ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9707 12 0.0000 116.6665 0.0000 116.6665 9.616580e+03 0.58 227.65 222.20 1996-08-20-06 NaN NaN	
9708 9 6.3333 12.3333 6.3333 12.3333 1.092422e+04 0.22 230.74 227.56 1996-08-19-21 24.56 180.0	
9708 9 6.3333 11.3333 6.3333 11.6667 3.139452e+04 0.45 226.45 217.52 1996-08-20-00 12.28 180.0	
9708 9 6.6667 11.3333 6.3333 11.3333 3.139357e+04 0.46 226.31 216.18 1996-08-20-03 17.42 -45.0	
9708 9 6.0000 11.6667 6.0000 11.6667 6.829613e+03 NaN 230.91 230.24 1996-08-20-06 NaN NaN	
9709 9 0.6667 21.3333 0.6667 21.3333 2.060490e+04 0.69 227.92 222.87 1996-08-19-21 74.12 180.0	
9709 9 0.6667 19.3333 0.6667 19.3333 1.511082e+04 0.46 227.01 221.54 1996-08-20-00 27.63 63.4	
9709 9 1.3333 19.3333 1.3333 19.6666 1.098683e+04 0.69 225.89 220.20 1996-08-20-03 111.86 -173.7	
9709 9 1.0000 17.0000 1.0000 16.6666 5.494521e+03 NaN 230.74 228.90 1996-08-20-06 NaN NaN	
9710 9 1.3333 84.9999 1.3333 84.6666 1.236106e+04 0.25 229.86 220.87 1996-08-19-21 17.47 -45.0	
9710 9 1.0000 84.6666 1.0000 84.9999 3.983455e+04 0.18 225.16 218.19 1996-08-20-00 44.54 -146.3	
9710 9 0.6667 83.6666 0.3333 83.9999 6.044011e+04 0.29 227.06 217.52 1996-08-20-03 44.54 146.3	
9710 9 1.0000 82.9999 1.0000 82.9999 1.373590e+04 NaN 228.03 220.87 1996-08-20-06 NaN NaN	
9711 9 0.6667 148.3332 0.6667 148.3332 5.494544e+03 NaN 219.19 210.16 1996-08-19-21 69.88 45.0	
9711 9 2.0000 149.6665 2.0000 149.6665 9.611489e+03 0.60 219.91 208.82 1996-08-20-00 150.65 145.0	
9711 9 4.3333 146.3332 4.3333 146.3332 4.766853e+05 0.61 221.56 194.76 1996-08-20-03 55.11 153.4	
9711 9 5.0000 144.9998 5.0000 144.9998 6.842147e+03 NaN 221.67 215.51 1996-08-20-06 NaN NaN	
9712 6 16.0000 344.9996 16.0000 344.9996 6.600687e+03 NaN 220.73 218.19 1996-08-20-00 34.25 135.0	
9712 6 17.0000 344.3330 16.6666 344.3330 1.972266e+04 0.72 220.87 208.82 1996-08-20-03 60.03 143.1	
9712 6 17.3333 343.3330 17.6666 342.9996 1.048177e+04 0.00 227.81 221.54 1996-08-20-06 NaN NaN	
9713 6 7.6667 264.6664 7.3333 264.6664 1.634353e+04 0.20 226.16 218.86 1996-08-20-00 17.40 135.0	
9713 6 7.6667 264.3331 7.6667 264.3331 3.539362e+04 0.82 224.80 214.84 1996-08-20-03 12.35 -90.0	
9713 6 7.3333 264.3331 7.3333 264.3331 1.362872e+04 0.00 225.48 219.53 1996-08-20-06 NaN NaN	
9714 6 4.6667 133.6665 4.6667 133.6665 1.643156e+04 0.56 218.36 204.80 1996-08-20-00 24.71 90.0	
9714 6 5.3333 133.6665 5.3333 133.6665 3.829678e+04 0.46 219.03 198.78 1996-08-20-03 27.60 116.6	
9714 6 6.0000 133.3332 6.0000 133.3332 2.049882e+04 0.61 219.57 205.47 1996-08-20-06 NaN NaN	
9715 6 3.6667 91.3332 3.6667 90.9999 5.482924e+03 NaN 224.21 218.86 1996-08-20-00 12.35 90.0	
9715 6 4.0000 90.9999 4.0000 90.9999 1.370673e+04 0.30 224.01 218.86 1996-08-20-03 17.45 -135.0	
9715 6 3.6667 90.6666 3.6667 90.6666 2.467425e+04 0.34 226.22 219.53 1996-08-20-06 NaN NaN	
9716 6 3.0000 33.0000 3.0000 33.0000 6.859546e+03 0.58 222.74 216.18 1996-08-20-00 39.07 -108.4	
9716 6 2.0000 32.3333 2.0000 32.6666 3.157674e+04 0.71 218.83 204.80 1996-08-20-03 24.69 180.0	
9716 6 2.0000 32.0000 2.0000 32.0000 2.334069e+04 0.61 223.90 214.17 1996-08-20-06 NaN NaN	
9717 6 -13.3333 88.6666 -13.6667 88.6666 2.270960e+04 0.59 221.26 209.49 1996-08-20-00 17.23 45.0	
9717 6 -13.3333 88.9999 -13.3333 88.9999 2.406818e+04 0.58 223.77 217.52 1996-08-20-03 12.02 0.0	
9717 6 -13.3333 89.3332 -13.3333 89.3332 5.345206e+03 NaN 228.23 225.55 1996-08-20-06 NaN NaN	
9718 3 27.0000 136.3332 27.0000 136.3332 8.572044e+03 0.80 220.96 210.16 1996-08-20-03 12.35 -90.0	
9718 3 27.0000 136.3332 26.6666 136.3332 2.818837e+04 0.81 222.50 212.83 1996-08-20-06 NaN NaN	
9719 3 14.0000 232.6664 14.0000 232.6664 6.668834e+03 0.00 224.88 216.85 1996-08-20-03 49.48 166.0	
9719 3 14.3333 231.3331 14.3333 231.3331 1.995438e+04 0.52 223.10 204.80 1996-08-20-06 NaN NaN	
9720 3 12.3333 195.3331 12.3333 195.3331 8.052539e+03 0.00 221.87 213.50 1996-08-20-03 34.57 -135.0	
9720 3 12.0000 194.9998 11.6667 194.6665 6.720541e+03 NaN 225.02 216.18 1996-08-20-06 NaN NaN	
9721 3 11.6667 100.6666 11.6667 100.6666 1.076010e+04 0.42 220.87 210.16 1996-08-20-03 0.00 0.0	
9721 3 11.3333 100.6666 11.6667 100.6666 1.117982e+05 0.81 220.39 201.46 1996-08-20-06 NaN NaN	
9722 3 9.0000 149.3332 9.0000 149.3332 1.763147e+04 0.46 221.23 213.50 1996-08-20-03 44.36 56.3	
9722 3 10.0000 149.9998 10.0000 149.9998 8.113311e+03 0.45 228.34 220.87 1996-08-20-06 NaN NaN	
9723 3 6.6667 135.6665 6.6667 135.3332 6.820658e+03 NaN 227.29 221.54 1996-08-20-03 27.59 116.6	
9723 3 7.3333 135.3332 7.3333 134.9999 1.089623e+04 0.49 223.38 218.86 1996-08-20-06 NaN NaN	
9724 9 -1.6667 64.3333 -1.6667 64.3333 1.400580e+05 0.42 219.39 196.77 1996-08-19-21 12.35 180.0	
9724 9 -1.6667 63.9999 -1.6667 63.9999 1.894841e+05 0.44 225.68 210.16 1996-08-20-00 27.63 116.6	
9724 9 -1.3333 63.6666 -1.0000 63.6666 8.241119e+03 NaN 224.55 212.83 1996-08-20-03 34.94 135.0	
9724 9 -0.3333 62.9999 -0.3333 62.9999 5.495149e+03 NaN 222.20 214.17 1996-08-20-06 NaN NaN	
9725 18 -8.0000 181.6665 -8.0000 181.6665 5.440627e+03 NaN 226.56 220.87 1996-08-19-12 17.39 135.0	
9725 18 -7.6667 181.3331 -7.6667 181.3331 3.540019e+04 0.62 223.62 212.17 1996-08-19-15 0.00 0.0	
9725 18 -7.6667 181.3331 -7.6667 181.3331 1.252290e+05 0.42 216.35 202.80 1996-08-19-18 50.53 166.0	
9725 18 -7.0000 179.3331 -7.3333 179.9998 2.467604e+05 0.31 217.27 201.46 1996-08-19-21 77.62 161.6	
9725 18 -6.6667 177.9998 -6.6667 177.9998 3.588066e+05 0.39 219.06 203.46 1996-08-20-00 52.27 135.0	
9725 18 -6.0000 177.3331 -5.6667 176.9998 3.877514e+05 0.61 220.78 198.11 1996-08-20-03 52.31 135.0	
9725 18 -5.0000 176.3331 -4.6667 175.9998 2.764450e+05 0.47 221.87 203.46 1996-08-20-06 NaN NaN	
9726 3 -4.3333 81.9999 -4.3333 81.9999 8.219207e+03 0.41 224.99 215.51 1996-08-20-03 27.61 -63.4	
9726 3 -5.0000 82.3332 -5.0000 82.3332 8.210057e+03 NaN 228.90 224.21 1996-08-20-06 NaN NaN	
9727 0 30.0000 160.3332 30.0000 159.9998 5.956726e+03 0.00 228.63 222.20 1996-08-20-06 NaN NaN	
9728 0 29.6666 274.9997 29.6666 274.9997 1.311116e+04 0.00 217.82 212.83 1996-08-20-06 NaN NaN	
9729 0 28.6666 168.3332 28.6666 168.3332 2.409229e+04 0.88 229.47 224.21 1996-08-20-06 NaN NaN	
9730 0 22.0000 145.3332 22.0000 145.3332 6.365816e+03 NaN 228.90 226.22 1996-08-20-06 NaN NaN	
9731 0 22.0000 263.9997 22.0000 263.9997 6.362843e+03 0.00 226.22 220.20 1996-08-20-06 NaN NaN	
9732 0 21.6666 71.6666 21.6666 71.6666 6.383694e+03 NaN 232.24 232.24 1996-08-20-06 NaN NaN	
9733 0 21.6666 276.3330 21.6666 275.9997 1.661232e+04 0.37 227.97 221.54 1996-08-20-06 NaN NaN	
9734 0 18.0000 172.6665 18.0000 172.6665 7.831864e+03 0.00 228.01 220.20 1996-08-20-06 NaN NaN	
9735 0 17.3333 271.6664 17.0000 271.6664 1.837349e+04 0.28 224.88 218.19 1996-08-20-06 NaN NaN	
9736 0 16.0000 73.9999 16.3333 73.9999 5.277915e+03 NaN 230.57 229.57 1996-08-20-06 NaN NaN	
9737 0 13.6667 67.6666 13.6667 67.6666 1.201968e+04 0.67 230.24 228.23 1996-08-20-06 NaN NaN	
9738 0 13.3333 103.9999 13.3333 103.6666 6.687447e+03 NaN 222.47 209.49 1996-08-20-06 NaN NaN	
9739 0 13.3333 213.9998 13.3333 213.9998 8.015078e+03 NaN 227.67 220.20 1996-08-20-06 NaN NaN	
9740 0 12.3333 66.6666 12.3333 66.6666 8.047440e+03 NaN 228.34 225.55 1996-08-20-06 NaN NaN	
9741 0 12.3333 222.3331 12.3333 222.3331 6.708749e+03 NaN 220.46 218.19 1996-08-20-06 NaN NaN	
9742 0 12.0000 39.6666 12.0000 39.3333 1.209556e+04 0.46 222.87 211.50 1996-08-20-06 NaN NaN	
9743 0 12.0000 215.6664 12.0000 215.6664 8.064330e+03 0.62 228.90 228.23 1996-08-20-06 NaN NaN	
9744 0 9.6667 69.3333 9.6667 69.3333 1.218451e+04 0.67 230.68 227.56 1996-08-20-06 NaN NaN	
9745 0 10.0000 129.6665 10.0000 129.6665 6.766015e+03 0.00 227.29 224.21 1996-08-20-06 NaN NaN	
9746 0 9.6667 229.3331 9.6667 229.3331 8.128326e+03 NaN 222.20 216.18 1996-08-20-06 NaN NaN	
9747 0 8.6667 71.9999 8.6667 71.9999 2.850805e+04 0.37 228.64 220.87 1996-08-20-06 NaN NaN	
9748 0 8.6667 264.9997 8.6667 264.9997 1.222298e+04 0.61 221.76 210.16 1996-08-20-06 NaN NaN	
9749 0 8.3333 116.6665 8.3333 116.6665 2.854435e+04 0.51 226.09 220.20 1996-08-20-06 NaN NaN	
9750 0 8.0000 280.9997 8.0000 280.9997 6.804382e+03 0.00 222.20 214.17 1996-08-20-06 NaN NaN	
9751 0 6.6667 258.9997 6.6667 258.9997 6.823465e+03 NaN 228.23 224.21 1996-08-20-06 NaN NaN	
9752 0 6.0000 143.6665 6.0000 143.6665 1.092842e+04 0.36 230.74 222.87 1996-08-20-06 NaN NaN	
9753 0 6.3333 318.6663 6.3333 318.3330 6.826225e+03 NaN 223.14 218.19 1996-08-20-06 NaN NaN	
9754 0 3.6667 167.6665 3.6667 167.6665 5.483459e+03 NaN 229.90 224.21 1996-08-20-06 NaN NaN	
9755 0 3.3333 120.6665 3.3333 120.6665 6.857385e+03 0.31 227.02 224.88 1996-08-20-06 NaN NaN	
9756 0 2.6667 80.6666 2.6667 80.9999 9.605469e+03 0.00 225.84 221.54 1996-08-20-06 NaN NaN	
9757 0 1.0000 65.9999 1.0000 65.9999 9.615557e+03 0.00 231.96 229.57 1996-08-20-06 NaN NaN	
9758 0 0.6667 87.6666 0.6667 87.6666 6.868611e+03 0.00 227.69 224.21 1996-08-20-06 NaN NaN	
9759 0 -0.3333 84.3332 -0.3333 84.3332 8.242630e+03 0.41 231.13 230.24 1996-08-20-06 NaN NaN	
9760 0 -0.3333 151.9998 -0.3333 151.9998 6.868843e+03 NaN 231.04 229.57 1996-08-20-06 NaN NaN	
9761 0 -2.0000 290.6664 -2.0000 290.3330 5.492406e+03 NaN 228.06 227.56 1996-08-20-06 NaN NaN	
9762 0 -4.6667 86.6666 -4.6667 86.3332 8.216118e+03 0.20 224.32 220.87 1996-08-20-06 NaN NaN	
9763 0 -6.6667 303.3330 -6.3333 303.3330 5.459895e+03 NaN 230.40 228.23 1996-08-20-06 NaN NaN	
9764 0 -8.0000 174.6665 -8.0000 174.6665 5.443941e+03 NaN 227.89 218.19 1996-08-20-06 NaN NaN	
9765 0 -8.6667 176.6665 -8.6667 176.6665 1.494036e+04 0.59 226.59 216.85 1996-08-20-06 NaN NaN	
9766 0 -14.3333 90.3332 -14.0000 90.3332 5.328098e+03 NaN 230.24 227.56 1996-08-20-06 NaN NaN	
9767 0 -18.6666 92.9999 -18.6666 92.9999 5.208710e+03 NaN 227.06 222.87 1996-08-20-06 NaN NaN	
9768 42 17.3333 113.3332 17.3333 113.3332 1.180200e+04 0.22 231.05 228.23 1996-08-18-15 26.61 153.4	
9768 42 17.6666 112.6665 17.6666 112.6665 2.881383e+04 0.20 227.16 218.86 1996-08-18-18 26.61 -153.4	
9768 42 17.3333 111.9999 17.3333 111.9999 3.015325e+04 0.20 226.13 218.86 1996-08-18-21 17.09 -135.0	
9768 42 17.0000 111.6665 17.0000 111.6665 2.625458e+04 0.31 225.35 219.53 1996-08-19-00 26.68 -153.4	
9768 42 16.3333 110.9999 16.6666 110.9999 2.504387e+04 0.39 229.85 225.55 1996-08-19-03 48.89 166.0	
9768 42 16.6666 109.6665 17.0000 109.6665 2.236415e+04 0.36 230.04 224.21 1996-08-19-06 35.45 180.0	
9768 42 16.6666 108.6665 17.0000 108.6665 1.052156e+04 NaN 223.96 218.19 1996-08-19-09 34.22 -135.0	
9768 42 16.3333 107.9999 16.3333 107.9999 1.055334e+04 0.42 223.46 218.19 1996-08-19-12 37.62 161.6	
9768 42 16.6666 106.9999 16.6666 106.9999 3.026794e+04 0.48 226.37 220.87 1996-08-19-15 26.68 153.4	
9768 42 17.3333 105.6666 17.0000 106.3332 3.542132e+04 0.40 229.27 220.87 1996-08-19-18 71.90 170.5	
9768 42 18.0000 103.9999 17.3333 104.3332 1.567403e+05 0.38 223.56 198.78 1996-08-19-21 37.07 90.0	
9768 42 18.3333 103.9999 18.3333 104.3332 1.980423e+05 0.39 224.56 213.50 1996-08-20-00 26.49 153.4	
9768 42 18.6666 103.6666 18.6666 103.6666 1.457042e+05 0.57 225.42 216.85 1996-08-20-03 52.86 153.4	
9768 42 19.3333 102.3332 19.3333 102.3332 8.296729e+04 0.33 227.10 219.53 1996-08-20-06 26.41 -153.4	
9768 42 19.0000 101.6666 19.0000 101.6666 5.976671e+04 0.41 228.59 220.20 1996-08-20-09 NaN NaN	
9769 18 23.6666 101.3332 23.6666 101.3332 1.382782e+04 0.67 227.32 220.87 1996-08-19-15 0.00 0.0	
9769 18 23.6666 101.3332 23.6666 101.3332 1.636364e+04 0.70 223.44 212.83 1996-08-19-18 0.00 0.0	
9769 18 23.6666 101.3332 23.6666 101.3332 1.384715e+04 0.65 224.03 217.52 1996-08-19-21 12.36 90.0	
9769 18 24.0000 101.3332 24.0000 101.3332 2.010258e+04 0.64 226.09 217.52 1996-08-20-00 11.29 180.0	
9769 18 24.0000 100.9999 24.0000 100.9999 1.506339e+04 0.65 227.17 221.54 1996-08-20-03 16.74 -135.0	
9769 18 23.6666 100.6666 23.6666 100.6666 1.006925e+04 0.65 228.48 222.87 1996-08-20-06 77.46 71.6	
9769 18 25.6666 101.3332 25.6666 101.3332 2.107372e+04 0.53 225.20 216.18 1996-08-20-09 NaN NaN	
9770 18 0.6667 123.6665 0.6667 123.6665 8.928410e+04 0.60 221.50 200.79 1996-08-19-15 50.94 166.0	
9770 18 1.0000 122.3332 1.0000 122.3332 6.730353e+04 0.59 218.64 200.79 1996-08-19-18 27.63 -63.4	
9770 18 0.3333 122.6665 0.3333 122.6665 1.236364e+04 0.80 226.22 219.53 1996-08-19-21 74.13 0.0	
9770 18 0.3333 124.6665 0.3333 124.6665 1.785882e+04 0.72 220.66 209.49 1996-08-20-00 0.00 0.0	
9770 18 0.3333 124.3332 0.3333 124.6665 2.060637e+04 0.69 223.01 205.47 1996-08-20-03 27.63 -153.4	
9770 18 0.0000 123.9999 0.0000 123.9999 2.610182e+04 0.79 222.28 213.50 1996-08-20-06 17.47 -45.0	
9770 18 0.0000 124.3332 -0.3333 124.3332 6.869006e+03 0.00 231.17 228.23 1996-08-20-09 NaN NaN	
9771 15 5.0000 6.3333 5.0000 6.3333 2.600261e+04 0.41 229.07 221.54 1996-08-19-18 12.31 0.0	
9771 15 5.0000 6.6667 5.0000 6.6667 2.736836e+04 0.36 228.86 222.20 1996-08-19-21 0.00 0.0	
9771 15 5.0000 6.3333 5.0000 6.6667 5.061789e+04 0.57 228.45 219.53 1996-08-20-00 69.72 135.0	
9771 15 6.0000 5.0000 6.3333 5.3333 7.922850e+04 0.53 227.21 213.50 1996-08-20-03 62.61 168.7	
9771 15 6.3333 3.6667 6.6667 3.6667 1.610572e+05 0.76 224.44 208.82 1996-08-20-06 52.27 -135.0	
9771 15 5.6667 2.3333 5.6667 2.6667 8.203620e+04 0.50 228.62 218.19 1996-08-20-09 NaN NaN	
9772 15 -13.6667 164.6665 -13.3333 164.6665 5.343385e+03 NaN 219.03 210.83 1996-08-19-18 0.00 0.0	
9772 15 -13.3333 164.6665 -13.3333 164.6665 1.471172e+04 0.40 227.80 221.54 1996-08-19-21 27.49 116.6	
9772 15 -12.6667 164.6665 -12.6667 164.3332 4.422901e+04 0.49 223.20 210.16 1996-08-20-00 12.05 0.0	
9772 15 -12.6667 164.6665 -12.6667 164.6665 8.445712e+04 0.57 222.00 208.82 1996-08-20-03 17.27 45.0	
9772 15 -12.6667 164.9998 -12.3333 164.9998 6.837039e+04 0.71 223.41 209.49 1996-08-20-06 12.35 -90.0	
9772 15 -12.6667 164.9998 -12.6667 164.9998 3.750834e+04 0.47 225.55 216.85 1996-08-20-09 NaN NaN	
9773 12 19.3333 84.6666 19.6666 84.9999 1.541326e+05 0.28 212.96 188.07 1996-08-19-21 82.45 -171.9	
9773 12 19.3333 81.9999 19.3333 82.6666 6.688175e+05 0.38 217.22 190.08 1996-08-20-00 77.75 -108.4	
9773 12 17.3333 81.3333 17.3333 81.9999 8.768399e+05 0.32 216.98 192.09 1996-08-20-03 37.45 18.4	
9773 12 18.0000 83.3332 17.6666 82.9999 1.499219e+06 0.36 217.13 194.09 1996-08-20-06 148.56 28.6	
9773 12 19.6666 86.6666 19.6666 86.6666 1.281219e+06 0.41 220.21 192.09 1996-08-20-09 NaN NaN	
9774 12 6.3333 107.9999 6.3333 107.9999 1.502312e+04 NaN 220.44 212.17 1996-08-19-21 99.60 -82.9	
9774 12 2.6667 107.6666 3.6667 108.3332 3.441163e+05 0.63 222.09 194.09 1996-08-20-00 34.90 45.0	
9774 12 4.3333 108.9999 4.3333 108.9999 3.451125e+05 0.63 219.43 200.79 1996-08-20-03 44.44 146.3	
9774 12 4.6667 107.9999 5.0000 107.9999 3.654159e+05 0.70 223.43 203.46 1996-08-20-06 34.89 -135.0	
9774 12 4.3333 107.3332 4.3333 107.3332 1.287636e+05 0.40 226.80 212.83 1996-08-20-09 NaN NaN	
9775 12 6.0000 296.6664 6.0000 296.6664 6.829706e+03 0.00 221.94 214.84 1996-08-19-21 36.86 180.0	
9775 12 6.0000 295.9997 6.0000 295.6664 3.279520e+04 0.44 216.66 202.13 1996-08-20-00 17.43 -135.0	
9775 12 6.0000 295.3330 5.6667 295.3330 5.192352e+04 0.56 218.54 204.13 1996-08-20-03 34.87 -135.0	
9775 12 5.3333 294.6664 5.0000 294.6664 4.925083e+04 0.79 224.01 208.15 1996-08-20-06 66.34 -158.2	
9775 12 4.6667 292.9997 4.3333 292.9997 9.586001e+03 0.38 224.79 218.19 1996-08-20-09 NaN NaN	
9776 12 4.6667 161.6665 4.6667 161.3332 8.215490e+03 NaN 226.56 216.18 1996-08-19-21 34.88 45.0	
9776 12 5.3333 161.9998 5.3333 161.9998 3.282075e+04 0.82 223.65 214.84 1996-08-20-00 27.52 153.4	
9776 12 5.3333 161.3332 5.6667 161.3332 7.657050e+04 0.86 224.92 210.83 1996-08-20-03 34.85 135.0	
9776 12 6.3333 160.6665 6.3333 160.6665 5.871738e+04 0.67 224.62 210.16 1996-08-20-06 44.34 146.3	
9776 12 6.6667 159.9998 7.0000 159.6665 5.456183e+03 NaN 223.71 220.20 1996-08-20-09 NaN NaN	
9777 12 4.3333 86.3332 4.3333 86.3332 5.480114e+03 NaN 227.39 222.20 1996-08-19-21 12.35 -90.0	
9777 12 4.0000 86.3332 4.0000 86.3332 3.425421e+04 0.34 216.05 203.46 1996-08-20-00 17.45 135.0	
9777 12 4.3333 85.9999 4.3333 85.9999 7.260895e+04 0.33 219.17 204.80 1996-08-20-03 12.35 -90.0	
9777 12 4.0000 85.9999 4.0000 85.9999 9.729215e+04 0.41 216.79 200.12 1996-08-20-06 0.00 0.0	
9777 12 3.6667 85.9999 4.0000 85.9999 1.493926e+05 0.41 220.31 202.80 1996-08-20-09 NaN NaN	
9778 12 -2.3333 90.3332 -2.3333 90.3332 2.882654e+04 0.44 218.28 206.14 1996-08-19-21 12.35 90.0	
9778 12 -2.3333 90.3332 -2.0000 90.3332 6.314015e+04 0.65 223.40 212.17 1996-08-20-00 111.80 -173.7	
9778 12 -2.3333 87.6666 -2.3333 87.3332 1.578506e+05 0.22 222.68 210.83 1996-08-20-03 27.62 -116.6	
9778 12 -3.0000 86.6666 -3.0000 86.9999 1.687493e+05 0.52 222.51 208.82 1996-08-20-06 37.01 180.0	
9778 12 -3.0000 85.9999 -3.0000 85.9999 8.232356e+03 0.00 228.79 224.21 1996-08-20-09 NaN NaN	
9779 12 5.3333 303.9997 5.3333 303.6664 1.914620e+04 0.32 223.64 214.17 1996-08-19-21 36.90 180.0	
9779 12 5.0000 302.6664 5.3333 302.6664 4.925842e+04 0.64 221.70 206.81 1996-08-20-00 38.93 -161.6	
9779 12 5.0000 301.6664 5.0000 301.6664 4.243196e+04 0.57 224.93 211.50 1996-08-20-03 27.54 26.6	
9779 12 5.3333 302.3330 5.3333 302.3330 1.367988e+04 0.69 222.81 214.17 1996-08-20-06 61.51 180.0	
9779 12 5.3333 300.6664 5.3333 300.6664 6.839269e+03 NaN 226.62 218.86 1996-08-20-09 NaN NaN	
9780 12 -12.6667 303.9997 -12.6667 303.9997 1.071936e+04 0.33 229.82 226.89 1996-08-19-21 38.97 -108.4	
9780 12 -13.6667 303.9997 -13.6667 303.6664 2.402435e+04 0.32 225.63 218.86 1996-08-20-00 34.43 -135.0	
9780 12 -14.6667 303.3330 -14.3333 302.9997 3.586889e+04 0.40 227.61 218.19 1996-08-20-03 11.97 0.0	
9780 12 -14.6667 303.6664 -14.3333 303.3330 5.851254e+04 0.70 229.86 224.21 1996-08-20-06 17.21 45.0	
9780 12 -14.0000 303.6664 -14.0000 303.6664 1.732498e+04 0.54 229.10 224.21 1996-08-20-09 NaN NaN	
9781 9 22.6666 74.9999 23.0000 74.9999 2.638710e+05 0.76 217.83 198.78 1996-08-20-00 61.87 21.8	
9781 9 23.6666 76.6666 23.6666 76.6666 1.435889e+05 0.85 217.01 200.79 1996-08-20-03 36.17 -161.6	
9781 9 23.0000 75.6666 23.3333 75.6666 2.752927e+05 0.68 217.32 204.13 1996-08-20-06 16.76 45.0	
9781 9 23.6666 76.3333 23.6666 75.9999 2.568840e+05 0.80 217.25 182.05 1996-08-20-09 NaN NaN	
9782 9 14.3333 206.9998 14.0000 206.9998 5.326096e+03 NaN 223.88 218.86 1996-08-20-00 11.99 180.0	
9782 9 14.3333 206.6665 14.0000 206.6665 1.331219e+04 0.82 223.94 211.50 1996-08-20-03 11.99 0.0	
9782 9 14.0000 207.3331 14.0000 206.9998 1.598411e+04 1.00 220.59 207.48 1996-08-20-06 61.16 11.3	
9782 9 14.3333 208.3331 14.3333 208.6664 2.528111e+04 0.84 218.12 206.81 1996-08-20-09 NaN NaN	
9783 6 16.3333 134.6665 16.3333 134.3332 1.054457e+04 0.65 221.37 210.16 1996-08-20-03 12.36 -90.0	
9783 6 16.0000 134.3332 16.0000 134.3332 5.280147e+04 0.91 222.44 206.14 1996-08-20-06 23.75 0.0	
9783 6 16.0000 134.6665 16.0000 134.9999 2.246291e+04 0.40 225.28 215.51 1996-08-20-09 NaN NaN	
9784 6 8.0000 113.3332 7.6667 113.3332 1.497025e+04 0.31 225.98 218.19 1996-08-20-03 27.57 116.6	
9784 6 8.3333 112.9999 8.3333 112.9999 1.087780e+04 0.30 227.56 222.20 1996-08-20-06 65.88 21.8	
9784 6 9.0000 114.6665 9.0000 114.6665 2.848509e+04 0.34 223.80 210.83 1996-08-20-09 NaN NaN	
9785 6 4.0000 6.6667 4.0000 6.6667 2.193089e+04 0.67 228.44 222.87 1996-08-20-03 12.32 0.0	
9785 6 3.6667 6.6667 4.0000 7.0000 2.741434e+04 0.29 229.17 225.55 1996-08-20-06 12.35 -90.0	
9785 6 3.6667 7.0000 3.6667 7.0000 1.234094e+04 NaN 230.61 228.23 1996-08-20-09 NaN NaN	
9786 6 -2.0000 291.3330 -2.0000 291.3330 5.353595e+04 0.52 220.69 210.83 1996-08-20-03 66.52 -111.8	
9786 6 -3.6667 290.6664 -3.6667 290.6664 3.153259e+04 0.53 222.99 212.17 1996-08-20-06 44.47 -146.3	
9786 6 -4.3333 289.6664 -4.3333 289.6664 2.055020e+04 0.59 227.16 220.20 1996-08-20-09 NaN NaN	
9787 6 -3.6667 172.6665 -3.6667 172.3332 1.370766e+04 0.41 229.50 220.87 1996-08-20-03 24.66 0.0	
9787 6 -3.6667 172.9998 -3.6667 172.9998 1.645463e+04 0.68 227.06 215.51 1996-08-20-06 82.70 -26.6	
9787 6 -4.6667 175.6665 -4.6667 174.9998 1.259282e+05 0.75 224.69 208.15 1996-08-20-09 NaN NaN	
9788 3 13.6667 69.3333 13.6667 69.3333 9.344304e+03 0.96 226.70 222.20 1996-08-20-06 73.03 9.5	
9788 3 14.0000 71.3333 14.0000 71.3333 5.330054e+03 NaN 231.07 226.89 1996-08-20-09 NaN NaN	
9789 3 12.0000 279.9997 12.0000 279.9997 1.074681e+04 0.46 220.87 215.51 1996-08-20-06 38.99 -71.6	
9789 3 11.0000 279.9997 11.0000 280.3330 1.887155e+04 0.56 227.70 221.54 1996-08-20-09 NaN NaN	
9790 3 10.0000 240.9998 10.3333 240.9998 2.704545e+04 0.54 221.20 208.82 1996-08-20-06 34.68 -45.0	
9790 3 9.6667 241.3331 9.6667 241.6664 1.489452e+04 0.56 223.91 214.84 1996-08-20-09 NaN NaN	
9791 3 6.6667 83.9999 6.6667 83.9999 8.186177e+03 NaN 219.86 211.50 1996-08-20-06 0.00 0.0	
9791 3 6.6667 84.3332 6.6667 83.9999 2.728340e+04 0.40 222.87 208.15 1996-08-20-09 NaN NaN	
9792 3 6.3333 111.9999 6.3333 111.9999 1.911035e+04 0.34 224.74 218.86 1996-08-20-06 34.83 45.0	
9792 3 7.3333 112.9999 7.0000 112.6665 9.540681e+03 NaN 229.38 224.88 1996-08-20-09 NaN NaN	
9793 3 -2.6667 115.6665 -2.6667 115.6665 1.509457e+04 0.78 220.08 212.17 1996-08-20-06 66.45 -158.2	
9793 3 -3.3333 113.9999 -3.3333 113.9999 9.599869e+03 0.45 225.93 220.20 1996-08-20-09 NaN NaN	
9794 3 -12.0000 303.3330 -12.0000 303.3330 8.064330e+03 0.55 225.89 222.20 1996-08-20-06 12.08 180.0	
9794 3 -12.0000 302.9997 -12.0000 302.9997 1.477317e+04 0.61 227.74 222.20 1996-08-20-09 NaN NaN	
