ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7837 30 -6.6667 140.9998 -6.6667 140.6665 3.192732e+05 0.73 215.17 188.07 2006-11-15-18 74.68 170.5	
7837 30 -6.3333 138.9998 -6.3333 138.6665 1.173759e+05 0.77 216.79 186.73 2006-11-15-21 50.66 166.0	
7837 30 -6.0000 137.3332 -6.0000 137.3332 7.102470e+04 0.87 216.80 198.11 2006-11-16-00 27.50 -153.4	
7837 30 -6.3333 136.6665 -6.3333 136.6665 2.594361e+04 0.53 226.29 214.17 2006-11-16-03 86.48 90.0	
7837 30 -4.3333 136.9999 -4.0000 136.6665 5.480694e+03 NaN 225.22 222.87 2006-11-16-06 39.06 71.6	
7837 30 -3.0000 136.6665 -3.0000 136.9999 3.017612e+04 0.76 220.23 202.80 2006-11-16-09 55.20 26.6	
7837 30 -2.0000 137.9999 -2.3333 138.3332 8.237237e+03 NaN 227.00 218.86 2006-11-16-12 NaN NaN	
7838 24 -16.3333 200.6665 -16.3333 200.6665 9.221663e+03 0.47 222.11 210.83 2006-11-15-12 26.76 26.6	
7838 24 -16.0000 201.6665 -16.0000 201.3331 4.091750e+04 0.40 217.30 202.13 2006-11-15-15 23.75 0.0	
7838 24 -16.0000 201.9998 -16.0000 201.9998 4.752620e+04 0.53 222.56 214.17 2006-11-15-18 26.76 -26.6	
7838 24 -16.3333 202.6665 -16.3333 202.6665 2.240688e+04 0.34 227.13 223.54 2006-11-15-21 91.08 23.2	
7838 24 -15.3333 204.9998 -15.3333 204.9998 3.179858e+04 0.36 224.30 215.51 2006-11-16-00 44.03 -56.3	
7838 24 -16.0000 205.3331 -16.3333 205.6665 4.091531e+04 0.47 229.87 223.54 2006-11-16-03 54.78 -63.4	
7838 24 -17.6666 206.3331 -17.6666 206.3331 2.879479e+04 0.23 230.33 225.55 2006-11-16-06 111.36 -49.4	
7838 24 -20.0000 208.3331 -20.0000 208.3331 1.421368e+04 0.23 231.45 226.89 2006-11-16-09 59.30 -36.9	
7838 24 -21.0000 209.3331 -21.0000 209.6664 1.026024e+04 0.00 227.81 221.54 2006-11-16-12 NaN NaN	
7839 24 -17.3333 31.0000 -17.0000 31.0000 6.297153e+04 0.74 223.78 208.82 2006-11-15-12 43.99 123.7	
7839 24 -16.6666 30.6666 -16.0000 30.3333 1.551603e+05 0.68 221.69 198.78 2006-11-15-15 37.06 90.0	
7839 24 -15.0000 30.3333 -15.0000 30.3333 2.321231e+05 0.80 219.63 199.45 2006-11-15-18 59.67 0.0	
7839 24 -15.0000 32.3333 -15.0000 32.0000 1.061220e+05 0.65 217.30 199.45 2006-11-15-21 66.19 -68.2	
7839 24 -16.6666 32.6666 -16.6666 32.6666 1.012820e+05 0.37 225.47 216.85 2006-11-16-00 86.48 -90.0	
7839 24 -18.6666 33.0000 -19.0000 32.6666 5.071265e+04 0.48 225.21 213.50 2006-11-16-03 38.85 -71.6	
7839 24 -20.0000 33.0000 -20.0000 33.0000 3.998117e+04 0.82 226.52 218.19 2006-11-16-06 62.84 -78.7	
7839 24 -21.6666 33.3333 -21.6666 33.3333 1.787420e+04 0.51 230.24 228.23 2006-11-16-09 50.72 -104.0	
7839 24 -23.0000 32.6666 -23.0000 33.0000 5.058354e+03 0.00 230.91 228.23 2006-11-16-12 NaN NaN	
7840 18 -11.6667 189.6665 -11.6667 189.6665 6.725503e+03 NaN 221.67 214.17 2006-11-15-18 37.06 90.0	
7840 18 -10.6667 189.6665 -10.6667 189.6665 1.254931e+05 0.65 216.41 197.44 2006-11-15-21 17.32 -135.0	
7840 18 -10.6667 189.3331 -11.0000 189.3331 2.374764e+05 0.31 217.24 194.76 2006-11-16-00 34.64 45.0	
7840 18 -10.3333 189.3331 -10.3333 189.9998 3.119932e+05 0.38 220.02 195.43 2006-11-16-03 54.49 -153.4	
7840 18 -11.0000 188.6665 -11.0000 188.6665 1.482808e+04 0.00 226.28 213.50 2006-11-16-06 27.53 63.4	
7840 18 -10.3333 188.9998 -10.3333 188.9998 2.701869e+04 0.23 217.15 199.45 2006-11-16-09 235.43 152.1	
7840 18 -7.3333 183.6665 -7.3333 183.3331 8.999106e+05 0.65 213.65 188.74 2006-11-16-12 NaN NaN	
7841 15 14.6667 122.9999 14.6667 122.6665 3.720863e+04 0.30 216.42 202.80 2006-11-15-21 11.95 180.0	
7841 15 14.6667 122.3332 14.6667 122.3332 3.324169e+04 0.43 216.74 203.46 2006-11-16-00 17.18 135.0	
7841 15 15.0000 121.9999 15.0000 121.9999 4.381062e+04 0.43 216.85 198.11 2006-11-16-03 17.17 45.0	
7841 15 15.3333 122.3332 15.3333 122.3332 5.565399e+04 0.53 219.56 208.82 2006-11-16-06 34.30 135.0	
7841 15 16.0000 121.6665 16.0000 121.6665 1.189160e+04 NaN 230.98 226.89 2006-11-16-09 62.90 101.3	
7841 15 17.6666 121.3332 17.6666 121.3332 5.233629e+03 NaN 220.70 212.83 2006-11-16-12 NaN NaN	
7842 15 12.0000 244.6664 12.0000 244.6664 9.409758e+03 0.96 218.19 205.47 2006-11-15-21 17.29 -45.0	
7842 15 11.6667 244.9997 11.6667 244.9997 8.074118e+03 0.62 221.31 211.50 2006-11-16-00 12.35 -90.0	
7842 15 11.3333 244.9997 11.3333 244.9997 2.290037e+04 0.79 217.52 206.14 2006-11-16-03 17.31 -45.0	
7842 15 11.0000 244.9997 11.0000 245.3331 2.697626e+04 0.68 220.03 206.14 2006-11-16-06 0.00 0.0	
7842 15 11.0000 245.3331 11.0000 245.3331 2.292464e+04 0.69 224.17 217.52 2006-11-16-09 37.06 -90.0	
7842 15 10.0000 245.3331 10.0000 245.3331 9.469026e+03 0.37 225.55 221.54 2006-11-16-12 NaN NaN	
7843 15 11.6667 311.6664 11.6667 311.6664 1.076493e+04 0.82 221.70 214.84 2006-11-15-21 17.30 -45.0	
7843 15 11.0000 312.3330 11.3333 311.9997 3.774028e+04 0.78 220.87 207.48 2006-11-16-00 34.63 -45.0	
7843 15 11.0000 312.6664 10.6667 312.6664 7.823587e+04 0.74 216.70 200.79 2006-11-16-03 17.32 45.0	
7843 15 11.0000 312.9997 11.0000 312.9997 1.025308e+05 0.68 216.14 200.79 2006-11-16-06 27.21 26.6	
7843 15 11.3333 313.6664 11.3333 313.6664 1.279202e+05 0.66 221.97 205.47 2006-11-16-09 49.98 14.0	
7843 15 12.0000 314.9997 11.6667 314.9997 5.240838e+04 0.82 219.94 201.46 2006-11-16-12 NaN NaN	
7844 15 -7.3333 143.6665 -7.3333 143.6665 6.131605e+04 0.77 221.36 205.47 2006-11-15-21 27.44 -26.6	
7844 15 -7.6667 144.3332 -7.6667 144.3332 4.491738e+04 0.50 220.72 204.80 2006-11-16-00 61.22 0.0	
7844 15 -7.6667 145.9998 -7.6667 145.9998 3.131503e+04 0.55 219.76 201.46 2006-11-16-03 12.24 0.0	
7844 15 -7.3333 145.6665 -7.6667 146.3332 1.607296e+05 0.30 214.99 194.76 2006-11-16-06 123.01 143.1	
7844 15 -5.6667 143.6665 -5.6667 143.6665 1.175530e+05 0.41 218.06 196.10 2006-11-16-09 37.06 90.0	
7844 15 -5.0000 143.9998 -4.6667 143.6665 4.652699e+04 0.72 220.73 198.78 2006-11-16-12 NaN NaN	
7845 12 19.3333 264.3331 19.0000 263.9997 3.762348e+04 0.58 216.27 203.46 2006-11-16-00 52.94 -26.6	
7845 12 18.6666 265.3331 18.3333 265.3331 1.054934e+05 0.57 211.57 195.43 2006-11-16-03 58.64 0.0	
7845 12 18.0000 266.6664 18.3333 266.9997 1.226978e+05 0.66 214.70 192.09 2006-11-16-06 63.53 21.8	
7845 12 19.3333 269.3330 19.0000 268.6664 1.633950e+05 0.44 210.86 192.09 2006-11-16-09 48.29 14.0	
7845 12 19.3333 269.9997 19.3333 269.9997 1.737519e+05 0.68 215.14 198.78 2006-11-16-12 NaN NaN	
7846 12 14.6667 181.9998 14.3333 181.9998 2.526602e+04 0.17 226.19 220.20 2006-11-16-00 24.71 90.0	
7846 12 15.0000 181.9998 15.0000 181.9998 3.049778e+04 0.12 226.31 217.52 2006-11-16-03 54.85 63.4	
7846 12 16.6666 182.9998 16.3333 182.6665 3.289563e+04 0.14 226.01 218.19 2006-11-16-06 60.82 53.1	
7846 12 18.0000 183.9998 17.6666 183.6665 3.787682e+04 0.14 227.21 218.86 2006-11-16-09 26.61 -153.4	
7846 12 17.3333 182.9998 17.3333 182.9998 9.175018e+03 0.43 227.18 220.87 2006-11-16-12 NaN NaN	
7847 12 8.6667 274.3330 9.0000 274.3330 5.430041e+03 NaN 228.73 225.55 2006-11-16-00 44.40 -56.3	
7847 12 8.0000 274.9997 8.0000 274.9997 2.312726e+04 0.34 223.98 214.17 2006-11-16-03 12.23 0.0	
7847 12 8.0000 275.3330 8.0000 275.3330 2.992919e+04 0.45 224.79 213.50 2006-11-16-06 24.47 0.0	
7847 12 7.6667 275.9997 8.0000 275.9997 2.858386e+04 0.57 227.62 220.87 2006-11-16-09 24.47 180.0	
7847 12 7.6667 275.6664 8.0000 275.3330 6.805471e+03 0.00 226.35 223.54 2006-11-16-12 NaN NaN	
7848 12 6.3333 349.3330 6.3333 348.9996 8.194273e+03 NaN 215.62 206.81 2006-11-16-00 27.60 -116.6	
7848 12 5.6667 348.6663 5.6667 348.6663 3.417555e+04 0.59 215.94 197.44 2006-11-16-03 24.59 180.0	
7848 12 5.6667 347.9996 5.6667 347.9996 6.288486e+04 0.47 216.78 202.13 2006-11-16-06 27.52 -153.4	
7848 12 5.3333 346.9996 5.3333 347.3330 1.121721e+05 0.34 218.86 196.77 2006-11-16-09 38.93 -161.6	
7848 12 5.0000 346.3330 5.0000 346.3330 1.176926e+05 0.37 216.68 200.79 2006-11-16-12 NaN NaN	
7849 9 28.3333 318.3330 28.3333 317.9997 1.932431e+04 0.28 225.76 219.53 2006-11-16-03 12.36 90.0	
7849 9 28.6666 317.9997 28.6666 317.9997 1.565430e+04 0.52 227.66 220.20 2006-11-16-06 34.74 18.4	
7849 9 29.0000 318.9997 29.0000 318.9997 1.079839e+04 0.52 223.32 215.51 2006-11-16-09 10.81 0.0	
7849 9 29.0000 319.3330 29.0000 319.3330 1.680584e+04 0.65 226.51 220.87 2006-11-16-12 NaN NaN	
7850 9 6.0000 97.6666 5.6667 97.6666 2.596607e+04 0.45 219.99 206.81 2006-11-16-03 34.85 135.0	
7850 9 6.3333 96.9999 6.3333 96.9999 6.418082e+04 0.50 213.56 196.10 2006-11-16-06 34.85 -135.0	
7850 9 6.0000 96.3332 5.6667 96.3332 8.471935e+04 0.76 219.03 199.45 2006-11-16-09 44.41 -146.3	
7850 9 5.0000 94.9999 5.0000 95.3332 3.695183e+04 0.89 223.05 212.17 2006-11-16-12 NaN NaN	
7851 9 5.6667 340.6663 5.6667 340.6663 6.837017e+03 0.00 227.29 218.86 2006-11-16-03 50.93 -76.0	
7851 9 4.3333 340.9996 4.3333 340.9996 9.724456e+04 0.53 220.12 200.79 2006-11-16-06 38.98 -161.6	
7851 9 4.0000 339.9996 4.0000 339.9996 1.082511e+05 0.32 215.81 196.77 2006-11-16-09 24.65 180.0	
7851 9 4.0000 339.3330 4.0000 339.3330 1.274653e+05 0.53 216.07 200.79 2006-11-16-12 NaN NaN	
7852 6 9.6667 80.6666 9.6667 80.6666 8.124323e+03 0.38 224.66 214.84 2006-11-16-06 37.06 90.0	
7852 6 10.3333 80.3333 10.6667 80.6666 2.296551e+04 0.31 225.12 210.16 2006-11-16-09 55.04 63.4	
7852 6 12.0000 81.3333 12.0000 81.3333 9.402930e+03 0.53 229.66 226.22 2006-11-16-12 NaN NaN	
7853 36 7.3333 59.9999 7.3333 59.9999 9.535880e+03 0.38 223.93 210.16 2006-11-15-00 12.35 90.0	
7853 36 7.6667 59.9999 7.6667 59.9999 4.492361e+04 0.43 214.90 198.78 2006-11-15-03 27.42 153.4	
7853 36 8.0000 59.6666 8.0000 59.3333 7.074181e+04 0.33 217.78 199.45 2006-11-15-06 12.35 90.0	
7853 36 8.3333 59.3333 8.3333 59.3333 1.155748e+05 0.28 219.66 200.79 2006-11-15-09 17.38 45.0	
7853 36 8.3333 59.6666 8.6667 59.6666 1.372218e+05 0.37 219.95 202.13 2006-11-15-12 27.57 -63.4	
7853 36 8.0000 59.9999 8.0000 59.9999 2.855876e+04 0.39 214.08 199.45 2006-11-15-15 36.70 180.0	
7853 36 8.0000 58.9999 8.0000 58.9999 6.259507e+04 0.36 213.56 194.76 2006-11-15-18 36.70 180.0	
7853 36 8.0000 57.9999 8.0000 57.9999 7.619811e+04 0.36 218.18 201.46 2006-11-15-21 12.35 -90.0	
7853 36 8.0000 57.6666 7.6667 57.9999 7.620396e+04 0.43 218.88 194.09 2006-11-16-00 0.00 0.0	
7853 36 8.0000 57.9999 7.6667 57.9999 7.482116e+04 0.59 217.41 196.77 2006-11-16-03 36.73 180.0	
7853 36 7.6667 56.9999 7.6667 56.9999 5.309078e+04 0.66 225.26 214.17 2006-11-16-06 27.42 26.6	
7853 36 8.0000 57.6666 8.0000 57.6666 6.122509e+04 0.45 224.57 204.13 2006-11-16-09 0.00 0.0	
7853 36 7.6667 57.3333 8.0000 57.6666 5.035879e+04 0.60 222.84 208.82 2006-11-16-12 NaN NaN	
7854 6 6.6667 264.9997 7.0000 264.9997 8.184275e+03 NaN 215.29 211.50 2006-11-16-06 17.41 -45.0	
7854 6 6.6667 265.3331 6.6667 265.3331 2.319373e+04 0.46 220.35 212.83 2006-11-16-09 24.54 0.0	
7854 6 6.6667 265.6664 6.6667 265.9997 6.824416e+03 0.00 228.23 224.88 2006-11-16-12 NaN NaN	
7855 6 2.6667 327.9997 2.6667 328.3330 9.605423e+03 0.60 223.45 214.17 2006-11-16-06 61.75 -143.1	
7855 6 1.6667 326.9997 1.6667 326.9997 5.492406e+03 NaN 227.06 224.21 2006-11-16-09 39.05 161.6	
7855 6 1.6667 326.3330 2.0000 325.9997 8.238609e+03 NaN 223.88 215.51 2006-11-16-12 NaN NaN	
7856 6 2.3333 334.9997 2.6667 334.6663 1.646992e+04 NaN 219.19 204.80 2006-11-16-06 12.35 -90.0	
7856 6 2.3333 334.6663 2.3333 334.6663 2.196126e+04 0.32 220.66 208.82 2006-11-16-09 74.07 180.0	
7856 6 2.3333 332.9997 2.3333 332.6663 2.333692e+04 0.00 223.70 214.17 2006-11-16-12 NaN NaN	
7857 6 -1.3333 132.9999 -1.3333 132.9999 5.493917e+03 NaN 219.53 212.83 2006-11-16-06 24.70 180.0	
7857 6 -1.3333 132.3332 -1.3333 132.3332 3.570770e+04 0.76 205.32 190.75 2006-11-16-09 17.47 -135.0	
7857 6 -1.6667 131.9999 -1.6667 131.9999 3.707796e+04 0.52 213.43 200.79 2006-11-16-12 NaN NaN	
7858 6 -2.6667 66.6666 -2.6667 66.3333 8.234239e+03 0.38 225.77 218.86 2006-11-16-06 39.06 -71.6	
7858 6 -3.6667 66.6666 -3.6667 66.6666 6.855967e+03 NaN 224.21 218.19 2006-11-16-09 61.74 126.9	
7858 6 -2.3333 65.6666 -2.3333 65.6666 5.491290e+03 NaN 229.57 228.23 2006-11-16-12 NaN NaN	
7859 6 -7.6667 30.6666 -7.6667 30.6666 3.266699e+04 0.81 220.31 204.80 2006-11-16-06 17.40 135.0	
7859 6 -7.3333 30.6666 -7.3333 30.3333 3.541687e+04 0.66 220.38 207.48 2006-11-16-09 55.15 -116.6	
7859 6 -8.3333 29.6666 -8.6667 29.6666 6.661360e+04 0.68 222.89 206.81 2006-11-16-12 NaN NaN	
7860 6 -16.6666 209.9998 -16.3333 209.6664 4.476239e+04 0.33 227.03 219.53 2006-11-16-06 37.06 -90.0	
7860 6 -17.3333 209.6664 -17.3333 209.6664 9.177332e+03 0.48 230.43 226.89 2006-11-16-09 38.91 71.6	
7860 6 -16.3333 209.9998 -16.3333 209.9998 6.589515e+03 NaN 231.04 226.22 2006-11-16-12 NaN NaN	
7861 3 14.3333 317.6663 14.3333 317.6663 5.324140e+03 0.00 231.41 228.90 2006-11-16-09 34.38 45.0	
7861 3 14.6667 318.3330 15.0000 318.3330 5.314090e+03 NaN 231.91 230.24 2006-11-16-12 NaN NaN	
7862 3 11.0000 254.9997 10.6667 254.9997 5.395735e+03 NaN 225.72 220.20 2006-11-16-09 44.33 -56.3	
7862 3 9.6667 255.6664 9.6667 255.6664 8.127098e+03 0.55 231.02 228.90 2006-11-16-12 NaN NaN	
7863 3 4.0000 286.3330 4.0000 286.3330 1.781624e+04 0.77 215.98 203.46 2006-11-16-09 12.33 180.0	
7863 3 4.0000 286.3330 4.0000 285.9997 1.370450e+04 0.61 224.01 211.50 2006-11-16-12 NaN NaN	
7864 3 3.3333 87.9999 3.6667 88.3332 1.234191e+04 NaN 222.80 208.15 2006-11-16-09 12.35 -90.0	
7864 3 3.3333 88.3332 3.3333 88.3332 8.227941e+03 NaN 225.10 215.51 2006-11-16-12 NaN NaN	
7865 3 1.3333 82.6666 1.6667 82.6666 8.239910e+03 NaN 224.10 209.49 2006-11-16-09 24.70 180.0	
7865 3 1.3333 81.9999 1.6667 81.9999 1.922616e+04 0.56 220.10 210.16 2006-11-16-12 NaN NaN	
7866 3 -1.6667 185.3331 -1.3333 185.3331 1.373315e+04 0.61 227.49 221.54 2006-11-16-09 27.62 -26.6	
7866 3 -2.0000 185.9998 -1.6667 185.9998 8.238051e+03 0.55 226.44 218.19 2006-11-16-12 NaN NaN	
7867 3 -3.0000 103.9999 -2.6667 103.9999 2.881167e+04 0.60 219.15 200.12 2006-11-16-09 37.02 180.0	
7867 3 -2.6667 102.9999 -2.6667 102.9999 4.802272e+04 0.57 216.83 203.46 2006-11-16-12 NaN NaN	
7868 3 -11.3333 194.3331 -11.6667 194.6665 4.713502e+04 0.41 226.30 202.80 2006-11-16-09 17.30 135.0	
7868 3 -11.0000 194.3331 -11.3333 194.3331 8.088277e+03 NaN 227.34 221.54 2006-11-16-12 NaN NaN	
7869 3 -11.3333 205.9998 -11.3333 205.9998 6.733470e+03 NaN 227.83 224.21 2006-11-16-09 12.35 -90.0	
7869 3 -11.6667 205.9998 -11.6667 205.9998 1.076010e+04 0.68 224.97 220.87 2006-11-16-12 NaN NaN	
7870 3 -15.0000 208.3331 -15.0000 208.3331 1.725485e+04 0.55 227.04 216.85 2006-11-16-09 44.05 -123.7	
7870 3 -16.3333 207.6664 -16.0000 207.6664 2.110458e+04 0.65 228.10 217.52 2006-11-16-12 NaN NaN	
7871 3 -19.3333 59.3333 -19.3333 59.3333 5.190517e+03 NaN 231.74 230.91 2006-11-16-09 76.24 -38.7	
7871 3 -20.6666 60.9999 -20.6666 60.9999 5.147131e+03 NaN 232.08 230.91 2006-11-16-12 NaN NaN	
7872 3 -19.3333 31.6666 -19.3333 31.6666 1.297113e+04 0.48 228.70 220.87 2006-11-16-09 37.13 161.6	
7872 3 -19.0000 30.6666 -19.0000 30.6666 6.489481e+03 0.00 228.90 226.89 2006-11-16-12 NaN NaN	
7873 3 -19.6666 210.9998 -19.6666 210.9998 3.234821e+04 0.79 230.58 228.23 2006-11-16-09 42.70 -33.7	
7873 3 -20.6666 212.3331 -20.3333 211.9998 1.415328e+04 0.65 231.45 228.90 2006-11-16-12 NaN NaN	
7874 3 -26.0000 230.9998 -26.0000 230.9998 2.590879e+04 0.42 231.67 229.57 2006-11-16-09 66.56 -31.0	
7874 3 -27.3333 232.9998 -27.0000 232.6664 3.659747e+04 0.69 230.84 224.21 2006-11-16-12 NaN NaN	
7875 3 -28.6666 230.6664 -28.6666 230.3331 3.254034e+04 0.74 232.00 229.57 2006-11-16-09 34.74 -18.4	
7875 3 -28.6666 231.3331 -29.0000 231.3331 1.565077e+04 0.37 232.04 230.91 2006-11-16-12 NaN NaN	
7876 3 -29.6666 225.6664 -29.6666 225.6664 4.062511e+04 0.48 226.73 218.19 2006-11-16-09 54.99 -11.3	
7876 3 -29.6666 227.3331 -30.0000 227.3331 9.537878e+03 0.69 227.48 222.20 2006-11-16-12 NaN NaN	
7877 0 25.6666 98.3332 25.6666 97.9999 7.429449e+03 0.22 230.68 228.90 2006-11-16-12 NaN NaN	
7878 0 23.6666 93.9999 23.6666 93.9999 1.131132e+04 0.12 227.71 223.54 2006-11-16-12 NaN NaN	
7879 0 21.6666 188.3331 21.6666 187.9998 1.275231e+04 0.23 229.23 225.55 2006-11-16-12 NaN NaN	
7880 0 19.6666 307.9997 19.6666 307.9997 9.058323e+03 0.55 230.33 228.23 2006-11-16-12 NaN NaN	
7881 0 17.6666 323.3330 17.6666 323.3330 1.046962e+04 0.46 228.90 224.21 2006-11-16-12 NaN NaN	
7882 0 17.0000 122.6665 17.0000 122.6665 5.252767e+03 NaN 224.71 220.20 2006-11-16-12 NaN NaN	
7883 0 12.6667 262.3331 12.6667 262.6664 6.700100e+03 NaN 228.76 222.87 2006-11-16-12 NaN NaN	
7884 0 12.6667 324.9997 12.3333 324.9997 6.705335e+03 NaN 230.50 229.57 2006-11-16-12 NaN NaN	
7885 0 11.6667 107.3332 11.6667 107.3332 8.074118e+03 0.62 223.65 210.16 2006-11-16-12 NaN NaN	
7886 0 11.3333 288.9997 11.3333 288.9997 9.424190e+03 0.51 217.04 208.15 2006-11-16-12 NaN NaN	
7887 0 11.3333 278.3330 11.6667 277.9997 5.384901e+03 NaN 227.89 222.87 2006-11-16-12 NaN NaN	
7888 0 10.6667 273.3330 10.6667 273.3330 1.080030e+04 0.39 221.95 214.17 2006-11-16-12 NaN NaN	
7889 0 8.3333 255.9997 8.3333 255.9997 1.087317e+04 0.82 222.29 214.17 2006-11-16-12 NaN NaN	
7890 0 6.3333 332.9997 6.3333 333.3330 1.365679e+04 0.29 223.61 213.50 2006-11-16-12 NaN NaN	
7891 0 5.3333 273.3330 5.3333 273.3330 5.469920e+03 NaN 227.56 222.87 2006-11-16-12 NaN NaN	
7892 0 4.3333 333.3330 4.3333 333.3330 9.587301e+03 0.00 221.25 214.17 2006-11-16-12 NaN NaN	
7893 0 2.0000 58.6666 2.3333 58.3333 4.530206e+04 0.78 225.81 214.17 2006-11-16-12 NaN NaN	
7894 0 2.6667 93.6666 3.0000 93.3332 1.646550e+04 NaN 223.43 215.51 2006-11-16-12 NaN NaN	
7895 0 1.6667 31.0000 1.6667 31.0000 5.493126e+03 NaN 221.87 214.17 2006-11-16-12 NaN NaN	
7896 0 1.0000 182.6665 1.0000 182.6665 1.236213e+04 0.54 230.24 226.22 2006-11-16-12 NaN NaN	
7897 0 1.0000 111.3332 1.0000 111.3332 6.868076e+03 NaN 219.26 207.48 2006-11-16-12 NaN NaN	
7898 0 0.6667 34.0000 0.6667 34.0000 9.615929e+03 0.96 216.28 199.45 2006-11-16-12 NaN NaN	
7899 0 -1.3333 84.9999 -1.3333 85.3332 6.866983e+03 NaN 227.02 218.86 2006-11-16-12 NaN NaN	
7900 0 -2.3333 48.6666 -2.6667 48.6666 9.607863e+03 NaN 226.32 218.86 2006-11-16-12 NaN NaN	
7901 0 -3.3333 28.0000 -3.3333 28.0000 5.486828e+03 NaN 219.03 213.50 2006-11-16-12 NaN NaN	
7902 0 -1.6667 166.3332 -1.6667 166.3332 5.493126e+03 NaN 224.38 221.54 2006-11-16-12 NaN NaN	
7903 0 -6.0000 192.3331 -6.0000 191.9998 5.465092e+03 NaN 230.24 227.56 2006-11-16-12 NaN NaN	
7904 0 -8.0000 75.3333 -8.0000 75.3333 1.224710e+04 0.94 228.23 221.54 2006-11-16-12 NaN NaN	
7905 0 -8.3333 142.6665 -8.3333 142.6665 5.437175e+03 NaN 227.73 221.54 2006-11-16-12 NaN NaN	
7906 0 -7.6667 25.3333 -7.6667 25.6666 2.178015e+04 0.49 218.36 203.46 2006-11-16-12 NaN NaN	
7907 0 -12.0000 46.6666 -11.6667 46.6666 5.378436e+03 NaN 219.03 213.50 2006-11-16-12 NaN NaN	
7908 0 -12.6667 285.6664 -12.6667 285.6664 5.364960e+03 NaN 230.24 226.22 2006-11-16-12 NaN NaN	
7909 0 -21.0000 32.0000 -21.0000 32.0000 3.722380e+04 0.58 226.08 220.20 2006-11-16-12 NaN NaN	
7910 0 -29.3333 245.9997 -29.6666 245.9997 2.152964e+04 0.89 223.65 214.17 2006-11-16-12 NaN NaN	
7911 0 -29.0000 237.9998 -29.0000 237.9998 4.809967e+04 0.38 227.51 219.53 2006-11-16-12 NaN NaN	
7912 30 0.3333 64.6666 0.3333 64.9999 4.395717e+04 0.62 222.31 210.16 2006-11-15-09 24.71 180.0	
7912 30 0.3333 64.3333 0.3333 64.3333 7.417682e+04 0.73 220.10 204.13 2006-11-15-12 34.94 135.0	
7912 30 1.0000 63.3333 1.0000 63.6666 9.613823e+04 0.61 221.43 203.46 2006-11-15-15 17.47 135.0	
7912 30 1.3333 62.9999 1.3333 63.3333 1.043654e+05 0.68 215.18 198.78 2006-11-15-18 44.54 -146.3	
7912 30 0.6667 61.9999 0.6667 62.3333 1.908831e+05 0.56 218.92 202.13 2006-11-15-21 39.07 -161.6	
7912 30 0.3333 61.6666 0.3333 61.3333 1.936369e+05 0.64 219.22 200.79 2006-11-16-00 52.41 135.0	
7912 30 1.3333 59.9999 1.3333 60.3333 1.016293e+05 0.37 218.27 202.80 2006-11-16-03 55.25 -153.4	
7912 30 0.6667 58.9999 0.6667 58.9999 1.483394e+05 0.64 221.24 206.81 2006-11-16-06 24.71 180.0	
7912 30 0.6667 58.3333 0.6667 58.3333 1.483363e+05 0.77 220.07 203.46 2006-11-16-09 55.25 -116.6	
7912 30 -0.3333 57.6666 -0.6667 57.6666 4.945409e+04 0.62 224.23 210.16 2006-11-16-12 72.03 -149.0	
7912 30 -1.6667 56.3333 -1.6667 55.9999 5.492871e+03 0.00 221.87 219.53 2006-11-16-15 NaN NaN	
7913 24 29.0000 268.3330 29.0000 268.3330 3.000991e+04 0.30 219.66 212.17 2006-11-15-15 66.10 -9.5	
7913 24 28.6666 270.6664 28.6666 270.3330 1.108675e+05 0.31 215.79 204.13 2006-11-15-18 54.20 0.0	
7913 24 28.3333 271.9997 28.6666 271.9997 1.521277e+05 0.38 213.40 202.80 2006-11-15-21 49.41 -45.0	
7913 24 27.6666 272.9997 27.6666 272.9997 1.984474e+05 0.47 212.81 197.44 2006-11-16-00 87.54 0.0	
7913 24 27.6666 275.3330 27.6666 275.6664 2.094667e+05 0.40 214.45 196.10 2006-11-16-03 32.83 0.0	
7913 24 27.6666 276.3330 27.6666 276.6664 2.082116e+05 0.36 216.37 203.46 2006-11-16-06 62.75 -101.3	
7913 24 26.3333 276.6664 26.0000 276.3330 1.956062e+05 0.22 217.98 200.12 2006-11-16-09 50.67 -76.0	
7913 24 25.3333 277.3330 24.6666 276.6664 1.983310e+05 0.35 216.28 196.77 2006-11-16-12 50.69 -104.0	
7913 24 23.3333 275.9997 23.3333 276.3330 3.341510e+05 0.57 221.31 204.80 2006-11-16-15 NaN NaN	
7914 18 4.0000 307.3330 4.0000 307.3330 6.851158e+03 0.00 221.13 215.51 2006-11-15-21 71.94 -149.0	
7914 18 2.6667 305.6664 3.0000 305.6664 5.488501e+03 NaN 221.54 214.17 2006-11-16-00 94.02 -156.8	
7914 18 2.0000 303.3330 2.0000 303.3330 1.235581e+04 0.45 219.97 212.83 2006-11-16-03 66.49 158.2	
7914 18 2.6667 301.6664 2.6667 301.6664 1.509641e+04 0.76 216.49 204.13 2006-11-16-06 17.46 135.0	
7914 18 3.0000 301.3330 3.0000 301.3330 1.509181e+04 0.83 220.93 211.50 2006-11-16-09 78.06 -161.6	
7914 18 2.3333 299.3330 2.3333 299.3330 8.235936e+03 0.55 224.21 216.18 2006-11-16-12 34.93 -135.0	
