ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13860 0 9.3333 69.6666 9.3333 69.6666 1.083971e+04 0.00 225.47 223.54 1998-05-28-21 NaN NaN	
13861 0 8.3333 1.0000 8.0000 1.0000 6.798797e+03 0.00 220.06 210.16 1998-05-28-21 NaN NaN	
13862 0 6.6667 78.9999 6.6667 79.3333 1.910212e+04 0.62 216.66 194.09 1998-05-28-21 NaN NaN	
13863 0 6.6667 256.6664 6.6667 256.3331 1.228245e+04 0.33 227.41 220.87 1998-05-28-21 NaN NaN	
13864 0 6.3333 254.6664 6.3333 254.6664 5.461704e+03 NaN 227.56 224.88 1998-05-28-21 NaN NaN	
13865 0 5.3333 171.6665 5.3333 171.6665 1.231063e+04 0.61 223.02 218.19 1998-05-28-21 NaN NaN	
13866 0 5.0000 123.9999 5.3333 123.9999 5.472891e+03 NaN 228.56 224.88 1998-05-28-21 NaN NaN	
13867 6 3.0000 326.9997 3.0000 326.9997 1.234589e+04 0.67 225.03 218.19 1998-05-28-15 55.23 116.6	
13867 6 4.6667 326.6663 4.3333 326.3330 5.750854e+04 0.78 225.71 213.50 1998-05-28-18 44.44 33.7	
13867 6 5.0000 327.3330 5.0000 327.3330 1.094578e+04 0.00 230.24 226.89 1998-05-28-21 NaN NaN	
13868 0 5.0000 347.6663 5.0000 347.6663 5.472891e+03 NaN 230.91 228.23 1998-05-28-21 NaN NaN	
13869 0 2.0000 33.3333 2.0000 33.3333 8.238051e+03 0.55 228.12 220.20 1998-05-28-21 NaN NaN	
13870 0 -1.0000 304.9997 -0.6667 304.9997 5.494637e+03 NaN 228.40 225.55 1998-05-28-21 NaN NaN	
13871 0 -1.6667 177.3331 -1.3333 177.3331 6.866565e+03 0.00 225.42 218.86 1998-05-28-21 NaN NaN	
13872 0 -1.6667 312.9997 -1.3333 312.9997 2.059930e+04 0.59 225.33 214.17 1998-05-28-21 NaN NaN	
13873 0 -3.6667 302.6664 -3.6667 302.6664 5.484481e+03 NaN 225.05 218.86 1998-05-28-21 NaN NaN	
13874 0 -4.3333 103.3332 -4.3333 103.3332 8.220183e+03 NaN 225.89 219.53 1998-05-28-21 NaN NaN	
13875 0 -4.0000 304.6664 -4.0000 304.6664 5.481856e+03 NaN 230.40 227.56 1998-05-28-21 NaN NaN	
13876 0 -4.6667 172.9998 -4.6667 172.9998 1.506091e+04 0.54 225.06 217.52 1998-05-28-21 NaN NaN	
13877 0 -7.0000 103.6666 -7.0000 103.6666 5.454235e+03 NaN 224.38 218.19 1998-05-28-21 NaN NaN	
13878 0 -8.0000 133.3332 -7.6667 132.9999 5.443941e+03 NaN 228.23 224.88 1998-05-28-21 NaN NaN	
13879 0 -9.0000 300.6664 -9.3333 300.6664 6.783164e+03 NaN 221.94 214.17 1998-05-28-21 NaN NaN	
13880 0 -9.3333 98.3332 -9.3333 97.9999 9.487998e+03 0.72 222.20 208.82 1998-05-28-21 NaN NaN	
13881 0 -15.6667 170.9998 -15.3333 170.6665 6.618132e+03 0.00 227.56 220.87 1998-05-28-21 NaN NaN	
13882 0 -19.0000 170.9998 -18.6666 170.9998 1.039673e+04 0.65 231.83 229.57 1998-05-28-21 NaN NaN	
13883 0 -20.0000 56.9999 -19.6666 56.9999 5.169262e+03 NaN 228.06 226.22 1998-05-28-21 NaN NaN	
13884 0 -29.6666 250.9997 -29.6666 250.9997 1.074735e+04 0.59 231.43 230.24 1998-05-28-21 NaN NaN	
13885 0 -29.3333 87.6666 -29.3333 87.6666 2.155390e+04 0.30 228.45 224.21 1998-05-28-21 NaN NaN	
13886 27 9.3333 276.3330 9.3333 276.3330 3.117801e+04 0.43 219.56 208.82 1998-05-27-21 27.35 -26.6	
13886 27 9.3333 276.6664 9.0000 276.9997 8.403559e+04 0.33 219.62 204.13 1998-05-28-00 24.41 180.0	
13886 27 9.0000 275.9997 9.0000 276.3330 2.654965e+05 0.55 221.48 203.46 1998-05-28-03 61.77 -90.0	
13886 27 7.3333 276.3330 7.3333 276.3330 1.266845e+05 0.50 220.84 206.14 1998-05-28-06 17.40 -135.0	
13886 27 7.0000 275.6664 7.0000 275.9997 1.077014e+05 0.43 222.74 210.16 1998-05-28-09 50.60 -166.0	
13886 27 6.6667 274.6664 6.6667 274.6664 4.913057e+04 0.74 228.17 220.87 1998-05-28-12 24.71 90.0	
13886 27 7.3333 274.6664 7.3333 274.6664 9.536923e+03 0.55 231.29 228.90 1998-05-28-15 27.59 -63.4	
13886 27 6.6667 274.9997 6.6667 274.9997 8.188937e+03 NaN 224.99 212.83 1998-05-28-18 37.06 90.0	
13886 27 7.6667 274.6664 7.6667 274.9997 3.131911e+04 0.71 227.82 217.52 1998-05-28-21 17.40 -135.0	
13886 27 7.3333 274.3330 7.3333 274.6664 1.771285e+04 0.81 226.79 218.19 1998-05-29-00 NaN NaN	
13887 24 14.0000 118.3332 14.0000 117.9999 1.732485e+04 0.65 224.37 211.50 1998-05-28-00 61.16 11.3	
13887 24 14.3333 119.6665 14.3333 119.6665 1.198128e+04 0.67 225.25 216.85 1998-05-28-03 24.71 90.0	
13887 24 15.0000 119.6665 15.0000 119.6665 2.788054e+04 0.47 219.75 207.48 1998-05-28-06 17.18 -135.0	
13887 24 14.6667 119.6665 14.6667 119.3332 2.525532e+04 0.58 223.23 211.50 1998-05-28-09 0.00 0.0	
13887 24 14.6667 119.3332 14.6667 119.3332 3.723624e+04 0.54 214.91 200.79 1998-05-28-12 17.20 -135.0	
13887 24 14.3333 118.9999 14.3333 118.9999 6.121747e+04 0.74 217.00 203.46 1998-05-28-15 17.21 -45.0	
13887 24 14.0000 119.3332 14.0000 119.3332 6.133775e+04 0.72 218.20 198.78 1998-05-28-18 17.22 -135.0	
13887 24 13.6667 119.3332 13.6667 118.9999 6.006544e+04 0.97 221.36 203.46 1998-05-28-21 12.35 -90.0	
13887 24 13.0000 118.6665 13.3333 118.9999 4.949903e+04 0.68 215.11 203.46 1998-05-29-00 NaN NaN	
13888 15 -4.6667 175.9998 -4.6667 175.9998 3.012617e+04 0.37 215.42 203.46 1998-05-28-09 17.44 -45.0	
13888 15 -5.0000 176.3331 -5.0000 176.3331 8.760228e+04 0.52 210.15 195.43 1998-05-28-12 52.30 -45.0	
13888 15 -6.0000 177.3331 -6.0000 177.3331 2.595614e+05 0.49 211.30 194.76 1998-05-28-15 24.57 0.0	
13888 15 -6.0000 177.9998 -6.0000 177.9998 3.414232e+05 0.50 214.32 192.76 1998-05-28-18 27.51 26.6	
13888 15 -5.6667 178.3331 -5.6667 178.6665 3.334238e+05 0.68 217.40 192.09 1998-05-28-21 34.87 45.0	
13888 15 -5.3333 179.3331 -5.0000 179.3331 3.651444e+05 0.50 219.43 202.13 1998-05-29-00 NaN NaN	
13889 12 26.3333 134.9999 26.6666 134.9999 2.212962e+04 0.52 229.05 222.20 1998-05-28-12 33.18 -135.0	
13889 12 26.0000 134.6665 26.0000 134.3332 1.899188e+05 0.70 224.36 210.83 1998-05-28-15 49.74 45.0	
13889 12 27.0000 135.6665 27.0000 135.3332 2.742222e+05 0.57 222.08 205.47 1998-05-28-18 82.17 33.7	
13889 12 28.0000 137.3332 28.3333 137.3332 3.095880e+05 0.63 221.05 206.14 1998-05-28-21 40.84 33.7	
13889 12 28.3333 138.3332 29.0000 138.3332 2.536303e+05 0.63 221.76 203.46 1998-05-29-00 NaN NaN	
13890 12 8.3333 279.6664 8.3333 279.6664 2.039271e+04 0.55 222.65 214.17 1998-05-28-12 12.35 90.0	
13890 12 8.6667 279.6664 8.6667 279.6664 1.901818e+04 0.61 227.56 215.51 1998-05-28-15 27.38 -26.6	
13890 12 8.3333 280.6664 8.3333 280.3330 5.434858e+03 NaN 228.90 227.56 1998-05-28-18 48.90 0.0	
13890 12 8.0000 281.6664 8.3333 281.6664 1.767864e+04 0.47 222.93 210.83 1998-05-28-21 39.02 108.4	
13890 12 9.0000 281.3330 9.3333 281.3330 9.494365e+03 0.60 224.98 215.51 1998-05-29-00 NaN NaN	
13891 9 11.3333 112.9999 11.3333 112.9999 1.347158e+04 0.62 221.60 207.48 1998-05-28-15 12.35 90.0	
13891 9 11.3333 112.9999 11.6667 112.9999 1.884956e+04 0.53 226.22 217.52 1998-05-28-18 38.98 108.4	
13891 9 12.6667 112.9999 12.6667 112.6665 3.751490e+04 0.77 216.49 200.79 1998-05-28-21 0.00 0.0	
13891 9 12.3333 112.6665 12.6667 112.6665 8.317466e+04 0.64 209.34 191.42 1998-05-29-00 NaN NaN	
13892 9 5.6667 309.6664 6.0000 309.6664 5.466763e+03 NaN 230.91 226.89 1998-05-28-15 66.18 158.2	
13892 9 6.6667 307.9997 6.6667 307.9997 3.002295e+04 0.22 216.39 202.80 1998-05-28-18 0.00 0.0	
13892 9 6.6667 307.9997 6.6667 307.9997 5.866433e+04 0.48 216.20 202.80 1998-05-28-21 96.14 129.8	
13892 9 9.0000 306.6664 8.6667 306.3330 8.143788e+03 0.29 226.33 220.20 1998-05-29-00 NaN NaN	
13893 9 5.0000 356.9996 5.0000 356.6663 1.163331e+05 0.47 221.66 198.78 1998-05-28-15 27.60 116.6	
13893 9 5.0000 355.9996 5.6667 356.3329 3.831343e+04 0.44 220.36 195.43 1998-05-28-18 27.52 -153.4	
13893 9 5.3333 355.6663 5.3333 355.6663 6.975492e+04 0.54 218.48 201.46 1998-05-28-21 27.52 26.6	
13893 9 5.6667 356.3329 5.6667 356.3329 5.468388e+03 NaN 230.24 228.90 1998-05-29-00 NaN NaN	
13894 9 -1.0000 29.0000 -1.0000 29.0000 1.922902e+04 0.78 223.59 211.50 1998-05-28-15 37.06 0.0	
13894 9 -1.0000 30.0000 -1.0000 30.0000 9.614720e+03 NaN 227.56 224.21 1998-05-28-18 27.63 116.6	
13894 9 -0.3333 29.6666 -0.3333 29.6666 6.868820e+03 0.00 217.52 202.13 1998-05-28-21 24.71 0.0	
13894 9 -0.3333 30.3333 -0.3333 30.3333 1.236399e+04 0.51 225.63 220.87 1998-05-29-00 NaN NaN	
13895 9 -8.0000 212.9998 -8.0000 212.6664 5.443941e+03 NaN 227.73 220.87 1998-05-28-15 54.86 26.6	
13895 9 -7.3333 213.9998 -7.3333 213.9998 3.134946e+04 0.75 222.61 212.17 1998-05-28-18 27.59 116.6	
13895 9 -6.6667 213.6664 -6.6667 213.6664 1.910555e+04 0.55 228.61 224.21 1998-05-28-21 37.06 90.0	
13895 9 -5.3333 213.3331 -5.6667 213.6664 1.641048e+04 0.34 225.72 221.54 1998-05-29-00 NaN NaN	
13896 9 -10.3333 94.9999 -10.3333 94.6666 1.081500e+04 0.53 220.28 211.50 1998-05-28-15 12.15 180.0	
13896 9 -10.3333 94.3332 -10.3333 94.3332 2.162250e+04 0.65 222.54 212.83 1998-05-28-18 24.31 180.0	
13896 9 -10.3333 93.9999 -10.3333 93.6666 2.297575e+04 0.35 228.74 219.53 1998-05-28-21 50.19 14.0	
13896 9 -10.0000 94.9999 -10.0000 94.9999 6.761874e+03 0.00 224.75 213.50 1998-05-29-00 NaN NaN	
13897 6 6.6667 15.0000 6.6667 15.0000 5.458990e+03 NaN 221.37 217.52 1998-05-28-18 27.47 26.6	
13897 6 7.0000 15.6667 7.0000 15.6667 6.815857e+03 0.00 218.06 212.17 1998-05-28-21 38.82 -161.6	
13897 6 6.6667 14.6667 6.6667 14.6667 8.184275e+03 NaN 223.32 215.51 1998-05-29-00 NaN NaN	
13898 6 0.3333 308.6664 0.3333 308.6664 8.242584e+03 NaN 223.21 220.20 1998-05-28-18 39.07 161.6	
13898 6 0.6667 307.3330 0.6667 307.6664 2.060479e+04 0.61 226.71 220.20 1998-05-28-21 62.99 168.7	
13898 6 1.0000 305.9997 1.0000 305.9997 6.868239e+03 NaN 227.02 224.88 1998-05-29-00 NaN NaN	
13899 6 -1.0000 297.6664 -1.0000 297.9997 4.807502e+04 0.68 221.55 206.14 1998-05-28-18 50.94 -104.0	
13899 6 -2.0000 297.6664 -2.3333 297.6664 3.306408e+05 0.49 219.55 197.44 1998-05-28-21 39.06 -108.4	
13899 6 -3.3333 297.9997 -3.3333 297.3330 1.919452e+05 0.41 222.09 206.81 1998-05-29-00 NaN NaN	
13900 6 -28.6666 30.6666 -28.6666 30.6666 1.444540e+04 0.50 230.85 227.56 1998-05-28-18 40.93 33.7	
13900 6 -28.3333 31.6666 -28.0000 31.6666 9.688848e+03 0.47 231.32 229.57 1998-05-28-21 21.82 0.0	
13900 6 -28.0000 32.3333 -28.0000 32.3333 9.700166e+03 0.46 231.41 230.91 1998-05-29-00 NaN NaN	
13901 3 21.6666 281.6664 21.6666 281.9997 8.549822e+04 0.21 216.56 199.45 1998-05-28-21 62.62 -21.8	
13901 3 21.0000 283.6664 21.0000 283.6664 5.133904e+04 0.50 222.12 214.84 1998-05-29-00 NaN NaN	
13902 3 20.0000 120.9999 20.0000 120.6665 5.163795e+03 NaN 223.71 216.18 1998-05-28-21 12.36 90.0	
13902 3 20.3333 120.6665 20.3333 120.6665 5.155572e+03 NaN 224.71 218.86 1998-05-29-00 NaN NaN	
13903 3 12.3333 272.9997 12.3333 273.3330 6.706974e+03 0.00 219.80 210.83 1998-05-28-21 27.49 63.4	
13903 3 13.0000 273.6664 13.0000 273.6664 4.815826e+04 0.59 218.60 198.78 1998-05-29-00 NaN NaN	
13904 3 12.0000 309.3330 12.0000 308.9997 5.371789e+03 NaN 231.07 229.57 1998-05-28-21 61.64 168.7	
13904 3 12.3333 307.3330 12.3333 307.3330 1.476621e+04 0.29 226.95 222.87 1998-05-29-00 NaN NaN	
13905 3 10.0000 28.6666 10.0000 28.6666 1.353062e+04 0.48 227.83 221.54 1998-05-28-21 17.34 -135.0	
13905 3 9.6667 28.3333 9.6667 28.3333 1.083693e+04 0.68 231.32 228.90 1998-05-29-00 NaN NaN	
13906 3 7.3333 122.9999 7.3333 123.3332 6.813817e+03 0.00 222.61 214.84 1998-05-28-21 12.25 180.0	
13906 3 7.0000 122.9999 7.3333 122.9999 8.178430e+03 NaN 225.77 220.20 1998-05-29-00 NaN NaN	
13907 3 6.6667 325.6663 6.6667 325.6663 1.091766e+04 0.29 231.83 230.91 1998-05-28-21 78.07 108.4	
13907 3 8.6667 324.9997 8.6667 324.9997 1.222625e+04 0.37 227.86 224.21 1998-05-29-00 NaN NaN	
13908 3 6.3333 188.9998 6.3333 188.9998 5.460973e+04 0.69 223.14 210.83 1998-05-28-21 44.45 56.3	
13908 3 7.0000 189.9998 7.3333 189.6665 5.452287e+03 NaN 231.74 230.24 1998-05-29-00 NaN NaN	
13909 3 3.3333 263.6664 3.3333 263.6664 6.856897e+03 NaN 220.20 213.50 1998-05-28-21 66.51 111.8	
13909 3 4.6667 262.9997 5.0000 262.9997 5.475678e+03 NaN 223.88 221.54 1998-05-29-00 NaN NaN	
13910 3 -4.3333 292.3330 -4.3333 292.3330 3.150044e+04 0.71 216.68 204.80 1998-05-28-21 34.89 -135.0	
13910 3 -5.0000 291.6664 -5.0000 291.6664 2.873910e+04 0.80 223.96 210.83 1998-05-29-00 NaN NaN	
13911 3 -6.3333 154.9998 -6.3333 155.3332 2.185260e+04 0.63 222.12 210.16 1998-05-28-21 34.85 45.0	
13911 3 -5.6667 155.9998 -5.6667 155.9998 8.203301e+03 0.55 225.33 222.87 1998-05-29-00 NaN NaN	
13912 3 -7.6667 212.3331 -7.6667 212.3331 1.633500e+04 0.53 221.81 213.50 1998-05-28-21 54.82 -153.4	
13912 3 -8.3333 211.3331 -8.3333 210.9998 8.159238e+03 NaN 228.79 224.21 1998-05-29-00 NaN NaN	
13913 0 28.3333 258.6664 28.3333 258.6664 1.086773e+04 0.71 224.81 219.53 1998-05-29-00 NaN NaN	
13914 0 23.3333 280.3330 23.3333 280.3330 3.780723e+04 0.44 227.63 219.53 1998-05-29-00 NaN NaN	
13915 0 13.6667 125.6665 13.6667 125.6665 1.201177e+04 0.23 223.84 216.18 1998-05-29-00 NaN NaN	
13916 9 12.3333 30.6666 12.3333 30.6666 4.966941e+04 0.58 223.69 212.17 1998-05-28-15 65.28 -158.2	
13916 9 12.0000 29.0000 11.6667 29.0000 5.376993e+04 0.55 226.32 218.19 1998-05-28-18 49.92 166.0	
13916 9 12.0000 28.0000 12.0000 27.6666 4.301874e+04 0.64 226.72 213.50 1998-05-28-21 98.15 -150.3	
13916 9 11.0000 25.6666 10.6667 25.3333 1.348524e+04 NaN 228.30 224.88 1998-05-29-00 NaN NaN	
13917 0 7.6667 204.9998 7.6667 204.9998 5.446074e+03 NaN 227.73 224.88 1998-05-29-00 NaN NaN	
13918 0 7.6667 109.6665 7.3333 109.3332 1.089509e+04 0.30 228.73 225.55 1998-05-29-00 NaN NaN	
13919 0 7.0000 310.3330 7.0000 309.9997 5.452287e+03 NaN 225.05 216.85 1998-05-29-00 NaN NaN	
13920 0 6.6667 180.6665 6.6667 180.6665 9.551556e+03 0.58 228.90 222.87 1998-05-29-00 NaN NaN	
13921 0 6.3333 204.6665 6.3333 204.6665 8.192464e+03 0.55 229.79 224.21 1998-05-29-00 NaN NaN	
13922 0 5.3333 7.6667 5.6667 7.6667 5.469920e+03 NaN 226.05 220.87 1998-05-29-00 NaN NaN	
13923 0 4.6667 328.3330 4.6667 327.9997 8.215444e+03 0.55 227.34 222.20 1998-05-29-00 NaN NaN	
13924 0 6.3333 209.3331 6.3333 209.3331 1.611211e+05 0.41 224.57 210.83 1998-05-29-00 NaN NaN	
13925 0 4.0000 94.9999 4.0000 94.9999 5.482390e+03 NaN 222.87 218.19 1998-05-29-00 NaN NaN	
13926 0 -0.3333 297.9997 -0.3333 297.9997 1.785882e+04 NaN 226.74 220.87 1998-05-29-00 NaN NaN	
13927 0 -4.0000 183.6665 -4.0000 183.6665 1.370562e+04 0.37 223.41 212.83 1998-05-29-00 NaN NaN	
13928 0 -4.0000 212.9998 -4.0000 212.9998 5.482390e+03 NaN 227.22 218.19 1998-05-29-00 NaN NaN	
13929 0 -5.0000 292.9997 -5.0000 292.9997 1.094838e+04 0.00 227.56 221.54 1998-05-29-00 NaN NaN	
13930 0 -7.3333 284.9997 -7.3333 284.9997 2.043953e+04 0.33 227.43 216.85 1998-05-29-00 NaN NaN	
13931 0 -8.0000 184.3331 -8.0000 184.3331 6.803246e+03 0.46 228.90 220.87 1998-05-29-00 NaN NaN	
13932 0 -8.6667 177.3331 -8.6667 177.3331 9.503185e+03 NaN 230.62 227.56 1998-05-29-00 NaN NaN	
13933 0 -8.6667 209.6664 -8.6667 209.3331 5.434858e+03 NaN 230.40 226.22 1998-05-29-00 NaN NaN	
13934 0 -10.3333 164.3332 -10.3333 164.3332 1.351369e+04 0.63 227.16 221.54 1998-05-29-00 NaN NaN	
13935 0 -10.3333 175.9998 -10.3333 175.9998 5.406114e+03 NaN 229.90 228.23 1998-05-29-00 NaN NaN	
13936 0 -10.3333 84.9999 -10.3333 85.3332 8.109079e+03 0.22 227.22 225.55 1998-05-29-00 NaN NaN	
13937 0 -11.0000 178.9998 -10.6667 178.9998 5.397283e+03 NaN 228.40 220.87 1998-05-29-00 NaN NaN	
13938 0 -28.3333 89.9999 -28.3333 90.6666 8.460796e+03 NaN 231.19 228.23 1998-05-29-00 NaN NaN	
13939 30 26.0000 272.3330 26.3333 272.3330 7.397979e+03 0.23 227.11 221.54 1998-05-27-21 25.39 -26.6	
13939 30 26.3333 273.3330 26.0000 272.9997 4.184980e+04 0.65 224.17 211.50 1998-05-28-00 46.04 14.0	
13939 30 26.3333 274.6664 26.3333 274.3330 1.341290e+05 0.56 224.80 211.50 1998-05-28-03 56.65 11.3	
13939 30 27.3333 276.6664 26.6666 275.9997 1.587412e+05 0.34 226.61 209.49 1998-05-28-06 11.04 180.0	
13939 30 26.6666 275.9997 26.6666 275.6664 1.017530e+05 0.51 224.83 210.16 1998-05-28-09 35.40 -18.4	
13939 30 26.6666 276.9997 26.3333 276.6664 3.318585e+04 0.72 226.64 213.50 1998-05-28-12 66.44 0.0	
13939 30 26.6666 278.3330 26.3333 278.6664 6.754679e+04 0.60 225.62 216.85 1998-05-28-15 41.32 33.7	
13939 30 27.0000 279.3330 27.0000 279.6664 7.706581e+04 0.38 229.04 220.87 1998-05-28-18 99.99 -6.3	
13939 30 26.6666 282.6664 26.6666 282.6664 3.682158e+04 0.30 227.67 220.20 1998-05-28-21 56.49 11.3	
13939 30 27.0000 284.3330 27.0000 284.3330 2.571949e+04 0.39 227.27 218.19 1998-05-29-00 49.54 45.0	
13939 30 28.0000 284.9997 28.0000 285.3330 1.214102e+04 0.55 230.37 225.55 1998-05-29-03 NaN NaN	
13940 30 5.3333 296.3330 5.3333 296.3330 5.471406e+03 NaN 225.72 218.86 1998-05-27-21 71.85 -149.0	
13940 30 4.3333 294.6664 4.3333 294.6664 9.587789e+03 0.44 225.36 214.17 1998-05-28-00 86.24 180.0	
13940 30 4.3333 291.6664 4.3333 292.3330 1.903416e+05 0.51 219.60 190.75 1998-05-28-03 79.05 -51.3	
13940 30 3.0000 293.3330 2.6667 293.6664 1.755698e+05 0.73 207.01 183.39 1998-05-28-06 24.71 -90.0	
13940 30 2.0000 294.3330 2.0000 293.6664 3.417204e+05 0.64 212.00 185.39 1998-05-28-09 78.11 -161.6	
13940 30 1.0000 291.3330 1.3333 291.6664 5.437069e+05 0.50 218.97 191.42 1998-05-28-12 50.92 166.0	
13940 30 1.3333 290.6664 1.6667 290.3330 6.118850e+05 0.60 222.53 197.44 1998-05-28-15 39.05 161.6	
13940 30 1.6667 289.6664 2.0000 289.3330 6.187517e+05 0.84 221.38 193.43 1998-05-28-18 50.94 104.0	
13940 30 3.0000 288.9997 3.3333 288.9997 7.167212e+05 0.73 218.57 192.76 1998-05-28-21 62.99 101.3	
13940 30 4.3333 287.3330 5.0000 288.6664 5.462670e+05 0.71 221.89 193.43 1998-05-29-00 39.06 -108.4	
13940 30 4.0000 288.3330 4.0000 288.3330 6.851066e+03 0.00 231.98 230.24 1998-05-29-03 NaN NaN	
13941 27 28.6666 120.9999 28.6666 120.9999 1.447246e+04 0.88 228.73 224.88 1998-05-28-00 59.41 21.8	
13941 27 29.3333 122.6665 29.3333 122.6665 4.191602e+04 0.35 223.31 216.18 1998-05-28-03 43.08 0.0	
13941 27 29.3333 123.9999 29.3333 123.9999 5.636178e+04 0.55 222.19 213.50 1998-05-28-06 24.86 -26.6	
13941 27 29.0000 124.6665 29.0000 124.6665 5.398133e+04 0.64 220.94 211.50 1998-05-28-09 34.64 18.4	
13941 27 29.3333 125.6665 29.3333 125.6665 5.034655e+04 0.67 219.86 210.83 1998-05-28-12 55.17 11.3	
13941 27 29.6666 127.3332 29.6666 127.3332 3.706392e+04 0.38 221.13 213.50 1998-05-28-15 10.74 0.0	
13941 27 29.6666 127.6665 29.6666 127.6665 2.986259e+04 0.32 223.65 212.17 1998-05-28-18 32.21 180.0	
13941 27 29.6666 126.9999 29.6666 126.6665 2.268446e+04 0.36 217.45 206.81 1998-05-28-21 21.47 0.0	
13941 27 29.6666 127.3332 29.6666 127.3332 2.267273e+04 0.32 221.96 216.85 1998-05-29-00 24.74 26.6	
13941 27 30.0000 127.9999 30.0000 127.9999 5.956726e+03 NaN 228.63 226.22 1998-05-29-03 NaN NaN	
13942 21 -23.6666 116.9999 -23.6666 116.9999 5.039360e+03 NaN 231.24 229.57 1998-05-28-06 27.19 116.6	
13942 21 -22.6666 116.6665 -23.0000 116.6665 2.642057e+05 0.16 228.29 218.19 1998-05-28-09 152.74 -51.3	
13942 21 -25.3333 118.6665 -26.3333 119.3332 2.555363e+05 0.23 227.04 216.85 1998-05-28-12 12.36 -90.0	
13942 21 -26.3333 119.3332 -26.6666 119.3332 2.066442e+05 0.32 226.91 217.52 1998-05-28-15 16.58 45.0	
13942 21 -25.6666 118.9999 -26.3333 119.6665 2.314805e+05 0.19 227.78 218.86 1998-05-28-18 11.07 0.0	
13942 21 -25.6666 119.3332 -26.3333 119.9999 2.253249e+05 0.24 227.94 217.52 1998-05-28-21 49.87 135.0	
13942 21 -25.3333 118.9999 -25.3333 118.9999 2.098661e+05 0.18 227.97 220.20 1998-05-29-00 103.23 125.5	
13942 21 -23.0000 117.3332 -23.0000 117.3332 7.831309e+04 0.32 230.50 223.54 1998-05-29-03 NaN NaN	
13943 18 8.3333 187.6665 8.3333 187.6665 6.795299e+03 NaN 227.02 222.20 1998-05-28-09 82.74 -116.6	
13943 18 7.0000 187.3331 6.3333 186.6665 4.046212e+05 0.56 222.76 203.46 1998-05-28-12 71.77 -149.0	
13943 18 5.0000 185.3331 5.3333 184.9998 2.367264e+05 0.66 219.34 202.80 1998-05-28-15 12.35 90.0	
13943 18 5.6667 184.9998 5.6667 184.9998 2.596680e+05 0.47 217.78 198.11 1998-05-28-18 61.47 180.0	
13943 18 6.0000 183.9998 5.6667 183.3331 1.857362e+05 0.53 223.44 207.48 1998-05-28-21 96.13 39.8	
13943 18 7.0000 184.9998 7.3333 185.3331 1.526795e+05 0.31 225.83 211.50 1998-05-29-00 54.92 -153.4	
13943 18 6.3333 183.9998 6.6667 183.9998 4.504482e+04 0.62 228.13 220.87 1998-05-29-03 NaN NaN	
13944 18 1.0000 108.9999 1.3333 108.9999 9.614674e+03 0.63 222.78 212.17 1998-05-28-09 27.63 -116.6	
13944 18 0.6667 108.3332 0.6667 108.6665 1.098990e+04 0.50 227.81 224.21 1998-05-28-12 55.25 -63.4	
13944 18 -0.6667 109.3332 -0.6667 109.3332 5.494463e+04 0.63 211.85 194.76 1998-05-28-15 17.47 -135.0	
13944 18 -1.0000 108.9999 -1.0000 108.9999 7.966559e+04 0.87 212.72 193.43 1998-05-28-18 17.47 -135.0	
13944 18 -1.3333 108.6665 -1.3333 108.6665 7.278362e+04 0.92 214.15 196.10 1998-05-28-21 27.62 -63.4	
13944 18 -2.0000 108.6665 -2.0000 108.9999 5.903884e+04 0.84 214.20 200.12 1998-05-29-00 12.35 180.0	
13944 18 -2.0000 108.6665 -2.0000 108.6665 2.471134e+04 0.78 224.66 212.83 1998-05-29-03 NaN NaN	
13945 18 -3.0000 141.3332 -3.0000 141.3332 1.783285e+04 0.00 215.46 203.46 1998-05-28-09 55.23 -116.6	
13945 18 -4.3333 140.6665 -4.3333 140.6665 5.479533e+03 NaN 223.71 220.20 1998-05-28-12 27.57 26.6	
13945 18 -4.0000 141.3332 -4.0000 141.3332 3.151507e+04 0.26 218.13 208.15 1998-05-28-15 12.32 0.0	
13945 18 -4.0000 141.3332 -4.0000 141.6665 2.741002e+04 0.43 215.24 196.10 1998-05-28-18 27.58 153.4	
13945 18 -3.6667 141.3332 -3.6667 140.9998 2.467774e+04 0.36 226.67 220.87 1998-05-28-21 82.86 116.6	
13945 18 -1.6667 139.9998 -1.6667 139.9998 8.239538e+03 0.62 225.33 217.52 1998-05-29-00 27.62 116.6	
13945 18 -0.6667 139.6665 -1.0000 139.6665 1.236281e+04 0.43 228.90 224.88 1998-05-29-03 NaN NaN	
13946 15 -4.0000 102.3332 -4.0000 102.3332 6.030416e+04 0.51 218.83 202.13 1998-05-28-12 27.62 116.6	
13946 15 -3.3333 101.6666 -3.3333 101.9999 1.083193e+05 0.40 216.65 200.79 1998-05-28-15 12.33 180.0	
13946 15 -3.3333 101.6666 -3.3333 101.6666 1.124135e+05 0.66 219.12 194.09 1998-05-28-18 34.91 -135.0	
13946 15 -3.6667 100.9999 -4.0000 100.9999 7.127290e+04 0.41 222.63 208.15 1998-05-28-21 27.61 -116.6	
13946 15 -4.6667 100.6666 -4.6667 100.6666 1.779833e+04 0.47 222.82 211.50 1998-05-29-00 66.49 -111.8	
