ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3132 18 24.0000 121.9999 24.0000 121.9999 9.283306e+04 0.48 220.95 206.14 2007-06-07-00 56.43 0.0	
3132 18 24.3333 123.9999 24.0000 123.6665 7.006476e+04 0.58 218.58 199.45 2007-06-07-03 NaN NaN	
3133 18 6.0000 281.3330 6.0000 281.3330 6.829706e+03 0.00 221.13 212.83 2007-06-06-09 38.89 -161.6	
3133 18 5.6667 279.9997 5.6667 280.3330 4.238266e+04 0.39 216.29 201.46 2007-06-06-12 27.51 153.4	
3133 18 6.3333 279.6664 6.0000 279.6664 1.037851e+05 0.68 216.97 200.12 2007-06-06-15 27.50 153.4	
3133 18 6.3333 278.9997 6.3333 278.9997 1.488314e+05 0.86 220.21 201.46 2007-06-06-18 50.92 104.0	
3133 18 7.0000 278.3330 7.6667 278.6664 1.472349e+05 0.56 219.41 194.76 2007-06-06-21 50.49 166.0	
3133 18 8.0000 277.3330 8.0000 277.3330 8.845067e+04 0.64 217.64 201.46 2007-06-07-00 65.93 158.2	
3133 18 8.3333 275.3330 8.6667 275.6664 2.446453e+04 0.76 224.99 212.17 2007-06-07-03 NaN NaN	
3134 15 -4.3333 138.3332 -4.3333 138.3332 6.848162e+03 0.00 217.79 208.15 2007-06-06-12 12.32 180.0	
3134 15 -4.3333 137.9999 -4.3333 137.9999 9.587882e+03 0.96 221.82 212.17 2007-06-06-15 38.96 -18.4	
3134 15 -4.6667 138.9998 -4.6667 138.9998 2.737932e+04 0.65 210.06 195.43 2007-06-06-18 27.55 -153.4	
3134 15 -5.0000 138.3332 -5.0000 138.3332 4.652608e+04 0.59 214.51 198.78 2007-06-06-21 27.54 -153.4	
3134 15 -5.3333 137.9999 -5.3333 137.6665 5.607382e+04 0.49 213.94 196.10 2007-06-07-00 17.43 -45.0	
3134 15 -5.3333 137.6665 -5.6667 137.9999 5.059721e+04 0.33 220.85 206.81 2007-06-07-03 NaN NaN	
3135 12 12.3333 23.0000 12.3333 23.0000 5.370104e+03 NaN 222.37 217.52 2007-06-06-15 38.28 -161.6	
3135 12 12.0000 22.0000 12.0000 22.0000 6.717217e+03 0.00 219.26 214.17 2007-06-06-18 61.71 -168.7	
3135 12 11.6667 20.0000 11.6667 20.3333 1.613695e+04 0.00 224.88 214.17 2007-06-06-21 38.36 -161.6	
3135 12 11.3333 19.3333 11.3333 19.3333 2.156132e+04 0.77 216.77 200.79 2007-06-07-00 43.98 -146.3	
3135 12 11.0000 18.3333 10.6667 18.3333 1.078997e+04 0.82 224.21 218.19 2007-06-07-03 NaN NaN	
3136 12 -3.0000 16.3333 -3.0000 16.3333 1.920934e+04 0.24 224.64 218.86 2007-06-06-15 148.74 48.4	
3136 12 0.0000 18.6666 0.0000 19.0000 3.267950e+05 0.54 218.06 198.78 2007-06-06-18 37.06 -90.0	
3136 12 -1.0000 18.6666 -1.0000 19.0000 1.908837e+05 0.68 221.95 201.46 2007-06-06-21 24.71 0.0	
3136 12 -1.0000 19.6666 -1.0000 19.6666 2.472529e+04 0.49 228.93 222.87 2007-06-07-00 44.54 33.7	
3136 12 -0.6667 20.6666 -0.3333 20.6666 5.495009e+03 NaN 230.57 229.57 2007-06-07-03 NaN NaN	
3137 12 -8.3333 88.3332 -8.3333 88.3332 6.796480e+03 NaN 229.70 226.22 2007-06-06-15 12.22 180.0	
3137 12 -8.3333 88.3332 -8.3333 87.9999 5.437221e+03 NaN 227.56 222.87 2007-06-06-18 50.91 104.0	
3137 12 -7.0000 87.6666 -7.0000 87.6666 8.041882e+04 0.59 219.26 204.80 2007-06-06-21 27.45 -26.6	
3137 12 -7.3333 87.9999 -7.3333 88.3332 3.679013e+04 0.78 222.13 207.48 2007-06-07-00 17.40 -135.0	
3137 12 -7.6667 87.9999 -7.6667 87.9999 1.498096e+04 0.34 224.46 215.51 2007-06-07-03 NaN NaN	
3138 9 12.3333 36.3333 12.3333 36.3333 1.476284e+04 0.54 220.08 212.17 2007-06-06-18 43.80 146.3	
3138 9 12.6667 35.3333 13.0000 35.3333 3.617065e+04 0.66 218.24 202.80 2007-06-06-21 38.98 -108.4	
3138 9 11.6667 35.0000 12.0000 35.0000 7.530843e+04 0.87 222.47 204.80 2007-06-07-00 38.99 -71.6	
3138 9 11.0000 35.0000 11.0000 35.3333 3.911931e+04 0.73 224.60 208.15 2007-06-07-03 NaN NaN	
3139 9 9.6667 243.9997 9.6667 243.9997 5.417171e+03 NaN 226.22 224.21 2007-06-06-18 37.06 90.0	
3139 9 10.3333 244.3331 10.6667 243.9997 5.403201e+03 NaN 217.52 214.84 2007-06-06-21 12.36 90.0	
3139 9 10.6667 243.9997 11.0000 243.9997 6.747355e+03 0.00 222.07 217.52 2007-06-07-00 17.32 -45.0	
3139 9 10.6667 244.3331 10.6667 244.3331 1.755225e+04 0.34 228.74 221.54 2007-06-07-03 NaN NaN	
3140 6 14.0000 62.9999 14.0000 62.9999 1.065815e+04 0.00 215.01 205.47 2007-06-06-21 72.93 9.5	
3140 6 14.3333 64.9999 14.3333 64.9999 5.324185e+03 NaN 225.55 218.86 2007-06-07-00 47.88 0.0	
3140 6 14.3333 66.3333 14.3333 66.3333 1.065224e+04 0.77 226.05 215.51 2007-06-07-03 NaN NaN	
3141 6 9.3333 232.6664 9.3333 232.6664 5.421128e+03 NaN 223.21 214.84 2007-06-06-21 0.00 0.0	
3141 6 9.3333 232.6664 9.3333 232.6664 9.486679e+03 0.96 225.46 219.53 2007-06-07-00 44.11 33.7	
3141 6 10.0000 233.9998 10.0000 233.6664 8.114814e+03 NaN 227.89 218.86 2007-06-07-03 NaN NaN	
3142 6 7.6667 10.6667 7.6667 10.6667 4.493754e+04 0.64 216.53 194.09 2007-06-06-21 24.49 180.0	
3142 6 7.6667 10.0000 7.6667 10.0000 2.313806e+04 0.76 215.24 195.43 2007-06-07-00 24.49 180.0	
3142 6 7.3333 9.3333 7.6667 9.3333 2.043102e+04 0.56 220.51 207.48 2007-06-07-03 NaN NaN	
3143 6 4.0000 283.3330 4.0000 282.9997 5.480694e+03 NaN 227.73 219.53 2007-06-06-21 61.77 90.0	
3143 6 5.3333 282.9997 5.6667 282.9997 4.238523e+04 0.35 217.99 202.13 2007-06-07-00 24.71 90.0	
3143 6 6.0000 282.6664 6.3333 282.9997 6.282915e+04 0.47 221.58 210.16 2007-06-07-03 NaN NaN	
3144 6 2.3333 155.9998 2.3333 155.9998 8.235982e+03 NaN 223.88 205.47 2007-06-06-21 74.13 -90.0	
3144 6 0.3333 155.9998 0.3333 155.9998 1.511152e+04 0.47 222.14 214.84 2007-06-07-00 55.25 -26.6	
3144 6 -0.3333 157.3332 -0.3333 157.3332 2.198046e+04 0.45 221.79 210.83 2007-06-07-03 NaN NaN	
3145 6 1.3333 295.6664 1.3333 295.6664 6.867518e+03 0.00 224.08 215.51 2007-06-06-21 66.53 -68.2	
3145 6 -0.3333 296.3330 -0.3333 296.3330 1.785172e+05 0.74 221.00 203.46 2007-06-07-00 50.94 -104.0	
3145 6 -1.6667 295.9997 -1.6667 295.9997 9.612512e+03 0.58 228.99 222.87 2007-06-07-03 NaN NaN	
3146 6 0.6667 53.3333 1.0000 53.3333 1.373641e+04 0.53 223.21 206.81 2007-06-06-21 44.54 56.3	
3146 6 2.0000 53.9999 2.0000 53.9999 2.471164e+04 0.65 221.20 206.14 2007-06-07-00 24.69 0.0	
3146 6 2.0000 54.6666 2.0000 54.6666 2.196811e+04 0.48 223.84 209.49 2007-06-07-03 NaN NaN	
3147 6 1.3333 57.6666 1.3333 57.6666 2.472245e+04 0.32 219.75 208.15 2007-06-06-21 96.45 39.8	
3147 6 3.3333 59.9999 3.0000 59.6666 1.439845e+05 0.53 224.93 204.80 2007-06-07-00 44.53 -123.7	
3147 6 2.0000 58.9999 2.0000 58.9999 3.844307e+04 0.65 224.83 215.51 2007-06-07-03 NaN NaN	
3148 6 -23.6666 187.3331 -23.6666 187.6665 7.543106e+03 0.58 224.32 220.20 2007-06-06-21 57.98 11.3	
3148 6 -23.3333 189.3331 -23.3333 189.3331 2.520870e+04 0.50 225.75 220.20 2007-06-07-00 12.36 90.0	
3148 6 -23.0000 189.3331 -23.0000 189.3331 8.861242e+03 NaN 226.70 222.20 2007-06-07-03 NaN NaN	
3149 3 20.6666 283.3330 20.6666 283.3330 7.703903e+03 NaN 221.31 212.83 2007-06-07-00 47.81 166.0	
3149 3 21.0000 281.9997 21.0000 281.9997 2.182604e+04 0.55 225.20 216.18 2007-06-07-03 NaN NaN	
3150 3 19.0000 143.3332 18.6666 143.3332 2.990401e+04 0.67 215.60 202.80 2007-06-07-00 11.71 180.0	
3150 3 19.0000 142.9998 18.6666 142.9998 2.080099e+04 0.73 223.75 213.50 2007-06-07-03 NaN NaN	
3151 3 12.0000 277.6664 12.0000 277.6664 3.360671e+04 0.60 220.28 206.81 2007-06-07-00 12.35 -90.0	
3151 3 11.6667 277.6664 11.6667 277.6664 1.210389e+04 0.69 222.13 210.16 2007-06-07-03 NaN NaN	
3152 3 9.6667 106.9999 10.0000 106.9999 1.759703e+04 0.14 222.46 210.83 2007-06-07-00 12.17 180.0	
3152 3 10.0000 106.6666 10.0000 106.6666 1.082479e+04 0.46 222.96 216.18 2007-06-07-03 NaN NaN	
3153 3 4.6667 328.3330 4.6667 328.3330 3.286705e+04 0.74 223.68 216.18 2007-06-07-00 61.57 180.0	
3153 3 4.6667 326.6663 4.6667 326.6663 1.643061e+04 0.58 225.33 216.85 2007-06-07-03 NaN NaN	
3154 3 5.0000 168.3332 5.3333 168.3332 6.841474e+03 0.00 228.23 222.87 2007-06-07-00 38.91 18.4	
3154 3 5.6667 169.6665 5.6667 169.3332 1.093826e+04 0.53 226.56 222.87 2007-06-07-03 NaN NaN	
3155 3 4.3333 7.6667 4.3333 7.3333 1.369749e+04 0.71 221.20 216.85 2007-06-07-00 12.35 -90.0	
3155 3 4.0000 7.3333 4.0000 7.3333 2.055547e+04 0.69 223.45 212.83 2007-06-07-03 NaN NaN	
3156 9 5.6667 292.6664 5.6667 292.6664 9.571164e+03 0.96 221.15 208.82 2007-06-06-18 89.58 -164.1	
3156 9 5.0000 290.3330 5.0000 290.3330 1.053595e+05 0.55 219.29 204.13 2007-06-06-21 62.75 168.7	
3156 9 5.6667 288.9997 5.3333 288.6664 3.008205e+04 0.43 226.28 216.18 2007-06-07-00 123.01 180.0	
3156 9 5.0000 285.3330 5.3333 285.3330 8.209244e+03 0.00 215.96 198.78 2007-06-07-03 NaN NaN	
3157 3 3.3333 296.9997 3.6667 296.9997 5.484969e+03 NaN 223.71 211.50 2007-06-07-00 55.24 -116.6	
3157 3 2.3333 296.3330 2.3333 296.3330 4.941110e+04 0.39 221.91 212.17 2007-06-07-03 NaN NaN	
3158 3 3.0000 66.6666 3.0000 66.6666 2.606402e+04 0.54 223.37 210.16 2007-06-07-00 24.71 90.0	
3158 3 3.3333 66.6666 3.6667 66.6666 8.227453e+03 NaN 223.10 214.84 2007-06-07-03 NaN NaN	
3159 3 3.0000 9.0000 3.0000 9.0000 6.860429e+03 0.00 223.28 216.85 2007-06-07-00 17.46 -45.0	
3159 3 2.6667 9.0000 2.6667 9.3333 1.097735e+04 0.31 225.47 218.19 2007-06-07-03 NaN NaN	
3160 3 1.0000 159.3332 1.0000 159.3332 1.785556e+04 0.95 219.12 204.13 2007-06-07-00 12.35 180.0	
3160 3 0.6667 158.9998 1.0000 158.9998 1.785751e+04 0.96 225.86 216.18 2007-06-07-03 NaN NaN	
3161 3 1.3333 286.3330 1.3333 286.6664 1.098800e+04 0.00 221.54 212.17 2007-06-07-00 50.93 -166.0	
3161 3 1.0000 285.3330 1.0000 285.3330 9.614720e+03 NaN 227.94 217.52 2007-06-07-03 NaN NaN	
3162 3 -0.6667 287.9997 -0.6667 287.9997 8.242212e+03 0.00 222.54 216.85 2007-06-07-00 27.62 -153.4	
3162 3 -1.0000 287.3330 -1.0000 287.3330 8.241398e+03 0.62 226.22 214.84 2007-06-07-03 NaN NaN	
3163 3 -2.0000 149.9998 -2.0000 149.9998 1.372981e+04 0.57 217.32 202.13 2007-06-07-00 12.35 180.0	
3163 3 -2.0000 149.6665 -2.0000 149.6665 2.334111e+04 0.33 220.98 210.16 2007-06-07-03 NaN NaN	
3164 3 -3.0000 63.3333 -3.0000 63.3333 5.488106e+03 NaN 220.70 211.50 2007-06-07-00 27.59 -26.6	
3164 3 -3.3333 63.9999 -3.3333 63.9999 1.920278e+04 0.61 221.39 208.15 2007-06-07-03 NaN NaN	
3165 3 -7.6667 177.6665 -8.0000 177.9998 1.497224e+04 0.28 226.83 213.50 2007-06-07-00 39.04 108.4	
3165 3 -6.6667 177.6665 -7.0000 177.6665 8.183451e+04 0.65 220.34 198.78 2007-06-07-03 NaN NaN	
3166 3 -9.0000 89.9999 -9.0000 89.9999 1.492563e+04 0.96 217.15 205.47 2007-06-07-00 27.34 -153.4	
3166 3 -9.3333 89.3332 -9.3333 89.3332 8.134967e+03 0.62 225.77 218.86 2007-06-07-03 NaN NaN	
3167 3 -14.6667 163.6665 -14.3333 163.6665 7.980274e+03 NaN 227.00 221.54 2007-06-07-00 17.20 -45.0	
3167 3 -15.0000 163.9998 -14.6667 163.9998 1.726317e+04 0.58 222.93 213.50 2007-06-07-03 NaN NaN	
3168 3 -27.3333 227.9998 -27.3333 227.6664 1.099842e+04 NaN 229.79 225.55 2007-06-07-00 33.01 -45.0	
3168 3 -28.0000 228.3331 -28.0000 228.3331 6.065013e+03 NaN 228.36 226.89 2007-06-07-03 NaN NaN	
3169 0 26.6666 282.3330 26.6666 282.3330 1.351512e+04 0.30 231.64 229.57 2007-06-07-03 NaN NaN	
3170 0 17.6666 72.3333 17.6666 72.3333 1.701943e+04 0.75 219.68 207.48 2007-06-07-03 NaN NaN	
3171 0 14.0000 352.3330 14.0000 352.3330 6.666878e+03 NaN 225.42 214.17 2007-06-07-03 NaN NaN	
3172 0 12.6667 350.3330 12.6667 350.3330 6.703560e+03 NaN 228.76 222.87 2007-06-07-03 NaN NaN	
3173 0 12.0000 275.6664 12.0000 275.6664 9.403021e+03 NaN 226.32 216.85 2007-06-07-03 NaN NaN	
3174 0 12.0000 264.3331 12.0000 264.3331 1.075346e+04 0.46 225.72 216.18 2007-06-07-03 NaN NaN	
3175 0 10.0000 263.6664 10.0000 263.6664 1.487778e+04 0.49 227.32 220.87 2007-06-07-03 NaN NaN	
3176 0 9.6667 265.6664 9.6667 265.6664 5.415852e+03 NaN 229.73 226.89 2007-06-07-03 NaN NaN	
3177 0 9.0000 104.3332 9.0000 104.3332 1.085499e+04 0.64 218.44 206.14 2007-06-07-03 NaN NaN	
3178 0 8.6667 174.6665 8.6667 174.6665 9.506867e+03 NaN 228.13 224.88 2007-06-07-03 NaN NaN	
3179 0 7.3333 276.9997 7.6667 276.6664 5.450247e+03 NaN 232.41 231.57 2007-06-07-03 NaN NaN	
3180 0 7.3333 175.3331 7.3333 175.3331 1.362972e+04 0.00 220.87 213.50 2007-06-07-03 NaN NaN	
3181 0 5.6667 163.3332 6.0000 163.3332 6.833767e+03 0.00 227.83 224.88 2007-06-07-03 NaN NaN	
3182 0 4.6667 68.3333 4.6667 68.3333 8.215490e+03 NaN 226.00 219.53 2007-06-07-03 NaN NaN	
3183 0 4.3333 105.9999 4.3333 105.9999 6.850578e+03 0.00 222.87 216.85 2007-06-07-03 NaN NaN	
3184 0 4.0000 130.9999 4.3333 130.9999 5.480694e+03 NaN 229.90 227.56 2007-06-07-03 NaN NaN	
3185 0 3.0000 300.9997 3.0000 300.9997 6.860429e+03 0.00 217.52 210.83 2007-06-07-03 NaN NaN	
3186 0 0.6667 24.3333 0.6667 24.0000 1.236316e+04 0.57 219.38 205.47 2007-06-07-03 NaN NaN	
3187 0 -3.0000 147.6665 -3.0000 147.6665 8.231078e+03 0.62 228.56 223.54 2007-06-07-03 NaN NaN	
3188 0 -6.0000 175.6665 -6.0000 175.6665 5.465092e+03 0.00 230.40 226.89 2007-06-07-03 NaN NaN	
3189 0 -9.3333 178.3331 -9.6667 177.9998 1.626088e+04 NaN 221.81 212.83 2007-06-07-03 NaN NaN	
3190 0 -10.6667 139.3332 -10.6667 139.3332 5.400242e+03 0.00 226.05 218.19 2007-06-07-03 NaN NaN	
3191 0 -13.0000 209.6664 -13.0000 209.6664 6.689358e+03 0.00 225.02 215.51 2007-06-07-03 NaN NaN	
3192 0 -23.6666 153.3332 -23.6666 153.6665 2.011903e+04 0.61 230.19 224.21 2007-06-07-03 NaN NaN	
3193 9 -27.3333 258.9997 -27.3333 258.9997 1.465215e+04 0.42 230.68 228.90 2007-06-06-18 16.52 -45.0	
3193 9 -27.6666 259.3331 -27.6666 259.3331 2.191918e+04 0.34 231.09 227.56 2007-06-06-21 27.01 -63.4	
3193 9 -28.3333 259.6664 -28.3333 259.6664 1.089800e+04 0.35 232.02 230.24 2007-06-07-00 16.45 -45.0	
3193 9 -28.3333 259.9997 -28.6666 259.9997 1.207684e+04 0.52 230.30 227.56 2007-06-07-03 NaN NaN	
3194 0 -30.0000 228.6664 -30.0000 228.6664 5.948774e+03 NaN 227.83 225.55 2007-06-07-03 NaN NaN	
3195 30 -23.0000 148.3332 -23.0000 148.3332 1.137816e+04 0.39 227.04 223.54 2007-06-06-00 152.74 -51.3	
3195 30 -26.0000 151.3332 -26.3333 150.9998 7.320736e+05 0.55 222.84 211.50 2007-06-06-03 0.00 0.0	
3195 30 -26.3333 151.6665 -26.3333 150.9998 8.923485e+05 0.35 223.64 210.16 2007-06-06-06 25.33 -26.6	
3195 30 -26.3333 152.3332 -26.6666 151.6665 8.635274e+05 0.38 221.77 204.13 2007-06-06-09 35.31 -18.4	
3195 30 -26.6666 152.9998 -27.0000 152.6665 8.489961e+05 0.47 220.05 205.47 2007-06-06-12 45.67 -14.0	
3195 30 -27.0000 154.6665 -27.3333 153.9998 7.725197e+05 0.41 220.25 203.46 2007-06-06-15 10.98 0.0	
3195 30 -27.0000 154.3332 -27.3333 154.3332 5.892874e+05 0.41 219.02 202.80 2007-06-06-18 32.93 0.0	
3195 30 -27.0000 155.3332 -27.3333 155.3332 5.493482e+05 0.41 220.30 204.80 2007-06-06-21 45.54 -14.0	
3195 30 -27.3333 156.9998 -27.6666 156.6665 4.458638e+05 0.38 223.10 206.14 2007-06-07-00 32.96 -45.0	
3195 30 -28.0000 156.6665 -28.3333 157.3332 3.518732e+05 0.41 222.34 208.15 2007-06-07-03 21.75 180.0	
3195 30 -28.3333 156.6665 -28.3333 156.6665 2.227029e+05 0.45 226.99 218.86 2007-06-07-06 NaN NaN	
3196 24 9.3333 303.6664 9.3333 303.6664 5.421174e+03 NaN 222.87 209.49 2007-06-06-06 65.83 -158.2	
3196 24 9.0000 302.6664 8.6667 301.9997 3.391185e+04 0.18 222.85 208.15 2007-06-06-09 48.86 180.0	
3196 24 8.6667 300.6664 8.6667 300.6664 3.394650e+04 0.36 219.02 208.82 2007-06-06-12 44.17 33.7	
3196 24 9.3333 301.6664 9.3333 301.6664 2.304827e+04 0.58 228.90 220.20 2007-06-06-15 54.63 26.6	
3196 24 9.6667 302.9997 10.0000 302.9997 4.874356e+04 0.64 220.92 204.13 2007-06-06-18 74.00 9.5	
3196 24 10.6667 305.3330 10.3333 304.9997 1.012425e+05 0.44 221.28 203.46 2007-06-06-21 97.24 0.0	
3196 24 10.3333 307.9997 10.3333 307.6664 4.999406e+04 0.77 218.46 203.46 2007-06-07-00 17.34 -45.0	
3196 24 10.3333 307.9997 10.0000 307.9997 4.191379e+04 0.60 225.55 204.80 2007-06-07-03 27.55 -63.4	
3196 24 9.0000 308.3330 9.3333 308.3330 1.627707e+04 0.59 228.67 222.20 2007-06-07-06 NaN NaN	
3197 21 13.3333 99.3332 13.3333 99.3332 8.020585e+03 0.55 225.55 216.18 2007-06-06-09 87.31 98.1	
3197 21 15.6667 99.3332 15.6667 98.9999 1.058209e+04 0.75 213.42 198.78 2007-06-06-12 17.14 135.0	
3197 21 16.0000 98.6666 16.0000 98.6666 1.981924e+04 0.37 225.55 217.52 2007-06-06-15 60.70 -168.7	
3197 21 15.6667 97.3332 15.6667 96.9999 5.286727e+03 NaN 229.06 224.88 2007-06-06-18 0.00 0.0	
3197 21 15.6667 96.9999 15.6667 96.9999 1.587718e+04 0.56 227.00 219.53 2007-06-06-21 12.36 -90.0	
3197 21 15.3333 96.9999 15.3333 96.9999 3.444971e+04 0.37 222.46 209.49 2007-06-07-00 23.83 180.0	
3197 21 15.3333 96.6666 15.3333 96.3332 4.108836e+04 0.72 224.60 211.50 2007-06-07-03 37.85 -161.6	
3197 21 15.0000 95.6666 15.0000 95.3332 2.652899e+04 0.65 225.69 216.18 2007-06-07-06 NaN NaN	
3198 21 7.0000 265.9997 7.0000 265.9997 6.819753e+03 0.00 222.47 214.84 2007-06-06-09 27.47 -153.4	
3198 21 6.6667 265.3331 6.6667 265.3331 1.228150e+04 0.66 219.23 210.16 2007-06-06-12 36.81 180.0	
3198 21 6.6667 264.3331 6.6667 264.3331 6.824416e+03 0.00 230.10 226.89 2007-06-06-15 44.32 33.7	
3198 21 7.3333 265.6664 7.3333 265.3331 1.090149e+04 0.20 227.31 221.54 2007-06-06-18 17.40 -135.0	
3198 21 7.0000 264.9997 7.0000 264.9997 2.318712e+04 0.40 221.22 212.83 2007-06-06-21 61.77 90.0	
3198 21 8.6667 264.6664 8.6667 264.9997 1.411806e+05 0.82 224.82 206.14 2007-06-07-00 34.76 -135.0	
3198 21 8.0000 264.3331 8.0000 264.3331 2.856938e+04 0.77 225.61 216.85 2007-06-07-03 24.47 180.0	
3198 21 8.0000 263.6664 8.0000 263.6664 6.799933e+03 0.00 227.16 223.54 2007-06-07-06 NaN NaN	
3199 18 -29.6666 34.0000 -29.6666 34.0000 1.912672e+04 0.98 228.35 224.21 2007-06-06-12 44.75 14.0	
3199 18 -29.3333 35.3333 -29.3333 35.3333 2.157674e+04 0.72 228.15 222.87 2007-06-06-15 32.31 0.0	
3199 18 -29.3333 36.3333 -29.3333 36.3333 3.473460e+04 0.66 226.71 221.54 2007-06-06-18 37.06 90.0	
3199 18 -28.0000 36.0000 -28.3333 36.3333 5.451036e+04 0.33 228.21 222.20 2007-06-06-21 32.62 0.0	
3199 18 -28.3333 37.3333 -28.3333 37.3333 6.761458e+04 0.57 226.44 220.20 2007-06-07-00 34.93 18.4	
3199 18 -28.3333 38.3333 -28.0000 38.3333 6.658536e+04 0.50 228.47 223.54 2007-06-07-03 54.54 0.0	
3199 18 -28.0000 40.0000 -28.0000 40.0000 2.304615e+04 0.53 230.59 228.23 2007-06-07-06 NaN NaN	
3200 15 28.6666 272.9997 28.6666 273.3330 9.639434e+03 0.48 226.81 218.19 2007-06-06-15 32.83 135.0	
3200 15 29.0000 272.9997 29.3333 272.6664 6.598705e+04 0.34 217.42 202.13 2007-06-06-18 10.77 0.0	
3200 15 29.3333 273.3330 29.3333 272.9997 9.466966e+04 0.32 217.60 205.47 2007-06-06-21 42.92 -123.7	
3200 15 28.3333 272.6664 28.3333 272.3330 7.848027e+04 0.38 215.98 200.79 2007-06-07-00 24.71 -90.0	
3200 15 28.0000 272.6664 27.6666 272.3330 8.862604e+04 0.41 214.23 198.78 2007-06-07-03 21.89 0.0	
3200 15 27.6666 272.9997 27.6666 272.9997 6.933630e+04 0.42 221.54 212.17 2007-06-07-06 NaN NaN	
3201 15 4.6667 333.3330 4.6667 333.3330 1.506428e+04 0.51 222.20 214.17 2007-06-06-15 12.35 -90.0	
3201 15 4.3333 333.3330 4.3333 333.3330 2.466164e+04 0.37 220.09 210.83 2007-06-06-18 27.61 63.4	
3201 15 5.0000 333.6663 5.0000 333.6663 7.391590e+04 0.44 224.67 213.50 2007-06-06-21 24.62 0.0	
3201 15 5.0000 333.9997 5.0000 334.3330 3.420563e+04 0.55 221.83 210.83 2007-06-07-00 62.78 -11.3	
3201 15 4.6667 335.9997 4.6667 335.9997 8.216118e+03 0.55 221.54 212.83 2007-06-07-03 12.35 -90.0	
3201 15 4.3333 335.9997 4.3333 335.9997 1.095714e+04 0.51 222.29 213.50 2007-06-07-06 NaN NaN	
3202 15 -1.0000 34.6666 -1.0000 34.6666 1.373587e+04 0.69 222.67 212.17 2007-06-06-15 66.53 -111.8	
3202 15 -3.0000 34.3333 -2.6667 34.0000 5.488501e+03 NaN 221.87 216.85 2007-06-06-18 12.34 180.0	
3202 15 -3.0000 34.0000 -2.6667 33.6666 5.488501e+03 NaN 229.57 224.21 2007-06-06-21 37.02 180.0	
3202 15 -2.6667 32.3333 -2.6667 32.6666 2.607021e+04 0.69 220.44 207.48 2007-06-07-00 27.62 116.6	
3202 15 -2.0000 32.3333 -2.0000 32.3333 2.059370e+04 0.94 219.75 207.48 2007-06-07-03 17.47 135.0	
3202 15 -1.6667 32.0000 -1.6667 32.0000 1.647898e+04 0.68 224.94 215.51 2007-06-07-06 NaN NaN	
3203 12 21.6666 148.9998 21.6666 148.9998 2.040986e+04 0.35 214.22 201.46 2007-06-06-18 62.62 -158.2	
3203 12 21.0000 147.3332 21.0000 147.3332 1.217566e+05 0.28 218.43 198.78 2007-06-06-21 26.15 153.4	
3203 12 21.3333 146.9998 21.3333 146.6665 6.521248e+04 0.53 219.96 202.13 2007-06-07-00 16.89 -135.0	
3203 12 21.0000 146.3332 21.0000 146.3332 5.902301e+04 0.63 218.95 205.47 2007-06-07-03 33.77 135.0	
3203 12 21.6666 145.6665 21.6666 145.6665 5.106946e+03 0.00 222.54 204.13 2007-06-07-06 NaN NaN	
3204 12 -7.3333 173.3331 -7.3333 173.6665 2.043628e+04 0.58 221.67 210.83 2007-06-06-18 52.17 -45.0	
3204 12 -8.3333 174.9998 -8.3333 174.6665 4.621695e+04 0.56 216.93 201.46 2007-06-06-21 17.38 135.0	
3204 12 -8.0000 174.6665 -8.0000 174.3331 8.164237e+04 0.50 224.92 210.16 2007-06-07-00 78.08 108.4	
3204 12 -6.0000 173.6665 -6.0000 173.6665 1.133126e+05 0.69 227.53 216.18 2007-06-07-03 37.06 90.0	
3204 12 -5.0000 173.6665 -5.0000 173.6665 6.841474e+03 0.00 231.57 230.24 2007-06-07-06 NaN NaN	
3205 12 -11.0000 158.6665 -10.6667 158.6665 8.095925e+03 NaN 212.28 200.79 2007-06-06-18 12.36 -90.0	
3205 12 -11.3333 158.6665 -11.0000 158.6665 2.156437e+04 0.71 218.40 206.14 2007-06-06-21 75.12 99.5	
3205 12 -9.0000 158.3332 -9.0000 158.3332 6.781936e+03 0.00 216.05 205.47 2007-06-07-00 27.55 -116.6	
3205 12 -9.6667 157.6665 -9.6667 157.9998 1.490258e+04 0.44 212.23 203.46 2007-06-07-03 34.68 -135.0	
3205 12 -10.0000 157.3332 -10.3333 157.3332 1.622808e+04 0.52 227.56 215.51 2007-06-07-06 NaN NaN	
3206 9 26.0000 152.6665 26.0000 152.6665 6.166814e+03 NaN 218.06 213.50 2007-06-06-21 46.04 14.0	
3206 9 26.3333 153.9998 26.3333 153.9998 2.340715e+04 0.66 220.44 212.17 2007-06-07-00 35.49 -18.4	
3206 9 26.0000 154.9998 26.0000 154.9998 9.885021e+03 0.59 230.99 228.23 2007-06-07-03 74.09 38.7	
3206 9 27.3333 156.6665 27.3333 156.6665 6.094743e+03 NaN 231.17 227.56 2007-06-07-06 NaN NaN	
3207 9 15.3333 93.6666 15.3333 93.6666 5.295360e+03 NaN 229.73 226.22 2007-06-06-21 43.41 146.3	
3207 9 16.0000 92.6666 16.0000 92.6666 3.959921e+04 0.32 224.19 213.50 2007-06-07-00 17.14 -135.0	
