ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6510 9 -11.0000 207.3331 -11.0000 206.9998 8.901145e+04 0.54 217.05 194.09 1996-04-13-00 NaN NaN	
6511 0 28.3333 167.6665 28.3333 167.6665 1.209595e+04 0.63 229.17 226.89 1996-04-13-00 NaN NaN	
6512 0 15.3333 268.6664 15.3333 268.6664 1.059495e+04 0.41 224.97 215.51 1996-04-13-00 NaN NaN	
6513 0 14.0000 333.3330 14.0000 333.3330 7.998015e+03 NaN 231.13 228.90 1996-04-13-00 NaN NaN	
6514 0 12.0000 266.6664 12.0000 266.6664 8.061007e+03 0.62 226.11 215.51 1996-04-13-00 NaN NaN	
6515 0 9.6667 188.9998 9.6667 188.9998 6.772794e+03 0.00 229.97 228.23 1996-04-13-00 NaN NaN	
6516 0 9.6667 325.6663 9.6667 325.6663 6.772794e+03 0.00 230.64 224.88 1996-04-13-00 NaN NaN	
6517 0 7.6667 93.3332 7.6667 93.3332 5.447117e+03 NaN 225.38 221.54 1996-04-13-00 NaN NaN	
6518 0 7.6667 269.6664 7.6667 269.6664 2.723540e+04 0.52 228.19 224.21 1996-04-13-00 NaN NaN	
6519 0 2.0000 113.6665 2.0000 113.6665 5.491592e+03 NaN 221.87 212.17 1996-04-13-00 NaN NaN	
6520 0 1.6667 104.9999 2.0000 104.6666 5.492406e+03 NaN 228.40 226.22 1996-04-13-00 NaN NaN	
6521 0 1.3333 218.9998 1.3333 218.9998 1.236055e+04 0.37 225.85 218.86 1996-04-13-00 NaN NaN	
6522 0 -1.6667 110.9999 -1.6667 110.9999 1.510392e+04 0.54 229.20 225.55 1996-04-13-00 NaN NaN	
6523 0 -4.0000 325.6663 -4.0000 325.6663 3.563490e+04 0.65 228.51 223.54 1996-04-13-00 NaN NaN	
6524 0 -4.0000 110.6665 -3.6667 110.6665 1.919005e+04 0.76 224.26 210.83 1996-04-13-00 NaN NaN	
6525 0 -4.0000 112.9999 -4.0000 112.9999 6.853388e+03 0.00 219.66 214.84 1996-04-13-00 NaN NaN	
6526 0 -4.3333 196.3331 -4.6667 195.9998 9.589090e+03 0.41 230.24 226.89 1996-04-13-00 NaN NaN	
6527 0 -4.6667 334.6663 -4.6667 334.3330 5.478279e+03 NaN 230.74 226.22 1996-04-13-00 NaN NaN	
6528 0 -5.6667 106.6666 -5.6667 106.3332 2.051001e+04 0.78 222.92 208.82 1996-04-13-00 NaN NaN	
6529 0 -5.6667 134.9999 -5.6667 134.9999 1.093745e+04 0.82 230.24 226.89 1996-04-13-00 NaN NaN	
6530 0 -6.6667 307.3330 -6.6667 307.3330 1.091413e+04 0.68 223.71 219.53 1996-04-13-00 NaN NaN	
6531 0 -8.0000 115.3332 -8.0000 115.3332 5.443941e+03 NaN 229.57 224.21 1996-04-13-00 NaN NaN	
6532 12 -8.0000 97.6666 -8.0000 97.3332 1.088788e+04 0.00 227.56 218.86 1996-04-12-12 12.23 0.0	
6532 12 -7.6667 97.6666 -8.0000 97.6666 6.806514e+03 NaN 225.55 217.52 1996-04-12-15 61.17 180.0	
6532 12 -8.0000 95.9999 -8.0000 95.9999 9.522992e+03 0.96 220.96 212.83 1996-04-12-18 12.35 -90.0	
6532 12 -8.3333 95.9999 -8.3333 95.9999 1.631107e+04 0.37 226.28 212.17 1996-04-12-21 12.35 -90.0	
6532 12 -9.0000 95.9999 -8.6667 95.9999 1.628871e+04 0.81 223.93 216.85 1996-04-13-00 NaN NaN	
6533 0 -9.3333 205.6665 -9.3333 205.6665 8.136286e+03 NaN 229.23 224.21 1996-04-13-00 NaN NaN	
6534 0 -10.3333 198.9998 -10.3333 198.6665 1.216940e+04 0.00 224.51 218.19 1996-04-13-00 NaN NaN	
6535 0 -10.6667 203.9998 -10.6667 203.9998 8.097336e+03 NaN 224.21 210.83 1996-04-13-00 NaN NaN	
6536 0 -11.3333 192.9998 -11.3333 192.9998 9.427514e+03 0.55 228.61 222.87 1996-04-13-00 NaN NaN	
6537 0 -13.6667 311.6664 -13.6667 311.6664 6.676388e+03 0.00 231.98 230.24 1996-04-13-00 NaN NaN	
6538 0 -15.0000 93.9999 -14.6667 93.9999 5.312088e+03 NaN 228.73 222.20 1996-04-13-00 NaN NaN	
6539 0 -18.0000 64.9999 -18.0000 64.6666 1.175385e+04 0.00 229.20 224.88 1996-04-13-00 NaN NaN	
6540 0 -19.3333 67.6666 -19.3333 67.6666 1.556114e+04 0.41 224.88 219.53 1996-04-13-00 NaN NaN	
6541 0 -20.3333 317.6663 -20.3333 317.6663 2.063021e+04 0.47 225.43 217.52 1996-04-13-00 NaN NaN	
6542 0 -25.3333 22.0000 -25.3333 22.0000 2.357452e+04 0.56 227.98 222.20 1996-04-13-00 NaN NaN	
6543 0 -29.3333 227.3331 -29.3333 227.3331 1.079056e+04 0.71 228.67 224.88 1996-04-13-00 NaN NaN	
6544 18 27.0000 159.3332 27.0000 159.3332 6.113072e+03 0.00 226.35 224.88 1996-04-12-09 77.38 -108.4	
6544 18 25.0000 158.6665 25.0000 158.6665 1.869900e+04 0.37 229.83 226.22 1996-04-12-12 25.60 -26.6	
6544 18 24.6666 159.3332 24.6666 159.3332 2.122322e+04 0.53 222.87 214.17 1996-04-12-15 12.36 -90.0	
6544 18 24.3333 159.9998 24.3333 159.3332 2.375947e+04 0.54 219.21 203.46 1996-04-12-18 25.71 -26.6	
6544 18 24.0000 160.3332 24.0000 159.9998 4.269212e+04 0.32 223.03 213.50 1996-04-12-21 16.74 -45.0	
6544 18 23.6666 160.6665 23.6666 160.3332 3.523375e+04 0.43 225.03 213.50 1996-04-13-00 36.17 -18.4	
6544 18 23.3333 161.6665 23.3333 161.3332 7.568644e+03 0.00 229.12 224.88 1996-04-13-03 NaN NaN	
6545 18 -15.6667 306.3330 -15.6667 306.3330 1.323390e+04 0.60 222.61 217.52 1996-04-12-09 59.48 0.0	
6545 18 -15.6667 307.9997 -15.6667 307.9997 7.934407e+03 0.62 226.33 219.53 1996-04-12-12 17.16 45.0	
6545 18 -15.3333 308.6664 -15.3333 308.3330 1.060127e+04 0.65 226.56 218.86 1996-04-12-15 24.71 90.0	
6545 18 -14.6667 308.6664 -14.6667 308.3330 1.328627e+04 0.71 222.20 209.49 1996-04-12-18 44.07 -123.7	
6545 18 -15.3333 307.6664 -15.6667 307.6664 1.125649e+05 0.80 222.94 206.81 1996-04-12-21 44.01 -56.3	
6545 18 -16.3333 308.3330 -16.6666 308.3330 5.532271e+04 0.53 224.05 213.50 1996-04-13-00 64.22 21.8	
6545 18 -16.0000 310.3330 -16.0000 309.9997 6.600732e+03 NaN 229.17 226.22 1996-04-13-03 NaN NaN	
6546 15 17.3333 84.9999 17.3333 84.9999 5.240883e+03 NaN 232.08 231.57 1996-04-12-12 62.88 78.7	
6546 15 18.6666 85.3332 19.0000 85.3332 9.103020e+03 0.19 228.99 224.88 1996-04-12-15 12.35 90.0	
6546 15 19.0000 85.3332 19.3333 85.3332 3.375029e+04 0.27 230.34 226.22 1996-04-12-18 50.79 -104.0	
6546 15 18.0000 84.9999 18.0000 84.9999 2.219112e+04 0.81 230.75 224.88 1996-04-12-21 23.50 0.0	
6546 15 18.3333 85.6666 18.0000 85.6666 5.216179e+04 0.26 229.77 224.21 1996-04-13-00 60.62 53.1	
6546 15 19.3333 86.6666 19.3333 86.6666 1.815548e+04 0.32 230.38 224.88 1996-04-13-03 NaN NaN	
6547 15 0.3333 112.3332 0.3333 112.3332 1.236413e+04 NaN 222.20 214.84 1996-04-12-12 89.09 -123.7	
6547 15 -1.3333 110.3332 -1.6667 110.9999 1.963784e+05 0.44 220.66 198.78 1996-04-12-15 12.35 90.0	
6547 15 -1.3333 110.3332 -1.3333 110.9999 2.458164e+05 0.50 219.07 194.09 1996-04-12-18 34.94 45.0	
6547 15 -0.6667 110.9999 -0.6667 111.6665 2.376005e+05 0.74 223.35 208.15 1996-04-12-21 152.82 166.0	
6547 15 0.3333 107.6666 0.3333 107.6666 4.670572e+04 0.58 227.30 220.87 1996-04-13-00 34.94 135.0	
6547 15 1.3333 106.9999 1.0000 106.9999 1.373483e+04 0.36 226.15 218.19 1996-04-13-03 NaN NaN	
6548 12 -5.6667 23.0000 -5.6667 23.0000 1.366988e+04 0.57 222.34 209.49 1996-04-12-15 52.27 -135.0	
6548 12 -6.6667 22.0000 -6.6667 22.0000 5.458990e+03 NaN 223.21 213.50 1996-04-12-18 17.41 -135.0	
6548 12 -7.0000 22.0000 -7.0000 21.6666 3.271769e+04 0.67 213.50 196.77 1996-04-12-21 24.71 -90.0	
6548 12 -7.3333 21.3333 -7.6667 21.6666 2.724261e+04 0.83 222.67 213.50 1996-04-13-00 34.78 -135.0	
6548 12 -8.3333 21.3333 -8.3333 21.0000 1.359855e+04 0.39 224.88 217.52 1996-04-13-03 NaN NaN	
6549 12 -5.3333 161.3332 -5.3333 161.3332 1.094205e+04 0.82 225.47 217.52 1996-04-12-15 27.54 26.6	
6549 12 -5.0000 161.6665 -5.0000 161.9998 8.212123e+03 0.62 225.44 217.52 1996-04-12-18 50.77 166.0	
6549 12 -4.6667 160.6665 -4.6667 160.6665 1.095333e+04 0.57 223.63 214.17 1996-04-12-21 62.99 -101.3	
6549 12 -6.3333 159.9998 -6.3333 160.3332 1.638497e+04 0.34 223.26 214.84 1996-04-13-00 36.84 0.0	
6549 12 -6.3333 161.3332 -6.3333 161.3332 6.828847e+03 0.00 230.50 228.90 1996-04-13-03 NaN NaN	
6550 12 -20.0000 211.9998 -20.0000 211.9998 1.162384e+04 0.62 222.20 211.50 1996-04-12-15 59.30 -36.9	
6550 12 -21.3333 213.3331 -21.0000 213.3331 2.049368e+04 0.65 227.02 218.19 1996-04-12-18 59.06 -36.9	
6550 12 -22.0000 214.6664 -22.0000 214.6664 3.824443e+04 0.57 219.57 205.47 1996-04-12-21 88.08 -23.2	
6550 12 -23.0000 216.9998 -23.0000 216.9998 4.425267e+04 0.65 221.71 208.15 1996-04-13-00 36.25 -18.4	
6550 12 -23.3333 217.9998 -23.3333 217.9998 5.045777e+03 0.00 230.24 227.56 1996-04-13-03 NaN NaN	
6551 12 -28.3333 20.0000 -28.3333 20.0000 9.684953e+03 0.54 224.38 217.52 1996-04-12-15 62.74 78.7	
6551 12 -26.6666 20.3333 -26.6666 20.3333 8.101573e+04 0.63 220.55 208.82 1996-04-12-18 45.80 -14.0	
6551 12 -26.6666 21.6666 -27.0000 21.6666 1.301454e+05 0.39 224.17 211.50 1996-04-12-21 75.48 -26.6	
6551 12 -28.0000 23.6666 -28.0000 23.6666 5.934695e+04 0.95 225.44 217.52 1996-04-13-00 35.03 18.4	
6551 12 -28.0000 24.3333 -27.6666 24.6666 1.455533e+04 0.54 228.67 223.54 1996-04-13-03 NaN NaN	
6552 9 14.6667 86.9999 14.6667 86.9999 2.391787e+04 0.68 221.91 208.82 1996-04-12-18 26.92 -26.6	
6552 9 14.3333 87.6666 14.3333 87.6666 1.729096e+04 0.40 220.45 210.16 1996-04-12-21 49.42 -90.0	
6552 9 13.0000 87.6666 13.0000 87.6666 9.370108e+03 0.96 225.65 218.19 1996-04-13-00 12.35 90.0	
6552 9 13.0000 87.9999 13.3333 87.6666 5.352533e+03 NaN 231.91 230.24 1996-04-13-03 NaN NaN	
6553 9 13.0000 84.3332 13.0000 84.3332 8.302170e+04 0.59 221.86 205.47 1996-04-12-18 49.68 14.0	
6553 9 13.3333 85.6666 13.3333 85.6666 6.415320e+04 0.56 224.84 208.82 1996-04-12-21 87.32 -81.9	
6553 9 11.3333 85.9999 11.0000 85.9999 2.425404e+04 0.41 225.70 215.51 1996-04-13-00 17.32 -45.0	
6553 9 10.6667 86.3332 10.6667 86.3332 3.778029e+04 0.73 217.50 206.81 1996-04-13-03 NaN NaN	
6554 9 6.6667 37.3333 6.6667 37.3333 9.548796e+03 NaN 216.56 204.80 1996-04-12-18 44.44 123.7	
6554 9 7.6667 36.6666 7.6667 36.6666 1.361729e+04 0.71 216.52 202.13 1996-04-12-21 27.44 -153.4	
6554 9 7.3333 36.0000 7.3333 36.0000 3.952349e+04 0.67 216.64 197.44 1996-04-13-00 82.41 -153.4	
6554 9 6.3333 34.3333 6.3333 34.0000 1.774578e+04 0.70 228.43 222.20 1996-04-13-03 NaN NaN	
6555 9 5.6667 22.0000 6.0000 22.3333 2.733393e+04 0.47 215.21 195.43 1996-04-12-18 27.51 -153.4	
6555 9 5.6667 21.6666 5.6667 21.6666 2.597266e+04 0.52 220.16 202.13 1996-04-12-21 61.61 -143.1	
6555 9 5.0000 20.6666 4.6667 20.3333 1.642545e+04 0.80 216.57 203.46 1996-04-13-00 17.45 -135.0	
6555 9 4.3333 20.0000 4.3333 20.0000 1.232693e+04 0.71 225.85 216.85 1996-04-13-03 NaN NaN	
6556 6 9.3333 261.3331 9.6667 261.3331 9.485406e+03 0.00 228.13 220.87 1996-04-12-21 0.00 0.0	
6556 6 9.3333 261.3331 9.6667 261.3331 1.084098e+04 0.69 222.79 216.85 1996-04-13-00 27.55 -63.4	
6556 6 9.0000 261.6664 9.0000 261.6664 5.426313e+03 NaN 227.39 224.21 1996-04-13-03 NaN NaN	
6557 6 8.3333 192.9998 8.3333 192.9998 1.495222e+04 0.51 222.87 212.83 1996-04-12-21 38.68 161.6	
6557 6 8.6667 192.3331 8.6667 191.9998 3.938945e+04 0.55 224.58 214.84 1996-04-13-00 50.37 166.0	
6557 6 9.0000 190.9998 9.0000 190.6665 1.763697e+04 0.23 229.05 224.21 1996-04-13-03 NaN NaN	
6558 6 3.6667 320.6663 4.0000 320.6663 5.482832e+03 NaN 231.07 229.57 1996-04-12-21 24.71 -90.0	
6558 6 3.0000 320.6663 3.3333 320.6663 1.097405e+04 0.51 223.79 217.52 1996-04-13-00 0.00 0.0	
6558 6 3.3333 320.6663 3.3333 320.6663 4.113722e+04 0.53 227.72 217.52 1996-04-13-03 NaN NaN	
6559 6 -3.3333 105.9999 -3.3333 105.9999 5.485457e+03 NaN 228.23 220.20 1996-04-12-21 27.59 -26.6	
6559 6 -3.6667 106.9999 -3.6667 106.6666 8.225897e+03 0.00 220.31 210.16 1996-04-13-00 36.99 0.0	
6559 6 -3.6667 107.6666 -3.6667 107.6666 9.598452e+03 NaN 223.54 215.51 1996-04-13-03 NaN NaN	
6560 6 -4.3333 285.3330 -4.3333 285.3330 4.794824e+04 0.43 223.35 212.83 1996-04-12-21 24.64 0.0	
6560 6 -4.3333 286.3330 -4.3333 285.9997 8.218672e+03 NaN 229.01 223.54 1996-04-13-00 55.21 -63.4	
6560 6 -6.0000 286.6664 -5.6667 286.6664 5.466763e+03 NaN 229.06 224.21 1996-04-13-03 NaN NaN	
6561 6 -10.3333 294.3330 -10.3333 293.9997 5.408935e+03 NaN 222.54 212.83 1996-04-12-21 27.54 116.6	
6561 6 -9.6667 293.6664 -9.6667 293.6664 2.437278e+04 0.50 217.11 204.80 1996-04-13-00 17.34 -45.0	
6561 6 -10.0000 293.9997 -10.0000 293.9997 8.114814e+03 NaN 226.56 221.54 1996-04-13-03 NaN NaN	
6562 6 -26.0000 321.6663 -26.0000 321.3330 3.214542e+04 0.21 229.72 220.87 1996-04-12-21 35.49 -18.4	
6562 6 -26.3333 321.9997 -26.3333 322.3330 3.944517e+04 0.31 224.46 215.51 1996-04-13-00 12.35 90.0	
6562 6 -26.3333 322.3330 -26.0000 322.3330 2.588428e+04 0.21 228.64 220.87 1996-04-13-03 NaN NaN	
6563 3 14.3333 104.6666 14.3333 104.6666 7.986188e+03 0.00 218.97 208.15 1996-04-13-00 17.20 135.0	
6563 3 14.6667 104.3332 14.6667 104.3332 1.196332e+04 0.67 225.85 215.51 1996-04-13-03 NaN NaN	
6564 3 11.3333 88.9999 11.3333 88.9999 6.731831e+03 NaN 226.09 216.85 1996-04-13-00 12.11 0.0	
6564 3 11.3333 89.3332 11.3333 89.3332 5.386448e+03 NaN 225.05 218.19 1996-04-13-03 NaN NaN	
6565 3 6.3333 254.9997 6.3333 254.9997 6.828847e+03 0.00 227.29 222.87 1996-04-13-00 12.28 180.0	
6565 3 6.3333 254.6664 6.3333 254.6664 1.638750e+04 0.86 225.89 220.20 1996-04-13-03 NaN NaN	
6566 3 3.6667 205.6665 3.6667 205.6665 1.645131e+04 0.47 219.19 202.80 1996-04-13-00 24.66 0.0	
6566 3 3.6667 206.3331 3.6667 206.3331 5.482924e+03 NaN 230.40 228.23 1996-04-13-03 NaN NaN	
6567 3 3.3333 111.6665 3.3333 111.6665 1.234187e+04 0.46 221.76 214.17 1996-04-13-00 44.52 56.3	
6567 3 4.3333 112.3332 4.3333 112.3332 5.479487e+03 NaN 230.57 226.22 1996-04-13-03 NaN NaN	
6568 3 2.0000 152.3332 2.3333 152.3332 3.294688e+04 0.60 222.48 208.82 1996-04-13-00 49.38 0.0	
6568 3 2.3333 153.6665 2.3333 153.6665 1.509990e+04 0.56 226.52 218.86 1996-04-13-03 NaN NaN	
6569 3 0.6667 112.6665 0.6667 112.6665 8.927890e+04 0.33 222.89 206.14 1996-04-13-00 39.07 161.6	
6569 3 1.0000 111.6665 1.0000 111.6665 2.335001e+04 0.41 228.82 224.88 1996-04-13-03 NaN NaN	
6570 3 0.0000 33.6666 0.0000 33.6666 5.495219e+03 NaN 213.50 204.80 1996-04-13-00 39.07 -161.6	
6570 3 -0.3333 32.6666 -0.3333 32.6666 1.099014e+04 0.82 220.03 209.49 1996-04-13-03 NaN NaN	
6571 3 -5.0000 14.0000 -5.0000 14.0000 1.231764e+04 0.45 222.28 213.50 1996-04-13-00 12.31 180.0	
6571 3 -5.0000 13.6667 -5.0000 13.6667 1.231913e+04 0.67 216.55 200.12 1996-04-13-03 NaN NaN	
6572 3 -12.3333 315.3330 -12.3333 314.9997 4.694200e+04 0.66 220.85 208.82 1996-04-13-00 50.87 -76.0	
6572 3 -13.3333 315.3330 -13.6667 315.3330 2.405694e+04 0.34 226.52 219.53 1996-04-13-03 NaN NaN	
6573 6 -14.3333 296.3330 -14.3333 295.9997 5.324140e+03 NaN 219.36 214.84 1996-04-12-21 59.85 0.0	
6573 6 -14.0000 297.6664 -14.3333 297.6664 1.065811e+04 0.50 223.88 214.17 1996-04-13-00 26.96 26.6	
6573 6 -14.0000 298.3330 -14.0000 298.3330 1.465516e+04 0.44 221.29 212.83 1996-04-13-03 NaN NaN	
6574 0 29.3333 5.6667 29.3333 5.6667 1.556950e+04 0.54 230.34 228.23 1996-04-13-03 NaN NaN	
6575 0 29.3333 53.3333 29.3333 53.3333 5.996083e+03 NaN 230.77 228.90 1996-04-13-03 NaN NaN	
6576 0 22.6666 160.3332 22.6666 159.9998 5.064600e+03 NaN 229.90 226.89 1996-04-13-03 NaN NaN	
6577 0 15.0000 126.9999 15.0000 126.9999 5.303814e+03 NaN 226.05 222.20 1996-04-13-03 NaN NaN	
6578 0 14.0000 139.9998 14.0000 139.9998 5.331965e+03 NaN 228.56 227.56 1996-04-13-03 NaN NaN	
6579 0 8.6667 76.3333 8.6667 76.3333 6.788165e+03 0.00 227.56 224.88 1996-04-13-03 NaN NaN	
6580 0 7.6667 142.9998 7.6667 142.9998 5.447163e+03 NaN 226.05 222.87 1996-04-13-03 NaN NaN	
6581 0 4.6667 244.6664 4.6667 244.6664 1.780121e+04 0.69 227.92 223.54 1996-04-13-03 NaN NaN	
6582 0 4.3333 152.6665 4.3333 152.6665 1.095777e+04 0.68 230.82 228.23 1996-04-13-03 NaN NaN	
6583 0 4.0000 220.6664 4.0000 220.6664 8.222064e+03 NaN 227.67 224.88 1996-04-13-03 NaN NaN	
6584 0 4.6667 314.9997 4.6667 314.9997 5.477025e+03 NaN 230.07 228.23 1996-04-13-03 NaN NaN	
6585 0 3.0000 229.9998 3.3333 229.6664 1.509011e+04 0.43 231.57 229.57 1996-04-13-03 NaN NaN	
6586 0 3.0000 99.3332 2.6667 99.3332 2.058029e+04 0.70 226.18 216.18 1996-04-13-03 NaN NaN	
6587 0 3.0000 293.9997 3.0000 293.9997 2.469386e+04 0.57 223.54 210.16 1996-04-13-03 NaN NaN	
6588 0 2.6667 71.6666 2.6667 71.6666 6.861916e+03 0.00 226.22 225.55 1996-04-13-03 NaN NaN	
6589 0 2.0000 150.3332 2.3333 150.3332 2.608341e+04 0.35 227.07 218.86 1996-04-13-03 NaN NaN	
6590 0 2.3333 211.9998 2.6667 211.9998 5.489988e+03 NaN 226.56 220.87 1996-04-13-03 NaN NaN	
6591 0 -1.3333 26.0000 -1.3333 26.0000 6.867309e+03 0.00 216.18 207.48 1996-04-13-03 NaN NaN	
6592 0 -3.3333 329.9997 -3.0000 329.9997 5.486828e+03 NaN 225.38 220.20 1996-04-13-03 NaN NaN	
6593 0 -5.6667 130.9999 -5.6667 130.9999 5.469920e+03 NaN 230.24 226.22 1996-04-13-03 NaN NaN	
6594 0 -8.6667 301.9997 -8.6667 301.9997 1.086490e+04 0.59 225.55 216.18 1996-04-13-03 NaN NaN	
6595 0 -9.0000 100.6666 -9.0000 100.6666 5.430041e+03 NaN 228.90 226.22 1996-04-13-03 NaN NaN	
6596 0 -11.6667 65.6666 -11.6667 65.9999 1.076821e+04 0.00 228.06 221.54 1996-04-13-03 NaN NaN	
6597 0 -12.0000 178.6665 -12.0000 178.9998 5.373473e+03 NaN 228.73 222.87 1996-04-13-03 NaN NaN	
6598 0 -13.0000 177.9998 -13.0000 177.9998 8.035149e+03 0.00 225.44 223.54 1996-04-13-03 NaN NaN	
6599 0 -16.3333 202.9998 -16.3333 202.9998 7.907881e+03 0.62 226.44 222.87 1996-04-13-03 NaN NaN	
6600 0 -22.0000 168.3332 -22.0000 168.3332 6.371804e+03 NaN 228.50 218.86 1996-04-13-03 NaN NaN	
6601 9 -23.6666 314.3330 -23.6666 314.6664 6.294527e+03 NaN 232.24 231.57 1996-04-12-18 67.82 31.0	
6601 9 -22.6666 316.6664 -22.6666 316.3330 5.070803e+03 NaN 229.23 226.89 1996-04-12-21 78.02 26.6	
6601 9 -21.6666 318.3330 -21.6666 318.3330 6.383737e+03 NaN 226.09 222.87 1996-04-13-00 0.00 0.0	
6601 9 -21.6666 318.6663 -21.6666 318.3330 1.787136e+04 NaN 231.19 228.90 1996-04-13-03 NaN NaN	
6602 0 -26.3333 325.6663 -26.3333 325.6663 6.163290e+03 0.00 229.30 226.22 1996-04-13-03 NaN NaN	
6603 60 6.3333 358.9996 6.3333 358.9996 4.914474e+04 0.84 217.87 199.45 1996-04-10-18 12.35 90.0	
6603 60 6.6667 358.9996 6.6667 358.9996 4.638418e+04 0.54 209.61 196.10 1996-04-10-21 12.35 -90.0	
6603 60 6.6667 358.9996 6.3333 358.9996 7.912871e+04 0.43 217.07 201.46 1996-04-11-00 55.20 -116.6	
6603 60 5.0000 358.3329 5.0000 358.3329 5.609585e+04 0.75 221.11 204.13 1996-04-11-03 62.78 -168.7	
6603 60 4.6667 356.6663 4.6667 356.6663 5.202761e+04 0.84 217.64 198.11 1996-04-11-06 27.61 -116.6	
6603 60 4.3333 355.9996 4.0000 356.3329 7.534991e+04 0.80 217.59 200.79 1996-04-11-09 44.48 -146.3	
6603 60 3.6667 355.6663 3.3333 355.3330 9.048031e+04 0.77 223.28 207.48 1996-04-11-12 50.85 166.0	
6603 60 3.6667 353.9996 3.6667 353.9996 5.619851e+04 0.42 219.61 205.47 1996-04-11-15 79.01 128.7	
6603 60 5.6667 352.6663 5.3333 352.6663 1.298497e+05 0.52 215.37 196.10 1996-04-11-18 71.98 -121.0	
6603 60 4.0000 351.9996 3.6667 351.6663 1.055045e+05 0.57 216.61 198.11 1996-04-11-21 36.99 180.0	
6603 60 3.6667 350.6663 3.6667 350.6663 1.507304e+05 0.41 214.59 198.11 1996-04-12-00 34.92 -135.0	
6603 60 3.3333 349.9996 3.0000 349.9996 1.576469e+05 0.36 218.64 199.45 1996-04-12-03 49.35 180.0	
6603 60 3.3333 348.6663 3.0000 348.6663 1.316084e+05 0.35 222.63 210.83 1996-04-12-06 27.59 153.4	
6603 60 3.3333 347.9996 3.3333 347.9996 1.082967e+05 0.52 223.50 206.81 1996-04-12-09 50.85 166.0	
6603 60 3.3333 346.9996 3.6667 346.6663 7.814233e+04 0.49 222.03 208.15 1996-04-12-12 27.58 -153.4	
6603 60 3.6667 345.9996 3.3333 345.9996 7.128354e+04 0.53 222.71 209.49 1996-04-12-15 24.67 180.0	
6603 60 3.3333 345.3330 3.3333 345.3330 5.484315e+04 0.48 226.04 217.52 1996-04-12-18 69.80 135.0	
6603 60 5.0000 343.9996 4.6667 343.9996 9.581009e+03 0.30 230.14 228.23 1996-04-12-21 12.31 180.0	
6603 60 4.6667 343.6663 4.6667 343.6663 1.232191e+04 NaN 227.11 222.20 1996-04-13-00 12.31 0.0	
6603 60 4.6667 343.9996 4.6667 343.9996 5.476978e+03 NaN 229.40 228.23 1996-04-13-03 12.31 0.0	
6603 60 4.6667 344.3330 4.6667 344.3330 8.214817e+03 0.60 224.88 218.86 1996-04-13-06 NaN NaN	
6604 24 12.3333 327.3330 12.3333 327.3330 9.392823e+03 0.59 231.19 228.90 1996-04-12-06 76.60 -18.4	
6604 24 11.6667 329.3330 11.6667 329.3330 1.008836e+05 0.31 229.53 224.21 1996-04-12-09 74.13 90.0	
6604 24 13.6667 329.6663 13.6667 329.3330 6.138961e+04 0.42 226.29 218.19 1996-04-12-12 399.52 -140.0	
6604 24 7.6667 322.6663 6.6667 320.9997 5.982166e+05 0.39 222.87 204.13 1996-04-12-15 44.32 33.7	
6604 24 8.3333 323.3330 7.3333 321.9997 7.309344e+05 0.85 223.74 201.46 1996-04-12-18 340.04 37.7	
6604 24 13.3333 329.9997 13.0000 329.3330 3.434058e+05 0.20 225.05 209.49 1996-04-12-21 38.96 71.6	
6604 24 14.3333 329.9997 14.0000 329.6663 2.368755e+05 0.24 223.83 212.83 1996-04-13-00 78.09 51.3	
6604 24 15.6667 330.9997 15.6667 330.9997 2.129778e+05 0.38 226.35 213.50 1996-04-13-03 38.92 71.6	
6604 24 17.0000 331.3330 16.6666 331.3330 7.623597e+04 0.50 226.45 213.50 1996-04-13-06 NaN NaN	
6605 24 4.3333 226.3331 4.3333 225.9998 1.506978e+04 0.30 214.66 203.46 1996-04-12-06 12.32 180.0	
6605 24 4.3333 225.6664 4.3333 225.6664 5.205921e+04 0.42 221.01 203.46 1996-04-12-09 27.57 -153.4	
6605 24 4.0000 224.9998 4.0000 224.9998 6.030053e+04 0.33 219.60 202.13 1996-04-12-12 39.06 -108.4	
6605 24 3.3333 224.3331 3.0000 224.6664 1.398972e+05 0.43 219.80 198.78 1996-04-12-15 12.34 0.0	
6605 24 3.0000 225.3331 3.0000 224.9998 1.083679e+05 0.61 215.47 205.47 1996-04-12-18 50.87 14.0	
6605 24 3.3333 226.6664 3.3333 226.3331 3.510464e+05 0.28 221.28 202.80 1996-04-12-21 0.00 0.0	
6605 24 3.6667 226.9998 3.3333 226.3331 3.167201e+05 0.24 223.02 208.15 1996-04-13-00 34.91 45.0	
6605 24 4.3333 227.3331 4.0000 226.9998 1.753248e+05 0.45 226.12 215.51 1996-04-13-03 79.00 51.3	
6605 24 5.6667 228.6664 5.6667 228.3331 4.920573e+04 0.54 226.80 218.19 1996-04-13-06 NaN NaN	
6606 24 -0.3333 324.3330 -0.3333 324.6663 6.731220e+04 0.30 222.82 208.82 1996-04-12-06 138.13 26.6	
6606 24 1.6667 327.9997 1.3333 327.9997 2.374855e+05 0.31 221.80 202.80 1996-04-12-09 27.62 63.4	
6606 24 2.0000 328.3330 2.0000 328.3330 2.319427e+05 0.44 222.89 213.50 1996-04-12-12 24.71 90.0	
