ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12341 0 -9.6667 154.9998 -9.6667 154.9998 6.770110e+03 NaN 225.95 222.20 2001-06-25-21 NaN NaN	
12342 0 -10.0000 156.9998 -10.3333 156.9998 1.352620e+04 0.62 228.63 224.21 2001-06-25-21 NaN NaN	
12343 0 -11.0000 155.6665 -10.6667 155.6665 5.397192e+03 NaN 230.91 229.57 2001-06-25-21 NaN NaN	
12344 0 -23.3333 198.9998 -23.3333 198.9998 8.839617e+03 NaN 231.57 228.90 2001-06-25-21 NaN NaN	
12345 0 -26.0000 248.9997 -26.0000 248.9997 3.709500e+04 0.28 230.53 228.90 2001-06-25-21 NaN NaN	
12346 0 -26.6666 251.9997 -26.6666 251.9997 6.134802e+03 NaN 230.64 228.90 2001-06-25-21 NaN NaN	
12347 33 7.0000 173.9998 7.0000 173.9998 1.499624e+04 0.32 227.80 221.54 2001-06-24-15 27.45 153.4	
12347 33 7.3333 173.6665 7.3333 173.3331 5.448206e+03 NaN 227.56 220.87 2001-06-24-18 12.35 90.0	
12347 33 7.6667 173.3331 7.6667 173.3331 1.225145e+04 0.51 224.06 216.18 2001-06-24-21 34.78 45.0	
12347 33 8.3333 173.9998 8.3333 173.9998 6.798797e+03 0.00 224.21 218.86 2001-06-25-00 39.03 -71.6	
12347 33 7.3333 174.6665 7.3333 174.3331 4.223984e+04 0.36 216.05 198.78 2001-06-25-03 0.00 0.0	
12347 33 7.3333 174.3331 7.3333 174.3331 7.354869e+04 0.38 215.36 198.11 2001-06-25-06 34.79 135.0	
12347 33 7.6667 173.6665 8.0000 173.6665 2.722191e+04 0.51 225.55 210.83 2001-06-25-09 27.40 26.6	
12347 33 8.6667 174.3331 8.3333 174.3331 2.037858e+04 0.83 217.43 202.80 2001-06-25-12 24.71 90.0	
12347 33 8.6667 174.3331 9.0000 174.3331 3.801523e+04 0.51 221.15 208.82 2001-06-25-15 62.23 11.3	
12347 33 9.3333 175.9998 9.3333 175.9998 9.489532e+04 0.44 223.94 210.16 2001-06-25-18 37.06 -90.0	
12347 33 8.3333 175.9998 8.3333 175.9998 1.495190e+04 0.46 225.43 212.17 2001-06-25-21 38.68 18.4	
12347 33 8.6667 177.3331 8.6667 176.9998 5.160182e+04 0.53 224.86 217.52 2001-06-26-00 NaN NaN	
12348 24 28.6666 168.3332 28.6666 168.3332 9.650834e+03 0.69 228.23 222.20 2001-06-25-00 16.43 45.0	
12348 24 29.0000 168.9998 29.0000 168.6665 1.647613e+05 0.24 224.75 207.48 2001-06-25-03 42.96 -56.3	
12348 24 28.3333 169.9998 28.0000 169.3332 2.987497e+05 0.37 223.58 206.14 2001-06-25-06 21.82 0.0	
12348 24 28.0000 170.6665 28.0000 169.9998 3.553195e+05 0.39 222.25 206.81 2001-06-25-09 35.03 -18.4	
12348 24 27.6666 170.6665 27.6666 170.9998 3.173000e+05 0.45 221.80 206.14 2001-06-25-12 65.65 0.0	
12348 24 27.6666 172.6665 27.6666 172.9998 3.320358e+05 0.47 220.99 204.80 2001-06-25-15 49.61 -135.0	
12348 24 26.6666 171.9998 26.6666 171.9998 4.288373e+05 0.32 221.06 204.80 2001-06-25-18 99.37 0.0	
12348 24 26.6666 174.9998 26.6666 174.9998 1.425043e+05 0.38 226.75 215.51 2001-06-25-21 57.51 36.9	
12348 24 27.6666 176.3331 27.6666 176.3331 6.079899e+03 NaN 230.64 228.90 2001-06-26-00 NaN NaN	
12349 24 11.0000 218.9998 11.0000 218.9998 2.832142e+04 0.43 227.91 218.19 2001-06-25-00 17.31 135.0	
12349 24 11.3333 218.6664 11.3333 218.6664 5.384809e+03 NaN 228.23 224.88 2001-06-25-03 24.23 180.0	
12349 24 11.0000 217.9998 11.3333 217.9998 1.078692e+04 0.46 222.62 211.50 2001-06-25-06 81.70 -153.4	
12349 24 10.3333 215.9998 10.3333 215.9998 1.892536e+04 0.81 216.85 204.13 2001-06-25-09 105.32 -144.5	
12349 24 8.6667 213.9998 8.6667 213.6664 3.531889e+04 0.58 216.00 199.45 2001-06-25-12 34.76 -135.0	
12349 24 8.0000 212.9998 8.0000 212.9998 6.395456e+04 0.61 212.89 196.77 2001-06-25-15 50.49 -166.0	
12349 24 7.3333 211.9998 7.6667 211.6664 6.811675e+04 0.88 220.71 208.82 2001-06-25-18 0.00 0.0	
12349 24 7.3333 211.6664 7.6667 211.6664 4.767011e+04 0.83 224.38 209.49 2001-06-25-21 61.77 -90.0	
12349 24 6.0000 211.6664 6.0000 211.6664 5.463421e+03 NaN 225.89 222.87 2001-06-26-00 NaN NaN	
12350 18 14.6667 231.6664 14.6667 231.6664 9.303091e+03 0.73 227.08 219.53 2001-06-25-06 38.94 108.4	
12350 18 15.6667 231.3331 15.6667 231.3331 9.261496e+03 0.72 219.81 208.15 2001-06-25-09 26.79 153.4	
12350 18 16.0000 230.6664 16.0000 230.6664 9.244050e+03 0.58 224.88 219.53 2001-06-25-12 26.79 -153.4	
12350 18 15.6667 230.3331 15.6667 229.9998 1.454818e+04 0.66 217.03 203.46 2001-06-25-15 27.42 116.6	
12350 18 16.3333 229.6664 16.3333 229.6664 3.560776e+04 0.81 216.16 205.47 2001-06-25-18 12.35 90.0	
12350 18 16.6666 229.6664 16.6666 229.6664 4.208512e+04 0.65 224.46 211.50 2001-06-25-21 27.39 63.4	
12350 18 17.3333 229.9998 17.3333 229.9998 5.245646e+03 0.00 227.56 224.21 2001-06-26-00 NaN NaN	
12351 15 11.6667 226.6664 11.6667 226.9998 9.278002e+04 0.43 215.33 200.12 2001-06-25-09 12.10 180.0	
12351 15 11.6667 226.6664 11.6667 226.6664 1.412002e+05 0.61 217.30 200.79 2001-06-25-12 48.40 180.0	
12351 15 11.6667 225.6664 11.6667 225.3331 2.151804e+05 0.72 220.26 207.48 2001-06-25-15 36.30 180.0	
12351 15 11.6667 224.6664 11.6667 224.3331 1.304443e+05 0.68 225.08 208.15 2001-06-25-18 38.36 -161.6	
12351 15 11.6667 223.3331 11.3333 223.3331 5.248072e+04 0.63 222.51 206.14 2001-06-25-21 27.51 116.6	
12351 15 12.0000 222.9998 12.0000 222.9998 3.359287e+04 0.66 227.08 221.54 2001-06-26-00 NaN NaN	
12352 15 10.0000 76.3333 10.3333 76.3333 5.408935e+03 NaN 224.05 219.53 2001-06-25-09 36.46 180.0	
12352 15 10.3333 75.6666 10.3333 75.3333 2.703999e+04 0.56 227.59 222.20 2001-06-25-12 44.08 -33.7	
12352 15 9.6667 75.9999 9.6667 76.3333 1.625670e+04 0.27 226.00 214.17 2001-06-25-15 24.36 180.0	
12352 15 9.6667 75.9999 9.6667 75.6666 2.302017e+04 0.62 226.85 218.19 2001-06-25-18 17.35 -45.0	
12352 15 9.3333 75.9999 9.3333 75.9999 1.220047e+04 1.00 229.05 226.22 2001-06-25-21 12.35 -90.0	
12352 15 9.0000 75.9999 9.0000 75.9999 6.781936e+03 0.00 228.76 225.55 2001-06-26-00 NaN NaN	
12353 12 10.6667 257.6664 11.0000 257.6664 1.619463e+04 0.64 221.65 209.49 2001-06-25-12 38.44 -161.6	
12353 12 10.6667 256.6664 10.6667 256.6664 5.937734e+04 0.84 217.78 198.78 2001-06-25-15 50.90 -104.0	
12353 12 9.3333 256.3331 9.3333 256.3331 2.979859e+05 0.71 217.80 197.44 2001-06-25-18 24.71 90.0	
12353 12 10.0000 255.9997 10.0000 256.3331 3.665174e+05 0.61 220.25 201.46 2001-06-25-21 74.13 90.0	
12353 12 12.0000 256.3331 12.0000 256.3331 2.002931e+05 0.38 222.19 202.13 2001-06-26-00 NaN NaN	
12354 12 9.0000 278.9997 9.0000 278.9997 1.492445e+04 0.66 219.04 208.15 2001-06-25-12 54.67 153.4	
12354 12 9.6667 277.6664 9.6667 277.6664 3.654877e+04 0.30 220.32 210.16 2001-06-25-15 17.34 135.0	
12354 12 10.0000 277.3330 10.0000 277.3330 4.195116e+04 0.54 220.35 206.14 2001-06-25-18 12.17 180.0	
12354 12 10.0000 276.9997 10.0000 276.9997 4.870520e+04 0.60 223.93 211.50 2001-06-25-21 44.05 146.3	
12354 12 10.6667 275.9997 10.6667 275.9997 1.350504e+04 0.44 222.87 211.50 2001-06-26-00 NaN NaN	
12355 12 4.0000 31.3333 4.0000 31.3333 6.853388e+03 0.00 223.41 216.18 2001-06-25-12 38.99 -161.6	
12355 12 3.6667 30.3333 3.6667 30.3333 1.411991e+05 0.52 214.44 198.11 2001-06-25-15 61.67 143.1	
12355 12 4.6667 29.0000 4.6667 29.0000 2.284828e+05 0.62 219.94 206.81 2001-06-25-18 36.94 180.0	
12355 12 4.6667 28.0000 4.6667 28.0000 4.243341e+04 0.62 228.53 222.87 2001-06-25-21 24.63 180.0	
12355 12 5.0000 27.3333 4.6667 27.3333 6.844260e+03 0.00 230.91 224.88 2001-06-26-00 NaN NaN	
12356 9 26.3333 269.9997 26.3333 269.9997 7.387489e+03 NaN 225.44 220.87 2001-06-25-15 0.00 0.0	
12356 9 26.3333 269.9997 26.3333 269.9997 1.969263e+04 0.39 220.78 216.18 2001-06-25-18 50.61 153.4	
12356 9 27.0000 268.6664 27.0000 268.6664 4.773674e+04 0.71 221.38 210.83 2001-06-25-21 33.05 45.0	
12356 9 27.6666 269.3330 27.6666 269.3330 1.826520e+04 0.62 229.03 219.53 2001-06-26-00 NaN NaN	
12357 9 14.3333 116.6665 14.3333 116.6665 6.659054e+03 NaN 225.95 222.87 2001-06-25-15 64.83 -158.2	
12357 9 13.6667 114.9999 13.6667 114.9999 1.067535e+04 0.46 226.05 219.53 2001-06-25-18 173.38 85.9	
12357 9 18.0000 115.6665 18.3333 115.3332 3.768637e+05 0.43 215.44 193.43 2001-06-25-21 35.18 180.0	
12357 9 18.3333 114.6665 18.3333 114.3332 3.926170e+05 0.60 215.12 194.09 2001-06-26-00 NaN NaN	
12358 9 7.3333 13.0000 7.3333 13.0000 5.451290e+03 NaN 225.72 221.54 2001-06-25-15 44.45 -123.7	
12358 9 6.3333 12.3333 6.3333 12.3333 2.321273e+04 0.43 219.76 207.48 2001-06-25-18 50.66 -166.0	
12358 9 6.3333 11.0000 6.0000 11.0000 4.506758e+04 0.55 217.01 206.81 2001-06-25-21 27.51 -153.4	
12358 9 5.6667 10.3333 5.6667 10.3333 2.870676e+04 0.67 224.40 214.84 2001-06-26-00 NaN NaN	
12359 9 -3.0000 153.6665 -3.0000 153.3332 8.231032e+03 0.55 230.24 228.90 2001-06-25-15 39.03 161.6	
12359 9 -2.6667 152.3332 -2.6667 152.3332 5.488896e+03 NaN 225.89 216.18 2001-06-25-18 105.53 -110.6	
12359 9 -5.3333 151.3332 -5.3333 151.3332 2.323921e+05 0.67 217.15 196.10 2001-06-25-21 44.40 -33.7	
12359 9 -6.3333 152.3332 -6.0000 152.3332 1.283652e+05 0.51 220.50 198.78 2001-06-26-00 NaN NaN	
12360 6 19.0000 274.9997 19.0000 274.9997 1.169583e+04 NaN 224.66 216.18 2001-06-25-18 63.53 -158.2	
12360 6 18.6666 273.3330 18.3333 273.3330 1.693528e+04 0.00 224.11 212.17 2001-06-25-21 59.87 168.7	
12360 6 18.6666 271.9997 18.6666 271.6664 2.080655e+04 0.22 230.15 224.21 2001-06-26-00 NaN NaN	
12361 6 14.6667 353.9996 14.6667 353.9996 1.861428e+04 0.72 218.38 210.83 2001-06-25-18 47.81 180.0	
12361 6 14.6667 352.6663 14.6667 352.6663 3.587891e+04 0.89 218.11 208.15 2001-06-25-21 47.81 180.0	
12361 6 14.6667 351.3330 14.6667 351.3330 2.657823e+04 0.76 223.44 212.83 2001-06-26-00 NaN NaN	
12362 33 11.3333 180.9998 11.0000 180.9998 6.738205e+03 NaN 226.89 224.21 2001-06-24-15 24.71 90.0	
12362 33 11.3333 181.3331 11.6667 180.9998 1.076980e+04 0.00 223.96 216.18 2001-06-24-18 48.40 180.0	
12362 33 11.6667 179.6665 11.6667 179.6665 1.613512e+04 0.38 225.22 219.53 2001-06-24-21 38.32 161.6	
12362 33 12.0000 178.9998 12.0000 178.6665 4.164960e+04 0.31 225.96 216.18 2001-06-25-00 0.00 0.0	
12362 33 12.3333 178.6665 12.0000 178.6665 7.922422e+04 0.49 222.32 208.82 2001-06-25-03 27.13 26.6	
12362 33 13.0000 179.3331 12.3333 179.3331 1.885448e+05 0.54 222.27 202.13 2001-06-25-06 50.86 76.0	
12362 33 14.3333 179.6665 13.6667 179.6665 2.234772e+05 0.33 225.83 211.50 2001-06-25-09 24.71 -90.0	
12362 33 13.6667 180.3331 13.0000 179.6665 2.173532e+05 0.43 225.27 206.81 2001-06-25-12 12.04 0.0	
12362 33 13.6667 179.9998 13.0000 179.9998 1.628263e+05 0.46 225.61 211.50 2001-06-25-15 44.17 56.3	
12362 33 14.3333 180.6665 14.0000 180.6665 1.011670e+05 0.73 226.04 216.85 2001-06-25-18 104.44 -144.5	
12362 33 12.6667 178.9998 12.3333 178.3331 1.954794e+05 0.56 226.04 210.83 2001-06-25-21 12.35 90.0	
12362 33 13.3333 178.9998 12.6667 178.3331 2.257512e+05 0.38 224.81 212.17 2001-06-26-00 NaN NaN	
12363 6 6.6667 98.6666 7.0000 98.6666 8.185179e+03 0.29 229.90 228.23 2001-06-25-18 78.06 108.4	
12363 6 9.0000 97.9999 9.0000 97.9999 1.085631e+04 0.65 228.81 220.87 2001-06-25-21 86.72 45.0	
12363 6 10.0000 100.3332 10.6667 99.6666 2.339017e+05 0.61 221.91 202.13 2001-06-26-00 NaN NaN	
12364 6 -7.3333 299.9997 -7.3333 299.9997 6.810779e+03 0.00 224.08 220.87 2001-06-25-18 39.04 108.4	
12364 6 -6.3333 299.6664 -6.3333 299.6664 6.828847e+03 0.00 228.63 223.54 2001-06-25-21 39.05 108.4	
12364 6 -5.3333 299.3330 -5.3333 299.3330 9.575668e+03 0.32 228.13 219.53 2001-06-26-00 NaN NaN	
12365 3 29.6666 173.6665 29.6666 173.6665 5.968574e+03 0.58 231.44 228.90 2001-06-25-21 34.54 -161.6	
12365 3 29.3333 172.6665 29.3333 172.6665 3.109145e+04 0.57 226.17 215.51 2001-06-26-00 NaN NaN	
12366 3 28.3333 292.3330 28.3333 291.9997 7.255297e+03 0.55 225.44 219.53 2001-06-25-21 59.10 53.1	
12366 3 29.6666 292.9997 29.6666 292.9997 1.431670e+04 0.51 221.70 213.50 2001-06-26-00 NaN NaN	
12367 3 27.3333 278.9997 27.3333 278.9997 9.770573e+03 0.59 222.46 212.83 2001-06-25-21 21.95 0.0	
12367 3 27.3333 279.6664 27.3333 279.6664 1.341684e+04 0.37 228.23 221.54 2001-06-26-00 NaN NaN	
12368 3 24.3333 91.9999 24.3333 91.9999 2.880971e+04 0.75 217.90 203.46 2001-06-25-21 25.66 153.4	
12368 3 24.6666 91.3332 24.6666 91.3332 3.746592e+04 0.63 220.46 209.49 2001-06-26-00 NaN NaN	
12369 3 23.6666 170.9998 23.6666 170.9998 1.258544e+04 0.30 228.43 221.54 2001-06-25-21 36.17 -18.4	
12369 3 23.3333 171.9998 23.3333 171.9998 6.300815e+03 NaN 228.63 223.54 2001-06-26-00 NaN NaN	
12370 3 23.6666 263.6664 23.6666 263.3331 5.026612e+03 NaN 226.89 222.87 2001-06-25-21 57.84 168.7	
12370 3 24.0000 261.3331 24.0000 261.6664 6.278379e+03 NaN 227.96 223.54 2001-06-26-00 NaN NaN	
12371 3 22.6666 278.6664 22.6666 278.6664 1.268614e+04 0.44 218.79 210.16 2001-06-25-21 22.80 180.0	
12371 3 22.6666 278.3330 22.6666 277.9997 1.520302e+04 0.46 224.66 215.51 2001-06-26-00 NaN NaN	
12372 3 18.0000 108.3332 18.0000 107.9999 6.532813e+03 NaN 227.43 221.54 2001-06-25-21 50.79 104.0	
12372 3 19.3333 107.9999 19.3333 107.6666 8.683266e+04 0.90 214.55 197.44 2001-06-26-00 NaN NaN	
12373 3 16.6666 1.0000 16.3333 0.6667 5.663267e+04 0.64 217.74 204.80 2001-06-25-21 11.86 180.0	
12373 3 16.6666 0.6667 16.3333 0.3333 3.819197e+04 0.60 225.92 216.18 2001-06-26-00 NaN NaN	
12374 3 10.6667 11.6667 10.3333 11.6667 2.025795e+04 0.78 222.07 207.48 2001-06-25-21 36.46 180.0	
12374 3 10.3333 10.6667 10.3333 10.6667 1.620933e+04 0.65 219.30 206.81 2001-06-26-00 NaN NaN	
12375 3 8.3333 218.9998 8.3333 218.9998 6.796480e+03 0.00 224.08 222.20 2001-06-25-21 27.56 63.4	
12375 3 9.0000 219.3331 9.0000 219.3331 4.613374e+04 0.86 220.96 208.15 2001-06-26-00 NaN NaN	
12376 3 7.6667 244.9997 8.0000 244.9997 5.443941e+03 NaN 222.54 218.86 2001-06-25-21 34.79 -135.0	
12376 3 7.3333 244.3331 7.3333 244.3331 5.451244e+03 NaN 231.24 229.57 2001-06-26-00 NaN NaN	
12377 3 7.0000 166.3332 7.0000 166.3332 9.546894e+03 0.00 225.84 219.53 2001-06-25-21 12.35 -90.0	
12377 3 6.6667 166.3332 6.6667 166.3332 9.548796e+03 NaN 227.27 222.20 2001-06-26-00 NaN NaN	
12378 3 6.3333 24.6666 6.3333 24.6666 5.460799e+03 NaN 231.57 230.91 2001-06-25-21 50.66 -14.0	
12378 3 6.0000 26.0000 6.0000 26.0000 8.198381e+03 0.41 230.79 228.90 2001-06-26-00 NaN NaN	
12379 3 4.0000 298.3330 4.0000 298.3330 6.852808e+03 NaN 224.88 218.19 2001-06-25-21 27.61 -116.6	
12379 3 3.3333 297.9997 3.3333 297.9997 6.858314e+03 0.00 223.68 218.19 2001-06-26-00 NaN NaN	
12380 3 3.3333 4.3333 3.3333 4.6667 1.234456e+04 0.29 226.15 214.17 2001-06-25-21 24.67 180.0	
12380 3 3.3333 4.0000 3.3333 4.0000 2.880407e+04 0.36 225.46 218.19 2001-06-26-00 NaN NaN	
12381 3 1.6667 153.3332 1.6667 153.3332 1.510585e+04 0.45 225.79 216.18 2001-06-25-21 72.02 121.0	
12381 3 3.3333 152.3332 3.3333 152.3332 6.857733e+03 NaN 229.83 227.56 2001-06-26-00 NaN NaN	
12382 3 -2.6667 130.9999 -2.3333 130.6665 5.489988e+03 NaN 221.37 215.51 2001-06-25-21 17.47 45.0	
12382 3 -2.0000 130.6665 -2.0000 130.9999 5.491592e+03 NaN 229.23 224.21 2001-06-26-00 NaN NaN	
12383 3 -24.3333 215.3331 -24.0000 215.3331 5.013609e+03 NaN 229.40 227.56 2001-06-25-21 51.36 -26.6	
12383 3 -24.6666 216.6664 -24.6666 216.6664 9.980859e+03 0.42 231.32 229.57 2001-06-26-00 NaN NaN	
12384 3 -25.0000 25.3333 -25.0000 25.0000 1.121253e+04 0.23 230.16 227.56 2001-06-25-21 25.60 26.6	
12384 3 -24.6666 26.0000 -24.6666 25.6666 8.739078e+03 0.96 230.14 228.23 2001-06-26-00 NaN NaN	
12385 0 23.0000 285.9997 23.0000 285.9997 6.326055e+03 NaN 227.43 220.20 2001-06-26-00 NaN NaN	
12386 12 23.0000 188.9998 22.6666 188.6665 5.061035e+04 0.39 228.56 224.21 2001-06-25-12 43.47 123.7	
12386 12 23.6666 188.3331 23.6666 187.9998 1.131505e+05 0.30 226.60 219.53 2001-06-25-15 59.86 53.1	
12386 12 25.0000 189.3331 25.0000 188.9998 1.345754e+05 0.34 224.73 211.50 2001-06-25-18 12.35 -90.0	
12386 12 24.6666 189.3331 24.6666 188.9998 2.196891e+05 0.59 227.05 218.19 2001-06-25-21 51.36 -26.6	
12386 12 24.0000 189.9998 24.0000 190.3331 9.779301e+04 0.54 225.85 214.17 2001-06-26-00 NaN NaN	
12387 0 21.6666 166.9998 21.6666 166.9998 6.386623e+03 0.00 230.10 228.90 2001-06-26-00 NaN NaN	
12388 0 18.6666 290.3330 19.0000 290.3330 7.801520e+03 NaN 218.86 208.15 2001-06-26-00 NaN NaN	
12389 0 16.6666 269.9997 16.6666 269.9997 1.578839e+04 0.39 223.93 212.17 2001-06-26-00 NaN NaN	
12390 0 10.0000 213.6664 10.0000 213.6664 1.082201e+04 0.32 225.72 220.20 2001-06-26-00 NaN NaN	
12391 0 9.6667 277.3330 9.6667 277.3330 8.121730e+03 NaN 225.55 222.20 2001-06-26-00 NaN NaN	
12392 0 9.6667 285.6664 9.6667 285.6664 1.083029e+04 NaN 221.54 206.14 2001-06-26-00 NaN NaN	
12393 0 9.3333 147.6665 9.3333 147.3332 8.131102e+03 NaN 216.40 206.81 2001-06-26-00 NaN NaN	
12394 0 8.6667 248.9997 8.6667 248.9997 2.036404e+04 0.63 223.90 212.83 2001-06-26-00 NaN NaN	
12395 0 9.3333 260.9997 9.3333 260.9997 1.626730e+04 0.41 221.09 206.81 2001-06-26-00 NaN NaN	
12396 0 8.3333 265.9997 8.3333 266.3331 1.494636e+04 0.28 224.15 208.82 2001-06-26-00 NaN NaN	
12397 0 7.6667 37.0000 7.6667 37.0000 8.170177e+03 0.62 230.91 228.23 2001-06-26-00 NaN NaN	
12398 0 7.3333 212.6664 7.3333 212.6664 1.226483e+04 0.50 228.15 224.21 2001-06-26-00 NaN NaN	
12399 0 2.3333 141.6665 2.3333 141.6665 3.431425e+04 0.57 221.40 205.47 2001-06-26-00 NaN NaN	
12400 0 0.0000 148.6665 -0.3333 148.6665 2.610142e+04 0.60 226.33 216.85 2001-06-26-00 NaN NaN	
12401 0 -0.6667 297.9997 -0.3333 297.9997 8.242514e+03 NaN 226.22 222.20 2001-06-26-00 NaN NaN	
12402 0 -1.3333 145.9998 -1.3333 145.9998 6.867309e+03 NaN 228.63 224.88 2001-06-26-00 NaN NaN	
12403 0 -3.3333 142.3332 -3.3333 142.6665 1.234372e+04 0.53 219.01 205.47 2001-06-26-00 NaN NaN	
12404 0 -2.6667 162.6665 -2.6667 162.3332 8.233542e+03 NaN 226.22 218.19 2001-06-26-00 NaN NaN	
12405 0 -4.0000 299.9997 -4.0000 299.6664 5.481275e+03 NaN 229.06 224.21 2001-06-26-00 NaN NaN	
12406 3 -9.6667 158.3332 -9.6667 158.3332 1.489552e+04 0.36 228.05 224.21 2001-06-25-21 66.42 68.2	
12406 3 -8.0000 158.9998 -8.0000 158.9998 1.632615e+04 0.97 218.13 204.13 2001-06-26-00 NaN NaN	
12407 0 -7.3333 165.3332 -7.3333 164.9998 2.179753e+04 0.55 221.87 208.15 2001-06-26-00 NaN NaN	
12408 0 -22.0000 309.6664 -22.3333 309.9997 1.018692e+04 0.29 227.39 222.20 2001-06-26-00 NaN NaN	
12409 0 -23.6666 304.6664 -23.3333 304.6664 5.039360e+03 NaN 231.91 230.91 2001-06-26-00 NaN NaN	
12410 30 7.0000 252.9997 7.0000 252.9997 8.183324e+03 NaN 230.24 227.56 2001-06-24-21 27.47 -153.4	
12410 30 6.6667 252.3331 6.6667 252.3331 9.549655e+03 0.40 225.07 211.50 2001-06-25-00 12.27 180.0	
12410 30 7.0000 251.9997 6.6667 251.9997 9.547706e+03 0.35 227.08 219.53 2001-06-25-03 27.49 -153.4	
12410 30 6.3333 251.6664 6.3333 251.3331 5.459895e+03 NaN 223.21 214.17 2001-06-25-06 0.00 0.0	
12410 30 6.3333 251.3331 6.3333 251.3331 8.193369e+03 0.62 224.77 217.52 2001-06-25-09 87.02 135.0	
12410 30 8.0000 249.6664 8.0000 249.6664 5.442806e+03 NaN 230.24 227.56 2001-06-25-12 49.42 -90.0	
12410 30 6.6667 249.6664 6.6667 249.6664 1.500860e+04 0.40 225.19 215.51 2001-06-25-15 27.59 116.6	
12410 30 7.0000 249.3331 7.3333 249.3331 1.090439e+04 0.41 224.63 220.87 2001-06-25-18 54.92 -153.4	
12410 30 6.6667 247.9997 6.6667 247.9997 3.682935e+04 0.70 224.63 216.18 2001-06-25-21 24.54 180.0	
12410 30 6.6667 247.3331 6.6667 247.3331 2.593115e+04 0.44 226.47 219.53 2001-06-26-00 36.81 180.0	
12410 30 6.6667 246.6664 6.6667 246.3331 5.456183e+03 NaN 231.41 228.90 2001-06-26-03 NaN NaN	
12411 24 5.3333 163.6665 5.3333 163.6665 8.206273e+03 NaN 225.33 219.53 2001-06-25-03 27.54 -153.4	
12411 24 5.0000 162.6665 5.0000 162.9998 3.147831e+04 0.68 221.68 204.80 2001-06-25-06 0.00 0.0	
12411 24 5.0000 162.6665 5.0000 162.9998 3.831043e+04 0.42 224.31 206.14 2001-06-25-09 69.72 135.0	
12411 24 6.3333 161.6665 6.3333 161.6665 9.556034e+03 0.26 229.09 223.54 2001-06-25-12 44.38 -33.7	
12411 24 6.0000 162.6665 5.6667 162.6665 5.465904e+03 NaN 227.06 222.20 2001-06-25-15 34.85 135.0	
12411 24 6.3333 161.9998 6.3333 161.9998 5.460753e+03 NaN 229.23 228.90 2001-06-25-18 27.59 116.6	
12411 24 7.0000 161.6665 7.0000 161.6665 9.542952e+03 0.60 224.98 215.51 2001-06-25-21 12.26 0.0	
12411 24 7.0000 161.9998 7.0000 161.9998 1.090847e+04 0.64 226.47 216.85 2001-06-26-00 12.35 90.0	
12411 24 7.3333 161.9998 7.3333 161.9998 8.176390e+03 0.55 230.57 228.23 2001-06-26-03 NaN NaN	
12412 21 16.6666 91.6666 17.0000 91.6666 1.314939e+04 0.00 213.57 202.13 2001-06-25-06 17.09 45.0	
12412 21 17.3333 91.9999 17.3333 91.9999 1.167894e+05 0.31 218.77 204.80 2001-06-25-09 70.76 180.0	
12412 21 17.6666 89.9999 17.3333 89.9999 1.584801e+05 0.39 219.76 198.11 2001-06-25-12 17.09 -135.0	
12412 21 17.0000 89.6666 17.0000 89.6666 8.152113e+04 0.36 214.93 196.77 2001-06-25-15 26.68 -26.6	
12412 21 16.6666 90.3332 16.6666 90.3332 1.197795e+05 0.32 217.14 203.46 2001-06-25-18 12.35 -90.0	
12412 21 16.3333 90.3332 16.3333 90.3332 1.649123e+05 0.34 216.59 200.12 2001-06-25-21 17.13 -45.0	
12412 21 16.0000 90.3332 16.0000 90.6666 2.232057e+05 0.35 217.17 199.45 2001-06-26-00 0.00 0.0	
12412 21 16.0000 90.6666 16.0000 90.6666 2.483866e+05 0.41 219.28 195.43 2001-06-26-03 NaN NaN	
12413 12 15.6667 102.9999 15.6667 103.3332 8.205372e+04 0.37 222.59 212.83 2001-06-25-15 27.42 116.6	
12413 12 16.3333 102.9999 16.3333 102.9999 1.978194e+04 0.52 217.56 202.80 2001-06-25-18 68.38 135.0	
12413 12 17.6666 101.6666 17.6666 101.6666 1.008722e+05 0.64 214.47 196.10 2001-06-25-21 12.36 -90.0	
12413 12 17.3333 101.3332 17.3333 101.6666 8.127514e+04 0.40 219.69 205.47 2001-06-26-00 23.59 0.0	
12413 12 17.3333 102.3332 17.3333 102.3332 3.147352e+04 0.49 228.70 223.54 2001-06-26-03 NaN NaN	
12414 12 12.0000 294.9997 12.3333 294.6664 1.880108e+04 0.76 216.56 208.82 2001-06-25-15 51.77 135.0	
12414 12 13.0000 293.9997 13.3333 293.6664 4.281331e+04 0.52 217.88 206.81 2001-06-25-18 51.66 135.0	
12414 12 14.0000 292.6664 14.3333 292.6664 6.529249e+04 0.69 221.23 208.82 2001-06-25-21 50.84 104.0	
12414 12 15.6667 291.9997 15.6667 292.3330 5.953607e+04 0.73 223.45 208.15 2001-06-26-00 24.71 90.0	
12414 12 16.3333 292.3330 16.3333 292.3330 1.715193e+04 0.48 228.43 220.20 2001-06-26-03 NaN NaN	
12415 12 5.0000 173.6665 5.0000 173.3331 1.505081e+04 0.00 223.48 212.17 2001-06-25-15 87.35 81.9	
12415 12 7.0000 173.6665 7.3333 173.6665 1.090457e+04 0.00 224.97 217.52 2001-06-25-18 0.00 0.0	
