ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6382 3 -4.0000 140.3332 -4.0000 139.9998 2.398253e+05 0.27 220.33 201.46 1995-04-13-12 NaN NaN	
6383 3 -4.3333 322.9997 -4.0000 322.9997 1.644127e+04 0.46 226.83 216.85 1995-04-13-09 34.89 -135.0	
6383 3 -5.0000 322.6663 -4.6667 322.3330 8.213517e+03 NaN 225.10 220.20 1995-04-13-12 NaN NaN	
6384 3 -8.3333 149.9998 -8.0000 149.9998 1.087771e+04 0.59 229.82 226.22 1995-04-13-09 69.60 45.0	
6384 3 -6.6667 151.3332 -6.6667 151.3332 1.364955e+04 0.39 223.94 216.18 1995-04-13-12 NaN NaN	
6385 3 -9.3333 68.9999 -9.3333 68.9999 6.780663e+03 0.00 226.89 225.55 1995-04-13-09 34.70 -135.0	
6385 3 -10.0000 68.3333 -10.0000 68.3333 1.082342e+04 0.59 225.55 220.20 1995-04-13-12 NaN NaN	
6386 3 -10.6667 144.6665 -10.3333 144.6665 4.322255e+04 0.79 212.73 190.08 1995-04-13-09 62.95 -101.3	
6386 3 -12.3333 144.6665 -12.0000 144.3332 3.541266e+05 0.35 219.76 194.76 1995-04-13-12 NaN NaN	
6387 3 -11.0000 151.3332 -11.0000 151.3332 5.529881e+04 0.55 220.08 201.46 1995-04-13-09 38.99 -71.6	
6387 3 -12.0000 151.6665 -12.0000 151.6665 7.926355e+04 0.67 219.05 197.44 1995-04-13-12 NaN NaN	
6388 3 -17.6666 223.9998 -17.6666 223.9998 1.177378e+04 0.45 225.63 220.20 1995-04-13-09 37.07 90.0	
6388 3 -16.6666 223.9998 -16.6666 223.9998 2.369596e+04 0.64 222.06 214.84 1995-04-13-12 NaN NaN	
6389 3 -18.0000 208.9998 -18.0000 208.9998 1.045497e+04 0.39 223.63 215.51 1995-04-13-09 76.60 -141.3	
6389 3 -19.3333 207.6664 -19.3333 207.3331 1.297363e+04 0.26 221.74 204.80 1995-04-13-12 NaN NaN	
6390 3 -27.0000 236.9998 -27.0000 237.3331 6.120698e+04 0.59 229.77 224.88 1995-04-13-09 11.01 180.0	
6390 3 -27.0000 237.3331 -27.0000 236.9998 1.479239e+05 0.52 226.56 216.85 1995-04-13-12 NaN NaN	
6391 0 29.3333 51.3333 29.3333 51.3333 5.988130e+03 NaN 232.38 231.57 1995-04-13-12 NaN NaN	
6392 0 30.0000 121.3332 30.0000 121.3332 9.525990e+03 0.00 228.06 224.88 1995-04-13-12 NaN NaN	
6393 0 25.0000 45.3333 25.0000 45.3333 7.463773e+03 0.00 229.12 227.56 1995-04-13-12 NaN NaN	
6394 0 12.6667 103.6666 13.0000 103.3332 5.357950e+03 NaN 218.69 206.14 1995-04-13-12 NaN NaN	
6395 0 12.3333 107.9999 12.3333 107.9999 6.713894e+03 0.00 223.28 210.83 1995-04-13-12 NaN NaN	
6396 0 4.6667 265.6664 4.6667 265.6664 8.215444e+03 0.00 222.76 218.19 1995-04-13-12 NaN NaN	
6397 0 3.3333 306.6664 3.0000 306.3330 1.097263e+04 0.38 229.23 223.54 1995-04-13-12 NaN NaN	
6398 0 -2.0000 356.3329 -2.0000 356.3329 6.865379e+03 0.00 229.43 226.22 1995-04-13-12 NaN NaN	
6399 0 -3.0000 356.3329 -3.0000 356.3329 5.488501e+03 NaN 229.06 223.54 1995-04-13-12 NaN NaN	
6400 0 -4.0000 343.9996 -4.0000 343.9996 1.507276e+04 0.15 226.83 222.87 1995-04-13-12 NaN NaN	
6401 0 -4.0000 171.3332 -4.0000 171.3332 9.594270e+03 0.45 221.73 208.15 1995-04-13-12 NaN NaN	
6402 0 -6.3333 254.6664 -6.0000 254.3331 5.463421e+03 NaN 230.24 228.90 1995-04-13-12 NaN NaN	
6403 0 -7.0000 106.3332 -7.0000 106.3332 1.363742e+04 0.59 221.33 211.50 1995-04-13-12 NaN NaN	
6404 0 -6.6667 140.9998 -6.6667 140.6665 8.185226e+03 NaN 225.77 218.19 1995-04-13-12 NaN NaN	
6405 0 -9.6667 73.3333 -9.6667 72.9999 1.354818e+04 0.33 226.96 222.87 1995-04-13-12 NaN NaN	
6406 0 -9.0000 333.3330 -9.0000 333.3330 8.138833e+03 NaN 220.42 216.85 1995-04-13-12 NaN NaN	
6407 0 -10.3333 76.9999 -10.3333 76.9999 8.110536e+03 0.62 227.22 224.21 1995-04-13-12 NaN NaN	
6408 0 -10.6667 81.9999 -10.6667 81.9999 5.398785e+03 NaN 228.40 226.89 1995-04-13-12 NaN NaN	
6409 0 -12.0000 159.9998 -12.3333 159.6665 5.373428e+03 NaN 226.89 217.52 1995-04-13-12 NaN NaN	
6410 0 -17.0000 221.6664 -17.0000 221.3331 5.259755e+03 NaN 231.57 230.24 1995-04-13-12 NaN NaN	
6411 0 -17.0000 218.3331 -17.0000 218.3331 6.568863e+03 0.31 223.41 220.87 1995-04-13-12 NaN NaN	
6412 0 -19.0000 205.9998 -19.0000 205.9998 6.489568e+03 0.00 223.54 210.83 1995-04-13-12 NaN NaN	
6413 0 -19.3333 52.3333 -19.3333 52.6666 4.018765e+04 0.67 227.56 220.20 1995-04-13-12 NaN NaN	
6414 0 -23.0000 51.9999 -23.0000 51.9999 7.584408e+03 0.38 227.89 221.54 1995-04-13-12 NaN NaN	
6415 0 -23.6666 201.6665 -23.6666 201.6665 1.007247e+04 0.27 229.57 225.55 1995-04-13-12 NaN NaN	
6416 0 -28.6666 219.9998 -28.3333 219.6664 6.034708e+03 0.00 231.17 228.90 1995-04-13-12 NaN NaN	
6417 0 -28.0000 223.6664 -28.0000 223.6664 4.247957e+04 0.52 228.52 223.54 1995-04-13-12 NaN NaN	
6418 0 -29.3333 188.3331 -29.3333 188.3331 5.992187e+03 0.00 230.24 227.56 1995-04-13-12 NaN NaN	
6419 27 1.6667 113.9999 1.6667 113.9999 1.098574e+04 0.59 221.03 212.83 1995-04-12-12 12.35 90.0	
6419 27 2.0000 113.9999 2.0000 113.9999 9.611582e+03 0.00 221.44 210.83 1995-04-12-15 12.35 180.0	
6419 27 2.0000 113.6665 2.0000 113.6665 1.510136e+04 0.79 220.32 210.83 1995-04-12-18 17.47 135.0	
6419 27 2.3333 113.3332 2.3333 113.3332 1.509990e+04 0.52 224.15 218.19 1995-04-12-21 27.62 -63.4	
6419 27 1.6667 113.6665 1.6667 113.6665 6.865542e+03 NaN 229.43 225.55 1995-04-13-00 34.93 135.0	
6419 27 2.3333 112.9999 2.3333 112.9999 8.236284e+03 0.62 222.65 214.84 1995-04-13-03 24.69 180.0	
6419 27 2.6667 112.3332 2.3333 112.3332 5.077936e+04 0.54 216.43 204.13 1995-04-13-06 69.84 45.0	
6419 27 3.6667 113.6665 3.6667 113.6665 4.387144e+04 0.67 225.95 216.85 1995-04-13-09 55.15 26.6	
6419 27 4.3333 114.9999 4.3333 114.9999 3.698176e+04 0.63 221.09 206.81 1995-04-13-12 44.44 33.7	
6419 27 5.0000 115.9999 5.0000 115.9999 1.094924e+04 0.65 224.46 211.50 1995-04-13-15 NaN NaN	
6420 15 -4.6667 145.6665 -4.6667 145.6665 6.844934e+03 0.00 221.13 215.51 1995-04-13-00 27.61 -116.6	
6420 15 -5.3333 145.6665 -5.3333 145.3332 2.462058e+04 0.31 226.18 212.17 1995-04-13-03 24.71 -90.0	
6420 15 -6.0000 144.9998 -6.0000 145.3332 1.775636e+04 0.47 227.87 220.20 1995-04-13-06 54.98 -153.4	
6420 15 -6.6667 143.9998 -6.6667 143.9998 1.228150e+04 0.67 217.97 207.48 1995-04-13-09 24.71 -90.0	
6420 15 -7.0000 143.9998 -7.3333 143.9998 2.590601e+04 0.75 215.69 200.79 1995-04-13-12 17.40 -45.0	
6420 15 -7.6667 144.3332 -7.6667 144.3332 2.178638e+04 0.44 217.73 204.80 1995-04-13-15 NaN NaN	
6421 15 -12.3333 86.9999 -12.3333 86.9999 1.342264e+04 0.37 219.26 205.47 1995-04-13-00 88.13 164.1	
6421 15 -11.6667 84.6666 -11.6667 84.6666 1.076116e+05 0.32 220.83 208.82 1995-04-13-03 27.18 153.4	
6421 15 -11.3333 83.9999 -11.3333 83.9999 1.104746e+05 0.37 218.27 207.48 1995-04-13-06 24.23 0.0	
6421 15 -11.3333 84.3332 -11.3333 84.6666 1.400212e+05 0.47 224.07 212.83 1995-04-13-09 36.34 0.0	
6421 15 -11.6667 85.3332 -11.3333 85.6666 6.595103e+04 0.42 224.05 212.17 1995-04-13-12 24.71 -90.0	
6421 15 -12.0000 85.9999 -12.0000 85.6666 6.717217e+03 NaN 225.82 218.19 1995-04-13-15 NaN NaN	
6422 12 5.0000 13.0000 5.0000 13.0000 6.843541e+03 NaN 226.76 220.20 1995-04-13-03 34.89 -135.0	
6422 12 4.3333 12.0000 4.3333 12.3333 6.163358e+04 0.50 219.41 198.11 1995-04-13-06 49.28 180.0	
6422 12 4.3333 11.0000 4.3333 11.0000 5.890354e+04 0.79 221.49 210.16 1995-04-13-09 55.23 -116.6	
6422 12 3.0000 10.3333 3.0000 10.3333 2.057973e+04 0.65 214.93 195.43 1995-04-13-12 50.94 -104.0	
6422 12 1.6667 10.0000 1.6667 10.0000 7.551627e+04 0.80 215.73 196.10 1995-04-13-15 NaN NaN	
6423 12 -5.0000 154.9998 -5.0000 154.9998 6.841428e+03 NaN 228.90 226.89 1995-04-13-03 50.93 -104.0	
6423 12 -6.3333 154.3332 -6.3333 154.6665 1.365227e+04 0.61 221.67 200.79 1995-04-13-06 17.42 -135.0	
6423 12 -7.0000 154.3332 -6.6667 154.3332 2.591556e+04 0.71 215.34 196.10 1995-04-13-09 37.06 -90.0	
6423 12 -7.3333 154.3332 -7.6667 154.3332 1.634852e+04 0.40 221.87 194.09 1995-04-13-12 17.39 -135.0	
6423 12 -8.0000 153.9998 -8.0000 153.9998 1.496580e+04 0.66 225.92 218.86 1995-04-13-15 NaN NaN	
6424 9 24.6666 315.9997 24.6666 315.6664 7.355268e+04 0.30 228.78 218.19 1995-04-13-06 135.60 52.1	
6424 9 27.6666 317.9997 27.6666 317.9997 1.314520e+05 0.39 222.84 214.84 1995-04-13-09 57.20 36.9	
6424 9 28.6666 318.9997 28.6666 319.3330 9.394797e+04 0.74 222.02 212.17 1995-04-13-12 55.51 11.3	
6424 9 29.0000 320.9997 29.0000 320.9997 6.482779e+04 0.79 223.10 211.50 1995-04-13-15 NaN NaN	
6425 9 9.6667 144.6665 9.6667 144.6665 8.127098e+03 0.62 227.89 224.21 1995-04-13-06 55.12 -116.6	
6425 9 8.3333 143.9998 8.3333 143.9998 1.902650e+04 0.78 217.28 198.11 1995-04-13-09 27.38 153.4	
6425 9 8.6667 143.3332 8.6667 143.3332 4.615969e+04 0.61 213.50 198.11 1995-04-13-12 78.03 108.4	
6425 9 10.6667 142.9998 10.6667 142.6665 3.104760e+04 0.74 215.60 201.46 1995-04-13-15 NaN NaN	
6426 9 8.6667 141.9998 8.6667 141.9998 8.148652e+03 0.00 220.98 211.50 1995-04-13-06 38.65 161.6	
6426 9 9.0000 140.9998 9.0000 140.9998 1.085249e+04 0.46 225.30 218.19 1995-04-13-09 24.41 180.0	
6426 9 9.0000 140.3332 9.0000 140.3332 6.781936e+03 NaN 221.00 212.83 1995-04-13-12 27.55 63.4	
6426 9 9.3333 140.9998 9.6667 140.6665 5.555616e+04 0.33 217.21 200.79 1995-04-13-15 NaN NaN	
6427 9 2.3333 334.6663 2.6667 334.6663 1.647062e+04 0.29 228.73 221.54 1995-04-13-06 87.28 -171.9	
6427 9 2.3333 332.6663 2.3333 332.3330 9.609606e+03 NaN 221.73 210.16 1995-04-13-09 49.38 0.0	
6427 9 2.3333 333.9997 2.3333 333.6663 5.353463e+04 0.16 222.48 213.50 1995-04-13-12 24.69 180.0	
6427 9 2.3333 332.9997 2.3333 332.9997 1.098098e+04 0.53 227.39 224.88 1995-04-13-15 NaN NaN	
6428 9 -9.0000 12.0000 -9.0000 12.0000 2.849046e+04 0.79 213.03 194.09 1995-04-13-06 24.71 -90.0	
6428 9 -9.6667 12.3333 -9.6667 12.0000 1.137178e+05 0.53 216.38 195.43 1995-04-13-09 24.36 180.0	
6428 9 -9.3333 11.6667 -9.6667 11.3333 1.002997e+05 0.68 218.51 194.09 1995-04-13-12 12.35 -90.0	
6428 9 -10.0000 11.3333 -10.0000 11.3333 1.352648e+04 0.52 229.23 224.88 1995-04-13-15 NaN NaN	
6429 9 -20.0000 227.6664 -20.0000 227.6664 7.748382e+03 0.37 226.89 224.21 1995-04-13-06 23.22 180.0	
6429 9 -20.0000 226.9998 -20.0000 226.9998 9.036630e+03 0.39 225.74 222.20 1995-04-13-09 11.61 180.0	
6429 9 -19.6666 226.6664 -20.0000 226.6664 4.006991e+04 0.57 224.75 214.17 1995-04-13-12 33.87 -135.0	
6429 9 -20.6666 225.9998 -20.6666 225.9998 5.147218e+03 NaN 229.23 224.88 1995-04-13-15 NaN NaN	
6430 6 7.0000 291.9997 7.3333 291.6664 5.452287e+03 NaN 222.20 216.85 1995-04-13-09 12.35 -90.0	
6430 6 7.0000 291.6664 7.0000 291.6664 4.362308e+04 0.51 218.04 195.43 1995-04-13-12 17.41 -45.0	
6430 6 6.6667 291.9997 6.6667 291.9997 2.456554e+04 0.69 222.20 210.16 1995-04-13-15 NaN NaN	
6431 6 4.6667 100.6666 4.6667 100.6666 6.845561e+03 0.00 224.48 214.84 1995-04-13-09 50.93 104.0	
6431 6 6.0000 100.6666 6.0000 100.3332 7.103853e+04 0.29 219.71 203.46 1995-04-13-12 17.43 -45.0	
6431 6 5.6667 100.6666 5.6667 100.6666 1.776964e+04 0.67 226.22 217.52 1995-04-13-15 NaN NaN	
6432 6 4.6667 294.3330 4.6667 293.9997 8.215444e+03 0.00 219.97 208.82 1995-04-13-09 55.23 -63.4	
6432 6 3.3333 294.6664 3.3333 294.6664 8.229754e+03 0.60 228.56 224.21 1995-04-13-12 12.35 -90.0	
6432 6 3.0000 294.6664 3.0000 294.6664 2.881111e+04 0.51 222.65 211.50 1995-04-13-15 NaN NaN	
6433 6 -5.0000 103.3332 -5.0000 103.3332 8.212123e+03 0.38 222.65 212.83 1995-04-13-09 79.03 128.7	
6433 6 -3.3333 101.9999 -3.3333 101.9999 8.229800e+03 0.00 222.43 216.18 1995-04-13-12 39.02 161.6	
6433 6 -3.0000 100.9999 -3.0000 100.9999 1.097489e+04 0.46 226.30 219.53 1995-04-13-15 NaN NaN	
6434 3 29.3333 196.3331 29.3333 196.3331 9.565428e+03 0.38 232.08 229.57 1995-04-13-12 65.90 -9.5	
6434 3 29.0000 197.9998 29.0000 198.3331 7.205434e+03 0.55 232.36 230.91 1995-04-13-15 NaN NaN	
6435 3 20.0000 315.6664 20.0000 315.3330 1.418897e+04 0.36 231.09 228.90 1995-04-13-12 36.99 -18.4	
6435 3 19.6666 316.3330 19.6666 316.3330 7.756561e+03 NaN 231.80 230.91 1995-04-13-15 NaN NaN	
6436 3 9.0000 77.3333 9.0000 77.3333 4.340302e+04 0.77 214.99 206.81 1995-04-13-12 27.55 63.4	
6436 3 10.0000 77.9999 9.6667 77.6666 1.758916e+04 0.68 228.69 224.88 1995-04-13-15 NaN NaN	
6437 3 3.6667 72.3333 3.6667 72.3333 1.096789e+04 0.61 223.04 214.17 1995-04-13-12 55.15 26.6	
6437 3 4.3333 73.6666 4.3333 73.6666 1.232944e+04 0.47 223.54 210.83 1995-04-13-15 NaN NaN	
6438 3 2.3333 89.3332 2.3333 89.3332 1.647159e+04 0.58 225.05 213.50 1995-04-13-12 24.71 -90.0	
6438 3 1.6667 89.3332 1.6667 89.3332 1.922400e+04 0.49 224.74 213.50 1995-04-13-15 NaN NaN	
6439 3 0.6667 159.3332 0.6667 159.3332 2.060574e+04 0.67 213.64 205.47 1995-04-13-12 12.35 90.0	
6439 3 1.0000 159.3332 1.0000 159.3332 2.884456e+04 0.80 221.95 211.50 1995-04-13-15 NaN NaN	
6440 3 -1.3333 304.3330 -1.3333 304.3330 3.708140e+04 0.75 225.75 216.85 1995-04-13-12 66.51 -158.2	
6440 3 -2.0000 302.6664 -2.0000 302.6664 1.922044e+04 0.81 223.59 210.16 1995-04-13-15 NaN NaN	
6441 3 -14.6667 155.3332 -14.3333 155.3332 9.309230e+03 0.55 228.80 223.54 1995-04-13-12 23.94 0.0	
6441 3 -14.3333 155.9998 -14.3333 155.9998 9.315323e+03 NaN 226.89 220.87 1995-04-13-15 NaN NaN	
6442 3 -29.3333 291.3330 -29.3333 291.3330 2.514240e+04 0.54 227.21 220.87 1995-04-13-12 44.75 -14.0	
6442 3 -29.6666 292.6664 -29.6666 292.6664 2.031274e+04 0.67 229.88 226.22 1995-04-13-15 NaN NaN	
6443 0 28.3333 69.3333 28.3333 69.3333 3.866826e+04 0.27 227.02 215.51 1995-04-13-15 NaN NaN	
6444 0 10.6667 355.3330 10.3333 355.3330 2.295741e+04 0.28 224.72 217.52 1995-04-13-15 NaN NaN	
6445 0 10.3333 89.6666 10.3333 89.6666 5.403201e+03 NaN 228.06 223.54 1995-04-13-15 NaN NaN	
6446 0 9.3333 202.3331 9.3333 202.3331 8.129691e+03 0.20 231.69 230.24 1995-04-13-15 NaN NaN	
6447 0 9.3333 254.6664 9.3333 254.6664 6.779344e+03 NaN 223.54 215.51 1995-04-13-15 NaN NaN	
6448 0 7.3333 43.6666 7.3333 43.6666 1.090031e+04 0.27 223.04 214.84 1995-04-13-15 NaN NaN	
6449 0 8.0000 69.9999 8.0000 69.9999 6.802157e+03 0.31 223.41 216.85 1995-04-13-15 NaN NaN	
6450 0 6.6667 202.6665 6.6667 202.6665 2.865194e+04 0.30 227.46 220.87 1995-04-13-15 NaN NaN	
6451 0 6.0000 167.3332 6.0000 167.3332 8.196803e+03 0.60 224.88 217.52 1995-04-13-15 NaN NaN	
6452 0 5.0000 22.3333 5.0000 22.3333 5.611408e+04 0.46 212.51 196.10 1995-04-13-15 NaN NaN	
6453 0 4.6667 28.0000 4.6667 27.6666 1.478843e+05 0.70 211.24 193.43 1995-04-13-15 NaN NaN	
6454 0 3.6667 344.3330 3.6667 343.9996 1.370731e+04 0.00 223.01 214.84 1995-04-13-15 NaN NaN	
6455 0 0.6667 41.0000 0.6667 41.0000 1.648382e+04 0.58 223.99 208.15 1995-04-13-15 NaN NaN	
6456 0 1.6667 43.3333 1.6667 43.3333 5.492917e+03 NaN 228.73 224.21 1995-04-13-15 NaN NaN	
6457 0 0.6667 31.6666 0.6667 32.0000 1.785749e+04 0.47 221.84 210.83 1995-04-13-15 NaN NaN	
6458 0 0.0000 34.0000 0.0000 34.0000 1.923307e+04 0.74 222.06 210.83 1995-04-13-15 NaN NaN	
6459 0 0.0000 155.6665 0.3333 155.6665 5.495195e+03 NaN 229.40 226.89 1995-04-13-15 NaN NaN	
6460 0 -1.0000 11.0000 -1.0000 11.0000 2.609654e+04 0.75 209.21 192.76 1995-04-13-15 NaN NaN	
6461 0 -5.6667 18.6666 -5.6667 18.6666 1.230373e+04 1.00 220.42 210.16 1995-04-13-15 NaN NaN	
6462 0 -5.3333 133.9999 -5.3333 133.9999 5.470686e+03 NaN 227.06 222.87 1995-04-13-15 NaN NaN	
6463 0 -5.6667 335.3330 -5.6667 335.6663 6.837017e+03 NaN 223.94 217.52 1995-04-13-15 NaN NaN	
6464 0 -5.6667 295.9997 -5.6667 295.9997 5.467575e+03 NaN 230.40 228.23 1995-04-13-15 NaN NaN	
6465 0 -6.3333 10.6667 -6.3333 10.6667 8.195132e+03 NaN 217.19 204.80 1995-04-13-15 NaN NaN	
6466 0 -7.3333 14.0000 -7.3333 14.0000 5.313057e+04 0.69 211.72 194.76 1995-04-13-15 NaN NaN	
6467 0 -8.3333 160.3332 -8.3333 160.3332 8.156829e+03 0.00 227.45 222.20 1995-04-13-15 NaN NaN	
6468 0 -8.0000 148.6665 -8.0000 148.6665 5.440627e+03 NaN 222.71 214.17 1995-04-13-15 NaN NaN	
6469 0 -13.0000 139.9998 -13.0000 139.9998 1.071221e+04 0.38 222.20 214.84 1995-04-13-15 NaN NaN	
6470 0 -15.3333 167.3332 -15.3333 167.3332 7.951494e+03 0.55 225.10 219.53 1995-04-13-15 NaN NaN	
6471 0 -15.6667 207.9998 -15.6667 207.9998 6.609499e+03 0.00 226.35 218.86 1995-04-13-15 NaN NaN	
6472 0 -17.3333 46.6666 -17.3333 46.6666 6.552306e+03 0.00 223.94 216.85 1995-04-13-15 NaN NaN	
6473 0 -19.0000 48.0000 -19.0000 48.0000 6.494773e+03 NaN 227.96 225.55 1995-04-13-15 NaN NaN	
6474 0 -19.3333 227.6664 -19.3333 227.6664 1.816685e+04 0.63 225.65 219.53 1995-04-13-15 NaN NaN	
6475 0 -20.0000 48.0000 -20.3333 48.0000 1.934773e+04 0.49 226.44 218.86 1995-04-13-15 NaN NaN	
6476 0 -26.6666 55.3333 -26.6666 55.6666 1.350740e+04 0.56 230.48 227.56 1995-04-13-15 NaN NaN	
6477 18 29.0000 195.9998 29.0000 195.9998 9.616185e+03 0.20 231.91 230.24 1995-04-13-00 69.58 -18.4	
6477 18 28.3333 197.9998 28.3333 197.9998 1.280668e+05 0.35 229.50 222.87 1995-04-13-03 135.45 -24.4	
6477 18 26.6666 201.3331 26.6666 201.6665 3.543385e+05 0.74 228.60 216.85 1995-04-13-06 45.80 14.0	
6477 18 27.3333 203.3331 27.0000 202.9998 3.086191e+05 0.44 226.94 217.52 1995-04-13-09 82.46 45.0	
6477 18 28.3333 204.3331 28.6666 204.6665 2.710963e+05 0.44 227.11 218.86 1995-04-13-12 24.98 -26.6	
6477 18 27.6666 204.3331 28.3333 205.3331 2.456207e+05 0.25 227.96 220.20 1995-04-13-15 94.18 20.6	
6477 18 29.3333 207.6664 29.3333 207.9998 7.787839e+04 0.40 231.05 227.56 1995-04-13-18 NaN NaN	
6478 18 -0.6667 113.9999 -0.6667 113.9999 6.868727e+03 0.00 221.27 211.50 1995-04-13-00 17.47 45.0	
6478 18 -0.3333 113.9999 -0.3333 114.3332 3.022227e+04 0.66 219.74 210.83 1995-04-13-03 39.07 161.6	
6478 18 0.0000 113.3332 0.0000 113.3332 1.648542e+04 0.54 228.28 222.20 1995-04-13-06 39.07 -161.6	
6478 18 -0.6667 112.6665 -0.3333 112.3332 3.350579e+05 0.77 220.28 202.80 1995-04-13-09 17.47 -45.0	
6478 18 -0.6667 112.3332 -0.6667 112.6665 3.130988e+05 0.61 220.75 200.12 1995-04-13-12 27.62 -26.6	
6478 18 -0.6667 112.9999 -1.0000 113.3332 1.139951e+05 0.69 224.88 206.81 1995-04-13-15 44.54 146.3	
6478 18 -0.3333 112.3332 -0.3333 112.3332 2.335366e+04 0.64 225.39 216.85 1995-04-13-18 NaN NaN	
6479 18 -1.6667 176.6665 -1.6667 176.6665 5.492615e+03 NaN 230.24 228.23 1995-04-13-00 17.47 135.0	
6479 18 -1.3333 176.3331 -1.3333 176.3331 1.648047e+04 0.51 222.04 208.15 1995-04-13-03 55.23 -153.4	
6479 18 -2.0000 174.9998 -2.0000 174.9998 5.492104e+03 NaN 229.40 224.21 1995-04-13-06 69.85 -135.0	
6479 18 -3.0000 173.6665 -3.3333 173.6665 6.859151e+03 NaN 222.61 218.19 1995-04-13-09 27.62 116.6	
6479 18 -2.6667 173.3331 -2.6667 173.3331 8.233402e+03 NaN 229.23 224.21 1995-04-13-12 44.53 -123.7	
6479 18 -3.6667 172.9998 -3.6667 172.6665 2.604061e+04 0.39 221.82 208.82 1995-04-13-15 44.51 -123.7	
6479 18 -4.6667 171.9998 -4.6667 171.9998 2.328007e+04 0.64 219.96 207.48 1995-04-13-18 NaN NaN	
6480 18 -3.6667 119.9999 -3.6667 119.9999 1.371045e+04 0.52 224.15 214.17 1995-04-13-00 12.35 90.0	
6480 18 -3.3333 119.9999 -3.3333 119.9999 5.486386e+03 NaN 224.55 219.53 1995-04-13-03 37.06 90.0	
6480 18 -2.3333 119.9999 -2.3333 119.9999 6.862660e+03 0.00 225.42 220.20 1995-04-13-06 17.47 135.0	
6480 18 -2.0000 119.9999 -2.0000 119.6665 3.432085e+04 0.51 228.58 220.87 1995-04-13-09 66.52 -111.8	
6480 18 -3.3333 118.9999 -3.6667 118.9999 5.485410e+03 NaN 224.38 220.20 1995-04-13-12 55.18 26.6	
6480 18 -3.0000 120.3332 -3.0000 120.3332 1.234721e+04 0.48 219.53 212.17 1995-04-13-15 12.34 180.0	
6480 18 -3.0000 119.9999 -3.0000 119.9999 1.371723e+04 0.81 226.82 220.20 1995-04-13-18 NaN NaN	
6481 18 -21.0000 52.6666 -21.0000 52.3333 1.282550e+04 0.82 220.20 213.50 1995-04-13-00 59.06 -36.9	
6481 18 -22.3333 53.6666 -22.0000 53.6666 1.283982e+05 0.48 219.30 204.13 1995-04-13-03 16.84 -45.0	
6481 18 -22.3333 54.3333 -22.3333 53.9999 1.675788e+05 0.53 221.91 207.48 1995-04-13-06 16.84 45.0	
6481 18 -22.0000 54.6666 -22.0000 54.3333 1.781207e+05 0.34 224.84 214.17 1995-04-13-09 42.26 -33.7	
6481 18 -22.6666 55.6666 -22.6666 55.3333 9.505454e+04 0.63 227.48 220.20 1995-04-13-12 58.63 -36.9	
6481 18 -23.6666 56.9999 -23.6666 56.6666 7.552667e+03 0.60 226.11 218.86 1995-04-13-15 72.09 -18.4	
6481 18 -24.3333 58.6666 -24.3333 58.6666 2.754375e+04 0.34 224.06 217.52 1995-04-13-18 NaN NaN	
6482 18 -25.3333 320.6663 -25.3333 320.6663 1.364427e+04 0.33 230.18 224.88 1995-04-13-00 62.79 78.7	
6482 18 -24.3333 321.3330 -23.6666 320.9997 3.146857e+05 0.22 219.25 202.80 1995-04-13-03 38.77 71.6	
6482 18 -23.3333 321.3330 -22.6666 321.3330 2.961875e+05 0.28 221.69 202.80 1995-04-13-06 25.96 26.6	
6482 18 -23.3333 322.3330 -22.3333 321.9997 2.975933e+05 0.28 222.49 202.80 1995-04-13-09 33.70 45.0	
6482 18 -22.3333 322.9997 -21.6666 322.6663 1.461832e+05 0.27 225.60 215.51 1995-04-13-12 87.26 98.1	
6482 18 -19.6666 322.6663 -19.3333 322.3330 2.200247e+04 0.58 228.74 222.87 1995-04-13-15 16.99 45.0	
6482 18 -19.0000 322.6663 -19.0000 322.6663 2.207109e+04 0.61 225.79 214.84 1995-04-13-18 NaN NaN	
6483 15 12.6667 148.3332 12.6667 147.9998 2.145429e+04 0.71 226.89 220.20 1995-04-13-03 24.71 90.0	
6483 15 13.0000 147.9998 13.3333 147.9998 1.873089e+04 0.40 227.03 220.20 1995-04-13-06 27.47 63.4	
6483 15 14.0000 148.3332 14.0000 148.3332 1.598402e+04 0.27 227.22 222.87 1995-04-13-09 26.96 153.4	
6483 15 14.3333 147.9998 14.3333 147.6665 1.863843e+04 0.25 223.59 218.19 1995-04-13-12 64.67 21.8	
6483 15 15.0000 149.3332 15.0000 149.3332 7.955721e+03 NaN 223.32 219.53 1995-04-13-15 11.93 0.0	
6483 15 15.0000 149.6665 15.0000 149.6665 6.630813e+03 0.00 227.56 225.55 1995-04-13-18 NaN NaN	
6484 15 -24.0000 292.3330 -24.0000 291.9997 6.268647e+03 NaN 229.97 226.89 1995-04-13-03 41.85 -33.7	
6484 15 -25.0000 292.9997 -24.6666 292.9997 2.118612e+04 0.34 228.07 223.54 1995-04-13-06 58.09 -36.9	
6484 15 -25.6666 293.9997 -25.6666 294.3330 2.968897e+04 0.63 230.88 223.54 1995-04-13-09 77.35 -71.6	
6484 15 -28.0000 294.9997 -27.6666 294.9997 1.821673e+04 0.51 227.07 220.87 1995-04-13-12 65.84 -45.0	
