ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11131 18 0.6667 21.3333 0.6667 21.0000 1.373685e+04 0.60 225.62 216.85 1991-11-20-15 NaN NaN	
11132 9 10.3333 216.3331 10.0000 216.3331 7.975266e+04 0.78 222.24 206.14 1991-11-20-06 86.48 90.0	
11132 9 12.6667 216.6664 12.3333 216.3331 1.860530e+05 0.77 224.95 208.82 1991-11-20-09 77.88 38.7	
11132 9 15.0000 218.3331 13.6667 217.9998 1.697216e+05 0.54 226.86 205.47 1991-11-20-12 144.00 70.0	
11132 9 17.0000 218.9998 17.3333 219.3331 1.077141e+05 0.39 229.01 217.52 1991-11-20-15 NaN NaN	
11133 9 5.3333 239.9998 5.3333 239.9998 3.146347e+04 0.77 224.62 214.84 1991-11-20-06 50.75 -14.0	
11133 9 5.0000 241.3331 5.0000 241.3331 8.211404e+03 0.55 223.32 216.18 1991-11-20-09 49.23 0.0	
11133 9 5.0000 242.9997 5.0000 242.6664 5.472891e+03 NaN 231.07 228.23 1991-11-20-12 34.87 45.0	
11133 9 5.6667 243.3331 5.6667 243.3331 3.008247e+04 0.53 222.36 214.17 1991-11-20-15 NaN NaN	
11134 9 -1.0000 149.3332 -0.6667 148.9998 4.670291e+04 0.49 220.51 198.78 1991-11-20-06 17.47 135.0	
11134 9 -0.6667 148.3332 -0.3333 148.6665 8.241489e+04 0.42 220.26 202.13 1991-11-20-09 12.36 180.0	
11134 9 -0.3333 148.3332 -0.3333 148.3332 6.731074e+04 0.53 220.14 202.13 1991-11-20-12 17.47 -135.0	
11134 9 -0.6667 147.9998 -0.6667 147.9998 8.242444e+03 NaN 226.22 223.54 1991-11-20-15 NaN NaN	
11135 15 0.6667 293.3330 0.6667 292.9997 8.242444e+03 0.00 226.22 218.86 1991-11-20-00 63.00 -101.3	
11135 15 -1.0000 292.6664 -1.0000 292.6664 8.241956e+03 NaN 218.64 202.13 1991-11-20-03 27.62 153.4	
11135 15 -0.6667 291.9997 -0.6667 291.9997 2.060504e+04 0.74 224.26 211.50 1991-11-20-06 27.63 116.6	
11135 15 0.0000 291.6664 0.0000 291.6664 5.495219e+03 NaN 227.22 215.51 1991-11-20-09 50.94 -14.0	
11135 15 -0.6667 292.9997 -0.3333 292.9997 8.242514e+03 NaN 225.22 221.54 1991-11-20-12 27.63 -26.6	
11135 15 -0.6667 293.3330 -0.6667 293.6664 2.197953e+04 0.64 222.66 203.46 1991-11-20-15 NaN NaN	
11136 9 -13.3333 131.3332 -13.0000 131.3332 1.203443e+04 0.62 216.40 198.78 1991-11-20-06 12.35 -90.0	
11136 9 -13.6667 131.3332 -13.3333 131.3332 9.340890e+04 0.49 212.15 192.76 1991-11-20-09 27.02 -26.6	
11136 9 -13.6667 131.9999 -13.6667 131.9999 8.139201e+04 0.74 222.61 202.80 1991-11-20-12 49.62 14.0	
11136 9 -13.3333 133.3332 -13.3333 133.3332 2.139612e+04 0.35 220.24 209.49 1991-11-20-15 NaN NaN	
11137 6 8.3333 157.9998 8.3333 157.9998 1.006123e+05 0.66 220.84 200.12 1991-11-20-09 55.12 63.4	
11137 6 9.3333 158.6665 9.6667 158.6665 2.167791e+04 0.41 224.63 207.48 1991-11-20-12 39.02 -108.4	
11137 6 8.6667 158.3332 8.6667 158.3332 8.144970e+03 NaN 216.96 198.11 1991-11-20-15 NaN NaN	
11138 6 5.3333 173.9998 5.0000 174.3331 1.094324e+05 0.26 217.46 194.76 1991-11-20-09 34.87 135.0	
11138 6 6.0000 173.6665 5.6667 173.6665 4.782913e+04 0.59 223.43 210.16 1991-11-20-12 17.43 45.0	
11138 6 6.0000 173.9998 6.0000 173.9998 8.194947e+03 0.00 229.12 226.89 1991-11-20-15 NaN NaN	
11139 6 6.3333 192.9998 6.0000 193.3331 6.826899e+03 NaN 220.87 210.16 1991-11-20-09 27.59 63.4	
11139 6 6.6667 193.6665 6.6667 193.6665 3.548702e+04 0.98 223.49 210.16 1991-11-20-12 27.59 -63.4	
11139 6 6.0000 193.6665 6.0000 193.9998 2.595419e+04 0.73 229.21 221.54 1991-11-20-15 NaN NaN	
11140 6 6.6667 281.3330 6.3333 281.3330 4.504139e+04 0.55 214.84 194.76 1991-11-20-09 0.00 0.0	
11140 6 6.6667 281.3330 6.3333 281.3330 9.007720e+04 0.58 215.20 198.78 1991-11-20-12 27.59 116.6	
11140 6 7.0000 280.9997 7.0000 280.9997 6.410072e+04 0.55 222.53 210.16 1991-11-20-15 NaN NaN	
11141 6 2.0000 1.0000 2.0000 1.0000 5.491290e+03 NaN 219.86 217.52 1991-11-20-09 24.69 180.0	
11141 6 2.0000 0.3333 2.0000 0.3333 1.098395e+04 0.82 216.68 210.16 1991-11-20-12 12.35 -90.0	
11141 6 1.6667 0.3333 1.6667 0.3333 8.239538e+03 0.60 224.66 214.17 1991-11-20-15 NaN NaN	
11142 6 -1.0000 115.9999 -1.0000 115.9999 1.236232e+04 0.51 219.90 204.80 1991-11-20-09 72.03 -121.0	
11142 6 -2.6667 114.9999 -2.6667 114.9999 4.528758e+04 0.67 219.22 202.13 1991-11-20-12 34.92 -135.0	
11142 6 -3.3333 114.3332 -3.3333 114.3332 6.856455e+03 0.00 226.22 218.86 1991-11-20-15 NaN NaN	
11143 6 -3.0000 172.3332 -3.0000 172.3332 1.234893e+04 NaN 218.78 207.48 1991-11-20-09 50.94 104.0	
11143 6 -2.0000 172.3332 -1.6667 171.9998 4.530799e+04 0.54 218.90 199.45 1991-11-20-12 111.84 6.3	
11143 6 -1.6667 174.9998 -1.3333 174.9998 2.594817e+05 0.74 220.23 198.78 1991-11-20-15 NaN NaN	
11144 6 -3.3333 293.6664 -3.3333 293.6664 2.057090e+04 0.69 223.19 214.84 1991-11-20-09 0.00 0.0	
11144 6 -3.3333 293.6664 -3.3333 293.6664 4.662382e+04 0.70 220.10 199.45 1991-11-20-12 52.39 135.0	
11144 6 -2.3333 292.6664 -2.3333 292.6664 3.431286e+04 0.61 223.33 210.16 1991-11-20-15 NaN NaN	
11145 6 -6.6667 295.9997 -6.6667 295.9997 9.549701e+03 0.80 227.18 220.20 1991-11-20-09 24.71 -90.0	
11145 6 -7.3333 295.9997 -7.3333 295.9997 1.771726e+04 0.78 220.76 206.81 1991-11-20-12 12.35 -90.0	
11145 6 -7.6667 295.6664 -7.6667 295.9997 1.770578e+04 0.80 227.25 220.20 1991-11-20-15 NaN NaN	
11146 6 -8.0000 316.6664 -8.0000 316.6664 1.224383e+04 1.00 222.43 216.18 1991-11-20-09 44.27 146.3	
11146 6 -7.3333 315.9997 -7.3333 315.6664 1.225880e+04 0.29 225.18 211.50 1991-11-20-12 17.40 135.0	
11146 6 -7.0000 315.3330 -7.0000 315.3330 3.273460e+04 0.68 218.33 201.46 1991-11-20-15 NaN NaN	
11147 6 -10.6667 215.6664 -10.3333 215.6664 8.104801e+03 NaN 219.08 214.17 1991-11-20-09 54.49 -153.4	
11147 6 -11.0000 214.6664 -11.0000 214.3331 9.435344e+03 NaN 224.60 219.53 1991-11-20-12 24.71 -90.0	
11147 6 -11.6667 214.3331 -11.6667 214.3331 1.076010e+04 0.68 228.31 222.87 1991-11-20-15 NaN NaN	
11148 6 -24.3333 129.3332 -24.3333 128.9999 1.690429e+05 0.43 221.65 204.80 1991-11-20-09 38.72 -108.4	
11148 6 -25.6666 128.6665 -25.3333 128.6665 1.311891e+05 0.59 226.84 216.18 1991-11-20-12 25.55 26.6	
11148 6 -25.3333 129.3332 -25.0000 129.3332 1.491722e+04 0.67 228.34 224.21 1991-11-20-15 NaN NaN	
11149 6 -29.3333 222.6664 -29.3333 222.6664 3.358769e+04 0.53 223.30 213.50 1991-11-20-09 42.92 123.7	
11149 6 -28.3333 221.9998 -28.3333 221.9998 8.475846e+03 0.55 229.38 224.88 1991-11-20-12 53.94 -63.4	
11149 6 -29.6666 222.6664 -29.6666 222.6664 4.541996e+04 0.42 226.41 217.52 1991-11-20-15 NaN NaN	
11150 3 29.0000 269.3330 29.0000 269.3330 2.404202e+04 0.51 224.15 217.52 1991-11-20-12 40.84 -33.7	
11150 3 28.3333 269.9997 28.3333 270.3330 6.042295e+03 NaN 229.03 226.22 1991-11-20-15 NaN NaN	
11151 3 25.3333 218.6664 25.3333 218.9998 2.855528e+04 0.29 226.74 218.19 1991-11-20-12 27.10 63.4	
11151 3 26.0000 218.9998 26.0000 219.3331 1.854228e+04 0.70 230.15 226.22 1991-11-20-15 NaN NaN	
11152 9 10.6667 154.9998 10.6667 154.9998 6.750314e+03 0.20 225.69 222.20 1991-11-20-06 38.44 161.6	
11152 9 11.0000 153.9998 11.0000 153.9998 1.078533e+04 0.85 222.87 206.81 1991-11-20-09 38.40 161.6	
11152 9 11.3333 152.9998 11.3333 152.9998 3.096247e+04 0.79 216.53 199.45 1991-11-20-12 27.18 153.4	
11152 9 11.6667 152.3332 11.6667 152.3332 4.170182e+04 0.77 212.60 193.43 1991-11-20-15 NaN NaN	
11153 3 9.0000 184.3331 9.0000 184.3331 1.221443e+04 0.59 219.30 204.13 1991-11-20-12 0.00 0.0	
11153 3 9.0000 184.3331 9.0000 184.3331 2.442463e+04 0.47 220.79 208.82 1991-11-20-15 NaN NaN	
11154 3 6.0000 33.0000 6.0000 33.0000 5.464280e+03 NaN 219.86 208.82 1991-11-20-12 74.73 9.5	
11154 3 6.3333 35.0000 6.3333 35.0000 6.828755e+03 0.00 218.32 211.50 1991-11-20-15 NaN NaN	
11155 3 5.3333 30.6666 5.3333 30.6666 6.838502e+03 0.00 218.86 199.45 1991-11-20-12 34.88 -135.0	
11155 3 4.6667 30.3333 4.6667 30.0000 4.107774e+04 0.62 216.47 197.44 1991-11-20-15 NaN NaN	
11156 3 4.6667 215.9998 4.6667 215.9998 6.847535e+03 0.00 229.03 226.89 1991-11-20-12 17.45 -45.0	
11156 3 4.0000 216.3331 4.3333 216.3331 8.221041e+03 NaN 224.55 220.87 1991-11-20-15 NaN NaN	
11157 3 -4.6667 29.6666 -4.6667 29.6666 5.477605e+03 NaN 222.54 212.83 1991-11-20-12 27.61 63.4	
11157 3 -4.0000 30.0000 -4.0000 30.0000 1.233613e+04 0.58 224.21 213.50 1991-11-20-15 NaN NaN	
11158 3 -8.3333 177.6665 -8.3333 177.6665 8.158056e+03 NaN 226.67 222.20 1991-11-20-12 54.75 -153.4	
11158 3 -9.0000 176.3331 -9.0000 176.3331 5.430041e+03 NaN 229.57 226.22 1991-11-20-15 NaN NaN	
11159 3 -8.6667 92.3332 -8.6667 92.3332 1.493295e+04 0.26 229.32 224.21 1991-11-20-12 27.36 -26.6	
11159 3 -9.0000 93.3332 -9.0000 92.9999 1.085263e+04 0.00 229.40 221.54 1991-11-20-15 NaN NaN	
11160 3 -9.6667 178.3331 -9.3333 178.3331 1.083962e+04 0.65 228.06 222.20 1991-11-20-12 52.03 -135.0	
11160 3 -10.3333 177.3331 -10.3333 177.3331 8.109079e+03 0.55 231.35 226.89 1991-11-20-15 NaN NaN	
11161 3 -15.0000 188.3331 -15.0000 188.3331 1.859213e+04 0.76 213.74 202.80 1991-11-20-12 0.00 0.0	
11161 3 -14.6667 188.3331 -15.0000 188.3331 4.117200e+04 0.31 221.36 206.81 1991-11-20-15 NaN NaN	
11162 3 -26.0000 329.6663 -26.0000 329.6663 1.852474e+04 0.18 228.09 224.21 1991-11-20-12 16.60 -45.0	
11162 3 -26.6666 330.3330 -26.3333 329.9997 8.600864e+03 0.31 230.24 227.56 1991-11-20-15 NaN NaN	
11163 3 -27.0000 28.3333 -27.0000 28.3333 8.568436e+03 0.58 225.07 217.52 1991-11-20-12 56.33 -11.3	
11163 3 -27.3333 30.3333 -27.3333 30.0000 4.150258e+04 0.32 226.52 218.86 1991-11-20-15 NaN NaN	
11164 0 14.6667 311.6664 14.6667 311.6664 1.860441e+04 0.43 226.17 220.87 1991-11-20-15 NaN NaN	
11165 0 14.0000 220.3331 14.0000 220.3331 5.328098e+03 NaN 230.74 230.24 1991-11-20-15 NaN NaN	
11166 0 12.6667 218.6664 12.6667 218.3331 8.038700e+03 NaN 230.79 227.56 1991-11-20-15 NaN NaN	
11167 0 12.3333 263.6664 12.3333 263.6664 6.707065e+03 0.00 227.83 222.87 1991-11-20-15 NaN NaN	
11168 0 8.0000 97.6666 8.0000 97.6666 1.224042e+04 0.67 225.92 217.52 1991-11-20-15 NaN NaN	
11169 12 3.0000 294.9997 3.0000 294.9997 2.881137e+04 0.92 212.52 192.76 1991-11-20-03 24.68 180.0	
11169 12 3.3333 294.3330 3.0000 294.3330 6.720722e+04 0.89 208.12 189.41 1991-11-20-06 12.34 180.0	
11169 12 3.0000 293.9997 3.0000 293.9997 1.262017e+05 0.82 206.75 190.75 1991-11-20-09 17.46 -135.0	
11169 12 2.6667 293.9997 2.6667 293.6664 1.564081e+05 0.77 218.16 200.12 1991-11-20-12 49.42 90.0	
11169 12 4.0000 293.6664 4.0000 293.6664 6.441825e+04 0.60 223.73 212.17 1991-11-20-15 NaN NaN	
11170 0 1.6667 359.3329 1.6667 359.6663 8.239074e+03 0.60 227.56 222.20 1991-11-20-15 NaN NaN	
11171 0 0.3333 31.3333 0.6667 31.3333 1.648475e+04 0.75 221.31 200.79 1991-11-20-15 NaN NaN	
11172 0 0.3333 95.9999 0.3333 95.9999 8.242514e+03 NaN 227.22 223.54 1991-11-20-15 NaN NaN	
11173 0 -1.0000 40.3333 -1.0000 40.3333 2.609863e+04 0.55 223.65 208.15 1991-11-20-15 NaN NaN	
11174 0 -2.3333 39.6666 -2.3333 39.6666 8.236633e+03 NaN 224.88 218.19 1991-11-20-15 NaN NaN	
11175 0 -2.3333 53.3333 -2.3333 53.3333 5.490639e+03 0.00 230.07 225.55 1991-11-20-15 NaN NaN	
11176 0 -2.3333 115.6665 -2.3333 115.6665 8.235982e+03 0.07 228.90 224.88 1991-11-20-15 NaN NaN	
11177 0 -2.3333 33.3333 -2.3333 33.6666 1.647076e+04 0.36 220.09 209.49 1991-11-20-15 NaN NaN	
11178 0 -6.3333 294.6664 -6.3333 294.6664 1.228960e+04 0.66 220.87 208.82 1991-11-20-15 NaN NaN	
11179 0 -7.0000 48.3333 -7.0000 48.0000 8.180379e+03 0.60 228.12 220.87 1991-11-20-15 NaN NaN	
11180 0 -7.6667 60.9999 -7.6667 60.9999 3.812635e+04 0.53 227.06 218.19 1991-11-20-15 NaN NaN	
11181 0 -7.0000 74.3333 -7.0000 74.6666 7.365363e+04 0.65 221.34 206.14 1991-11-20-15 NaN NaN	
11182 0 -8.0000 64.9999 -8.0000 64.9999 6.804382e+03 0.00 227.96 224.21 1991-11-20-15 NaN NaN	
11183 0 -9.6667 72.6666 -9.6667 72.6666 6.774159e+03 NaN 228.36 219.53 1991-11-20-15 NaN NaN	
11184 0 -10.3333 74.6666 -10.3333 74.9999 1.892836e+04 0.39 223.50 207.48 1991-11-20-15 NaN NaN	
11185 0 -11.3333 70.6666 -11.3333 70.6666 1.212779e+04 0.60 222.20 211.50 1991-11-20-15 NaN NaN	
11186 0 -13.0000 32.6666 -13.0000 32.3333 5.354354e+03 0.00 226.72 218.86 1991-11-20-15 NaN NaN	
11187 0 -13.3333 35.0000 -13.3333 35.0000 5.348892e+03 NaN 221.20 212.83 1991-11-20-15 NaN NaN	
11188 0 -15.3333 128.6665 -15.3333 128.9999 1.456295e+04 0.45 220.56 210.16 1991-11-20-15 NaN NaN	
11189 0 -15.6667 294.6664 -15.6667 294.6664 5.288908e+03 NaN 230.40 226.89 1991-11-20-15 NaN NaN	
11190 0 -27.3333 216.3331 -27.3333 216.3331 1.098370e+04 0.61 230.91 228.90 1991-11-20-15 NaN NaN	
11191 0 -28.6666 215.3331 -28.6666 215.3331 7.236188e+03 0.00 229.90 227.56 1991-11-20-15 NaN NaN	
11192 0 -29.3333 218.6664 -29.3333 218.9998 1.559230e+04 0.19 230.49 226.89 1991-11-20-15 NaN NaN	
11193 0 -29.6666 145.9998 -30.0000 146.3332 5.964638e+03 NaN 230.91 227.56 1991-11-20-15 NaN NaN	
11194 0 -29.6666 208.3331 -29.6666 208.3331 2.862147e+04 0.34 229.04 222.87 1991-11-20-15 NaN NaN	
11195 42 15.6667 66.3333 16.0000 66.3333 1.057336e+04 0.75 217.85 204.80 1991-11-19-00 26.79 -26.6	
11195 42 15.6667 67.3333 15.6667 66.9999 1.308679e+05 0.66 218.96 201.46 1991-11-19-03 0.00 0.0	
11195 42 15.6667 66.9999 15.6667 66.9999 1.322160e+05 0.64 215.83 202.80 1991-11-19-06 26.83 -153.4	
11195 42 15.3333 66.6666 15.3333 66.3333 8.609961e+04 0.43 221.83 199.45 1991-11-19-09 17.16 45.0	
11195 42 15.6667 66.6666 15.6667 66.6666 1.612687e+05 0.57 218.39 206.81 1991-11-19-12 77.48 -141.3	
11195 42 14.3333 65.3333 14.3333 64.9999 3.192993e+04 0.37 212.72 196.10 1991-11-19-15 12.35 90.0	
11195 42 15.0000 65.3333 14.6667 64.9999 1.061422e+05 0.50 218.11 203.46 1991-11-19-18 24.71 90.0	
11195 42 15.6667 64.9999 15.3333 64.9999 8.999136e+04 0.35 220.34 205.47 1991-11-19-21 61.06 -126.9	
11195 42 14.3333 63.9999 14.0000 63.9999 5.059075e+04 0.90 211.18 198.11 1991-11-20-00 43.59 146.3	
11195 42 14.6667 62.9999 14.6667 62.9999 7.838257e+04 0.70 213.40 198.11 1991-11-20-03 24.71 90.0	
11195 42 15.3333 63.3333 15.3333 62.9999 1.919730e+05 0.56 214.80 199.45 1991-11-20-06 26.83 153.4	
11195 42 15.6667 62.6666 15.6667 62.3333 1.044616e+05 0.71 220.49 209.49 1991-11-20-09 43.36 33.7	
11195 42 16.6666 63.3333 16.3333 63.3333 2.011678e+05 0.72 222.26 204.80 1991-11-20-12 66.20 -111.8	
11195 42 15.0000 62.6666 14.6667 62.6666 1.327755e+04 0.32 228.16 223.54 1991-11-20-15 60.41 143.1	
11195 42 15.6667 61.3333 15.6667 61.3333 1.719986e+04 0.74 219.68 210.16 1991-11-20-18 NaN NaN	
11196 33 -17.6666 176.9998 -17.6666 176.9998 3.012338e+04 0.85 224.27 214.17 1991-11-19-09 34.10 -45.0	
11196 33 -18.3333 177.9998 -18.3333 177.6665 5.603672e+04 0.88 228.57 198.78 1991-11-19-12 71.38 -170.5	
11196 33 -18.6666 175.6665 -18.6666 175.6665 1.015319e+05 0.45 225.08 212.17 1991-11-19-15 71.24 -9.5	
11196 33 -19.0000 177.6665 -19.0000 177.6665 7.923885e+04 0.33 222.70 210.16 1991-11-19-18 26.45 26.6	
11196 33 -18.6666 178.3331 -18.6666 178.3331 4.943680e+04 0.42 225.69 215.51 1991-11-19-21 42.99 33.7	
11196 33 -18.0000 179.3331 -18.0000 179.3331 1.045493e+04 0.65 221.12 204.80 1991-11-20-00 37.06 90.0	
11196 33 -17.0000 178.9998 -17.0000 179.3331 9.198696e+03 0.54 231.00 226.22 1991-11-20-03 35.45 0.0	
11196 33 -17.3333 180.3331 -17.0000 180.3331 9.186946e+03 0.55 220.87 208.82 1991-11-20-06 43.26 33.7	
11196 33 -16.3333 181.3331 -16.3333 181.3331 5.275689e+03 NaN 219.69 212.17 1991-11-20-09 47.42 0.0	
11196 33 -16.3333 182.6665 -16.3333 182.6665 1.054457e+04 0.57 228.48 224.21 1991-11-20-12 17.13 135.0	
11196 33 -15.6667 182.3331 -16.0000 182.3331 1.718277e+04 0.49 212.22 200.12 1991-11-20-15 23.75 0.0	
11196 33 -16.0000 182.9998 -16.0000 182.9998 1.718068e+04 0.53 228.07 221.54 1991-11-20-18 NaN NaN	
11197 27 -25.0000 24.0000 -25.0000 24.0000 2.114253e+04 0.64 218.50 206.14 1991-11-19-15 76.49 -26.6	
11197 27 -26.0000 26.3333 -26.0000 26.0000 6.176589e+04 0.54 218.83 201.46 1991-11-19-18 65.70 111.8	
11197 27 -24.3333 25.6666 -24.3333 25.3333 6.255474e+03 0.00 223.54 216.85 1991-11-19-21 61.33 -21.8	
11197 27 -25.0000 27.0000 -25.0000 27.0000 6.222077e+03 NaN 224.88 219.53 1991-11-20-00 76.49 -26.6	
11197 27 -26.0000 29.0000 -26.0000 29.0000 2.837808e+04 0.57 219.67 208.15 1991-11-20-03 25.39 -26.6	
11197 27 -26.3333 29.6666 -26.3333 29.6666 3.076900e+04 0.32 224.69 213.50 1991-11-20-06 73.97 -38.7	
11197 27 -27.6666 31.3333 -27.6666 31.3333 4.992648e+04 0.58 224.67 217.52 1991-11-20-09 90.76 -29.7	
11197 27 -28.6666 33.3333 -29.0000 33.6666 8.315772e+04 0.97 221.68 210.83 1991-11-20-12 79.34 -15.9	
11197 27 -29.3333 36.0000 -29.6666 36.0000 4.550451e+04 0.72 224.46 217.52 1991-11-20-15 65.48 -9.5	
11197 27 -29.6666 38.0000 -30.0000 38.0000 5.960702e+03 0.00 230.10 224.88 1991-11-20-18 NaN NaN	
11198 15 10.3333 227.3331 10.3333 227.3331 6.757596e+03 NaN 221.94 204.13 1991-11-20-03 12.15 180.0	
11198 15 10.3333 226.9998 10.3333 226.9998 2.027830e+04 0.56 220.64 206.81 1991-11-20-06 17.34 -135.0	
11198 15 10.0000 226.3331 10.0000 226.6664 1.893045e+04 0.25 227.08 218.86 1991-11-20-09 52.06 -45.0	
11198 15 9.0000 227.3331 9.0000 227.6664 1.221070e+04 0.39 222.06 212.17 1991-11-20-12 34.75 -45.0	
11198 15 8.3333 228.3331 8.3333 228.3331 4.758520e+04 0.59 211.59 195.43 1991-11-20-15 24.45 180.0	
11198 15 8.3333 227.6664 8.3333 227.6664 3.398193e+04 0.63 220.49 207.48 1991-11-20-18 NaN NaN	
11199 15 2.0000 25.6666 2.0000 25.3333 5.492150e+03 NaN 231.41 229.57 1991-11-20-03 24.71 90.0	
11199 15 2.6667 25.3333 2.6667 25.3333 8.233844e+03 0.00 227.67 224.88 1991-11-20-06 37.02 180.0	
11199 15 2.6667 24.3333 2.6667 24.3333 5.488501e+03 NaN 231.24 226.89 1991-11-20-09 61.76 -53.1	
11199 15 1.3333 25.3333 1.3333 25.3333 9.614558e+03 NaN 221.54 213.50 1991-11-20-12 12.35 180.0	
11199 15 1.3333 25.0000 1.3333 25.0000 1.373425e+04 0.48 226.82 218.86 1991-11-20-15 50.94 76.0	
11199 15 2.6667 25.3333 2.6667 25.3333 2.470279e+04 0.60 225.07 217.52 1991-11-20-18 NaN NaN	
11200 12 7.3333 167.3332 7.3333 167.3332 5.451290e+03 NaN 223.04 208.15 1991-11-20-06 12.25 0.0	
11200 12 7.3333 167.6665 7.3333 167.6665 5.587643e+04 0.25 222.25 206.81 1991-11-20-09 17.40 135.0	
11200 12 7.6667 167.3332 7.6667 167.3332 5.174647e+04 0.42 217.87 195.43 1991-11-20-12 27.42 153.4	
11200 12 8.0000 166.6665 8.0000 166.6665 5.033089e+04 0.21 217.83 192.76 1991-11-20-15 17.38 45.0	
11200 12 8.3333 166.9998 8.3333 166.9998 2.311718e+04 0.43 219.76 207.48 1991-11-20-18 NaN NaN	
11201 12 -4.3333 121.9999 -4.3333 121.9999 5.479487e+03 NaN 222.71 211.50 1991-11-20-06 27.61 116.6	
11201 12 -3.6667 121.9999 -3.6667 121.6665 2.056539e+04 0.56 213.99 199.45 1991-11-20-09 24.71 90.0	
11201 12 -3.0000 121.6665 -3.0000 121.6665 1.646223e+04 0.44 222.99 210.16 1991-11-20-12 34.93 135.0	
11201 12 -2.3333 120.9999 -2.3333 120.9999 9.609072e+03 0.65 220.10 209.49 1991-11-20-15 17.46 -135.0	
11201 12 -2.6667 120.6665 -2.6667 120.6665 6.861916e+03 NaN 227.16 220.20 1991-11-20-18 NaN NaN	
11202 12 -8.0000 138.3332 -8.0000 138.3332 1.768223e+04 0.33 218.29 197.44 1991-11-20-06 36.70 0.0	
11202 12 -8.0000 138.9998 -8.0000 139.3332 3.807974e+04 0.73 224.69 210.16 1991-11-20-09 39.04 71.6	
11202 12 -7.0000 139.6665 -7.0000 139.6665 1.090552e+04 0.69 216.93 208.82 1991-11-20-12 44.46 56.3	
11202 12 -6.0000 140.3332 -6.0000 140.3332 5.055249e+04 0.54 219.13 199.45 1991-11-20-15 12.35 -90.0	
11202 12 -6.0000 140.3332 -6.3333 140.3332 3.141455e+04 0.52 221.27 212.17 1991-11-20-18 NaN NaN	
11203 12 -27.3333 143.3332 -27.3333 142.9998 5.246480e+04 0.38 224.77 211.50 1991-11-20-06 101.53 -12.5	
11203 12 -27.6666 145.6665 -28.0000 145.9998 1.094310e+05 0.32 223.61 211.50 1991-11-20-09 94.44 -20.6	
11203 12 -28.6666 147.9998 -29.0000 148.6665 9.877436e+04 0.22 224.84 214.17 1991-11-20-12 89.64 -14.0	
11203 12 -29.6666 151.3332 -29.6666 151.3332 8.720776e+04 0.19 224.41 217.52 1991-11-20-15 21.47 0.0	
11203 12 -29.6666 151.9998 -29.6666 151.9998 5.729422e+04 0.16 225.13 216.18 1991-11-20-18 NaN NaN	
11204 9 -28.3333 323.6663 -28.3333 323.6663 6.038522e+03 0.00 229.57 226.22 1991-11-20-09 10.88 0.0	
11204 9 -28.3333 324.6663 -28.3333 323.9997 3.624557e+04 0.24 228.90 223.54 1991-11-20-12 43.50 0.0	
11204 9 -28.6666 325.3330 -28.3333 325.3330 4.827591e+04 0.57 227.79 217.52 1991-11-20-15 45.15 -14.0	
11204 9 -29.0000 326.3330 -28.6666 326.6663 5.290713e+04 0.67 228.75 220.87 1991-11-20-18 NaN NaN	
11205 6 30.0000 93.3332 30.0000 93.3332 5.952750e+03 NaN 229.43 226.89 1991-11-20-12 10.70 180.0	
11205 6 30.0000 92.9999 30.0000 92.9999 2.025366e+04 NaN 227.05 221.54 1991-11-20-15 21.40 0.0	
11205 6 30.0000 93.6666 30.0000 93.6666 1.071972e+04 0.00 225.18 221.54 1991-11-20-18 NaN NaN	
11206 6 23.3333 215.3331 23.3333 214.9998 6.300901e+03 NaN 231.31 228.90 1991-11-20-12 147.80 4.4	
11206 6 23.6666 219.6664 23.6666 219.3331 1.081341e+05 0.36 227.87 218.19 1991-11-20-15 45.26 0.0	
11206 6 23.6666 220.6664 23.6666 220.6664 5.026612e+03 NaN 230.24 228.23 1991-11-20-18 NaN NaN	
11207 6 23.3333 263.9997 23.3333 263.9997 5.042633e+03 NaN 229.57 226.22 1991-11-20-12 70.63 -59.0	
11207 6 21.6666 264.9997 21.6666 264.9997 1.530878e+04 0.69 221.81 214.84 1991-11-20-15 34.45 0.0	
11207 6 21.6666 265.9997 21.6666 265.9997 1.275825e+04 0.41 225.22 220.20 1991-11-20-18 NaN NaN	
11208 6 10.3333 88.9999 10.3333 88.6666 5.407525e+03 NaN 230.91 228.90 1991-11-20-12 17.34 -135.0	
11208 6 10.0000 88.3332 10.0000 88.3332 1.758743e+04 0.70 227.82 216.18 1991-11-20-15 17.34 135.0	
11208 6 10.0000 88.3332 10.3333 87.9999 8.113403e+03 NaN 223.77 217.52 1991-11-20-18 NaN NaN	
11209 6 6.3333 81.9999 6.3333 81.9999 8.192464e+03 0.00 222.09 216.85 1991-11-20-12 78.87 -141.3	
11209 6 5.0000 80.3333 5.0000 80.3333 6.843541e+03 0.00 223.81 210.16 1991-11-20-15 50.77 -166.0	
11209 6 4.6667 78.6666 4.6667 78.9999 1.506361e+04 0.46 225.86 218.19 1991-11-20-18 NaN NaN	
11210 6 1.0000 109.3332 1.0000 109.6665 6.867797e+03 NaN 220.73 204.80 1991-11-20-12 24.71 -90.0	
11210 6 0.0000 109.6665 0.3333 109.6665 2.884923e+04 0.55 220.10 208.15 1991-11-20-15 12.35 0.0	
