ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15580 0 -2.3333 139.6665 -2.0000 139.6665 5.491290e+03 NaN 230.57 229.57 1992-10-28-18 NaN NaN	
15581 0 -2.6667 101.9999 -2.6667 101.9999 6.861219e+03 NaN 218.72 204.13 1992-10-28-18 NaN NaN	
15582 0 -3.3333 96.6666 -3.0000 96.9999 5.486828e+03 NaN 225.38 210.83 1992-10-28-18 NaN NaN	
15583 0 -3.6667 282.3330 -3.6667 282.3330 5.484969e+03 NaN 224.88 218.19 1992-10-28-18 NaN NaN	
15584 0 -5.0000 189.6665 -4.6667 189.6665 5.475678e+03 NaN 224.38 221.54 1992-10-28-18 NaN NaN	
15585 0 -7.3333 158.6665 -7.0000 158.6665 1.635141e+04 0.47 226.83 214.84 1992-10-28-18 NaN NaN	
15586 0 -9.0000 22.6666 -9.0000 22.6666 2.036049e+04 0.88 215.73 198.78 1992-10-28-18 NaN NaN	
15587 0 -9.0000 74.9999 -9.0000 74.9999 1.628503e+04 0.42 227.11 224.21 1992-10-28-18 NaN NaN	
15588 0 -10.3333 107.3332 -10.0000 107.3332 5.408935e+03 NaN 222.37 218.19 1992-10-28-18 NaN NaN	
15589 0 -12.0000 181.3331 -11.6667 180.9998 5.378436e+03 NaN 216.52 213.50 1992-10-28-18 NaN NaN	
15590 0 -12.6667 313.3330 -12.6667 312.6664 5.226949e+04 0.43 219.94 203.46 1992-10-28-18 NaN NaN	
15591 0 -15.3333 307.9997 -15.3333 307.9997 1.192608e+04 0.66 224.21 212.83 1992-10-28-18 NaN NaN	
15592 0 -28.6666 37.6666 -28.6666 37.6666 1.206942e+04 0.00 228.23 224.21 1992-10-28-18 NaN NaN	
15593 45 20.6666 123.3332 20.6666 123.3332 8.992107e+03 0.45 222.97 212.83 1992-10-27-00 26.24 -153.4	
15593 45 20.3333 122.6665 20.3333 122.6665 3.734301e+04 0.46 220.68 206.14 1992-10-27-03 46.34 0.0	
15593 45 20.3333 123.6665 20.3333 123.9999 1.198413e+05 0.51 217.49 195.43 1992-10-27-06 34.76 180.0	
15593 45 20.3333 123.3332 20.3333 122.9999 1.675666e+05 0.48 216.38 192.09 1992-10-27-09 34.76 180.0	
15593 45 20.6666 122.3332 20.3333 121.9999 1.453540e+05 0.58 215.29 192.76 1992-10-27-12 33.91 -45.0	
15593 45 19.6666 122.3332 19.6666 122.6665 1.460321e+05 0.78 215.27 195.43 1992-10-27-15 12.35 90.0	
15593 45 19.6666 122.6665 20.0000 122.6665 1.563743e+05 0.83 212.71 194.09 1992-10-27-18 33.87 135.0	
15593 45 20.6666 121.9999 20.6666 121.9999 1.940922e+05 0.72 216.02 194.09 1992-10-27-21 12.36 90.0	
15593 45 21.3333 121.6665 21.0000 121.9999 1.626329e+05 0.78 219.22 197.44 1992-10-28-00 11.53 0.0	
15593 45 21.3333 122.3332 21.0000 122.3332 9.988356e+04 0.81 222.79 203.46 1992-10-28-03 12.36 -90.0	
15593 45 21.0000 122.3332 20.6666 122.3332 5.259023e+04 0.53 217.67 199.45 1992-10-28-06 27.27 63.4	
15593 45 21.3333 122.6665 21.3333 122.6665 6.529082e+04 0.66 219.57 200.79 1992-10-28-09 42.39 33.7	
15593 45 22.0000 123.6665 22.0000 123.6665 6.113714e+04 0.57 217.32 194.76 1992-10-28-12 43.53 56.3	
15593 45 23.3333 124.3332 23.0000 124.3332 6.944623e+04 0.63 219.65 201.46 1992-10-28-15 16.78 45.0	
15593 45 23.6666 124.6665 23.3333 124.6665 6.295634e+04 0.62 223.29 211.50 1992-10-28-18 45.38 0.0	
15593 45 23.6666 125.9999 23.3333 125.9999 2.387568e+04 0.84 229.64 221.54 1992-10-28-21 NaN NaN	
15594 18 27.6666 309.3330 27.6666 309.3330 6.091053e+03 0.00 229.30 227.56 1992-10-28-03 50.38 -26.6	
15594 18 27.0000 310.6664 27.0000 310.6664 6.123854e+03 0.00 227.83 223.54 1992-10-28-06 11.01 0.0	
15594 18 27.0000 310.9997 27.0000 310.9997 2.568578e+04 0.53 223.83 214.17 1992-10-28-09 33.02 0.0	
15594 18 27.3333 311.9997 27.0000 311.9997 4.765824e+04 0.59 222.41 211.50 1992-10-28-12 35.22 18.4	
15594 18 27.6666 312.6664 27.3333 312.9997 3.769308e+04 0.55 226.85 216.85 1992-10-28-15 33.01 45.0	
15594 18 28.3333 313.9997 28.0000 313.6664 4.353962e+04 0.34 229.06 222.87 1992-10-28-18 65.74 45.0	
15594 18 29.3333 314.9997 29.3333 314.9997 1.196080e+04 0.60 231.17 228.90 1992-10-28-21 NaN NaN	
15595 15 14.6667 171.9998 15.0000 171.9998 7.972000e+03 0.22 225.77 214.17 1992-10-28-06 87.29 81.9	
15595 15 17.0000 172.3332 17.3333 172.3332 7.880108e+03 0.74 230.01 225.55 1992-10-28-09 74.13 90.0	
15595 15 19.3333 172.3332 19.3333 172.3332 2.334726e+04 0.26 224.03 211.50 1992-10-28-12 11.66 180.0	
15595 15 19.6666 171.9998 19.3333 171.9998 6.468138e+03 NaN 225.95 220.20 1992-10-28-15 50.77 76.0	
15595 15 20.6666 172.3332 20.6666 172.3332 8.994515e+03 0.23 225.07 219.53 1992-10-28-18 50.77 -104.0	
15595 15 19.3333 171.9998 19.3333 171.9998 6.481477e+03 0.00 229.17 225.55 1992-10-28-21 NaN NaN	
15596 15 -6.3333 188.9998 -6.6667 188.9998 1.092137e+04 0.50 226.89 217.52 1992-10-28-06 12.35 90.0	
15596 15 -6.3333 188.9998 -6.3333 188.9998 2.594480e+04 0.75 224.92 216.85 1992-10-28-09 62.99 101.3	
15596 15 -4.6667 188.6665 -4.6667 188.6665 3.559765e+04 0.68 224.14 201.46 1992-10-28-12 27.55 -153.4	
15596 15 -5.3333 187.9998 -5.0000 187.9998 6.292012e+04 0.52 221.36 204.80 1992-10-28-15 27.61 116.6	
15596 15 -4.3333 187.6665 -4.3333 187.6665 4.520621e+04 0.46 223.52 210.83 1992-10-28-18 17.45 135.0	
15596 15 -4.0000 187.6665 -4.0000 187.3331 5.482390e+03 NaN 230.24 224.88 1992-10-28-21 NaN NaN	
15597 15 -9.3333 284.9997 -9.3333 284.9997 1.219651e+04 0.67 212.61 200.79 1992-10-28-06 27.55 -63.4	
15597 15 -10.0000 285.3330 -10.0000 285.3330 6.357210e+04 0.66 212.42 197.44 1992-10-28-09 17.34 -45.0	
15597 15 -10.6667 285.6664 -10.3333 285.6664 9.318888e+04 0.84 218.76 204.13 1992-10-28-12 24.71 90.0	
15597 15 -10.0000 285.6664 -9.6667 285.6664 7.303911e+04 0.65 218.60 202.13 1992-10-28-15 12.18 0.0	
15597 15 -9.6667 285.6664 -9.6667 285.9997 8.667154e+04 0.90 223.56 210.16 1992-10-28-18 65.77 158.2	
15597 15 -9.0000 284.3330 -9.0000 284.3330 5.561189e+04 0.74 223.97 212.17 1992-10-28-21 NaN NaN	
15598 12 0.0000 129.6665 0.0000 129.6665 6.456728e+04 0.36 220.05 203.46 1992-10-28-09 27.63 -63.4	
15598 12 -0.6667 129.9999 -0.6667 129.9999 3.709037e+04 0.24 219.13 204.80 1992-10-28-12 50.94 14.0	
15598 12 -0.3333 131.6665 -0.3333 131.3332 4.395619e+04 0.52 225.55 215.51 1992-10-28-15 39.07 108.4	
15598 12 0.6667 131.3332 0.6667 130.9999 1.511112e+04 0.26 227.01 222.87 1992-10-28-18 24.71 0.0	
15598 12 0.6667 131.6665 0.6667 131.6665 9.615743e+03 0.31 224.12 217.52 1992-10-28-21 NaN NaN	
15599 9 13.0000 95.9999 13.0000 95.9999 1.872916e+04 0.35 226.36 216.85 1992-10-28-12 48.15 180.0	
15599 9 13.0000 94.6666 13.0000 94.6666 6.689358e+03 0.00 226.49 222.20 1992-10-28-15 24.08 180.0	
15599 9 13.0000 93.9999 13.0000 93.9999 5.352533e+03 NaN 226.72 214.17 1992-10-28-18 34.48 135.0	
15599 9 13.6667 93.3332 13.6667 93.3332 5.339609e+03 0.00 226.05 218.19 1992-10-28-21 NaN NaN	
15600 9 11.3333 31.3333 11.3333 31.0000 1.616089e+04 0.45 215.40 204.13 1992-10-28-12 34.63 -45.0	
15600 9 10.6667 31.6666 10.6667 31.6666 1.862781e+05 0.44 218.29 198.11 1992-10-28-15 24.28 180.0	
15600 9 10.6667 31.0000 10.6667 31.0000 1.079457e+04 NaN 228.23 222.87 1992-10-28-18 74.13 90.0	
15600 9 13.0000 31.3333 12.6667 31.0000 1.205445e+04 0.54 226.82 219.53 1992-10-28-21 NaN NaN	
15601 9 5.0000 177.3331 5.0000 177.3331 8.209337e+03 NaN 221.31 214.84 1992-10-28-12 17.44 -135.0	
15601 9 5.0000 176.9998 4.6667 176.9998 1.505778e+04 0.00 218.37 210.16 1992-10-28-15 12.31 180.0	
15601 9 5.0000 176.6665 4.6667 176.6665 3.695989e+04 0.37 218.04 201.46 1992-10-28-18 12.35 -90.0	
15601 9 4.3333 176.6665 4.3333 176.6665 1.232635e+04 0.52 223.54 216.18 1992-10-28-21 NaN NaN	
15602 9 -24.0000 233.6664 -24.0000 233.3331 2.638746e+04 0.63 223.03 214.17 1992-10-28-12 33.86 0.0	
15602 9 -24.0000 234.3331 -24.0000 234.3331 5.904680e+04 0.47 221.29 212.83 1992-10-28-15 27.18 63.4	
15602 9 -23.6666 234.6664 -23.3333 234.6664 8.556951e+04 0.49 221.59 207.48 1992-10-28-18 22.69 0.0	
15602 9 -23.3333 235.3331 -23.3333 235.3331 8.317857e+04 0.74 219.10 207.48 1992-10-28-21 NaN NaN	
15603 6 15.6667 101.9999 15.6667 101.9999 1.058427e+04 NaN 225.05 216.18 1992-10-28-15 43.45 -146.3	
15603 6 15.0000 100.9999 15.0000 100.9999 1.061772e+04 0.39 230.65 228.90 1992-10-28-18 66.19 68.2	
15603 6 16.6666 101.6666 16.6666 101.6666 9.212449e+03 NaN 228.13 223.54 1992-10-28-21 NaN NaN	
15604 6 8.6667 323.6663 8.6667 323.3330 1.494277e+04 0.28 228.47 225.55 1992-10-28-15 27.36 26.6	
15604 6 9.0000 323.9997 9.0000 323.9997 2.306706e+04 0.27 226.34 218.86 1992-10-28-18 34.71 135.0	
15604 6 9.3333 323.3330 9.6667 323.3330 1.354964e+04 0.00 227.43 224.21 1992-10-28-21 NaN NaN	
15605 6 2.6667 132.3332 2.6667 132.3332 2.058298e+04 0.81 222.03 205.47 1992-10-28-15 0.00 0.0	
15605 6 2.6667 132.3332 2.6667 132.3332 2.195417e+04 0.60 220.49 205.47 1992-10-28-18 17.46 45.0	
15605 6 3.0000 132.6665 3.0000 132.6665 1.097489e+04 0.46 226.97 218.19 1992-10-28-21 NaN NaN	
15606 6 -2.3333 34.0000 -2.3333 34.0000 1.372583e+04 0.63 225.22 210.83 1992-10-28-15 50.90 -166.0	
15606 6 -2.6667 33.0000 -2.6667 32.6666 2.332684e+04 0.58 219.80 206.14 1992-10-28-18 61.71 180.0	
15606 6 -3.0000 31.0000 -2.6667 31.0000 5.488501e+03 NaN 228.73 226.89 1992-10-28-21 NaN NaN	
15607 6 -4.6667 21.6666 -4.6667 21.6666 1.095507e+04 0.47 225.97 220.20 1992-10-28-15 73.88 180.0	
15607 6 -4.6667 19.6666 -4.6667 19.6666 8.214817e+03 0.55 219.86 197.44 1992-10-28-18 12.35 -90.0	
15607 6 -5.0000 19.6666 -5.0000 19.6666 6.843541e+03 NaN 221.27 212.17 1992-10-28-21 NaN NaN	
15608 6 -19.6666 23.3333 -19.6666 23.3333 8.141644e+04 0.49 221.59 204.13 1992-10-28-15 99.91 -20.6	
15608 6 -20.3333 26.0000 -20.6666 26.0000 6.949443e+04 0.27 225.84 214.17 1992-10-28-18 74.13 90.0	
15608 6 -18.6666 25.6666 -18.6666 26.0000 1.171892e+04 0.53 219.38 206.81 1992-10-28-21 NaN NaN	
15609 6 -21.3333 29.3333 -21.3333 29.0000 2.175429e+04 0.36 219.88 210.83 1992-10-28-15 11.51 0.0	
15609 6 -21.3333 29.3333 -21.3333 29.3333 6.392481e+03 NaN 230.64 229.57 1992-10-28-18 0.00 0.0	
15609 6 -21.6666 29.3333 -21.3333 29.3333 7.669272e+03 NaN 226.44 222.20 1992-10-28-21 NaN NaN	
15610 3 24.0000 226.9998 24.0000 226.9998 3.140749e+04 0.64 224.29 213.50 1992-10-28-18 82.58 15.9	
15610 3 24.6666 229.3331 24.6666 229.3331 3.371725e+04 0.27 227.73 216.85 1992-10-28-21 NaN NaN	
15611 3 19.3333 103.6666 19.0000 103.6666 4.800228e+04 0.27 222.55 212.17 1992-10-28-18 82.62 171.9	
15611 3 19.3333 101.3332 19.3333 101.3332 7.780528e+03 0.38 230.12 224.21 1992-10-28-21 NaN NaN	
15612 3 15.3333 248.9997 15.3333 248.9997 9.276357e+03 0.80 219.72 206.14 1992-10-28-18 12.36 90.0	
15612 3 15.3333 248.9997 15.6667 248.9997 1.059063e+04 0.33 226.39 216.85 1992-10-28-21 NaN NaN	
15613 3 14.0000 103.6666 13.6667 103.6666 4.401884e+04 0.48 220.38 203.46 1992-10-28-18 27.02 -153.4	
15613 3 13.3333 102.9999 13.3333 102.9999 3.341521e+04 0.52 226.57 217.52 1992-10-28-21 NaN NaN	
15614 3 12.3333 111.3332 12.3333 111.6665 1.073333e+04 0.59 222.79 213.50 1992-10-28-18 12.35 -90.0	
15614 3 12.0000 111.6665 12.0000 111.6665 1.478319e+04 0.46 221.05 209.49 1992-10-28-21 NaN NaN	
15615 3 10.6667 102.6666 10.6667 102.6666 5.401744e+03 NaN 223.71 214.17 1992-10-28-18 27.26 -153.4	
15615 3 10.3333 101.9999 10.3333 101.9999 1.081359e+04 0.53 223.13 206.14 1992-10-28-21 NaN NaN	
15616 3 9.3333 347.9996 9.3333 348.3330 1.761896e+04 0.74 210.72 197.44 1992-10-28-18 12.35 -90.0	
15616 3 9.0000 348.6663 9.0000 348.3330 4.612060e+04 0.28 220.75 208.82 1992-10-28-21 NaN NaN	
15617 3 6.6667 81.3333 6.6667 81.3333 1.091499e+04 0.47 222.12 214.17 1992-10-28-18 17.42 -135.0	
15617 3 6.3333 80.9999 6.3333 80.9999 1.365141e+04 0.48 225.42 221.54 1992-10-28-21 NaN NaN	
15618 3 3.0000 167.3332 3.0000 167.3332 1.371997e+04 0.41 212.70 199.45 1992-10-28-18 12.35 -90.0	
15618 3 2.6667 167.3332 2.6667 167.3332 2.195691e+04 0.41 220.53 205.47 1992-10-28-21 NaN NaN	
15619 3 1.6667 97.3332 1.6667 97.3332 1.373192e+04 0.47 221.74 204.80 1992-10-28-18 24.70 180.0	
15619 3 1.3333 96.3332 1.6667 96.6666 3.718925e+05 0.58 221.52 197.44 1992-10-28-21 NaN NaN	
15620 3 -8.0000 303.3330 -8.0000 302.9997 2.448442e+04 0.51 218.93 204.13 1992-10-28-18 12.24 180.0	
15620 3 -8.0000 302.6664 -8.0000 302.6664 5.033544e+04 0.86 221.52 207.48 1992-10-28-21 NaN NaN	
15621 3 -10.0000 174.6665 -10.0000 174.6665 6.763148e+03 NaN 229.17 223.54 1992-10-28-18 17.34 -45.0	
15621 3 -10.3333 174.9998 -10.3333 174.9998 5.404611e+03 NaN 231.24 229.57 1992-10-28-21 NaN NaN	
15622 3 -9.6667 81.3333 -9.6667 81.3333 2.437901e+04 0.52 221.13 211.50 1992-10-28-18 44.14 33.7	
15622 3 -9.0000 82.3332 -9.0000 82.3332 4.204762e+04 0.57 223.39 212.17 1992-10-28-21 NaN NaN	
15623 0 28.0000 283.9997 28.0000 283.9997 6.061199e+03 NaN 230.77 229.57 1992-10-28-21 NaN NaN	
15624 0 24.6666 256.9997 24.6666 256.9997 9.997473e+03 0.65 230.32 228.23 1992-10-28-21 NaN NaN	
15625 0 22.3333 283.3330 22.3333 283.3330 2.285803e+04 0.59 221.13 208.82 1992-10-28-21 NaN NaN	
15626 0 19.6666 289.6664 19.6666 289.6664 7.756604e+03 0.00 224.99 218.86 1992-10-28-21 NaN NaN	
15627 0 18.6666 114.3332 18.6666 114.3332 6.510209e+03 0.74 228.09 220.87 1992-10-28-21 NaN NaN	
15628 0 18.3333 326.3330 18.3333 325.9997 9.136032e+03 NaN 220.58 210.16 1992-10-28-21 NaN NaN	
15629 0 15.3333 222.9998 15.3333 222.6664 1.060127e+04 0.65 225.55 217.52 1992-10-28-21 NaN NaN	
15630 0 15.0000 330.9997 14.6667 330.6663 1.194908e+04 0.69 225.70 218.19 1992-10-28-21 NaN NaN	
15631 0 12.3333 187.9998 12.3333 187.9998 2.550965e+04 0.70 217.98 203.46 1992-10-28-21 NaN NaN	
15632 0 10.6667 155.3332 10.6667 154.9998 5.400242e+03 0.00 228.90 225.55 1992-10-28-21 NaN NaN	
15633 0 9.3333 155.3332 9.3333 155.3332 1.762537e+04 0.51 227.66 218.19 1992-10-28-21 NaN NaN	
15634 0 4.6667 175.6665 4.6667 175.6665 5.475678e+03 NaN 225.55 221.54 1992-10-28-21 NaN NaN	
15635 0 4.0000 6.3333 4.0000 6.0000 5.481809e+03 0.00 229.57 226.22 1992-10-28-21 NaN NaN	
15636 0 3.0000 288.6664 3.0000 288.9997 3.841714e+04 0.49 216.56 200.79 1992-10-28-21 NaN NaN	
15637 0 1.0000 282.3330 1.3333 282.3330 5.494079e+03 NaN 218.86 208.82 1992-10-28-21 NaN NaN	
15638 0 -1.0000 164.6665 -1.0000 164.3332 1.098886e+04 0.51 230.65 227.56 1992-10-28-21 NaN NaN	
15639 0 -1.0000 309.6664 -1.0000 309.6664 6.867681e+03 0.00 217.25 211.50 1992-10-28-21 NaN NaN	
15640 0 -1.6667 294.6664 -1.6667 294.6664 1.510487e+04 0.86 223.12 208.82 1992-10-28-21 NaN NaN	
15641 0 -2.0000 187.3331 -2.0000 187.3331 5.491592e+03 NaN 231.41 229.57 1992-10-28-21 NaN NaN	
15642 0 -2.6667 104.9999 -2.6667 104.9999 1.509616e+04 0.52 224.52 212.17 1992-10-28-21 NaN NaN	
15643 0 -5.3333 102.6666 -5.3333 102.3332 2.188976e+04 0.47 226.39 216.18 1992-10-28-21 NaN NaN	
15644 0 -5.3333 295.9997 -5.0000 295.9997 1.094560e+04 0.38 223.63 212.17 1992-10-28-21 NaN NaN	
15645 0 -5.6667 156.3332 -5.6667 156.3332 6.834626e+03 NaN 228.23 222.87 1992-10-28-21 NaN NaN	
15646 0 -5.6667 191.9998 -5.6667 191.9998 5.467575e+03 NaN 226.72 223.54 1992-10-28-21 NaN NaN	
15647 0 -6.6667 108.3332 -6.6667 108.3332 5.457134e+03 NaN 228.40 219.53 1992-10-28-21 NaN NaN	
15648 0 -9.6667 287.9997 -9.3333 287.9997 3.115690e+04 0.68 224.50 212.83 1992-10-28-21 NaN NaN	
15649 0 -10.0000 157.9998 -9.6667 157.9998 5.414395e+03 NaN 228.23 225.55 1992-10-28-21 NaN NaN	
15650 0 -11.0000 302.6664 -11.0000 302.6664 1.348556e+04 0.69 224.61 216.18 1992-10-28-21 NaN NaN	
15651 0 -13.0000 301.3330 -12.6667 301.3330 5.356129e+03 NaN 223.54 216.18 1992-10-28-21 NaN NaN	
15652 0 -13.0000 316.6664 -13.0000 316.6664 6.692954e+03 NaN 222.47 213.50 1992-10-28-21 NaN NaN	
15653 0 -15.3333 291.6664 -15.3333 291.3330 5.299587e+03 0.00 226.89 222.20 1992-10-28-21 NaN NaN	
15654 0 -16.3333 313.3330 -16.6666 313.3330 7.905522e+03 0.44 228.34 218.19 1992-10-28-21 NaN NaN	
15655 0 -25.6666 235.9998 -25.6666 236.3331 1.114770e+04 0.44 225.70 220.20 1992-10-28-21 NaN NaN	
15656 276 10.3333 133.3332 10.6667 133.3332 1.202131e+05 0.70 211.32 186.73 1992-10-17-12 34.63 45.0	
15656 276 11.3333 134.3332 11.3333 133.9999 3.204634e+05 0.50 208.61 181.38 1992-10-17-15 17.30 135.0	
15656 276 11.6667 133.9999 11.6667 133.6665 4.369839e+05 0.46 208.76 181.38 1992-10-17-18 69.25 -135.0	
15656 276 9.6667 132.3332 10.3333 132.3332 9.830923e+05 0.65 213.18 179.37 1992-10-17-21 51.95 135.0	
15656 276 11.3333 131.3332 11.3333 131.3332 7.130430e+05 0.49 212.61 186.06 1992-10-18-00 27.18 26.6	
15656 276 11.6667 131.9999 11.6667 131.9999 8.521341e+05 0.60 216.97 193.43 1992-10-18-03 92.59 -156.8	
15656 276 10.3333 129.6665 10.6667 129.6665 6.264424e+05 0.75 219.43 196.10 1992-10-18-06 48.57 180.0	
15656 276 10.3333 127.9999 10.6667 128.3332 5.173374e+05 0.54 218.87 181.38 1992-10-18-09 104.87 35.5	
15656 276 12.3333 130.9999 12.3333 130.6665 2.334378e+05 0.75 206.65 182.72 1992-10-18-12 44.21 123.7	
15656 276 13.3333 130.3332 13.3333 129.9999 2.927390e+05 0.57 208.58 184.06 1992-10-18-15 17.23 135.0	
15656 276 13.3333 129.6665 13.6667 129.6665 3.111725e+05 0.52 212.69 182.05 1992-10-18-18 0.00 0.0	
15656 276 13.3333 129.3332 13.6667 129.6665 2.432312e+05 0.79 211.95 180.71 1992-10-18-21 12.01 180.0	
15656 276 14.3333 129.3332 13.6667 129.3332 2.383442e+05 0.74 210.38 188.74 1992-10-19-00 17.22 45.0	
15656 276 14.0000 129.6665 14.0000 129.6665 3.584776e+05 0.59 215.18 188.07 1992-10-19-03 26.96 26.6	
15656 276 14.0000 129.9999 14.3333 130.3332 5.539406e+05 0.53 214.04 182.72 1992-10-19-06 23.94 180.0	
15656 276 14.3333 129.3332 14.3333 129.6665 5.986630e+05 0.42 217.81 182.05 1992-10-19-09 49.48 -166.0	
15656 276 14.0000 127.6665 14.0000 128.3332 3.637645e+05 0.62 214.05 184.06 1992-10-19-12 38.95 71.6	
15656 276 15.0000 128.6665 15.0000 128.6665 3.806789e+05 0.64 212.83 184.06 1992-10-19-15 51.59 -135.0	
15656 276 14.0000 127.6665 14.0000 127.6665 2.810534e+05 0.63 210.76 186.06 1992-10-19-18 68.76 45.0	
15656 276 15.3333 128.9999 15.3333 128.9999 4.582460e+05 0.72 210.33 181.38 1992-10-19-21 24.71 -90.0	
15656 276 15.0000 129.3332 14.6667 128.9999 4.861987e+05 0.62 210.94 182.05 1992-10-20-00 12.35 -90.0	
15656 276 14.6667 128.9999 14.3333 128.9999 7.092663e+05 0.86 213.68 183.39 1992-10-20-03 17.21 -45.0	
15656 276 14.0000 128.9999 14.0000 129.3332 7.466313e+05 0.83 214.25 180.71 1992-10-20-06 27.47 -116.6	
15656 276 13.0000 128.9999 13.3333 128.9999 6.751756e+05 0.53 213.61 178.03 1992-10-20-09 27.02 153.4	
15656 276 13.3333 127.6665 13.6667 128.3332 6.971429e+05 0.61 212.33 180.04 1992-10-20-12 38.97 -71.6	
15656 276 12.3333 128.6665 12.6667 128.6665 8.816939e+05 0.59 209.10 178.70 1992-10-20-15 17.26 45.0	
15656 276 12.6667 128.6665 13.0000 128.9999 1.033033e+06 0.71 210.31 178.70 1992-10-20-18 24.71 -90.0	
15656 276 12.0000 128.9999 12.3333 128.9999 8.764170e+05 0.67 208.13 177.36 1992-10-20-21 27.10 153.4	
15656 276 12.3333 128.6665 12.6667 128.3332 9.406550e+05 0.77 210.40 182.05 1992-10-21-00 27.08 26.6	
15656 276 13.3333 128.9999 13.0000 128.9999 1.039225e+06 0.64 214.66 187.40 1992-10-21-03 27.48 63.4	
15656 276 13.3333 128.9999 13.6667 129.3332 1.070705e+06 0.59 213.47 185.39 1992-10-21-06 24.71 -90.0	
15656 276 12.6667 128.3332 13.0000 129.3332 1.190281e+06 0.47 217.25 184.06 1992-10-21-09 27.08 -26.6	
15656 276 13.0000 129.6665 12.6667 129.9999 8.292095e+05 0.96 214.87 185.39 1992-10-21-12 27.10 -153.4	
15656 276 12.3333 128.9999 12.3333 129.3332 8.942044e+05 0.70 210.63 180.71 1992-10-21-15 24.71 -90.0	
15656 276 12.0000 129.3332 11.6667 129.3332 1.073324e+06 0.70 210.38 180.04 1992-10-21-18 27.18 -153.4	
15656 276 11.6667 128.6665 11.3333 128.6665 1.023797e+06 0.70 208.67 182.05 1992-10-21-21 12.35 -90.0	
15656 276 11.0000 128.3332 11.0000 128.6665 1.076725e+06 0.89 210.55 181.38 1992-10-22-00 17.31 135.0	
15656 276 10.6667 127.9999 11.3333 128.3332 1.085693e+06 0.73 214.17 181.38 1992-10-22-03 61.85 -168.7	
15656 276 10.6667 125.6665 11.0000 126.6665 1.179282e+06 0.50 214.07 178.03 1992-10-22-06 12.36 -90.0	
15656 276 10.3333 125.6665 10.6667 126.6665 1.288320e+06 0.49 214.61 180.04 1992-10-22-09 12.14 0.0	
15656 276 10.3333 125.6665 10.6667 126.9999 1.227583e+06 0.46 215.36 180.04 1992-10-22-12 60.71 0.0	
15656 276 10.3333 127.9999 10.6667 128.6665 8.544299e+05 0.80 211.05 183.39 1992-10-22-15 0.00 0.0	
15656 276 10.6667 127.6665 10.6667 128.6665 9.647899e+05 0.95 212.98 184.72 1992-10-22-18 12.36 90.0	
15656 276 10.3333 127.9999 11.0000 128.6665 1.036274e+06 0.73 213.68 183.39 1992-10-22-21 27.21 26.6	
15656 276 11.3333 128.6665 11.3333 129.3332 1.177681e+06 0.72 212.75 183.39 1992-10-23-00 27.21 -153.4	
15656 276 10.6667 127.6665 11.0000 128.6665 1.552100e+06 0.56 215.54 181.38 1992-10-23-03 36.38 180.0	
15656 276 10.6667 127.3332 11.0000 127.6665 1.735490e+06 0.54 219.20 190.08 1992-10-23-06 76.93 -161.6	
15656 276 9.6667 125.3332 10.3333 125.6665 1.702526e+06 0.42 220.41 193.43 1992-10-23-09 61.37 126.9	
15656 276 11.6667 124.3332 11.6667 124.6665 9.197005e+05 0.40 217.69 188.07 1992-10-23-12 97.88 29.7	
15656 276 13.0000 126.6665 13.0000 126.9999 4.752132e+05 0.72 215.05 196.10 1992-10-23-15 24.08 180.0	
15656 276 13.0000 126.3332 13.0000 126.3332 4.946264e+05 0.75 214.29 198.11 1992-10-23-18 27.05 153.4	
15656 276 13.3333 125.3332 13.3333 125.6665 5.840788e+05 0.77 216.60 196.77 1992-10-23-21 24.04 180.0	
15656 276 13.3333 124.6665 13.3333 124.9999 5.836029e+05 0.75 218.44 198.11 1992-10-24-00 17.23 135.0	
15656 276 13.3333 124.3332 13.6667 124.6665 4.900927e+05 0.74 218.96 195.43 1992-10-24-03 27.02 -153.4	
15656 276 13.0000 123.3332 13.3333 123.9999 6.043327e+05 0.56 219.41 183.39 1992-10-24-06 44.15 56.3	
15656 276 14.0000 123.3332 14.3333 124.6665 5.716879e+05 0.63 220.36 184.06 1992-10-24-09 26.92 26.6	
15656 276 15.0000 124.3332 14.6667 125.3332 3.794185e+05 0.66 213.91 180.71 1992-10-24-12 23.90 180.0	
15656 276 14.6667 124.3332 14.6667 124.6665 4.276476e+05 0.92 201.96 173.35 1992-10-24-15 11.95 180.0	
15656 276 14.6667 123.6665 14.6667 124.3332 5.818684e+05 0.84 201.35 170.67 1992-10-24-18 11.95 0.0	
15656 276 14.3333 123.9999 14.6667 124.6665 8.043532e+05 0.88 205.42 172.01 1992-10-24-21 12.35 -90.0	
15656 276 14.6667 123.9999 14.3333 124.6665 8.465326e+05 0.80 205.17 174.69 1992-10-25-00 11.97 180.0	
15656 276 14.3333 123.9999 14.3333 124.3332 8.554951e+05 0.90 205.50 174.69 1992-10-25-03 80.96 -153.4	
15656 276 12.0000 120.6665 13.3333 122.3332 1.448754e+06 0.63 212.33 177.36 1992-10-25-06 12.02 0.0	
15656 276 12.6667 120.9999 13.3333 122.6665 1.329598e+06 0.50 213.86 176.69 1992-10-25-09 34.45 45.0	
