ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1249 33 5.6667 126.3332 6.0000 126.6665 4.100983e+04 0.57 222.70 211.50 1994-01-02-12 89.54 -164.1	
1249 33 5.3333 124.3332 5.3333 124.3332 8.069997e+04 0.66 217.34 196.77 1994-01-02-15 24.60 180.0	
1249 33 5.3333 123.6665 5.3333 123.6665 9.575469e+04 0.68 218.94 196.10 1994-01-02-18 50.72 166.0	
1249 33 5.3333 122.3332 5.6667 122.3332 7.932656e+04 0.59 214.90 193.43 1994-01-02-21 27.51 153.4	
1249 33 5.6667 121.6665 6.0000 121.6665 5.331835e+04 0.70 213.45 193.43 1994-01-03-00 50.66 166.0	
1249 33 6.0000 120.3332 6.3333 120.3332 5.736654e+04 0.78 216.83 204.80 1994-01-03-03 34.85 -135.0	
1249 33 5.6667 119.6665 5.6667 119.6665 4.100558e+04 0.68 225.55 214.84 1994-01-03-06 27.51 153.4	
1249 33 6.0000 118.9999 6.0000 118.9999 1.776553e+04 0.83 224.11 216.18 1994-01-03-09 88.82 -146.3	
1249 33 4.3333 116.9999 4.6667 116.9999 5.478186e+03 NaN 229.23 228.23 1994-01-03-12 55.23 -116.6	
1249 33 3.3333 116.3332 3.3333 116.3332 6.856455e+03 0.00 217.39 211.50 1994-01-03-15 NaN NaN	
1250 30 18.6666 230.6664 18.6666 230.6664 1.820297e+04 0.45 227.03 220.20 1994-01-02-09 12.36 90.0	
1250 30 19.0000 230.3331 19.0000 230.6664 1.559259e+04 0.38 228.01 222.87 1994-01-02-12 12.35 90.0	
1250 30 19.3333 230.6664 19.3333 230.6664 1.296575e+04 0.43 228.76 224.88 1994-01-02-15 17.00 -45.0	
1250 30 19.0000 230.9998 19.0000 230.9998 2.336765e+04 0.54 226.37 217.52 1994-01-02-18 0.00 0.0	
1250 30 19.0000 230.9998 19.0000 230.9998 3.378716e+04 0.44 223.08 213.50 1994-01-02-21 17.01 -45.0	
1250 30 18.6666 231.3331 18.6666 231.3331 3.380763e+04 0.48 224.08 212.83 1994-01-03-00 17.01 135.0	
1250 30 19.0000 230.9998 19.0000 230.9998 2.857618e+04 0.67 222.51 212.17 1994-01-03-03 34.04 -45.0	
1250 30 18.6666 231.6664 18.3333 231.6664 6.510652e+04 0.36 221.58 208.82 1994-01-03-06 53.10 -26.6	
1250 30 17.6666 233.3331 17.6666 232.9998 8.507479e+04 0.67 223.24 208.15 1994-01-03-09 60.03 -36.9	
1250 30 16.6666 234.3331 16.6666 234.3331 4.207657e+04 0.84 222.89 211.50 1994-01-03-12 24.71 90.0	
1250 30 17.3333 234.3331 17.3333 234.3331 7.866087e+03 0.62 229.01 224.21 1994-01-03-15 NaN NaN	
1251 15 -10.0000 203.6665 -10.0000 203.6665 1.218050e+04 0.57 223.62 212.83 1994-01-03-00 27.55 63.4	
1251 15 -9.3333 203.9998 -9.3333 203.9998 5.559063e+04 0.59 221.37 204.13 1994-01-03-03 0.00 0.0	
1251 15 -9.3333 203.9998 -9.3333 203.9998 1.220429e+04 0.51 228.82 224.88 1994-01-03-06 88.80 56.3	
1251 15 -7.3333 205.3331 -7.3333 205.3331 6.813817e+03 NaN 223.14 212.83 1994-01-03-09 37.06 90.0	
1251 15 -6.6667 205.3331 -6.3333 205.3331 6.824416e+03 0.00 227.56 218.19 1994-01-03-12 34.85 135.0	
1251 15 -5.6667 204.6665 -5.6667 204.6665 1.503544e+04 0.80 218.31 211.50 1994-01-03-15 NaN NaN	
1252 12 -7.6667 154.3332 -7.6667 154.3332 1.089387e+04 0.62 226.47 218.19 1994-01-03-03 24.71 -90.0	
1252 12 -8.3333 153.9998 -8.3333 154.3332 2.174488e+04 0.50 224.55 212.83 1994-01-03-06 27.38 -153.4	
1252 12 -8.6667 153.6665 -8.6667 153.6665 2.715887e+04 0.45 226.89 218.19 1994-01-03-09 12.36 -90.0	
1252 12 -9.0000 153.6665 -9.0000 153.6665 6.785664e+03 NaN 224.21 219.53 1994-01-03-12 24.41 0.0	
1252 12 -9.3333 154.6665 -9.0000 154.3332 5.425040e+03 NaN 230.24 225.55 1994-01-03-15 NaN NaN	
1253 9 2.6667 330.6663 2.6667 330.3330 2.195491e+04 0.68 221.45 210.83 1994-01-03-06 99.48 29.7	
1253 9 4.0000 332.6663 4.0000 332.6663 1.164895e+05 0.22 218.62 206.14 1994-01-03-09 38.99 -161.6	
1253 9 4.0000 331.9997 3.6667 331.6663 1.288191e+05 0.25 220.54 206.14 1994-01-03-12 61.65 180.0	
1253 9 3.6667 329.9997 3.6667 329.9997 7.814703e+04 0.39 224.92 210.83 1994-01-03-15 NaN NaN	
1254 6 29.0000 196.9998 29.0000 197.3331 8.403020e+03 NaN 230.14 225.55 1994-01-03-09 55.34 11.3	
1254 6 29.3333 198.9998 29.3333 198.9998 6.944620e+04 0.45 223.65 214.84 1994-01-03-12 76.52 -8.1	
1254 6 29.0000 200.9998 29.0000 201.3331 3.726492e+04 0.40 224.75 216.85 1994-01-03-15 NaN NaN	
1255 6 8.0000 242.6664 8.0000 242.6664 8.163687e+03 0.60 224.44 212.17 1994-01-03-09 12.23 180.0	
1255 6 8.0000 242.3331 8.0000 242.3331 8.163687e+03 0.60 225.44 220.87 1994-01-03-12 61.17 0.0	
1255 6 8.0000 243.9997 8.0000 243.9997 1.088012e+04 0.00 222.04 214.17 1994-01-03-15 NaN NaN	
1256 6 5.6667 60.6666 5.6667 60.6666 4.374216e+04 0.38 224.42 212.83 1994-01-03-09 17.43 135.0	
1256 6 6.0000 60.3333 6.0000 60.3333 8.196803e+03 0.62 229.01 224.88 1994-01-03-12 44.36 33.7	
1256 6 6.6667 61.3333 6.6667 61.3333 5.457134e+03 NaN 224.38 218.19 1994-01-03-15 NaN NaN	
1257 6 3.0000 281.6664 3.0000 281.6664 3.018450e+04 0.71 216.39 198.78 1994-01-03-09 17.46 -135.0	
1257 6 2.6667 281.3330 2.6667 281.3330 5.351113e+04 0.63 220.35 208.15 1994-01-03-12 17.46 135.0	
1257 6 2.6667 280.9997 3.0000 280.9997 3.567349e+04 0.39 226.45 216.18 1994-01-03-15 NaN NaN	
1258 6 2.3333 359.6663 2.3333 359.6663 6.862962e+03 NaN 225.69 221.54 1994-01-03-09 61.75 -143.1	
1258 6 1.6667 358.3329 1.3333 358.3329 2.197278e+04 0.49 222.66 212.83 1994-01-03-12 27.62 -153.4	
1258 6 1.0000 357.9996 1.0000 357.6663 5.494079e+03 NaN 231.07 228.90 1994-01-03-15 NaN NaN	
1259 9 -1.0000 151.6665 -1.0000 151.9998 9.614883e+03 NaN 216.28 199.45 1994-01-03-06 39.06 -161.6	
1259 9 -1.3333 150.9998 -1.3333 150.9998 1.785414e+04 0.46 220.76 210.16 1994-01-03-09 37.06 -90.0	
1259 9 -2.3333 150.6665 -2.3333 150.9998 2.745183e+04 0.51 214.01 197.44 1994-01-03-12 78.06 -161.6	
1259 9 -3.0000 148.3332 -3.0000 148.9998 1.001380e+05 0.55 222.56 190.75 1994-01-03-15 NaN NaN	
1260 6 -8.6667 146.9998 -8.6667 146.9998 2.579662e+04 0.61 208.04 188.74 1994-01-03-09 62.33 168.7	
1260 6 -8.3333 145.6665 -8.3333 145.3332 7.744257e+04 0.58 219.60 199.45 1994-01-03-12 74.41 9.5	
1260 6 -8.0000 147.3332 -8.0000 147.3332 5.167514e+04 0.57 221.46 206.81 1994-01-03-15 NaN NaN	
1261 6 -12.0000 180.9998 -12.0000 180.9998 3.628081e+04 0.69 221.61 210.83 1994-01-03-09 24.17 0.0	
1261 6 -12.0000 181.6665 -12.0000 181.6665 9.407938e+03 0.00 223.26 214.84 1994-01-03-12 61.64 -11.3	
1261 6 -12.3333 183.3331 -12.3333 183.3331 1.476111e+04 0.49 227.56 223.54 1994-01-03-15 NaN NaN	
1262 6 -14.3333 182.3331 -14.3333 181.9998 2.395434e+04 0.61 225.81 217.52 1994-01-03-09 38.00 18.4	
1262 6 -14.0000 182.9998 -14.0000 182.9998 2.666429e+04 0.57 222.94 211.50 1994-01-03-12 84.76 -8.1	
1262 6 -14.3333 185.3331 -14.3333 185.3331 1.064223e+04 0.51 226.05 220.20 1994-01-03-15 NaN NaN	
1263 6 -19.3333 200.9998 -19.3333 200.6665 6.095717e+04 0.55 221.92 208.15 1994-01-03-09 52.69 -26.6	
1263 6 -20.0000 201.9998 -20.0000 201.9998 3.615999e+04 0.41 223.85 213.50 1994-01-03-12 48.01 -14.0	
1263 6 -20.3333 203.3331 -20.3333 203.3331 2.578871e+04 0.32 223.44 215.51 1994-01-03-15 NaN NaN	
1264 6 -28.0000 200.9998 -28.0000 200.9998 9.703939e+03 0.59 228.90 224.21 1994-01-03-09 16.49 135.0	
1264 6 -28.0000 200.6665 -27.6666 200.6665 1.943318e+04 0.45 228.86 222.20 1994-01-03-12 74.95 80.5	
1264 6 -25.3333 200.9998 -25.6666 200.9998 7.951911e+04 0.80 223.51 212.17 1994-01-03-15 NaN NaN	
1265 6 -29.0000 328.3330 -29.0000 328.3330 2.162324e+04 0.67 228.30 221.54 1994-01-03-09 42.85 -56.3	
1265 6 -30.0000 328.9997 -30.0000 328.9997 9.529966e+03 0.00 227.14 220.87 1994-01-03-12 24.71 90.0	
1265 6 -29.3333 328.9997 -29.3333 328.9997 1.076309e+04 0.37 224.88 215.51 1994-01-03-15 NaN NaN	
1266 3 29.3333 285.9997 29.3333 285.9997 1.799186e+04 0.40 226.71 219.53 1994-01-03-12 24.86 -153.4	
1266 3 29.0000 285.3330 29.0000 285.3330 3.247580e+04 0.78 226.07 220.87 1994-01-03-15 NaN NaN	
1267 3 -2.0000 304.6664 -2.0000 304.6664 5.079726e+04 0.70 221.48 207.48 1994-01-03-12 12.35 180.0	
1267 3 -2.0000 304.3330 -2.0000 304.3330 4.530034e+04 0.72 222.83 211.50 1994-01-03-15 NaN NaN	
1268 3 -2.3333 104.9999 -2.6667 104.9999 6.862567e+03 0.00 232.11 230.91 1994-01-03-12 55.23 -63.4	
1268 3 -4.3333 105.6666 -4.0000 105.6666 8.221041e+03 NaN 228.23 225.55 1994-01-03-15 NaN NaN	
1269 3 -4.6667 152.6665 -4.6667 152.6665 8.217418e+03 NaN 218.52 198.78 1994-01-03-12 37.06 -90.0	
1269 3 -5.6667 152.6665 -5.6667 152.6665 1.230527e+04 0.69 224.14 213.50 1994-01-03-15 NaN NaN	
1270 3 -7.3333 36.0000 -7.6667 36.0000 8.175255e+03 0.40 225.89 218.86 1994-01-03-12 50.92 76.0	
1270 3 -6.0000 36.3333 -6.3333 36.3333 6.830518e+03 NaN 225.55 217.52 1994-01-03-15 NaN NaN	
1271 3 -10.6667 50.9999 -10.6667 50.9999 6.750314e+03 0.31 221.67 216.18 1994-01-03-12 17.32 -135.0	
1271 3 -11.0000 50.9999 -11.0000 50.6666 5.397283e+03 NaN 227.06 224.21 1994-01-03-15 NaN NaN	
1272 3 -11.6667 100.6666 -11.6667 100.6666 8.069292e+03 NaN 225.66 220.87 1994-01-03-12 24.71 -90.0	
1272 3 -12.3333 100.6666 -12.3333 100.6666 1.074016e+04 0.59 228.31 225.55 1994-01-03-15 NaN NaN	
1273 3 -14.6667 34.0000 -14.6667 34.0000 7.976227e+03 0.55 223.65 216.85 1994-01-03-12 12.36 -90.0	
1273 3 -15.0000 34.3333 -15.0000 34.0000 1.725049e+04 0.42 214.33 202.80 1994-01-03-15 NaN NaN	
1274 3 -15.3333 179.3331 -15.3333 178.9998 6.622359e+03 NaN 226.76 218.86 1994-01-03-12 35.75 0.0	
1274 3 -15.3333 179.9998 -15.3333 179.9998 6.620178e+03 NaN 223.94 214.17 1994-01-03-15 NaN NaN	
1275 3 -17.0000 312.3330 -17.0000 312.6664 2.757837e+04 0.75 227.75 220.87 1994-01-03-12 60.89 53.1	
1275 3 -16.0000 313.6664 -15.6667 313.6664 1.055988e+04 NaN 229.32 225.55 1994-01-03-15 NaN NaN	
1276 3 -17.3333 125.3332 -17.3333 125.3332 6.554665e+03 NaN 215.11 205.47 1994-01-03-12 17.07 -135.0	
1276 3 -17.6666 124.9999 -17.6666 124.9999 9.155702e+03 0.45 222.78 214.84 1994-01-03-15 NaN NaN	
1277 3 -17.3333 26.3333 -17.3333 26.3333 9.177510e+03 0.72 218.19 208.15 1994-01-03-12 89.60 -105.9	
1277 3 -19.6666 26.3333 -19.6666 25.6666 2.329623e+04 0.39 224.81 205.47 1994-01-03-15 NaN NaN	
1278 3 -22.0000 20.6666 -22.0000 20.6666 1.019606e+04 0.38 227.06 217.52 1994-01-03-12 68.73 0.0	
1278 3 -22.0000 22.3333 -22.0000 22.6666 1.797319e+05 0.29 219.13 199.45 1994-01-03-15 NaN NaN	
1279 3 -24.0000 152.9998 -23.6666 152.6665 5.020111e+03 NaN 232.08 229.57 1994-01-03-12 33.47 -45.0	
1279 3 -24.3333 153.6665 -24.3333 153.3332 3.252886e+04 0.36 225.60 216.85 1994-01-03-15 NaN NaN	
1280 0 29.6666 89.3332 29.6666 89.3332 1.432445e+04 0.40 229.51 226.22 1994-01-03-15 NaN NaN	
1281 0 9.3333 240.3331 9.3333 240.3331 6.778071e+03 NaN 228.23 220.20 1994-01-03-15 NaN NaN	
1282 0 9.3333 255.9997 9.3333 255.9997 1.084749e+04 0.59 219.86 210.83 1994-01-03-15 NaN NaN	
1283 0 6.6667 221.3331 6.6667 221.3331 1.091884e+04 0.69 224.46 218.86 1994-01-03-15 NaN NaN	
1284 0 5.6667 64.9999 5.6667 64.9999 5.469154e+03 NaN 225.22 220.20 1994-01-03-15 NaN NaN	
1285 0 5.0000 263.9997 5.0000 263.9997 6.841474e+03 0.00 217.39 210.83 1994-01-03-15 NaN NaN	
1286 0 4.0000 276.6664 4.3333 276.6664 6.851600e+03 NaN 229.97 228.90 1994-01-03-15 NaN NaN	
1287 0 1.6667 113.6665 1.6667 113.6665 1.510452e+04 0.43 222.02 213.50 1994-01-03-15 NaN NaN	
1288 0 0.0000 143.3332 0.0000 142.9998 5.495195e+03 NaN 228.23 224.21 1994-01-03-15 NaN NaN	
1289 15 1.0000 10.0000 1.0000 9.6667 1.373520e+04 0.31 221.94 209.49 1994-01-03-00 24.71 180.0	
1289 15 1.0000 9.0000 1.0000 9.0000 8.241073e+03 NaN 225.77 219.53 1994-01-03-03 24.71 180.0	
1289 15 1.0000 8.3333 1.0000 8.3333 4.944674e+04 0.37 214.04 202.80 1994-01-03-06 39.07 -161.6	
1289 15 0.6667 7.3333 0.6667 7.3333 1.098886e+05 0.43 217.81 201.46 1994-01-03-09 39.07 -161.6	
1289 15 0.3333 6.6667 0.3333 6.3333 1.346171e+05 0.63 219.39 204.13 1994-01-03-12 0.00 0.0	
1289 15 0.3333 6.3333 0.3333 6.3333 1.195017e+05 0.76 217.62 198.11 1994-01-03-15 NaN NaN	
1290 0 -1.6667 143.9998 -1.6667 143.9998 2.196953e+04 0.40 230.03 226.22 1994-01-03-15 NaN NaN	
1291 0 -4.6667 103.6666 -4.6667 103.9999 8.216745e+03 NaN 230.91 228.23 1994-01-03-15 NaN NaN	
1292 0 -6.3333 103.6666 -6.3333 103.6666 8.195039e+03 NaN 232.47 231.57 1994-01-03-15 NaN NaN	
1293 0 -7.6667 193.6665 -7.6667 193.6665 1.361294e+04 0.60 218.72 212.17 1994-01-03-15 NaN NaN	
1294 0 -9.3333 199.9998 -9.6667 199.9998 9.487815e+03 0.45 227.56 218.86 1994-01-03-15 NaN NaN	
1295 0 -9.3333 93.9999 -9.3333 93.9999 8.134967e+03 0.60 229.79 228.23 1994-01-03-15 NaN NaN	
1296 0 -10.3333 39.0000 -10.3333 39.0000 1.216498e+04 0.37 217.37 204.13 1994-01-03-15 NaN NaN	
1297 0 -11.3333 197.6665 -11.0000 197.6665 1.886563e+04 0.26 222.78 209.49 1994-01-03-15 NaN NaN	
1298 0 -13.0000 30.6666 -13.0000 30.6666 5.352533e+03 NaN 223.38 218.86 1994-01-03-15 NaN NaN	
1299 0 -13.3333 96.3332 -13.6667 96.3332 5.347072e+03 NaN 228.73 222.87 1994-01-03-15 NaN NaN	
1300 0 -13.6667 179.3331 -14.0000 179.3331 6.670655e+03 NaN 222.47 214.84 1994-01-03-15 NaN NaN	
1301 0 -14.3333 191.9998 -14.6667 191.9998 6.651229e+03 0.00 226.22 218.86 1994-01-03-15 NaN NaN	
1302 0 -15.0000 43.3333 -15.3333 43.3333 1.060958e+04 0.59 226.64 222.20 1994-01-03-15 NaN NaN	
1303 0 -17.6666 181.6665 -17.6666 181.6665 1.048168e+04 0.75 230.15 226.89 1994-01-03-15 NaN NaN	
1304 0 -22.0000 322.9997 -22.0000 322.9997 2.036506e+04 0.45 226.05 216.85 1994-01-03-15 NaN NaN	
1305 0 -22.3333 179.3331 -22.3333 178.9998 7.633603e+03 NaN 230.01 226.22 1994-01-03-15 NaN NaN	
1306 0 -22.3333 182.9998 -22.3333 182.9998 6.353754e+03 NaN 228.90 225.55 1994-01-03-15 NaN NaN	
1307 0 -24.6666 312.9997 -24.6666 312.9997 4.114415e+04 0.44 231.23 228.23 1994-01-03-15 NaN NaN	
1308 0 -27.0000 191.9998 -27.3333 191.9998 8.561179e+03 0.38 229.09 226.89 1994-01-03-15 NaN NaN	
1309 0 -27.3333 315.6664 -27.3333 315.9997 1.955574e+04 0.14 230.45 226.89 1994-01-03-15 NaN NaN	
1310 0 -27.6666 193.9998 -27.3333 193.9998 9.748637e+03 0.00 228.90 225.55 1994-01-03-15 NaN NaN	
1311 0 -28.0000 196.6665 -28.0000 196.6665 2.302031e+04 0.57 228.69 220.87 1994-01-03-15 NaN NaN	
1312 30 2.6667 293.6664 2.6667 293.6664 1.783736e+04 0.63 222.15 213.50 1994-01-02-12 27.62 -116.6	
1312 30 2.0000 293.6664 2.0000 293.3330 8.237749e+03 0.00 228.79 222.87 1994-01-02-15 63.00 -78.7	
1312 30 0.3333 293.6664 0.3333 293.6664 1.236264e+05 0.60 222.20 207.48 1994-01-02-18 127.19 -29.1	
1312 30 -1.3333 296.6664 -1.3333 296.6664 1.400539e+05 0.69 219.19 198.11 1994-01-02-21 52.40 -135.0	
1312 30 -2.0000 295.6664 -2.3333 295.6664 7.138485e+04 0.80 224.07 207.48 1994-01-03-00 61.73 -143.1	
1312 30 -3.3333 294.3330 -3.3333 294.3330 2.331255e+04 0.56 229.41 222.20 1994-01-03-03 39.06 -108.4	
1312 30 -4.3333 293.9997 -4.3333 293.9997 5.480114e+03 NaN 232.24 231.57 1994-01-03-06 27.61 -63.4	
1312 30 -5.0000 294.3330 -5.0000 294.3330 3.010785e+04 0.62 214.90 202.80 1994-01-03-09 12.35 -90.0	
1312 30 -5.3333 293.9997 -5.3333 294.3330 6.977447e+04 0.70 218.64 205.47 1994-01-03-12 12.30 180.0	
1312 30 -5.3333 293.6664 -5.3333 293.9997 3.966248e+04 0.86 225.76 217.52 1994-01-03-15 88.75 -146.3	
1312 30 -6.6667 291.9997 -6.6667 291.9997 2.456925e+04 0.53 220.79 212.83 1994-01-03-18 NaN NaN	
1313 15 17.3333 228.3331 17.3333 228.3331 1.180739e+04 0.39 229.79 226.89 1994-01-03-03 34.13 135.0	
1313 15 18.0000 227.6664 18.0000 227.6664 1.045493e+04 0.51 228.31 224.88 1994-01-03-06 49.42 -90.0	
1313 15 17.0000 227.3331 16.6666 227.6664 1.183084e+04 0.39 228.67 224.88 1994-01-03-09 27.39 63.4	
1313 15 17.3333 227.9998 17.3333 227.9998 5.240883e+03 NaN 229.23 226.89 1994-01-03-12 35.38 0.0	
1313 15 17.6666 228.9998 17.3333 228.9998 1.833806e+04 0.54 225.79 216.18 1994-01-03-15 17.07 45.0	
1313 15 18.0000 229.3331 17.6666 229.3331 9.153166e+03 0.38 229.28 224.21 1994-01-03-18 NaN NaN	
1314 15 3.3333 350.3330 3.3333 350.3330 1.782772e+04 0.61 219.53 206.81 1994-01-03-03 24.67 0.0	
1314 15 3.3333 350.9996 3.3333 350.9996 4.800158e+04 0.36 220.46 206.81 1994-01-03-06 44.50 -146.3	
1314 15 2.6667 350.3330 2.6667 349.9996 3.704721e+04 0.27 226.37 215.51 1994-01-03-09 50.90 -166.0	
1314 15 2.0000 348.9996 2.3333 348.6663 2.196544e+04 0.38 225.22 215.51 1994-01-03-12 27.62 -116.6	
1314 15 1.6667 347.9996 1.6667 348.3330 3.844675e+04 0.62 225.07 213.50 1994-01-03-15 78.10 161.6	
1314 15 2.3333 346.6663 2.3333 346.3330 3.020024e+04 0.36 228.35 216.18 1994-01-03-18 NaN NaN	
1315 18 -10.0000 101.6666 -10.0000 101.6666 6.766015e+03 NaN 223.81 216.18 1994-01-03-00 12.17 0.0	
1315 18 -10.0000 101.9999 -10.0000 101.9999 6.767426e+03 0.00 222.20 216.18 1994-01-03-03 49.42 90.0	
1315 18 -8.6667 101.9999 -8.6667 101.9999 6.653855e+04 0.86 221.28 204.80 1994-01-03-06 78.82 51.3	
1315 18 -7.3333 103.3332 -7.0000 103.3332 3.407523e+04 0.83 221.54 208.82 1994-01-03-09 96.28 50.2	
1315 18 -4.6667 104.6666 -5.0000 104.9999 6.845485e+04 0.56 212.46 194.76 1994-01-03-12 77.91 18.4	
1315 18 -4.6667 106.9999 -4.3333 106.9999 5.478279e+03 NaN 225.22 220.87 1994-01-03-15 144.35 20.0	
1315 18 -3.0000 110.6665 -3.0000 110.6665 5.487269e+03 NaN 224.55 219.53 1994-01-03-18 NaN NaN	
1316 15 -19.3333 47.0000 -19.3333 47.0000 7.777948e+03 NaN 230.57 223.54 1994-01-03-03 128.97 146.3	
1316 15 -17.6666 44.3333 -17.3333 44.0000 1.400605e+05 0.77 218.05 194.09 1994-01-03-06 26.65 26.6	
1316 15 -17.6666 45.3333 -17.0000 44.6666 2.828658e+05 0.63 220.36 195.43 1994-01-03-09 96.09 -29.7	
1316 15 -18.6666 47.0000 -18.3333 47.0000 6.573644e+05 0.69 221.33 196.10 1994-01-03-12 59.89 36.9	
1316 15 -17.6666 47.6666 -17.3333 48.3333 4.982388e+05 0.50 221.37 201.46 1994-01-03-15 86.52 33.7	
1316 15 -15.6667 49.9999 -16.0000 50.3333 1.613471e+05 0.63 221.88 199.45 1994-01-03-18 NaN NaN	
1317 9 -1.3333 302.6664 -1.0000 302.6664 2.746891e+04 0.56 225.02 213.50 1994-01-03-09 39.07 161.6	
1317 9 -0.6667 301.6664 -0.6667 301.6664 1.648391e+04 0.68 224.77 217.52 1994-01-03-12 75.15 -80.5	
1317 9 -2.6667 301.9997 -2.6667 301.9997 3.019447e+04 0.62 223.57 213.50 1994-01-03-15 27.60 -153.4	
1317 9 -3.0000 301.3330 -3.0000 301.3330 1.618742e+05 0.74 223.87 211.50 1994-01-03-18 NaN NaN	
1318 9 -7.3333 150.9998 -7.0000 150.6665 1.907772e+04 0.35 222.25 210.16 1994-01-03-09 24.53 180.0	
1318 9 -7.0000 149.9998 -7.0000 149.9998 6.816808e+03 NaN 226.76 223.54 1994-01-03-12 34.83 135.0	
1318 9 -6.3333 148.9998 -6.3333 149.3332 1.228942e+04 0.24 230.76 225.55 1994-01-03-15 86.48 90.0	
1318 9 -4.0000 148.9998 -4.0000 149.3332 1.123450e+05 0.55 223.91 199.45 1994-01-03-18 NaN NaN	
1319 9 -12.3333 298.9997 -12.3333 298.9997 5.504848e+04 0.27 220.07 202.80 1994-01-03-09 24.71 90.0	
1319 9 -11.6667 299.3330 -11.6667 298.9997 4.168889e+04 0.46 221.13 202.13 1994-01-03-12 12.35 90.0	
1319 9 -11.0000 298.9997 -11.3333 298.9997 2.021894e+04 0.80 221.31 212.83 1994-01-03-15 85.65 -171.9	
1319 9 -11.3333 296.6664 -11.6667 296.6664 2.693634e+04 0.43 219.26 200.79 1994-01-03-18 NaN NaN	
1320 9 -16.3333 135.3332 -16.3333 135.3332 2.372088e+04 0.87 218.23 199.45 1994-01-03-09 23.71 180.0	
1320 9 -16.0000 134.3332 -16.3333 134.6665 3.430702e+04 0.38 222.64 209.49 1994-01-03-12 72.26 170.5	
1320 9 -16.0000 132.9999 -16.0000 132.6665 5.149998e+04 0.80 207.22 188.74 1994-01-03-15 17.14 135.0	
1320 9 -16.0000 132.3332 -15.6667 132.3332 4.756482e+04 0.78 215.47 198.11 1994-01-03-18 NaN NaN	
1321 6 27.3333 40.6666 27.6666 40.6666 1.218924e+04 0.47 227.02 220.20 1994-01-03-12 59.44 -53.1	
1321 6 26.6666 42.0000 26.3333 41.6666 9.336995e+04 0.35 229.91 224.88 1994-01-03-15 105.91 18.4	
1321 6 27.6666 44.6666 27.3333 44.6666 1.498226e+05 0.34 227.52 216.85 1994-01-03-18 NaN NaN	
1322 6 8.6667 139.6665 9.0000 139.6665 5.429949e+03 NaN 228.73 227.56 1994-01-03-12 12.20 180.0	
1322 6 9.0000 139.3332 9.0000 139.3332 9.499274e+03 0.32 226.41 222.87 1994-01-03-15 12.20 180.0	
1322 6 9.0000 138.9998 9.0000 138.9998 9.500685e+03 0.82 223.07 220.20 1994-01-03-18 NaN NaN	
1323 6 5.3333 180.6665 5.6667 180.6665 5.469920e+03 NaN 220.03 205.47 1994-01-03-12 74.82 -170.5	
1323 6 5.3333 178.6665 5.3333 178.6665 8.889669e+04 0.49 218.88 198.78 1994-01-03-15 12.35 90.0	
1323 6 5.6667 178.6665 5.6667 178.6665 1.107432e+05 0.48 215.35 195.43 1994-01-03-18 NaN NaN	
1324 6 4.3333 66.6666 4.3333 66.3333 1.780950e+04 0.46 219.94 210.16 1994-01-03-12 71.92 -149.0	
1324 6 3.3333 64.6666 3.3333 64.6666 4.114205e+04 0.31 226.42 214.84 1994-01-03-15 49.34 180.0	
1324 6 3.3333 63.3333 3.3333 63.3333 1.371328e+04 0.40 224.75 220.20 1994-01-03-18 NaN NaN	
1325 12 4.0000 103.9999 4.0000 103.9999 1.507608e+04 0.36 214.48 200.79 1994-01-03-06 27.58 -153.4	
1325 12 3.6667 102.9999 3.6667 103.3332 5.071542e+04 0.75 211.10 199.45 1994-01-03-09 101.65 166.0	
1325 12 4.0000 101.3332 4.3333 100.6666 8.083723e+04 0.40 219.29 194.09 1994-01-03-12 66.34 158.2	
1325 12 5.0000 99.3332 5.0000 98.9999 5.474285e+03 NaN 228.56 223.54 1994-01-03-15 27.55 -153.4	
1325 12 4.6667 98.3332 4.6667 98.3332 8.214144e+03 0.58 220.64 209.49 1994-01-03-18 NaN NaN	
1326 6 -1.6667 315.6664 -1.6667 315.6664 1.373236e+04 0.63 221.54 214.17 1994-01-03-12 34.94 135.0	
1326 6 -1.0000 315.3330 -1.0000 314.9997 3.159204e+04 0.69 224.68 207.48 1994-01-03-15 24.71 -90.0	
1326 6 -1.6667 314.9997 -1.6667 314.9997 1.194325e+05 0.83 222.24 206.14 1994-01-03-18 NaN NaN	
1327 6 -4.0000 28.3333 -3.6667 28.3333 5.482924e+03 NaN 224.38 218.86 1994-01-03-12 253.87 -140.9	
1327 6 -8.6667 23.0000 -8.0000 23.0000 1.454533e+06 0.69 209.07 181.38 1994-01-03-15 12.35 -90.0	
1327 6 -9.3333 23.0000 -8.3333 23.0000 1.738031e+06 0.61 211.93 180.04 1994-01-03-18 NaN NaN	
1328 6 -6.6667 61.9999 -6.3333 61.9999 3.548240e+04 0.42 229.39 224.21 1994-01-03-12 71.77 149.0	
1328 6 -5.3333 60.3333 -5.3333 60.3333 1.504559e+04 0.54 229.38 226.89 1994-01-03-15 38.93 161.6	
1328 6 -5.0000 58.9999 -5.0000 59.3333 2.189848e+04 0.42 226.14 222.20 1994-01-03-18 NaN NaN	
