ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1550 30 -16.3333 50.6666 -16.3333 50.6666 1.897913e+05 0.68 221.28 200.79 1997-01-04-00 68.38 -135.0	
1550 30 -17.6666 49.3333 -17.6666 49.3333 1.388144e+05 0.56 218.27 198.11 1997-01-04-03 48.64 -14.0	
1550 30 -17.6666 50.3333 -18.0000 50.6666 1.766091e+05 0.59 222.43 208.82 1997-01-04-06 48.55 -166.0	
1550 30 -18.3333 49.6666 -18.3333 49.3333 1.538748e+05 0.74 225.84 216.85 1997-01-04-09 82.94 -171.9	
1550 30 -18.6666 47.0000 -18.6666 47.0000 6.242300e+04 0.33 226.09 216.85 1997-01-04-12 110.84 139.4	
1550 30 -17.0000 44.6666 -16.6666 44.6666 3.023015e+04 0.50 219.99 205.47 1997-01-04-15 24.71 -90.0	
1550 30 -17.3333 44.6666 -17.3333 44.6666 7.079458e+04 0.88 207.93 196.10 1997-01-04-18 11.79 0.0	
1550 30 -17.3333 45.3333 -17.3333 45.0000 1.363746e+05 0.48 217.64 201.46 1997-01-04-21 43.90 -123.7	
1550 30 -18.0000 45.0000 -18.3333 44.3333 7.962276e+04 0.67 216.96 194.09 1997-01-05-00 35.18 180.0	
1550 30 -18.3333 43.3333 -18.3333 43.3333 2.347290e+04 0.74 226.74 220.20 1997-01-05-03 NaN NaN	
1551 27 3.3333 325.6663 3.3333 325.6663 6.856943e+03 NaN 225.02 217.52 1997-01-04-00 27.59 26.6	
1551 27 3.6667 326.3330 3.6667 326.3330 3.701812e+04 0.51 221.36 214.84 1997-01-04-03 12.33 0.0	
1551 27 4.0000 326.6663 3.6667 326.6663 9.731598e+04 0.39 218.11 202.80 1997-01-04-06 0.00 0.0	
1551 27 3.6667 326.9997 3.6667 326.6663 1.891773e+05 0.61 216.48 198.11 1997-01-04-09 24.66 0.0	
1551 27 3.6667 327.6663 3.6667 327.3330 3.618679e+05 0.45 218.71 202.13 1997-01-04-12 24.66 180.0	
1551 27 3.6667 326.6663 3.6667 326.6663 3.317382e+05 0.51 220.15 202.80 1997-01-04-15 12.33 0.0	
1551 27 3.3333 326.6663 3.6667 326.9997 2.686938e+05 0.58 223.49 202.13 1997-01-04-18 44.47 33.7	
1551 27 4.3333 327.9997 4.3333 327.9997 1.314896e+05 0.79 222.59 208.82 1997-01-04-21 39.06 71.6	
1551 27 5.3333 328.3330 5.3333 328.3330 3.966018e+04 0.61 228.09 220.87 1997-01-05-00 24.60 0.0	
1551 27 5.3333 328.9997 5.3333 328.9997 5.469827e+03 NaN 228.56 224.88 1997-01-05-03 NaN NaN	
1552 15 -3.0000 77.9999 -3.0000 77.9999 5.487711e+03 NaN 226.89 221.54 1997-01-04-12 12.34 0.0	
1552 15 -3.0000 78.6666 -3.0000 78.3333 5.487269e+03 NaN 230.74 229.57 1997-01-04-15 17.46 45.0	
1552 15 -3.0000 78.9999 -2.6667 78.6666 5.488501e+03 NaN 227.89 225.55 1997-01-04-18 27.61 26.6	
1552 15 -2.6667 79.3333 -2.3333 79.3333 1.921403e+04 0.75 220.63 208.15 1997-01-04-21 39.04 18.4	
1552 15 -2.0000 79.9999 -2.0000 80.3333 3.157732e+04 0.44 226.07 216.18 1997-01-05-00 66.49 -21.8	
1552 15 -2.3333 81.3333 -2.6667 81.9999 2.058898e+04 0.47 225.28 219.53 1997-01-05-03 NaN NaN	
1553 15 -4.3333 143.6665 -4.6667 143.9998 2.054358e+04 0.35 227.34 220.20 1997-01-04-12 61.57 0.0	
1553 15 -4.6667 145.6665 -4.6667 145.6665 9.173648e+04 0.28 217.66 197.44 1997-01-04-15 17.45 135.0	
1553 15 -4.3333 145.6665 -4.3333 145.3332 1.136924e+05 0.33 217.67 190.75 1997-01-04-18 24.71 90.0	
1553 15 -3.6667 145.6665 -3.6667 145.3332 2.741885e+05 0.24 216.15 193.43 1997-01-04-21 148.44 -4.8	
1553 15 -4.3333 149.3332 -4.0000 149.3332 1.328902e+05 0.50 218.87 199.45 1997-01-05-00 12.32 180.0	
1553 15 -4.3333 148.9998 -4.0000 148.9998 1.849202e+05 0.52 221.87 197.44 1997-01-05-03 NaN NaN	
1554 12 -28.0000 221.3331 -27.6666 221.3331 6.425892e+04 0.65 226.70 216.18 1997-01-04-15 12.36 -90.0	
1554 12 -28.3333 221.3331 -28.0000 221.3331 1.113356e+05 0.60 227.11 216.85 1997-01-04-18 49.54 135.0	
1554 12 -26.6666 219.9998 -27.0000 220.3331 1.629965e+05 0.36 227.39 219.53 1997-01-04-21 43.16 123.7	
1554 12 -26.0000 219.3331 -26.0000 219.6664 2.851892e+05 0.61 227.86 216.85 1997-01-05-00 65.70 111.8	
1554 12 -24.3333 218.6664 -24.3333 218.9998 1.352037e+05 0.29 230.61 224.88 1997-01-05-03 NaN NaN	
1555 9 11.6667 242.6664 12.0000 242.3331 5.378436e+03 NaN 231.91 231.57 1997-01-04-18 27.16 -153.4	
1555 9 11.6667 241.6664 11.6667 241.6664 5.381668e+03 0.00 226.89 223.54 1997-01-04-21 27.52 -63.4	
1555 9 11.0000 241.9997 11.0000 241.9997 6.744305e+03 0.00 230.77 227.56 1997-01-05-00 12.13 0.0	
1555 9 10.6667 242.3331 11.0000 242.3331 5.397283e+03 NaN 232.41 230.91 1997-01-05-03 NaN NaN	
1556 9 -5.3333 105.9999 -5.3333 105.9999 2.188070e+04 0.77 220.41 206.14 1997-01-04-18 12.35 -90.0	
1556 9 -5.6667 105.9999 -5.6667 105.9999 1.312360e+05 0.57 219.20 195.43 1997-01-04-21 34.87 45.0	
1556 9 -5.0000 106.3332 -5.0000 106.6666 7.389586e+04 0.62 221.56 209.49 1997-01-05-00 12.35 90.0	
1556 9 -4.6667 106.6666 -4.6667 106.6666 2.738615e+04 0.31 223.21 210.83 1997-01-05-03 NaN NaN	
1557 9 -15.3333 50.3333 -15.3333 50.3333 2.251186e+04 0.60 218.19 204.80 1997-01-04-18 27.42 -116.6	
1557 9 -16.0000 50.3333 -16.0000 49.9999 4.493254e+04 0.70 217.72 207.48 1997-01-04-21 11.88 0.0	
1557 9 -16.0000 50.3333 -16.0000 50.3333 3.167955e+04 0.65 223.88 213.50 1997-01-05-00 11.88 0.0	
1557 9 -16.0000 50.3333 -16.0000 50.6666 9.241825e+03 0.80 225.46 220.87 1997-01-05-03 NaN NaN	
1558 6 7.6667 199.6665 8.0000 199.6665 5.443941e+03 NaN 224.88 219.53 1997-01-04-21 61.44 -36.9	
1558 6 7.0000 200.9998 7.0000 200.9998 6.817805e+03 0.31 225.02 210.83 1997-01-05-00 44.29 33.7	
1558 6 8.0000 201.9998 7.6667 201.9998 6.804382e+03 0.00 227.96 222.87 1997-01-05-03 NaN NaN	
1559 6 3.0000 306.6664 3.0000 306.6664 2.332191e+04 0.71 226.69 219.53 1997-01-04-21 44.53 -123.7	
1559 6 2.0000 305.9997 2.0000 305.9997 2.471204e+04 0.44 227.30 220.20 1997-01-05-00 37.06 -90.0	
1559 6 1.3333 305.9997 1.0000 305.9997 3.982804e+04 0.32 223.34 212.17 1997-01-05-03 NaN NaN	
1560 6 2.3333 323.6663 2.0000 323.3330 7.412356e+04 0.48 222.24 206.81 1997-01-04-21 0.00 0.0	
1560 6 2.3333 323.3330 2.0000 323.3330 9.058716e+04 0.68 221.57 204.80 1997-01-05-00 44.53 -146.3	
1560 6 1.3333 322.3330 1.3333 322.3330 4.120399e+04 0.85 227.16 216.85 1997-01-05-03 NaN NaN	
1561 6 -3.0000 179.6665 -3.0000 179.6665 1.947582e+05 0.50 222.59 210.83 1997-01-04-21 27.62 116.6	
1561 6 -2.3333 179.3331 -2.3333 179.3331 1.537098e+05 0.43 225.01 212.83 1997-01-05-00 12.35 -90.0	
1561 6 -2.6667 179.3331 -2.6667 179.3331 3.155780e+04 0.50 227.79 221.54 1997-01-05-03 NaN NaN	
1562 6 -3.3333 122.6665 -3.3333 122.6665 9.599428e+03 0.00 219.43 210.83 1997-01-04-21 12.33 0.0	
1562 6 -3.3333 122.9999 -3.3333 122.9999 2.742979e+04 0.45 219.06 206.81 1997-01-05-00 12.35 90.0	
1562 6 -3.0000 122.9999 -3.0000 122.9999 8.231125e+03 NaN 224.66 218.86 1997-01-05-03 NaN NaN	
1563 6 -15.6667 53.9999 -15.6667 53.9999 2.115411e+04 0.39 224.05 207.48 1997-01-04-21 11.90 0.0	
1563 6 -15.6667 53.9999 -15.6667 54.3333 2.909688e+04 0.31 220.65 208.15 1997-01-05-00 17.16 135.0	
1563 6 -15.3333 54.3333 -15.3333 53.9999 1.854599e+04 0.49 224.55 217.52 1997-01-05-03 NaN NaN	
1564 9 -17.6666 28.3333 -18.0000 28.3333 3.479414e+05 0.76 219.97 200.79 1997-01-04-18 86.03 164.1	
1564 9 -17.3333 26.0000 -17.3333 26.0000 9.306286e+04 0.57 221.49 206.14 1997-01-04-21 85.58 135.0	
1564 9 -15.6667 24.3333 -15.6667 24.3333 7.272590e+04 0.86 214.81 194.76 1997-01-05-00 0.00 0.0	
1564 9 -15.6667 24.3333 -15.6667 24.3333 8.332785e+04 0.61 220.53 203.46 1997-01-05-03 NaN NaN	
1565 6 -17.0000 31.3333 -17.0000 31.3333 1.577214e+04 0.86 221.70 210.16 1997-01-04-21 43.26 33.7	
1565 6 -16.3333 32.6666 -16.3333 32.3333 5.929731e+04 0.57 219.94 200.79 1997-01-05-00 27.42 116.6	
1565 6 -15.6667 32.0000 -15.6667 32.0000 9.259315e+03 0.58 228.52 224.88 1997-01-05-03 NaN NaN	
1566 6 -19.6666 164.6665 -19.3333 164.3332 5.567230e+04 0.52 222.61 204.80 1997-01-04-21 16.98 -45.0	
1566 6 -20.0000 164.9998 -19.6666 164.6665 3.873889e+04 0.71 227.05 214.17 1997-01-05-00 38.84 -71.6	
1566 6 -20.6666 164.9998 -20.6666 164.9998 1.156012e+04 0.00 229.42 227.56 1997-01-05-03 NaN NaN	
1567 3 7.0000 217.9998 7.0000 217.6664 2.045223e+04 0.41 230.01 226.22 1997-01-05-00 12.35 90.0	
1567 3 7.3333 217.9998 7.3333 217.6664 5.448206e+03 NaN 230.07 228.23 1997-01-05-03 NaN NaN	
1568 3 -2.3333 141.9998 -2.3333 141.6665 9.196211e+04 0.32 222.82 202.13 1997-01-05-00 66.50 158.2	
1568 3 -1.6667 139.9998 -1.6667 139.9998 9.612814e+03 NaN 230.43 227.56 1997-01-05-03 NaN NaN	
1569 3 -4.3333 101.3332 -4.3333 101.6666 1.643818e+04 0.48 223.60 210.16 1997-01-05-00 24.64 180.0	
1569 3 -4.3333 100.9999 -4.3333 100.9999 5.480602e+03 NaN 228.90 224.88 1997-01-05-03 NaN NaN	
1570 3 -9.0000 66.3333 -9.0000 66.3333 6.786938e+03 0.00 225.55 220.87 1997-01-05-00 44.19 33.7	
1570 3 -8.3333 67.3333 -8.3333 67.3333 8.156921e+03 0.62 224.32 212.17 1997-01-05-03 NaN NaN	
1571 3 -12.3333 144.9998 -12.3333 144.9998 5.370059e+03 NaN 231.91 231.57 1997-01-05-00 220.05 33.7	
1571 3 -9.0000 149.3332 -9.0000 149.9998 5.898410e+05 0.31 213.41 187.40 1997-01-05-03 NaN NaN	
1572 3 -15.0000 137.6665 -15.0000 137.6665 1.061795e+04 0.82 221.95 212.17 1997-01-05-00 17.18 135.0	
1572 3 -15.0000 137.6665 -14.6667 137.3332 5.312088e+03 NaN 230.07 225.55 1997-01-05-03 NaN NaN	
1573 3 -19.3333 239.6664 -19.3333 239.3331 5.185313e+03 NaN 223.88 221.54 1997-01-05-00 34.01 135.0	
1573 3 -18.6666 238.6664 -18.6666 238.6664 1.431164e+04 0.65 224.46 215.51 1997-01-05-03 NaN NaN	
1574 0 29.6666 213.9998 29.6666 213.9998 1.670809e+04 0.51 228.56 224.88 1997-01-05-03 NaN NaN	
1575 0 29.3333 211.3331 29.3333 211.3331 1.915828e+04 0.49 230.86 227.56 1997-01-05-03 NaN NaN	
1576 0 27.6666 23.3333 27.6666 23.3333 6.087321e+03 0.00 230.10 227.56 1997-01-05-03 NaN NaN	
1577 0 26.3333 206.3331 26.3333 206.3331 3.328118e+04 0.61 231.75 228.90 1997-01-05-03 NaN NaN	
1578 0 24.3333 10.6667 24.6666 10.6667 5.000436e+03 NaN 231.74 230.91 1997-01-05-03 NaN NaN	
1579 0 8.6667 123.3332 8.6667 123.3332 5.430041e+03 NaN 225.05 217.52 1997-01-05-03 NaN NaN	
1580 0 8.0000 163.6665 8.3333 163.6665 5.439492e+03 NaN 226.89 222.87 1997-01-05-03 NaN NaN	
1581 0 4.6667 313.6664 4.6667 313.6664 1.095458e+04 0.82 228.56 219.53 1997-01-05-03 NaN NaN	
1582 0 -1.3333 30.6666 -1.3333 30.6666 1.785391e+04 0.44 229.16 220.20 1997-01-05-03 NaN NaN	
1583 0 -2.0000 307.6664 -2.0000 307.3330 2.333744e+04 0.65 220.63 204.13 1997-01-05-03 NaN NaN	
1584 0 -2.3333 143.3332 -2.3333 143.3332 6.863264e+03 0.00 229.97 224.88 1997-01-05-03 NaN NaN	
1585 0 -3.0000 49.0000 -3.0000 49.0000 5.488060e+03 NaN 230.91 229.57 1997-01-05-03 NaN NaN	
1586 0 -3.3333 116.6665 -3.3333 116.6665 1.645614e+04 0.70 221.20 206.81 1997-01-05-03 NaN NaN	
1587 0 -9.3333 139.6665 -9.0000 139.6665 1.084990e+04 0.81 227.81 221.54 1997-01-05-03 NaN NaN	
1588 0 -18.6666 318.3330 -18.6666 318.3330 2.210752e+04 0.62 220.91 212.83 1997-01-05-03 NaN NaN	
1589 0 -20.3333 319.9997 -20.0000 319.9997 1.289538e+04 0.28 229.03 224.88 1997-01-05-03 NaN NaN	
1590 0 -21.6666 294.3330 -21.6666 294.3330 2.300432e+04 0.78 225.22 215.51 1997-01-05-03 NaN NaN	
1591 0 -21.3333 238.3331 -21.3333 238.3331 7.675087e+03 0.62 225.66 221.54 1997-01-05-03 NaN NaN	
1592 0 -23.0000 144.9998 -22.6666 144.9998 1.012601e+04 0.65 230.40 228.23 1997-01-05-03 NaN NaN	
1593 3 -29.6666 222.3331 -29.6666 222.3331 1.073948e+04 0.37 231.28 230.24 1997-01-05-00 16.38 135.0	
1593 3 -29.3333 221.9998 -29.3333 221.9998 1.077498e+04 0.43 231.28 228.90 1997-01-05-03 NaN NaN	
1594 0 -29.6666 320.3330 -30.0000 320.3330 9.537878e+03 0.24 226.97 218.19 1997-01-05-03 NaN NaN	
1595 0 -30.0000 220.6664 -30.0000 220.3331 5.948774e+03 NaN 231.84 230.24 1997-01-05-03 NaN NaN	
1596 21 -1.3333 132.3332 -1.3333 132.6665 9.613605e+03 0.45 225.55 214.84 1997-01-04-09 24.70 180.0	
1596 21 -1.3333 131.9999 -1.3333 131.9999 5.356038e+04 0.48 215.92 202.13 1997-01-04-12 17.47 -45.0	
1596 21 -1.6667 131.9999 -1.6667 132.3332 7.003579e+04 0.34 220.87 205.47 1997-01-04-15 75.13 170.5	
1596 21 -1.3333 130.6665 -1.3333 130.3332 5.218481e+04 0.41 224.28 206.14 1997-01-04-18 24.70 180.0	
1596 21 -1.6667 129.9999 -1.3333 129.6665 4.531417e+04 0.28 221.68 202.13 1997-01-04-21 27.62 153.4	
1596 21 -1.0000 128.9999 -1.0000 128.9999 2.060295e+04 0.75 225.86 217.52 1997-01-05-00 37.06 -90.0	
1596 21 -2.0000 128.9999 -2.0000 128.9999 1.235739e+04 0.37 216.63 207.48 1997-01-05-03 27.61 153.4	
1596 21 -1.6667 128.3332 -1.6667 128.3332 9.611838e+03 NaN 228.13 225.55 1997-01-05-06 NaN NaN	
1597 21 -21.6666 242.3331 -21.6666 242.3331 5.106989e+03 NaN 228.56 223.54 1997-01-04-09 27.24 -63.4	
1597 21 -22.3333 242.3331 -22.3333 242.6664 3.811184e+04 0.62 227.14 219.53 1997-01-04-12 34.29 0.0	
1597 21 -22.3333 243.6664 -22.3333 243.6664 3.051115e+04 0.61 226.11 218.19 1997-01-04-15 24.71 90.0	
1597 21 -21.6666 243.3331 -21.6666 243.6664 3.954620e+04 0.68 225.16 216.85 1997-01-04-18 26.05 -26.6	
1597 21 -22.0000 244.6664 -22.0000 244.3331 4.076179e+04 0.74 226.35 218.86 1997-01-04-21 57.28 0.0	
1597 21 -22.0000 245.9997 -22.0000 245.9997 4.841938e+04 0.58 227.29 220.87 1997-01-05-00 12.36 90.0	
1597 21 -21.6666 245.6664 -21.6666 245.9997 1.660633e+04 0.43 229.98 224.21 1997-01-05-03 43.64 123.7	
1597 21 -20.6666 245.3331 -20.6666 245.3331 5.144419e+03 NaN 228.06 224.88 1997-01-05-06 NaN NaN	
1598 18 7.0000 212.9998 7.0000 212.9998 6.817805e+03 0.31 224.48 215.51 1997-01-04-12 17.40 135.0	
1598 18 7.3333 212.9998 7.3333 212.6664 6.677495e+04 0.27 221.39 208.82 1997-01-04-15 24.51 0.0	
1598 18 7.6667 213.3331 7.3333 213.3331 6.945946e+04 0.35 222.47 212.83 1997-01-04-18 36.76 0.0	
1598 18 7.3333 214.6664 7.3333 214.3331 9.534880e+04 0.22 226.45 217.52 1997-01-04-21 17.40 135.0	
1598 18 8.0000 213.6664 7.6667 213.9998 9.661331e+04 0.43 226.64 218.19 1997-01-05-00 12.35 90.0	
1598 18 7.6667 214.3331 8.0000 213.9998 1.769308e+04 0.62 229.82 225.55 1997-01-05-03 17.39 -45.0	
1598 18 8.0000 214.3331 7.6667 214.3331 8.162414e+03 0.00 230.79 228.23 1997-01-05-06 NaN NaN	
1599 15 4.3333 19.0000 4.3333 19.0000 1.506598e+04 0.66 216.12 202.80 1997-01-04-15 17.45 -135.0	
1599 15 4.0000 18.6666 4.0000 18.6666 6.166257e+04 0.57 210.83 197.44 1997-01-04-18 39.06 -108.4	
1599 15 2.6667 19.0000 3.0000 18.3333 1.797154e+05 0.62 216.84 195.43 1997-01-04-21 50.88 -166.0	
1599 15 2.3333 17.3333 2.6667 17.0000 1.276344e+05 0.73 217.30 199.45 1997-01-05-00 27.62 -116.6	
1599 15 2.0000 16.6666 2.0000 16.6666 7.825085e+04 0.60 224.21 204.13 1997-01-05-03 12.35 180.0	
1599 15 2.0000 16.3333 2.0000 16.3333 1.922203e+04 0.67 219.81 205.47 1997-01-05-06 NaN NaN	
1600 15 1.0000 17.6666 1.0000 17.6666 1.236188e+04 0.49 219.83 200.79 1997-01-04-15 12.35 180.0	
1600 15 1.0000 17.3333 1.0000 17.3333 7.691730e+04 0.51 214.22 198.11 1997-01-04-18 55.25 -153.4	
1600 15 0.3333 16.0000 0.3333 16.0000 1.785895e+04 0.81 223.75 211.50 1997-01-04-21 55.25 -63.4	
1600 15 -1.0000 16.6666 -1.0000 16.6666 1.098918e+04 0.75 216.93 201.46 1997-01-05-00 24.71 90.0	
1600 15 -0.6667 16.6666 -0.3333 16.6666 2.472664e+04 0.68 216.70 200.79 1997-01-05-03 12.35 180.0	
1600 15 -0.3333 16.3333 -0.3333 16.3333 1.923228e+04 0.48 223.35 212.17 1997-01-05-06 NaN NaN	
1601 15 0.0000 34.6666 0.0000 34.6666 2.060530e+04 0.34 215.96 203.46 1997-01-04-15 232.06 -154.8	
1601 15 -2.3333 29.3333 -2.6667 29.0000 6.167133e+05 0.52 218.43 196.10 1997-01-04-18 113.91 102.5	
1601 15 0.0000 28.6666 0.3333 28.3333 1.483282e+05 0.54 224.32 204.13 1997-01-04-21 37.06 90.0	
1601 15 1.3333 28.0000 1.3333 28.3333 8.514491e+04 0.76 223.22 206.14 1997-01-05-00 61.77 90.0	
1601 15 3.0000 28.3333 3.0000 28.3333 3.704433e+04 0.62 227.41 220.20 1997-01-05-03 87.23 171.9	
1601 15 3.3333 26.0000 3.3333 26.0000 1.371224e+04 0.85 229.70 225.55 1997-01-05-06 NaN NaN	
1602 15 -13.0000 20.0000 -13.0000 20.0000 9.370108e+03 0.96 224.31 212.83 1997-01-04-15 73.23 -9.5	
1602 15 -13.3333 22.0000 -13.3333 22.0000 1.270244e+05 0.81 217.25 198.11 1997-01-04-18 49.68 166.0	
1602 15 -13.0000 20.6666 -13.0000 20.6666 5.752563e+04 0.93 213.43 198.78 1997-01-04-21 34.52 135.0	
1602 15 -12.3333 20.3333 -12.3333 20.0000 4.026161e+04 0.48 223.74 205.47 1997-01-05-00 61.56 -168.7	
1602 15 -13.0000 18.3333 -12.6667 18.3333 3.615249e+04 0.58 219.65 205.47 1997-01-05-03 36.16 180.0	
1602 15 -12.6667 17.3333 -12.6667 17.3333 4.018836e+04 0.80 223.74 212.83 1997-01-05-06 NaN NaN	
1603 15 -29.3333 24.0000 -29.0000 24.0000 3.116984e+04 0.60 222.31 215.51 1997-01-04-15 32.42 0.0	
1603 15 -29.3333 25.3333 -29.0000 25.0000 7.791945e+04 0.26 222.64 212.83 1997-01-04-18 75.64 180.0	
1603 15 -29.0000 23.0000 -29.0000 22.6666 2.524769e+04 0.64 226.32 220.20 1997-01-04-21 0.00 0.0	
1603 15 -29.0000 22.6666 -29.0000 22.6666 1.561620e+04 0.58 227.66 220.87 1997-01-05-00 44.89 -166.0	
1603 15 -29.3333 21.6666 -29.3333 21.3333 3.713042e+04 0.72 223.78 218.86 1997-01-05-03 10.77 0.0	
1603 15 -29.3333 21.6666 -29.3333 21.6666 8.375754e+03 0.96 226.99 222.87 1997-01-05-06 NaN NaN	
1604 12 9.3333 198.3331 9.3333 198.3331 9.485406e+03 NaN 221.06 215.51 1997-01-04-18 0.00 0.0	
1604 12 9.3333 198.3331 9.3333 198.3331 2.982307e+04 0.77 219.92 212.83 1997-01-04-21 39.02 -71.6	
1604 12 8.6667 198.3331 8.3333 198.6665 5.298537e+04 0.55 223.49 210.16 1997-01-05-00 24.71 -90.0	
1604 12 8.0000 198.6665 7.6667 198.6665 6.530864e+04 0.63 226.09 214.17 1997-01-05-03 38.77 -18.4	
1604 12 7.3333 199.6665 7.3333 199.6665 1.226601e+04 0.61 229.86 226.22 1997-01-05-06 NaN NaN	
1605 12 -3.0000 297.3330 -3.0000 297.3330 1.097440e+04 0.59 222.96 212.17 1997-01-04-18 55.18 -26.6	
1605 12 -3.3333 298.6664 -3.6667 298.6664 1.480950e+05 0.42 222.77 208.82 1997-01-04-21 27.61 -63.4	
1605 12 -4.3333 298.9997 -4.3333 298.9997 8.905485e+04 0.30 225.25 213.50 1997-01-05-00 12.35 -90.0	
1605 12 -4.6667 298.9997 -4.6667 298.9997 4.243937e+04 0.44 225.66 218.86 1997-01-05-03 24.71 -90.0	
1605 12 -5.3333 298.9997 -5.3333 298.9997 6.838502e+03 NaN 230.24 226.89 1997-01-05-06 NaN NaN	
1606 12 -3.3333 58.6666 -3.3333 58.6666 8.228824e+03 0.41 230.24 227.56 1997-01-04-18 49.42 -90.0	
1606 12 -5.0000 58.6666 -4.6667 58.6666 1.094826e+05 0.50 221.72 208.15 1997-01-04-21 27.56 153.4	
1606 12 -4.3333 57.9999 -4.3333 57.9999 1.054526e+05 0.51 225.51 216.85 1997-01-05-00 52.32 -135.0	
1606 12 -5.3333 56.9999 -5.3333 56.9999 3.828833e+04 0.51 225.79 218.86 1997-01-05-03 71.85 149.0	
1606 12 -4.3333 55.3333 -4.3333 55.3333 6.848069e+03 NaN 231.17 228.90 1997-01-05-06 NaN NaN	
1607 12 -23.0000 292.6664 -22.6666 292.6664 7.596814e+03 0.20 226.22 218.19 1997-01-04-18 89.49 105.9	
1607 12 -20.3333 291.9997 -20.3333 291.9997 1.236078e+05 0.40 217.51 200.12 1997-01-04-21 27.30 63.4	
1607 12 -19.6666 292.3330 -19.6666 292.3330 1.603456e+05 0.54 214.05 193.43 1997-01-05-00 43.80 123.7	
1607 12 -18.6666 291.6664 -18.6666 291.6664 1.301669e+05 0.60 223.98 206.14 1997-01-05-03 109.52 116.6	
1607 12 -16.0000 290.3330 -16.0000 290.3330 9.248501e+03 NaN 226.41 220.87 1997-01-05-06 NaN NaN	
1608 9 26.0000 8.0000 26.0000 7.6667 4.568288e+04 0.48 229.51 224.21 1997-01-04-21 67.67 9.5	
1608 9 26.6666 10.0000 26.3333 9.6667 5.034403e+04 0.45 229.93 225.55 1997-01-05-00 81.14 15.9	
1608 9 27.0000 12.3333 27.0000 12.0000 2.689584e+04 0.42 230.97 227.56 1997-01-05-03 105.36 18.4	
1608 9 28.0000 15.0000 28.0000 15.0000 1.457067e+04 0.65 230.40 227.56 1997-01-05-06 NaN NaN	
1609 9 0.0000 170.9998 -0.3333 170.9998 1.236383e+04 0.52 225.33 218.86 1997-01-04-21 44.55 123.7	
1609 9 0.6667 170.3332 0.6667 170.3332 1.098937e+04 0.46 226.97 221.54 1997-01-05-00 17.47 -135.0	
1609 9 0.3333 169.9998 0.3333 169.9998 5.495102e+03 0.00 222.20 217.52 1997-01-05-03 61.77 126.9	
1609 9 2.0000 168.9998 1.6667 168.9998 9.610629e+03 0.76 230.14 227.56 1997-01-05-06 NaN NaN	
1610 9 -1.0000 34.0000 -1.0000 34.0000 4.532596e+04 0.62 218.96 206.81 1997-01-04-21 27.63 116.6	
1610 9 -0.6667 33.6666 -0.3333 33.6666 6.181034e+04 0.47 217.85 195.43 1997-01-05-00 44.55 123.7	
1610 9 0.6667 33.3333 0.6667 33.0000 6.317992e+04 0.31 222.36 206.81 1997-01-05-03 24.71 180.0	
1610 9 1.0000 32.3333 0.6667 32.3333 3.159097e+04 0.36 229.86 224.88 1997-01-05-06 NaN NaN	
1611 9 -9.0000 22.6666 -9.0000 22.6666 1.763947e+04 0.54 216.23 202.80 1997-01-04-21 27.34 -26.6	
1611 9 -9.0000 23.3333 -9.3333 23.3333 1.899128e+04 0.73 218.09 204.80 1997-01-05-00 44.11 -146.3	
1611 9 -10.0000 22.0000 -10.0000 22.3333 3.381424e+04 0.54 219.77 204.80 1997-01-05-03 27.28 -153.4	
1611 9 -10.3333 22.0000 -10.3333 21.6666 2.163528e+04 0.86 223.17 216.18 1997-01-05-06 NaN NaN	
1612 9 -14.0000 216.9998 -14.0000 216.9998 7.997924e+03 0.00 220.87 216.85 1997-01-04-21 17.22 45.0	
1612 9 -13.6667 217.3331 -13.6667 217.3331 2.668986e+04 0.86 224.78 215.51 1997-01-05-00 27.48 63.4	
1612 9 -13.0000 217.6664 -13.0000 217.6664 9.370108e+03 0.96 225.26 217.52 1997-01-05-03 50.86 -76.0	
1612 9 -14.3333 217.9998 -14.3333 217.9998 6.653185e+03 NaN 225.82 222.20 1997-01-05-06 NaN NaN	
1613 6 -2.0000 130.9999 -2.0000 130.9999 6.864519e+03 NaN 224.48 219.53 1997-01-05-00 17.47 135.0	
1613 6 -1.6667 130.6665 -1.6667 130.6665 6.865635e+03 0.00 225.69 218.86 1997-01-05-03 75.15 -99.5	
1613 6 -3.6667 129.9999 -3.6667 130.3332 5.484481e+03 NaN 228.06 220.87 1997-01-05-06 NaN NaN	
1614 6 -14.3333 86.3332 -14.3333 85.9999 2.661389e+04 0.79 222.24 211.50 1997-01-05-00 23.94 180.0	
1614 6 -14.3333 85.3332 -14.3333 85.3332 5.460113e+04 0.76 221.16 212.83 1997-01-05-03 26.96 153.4	
1614 6 -14.0000 84.6666 -14.0000 84.6666 9.991252e+04 0.63 219.02 208.82 1997-01-05-06 NaN NaN	
1615 3 -2.6667 56.6666 -2.6667 56.6666 3.567991e+04 0.44 227.66 220.87 1997-01-05-03 44.54 123.7	
1615 3 -2.0000 56.3333 -1.6667 55.9999 5.492406e+03 NaN 230.07 229.57 1997-01-05-06 NaN NaN	
1616 3 -11.6667 34.3333 -11.6667 34.3333 1.749007e+04 0.54 216.18 204.80 1997-01-05-03 24.20 180.0	
