ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6182 15 26.0000 268.9997 26.0000 268.9997 3.948803e+04 0.35 223.88 212.83 1987-06-10-21 49.42 90.0	
6182 15 27.3333 268.9997 27.3333 268.9997 1.343529e+04 0.52 226.71 222.20 1987-06-11-00 16.51 45.0	
6182 15 27.6666 269.3330 27.6666 269.3330 1.460052e+04 0.77 227.78 221.54 1987-06-11-03 25.10 26.6	
6182 15 28.0000 269.9997 28.0000 269.9997 1.211489e+04 0.52 228.03 219.53 1987-06-11-06 NaN NaN	
6183 12 24.3333 100.3332 24.3333 100.6666 2.879717e+04 0.54 226.19 208.82 1987-06-10-18 38.75 -71.6	
6183 12 23.3333 100.9999 23.3333 100.9999 1.363565e+05 0.71 226.75 210.16 1987-06-10-21 25.86 -153.4	
6183 12 22.6666 100.3332 23.0000 100.3332 2.406413e+04 0.94 227.17 220.87 1987-06-11-00 27.19 63.4	
6183 12 23.6666 100.6666 23.6666 100.6666 5.282400e+04 0.69 225.17 214.17 1987-06-11-03 16.74 45.0	
6183 12 24.0000 101.3332 24.0000 100.9999 2.261075e+04 0.34 229.72 224.21 1987-06-11-06 NaN NaN	
6184 9 20.3333 107.9999 20.3333 108.3332 1.417558e+04 0.65 220.26 214.84 1987-06-10-21 36.92 -18.4	
6184 9 20.0000 109.3332 20.0000 109.3332 1.420580e+04 0.80 228.78 221.54 1987-06-11-00 48.01 166.0	
6184 9 20.3333 107.6666 20.3333 107.9999 2.059688e+04 0.70 215.01 203.46 1987-06-11-03 12.36 -90.0	
6184 9 20.0000 107.9999 20.0000 107.9999 3.359631e+04 0.89 219.27 204.13 1987-06-11-06 NaN NaN	
6185 9 -5.0000 68.6666 -5.0000 68.6666 9.579986e+03 0.55 219.53 212.17 1987-06-10-21 12.31 180.0	
6185 9 -5.0000 67.9999 -5.0000 68.3333 1.505432e+04 0.41 226.10 223.54 1987-06-11-00 12.35 -90.0	
6185 9 -5.6667 68.3333 -5.3333 68.3333 1.093826e+04 0.59 224.88 216.85 1987-06-11-03 27.52 -153.4	
6185 9 -5.6667 67.6666 -5.6667 67.6666 2.324042e+04 0.38 220.51 214.17 1987-06-11-06 NaN NaN	
6186 9 -7.0000 74.6666 -7.0000 74.6666 4.227624e+04 0.43 217.95 198.11 1987-06-10-21 36.79 180.0	
6186 9 -7.0000 73.6666 -7.0000 73.6666 9.813757e+04 0.41 219.95 211.50 1987-06-11-00 44.43 -56.3	
6186 9 -8.3333 74.3333 -8.0000 74.3333 5.439492e+03 NaN 227.73 224.88 1987-06-11-03 99.30 -60.3	
6186 9 -10.3333 75.9999 -10.3333 75.6666 5.406068e+03 0.00 228.06 225.55 1987-06-11-06 NaN NaN	
6187 6 24.3333 87.3332 24.3333 87.3332 8.752378e+03 0.36 225.26 214.17 1987-06-11-00 45.03 0.0	
6187 6 24.3333 88.6666 24.3333 88.6666 1.127559e+04 0.67 219.38 200.12 1987-06-11-03 0.00 0.0	
6187 6 24.3333 88.6666 24.3333 88.6666 1.502748e+04 0.37 220.48 206.81 1987-06-11-06 NaN NaN	
6188 6 20.3333 129.6665 20.3333 129.6665 5.150018e+03 NaN 230.07 224.21 1987-06-11-00 70.67 -170.5	
6188 6 19.6666 127.6665 20.0000 127.6665 1.551308e+04 0.33 224.60 210.16 1987-06-11-03 48.01 14.0	
6188 6 20.3333 128.9999 20.3333 128.9999 1.931169e+04 0.49 224.93 209.49 1987-06-11-06 NaN NaN	
6189 6 10.0000 188.3331 10.0000 188.3331 1.353194e+04 0.30 225.95 222.87 1987-06-11-00 71.32 -31.0	
6189 6 9.0000 189.9998 9.0000 189.9998 8.818255e+04 0.90 227.15 217.52 1987-06-11-03 52.06 135.0	
6189 6 10.0000 188.9998 10.0000 188.9998 1.757965e+04 0.62 228.07 222.87 1987-06-11-06 NaN NaN	
6190 6 4.6667 239.3331 4.6667 238.9998 1.642796e+04 0.60 226.00 215.51 1987-06-11-00 12.35 90.0	
6190 6 5.0000 238.9998 5.0000 238.9998 3.284987e+04 0.81 224.60 204.13 1987-06-11-03 12.35 -90.0	
6190 6 4.6667 238.9998 4.6667 238.9998 3.697097e+04 0.69 219.80 202.13 1987-06-11-06 NaN NaN	
6191 6 -3.6667 68.3333 -3.6667 68.3333 8.226966e+03 NaN 220.42 214.84 1987-06-11-00 17.45 -135.0	
6191 6 -4.0000 67.9999 -4.0000 67.9999 6.851158e+03 NaN 225.28 218.86 1987-06-11-03 0.00 0.0	
6191 6 -4.0000 67.9999 -4.0000 67.9999 1.233515e+04 0.23 229.20 223.54 1987-06-11-06 NaN NaN	
6192 6 -20.0000 229.3331 -20.0000 228.6664 1.005822e+05 0.82 229.49 223.54 1987-06-11-00 92.82 -39.8	
6192 6 -21.6666 230.6664 -21.6666 230.6664 8.934297e+04 0.80 229.14 220.87 1987-06-11-03 81.64 -63.4	
6192 6 -23.6666 231.6664 -23.6666 231.6664 5.033029e+03 0.00 230.57 228.23 1987-06-11-06 NaN NaN	
6193 6 -21.6666 219.9998 -21.6666 219.6664 2.299304e+04 0.29 218.93 203.46 1987-06-11-00 45.93 0.0	
6193 6 -21.6666 220.9998 -21.6666 220.9998 6.001152e+04 0.34 216.81 201.46 1987-06-11-03 22.96 0.0	
6193 6 -21.6666 221.6664 -21.6666 221.6664 9.324126e+04 0.47 218.93 207.48 1987-06-11-06 NaN NaN	
6194 6 -24.3333 341.9996 -24.3333 341.9996 5.007065e+03 NaN 230.57 228.23 1987-06-11-00 43.41 56.3	
6194 6 -23.0000 342.3330 -23.3333 342.6663 3.540041e+04 0.27 231.29 228.90 1987-06-11-03 61.74 -21.8	
6194 6 -24.0000 344.3330 -24.0000 344.3330 1.005314e+04 0.65 230.99 228.23 1987-06-11-06 NaN NaN	
6195 6 -29.0000 260.6664 -29.0000 260.6664 2.281721e+04 0.81 226.40 217.52 1987-06-11-00 12.36 -90.0	
6195 6 -29.3333 260.6664 -29.3333 260.6664 7.189813e+03 0.39 228.56 227.56 1987-06-11-03 16.38 -135.0	
6195 6 -29.6666 260.3331 -29.6666 260.3331 1.912684e+04 0.46 226.05 216.85 1987-06-11-06 NaN NaN	
6196 3 29.0000 250.9997 29.3333 250.6664 7.197604e+03 NaN 229.23 226.89 1987-06-11-03 53.85 0.0	
6196 3 29.0000 252.3331 29.3333 252.3331 7.197522e+03 0.33 231.80 230.91 1987-06-11-06 NaN NaN	
6197 3 23.3333 296.6664 23.3333 296.6664 2.394142e+04 0.35 227.81 221.54 1987-06-11-03 62.79 101.3	
6197 3 25.0000 296.3330 25.0000 296.3330 6.228790e+03 NaN 230.24 224.88 1987-06-11-06 NaN NaN	
6198 3 17.3333 128.3332 17.3333 128.3332 2.623166e+04 0.52 219.23 203.46 1987-06-11-03 34.13 45.0	
6198 3 17.6666 128.9999 18.0000 128.9999 3.532044e+04 0.40 227.34 220.20 1987-06-11-06 NaN NaN	
6199 3 15.0000 62.6666 15.0000 62.9999 7.430585e+04 0.34 222.77 211.50 1987-06-11-03 64.67 -158.2	
6199 3 14.3333 61.3333 14.3333 61.3333 3.462141e+04 0.33 225.09 218.19 1987-06-11-06 NaN NaN	
6200 3 14.0000 257.3331 14.3333 257.3331 1.332006e+04 0.61 224.68 216.85 1987-06-11-03 38.94 108.4	
6200 3 15.3333 256.9997 15.3333 256.9997 5.301678e+03 NaN 228.40 224.21 1987-06-11-06 NaN NaN	
6201 3 13.6667 95.6666 13.6667 95.6666 9.346169e+03 0.54 223.83 212.17 1987-06-11-03 43.63 33.7	
6201 3 14.6667 96.6666 14.3333 96.6666 3.191516e+04 0.36 216.35 196.10 1987-06-11-06 NaN NaN	
6202 3 8.0000 348.9996 8.0000 348.9996 9.522992e+03 0.96 212.36 200.12 1987-06-11-03 24.47 180.0	
6202 3 8.0000 348.3330 8.0000 348.3330 8.161462e+03 0.55 221.76 213.50 1987-06-11-06 NaN NaN	
6203 3 5.6667 177.3331 5.6667 176.9998 1.230675e+04 0.43 223.77 216.18 1987-06-11-03 17.43 135.0	
6203 3 6.0000 176.6665 6.0000 176.6665 5.464234e+03 NaN 230.57 228.23 1987-06-11-06 NaN NaN	
6204 3 6.0000 310.6664 6.0000 310.6664 1.092770e+04 0.00 218.86 212.17 1987-06-11-03 17.42 135.0	
6204 3 6.0000 310.6664 6.3333 310.3330 1.092684e+04 0.00 224.46 217.52 1987-06-11-06 NaN NaN	
6205 3 5.3333 187.9998 5.3333 187.9998 5.470640e+03 NaN 229.90 226.89 1987-06-11-03 50.92 104.0	
6205 3 6.6667 187.6665 6.6667 187.6665 6.823372e+03 NaN 230.24 228.90 1987-06-11-06 NaN NaN	
6206 3 3.0000 229.6664 3.0000 229.9998 2.606702e+04 0.41 226.22 214.17 1987-06-11-03 66.44 158.2	
6206 3 3.6667 228.3331 3.6667 228.3331 8.225897e+03 0.55 227.56 222.20 1987-06-11-06 NaN NaN	
6207 3 -4.6667 100.3332 -4.6667 100.3332 8.214817e+03 0.60 224.44 216.18 1987-06-11-03 17.44 -45.0	
6207 3 -5.0000 100.6666 -5.0000 100.6666 6.841474e+03 0.00 223.14 217.52 1987-06-11-06 NaN NaN	
6208 0 25.3333 91.3332 25.3333 90.9999 9.943683e+03 0.57 222.37 202.13 1987-06-11-06 NaN NaN	
6209 0 24.0000 141.9998 24.0000 141.9998 5.023340e+03 NaN 231.07 229.57 1987-06-11-06 NaN NaN	
6210 0 23.0000 139.3332 23.0000 139.3332 6.319723e+03 0.00 229.97 226.89 1987-06-11-06 NaN NaN	
6211 0 22.0000 125.3332 22.0000 125.6665 1.272556e+04 0.22 229.97 227.56 1987-06-11-06 NaN NaN	
6212 0 19.6666 71.9999 19.6666 71.9999 7.764652e+03 0.62 224.88 223.54 1987-06-11-06 NaN NaN	
6213 0 19.0000 68.3333 19.0000 68.3333 5.195809e+03 0.00 222.87 219.53 1987-06-11-06 NaN NaN	
6214 0 18.3333 131.9999 18.3333 131.9999 1.564567e+04 0.32 221.70 210.16 1987-06-11-06 NaN NaN	
6215 0 18.6666 269.3330 19.0000 269.3330 1.170331e+04 0.47 230.46 227.56 1987-06-11-06 NaN NaN	
6216 0 16.3333 135.6665 16.3333 135.3332 9.230564e+03 NaN 228.23 222.87 1987-06-11-06 NaN NaN	
6217 0 16.0000 57.6666 16.0000 57.6666 5.282321e+03 0.00 226.05 222.87 1987-06-11-06 NaN NaN	
6218 0 15.6667 347.3330 16.0000 347.3330 5.286727e+03 NaN 225.38 217.52 1987-06-11-06 NaN NaN	
6219 0 13.3333 355.6663 13.3333 355.6663 1.202537e+04 0.69 222.20 214.84 1987-06-11-06 NaN NaN	
6220 0 12.0000 87.3332 12.0000 87.3332 5.373473e+03 NaN 229.06 224.21 1987-06-11-06 NaN NaN	
6221 0 7.0000 79.6666 7.0000 79.3333 5.454235e+03 0.00 227.89 225.55 1987-06-11-06 NaN NaN	
6222 0 7.0000 213.9998 7.0000 213.9998 2.726689e+04 0.33 229.03 222.20 1987-06-11-06 NaN NaN	
6223 0 5.3333 214.3331 5.6667 214.6664 9.572650e+03 0.47 230.14 226.22 1987-06-11-06 NaN NaN	
6224 0 5.0000 8.3333 5.0000 8.3333 1.368699e+04 0.30 221.94 208.82 1987-06-11-06 NaN NaN	
6225 0 4.3333 241.9997 4.3333 241.9997 1.781169e+04 0.29 226.74 221.54 1987-06-11-06 NaN NaN	
6226 0 3.3333 129.3332 3.3333 129.3332 1.234282e+04 0.34 228.01 218.19 1987-06-11-06 NaN NaN	
6227 0 4.3333 136.9999 4.3333 137.3332 1.644132e+04 0.76 220.59 208.15 1987-06-11-06 NaN NaN	
6228 0 0.6667 18.0000 0.6667 18.3333 6.868611e+03 NaN 226.09 220.87 1987-06-11-06 NaN NaN	
6229 0 -0.3333 75.3333 -0.3333 75.3333 5.495079e+03 NaN 229.57 227.56 1987-06-11-06 NaN NaN	
6230 0 -2.0000 75.9999 -1.6667 75.3333 9.610978e+03 0.24 230.33 227.56 1987-06-11-06 NaN NaN	
6231 0 -2.0000 307.6664 -2.0000 307.3330 1.510231e+04 0.32 224.46 213.50 1987-06-11-06 NaN NaN	
6232 0 -3.3333 185.3331 -3.3333 184.9998 9.600311e+03 0.55 227.94 218.19 1987-06-11-06 NaN NaN	
6233 0 -4.6667 310.3330 -4.6667 310.3330 1.095266e+04 0.32 224.63 216.85 1987-06-11-06 NaN NaN	
6234 0 -4.6667 317.3330 -4.6667 316.9997 9.583446e+03 NaN 228.04 222.87 1987-06-11-06 NaN NaN	
6235 0 -6.0000 149.6665 -6.0000 149.6665 8.197615e+03 0.00 217.19 202.80 1987-06-11-06 NaN NaN	
6236 0 -6.6667 185.9998 -6.6667 185.6665 6.823511e+03 NaN 228.63 224.21 1987-06-11-06 NaN NaN	
6237 0 -7.3333 187.3331 -7.6667 187.3331 4.086365e+04 0.62 222.25 203.46 1987-06-11-06 NaN NaN	
6238 0 -8.3333 62.6666 -8.3333 62.6666 5.437175e+03 0.00 228.40 225.55 1987-06-11-06 NaN NaN	
6239 0 -18.6666 195.6665 -18.6666 195.6665 5.208710e+03 NaN 231.24 229.57 1987-06-11-06 NaN NaN	
6240 0 -27.3333 227.6664 -27.3333 227.6664 7.318817e+03 0.62 230.12 224.88 1987-06-11-06 NaN NaN	
6241 0 -29.6666 251.9997 -29.6666 251.6664 4.062958e+04 0.38 227.20 218.86 1987-06-11-06 NaN NaN	
6242 0 -29.6666 225.6664 -29.6666 225.6664 1.910724e+04 0.59 222.62 216.18 1987-06-11-06 NaN NaN	
6243 0 -30.0000 291.9997 -30.0000 291.6664 5.948774e+03 NaN 228.50 224.88 1987-06-11-06 NaN NaN	
6244 36 14.6667 269.6664 14.6667 269.3330 2.260159e+04 0.62 222.60 210.16 1987-06-09-21 12.36 90.0	
6244 36 14.6667 269.6664 15.0000 269.3330 2.790014e+04 0.47 211.11 194.76 1987-06-10-00 24.71 90.0	
6244 36 16.3333 268.9997 15.6667 269.3330 3.558724e+04 0.31 227.11 216.18 1987-06-10-03 98.47 -14.0	
6244 36 15.0000 272.6664 15.0000 271.9997 4.388194e+05 0.71 222.20 188.07 1987-06-10-06 44.05 123.7	
6244 36 15.6667 270.9997 16.0000 271.3330 9.780267e+04 0.62 217.87 190.75 1987-06-10-09 12.35 -90.0	
6244 36 15.6667 271.3330 15.6667 271.3330 5.683565e+04 0.74 222.69 206.14 1987-06-10-12 50.82 76.0	
6244 36 16.6666 271.3330 17.0000 271.6664 9.205640e+03 0.41 222.68 202.80 1987-06-10-15 23.63 180.0	
6244 36 17.0000 271.3330 17.0000 270.9997 3.676786e+04 0.68 209.25 195.43 1987-06-10-18 43.92 123.7	
6244 36 18.0000 270.3330 18.0000 270.3330 1.215703e+05 0.79 218.10 200.79 1987-06-10-21 50.81 -104.0	
6244 36 16.6666 270.3330 16.6666 269.9997 3.960158e+05 0.72 212.93 188.74 1987-06-11-00 37.57 161.6	
6244 36 16.6666 268.9997 17.0000 268.9997 3.026826e+05 0.75 218.85 193.43 1987-06-11-03 60.41 -168.7	
6244 36 16.3333 267.9997 16.6666 267.3331 2.056534e+05 0.37 221.68 201.46 1987-06-11-06 35.51 0.0	
6244 36 16.6666 268.3330 16.6666 268.3330 2.369747e+04 0.54 227.00 216.18 1987-06-11-09 NaN NaN	
6245 21 24.3333 93.6666 24.3333 93.3332 1.188643e+05 0.39 219.02 197.44 1987-06-10-12 35.92 18.4	
6245 21 24.6666 93.9999 24.6666 94.3332 1.060122e+05 0.56 223.78 209.49 1987-06-10-15 57.55 -11.3	
6245 21 24.3333 95.9999 24.3333 95.9999 4.381302e+04 0.59 222.13 209.49 1987-06-10-18 33.39 45.0	
6245 21 25.0000 96.6666 25.0000 96.6666 6.101140e+04 0.61 221.22 209.49 1987-06-10-21 12.36 90.0	
6245 21 25.3333 96.6666 25.3333 96.6666 6.340270e+04 0.51 223.20 208.82 1987-06-11-00 0.00 0.0	
6245 21 25.6666 97.3332 25.3333 96.6666 6.570010e+04 0.48 223.99 206.14 1987-06-11-03 60.92 21.8	
6245 21 26.0000 98.3332 26.0000 98.3332 4.687683e+04 0.79 226.17 214.84 1987-06-11-06 56.96 -11.3	
6245 21 26.0000 99.9999 25.6666 99.9999 3.948396e+04 0.96 228.50 221.54 1987-06-11-09 NaN NaN	
6246 21 2.3333 81.9999 2.3333 81.6666 5.490686e+03 NaN 225.72 222.20 1987-06-10-12 24.71 90.0	
6246 21 3.0000 81.3333 3.0000 81.6666 6.860429e+03 0.00 229.17 218.19 1987-06-10-15 78.06 -18.4	
6246 21 2.3333 83.9999 2.3333 83.6666 1.098128e+04 0.41 227.31 222.87 1987-06-10-18 39.04 161.6	
6246 21 2.6667 82.9999 2.6667 82.6666 1.097721e+04 0.35 231.83 230.24 1987-06-10-21 49.37 0.0	
6246 21 2.6667 84.3332 2.6667 83.9999 1.509388e+04 0.37 224.64 214.84 1987-06-11-00 52.38 45.0	
6246 21 3.6667 84.6666 3.6667 84.9999 9.597964e+03 0.00 230.52 226.22 1987-06-11-03 99.39 7.1	
6246 21 4.0000 87.6666 4.0000 87.6666 8.223272e+03 0.47 224.55 220.20 1987-06-11-06 17.45 45.0	
6246 21 4.3333 87.9999 4.3333 87.9999 1.232760e+04 0.50 224.81 219.53 1987-06-11-09 NaN NaN	
6247 18 17.3333 122.6665 17.3333 122.6665 5.240883e+03 NaN 214.68 209.49 1987-06-10-15 17.07 45.0	
6247 18 17.3333 122.9999 17.6666 122.9999 1.048168e+04 0.65 219.03 206.14 1987-06-10-18 82.03 63.4	
6247 18 19.6666 123.9999 19.6666 123.9999 9.060991e+03 0.45 217.33 208.15 1987-06-10-21 16.96 45.0	
6247 18 20.0000 124.3332 20.0000 124.3332 9.036630e+03 0.58 221.34 212.83 1987-06-11-00 11.61 180.0	
6247 18 20.0000 123.9999 20.0000 123.9999 2.194338e+04 0.38 224.21 206.81 1987-06-11-03 69.66 180.0	
6247 18 20.0000 122.9999 20.0000 121.9999 4.000129e+04 0.52 227.06 208.82 1987-06-11-06 23.22 180.0	
6247 18 20.0000 121.3332 20.0000 121.3332 3.098447e+04 0.94 216.13 201.46 1987-06-11-09 NaN NaN	
6248 18 -6.0000 145.9998 -6.0000 145.9998 9.564712e+03 0.80 226.99 222.87 1987-06-10-15 27.59 -116.6	
6248 18 -6.3333 145.6665 -6.6667 145.6665 1.365027e+04 0.41 225.69 216.85 1987-06-10-18 27.59 -63.4	
6248 18 -7.3333 145.9998 -7.3333 145.9998 1.498603e+04 0.46 225.06 217.52 1987-06-10-21 38.77 -18.4	
6248 18 -7.6667 146.9998 -7.6667 146.9998 2.315317e+04 0.32 224.69 212.17 1987-06-11-00 27.42 -153.4	
6248 18 -8.0000 146.6665 -8.0000 146.3332 3.672634e+04 0.26 223.25 210.16 1987-06-11-03 82.76 116.6	
6248 18 -6.0000 144.9998 -6.0000 145.3332 1.693875e+05 0.63 223.18 209.49 1987-06-11-06 52.25 -135.0	
6248 18 -6.6667 144.3332 -7.0000 144.3332 2.318792e+04 0.68 228.35 218.86 1987-06-11-09 NaN NaN	
6249 15 11.6667 341.9996 11.3333 341.9996 9.420776e+03 0.44 228.80 224.88 1987-06-10-18 17.31 -135.0	
6249 15 11.0000 341.6663 11.0000 341.6663 2.021812e+04 0.37 224.21 215.51 1987-06-10-21 24.71 90.0	
6249 15 11.6667 341.6663 11.6667 341.6663 2.152972e+04 0.52 220.49 206.81 1987-06-11-00 12.10 0.0	
6249 15 11.6667 341.6663 11.6667 341.9996 2.288157e+04 0.44 220.28 208.15 1987-06-11-03 12.35 90.0	
6249 15 12.0000 341.9996 12.0000 341.9996 2.151015e+04 0.53 222.25 210.83 1987-06-11-06 49.92 -166.0	
6249 15 11.6667 340.9996 11.6667 340.6663 1.076334e+04 0.75 217.69 207.48 1987-06-11-09 NaN NaN	
6250 12 15.3333 87.3332 15.3333 86.9999 1.112582e+05 0.57 210.17 184.06 1987-06-10-21 71.30 121.0	
6250 12 17.3333 86.3332 17.0000 85.9999 9.348253e+05 0.47 210.41 178.70 1987-06-11-00 48.89 -14.0	
6250 12 16.6666 87.6666 16.6666 87.3332 1.028768e+06 0.51 209.34 182.05 1987-06-11-03 17.12 -135.0	
6250 12 16.3333 86.3332 16.3333 86.9999 1.441131e+06 0.43 208.94 180.04 1987-06-11-06 11.86 180.0	
6250 12 15.6667 85.9999 16.3333 86.6666 1.913366e+06 0.41 212.46 179.37 1987-06-11-09 NaN NaN	
6251 9 11.6667 100.9999 11.6667 100.9999 2.556364e+04 0.67 222.73 210.16 1987-06-11-00 17.30 -45.0	
6251 9 11.6667 100.9999 11.3333 101.3332 4.979842e+04 0.70 221.99 196.10 1987-06-11-03 27.53 -63.4	
6251 9 10.6667 101.6666 10.6667 101.6666 7.293263e+04 0.57 217.37 191.42 1987-06-11-06 12.35 -90.0	
6251 9 10.3333 101.6666 10.3333 101.6666 1.081214e+04 0.41 226.64 220.20 1987-06-11-09 NaN NaN	
6252 27 7.6667 335.9997 7.6667 335.9997 9.527442e+03 0.00 218.48 213.50 1987-06-10-06 17.39 135.0	
6252 27 8.0000 335.6663 8.0000 335.6663 6.803246e+03 NaN 227.29 222.87 1987-06-10-09 65.93 21.8	
6252 27 8.6667 337.3330 8.6667 337.3330 5.430041e+03 NaN 226.39 222.20 1987-06-10-12 12.35 -90.0	
6252 27 8.3333 337.3330 8.3333 337.3330 1.902645e+04 0.53 222.11 208.15 1987-06-10-15 0.00 0.0	
6252 27 8.3333 337.3330 8.3333 337.3330 3.532816e+04 0.58 222.59 213.50 1987-06-10-18 12.23 180.0	
6252 27 8.3333 336.9996 8.3333 336.9996 1.767773e+04 0.24 224.47 217.52 1987-06-10-21 77.45 -161.6	
6252 27 7.6667 334.9997 7.6667 334.9997 9.530618e+03 0.96 225.74 218.19 1987-06-11-00 62.97 101.3	
6252 27 9.3333 334.9997 9.3333 334.6663 1.220043e+04 0.57 219.53 210.83 1987-06-11-03 12.19 180.0	
6252 27 9.3333 334.6663 9.3333 334.3330 1.220297e+04 0.82 224.44 212.17 1987-06-11-06 98.36 -172.9	
6252 27 9.0000 331.6663 9.0000 331.6663 6.786938e+03 0.00 220.60 215.51 1987-06-11-09 NaN NaN	
6253 9 1.6667 290.9997 1.6667 290.9997 1.235871e+04 0.67 219.16 204.80 1987-06-11-00 34.94 -135.0	
6253 9 1.0000 290.3330 1.0000 290.3330 2.335078e+04 0.55 217.72 202.13 1987-06-11-03 27.62 -153.4	
6253 9 0.6667 289.9997 0.6667 289.6664 2.335329e+04 0.26 219.45 206.81 1987-06-11-06 0.00 0.0	
6253 9 0.3333 289.6664 0.6667 289.6664 1.648475e+04 0.65 220.64 213.50 1987-06-11-09 NaN NaN	
6254 9 1.3333 305.6664 1.3333 305.6664 8.240910e+03 0.23 222.87 212.17 1987-06-11-00 69.89 -135.0	
6254 9 0.0000 304.3330 0.0000 304.3330 3.846490e+04 0.74 215.39 202.80 1987-06-11-03 17.47 -135.0	
6254 9 -0.3333 303.9997 -0.3333 303.9997 6.043492e+04 0.51 219.85 201.46 1987-06-11-06 37.06 90.0	
6254 9 0.6667 303.9997 0.6667 303.9997 3.022072e+04 0.45 217.31 206.81 1987-06-11-09 NaN NaN	
6255 6 9.3333 347.3330 9.3333 347.3330 3.387346e+04 0.45 219.96 207.48 1987-06-11-03 39.02 -108.4	
6255 6 8.3333 346.9996 8.3333 346.9996 1.087539e+04 0.51 218.02 211.50 1987-06-11-06 36.67 180.0	
6255 6 8.3333 345.9996 8.3333 345.9996 1.902213e+04 0.56 221.01 206.14 1987-06-11-09 NaN NaN	
6256 6 10.0000 253.3331 10.0000 253.3331 9.470483e+03 0.96 222.40 214.17 1987-06-11-03 36.50 180.0	
6256 6 10.0000 252.3331 10.0000 252.3331 2.706957e+04 0.46 220.60 210.83 1987-06-11-06 24.33 180.0	
6256 6 10.0000 251.6664 10.0000 251.6664 5.408935e+03 NaN 226.89 223.54 1987-06-11-09 NaN NaN	
6257 6 7.6667 177.6665 7.6667 177.3331 5.447163e+03 NaN 222.71 216.18 1987-06-11-03 0.00 0.0	
6257 6 7.6667 177.6665 7.6667 177.3331 5.581723e+04 0.55 213.01 196.10 1987-06-11-06 12.24 180.0	
6257 6 7.6667 176.9998 7.6667 176.9998 5.446242e+04 0.63 218.16 201.46 1987-06-11-09 NaN NaN	
6258 6 -20.0000 232.6664 -20.0000 232.6664 7.753893e+03 NaN 231.91 230.24 1987-06-11-03 26.28 -26.6	
6258 6 -20.6666 232.9998 -20.3333 233.3331 3.470166e+04 0.33 227.31 219.53 1987-06-11-06 36.85 -18.4	
6258 6 -20.6666 234.3331 -20.6666 234.3331 1.285956e+04 0.55 230.10 225.55 1987-06-11-09 NaN NaN	
6259 3 24.3333 95.9999 24.3333 95.9999 2.878277e+04 0.66 222.44 212.83 1987-06-11-06 57.70 -11.3	
6259 3 24.0000 97.6666 24.0000 97.6666 5.023383e+03 NaN 229.23 226.89 1987-06-11-09 NaN NaN	
6260 3 18.6666 109.9999 18.6666 109.9999 1.430342e+04 0.55 224.52 212.17 1987-06-11-06 12.35 -90.0	
6260 3 18.3333 109.9999 18.3333 109.9999 9.130960e+03 0.47 217.62 204.80 1987-06-11-09 NaN NaN	
6261 3 12.0000 107.3332 12.0000 107.3332 6.715578e+03 0.00 222.74 217.52 1987-06-11-06 121.22 -45.0	
6261 3 10.0000 110.3332 9.6667 109.6665 7.989487e+05 0.55 214.69 186.73 1987-06-11-09 NaN NaN	
6262 3 12.0000 144.9998 12.0000 144.9998 8.062646e+03 0.00 222.76 208.82 1987-06-11-06 27.16 -153.4	
6262 3 11.6667 144.3332 11.6667 144.3332 9.416132e+03 NaN 223.73 216.85 1987-06-11-09 NaN NaN	
6263 3 10.0000 264.6664 10.0000 264.6664 1.082055e+04 0.69 215.51 200.79 1987-06-11-06 12.17 180.0	
6263 3 10.0000 264.3331 10.0000 264.3331 1.487778e+04 0.55 222.33 212.83 1987-06-11-09 NaN NaN	
6264 3 9.6667 327.6663 9.6667 327.6663 1.353872e+04 0.55 221.67 210.16 1987-06-11-06 27.32 -26.6	
6264 3 9.3333 328.6663 9.3333 328.3330 5.422447e+03 0.00 228.23 224.88 1987-06-11-09 NaN NaN	
6265 3 9.0000 289.3330 9.3333 289.3330 2.984453e+04 0.81 216.79 200.12 1987-06-11-06 27.34 -26.6	
6265 3 9.0000 289.9997 9.0000 289.9997 1.492445e+04 0.66 227.62 220.20 1987-06-11-09 NaN NaN	
6266 3 8.3333 132.3332 8.3333 131.9999 8.155740e+03 0.00 230.12 226.89 1987-06-11-06 50.90 104.0	
6266 3 9.3333 131.6665 9.6667 131.6665 5.419855e+03 NaN 228.73 226.89 1987-06-11-09 NaN NaN	
6267 3 6.0000 245.9997 6.0000 245.9997 3.004762e+04 0.74 218.86 204.13 1987-06-11-06 12.35 -90.0	
6267 3 5.6667 245.9997 5.6667 245.9997 6.698486e+04 0.60 214.41 202.13 1987-06-11-09 NaN NaN	
6268 3 5.6667 307.9997 5.6667 307.9997 1.913836e+04 0.43 216.52 204.80 1987-06-11-06 0.00 0.0	
6268 3 5.6667 307.9997 5.6667 307.9997 4.510422e+04 0.37 222.75 208.82 1987-06-11-09 NaN NaN	
6269 3 1.0000 164.9998 1.0000 164.6665 1.785591e+04 0.61 219.12 206.81 1987-06-11-06 37.06 0.0	
6269 3 1.0000 165.6665 1.0000 165.6665 1.510947e+04 0.59 221.35 210.83 1987-06-11-09 NaN NaN	
6270 3 -3.6667 168.6665 -3.6667 168.6665 6.853923e+03 0.00 212.70 199.45 1987-06-11-06 24.66 180.0	
