ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10614 3 -7.3333 187.6665 -7.3333 187.6665 4.087609e+04 0.36 226.80 218.19 1996-01-21-06 NaN NaN	
10615 3 -6.6667 136.3332 -6.6667 136.3332 3.138961e+04 0.43 224.04 206.81 1996-01-21-03 73.63 180.0	
10615 3 -6.6667 134.3332 -6.6667 134.3332 2.183093e+04 0.39 225.84 211.50 1996-01-21-06 NaN NaN	
10616 3 -10.3333 190.9998 -10.3333 190.9998 3.378505e+04 0.38 228.07 221.54 1996-01-21-03 85.08 0.0	
10616 3 -10.3333 193.3331 -10.3333 193.3331 5.406068e+03 0.00 229.06 225.55 1996-01-21-06 NaN NaN	
10617 3 -12.3333 113.6665 -12.3333 113.6665 2.952090e+04 0.63 221.60 209.49 1996-01-21-03 50.86 -104.0	
10617 3 -13.6667 113.3332 -13.6667 113.3332 9.348080e+03 0.96 228.23 220.87 1996-01-21-06 NaN NaN	
10618 3 -14.0000 304.6664 -14.0000 304.6664 7.997924e+03 0.55 223.43 212.17 1996-01-21-03 26.96 -153.4	
10618 3 -14.3333 303.9997 -14.3333 303.9997 1.198497e+04 0.27 227.78 224.21 1996-01-21-06 NaN NaN	
10619 3 -20.6666 29.3333 -20.6666 29.3333 5.138734e+03 NaN 229.73 227.56 1996-01-21-03 76.24 38.7	
10619 3 -19.3333 31.0000 -19.3333 31.0000 2.981182e+04 0.93 226.05 216.18 1996-01-21-06 NaN NaN	
10620 3 -24.6666 53.3333 -24.6666 53.3333 1.124261e+04 0.29 224.73 210.83 1996-01-21-03 35.92 18.4	
10620 3 -24.0000 54.3333 -24.3333 54.3333 3.510759e+04 0.32 224.88 215.51 1996-01-21-06 NaN NaN	
10621 3 -26.6666 179.9998 -26.6666 179.6665 4.168603e+04 0.38 231.22 228.90 1996-01-21-03 114.70 -36.9	
10621 3 -28.3333 182.3331 -28.6666 182.3331 1.160008e+05 0.78 228.94 222.20 1996-01-21-06 NaN NaN	
10622 0 11.3333 123.9999 11.3333 123.9999 2.827717e+04 0.84 228.52 222.20 1996-01-21-06 NaN NaN	
10623 0 10.0000 127.6665 10.0000 127.3332 2.299541e+04 0.41 225.87 216.18 1996-01-21-06 NaN NaN	
10624 0 9.6667 204.6665 9.6667 204.6665 2.844002e+04 0.44 223.70 218.86 1996-01-21-06 NaN NaN	
10625 9 11.3333 113.9999 11.6667 114.3332 2.019363e+04 0.47 222.43 204.80 1996-01-20-21 17.30 -45.0	
10625 9 11.3333 114.3332 11.3333 114.6665 6.330634e+04 0.73 214.07 197.44 1996-01-21-00 12.35 90.0	
10625 9 11.6667 114.3332 11.6667 114.6665 9.548768e+04 0.73 214.64 200.79 1996-01-21-03 12.35 90.0	
10625 9 12.0000 114.3332 12.0000 114.6665 1.222861e+05 0.67 220.86 202.13 1996-01-21-06 NaN NaN	
10626 0 5.3333 358.6663 5.3333 358.3329 5.471406e+03 NaN 224.88 218.19 1996-01-21-06 NaN NaN	
10627 0 4.3333 181.3331 4.0000 180.9998 2.328602e+04 0.54 230.24 222.87 1996-01-21-06 NaN NaN	
10628 0 3.6667 63.9999 3.6667 63.9999 1.370833e+04 0.59 227.29 222.87 1996-01-21-06 NaN NaN	
10629 0 3.3333 354.9996 3.3333 354.9996 9.601147e+03 0.33 226.03 223.54 1996-01-21-06 NaN NaN	
10630 0 1.3333 87.3332 1.3333 87.3332 1.373387e+04 0.60 227.43 220.87 1996-01-21-06 NaN NaN	
10631 0 -0.6667 311.9997 -0.6667 311.9997 9.615650e+03 0.67 231.48 228.90 1996-01-21-06 NaN NaN	
10632 0 -2.0000 295.9997 -1.6667 295.9997 5.492406e+03 NaN 228.23 222.87 1996-01-21-06 NaN NaN	
10633 0 -4.3333 309.9997 -4.6667 309.9997 3.560680e+04 0.77 227.40 220.20 1996-01-21-06 NaN NaN	
10634 0 -4.6667 25.3333 -4.6667 25.3333 5.478279e+03 NaN 222.20 210.83 1996-01-21-06 NaN NaN	
10635 0 -6.3333 307.6664 -6.3333 307.6664 5.463421e+03 NaN 229.57 224.21 1996-01-21-06 NaN NaN	
10636 0 -6.6667 282.3330 -6.6667 282.3330 9.554363e+03 NaN 223.73 210.83 1996-01-21-06 NaN NaN	
10637 0 -7.6667 161.6665 -7.6667 161.6665 6.806514e+03 NaN 223.14 216.18 1996-01-21-06 NaN NaN	
10638 0 -8.6667 185.3331 -8.6667 185.3331 1.493904e+04 0.48 219.95 205.47 1996-01-21-06 NaN NaN	
10639 0 -9.3333 115.3332 -9.3333 115.3332 2.440044e+04 0.75 226.56 216.85 1996-01-21-06 NaN NaN	
10640 0 -8.3333 157.6665 -8.3333 157.9998 9.516180e+03 0.32 222.78 212.83 1996-01-21-06 NaN NaN	
10641 0 -10.3333 148.9998 -10.3333 148.9998 1.756918e+04 0.95 223.70 212.17 1996-01-21-06 NaN NaN	
10642 0 -11.3333 288.3330 -11.3333 288.3330 5.386494e+03 NaN 230.74 227.56 1996-01-21-06 NaN NaN	
10643 0 -12.6667 193.6665 -12.6667 193.6665 6.700055e+03 NaN 231.84 230.91 1996-01-21-06 NaN NaN	
10644 0 -14.6667 42.6666 -14.0000 42.3333 2.526420e+04 0.96 227.88 217.52 1996-01-21-06 NaN NaN	
10645 0 -13.6667 145.3332 -13.6667 145.3332 1.201773e+04 0.48 218.86 204.13 1996-01-21-06 NaN NaN	
10646 0 -13.6667 174.9998 -13.6667 174.9998 2.002334e+04 0.48 225.91 213.50 1996-01-21-06 NaN NaN	
10647 0 -16.3333 312.6664 -16.3333 312.6664 1.713827e+04 0.52 223.23 212.83 1996-01-21-06 NaN NaN	
10648 9 -16.3333 42.0000 -16.3333 42.0000 7.910151e+03 NaN 226.44 218.19 1996-01-20-21 26.76 26.6	
10648 9 -15.6667 42.3333 -16.0000 42.6666 6.609723e+04 0.60 223.97 203.46 1996-01-21-00 43.99 -56.3	
10648 9 -16.6666 43.0000 -17.0000 43.3333 1.315850e+05 0.67 219.21 200.12 1996-01-21-03 38.89 -108.4	
10648 9 -18.3333 43.0000 -18.0000 43.0000 4.437173e+04 0.81 219.96 200.79 1996-01-21-06 NaN NaN	
10649 0 -16.6666 44.6666 -16.6666 44.6666 1.316764e+04 0.98 229.50 226.89 1996-01-21-06 NaN NaN	
10650 0 -15.0000 127.6665 -15.0000 127.6665 1.460090e+04 0.67 216.85 194.76 1996-01-21-06 NaN NaN	
10651 0 -16.3333 141.6665 -16.3333 141.6665 5.273419e+03 0.00 227.06 222.20 1996-01-21-06 NaN NaN	
10652 0 -16.6666 144.6665 -16.6666 144.6665 1.053767e+04 0.89 225.05 219.53 1996-01-21-06 NaN NaN	
10653 0 -18.3333 193.6665 -18.3333 193.9998 4.169863e+04 0.60 223.42 207.48 1996-01-21-06 NaN NaN	
10654 0 -20.3333 25.0000 -20.3333 25.0000 5.155572e+03 NaN 228.90 222.20 1996-01-21-06 NaN NaN	
10655 0 -22.0000 58.6666 -22.0000 58.6666 5.095100e+03 NaN 226.22 218.19 1996-01-21-06 NaN NaN	
10656 0 -23.3333 202.9998 -23.3333 203.3331 1.223995e+05 0.81 226.92 207.48 1996-01-21-06 NaN NaN	
10657 0 -23.6666 208.3331 -23.6666 208.3331 6.291127e+03 NaN 231.57 229.57 1996-01-21-06 NaN NaN	
10658 0 -24.3333 214.3331 -24.0000 213.9998 6.262061e+03 NaN 227.43 219.53 1996-01-21-06 NaN NaN	
10659 0 -24.3333 57.6666 -24.3333 57.6666 6.255517e+03 NaN 229.57 226.89 1996-01-21-06 NaN NaN	
10660 0 -25.6666 56.9999 -25.6666 56.6666 3.093503e+04 0.38 225.60 213.50 1996-01-21-06 NaN NaN	
10661 0 -29.0000 324.6663 -29.3333 324.9997 1.440677e+04 0.15 228.45 225.55 1996-01-21-06 NaN NaN	
10662 0 -29.6666 153.6665 -29.6666 153.6665 1.314666e+04 0.41 220.62 211.50 1996-01-21-06 NaN NaN	
10663 21 11.6667 140.6665 11.6667 140.6665 9.422597e+03 0.00 219.81 209.49 1996-01-20-12 12.10 0.0	
10663 21 11.6667 140.9998 11.6667 140.9998 4.573537e+04 0.46 217.97 198.11 1996-01-20-15 0.00 0.0	
10663 21 11.6667 140.9998 11.6667 140.9998 3.901155e+04 0.59 217.87 208.15 1996-01-20-18 55.00 63.4	
10663 21 13.0000 141.6665 13.0000 141.6665 1.257749e+05 0.36 216.84 193.43 1996-01-20-21 27.05 153.4	
10663 21 13.0000 140.9998 13.3333 140.9998 1.191220e+05 0.36 217.81 200.12 1996-01-21-00 17.24 -135.0	
10663 21 13.0000 140.6665 13.0000 140.6665 1.191694e+05 0.35 222.87 202.13 1996-01-21-03 34.52 -135.0	
10663 21 12.3333 139.9998 12.3333 139.9998 6.036957e+04 0.49 225.19 217.52 1996-01-21-06 61.77 -90.0	
10663 21 10.6667 139.9998 10.6667 139.9998 6.753273e+03 NaN 224.08 220.20 1996-01-21-09 NaN NaN	
10664 21 -29.0000 45.3333 -29.0000 45.3333 2.160450e+04 0.64 225.85 219.53 1996-01-20-12 16.43 135.0	
10664 21 -29.0000 45.3333 -28.6666 45.0000 2.642612e+04 0.31 226.80 215.51 1996-01-20-15 16.45 135.0	
10664 21 -28.3333 45.3333 -28.3333 44.6666 2.175449e+04 0.36 227.08 216.85 1996-01-20-18 45.29 166.0	
10664 21 -28.0000 43.6666 -28.0000 43.3333 2.181879e+04 0.29 223.02 208.82 1996-01-20-21 21.82 0.0	
10664 21 -28.3333 44.3333 -28.0000 44.0000 5.925486e+04 0.67 224.14 208.82 1996-01-21-00 43.06 123.7	
10664 21 -27.0000 43.3333 -27.0000 43.3333 3.300169e+04 0.52 222.82 210.16 1996-01-21-03 66.15 -31.0	
10664 21 -28.0000 45.0000 -28.0000 45.0000 1.575739e+04 0.23 228.28 223.54 1996-01-21-06 55.84 -11.3	
10664 21 -28.3333 46.3333 -28.3333 46.6666 1.210727e+04 0.47 229.77 222.87 1996-01-21-09 NaN NaN	
10665 18 -5.0000 62.9999 -5.0000 62.6666 2.326356e+04 0.33 220.67 210.83 1996-01-20-15 17.44 -135.0	
10665 18 -5.3333 62.3333 -5.3333 62.3333 5.882998e+04 0.42 221.18 202.13 1996-01-20-18 50.75 14.0	
10665 18 -5.0000 63.6666 -5.0000 63.6666 1.149350e+05 0.48 215.84 197.44 1996-01-20-21 12.31 0.0	
10665 18 -5.0000 63.9999 -5.0000 63.9999 2.038820e+05 0.68 216.52 205.47 1996-01-21-00 12.35 90.0	
10665 18 -4.6667 63.9999 -4.6667 63.9999 2.080316e+05 0.75 216.98 199.45 1996-01-21-03 27.56 153.4	
10665 18 -4.3333 63.3333 -4.3333 63.3333 2.108931e+05 0.76 224.29 208.82 1996-01-21-06 44.50 -56.3	
10665 18 -5.6667 63.9999 -5.3333 63.9999 5.469920e+03 NaN 230.57 228.23 1996-01-21-09 NaN NaN	
10666 15 6.0000 314.9997 6.0000 314.9997 4.919024e+04 0.35 219.43 203.46 1996-01-20-18 27.50 26.6	
10666 15 6.3333 315.9997 6.3333 315.6664 1.037930e+05 0.23 223.08 206.14 1996-01-20-21 61.40 0.0	
10666 15 6.3333 317.3330 6.3333 317.3330 1.106115e+05 0.54 219.51 206.14 1996-01-21-00 44.48 -123.7	
10666 15 5.6667 316.6664 5.3333 316.6664 1.352968e+05 0.45 221.38 203.46 1996-01-21-03 44.50 -123.7	
10666 15 4.3333 315.9997 4.3333 315.9997 1.547826e+05 0.53 220.22 206.14 1996-01-21-06 37.06 -90.0	
10666 15 3.6667 316.3330 3.3333 315.9997 1.617593e+05 0.60 219.74 201.46 1996-01-21-09 NaN NaN	
10667 12 21.0000 196.9998 21.3333 197.3331 6.662785e+04 0.41 228.61 224.21 1996-01-20-21 50.75 -104.0	
10667 12 20.3333 196.9998 20.0000 196.9998 3.609491e+04 0.45 228.87 223.54 1996-01-21-00 16.95 45.0	
10667 12 20.3333 197.3331 20.3333 197.3331 5.668323e+04 0.50 229.41 224.21 1996-01-21-03 16.93 45.0	
10667 12 20.6666 197.6665 20.6666 197.6665 6.293725e+04 0.59 227.08 218.19 1996-01-21-06 0.00 0.0	
10667 12 20.3333 197.9998 20.6666 197.6665 1.544148e+04 0.51 228.73 218.86 1996-01-21-09 NaN NaN	
10668 12 12.0000 133.9999 12.0000 133.6665 6.720541e+03 NaN 222.87 211.50 1996-01-20-21 54.34 -26.6	
10668 12 11.3333 134.9999 11.3333 134.9999 2.425381e+04 0.61 210.38 198.78 1996-01-21-00 12.11 180.0	
10668 12 11.3333 134.6665 11.3333 134.6665 5.253385e+04 0.43 214.36 196.10 1996-01-21-03 38.36 161.6	
10668 12 11.6667 133.6665 11.6667 133.6665 6.595053e+04 0.54 216.70 201.46 1996-01-21-06 49.98 -166.0	
10668 12 11.3333 131.9999 11.3333 132.3332 8.614045e+04 0.89 222.74 208.15 1996-01-21-09 NaN NaN	
10669 12 6.3333 53.6666 6.3333 53.6666 1.092499e+04 0.75 220.87 214.17 1996-01-20-21 0.00 0.0	
10669 12 6.3333 53.6666 6.3333 53.6666 2.321494e+04 0.33 224.57 216.85 1996-01-21-00 38.87 -161.6	
10669 12 6.0000 52.6666 6.0000 52.6666 6.829706e+03 0.00 224.08 220.20 1996-01-21-03 0.00 0.0	
10669 12 6.0000 52.9999 6.0000 52.6666 1.366429e+04 0.53 224.41 218.86 1996-01-21-06 66.50 -68.2	
10669 12 4.3333 53.3333 4.3333 53.3333 3.835534e+04 0.60 219.55 208.15 1996-01-21-09 NaN NaN	
10670 12 -9.6667 141.3332 -9.6667 141.3332 2.302563e+04 0.34 223.39 204.13 1996-01-20-21 132.58 146.3	
10670 12 -7.6667 137.9999 -7.6667 138.3332 1.266150e+05 0.35 220.25 199.45 1996-01-21-00 113.16 -40.6	
10670 12 -10.0000 140.3332 -9.6667 140.6665 6.226380e+04 0.55 221.00 202.13 1996-01-21-03 37.06 90.0	
10670 12 -8.6667 140.6665 -8.6667 140.6665 2.172607e+04 0.62 219.78 202.80 1996-01-21-06 27.57 116.6	
10670 12 -8.0000 140.3332 -8.0000 140.3332 4.759789e+04 0.25 222.24 206.81 1996-01-21-09 NaN NaN	
10671 9 9.3333 112.3332 9.3333 112.3332 9.490591e+03 0.76 218.00 205.47 1996-01-21-00 24.38 180.0	
10671 9 9.3333 111.6665 9.3333 111.6665 1.898227e+04 0.57 221.25 209.49 1996-01-21-03 17.36 -135.0	
10671 9 9.0000 111.3332 9.0000 111.3332 1.492786e+04 0.79 228.65 224.88 1996-01-21-06 74.22 170.5	
10671 9 9.3333 109.6665 9.3333 109.3332 6.779344e+03 NaN 229.97 224.88 1996-01-21-09 NaN NaN	
10672 9 4.0000 83.3332 4.0000 83.3332 5.481229e+03 NaN 224.38 220.20 1996-01-21-00 24.65 0.0	
10672 9 3.6667 84.3332 4.0000 83.9999 4.797301e+04 0.32 223.31 212.83 1996-01-21-03 17.45 135.0	
10672 9 4.0000 83.6666 4.3333 83.6666 5.891201e+04 0.28 226.11 218.86 1996-01-21-06 36.96 0.0	
10672 9 4.3333 84.6666 4.3333 84.6666 5.480114e+03 NaN 227.06 222.87 1996-01-21-09 NaN NaN	
10673 9 -17.3333 26.6666 -17.0000 26.6666 3.804599e+04 0.76 224.42 212.17 1996-01-21-00 17.09 -45.0	
10673 9 -17.3333 27.0000 -17.3333 27.0000 2.623526e+04 0.41 217.22 192.09 1996-01-21-03 80.05 26.6	
10673 9 -16.0000 29.0000 -16.3333 29.0000 1.886567e+05 0.20 219.26 197.44 1996-01-21-06 59.28 180.0	
10673 9 -16.6666 27.0000 -16.3333 27.3333 9.745270e+04 0.51 221.26 201.46 1996-01-21-09 NaN NaN	
10674 9 -25.6666 59.6666 -25.6666 59.6666 1.731791e+04 0.77 227.80 224.21 1996-01-21-00 25.44 -26.6	
10674 9 -26.0000 60.3333 -26.0000 60.3333 1.606216e+04 0.88 227.30 220.87 1996-01-21-03 11.10 0.0	
10674 9 -26.0000 60.9999 -26.0000 60.6666 2.838836e+04 0.57 226.57 218.86 1996-01-21-06 70.88 -18.4	
10674 9 -26.6666 62.6666 -26.6666 62.6666 1.473562e+04 0.47 228.12 221.54 1996-01-21-09 NaN NaN	
10675 6 -2.3333 24.6666 -2.3333 24.6666 1.372778e+04 0.60 217.39 203.46 1996-01-21-03 17.47 135.0	
10675 6 -2.0000 24.3333 -2.0000 24.3333 5.491544e+04 0.66 212.75 198.78 1996-01-21-06 27.61 -153.4	
10675 6 -2.3333 23.6666 -2.3333 23.6666 7.685743e+04 0.46 222.18 211.50 1996-01-21-09 NaN NaN	
10676 6 -2.3333 32.3333 -2.0000 32.0000 5.491197e+03 NaN 227.06 224.21 1996-01-21-03 50.94 104.0	
10676 6 -0.6667 31.6666 -0.6667 31.6666 3.296613e+04 0.42 225.08 216.85 1996-01-21-06 44.54 -123.7	
10676 6 -1.3333 31.0000 -1.6667 31.0000 1.373341e+04 0.41 226.69 219.53 1996-01-21-09 NaN NaN	
10677 6 -4.0000 3.0000 -4.3333 3.0000 5.617297e+04 0.34 227.51 218.19 1996-01-21-03 34.90 45.0	
10677 6 -3.6667 4.0000 -3.6667 3.6667 1.507982e+04 0.52 230.05 224.88 1996-01-21-06 79.01 -51.3	
10677 6 -5.3333 5.0000 -5.3333 5.0000 2.051897e+04 0.83 226.71 217.52 1996-01-21-09 NaN NaN	
10678 6 -6.3333 115.3332 -6.3333 115.3332 5.463421e+03 NaN 224.88 214.17 1996-01-21-03 554.31 176.2	
10678 6 -5.0000 100.3332 -5.3333 100.3332 1.465419e+06 0.37 219.18 186.06 1996-01-21-06 98.41 180.0	
10678 6 -5.3333 97.6666 -5.3333 97.6666 1.118068e+06 0.31 218.87 195.43 1996-01-21-09 NaN NaN	
10679 6 -14.0000 185.3331 -14.0000 185.3331 8.003657e+03 0.00 221.09 208.15 1996-01-21-03 23.98 180.0	
10679 6 -14.0000 184.6665 -14.0000 184.6665 2.531827e+04 0.58 219.92 210.16 1996-01-21-06 17.21 -45.0	
10679 6 -14.3333 184.9998 -14.3333 184.9998 3.593858e+04 0.46 219.80 206.81 1996-01-21-09 NaN NaN	
10680 3 4.6667 297.9997 4.6667 297.9997 5.476978e+03 0.00 228.06 223.54 1996-01-21-06 24.71 -90.0	
10680 3 4.0000 297.9997 4.0000 297.9997 9.593155e+03 0.96 225.55 221.54 1996-01-21-09 NaN NaN	
10681 3 4.0000 353.6663 3.6667 353.6663 9.594177e+03 0.00 227.27 224.21 1996-01-21-06 0.00 0.0	
10681 3 3.3333 353.6663 3.6667 353.6663 1.234242e+04 0.33 230.61 227.56 1996-01-21-09 NaN NaN	
10682 3 -5.3333 151.6665 -5.3333 151.3332 5.472891e+03 NaN 219.69 210.16 1996-01-21-06 17.44 45.0	
10682 3 -5.0000 151.6665 -5.0000 151.6665 1.642118e+04 0.51 227.39 220.20 1996-01-21-09 NaN NaN	
10683 3 -6.3333 183.9998 -6.3333 183.9998 1.092417e+04 0.82 224.46 216.85 1996-01-21-06 27.59 -116.6	
10683 3 -7.0000 183.9998 -7.0000 183.6665 4.498132e+04 0.41 218.86 202.80 1996-01-21-09 NaN NaN	
10684 3 -8.3333 192.6665 -8.3333 192.6665 6.796434e+03 NaN 231.04 230.24 1996-01-21-06 39.02 -108.4	
10684 3 -9.6667 192.3331 -9.3333 192.3331 8.129599e+03 NaN 227.45 223.54 1996-01-21-09 NaN NaN	
10685 3 -9.6667 38.0000 -9.6667 38.0000 1.625201e+04 0.19 226.50 218.19 1996-01-21-06 52.08 135.0	
10685 3 -8.6667 37.0000 -8.6667 37.0000 1.765010e+04 0.25 227.04 214.84 1996-01-21-09 NaN NaN	
10686 3 -9.6667 182.6665 -9.3333 182.3331 5.419855e+03 NaN 227.22 224.21 1996-01-21-06 27.55 -116.6	
10686 3 -10.3333 182.3331 -10.0000 181.9998 8.113311e+03 0.00 223.43 216.85 1996-01-21-09 NaN NaN	
10687 3 -12.3333 21.3333 -12.3333 21.3333 2.685325e+04 0.83 224.28 214.84 1996-01-21-06 27.10 -153.4	
10687 3 -12.6667 20.6666 -12.6667 20.6666 2.011746e+04 0.66 229.88 224.88 1996-01-21-09 NaN NaN	
10688 3 -16.3333 42.3333 -16.3333 42.3333 7.910107e+03 0.55 224.66 218.86 1996-01-21-06 49.42 -90.0	
10688 3 -17.6666 42.3333 -17.6666 42.3333 2.225747e+04 0.52 221.77 211.50 1996-01-21-09 NaN NaN	
10689 3 -19.6666 200.6665 -19.6666 200.6665 2.718309e+04 0.19 227.05 221.54 1996-01-21-06 66.05 111.8	
10689 3 -17.6666 199.9998 -18.0000 199.9998 1.046468e+04 NaN 228.90 224.88 1996-01-21-09 NaN NaN	
10690 3 -25.0000 59.3333 -25.0000 59.3333 1.244747e+04 0.57 221.60 214.17 1996-01-21-06 22.39 180.0	
10690 3 -25.3333 58.6666 -25.0000 58.6666 1.355055e+05 0.48 219.11 204.80 1996-01-21-09 NaN NaN	
10691 0 29.0000 192.3331 28.6666 192.3331 6.003873e+03 NaN 230.91 226.89 1996-01-21-09 NaN NaN	
10692 0 26.3333 182.6665 26.3333 182.6665 7.383839e+03 0.39 229.79 226.89 1996-01-21-09 NaN NaN	
10693 0 26.3333 319.3330 26.3333 319.3330 9.860517e+03 0.69 232.24 230.91 1996-01-21-09 NaN NaN	
10694 0 25.3333 315.6664 25.3333 315.9997 2.852717e+04 0.50 232.16 228.90 1996-01-21-09 NaN NaN	
10695 0 6.0000 282.3330 6.0000 282.3330 1.093271e+04 0.00 223.96 215.51 1996-01-21-09 NaN NaN	
10696 0 5.3333 233.3331 5.6667 233.3331 8.204880e+03 NaN 229.12 224.21 1996-01-21-09 NaN NaN	
10697 0 5.6667 280.6664 5.6667 280.6664 6.837017e+03 NaN 223.41 219.53 1996-01-21-09 NaN NaN	
10698 0 3.6667 59.6666 3.6667 59.6666 1.096780e+04 0.46 217.77 203.46 1996-01-21-09 NaN NaN	
10699 0 2.6667 330.3330 3.0000 330.3330 5.488501e+03 NaN 227.22 222.87 1996-01-21-09 NaN NaN	
10700 0 2.0000 310.3330 2.0000 310.3330 5.491290e+03 NaN 227.89 222.20 1996-01-21-09 NaN NaN	
10701 0 -0.3333 6.6667 -0.6667 6.6667 1.098995e+04 0.51 227.06 222.20 1996-01-21-09 NaN NaN	
10702 0 -1.0000 78.3333 -1.0000 78.3333 1.373536e+04 NaN 228.36 222.87 1996-01-21-09 NaN NaN	
10703 0 -2.3333 280.6664 -2.3333 280.3330 9.607654e+03 NaN 226.60 220.20 1996-01-21-09 NaN NaN	
10704 0 -3.0000 83.9999 -3.0000 84.3332 6.860034e+03 NaN 221.67 214.84 1996-01-21-09 NaN NaN	
10705 0 -3.3333 105.9999 -3.3333 105.9999 2.194536e+04 0.42 219.78 204.13 1996-01-21-09 NaN NaN	
10706 0 -3.3333 126.3332 -3.3333 126.3332 6.856455e+03 0.00 227.16 221.54 1996-01-21-09 NaN NaN	
10707 0 -4.3333 191.3331 -4.3333 191.3331 1.232979e+04 NaN 226.37 220.87 1996-01-21-09 NaN NaN	
10708 0 -6.6667 191.6665 -6.3333 191.6665 9.554086e+03 0.00 230.04 228.90 1996-01-21-09 NaN NaN	
10709 0 -8.3333 89.3332 -8.3333 89.3332 1.630925e+04 0.32 222.82 212.83 1996-01-21-09 NaN NaN	
10710 0 -10.0000 80.3333 -10.0000 80.3333 1.217208e+04 0.67 225.70 218.86 1996-01-21-09 NaN NaN	
10711 15 -6.6667 110.6665 -6.6667 110.6665 4.912156e+04 0.52 215.27 194.09 1996-01-20-18 61.36 0.0	
10711 15 -6.6667 112.3332 -6.6667 112.3332 7.094053e+04 0.22 219.48 202.80 1996-01-20-21 36.81 0.0	
10711 15 -7.0000 113.6665 -6.6667 113.3332 3.681773e+04 0.37 221.93 206.14 1996-01-21-00 137.32 169.7	
10711 15 -5.6667 109.6665 -6.0000 109.6665 1.380377e+05 0.39 217.70 200.12 1996-01-21-03 78.11 108.4	
10711 15 -4.0000 108.9999 -4.0000 108.9999 4.385520e+04 0.37 222.64 212.17 1996-01-21-06 133.45 -56.3	
10711 15 -6.6667 111.3332 -7.0000 110.9999 3.737548e+05 0.19 220.89 192.76 1996-01-21-09 NaN NaN	
10712 0 -9.6667 123.3332 -9.6667 123.3332 2.437857e+04 0.31 218.08 204.80 1996-01-21-09 NaN NaN	
10713 0 -11.3333 182.9998 -11.0000 183.3331 5.389590e+03 NaN 229.06 224.21 1996-01-21-09 NaN NaN	
10714 0 -13.0000 79.3333 -13.0000 79.3333 1.070680e+04 0.13 226.47 218.19 1996-01-21-09 NaN NaN	
10715 0 -16.3333 173.3331 -16.0000 172.9998 6.329013e+04 0.35 227.71 217.52 1996-01-21-09 NaN NaN	
10716 0 -15.6667 195.6665 -15.3333 195.6665 5.295360e+03 NaN 230.74 228.23 1996-01-21-09 NaN NaN	
10717 0 -16.3333 132.9999 -16.3333 132.9999 2.503026e+04 0.86 219.25 206.14 1996-01-21-09 NaN NaN	
10718 0 -16.6666 137.6665 -16.6666 137.6665 5.264340e+03 0.00 230.74 228.90 1996-01-21-09 NaN NaN	
10719 0 -18.0000 127.6665 -18.0000 127.6665 3.397901e+04 0.39 222.72 202.80 1996-01-21-09 NaN NaN	
10720 0 -17.6666 187.6665 -17.6666 187.6665 9.167896e+03 0.80 226.12 223.54 1996-01-21-09 NaN NaN	
10721 0 -21.3333 180.6665 -21.0000 180.6665 5.121549e+03 NaN 228.73 224.88 1996-01-21-09 NaN NaN	
10722 0 -25.6666 197.9998 -25.6666 197.9998 6.198159e+03 0.00 231.17 230.91 1996-01-21-09 NaN NaN	
10723 27 -12.6667 170.9998 -12.6667 170.9998 2.546768e+04 0.76 223.75 204.80 1996-01-20-09 34.50 -45.0	
10723 27 -13.6667 171.6665 -13.3333 171.6665 1.588509e+05 0.51 216.86 194.76 1996-01-20-12 12.35 90.0	
10723 27 -13.3333 171.6665 -13.0000 171.6665 3.235242e+05 0.39 215.12 191.42 1996-01-20-15 43.80 146.3	
10723 27 -12.6667 170.9998 -12.3333 170.6665 4.220522e+05 0.43 214.05 190.08 1996-01-20-18 12.07 180.0	
10723 27 -12.3333 170.3332 -12.3333 170.3332 4.241013e+05 0.48 215.47 190.75 1996-01-20-21 60.79 -143.1	
10723 27 -13.0000 168.9998 -13.3333 168.9998 3.317412e+05 0.51 212.77 191.42 1996-01-21-00 0.00 0.0	
10723 27 -13.3333 169.6665 -13.3333 168.9998 4.477153e+05 0.46 215.04 192.09 1996-01-21-03 34.50 135.0	
10723 27 -13.0000 168.6665 -12.6667 168.3332 4.388754e+05 0.58 217.86 192.76 1996-01-21-06 61.56 168.7	
10723 27 -12.6667 166.3332 -12.3333 166.6665 3.870854e+05 0.44 217.80 192.76 1996-01-21-09 50.88 76.0	
10723 27 -11.0000 166.9998 -11.0000 166.9998 2.075251e+05 0.82 217.98 195.43 1996-01-21-12 NaN NaN	
10724 18 0.3333 131.3332 0.3333 131.3332 5.495172e+03 NaN 220.20 209.49 1996-01-20-18 24.71 180.0	
10724 18 0.3333 130.6665 0.3333 130.6665 1.236397e+04 0.44 226.67 220.20 1996-01-20-21 87.36 98.1	
10724 18 2.6667 130.6665 2.6667 130.3332 2.058180e+04 0.75 223.50 215.51 1996-01-21-00 24.68 180.0	
10724 18 2.6667 129.6665 2.6667 129.6665 4.802932e+04 0.81 223.45 209.49 1996-01-21-03 34.93 -135.0	
10724 18 2.3333 128.9999 2.0000 128.9999 7.137743e+04 0.66 224.70 207.48 1996-01-21-06 82.86 -153.4	
10724 18 1.0000 126.9999 1.0000 126.9999 7.279250e+04 0.86 221.74 210.16 1996-01-21-09 99.60 -172.9	
