ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11611 3 17.6666 326.6663 17.6666 326.6663 5.233629e+03 NaN 228.40 226.22 1988-11-22-06 NaN NaN	
11612 3 15.6667 305.6664 15.6667 305.3330 5.286727e+03 NaN 228.06 226.89 1988-11-22-03 38.92 108.4	
11612 3 16.6666 305.3330 16.6666 304.9997 1.053558e+04 0.00 224.55 219.53 1988-11-22-06 NaN NaN	
11613 3 13.0000 86.6666 13.0000 86.6666 6.694729e+03 0.74 230.37 226.89 1988-11-22-03 24.08 0.0	
11613 3 13.0000 87.3332 13.0000 87.3332 1.338222e+04 0.60 225.42 216.18 1988-11-22-06 NaN NaN	
11614 3 12.0000 122.3332 12.0000 122.3332 4.433572e+04 0.39 218.96 204.13 1988-11-22-03 87.89 -33.7	
11614 3 11.0000 124.3332 10.6667 124.3332 8.092783e+03 NaN 214.62 195.43 1988-11-22-06 NaN NaN	
11615 3 11.3333 232.9998 11.3333 232.9998 1.077139e+04 0.00 224.13 213.50 1988-11-22-03 12.35 90.0	
11615 3 11.6667 233.3331 11.6667 232.9998 1.613836e+04 0.80 226.16 218.19 1988-11-22-06 NaN NaN	
11616 3 9.0000 221.6664 9.0000 221.9998 2.034826e+04 0.31 228.54 220.87 1988-11-22-03 62.22 168.7	
11616 3 9.3333 220.3331 9.3333 220.3331 6.780663e+03 0.00 226.09 220.20 1988-11-22-06 NaN NaN	
11617 3 1.6667 17.3333 1.6667 17.3333 4.531445e+04 0.60 209.14 192.76 1988-11-22-03 34.94 -135.0	
11617 3 1.3333 16.6666 1.0000 16.6666 6.592061e+04 0.65 216.54 198.78 1988-11-22-06 NaN NaN	
11618 3 1.6667 32.6666 1.6667 32.6666 1.098586e+04 0.77 217.19 208.82 1988-11-22-03 61.75 180.0	
11618 3 1.6667 31.3333 1.6667 31.0000 5.492406e+03 NaN 230.91 226.89 1988-11-22-06 NaN NaN	
11619 3 0.0000 119.9999 0.0000 119.9999 2.198078e+04 0.32 216.68 201.46 1988-11-22-03 44.55 -146.3	
11619 3 -0.6667 118.9999 -0.6667 118.9999 1.785779e+04 0.66 225.86 217.52 1988-11-22-06 NaN NaN	
11620 3 -4.3333 159.6665 -4.3333 159.3332 1.643653e+04 0.70 208.37 190.75 1988-11-22-03 12.35 90.0	
11620 3 -4.0000 159.6665 -4.0000 159.3332 2.055761e+04 0.83 218.37 205.47 1988-11-22-06 NaN NaN	
11621 3 -5.3333 15.3333 -5.3333 15.0000 5.196845e+04 0.54 226.61 218.19 1988-11-22-03 27.54 153.4	
11621 3 -5.0000 14.3333 -5.0000 14.3333 1.094785e+04 0.32 225.13 220.20 1988-11-22-06 NaN NaN	
11622 6 -3.6667 116.9999 -3.3333 116.6665 3.153684e+04 0.54 214.41 196.10 1988-11-22-00 24.67 180.0	
11622 6 -3.3333 115.9999 -3.3333 115.9999 1.371472e+04 0.47 224.35 214.17 1988-11-22-03 75.15 99.5	
11622 6 -1.3333 115.6665 -1.3333 115.6665 9.614256e+03 0.44 226.79 216.18 1988-11-22-06 NaN NaN	
11623 3 -20.3333 308.6664 -20.3333 308.6664 7.730988e+04 0.52 226.98 212.83 1988-11-22-03 33.84 -45.0	
11623 3 -21.0000 309.3330 -21.0000 309.3330 5.130207e+03 0.00 230.91 228.90 1988-11-22-06 NaN NaN	
11624 0 16.3333 88.6666 16.0000 88.3332 1.187402e+04 0.69 222.65 215.51 1988-11-22-06 NaN NaN	
11625 0 12.6667 222.9998 12.6667 222.9998 5.357950e+03 NaN 230.40 229.57 1988-11-22-06 NaN NaN	
11626 0 12.3333 323.9997 12.6667 323.9997 8.047440e+03 NaN 230.46 227.56 1988-11-22-06 NaN NaN	
11627 0 12.3333 119.9999 12.3333 119.9999 6.713894e+03 0.00 227.43 220.87 1988-11-22-06 NaN NaN	
11628 0 10.3333 187.3331 10.3333 187.3331 3.920501e+04 0.68 230.58 227.56 1988-11-22-06 NaN NaN	
11629 0 11.0000 237.6664 11.0000 237.6664 5.391183e+03 NaN 230.07 226.89 1988-11-22-06 NaN NaN	
11630 0 9.0000 111.9999 9.0000 111.9999 5.426267e+03 NaN 227.22 225.55 1988-11-22-06 NaN NaN	
11631 0 7.6667 342.6663 7.6667 342.6663 5.447163e+03 NaN 223.21 208.82 1988-11-22-06 NaN NaN	
11632 0 7.0000 85.6666 7.3333 85.6666 9.541955e+03 0.63 225.07 213.50 1988-11-22-06 NaN NaN	
11633 0 7.0000 338.3330 7.0000 338.3330 1.363547e+04 0.51 216.65 204.13 1988-11-22-06 NaN NaN	
11634 0 5.3333 130.6665 5.3333 130.6665 1.367998e+04 0.60 224.75 214.17 1988-11-22-06 NaN NaN	
11635 0 2.6667 14.6667 2.6667 14.6667 8.233844e+03 0.00 210.49 198.78 1988-11-22-06 NaN NaN	
11636 0 2.3333 284.6664 2.3333 284.6664 6.863311e+03 NaN 223.54 212.83 1988-11-22-06 NaN NaN	
11637 0 2.0000 322.9997 2.0000 322.6663 8.236935e+03 NaN 228.56 223.54 1988-11-22-06 NaN NaN	
11638 0 0.6667 108.6665 0.6667 108.6665 8.241956e+03 NaN 224.21 202.13 1988-11-22-06 NaN NaN	
11639 0 0.0000 113.9999 0.0000 113.9999 8.242770e+03 0.60 227.45 218.86 1988-11-22-06 NaN NaN	
11640 3 -3.3333 17.0000 -3.3333 17.0000 1.097077e+04 0.68 215.01 200.79 1988-11-22-03 37.00 0.0	
11640 3 -3.3333 17.6666 -3.3333 18.0000 5.759859e+04 0.96 217.09 200.12 1988-11-22-06 NaN NaN	
11641 0 -3.3333 97.6666 -3.3333 97.3332 5.486828e+03 NaN 224.88 219.53 1988-11-22-06 NaN NaN	
11642 0 -3.6667 133.3332 -3.6667 132.9999 8.227407e+03 NaN 221.31 214.84 1988-11-22-06 NaN NaN	
11643 0 -3.6667 5.0000 -3.6667 5.0000 8.225409e+03 0.62 222.76 211.50 1988-11-22-06 NaN NaN	
11644 0 -5.6667 142.9998 -5.6667 142.9998 8.203301e+03 0.55 223.88 212.17 1988-11-22-06 NaN NaN	
11645 0 -6.6667 104.3332 -6.6667 103.6666 3.821472e+04 0.45 221.46 201.46 1988-11-22-06 NaN NaN	
11646 0 -6.3333 127.9999 -6.3333 127.9999 5.460799e+03 NaN 227.56 222.20 1988-11-22-06 NaN NaN	
11647 0 -7.3333 99.9999 -7.3333 99.9999 5.451290e+03 NaN 227.22 220.87 1988-11-22-06 NaN NaN	
11648 0 -11.3333 102.9999 -11.3333 102.9999 5.389635e+03 NaN 227.39 223.54 1988-11-22-06 NaN NaN	
11649 0 -14.0000 132.9999 -14.0000 132.9999 2.133355e+04 0.48 214.93 196.10 1988-11-22-06 NaN NaN	
11650 0 -13.6667 308.6664 -13.6667 308.6664 1.334509e+04 0.58 230.91 228.90 1988-11-22-06 NaN NaN	
11651 0 -16.0000 137.6665 -16.0000 137.6665 6.598506e+03 0.00 216.31 208.15 1988-11-22-06 NaN NaN	
11652 0 -17.0000 162.9998 -17.0000 162.6665 6.571178e+03 NaN 225.69 216.85 1988-11-22-06 NaN NaN	
11653 0 -18.3333 298.9997 -18.0000 298.9997 5.221302e+03 NaN 231.07 229.57 1988-11-22-06 NaN NaN	
11654 0 -18.6666 309.9997 -18.6666 309.9997 6.505093e+03 NaN 228.90 226.22 1988-11-22-06 NaN NaN	
11655 0 -19.3333 147.6665 -19.3333 147.6665 1.556377e+04 0.73 211.27 194.09 1988-11-22-06 NaN NaN	
11656 0 -23.6666 179.9998 -23.6666 179.9998 5.039360e+03 NaN 231.91 229.57 1988-11-22-06 NaN NaN	
11657 0 -29.3333 155.3332 -29.0000 155.3332 9.596751e+03 NaN 218.77 210.16 1988-11-22-06 NaN NaN	
11658 21 -9.0000 16.3333 -9.0000 16.3333 5.426313e+03 NaN 220.36 216.85 1988-11-21-12 44.40 56.3	
11658 21 -8.0000 16.6666 -8.0000 17.0000 5.082250e+05 0.59 214.79 188.07 1988-11-21-15 12.35 90.0	
11658 21 -7.6667 17.3333 -7.6667 17.0000 5.400195e+05 0.38 218.50 189.41 1988-11-21-18 34.80 135.0	
11658 21 -7.3333 16.6666 -7.0000 16.3333 3.596233e+05 0.66 217.64 196.10 1988-11-21-21 12.26 0.0	
11658 21 -7.3333 16.3333 -7.0000 16.6666 3.323998e+05 0.61 225.17 200.79 1988-11-22-00 62.57 11.3	
11658 21 -7.0000 18.3333 -6.6667 18.3333 1.186342e+05 0.69 220.05 200.79 1988-11-22-03 37.06 -90.0	
11658 21 -7.6667 18.3333 -7.6667 18.3333 6.399454e+04 0.64 222.65 208.15 1988-11-22-06 24.49 180.0	
11658 21 -7.6667 18.0000 -7.6667 17.6666 2.859448e+04 0.89 229.66 224.21 1988-11-22-09 NaN NaN	
11659 18 2.0000 107.6666 2.0000 108.3332 2.291701e+05 0.85 221.23 195.43 1988-11-21-15 24.71 90.0	
11659 18 2.6667 107.9999 2.6667 108.3332 1.591368e+05 0.86 222.09 200.79 1988-11-21-18 61.71 36.9	
11659 18 3.6667 109.3332 3.6667 109.6665 7.266731e+04 0.89 219.15 196.10 1988-11-21-21 34.90 135.0	
11659 18 4.3333 108.9999 4.3333 108.9999 6.025924e+04 0.92 223.44 210.83 1988-11-22-00 69.76 135.0	
11659 18 5.6667 107.6666 5.6667 107.6666 1.503770e+04 0.74 223.36 217.52 1988-11-22-03 34.85 135.0	
11659 18 6.3333 106.9999 6.3333 106.9999 1.638732e+04 0.92 227.78 215.51 1988-11-22-06 86.81 171.9	
11659 18 6.6667 104.3332 6.6667 104.6666 5.458990e+03 NaN 225.89 217.52 1988-11-22-09 NaN NaN	
11660 18 -8.6667 124.3332 -8.3333 124.3332 6.385173e+04 0.67 209.40 187.40 1988-11-21-15 12.35 -90.0	
11660 18 -8.6667 124.3332 -8.6667 124.3332 1.384691e+05 0.67 210.92 184.06 1988-11-21-18 27.57 116.6	
11660 18 -8.3333 123.9999 -8.0000 123.9999 2.935326e+05 0.92 209.39 182.72 1988-11-21-21 27.40 -153.4	
11660 18 -8.3333 123.6665 -8.3333 123.3332 3.044810e+05 0.81 211.15 188.74 1988-11-22-00 24.45 180.0	
11660 18 -8.3333 122.9999 -8.3333 122.6665 3.193517e+05 0.72 216.10 192.09 1988-11-22-03 75.13 -99.5	
11660 18 -10.0000 122.3332 -10.3333 122.3332 1.419799e+05 0.54 218.79 202.13 1988-11-22-06 27.53 -116.6	
11660 18 -11.0000 121.9999 -11.0000 121.9999 8.095834e+03 NaN 229.46 228.23 1988-11-22-09 NaN NaN	
11661 15 13.6667 306.6664 13.3333 306.6664 2.003226e+04 0.81 227.29 217.52 1988-11-21-18 17.23 45.0	
11661 15 14.0000 306.9997 13.6667 306.9997 5.734144e+04 0.60 225.78 214.17 1988-11-21-21 61.33 -168.7	
11661 15 13.3333 305.3330 13.3333 305.3330 3.342909e+04 0.40 228.50 222.20 1988-11-22-00 38.10 161.6	
11661 15 13.6667 304.3330 13.6667 304.3330 2.404101e+04 0.80 228.34 224.21 1988-11-22-03 61.09 126.9	
11661 15 15.0000 303.6664 15.0000 303.3330 5.303814e+03 NaN 227.22 224.21 1988-11-22-06 34.33 135.0	
11661 15 15.6667 302.9997 15.6667 302.6664 6.615951e+03 NaN 230.50 228.23 1988-11-22-09 NaN NaN	
11662 12 -5.0000 84.3332 -5.0000 84.3332 9.581287e+03 0.00 227.65 225.55 1988-11-21-21 39.06 108.4	
11662 12 -4.0000 84.3332 -4.0000 83.9999 1.233350e+04 0.64 224.96 216.85 1988-11-22-00 69.83 45.0	
11662 12 -2.6667 85.3332 -2.6667 85.3332 2.333193e+04 0.00 212.99 205.47 1988-11-22-03 12.34 0.0	
11662 12 -2.6667 85.3332 -2.6667 85.6666 8.507021e+04 0.45 218.28 204.13 1988-11-22-06 89.08 56.3	
11662 12 -0.6667 87.3332 -0.6667 86.9999 5.494754e+03 NaN 227.22 224.21 1988-11-22-09 NaN NaN	
11663 12 -7.0000 112.6665 -7.0000 112.6665 1.227499e+04 0.00 216.63 204.13 1988-11-21-21 17.40 -45.0	
11663 12 -7.3333 112.9999 -7.3333 112.9999 6.810779e+03 0.00 228.50 225.55 1988-11-22-00 27.45 26.6	
11663 12 -7.0000 113.6665 -7.0000 113.6665 6.818756e+03 NaN 223.94 213.50 1988-11-22-03 52.19 -135.0	
11663 12 -8.0000 112.6665 -8.0000 112.6665 1.496580e+04 0.71 217.22 206.81 1988-11-22-06 27.57 -63.4	
11663 12 -8.6667 112.6665 -8.6667 112.9999 9.505594e+03 0.38 225.74 216.18 1988-11-22-09 NaN NaN	
11664 9 13.0000 346.6663 13.0000 346.6663 1.339119e+04 0.53 227.16 218.86 1988-11-22-00 17.25 45.0	
11664 9 13.3333 346.9996 13.3333 346.9996 1.203643e+04 NaN 229.27 224.21 1988-11-22-03 34.45 135.0	
11664 9 14.0000 346.3330 14.0000 346.3330 6.664967e+03 NaN 222.61 220.20 1988-11-22-06 43.59 33.7	
11664 9 14.6667 347.3330 14.6667 347.3330 5.318182e+03 NaN 224.55 219.53 1988-11-22-09 NaN NaN	
11665 9 10.6667 277.9997 10.6667 277.9997 1.350058e+04 0.71 227.76 220.87 1988-11-22-00 49.42 -90.0	
11665 9 9.3333 277.9997 9.3333 277.9997 2.169065e+04 0.71 218.40 206.81 1988-11-22-03 24.38 180.0	
11665 9 9.3333 277.3330 9.3333 277.3330 1.355973e+04 0.41 228.63 226.22 1988-11-22-06 17.35 45.0	
11665 9 9.6667 277.6664 9.6667 277.6664 2.302790e+04 0.28 223.94 216.85 1988-11-22-09 NaN NaN	
11666 9 9.3333 288.9997 9.3333 289.3330 1.084621e+04 0.57 227.81 216.85 1988-11-22-00 66.43 -111.8	
11666 9 7.6667 288.6664 7.6667 288.6664 2.042789e+04 0.78 212.66 200.12 1988-11-22-03 24.71 -90.0	
11666 9 7.0000 288.6664 7.0000 288.6664 3.544813e+04 0.52 224.75 216.18 1988-11-22-06 101.85 -76.0	
11666 9 4.3333 289.3330 4.3333 289.3330 3.698258e+04 0.53 220.77 208.15 1988-11-22-09 NaN NaN	
11667 6 24.6666 184.3331 24.6666 183.9998 2.249504e+04 0.36 227.89 219.53 1988-11-22-03 25.66 -26.6	
11667 6 24.3333 184.6665 24.3333 184.6665 5.508099e+04 0.61 223.39 210.83 1988-11-22-06 0.00 0.0	
11667 6 24.3333 184.6665 24.3333 184.6665 1.877628e+04 0.49 227.83 223.54 1988-11-22-09 NaN NaN	
11668 6 -3.6667 123.3332 -3.6667 123.3332 8.225455e+03 NaN 226.67 222.87 1988-11-22-03 66.51 -111.8	
11668 6 -5.3333 122.6665 -5.3333 122.6665 1.422059e+05 0.68 218.73 194.09 1988-11-22-06 78.93 -128.7	
11668 6 -7.3333 121.3332 -7.0000 121.3332 5.452287e+03 NaN 230.07 228.23 1988-11-22-09 NaN NaN	
11669 6 -10.0000 16.0000 -9.6667 16.0000 6.767518e+04 0.59 221.39 204.13 1988-11-22-03 24.36 180.0	
11669 6 -9.6667 15.3333 -9.6667 15.3333 5.147044e+04 0.61 223.63 208.15 1988-11-22-06 27.32 153.4	
11669 6 -9.3333 14.6667 -9.3333 14.6667 3.253909e+04 0.60 225.44 217.52 1988-11-22-09 NaN NaN	
11670 6 -17.3333 308.9997 -17.6666 308.9997 6.552217e+03 0.00 228.63 223.54 1988-11-22-03 35.32 180.0	
11670 6 -17.6666 308.3330 -17.6666 307.9997 4.191889e+04 0.66 226.39 216.18 1988-11-22-06 53.26 26.6	
11670 6 -17.0000 309.3330 -17.0000 309.3330 1.576030e+04 0.60 221.98 210.83 1988-11-22-09 NaN NaN	
11671 3 18.0000 296.6664 18.0000 296.3330 6.532813e+03 0.00 230.37 226.22 1988-11-22-06 37.32 18.4	
11671 3 18.3333 297.3330 18.3333 297.3330 5.211246e+03 NaN 229.40 228.23 1988-11-22-09 NaN NaN	
11672 3 16.3333 303.6664 16.3333 303.6664 6.594011e+03 NaN 230.91 228.23 1988-11-22-06 87.30 -81.9	
11672 3 14.3333 303.9997 14.0000 303.9997 2.264080e+04 0.75 226.46 220.20 1988-11-22-09 NaN NaN	
11673 3 12.3333 325.9997 12.3333 326.3330 1.342610e+04 0.00 227.76 222.20 1988-11-22-06 27.10 26.6	
11673 3 12.6667 326.9997 12.6667 326.9997 5.361500e+03 NaN 230.07 226.89 1988-11-22-09 NaN NaN	
11674 3 11.0000 126.6665 11.0000 126.9999 6.744351e+03 NaN 223.68 216.85 1988-11-22-06 36.38 180.0	
11674 3 11.0000 125.9999 11.0000 125.9999 5.395781e+03 NaN 222.71 205.47 1988-11-22-09 NaN NaN	
11675 3 3.3333 106.9999 3.3333 106.9999 1.371379e+04 0.41 224.55 209.49 1988-11-22-06 24.71 90.0	
11675 3 4.0000 106.6666 4.0000 106.9999 2.329707e+04 0.42 214.37 201.46 1988-11-22-09 NaN NaN	
11676 3 1.3333 81.9999 1.3333 81.6666 6.866814e+04 0.37 222.57 213.50 1988-11-22-06 27.62 26.6	
11676 3 1.6667 82.3332 1.6667 82.3332 1.098507e+04 0.00 229.23 226.89 1988-11-22-09 NaN NaN	
11677 3 -1.0000 122.3332 -1.0000 121.9999 1.098860e+04 0.24 222.04 212.83 1988-11-22-06 50.93 -14.0	
11677 3 -1.3333 123.3332 -1.3333 123.3332 6.867518e+03 0.00 227.29 220.20 1988-11-22-09 NaN NaN	
11678 3 -5.3333 98.6666 -5.3333 98.6666 9.577200e+03 NaN 226.79 220.20 1988-11-22-06 39.05 -71.6	
11678 3 -6.6667 98.6666 -6.3333 98.9999 2.047292e+04 0.44 225.77 219.53 1988-11-22-09 NaN NaN	
11679 3 -5.6667 101.6666 -5.6667 101.9999 2.324383e+04 0.50 223.43 212.17 1988-11-22-06 79.00 128.7	
11679 3 -4.0000 100.6666 -4.0000 100.6666 1.781473e+04 0.23 224.62 212.83 1988-11-22-09 NaN NaN	
11680 3 -8.3333 146.9998 -8.3333 146.9998 2.447015e+04 0.25 219.60 198.78 1988-11-22-06 17.38 135.0	
11680 3 -8.0000 146.6665 -8.0000 146.6665 4.489311e+04 0.27 215.13 202.13 1988-11-22-09 NaN NaN	
11681 3 -10.0000 108.3332 -10.0000 108.6665 4.060137e+04 0.55 227.05 214.84 1988-11-22-06 12.35 -90.0	
11681 3 -10.3333 108.6665 -10.3333 108.6665 2.702142e+04 0.29 227.02 219.53 1988-11-22-09 NaN NaN	
11682 3 -17.3333 139.6665 -17.3333 139.6665 2.361482e+04 0.55 208.26 188.74 1988-11-22-06 12.35 90.0	
11682 3 -17.0000 139.9998 -17.0000 139.6665 6.306165e+04 0.31 218.22 196.77 1988-11-22-09 NaN NaN	
11683 3 -17.3333 128.3332 -17.3333 128.3332 1.704360e+04 0.40 215.98 204.80 1988-11-22-06 58.97 0.0	
11683 3 -17.3333 129.9999 -17.3333 129.9999 1.022465e+05 0.60 214.27 190.08 1988-11-22-09 NaN NaN	
11684 0 25.6666 162.3332 25.3333 162.3332 6.198117e+03 NaN 231.31 228.90 1988-11-22-09 NaN NaN	
11685 0 12.0000 261.3331 12.0000 261.3331 5.376751e+03 NaN 231.07 230.24 1988-11-22-09 NaN NaN	
11686 0 7.0000 67.3333 7.0000 67.3333 8.183324e+03 0.00 223.99 215.51 1988-11-22-09 NaN NaN	
11687 0 6.3333 193.9998 6.3333 193.9998 2.048446e+04 0.33 228.45 223.54 1988-11-22-09 NaN NaN	
11688 0 6.3333 292.9997 6.3333 292.9997 1.774745e+04 0.24 228.33 216.85 1988-11-22-09 NaN NaN	
11689 0 5.6667 291.3330 5.6667 291.3330 1.777558e+04 0.46 220.76 208.15 1988-11-22-09 NaN NaN	
11690 0 6.3333 301.3330 6.3333 301.3330 8.191605e+03 0.23 231.69 230.91 1988-11-22-09 NaN NaN	
11691 0 6.0000 132.9999 6.3333 132.9999 1.092851e+04 0.29 226.30 218.19 1988-11-22-09 NaN NaN	
11692 0 3.0000 115.6665 2.6667 115.6665 1.015156e+05 0.93 214.66 192.76 1988-11-22-09 NaN NaN	
11693 0 2.6667 357.3329 2.6667 357.3329 9.606213e+03 NaN 223.93 215.51 1988-11-22-09 NaN NaN	
11694 0 2.0000 123.9999 2.0000 123.9999 1.098381e+04 0.41 227.06 215.51 1988-11-22-09 NaN NaN	
11695 0 -4.0000 287.3330 -4.0000 287.3330 9.594270e+03 0.96 229.28 226.22 1988-11-22-09 NaN NaN	
11696 0 -4.3333 310.9997 -4.0000 311.3330 9.588324e+03 0.19 226.22 218.86 1988-11-22-09 NaN NaN	
11697 0 -4.6667 290.3330 -5.0000 290.3330 6.844934e+03 0.00 225.82 223.54 1988-11-22-09 NaN NaN	
11698 0 -2.3333 109.9999 -1.6667 110.3332 1.797127e+05 0.38 219.77 188.74 1988-11-22-09 NaN NaN	
11699 0 -6.6667 22.0000 -6.3333 22.0000 8.189749e+03 NaN 226.78 221.54 1988-11-22-09 NaN NaN	
11700 0 -7.3333 125.6665 -7.0000 125.3332 5.452287e+03 NaN 227.22 223.54 1988-11-22-09 NaN NaN	
11701 0 -7.3333 284.6664 -7.3333 284.6664 1.089727e+04 0.62 219.95 208.82 1988-11-22-09 NaN NaN	
11702 0 -11.0000 123.3332 -11.0000 122.9999 2.293356e+04 0.60 224.69 208.15 1988-11-22-09 NaN NaN	
11703 0 -10.0000 120.6665 -10.3333 120.3332 5.410300e+03 NaN 230.74 225.55 1988-11-22-09 NaN NaN	
11704 0 -13.0000 135.3332 -13.0000 135.3332 5.352533e+03 NaN 221.87 214.17 1988-11-22-09 NaN NaN	
11705 0 -16.6666 179.6665 -16.6666 179.6665 6.575851e+03 0.00 217.52 211.50 1988-11-22-09 NaN NaN	
11706 15 -21.3333 320.3330 -21.3333 320.3330 6.401269e+03 NaN 231.31 230.24 1988-11-21-18 76.05 141.3	
11706 15 -20.0000 318.6663 -20.0000 318.6663 7.745539e+03 NaN 231.35 229.57 1988-11-21-21 42.76 33.7	
11706 15 -19.3333 319.3330 -19.3333 319.6663 1.815907e+04 0.73 228.66 223.54 1988-11-22-00 27.33 116.6	
11706 15 -19.0000 319.3330 -18.6666 319.3330 7.019647e+04 0.66 228.39 221.54 1988-11-22-03 35.11 0.0	
11706 15 -18.6666 320.3330 -18.6666 320.3330 6.770580e+04 0.41 228.45 222.87 1988-11-22-06 38.88 71.6	
11706 15 -17.6666 320.6663 -17.6666 320.6663 5.755067e+04 0.79 226.27 219.53 1988-11-22-09 NaN NaN	
11707 0 -20.0000 301.6664 -19.6666 301.6664 5.166506e+03 NaN 225.38 218.19 1988-11-22-09 NaN NaN	
11708 0 -20.3333 150.9998 -20.3333 150.9998 2.705754e+04 0.25 214.46 199.45 1988-11-22-09 NaN NaN	
11709 0 -20.6666 306.3330 -20.6666 306.3330 1.028853e+04 0.73 229.15 226.22 1988-11-22-09 NaN NaN	
11710 0 -22.3333 171.9998 -22.3333 171.9998 7.633603e+03 NaN 228.45 224.21 1988-11-22-09 NaN NaN	
11711 0 -23.0000 131.6665 -23.0000 131.6665 1.894991e+04 0.50 230.68 226.89 1988-11-22-09 NaN NaN	
11712 0 -27.6666 224.3331 -27.6666 224.3331 7.307705e+03 0.39 230.79 228.23 1988-11-22-09 NaN NaN	
11713 0 -29.3333 223.3331 -29.3333 223.6664 1.795664e+04 0.37 228.14 223.54 1988-11-22-09 NaN NaN	
11714 0 -29.6666 56.3333 -29.6666 56.3333 1.311903e+04 0.38 230.54 225.55 1988-11-22-09 NaN NaN	
11715 30 7.6667 194.3331 7.6667 194.3331 6.805471e+03 NaN 230.37 229.57 1988-11-21-06 38.77 -161.6	
11715 30 7.3333 193.3331 7.3333 193.3331 2.179985e+04 0.33 224.71 218.86 1988-11-21-09 34.82 -135.0	
11715 30 7.0000 192.9998 6.6667 192.6665 6.682590e+04 0.50 218.53 193.43 1988-11-21-12 24.54 0.0	
11715 30 6.6667 193.3331 6.6667 193.3331 1.037036e+05 0.56 219.37 208.82 1988-11-21-15 66.46 68.2	
11715 30 8.0000 194.9998 8.3333 193.9998 4.732457e+05 0.20 221.54 202.80 1988-11-21-18 110.02 180.0	
11715 30 8.3333 191.3331 8.3333 190.9998 4.864973e+05 0.37 219.25 202.80 1988-11-21-21 12.35 90.0	
11715 30 8.3333 190.9998 8.6667 190.9998 4.645861e+05 0.45 217.87 197.44 1988-11-22-00 12.36 90.0	
11715 30 9.0000 191.6665 9.0000 190.9998 5.482336e+05 0.51 217.72 198.11 1988-11-22-03 17.36 135.0	
11715 30 9.3333 190.9998 9.3333 190.6665 1.992118e+05 0.77 225.00 212.83 1988-11-22-06 44.17 -146.3	
11715 30 9.0000 189.6665 8.6667 189.6665 1.112898e+05 0.72 228.23 221.54 1988-11-22-09 44.41 -123.7	
11715 30 7.6667 188.9998 7.6667 188.9998 5.446074e+03 0.00 229.57 226.89 1988-11-22-12 NaN NaN	
11716 24 7.0000 115.9999 7.0000 115.9999 5.452287e+03 NaN 227.22 222.20 1988-11-21-12 86.95 135.0	
11716 24 8.3333 113.9999 8.6667 114.3332 3.817440e+05 0.65 215.42 188.07 1988-11-21-15 24.43 180.0	
11716 24 8.6667 113.3332 8.6667 113.6665 4.343964e+05 0.88 215.05 184.72 1988-11-21-18 27.56 116.6	
11716 24 9.3333 112.6665 9.3333 113.3332 3.985097e+05 0.78 217.66 192.76 1988-11-21-21 38.59 18.4	
11716 24 9.6667 113.9999 9.6667 114.3332 2.287201e+05 0.44 218.25 192.76 1988-11-22-00 82.03 -26.6	
11716 24 8.6667 115.9999 8.6667 116.3332 1.249318e+05 0.41 215.53 186.73 1988-11-22-03 61.27 143.1	
11716 24 10.3333 114.3332 9.6667 114.9999 1.931411e+05 0.48 219.51 194.09 1988-11-22-06 27.32 -26.6	
11716 24 9.3333 115.6665 9.3333 115.6665 8.542729e+04 0.35 226.02 212.83 1988-11-22-09 54.63 26.6	
11716 24 10.0000 116.6665 10.0000 116.9999 1.623372e+04 0.36 223.60 204.80 1988-11-22-12 NaN NaN	
11717 21 -6.6667 72.9999 -6.6667 72.9999 4.775978e+04 0.57 221.73 209.49 1988-11-21-15 12.27 180.0	
11717 21 -6.6667 72.6666 -6.6667 72.6666 5.458009e+04 0.53 221.28 210.83 1988-11-21-18 12.35 -90.0	
11717 21 -6.6667 72.6666 -7.0000 72.6666 9.684931e+04 0.32 216.58 199.45 1988-11-21-21 0.00 0.0	
11717 21 -6.6667 72.6666 -7.0000 72.6666 1.282142e+05 0.55 218.22 204.13 1988-11-22-00 36.79 180.0	
11717 21 -7.0000 71.3333 -7.0000 71.6666 1.090492e+05 0.84 215.91 197.44 1988-11-22-03 12.35 90.0	
11717 21 -6.6667 71.3333 -6.6667 71.6666 1.269300e+05 0.76 219.53 208.82 1988-11-22-06 44.36 146.3	
11717 21 -6.0000 70.6666 -6.0000 70.6666 1.174858e+05 0.58 226.20 216.18 1988-11-22-09 27.60 63.4	
11717 21 -5.3333 70.9999 -5.3333 70.9999 3.418625e+04 0.81 230.34 224.88 1988-11-22-12 NaN NaN	
11718 21 -26.6666 180.9998 -26.6666 180.9998 3.683069e+04 0.32 227.72 222.20 1988-11-21-15 33.12 0.0	
11718 21 -26.6666 181.9998 -26.6666 181.9998 3.683787e+04 0.32 225.57 216.85 1988-11-21-18 43.19 123.7	
11718 21 -25.6666 180.9998 -25.6666 181.3331 1.611037e+04 0.20 224.62 213.50 1988-11-21-21 41.63 146.3	
11718 21 -25.0000 179.9998 -25.0000 180.3331 1.392822e+05 0.28 224.41 212.83 1988-11-22-00 41.63 -33.7	
11718 21 -25.6666 181.3331 -25.6666 181.3331 1.597833e+05 0.35 224.57 212.17 1988-11-22-03 41.48 -33.7	
