ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6667 9 9.3333 171.6665 9.3333 171.9998 3.389921e+04 0.91 225.20 210.16 1995-11-14-00 12.19 0.0	
6667 9 9.3333 172.6665 9.3333 172.3332 3.117091e+04 0.81 226.13 216.18 1995-11-14-03 NaN NaN	
6668 9 3.3333 306.3330 3.3333 305.9997 5.484969e+03 NaN 225.55 213.50 1995-11-13-18 27.62 116.6	
6668 9 4.0000 305.6664 4.0000 305.6664 6.441160e+04 0.81 220.40 208.15 1995-11-13-21 24.71 90.0	
6668 9 4.6667 305.9997 4.6667 305.6664 3.833441e+04 0.73 224.95 214.84 1995-11-14-00 17.44 45.0	
6668 9 5.0000 305.9997 5.0000 305.9997 1.642204e+04 0.52 230.40 228.23 1995-11-14-03 NaN NaN	
6669 9 -27.0000 324.3330 -26.6666 324.3330 6.127545e+03 NaN 231.71 230.91 1995-11-13-18 65.55 -111.8	
6669 9 -28.3333 323.9997 -28.3333 323.6663 3.870537e+04 0.39 231.66 229.57 1995-11-13-21 55.84 11.3	
6669 9 -28.3333 325.3330 -28.0000 325.3330 7.262884e+03 0.60 232.47 231.57 1995-11-14-00 55.84 -11.3	
6669 9 -28.6666 326.9997 -28.3333 326.9997 2.172743e+04 0.33 231.02 229.57 1995-11-14-03 NaN NaN	
6670 6 5.3333 296.9997 5.3333 296.9997 5.472125e+03 NaN 221.54 220.20 1995-11-13-21 12.30 180.0	
6670 6 5.3333 296.9997 5.3333 296.6664 1.367601e+04 0.31 228.09 222.87 1995-11-14-00 52.28 45.0	
6670 6 6.3333 297.9997 6.3333 297.6664 2.184327e+04 0.46 221.79 210.16 1995-11-14-03 NaN NaN	
6671 6 -1.0000 302.3330 -1.0000 302.3330 1.098890e+04 0.46 218.94 208.15 1995-11-13-21 0.00 0.0	
6671 6 -0.6667 302.6664 -1.0000 302.3330 3.022030e+04 0.41 219.74 206.14 1995-11-14-00 24.71 180.0	
6671 6 -1.0000 301.6664 -1.0000 301.6664 3.159325e+04 0.50 227.33 218.86 1995-11-14-03 NaN NaN	
6672 6 -5.3333 106.3332 -5.3333 106.3332 3.693291e+04 0.61 218.14 201.46 1995-11-13-21 12.35 90.0	
6672 6 -5.0000 106.3332 -5.0000 106.3332 5.063788e+04 0.51 220.27 202.80 1995-11-14-00 27.60 -63.4	
6672 6 -5.6667 107.3332 -5.6667 106.6666 5.466775e+04 0.79 224.23 212.17 1995-11-14-03 NaN NaN	
6673 6 -5.3333 85.9999 -5.3333 85.9999 2.188386e+04 0.61 213.29 198.11 1995-11-13-21 50.75 166.0	
6673 6 -5.0000 84.6666 -5.0000 84.6666 6.156798e+04 0.96 218.11 206.14 1995-11-14-00 24.62 0.0	
6673 6 -4.6667 85.6666 -5.0000 85.3332 2.189817e+05 0.19 225.86 212.17 1995-11-14-03 NaN NaN	
6674 6 -5.6667 100.9999 -5.6667 100.6666 1.093979e+04 NaN 225.38 216.18 1995-11-13-21 0.00 0.0	
6674 6 -6.0000 100.6666 -5.6667 100.6666 2.596558e+04 0.57 221.01 207.48 1995-11-14-00 0.00 0.0	
6674 6 -5.6667 100.6666 -5.6667 100.6666 2.596974e+04 0.28 227.66 221.54 1995-11-14-03 NaN NaN	
6675 3 25.6666 214.3331 25.6666 213.9998 7.425924e+03 NaN 231.02 228.90 1995-11-14-00 35.66 -18.4	
6675 3 25.6666 214.9998 25.3333 214.9998 1.363785e+04 0.54 228.17 224.21 1995-11-14-03 NaN NaN	
6676 6 17.6666 213.3331 18.0000 213.3331 1.308276e+04 0.45 225.28 216.18 1995-11-13-21 26.53 26.6	
6676 6 18.3333 213.9998 18.3333 213.9998 2.866880e+04 0.66 223.57 210.16 1995-11-14-00 12.36 -90.0	
6676 6 18.0000 214.3331 18.0000 213.9998 6.396243e+04 0.41 219.51 203.46 1995-11-14-03 NaN NaN	
6677 3 14.3333 268.9997 14.3333 268.9997 1.064828e+04 0.30 223.29 210.16 1995-11-14-00 17.20 135.0	
6677 3 14.3333 268.9997 14.6667 268.6664 5.320183e+03 NaN 231.24 228.23 1995-11-14-03 NaN NaN	
6678 3 13.0000 78.9999 13.3333 78.6666 5.350758e+03 NaN 221.70 216.85 1995-11-14-00 24.71 -90.0	
6678 3 12.6667 78.9999 12.6667 78.6666 6.700055e+03 0.00 224.48 219.53 1995-11-14-03 NaN NaN	
6679 3 10.0000 263.3331 9.6667 262.9997 2.300524e+04 0.46 226.06 218.19 1995-11-14-00 27.30 26.6	
6679 3 10.0000 263.6664 10.0000 263.6664 1.217918e+04 0.00 229.05 223.54 1995-11-14-03 NaN NaN	
6680 3 8.3333 229.9998 8.3333 229.9998 5.437221e+03 NaN 230.24 227.56 1995-11-14-00 17.38 -135.0	
6680 3 8.0000 229.6664 8.0000 229.6664 1.632401e+04 0.47 224.16 216.18 1995-11-14-03 NaN NaN	
6681 3 5.6667 169.6665 5.6667 169.6665 6.834626e+03 NaN 225.42 218.86 1995-11-14-00 34.85 45.0	
6681 3 6.3333 169.9998 6.3333 170.3332 9.559561e+03 0.00 224.02 214.84 1995-11-14-03 NaN NaN	
6682 3 4.0000 298.6664 4.3333 298.6664 1.918410e+04 0.50 227.22 219.53 1995-11-14-00 27.61 63.4	
6682 3 5.0000 298.9997 5.0000 298.9997 6.841381e+03 NaN 230.37 226.89 1995-11-14-03 NaN NaN	
6683 3 0.3333 177.6665 0.3333 177.6665 8.242514e+03 NaN 227.22 222.20 1995-11-14-00 39.07 18.4	
6683 3 0.6667 178.6665 0.6667 178.6665 5.494637e+03 NaN 226.72 225.55 1995-11-14-03 NaN NaN	
6684 3 -4.0000 97.3332 -4.0000 97.3332 2.329684e+04 0.75 219.84 206.14 1995-11-14-00 12.32 180.0	
6684 3 -4.0000 96.9999 -4.0000 96.9999 1.781531e+04 0.40 227.40 222.20 1995-11-14-03 NaN NaN	
6685 3 -5.6667 162.6665 -5.3333 162.6665 5.469920e+03 NaN 228.40 224.88 1995-11-14-00 39.05 -108.4	
6685 3 -6.3333 162.3332 -6.3333 162.3332 4.232723e+04 0.26 224.26 213.50 1995-11-14-03 NaN NaN	
6686 3 -6.3333 148.6665 -6.3333 148.6665 1.911703e+04 0.43 219.19 206.81 1995-11-14-00 27.50 26.6	
6686 3 -6.0000 149.3332 -6.0000 149.3332 3.689308e+04 0.71 224.46 213.50 1995-11-14-03 NaN NaN	
6687 6 -5.0000 93.6666 -5.0000 93.6666 2.326969e+04 0.52 223.66 210.83 1995-11-13-21 36.92 180.0	
6687 6 -5.0000 92.6666 -5.0000 92.6666 6.294077e+04 0.74 211.92 193.43 1995-11-14-00 24.71 -90.0	
6687 6 -5.6667 92.6666 -5.6667 92.6666 3.965043e+04 0.55 223.50 206.81 1995-11-14-03 NaN NaN	
6688 3 -12.0000 299.6664 -12.0000 299.6664 1.343758e+04 0.29 222.67 211.50 1995-11-14-00 24.17 180.0	
6688 3 -12.0000 298.9997 -12.0000 298.9997 1.477308e+04 0.62 227.38 222.20 1995-11-14-03 NaN NaN	
6689 3 -21.6666 293.9997 -21.6666 293.6664 6.383650e+03 NaN 227.56 223.54 1995-11-14-00 68.17 -31.0	
6689 3 -22.6666 295.3330 -22.6666 295.3330 7.609220e+03 0.55 227.78 220.87 1995-11-14-03 NaN NaN	
6690 3 -24.0000 322.3330 -24.0000 322.3330 5.020153e+03 NaN 230.74 230.24 1995-11-14-00 27.15 -116.6	
6690 3 -24.6666 321.9997 -24.6666 321.9997 4.987735e+04 0.44 229.00 222.87 1995-11-14-03 NaN NaN	
6691 0 26.0000 151.3332 26.0000 150.9998 1.111275e+04 0.43 228.01 220.20 1995-11-14-03 NaN NaN	
6692 0 20.3333 127.9999 20.3333 128.3332 1.159078e+04 0.35 231.65 229.57 1995-11-14-03 NaN NaN	
6693 0 20.3333 166.9998 20.3333 166.6665 7.729138e+03 0.00 228.79 222.87 1995-11-14-03 NaN NaN	
6694 0 16.6666 92.9999 16.6666 92.9999 9.207999e+03 0.96 227.75 220.20 1995-11-14-03 NaN NaN	
6695 0 15.6667 219.6664 15.6667 219.6664 5.291088e+03 NaN 231.07 230.91 1995-11-14-03 NaN NaN	
6696 0 12.6667 217.3331 12.6667 216.9998 1.339842e+04 0.00 220.93 211.50 1995-11-14-03 NaN NaN	
6697 0 11.6667 259.3331 11.6667 258.9997 5.381714e+03 NaN 228.40 224.88 1995-11-14-03 NaN NaN	
6698 0 10.0000 312.6664 10.0000 312.6664 2.299118e+04 0.58 223.98 212.17 1995-11-14-03 NaN NaN	
6699 0 10.0000 203.3331 10.0000 203.3331 1.623236e+04 0.48 220.81 210.16 1995-11-14-03 NaN NaN	
6700 0 7.6667 322.9997 7.6667 322.9997 1.225581e+04 0.23 224.88 216.85 1995-11-14-03 NaN NaN	
6701 0 5.0000 77.3333 5.0000 77.3333 2.874447e+04 0.69 221.28 206.14 1995-11-14-03 NaN NaN	
6702 12 4.6667 121.9999 4.6667 121.6665 8.214097e+03 NaN 228.67 224.88 1995-11-13-15 66.31 21.8	
6702 12 5.3333 123.3332 5.3333 123.3332 1.504559e+04 0.54 211.74 195.43 1995-11-13-18 38.93 -161.6	
6702 12 5.0000 122.3332 5.0000 122.3332 5.062765e+04 0.62 212.27 194.09 1995-11-13-21 27.61 -63.4	
6702 12 4.3333 122.6665 4.3333 122.6665 2.122822e+05 0.80 217.71 192.09 1995-11-14-00 44.44 146.3	
6702 12 4.6667 121.6665 5.0000 121.6665 3.833597e+04 0.72 225.65 209.49 1995-11-14-03 NaN NaN	
6703 0 2.0000 317.6663 2.0000 317.6663 8.237493e+03 0.24 227.89 222.87 1995-11-14-03 NaN NaN	
6704 0 2.0000 31.0000 2.0000 31.0000 5.492150e+03 NaN 225.38 218.86 1995-11-14-03 NaN NaN	
6705 0 -1.3333 136.3332 -1.3333 136.3332 6.866774e+03 0.00 224.08 213.50 1995-11-14-03 NaN NaN	
6706 0 -3.3333 73.9999 -3.3333 74.3333 6.856455e+03 0.00 227.16 222.20 1995-11-14-03 NaN NaN	
6707 0 -4.6667 16.0000 -4.6667 16.0000 1.095516e+04 0.46 229.82 224.88 1995-11-14-03 NaN NaN	
6708 0 -10.0000 72.3333 -10.0000 72.3333 6.766015e+03 0.00 227.69 224.21 1995-11-14-03 NaN NaN	
6709 0 -10.3333 298.3330 -10.3333 298.3330 2.163110e+04 0.72 225.89 214.84 1995-11-14-03 NaN NaN	
6710 0 -12.0000 300.6664 -12.0000 300.9997 1.746216e+04 0.53 224.16 210.16 1995-11-14-03 NaN NaN	
6711 0 -18.0000 17.6666 -18.0000 17.6666 2.613438e+04 0.32 230.14 224.88 1995-11-14-03 NaN NaN	
6712 0 -17.3333 224.3331 -17.3333 224.3331 1.704831e+04 0.54 224.16 215.51 1995-11-14-03 NaN NaN	
6713 0 -29.3333 197.6665 -29.0000 197.3331 7.197685e+03 NaN 230.01 228.23 1995-11-14-03 NaN NaN	
6714 24 -3.6667 135.9999 -3.3333 135.9999 1.233959e+04 0.61 222.80 202.80 1995-11-13-06 39.02 18.4	
6714 24 -2.6667 136.9999 -3.0000 136.9999 4.664936e+04 0.78 220.31 208.82 1995-11-13-09 66.47 21.8	
6714 24 -2.3333 138.3332 -2.3333 138.6665 1.509846e+04 0.87 223.79 212.17 1995-11-13-12 39.04 161.6	
6714 24 -2.0000 137.9999 -2.0000 137.6665 4.393176e+04 0.56 218.59 204.80 1995-11-13-15 0.00 0.0	
6714 24 -2.0000 137.6665 -2.0000 137.6665 6.864554e+04 0.62 215.94 200.12 1995-11-13-18 12.35 180.0	
6714 24 -1.6667 137.6665 -2.0000 137.3332 9.611194e+04 0.76 220.04 200.12 1995-11-13-21 27.62 63.4	
6714 24 -1.0000 137.6665 -1.3333 137.6665 9.476561e+04 0.57 223.23 204.80 1995-11-14-00 62.99 11.3	
6714 24 -1.0000 139.3332 -1.0000 139.3332 1.373405e+05 0.44 220.12 204.80 1995-11-14-03 27.63 116.6	
6714 24 -0.3333 138.6665 -0.3333 138.9998 1.373780e+04 0.51 227.96 223.54 1995-11-14-06 NaN NaN	
6715 24 -5.6667 158.9998 -5.6667 158.9998 9.569586e+03 0.58 224.40 210.16 1995-11-13-06 24.71 -90.0	
6715 24 -6.3333 158.9998 -6.3333 158.9998 1.911360e+04 0.51 217.62 205.47 1995-11-13-09 74.73 170.5	
6715 24 -6.0000 156.9998 -6.0000 156.9998 2.323155e+04 0.32 218.70 208.82 1995-11-13-12 17.43 45.0	
6715 24 -5.6667 157.3332 -5.6667 157.3332 5.058083e+04 0.61 218.37 194.76 1995-11-13-15 74.82 170.5	
6715 24 -5.6667 154.9998 -5.3333 155.3332 1.216924e+05 0.29 215.66 196.10 1995-11-13-18 50.75 14.0	
6715 24 -5.3333 156.9998 -5.0000 156.6665 1.190256e+05 0.53 215.23 199.45 1995-11-13-21 27.55 26.6	
6715 24 -5.0000 157.3332 -4.6667 157.3332 1.135657e+05 0.67 221.66 204.13 1995-11-14-00 106.09 -54.5	
6715 24 -7.0000 158.9998 -7.0000 158.9998 8.862054e+04 0.40 223.24 202.13 1995-11-14-03 27.45 -153.4	
6715 24 -7.3333 158.6665 -7.3333 158.3332 2.044530e+04 0.68 228.50 223.54 1995-11-14-06 NaN NaN	
6716 21 13.3333 217.3331 13.3333 216.9998 9.351857e+03 NaN 222.01 216.85 1995-11-13-09 17.23 135.0	
6716 21 13.6667 216.9998 13.6667 216.6664 1.335278e+04 0.41 221.87 210.83 1995-11-13-12 12.35 90.0	
6716 21 14.0000 216.6664 14.0000 216.6664 2.133118e+04 0.61 223.42 212.17 1995-11-13-15 27.47 -63.4	
6716 21 13.3333 217.3331 13.3333 216.9998 8.816775e+04 0.41 221.99 205.47 1995-11-13-18 48.09 0.0	
6716 21 13.3333 218.3331 13.3333 218.3331 1.296130e+05 0.42 223.34 212.83 1995-11-13-21 38.10 18.4	
6716 21 13.6667 219.6664 13.6667 219.3331 1.148645e+05 0.46 225.61 214.84 1995-11-14-00 96.90 -7.1	
6716 21 13.3333 221.9998 13.3333 221.9998 1.069414e+04 0.59 227.31 218.19 1995-11-14-03 36.07 180.0	
6716 21 13.3333 221.3331 13.3333 220.9998 8.016944e+03 NaN 227.56 222.87 1995-11-14-06 NaN NaN	
6717 21 9.3333 256.6664 9.3333 256.6664 5.421128e+03 NaN 215.68 208.15 1995-11-13-09 78.56 -141.3	
6717 21 8.0000 254.9997 8.0000 254.9997 1.224383e+04 1.00 216.85 210.16 1995-11-13-12 104.54 20.6	
6717 21 9.0000 257.9997 9.0000 257.6664 2.577065e+05 0.40 219.40 206.14 1995-11-13-15 17.36 135.0	
6717 21 9.3333 257.3331 9.3333 257.3331 3.036540e+05 0.32 219.79 201.46 1995-11-13-18 54.63 153.4	
6717 21 9.6667 256.6664 10.0000 255.9997 3.789552e+05 0.30 219.65 197.44 1995-11-13-21 86.02 171.9	
6717 21 10.3333 253.9997 10.3333 253.6664 2.230637e+05 0.36 223.04 205.47 1995-11-14-00 12.35 90.0	
6717 21 10.6667 253.9997 10.6667 253.6664 9.723776e+04 0.59 228.07 210.83 1995-11-14-03 77.00 -161.6	
6717 21 10.0000 251.6664 10.0000 251.6664 1.217208e+04 0.64 221.83 210.16 1995-11-14-06 NaN NaN	
6718 21 -1.6667 32.6666 -1.6667 32.6666 8.239910e+03 0.00 228.90 224.88 1995-11-13-09 72.04 121.0	
6718 21 0.0000 31.6666 0.0000 31.6666 1.785916e+04 0.52 222.31 212.17 1995-11-13-12 305.02 -158.6	
6718 21 -3.0000 24.0000 -3.0000 24.0000 9.453622e+05 0.68 214.92 194.09 1995-11-13-15 104.71 -135.0	
6718 21 -4.6667 21.6666 -5.0000 22.0000 7.362591e+05 0.46 219.31 196.77 1995-11-13-18 99.21 -7.1	
6718 21 -5.3333 25.0000 -5.3333 24.6666 2.816369e+05 0.52 224.75 208.82 1995-11-13-21 24.60 180.0	
6718 21 -5.6667 24.0000 -5.3333 24.0000 1.967825e+05 0.80 224.33 200.12 1995-11-14-00 62.98 -78.7	
6718 21 -7.0000 24.0000 -7.0000 24.3333 6.133694e+04 0.83 219.77 206.14 1995-11-14-03 24.53 0.0	
6718 21 -7.0000 24.6666 -7.0000 25.0000 1.090738e+04 0.51 231.07 228.90 1995-11-14-06 NaN NaN	
6719 15 0.6667 35.3333 0.6667 35.3333 6.868494e+03 NaN 229.57 228.23 1995-11-13-15 27.63 -116.6	
6719 15 0.0000 34.6666 0.0000 35.0000 8.242723e+03 NaN 227.22 218.86 1995-11-13-18 39.07 -108.4	
6719 15 -1.0000 34.6666 -1.0000 34.6666 6.868122e+03 NaN 224.08 216.85 1995-11-13-21 72.04 149.0	
6719 15 0.3333 33.0000 0.0000 33.0000 9.338169e+04 0.50 216.38 192.76 1995-11-14-00 39.07 -108.4	
6719 15 -0.6667 33.0000 -1.0000 32.6666 8.653416e+04 0.66 219.72 206.81 1995-11-14-03 27.62 153.4	
6719 15 -0.6667 32.0000 -0.6667 32.0000 1.098965e+04 0.64 228.23 220.20 1995-11-14-06 NaN NaN	
6720 15 -6.6667 75.9999 -6.6667 75.9999 1.227689e+04 0.00 227.11 223.54 1995-11-13-15 12.35 -90.0	
6720 15 -7.3333 75.9999 -7.0000 75.9999 1.198908e+05 0.58 220.81 208.82 1995-11-13-18 50.60 14.0	
6720 15 -6.6667 77.6666 -6.6667 77.3333 2.823885e+05 0.36 218.17 202.13 1995-11-13-21 36.81 180.0	
6720 15 -6.6667 76.3333 -6.6667 76.3333 3.997320e+05 0.43 219.82 204.13 1995-11-14-00 74.63 -170.5	
6720 15 -7.0000 74.6666 -7.0000 74.3333 1.894872e+05 0.54 222.46 210.83 1995-11-14-03 44.46 123.7	
6720 15 -6.3333 72.9999 -6.0000 73.6666 7.373659e+04 0.50 229.22 220.87 1995-11-14-06 NaN NaN	
6721 15 -15.6667 13.6667 -15.6667 13.6667 1.058640e+04 0.68 225.22 217.52 1995-11-13-15 44.07 56.3	
6721 15 -15.3333 14.3333 -14.6667 14.3333 3.843289e+04 0.49 223.24 207.48 1995-11-13-18 24.71 -90.0	
6721 15 -15.3333 14.3333 -15.3333 14.3333 3.839981e+04 0.50 225.87 219.53 1995-11-13-21 51.43 -45.0	
6721 15 -16.3333 15.3333 -16.3333 15.3333 5.934716e+04 0.37 226.24 217.52 1995-11-14-00 37.62 -18.4	
6721 15 -16.6666 16.3333 -16.6666 16.3333 1.447901e+04 0.72 229.75 224.21 1995-11-14-03 12.36 -90.0	
6721 15 -17.0000 16.3333 -17.0000 16.3333 1.314463e+04 0.98 229.03 225.55 1995-11-14-06 NaN NaN	
6722 12 7.0000 223.6664 7.0000 223.6664 1.363747e+04 0.22 225.95 218.19 1995-11-13-18 24.53 180.0	
6722 12 7.0000 222.9998 7.0000 222.9998 3.409740e+04 0.33 222.18 213.50 1995-11-13-21 17.40 45.0	
6722 12 7.3333 223.3331 7.3333 223.3331 7.085504e+04 0.53 224.51 214.84 1995-11-14-00 34.79 45.0	
6722 12 8.0000 223.9998 8.0000 223.9998 4.623718e+04 0.40 224.47 209.49 1995-11-14-03 38.74 -161.6	
6722 12 7.6667 222.9998 7.6667 222.9998 8.171266e+03 0.00 229.12 224.21 1995-11-14-06 NaN NaN	
6723 12 3.0000 297.9997 3.0000 297.6664 5.486828e+03 NaN 228.40 219.53 1995-11-13-18 27.62 -116.6	
6723 12 2.6667 296.9997 2.3333 297.3330 4.059306e+05 0.49 220.24 202.80 1995-11-13-21 27.61 -153.4	
6723 12 2.0000 296.6664 2.0000 296.6664 5.491290e+03 NaN 228.40 226.89 1995-11-14-00 27.62 -63.4	
6723 12 1.3333 296.9997 1.3333 296.9997 1.785521e+04 0.64 228.33 221.54 1995-11-14-03 37.05 180.0	
6723 12 1.3333 296.3330 1.3333 295.9997 2.334708e+04 0.61 227.44 219.53 1995-11-14-06 NaN NaN	
6724 12 -8.6667 302.6664 -8.6667 302.3330 2.036531e+04 0.68 213.86 198.11 1995-11-13-18 44.17 -146.3	
6724 12 -9.3333 300.9997 -9.3333 301.3330 5.323295e+05 0.59 215.32 197.44 1995-11-13-21 17.35 -45.0	
6724 12 -9.3333 301.3330 -9.6667 301.6664 3.169775e+05 0.54 221.48 202.13 1995-11-14-00 44.14 33.7	
6724 12 -9.0000 302.3330 -9.0000 302.6664 9.359646e+04 0.60 224.48 204.13 1995-11-14-03 27.36 26.6	
6724 12 -8.6667 302.9997 -8.6667 303.3330 9.507957e+03 0.38 228.80 224.21 1995-11-14-06 NaN NaN	
6725 12 -18.3333 316.9997 -18.3333 316.9997 2.868309e+04 0.59 226.37 215.51 1995-11-13-18 85.58 -15.9	
6725 12 -19.0000 319.3330 -19.0000 319.3330 7.924447e+04 0.69 224.36 211.50 1995-11-13-21 26.45 26.6	
6725 12 -18.6666 319.9997 -18.6666 319.9997 6.114046e+04 0.91 225.37 214.84 1995-11-14-00 43.80 -56.3	
6725 12 -20.0000 320.3330 -19.6666 320.6663 2.064232e+04 0.26 231.45 229.57 1995-11-14-03 37.06 18.4	
6725 12 -19.3333 321.6663 -19.3333 321.6663 1.036774e+04 0.39 231.66 229.57 1995-11-14-06 NaN NaN	
6726 9 7.0000 93.3332 7.0000 93.3332 9.542952e+03 0.80 215.70 210.16 1995-11-13-21 78.10 -71.6	
6726 9 5.0000 93.9999 5.0000 93.9999 3.147555e+04 0.52 224.18 209.49 1995-11-14-00 17.44 135.0	
6726 9 5.3333 93.6666 5.3333 93.6666 5.471406e+03 0.00 229.73 227.56 1995-11-14-03 17.44 -135.0	
6726 9 5.0000 93.3332 5.0000 93.3332 3.421267e+04 0.64 226.68 218.86 1995-11-14-06 NaN NaN	
6727 9 -3.3333 302.3330 -3.3333 302.3330 1.782890e+04 0.73 216.80 202.80 1995-11-13-21 12.33 180.0	
6727 9 -3.3333 301.9997 -3.3333 301.9997 2.057276e+04 0.63 220.24 212.83 1995-11-14-00 82.87 63.4	
6727 9 -1.6667 302.9997 -1.3333 302.9997 5.493336e+03 NaN 221.37 214.17 1995-11-14-03 98.84 90.0	
6727 9 1.3333 302.9997 1.3333 302.9997 6.866937e+03 NaN 226.49 221.54 1995-11-14-06 NaN NaN	
6728 9 -3.6667 145.6665 -3.6667 145.6665 8.227453e+03 NaN 214.40 209.49 1995-11-13-21 17.46 45.0	
6728 9 -3.3333 145.9998 -3.3333 145.9998 5.486386e+03 NaN 230.24 227.56 1995-11-14-00 17.46 -45.0	
6728 9 -3.6667 146.3332 -3.6667 146.3332 6.854411e+03 NaN 224.35 212.83 1995-11-14-03 72.02 59.0	
6728 9 -2.0000 147.3332 -2.0000 147.3332 5.492406e+03 NaN 224.05 215.51 1995-11-14-06 NaN NaN	
6729 9 -5.6667 134.3332 -5.6667 134.3332 1.093668e+04 0.59 219.11 205.47 1995-11-13-21 24.71 90.0	
6729 9 -5.0000 134.3332 -5.0000 134.3332 3.147364e+04 0.87 219.15 206.14 1995-11-14-00 17.44 -45.0	
6729 9 -5.6667 134.6665 -5.3333 134.6665 5.469920e+03 NaN 229.57 228.23 1995-11-14-03 27.60 -63.4	
6729 9 -6.0000 134.9999 -6.0000 134.9999 2.868952e+04 0.84 218.73 200.79 1995-11-14-06 NaN NaN	
6730 9 -13.3333 284.9997 -13.3333 284.9997 1.471327e+04 0.83 227.50 220.20 1995-11-13-21 124.14 95.7	
6730 9 -10.0000 284.9997 -10.0000 284.6664 1.392477e+05 0.49 220.87 200.12 1995-11-14-00 54.54 -153.4	
6730 9 -11.0000 283.3330 -10.6667 283.3330 3.103071e+04 0.73 228.87 222.87 1995-11-14-03 52.01 135.0	
6730 9 -9.6667 282.3330 -9.6667 282.3330 5.415806e+03 NaN 230.07 228.90 1995-11-14-06 NaN NaN	
6731 6 26.6666 283.3330 26.6666 283.3330 6.996347e+04 0.52 220.46 209.49 1995-11-14-00 25.27 26.6	
6731 6 27.0000 283.9997 27.0000 283.9997 7.217522e+04 0.67 224.14 216.85 1995-11-14-03 35.31 -161.6	
6731 6 26.6666 282.9997 26.6666 282.9997 1.104536e+04 0.66 224.73 218.19 1995-11-14-06 NaN NaN	
6732 6 -12.3333 294.9997 -12.3333 294.9997 5.370104e+03 NaN 230.57 229.57 1995-11-14-00 12.35 -90.0	
6732 6 -12.6667 294.9997 -12.6667 294.9997 1.607540e+04 0.68 223.82 214.17 1995-11-14-03 38.97 -71.6	
6732 6 -13.6667 295.3330 -13.6667 295.3330 1.068108e+04 0.82 216.26 205.47 1995-11-14-06 NaN NaN	
6733 6 -15.6667 288.9997 -15.3333 288.6664 1.400564e+05 0.33 220.27 198.78 1995-11-14-00 60.80 -11.3	
6733 6 -15.6667 290.3330 -15.6667 290.3330 1.798802e+05 0.35 224.11 210.83 1995-11-14-03 80.27 -26.6	
6733 6 -16.6666 292.6664 -16.6666 292.3330 1.197991e+05 0.22 222.05 207.48 1995-11-14-06 NaN NaN	
6734 3 20.3333 179.6665 20.3333 179.6665 6.438178e+03 NaN 231.31 228.90 1995-11-14-03 26.24 26.6	
6734 3 20.6666 180.3331 20.6666 180.3331 5.138778e+03 NaN 231.24 226.89 1995-11-14-06 NaN NaN	
6735 3 13.6667 169.9998 14.0000 169.9998 6.670655e+03 0.00 227.02 223.54 1995-11-14-03 61.77 90.0	
6735 3 15.6667 169.9998 15.6667 169.9998 6.614330e+04 0.48 226.34 217.52 1995-11-14-06 NaN NaN	
6736 3 9.6667 249.9997 9.6667 249.9997 1.761359e+04 0.95 218.24 210.83 1995-11-14-03 38.59 -161.6	
6736 3 9.3333 248.6664 9.3333 248.9997 2.710919e+04 0.74 227.99 221.54 1995-11-14-06 NaN NaN	
6737 3 7.3333 259.9997 7.3333 259.9997 1.907480e+04 0.51 219.38 208.15 1995-11-14-03 17.40 135.0	
6737 3 7.6667 259.6664 7.6667 259.6664 1.770392e+04 0.51 228.69 223.54 1995-11-14-06 NaN NaN	
6738 3 6.6667 283.6664 6.6667 283.6664 5.457088e+03 NaN 225.22 220.20 1995-11-14-03 12.35 -90.0	
6738 3 6.3333 283.6664 6.3333 283.6664 9.554991e+03 0.30 227.37 222.20 1995-11-14-06 NaN NaN	
6739 3 4.6667 8.3333 4.6667 8.3333 9.584700e+03 0.96 222.40 212.83 1995-11-14-03 17.45 -135.0	
6739 3 4.3333 8.0000 4.3333 8.0000 1.232823e+04 0.66 224.21 214.84 1995-11-14-06 NaN NaN	
6740 3 3.0000 122.9999 3.0000 122.9999 9.602867e+03 NaN 229.85 226.22 1995-11-14-03 101.72 166.0	
6740 3 3.6667 120.3332 3.6667 120.3332 1.644585e+05 0.60 218.57 196.77 1995-11-14-06 NaN NaN	
6741 3 -1.3333 150.3332 -1.3333 150.6665 9.614558e+03 NaN 216.37 203.46 1995-11-14-03 17.47 45.0	
6741 3 -1.0000 150.9998 -1.0000 150.9998 5.494242e+03 NaN 222.37 215.51 1995-11-14-06 NaN NaN	
6742 3 -3.6667 75.6666 -3.6667 75.6666 9.595919e+03 0.00 227.85 224.88 1995-11-14-03 39.00 161.6	
6742 3 -3.3333 74.6666 -3.3333 74.6666 5.485457e+03 NaN 232.24 232.24 1995-11-14-06 NaN NaN	
6743 3 -7.3333 22.3333 -7.3333 22.3333 5.450247e+03 NaN 230.07 227.56 1995-11-14-03 44.42 -123.7	
6743 3 -8.3333 21.6666 -8.3333 21.6666 8.153377e+03 NaN 224.66 218.86 1995-11-14-06 NaN NaN	
6744 3 -8.3333 99.6666 -8.3333 99.6666 6.795299e+03 NaN 231.04 228.23 1995-11-14-03 78.52 -141.3	
6744 3 -10.0000 98.3332 -9.6667 97.9999 5.414487e+03 NaN 223.88 218.86 1995-11-14-06 NaN NaN	
