ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10936 0 0.3333 117.3332 0.3333 117.3332 6.868866e+03 NaN 229.30 226.89 1987-01-21-03 NaN NaN	
10937 0 0.3333 183.9998 0.3333 184.3331 8.242607e+03 NaN 226.78 212.17 1987-01-21-03 NaN NaN	
10938 0 -1.6667 28.6666 -1.6667 28.6666 5.492871e+03 NaN 230.74 226.22 1987-01-21-03 NaN NaN	
10939 0 -2.0000 126.3332 -2.0000 126.3332 2.333876e+04 0.34 222.09 205.47 1987-01-21-03 NaN NaN	
10940 3 -4.0000 163.6665 -4.3333 163.6665 2.740255e+04 0.67 216.31 195.43 1987-01-21-00 17.45 -135.0	
10940 3 -4.6667 162.9998 -4.6667 163.3332 9.583771e+04 0.74 221.01 196.77 1987-01-21-03 NaN NaN	
10941 0 -3.6667 120.9999 -3.6667 120.9999 2.056358e+04 0.27 225.82 207.48 1987-01-21-03 NaN NaN	
10942 0 -3.0000 116.3332 -3.0000 116.3332 1.508902e+04 0.51 228.41 224.21 1987-01-21-03 NaN NaN	
10943 0 -5.0000 132.9999 -5.0000 133.6665 6.157918e+04 0.38 228.18 216.18 1987-01-21-03 NaN NaN	
10944 0 -5.6667 101.3332 -5.6667 101.3332 6.833860e+03 0.00 219.93 210.16 1987-01-21-03 NaN NaN	
10945 0 -6.0000 326.3330 -6.0000 325.9997 8.199332e+03 NaN 230.12 228.90 1987-01-21-03 NaN NaN	
10946 0 -6.6667 301.6664 -6.6667 301.6664 1.091589e+04 0.00 222.71 214.84 1987-01-21-03 NaN NaN	
10947 0 -9.0000 121.6665 -9.0000 121.6665 9.495592e+03 0.33 225.93 218.86 1987-01-21-03 NaN NaN	
10948 0 -11.3333 123.3332 -11.3333 123.3332 5.389635e+03 NaN 229.40 228.90 1987-01-21-03 NaN NaN	
10949 0 -13.0000 293.3330 -12.6667 292.9997 1.741036e+04 0.58 228.23 222.20 1987-01-21-03 NaN NaN	
10950 0 -15.0000 217.9998 -15.0000 217.9998 7.959768e+03 0.38 231.69 229.57 1987-01-21-03 NaN NaN	
10951 0 -15.0000 28.0000 -15.0000 28.0000 6.630813e+03 NaN 228.63 223.54 1987-01-21-03 NaN NaN	
10952 0 -16.3333 216.9998 -16.3333 216.9998 7.905656e+03 0.00 227.00 221.54 1987-01-21-03 NaN NaN	
10953 0 -17.3333 218.6664 -17.3333 218.6664 1.705054e+04 0.55 229.36 224.21 1987-01-21-03 NaN NaN	
10954 0 -18.0000 221.6664 -17.6666 221.3331 5.231181e+03 NaN 231.41 228.90 1987-01-21-03 NaN NaN	
10955 0 -18.0000 310.9997 -18.0000 310.6664 1.045493e+04 0.65 225.38 212.83 1987-01-21-03 NaN NaN	
10956 0 -17.6666 41.3333 -17.6666 41.3333 9.155525e+03 0.39 228.32 222.87 1987-01-21-03 NaN NaN	
10957 0 -19.6666 294.3330 -19.6666 294.3330 9.060904e+03 0.67 222.87 218.19 1987-01-21-03 NaN NaN	
10958 0 -22.0000 205.3331 -22.3333 204.9998 1.527013e+04 0.59 225.16 216.18 1987-01-21-03 NaN NaN	
10959 0 -23.0000 67.6666 -23.0000 67.3333 5.064600e+03 NaN 226.39 222.87 1987-01-21-03 NaN NaN	
10960 15 -23.3333 30.3333 -23.3333 30.3333 2.395766e+04 0.42 218.51 206.14 1987-01-20-12 91.48 -7.1	
10960 15 -23.6666 32.6666 -23.6666 33.0000 7.927124e+04 0.53 218.44 200.79 1987-01-20-15 72.09 -18.4	
10960 15 -24.3333 35.3333 -24.3333 35.0000 5.002116e+04 0.56 222.14 206.81 1987-01-20-18 70.29 -121.0	
10960 15 -26.6666 34.0000 -26.0000 34.0000 2.160349e+05 0.90 216.71 196.77 1987-01-20-21 33.27 45.0	
10960 15 -25.6666 35.0000 -25.3333 34.6666 1.014698e+05 0.95 220.56 192.76 1987-01-21-00 67.00 0.0	
10960 15 -25.3333 36.6666 -25.3333 36.6666 7.443296e+03 0.00 230.57 227.56 1987-01-21-03 NaN NaN	
10961 0 -24.6666 34.0000 -24.3333 33.6666 7.500654e+03 NaN 211.27 199.45 1987-01-21-03 NaN NaN	
10962 0 -28.0000 298.3330 -28.0000 297.9997 7.270347e+03 0.44 230.35 227.56 1987-01-21-03 NaN NaN	
10963 33 -11.0000 219.3331 -11.0000 218.9998 5.394233e+03 0.00 226.56 220.20 1987-01-19-21 17.32 135.0	
10963 33 -10.6667 218.6664 -10.6667 218.6664 2.834618e+04 0.70 220.99 208.15 1987-01-20-00 60.71 180.0	
10963 33 -10.6667 217.3331 -10.6667 216.9998 1.890287e+04 0.25 224.40 211.50 1987-01-20-03 55.04 -116.6	
10963 33 -12.3333 216.3331 -12.0000 216.3331 7.115317e+04 0.42 215.68 198.11 1987-01-20-06 82.46 -116.6	
10963 33 -14.0000 215.3331 -14.0000 215.3331 1.955054e+05 0.51 214.37 190.08 1987-01-20-09 38.05 161.6	
10963 33 -13.6667 214.3331 -13.6667 214.3331 2.587500e+05 0.50 216.52 194.76 1987-01-20-12 27.46 -116.6	
10963 33 -13.6667 213.9998 -14.3333 213.9998 2.719572e+05 0.56 213.41 189.41 1987-01-20-15 12.36 90.0	
10963 33 -14.0000 213.9998 -14.0000 213.9998 2.824281e+05 0.43 210.68 192.09 1987-01-20-18 337.43 -52.3	
10963 33 -22.0000 220.3331 -21.3333 219.6664 1.054058e+06 0.41 220.46 197.44 1987-01-20-21 60.19 -53.1	
10963 33 -22.0000 219.9998 -22.6666 220.6664 1.173693e+06 0.44 223.47 200.79 1987-01-21-00 143.15 -70.0	
10963 33 -26.3333 222.3331 -26.3333 221.9998 8.622220e+03 0.61 229.28 222.87 1987-01-21-03 114.90 -36.9	
10963 33 -27.6666 225.3331 -28.3333 224.6664 2.457933e+05 0.83 226.08 206.14 1987-01-21-06 NaN NaN	
10964 24 0.3333 154.6665 0.3333 154.6665 5.495102e+03 0.00 226.39 219.53 1987-01-20-06 24.71 90.0	
10964 24 1.0000 154.6665 1.0000 154.6665 5.494521e+03 NaN 228.56 226.89 1987-01-20-09 24.71 90.0	
10964 24 1.6667 154.3332 1.6667 154.6665 2.197097e+04 0.82 224.76 212.83 1987-01-20-12 17.47 45.0	
10964 24 2.0000 154.9998 2.0000 154.9998 1.784817e+04 0.42 220.25 207.48 1987-01-20-15 27.61 26.6	
10964 24 2.0000 155.3332 2.3333 155.6665 8.236935e+03 NaN 222.43 208.82 1987-01-20-18 24.71 90.0	
10964 24 3.0000 155.6665 3.0000 155.6665 1.509146e+04 0.66 225.98 218.19 1987-01-20-21 17.46 45.0	
10964 24 3.3333 155.9998 3.3333 155.9998 9.599823e+03 0.80 225.65 218.19 1987-01-21-00 27.62 63.4	
10964 24 4.0000 156.3332 4.0000 156.3332 8.223272e+03 0.55 228.12 222.87 1987-01-21-03 27.61 63.4	
10964 24 4.3333 156.6665 4.6667 156.6665 9.587882e+03 0.96 224.12 216.85 1987-01-21-06 NaN NaN	
10965 21 -11.6667 209.6664 -11.6667 209.6664 5.380029e+03 NaN 218.19 213.50 1987-01-20-09 17.30 135.0	
10965 21 -11.3333 209.3331 -11.3333 209.3331 8.080310e+03 NaN 219.86 214.17 1987-01-20-12 0.00 0.0	
10965 21 -11.3333 208.9998 -11.3333 209.3331 1.212597e+04 0.34 222.58 216.18 1987-01-20-15 24.23 180.0	
10965 21 -11.3333 208.6664 -11.3333 208.6664 5.389590e+03 NaN 225.05 219.53 1987-01-20-18 24.23 180.0	
10965 21 -11.3333 207.9998 -11.3333 207.9998 8.086683e+03 0.00 226.22 219.53 1987-01-20-21 27.53 63.4	
10965 21 -10.3333 208.6664 -10.6667 208.3331 1.486039e+04 0.32 217.40 208.82 1987-01-21-00 38.44 -18.4	
10965 21 -10.6667 209.6664 -11.0000 209.3331 9.444075e+04 0.66 226.34 210.83 1987-01-21-03 61.77 90.0	
10965 21 -9.6667 209.3331 -9.3333 209.3331 1.896711e+04 0.26 227.75 218.86 1987-01-21-06 NaN NaN	
10966 15 -6.6667 188.3331 -6.3333 188.3331 5.459895e+03 NaN 217.19 194.76 1987-01-20-15 86.81 -8.1	
10966 15 -6.6667 189.9998 -6.6667 190.6665 5.059046e+05 0.57 212.86 188.74 1987-01-20-18 12.27 180.0	
10966 15 -6.3333 190.3331 -6.6667 190.3331 5.905860e+05 0.58 215.49 192.09 1987-01-20-21 77.71 161.6	
10966 15 -6.3333 188.6665 -6.0000 188.3331 3.765371e+05 0.55 216.45 194.76 1987-01-21-00 44.48 123.7	
10966 15 -5.6667 187.9998 -5.0000 187.6665 4.273560e+05 0.59 221.29 192.76 1987-01-21-03 122.17 135.0	
10966 15 -2.6667 185.3331 -2.6667 185.3331 2.057567e+05 0.55 215.39 186.73 1987-01-21-06 NaN NaN	
10967 15 -10.0000 330.6663 -10.0000 330.9997 9.466067e+03 NaN 227.65 224.21 1987-01-20-15 27.54 -116.6	
10967 15 -10.6667 330.6663 -10.6667 330.6663 3.916837e+04 0.51 226.43 220.20 1987-01-20-18 27.23 -153.4	
10967 15 -11.0000 329.9997 -11.0000 329.9997 2.427302e+04 0.50 227.00 218.86 1987-01-20-21 17.31 -135.0	
10967 15 -11.3333 329.6663 -11.3333 329.6663 2.424981e+04 0.33 225.96 218.19 1987-01-21-00 27.51 -116.6	
10967 15 -11.6667 329.3330 -12.0000 329.3330 2.420501e+04 0.28 227.97 220.20 1987-01-21-03 17.29 45.0	
10967 15 -11.6667 329.6663 -11.6667 329.6663 8.070886e+03 0.55 228.34 225.55 1987-01-21-06 NaN NaN	
10968 15 -10.3333 141.9998 -10.3333 141.9998 1.892221e+04 0.77 220.05 204.13 1987-01-20-15 12.15 0.0	
10968 15 -10.3333 142.3332 -10.3333 142.3332 2.703848e+04 0.60 222.64 212.17 1987-01-20-18 61.37 -126.9	
10968 15 -11.6667 141.3332 -11.6667 141.3332 5.383307e+03 NaN 227.56 218.86 1987-01-20-21 12.35 -90.0	
10968 15 -12.0000 141.3332 -12.0000 141.3332 5.375112e+03 0.00 229.23 224.21 1987-01-21-00 314.20 180.0	
10968 15 -12.0000 132.9999 -12.0000 132.6665 9.508425e+05 0.50 212.63 186.73 1987-01-21-03 44.27 56.3	
10968 15 -10.6667 132.9999 -11.0000 133.3332 1.023451e+06 0.53 215.34 188.07 1987-01-21-06 NaN NaN	
10969 12 0.3333 19.6666 0.3333 19.6666 6.868983e+03 0.00 212.43 203.46 1987-01-20-18 69.89 -135.0	
10969 12 -1.0000 18.3333 -1.0000 18.3333 2.197662e+04 0.49 211.16 194.09 1987-01-20-21 27.62 -153.4	
10969 12 -1.0000 17.6666 -1.3333 17.6666 1.510873e+04 0.66 223.30 209.49 1987-01-21-00 27.62 -116.6	
10969 12 -2.0000 17.3333 -2.0000 17.3333 2.883386e+04 0.55 208.66 194.76 1987-01-21-03 12.35 -90.0	
10969 12 -2.3333 17.0000 -2.3333 17.3333 3.706057e+04 0.85 213.68 201.46 1987-01-21-06 NaN NaN	
10970 12 -7.0000 165.6665 -6.6667 165.3332 5.456183e+03 NaN 221.03 210.16 1987-01-20-18 61.77 90.0	
10970 12 -4.6667 165.3332 -5.0000 165.3332 9.583307e+03 0.39 225.55 218.19 1987-01-20-21 27.61 63.4	
10970 12 -4.3333 165.6665 -4.3333 165.6665 5.479487e+03 0.00 217.02 210.16 1987-01-21-00 0.00 0.0	
10970 12 -4.3333 165.6665 -4.3333 165.6665 6.848743e+03 0.00 222.07 214.84 1987-01-21-03 61.60 0.0	
10970 12 -4.3333 167.3332 -4.3333 167.3332 6.849950e+03 NaN 220.46 201.46 1987-01-21-06 NaN NaN	
10971 9 6.0000 353.9996 6.0000 353.9996 5.464578e+04 0.35 217.45 195.43 1987-01-20-21 27.50 26.6	
10971 9 6.3333 354.6663 6.3333 354.6663 9.830095e+04 0.34 220.46 197.44 1987-01-21-00 36.84 0.0	
10971 9 6.3333 354.9996 6.3333 355.6663 4.641642e+04 0.39 225.61 211.50 1987-01-21-03 17.42 -135.0	
10971 9 6.0000 355.6663 6.0000 355.3330 2.186520e+04 0.58 222.83 208.15 1987-01-21-06 NaN NaN	
10972 9 -8.0000 66.9999 -8.0000 66.9999 1.224832e+04 NaN 219.16 203.46 1987-01-20-21 0.00 0.0	
10972 9 -8.0000 66.9999 -8.0000 66.9999 3.673207e+04 0.25 222.80 210.16 1987-01-21-00 66.02 21.8	
10972 9 -7.3333 68.6666 -7.3333 68.6666 2.725086e+04 0.55 222.97 216.85 1987-01-21-03 98.77 -7.1	
10972 9 -7.6667 71.3333 -7.6667 71.3333 1.089106e+04 0.82 231.07 230.24 1987-01-21-06 NaN NaN	
10973 9 -11.3333 292.3330 -11.3333 292.3330 4.176332e+04 0.59 219.05 204.80 1987-01-20-21 38.40 161.6	
10973 9 -11.3333 291.6664 -11.0000 291.3330 3.772876e+04 0.69 221.25 209.49 1987-01-21-00 36.38 180.0	
10973 9 -11.0000 290.3330 -11.0000 290.3330 2.291398e+04 0.95 225.87 218.19 1987-01-21-03 38.99 -71.6	
10973 9 -12.0000 290.6664 -12.0000 290.6664 1.882402e+04 0.63 225.36 216.18 1987-01-21-06 NaN NaN	
10974 6 0.0000 319.9997 0.0000 319.9997 4.945534e+04 0.67 223.17 208.82 1987-01-21-00 27.63 -63.4	
10974 6 -0.6667 320.3330 -0.6667 320.3330 1.373491e+05 0.50 226.44 212.17 1987-01-21-03 27.63 -116.6	
10974 6 -1.3333 319.9997 -1.3333 319.9997 3.021281e+04 0.33 229.48 223.54 1987-01-21-06 NaN NaN	
10975 6 0.0000 93.9999 0.0000 93.9999 1.511178e+04 0.30 215.33 203.46 1987-01-21-00 52.42 -45.0	
10975 6 -1.3333 94.9999 -1.0000 94.9999 6.316778e+04 0.35 222.87 211.50 1987-01-21-03 44.55 56.3	
10975 6 -0.3333 95.6666 0.0000 95.6666 3.159594e+04 0.87 219.96 203.46 1987-01-21-06 NaN NaN	
10976 6 -2.0000 326.3330 -2.0000 326.3330 3.844147e+04 0.81 226.70 219.53 1987-01-21-00 61.74 0.0	
10976 6 -2.0000 327.9997 -2.0000 327.9997 2.745880e+04 0.39 221.90 209.49 1987-01-21-03 27.61 -26.6	
10976 6 -2.3333 328.3330 -2.3333 328.6663 2.882694e+04 0.51 225.58 219.53 1987-01-21-06 NaN NaN	
10977 6 -1.3333 122.3332 -1.3333 122.3332 3.212448e+05 0.87 220.01 193.43 1987-01-21-00 27.62 153.4	
10977 6 -0.6667 121.6665 -1.0000 121.6665 3.434043e+04 0.32 225.52 211.50 1987-01-21-03 34.94 -135.0	
10977 6 -1.6667 120.9999 -1.6667 120.9999 2.196941e+04 0.18 225.30 216.85 1987-01-21-06 NaN NaN	
10978 6 -5.0000 98.3332 -5.0000 98.3332 5.473611e+03 NaN 221.37 213.50 1987-01-21-00 38.94 18.4	
10978 6 -4.6667 98.9999 -4.6667 99.3332 2.738842e+04 0.30 217.19 202.80 1987-01-21-03 17.44 -45.0	
10978 6 -5.0000 99.6666 -5.0000 99.6666 3.557528e+04 0.49 223.65 214.84 1987-01-21-06 NaN NaN	
10979 6 -8.3333 137.9999 -8.0000 137.6665 4.485731e+04 0.25 223.54 210.83 1987-01-21-00 24.71 90.0	
10979 6 -7.6667 137.6665 -7.3333 137.6665 3.132313e+04 0.76 221.48 208.82 1987-01-21-03 34.81 135.0	
10979 6 -7.0000 136.9999 -6.6667 136.9999 1.773175e+04 0.37 218.81 204.80 1987-01-21-06 NaN NaN	
10980 6 -12.6667 312.3330 -12.6667 312.3330 1.877008e+04 0.65 225.17 217.52 1987-01-21-00 73.33 -170.5	
10980 6 -12.6667 310.3330 -13.0000 310.3330 4.286930e+04 0.41 221.10 207.48 1987-01-21-03 27.49 63.4	
10980 6 -12.6667 310.6664 -12.3333 310.6664 2.816431e+04 0.63 228.07 220.87 1987-01-21-06 NaN NaN	
10981 6 -20.3333 295.9997 -20.3333 295.9997 6.443733e+03 NaN 213.50 200.12 1987-01-21-00 11.59 180.0	
10981 6 -20.0000 295.6664 -20.3333 295.6664 1.419452e+04 0.43 223.48 208.82 1987-01-21-03 26.24 -26.6	
10981 6 -20.6666 296.3330 -20.6666 296.3330 1.284819e+04 0.63 218.46 204.13 1987-01-21-06 NaN NaN	
10982 6 -22.3333 24.0000 -22.3333 23.6666 7.618439e+03 0.00 221.09 208.82 1987-01-21-00 16.84 135.0	
10982 6 -22.0000 23.6666 -22.0000 23.3333 1.783268e+04 0.44 221.25 210.16 1987-01-21-03 37.06 90.0	
10982 6 -21.0000 23.3333 -21.0000 23.3333 2.948115e+04 0.39 219.79 211.50 1987-01-21-06 NaN NaN	
10983 3 8.0000 65.9999 8.0000 65.9999 1.360195e+04 0.63 213.37 204.80 1987-01-21-03 17.38 45.0	
10983 3 8.6667 66.3333 8.3333 66.3333 2.581330e+04 0.84 219.84 207.48 1987-01-21-06 NaN NaN	
10984 3 0.3333 308.3330 0.3333 308.3330 2.472696e+04 0.46 223.54 204.80 1987-01-21-03 34.94 -135.0	
10984 3 -0.3333 307.3330 -0.3333 307.6664 7.554614e+04 0.28 223.35 205.47 1987-01-21-06 NaN NaN	
10985 3 -2.6667 158.3332 -3.0000 158.3332 1.097735e+04 0.70 228.56 224.21 1987-01-21-03 27.62 63.4	
10985 3 -2.3333 158.6665 -2.3333 158.6665 9.609421e+03 0.00 227.18 224.88 1987-01-21-06 NaN NaN	
10986 3 -11.3333 214.9998 -11.0000 214.9998 7.277085e+04 0.52 225.01 208.82 1987-01-21-03 17.31 -45.0	
10986 3 -11.3333 215.6664 -11.3333 215.3331 9.427332e+03 0.19 228.52 223.54 1987-01-21-06 NaN NaN	
10987 3 -17.0000 128.9999 -17.0000 128.9999 2.100239e+04 0.35 226.14 216.85 1987-01-21-03 50.80 -104.0	
10987 3 -18.3333 128.9999 -18.3333 128.6665 1.694445e+04 0.27 224.01 218.86 1987-01-21-06 NaN NaN	
10988 3 -19.3333 305.3330 -19.0000 305.3330 7.785820e+03 NaN 224.99 216.85 1987-01-21-03 43.78 -56.3	
10988 3 -20.3333 306.3330 -20.0000 305.9997 5.158327e+03 NaN 227.73 226.22 1987-01-21-06 NaN NaN	
10989 3 -21.3333 218.9998 -21.3333 218.6664 1.009643e+05 0.48 220.39 203.46 1987-01-21-03 70.86 121.0	
10989 3 -20.0000 217.9998 -19.6666 217.6664 9.561634e+04 0.40 215.07 195.43 1987-01-21-06 NaN NaN	
10990 3 -20.3333 223.6664 -20.3333 223.3331 4.247016e+04 0.71 229.57 224.21 1987-01-21-03 57.93 0.0	
10990 3 -20.3333 224.9998 -20.3333 224.9998 1.029697e+04 0.00 228.90 224.21 1987-01-21-06 NaN NaN	
10991 3 -23.6666 36.3333 -23.6666 36.3333 1.257605e+04 0.33 229.17 226.22 1987-01-21-03 50.17 -135.0	
10991 3 -24.6666 35.3333 -24.6666 35.3333 1.870643e+04 0.31 223.14 214.17 1987-01-21-06 NaN NaN	
10992 3 -23.6666 68.9999 -23.6666 68.9999 1.131459e+04 0.67 218.11 210.83 1987-01-21-03 11.32 0.0	
10992 3 -24.0000 69.3333 -23.6666 69.3333 5.026527e+03 NaN 229.06 226.89 1987-01-21-06 NaN NaN	
10993 12 28.3333 335.9997 28.3333 335.9997 2.295389e+04 0.50 229.95 221.54 1987-01-20-18 59.88 -158.2	
10993 12 27.6666 334.3330 27.6666 334.3330 2.190060e+04 0.54 231.05 224.21 1987-01-20-21 66.90 -9.5	
10993 12 27.3333 335.9997 27.3333 336.3330 4.762733e+04 0.60 229.00 222.20 1987-01-21-00 49.68 -45.0	
10993 12 26.3333 337.3330 26.3333 337.3330 2.954149e+04 0.63 228.73 224.21 1987-01-21-03 92.21 -14.0	
10993 12 25.6666 339.9996 25.6666 339.9996 5.194950e+04 0.43 230.35 224.88 1987-01-21-06 NaN NaN	
10994 0 29.6666 352.6663 29.6666 352.6663 5.968614e+03 NaN 231.84 227.56 1987-01-21-06 NaN NaN	
10995 6 24.0000 257.6664 24.0000 257.6664 1.756369e+04 0.69 228.75 220.87 1987-01-21-00 82.58 15.9	
10995 6 25.0000 260.3331 24.6666 259.9997 1.282164e+05 0.42 227.92 220.87 1987-01-21-03 33.43 -135.0	
10995 6 23.6666 259.6664 24.0000 259.3331 6.160327e+04 0.72 228.79 222.20 1987-01-21-06 NaN NaN	
10996 0 29.6666 265.9997 29.6666 266.3331 1.074346e+04 0.39 230.68 228.23 1987-01-21-06 NaN NaN	
10997 0 29.3333 320.6663 29.3333 320.6663 1.076719e+04 0.00 227.63 224.21 1987-01-21-06 NaN NaN	
10998 0 26.3333 334.3330 26.3333 334.3330 7.387405e+03 0.55 231.13 228.90 1987-01-21-06 NaN NaN	
10999 0 27.0000 266.3331 27.3333 266.3331 1.958017e+04 0.47 229.57 225.55 1987-01-21-06 NaN NaN	
11000 0 24.3333 323.6663 24.3333 323.9997 6.258789e+03 NaN 229.30 222.87 1987-01-21-06 NaN NaN	
11001 0 9.6667 245.6664 9.6667 245.6664 3.383952e+04 0.57 227.88 219.53 1987-01-21-06 NaN NaN	
11002 0 1.6667 195.6665 1.6667 195.6665 2.471785e+04 0.52 220.87 207.48 1987-01-21-06 NaN NaN	
11003 0 1.0000 322.6663 1.0000 322.9997 2.747282e+04 0.39 224.71 214.17 1987-01-21-06 NaN NaN	
11004 0 0.3333 196.6665 0.3333 196.6665 6.868797e+03 0.00 222.07 216.18 1987-01-21-06 NaN NaN	
11005 0 -1.0000 289.3330 -0.6667 289.3330 6.868076e+03 NaN 229.30 223.54 1987-01-21-06 NaN NaN	
11006 0 -2.0000 189.9998 -2.0000 189.9998 1.235583e+04 0.32 226.29 212.17 1987-01-21-06 NaN NaN	
11007 0 -2.6667 136.9999 -2.6667 137.3332 6.862311e+03 NaN 223.54 216.85 1987-01-21-06 NaN NaN	
11008 12 -7.0000 143.3332 -7.3333 143.6665 7.769169e+04 0.56 218.18 200.12 1987-01-20-18 24.51 0.0	
11008 12 -7.0000 144.3332 -7.3333 144.3332 5.179489e+04 0.61 220.44 206.14 1987-01-20-21 17.40 135.0	
11008 12 -7.0000 143.9998 -7.0000 143.9998 6.816808e+03 0.74 228.36 223.54 1987-01-21-00 17.41 45.0	
11008 12 -6.6667 143.9998 -6.6667 144.3332 6.821609e+03 0.00 231.44 229.57 1987-01-21-03 69.70 135.0	
11008 12 -5.3333 142.9998 -5.3333 142.9998 2.598715e+04 0.94 222.24 205.47 1987-01-21-06 NaN NaN	
11009 0 -3.3333 193.6665 -3.3333 193.6665 1.234187e+04 0.69 223.47 215.51 1987-01-21-06 NaN NaN	
11010 0 -4.0000 313.6664 -4.0000 313.6664 9.591947e+03 0.41 227.85 224.88 1987-01-21-06 NaN NaN	
11011 0 -5.0000 151.9998 -4.6667 152.3332 1.642527e+04 0.42 219.75 208.15 1987-01-21-06 NaN NaN	
11012 0 -6.0000 93.3332 -6.3333 93.3332 1.365937e+04 0.55 223.34 212.17 1987-01-21-06 NaN NaN	
11013 0 -6.3333 83.9999 -6.3333 83.9999 8.194273e+03 NaN 221.87 218.19 1987-01-21-06 NaN NaN	
11014 0 -7.0000 178.9998 -7.0000 178.9998 1.227276e+04 0.65 225.33 215.51 1987-01-21-06 NaN NaN	
11015 0 -7.6667 72.9999 -7.6667 72.9999 5.448206e+03 NaN 223.38 213.50 1987-01-21-06 NaN NaN	
11016 0 -8.0000 172.9998 -8.0000 173.3331 2.585350e+04 0.66 218.33 201.46 1987-01-21-06 NaN NaN	
11017 0 -7.6667 187.6665 -7.6667 187.6665 8.168044e+03 NaN 228.34 223.54 1987-01-21-06 NaN NaN	
11018 0 -8.0000 111.9999 -8.0000 111.6665 6.804382e+03 0.00 226.22 218.86 1987-01-21-06 NaN NaN	
11019 0 -8.3333 114.3332 -8.3333 113.9999 1.223602e+04 0.00 220.49 208.15 1987-01-21-06 NaN NaN	
11020 0 -10.3333 284.9997 -10.3333 284.9997 9.462064e+03 0.72 226.03 217.52 1987-01-21-06 NaN NaN	
11021 0 -11.0000 214.3331 -11.0000 214.3331 6.744305e+03 NaN 230.24 228.23 1987-01-21-06 NaN NaN	
11022 0 -11.0000 99.9999 -11.0000 99.6666 5.394279e+03 NaN 225.89 222.87 1987-01-21-06 NaN NaN	
11023 0 -12.0000 217.3331 -12.0000 217.3331 8.060825e+03 NaN 229.68 226.89 1987-01-21-06 NaN NaN	
11024 0 -12.3333 194.3331 -12.3333 194.3331 8.052539e+03 0.55 230.24 225.55 1987-01-21-06 NaN NaN	
11025 9 -15.3333 288.9997 -15.3333 288.9997 2.119318e+04 0.55 224.88 212.83 1987-01-20-21 43.50 146.3	
11025 9 -14.6667 287.9997 -14.6667 287.9997 9.296998e+03 0.38 227.85 224.21 1987-01-21-00 54.93 63.4	
11025 9 -13.3333 288.3330 -13.3333 288.6664 6.685717e+03 NaN 229.83 228.23 1987-01-21-03 24.04 0.0	
11025 9 -13.3333 289.3330 -13.3333 289.3330 2.405811e+04 0.31 220.57 204.80 1987-01-21-06 NaN NaN	
11026 0 -15.6667 135.6665 -15.6667 135.6665 1.058631e+04 0.36 222.04 213.50 1987-01-21-06 NaN NaN	
11027 0 -15.6667 131.6665 -15.6667 131.9999 1.945046e+05 0.61 213.27 192.76 1987-01-21-06 NaN NaN	
11028 0 -18.0000 315.6664 -18.3333 315.6664 1.567107e+04 0.54 223.99 214.17 1987-01-21-06 NaN NaN	
11029 0 -19.0000 319.9997 -19.0000 319.9997 5.198433e+03 NaN 230.74 228.23 1987-01-21-06 NaN NaN	
11030 0 -22.6666 214.6664 -22.6666 214.6664 2.027339e+04 0.53 226.47 212.17 1987-01-21-06 NaN NaN	
11031 0 -23.6666 62.9999 -23.6666 62.9999 6.291254e+03 0.00 230.24 228.23 1987-01-21-06 NaN NaN	
11032 0 -24.3333 227.9998 -24.0000 227.9998 5.010295e+03 NaN 231.91 230.91 1987-01-21-06 NaN NaN	
11033 0 -25.6666 295.3330 -25.3333 295.3330 1.487946e+04 0.64 224.55 214.17 1987-01-21-06 NaN NaN	
11034 0 -25.6666 217.3331 -25.6666 216.9998 8.674628e+03 0.45 227.37 221.54 1987-01-21-06 NaN NaN	
11035 27 -8.6667 147.9998 -8.6667 147.9998 9.505548e+03 0.80 225.74 219.53 1987-01-20-06 39.03 108.4	
11035 27 -7.6667 147.6665 -7.6667 147.6665 4.219541e+04 0.35 223.44 211.50 1987-01-20-09 27.58 116.6	
11035 27 -7.0000 147.3332 -7.0000 147.3332 4.361751e+04 0.38 217.90 204.13 1987-01-20-12 66.06 -21.8	
11035 27 -7.6667 148.9998 -7.6667 148.9998 7.216898e+04 0.38 219.74 198.78 1987-01-20-15 12.24 0.0	
11035 27 -7.3333 149.3332 -7.6667 149.3332 6.539360e+04 0.43 222.40 198.78 1987-01-20-18 44.29 33.7	
11035 27 -7.0000 149.9998 -7.0000 150.3332 3.409137e+04 0.58 221.94 212.83 1987-01-20-21 54.95 26.6	
11035 27 -6.6667 151.6665 -6.3333 151.6665 1.910764e+04 0.65 223.02 213.50 1987-01-21-00 62.65 11.3	
11035 27 -6.0000 153.3332 -6.0000 153.3332 2.869395e+04 0.41 220.39 205.47 1987-01-21-03 62.65 -11.3	
11035 27 -6.0000 154.6665 -6.3333 154.9998 4.097898e+04 0.55 225.40 205.47 1987-01-21-06 49.12 0.0	
11035 27 -6.3333 156.3332 -6.3333 156.3332 1.092585e+04 0.59 228.90 222.87 1987-01-21-09 NaN NaN	
11036 24 -2.3333 158.3332 -2.6667 158.3332 1.509746e+04 0.65 213.99 199.45 1987-01-20-09 182.09 -28.3	
