ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5961 15 9.0000 229.9998 9.0000 229.6664 8.007644e+04 0.79 227.85 218.19 2008-11-12-00 77.21 18.4	
5961 15 9.3333 231.6664 9.6667 231.6664 5.419855e+03 NaN 226.56 220.87 2008-11-12-03 NaN NaN	
5962 12 5.0000 27.6666 5.0000 27.6666 2.737087e+04 0.49 218.66 195.43 2008-11-11-15 61.77 -90.0	
5962 12 3.3333 27.6666 3.3333 27.6666 7.815000e+04 0.62 215.02 195.43 2008-11-11-18 24.67 180.0	
5962 12 3.3333 27.0000 3.3333 27.0000 7.678780e+04 0.43 214.34 189.41 2008-11-11-21 0.00 0.0	
5962 12 3.3333 27.0000 3.3333 27.0000 6.446441e+04 0.62 213.90 205.47 2008-11-12-00 24.67 0.0	
5962 12 3.3333 27.6666 3.3333 27.6666 1.645472e+04 0.80 226.05 218.86 2008-11-12-03 NaN NaN	
5963 12 -12.6667 29.3333 -12.6667 29.3333 6.567545e+04 0.48 213.64 197.44 2008-11-11-15 37.06 90.0	
5963 12 -12.0000 29.3333 -11.6667 29.3333 1.263026e+05 0.32 218.75 196.77 2008-11-11-18 86.33 -135.0	
5963 12 -13.0000 27.6666 -13.3333 27.6666 6.826523e+04 0.57 218.92 194.76 2008-11-11-21 37.06 -90.0	
5963 12 -14.0000 27.6666 -14.3333 27.6666 5.597784e+04 0.74 215.62 200.12 2008-11-12-00 17.20 -45.0	
5963 12 -14.6667 28.0000 -14.6667 28.0000 3.323928e+04 0.89 218.83 205.47 2008-11-12-03 NaN NaN	
5964 9 1.6667 110.9999 1.6667 110.9999 1.510492e+04 0.56 214.72 194.09 2008-11-11-18 17.47 -135.0	
5964 9 1.6667 110.6665 1.3333 110.6665 5.354665e+04 0.71 223.68 209.49 2008-11-11-21 69.89 -45.0	
5964 9 -0.3333 111.9999 0.0000 111.9999 1.057759e+05 0.53 224.11 209.49 2008-11-12-00 12.36 180.0	
5964 9 0.0000 111.3332 0.0000 111.6665 3.571754e+04 0.42 227.04 218.19 2008-11-12-03 NaN NaN	
5965 9 1.3333 85.9999 1.3333 86.3332 5.218474e+04 0.54 224.00 204.13 2008-11-11-18 63.00 78.7	
5965 9 3.0000 86.6666 3.0000 86.6666 7.012974e+05 0.39 215.76 192.76 2008-11-11-21 78.12 71.6	
5965 9 5.3333 86.9999 5.0000 87.3332 9.284710e+05 0.73 214.90 186.06 2008-11-12-00 78.87 141.3	
5965 9 6.3333 85.9999 6.3333 85.6666 4.504737e+04 0.47 219.30 205.47 2008-11-12-03 NaN NaN	
5966 9 -1.0000 73.9999 -1.0000 73.9999 5.494358e+03 0.00 223.88 216.85 2008-11-11-18 24.71 90.0	
5966 9 -0.3333 73.9999 -0.3333 73.9999 1.785914e+04 0.54 210.78 198.11 2008-11-11-21 27.63 26.6	
5966 9 0.3333 74.6666 0.0000 74.6666 4.258354e+04 0.74 220.69 200.12 2008-11-12-00 24.71 90.0	
5966 9 0.3333 73.9999 0.6667 74.6666 9.753006e+04 0.48 220.89 200.12 2008-11-12-03 NaN NaN	
5967 9 -4.6667 11.0000 -4.6667 11.0000 2.327610e+04 0.54 227.24 222.87 2008-11-11-18 55.21 -63.4	
5967 9 -6.0000 11.6667 -6.0000 11.6667 2.322986e+04 0.22 226.02 219.53 2008-11-11-21 17.42 -45.0	
5967 9 -6.3333 12.0000 -6.3333 12.0000 1.229227e+04 NaN 222.80 214.17 2008-11-12-00 12.28 180.0	
5967 9 -6.3333 11.6667 -6.3333 11.6667 1.501864e+04 0.66 226.89 220.87 2008-11-12-03 NaN NaN	
5968 9 -8.6667 289.9997 -8.6667 289.9997 8.419153e+04 0.45 219.27 198.78 2008-11-11-18 61.37 36.9	
5968 9 -7.6667 291.3330 -7.6667 291.3330 1.266161e+05 0.84 215.84 195.43 2008-11-11-21 24.49 180.0	
5968 9 -7.6667 290.9997 -7.6667 290.6664 9.255861e+04 0.73 222.08 209.49 2008-11-12-00 61.47 143.1	
5968 9 -7.0000 289.3330 -6.6667 289.3330 5.456183e+03 NaN 227.22 226.22 2008-11-12-03 NaN NaN	
5969 9 -19.0000 314.3330 -19.0000 313.9997 1.038641e+04 0.53 227.56 220.20 2008-11-11-18 70.09 0.0	
5969 9 -19.0000 315.9997 -19.0000 315.9997 1.949717e+04 0.54 224.21 214.84 2008-11-11-21 23.36 180.0	
5969 9 -19.0000 315.3330 -19.0000 315.3330 1.299973e+04 0.48 231.24 228.23 2008-11-12-00 71.24 9.5	
5969 9 -18.6666 317.6663 -18.6666 317.3330 2.212593e+04 0.27 231.77 229.57 2008-11-12-03 NaN NaN	
5970 9 -29.0000 31.0000 -28.6666 30.3333 8.904311e+04 0.39 224.38 208.15 2008-11-11-18 34.74 -18.4	
5970 9 -29.0000 31.6666 -29.0000 31.3333 1.080229e+04 0.36 231.35 227.56 2008-11-11-21 76.76 8.1	
5970 9 -28.6666 34.0000 -28.6666 33.6666 1.447250e+04 0.50 224.32 218.19 2008-11-12-00 42.89 -56.3	
5970 9 -29.6666 34.3333 -29.6666 34.3333 8.367923e+03 NaN 228.13 225.55 2008-11-12-03 NaN NaN	
5971 6 30.0000 333.3330 30.0000 333.3330 7.146481e+03 NaN 230.01 226.22 2008-11-11-21 65.30 -149.0	
5971 6 29.0000 331.6663 29.0000 331.6663 1.202324e+04 0.24 230.04 227.56 2008-11-12-00 0.00 0.0	
5971 6 29.0000 331.9997 29.0000 331.6663 2.644499e+04 0.49 228.47 222.20 2008-11-12-03 NaN NaN	
5972 6 8.0000 235.3331 8.0000 235.3331 1.224051e+04 0.45 226.07 218.86 2008-11-11-21 27.57 116.6	
5972 6 8.6667 235.3331 8.6667 234.9998 2.852359e+04 0.28 226.16 218.86 2008-11-12-00 39.02 108.4	
5972 6 9.3333 234.9998 9.6667 234.6664 5.419855e+03 NaN 230.40 228.90 2008-11-12-03 NaN NaN	
5973 6 7.3333 76.9999 7.3333 76.6666 9.535788e+03 0.48 228.42 223.54 2008-11-11-21 17.40 -135.0	
5973 6 7.0000 76.6666 7.0000 76.3333 9.547845e+03 0.00 220.77 212.83 2008-11-12-00 27.58 116.6	
5973 6 7.3333 76.3333 7.6667 75.9999 2.724811e+04 0.64 222.57 209.49 2008-11-12-03 NaN NaN	
5974 6 0.0000 286.6664 0.0000 286.6664 5.495172e+03 NaN 226.22 222.87 2008-11-11-21 24.71 180.0	
5974 6 -0.3333 286.3330 0.0000 285.9997 1.648531e+04 0.64 213.84 199.45 2008-11-12-00 24.71 180.0	
5974 6 -0.3333 285.3330 0.0000 285.3330 1.099030e+04 0.65 228.40 222.87 2008-11-12-03 NaN NaN	
5975 6 -4.3333 23.6666 -4.3333 23.6666 1.506795e+04 0.66 227.98 221.54 2008-11-11-21 12.32 180.0	
5975 6 -4.3333 23.3333 -4.3333 23.3333 1.780830e+04 0.43 219.89 202.80 2008-11-12-00 17.45 135.0	
5975 6 -4.0000 23.0000 -4.0000 23.0000 2.466498e+04 0.89 219.42 208.15 2008-11-12-03 NaN NaN	
5976 6 -6.3333 289.3330 -6.3333 289.3330 8.195132e+03 NaN 220.20 210.16 2008-11-11-21 49.42 90.0	
5976 6 -5.0000 289.3330 -5.0000 289.3330 1.778905e+04 0.24 221.74 208.82 2008-11-12-00 12.31 180.0	
5976 6 -5.0000 288.9997 -5.0000 288.9997 1.368492e+04 0.37 224.61 214.84 2008-11-12-03 NaN NaN	
5977 6 -11.6667 313.9997 -11.3333 313.9997 8.077351e+03 NaN 219.42 214.84 2008-11-11-21 71.62 -121.0	
5977 6 -13.0000 312.6664 -13.0000 312.9997 5.354354e+03 NaN 228.73 224.21 2008-11-12-00 73.23 -9.5	
5977 6 -13.3333 314.9997 -13.3333 314.9997 1.203079e+04 0.93 230.24 223.54 2008-11-12-03 NaN NaN	
5978 6 -17.3333 182.9998 -17.3333 182.6665 1.050064e+04 0.32 224.80 217.52 2008-11-11-21 27.39 116.6	
5978 6 -16.6666 182.6665 -16.6666 182.3331 6.578121e+03 NaN 221.94 214.17 2008-11-12-00 47.34 0.0	
5978 6 -16.6666 183.6665 -16.6666 183.6665 7.901072e+03 0.58 226.44 216.85 2008-11-12-03 NaN NaN	
5979 6 -27.3333 162.9998 -27.3333 162.9998 9.774057e+03 0.48 230.15 226.22 2008-11-11-21 12.35 -90.0	
5979 6 -27.6666 162.9998 -27.6666 162.9998 1.948226e+04 0.63 230.03 226.89 2008-11-12-00 42.99 -123.7	
5979 6 -28.6666 162.3332 -28.6666 162.3332 1.084096e+04 0.59 231.35 228.90 2008-11-12-03 NaN NaN	
5980 3 17.3333 172.9998 17.6666 172.9998 5.243242e+03 NaN 229.23 226.22 2008-11-12-00 12.36 -90.0	
5980 3 17.6666 172.6665 17.3333 172.9998 9.167675e+03 0.07 230.91 226.89 2008-11-12-03 NaN NaN	
5981 3 10.3333 290.3330 10.3333 290.3330 6.759007e+03 0.74 223.81 210.83 2008-11-12-00 27.54 -116.6	
5981 3 9.6667 290.3330 9.6667 289.9997 5.418536e+03 NaN 226.22 220.87 2008-11-12-03 NaN NaN	
5982 3 7.6667 105.3332 7.6667 105.3332 9.530618e+03 0.58 220.29 212.83 2008-11-12-00 12.35 -90.0	
5982 3 7.3333 105.3332 7.3333 105.3332 2.180171e+04 0.72 219.61 205.47 2008-11-12-03 NaN NaN	
5983 3 7.6667 115.6665 7.6667 115.6665 2.042326e+04 0.52 223.28 208.15 2008-11-12-00 82.36 -26.6	
5983 3 6.6667 117.6665 6.6667 117.6665 6.823465e+03 0.74 229.03 225.55 2008-11-12-03 NaN NaN	
5984 3 6.6667 194.9998 6.6667 194.9998 1.228327e+04 0.58 222.13 211.50 2008-11-12-00 39.04 71.6	
5984 3 8.0000 195.6665 7.6667 195.3331 5.442852e+03 NaN 232.41 231.57 2008-11-12-03 NaN NaN	
5985 3 1.0000 99.6666 1.0000 99.9999 2.747003e+04 0.36 226.42 216.18 2008-11-12-00 50.94 104.0	
5985 3 2.3333 99.6666 2.3333 99.6666 8.234983e+03 NaN 225.55 220.20 2008-11-12-03 NaN NaN	
5986 3 -2.6667 299.6664 -2.6667 299.6664 6.861916e+03 NaN 223.54 209.49 2008-11-12-00 27.62 116.6	
5986 3 -2.3333 299.3330 -2.0000 299.3330 6.863961e+03 0.00 228.63 224.88 2008-11-12-03 NaN NaN	
5987 3 9.6667 93.9999 9.6667 93.9999 6.772794e+03 NaN 224.75 218.86 2008-11-12-00 0.00 0.0	
5987 3 9.6667 93.9999 9.6667 93.9999 6.771475e+03 NaN 226.49 216.18 2008-11-12-03 NaN NaN	
5988 3 -4.0000 105.6666 -4.0000 105.6666 9.591413e+03 0.72 220.87 213.50 2008-11-12-00 27.57 -153.4	
5988 3 -4.3333 105.3332 -4.3333 104.9999 1.781062e+04 0.69 224.11 219.53 2008-11-12-03 NaN NaN	
5989 3 -8.0000 169.6665 -8.0000 169.6665 5.443941e+03 NaN 226.72 222.20 2008-11-12-00 27.42 26.6	
5989 3 -8.0000 170.6665 -7.6667 170.3332 5.443941e+03 NaN 228.73 226.89 2008-11-12-03 NaN NaN	
5990 3 -16.3333 305.3330 -16.6666 305.3330 6.059213e+04 0.69 226.40 216.18 2008-11-12-00 60.22 36.9	
5990 3 -15.6667 306.3330 -15.6667 306.6664 1.058427e+04 0.50 229.40 224.88 2008-11-12-03 NaN NaN	
5991 3 -18.6666 302.9997 -18.6666 302.9997 1.171634e+04 0.67 223.17 212.17 2008-11-12-00 34.07 45.0	
5991 3 -18.0000 303.6664 -18.0000 303.6664 6.532077e+04 0.52 224.92 212.17 2008-11-12-03 NaN NaN	
5992 3 -22.0000 198.9998 -22.0000 198.9998 5.098072e+03 NaN 228.90 224.88 2008-11-12-00 34.37 0.0	
5992 3 -22.3333 199.9998 -22.0000 199.9998 7.633603e+03 NaN 225.89 221.54 2008-11-12-03 NaN NaN	
5993 0 29.0000 182.9998 29.0000 182.9998 7.207175e+04 0.22 224.96 211.50 2008-11-12-03 NaN NaN	
5994 0 18.3333 166.3332 18.3333 166.3332 6.522845e+03 NaN 229.83 226.22 2008-11-12-03 NaN NaN	
5995 0 16.0000 188.3331 16.0000 188.3331 1.981724e+04 0.57 228.50 223.54 2008-11-12-03 NaN NaN	
5996 0 14.0000 161.9998 14.0000 161.6665 1.733659e+04 0.33 224.98 212.17 2008-11-12-03 NaN NaN	
5997 0 12.3333 92.9999 12.3333 92.9999 3.218731e+04 0.44 219.56 200.79 2008-11-12-03 NaN NaN	
5998 0 11.6667 317.3330 11.6667 317.3330 5.383307e+03 NaN 229.06 228.23 2008-11-12-03 NaN NaN	
5999 0 10.0000 228.3331 10.0000 228.3331 1.759053e+04 0.60 231.06 228.90 2008-11-12-03 NaN NaN	
6000 0 10.0000 173.9998 10.0000 173.6665 1.352493e+04 0.31 227.96 216.18 2008-11-12-03 NaN NaN	
6001 0 9.3333 285.9997 9.3333 285.6664 1.083971e+04 0.00 219.36 207.48 2008-11-12-03 NaN NaN	
6002 0 9.0000 287.3330 9.3333 287.3330 5.425040e+03 NaN 223.71 218.86 2008-11-12-03 NaN NaN	
6003 0 8.3333 85.9999 8.3333 85.9999 5.438357e+03 NaN 226.89 224.21 2008-11-12-03 NaN NaN	
6004 0 7.3333 315.9997 7.3333 315.9997 8.171912e+04 0.92 218.32 207.48 2008-11-12-03 NaN NaN	
6005 0 -0.3333 288.9997 -0.3333 288.9997 1.099020e+04 0.73 228.73 222.87 2008-11-12-03 NaN NaN	
6006 9 -1.6667 292.3330 -1.6667 291.9997 1.098667e+04 0.00 216.43 204.80 2008-11-11-18 66.52 -111.8	
6006 9 -3.3333 291.3330 -3.3333 291.3330 2.606161e+04 0.82 221.99 206.81 2008-11-11-21 50.93 -76.0	
6006 9 -4.6667 291.3330 -4.6667 291.6664 1.369307e+04 0.18 224.61 212.83 2008-11-12-00 12.31 180.0	
6006 9 -4.6667 291.3330 -4.6667 291.3330 2.875619e+04 0.92 213.12 196.10 2008-11-12-03 NaN NaN	
6007 0 -4.3333 63.9999 -4.0000 64.3333 8.220949e+03 0.13 229.23 223.54 2008-11-12-03 NaN NaN	
6008 0 -5.0000 163.6665 -5.0000 163.3332 5.475678e+03 NaN 229.73 226.22 2008-11-12-03 NaN NaN	
6009 0 -5.6667 100.3332 -5.6667 100.3332 8.200957e+03 NaN 221.98 208.15 2008-11-12-03 NaN NaN	
6010 0 -7.3333 284.3330 -7.3333 283.9997 5.452287e+03 NaN 231.57 230.91 2008-11-12-03 NaN NaN	
6011 0 -10.0000 290.6664 -10.0000 290.6664 2.165094e+04 0.44 228.23 220.87 2008-11-12-03 NaN NaN	
6012 0 -10.6667 71.3333 -10.6667 71.3333 8.100340e+03 0.00 221.54 212.17 2008-11-12-03 NaN NaN	
6013 0 -13.6667 299.9997 -13.6667 299.9997 5.339609e+03 0.00 230.07 227.56 2008-11-12-03 NaN NaN	
6014 0 -15.6667 197.3331 -15.6667 196.9998 5.291043e+03 0.00 225.38 220.20 2008-11-12-03 NaN NaN	
6015 0 -20.3333 222.9998 -20.0000 222.9998 5.158327e+03 NaN 230.07 228.90 2008-11-12-03 NaN NaN	
6016 0 -22.3333 320.6663 -22.3333 320.6663 5.086053e+03 NaN 231.41 230.24 2008-11-12-03 NaN NaN	
6017 0 -22.6666 23.0000 -23.0000 23.0000 7.599958e+03 0.58 228.67 224.21 2008-11-12-03 NaN NaN	
6018 0 -23.3333 24.6666 -23.3333 24.6666 7.571831e+03 0.55 230.35 228.90 2008-11-12-03 NaN NaN	
6019 0 -25.3333 310.9997 -25.3333 310.9997 7.446611e+03 NaN 231.13 229.57 2008-11-12-03 NaN NaN	
6020 0 -30.0000 311.6664 -30.0000 311.9997 8.340212e+03 NaN 231.19 229.57 2008-11-12-03 NaN NaN	
6021 39 -14.3333 297.6664 -14.0000 297.6664 6.659615e+04 0.68 212.37 198.11 2008-11-10-15 131.27 146.3	
6021 39 -12.0000 294.6664 -12.0000 294.6664 5.862766e+05 0.83 210.30 186.73 2008-11-10-18 71.68 121.0	
6021 39 -10.3333 293.6664 -10.3333 293.6664 1.093157e+06 0.72 210.03 184.06 2008-11-10-21 78.53 -128.7	
6021 39 -12.3333 293.3330 -12.0000 292.3330 9.187789e+05 0.76 216.14 188.07 2008-11-11-00 88.23 164.1	
6021 39 -11.3333 290.6664 -11.3333 289.9997 5.115536e+05 0.70 215.90 185.39 2008-11-11-03 97.64 -172.9	
6021 39 -12.0000 287.9997 -11.6667 287.3330 3.548642e+05 0.61 209.50 188.07 2008-11-11-06 38.36 161.6	
6021 39 -11.6667 286.3330 -11.3333 286.3330 3.767539e+05 0.97 212.47 191.42 2008-11-11-09 61.77 90.0	
6021 39 -9.6667 286.6664 -9.6667 286.3330 3.330439e+05 0.57 219.82 196.10 2008-11-11-12 24.71 90.0	
6021 39 -9.3333 285.9997 -9.0000 286.3330 1.912060e+05 0.65 223.40 198.78 2008-11-11-15 71.85 121.0	
6021 39 -7.3333 285.3330 -7.3333 285.3330 1.117135e+05 0.52 219.50 201.46 2008-11-11-18 49.42 90.0	
6021 39 -6.0000 285.3330 -6.0000 285.3330 1.734743e+05 0.75 218.45 194.09 2008-11-11-21 38.89 161.6	
6021 39 -5.6667 284.3330 -5.6667 284.3330 1.271207e+05 0.67 219.79 197.44 2008-11-12-00 39.05 108.4	
6021 39 -5.0000 283.9997 -4.6667 283.9997 5.474859e+04 0.80 222.94 198.78 2008-11-12-03 27.61 116.6	
6021 39 -4.0000 283.6664 -4.0000 283.6664 9.591947e+03 0.39 229.38 222.20 2008-11-12-06 NaN NaN	
6022 39 -29.6666 223.6664 -29.6666 223.9998 2.508778e+04 0.39 227.18 214.84 2008-11-10-15 12.36 90.0	
6022 39 -29.3333 223.6664 -29.3333 223.9998 6.472995e+04 0.29 226.82 220.87 2008-11-10-18 32.83 45.0	
6022 39 -28.6666 224.3331 -28.6666 224.6664 1.279389e+05 0.26 225.72 215.51 2008-11-10-21 24.71 90.0	
6022 39 -28.0000 224.6664 -28.0000 224.6664 1.672186e+05 0.22 225.55 219.53 2008-11-11-00 37.06 90.0	
6022 39 -27.3333 224.9998 -27.0000 224.6664 2.173486e+05 0.26 225.06 217.52 2008-11-11-03 57.70 143.1	
6022 39 -26.3333 223.6664 -26.0000 223.3331 2.460863e+05 0.26 225.71 214.84 2008-11-11-06 11.10 0.0	
6022 39 -26.0000 223.9998 -26.0000 223.6664 2.997795e+05 0.18 224.53 215.51 2008-11-11-09 33.31 0.0	
6022 39 -26.0000 225.3331 -26.0000 224.6664 3.514682e+05 0.20 224.68 210.16 2008-11-11-12 43.26 56.3	
6022 39 -25.6666 226.3331 -25.0000 225.3331 3.302514e+05 0.30 226.94 208.82 2008-11-11-15 33.39 45.0	
6022 39 -25.0000 226.3331 -24.3333 225.9998 2.289150e+05 0.39 226.10 213.50 2008-11-11-18 148.88 -38.7	
6022 39 -27.3333 229.6664 -27.0000 229.3331 1.573527e+05 0.32 228.35 220.20 2008-11-11-21 80.70 -15.9	
6022 39 -27.6666 231.9998 -27.6666 231.6664 1.592132e+05 0.36 228.53 220.20 2008-11-12-00 45.41 -14.0	
6022 39 -27.6666 232.9998 -28.0000 232.9998 2.248871e+05 0.27 228.64 214.84 2008-11-12-03 66.51 -9.5	
6022 39 -28.3333 234.9998 -28.3333 234.9998 7.740145e+04 0.38 229.61 224.88 2008-11-12-06 NaN NaN	
6023 27 8.6667 265.3331 8.6667 265.3331 7.873968e+04 0.58 217.69 198.11 2008-11-11-03 0.00 0.0	
6023 27 8.3333 265.6664 8.6667 265.3331 1.249873e+05 0.69 223.00 206.14 2008-11-11-06 38.65 161.6	
6023 27 9.0000 264.3331 9.0000 264.3331 5.971487e+04 0.65 222.11 208.82 2008-11-11-09 17.36 135.0	
6023 27 9.3333 263.9997 9.3333 263.9997 5.693041e+04 0.60 224.23 210.16 2008-11-11-12 48.77 180.0	
6023 27 9.3333 262.9997 9.3333 262.6664 1.220043e+04 0.76 229.94 225.55 2008-11-11-15 27.56 -63.4	
6023 27 8.3333 263.3331 8.6667 262.9997 5.434858e+03 NaN 225.89 220.87 2008-11-11-18 27.57 -116.6	
6023 27 8.0000 262.6664 8.0000 262.6664 2.993167e+04 0.48 225.34 217.52 2008-11-11-21 24.71 90.0	
6023 27 8.6667 262.6664 8.6667 262.6664 2.445449e+04 0.53 225.55 215.51 2008-11-12-00 24.43 180.0	
6023 27 8.3333 261.9997 8.6667 261.9997 1.630439e+04 0.64 223.15 212.83 2008-11-12-03 24.43 180.0	
6023 27 8.6667 261.3331 8.6667 261.3331 1.086722e+04 0.46 225.80 212.83 2008-11-12-06 NaN NaN	
6024 24 -5.6667 145.9998 -5.6667 145.6665 1.093510e+04 0.61 224.05 214.17 2008-11-11-06 62.98 -78.7	
6024 24 -7.3333 145.9998 -7.3333 145.9998 2.518765e+05 0.40 215.23 188.74 2008-11-11-09 36.76 180.0	
6024 24 -7.0000 145.3332 -7.3333 144.9998 1.635659e+05 0.88 213.16 192.09 2008-11-11-12 38.77 -161.6	
6024 24 -7.6667 143.9998 -7.6667 143.9998 1.129816e+05 0.53 219.50 204.80 2008-11-11-15 34.78 -45.0	
6024 24 -8.3333 144.6665 -8.3333 144.6665 4.214012e+04 0.75 218.82 202.13 2008-11-11-18 27.40 153.4	
6024 24 -8.3333 144.3332 -8.0000 143.9998 2.447744e+04 0.45 220.09 194.76 2008-11-11-21 0.00 0.0	
6024 24 -8.0000 143.9998 -8.0000 143.9998 1.905352e+04 0.99 211.21 201.46 2008-11-12-00 0.00 0.0	
6024 24 -8.0000 144.3332 -8.0000 143.9998 1.632392e+04 0.85 220.36 211.50 2008-11-12-03 82.76 116.6	
6024 24 -6.0000 142.9998 -6.0000 142.9998 3.142466e+04 0.61 215.31 199.45 2008-11-12-06 NaN NaN	
6025 18 7.0000 233.6664 7.0000 233.6664 1.635872e+04 0.55 225.94 220.87 2008-11-11-12 12.26 0.0	
6025 18 7.0000 233.9998 7.0000 233.9998 1.226814e+04 0.00 229.72 224.88 2008-11-11-15 27.47 -153.4	
6025 18 6.6667 233.3331 6.6667 233.3331 1.091332e+04 0.00 229.48 225.55 2008-11-11-18 73.63 0.0	
6025 18 6.6667 235.3331 6.6667 235.3331 1.228431e+04 NaN 229.20 224.88 2008-11-11-21 36.81 180.0	
6025 18 6.6667 234.6664 6.6667 234.3331 2.182935e+04 0.35 228.56 222.20 2008-11-12-00 49.09 180.0	
6025 18 7.0000 233.3331 6.6667 232.9998 2.591398e+04 0.99 227.70 219.53 2008-11-12-03 24.71 90.0	
6025 18 7.3333 232.9998 7.3333 232.9998 1.770995e+04 0.86 228.02 221.54 2008-11-12-06 NaN NaN	
6026 15 -8.0000 33.0000 -7.6667 33.0000 5.443941e+03 NaN 216.68 206.14 2008-11-11-15 34.80 135.0	
6026 15 -7.0000 32.3333 -7.0000 32.3333 2.045708e+04 0.81 214.98 203.46 2008-11-11-18 27.59 63.4	
6026 15 -6.3333 32.3333 -6.3333 32.6666 1.502027e+04 0.62 226.04 216.85 2008-11-11-21 27.50 153.4	
6026 15 -6.0000 32.0000 -6.0000 32.0000 2.186176e+04 0.86 222.79 213.50 2008-11-12-00 62.65 -168.7	
6026 15 -6.3333 30.3333 -6.3333 30.3333 1.092666e+04 0.53 222.71 215.51 2008-11-12-03 27.48 -153.4	
6026 15 -6.6667 29.3333 -6.6667 29.6666 1.364661e+04 0.35 226.56 218.19 2008-11-12-06 NaN NaN	
6027 12 7.6667 141.6665 7.6667 141.6665 3.402649e+04 0.42 219.93 204.13 2008-11-11-18 12.35 90.0	
6027 12 8.0000 141.6665 8.0000 141.6665 1.033654e+05 0.38 217.81 197.44 2008-11-11-21 0.00 0.0	
6027 12 8.0000 141.6665 8.0000 141.6665 1.074689e+05 0.45 220.71 200.12 2008-11-12-00 24.47 180.0	
6027 12 8.0000 141.3332 8.0000 140.9998 5.714597e+04 0.83 225.57 210.83 2008-11-12-03 27.42 -153.4	
6027 12 7.6667 140.6665 7.6667 140.3332 6.808647e+03 NaN 229.03 225.55 2008-11-12-06 NaN NaN	
6028 12 8.0000 198.3331 7.6667 198.3331 1.360744e+04 0.84 223.61 216.18 2008-11-11-18 17.39 135.0	
6028 12 7.6667 198.3331 8.0000 197.9998 4.355293e+04 0.45 219.55 206.14 2008-11-11-21 17.39 -45.0	
6028 12 7.6667 197.9998 7.6667 198.3331 7.213721e+04 0.47 218.73 200.79 2008-11-12-00 12.35 90.0	
6028 12 8.0000 197.9998 8.0000 198.3331 6.532053e+04 0.77 221.74 211.50 2008-11-12-03 24.71 90.0	
6028 12 8.6667 198.3331 8.6667 198.3331 2.716518e+04 0.36 227.39 220.20 2008-11-12-06 NaN NaN	
6029 12 0.3333 293.9997 0.3333 293.9997 5.495079e+03 NaN 219.03 206.14 2008-11-11-18 0.00 0.0	
6029 12 0.3333 293.9997 0.3333 293.9997 6.054691e+05 0.51 216.53 191.42 2008-11-11-21 55.25 -116.6	
6029 12 -1.0000 293.6664 -1.0000 293.3330 4.394024e+05 0.85 218.64 194.09 2008-11-12-00 17.47 45.0	
6029 12 -0.6667 293.9997 -0.6667 293.6664 1.840366e+05 0.36 220.19 192.09 2008-11-12-03 63.00 -101.3	
6029 12 -2.6667 293.6664 -2.3333 293.3330 5.489988e+03 NaN 229.06 226.89 2008-11-12-06 NaN NaN	
6030 12 -3.6667 147.9998 -3.6667 147.9998 1.096829e+04 0.36 220.20 207.48 2008-11-11-18 62.86 -168.7	
6030 12 -4.0000 145.9998 -4.0000 146.3332 5.891460e+04 0.59 222.64 209.49 2008-11-11-21 82.75 153.4	
6030 12 -3.0000 144.3332 -3.0000 144.3332 5.350658e+04 0.65 216.04 195.43 2008-11-12-00 27.60 153.4	
6030 12 -2.6667 143.6665 -2.6667 143.6665 5.351525e+04 0.83 216.16 202.80 2008-11-12-03 27.62 63.4	
6030 12 -2.0000 143.6665 -2.0000 143.9998 1.784726e+04 0.74 227.51 218.86 2008-11-12-06 NaN NaN	
6031 12 -9.6667 175.3331 -9.6667 175.3331 6.768791e+03 0.00 224.61 222.20 2008-11-11-18 39.01 -108.4	
6031 12 -10.6667 174.6665 -10.6667 174.9998 1.889641e+04 0.30 227.75 216.85 2008-11-11-21 34.63 -135.0	
6031 12 -11.0000 174.3331 -11.3333 174.3331 6.740814e+04 0.53 225.62 216.85 2008-11-12-00 12.35 90.0	
6031 12 -11.3333 174.3331 -11.0000 174.3331 1.145193e+05 0.46 224.44 211.50 2008-11-12-03 73.85 9.5	
6031 12 -10.6667 176.3331 -10.6667 176.3331 1.349767e+04 0.42 229.03 222.87 2008-11-12-06 NaN NaN	
6032 6 12.6667 90.6666 12.6667 90.3332 8.045710e+03 NaN 228.01 220.87 2008-11-12-00 27.10 -153.4	
6032 6 12.3333 89.3332 12.3333 89.6666 9.396374e+03 0.45 225.93 214.84 2008-11-12-03 48.28 180.0	
6032 6 12.3333 88.3332 12.3333 88.3332 2.952044e+04 0.47 222.42 209.49 2008-11-12-06 NaN NaN	
6033 6 3.6667 99.3332 3.3333 99.3332 3.976362e+04 0.48 216.94 201.46 2008-11-12-00 44.52 123.7	
6033 6 4.3333 98.6666 4.3333 98.6666 6.850578e+03 0.00 229.97 224.21 2008-11-12-03 0.00 0.0	
6033 6 4.3333 98.6666 4.3333 98.6666 1.370048e+04 0.45 226.89 220.87 2008-11-12-06 NaN NaN	
6034 6 3.3333 20.0000 3.3333 20.0000 6.857826e+03 NaN 221.13 214.17 2008-11-12-00 44.50 -146.3	
6034 6 2.6667 19.0000 2.6667 19.0000 2.195800e+04 0.76 224.13 215.51 2008-11-12-03 34.93 -135.0	
