ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7480 6 8.0000 37.3333 7.6667 37.3333 1.632705e+04 0.68 224.55 210.16 1992-06-14-18 36.73 180.0	
7480 6 7.6667 36.3333 7.6667 36.3333 1.770283e+04 0.59 224.93 215.51 1992-06-14-21 NaN NaN	
7481 6 7.0000 122.9999 7.6667 122.6665 3.407464e+04 0.40 223.84 210.83 1992-06-14-15 17.40 -135.0	
7481 6 7.3333 122.3332 7.3333 122.3332 6.814860e+03 0.00 220.87 202.13 1992-06-14-18 36.76 180.0	
7481 6 7.0000 121.6665 7.3333 121.3332 6.815811e+03 NaN 226.62 220.20 1992-06-14-21 NaN NaN	
7482 6 5.3333 21.3333 5.6667 21.0000 1.777744e+04 0.80 215.98 202.13 1992-06-14-15 17.43 45.0	
7482 6 6.0000 21.3333 6.0000 21.3333 5.603033e+04 0.81 219.58 202.80 1992-06-14-18 17.42 135.0	
7482 6 6.3333 21.0000 6.3333 21.0000 6.828847e+03 0.00 229.30 225.55 1992-06-14-21 NaN NaN	
7483 6 6.0000 213.6664 5.6667 213.6664 8.472938e+04 0.37 222.70 212.83 1992-06-14-15 0.00 0.0	
7483 6 5.6667 213.6664 5.6667 213.6664 1.504095e+04 0.85 228.29 218.19 1992-06-14-18 38.91 -161.6	
7483 6 5.3333 212.9998 5.3333 212.6664 5.471452e+03 NaN 230.74 226.89 1992-06-14-21 NaN NaN	
7484 6 5.0000 289.6664 5.0000 289.6664 3.695582e+04 0.83 225.92 207.48 1992-06-14-15 44.41 146.3	
7484 6 5.3333 288.6664 5.6667 288.6664 5.470488e+04 0.55 216.62 200.79 1992-06-14-18 34.87 -135.0	
7484 6 5.0000 287.9997 5.0000 287.9997 9.030281e+04 0.39 219.90 203.46 1992-06-14-21 NaN NaN	
7485 6 2.3333 26.6666 2.3333 26.3333 5.489988e+03 NaN 220.70 217.52 1992-06-14-15 39.07 108.4	
7485 6 3.0000 26.0000 3.3333 26.0000 8.230242e+03 NaN 228.45 220.87 1992-06-14-18 61.73 -143.1	
7485 6 2.3333 24.6666 2.3333 24.6666 1.921719e+04 0.57 222.73 209.49 1992-06-14-21 NaN NaN	
7486 6 2.0000 34.3333 2.0000 34.3333 9.610071e+03 0.39 225.07 217.52 1992-06-14-15 34.93 135.0	
7486 6 2.6667 33.6666 2.6667 33.6666 1.235023e+04 0.63 222.35 208.82 1992-06-14-18 27.60 153.4	
7486 6 3.0000 33.3333 3.0000 33.0000 1.097366e+04 0.00 224.80 220.20 1992-06-14-21 NaN NaN	
7487 6 0.3333 131.9999 0.3333 131.9999 1.373773e+04 0.69 215.18 202.80 1992-06-14-15 17.47 135.0	
7487 6 0.6667 131.6665 0.6667 131.6665 1.511075e+04 0.67 226.89 220.20 1992-06-14-18 27.62 26.6	
7487 6 1.0000 132.3332 1.0000 132.3332 5.494079e+03 NaN 229.90 226.89 1992-06-14-21 NaN NaN	
7488 6 -3.0000 119.9999 -3.0000 119.9999 1.234721e+04 1.00 209.34 196.77 1992-06-14-15 17.46 -135.0	
7488 6 -3.3333 119.6665 -3.3333 119.6665 1.508735e+04 0.48 218.86 206.14 1992-06-14-18 24.71 -90.0	
7488 6 -4.0000 119.6665 -4.0000 119.6665 9.594270e+03 0.80 219.34 214.84 1992-06-14-21 NaN NaN	
7489 6 -6.0000 53.6666 -6.0000 53.6666 5.465904e+03 NaN 232.08 230.24 1992-06-14-15 24.57 180.0	
7489 6 -6.3333 53.3333 -6.0000 52.9999 5.463421e+03 NaN 229.23 226.89 1992-06-14-18 61.52 -143.1	
7489 6 -7.0000 51.6666 -7.0000 51.6666 6.816808e+03 0.00 229.83 227.56 1992-06-14-21 NaN NaN	
7490 3 30.0000 311.9997 30.0000 311.9997 1.549067e+04 NaN 223.39 216.85 1992-06-14-18 32.10 0.0	
7490 3 29.6666 312.9997 30.0000 312.9997 1.549460e+04 0.35 228.85 224.88 1992-06-14-21 NaN NaN	
7491 3 29.3333 122.3332 29.3333 121.9999 3.593284e+04 0.60 215.27 202.80 1992-06-14-18 86.17 0.0	
7491 3 29.3333 124.6665 29.3333 124.6665 5.990248e+04 0.37 219.42 204.13 1992-06-14-21 NaN NaN	
7492 3 14.3333 105.9999 14.3333 105.9999 1.729301e+04 0.61 223.75 213.50 1992-06-14-18 17.21 -45.0	
7492 3 14.0000 106.3332 14.0000 106.3332 2.800703e+04 0.45 224.69 214.17 1992-06-14-21 NaN NaN	
7493 3 13.0000 352.3330 13.3333 352.3330 9.364646e+03 0.45 217.04 209.49 1992-06-14-18 24.05 180.0	
7493 3 13.3333 351.6663 13.3333 351.6663 3.210169e+04 0.91 217.24 203.46 1992-06-14-21 NaN NaN	
7494 3 10.6667 210.9998 10.6667 210.9998 8.101888e+03 NaN 226.44 223.54 1992-06-14-18 50.09 14.0	
7494 3 11.0000 212.3331 11.0000 212.3331 8.094377e+03 0.58 229.79 226.22 1992-06-14-21 NaN NaN	
7495 3 9.6667 251.6664 9.6667 251.6664 2.302112e+04 0.65 219.25 206.14 1992-06-14-18 236.16 11.9	
7495 3 11.0000 258.3331 11.0000 257.9997 2.776143e+05 0.36 223.60 203.46 1992-06-14-21 NaN NaN	
7496 3 6.3333 129.3332 6.3333 129.3332 6.826179e+03 0.00 226.09 220.87 1992-06-14-18 78.08 108.4	
7496 3 8.3333 128.6665 8.3333 128.6665 1.087671e+04 0.00 225.55 216.18 1992-06-14-21 NaN NaN	
7497 3 5.6667 58.6666 5.6667 58.6666 9.570398e+03 0.26 227.75 220.87 1992-06-14-18 27.60 -63.4	
7497 3 5.0000 58.9999 5.0000 58.9999 2.053211e+04 NaN 225.28 218.19 1992-06-14-21 NaN NaN	
7498 3 4.3333 156.6665 4.3333 156.6665 9.589090e+03 0.96 222.78 215.51 1992-06-14-18 17.45 -45.0	
7498 3 4.0000 156.9998 4.0000 156.9998 5.481809e+03 0.00 227.73 220.20 1992-06-14-21 NaN NaN	
7499 3 4.3333 188.9998 4.3333 188.9998 5.478859e+03 NaN 222.20 213.50 1992-06-14-18 36.96 180.0	
7499 3 4.6667 187.9998 4.3333 187.9998 9.585954e+03 NaN 226.70 222.87 1992-06-14-21 NaN NaN	
7500 3 3.0000 53.6666 2.6667 53.6666 6.860429e+03 0.00 231.17 229.57 1992-06-14-18 50.90 -166.0	
7500 3 2.3333 52.3333 2.3333 52.3333 3.843415e+04 0.17 228.99 220.87 1992-06-14-21 NaN NaN	
7501 3 -1.0000 19.0000 -1.0000 19.0000 1.098855e+04 0.82 222.87 210.16 1992-06-14-18 17.47 135.0	
7501 3 -1.0000 18.6666 -0.6667 18.6666 8.241863e+03 NaN 227.45 221.54 1992-06-14-21 NaN NaN	
7502 3 -1.6667 214.3331 -1.3333 214.3331 2.334471e+04 0.60 220.83 208.15 1992-06-14-18 17.47 135.0	
7502 3 -1.0000 213.9998 -1.0000 213.9998 2.334983e+04 0.65 224.06 214.84 1992-06-14-21 NaN NaN	
7503 3 -3.0000 101.9999 -3.0000 101.9999 2.469303e+04 0.51 215.73 200.12 1992-06-14-18 27.62 -116.6	
7503 3 -3.3333 101.6666 -3.6667 101.6666 2.605011e+04 0.40 223.01 210.16 1992-06-14-21 NaN NaN	
7504 3 -8.0000 178.9998 -8.3333 178.9998 1.060683e+05 0.56 217.69 194.09 1992-06-14-18 34.75 -45.0	
7504 3 -8.6667 179.6665 -9.0000 179.6665 6.923148e+04 0.37 219.24 204.80 1992-06-14-21 NaN NaN	
7505 3 -9.3333 168.9998 -9.3333 168.9998 6.775478e+03 0.00 225.28 218.19 1992-06-14-18 34.73 45.0	
7505 3 -8.6667 169.6665 -8.6667 169.6665 5.431268e+03 NaN 228.23 224.21 1992-06-14-21 NaN NaN	
7506 3 -12.3333 177.9998 -12.3333 177.9998 6.712073e+03 NaN 226.89 221.54 1992-06-14-18 12.07 0.0	
7506 3 -12.3333 178.6665 -12.3333 178.3331 5.370104e+03 NaN 227.73 224.88 1992-06-14-21 NaN NaN	
7507 3 -25.0000 240.3331 -25.0000 240.3331 4.736143e+04 0.35 226.01 220.20 1992-06-14-18 68.22 -9.5	
7507 3 -25.3333 242.3331 -25.3333 242.3331 5.466530e+04 0.32 228.41 221.54 1992-06-14-21 NaN NaN	
7508 3 -26.6666 246.6664 -26.6666 246.9997 6.134677e+03 NaN 230.77 228.90 1992-06-14-18 33.10 -45.0	
7508 3 -27.3333 247.6664 -27.3333 247.6664 2.440419e+04 0.57 228.09 223.54 1992-06-14-21 NaN NaN	
7509 3 -30.0000 338.9996 -30.0000 338.9996 7.138529e+03 NaN 230.12 226.89 1992-06-14-18 40.59 146.3	
7509 3 -29.3333 337.9996 -29.3333 337.9996 1.913877e+04 0.68 227.94 223.54 1992-06-14-21 NaN NaN	
7510 0 29.6666 134.6665 30.0000 134.9999 1.073944e+04 NaN 224.66 216.18 1992-06-14-21 NaN NaN	
7511 0 26.6666 279.9997 26.6666 279.6664 1.718021e+04 0.44 224.64 216.18 1992-06-14-21 NaN NaN	
7512 0 23.6666 113.3332 23.6666 113.3332 1.133699e+04 0.53 226.00 214.84 1992-06-14-21 NaN NaN	
7513 0 21.3333 271.9997 21.3333 271.9997 1.920941e+04 0.53 224.97 212.83 1992-06-14-21 NaN NaN	
7514 0 20.3333 91.6666 20.0000 91.9999 2.706204e+04 0.93 225.65 218.19 1992-06-14-21 NaN NaN	
7515 0 20.3333 284.6664 20.3333 284.6664 5.147218e+03 NaN 226.89 219.53 1992-06-14-21 NaN NaN	
7516 0 19.0000 271.9997 19.3333 271.9997 1.557155e+04 0.94 226.72 221.54 1992-06-14-21 NaN NaN	
7517 0 17.6666 76.6666 17.3333 77.3333 3.271574e+05 0.71 220.15 192.76 1992-06-14-21 NaN NaN	
7518 0 18.0000 93.3332 18.3333 93.3332 1.566618e+04 0.82 220.09 202.80 1992-06-14-21 NaN NaN	
7519 6 15.3333 265.6664 15.3333 265.6664 1.722785e+04 0.48 221.48 207.48 1992-06-14-15 12.36 90.0	
7519 6 15.6667 265.6664 15.6667 265.6664 2.249335e+04 0.38 225.67 216.85 1992-06-14-18 77.85 51.3	
7519 6 17.0000 266.9997 17.3333 266.9997 5.250408e+03 NaN 228.56 222.87 1992-06-14-21 NaN NaN	
7520 0 14.6667 87.9999 15.0000 87.9999 6.641134e+03 0.00 223.94 218.19 1992-06-14-21 NaN NaN	
7521 0 11.6667 290.3330 11.6667 290.3330 5.383307e+03 NaN 225.89 224.21 1992-06-14-21 NaN NaN	
7522 0 11.0000 61.3333 11.3333 61.3333 5.391183e+03 NaN 221.87 217.52 1992-06-14-21 NaN NaN	
7523 0 9.0000 52.9999 9.0000 52.9999 5.425040e+03 NaN 226.89 222.87 1992-06-14-21 NaN NaN	
7524 0 7.6667 244.6664 7.6667 244.3331 5.446074e+03 0.00 224.38 220.87 1992-06-14-21 NaN NaN	
7525 0 6.0000 268.9997 6.3333 268.9997 8.195990e+03 NaN 223.99 217.52 1992-06-14-21 NaN NaN	
7526 0 5.3333 180.9998 5.3333 180.9998 5.470640e+03 NaN 221.20 212.83 1992-06-14-21 NaN NaN	
7527 0 5.3333 311.9997 5.3333 311.9997 6.840754e+03 0.00 227.43 226.22 1992-06-14-21 NaN NaN	
7528 0 3.6667 115.9999 3.6667 115.9999 1.645258e+04 0.56 221.31 211.50 1992-06-14-21 NaN NaN	
7529 0 3.0000 131.9999 3.0000 131.9999 5.488060e+03 NaN 220.87 216.85 1992-06-14-21 NaN NaN	
7530 0 3.6667 109.3332 4.0000 109.6665 2.330386e+04 0.39 225.87 213.50 1992-06-14-21 NaN NaN	
7531 0 1.3333 125.6665 1.3333 125.3332 5.493336e+03 NaN 223.71 214.84 1992-06-14-21 NaN NaN	
7532 0 1.0000 81.3333 1.0000 81.3333 5.494079e+03 NaN 231.57 230.24 1992-06-14-21 NaN NaN	
7533 0 -0.3333 59.6666 -0.3333 59.3333 5.495195e+03 NaN 227.73 225.55 1992-06-14-21 NaN NaN	
7534 0 -2.6667 184.9998 -2.6667 184.9998 5.489640e+03 NaN 230.24 223.54 1992-06-14-21 NaN NaN	
7535 0 -3.0000 294.3330 -3.0000 294.3330 5.488501e+03 NaN 228.90 226.89 1992-06-14-21 NaN NaN	
7536 0 -8.3333 175.9998 -8.3333 175.9998 1.767614e+04 0.44 223.59 207.48 1992-06-14-21 NaN NaN	
7537 0 -8.6667 295.3330 -8.6667 294.9997 9.510412e+03 0.00 227.85 222.20 1992-06-14-21 NaN NaN	
7538 0 -9.0000 173.9998 -9.0000 173.9998 5.427540e+03 0.00 228.06 221.54 1992-06-14-21 NaN NaN	
7539 0 -11.3333 170.6665 -11.3333 169.9998 6.193828e+04 0.53 220.90 203.46 1992-06-14-21 NaN NaN	
7540 0 -13.0000 164.9998 -13.0000 164.9998 9.371883e+03 0.54 228.99 226.89 1992-06-14-21 NaN NaN	
7541 0 -27.3333 235.3331 -27.0000 235.3331 2.933357e+04 0.53 219.05 207.48 1992-06-14-21 NaN NaN	
7542 51 12.3333 28.0000 12.3333 28.0000 1.074176e+04 0.59 221.54 210.83 1992-06-12-21 51.86 -135.0	
7542 51 11.3333 27.0000 11.3333 27.0000 2.827366e+04 0.64 219.81 208.82 1992-06-13-00 43.98 -146.3	
7542 51 10.6667 26.0000 10.6667 26.0000 3.915645e+04 0.74 217.24 202.80 1992-06-13-03 44.33 -123.7	
7542 51 9.6667 25.6666 9.6667 25.3333 5.414487e+03 NaN 231.74 229.57 1992-06-13-06 98.17 172.9	
7542 51 9.6667 23.0000 10.0000 22.6666 1.082879e+04 NaN 221.45 210.16 1992-06-13-09 66.42 -111.8	
7542 51 8.3333 22.3333 8.3333 22.0000 2.039656e+04 0.45 224.30 210.83 1992-06-13-12 38.71 -161.6	
7542 51 8.0000 21.0000 8.0000 21.0000 6.803577e+04 0.43 213.80 202.80 1992-06-13-15 54.86 -153.4	
7542 51 7.3333 19.6666 7.3333 19.6666 8.989215e+04 0.54 217.48 205.47 1992-06-13-18 66.11 -158.2	
7542 51 7.0000 18.3333 6.6667 18.0000 7.500812e+04 0.55 223.73 206.81 1992-06-13-21 66.18 -158.2	
7542 51 5.6667 16.3333 6.0000 16.3333 8.336436e+04 0.74 221.78 202.80 1992-06-14-00 49.15 180.0	
7542 51 5.6667 15.0000 6.0000 15.0000 7.926727e+04 0.76 217.50 205.47 1992-06-14-03 52.25 135.0	
7542 51 6.6667 14.0000 7.0000 14.0000 1.309865e+05 0.71 214.89 196.77 1992-06-14-06 36.79 180.0	
7542 51 7.0000 13.0000 7.0000 13.0000 9.954975e+04 0.63 221.54 200.12 1992-06-14-09 61.31 180.0	
7542 51 7.0000 11.3333 7.0000 11.3333 4.634678e+04 0.57 226.06 213.50 1992-06-14-12 66.15 -158.2	
7542 51 6.3333 10.0000 6.3333 9.6667 4.368904e+04 0.50 217.75 198.78 1992-06-14-15 38.87 -161.6	
7542 51 6.0000 9.0000 6.0000 8.6667 6.695445e+04 0.50 215.54 201.46 1992-06-14-18 38.87 161.6	
7542 51 6.3333 7.6667 6.3333 7.6667 5.598453e+04 0.54 215.97 202.80 1992-06-14-21 24.71 -90.0	
7542 51 5.6667 7.6667 5.6667 7.6667 1.230445e+04 0.69 228.01 223.54 1992-06-15-00 NaN NaN	
7543 36 -5.3333 139.9998 -5.0000 139.9998 8.209337e+03 NaN 216.07 206.14 1992-06-13-12 0.00 0.0	
7543 36 -5.0000 139.9998 -5.0000 139.9998 8.210730e+03 0.62 213.62 202.80 1992-06-13-15 0.00 0.0	
7543 36 -5.0000 139.9998 -5.0000 139.9998 8.210057e+03 NaN 219.86 207.48 1992-06-13-18 17.44 -135.0	
7543 36 -5.3333 139.6665 -5.3333 139.6665 2.462764e+04 0.77 212.20 194.09 1992-06-13-21 27.54 153.4	
7543 36 -5.0000 138.9998 -5.0000 138.9998 3.694653e+04 0.62 215.91 199.45 1992-06-14-00 12.31 180.0	
7543 36 -5.0000 138.6665 -5.0000 138.6665 3.695712e+04 0.39 222.90 204.80 1992-06-14-03 44.44 146.3	
7543 36 -4.3333 137.9999 -4.3333 137.6665 1.780709e+04 0.29 218.76 204.13 1992-06-14-06 27.57 153.4	
7543 36 -4.0000 136.6665 -4.0000 136.9999 3.563845e+04 0.63 212.24 194.09 1992-06-14-09 50.94 104.0	
7543 36 -2.6667 136.6665 -2.6667 136.6665 7.957788e+04 0.62 216.92 196.10 1992-06-14-12 49.37 180.0	
7543 36 -2.6667 135.3332 -2.6667 135.3332 1.783987e+04 0.78 218.76 205.47 1992-06-14-15 12.35 90.0	
7543 36 -2.3333 135.3332 -2.3333 135.3332 1.647192e+04 0.44 213.50 198.11 1992-06-14-18 27.61 153.4	
7543 36 -2.0000 134.6665 -2.0000 134.6665 4.118814e+04 0.54 212.28 195.43 1992-06-14-21 17.47 135.0	
7543 36 -1.6667 134.3332 -1.6667 134.3332 3.020998e+04 0.78 225.43 216.85 1992-06-15-00 NaN NaN	
7544 27 17.3333 101.9999 17.3333 101.9999 4.461031e+04 0.70 216.30 196.77 1992-06-13-21 24.71 90.0	
7544 27 17.6666 101.9999 18.0000 101.9999 3.270906e+04 0.65 225.52 218.19 1992-06-14-00 12.36 90.0	
7544 27 18.3333 102.3332 18.3333 101.9999 1.957833e+04 0.48 229.79 220.20 1992-06-14-03 59.87 168.7	
7544 27 18.6666 100.6666 18.6666 100.3332 5.206130e+03 NaN 225.55 213.50 1992-06-14-06 27.35 -63.4	
7544 27 18.0000 100.6666 18.0000 100.6666 1.436450e+04 0.56 220.99 211.50 1992-06-14-09 26.57 -153.4	
7544 27 17.6666 99.9999 17.6666 99.9999 6.540200e+03 0.00 229.43 227.56 1992-06-14-12 257.31 -106.7	
7544 27 11.0000 98.3332 11.0000 97.9999 1.174667e+06 0.54 219.79 194.09 1992-06-14-15 34.64 -135.0	
7544 27 10.3333 97.9999 10.3333 97.3332 9.883884e+05 0.49 221.90 195.43 1992-06-14-18 273.51 -125.8	
7544 27 4.0000 92.6666 4.3333 92.9999 3.356178e+05 0.34 218.53 195.43 1992-06-14-21 44.52 -123.7	
7544 27 3.3333 92.6666 3.3333 92.3332 4.096599e+05 0.30 218.80 198.11 1992-06-15-00 NaN NaN	
7545 27 -15.0000 150.9998 -15.0000 150.9998 4.774249e+04 0.68 212.61 198.11 1992-06-13-21 60.35 -36.9	
7545 27 -16.0000 152.3332 -16.0000 152.3332 1.333139e+05 0.64 212.95 194.76 1992-06-14-00 34.25 -45.0	
7545 27 -17.6666 153.6665 -16.6666 152.9998 2.526785e+05 0.45 217.53 194.76 1992-06-14-03 87.82 -56.3	
7545 27 -19.3333 154.9998 -18.6666 154.3332 4.089287e+05 0.45 221.51 201.46 1992-06-14-06 67.95 -45.0	
7545 27 -21.3333 156.6665 -20.0000 155.6665 6.438034e+05 0.51 222.38 195.43 1992-06-14-09 42.64 -33.7	
7545 27 -22.0000 157.9998 -20.6666 156.6665 7.287327e+05 0.42 222.08 204.80 1992-06-14-12 62.74 -21.8	
7545 27 -22.0000 158.6665 -21.3333 158.3332 7.216230e+05 0.52 220.85 200.12 1992-06-14-15 12.35 -90.0	
7545 27 -22.6666 157.9998 -21.6666 158.3332 1.174032e+06 0.85 221.25 199.45 1992-06-14-18 84.52 -33.7	
7545 27 -24.0000 160.6665 -23.0000 160.3332 1.167326e+06 0.80 222.17 196.77 1992-06-14-21 42.19 33.7	
7545 27 -24.3333 161.3332 -22.3333 161.3332 1.150317e+06 0.70 223.64 196.10 1992-06-15-00 NaN NaN	
7546 18 7.6667 245.9997 7.6667 246.3331 7.212888e+04 0.60 222.50 210.16 1992-06-14-06 93.29 156.8	
7546 18 8.6667 244.3331 8.6667 243.9997 1.900741e+04 0.49 214.56 198.78 1992-06-14-09 12.21 180.0	
7546 18 8.6667 243.3331 8.6667 243.6664 4.210158e+04 0.67 221.38 204.13 1992-06-14-12 44.41 -123.7	
7546 18 7.6667 242.9997 7.6667 242.9997 2.586361e+04 0.61 221.75 200.79 1992-06-14-15 0.00 0.0	
7546 18 7.6667 242.9997 7.6667 242.9997 3.813131e+04 0.47 221.75 210.83 1992-06-14-18 38.77 -161.6	
7546 18 7.3333 241.9997 7.3333 241.9997 1.498390e+04 0.82 229.51 226.89 1992-06-14-21 12.35 -90.0	
7546 18 7.0000 242.3331 7.0000 241.9997 5.454281e+03 NaN 231.41 230.91 1992-06-15-00 NaN NaN	
7547 15 19.6666 104.6666 19.6666 104.6666 6.465645e+03 NaN 220.20 202.80 1992-06-14-09 26.32 153.4	
7547 15 19.6666 103.9999 20.0000 103.9999 4.911901e+04 0.46 210.30 192.09 1992-06-14-12 77.13 51.3	
7547 15 21.3333 104.9999 21.6666 105.3332 9.723715e+04 0.51 214.93 190.75 1992-06-14-15 16.86 135.0	
7547 15 21.6666 104.9999 22.0000 104.9999 9.188624e+04 0.58 216.93 194.76 1992-06-14-18 26.05 -153.4	
7547 15 21.6666 104.3332 21.6666 104.3332 3.833606e+04 0.93 223.70 210.16 1992-06-14-21 27.24 63.4	
7547 15 22.3333 104.6666 22.3333 104.6666 1.652883e+04 0.45 224.52 212.17 1992-06-15-00 NaN NaN	
7548 12 6.6667 180.3331 6.6667 180.3331 5.458039e+03 0.00 221.37 207.48 1992-06-14-12 61.47 143.1	
7548 12 7.6667 178.9998 7.6667 178.9998 9.529390e+03 0.41 223.54 216.85 1992-06-14-15 66.06 -158.2	
7548 12 7.3333 177.3331 7.0000 177.3331 2.044326e+04 0.31 221.85 208.15 1992-06-14-18 49.05 180.0	
7548 12 7.0000 176.3331 7.0000 175.9998 1.636252e+04 0.72 221.93 210.83 1992-06-14-21 12.26 180.0	
7548 12 7.0000 175.6665 7.0000 175.6665 1.635862e+04 0.85 224.38 218.19 1992-06-15-00 NaN NaN	
7549 12 -7.3333 143.9998 -7.0000 143.9998 8.178430e+03 NaN 227.11 214.84 1992-06-14-12 12.35 90.0	
7549 12 -6.6667 143.9998 -6.6667 143.9998 2.592697e+04 0.73 219.95 204.13 1992-06-14-15 0.00 0.0	
7549 12 -6.6667 143.9998 -6.6667 143.9998 3.138325e+04 0.61 219.00 204.13 1992-06-14-18 38.84 161.6	
7549 12 -6.3333 142.9998 -6.3333 142.9998 2.457015e+04 0.55 220.98 206.14 1992-06-14-21 12.35 90.0	
7549 12 -6.0000 142.9998 -6.0000 142.9998 6.829660e+03 NaN 230.37 225.55 1992-06-15-00 NaN NaN	
7550 12 -11.6667 178.9998 -11.6667 178.9998 8.075757e+03 0.00 223.10 216.85 1992-06-14-12 73.60 -9.5	
7550 12 -12.0000 180.6665 -12.0000 180.9998 4.298815e+04 0.48 225.07 212.83 1992-06-14-15 24.17 0.0	
7550 12 -12.3333 181.6665 -12.0000 181.6665 1.745724e+04 0.59 227.61 220.87 1992-06-14-18 51.80 -45.0	
7550 12 -13.0000 182.6665 -13.0000 182.6665 5.357950e+03 NaN 227.89 224.88 1992-06-14-21 12.04 180.0	
7550 12 -13.0000 182.3331 -13.0000 182.3331 1.338773e+04 0.27 227.29 221.54 1992-06-15-00 NaN NaN	
7551 12 -15.3333 214.9998 -15.0000 214.6664 5.301678e+03 NaN 232.75 232.24 1992-06-14-12 72.61 -9.5	
7551 12 -15.6667 216.6664 -15.3333 216.6664 1.059072e+04 0.00 225.63 218.19 1992-06-14-15 62.90 -78.7	
7551 12 -17.0000 217.3331 -17.0000 216.9998 2.757174e+04 0.48 228.58 223.54 1992-06-14-18 83.55 -8.1	
7551 12 -17.6666 219.3331 -17.3333 219.3331 3.406139e+04 0.63 229.16 223.54 1992-06-14-21 102.21 -45.0	
7551 12 -19.6666 221.3331 -19.3333 221.3331 9.581715e+04 0.58 229.25 221.54 1992-06-15-00 NaN NaN	
7552 9 -2.3333 21.6666 -2.3333 21.6666 8.236191e+03 NaN 223.65 218.86 1992-06-14-15 27.62 116.6	
7552 9 -1.6667 21.3333 -1.6667 21.3333 4.668245e+04 0.32 221.06 207.48 1992-06-14-18 34.94 135.0	
7552 9 -1.0000 20.6666 -1.0000 20.6666 3.983051e+04 0.63 216.39 201.46 1992-06-14-21 39.07 161.6	
7552 9 -0.6667 19.6666 -0.6667 19.6666 3.159413e+04 0.74 224.18 213.50 1992-06-15-00 NaN NaN	
7553 9 -10.0000 88.9999 -10.0000 88.9999 9.466159e+03 0.38 217.62 206.14 1992-06-14-15 17.34 -135.0	
7553 9 -10.3333 88.6666 -10.3333 88.6666 1.621939e+04 0.94 218.02 210.16 1992-06-14-18 12.35 -90.0	
7553 9 -10.6667 88.6666 -10.6667 88.6666 2.564627e+04 0.53 220.80 212.17 1992-06-14-21 17.32 -135.0	
7553 9 -11.0000 87.9999 -11.0000 88.3332 2.292969e+04 0.42 224.25 219.53 1992-06-15-00 NaN NaN	
7554 6 7.3333 131.3332 7.3333 131.3332 6.264666e+04 0.79 215.96 196.77 1992-06-14-18 12.25 180.0	
7554 6 7.3333 130.9999 7.3333 130.9999 5.041563e+04 0.78 218.84 196.77 1992-06-14-21 27.45 -153.4	
7554 6 7.0000 130.6665 7.0000 130.3332 3.271788e+04 0.78 218.36 208.15 1992-06-15-00 NaN NaN	
7555 6 7.0000 348.6663 7.0000 348.6663 8.178430e+03 NaN 220.64 206.81 1992-06-14-18 24.53 180.0	
7555 6 6.6667 347.9996 7.0000 347.9996 1.500832e+04 0.69 228.84 218.86 1992-06-14-21 52.25 -135.0	
7555 6 6.0000 346.9996 6.0000 346.9996 9.561416e+03 NaN 228.04 222.20 1992-06-15-00 NaN NaN	
7556 6 8.0000 133.9999 8.0000 133.9999 2.040632e+04 0.32 219.84 204.80 1992-06-14-18 78.74 128.7	
7556 6 9.3333 133.3332 9.6667 132.6665 5.284838e+04 0.41 219.03 202.80 1992-06-14-21 17.35 -135.0	
7556 6 9.3333 132.3332 9.3333 132.3332 3.117328e+04 0.78 224.21 215.51 1992-06-15-00 NaN NaN	
7557 6 5.3333 230.9998 5.3333 230.9998 2.051198e+04 0.42 223.19 214.17 1992-06-14-18 24.71 90.0	
7557 6 6.0000 230.9998 6.0000 230.9998 6.833048e+03 0.00 227.56 224.21 1992-06-14-21 39.05 -71.6	
7557 6 5.3333 231.3331 5.0000 231.3331 6.839988e+03 0.00 228.63 223.54 1992-06-15-00 NaN NaN	
7558 6 -13.3333 177.3331 -13.3333 177.3331 9.359230e+03 0.56 227.27 223.54 1992-06-14-18 34.45 -135.0	
7558 6 -14.3333 176.6665 -14.0000 176.6665 1.731525e+04 0.54 226.22 220.87 1992-06-14-21 51.59 -135.0	
7558 6 -15.0000 175.6665 -15.0000 175.6665 5.305905e+03 NaN 225.72 218.19 1992-06-15-00 NaN NaN	
7559 3 16.6666 267.9997 17.0000 267.9997 7.891903e+03 0.58 225.89 220.20 1992-06-14-21 35.45 180.0	
7559 3 17.0000 266.9997 17.0000 266.9997 4.075852e+04 0.48 221.69 205.47 1992-06-15-00 NaN NaN	
7560 3 15.3333 268.6664 15.3333 268.6664 1.193249e+04 0.17 222.65 210.83 1992-06-14-21 43.50 -146.3	
7560 3 14.6667 267.9997 14.6667 267.6664 6.647182e+03 0.00 226.22 219.53 1992-06-15-00 NaN NaN	
7561 3 9.3333 276.3330 9.3333 276.3330 1.355841e+04 0.39 224.55 214.17 1992-06-14-21 50.91 -76.0	
7561 3 8.0000 276.6664 8.0000 276.6664 8.162552e+03 0.00 225.10 219.53 1992-06-15-00 NaN NaN	
7562 3 6.3333 314.3330 6.3333 314.3330 3.139794e+04 0.88 224.45 212.83 1992-06-14-21 38.87 -161.6	
7562 3 6.0000 313.3330 6.0000 313.3330 5.737971e+04 0.37 224.75 207.48 1992-06-15-00 NaN NaN	
