ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9116 6 1.0000 109.6665 1.0000 109.9999 8.241793e+03 0.60 224.99 218.86 2007-03-18-21 17.47 -45.0	
9116 6 0.6667 109.9999 0.6667 110.3332 3.159422e+04 0.52 217.08 204.80 2007-03-19-00 12.35 0.0	
9116 6 1.0000 110.3332 0.6667 110.6665 3.022002e+04 0.44 226.10 219.53 2007-03-19-03 NaN NaN	
9117 6 -4.3333 284.9997 -4.3333 284.9997 4.246982e+04 0.48 218.94 207.48 2007-03-18-21 140.86 74.7	
9117 6 -0.6667 285.9997 -0.6667 285.9997 4.818170e+05 0.74 216.38 187.40 2007-03-19-00 37.06 -90.0	
9117 6 -1.3333 285.6664 -1.6667 285.9997 3.554923e+05 0.53 219.40 188.74 2007-03-19-03 NaN NaN	
9118 6 -5.3333 288.3330 -5.3333 288.3330 9.575622e+03 0.41 224.50 216.18 2007-03-18-21 36.91 180.0	
9118 6 -5.3333 287.3330 -5.3333 287.3330 1.231197e+04 0.38 225.03 212.83 2007-03-19-00 74.82 -170.5	
9118 6 -5.6667 285.3330 -5.6667 285.3330 1.503869e+04 0.54 217.95 206.14 2007-03-19-03 NaN NaN	
9119 6 -6.0000 125.6665 -6.0000 125.6665 9.566429e+03 NaN 225.36 216.18 2007-03-18-21 17.42 -135.0	
9119 6 -6.3333 125.6665 -6.3333 125.3332 1.092684e+04 0.00 216.52 205.47 2007-03-19-00 49.12 180.0	
9119 6 -6.3333 123.9999 -6.3333 123.9999 6.827130e+03 NaN 230.24 227.56 2007-03-19-03 NaN NaN	
9120 6 -6.0000 313.9997 -6.0000 313.9997 3.005267e+04 0.48 220.93 208.82 2007-03-18-21 50.66 -166.0	
9120 6 -6.3333 312.6664 -6.3333 312.6664 8.195132e+03 NaN 210.72 198.78 2007-03-19-00 61.40 180.0	
9120 6 -6.6667 310.9997 -6.3333 310.9997 5.730008e+04 0.45 219.07 204.13 2007-03-19-03 NaN NaN	
9121 6 -20.6666 160.9998 -20.6666 160.9998 1.157136e+04 0.67 220.05 214.17 2007-03-18-21 11.56 0.0	
9121 6 -20.6666 161.3332 -20.6666 161.3332 6.421340e+03 0.00 229.43 224.21 2007-03-19-00 26.19 -26.6	
9121 6 -21.0000 161.9998 -21.0000 161.9998 1.026898e+04 0.30 230.24 226.22 2007-03-19-03 NaN NaN	
9122 3 5.6667 140.6665 5.6667 140.6665 8.203301e+03 0.32 223.32 214.17 2007-03-19-00 49.18 180.0	
9122 3 5.6667 139.3332 5.6667 139.3332 8.200052e+03 0.00 224.66 216.85 2007-03-19-03 NaN NaN	
9123 3 1.6667 281.9997 1.6667 281.9997 1.785289e+04 0.65 220.56 207.48 2007-03-19-00 61.77 -36.9	
9123 3 0.6667 283.3330 0.6667 283.3330 9.615953e+03 0.00 229.85 226.89 2007-03-19-03 NaN NaN	
9124 3 0.3333 68.6666 0.3333 68.6666 1.236353e+04 0.29 221.01 210.83 2007-03-19-00 24.71 -90.0	
9124 3 -0.3333 68.6666 -0.3333 68.6666 5.495195e+03 NaN 228.06 226.22 2007-03-19-03 NaN NaN	
9125 3 -3.3333 314.3330 -3.3333 314.6664 4.800804e+04 0.35 224.73 208.15 2007-03-19-00 17.46 -135.0	
9125 3 -3.6667 314.3330 -3.6667 314.3330 6.854945e+03 NaN 226.09 214.17 2007-03-19-03 NaN NaN	
9126 3 -5.3333 187.3331 -5.3333 186.9998 3.009663e+04 0.61 225.98 216.85 2007-03-19-00 12.30 180.0	
9126 3 -5.3333 186.9998 -5.3333 186.6665 1.230891e+04 0.34 229.34 226.22 2007-03-19-03 NaN NaN	
9127 3 -8.3333 172.9998 -8.6667 172.9998 6.795299e+03 0.00 226.22 213.50 2007-03-19-00 61.37 143.1	
9127 3 -7.6667 171.6665 -7.6667 171.6665 5.446074e+03 0.00 230.07 227.56 2007-03-19-03 NaN NaN	
9128 3 -10.0000 168.3332 -10.0000 168.6665 1.082347e+04 NaN 226.47 220.20 2007-03-19-00 12.35 -90.0	
9128 3 -10.3333 168.6665 -10.3333 168.6665 1.216221e+04 0.66 221.91 211.50 2007-03-19-03 NaN NaN	
9129 3 -12.0000 205.6665 -12.0000 205.6665 2.418243e+04 0.61 219.45 206.14 2007-03-19-00 27.16 26.6	
9129 3 -11.6667 205.9998 -11.6667 206.3331 2.689955e+04 0.74 226.96 219.53 2007-03-19-03 NaN NaN	
9130 3 -14.0000 211.9998 -14.0000 211.9998 6.668834e+03 0.00 225.02 220.20 2007-03-19-00 82.32 -116.6	
9130 3 -16.0000 210.9998 -16.0000 210.9998 7.927641e+03 0.34 226.44 222.20 2007-03-19-03 NaN NaN	
9131 3 -14.6667 166.9998 -14.6667 166.9998 7.980184e+03 NaN 220.09 206.14 2007-03-19-00 43.50 -33.7	
9131 3 -15.3333 167.9998 -15.3333 167.9998 1.059913e+04 0.56 230.32 227.56 2007-03-19-03 NaN NaN	
9132 0 23.0000 63.6666 23.0000 63.6666 6.329199e+03 NaN 230.64 228.23 2007-03-19-03 NaN NaN	
9133 0 22.0000 62.6666 22.0000 62.6666 6.374819e+03 0.00 230.91 228.90 2007-03-19-03 NaN NaN	
9134 0 9.3333 113.3332 9.3333 113.3332 6.776752e+03 NaN 230.24 226.22 2007-03-19-03 NaN NaN	
9135 0 6.6667 36.3333 6.3333 36.3333 1.364760e+04 0.41 223.48 213.50 2007-03-19-03 NaN NaN	
9136 0 4.0000 221.3331 4.0000 220.9998 2.604242e+04 0.41 223.83 212.83 2007-03-19-03 NaN NaN	
9137 0 3.0000 105.9999 2.6667 105.9999 9.604679e+03 NaN 225.26 214.17 2007-03-19-03 NaN NaN	
9138 0 2.3333 123.9999 2.3333 123.9999 5.489988e+03 NaN 230.91 229.57 2007-03-19-03 NaN NaN	
9139 0 1.6667 118.9999 1.6667 119.3332 5.492406e+03 NaN 230.40 226.22 2007-03-19-03 NaN NaN	
9140 0 0.3333 124.6665 0.3333 124.6665 1.923260e+04 0.24 221.39 206.14 2007-03-19-03 NaN NaN	
9141 0 -1.6667 338.3330 -1.6667 338.6663 6.865844e+03 NaN 222.07 215.51 2007-03-19-03 NaN NaN	
9142 0 -3.0000 57.9999 -3.0000 57.9999 9.603401e+03 0.96 226.12 218.19 2007-03-19-03 NaN NaN	
9143 0 -3.0000 71.6666 -2.6667 71.6666 5.488501e+03 NaN 228.06 225.55 2007-03-19-03 NaN NaN	
9144 0 -3.6667 56.3333 -3.6667 56.3333 2.741976e+04 0.57 225.95 219.53 2007-03-19-03 NaN NaN	
9145 0 -5.6667 169.9998 -5.6667 169.9998 8.613528e+04 0.95 218.65 203.46 2007-03-19-03 NaN NaN	
9146 0 -7.0000 240.6664 -6.6667 240.6664 5.456183e+03 NaN 230.40 228.23 2007-03-19-03 NaN NaN	
9147 0 -6.6667 282.6664 -6.6667 282.6664 2.182603e+04 0.68 224.71 207.48 2007-03-19-03 NaN NaN	
9148 0 -8.6667 33.0000 -8.6667 32.6666 1.765902e+04 0.37 226.74 218.19 2007-03-19-03 NaN NaN	
9149 0 -11.0000 185.9998 -11.0000 185.9998 5.395781e+03 NaN 219.69 209.49 2007-03-19-03 NaN NaN	
9150 0 -11.6667 193.9998 -11.6667 193.9998 8.075484e+03 NaN 222.20 217.52 2007-03-19-03 NaN NaN	
9151 0 -13.0000 134.9999 -13.0000 134.9999 5.357950e+03 NaN 224.05 218.86 2007-03-19-03 NaN NaN	
9152 0 -15.0000 37.0000 -15.0000 36.6666 6.630813e+03 NaN 230.10 226.89 2007-03-19-03 NaN NaN	
9153 0 -19.3333 307.6664 -19.3333 307.6664 5.187937e+03 NaN 230.07 225.55 2007-03-19-03 NaN NaN	
9154 0 -23.0000 229.9998 -23.0000 229.6664 7.581307e+03 0.00 227.34 217.52 2007-03-19-03 NaN NaN	
9155 0 -26.6666 51.9999 -26.6666 51.9999 1.962840e+04 0.24 222.33 214.17 2007-03-19-03 NaN NaN	
9156 0 -29.3333 187.3331 -29.0000 187.3331 2.278614e+04 0.61 229.32 223.54 2007-03-19-03 NaN NaN	
9157 18 4.3333 138.6665 4.3333 138.9998 6.848162e+03 0.00 221.67 206.14 2007-03-18-12 44.52 -123.7	
9157 18 3.3333 138.3332 3.3333 138.3332 6.444518e+04 0.66 218.89 197.44 2007-03-18-15 27.59 153.4	
9157 18 3.3333 137.9999 3.6667 137.6665 1.261451e+05 0.90 207.57 187.40 2007-03-18-18 27.58 -153.4	
9157 18 3.3333 136.9999 3.3333 136.9999 1.919384e+05 0.85 205.64 185.39 2007-03-18-21 49.34 180.0	
9157 18 3.3333 135.6665 3.3333 135.6665 1.987738e+05 0.67 211.04 190.75 2007-03-19-00 17.46 135.0	
9157 18 3.6667 135.3332 3.6667 135.3332 1.549118e+05 0.50 218.03 195.43 2007-03-19-03 82.78 -153.4	
9157 18 2.6667 133.3332 2.6667 133.3332 1.920992e+04 0.61 227.94 220.20 2007-03-19-06 NaN NaN	
9158 18 -1.6667 30.0000 -1.6667 30.0000 1.647724e+04 0.97 224.21 208.82 2007-03-18-12 66.52 158.2	
9158 18 -1.3333 28.6666 -1.0000 28.3333 1.922872e+04 0.49 223.54 213.50 2007-03-18-15 55.25 -116.6	
9158 18 -2.3333 27.6666 -2.3333 27.6666 4.941399e+04 0.49 213.06 195.43 2007-03-18-18 50.90 -166.0	
9158 18 -2.3333 25.6666 -2.6667 26.3333 1.495880e+05 0.27 219.96 197.44 2007-03-18-21 127.12 -60.9	
9158 18 -5.6667 27.3333 -5.6667 28.0000 3.975665e+05 0.43 223.80 197.44 2007-03-19-00 27.52 153.4	
9158 18 -5.0000 26.6666 -5.3333 27.3333 2.230620e+05 0.45 224.71 204.80 2007-03-19-03 24.71 90.0	
9158 18 -5.0000 27.3333 -4.6667 27.3333 1.231994e+04 0.00 226.96 222.20 2007-03-19-06 NaN NaN	
9159 15 3.0000 115.6665 3.0000 115.6665 1.920720e+04 0.51 215.51 204.13 2007-03-18-15 24.71 -90.0	
9159 15 2.3333 115.9999 2.3333 115.6665 4.117626e+04 0.36 224.88 212.83 2007-03-18-18 89.89 -15.9	
9159 15 1.6667 117.6665 1.6667 117.9999 5.355197e+04 0.38 215.77 199.45 2007-03-18-21 24.71 90.0	
9159 15 2.3333 118.3332 2.3333 117.9999 6.039961e+04 0.48 222.63 207.48 2007-03-19-00 44.53 123.7	
9159 15 3.3333 117.3332 3.3333 117.3332 2.331510e+04 0.92 226.42 216.18 2007-03-19-03 44.52 56.3	
9159 15 4.3333 117.6665 4.3333 117.9999 6.848162e+03 NaN 228.90 226.89 2007-03-19-06 NaN NaN	
9160 15 -11.6667 15.6667 -11.6667 15.3333 4.035661e+04 0.70 218.01 204.13 2007-03-18-15 60.89 -143.1	
9160 15 -12.3333 14.0000 -12.6667 14.0000 6.572992e+04 0.83 214.49 196.77 2007-03-18-18 17.26 -135.0	
9160 15 -13.0000 13.6667 -13.0000 13.6667 7.631952e+04 0.77 213.00 192.09 2007-03-18-21 38.15 -161.6	
9160 15 -13.3333 12.6667 -13.3333 12.6667 1.056032e+05 0.61 216.51 195.43 2007-03-19-00 38.10 -161.6	
9160 15 -13.6667 12.0000 -13.6667 11.6667 9.882249e+04 0.72 218.22 201.46 2007-03-19-03 12.35 -90.0	
9160 15 -14.0000 11.6667 -14.0000 11.6667 5.068387e+04 0.70 224.34 206.14 2007-03-19-06 NaN NaN	
9161 12 8.3333 354.3330 8.0000 353.9996 5.574371e+04 0.34 215.19 190.08 2007-03-18-18 54.86 -26.6	
9161 12 7.3333 355.3330 7.3333 355.3330 3.908206e+05 0.65 208.87 188.07 2007-03-18-21 44.27 146.3	
9161 12 8.0000 354.6663 8.0000 354.3330 4.312103e+05 0.61 213.68 187.40 2007-03-19-00 54.86 -153.4	
9161 12 7.6667 353.6663 7.3333 352.9996 3.973175e+05 0.63 217.63 190.75 2007-03-19-03 93.53 -156.8	
9161 12 6.6667 351.6663 6.3333 350.6663 2.537106e+05 0.84 221.26 192.09 2007-03-19-06 NaN NaN	
9162 12 2.6667 72.9999 2.6667 72.9999 5.489640e+03 NaN 220.20 215.51 2007-03-18-18 12.35 -90.0	
9162 12 2.3333 73.3333 2.3333 72.9999 6.450678e+04 0.67 220.67 200.12 2007-03-18-21 27.61 153.4	
9162 12 3.0000 72.3333 2.6667 72.3333 8.094725e+04 0.61 221.65 206.14 2007-03-19-00 52.40 -135.0	
9162 12 1.3333 71.3333 1.6667 71.3333 5.493498e+03 NaN 223.54 218.86 2007-03-19-03 44.53 33.7	
9162 12 2.3333 72.3333 2.3333 72.3333 5.489988e+03 NaN 231.74 229.57 2007-03-19-06 NaN NaN	
9163 12 -7.0000 318.6663 -7.0000 318.3330 2.590292e+04 0.33 218.89 198.11 2007-03-18-18 55.19 63.4	
9163 12 -6.0000 318.9997 -5.6667 318.9997 1.829979e+05 0.73 220.03 194.76 2007-03-18-21 24.59 180.0	
9163 12 -5.6667 318.3330 -5.6667 318.3330 1.080181e+05 0.58 217.63 202.80 2007-03-19-00 44.38 -146.3	
9163 12 -6.0000 317.3330 -6.3333 317.3330 5.873647e+04 0.27 227.53 217.52 2007-03-19-03 44.34 -33.7	
9163 12 -7.0000 318.3330 -7.0000 318.3330 6.815857e+03 0.00 229.03 226.89 2007-03-19-06 NaN NaN	
9164 12 -10.3333 141.6665 -10.0000 141.6665 2.298690e+04 0.63 215.94 202.80 2007-03-18-18 39.00 -71.6	
9164 12 -11.3333 140.9998 -11.0000 141.9998 3.433591e+05 0.58 214.76 188.74 2007-03-18-21 38.41 -161.6	
9164 12 -11.3333 140.9998 -11.3333 140.9998 3.556528e+05 0.41 211.65 189.41 2007-03-19-00 38.36 -161.6	
9164 12 -11.6667 140.3332 -11.6667 139.9998 4.129212e+05 0.43 214.66 188.07 2007-03-19-03 54.29 -153.4	
9164 12 -12.0000 138.9998 -12.3333 138.6665 5.223273e+05 0.51 219.14 196.10 2007-03-19-06 NaN NaN	
9165 12 -18.6666 308.3330 -18.6666 308.3330 6.512701e+03 NaN 229.70 226.89 2007-03-18-18 518.87 131.2	
9165 12 -7.6667 298.9997 -8.0000 298.9997 2.151835e+06 0.30 216.21 186.73 2007-03-18-21 472.81 -34.5	
9165 12 -16.3333 309.9997 -15.3333 309.6664 7.835186e+05 0.31 219.26 192.09 2007-03-19-00 60.28 -36.9	
9165 12 -16.0000 310.6664 -16.3333 310.9997 3.230063e+05 0.33 221.88 200.79 2007-03-19-03 62.89 -78.7	
9165 12 -17.6666 311.3330 -18.0000 311.3330 7.589872e+04 0.48 224.04 214.84 2007-03-19-06 NaN NaN	
9166 9 2.6667 254.9997 2.6667 254.9997 5.488896e+03 NaN 225.38 219.53 2007-03-18-21 55.19 26.6	
9166 9 3.3333 256.6664 3.3333 256.3331 4.388126e+04 0.47 217.54 201.46 2007-03-19-00 12.33 0.0	
9166 9 3.3333 256.6664 3.3333 256.6664 7.404425e+04 0.78 216.28 199.45 2007-03-19-03 27.58 26.6	
9166 9 3.6667 257.6664 3.6667 257.3331 4.935211e+04 0.53 226.83 220.20 2007-03-19-06 NaN NaN	
9167 9 0.0000 155.3332 0.0000 155.3332 1.785928e+04 0.77 223.23 202.13 2007-03-18-21 39.07 -161.6	
9167 9 -0.3333 154.3332 -0.3333 154.3332 6.868959e+03 NaN 225.15 218.86 2007-03-19-00 27.63 -63.4	
9167 9 -1.3333 154.9998 -1.0000 154.6665 6.867309e+03 NaN 223.01 208.82 2007-03-19-03 50.93 -166.0	
9167 9 -1.3333 153.3332 -1.3333 153.3332 3.021400e+04 0.65 215.24 196.77 2007-03-19-06 NaN NaN	
9168 9 -3.3333 100.3332 -3.3333 100.3332 5.486386e+03 NaN 215.51 210.16 2007-03-18-21 24.71 -90.0	
9168 9 -4.0000 100.3332 -4.0000 100.3332 5.481275e+03 NaN 230.74 228.23 2007-03-19-00 27.61 -63.4	
9168 9 -4.6667 100.6666 -4.6667 100.6666 2.601633e+04 0.38 226.96 218.19 2007-03-19-03 44.43 -146.3	
9168 9 -5.3333 99.6666 -5.3333 99.6666 8.205507e+03 NaN 230.01 224.21 2007-03-19-06 NaN NaN	
9169 6 6.3333 153.9998 6.3333 153.9998 6.825321e+03 0.00 219.26 213.50 2007-03-19-00 17.42 -135.0	
9169 6 6.0000 153.6665 6.0000 153.6665 3.824725e+04 0.62 218.24 204.80 2007-03-19-03 36.86 180.0	
9169 6 6.0000 152.6665 6.0000 152.6665 4.234204e+04 0.65 224.02 213.50 2007-03-19-06 NaN NaN	
9170 6 3.3333 216.6664 3.3333 216.9998 5.485898e+03 NaN 224.21 218.19 2007-03-19-00 17.46 135.0	
9170 6 3.3333 216.6664 3.6667 216.6664 1.782635e+04 0.27 223.70 216.18 2007-03-19-03 24.66 0.0	
9170 6 3.6667 217.3331 3.6667 217.3331 1.233675e+04 0.71 224.51 216.18 2007-03-19-06 NaN NaN	
9171 6 -3.6667 161.3332 -3.6667 161.3332 6.031854e+04 0.44 217.70 202.80 2007-03-19-00 50.83 -166.0	
9171 6 -3.6667 159.9998 -4.0000 159.9998 6.716819e+04 0.46 222.08 208.82 2007-03-19-03 62.84 -168.7	
9171 6 -4.6667 158.6665 -4.3333 158.3332 1.232567e+04 0.60 228.82 220.20 2007-03-19-06 NaN NaN	
9172 6 -11.0000 170.6665 -11.0000 170.6665 1.349303e+04 0.50 222.81 208.82 2007-03-19-00 0.00 0.0	
9172 6 -11.0000 170.6665 -11.0000 170.6665 1.349007e+04 0.48 223.88 215.51 2007-03-19-03 12.35 -90.0	
9172 6 -11.3333 170.6665 -11.3333 170.6665 8.083633e+03 0.62 227.89 220.87 2007-03-19-06 NaN NaN	
9173 3 5.3333 230.6664 5.3333 230.6664 5.471452e+03 NaN 228.73 224.21 2007-03-19-03 50.75 -166.0	
9173 3 5.0000 229.3331 5.0000 229.3331 5.472891e+03 NaN 225.72 223.54 2007-03-19-06 NaN NaN	
9174 3 4.6667 36.0000 4.6667 36.0000 1.232447e+04 0.40 220.35 200.12 2007-03-19-03 24.63 180.0	
9174 3 4.6667 35.3333 4.6667 35.3333 1.232505e+04 0.61 226.59 222.20 2007-03-19-06 NaN NaN	
9175 3 3.6667 209.6664 3.6667 209.3331 8.226966e+03 0.00 222.43 214.84 2007-03-19-03 27.58 26.6	
9175 3 4.0000 209.9998 4.0000 209.9998 1.096527e+04 0.69 223.79 218.19 2007-03-19-06 NaN NaN	
9176 3 1.6667 334.9997 1.6667 334.9997 1.647836e+04 0.56 220.09 210.16 2007-03-19-03 27.62 153.4	
9176 3 2.0000 334.6663 2.0000 334.3330 2.059267e+04 0.44 229.66 223.54 2007-03-19-06 NaN NaN	
9177 3 -0.3333 158.3332 -0.6667 158.3332 3.296954e+04 0.69 211.08 196.10 2007-03-19-03 24.71 180.0	
9177 3 -0.6667 157.6665 -0.6667 157.6665 5.906790e+04 0.67 213.15 199.45 2007-03-19-06 NaN NaN	
9178 3 -4.0000 279.9997 -4.0000 279.9997 9.592620e+03 0.55 228.80 224.88 2007-03-19-03 49.42 90.0	
9178 3 -2.6667 279.9997 -2.6667 279.9997 6.860824e+03 0.00 229.03 227.56 2007-03-19-06 NaN NaN	
9179 3 -4.6667 31.0000 -4.6667 30.6666 6.846861e+03 NaN 228.63 224.88 2007-03-19-03 12.31 0.0	
9179 3 -4.6667 31.0000 -4.6667 31.0000 1.369175e+04 0.63 223.81 216.18 2007-03-19-06 NaN NaN	
9180 6 -3.6667 157.6665 -3.6667 157.3332 1.370936e+04 0.50 219.73 208.15 2007-03-19-00 39.00 161.6	
9180 6 -3.3333 156.3332 -3.3333 156.3332 2.468243e+04 0.56 218.56 206.81 2007-03-19-03 49.42 90.0	
9180 6 -2.0000 156.6665 -2.0000 156.3332 6.864566e+03 NaN 227.43 223.54 2007-03-19-06 NaN NaN	
9181 3 -9.6667 296.9997 -9.6667 296.9997 5.418536e+03 NaN 230.24 228.23 2007-03-19-03 39.01 -108.4	
9181 3 -10.6667 296.6664 -10.6667 296.6664 8.100340e+03 0.00 220.64 214.84 2007-03-19-06 NaN NaN	
9182 3 -9.6667 122.3332 -9.6667 122.3332 8.123095e+03 NaN 222.76 218.86 2007-03-19-03 27.54 -116.6	
9182 3 -10.3333 121.9999 -10.3333 121.9999 1.622517e+04 0.52 227.67 222.20 2007-03-19-06 NaN NaN	
9183 3 -14.3333 303.3330 -14.3333 303.3330 5.593286e+04 0.50 228.56 222.20 2007-03-19-03 17.20 -45.0	
9183 3 -15.0000 303.6664 -14.6667 303.6664 1.460281e+04 0.56 227.44 219.53 2007-03-19-06 NaN NaN	
9184 3 -16.3333 81.9999 -16.3333 81.9999 5.277915e+03 NaN 224.55 218.86 2007-03-19-03 24.71 -90.0	
9184 3 -17.0000 81.9999 -17.0000 81.9999 1.445356e+04 0.78 227.07 221.54 2007-03-19-06 NaN NaN	
9185 3 -16.0000 286.9997 -16.3333 286.9997 1.187642e+04 0.00 225.33 213.50 2007-03-19-03 0.00 0.0	
9185 3 -16.3333 286.9997 -16.3333 286.9997 2.900828e+04 0.24 222.84 208.82 2007-03-19-06 NaN NaN	
9186 3 -19.3333 159.6665 -19.3333 159.6665 9.076911e+03 0.65 230.33 228.23 2007-03-19-03 38.84 -71.6	
9186 3 -20.3333 160.3332 -20.3333 159.9998 5.155528e+03 NaN 230.74 229.57 2007-03-19-06 NaN NaN	
9187 3 -22.6666 317.9997 -22.6666 317.9997 7.615380e+03 NaN 228.56 223.54 2007-03-19-03 0.00 0.0	
9187 3 -22.6666 317.9997 -22.6666 317.9997 7.606118e+03 0.00 219.30 212.17 2007-03-19-06 NaN NaN	
9188 3 -23.3333 79.9999 -23.0000 79.9999 1.388837e+04 0.79 227.98 222.20 2007-03-19-03 74.98 -80.5	
9188 3 -25.0000 80.3333 -25.0000 80.3333 2.114504e+04 0.52 231.14 228.23 2007-03-19-06 NaN NaN	
9189 0 9.6667 357.3329 9.6667 356.9996 1.354149e+04 0.74 224.48 214.84 2007-03-19-06 NaN NaN	
9190 0 7.6667 289.3330 7.6667 289.3330 9.530618e+03 0.58 223.45 218.86 2007-03-19-06 NaN NaN	
9191 0 6.6667 356.6663 7.0000 356.6663 1.091232e+04 NaN 229.82 225.55 2007-03-19-06 NaN NaN	
9192 0 6.3333 287.9997 6.3333 287.9997 6.825321e+03 0.00 225.82 224.21 2007-03-19-06 NaN NaN	
9193 0 6.0000 290.6664 6.0000 290.3330 6.832189e+03 NaN 228.23 224.21 2007-03-19-06 NaN NaN	
9194 0 4.6667 286.6664 4.6667 285.9997 1.177420e+05 0.45 226.08 210.16 2007-03-19-06 NaN NaN	
9195 0 2.3333 279.3330 2.3333 279.3330 8.236284e+03 0.55 229.90 223.54 2007-03-19-06 NaN NaN	
9196 0 2.0000 316.3330 2.0000 315.9997 5.491290e+03 NaN 225.72 219.53 2007-03-19-06 NaN NaN	
9197 0 1.0000 127.3332 1.0000 127.3332 2.472299e+04 0.55 221.72 208.15 2007-03-19-06 NaN NaN	
9198 0 0.0000 10.6667 0.0000 10.6667 8.242816e+03 NaN 229.57 226.89 2007-03-19-06 NaN NaN	
9199 0 -0.6667 112.9999 -0.6667 112.9999 1.099002e+04 0.00 220.36 210.83 2007-03-19-06 NaN NaN	
9200 0 -1.0000 149.3332 -0.6667 149.3332 5.494544e+03 NaN 226.72 222.20 2007-03-19-06 NaN NaN	
9201 0 -2.0000 294.9997 -2.0000 294.9997 1.373083e+04 0.71 228.30 219.53 2007-03-19-06 NaN NaN	
9202 0 -2.0000 298.3330 -2.0000 298.3330 8.238516e+03 NaN 229.23 220.20 2007-03-19-06 NaN NaN	
9203 0 -1.6667 10.0000 -1.6667 10.0000 5.493126e+03 NaN 226.39 222.20 2007-03-19-06 NaN NaN	
9204 0 -2.6667 293.3330 -2.6667 292.9997 1.646718e+04 0.39 230.52 225.55 2007-03-19-06 NaN NaN	
9205 0 -2.6667 115.6665 -2.6667 115.6665 5.489988e+03 NaN 225.55 221.54 2007-03-19-06 NaN NaN	
9206 0 -2.6667 148.9998 -2.3333 148.9998 5.489988e+03 NaN 220.53 214.17 2007-03-19-06 NaN NaN	
9207 0 -2.6667 126.6665 -2.6667 126.6665 1.235042e+04 0.48 228.45 222.20 2007-03-19-06 NaN NaN	
9208 0 -4.3333 308.6664 -4.0000 308.6664 8.220949e+03 0.00 225.89 220.20 2007-03-19-06 NaN NaN	
9209 0 -5.6667 161.3332 -5.6667 161.3332 5.467575e+03 NaN 225.22 212.17 2007-03-19-06 NaN NaN	
9210 0 -7.0000 29.0000 -7.0000 29.3333 2.182056e+04 0.47 227.52 218.86 2007-03-19-06 NaN NaN	
9211 0 -6.3333 110.3332 -6.3333 110.3332 1.501778e+04 0.52 222.51 212.17 2007-03-19-06 NaN NaN	
9212 0 -7.6667 295.3330 -7.6667 295.3330 9.532796e+03 NaN 229.09 226.22 2007-03-19-06 NaN NaN	
9213 0 -9.3333 108.9999 -9.0000 108.9999 8.137560e+03 NaN 225.89 222.87 2007-03-19-06 NaN NaN	
9214 0 -9.6667 194.9998 -9.6667 195.3331 8.128463e+03 NaN 231.24 228.90 2007-03-19-06 NaN NaN	
9215 0 -12.6667 130.6665 -12.6667 130.6665 5.361500e+03 NaN 223.54 219.53 2007-03-19-06 NaN NaN	
9216 0 -15.3333 14.0000 -15.3333 14.0000 5.303814e+03 NaN 222.71 217.52 2007-03-19-06 NaN NaN	
9217 0 -19.3333 317.6663 -19.3333 317.6663 1.036796e+04 0.82 221.62 206.81 2007-03-19-06 NaN NaN	
9218 0 -20.0000 315.3330 -20.0000 315.3330 1.291205e+04 0.57 226.62 213.50 2007-03-19-06 NaN NaN	
9219 0 -20.0000 312.9997 -20.0000 312.6664 6.460221e+03 0.00 229.43 226.89 2007-03-19-06 NaN NaN	
9220 0 -21.3333 128.3332 -21.3333 128.3332 1.664626e+04 0.28 221.38 203.46 2007-03-19-06 NaN NaN	
9221 0 -21.0000 313.3330 -20.6666 313.3330 6.418498e+03 0.00 230.77 226.22 2007-03-19-06 NaN NaN	
9222 42 -29.6666 336.3330 -29.6666 336.3330 1.074346e+04 1.00 226.67 220.20 2007-03-17-15 42.94 0.0	
9222 42 -29.6666 337.3330 -29.6666 337.6663 4.302483e+04 0.28 225.90 213.50 2007-03-17-18 69.19 161.6	
9222 42 -29.0000 334.9997 -29.0000 335.6663 1.443900e+05 0.38 226.86 212.17 2007-03-17-21 87.19 -7.1	
9222 42 -29.3333 337.9996 -29.3333 338.3330 1.174254e+05 0.23 223.40 210.83 2007-03-18-00 76.52 171.9	
9222 42 -29.0000 335.6663 -29.0000 335.9997 1.764907e+05 0.12 222.84 214.17 2007-03-18-03 21.61 0.0	
9222 42 -29.0000 336.9996 -29.0000 336.6663 1.706725e+05 0.16 222.62 210.16 2007-03-18-06 64.84 0.0	
9222 42 -28.6666 338.6663 -29.0000 338.6663 1.649637e+05 0.25 223.05 210.83 2007-03-18-09 66.10 9.5	
9222 42 -28.6666 340.9996 -28.6666 340.6663 1.987775e+05 0.27 223.26 214.17 2007-03-18-12 21.68 0.0	
9222 42 -28.6666 341.9996 -28.6666 341.3330 2.304752e+05 0.29 224.72 212.17 2007-03-18-15 75.88 0.0	
9222 42 -28.6666 343.6663 -28.6666 343.6663 1.480830e+05 0.41 224.50 215.51 2007-03-18-18 66.10 -9.5	
9222 42 -29.0000 345.6663 -29.0000 345.6663 6.244716e+04 0.19 224.70 217.52 2007-03-18-21 87.19 -7.1	
9222 42 -29.3333 347.6663 -29.3333 348.3330 5.394693e+04 0.25 225.55 212.17 2007-03-19-00 34.54 -18.4	
