ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6500 51 15.3333 88.9999 15.0000 88.9999 2.806066e+05 0.70 223.37 203.46 2006-07-16-12 NaN NaN	
6501 18 -1.0000 295.9997 -1.0000 295.9997 6.868076e+03 NaN 226.35 215.51 2006-07-15-18 82.88 153.4	
6501 18 0.0000 293.9997 0.0000 293.9997 4.258543e+04 0.71 222.96 208.82 2006-07-15-21 63.00 78.7	
6501 18 1.6667 294.3330 1.6667 294.3330 8.239074e+03 0.62 220.53 210.83 2006-07-16-00 27.62 116.6	
6501 18 2.3333 293.9997 2.3333 293.9997 9.609258e+03 0.41 222.59 211.50 2006-07-16-03 12.35 90.0	
6501 18 2.6667 293.9997 2.6667 293.9997 5.489245e+03 0.00 222.87 214.84 2006-07-16-06 62.94 -168.7	
6501 18 2.3333 292.3330 2.3333 292.3330 5.490291e+03 NaN 219.86 215.51 2006-07-16-09 17.46 135.0	
6501 18 2.6667 291.9997 2.6667 291.9997 5.489640e+03 NaN 225.22 218.86 2006-07-16-12 NaN NaN	
6502 9 5.0000 281.9997 5.0000 281.9997 1.231643e+04 0.67 213.88 200.79 2006-07-16-03 12.31 0.0	
6502 9 5.0000 282.3330 5.0000 282.3330 5.201149e+04 0.58 209.38 198.11 2006-07-16-06 44.41 146.3	
6502 9 5.6667 281.3330 5.6667 281.3330 1.216464e+05 0.59 213.45 196.10 2006-07-16-09 17.43 135.0	
6502 9 6.0000 280.9997 6.0000 280.9997 1.434691e+05 0.84 211.18 194.76 2006-07-16-12 NaN NaN	
6503 9 3.0000 143.3332 3.3333 143.3332 8.230242e+03 NaN 218.41 207.48 2006-07-16-03 24.67 180.0	
6503 9 3.3333 142.6665 3.3333 142.6665 5.485410e+03 NaN 227.39 216.18 2006-07-16-06 79.08 -128.7	
6503 9 1.3333 141.3332 1.6667 141.3332 3.570501e+04 0.24 223.26 209.49 2006-07-16-09 39.07 -108.4	
6503 9 0.6667 140.9998 0.6667 140.9998 3.296706e+04 0.44 224.32 214.84 2006-07-16-12 NaN NaN	
6504 9 -5.0000 94.3332 -5.0000 94.3332 1.642213e+04 0.47 220.09 208.82 2006-07-16-03 17.44 -45.0	
6504 9 -5.3333 94.6666 -5.3333 94.6666 4.649671e+04 0.70 219.59 206.81 2006-07-16-06 27.60 -63.4	
6504 9 -6.0000 94.9999 -6.0000 94.9999 6.285179e+04 0.55 219.03 203.46 2006-07-16-09 12.29 0.0	
6504 9 -6.3333 95.3332 -6.0000 95.3332 5.463250e+04 0.42 225.32 213.50 2006-07-16-12 NaN NaN	
6505 6 29.6666 104.9999 29.6666 104.9999 5.968654e+03 NaN 215.38 204.80 2006-07-16-06 59.25 -158.2	
6505 6 29.0000 103.3332 29.0000 103.3332 3.963441e+04 0.48 213.24 199.45 2006-07-16-09 86.45 180.0	
6505 6 29.0000 100.9999 29.0000 100.6666 1.201541e+04 0.73 228.30 222.87 2006-07-16-12 NaN NaN	
6506 6 15.3333 275.9997 15.3333 275.9997 1.590290e+04 0.68 223.49 208.15 2006-07-16-06 27.42 116.6	
6506 6 15.6667 275.6664 16.0000 275.6664 4.229461e+04 0.66 218.04 203.46 2006-07-16-09 27.41 116.6	
6506 6 16.3333 275.3330 16.6666 275.3330 4.742757e+04 0.48 223.10 208.82 2006-07-16-12 NaN NaN	
6507 6 12.6667 244.6664 12.6667 244.6664 2.145693e+04 0.49 216.10 204.80 2006-07-16-06 24.11 180.0	
6507 6 12.6667 244.3331 12.6667 243.9997 4.156661e+04 0.62 221.45 208.15 2006-07-16-09 27.10 -153.4	
6507 6 12.3333 243.6664 12.3333 243.3331 8.047440e+03 NaN 228.90 226.22 2006-07-16-12 NaN NaN	
6508 12 5.0000 301.9997 5.0000 302.3330 2.463902e+04 0.44 219.97 196.10 2006-07-16-00 27.61 -63.4	
6508 12 4.3333 302.6664 4.3333 302.6664 6.985827e+04 0.48 218.39 198.78 2006-07-16-03 24.64 180.0	
6508 12 4.3333 302.3330 4.3333 301.9997 7.397923e+04 0.55 219.99 203.46 2006-07-16-06 17.45 -135.0	
6508 12 4.0000 301.6664 4.0000 301.6664 4.522648e+04 0.63 224.76 209.49 2006-07-16-09 39.06 -108.4	
6508 12 3.0000 301.3330 3.0000 301.3330 3.018420e+04 0.27 225.73 214.17 2006-07-16-12 NaN NaN	
6509 3 19.6666 117.6665 19.6666 117.3332 7.238702e+04 0.31 224.18 211.50 2006-07-16-09 16.96 45.0	
6509 3 20.0000 117.9999 20.0000 117.6665 5.163795e+03 0.00 231.24 229.57 2006-07-16-12 NaN NaN	
6510 3 14.0000 103.3332 14.0000 103.9999 1.600558e+04 0.00 227.06 218.86 2006-07-16-09 26.96 26.6	
6510 3 14.3333 104.6666 14.3333 104.6666 1.543217e+05 0.43 221.42 206.14 2006-07-16-12 NaN NaN	
6511 3 10.3333 162.6665 10.3333 162.3332 2.162846e+04 0.64 214.26 196.77 2006-07-16-09 71.68 121.0	
6511 3 12.0000 161.3332 12.0000 161.3332 5.371789e+03 NaN 228.56 222.87 2006-07-16-12 NaN NaN	
6512 3 9.6667 183.9998 9.6667 184.3331 9.208935e+04 0.53 222.17 209.49 2006-07-16-09 27.30 153.4	
6512 3 10.0000 183.9998 10.0000 183.6665 1.311633e+05 0.65 218.68 204.13 2006-07-16-12 NaN NaN	
6513 3 3.0000 146.6665 3.0000 146.6665 4.664615e+04 0.51 222.76 202.80 2006-07-16-09 79.09 -128.7	
6513 3 1.3333 145.3332 1.3333 145.3332 5.493708e+03 NaN 230.91 228.23 2006-07-16-12 NaN NaN	
6514 3 -0.3333 178.6665 -0.3333 178.6665 2.060630e+04 0.48 225.82 214.84 2006-07-16-09 0.00 0.0	
6514 3 -0.3333 178.6665 -0.3333 178.6665 1.236383e+04 0.29 223.25 214.17 2006-07-16-12 NaN NaN	
6515 3 -0.3333 297.9997 -0.3333 297.9997 9.616418e+03 0.00 222.20 212.83 2006-07-16-09 49.42 90.0	
6515 3 0.6667 297.9997 1.0000 297.9997 5.494637e+03 NaN 226.39 221.54 2006-07-16-12 NaN NaN	
6516 3 -1.0000 19.6666 -1.0000 19.6666 1.373522e+04 0.98 219.46 207.48 2006-07-16-09 17.47 45.0	
6516 3 -0.6667 20.0000 -0.6667 20.0000 1.648454e+04 0.27 227.11 220.20 2006-07-16-12 NaN NaN	
6517 3 -3.3333 161.9998 -3.3333 161.9998 2.605917e+04 0.14 226.22 211.50 2006-07-16-09 75.04 9.5	
6517 3 -3.0000 163.6665 -3.0000 163.9998 2.057585e+04 0.35 220.06 208.15 2006-07-16-12 NaN NaN	
6518 0 28.6666 88.3332 28.6666 88.3332 7.228520e+03 NaN 230.46 229.57 2006-07-16-12 NaN NaN	
6519 0 28.0000 253.9997 28.0000 253.9997 1.092059e+04 0.69 230.68 228.23 2006-07-16-12 NaN NaN	
6520 6 29.3333 122.9999 29.6666 122.9999 2.033221e+04 0.95 226.85 220.87 2006-07-16-06 24.80 -26.6	
6520 6 29.3333 123.6665 29.3333 123.6665 3.473825e+04 0.65 228.09 221.54 2006-07-16-09 26.97 -116.6	
6520 6 28.6666 122.9999 28.6666 123.3332 4.344980e+04 0.38 228.19 222.20 2006-07-16-12 NaN NaN	
6521 0 25.6666 78.3333 25.6666 78.3333 6.194718e+03 NaN 227.29 222.87 2006-07-16-12 NaN NaN	
6522 0 23.0000 91.6666 23.0000 91.6666 1.264276e+04 0.57 224.81 212.83 2006-07-16-12 NaN NaN	
6523 0 18.6666 273.9997 18.6666 273.9997 5.208710e+03 NaN 226.72 222.20 2006-07-16-12 NaN NaN	
6524 0 16.6666 98.9999 16.6666 98.9999 7.898802e+03 0.22 230.12 226.22 2006-07-16-12 NaN NaN	
6525 3 16.3333 272.6664 16.3333 272.6664 7.912377e+03 0.60 224.88 218.19 2006-07-16-09 23.71 180.0	
6525 3 16.3333 271.9997 16.3333 271.9997 1.318784e+04 0.39 227.02 219.53 2006-07-16-12 NaN NaN	
6526 0 14.0000 346.3330 14.3333 345.9996 5.328007e+03 NaN 232.41 231.57 2006-07-16-12 NaN NaN	
6527 0 13.6667 127.9999 13.6667 127.9999 1.201950e+04 0.50 232.17 230.91 2006-07-16-12 NaN NaN	
6528 0 12.6667 122.9999 12.6667 122.9999 1.741937e+04 0.63 229.72 226.22 2006-07-16-12 NaN NaN	
6529 0 12.3333 165.6665 12.3333 165.6665 1.073338e+04 0.00 225.13 217.52 2006-07-16-12 NaN NaN	
6530 0 11.0000 124.3332 11.3333 123.9999 5.391183e+03 NaN 228.90 226.89 2006-07-16-12 NaN NaN	
6531 54 5.0000 200.6665 5.0000 200.6665 2.599892e+04 0.63 221.22 207.48 2006-07-14-06 24.62 180.0	
6531 54 5.3333 199.9998 5.0000 199.9998 6.839439e+04 0.42 219.92 204.13 2006-07-14-09 50.77 -166.0	
6531 54 4.6667 198.3331 4.6667 198.6665 7.802430e+04 0.93 213.67 193.43 2006-07-14-12 17.44 45.0	
6531 54 5.3333 198.9998 5.0000 198.9998 1.586425e+05 0.51 216.20 197.44 2006-07-14-15 17.44 135.0	
6531 54 5.3333 198.3331 5.3333 198.6665 1.763890e+05 0.51 216.71 193.43 2006-07-14-18 39.05 71.6	
6531 54 6.6667 199.3331 6.3333 198.9998 1.596609e+05 0.55 216.97 200.12 2006-07-14-21 27.59 63.4	
6531 54 7.0000 198.9998 7.0000 199.3331 1.554492e+05 0.63 218.07 202.13 2006-07-15-00 12.35 90.0	
6531 54 7.3333 198.9998 7.3333 199.3331 1.430054e+05 0.87 215.69 196.77 2006-07-15-03 27.44 153.4	
6531 54 8.0000 198.6665 7.6667 198.6665 9.384676e+04 0.62 220.77 201.46 2006-07-15-06 44.44 -123.7	
6531 54 6.6667 197.6665 6.6667 197.9998 2.318851e+04 0.47 219.21 211.50 2006-07-15-09 34.81 135.0	
6531 54 7.3333 197.3331 7.3333 197.3331 1.635513e+04 0.41 219.19 208.82 2006-07-15-12 12.35 90.0	
6531 54 7.6667 196.9998 7.6667 197.3331 3.268301e+04 0.73 214.76 198.78 2006-07-15-15 17.40 -135.0	
6531 54 7.3333 196.6665 7.3333 196.9998 6.130443e+04 0.67 222.23 208.82 2006-07-15-18 167.00 -162.9	
6531 54 6.3333 192.9998 6.0000 192.6665 1.310767e+05 0.31 218.10 204.13 2006-07-15-21 12.35 90.0	
6531 54 6.6667 192.9998 6.3333 192.6665 1.664616e+05 0.35 219.19 201.46 2006-07-16-00 27.59 63.4	
6531 54 6.6667 192.6665 7.0000 192.9998 2.168716e+05 0.69 224.05 208.15 2006-07-16-03 78.06 71.6	
6531 54 8.6667 192.6665 9.0000 193.6665 1.222239e+05 0.62 222.48 195.43 2006-07-16-06 12.20 180.0	
6531 54 9.3333 193.3331 9.0000 193.3331 1.152599e+05 0.70 216.91 196.10 2006-07-16-09 38.62 161.6	
6531 54 9.6667 192.3331 9.3333 192.3331 1.340834e+05 0.74 221.47 205.47 2006-07-16-12 NaN NaN	
6532 0 9.6667 257.6664 9.6667 257.6664 2.844952e+04 0.49 225.77 216.85 2006-07-16-12 NaN NaN	
6533 0 10.0000 106.3332 10.0000 106.3332 1.623782e+04 0.41 224.77 218.19 2006-07-16-12 NaN NaN	
6534 0 9.6667 245.3331 9.6667 245.3331 8.121730e+03 NaN 229.01 223.54 2006-07-16-12 NaN NaN	
6535 0 9.3333 195.9998 9.6667 195.6665 5.419855e+03 NaN 226.39 220.87 2006-07-16-12 NaN NaN	
6536 0 8.6667 139.6665 8.6667 139.6665 8.147470e+03 0.62 226.44 218.86 2006-07-16-12 NaN NaN	
6537 0 8.0000 260.9997 8.0000 260.9997 5.442852e+03 NaN 225.89 220.20 2006-07-16-12 NaN NaN	
6538 3 13.0000 342.6663 12.6667 342.3330 1.325499e+05 0.66 219.06 198.11 2006-07-16-09 66.34 -111.8	
6538 3 10.6667 341.3330 11.0000 341.6663 1.781215e+05 0.62 224.11 206.81 2006-07-16-12 NaN NaN	
6539 0 8.0000 90.9999 8.0000 90.9999 9.522992e+03 0.58 230.33 226.89 2006-07-16-12 NaN NaN	
6540 0 6.6667 160.9998 6.6667 160.9998 5.456183e+03 NaN 229.06 228.23 2006-07-16-12 NaN NaN	
6541 0 6.6667 90.9999 6.6667 90.9999 9.552507e+03 0.67 229.95 228.23 2006-07-16-12 NaN NaN	
6542 0 5.0000 159.9998 5.0000 159.9998 8.212123e+03 0.62 226.89 220.87 2006-07-16-12 NaN NaN	
6543 0 4.0000 325.6663 4.0000 325.3330 6.851693e+03 NaN 231.71 230.24 2006-07-16-12 NaN NaN	
6544 0 2.0000 116.3332 2.0000 116.3332 9.611280e+03 0.45 226.79 222.87 2006-07-16-12 NaN NaN	
6545 18 3.6667 77.6666 3.6667 77.6666 5.483993e+03 NaN 225.89 219.53 2006-07-15-18 39.00 -161.6	
6545 18 3.6667 76.3333 3.3333 76.6666 3.070969e+05 0.27 220.11 200.79 2006-07-15-21 12.33 180.0	
6545 18 3.3333 75.9999 3.3333 76.3333 2.879769e+05 0.31 217.35 202.13 2006-07-16-00 50.94 -76.0	
6545 18 2.3333 76.6666 2.0000 76.6666 4.816451e+05 0.53 222.02 200.12 2006-07-16-03 12.35 0.0	
6545 18 1.6667 76.6666 2.0000 76.9999 4.063449e+05 0.45 220.40 201.46 2006-07-16-06 27.62 -63.4	
6545 18 1.3333 77.3333 1.3333 77.3333 5.272230e+05 0.48 222.23 206.81 2006-07-16-09 34.94 45.0	
6545 18 1.6667 77.6666 2.0000 77.9999 5.407141e+05 0.71 224.25 205.47 2006-07-16-12 NaN NaN	
6546 0 0.6667 21.0000 0.6667 21.0000 9.615650e+03 0.39 229.57 225.55 2006-07-16-12 NaN NaN	
6547 0 0.6667 112.9999 0.6667 112.6665 5.494637e+03 NaN 223.38 218.19 2006-07-16-12 NaN NaN	
6548 0 -0.6667 141.3332 -0.6667 141.6665 1.236295e+04 0.44 230.68 224.88 2006-07-16-12 NaN NaN	
6549 30 11.0000 177.6665 11.0000 177.6665 2.292514e+04 0.59 215.63 202.80 2006-07-15-09 39.00 -71.6	
6549 30 10.3333 177.9998 10.0000 177.9998 6.623231e+04 0.57 217.83 194.09 2006-07-15-12 24.71 -90.0	
6549 30 9.3333 178.3331 9.3333 177.9998 1.098239e+05 0.63 215.41 197.44 2006-07-15-15 156.51 -45.0	
6549 30 6.6667 180.6665 6.3333 180.9998 3.368212e+05 0.50 214.87 194.09 2006-07-15-18 27.50 -26.6	
6549 30 6.0000 181.3331 6.0000 181.6665 4.109808e+05 0.51 215.79 197.44 2006-07-15-21 17.43 -135.0	
6549 30 6.0000 180.6665 5.6667 181.3331 4.724975e+05 0.53 218.88 197.44 2006-07-16-00 34.87 -135.0	
6549 30 5.0000 180.3331 5.0000 180.6665 3.803577e+05 0.49 218.47 194.76 2006-07-16-03 38.93 161.6	
6549 30 5.6667 179.9998 5.3333 179.6665 4.728659e+05 0.48 222.45 197.44 2006-07-16-06 132.68 -158.2	
6549 30 4.3333 176.3331 4.0000 176.3331 1.041148e+05 0.65 219.25 197.44 2006-07-16-09 27.58 -153.4	
6549 30 3.6667 175.9998 3.6667 175.6665 7.264744e+04 0.97 224.01 206.14 2006-07-16-12 27.59 -153.4	
6549 30 3.3333 174.9998 3.3333 174.9998 6.857826e+03 NaN 231.17 230.24 2006-07-16-15 NaN NaN	
6550 18 4.3333 297.3330 4.0000 297.3330 2.603080e+04 0.44 217.70 208.82 2006-07-15-21 38.98 161.6	
6550 18 4.3333 296.3330 4.3333 296.3330 5.478186e+03 NaN 229.73 228.23 2006-07-16-00 66.34 21.8	
6550 18 4.6667 298.3330 5.0000 297.9997 1.095136e+04 0.00 225.89 222.87 2006-07-16-03 79.03 -51.3	
6550 18 3.3333 299.3330 3.3333 299.3330 1.783027e+04 0.46 217.67 204.13 2006-07-16-06 24.67 180.0	
6550 18 3.3333 298.9997 3.3333 298.6664 3.428558e+04 0.53 221.62 208.82 2006-07-16-09 12.35 90.0	
6550 18 3.6667 298.6664 3.6667 298.6664 1.919667e+04 0.64 225.69 214.84 2006-07-16-12 62.86 168.7	
6550 18 3.6667 296.9997 4.0000 296.9997 5.482924e+03 NaN 227.56 222.87 2006-07-16-15 NaN NaN	
6551 18 -5.6667 164.9998 -5.6667 164.9998 1.093736e+04 0.33 224.05 214.17 2006-07-15-21 17.43 -135.0	
6551 18 -6.0000 164.6665 -6.0000 164.6665 2.322628e+04 0.59 221.42 209.49 2006-07-16-00 71.96 121.0	
6551 18 -4.6667 163.6665 -4.3333 163.6665 9.582890e+04 0.62 217.62 198.78 2006-07-16-03 50.79 -166.0	
6551 18 -5.0000 161.9998 -4.6667 162.3332 2.695783e+05 0.48 221.35 202.13 2006-07-16-06 73.88 0.0	
6551 18 -4.6667 164.3332 -4.6667 164.3332 9.173384e+04 0.90 215.99 198.11 2006-07-16-09 24.71 -90.0	
6551 18 -5.3333 164.3332 -5.3333 164.3332 9.300719e+04 0.41 219.66 200.79 2006-07-16-12 17.43 -135.0	
6551 18 -5.3333 164.3332 -5.6667 163.9998 1.175847e+05 0.80 219.16 200.79 2006-07-16-15 NaN NaN	
6552 15 27.6666 80.3333 27.6666 80.3333 9.726370e+03 0.59 223.46 215.51 2006-07-16-00 12.36 90.0	
6552 15 28.0000 80.3333 28.0000 80.3333 4.001149e+04 0.61 221.52 205.47 2006-07-16-03 27.00 116.6	
6552 15 28.6666 79.9999 28.6666 79.9999 3.495138e+04 0.70 218.90 210.16 2006-07-16-06 16.45 -45.0	
6552 15 28.6666 79.9999 28.3333 80.3333 5.547365e+04 0.77 222.04 205.47 2006-07-16-09 41.01 -146.3	
6552 15 28.0000 79.3333 27.6666 79.3333 4.127403e+04 0.50 222.24 206.14 2006-07-16-12 38.66 -108.4	
6552 15 26.6666 78.9999 26.6666 78.9999 9.810507e+03 0.41 224.46 219.53 2006-07-16-15 NaN NaN	
6553 15 13.6667 268.6664 13.6667 268.6664 3.202310e+04 0.39 212.47 196.10 2006-07-16-00 12.01 180.0	
6553 15 14.0000 268.3330 13.6667 268.3330 5.200962e+04 0.48 219.05 204.13 2006-07-16-03 38.05 161.6	
6553 15 13.6667 267.3331 14.0000 267.3331 4.402403e+04 0.27 217.74 198.78 2006-07-16-06 38.00 161.6	
6553 15 14.0000 266.6664 14.3333 266.3331 5.863148e+04 0.53 216.55 194.76 2006-07-16-09 38.00 -161.6	
6553 15 14.0000 265.3331 14.0000 265.3331 5.597312e+04 0.86 214.70 198.11 2006-07-16-12 12.35 -90.0	
6553 15 13.6667 265.3331 13.6667 265.3331 2.135266e+04 0.44 219.61 206.14 2006-07-16-15 NaN NaN	
6554 15 12.0000 249.6664 12.0000 249.6664 8.064330e+03 0.62 219.86 206.14 2006-07-16-00 36.25 180.0	
6554 15 12.0000 248.6664 12.0000 248.6664 1.343776e+04 0.61 220.00 210.83 2006-07-16-03 38.28 161.6	
6554 15 12.3333 247.6664 12.3333 247.6664 1.208386e+04 0.61 223.39 214.84 2006-07-16-06 36.21 180.0	
6554 15 12.3333 246.6664 12.3333 246.6664 1.073989e+04 0.29 225.55 216.18 2006-07-16-09 43.80 146.3	
6554 15 13.0000 245.6664 13.0000 245.6664 2.141669e+04 0.48 221.54 208.15 2006-07-16-12 24.71 -90.0	
6554 15 12.3333 245.3331 12.3333 245.6664 8.054269e+03 0.55 226.67 219.53 2006-07-16-15 NaN NaN	
6555 15 3.6667 161.9998 3.6667 161.6665 5.483459e+03 NaN 225.05 223.54 2006-07-16-00 17.45 45.0	
6555 15 4.3333 161.6665 4.0000 161.9998 4.795138e+04 0.39 223.51 205.47 2006-07-16-03 12.35 90.0	
6555 15 4.6667 162.3332 4.3333 161.9998 9.311701e+04 0.43 221.04 194.09 2006-07-16-06 12.32 180.0	
6555 15 4.3333 161.9998 4.3333 161.6665 8.219969e+04 0.38 222.82 200.79 2006-07-16-09 74.96 -9.5	
6555 15 4.0000 163.6665 4.0000 163.6665 1.370383e+04 0.49 226.22 218.19 2006-07-16-12 12.35 -90.0	
6555 15 3.6667 163.6665 3.6667 163.6665 1.233915e+04 0.58 230.68 226.89 2006-07-16-15 NaN NaN	
6556 12 17.6666 138.9998 17.6666 138.9998 5.238480e+03 NaN 226.89 214.17 2006-07-16-03 50.81 -76.0	
6556 12 16.3333 139.3332 16.3333 139.3332 3.694001e+04 0.57 224.16 210.83 2006-07-16-06 38.92 -71.6	
6556 12 15.3333 139.3332 15.3333 139.6665 5.427874e+04 0.86 226.55 208.15 2006-07-16-09 17.17 -135.0	
6556 12 15.0000 139.3332 15.0000 139.3332 1.989017e+04 0.54 224.48 211.50 2006-07-16-12 35.80 180.0	
6556 12 15.0000 138.3332 15.0000 138.3332 7.963995e+03 0.68 230.35 226.89 2006-07-16-15 NaN NaN	
6557 12 17.6666 311.6664 18.0000 311.6664 5.231181e+03 NaN 226.05 219.53 2006-07-16-03 23.50 180.0	
6557 12 18.0000 310.6664 18.0000 310.9997 2.612627e+04 0.24 222.57 214.84 2006-07-16-06 23.50 180.0	
6557 12 18.0000 310.3330 18.0000 310.3330 4.830261e+04 0.38 223.87 214.17 2006-07-16-09 17.04 135.0	
6557 12 18.3333 309.9997 18.3333 309.9997 4.694794e+04 0.49 222.39 210.16 2006-07-16-12 17.03 45.0	
6557 12 18.6666 310.3330 18.6666 310.3330 2.864855e+04 0.67 226.28 216.18 2006-07-16-15 NaN NaN	
6558 12 10.3333 124.9999 10.3333 124.9999 1.891826e+04 0.76 224.31 214.17 2006-07-16-03 50.19 -166.0	
6558 12 10.0000 123.6665 10.0000 123.6665 6.763239e+03 NaN 230.10 227.56 2006-07-16-06 71.16 149.0	
6558 12 10.6667 121.9999 11.0000 121.9999 8.095925e+03 NaN 215.07 207.48 2006-07-16-09 12.36 -90.0	
6558 12 11.0000 121.9999 10.6667 121.9999 3.103121e+04 0.57 223.49 208.82 2006-07-16-12 17.33 -135.0	
6558 12 10.3333 121.6665 10.3333 121.6665 5.406068e+03 0.00 225.72 222.87 2006-07-16-15 NaN NaN	
6559 12 2.6667 165.3332 2.6667 165.3332 1.509457e+04 0.54 220.44 209.49 2006-07-16-03 0.00 0.0	
6559 12 2.6667 165.3332 2.6667 165.3332 1.646848e+04 0.42 225.22 215.51 2006-07-16-06 75.08 -170.5	
6559 12 2.3333 163.3332 2.3333 163.3332 1.235395e+04 0.51 225.48 214.84 2006-07-16-09 27.62 -63.4	
6559 12 1.6667 163.6665 1.6667 163.6665 3.158237e+04 0.57 217.69 200.12 2006-07-16-12 12.35 -90.0	
6559 12 1.3333 163.6665 1.3333 163.6665 2.609431e+04 0.59 222.45 208.15 2006-07-16-15 NaN NaN	
6560 9 23.3333 103.9999 23.3333 103.9999 4.792368e+04 0.50 227.26 219.53 2006-07-16-06 45.38 180.0	
6560 9 23.3333 102.6666 23.3333 102.6666 4.033382e+04 0.80 228.27 220.20 2006-07-16-09 54.33 116.6	
6560 9 24.3333 101.6666 24.6666 101.9999 3.126964e+04 0.58 223.33 212.17 2006-07-16-12 27.15 -116.6	
6560 9 24.0000 101.6666 24.0000 101.6666 2.260331e+04 0.60 225.18 218.19 2006-07-16-15 NaN NaN	
6561 9 4.6667 92.6666 5.0000 92.6666 1.642752e+04 0.48 227.61 221.54 2006-07-16-06 27.54 26.6	
6561 9 5.3333 93.3332 5.3333 93.3332 2.461940e+04 0.71 227.78 222.20 2006-07-16-09 27.54 -26.6	
6561 9 5.0000 93.9999 5.0000 93.9999 2.189452e+04 0.80 226.56 220.20 2006-07-16-12 71.99 -59.0	
6561 9 3.3333 94.9999 3.3333 94.9999 6.857431e+03 NaN 229.17 228.23 2006-07-16-15 NaN NaN	
6562 6 18.0000 146.9998 18.0000 146.9998 6.527873e+03 0.00 227.56 223.54 2006-07-16-09 60.09 -11.3	
6562 6 17.3333 148.6665 17.6666 148.6665 6.552306e+03 0.00 223.68 220.87 2006-07-16-12 26.61 -26.6	
6562 6 17.3333 149.3332 17.3333 149.3332 1.180984e+04 0.34 227.26 222.20 2006-07-16-15 NaN NaN	
6563 6 6.6667 127.9999 6.6667 128.3332 2.592444e+04 0.66 222.03 208.15 2006-07-16-09 39.04 108.4	
6563 6 7.6667 127.9999 7.6667 127.9999 6.128154e+04 0.59 221.22 199.45 2006-07-16-12 27.42 153.4	
6563 6 7.6667 126.9999 8.0000 127.3332 8.846058e+04 0.59 217.50 198.78 2006-07-16-15 NaN NaN	
6564 6 4.6667 79.6666 4.6667 79.6666 8.214817e+03 0.68 230.79 226.89 2006-07-16-09 77.87 18.4	
6564 6 5.3333 81.3333 5.3333 81.6666 1.915062e+04 0.43 228.32 222.87 2006-07-16-12 39.05 108.4	
6564 6 6.3333 80.9999 6.3333 81.3333 1.092246e+04 0.19 228.31 223.54 2006-07-16-15 NaN NaN	
6565 3 24.3333 78.9999 24.3333 78.9999 6.139503e+04 0.60 222.48 204.13 2006-07-16-12 56.29 180.0	
6565 3 24.3333 77.6666 24.3333 77.3333 2.877316e+04 0.58 226.07 216.85 2006-07-16-15 NaN NaN	
6566 3 24.3333 82.9999 24.3333 82.6666 1.125591e+04 0.69 220.64 206.14 2006-07-16-12 33.77 0.0	
6566 3 24.3333 83.6666 24.3333 83.6666 5.007023e+03 NaN 225.05 220.20 2006-07-16-15 NaN NaN	
6567 3 17.6666 104.3332 17.6666 104.3332 1.309736e+04 0.44 226.09 218.86 2006-07-16-12 111.17 -139.4	
6567 3 16.0000 102.3332 15.6667 101.9999 1.690431e+05 0.70 224.94 206.14 2006-07-16-15 NaN NaN	
6568 3 15.3333 270.9997 15.3333 270.9997 5.299587e+03 0.00 228.06 226.89 2006-07-16-12 43.41 33.7	
6568 3 16.3333 271.9997 16.0000 271.9997 7.914558e+03 NaN 226.44 216.85 2006-07-16-15 NaN NaN	
6569 3 6.6667 273.3330 6.6667 273.3330 1.637764e+04 0.58 215.12 204.80 2006-07-16-12 27.59 -116.6	
6569 3 6.3333 273.3330 6.0000 272.9997 2.185100e+04 0.51 219.86 207.48 2006-07-16-15 NaN NaN	
6570 3 -3.3333 136.9999 -3.3333 136.9999 9.601635e+03 0.47 226.89 214.17 2006-07-16-12 12.35 90.0	
6570 3 -3.0000 137.3332 -3.0000 136.9999 8.231473e+03 0.55 225.77 218.86 2006-07-16-15 NaN NaN	
6571 3 -5.3333 140.6665 -5.0000 140.6665 4.377571e+04 0.71 223.27 210.16 2006-07-16-12 89.59 -15.9	
6571 3 -5.6667 142.6665 -5.6667 142.9998 1.230373e+04 0.61 227.86 220.87 2006-07-16-15 NaN NaN	
6572 3 -30.0000 189.3331 -30.0000 189.3331 8.340212e+03 NaN 229.28 225.55 2006-07-16-12 76.03 8.1	
6572 3 -30.0000 191.6665 -29.6666 191.6665 7.146481e+03 NaN 227.78 224.88 2006-07-16-15 NaN NaN	
6573 0 25.0000 164.9998 25.0000 164.9998 9.964033e+03 0.46 226.97 216.85 2006-07-16-15 NaN NaN	
6574 0 25.3333 123.9999 25.0000 123.9999 8.701818e+03 NaN 228.42 224.21 2006-07-16-15 NaN NaN	
6575 0 23.6666 85.6666 23.6666 85.6666 7.539919e+03 NaN 222.43 207.48 2006-07-16-15 NaN NaN	
6576 0 23.6666 153.9998 23.6666 153.6665 5.026612e+03 NaN 223.54 214.84 2006-07-16-15 NaN NaN	
6577 0 23.6666 165.9998 23.6666 165.9998 5.029842e+03 NaN 230.07 224.88 2006-07-16-15 NaN NaN	
6578 0 23.0000 79.9999 23.3333 79.9999 1.515624e+04 0.22 227.45 220.20 2006-07-16-15 NaN NaN	
6579 0 22.0000 157.6665 22.0000 157.6665 5.092041e+03 NaN 223.04 214.84 2006-07-16-15 NaN NaN	
