ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1921 18 1.6667 158.9998 2.0000 158.9998 1.785126e+04 0.88 221.18 194.09 2002-01-04-18 27.61 153.4	
1921 18 2.6667 158.3332 2.3333 158.3332 4.391575e+04 0.44 218.17 201.46 2002-01-04-21 39.07 108.4	
1921 18 3.0000 157.9998 3.3333 157.9998 2.194829e+04 0.60 226.56 212.17 2002-01-05-00 75.04 -170.5	
1921 18 3.0000 155.9998 3.0000 155.9998 1.234689e+04 0.21 227.78 222.20 2002-01-05-03 44.52 123.7	
1921 18 4.0000 155.3332 4.0000 155.3332 6.853296e+03 0.00 226.89 220.20 2002-01-05-06 NaN NaN	
1922 18 -8.6667 143.3332 -8.6667 143.3332 6.382106e+04 0.49 217.89 189.41 2002-01-04-12 0.00 0.0	
1922 18 -8.6667 143.3332 -8.6667 143.3332 1.249608e+05 0.82 211.58 195.43 2002-01-04-15 78.47 -141.3	
1922 18 -10.0000 141.6665 -10.0000 141.6665 6.494020e+04 0.23 214.69 193.43 2002-01-04-18 24.34 180.0	
1922 18 -10.0000 140.9998 -10.0000 140.9998 7.578240e+04 0.37 213.80 198.11 2002-01-04-21 27.30 153.4	
1922 18 -9.6667 140.6665 -9.6667 140.3332 9.205425e+04 0.31 217.03 196.77 2002-01-05-00 24.36 180.0	
1922 18 -9.6667 139.3332 -9.6667 139.6665 8.128454e+04 0.36 219.26 198.11 2002-01-05-03 52.08 45.0	
1922 18 -9.0000 140.6665 -8.6667 140.6665 1.750364e+05 0.34 221.38 200.79 2002-01-05-06 NaN NaN	
1923 12 5.0000 347.6663 5.3333 347.9996 1.368358e+04 0.28 223.94 215.51 2002-01-04-18 61.57 143.1	
1923 12 6.0000 346.3330 6.3333 346.6663 6.829706e+03 NaN 228.63 222.87 2002-01-04-21 38.87 -161.6	
1923 12 6.3333 345.9996 6.0000 345.6663 2.048650e+04 0.23 220.42 210.83 2002-01-05-00 24.58 180.0	
1923 12 6.0000 345.3330 6.0000 344.9996 4.099321e+04 0.22 220.69 202.80 2002-01-05-03 36.86 0.0	
1923 12 6.0000 345.9996 6.0000 345.9996 3.005915e+04 0.53 226.59 218.86 2002-01-05-06 NaN NaN	
1924 12 0.0000 19.3333 0.3333 19.3333 1.373780e+04 0.71 220.26 206.14 2002-01-04-18 27.63 -153.4	
1924 12 0.0000 18.6666 0.0000 18.6666 1.236409e+04 0.66 214.25 203.46 2002-01-04-21 17.47 -135.0	
1924 12 -0.3333 18.3333 -0.3333 18.3333 2.335357e+04 0.49 220.04 199.45 2002-01-05-00 27.63 -153.4	
1924 12 -0.6667 17.6666 -0.6667 17.6666 3.571531e+04 0.61 217.39 196.77 2002-01-05-03 44.54 -146.3	
1924 12 -1.0000 16.6666 -1.3333 16.6666 3.433573e+04 0.54 223.38 209.49 2002-01-05-06 NaN NaN	
1925 12 -1.3333 11.6667 -1.3333 12.0000 2.609575e+04 0.71 215.58 200.12 2002-01-04-18 17.47 -45.0	
1925 12 -1.6667 12.3333 -1.6667 12.3333 7.826633e+04 0.47 214.07 198.11 2002-01-04-21 34.93 -45.0	
1925 12 -2.3333 13.0000 -2.3333 13.0000 1.098117e+05 0.56 213.04 194.76 2002-01-05-00 12.35 -90.0	
1925 12 -2.6667 13.0000 -2.6667 13.0000 1.097710e+05 0.64 219.64 201.46 2002-01-05-03 50.94 -76.0	
1925 12 -4.0000 13.3333 -4.0000 13.3333 6.167026e+04 0.70 225.10 212.83 2002-01-05-06 NaN NaN	
1926 12 -7.0000 174.6665 -7.0000 174.3331 1.227186e+04 0.35 223.17 213.50 2002-01-04-18 34.83 45.0	
1926 12 -6.3333 174.9998 -6.3333 174.9998 2.321169e+04 0.84 217.87 198.78 2002-01-04-21 27.60 116.6	
1926 12 -5.6667 174.6665 -5.6667 174.6665 3.280204e+04 0.64 214.15 193.43 2002-01-05-00 17.43 135.0	
1926 12 -5.3333 174.3331 -5.3333 174.3331 4.924273e+04 0.61 219.66 204.13 2002-01-05-03 44.43 146.3	
1926 12 -5.0000 173.3331 -4.6667 173.3331 1.095050e+04 0.72 229.73 224.88 2002-01-05-06 NaN NaN	
1927 12 -9.0000 323.9997 -9.0000 323.9997 1.899304e+04 0.39 225.84 214.17 2002-01-04-18 12.36 90.0	
1927 12 -8.6667 323.9997 -8.6667 323.9997 6.791782e+04 0.57 218.10 200.79 2002-01-04-21 37.06 90.0	
1927 12 -7.6667 323.9997 -7.6667 323.9997 4.085275e+04 0.76 225.46 214.84 2002-01-05-00 34.80 135.0	
1927 12 -6.6667 323.3330 -7.0000 323.3330 3.683037e+04 0.88 222.30 208.82 2002-01-05-03 17.41 45.0	
1927 12 -6.6667 323.9997 -6.6667 323.6663 2.729702e+04 0.62 228.70 224.88 2002-01-05-06 NaN NaN	
1928 9 5.6667 190.9998 6.0000 190.9998 2.460173e+04 0.57 215.07 203.46 2002-01-04-21 38.89 -161.6	
1928 9 5.6667 189.6665 5.6667 189.9998 6.015297e+04 0.59 218.54 205.47 2002-01-05-00 38.91 -161.6	
1928 9 5.3333 188.9998 5.3333 188.9998 6.701441e+04 0.47 224.01 213.50 2002-01-05-03 62.75 -168.7	
1928 9 5.0000 187.3331 5.0000 187.3331 5.474285e+03 NaN 231.24 228.90 2002-01-05-06 NaN NaN	
1929 9 -6.0000 35.0000 -6.0000 35.0000 1.093343e+04 0.57 216.93 206.81 2002-01-04-21 27.59 -63.4	
1929 9 -6.6667 35.3333 -6.6667 35.3333 6.550848e+04 0.55 224.00 213.50 2002-01-05-00 44.36 146.3	
1929 9 -6.3333 34.3333 -6.0000 34.3333 2.595008e+04 0.68 225.34 220.87 2002-01-05-03 17.43 45.0	
1929 9 -5.6667 34.6666 -5.6667 34.6666 6.834626e+03 0.00 227.43 224.88 2002-01-05-06 NaN NaN	
1930 9 -6.6667 319.6663 -6.6667 319.6663 1.501185e+04 0.29 224.15 214.17 2002-01-04-21 78.10 71.6	
1930 9 -4.6667 319.9997 -4.6667 320.3330 1.642750e+04 0.37 228.17 218.86 2002-01-05-00 24.71 -90.0	
1930 9 -5.3333 320.6663 -5.3333 320.3330 5.471406e+03 0.00 224.71 219.53 2002-01-05-03 12.30 0.0	
1930 9 -5.3333 320.9997 -5.3333 320.6663 5.471406e+03 0.00 230.57 229.57 2002-01-05-06 NaN NaN	
1931 6 11.0000 159.3332 11.0000 159.3332 1.618420e+04 0.36 228.40 220.87 2002-01-05-00 34.61 135.0	
1931 6 11.6667 158.6665 11.6667 158.6665 1.210876e+04 0.40 230.09 228.23 2002-01-05-03 73.68 -9.5	
1931 6 11.3333 160.6665 11.3333 160.6665 5.384901e+03 NaN 231.41 227.56 2002-01-05-06 NaN NaN	
1932 6 10.6667 166.3332 10.6667 165.9998 5.397283e+03 NaN 221.70 215.51 2002-01-05-00 48.57 0.0	
1932 6 10.6667 167.3332 10.6667 167.3332 4.994778e+04 0.72 221.57 208.82 2002-01-05-03 0.00 0.0	
1932 6 11.0000 167.3332 10.6667 167.3332 2.562446e+04 0.55 226.96 216.85 2002-01-05-06 NaN NaN	
1933 6 -1.6667 308.6664 -1.3333 308.6664 6.866565e+03 0.00 224.35 216.85 2002-01-05-00 72.04 59.0	
1933 6 0.3333 309.6664 0.3333 309.6664 2.610177e+04 0.51 226.50 218.86 2002-01-05-03 34.95 -135.0	
1933 6 -0.3333 308.9997 -0.3333 308.9997 5.495126e+03 NaN 231.57 230.91 2002-01-05-06 NaN NaN	
1934 6 -3.0000 173.3331 -3.0000 173.3331 9.604586e+03 0.32 228.90 224.21 2002-01-05-00 17.46 -135.0	
1934 6 -3.3333 173.3331 -3.3333 172.9998 5.486828e+03 NaN 230.40 228.23 2002-01-05-03 62.88 -168.7	
1934 6 -4.0000 171.6665 -3.6667 171.3332 8.224387e+03 NaN 230.79 228.90 2002-01-05-06 NaN NaN	
1935 6 -3.3333 308.3330 -3.3333 308.6664 9.599288e+03 0.00 223.26 214.17 2002-01-05-00 78.00 -161.6	
1935 6 -4.0000 306.9997 -4.0000 306.6664 1.096362e+04 0.75 214.34 202.13 2002-01-05-03 17.45 -45.0	
1935 6 -4.0000 306.9997 -4.3333 306.9997 1.507376e+04 0.97 221.90 206.81 2002-01-05-06 NaN NaN	
1936 6 -6.6667 69.6666 -6.6667 69.6666 1.364955e+04 0.71 218.72 209.49 2002-01-05-00 17.41 -135.0	
1936 6 -6.6667 69.3333 -7.0000 69.3333 2.592058e+04 0.64 225.83 217.52 2002-01-05-03 62.98 78.7	
1936 6 -5.6667 69.6666 -5.3333 69.6666 5.469920e+03 NaN 226.56 222.20 2002-01-05-06 NaN NaN	
1937 6 -9.6667 35.6666 -10.0000 36.0000 6.770110e+03 0.00 226.89 222.20 2002-01-05-00 24.33 180.0	
1937 6 -10.0000 35.3333 -10.0000 35.3333 5.002644e+04 0.29 223.13 209.49 2002-01-05-03 50.90 76.0	
1937 6 -8.6667 35.6666 -8.6667 35.6666 6.788165e+03 0.00 231.84 231.57 2002-01-05-06 NaN NaN	
1938 6 -12.3333 64.3333 -12.0000 63.9999 5.371789e+03 NaN 223.71 211.50 2002-01-05-00 38.98 -71.6	
1938 6 -13.0000 64.3333 -13.0000 64.3333 2.678138e+04 0.55 219.23 208.15 2002-01-05-03 12.04 180.0	
1938 6 -13.0000 64.3333 -13.0000 63.9999 1.204189e+04 0.60 226.96 222.20 2002-01-05-06 NaN NaN	
1939 6 -14.0000 330.6663 -14.0000 330.6663 1.733555e+04 0.33 225.40 212.83 2002-01-05-00 50.86 76.0	
1939 6 -12.6667 331.3330 -12.6667 330.9997 3.619865e+04 0.26 224.51 214.17 2002-01-05-03 44.24 56.3	
1939 6 -11.6667 331.6663 -11.6667 331.6663 9.419091e+03 0.16 228.04 224.21 2002-01-05-06 NaN NaN	
1940 6 -20.0000 147.6665 -19.6666 147.9998 7.753805e+03 0.23 220.64 210.83 2002-01-05-00 38.84 -108.4	
1940 6 -20.6666 147.6665 -20.6666 147.6665 1.929700e+04 0.55 224.26 209.49 2002-01-05-03 50.74 -76.0	
1940 6 -22.0000 147.9998 -22.0000 147.9998 1.146983e+04 0.40 216.63 205.47 2002-01-05-06 NaN NaN	
1941 6 -25.6666 93.3332 -25.6666 93.6666 1.485877e+04 0.52 226.83 220.87 2002-01-05-00 97.08 -119.7	
1941 6 -27.6666 92.3332 -28.0000 92.3332 1.859688e+05 0.73 228.28 218.86 2002-01-05-03 50.59 -104.0	
1941 6 -29.3333 91.9999 -29.3333 91.9999 1.436372e+04 0.43 229.01 223.54 2002-01-05-06 NaN NaN	
1942 3 29.3333 210.6664 29.3333 210.6664 1.198032e+04 0.52 226.96 223.54 2002-01-05-03 26.97 -63.4	
1942 3 28.3333 210.9998 28.6666 210.9998 3.140443e+04 0.64 227.95 220.20 2002-01-05-06 NaN NaN	
1943 3 2.0000 135.3332 2.0000 135.6665 9.609909e+03 0.00 226.22 222.20 2002-01-05-03 237.63 -27.9	
1943 3 -1.3333 141.6665 -1.0000 141.3332 3.280248e+05 0.32 226.25 200.79 2002-01-05-06 NaN NaN	
1944 3 -2.0000 174.3331 -2.0000 174.3331 9.611280e+03 0.38 221.34 209.49 2002-01-05-03 24.71 90.0	
1944 3 -1.3333 174.3331 -1.3333 174.3331 6.866774e+03 0.00 226.35 219.53 2002-01-05-06 NaN NaN	
1945 3 -4.6667 47.6666 -4.6667 47.6666 3.286236e+04 0.42 219.19 209.49 2002-01-05-03 12.35 -90.0	
1945 3 -5.0000 47.6666 -5.0000 47.6666 4.242746e+04 0.66 226.46 218.19 2002-01-05-06 NaN NaN	
1946 3 -18.0000 317.6663 -18.0000 317.6663 7.839340e+03 0.55 225.55 222.87 2002-01-05-03 77.72 -108.4	
1946 3 -20.0000 317.3330 -20.0000 316.9997 6.451999e+03 0.00 230.10 228.90 2002-01-05-06 NaN NaN	
1947 3 -22.6666 204.6665 -23.0000 204.3331 7.095715e+04 0.59 228.07 219.53 2002-01-05-03 69.43 9.5	
1947 3 -22.6666 206.3331 -22.6666 206.3331 7.603060e+03 NaN 229.68 228.23 2002-01-05-06 NaN NaN	
1948 0 29.6666 301.9997 30.0000 301.9997 9.533943e+03 0.00 231.16 226.89 2002-01-05-06 NaN NaN	
1949 0 28.6666 230.3331 28.6666 230.3331 9.650834e+03 0.50 231.91 228.90 2002-01-05-06 NaN NaN	
1950 0 15.6667 161.6665 15.6667 161.6665 5.288908e+03 NaN 229.23 224.88 2002-01-05-06 NaN NaN	
1951 0 14.3333 221.3331 14.3333 220.9998 7.990145e+03 0.61 230.79 226.89 2002-01-05-06 NaN NaN	
1952 0 8.3333 228.6664 8.3333 228.6664 6.797662e+03 NaN 229.57 225.55 2002-01-05-06 NaN NaN	
1953 0 4.0000 153.9998 4.0000 153.9998 9.594270e+03 0.45 229.57 224.88 2002-01-05-06 NaN NaN	
1954 0 4.0000 318.9997 4.3333 318.9997 5.480694e+03 NaN 228.56 226.89 2002-01-05-06 NaN NaN	
1955 0 4.0000 310.9997 4.0000 310.6664 6.853388e+03 0.00 229.30 224.21 2002-01-05-06 NaN NaN	
1956 0 3.0000 142.6665 3.0000 142.6665 5.487269e+03 NaN 227.06 220.87 2002-01-05-06 NaN NaN	
1957 0 2.3333 56.6666 2.3333 56.6666 5.489988e+03 NaN 224.05 217.52 2002-01-05-06 NaN NaN	
1958 0 2.0000 80.6666 2.0000 80.6666 1.098314e+04 0.68 218.52 211.50 2002-01-05-06 NaN NaN	
1959 0 1.0000 306.3330 1.0000 306.3330 6.868239e+03 0.00 227.29 218.86 2002-01-05-06 NaN NaN	
1960 0 -2.3333 135.6665 -2.3333 135.6665 6.863008e+03 NaN 229.97 228.90 2002-01-05-06 NaN NaN	
1961 0 -4.6667 156.6665 -4.6667 156.6665 1.780275e+04 0.28 219.42 209.49 2002-01-05-06 NaN NaN	
1962 0 -6.0000 72.6666 -6.0000 72.6666 6.832189e+03 0.00 222.61 213.50 2002-01-05-06 NaN NaN	
1963 0 -6.6667 152.9998 -6.6667 152.6665 5.458085e+03 NaN 223.04 218.19 2002-01-05-06 NaN NaN	
1964 0 -7.0000 35.0000 -7.0000 34.6666 5.456183e+03 NaN 231.41 229.57 2002-01-05-06 NaN NaN	
1965 0 -12.3333 34.3333 -12.3333 34.3333 5.370059e+03 NaN 227.22 223.54 2002-01-05-06 NaN NaN	
1966 0 -13.3333 155.3332 -13.3333 155.3332 6.687537e+03 0.00 228.09 224.88 2002-01-05-06 NaN NaN	
1967 0 -15.0000 63.3333 -15.0000 63.3333 6.632859e+03 0.00 218.19 210.83 2002-01-05-06 NaN NaN	
1968 0 -15.3333 136.3332 -15.3333 136.3332 1.192826e+04 0.59 226.37 218.86 2002-01-05-06 NaN NaN	
1969 0 -16.3333 321.3330 -16.3333 321.3330 6.594011e+03 NaN 232.65 231.57 2002-01-05-06 NaN NaN	
1970 0 -17.6666 162.6665 -17.6666 162.6665 5.233629e+03 NaN 221.70 215.51 2002-01-05-06 NaN NaN	
1971 0 -24.0000 146.9998 -23.6666 146.6665 7.539919e+03 NaN 220.31 204.80 2002-01-05-06 NaN NaN	
1972 0 -27.3333 330.9997 -27.3333 330.9997 1.221134e+04 0.56 230.84 227.56 2002-01-05-06 NaN NaN	
1973 0 -28.0000 95.6666 -28.3333 95.6666 5.449851e+04 0.69 226.86 218.19 2002-01-05-06 NaN NaN	
1974 0 -27.6666 176.6665 -27.6666 176.6665 6.083631e+03 0.12 230.50 226.89 2002-01-05-06 NaN NaN	
1975 0 -29.3333 156.9998 -29.3333 156.9998 5.992187e+03 NaN 231.84 230.24 2002-01-05-06 NaN NaN	
1976 0 -30.0000 93.9999 -30.0000 93.6666 1.191345e+04 0.00 226.22 219.53 2002-01-05-06 NaN NaN	
1977 0 -30.0000 165.6665 -30.0000 165.6665 9.518038e+03 NaN 228.40 225.55 2002-01-05-06 NaN NaN	
1978 66 -17.6666 140.6665 -17.6666 140.3332 4.058301e+05 0.47 211.88 180.71 2002-01-02-15 85.51 135.0	
1978 66 -16.6666 139.3332 -16.0000 138.6665 3.340710e+05 0.61 210.82 183.39 2002-01-02-18 60.70 168.7	
1978 66 -15.6667 136.6665 -15.6667 136.9999 5.760770e+05 0.74 209.89 183.39 2002-01-02-21 34.33 45.0	
1978 66 -15.3333 136.9999 -15.0000 137.6665 5.643832e+05 0.86 213.13 180.71 2002-01-03-00 11.93 0.0	
1978 66 -14.6667 137.6665 -15.0000 137.9999 6.052653e+05 0.83 212.63 180.04 2002-01-03-03 27.43 -63.4	
1978 66 -15.3333 138.3332 -15.6667 138.3332 7.081108e+05 0.80 214.39 182.72 2002-01-03-06 38.92 -71.6	
1978 66 -16.6666 138.3332 -16.6666 138.6665 5.297566e+05 0.81 210.56 174.69 2002-01-03-09 23.67 180.0	
1978 66 -17.3333 138.3332 -16.6666 137.9999 5.251774e+05 0.83 208.44 170.67 2002-01-03-12 17.10 -135.0	
1978 66 -17.6666 137.9999 -17.0000 137.6665 6.449580e+05 0.64 209.44 177.36 2002-01-03-15 26.68 153.4	
1978 66 -17.6666 137.6665 -16.6666 136.9999 4.778936e+05 0.48 214.66 186.73 2002-01-03-18 0.00 0.0	
1978 66 -17.0000 136.6665 -16.6666 136.9999 2.810481e+05 0.83 214.85 185.39 2002-01-03-21 17.10 -135.0	
1978 66 -17.0000 136.9999 -17.0000 136.6665 2.547131e+05 0.80 216.21 197.44 2002-01-04-00 0.00 0.0	
1978 66 -17.0000 136.6665 -17.0000 136.6665 2.233430e+05 0.70 221.87 207.48 2002-01-04-03 11.82 0.0	
1978 66 -17.0000 136.6665 -17.0000 136.9999 2.192626e+05 0.54 224.75 205.47 2002-01-04-06 23.63 180.0	
1978 66 -17.0000 135.9999 -17.0000 136.3332 1.708502e+05 0.51 221.50 194.76 2002-01-04-09 11.82 0.0	
1978 66 -17.0000 136.3332 -17.0000 136.6665 1.340446e+05 0.60 208.61 182.05 2002-01-04-12 12.35 -90.0	
1978 66 -17.3333 136.6665 -17.3333 136.6665 2.017196e+05 0.44 216.30 192.09 2002-01-04-15 11.79 180.0	
1978 66 -17.3333 136.3332 -17.3333 136.3332 1.428467e+05 0.42 219.95 195.43 2002-01-04-18 0.00 0.0	
1978 66 -17.3333 136.3332 -17.3333 136.3332 8.658855e+04 0.35 221.27 206.81 2002-01-04-21 17.07 -45.0	
1978 66 -17.6666 136.6665 -17.6666 136.6665 2.750663e+04 0.30 225.61 219.53 2002-01-05-00 27.38 116.6	
1978 66 -16.6666 136.3332 -17.0000 136.3332 3.813580e+04 0.55 225.69 216.85 2002-01-05-03 24.71 -90.0	
1978 66 -17.6666 135.9999 -17.6666 136.3332 3.533676e+04 0.81 226.96 219.53 2002-01-05-06 24.71 90.0	
1978 66 -17.0000 136.3332 -17.0000 136.3332 1.181923e+04 0.59 228.01 221.54 2002-01-05-09 NaN NaN	
1979 15 -4.6667 133.3332 -4.6667 133.3332 2.190652e+04 0.22 222.20 211.50 2002-01-04-18 34.89 135.0	
1979 15 -4.0000 132.3332 -4.0000 132.6665 5.893370e+04 0.48 220.49 204.80 2002-01-04-21 52.37 135.0	
1979 15 -3.0000 131.3332 -3.0000 131.6665 6.309962e+04 0.65 216.76 197.44 2002-01-05-00 0.00 0.0	
1979 15 -3.0000 131.3332 -3.0000 131.6665 4.115200e+04 0.42 219.06 195.43 2002-01-05-03 62.92 168.7	
1979 15 -2.6667 129.9999 -2.6667 129.9999 6.038127e+04 0.45 221.34 208.82 2002-01-05-06 50.88 -166.0	
1979 15 -2.6667 128.6665 -3.0000 128.6665 3.293161e+04 0.33 218.69 204.13 2002-01-05-09 NaN NaN	
1980 15 -12.6667 289.9997 -12.6667 289.9997 1.474913e+04 0.45 220.38 209.49 2002-01-04-18 17.27 135.0	
1980 15 -12.6667 289.6664 -12.3333 289.6664 1.406084e+05 0.60 222.88 206.14 2002-01-04-21 49.42 90.0	
1980 15 -11.0000 289.6664 -11.0000 289.6664 7.820136e+04 0.35 221.39 206.81 2002-01-05-00 61.85 -11.3	
1980 15 -11.0000 290.9997 -11.3333 291.3330 4.044575e+04 0.47 221.67 194.76 2002-01-05-03 27.18 -26.6	
1980 15 -11.6667 291.9997 -11.6667 291.9997 4.708449e+04 0.91 219.68 208.15 2002-01-05-06 17.30 45.0	
1980 15 -11.3333 292.3330 -11.3333 292.3330 9.430655e+03 0.45 227.46 223.54 2002-01-05-09 NaN NaN	
1981 15 -12.6667 305.3330 -12.6667 305.3330 5.363230e+03 NaN 224.05 214.17 2002-01-04-18 103.75 45.0	
1981 15 -10.3333 307.3330 -10.6667 307.3330 1.580201e+05 0.48 218.38 198.78 2002-01-04-21 17.33 45.0	
1981 15 -10.3333 307.6664 -10.3333 307.6664 1.649280e+05 0.52 219.62 199.45 2002-01-05-00 17.33 -45.0	
1981 15 -10.3333 308.3330 -10.6667 307.9997 1.499431e+05 0.44 221.82 198.78 2002-01-05-03 73.85 -9.5	
1981 15 -10.6667 309.9997 -11.0000 309.9997 6.612141e+04 0.69 220.67 204.13 2002-01-05-06 12.36 90.0	
1981 15 -11.0000 309.9997 -10.6667 309.9997 2.023660e+04 0.76 229.21 221.54 2002-01-05-09 NaN NaN	
1982 12 1.3333 109.3332 1.6667 109.3332 3.021186e+04 0.52 219.07 204.80 2002-01-04-21 0.00 0.0	
1982 12 1.6667 109.3332 1.6667 109.3332 3.570308e+04 0.57 220.45 207.48 2002-01-05-00 27.62 26.6	
1982 12 2.0000 109.9999 2.0000 109.9999 1.235739e+04 0.67 224.36 210.83 2002-01-05-03 61.74 36.9	
1982 12 3.0000 111.6665 3.0000 111.3332 5.486828e+03 NaN 224.38 218.19 2002-01-05-06 37.06 -90.0	
1982 12 2.0000 111.3332 2.0000 111.3332 9.611396e+03 0.38 223.45 217.52 2002-01-05-09 NaN NaN	
1983 12 1.6667 76.3333 1.6667 75.9999 2.746252e+04 0.66 220.53 207.48 2002-01-04-21 12.35 180.0	
1983 12 1.6667 75.6666 1.6667 75.6666 1.208229e+05 0.51 217.03 198.78 2002-01-05-00 27.62 116.6	
1983 12 2.0000 75.3333 2.3333 75.3333 1.921820e+05 0.38 213.14 198.11 2002-01-05-03 24.69 180.0	
1983 12 2.3333 74.9999 2.3333 74.6666 2.607874e+05 0.37 213.09 194.76 2002-01-05-06 12.34 180.0	
1983 12 2.3333 75.3333 2.3333 74.3333 3.595675e+05 0.40 217.19 196.77 2002-01-05-09 NaN NaN	
1984 12 -5.6667 317.6663 -5.6667 317.6663 4.648418e+04 0.80 225.98 215.51 2002-01-04-21 87.21 135.0	
1984 12 -4.0000 315.9997 -4.0000 315.9997 1.781687e+04 0.95 211.03 194.76 2002-01-05-00 24.65 0.0	
1984 12 -4.0000 316.6664 -4.0000 316.6664 3.974683e+04 0.81 219.00 209.49 2002-01-05-03 74.96 -9.5	
1984 12 -4.3333 318.6663 -4.3333 318.6663 1.917697e+04 0.43 222.54 210.83 2002-01-05-06 39.06 -108.4	
1984 12 -5.3333 318.3330 -5.3333 318.3330 6.838502e+03 NaN 222.87 212.83 2002-01-05-09 NaN NaN	
1985 9 3.6667 315.6664 3.6667 315.6664 2.330397e+04 0.43 226.61 222.20 2002-01-05-00 0.00 0.0	
1985 9 3.6667 315.6664 3.6667 315.6664 3.839223e+04 0.23 223.57 212.83 2002-01-05-03 12.35 -90.0	
1985 9 3.6667 315.6664 3.3333 315.6664 5.347553e+04 0.46 222.43 205.47 2002-01-05-06 24.67 180.0	
1985 9 3.3333 314.9997 3.3333 314.9997 4.936944e+04 0.71 222.48 214.17 2002-01-05-09 NaN NaN	
1986 6 1.6667 53.9999 1.6667 53.9999 8.239538e+03 0.62 225.22 218.19 2002-01-05-03 50.92 14.0	
1986 6 2.0000 55.3333 2.0000 55.3333 9.611187e+03 0.39 222.68 216.85 2002-01-05-06 62.97 -168.7	
1986 6 1.6667 53.6666 1.6667 53.6666 5.493126e+03 NaN 227.22 222.20 2002-01-05-09 NaN NaN	
1987 27 4.3333 82.9999 4.3333 82.9999 3.287144e+04 0.59 224.32 211.50 2002-01-04-06 44.52 -56.3	
1987 27 3.3333 83.6666 3.3333 83.6666 8.090282e+04 0.47 219.21 200.79 2002-01-04-09 50.94 -104.0	
1987 27 2.0000 83.3332 2.0000 83.3332 1.838928e+05 0.72 217.65 194.76 2002-01-04-12 44.53 56.3	
1987 27 3.0000 83.9999 3.0000 83.9999 8.778211e+04 0.67 221.79 202.13 2002-01-04-15 75.15 99.5	
1987 27 5.0000 83.6666 5.0000 83.6666 2.873868e+04 0.85 220.96 207.48 2002-01-04-18 71.99 -59.0	
1987 27 3.3333 84.6666 3.3333 84.6666 6.445296e+04 0.42 219.39 201.46 2002-01-04-21 39.06 108.4	
1987 27 4.3333 84.3332 4.3333 84.3332 5.341505e+04 0.34 224.06 212.83 2002-01-05-00 34.89 135.0	
1987 27 5.0000 83.3332 5.0000 83.6666 2.736483e+04 0.48 215.91 199.45 2002-01-05-03 17.44 -45.0	
1987 27 4.6667 83.9999 4.6667 83.9999 6.161192e+04 0.67 217.89 203.46 2002-01-05-06 34.90 -45.0	
1987 27 4.0000 84.6666 4.0000 84.6666 7.535685e+04 0.86 219.82 202.80 2002-01-05-09 NaN NaN	
1988 6 1.0000 52.3333 1.0000 52.3333 5.493987e+03 NaN 231.74 230.24 2002-01-05-03 17.47 45.0	
1988 6 1.3333 52.6666 1.3333 52.6666 2.197374e+04 0.56 224.67 218.86 2002-01-05-06 39.06 -161.6	
1988 6 1.0000 51.6666 1.0000 51.6666 1.098902e+04 0.41 229.06 224.88 2002-01-05-09 NaN NaN	
1989 6 -4.6667 130.6665 -4.6667 130.6665 4.656409e+04 0.17 215.51 202.80 2002-01-05-03 49.26 180.0	
1989 6 -4.6667 129.3332 -4.6667 129.3332 8.900621e+04 0.18 221.12 204.13 2002-01-05-06 24.63 180.0	
1989 6 -4.6667 128.3332 -4.6667 128.6665 3.834584e+04 0.19 223.95 211.50 2002-01-05-09 NaN NaN	
1990 6 -6.3333 119.9999 -6.3333 119.9999 6.827130e+03 NaN 222.87 213.50 2002-01-05-03 66.22 21.8	
1990 6 -5.6667 121.3332 -5.6667 121.6665 3.143829e+04 0.33 225.17 208.82 2002-01-05-06 27.52 153.4	
1990 6 -5.3333 121.3332 -5.3333 120.9999 5.471452e+03 NaN 228.23 225.55 2002-01-05-09 NaN NaN	
1991 6 -6.0000 168.3332 -5.6667 168.9998 1.229533e+04 0.17 229.49 222.20 2002-01-05-03 78.11 108.4	
1991 6 -3.6667 168.3332 -3.6667 168.3332 4.112928e+04 0.46 229.12 220.87 2002-01-05-06 66.44 158.2	
1991 6 -3.0000 166.6665 -3.0000 166.6665 5.487664e+03 0.00 229.73 228.23 2002-01-05-09 NaN NaN	
1992 6 -8.6667 63.9999 -8.6667 63.9999 6.789392e+03 NaN 222.74 216.85 2002-01-05-03 17.38 45.0	
1992 6 -8.3333 63.9999 -8.3333 64.3333 2.718864e+04 0.64 221.64 209.49 2002-01-05-06 34.78 45.0	
1992 6 -7.6667 64.9999 -7.6667 64.9999 9.532796e+03 NaN 226.32 218.19 2002-01-05-09 NaN NaN	
1993 6 -16.6666 294.3330 -16.6666 294.3330 1.712224e+04 0.32 216.39 201.46 2002-01-05-03 23.67 0.0	
1993 6 -16.6666 295.3330 -16.6666 294.9997 1.842263e+04 0.79 219.43 198.11 2002-01-05-06 17.10 -45.0	
1993 6 -17.0000 295.6664 -17.0000 295.3330 1.971095e+04 0.83 219.97 210.83 2002-01-05-09 NaN NaN	
1994 3 9.0000 150.3332 9.0000 149.9998 2.035367e+04 0.36 226.22 220.20 2002-01-05-06 37.06 90.0	
