ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15717 30 9.0000 133.6665 9.0000 133.6665 1.152972e+05 0.69 212.61 190.75 1999-03-29-18 12.20 180.0	
15717 30 9.0000 133.6665 9.0000 133.3332 1.709523e+05 0.53 216.46 198.11 1999-03-29-21 34.75 -45.0	
15717 30 8.3333 133.9999 8.3333 133.9999 1.753008e+05 0.53 215.00 195.43 1999-03-30-00 12.35 -90.0	
15717 30 8.0000 134.3332 8.0000 133.9999 2.013061e+05 0.53 218.26 201.46 1999-03-30-03 12.23 0.0	
15717 30 7.6667 133.9999 8.0000 134.3332 1.823476e+05 0.48 221.69 205.47 1999-03-30-06 24.47 180.0	
15717 30 8.0000 133.6665 8.0000 133.6665 4.897034e+04 0.57 225.50 208.15 1999-03-30-09 NaN NaN	
15718 21 1.0000 307.3330 0.6667 306.9997 8.241840e+03 NaN 231.02 228.90 1999-03-29-12 66.52 21.8	
15718 21 1.3333 308.9997 1.3333 308.6664 1.922744e+04 0.42 224.98 214.84 1999-03-29-15 104.83 -45.0	
15718 21 -0.6667 310.9997 -0.6667 310.6664 3.254122e+05 0.52 213.51 177.36 1999-03-29-18 27.62 -153.4	
15718 21 -1.0000 310.3330 -1.0000 309.9997 5.271756e+05 0.48 212.38 188.07 1999-03-29-21 12.35 180.0	
15718 21 -0.6667 309.3330 -1.0000 309.6664 5.271702e+05 0.48 215.22 188.07 1999-03-30-00 34.94 -135.0	
15718 21 -1.3333 308.6664 -1.6667 308.9997 4.613062e+05 0.63 217.30 189.41 1999-03-30-03 39.06 161.6	
15718 21 -1.3333 308.3330 -1.3333 307.9997 3.637906e+05 0.91 220.06 198.11 1999-03-30-06 39.06 -161.6	
15718 21 -1.6667 307.3330 -1.6667 306.9997 2.072551e+05 0.86 220.60 196.77 1999-03-30-09 NaN NaN	
15719 15 28.3333 298.9997 28.3333 298.9997 4.229808e+04 0.54 224.40 216.18 1999-03-29-18 40.84 33.7	
15719 15 28.6666 299.9997 29.0000 299.9997 6.139064e+04 0.49 222.93 215.51 1999-03-29-21 44.89 14.0	
15719 15 29.0000 300.9997 29.3333 301.3330 4.447352e+04 0.42 221.70 212.17 1999-03-30-00 32.31 0.0	
15719 15 29.3333 301.9997 29.3333 302.3330 3.118039e+04 0.39 224.42 212.83 1999-03-30-03 53.86 0.0	
15719 15 29.3333 303.9997 29.3333 303.9997 1.195683e+04 0.49 227.63 224.21 1999-03-30-06 10.77 0.0	
15719 15 29.3333 304.3330 29.3333 304.3330 2.034410e+04 0.34 229.02 225.55 1999-03-30-09 NaN NaN	
15720 15 -4.6667 185.6665 -4.6667 185.6665 1.232052e+04 0.54 224.29 213.50 1999-03-29-18 24.63 180.0	
15720 15 -4.6667 184.9998 -4.6667 184.9998 5.339654e+04 0.63 217.61 200.12 1999-03-29-21 24.71 -90.0	
15720 15 -5.3333 184.9998 -5.3333 184.9998 1.558695e+05 0.89 221.99 207.48 1999-03-30-00 89.54 -164.1	
15720 15 -6.0000 182.9998 -6.0000 182.6665 1.502269e+05 0.75 222.47 205.47 1999-03-30-03 54.98 -26.6	
15720 15 -6.3333 184.3331 -6.6667 183.9998 4.504900e+04 0.86 227.80 213.50 1999-03-30-06 27.59 -63.4	
15720 15 -7.0000 184.3331 -7.3333 184.3331 6.815857e+03 0.00 227.29 222.20 1999-03-30-09 NaN NaN	
15721 15 -16.6666 173.6665 -16.6666 173.3331 6.584976e+03 NaN 226.49 216.18 1999-03-29-18 12.35 90.0	
15721 15 -16.3333 172.9998 -16.3333 173.3331 7.120158e+04 0.61 220.05 202.80 1999-03-29-21 66.20 111.8	
15721 15 -14.6667 172.6665 -14.6667 172.6665 1.991550e+05 0.70 218.41 196.77 1999-03-30-00 38.95 71.6	
15721 15 -13.3333 172.9998 -13.6667 172.9998 3.128085e+05 0.50 219.45 200.12 1999-03-30-03 17.23 135.0	
15721 15 -13.3333 172.9998 -13.3333 172.6665 2.725547e+05 0.85 222.46 206.14 1999-03-30-06 43.68 -33.7	
15721 15 -14.0000 173.6665 -14.0000 173.6665 6.668834e+03 0.00 227.96 224.88 1999-03-30-09 NaN NaN	
15722 12 6.6667 232.3331 6.6667 232.3331 1.091703e+04 0.57 224.55 218.19 1999-03-29-21 17.42 -135.0	
15722 12 6.3333 231.9998 6.3333 231.9998 4.914003e+04 0.26 223.38 212.83 1999-03-30-00 27.48 153.4	
15722 12 6.6667 231.3331 6.6667 231.3331 3.684618e+04 0.36 226.52 216.18 1999-03-30-03 12.27 180.0	
15722 12 6.6667 230.9998 6.6667 230.9998 3.410791e+04 0.34 221.62 214.17 1999-03-30-06 74.63 170.5	
15722 12 7.0000 229.3331 7.0000 228.9998 2.317856e+04 0.23 226.22 213.50 1999-03-30-09 NaN NaN	
15723 12 -16.0000 290.3330 -16.0000 290.3330 1.716003e+04 0.54 227.04 220.20 1999-03-29-21 0.00 0.0	
15723 12 -16.0000 290.6664 -16.0000 290.3330 1.320342e+04 0.50 225.82 216.18 1999-03-30-00 86.86 15.9	
15723 12 -15.3333 292.6664 -15.3333 292.6664 9.280539e+03 0.47 215.13 203.46 1999-03-30-03 70.04 -31.0	
15723 12 -16.3333 294.3330 -16.3333 294.3330 8.038484e+04 0.48 212.91 195.43 1999-03-30-06 11.86 0.0	
15723 12 -16.6666 294.6664 -16.3333 294.6664 9.483350e+04 0.72 214.59 192.76 1999-03-30-09 NaN NaN	
15724 12 -20.3333 193.3331 -20.3333 193.3331 5.413979e+04 0.95 220.50 208.15 1999-03-29-21 59.45 36.9	
15724 12 -19.3333 194.6665 -19.3333 194.6665 1.166421e+04 0.59 219.08 206.14 1999-03-30-00 50.77 -104.0	
15724 12 -20.6666 194.6665 -20.6666 194.3331 4.245000e+04 0.93 218.90 207.48 1999-03-30-03 38.81 -71.6	
15724 12 -22.0000 194.6665 -21.6666 194.6665 2.676926e+04 0.75 221.76 205.47 1999-03-30-06 43.56 -56.3	
15724 12 -22.6666 195.3331 -22.6666 195.3331 3.040526e+04 0.81 224.46 214.84 1999-03-30-09 NaN NaN	
15725 9 7.3333 353.9996 7.3333 353.9996 8.177387e+03 0.60 224.66 218.19 1999-03-30-00 50.91 76.0	
15725 9 8.6667 354.3330 8.6667 354.3330 6.383837e+04 0.52 225.64 209.49 1999-03-30-03 61.07 180.0	
15725 9 8.6667 352.6663 8.6667 352.6663 8.146243e+03 0.58 225.55 220.87 1999-03-30-06 27.38 -153.4	
15725 9 8.3333 351.9996 8.3333 351.9996 9.512728e+03 0.96 226.12 218.19 1999-03-30-09 NaN NaN	
15726 9 1.0000 316.6664 1.0000 316.6664 1.098816e+04 0.00 225.72 216.85 1999-03-30-00 50.93 166.0	
15726 9 1.3333 315.3330 1.3333 315.3330 3.982853e+04 0.50 222.25 209.49 1999-03-30-03 39.06 161.6	
15726 9 1.3333 314.3330 1.6667 314.3330 6.591859e+04 0.41 221.40 208.15 1999-03-30-06 12.35 180.0	
15726 9 1.6667 313.6664 1.6667 313.9997 4.531345e+04 0.63 224.35 208.15 1999-03-30-09 NaN NaN	
15727 9 0.0000 289.9997 -0.3333 289.6664 3.159641e+04 0.85 221.24 210.16 1999-03-30-00 74.13 -90.0	
15727 9 -2.3333 289.6664 -2.3333 289.6664 1.098228e+04 0.00 224.05 214.84 1999-03-30-03 27.62 -116.6	
15727 9 -3.0000 289.3330 -3.0000 289.3330 4.664359e+04 0.65 223.25 206.81 1999-03-30-06 24.71 -90.0	
15727 9 -3.3333 288.9997 -3.6667 289.3330 3.839834e+04 0.43 224.36 208.15 1999-03-30-09 NaN NaN	
15728 9 2.0000 346.9996 2.0000 346.9996 1.647492e+04 0.45 219.36 209.49 1999-03-30-00 27.62 116.6	
15728 9 2.6667 346.6663 2.6667 346.6663 3.704893e+04 0.45 220.49 209.49 1999-03-30-03 39.06 108.4	
15728 9 3.6667 346.3330 3.6667 346.3330 2.879141e+04 0.52 217.90 206.14 1999-03-30-06 24.66 180.0	
15728 9 3.6667 345.6663 3.6667 345.6663 4.250123e+04 0.46 216.01 206.14 1999-03-30-09 NaN NaN	
15729 9 -10.3333 185.9998 -10.3333 185.9998 2.837649e+04 0.83 224.91 218.19 1999-03-30-00 72.93 0.0	
15729 9 -10.6667 187.9998 -10.3333 187.9998 1.080485e+04 0.65 228.81 224.21 1999-03-30-03 88.56 -56.3	
15729 9 -12.0000 189.3331 -12.3333 189.3331 2.552376e+04 0.60 223.05 212.17 1999-03-30-06 17.28 45.0	
15729 9 -12.0000 189.6665 -12.0000 189.6665 2.283709e+04 0.78 219.69 210.16 1999-03-30-09 NaN NaN	
15730 6 -0.6667 95.9999 -0.6667 95.9999 1.373685e+04 0.41 225.89 220.87 1999-03-30-03 27.62 -26.6	
15730 6 -0.6667 96.3332 -1.0000 96.6666 2.335183e+04 0.47 226.10 218.86 1999-03-30-06 24.71 90.0	
15730 6 -0.3333 96.6666 -0.3333 96.6666 3.297052e+04 0.38 228.01 222.20 1999-03-30-09 NaN NaN	
15731 6 -10.6667 160.3332 -10.6667 159.9998 8.100340e+03 0.00 221.98 210.83 1999-03-30-03 85.84 -8.1	
15731 6 -11.0000 162.3332 -11.0000 162.3332 2.293087e+04 0.36 221.81 209.49 1999-03-30-06 12.13 0.0	
15731 6 -11.0000 162.6665 -11.0000 162.6665 1.349303e+04 0.71 222.07 214.17 1999-03-30-09 NaN NaN	
15732 6 -16.6666 171.3332 -16.6666 170.9998 1.053553e+04 0.47 227.31 220.20 1999-03-30-03 51.39 135.0	
15732 6 -15.6667 169.9998 -15.6667 169.9998 6.611635e+03 NaN 229.83 226.89 1999-03-30-06 68.71 45.0	
15732 6 -14.3333 171.3332 -14.3333 171.3332 1.198047e+04 0.16 229.12 224.88 1999-03-30-09 NaN NaN	
15733 3 6.0000 91.9999 6.0000 91.9999 1.229809e+04 0.59 224.21 213.50 1999-03-30-06 17.43 -135.0	
15733 3 5.6667 91.6666 5.6667 91.6666 3.280529e+04 0.29 225.30 215.51 1999-03-30-09 NaN NaN	
15734 3 3.0000 293.3330 3.0000 293.3330 6.858756e+03 0.00 222.20 210.16 1999-03-30-06 17.46 -135.0	
15734 3 2.6667 292.9997 2.6667 292.9997 6.861172e+03 NaN 225.95 222.20 1999-03-30-09 NaN NaN	
15735 3 0.0000 315.6664 0.0000 315.6664 5.495219e+03 NaN 226.72 222.87 1999-03-30-06 39.07 -18.4	
15735 3 0.0000 316.6664 -0.3333 316.6664 2.884872e+04 0.34 226.19 217.52 1999-03-30-09 NaN NaN	
15736 3 -2.0000 110.9999 -2.0000 110.9999 4.667731e+04 0.54 216.67 202.13 1999-03-30-06 82.86 -116.6	
15736 3 -4.0000 109.9999 -4.0000 109.9999 8.224387e+03 NaN 224.32 220.20 1999-03-30-09 NaN NaN	
15737 3 -8.3333 306.3330 -9.0000 305.9997 1.208980e+05 0.74 218.43 196.77 1999-03-30-06 0.00 0.0	
15737 3 -9.0000 305.9997 -9.0000 305.9997 5.969770e+04 0.53 221.69 209.49 1999-03-30-09 NaN NaN	
15738 3 -11.3333 96.9999 -11.3333 97.3332 6.738205e+03 0.00 230.50 227.56 1999-03-30-06 73.68 -170.5	
15738 3 -11.6667 95.3332 -11.6667 95.3332 1.345082e+04 0.11 229.97 224.88 1999-03-30-09 NaN NaN	
15739 3 -11.6667 129.6665 -11.6667 129.9999 1.614337e+04 0.27 223.21 205.47 1999-03-30-06 60.89 -36.9	
15739 3 -12.3333 131.3332 -12.6667 131.3332 2.548989e+04 0.74 218.79 193.43 1999-03-30-09 NaN NaN	
15740 3 -12.0000 287.9997 -11.6667 287.9997 5.378436e+03 NaN 223.71 220.20 1999-03-30-06 24.20 180.0	
15740 3 -11.6667 287.3330 -11.6667 287.3330 8.072479e+03 0.55 227.00 222.87 1999-03-30-09 NaN NaN	
15741 3 -13.0000 124.9999 -13.0000 124.6665 1.204908e+04 0.67 223.17 208.82 1999-03-30-06 12.04 0.0	
15741 3 -13.0000 124.6665 -13.0000 124.9999 6.691133e+03 NaN 224.61 213.50 1999-03-30-09 NaN NaN	
15742 0 29.3333 64.3333 29.3333 64.3333 7.178087e+03 0.29 229.01 227.56 1999-03-30-09 NaN NaN	
15743 21 12.0000 105.3332 12.3333 105.3332 5.371789e+03 NaN 227.22 225.55 1999-03-29-12 37.06 -90.0	
15743 21 11.3333 105.3332 11.3333 105.3332 6.733470e+03 0.46 225.02 216.85 1999-03-29-15 27.21 -153.4	
15743 21 11.0000 104.6666 11.0000 104.6666 2.023565e+04 0.88 217.25 201.46 1999-03-29-18 27.53 -116.6	
15743 21 10.6667 104.3332 10.3333 104.3332 4.050961e+04 0.53 217.94 204.13 1999-03-29-21 44.01 146.3	
15743 21 11.0000 103.3332 11.0000 103.3332 2.023378e+04 0.46 225.10 216.85 1999-03-30-00 17.31 135.0	
15743 21 11.3333 102.9999 11.3333 102.9999 9.433797e+03 0.00 223.26 218.86 1999-03-30-03 44.26 123.7	
15743 21 12.3333 102.3332 12.3333 102.3332 1.745060e+04 0.48 225.35 209.49 1999-03-30-06 0.00 0.0	
15743 21 12.3333 102.6666 12.3333 102.3332 7.513021e+04 0.38 218.63 198.78 1999-03-30-09 NaN NaN	
15744 0 8.0000 91.3332 8.0000 91.3332 1.497002e+04 0.28 224.82 216.18 1999-03-30-09 NaN NaN	
15745 0 7.3333 93.3332 7.3333 93.3332 1.090040e+04 0.51 226.81 224.21 1999-03-30-09 NaN NaN	
15746 0 6.3333 135.9999 6.3333 135.9999 1.365394e+04 0.61 228.50 216.18 1999-03-30-09 NaN NaN	
15747 0 5.3333 100.6666 5.3333 100.3332 2.872814e+04 0.64 216.50 203.46 1999-03-30-09 NaN NaN	
15748 0 1.6667 103.3332 1.6667 103.3332 2.059774e+04 0.24 220.33 205.47 1999-03-30-09 NaN NaN	
15749 0 2.0000 72.3333 2.0000 72.3333 9.611024e+03 0.67 224.88 217.52 1999-03-30-09 NaN NaN	
15750 0 0.3333 102.3332 0.3333 102.3332 2.884856e+04 0.28 220.55 205.47 1999-03-30-09 NaN NaN	
15751 0 1.0000 319.3330 1.0000 319.3330 9.615557e+03 NaN 225.84 220.87 1999-03-30-09 NaN NaN	
15752 0 -1.3333 309.6664 -1.3333 309.6664 1.236011e+04 NaN 226.52 218.19 1999-03-30-09 NaN NaN	
15753 0 -2.3333 138.3332 -2.0000 138.3332 1.372813e+04 0.39 217.72 202.13 1999-03-30-09 NaN NaN	
15754 0 -2.0000 124.3332 -2.0000 124.3332 5.492150e+03 NaN 229.73 225.55 1999-03-30-09 NaN NaN	
15755 0 -2.0000 131.6665 -2.0000 131.6665 6.864264e+03 0.00 213.37 202.13 1999-03-30-09 NaN NaN	
15756 0 -2.6667 101.9999 -2.6667 101.6666 1.097998e+04 0.00 215.68 204.80 1999-03-30-09 NaN NaN	
15757 0 -3.0000 139.9998 -3.0000 139.9998 6.859151e+03 NaN 214.17 206.81 1999-03-30-09 NaN NaN	
15758 0 -3.3333 136.3332 -3.3333 136.3332 1.508368e+04 0.44 222.63 217.52 1999-03-30-09 NaN NaN	
15759 0 -5.0000 119.6665 -5.0000 119.6665 6.842147e+03 NaN 223.94 220.87 1999-03-30-09 NaN NaN	
15760 0 -7.0000 20.0000 -7.0000 19.6666 5.456183e+03 NaN 225.72 222.20 1999-03-30-09 NaN NaN	
15761 9 -7.6667 218.9998 -8.0000 219.3331 1.769621e+04 0.31 224.98 214.84 1999-03-30-00 44.27 146.3	
15761 9 -7.3333 218.3331 -7.3333 218.3331 6.539862e+04 0.53 219.67 206.14 1999-03-30-03 44.32 146.3	
15761 9 -6.6667 216.9998 -6.6667 217.3331 1.951002e+05 0.44 219.43 201.46 1999-03-30-06 34.82 -45.0	
15761 9 -7.6667 218.3331 -7.3333 217.9998 2.178817e+05 0.88 215.91 200.12 1999-03-30-09 NaN NaN	
15762 0 -8.3333 20.0000 -8.3333 20.0000 9.515045e+03 0.58 222.30 213.50 1999-03-30-09 NaN NaN	
15763 9 -9.3333 205.6665 -9.3333 205.6665 5.148892e+04 0.60 217.75 203.46 1999-03-30-00 34.70 -135.0	
15763 9 -10.0000 204.9998 -10.0000 204.9998 1.595285e+05 0.67 217.84 199.45 1999-03-30-03 50.19 -166.0	
15763 9 -10.3333 203.6665 -10.3333 203.6665 1.647694e+05 0.48 219.13 202.80 1999-03-30-06 0.00 0.0	
15763 9 -10.3333 203.9998 -10.3333 203.6665 3.633997e+05 0.80 216.60 198.78 1999-03-30-09 NaN NaN	
15764 0 -9.3333 16.6666 -9.3333 16.6666 1.220420e+04 0.51 230.16 228.23 1999-03-30-09 NaN NaN	
15765 0 -11.0000 10.0000 -11.0000 10.0000 1.753869e+04 0.96 226.17 216.85 1999-03-30-09 NaN NaN	
15766 0 -11.3333 101.3332 -11.3333 101.3332 1.211682e+04 0.00 226.52 220.87 1999-03-30-09 NaN NaN	
15767 0 -13.6667 189.9998 -13.6667 189.9998 6.674522e+03 NaN 231.44 229.57 1999-03-30-09 NaN NaN	
15768 0 -15.6667 202.6665 -15.6667 202.6665 1.853100e+04 0.79 221.25 212.83 1999-03-30-09 NaN NaN	
15769 0 -15.6667 55.3333 -15.6667 55.3333 9.259315e+03 0.58 225.17 219.53 1999-03-30-09 NaN NaN	
15770 0 -16.6666 195.9998 -16.6666 195.9998 5.268924e+03 NaN 227.73 224.21 1999-03-30-09 NaN NaN	
15771 0 -17.0000 122.6665 -17.0000 122.6665 6.573537e+03 0.00 213.37 206.81 1999-03-30-09 NaN NaN	
15772 0 -18.3333 105.3332 -18.3333 105.3332 1.044011e+04 0.00 229.82 222.87 1999-03-30-09 NaN NaN	
15773 0 -20.0000 183.9998 -20.0000 183.6665 5.169262e+03 NaN 226.72 222.87 1999-03-30-09 NaN NaN	
15774 0 -23.3333 142.9998 -23.0000 142.6665 5.045777e+03 NaN 230.91 227.56 1999-03-30-09 NaN NaN	
15775 0 -24.3333 171.6665 -24.3333 171.6665 5.013609e+03 NaN 223.88 222.20 1999-03-30-09 NaN NaN	
15776 0 -26.0000 171.6665 -26.0000 171.6665 7.412077e+03 0.62 225.89 222.20 1999-03-30-09 NaN NaN	
15777 36 1.3333 33.0000 1.3333 33.0000 9.613605e+03 0.80 227.08 222.20 1999-03-29-00 75.15 -99.5	
15777 36 -0.3333 32.6666 -0.6667 32.6666 4.670023e+04 0.90 220.73 200.12 1999-03-29-03 17.47 -135.0	
15777 36 -1.0000 32.3333 -1.0000 32.3333 8.515628e+04 0.61 213.86 195.43 1999-03-29-06 12.35 180.0	
15777 36 -1.0000 31.6666 -1.0000 32.0000 1.263551e+05 0.91 217.06 203.46 1999-03-29-09 117.20 161.6	
15777 36 -0.3333 29.6666 0.0000 29.0000 2.471562e+05 0.60 220.96 195.43 1999-03-29-12 50.94 -166.0	
15777 36 -0.3333 28.0000 -0.3333 27.6666 3.102869e+05 0.53 214.02 191.42 1999-03-29-15 17.47 -135.0	
15777 36 -0.3333 27.0000 -0.6667 27.3333 3.254382e+05 0.60 217.23 192.76 1999-03-29-18 72.03 -149.0	
15777 36 -1.6667 25.6666 -1.6667 25.6666 1.922383e+05 0.70 218.44 200.12 1999-03-29-21 44.53 -146.3	
15777 36 -2.3333 24.6666 -2.3333 24.6666 1.427519e+05 0.67 223.77 208.82 1999-03-30-00 79.06 -128.7	
15777 36 -3.6667 23.0000 -4.0000 23.3333 2.110624e+05 0.97 217.29 197.44 1999-03-30-03 17.45 -135.0	
15777 36 -4.3333 23.0000 -4.3333 23.0000 1.561591e+05 0.71 223.16 205.47 1999-03-30-06 61.69 -126.9	
15777 36 -5.3333 22.3333 -5.6667 22.0000 4.649300e+04 0.78 221.34 205.47 1999-03-30-09 27.52 153.4	
15777 36 -5.3333 21.6666 -5.3333 21.3333 2.735436e+04 0.86 226.82 220.20 1999-03-30-12 NaN NaN	
15778 27 -13.6667 172.6665 -13.6667 172.9998 5.343385e+03 NaN 227.22 216.18 1999-03-29-09 80.87 -26.6	
15778 27 -14.6667 174.9998 -14.6667 174.9998 5.316136e+03 NaN 219.36 214.84 1999-03-29-12 49.42 90.0	
15778 27 -13.3333 174.9998 -13.3333 174.9998 3.209905e+04 0.56 218.41 204.13 1999-03-29-15 17.24 135.0	
15778 27 -12.6667 174.6665 -13.0000 174.6665 4.958826e+04 0.47 220.20 206.14 1999-03-29-18 75.11 99.5	
15778 27 -10.6667 174.6665 -11.0000 174.3331 4.249132e+05 0.41 221.41 201.46 1999-03-29-21 24.26 0.0	
15778 27 -10.6667 175.3331 -11.0000 174.9998 1.093653e+05 0.46 220.97 204.80 1999-03-30-00 117.05 71.6	
15778 27 -8.0000 175.9998 -8.0000 175.9998 2.447770e+04 0.84 221.50 210.16 1999-03-30-03 54.79 -153.4	
15778 27 -8.6667 174.6665 -8.6667 174.6665 2.579885e+04 0.94 230.02 225.55 1999-03-30-06 39.02 -108.4	
15778 27 -9.6667 174.3331 -9.6667 174.3331 2.437260e+04 0.73 225.25 216.85 1999-03-30-09 36.54 0.0	
15778 27 -9.6667 175.3331 -9.6667 175.3331 6.770110e+03 NaN 224.61 219.53 1999-03-30-12 NaN NaN	
15779 21 4.6667 20.6666 4.6667 20.3333 4.381118e+04 0.53 215.26 196.77 1999-03-29-15 24.63 180.0	
15779 21 4.6667 20.0000 4.6667 19.6666 1.423777e+05 0.47 210.83 194.09 1999-03-29-18 73.88 180.0	
15779 21 4.6667 18.0000 4.6667 17.6666 1.300706e+05 0.94 208.18 196.10 1999-03-29-21 24.63 180.0	
15779 21 4.6667 17.0000 4.6667 17.0000 1.765882e+05 0.79 214.36 201.46 1999-03-30-00 69.80 -135.0	
15779 21 3.3333 16.0000 3.3333 15.6667 8.638384e+04 0.70 222.95 203.46 1999-03-30-03 55.19 -153.4	
15779 21 2.6667 14.3333 2.6667 14.3333 4.803014e+04 0.67 218.67 204.80 1999-03-30-06 24.68 180.0	
15779 21 2.6667 13.6667 2.6667 13.6667 3.842248e+04 0.46 228.47 220.20 1999-03-30-09 17.46 -45.0	
15779 21 2.3333 14.0000 2.3333 14.0000 9.608770e+03 0.00 229.28 223.54 1999-03-30-12 NaN NaN	
15780 18 -4.6667 233.3331 -4.6667 232.9998 5.476978e+03 NaN 227.89 222.87 1999-03-29-18 55.13 26.6	
15780 18 -4.0000 233.9998 -4.0000 234.3331 2.604170e+04 0.27 225.30 214.17 1999-03-29-21 36.97 180.0	
15780 18 -4.0000 233.3331 -4.0000 233.3331 4.933527e+04 0.31 223.56 210.83 1999-03-30-00 27.57 -153.4	
15780 18 -4.3333 232.6664 -4.3333 232.6664 1.177811e+05 0.20 218.38 205.47 1999-03-30-03 38.96 -161.6	
15780 18 -4.6667 231.6664 -4.6667 231.6664 2.245491e+05 0.27 213.31 190.08 1999-03-30-06 12.31 0.0	
15780 18 -4.6667 232.9998 -4.6667 231.9998 5.037723e+05 0.32 211.85 186.73 1999-03-30-09 0.00 0.0	
15780 18 -4.3333 232.6664 -4.6667 231.9998 6.476010e+05 0.31 210.76 186.73 1999-03-30-12 NaN NaN	
15781 15 -5.3333 341.3330 -5.3333 341.3330 5.472172e+03 NaN 222.71 214.17 1999-03-29-21 27.54 153.4	
15781 15 -5.0000 340.6663 -5.0000 340.6663 9.578593e+03 0.38 220.96 216.18 1999-03-30-00 37.06 90.0	
15781 15 -4.0000 340.6663 -4.0000 340.6663 1.644431e+04 0.53 223.71 213.50 1999-03-30-03 24.65 180.0	
15781 15 -4.0000 339.9996 -4.0000 339.9996 2.192545e+04 0.50 226.01 216.18 1999-03-30-06 39.06 -108.4	
15781 15 -5.0000 339.6663 -5.0000 339.6663 6.842147e+03 NaN 225.69 219.53 1999-03-30-09 17.44 -135.0	
15781 15 -5.3333 339.3330 -5.3333 339.3330 8.209244e+03 0.23 229.12 222.20 1999-03-30-12 NaN NaN	
15782 15 -9.6667 84.9999 -9.6667 84.9999 2.031429e+04 0.71 223.99 214.17 1999-03-29-21 17.35 135.0	
15782 15 -9.3333 84.3332 -9.3333 84.6666 2.710391e+04 0.87 220.53 205.47 1999-03-30-00 24.38 180.0	
15782 15 -9.3333 83.9999 -9.3333 83.9999 3.795002e+04 0.80 221.97 210.16 1999-03-30-03 27.32 -153.4	
15782 15 -9.3333 83.3332 -9.6667 83.3332 3.930181e+04 0.73 223.13 210.83 1999-03-30-06 27.30 -153.4	
15782 15 -10.0000 82.9999 -10.0000 82.6666 5.278554e+04 0.48 226.77 219.53 1999-03-30-09 48.67 180.0	
15782 15 -10.3333 81.3333 -10.0000 81.3333 9.462018e+03 0.71 231.77 228.90 1999-03-30-12 NaN NaN	
15783 15 -18.3333 200.6665 -18.6666 200.6665 7.821809e+03 0.41 226.89 223.54 1999-03-29-21 59.87 168.7	
15783 15 -18.6666 198.9998 -18.3333 198.9998 1.042087e+05 0.83 216.57 201.46 1999-03-30-00 60.58 -53.1	
15783 15 -19.6666 199.6665 -19.6666 199.9998 1.359438e+05 0.77 222.42 206.81 1999-03-30-03 38.84 -71.6	
15783 15 -20.6666 200.3331 -20.6666 200.3331 7.325868e+04 0.75 226.50 210.83 1999-03-30-06 50.68 -45.0	
15783 15 -21.6666 201.3331 -21.6666 201.3331 8.179289e+04 0.80 222.74 208.15 1999-03-30-09 27.24 -116.6	
15783 15 -22.3333 201.3331 -22.3333 200.9998 7.627528e+03 0.60 229.57 224.88 1999-03-30-12 NaN NaN	
15784 12 3.3333 212.9998 3.3333 212.9998 5.485457e+03 NaN 226.39 216.85 1999-03-30-00 0.00 0.0	
15784 12 3.3333 213.3331 3.3333 212.9998 1.645677e+04 0.23 229.51 223.54 1999-03-30-03 87.20 171.9	
15784 12 3.6667 210.9998 3.6667 210.6664 1.096940e+04 0.50 222.71 210.16 1999-03-30-06 12.33 180.0	
15784 12 3.6667 210.3331 3.6667 210.3331 1.508279e+04 0.52 227.86 223.54 1999-03-30-09 111.63 173.7	
15784 12 4.0000 207.3331 4.0000 207.3331 1.096531e+04 0.00 226.72 222.20 1999-03-30-12 NaN NaN	
15785 12 1.3333 281.6664 1.3333 281.6664 5.493336e+03 NaN 218.19 214.17 1999-03-30-00 17.47 135.0	
15785 12 1.3333 281.3330 1.6667 281.3330 2.197306e+04 0.71 220.95 203.46 1999-03-30-03 44.54 -123.7	
15785 12 1.0000 280.9997 0.6667 280.6664 3.296455e+04 0.53 224.49 211.50 1999-03-30-06 39.07 -108.4	
15785 12 0.0000 279.9997 -0.3333 280.3330 2.198034e+04 0.80 224.17 212.17 1999-03-30-09 24.71 -90.0	
15785 12 -0.6667 280.3330 -1.0000 280.3330 6.868425e+03 NaN 230.10 227.56 1999-03-30-12 NaN NaN	
15786 12 -5.3333 53.9999 -5.3333 53.9999 4.514768e+04 0.59 217.95 200.12 1999-03-30-00 17.44 135.0	
15786 12 -5.0000 53.6666 -5.0000 53.6666 9.990041e+04 0.61 211.43 197.44 1999-03-30-03 27.54 -153.4	
15786 12 -5.0000 53.3333 -5.3333 52.9999 1.217823e+05 0.64 216.11 201.46 1999-03-30-06 12.30 180.0	
15786 12 -5.3333 52.6666 -5.3333 52.6666 1.258270e+05 0.86 220.69 207.48 1999-03-30-09 27.61 116.6	
15786 12 -4.6667 52.3333 -4.6667 52.3333 4.245047e+04 0.73 225.29 213.50 1999-03-30-12 NaN NaN	
15787 12 -12.3333 34.3333 -12.0000 34.3333 1.744819e+04 0.65 221.43 206.81 1999-03-30-00 12.09 180.0	
15787 12 -12.0000 34.0000 -12.0000 34.0000 2.551634e+04 1.00 221.78 212.17 1999-03-30-03 0.00 0.0	
15787 12 -12.0000 34.0000 -12.0000 34.0000 1.612192e+04 0.73 224.60 216.85 1999-03-30-06 12.35 -90.0	
