ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10276 3 -23.3333 238.3331 -23.6666 238.3331 1.765034e+04 0.89 227.03 217.52 1994-09-20-18 77.58 26.6	
10276 3 -22.6666 240.3331 -22.6666 240.3331 1.013540e+04 0.00 228.56 220.20 1994-09-20-21 NaN NaN	
10277 0 29.0000 249.6664 29.0000 249.3331 9.612372e+03 0.39 225.47 211.50 1994-09-20-21 NaN NaN	
10278 0 27.6666 204.6665 27.6666 204.6665 7.289129e+03 0.00 230.57 228.23 1994-09-20-21 NaN NaN	
10279 0 30.0000 323.6663 30.0000 323.6663 1.310321e+04 NaN 217.15 209.49 1994-09-20-21 NaN NaN	
10280 0 22.3333 291.9997 22.3333 291.9997 1.143042e+04 NaN 230.24 226.89 1994-09-20-21 NaN NaN	
10281 0 20.3333 144.6665 20.6666 144.3332 4.763124e+04 0.42 224.83 211.50 1994-09-20-21 NaN NaN	
10282 0 20.6666 293.9997 20.6666 293.9997 1.670148e+04 0.37 230.34 228.23 1994-09-20-21 NaN NaN	
10283 0 16.6666 357.6663 16.6666 357.6663 2.368016e+04 0.65 225.10 218.86 1994-09-20-21 NaN NaN	
10284 0 16.0000 274.6664 16.0000 274.6664 7.925729e+03 NaN 224.32 216.85 1994-09-20-21 NaN NaN	
10285 0 13.3333 254.3331 13.3333 253.9997 1.337134e+04 0.41 217.45 205.47 1994-09-20-21 NaN NaN	
10286 0 12.6667 275.6664 12.6667 275.3330 8.042160e+03 0.00 226.11 216.18 1994-09-20-21 NaN NaN	
10287 0 12.3333 182.3331 12.3333 182.3331 1.476129e+04 0.54 217.46 196.77 1994-09-20-21 NaN NaN	
10288 0 10.3333 134.9999 10.3333 134.6665 1.216508e+04 0.53 221.76 214.17 1994-09-20-21 NaN NaN	
10289 0 9.6667 331.3330 9.6667 331.6663 1.895580e+04 0.76 219.24 202.80 1994-09-20-21 NaN NaN	
10290 21 5.3333 179.6665 5.3333 179.6665 1.914511e+04 0.90 225.46 210.83 1994-09-20-00 24.71 -90.0	
10290 21 5.0000 179.3331 4.6667 179.6665 1.231690e+05 0.72 217.76 196.77 1994-09-20-03 34.88 135.0	
10290 21 5.3333 178.9998 5.3333 178.9998 2.569920e+05 0.79 219.18 198.78 1994-09-20-06 77.87 -161.6	
10290 21 4.6667 177.3331 4.6667 176.9998 2.627814e+05 0.61 218.60 198.11 1994-09-20-09 61.57 180.0	
10290 21 4.3333 175.6665 4.6667 175.3331 3.244865e+05 0.68 217.71 194.09 1994-09-20-12 86.20 180.0	
10290 21 4.6667 172.9998 4.6667 172.9998 4.310050e+05 0.53 215.61 191.42 1994-09-20-15 24.63 180.0	
10290 21 4.6667 172.3332 4.6667 172.3332 5.142890e+05 0.45 214.97 192.09 1994-09-20-18 27.55 153.4	
10290 21 4.6667 171.6665 5.0000 171.6665 4.816686e+05 0.52 218.27 194.09 1994-09-20-21 NaN NaN	
10291 0 9.3333 296.3330 9.3333 295.9997 1.490526e+04 NaN 222.63 213.50 1994-09-20-21 NaN NaN	
10292 0 9.0000 134.9999 9.3333 134.9999 5.425040e+03 NaN 222.54 215.51 1994-09-20-21 NaN NaN	
10293 0 8.0000 102.3332 8.0000 102.3332 9.526352e+03 0.00 220.48 214.17 1994-09-20-21 NaN NaN	
10294 0 7.6667 214.6664 8.0000 214.6664 5.443941e+03 NaN 227.73 226.22 1994-09-20-21 NaN NaN	
10295 0 7.3333 304.6664 7.3333 304.6664 5.450247e+03 0.00 227.06 224.88 1994-09-20-21 NaN NaN	
10296 0 5.3333 295.6664 5.3333 295.6664 9.576480e+03 NaN 227.18 224.88 1994-09-20-21 NaN NaN	
10297 0 4.3333 6.6667 4.3333 6.6667 1.232760e+04 0.59 229.86 226.89 1994-09-20-21 NaN NaN	
10298 0 4.0000 296.6664 4.3333 296.3330 5.480694e+03 NaN 227.39 223.54 1994-09-20-21 NaN NaN	
10299 6 6.3333 24.0000 6.3333 24.0000 9.556126e+03 0.96 205.66 196.77 1994-09-20-15 87.16 -45.0	
10299 6 4.6667 25.6666 4.6667 25.6666 1.369161e+04 0.50 216.18 202.13 1994-09-20-18 27.55 153.4	
10299 6 5.0000 25.3333 5.0000 25.0000 9.850593e+04 0.37 217.01 198.78 1994-09-20-21 NaN NaN	
10300 0 0.0000 22.6666 0.3333 22.3333 9.615888e+04 0.80 215.80 194.76 1994-09-20-21 NaN NaN	
10301 3 0.3333 176.6665 0.0000 176.3331 1.923225e+04 0.23 221.68 208.82 1994-09-20-18 12.35 -90.0	
10301 3 -0.3333 176.6665 -0.3333 176.3331 5.495102e+03 NaN 231.07 228.23 1994-09-20-21 NaN NaN	
10302 0 -1.0000 310.6664 -1.0000 310.6664 9.614883e+03 0.00 222.20 208.82 1994-09-20-21 NaN NaN	
10303 0 -12.3333 286.9997 -12.3333 286.9997 1.341404e+04 0.54 225.82 218.19 1994-09-20-21 NaN NaN	
10304 0 -26.0000 278.9997 -26.0000 278.6664 3.206121e+04 0.21 229.05 222.87 1994-09-20-21 NaN NaN	
10305 45 10.3333 331.9997 10.3333 331.9997 9.459105e+03 0.45 227.08 216.18 1994-09-19-03 36.46 0.0	
10305 45 10.3333 332.9997 10.3333 332.9997 8.517008e+04 0.69 220.24 206.14 1994-09-19-06 12.35 -90.0	
10305 45 10.0000 332.9997 10.0000 332.9997 1.041972e+05 0.70 220.93 202.13 1994-09-19-09 39.00 108.4	
10305 45 10.6667 332.9997 11.0000 332.6663 1.416247e+05 0.85 219.18 202.80 1994-09-19-12 17.32 -135.0	
10305 45 10.6667 332.3330 10.6667 332.3330 2.361941e+05 0.55 221.87 206.81 1994-09-19-15 12.14 0.0	
10305 45 10.3333 332.6663 10.6667 332.6663 1.648193e+05 0.46 225.50 210.16 1994-09-19-18 12.14 0.0	
10305 45 10.6667 332.9997 10.6667 332.9997 1.484310e+04 0.94 222.87 212.17 1994-09-19-21 12.14 180.0	
10305 45 10.6667 332.6663 10.6667 332.6663 2.565514e+04 0.73 221.92 209.49 1994-09-20-00 44.05 -146.3	
10305 45 10.3333 331.3330 10.0000 331.6663 6.354790e+04 0.53 216.76 204.80 1994-09-20-03 12.35 -90.0	
10305 45 9.6667 331.6663 9.6667 331.6663 7.581098e+04 0.75 215.61 200.12 1994-09-20-06 24.36 180.0	
10305 45 9.3333 330.9997 9.6667 330.9997 1.260079e+05 0.57 221.67 205.47 1994-09-20-09 73.08 180.0	
10305 45 9.6667 329.3330 9.6667 328.9997 5.008529e+04 0.84 220.83 206.81 1994-09-20-12 27.30 153.4	
10305 45 10.0000 328.6663 10.0000 328.3330 5.547680e+04 0.82 220.67 206.14 1994-09-20-15 0.00 0.0	
10305 45 10.0000 328.3330 10.0000 328.3330 7.170908e+04 0.58 219.72 205.47 1994-09-20-18 17.34 -45.0	
10305 45 9.3333 328.6663 9.6667 328.6663 8.807673e+04 0.74 222.78 206.14 1994-09-20-21 34.71 -45.0	
10305 45 9.3333 329.3330 9.0000 329.3330 1.274590e+05 0.46 220.86 206.81 1994-09-21-00 NaN NaN	
10306 30 29.6666 101.3332 29.6666 101.3332 9.537878e+03 0.69 224.21 216.18 1994-09-19-18 76.03 8.1	
10306 30 30.0000 103.6666 30.0000 103.6666 1.905993e+04 0.00 219.65 209.49 1994-09-19-21 74.90 0.0	
10306 30 29.6666 105.9999 30.0000 105.9999 2.744753e+04 0.30 224.97 212.17 1994-09-20-00 54.99 -11.3	
10306 30 29.6666 107.6666 29.6666 107.6666 4.179190e+04 0.24 225.59 216.18 1994-09-20-03 69.19 -18.4	
10306 30 29.0000 109.6665 29.0000 109.6665 5.168313e+04 0.51 224.94 219.53 1994-09-20-06 86.45 0.0	
10306 30 29.0000 112.3332 29.0000 112.3332 3.720824e+04 0.75 228.19 222.20 1994-09-20-09 10.81 0.0	
10306 30 29.3333 112.9999 29.0000 112.6665 3.597597e+04 0.46 226.82 217.52 1994-09-20-12 66.10 -9.5	
10306 30 29.0000 114.6665 28.6666 114.6665 4.811375e+04 0.46 227.11 216.18 1994-09-20-15 24.71 -90.0	
10306 30 28.0000 114.6665 28.0000 114.6665 1.695546e+04 0.48 227.70 222.20 1994-09-20-18 35.03 -18.4	
10306 30 27.6666 115.6665 27.6666 115.6665 1.824339e+04 0.45 227.20 218.19 1994-09-20-21 27.04 -63.4	
10306 30 27.0000 115.9999 27.0000 115.9999 7.344362e+03 0.41 229.34 226.89 1994-09-21-00 NaN NaN	
10307 18 26.0000 96.3332 26.0000 96.3332 8.643158e+03 0.00 225.36 214.17 1994-09-20-06 12.36 -90.0	
10307 18 25.6666 96.3332 25.6666 96.3332 1.486930e+04 0.50 224.77 206.14 1994-09-20-09 57.11 -168.7	
10307 18 25.3333 94.6666 25.3333 94.6666 1.863182e+04 0.59 215.78 202.80 1994-09-20-12 27.10 63.4	
10307 18 26.0000 94.6666 26.0000 94.9999 1.729370e+04 0.33 219.29 203.46 1994-09-20-15 16.60 45.0	
10307 18 26.3333 95.3332 26.3333 95.3332 1.849319e+04 0.64 220.64 207.48 1994-09-20-18 12.35 -90.0	
10307 18 26.0000 95.3332 26.0000 95.3332 8.643325e+03 0.58 226.99 219.53 1994-09-20-21 35.57 -18.4	
10307 18 26.0000 95.9999 25.6666 96.3332 9.888630e+03 0.00 224.46 216.85 1994-09-21-00 NaN NaN	
10308 12 0.3333 100.3332 0.3333 100.3332 6.868936e+03 NaN 220.73 210.83 1994-09-20-12 27.63 116.6	
10308 12 0.6667 99.9999 1.0000 99.9999 1.648417e+04 0.46 216.35 207.48 1994-09-20-15 12.35 0.0	
10308 12 1.0000 99.9999 1.0000 100.3332 2.884635e+04 0.53 213.38 200.79 1994-09-20-18 12.35 -90.0	
10308 12 0.6667 100.3332 0.6667 100.3332 5.632030e+04 0.63 221.11 211.50 1994-09-20-21 66.53 -21.8	
10308 12 0.0000 101.6666 0.0000 101.9999 8.242816e+03 0.00 223.88 212.17 1994-09-21-00 NaN NaN	
10309 12 -1.0000 129.3332 -1.3333 129.3332 1.648142e+04 0.46 227.56 220.87 1994-09-20-12 79.09 -128.7	
10309 12 -3.0000 127.9999 -3.0000 127.9999 1.097633e+04 0.20 227.39 222.87 1994-09-20-15 34.92 -135.0	
10309 12 -3.6667 127.3332 -3.6667 127.3332 1.507850e+04 0.39 228.35 222.87 1994-09-20-18 17.46 135.0	
10309 12 -3.3333 126.6665 -3.3333 126.9999 1.645751e+04 0.34 224.88 215.51 1994-09-20-21 37.00 180.0	
10309 12 -3.3333 125.9999 -3.3333 125.9999 8.230149e+03 NaN 225.22 216.18 1994-09-21-00 NaN NaN	
10310 12 -1.6667 31.0000 -1.6667 31.0000 6.866565e+03 0.00 216.58 207.48 1994-09-20-12 78.12 161.6	
10310 12 -1.0000 29.0000 -1.0000 29.0000 1.648254e+04 0.45 224.16 204.80 1994-09-20-15 27.62 26.6	
10310 12 -0.6667 30.0000 -0.6667 29.6666 1.098983e+04 0.53 221.87 210.16 1994-09-20-18 61.77 143.1	
10310 12 0.3333 28.3333 0.3333 28.3333 3.709156e+04 0.41 219.01 204.80 1994-09-20-21 17.47 -135.0	
10310 12 -0.3333 27.6666 0.0000 28.0000 4.808139e+04 0.48 221.04 206.81 1994-09-21-00 NaN NaN	
10311 9 21.3333 247.9997 21.3333 247.9997 1.279957e+04 0.63 216.18 204.80 1994-09-20-15 16.88 135.0	
10311 9 21.6666 247.6664 21.6666 247.6664 7.276300e+04 0.48 214.55 199.45 1994-09-20-18 16.86 45.0	
10311 9 22.0000 247.6664 22.0000 247.9997 8.536220e+04 0.72 221.89 204.13 1994-09-20-21 43.62 -56.3	
10311 9 21.3333 248.6664 21.0000 248.6664 1.024305e+04 0.46 224.21 218.19 1994-09-21-00 NaN NaN	
10312 9 7.6667 0.3333 7.6667 0.3333 1.906139e+04 0.18 216.09 204.80 1994-09-20-15 39.04 -71.6	
10312 9 6.6667 1.0000 6.6667 0.6667 3.546603e+04 0.64 218.45 206.81 1994-09-20-18 61.47 36.9	
10312 9 7.6667 1.6667 7.6667 2.0000 9.532658e+03 0.41 222.40 210.83 1994-09-20-21 12.24 180.0	
10312 9 7.6667 1.6667 7.6667 1.6667 6.808647e+03 NaN 226.62 219.53 1994-09-21-00 NaN NaN	
10313 9 -8.6667 19.6666 -8.6667 19.6666 2.444550e+04 0.60 221.54 207.48 1994-09-20-15 24.71 -90.0	
10313 9 -9.3333 19.6666 -9.3333 19.6666 5.421128e+03 NaN 230.40 227.56 1994-09-20-18 62.97 78.7	
10313 9 -7.6667 20.0000 -7.6667 20.0000 1.225340e+04 0.34 226.96 222.87 1994-09-20-21 38.77 161.6	
10313 9 -7.3333 19.0000 -7.3333 19.0000 6.812635e+03 NaN 227.29 221.54 1994-09-21-00 NaN NaN	
10314 6 28.6666 3.0000 28.6666 3.0000 2.049179e+04 0.33 219.84 206.81 1994-09-20-18 0.00 0.0	
10314 6 28.6666 3.0000 28.6666 3.0000 3.732813e+04 0.49 219.42 211.50 1994-09-20-21 0.00 0.0	
10314 6 29.0000 3.0000 28.6666 3.0000 3.608020e+04 0.41 223.54 212.83 1994-09-21-00 NaN NaN	
10315 6 18.0000 272.3330 17.6666 272.3330 2.613892e+04 0.52 221.64 208.82 1994-09-20-18 17.06 135.0	
10315 6 18.0000 271.9997 18.0000 271.9997 6.272196e+04 0.53 220.48 208.82 1994-09-20-21 17.06 -45.0	
10315 6 17.6666 272.6664 17.6666 272.3330 7.846772e+03 NaN 231.13 228.90 1994-09-21-00 NaN NaN	
10316 6 6.3333 359.6663 6.3333 359.6663 5.459802e+03 NaN 224.55 219.53 1994-09-20-18 27.59 116.6	
10316 6 7.0000 359.3329 7.0000 359.3329 1.226900e+04 0.61 222.80 212.83 1994-09-20-21 24.53 180.0	
10316 6 7.0000 358.9996 7.0000 358.6663 5.452287e+03 NaN 228.06 225.55 1994-09-21-00 NaN NaN	
10317 6 1.3333 294.6664 1.3333 294.6664 8.240422e+03 NaN 220.87 208.15 1994-09-20-18 27.63 -63.4	
10317 6 0.6667 294.9997 0.6667 294.9997 1.716911e+05 0.58 219.59 200.12 1994-09-20-21 72.03 59.0	
10317 6 2.0000 295.9997 2.3333 295.9997 1.510131e+04 0.70 224.03 216.85 1994-09-21-00 NaN NaN	
10318 6 0.0000 298.6664 0.0000 298.6664 1.373778e+04 0.51 217.12 201.46 1994-09-20-18 78.14 -71.6	
10318 6 -2.0000 299.6664 -2.0000 299.3330 1.372960e+04 0.61 222.27 211.50 1994-09-20-21 89.88 -15.9	
10318 6 -2.6667 301.6664 -2.6667 301.6664 8.233495e+03 0.60 228.01 219.53 1994-09-21-00 NaN NaN	
10319 6 -9.0000 304.6664 -9.0000 304.6664 2.034949e+04 0.23 222.87 210.16 1994-09-20-18 17.37 45.0	
10319 6 -8.6667 304.9997 -8.6667 304.9997 5.025230e+04 0.27 216.54 198.78 1994-09-20-21 27.38 26.6	
10319 6 -8.3333 305.9997 -8.3333 305.6664 3.262537e+04 0.23 223.54 214.17 1994-09-21-00 NaN NaN	
10320 6 -14.3333 301.3330 -14.3333 301.3330 1.064628e+04 0.49 222.87 210.83 1994-09-20-18 11.97 0.0	
10320 6 -14.3333 301.6664 -14.3333 301.6664 5.986742e+04 0.56 215.27 203.46 1994-09-20-21 59.85 180.0	
10320 6 -14.3333 299.9997 -14.3333 299.9997 9.319190e+03 0.80 222.68 213.50 1994-09-21-00 NaN NaN	
10321 3 22.6666 279.6664 22.6666 279.6664 1.773209e+04 0.27 222.83 210.16 1994-09-20-21 36.33 18.4	
10321 3 23.3333 280.6664 23.0000 280.6664 7.571746e+03 NaN 230.01 224.88 1994-09-21-00 NaN NaN	
10322 3 21.3333 146.9998 21.3333 146.9998 8.963465e+03 0.96 219.05 201.46 1994-09-20-21 27.27 -63.4	
10322 3 21.0000 146.9998 20.6666 147.3332 2.695831e+04 0.53 218.83 204.13 1994-09-21-00 NaN NaN	
10323 3 18.0000 353.6663 18.3333 353.6663 4.438697e+04 0.59 225.20 215.51 1994-09-20-21 43.05 -33.7	
10323 3 17.6666 354.6663 17.6666 354.6663 3.140783e+04 0.77 228.81 222.20 1994-09-21-00 NaN NaN	
10324 3 18.6666 289.3330 18.6666 288.9997 5.208710e+03 NaN 227.56 226.22 1994-09-20-21 23.41 180.0	
10324 3 18.6666 288.3330 18.6666 288.3330 5.203594e+03 NaN 228.73 224.88 1994-09-21-00 NaN NaN	
10325 3 17.0000 227.3331 17.0000 227.3331 1.314004e+04 0.57 224.81 219.53 1994-09-20-21 11.82 0.0	
10325 3 17.0000 227.6664 17.0000 227.6664 1.575817e+04 0.31 227.67 220.87 1994-09-21-00 NaN NaN	
10326 3 15.3333 229.3331 15.3333 229.3331 6.624540e+03 NaN 230.77 228.90 1994-09-20-21 84.25 171.9	
10326 3 15.6667 226.9998 15.6667 226.9998 5.288863e+03 NaN 230.91 230.24 1994-09-21-00 NaN NaN	
10327 3 13.0000 231.9998 13.3333 231.9998 1.337817e+04 0.00 225.02 215.51 1994-09-20-21 17.23 135.0	
10327 3 13.6667 231.6664 13.6667 231.6664 1.869375e+04 0.40 223.30 216.18 1994-09-21-00 NaN NaN	
10328 3 13.6667 16.0000 13.6667 16.3333 6.676433e+03 NaN 220.06 202.80 1994-09-20-21 17.22 135.0	
10328 3 14.0000 16.0000 14.0000 16.0000 1.066971e+04 0.69 215.26 203.46 1994-09-21-00 NaN NaN	
10329 3 11.0000 355.3330 11.0000 354.9996 5.391183e+03 NaN 223.71 216.18 1994-09-20-21 0.00 0.0	
10329 3 11.0000 354.9996 11.0000 354.9996 8.091327e+03 0.55 227.67 220.20 1994-09-21-00 NaN NaN	
10330 3 7.6667 4.0000 8.0000 3.6667 5.443941e+03 NaN 220.03 204.80 1994-09-20-21 12.23 180.0	
10330 3 8.0000 3.6667 8.0000 3.3333 1.360309e+04 0.49 223.01 207.48 1994-09-21-00 NaN NaN	
10331 3 8.3333 20.6666 8.0000 20.6666 2.855144e+04 0.50 223.48 211.50 1994-09-20-21 38.74 -161.6	
10331 3 7.6667 19.6666 7.6667 19.6666 9.531707e+03 0.72 219.81 204.80 1994-09-21-00 NaN NaN	
10332 9 8.3333 22.3333 8.3333 22.3333 2.311690e+04 0.71 208.27 196.10 1994-09-20-15 37.06 -90.0	
10332 9 7.3333 22.6666 7.3333 22.3333 1.103405e+05 0.54 216.25 197.44 1994-09-20-18 12.25 0.0	
10332 9 7.3333 22.6666 7.3333 22.6666 6.811777e+03 0.00 231.31 228.23 1994-09-20-21 82.78 -116.6	
10332 9 5.3333 21.6666 5.3333 21.6666 1.094123e+04 0.46 217.35 205.47 1994-09-21-00 NaN NaN	
10333 3 0.0000 300.9997 0.0000 300.9997 6.869029e+03 NaN 227.69 220.87 1994-09-20-21 44.55 123.7	
10333 3 1.0000 299.9997 1.0000 300.3330 2.747063e+04 0.44 219.36 208.15 1994-09-21-00 NaN NaN	
10334 3 -1.0000 175.6665 -0.6667 175.6665 5.494637e+03 NaN 230.91 228.23 1994-09-20-21 37.06 0.0	
10334 3 -0.6667 176.6665 -0.6667 176.6665 6.868425e+03 NaN 229.43 226.22 1994-09-21-00 NaN NaN	
10335 3 -8.3333 285.9997 -8.3333 285.9997 1.630534e+04 0.89 224.38 212.17 1994-09-20-21 27.57 116.6	
10335 3 -7.6667 285.6664 -7.6667 285.6664 1.089632e+04 0.34 228.06 223.54 1994-09-21-00 NaN NaN	
10336 3 -10.6667 285.6664 -10.6667 285.6664 5.400242e+03 NaN 221.20 213.50 1994-09-20-21 38.48 18.4	
10336 3 -10.3333 286.3330 -10.3333 286.6664 5.676944e+04 0.94 223.73 210.16 1994-09-21-00 NaN NaN	
10337 3 -20.3333 212.9998 -20.0000 212.9998 6.446532e+03 0.00 228.90 221.54 1994-09-20-21 34.83 0.0	
10337 3 -20.0000 214.3331 -20.0000 213.9998 5.169262e+03 NaN 225.89 218.86 1994-09-21-00 NaN NaN	
10338 3 -24.0000 232.3331 -24.0000 232.3331 6.281651e+03 0.00 230.77 228.23 1994-09-20-21 77.44 -71.6	
10338 3 -25.6666 233.3331 -26.0000 232.9998 1.002158e+05 0.81 228.34 221.54 1994-09-21-00 NaN NaN	
10339 0 29.6666 105.3332 29.6666 105.3332 1.075530e+04 0.34 225.63 216.85 1994-09-21-00 NaN NaN	
10340 0 25.3333 199.9998 25.3333 199.9998 9.933402e+03 0.58 222.46 208.15 1994-09-21-00 NaN NaN	
10341 0 24.6666 7.3333 24.6666 7.3333 7.497298e+03 0.58 228.23 226.89 1994-09-21-00 NaN NaN	
10342 0 23.3333 244.9997 23.3333 244.9997 7.571746e+03 NaN 229.57 226.22 1994-09-21-00 NaN NaN	
10343 0 19.6666 136.3332 19.6666 136.3332 6.468138e+03 NaN 231.57 229.57 1994-09-21-00 NaN NaN	
10344 0 19.3333 352.9996 19.3333 352.9996 5.182689e+03 NaN 228.73 223.54 1994-09-21-00 NaN NaN	
10345 0 19.0000 197.9998 19.3333 197.9998 5.190605e+03 NaN 229.40 226.89 1994-09-21-00 NaN NaN	
10346 3 21.3333 272.3330 21.0000 272.3330 6.020183e+04 0.33 220.72 207.48 1994-09-20-21 27.28 -116.6	
10346 3 20.3333 272.3330 20.3333 271.9997 1.351757e+05 0.54 220.41 204.80 1994-09-21-00 NaN NaN	
10347 0 16.6666 80.9999 16.6666 80.6666 5.259755e+03 NaN 230.24 227.56 1994-09-21-00 NaN NaN	
10348 0 13.3333 253.3331 13.3333 253.3331 8.022451e+03 0.55 220.20 215.51 1994-09-21-00 NaN NaN	
10349 0 13.0000 280.3330 13.3333 280.3330 5.350758e+03 NaN 226.39 219.53 1994-09-21-00 NaN NaN	
10350 0 12.0000 249.3331 12.0000 249.3331 5.376797e+03 NaN 224.55 214.84 1994-09-21-00 NaN NaN	
10351 0 11.6667 279.3330 11.6667 279.3330 6.730329e+03 0.00 228.90 226.89 1994-09-21-00 NaN NaN	
10352 0 10.6667 161.9998 10.6667 161.6665 8.095925e+03 NaN 227.56 223.54 1994-09-21-00 NaN NaN	
10353 0 9.0000 20.0000 9.0000 19.6666 5.428768e+03 NaN 227.22 219.53 1994-09-21-00 NaN NaN	
10354 0 6.6667 328.6663 6.6667 328.6663 6.824416e+03 0.00 230.10 226.89 1994-09-21-00 NaN NaN	
10355 0 1.3333 97.6666 1.3333 97.6666 8.240003e+03 NaN 216.18 208.82 1994-09-21-00 NaN NaN	
10356 0 1.3333 75.3333 1.3333 75.3333 5.493545e+03 NaN 228.06 227.56 1994-09-21-00 NaN NaN	
10357 0 0.0000 297.9997 -0.3333 297.9997 2.060606e+04 0.66 227.38 219.53 1994-09-21-00 NaN NaN	
10358 0 -0.3333 71.6666 -0.3333 71.6666 6.868959e+03 NaN 228.50 221.54 1994-09-21-00 NaN NaN	
10359 0 -0.3333 292.6664 -0.3333 292.6664 9.616371e+03 NaN 225.93 220.20 1994-09-21-00 NaN NaN	
10360 0 -2.0000 26.0000 -2.0000 26.0000 1.235572e+04 0.67 226.96 221.54 1994-09-21-00 NaN NaN	
10361 0 -3.6667 71.6666 -3.6667 71.9999 1.645228e+04 0.27 226.05 216.18 1994-09-21-00 NaN NaN	
10362 0 -4.6667 293.6664 -5.0000 293.3330 9.583400e+03 0.38 224.69 214.17 1994-09-21-00 NaN NaN	
10363 0 -5.3333 287.3330 -5.3333 287.3330 6.838502e+03 NaN 215.24 209.49 1994-09-21-00 NaN NaN	
10364 0 -5.3333 291.9997 -5.6667 291.6664 1.094056e+04 0.69 224.88 216.85 1994-09-21-00 NaN NaN	
10365 0 -7.0000 304.6664 -7.0000 304.6664 6.819753e+03 0.00 229.43 226.22 1994-09-21-00 NaN NaN	
10366 0 -7.3333 309.9997 -7.3333 309.6664 6.810779e+03 NaN 225.28 218.19 1994-09-21-00 NaN NaN	
10367 0 -7.6667 112.9999 -7.6667 112.9999 1.225154e+04 0.52 226.15 223.54 1994-09-21-00 NaN NaN	
10368 0 -9.0000 198.9998 -9.0000 198.9998 6.784437e+03 NaN 226.22 220.20 1994-09-21-00 NaN NaN	
10369 0 -10.3333 62.6666 -10.3333 62.6666 1.351779e+04 0.44 224.48 216.85 1994-09-21-00 NaN NaN	
10370 0 -21.3333 235.6664 -21.0000 235.6664 5.124478e+03 NaN 228.23 227.56 1994-09-21-00 NaN NaN	
10371 0 -22.6666 245.3331 -22.6666 245.6664 1.649540e+04 NaN 228.33 223.54 1994-09-21-00 NaN NaN	
10372 0 -23.6666 235.9998 -23.6666 235.9998 1.131149e+04 0.00 229.05 225.55 1994-09-21-00 NaN NaN	
10373 0 -24.6666 220.3331 -24.3333 219.9998 7.500654e+03 NaN 227.67 224.88 1994-09-21-00 NaN NaN	
10374 0 -29.0000 219.9998 -29.3333 219.9998 4.322221e+04 0.71 228.30 222.87 1994-09-21-00 NaN NaN	
10375 75 19.3333 154.6665 19.6666 154.9998 1.101570e+05 0.54 207.46 181.38 1994-09-18-00 27.30 116.6	
10375 75 20.0000 154.3332 20.3333 154.6665 1.703084e+05 0.73 201.02 182.72 1994-09-18-03 34.76 180.0	
10375 75 20.3333 153.3332 20.3333 153.6665 2.422844e+05 0.78 208.11 192.76 1994-09-18-06 33.84 45.0	
10375 75 20.6666 152.9998 21.0000 154.3332 1.464159e+05 0.44 214.90 178.70 1994-09-18-09 16.89 135.0	
10375 75 21.3333 153.9998 21.3333 153.9998 1.537021e+05 0.79 200.40 180.04 1994-09-18-12 36.63 161.6	
10375 75 21.3333 152.9998 21.6666 152.9998 1.559768e+05 0.76 207.02 180.04 1994-09-18-15 27.24 116.6	
10375 75 22.0000 152.6665 22.3333 152.6665 1.235042e+05 0.90 216.00 189.41 1994-09-18-18 16.82 135.0	
10375 75 22.6666 151.9998 22.6666 152.3332 1.153954e+05 0.82 204.04 182.05 1994-09-18-21 16.80 135.0	
10375 75 23.0000 151.6665 23.0000 151.9998 1.392393e+05 0.79 208.62 185.39 1994-09-19-00 27.19 116.6	
10375 75 23.6666 151.6665 23.6666 151.6665 1.221618e+05 0.62 213.73 191.42 1994-09-19-03 25.76 153.4	
10375 75 24.0000 150.9998 24.0000 150.9998 8.657750e+04 0.46 216.17 195.43 1994-09-19-06 24.71 90.0	
10375 75 24.6666 150.9998 24.6666 150.9998 4.997284e+04 0.63 214.37 194.09 1994-09-19-09 25.60 153.4	
10375 75 25.0000 150.3332 25.0000 150.3332 5.848925e+04 0.75 202.84 183.39 1994-09-19-12 49.93 135.0	
10375 75 26.0000 149.3332 26.0000 149.3332 1.198910e+05 0.70 211.81 188.74 1994-09-19-15 12.35 90.0	
10375 75 26.0000 149.3332 26.3333 149.3332 9.002603e+04 0.68 211.42 185.39 1994-09-19-18 25.33 153.4	
10375 75 26.6666 148.6665 26.6666 148.6665 7.722722e+04 0.66 216.50 199.45 1994-09-19-21 24.71 90.0	
10375 75 27.3333 148.6665 27.3333 148.6665 2.930741e+04 0.73 223.04 207.48 1994-09-20-00 16.51 45.0	
10375 75 27.6666 148.9998 27.6666 148.9998 2.801198e+04 0.83 218.95 196.10 1994-09-20-03 0.00 0.0	
10375 75 28.3333 148.9998 27.6666 148.9998 5.084696e+04 0.52 211.34 188.07 1994-09-20-06 27.01 116.6	
10375 75 28.3333 148.6665 28.3333 148.6665 9.416458e+04 0.72 211.95 194.76 1994-09-20-09 26.98 63.4	
10375 75 29.0000 148.6665 29.0000 148.9998 6.972932e+04 0.62 216.05 193.43 1994-09-20-12 16.40 135.0	
10375 75 29.0000 148.6665 29.3333 148.6665 7.561605e+04 0.68 205.27 192.09 1994-09-20-15 10.77 0.0	
