ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3241 6 7.0000 224.6664 7.0000 224.6664 5.454281e+03 NaN 223.88 220.20 1999-06-08-12 27.45 153.4	
3241 6 7.3333 223.9998 7.3333 223.9998 1.771209e+04 0.80 223.65 214.17 1999-06-08-15 NaN NaN	
3242 6 4.6667 95.6666 4.6667 95.3332 1.095136e+04 0.00 224.13 220.20 1999-06-08-09 55.13 -26.6	
3242 6 4.0000 96.6666 4.0000 96.6666 6.029577e+04 0.69 219.07 201.46 1999-06-08-12 55.13 153.4	
3242 6 4.6667 95.3332 4.6667 95.3332 1.506231e+04 0.25 226.83 220.20 1999-06-08-15 NaN NaN	
3243 6 -2.3333 104.3332 -2.3333 104.6666 2.882784e+04 0.50 217.84 200.79 1999-06-08-09 87.28 -171.9	
3243 6 -2.6667 102.3332 -2.6667 102.3332 5.077599e+04 0.46 226.67 218.86 1999-06-08-12 27.62 116.6	
3243 6 -1.6667 101.9999 -2.0000 101.9999 6.865542e+03 0.00 228.50 226.22 1999-06-08-15 NaN NaN	
3244 6 -7.0000 90.6666 -7.3333 90.6666 6.681341e+04 0.45 224.54 206.14 1999-06-08-09 62.97 -78.7	
3244 6 -8.6667 91.3332 -9.0000 90.9999 6.517394e+04 0.53 219.67 204.80 1999-06-08-12 37.06 -90.0	
3244 6 -10.0000 91.3332 -10.0000 90.9999 1.082241e+05 0.84 220.51 206.81 1999-06-08-15 NaN NaN	
3245 3 27.3333 117.6665 27.0000 117.6665 1.099104e+04 0.43 223.02 216.18 1999-06-08-12 67.10 170.5	
3245 3 27.3333 115.6665 27.3333 115.6665 1.342447e+04 0.76 226.71 220.20 1999-06-08-15 NaN NaN	
3246 3 25.0000 110.3332 25.0000 109.9999 3.734013e+04 0.53 229.01 224.21 1999-06-08-12 76.49 26.6	
3246 3 25.6666 111.9999 26.0000 111.9999 1.113028e+04 0.50 229.86 224.21 1999-06-08-15 NaN NaN	
3247 3 18.6666 178.6665 18.3333 178.6665 3.256135e+04 0.33 228.01 218.86 1999-06-08-12 59.89 -143.1	
3247 3 17.3333 176.9998 17.3333 177.3331 9.182006e+03 NaN 229.76 224.88 1999-06-08-15 NaN NaN	
3248 3 9.0000 342.6663 9.0000 342.6663 8.140060e+03 0.62 224.77 208.15 1999-06-08-12 27.37 -153.4	
3248 3 8.6667 342.3330 8.6667 341.9996 9.504275e+03 0.00 227.37 222.20 1999-06-08-15 NaN NaN	
3249 3 8.3333 76.9999 8.3333 76.9999 8.156921e+03 0.62 229.90 226.89 1999-06-08-12 38.71 -18.4	
3249 3 7.6667 77.3333 8.0000 77.9999 2.858599e+04 0.21 230.97 226.89 1999-06-08-15 NaN NaN	
3250 3 7.0000 285.9997 7.3333 285.9997 1.908273e+04 0.74 215.56 202.80 1999-06-08-12 17.40 135.0	
3250 3 7.6667 285.6664 7.6667 285.6664 2.178715e+04 0.92 224.84 213.50 1999-06-08-15 NaN NaN	
3251 3 6.6667 327.3330 7.0000 327.3330 8.184275e+03 NaN 226.89 218.86 1999-06-08-12 44.29 146.3	
3251 3 7.3333 326.6663 7.6667 326.3330 6.810687e+03 NaN 229.43 227.56 1999-06-08-15 NaN NaN	
3252 3 6.3333 180.3331 6.3333 179.9998 1.365240e+04 0.03 226.42 218.19 1999-06-08-12 93.68 -156.8	
3252 3 5.6667 177.9998 5.3333 177.6665 4.648636e+04 0.22 224.67 213.50 1999-06-08-15 NaN NaN	
3253 6 6.3333 197.6665 6.3333 197.6665 6.827084e+03 0.31 226.89 222.87 1999-06-08-09 12.28 0.0	
3253 6 6.3333 198.3331 6.3333 197.9998 5.461704e+03 NaN 223.38 220.87 1999-06-08-12 12.28 0.0	
3253 6 6.3333 198.3331 6.3333 198.3331 9.560558e+03 NaN 218.48 213.50 1999-06-08-15 NaN NaN	
3254 3 6.3333 185.3331 6.3333 185.3331 6.828847e+03 0.00 221.00 211.50 1999-06-08-12 27.59 116.6	
3254 3 7.0000 185.3331 7.0000 184.9998 2.455083e+04 0.25 220.16 210.16 1999-06-08-15 NaN NaN	
3255 3 5.0000 342.3330 5.0000 342.3330 1.231571e+04 0.64 223.10 215.51 1999-06-08-12 78.97 -141.3	
3255 3 3.6667 340.6663 3.6667 340.6663 9.598405e+03 NaN 228.04 222.87 1999-06-08-15 NaN NaN	
3256 3 2.6667 30.0000 2.6667 30.0000 8.233402e+03 NaN 222.65 210.83 1999-06-08-12 78.04 18.4	
3256 3 3.3333 32.0000 3.3333 32.0000 5.484969e+03 NaN 226.56 224.21 1999-06-08-15 NaN NaN	
3257 3 3.0000 132.3332 3.0000 132.3332 5.487664e+03 0.00 231.57 230.91 1999-06-08-12 72.00 59.0	
3257 3 4.6667 133.3332 4.6667 133.3332 6.160585e+04 0.29 223.77 214.84 1999-06-08-15 NaN NaN	
3258 3 2.3333 130.9999 2.3333 130.9999 1.235360e+04 0.31 227.78 223.54 1999-06-08-12 12.34 180.0	
3258 3 2.3333 130.6665 2.3333 130.6665 8.236284e+03 0.23 228.67 223.54 1999-06-08-15 NaN NaN	
3259 3 -3.0000 292.3330 -3.0000 292.3330 1.097572e+04 0.82 224.71 214.84 1999-06-08-12 44.51 146.3	
3259 3 -2.6667 291.3330 -2.3333 291.3330 5.489896e+03 NaN 230.07 225.55 1999-06-08-15 NaN NaN	
3260 6 -10.3333 156.6665 -10.3333 156.6665 6.754729e+03 0.00 223.41 216.18 1999-06-08-09 17.33 -45.0	
3260 6 -10.6667 157.3332 -10.6667 156.9998 2.430216e+04 0.69 225.96 216.85 1999-06-08-12 61.98 11.3	
3260 6 -10.3333 158.6665 -10.3333 158.6665 6.213738e+04 0.84 217.11 196.77 1999-06-08-15 NaN NaN	
3261 3 -30.0000 214.3331 -30.0000 214.3331 1.430087e+04 0.33 228.51 221.54 1999-06-08-12 40.59 33.7	
3261 3 -29.3333 214.9998 -29.3333 215.3331 1.678648e+04 0.83 228.28 220.87 1999-06-08-15 NaN NaN	
3262 0 27.6666 120.6665 27.6666 120.6665 1.094680e+04 0.48 223.54 214.17 1999-06-08-15 NaN NaN	
3263 0 25.6666 124.6665 25.6666 124.6665 1.733541e+04 0.44 220.15 211.50 1999-06-08-15 NaN NaN	
3264 0 26.0000 131.9999 26.0000 131.6665 1.236157e+04 0.41 225.15 220.87 1999-06-08-15 NaN NaN	
3265 0 25.3333 135.6665 25.0000 135.6665 2.361161e+04 0.15 225.48 216.85 1999-06-08-15 NaN NaN	
3266 0 22.6666 76.9999 22.6666 76.9999 5.067658e+03 NaN 227.56 225.55 1999-06-08-15 NaN NaN	
3267 0 22.6666 306.3330 22.3333 306.3330 1.142145e+04 0.41 230.38 227.56 1999-06-08-15 NaN NaN	
3268 0 16.6666 88.6666 16.6666 88.9999 5.259755e+03 NaN 229.23 226.22 1999-06-08-15 NaN NaN	
3269 0 16.3333 33.0000 16.3333 32.6666 1.583130e+04 0.68 222.93 212.83 1999-06-08-15 NaN NaN	
3270 0 14.3333 97.3332 14.3333 97.3332 1.597438e+04 0.47 226.11 219.53 1999-06-08-15 NaN NaN	
3271 0 11.6667 75.3333 11.6667 75.3333 3.768543e+04 0.41 228.35 222.20 1999-06-08-15 NaN NaN	
3272 0 11.0000 78.3333 11.3333 77.9999 8.088323e+03 0.00 230.01 224.88 1999-06-08-15 NaN NaN	
3273 0 10.6667 97.6666 11.0000 97.6666 2.428905e+04 0.32 224.66 218.19 1999-06-08-15 NaN NaN	
3274 0 9.0000 249.3331 8.6667 248.9997 1.085872e+04 0.32 224.21 210.83 1999-06-08-15 NaN NaN	
3275 0 7.6667 330.9997 7.6667 330.9997 5.443941e+03 NaN 230.40 228.23 1999-06-08-15 NaN NaN	
3276 0 7.0000 187.9998 7.0000 187.9998 8.178430e+03 NaN 226.33 219.53 1999-06-08-15 NaN NaN	
3277 0 5.0000 80.3333 5.0000 79.9999 5.474331e+03 NaN 229.73 226.89 1999-06-08-15 NaN NaN	
3278 0 4.3333 101.3332 4.6667 101.3332 1.780444e+04 0.59 219.12 210.16 1999-06-08-15 NaN NaN	
3279 0 4.0000 115.6665 4.0000 115.6665 8.222157e+03 0.55 225.89 220.20 1999-06-08-15 NaN NaN	
3280 0 4.0000 165.6665 4.0000 165.6665 1.233408e+04 0.53 228.60 223.54 1999-06-08-15 NaN NaN	
3281 6 4.3333 176.6665 4.3333 176.6665 1.096018e+04 0.59 222.62 213.50 1999-06-08-09 38.96 161.6	
3281 6 4.6667 175.6665 4.6667 175.6665 3.286298e+04 0.33 223.46 212.17 1999-06-08-12 75.15 -99.5	
3281 6 2.6667 175.3331 2.6667 175.3331 8.234285e+03 NaN 223.21 212.83 1999-06-08-15 NaN NaN	
3282 0 3.3333 128.6665 3.6667 128.9999 2.057011e+04 0.31 227.02 216.18 1999-06-08-15 NaN NaN	
3283 0 3.3333 158.6665 3.3333 158.6665 5.486386e+03 NaN 225.22 218.86 1999-06-08-15 NaN NaN	
3284 0 3.0000 338.9996 3.0000 338.9996 5.488106e+03 NaN 229.57 226.89 1999-06-08-15 NaN NaN	
3285 0 2.0000 352.9996 2.0000 352.9996 5.491848e+03 NaN 220.36 214.17 1999-06-08-15 NaN NaN	
3286 0 1.0000 34.6666 1.0000 34.6666 2.060318e+04 0.37 221.89 209.49 1999-06-08-15 NaN NaN	
3287 0 1.3333 88.9999 1.3333 89.3332 2.334936e+04 0.55 230.51 227.56 1999-06-08-15 NaN NaN	
3288 0 0.3333 28.3333 0.3333 28.3333 8.242700e+03 0.62 221.65 211.50 1999-06-08-15 NaN NaN	
3289 0 0.6667 184.6665 1.0000 184.9998 5.494754e+03 NaN 230.40 227.56 1999-06-08-15 NaN NaN	
3290 0 -0.3333 149.3332 0.0000 149.3332 5.495195e+03 NaN 231.24 228.90 1999-06-08-15 NaN NaN	
3291 0 -3.0000 28.3333 -3.0000 28.0000 8.230985e+03 0.00 227.78 220.87 1999-06-08-15 NaN NaN	
3292 0 -7.3333 92.9999 -7.3333 92.9999 1.498576e+04 0.41 226.40 220.20 1999-06-08-15 NaN NaN	
3293 0 -7.6667 174.3331 -7.6667 174.3331 6.808647e+03 NaN 220.73 208.15 1999-06-08-15 NaN NaN	
3294 0 -11.3333 156.9998 -11.3333 156.9998 8.083633e+03 0.32 227.34 224.21 1999-06-08-15 NaN NaN	
3295 0 -29.0000 42.3333 -29.0000 42.3333 7.220934e+03 NaN 231.57 230.91 1999-06-08-15 NaN NaN	
3296 0 -30.0000 215.9998 -30.0000 215.6664 7.150457e+03 NaN 228.34 220.20 1999-06-08-15 NaN NaN	
3297 48 17.3333 90.3332 17.3333 90.3332 7.870850e+03 0.62 226.67 219.53 1999-06-06-18 60.30 -168.7	
3297 48 17.0000 88.9999 17.0000 88.6666 6.304545e+04 0.39 215.99 194.76 1999-06-06-21 11.81 180.0	
3297 48 17.0000 88.3332 17.0000 88.3332 9.453757e+04 0.53 216.58 198.78 1999-06-07-00 11.82 180.0	
3297 48 17.0000 87.9999 17.0000 87.9999 1.286556e+05 0.66 217.09 198.11 1999-06-07-03 12.36 -90.0	
3297 48 16.6666 87.6666 16.6666 87.9999 1.669953e+05 0.57 213.16 194.76 1999-06-07-06 34.25 -135.0	
3297 48 16.3333 87.3332 16.0000 87.3332 2.910811e+05 0.65 211.39 190.08 1999-06-07-09 27.42 -63.4	
3297 48 15.6667 87.3332 15.3333 87.6666 2.421716e+05 0.70 220.57 200.79 1999-06-07-12 17.16 45.0	
3297 48 15.3333 87.9999 15.6667 87.9999 7.281325e+04 0.54 218.80 200.79 1999-06-07-15 27.43 -63.4	
3297 48 15.0000 88.3332 15.0000 88.3332 8.361650e+04 0.43 218.35 200.12 1999-06-07-18 34.33 45.0	
3297 48 15.6667 88.9999 15.6667 88.9999 2.525322e+05 0.73 215.60 192.76 1999-06-07-21 24.71 -90.0	
3297 48 14.6667 88.6666 15.0000 88.9999 2.445080e+05 0.56 214.91 192.76 1999-06-08-00 38.93 71.6	
3297 48 15.6667 89.6666 16.0000 89.3332 4.412679e+05 0.78 216.88 193.43 1999-06-08-03 34.25 135.0	
3297 48 16.6666 88.6666 16.6666 88.6666 3.762208e+05 0.70 215.45 193.43 1999-06-08-06 17.12 -45.0	
3297 48 16.0000 88.9999 16.3333 88.9999 4.431065e+05 0.49 217.80 188.07 1999-06-08-09 34.27 -135.0	
3297 48 15.3333 88.6666 15.6667 88.3332 2.514902e+05 0.44 215.26 189.41 1999-06-08-12 50.84 -76.0	
3297 48 14.6667 88.6666 14.3333 88.6666 2.845634e+05 0.39 215.73 193.43 1999-06-08-15 38.00 -18.4	
3297 48 14.0000 89.9999 14.0000 89.6666 4.026196e+05 0.30 219.41 202.80 1999-06-08-18 NaN NaN	
3298 18 10.3333 258.3331 10.3333 257.9997 3.244877e+04 0.44 223.91 212.83 1999-06-08-00 61.77 -90.0	
3298 18 8.6667 257.9997 8.6667 257.9997 1.357132e+05 0.91 220.57 203.46 1999-06-08-03 39.03 -108.4	
3298 18 7.6667 257.6664 7.6667 257.6664 1.415445e+05 0.91 218.97 201.46 1999-06-08-06 17.40 -135.0	
3298 18 7.3333 257.3331 7.3333 257.3331 1.402712e+05 0.69 217.76 199.45 1999-06-08-09 12.25 180.0	
3298 18 7.3333 256.9997 7.3333 256.9997 1.212175e+05 0.89 220.29 206.14 1999-06-08-12 52.23 -135.0	
3298 18 6.3333 255.9997 6.3333 255.9997 4.096054e+04 0.65 226.18 216.18 1999-06-08-15 27.50 -153.4	
3298 18 6.0000 255.6664 6.0000 255.3331 5.463421e+03 NaN 229.23 225.55 1999-06-08-18 NaN NaN	
3299 18 6.3333 134.6665 6.3333 134.6665 5.459895e+03 NaN 226.89 223.54 1999-06-08-00 85.96 180.0	
3299 18 6.3333 132.3332 6.3333 132.3332 1.774683e+04 0.30 221.43 204.13 1999-06-08-03 39.04 108.4	
3299 18 7.3333 131.9999 7.3333 131.9999 6.266064e+04 0.89 222.67 210.16 1999-06-08-06 82.70 116.6	
3299 18 9.0000 130.9999 9.3333 130.9999 3.663173e+04 0.75 225.68 216.18 1999-06-08-09 27.55 116.6	
3299 18 9.6667 130.3332 10.0000 130.6665 3.248555e+04 0.84 218.91 207.48 1999-06-08-12 92.76 156.8	
3299 18 11.0000 128.3332 11.0000 128.3332 1.754015e+04 0.51 222.62 212.83 1999-06-08-15 24.71 90.0	
3299 18 11.6667 128.3332 11.6667 128.3332 1.076657e+04 0.53 223.12 216.18 1999-06-08-18 NaN NaN	
3300 18 -28.0000 146.9998 -27.6666 146.9998 9.703775e+03 0.79 231.66 230.24 1999-06-08-00 59.88 -21.8	
3300 18 -28.3333 148.6665 -28.3333 148.6665 2.536270e+04 0.38 231.38 230.24 1999-06-08-03 49.91 -26.6	
3300 18 -29.0000 149.6665 -29.0000 149.9998 2.527081e+04 0.73 230.40 226.22 1999-06-08-06 32.78 -135.0	
3300 18 -29.6666 149.3332 -29.6666 149.3332 3.705625e+04 0.36 230.95 227.56 1999-06-08-09 10.74 180.0	
3300 18 -29.6666 148.6665 -29.6666 148.9998 2.742384e+04 0.18 230.18 224.88 1999-06-08-12 26.96 63.4	
3300 18 -29.0000 149.6665 -29.0000 149.3332 1.800736e+04 0.78 229.75 226.22 1999-06-08-15 49.14 -45.0	
3300 18 -30.0000 150.3332 -30.0000 150.3332 8.340212e+03 NaN 231.67 229.57 1999-06-08-18 NaN NaN	
3301 15 7.6667 265.6664 7.6667 265.3331 5.446074e+03 NaN 230.91 227.56 1999-06-08-03 12.24 0.0	
3301 15 7.6667 265.6664 7.6667 265.6664 2.314845e+04 0.64 220.87 212.83 1999-06-08-06 12.24 180.0	
3301 15 7.6667 265.3331 7.6667 265.3331 4.085185e+04 0.81 217.52 202.13 1999-06-08-09 12.24 180.0	
3301 15 7.6667 264.9997 7.6667 264.9997 4.493401e+04 0.59 220.46 208.82 1999-06-08-12 24.71 -90.0	
3301 15 7.0000 264.9997 7.0000 264.9997 2.999707e+04 0.54 226.19 217.52 1999-06-08-15 17.40 135.0	
3301 15 7.0000 264.6664 7.3333 264.6664 5.452287e+03 NaN 230.57 228.90 1999-06-08-18 NaN NaN	
3302 15 5.6667 189.6665 5.6667 189.6665 8.474659e+04 0.37 219.26 205.47 1999-06-08-03 12.35 90.0	
3302 15 6.0000 189.3331 6.0000 189.6665 1.215969e+05 0.28 221.96 205.47 1999-06-08-06 82.45 26.6	
3302 15 7.0000 191.6665 7.0000 191.6665 7.908591e+04 0.33 221.02 204.80 1999-06-08-09 36.79 180.0	
3302 15 7.0000 190.9998 7.0000 190.6665 5.725417e+04 0.31 224.88 213.50 1999-06-08-12 27.47 -153.4	
3302 15 6.6667 189.9998 6.6667 189.9998 4.502246e+04 0.84 225.13 214.17 1999-06-08-15 38.82 161.6	
3302 15 7.0000 188.6665 7.0000 188.9998 3.408508e+04 0.18 221.67 211.50 1999-06-08-18 NaN NaN	
3303 15 0.0000 71.3333 0.0000 71.3333 1.511152e+04 0.19 223.54 215.51 1999-06-08-03 0.00 0.0	
3303 15 0.0000 71.3333 0.0000 71.3333 1.648531e+04 0.20 225.66 220.20 1999-06-08-06 61.77 0.0	
3303 15 0.0000 72.9999 0.0000 72.9999 1.648538e+04 0.30 225.55 216.18 1999-06-08-09 17.47 -135.0	
3303 15 -0.3333 72.9999 -0.3333 72.6666 6.868983e+03 NaN 231.31 228.90 1999-06-08-12 72.04 59.0	
3303 15 1.0000 73.6666 1.3333 73.6666 2.060286e+04 0.37 227.43 215.51 1999-06-08-15 61.76 126.9	
3303 15 2.6667 72.9999 2.6667 72.6666 4.116459e+04 0.31 225.08 218.19 1999-06-08-18 NaN NaN	
3304 12 16.0000 262.3331 16.0000 261.9997 7.919098e+03 NaN 219.42 206.81 1999-06-08-06 11.88 180.0	
3304 12 15.6667 261.6664 16.0000 261.6664 3.832870e+04 0.65 214.43 199.45 1999-06-08-09 12.35 -90.0	
3304 12 15.6667 261.6664 15.6667 261.6664 4.364746e+04 0.33 223.46 213.50 1999-06-08-12 70.21 -31.0	
3304 12 14.6667 263.6664 14.6667 263.3331 5.048818e+04 0.64 222.80 206.81 1999-06-08-15 71.71 180.0	
3304 12 14.6667 261.3331 14.6667 261.3331 1.594004e+04 0.69 226.56 218.86 1999-06-08-18 NaN NaN	
3305 12 6.0000 82.9999 5.6667 82.9999 9.566429e+03 0.00 228.80 224.21 1999-06-08-06 49.18 180.0	
3305 12 5.6667 81.6666 5.6667 81.6666 9.571977e+03 0.00 225.17 222.20 1999-06-08-09 61.77 -90.0	
3305 12 4.0000 81.6666 4.0000 81.6666 2.192445e+04 0.20 226.89 219.53 1999-06-08-12 71.94 -149.0	
3305 12 2.6667 79.9999 3.0000 79.9999 1.646615e+04 0.40 227.50 219.53 1999-06-08-15 17.46 -45.0	
3305 12 2.6667 80.3333 2.6667 80.3333 2.195426e+04 0.52 230.36 226.89 1999-06-08-18 NaN NaN	
3306 12 4.0000 128.6665 3.6667 128.9999 8.223225e+03 0.39 223.32 213.50 1999-06-08-06 34.90 135.0	
3306 12 4.3333 128.6665 4.3333 128.3332 2.602678e+04 0.37 227.00 218.19 1999-06-08-09 24.64 180.0	
3306 12 4.3333 127.6665 4.3333 127.6665 3.835109e+04 0.80 222.75 212.17 1999-06-08-12 88.97 -146.3	
3306 12 3.0000 125.6665 3.0000 125.6665 1.920794e+04 0.60 225.55 214.17 1999-06-08-15 74.13 -90.0	
3306 12 1.0000 125.6665 1.0000 125.6665 1.098890e+04 0.23 227.64 220.20 1999-06-08-18 NaN NaN	
3307 9 8.6667 150.3332 8.6667 150.3332 2.308710e+04 0.76 229.65 221.54 1999-06-08-09 39.03 -108.4	
3307 9 7.6667 149.9998 7.6667 149.9998 2.450376e+04 0.92 223.28 212.83 1999-06-08-12 44.29 -146.3	
3307 9 7.0000 148.9998 7.0000 148.9998 2.454561e+04 0.43 227.52 218.19 1999-06-08-15 44.34 -146.3	
3307 9 6.3333 147.9998 6.3333 147.9998 5.460799e+03 NaN 225.89 221.54 1999-06-08-18 NaN NaN	
3308 9 3.0000 153.6665 3.0000 153.6665 8.231520e+03 0.19 225.33 222.87 1999-06-08-09 12.34 0.0	
3308 9 3.0000 153.9998 3.0000 153.9998 6.859546e+03 NaN 230.50 228.90 1999-06-08-12 50.88 -14.0	
3308 9 2.6667 155.6665 2.6667 155.3332 2.332819e+04 0.75 224.72 211.50 1999-06-08-15 0.00 0.0	
3308 9 3.0000 155.3332 2.6667 155.3332 1.920611e+04 0.59 225.93 216.85 1999-06-08-18 NaN NaN	
3309 9 0.3333 57.3333 0.3333 57.3333 6.868890e+03 0.31 229.97 224.21 1999-06-08-09 52.42 -45.0	
3309 9 -0.6667 58.3333 -0.6667 58.3333 9.615743e+03 0.19 224.21 214.84 1999-06-08-12 39.07 -161.6	
3309 9 -1.0000 57.3333 -1.0000 57.3333 9.614720e+03 0.00 222.20 216.85 1999-06-08-15 12.35 0.0	
3309 9 -1.3333 57.6666 -1.0000 57.6666 1.098816e+04 0.00 221.87 214.84 1999-06-08-18 NaN NaN	
3310 9 0.0000 59.6666 0.0000 59.6666 9.616580e+03 0.18 227.94 220.87 1999-06-08-09 34.94 135.0	
3310 9 0.6667 58.9999 0.6667 58.9999 1.511052e+04 0.43 224.94 214.84 1999-06-08-12 12.35 -90.0	
3310 9 0.3333 58.9999 0.3333 58.9999 2.610093e+04 0.75 226.85 219.53 1999-06-08-15 24.71 0.0	
3310 9 0.3333 59.6666 0.3333 59.6666 5.495172e+03 NaN 231.74 228.23 1999-06-08-18 NaN NaN	
3311 6 29.3333 136.3332 29.6666 136.3332 1.675131e+04 0.70 225.79 212.17 1999-06-08-12 26.96 -63.4	
3311 6 29.0000 136.6665 29.0000 136.6665 2.406470e+04 0.45 227.99 215.51 1999-06-08-15 55.34 11.3	
3311 6 29.3333 138.3332 29.3333 138.3332 8.383585e+03 0.96 225.17 218.19 1999-06-08-18 NaN NaN	
3312 6 24.0000 112.9999 24.0000 112.9999 3.391446e+04 0.39 226.12 218.19 1999-06-08-12 12.36 -90.0	
3312 6 23.6666 112.6665 23.6666 112.9999 1.259483e+04 0.64 229.70 223.54 1999-06-08-15 25.81 -153.4	
3312 6 23.3333 112.3332 23.3333 112.3332 1.261344e+04 NaN 228.56 221.54 1999-06-08-18 NaN NaN	
3313 6 2.3333 75.9999 2.0000 75.6666 7.137747e+04 0.30 226.44 214.17 1999-06-08-12 39.04 161.6	
3313 6 2.3333 74.6666 2.3333 74.6666 5.489988e+03 NaN 229.57 228.90 1999-06-08-15 61.72 0.0	
3313 6 2.3333 75.9999 2.3333 76.3333 6.863961e+03 0.00 229.97 228.23 1999-06-08-18 NaN NaN	
3314 6 1.3333 127.9999 1.3333 127.9999 5.493754e+03 NaN 225.05 222.20 1999-06-08-12 12.35 180.0	
3314 6 1.3333 127.6665 1.3333 127.6665 3.571024e+04 0.82 224.08 214.84 1999-06-08-15 27.62 -26.6	
3314 6 1.0000 128.3332 1.0000 128.3332 1.098797e+04 0.53 228.56 222.87 1999-06-08-18 NaN NaN	
3315 6 -4.6667 143.6665 -4.6667 143.3332 6.845561e+03 NaN 225.69 213.50 1999-06-08-12 24.63 0.0	
3315 6 -5.0000 143.6665 -4.6667 143.9998 1.231783e+04 0.48 223.32 202.80 1999-06-08-15 12.35 -90.0	
3315 6 -5.0000 143.9998 -5.0000 143.9998 2.053030e+04 0.73 221.40 208.15 1999-06-08-18 NaN NaN	
3316 6 -11.3333 167.6665 -11.3333 167.6665 8.080492e+03 0.55 227.34 216.18 1999-06-08-12 12.11 180.0	
3316 6 -11.3333 167.3332 -11.3333 167.3332 3.233071e+04 0.54 223.24 211.50 1999-06-08-15 12.11 0.0	
3316 6 -11.3333 167.6665 -11.3333 167.6665 2.558795e+04 0.57 225.94 215.51 1999-06-08-18 NaN NaN	
3317 6 -28.6666 211.3331 -28.6666 211.3331 6.023186e+03 NaN 227.43 225.55 1999-06-08-12 37.06 -90.0	
3317 6 -29.6666 211.3331 -29.6666 211.3331 3.578783e+04 0.18 223.14 214.17 1999-06-08-15 59.25 158.2	
3317 6 -29.0000 209.6664 -29.0000 209.6664 9.608517e+03 0.51 229.65 228.23 1999-06-08-18 NaN NaN	
3318 3 22.0000 159.6665 22.3333 159.6665 5.089068e+03 NaN 221.87 216.18 1999-06-08-15 0.00 0.0	
3318 3 22.0000 159.6665 22.3333 159.6665 6.365816e+03 0.00 224.61 217.52 1999-06-08-18 NaN NaN	
3319 3 19.0000 41.6666 19.3333 41.6666 2.596015e+04 0.82 211.46 201.46 1999-06-08-15 23.32 180.0	
3319 3 19.3333 41.0000 19.3333 41.0000 1.685993e+04 0.69 221.43 210.83 1999-06-08-18 NaN NaN	
3320 3 13.0000 37.0000 13.0000 37.0000 1.338218e+04 0.59 219.86 202.80 1999-06-08-15 27.05 153.4	
3320 3 13.3333 36.3333 13.3333 36.3333 2.673281e+04 0.78 222.10 211.50 1999-06-08-18 NaN NaN	
3321 3 12.6667 258.3331 13.0000 257.9997 5.357950e+03 NaN 226.22 214.84 1999-06-08-15 49.42 -90.0	
3321 3 11.6667 257.9997 11.6667 257.9997 1.210690e+04 0.32 220.49 212.17 1999-06-08-18 NaN NaN	
3322 3 11.0000 255.3331 11.0000 255.3331 9.439714e+03 NaN 221.63 210.83 1999-06-08-15 12.35 90.0	
3322 3 11.3333 255.3331 11.3333 255.3331 2.963912e+04 0.80 220.62 209.49 1999-06-08-18 NaN NaN	
3323 3 9.0000 343.9996 9.0000 343.6663 2.442340e+04 0.39 215.29 202.80 1999-06-08-15 17.37 -135.0	
3323 3 8.6667 343.3330 8.6667 343.3330 3.122334e+04 0.90 224.36 213.50 1999-06-08-18 NaN NaN	
3324 3 9.0000 350.3330 9.0000 350.3330 5.428814e+03 NaN 224.71 219.53 1999-06-08-15 12.36 -90.0	
3324 3 8.6667 350.3330 8.6667 350.3330 4.074927e+04 0.51 218.90 204.13 1999-06-08-18 NaN NaN	
3325 3 8.3333 215.3331 8.3333 215.3331 6.798797e+03 0.00 224.21 218.19 1999-06-08-15 17.38 -45.0	
3325 3 8.0000 215.6664 8.0000 215.6664 9.519586e+03 0.32 224.98 212.83 1999-06-08-18 NaN NaN	
3326 3 7.0000 151.3332 7.0000 151.3332 9.544900e+03 0.96 225.46 219.53 1999-06-08-15 12.26 0.0	
3326 3 7.0000 151.6665 7.0000 151.6665 1.772305e+04 0.44 225.45 214.17 1999-06-08-18 NaN NaN	
3327 3 3.3333 26.0000 3.3333 26.0000 3.428695e+04 0.44 221.11 206.81 1999-06-08-15 75.15 99.5	
3327 3 5.3333 25.6666 5.3333 25.6666 1.094281e+04 0.59 228.23 220.87 1999-06-08-18 NaN NaN	
3328 3 3.3333 33.3333 3.3333 33.3333 8.228824e+03 0.55 224.99 221.54 1999-06-08-15 27.59 -153.4	
3328 3 3.0000 32.6666 3.0000 32.6666 6.859987e+03 0.00 228.76 224.88 1999-06-08-18 NaN NaN	
3329 3 3.3333 177.6665 3.3333 177.9998 8.227453e+03 NaN 226.89 220.20 1999-06-08-15 61.67 180.0	
3329 3 3.0000 175.9998 3.3333 176.3331 1.509014e+04 0.55 222.02 206.81 1999-06-08-18 NaN NaN	
3330 3 -9.6667 304.9997 -9.6667 304.6664 5.417217e+03 NaN 229.73 225.55 1999-06-08-15 36.54 0.0	
3330 3 -9.6667 305.6664 -9.6667 305.6664 6.771521e+03 NaN 228.63 223.54 1999-06-08-18 NaN NaN	
3331 3 -10.6667 153.3332 -10.6667 153.6665 1.485352e+04 0.83 223.73 215.51 1999-06-08-15 17.33 45.0	
