ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10343 0 -4.3333 22.0000 -4.3333 22.0000 9.587882e+03 0.41 229.38 222.87 1995-03-21-03 NaN NaN	
10344 0 -5.6667 162.6665 -5.6667 162.6665 6.835438e+03 NaN 227.96 222.20 1995-03-21-03 NaN NaN	
10345 0 -6.6667 112.9999 -6.3333 112.6665 2.456906e+04 0.81 227.30 222.87 1995-03-21-03 NaN NaN	
10346 0 -9.0000 285.3330 -9.0000 285.6664 1.180083e+05 0.64 225.27 207.48 1995-03-21-03 NaN NaN	
10347 0 -7.3333 293.3330 -7.3333 293.3330 6.810779e+03 0.00 224.88 222.20 1995-03-21-03 NaN NaN	
10348 0 -10.0000 225.3331 -10.3333 224.9998 2.569637e+04 0.50 227.10 218.19 1995-03-21-03 NaN NaN	
10349 0 -11.3333 192.6665 -11.3333 192.3331 5.388042e+03 NaN 226.89 220.87 1995-03-21-03 NaN NaN	
10350 0 -12.0000 172.3332 -12.0000 172.3332 1.075022e+04 0.75 222.96 218.86 1995-03-21-03 NaN NaN	
10351 0 -12.6667 19.0000 -12.6667 19.0000 4.827732e+04 0.71 228.08 220.87 1995-03-21-03 NaN NaN	
10352 0 -14.6667 18.0000 -14.6667 18.0000 1.462305e+04 0.39 229.69 222.20 1995-03-21-03 NaN NaN	
10353 0 -15.6667 16.3333 -15.3333 16.0000 5.295360e+03 NaN 226.39 224.88 1995-03-21-03 NaN NaN	
10354 12 -18.3333 120.9999 -18.3333 120.9999 3.781493e+04 0.48 216.30 198.78 1995-03-20-15 68.26 45.0	
10354 12 -17.0000 122.6665 -17.0000 122.3332 1.379806e+05 0.65 217.58 197.44 1995-03-20-18 94.59 -129.8	
10354 12 -18.6666 120.9999 -19.0000 120.6665 8.973905e+04 0.71 215.39 196.10 1995-03-20-21 11.68 0.0	
10354 12 -19.0000 121.3332 -19.0000 120.9999 1.337824e+05 0.59 213.78 198.11 1995-03-21-00 23.36 0.0	
10354 12 -19.3333 121.6665 -19.0000 121.6665 1.335705e+05 0.54 222.57 207.48 1995-03-21-03 NaN NaN	
10355 0 -24.6666 74.9999 -24.3333 74.9999 5.000436e+03 NaN 230.07 229.57 1995-03-21-03 NaN NaN	
10356 0 -28.0000 310.3330 -27.6666 310.6664 1.214118e+04 0.13 232.31 230.91 1995-03-21-03 NaN NaN	
10357 24 5.6667 138.6665 5.6667 138.6665 8.201630e+03 0.34 228.45 223.54 1995-03-20-06 44.49 -56.3	
10357 24 4.6667 139.3332 4.6667 139.3332 1.643316e+04 0.54 223.54 208.82 1995-03-20-09 12.31 180.0	
10357 24 4.6667 139.3332 4.6667 138.9998 6.298658e+04 0.48 218.01 202.13 1995-03-20-12 49.26 180.0	
10357 24 4.6667 137.6665 4.6667 137.6665 1.984815e+05 0.36 217.95 197.44 1995-03-20-15 12.35 90.0	
10357 24 5.0000 137.6665 5.0000 137.6665 2.107614e+05 0.37 216.26 199.45 1995-03-20-18 12.31 0.0	
10357 24 5.0000 137.6665 5.0000 137.9999 2.421928e+05 0.35 219.07 199.45 1995-03-20-21 27.54 26.6	
10357 24 5.3333 138.3332 5.3333 138.6665 2.243620e+05 0.31 218.26 198.11 1995-03-21-00 24.60 0.0	
10357 24 5.0000 138.9998 5.3333 139.3332 1.682785e+05 0.43 219.43 204.80 1995-03-21-03 0.00 0.0	
10357 24 5.0000 138.9998 5.3333 139.3332 8.619403e+04 0.73 225.70 209.49 1995-03-21-06 NaN NaN	
10358 24 -6.3333 168.3332 -6.3333 168.3332 9.560558e+03 NaN 227.08 221.54 1995-03-20-06 39.05 108.4	
10358 24 -5.6667 167.9998 -5.3333 167.9998 5.469827e+03 NaN 228.73 226.22 1995-03-20-09 17.44 135.0	
10358 24 -5.0000 167.9998 -5.0000 167.6665 5.062904e+04 0.64 226.55 216.18 1995-03-20-12 49.23 180.0	
10358 24 -5.0000 166.3332 -5.0000 166.3332 9.990219e+04 0.45 217.18 193.43 1995-03-20-15 12.31 180.0	
10358 24 -5.0000 165.9998 -5.0000 165.9998 1.779121e+05 0.87 214.32 194.76 1995-03-20-18 24.71 90.0	
10358 24 -4.3333 165.6665 -4.3333 165.9998 1.999213e+05 0.83 218.25 198.11 1995-03-20-21 89.74 164.1	
10358 24 -3.6667 163.6665 -3.6667 163.6665 2.303133e+05 0.32 220.12 204.13 1995-03-21-00 49.32 180.0	
10358 24 -3.6667 162.6665 -3.6667 162.3332 3.508292e+05 0.64 220.84 200.12 1995-03-21-03 49.32 180.0	
10358 24 -3.6667 161.3332 -3.6667 160.9998 1.630931e+05 0.32 225.56 212.17 1995-03-21-06 NaN NaN	
10359 21 7.3333 348.6663 7.3333 348.6663 8.174258e+03 0.38 231.13 228.90 1995-03-20-09 101.85 -104.0	
10359 21 5.0000 348.3330 4.6667 347.9996 1.477610e+05 0.49 217.89 200.79 1995-03-20-12 77.94 -161.6	
10359 21 4.0000 346.3330 4.0000 345.9996 2.054955e+05 0.51 215.16 197.44 1995-03-20-15 27.58 -153.4	
10359 21 3.6667 345.3330 3.6667 345.3330 2.206686e+05 0.67 217.52 199.45 1995-03-20-18 49.32 180.0	
10359 21 3.6667 343.9996 3.6667 343.9996 1.699704e+05 0.58 217.22 196.77 1995-03-20-21 36.99 180.0	
10359 21 3.6667 342.9996 3.6667 342.9996 1.631465e+05 0.63 214.46 199.45 1995-03-21-00 75.02 -170.5	
10359 21 3.3333 341.3330 3.3333 340.9996 1.426080e+05 0.55 219.42 198.78 1995-03-21-03 87.23 -171.9	
10359 21 3.0000 338.6663 3.0000 338.6663 1.920678e+04 0.52 227.18 218.86 1995-03-21-06 NaN NaN	
10360 15 2.3333 97.6666 2.3333 97.6666 1.646997e+04 0.27 222.26 214.84 1995-03-20-15 12.35 -90.0	
10360 15 2.0000 97.6666 2.0000 97.6666 4.118161e+04 0.33 220.49 202.13 1995-03-20-18 12.35 180.0	
10360 15 2.0000 97.3332 2.0000 97.3332 6.177940e+04 0.48 220.29 203.46 1995-03-20-21 17.47 -135.0	
10360 15 1.6667 96.9999 1.6667 96.9999 6.453522e+04 0.60 224.13 212.17 1995-03-21-00 50.92 166.0	
10360 15 2.0000 95.6666 2.0000 95.6666 1.235662e+04 1.00 224.36 210.83 1995-03-21-03 44.52 146.3	
10360 15 2.6667 94.6666 2.6667 94.6666 1.509697e+04 0.42 228.78 222.87 1995-03-21-06 NaN NaN	
10361 15 -0.6667 17.6666 -0.6667 17.6666 2.059982e+05 0.56 222.69 207.48 1995-03-20-15 0.00 0.0	
10361 15 -1.0000 17.0000 -0.6667 17.6666 1.345859e+05 0.34 225.39 208.15 1995-03-20-18 27.63 26.6	
10361 15 -0.3333 18.6666 -0.3333 18.3333 7.967554e+04 0.38 224.43 208.82 1995-03-20-21 0.00 0.0	
10361 15 -0.3333 19.0000 -0.3333 18.3333 8.929387e+04 0.33 223.44 203.46 1995-03-21-00 86.48 0.0	
10361 15 -0.3333 20.0000 -0.3333 20.6666 3.159634e+04 0.40 228.05 218.19 1995-03-21-03 0.00 0.0	
10361 15 -0.3333 21.0000 -0.3333 20.6666 5.495149e+03 NaN 225.55 222.20 1995-03-21-06 NaN NaN	
10362 15 -12.0000 22.6666 -12.0000 22.6666 6.718720e+03 0.00 225.02 218.86 1995-03-20-15 55.04 116.6	
10362 15 -10.6667 22.0000 -10.6667 22.0000 6.612087e+04 0.77 213.64 192.76 1995-03-20-18 113.24 130.6	
10362 15 -8.3333 20.0000 -8.3333 20.0000 3.991576e+05 0.66 223.20 203.46 1995-03-20-21 44.38 -123.7	
10362 15 -9.3333 19.0000 -9.3333 19.3333 3.924512e+05 0.41 225.28 208.82 1995-03-21-00 98.84 90.0	
10362 15 -7.0000 19.0000 -6.6667 19.3333 7.906309e+04 0.38 228.52 218.86 1995-03-21-03 55.19 63.4	
10362 15 -5.3333 20.3333 -5.3333 20.0000 3.419768e+04 0.75 229.33 223.54 1995-03-21-06 NaN NaN	
10363 15 -13.3333 80.6666 -13.0000 80.6666 2.538894e+04 0.34 224.07 214.17 1995-03-20-15 12.04 180.0	
10363 15 -13.0000 80.3333 -13.0000 80.3333 4.681789e+04 0.40 222.82 213.50 1995-03-20-18 0.00 0.0	
10363 15 -13.0000 79.9999 -13.0000 80.3333 9.498775e+04 0.44 221.06 206.14 1995-03-20-21 17.26 135.0	
10363 15 -13.0000 79.6666 -12.6667 79.9999 1.565181e+05 0.52 220.11 204.80 1995-03-21-00 24.11 0.0	
10363 15 -12.6667 80.6666 -12.6667 80.6666 9.378876e+04 0.31 221.65 208.82 1995-03-21-03 51.73 -135.0	
10363 15 -13.6667 79.9999 -13.6667 79.6666 2.135812e+04 0.89 228.73 225.55 1995-03-21-06 NaN NaN	
10364 15 -17.3333 214.3331 -17.3333 214.3331 3.017870e+04 0.62 223.05 208.82 1995-03-20-15 24.71 90.0	
10364 15 -16.6666 214.3331 -16.6666 214.3331 5.790519e+04 0.48 218.72 205.47 1995-03-20-18 38.92 108.4	
10364 15 -16.0000 213.9998 -15.6667 213.9998 8.056557e+04 0.32 222.52 203.46 1995-03-20-21 35.69 0.0	
10364 15 -15.3333 214.9998 -15.6667 214.9998 1.218047e+05 0.54 220.90 203.46 1995-03-21-00 38.94 71.6	
10364 15 -15.0000 215.3331 -14.6667 215.3331 6.636998e+04 0.53 224.05 211.50 1995-03-21-03 0.00 0.0	
10364 15 -14.6667 215.3331 -14.6667 215.3331 4.120966e+04 0.78 225.57 213.50 1995-03-21-06 NaN NaN	
10365 12 8.3333 4.3333 8.3333 4.3333 2.446335e+04 0.71 208.67 197.44 1995-03-20-18 24.45 180.0	
10365 12 8.3333 4.0000 8.3333 3.6667 5.301441e+04 0.90 212.66 200.79 1995-03-20-21 24.45 180.0	
10365 12 8.3333 3.3333 8.3333 3.0000 7.203996e+04 0.80 211.14 198.11 1995-03-21-00 39.02 71.6	
10365 12 9.0000 3.3333 9.3333 3.3333 1.803441e+05 0.62 215.95 198.11 1995-03-21-03 62.17 11.3	
10365 12 10.0000 4.6667 9.6667 5.0000 7.443123e+04 0.80 220.14 208.15 1995-03-21-06 NaN NaN	
10366 12 6.3333 163.6665 6.0000 163.6665 6.828755e+03 0.00 225.95 220.87 1995-03-20-18 24.57 180.0	
10366 12 5.6667 162.9998 6.0000 162.9998 2.050135e+04 0.64 219.30 209.49 1995-03-20-21 27.51 -153.4	
10366 12 6.0000 162.3332 5.6667 162.3332 5.056414e+04 0.63 219.15 201.46 1995-03-21-00 27.60 116.6	
10366 12 6.0000 161.9998 6.3333 161.9998 4.781027e+04 0.76 223.16 210.16 1995-03-21-03 38.84 161.6	
10366 12 6.6667 160.9998 6.6667 160.9998 2.046831e+04 0.83 225.86 216.18 1995-03-21-06 NaN NaN	
10367 12 0.0000 6.3333 0.0000 6.3333 3.022327e+04 0.62 218.77 206.14 1995-03-20-18 50.94 -166.0	
10367 12 -0.3333 5.0000 -0.3333 5.0000 4.258499e+04 0.70 220.87 210.16 1995-03-20-21 27.63 -153.4	
10367 12 -0.6667 4.3333 -0.6667 4.3333 5.082432e+04 0.78 217.74 201.46 1995-03-21-00 44.54 -146.3	
10367 12 -1.3333 3.3333 -1.3333 3.3333 5.493364e+04 0.83 212.97 200.12 1995-03-21-03 24.70 180.0	
10367 12 -1.3333 3.0000 -1.3333 2.6667 4.257280e+04 0.86 221.32 210.16 1995-03-21-06 NaN NaN	
10368 12 -3.6667 159.9998 -3.6667 159.6665 9.596314e+03 NaN 224.98 220.87 1995-03-20-18 24.71 90.0	
10368 12 -2.6667 159.9998 -3.0000 159.6665 2.058180e+04 0.52 225.10 214.84 1995-03-20-21 44.53 123.7	
10368 12 -2.0000 159.3332 -2.0000 158.9998 1.372934e+04 0.51 218.46 206.81 1995-03-21-00 89.91 164.1	
10368 12 -1.3333 156.6665 -1.3333 156.6665 6.866983e+03 NaN 222.20 211.50 1995-03-21-03 17.47 135.0	
10368 12 -1.0000 156.3332 -1.0000 156.3332 8.241561e+03 NaN 226.33 217.52 1995-03-21-06 NaN NaN	
10369 12 -9.0000 194.3331 -9.0000 193.9998 1.628007e+04 0.50 223.38 214.17 1995-03-20-18 27.55 -116.6	
10369 12 -9.6667 193.9998 -9.6667 193.6665 3.520444e+04 0.53 222.23 212.17 1995-03-20-21 27.54 -63.4	
10369 12 -10.3333 194.6665 -10.3333 193.9998 6.217744e+04 0.51 227.41 216.85 1995-03-21-00 39.00 -71.6	
10369 12 -11.3333 194.6665 -11.3333 194.3331 4.445568e+04 0.48 226.20 214.17 1995-03-21-03 0.00 0.0	
10369 12 -11.3333 194.6665 -11.3333 194.3331 3.638143e+04 0.41 227.39 220.87 1995-03-21-06 NaN NaN	
10370 12 -9.6667 7.0000 -9.6667 7.3333 1.760436e+04 0.55 224.01 212.17 1995-03-20-18 36.54 0.0	
10370 12 -9.6667 8.3333 -9.6667 8.3333 7.175852e+04 0.68 220.10 207.48 1995-03-20-21 0.00 0.0	
10370 12 -9.6667 8.3333 -9.6667 8.3333 8.260342e+04 0.86 216.26 200.12 1995-03-21-00 27.54 -116.6	
10370 12 -10.0000 8.0000 -10.3333 8.0000 8.250069e+04 0.64 221.15 206.81 1995-03-21-03 37.06 -90.0	
10370 12 -11.3333 7.6667 -11.3333 8.0000 1.885653e+04 0.44 228.95 219.53 1995-03-21-06 NaN NaN	
10371 12 -20.6666 174.3331 -20.6666 174.3331 5.147218e+03 NaN 225.38 220.87 1995-03-20-18 11.56 0.0	
10371 12 -20.6666 174.9998 -20.6666 174.6665 1.926656e+04 0.79 222.38 213.50 1995-03-20-21 26.19 -26.6	
10371 12 -21.0000 175.3331 -21.0000 175.3331 3.718047e+04 0.36 219.83 210.16 1995-03-21-00 36.71 -18.4	
10371 12 -21.6666 176.3331 -21.3333 176.3331 4.340669e+04 0.51 223.25 208.15 1995-03-21-03 23.02 0.0	
10371 12 -21.3333 176.9998 -21.3333 176.9998 1.152273e+04 0.98 228.08 222.20 1995-03-21-06 NaN NaN	
10372 9 3.0000 162.6665 3.0000 162.6665 1.646422e+04 0.30 228.90 220.20 1995-03-20-21 49.35 180.0	
10372 9 3.0000 160.9998 3.0000 161.3332 2.194785e+04 0.58 223.29 206.14 1995-03-21-00 44.49 146.3	
10372 9 3.6667 160.3332 3.6667 160.3332 2.193774e+04 0.81 225.26 215.51 1995-03-21-03 39.06 108.4	
10372 9 4.6667 159.6665 4.6667 159.9998 9.585815e+03 NaN 227.27 222.87 1995-03-21-06 NaN NaN	
10373 9 -0.3333 280.6664 -0.3333 280.6664 2.060646e+04 0.66 221.31 206.81 1995-03-20-21 27.63 153.4	
10373 9 0.0000 279.6664 0.0000 279.9997 2.610196e+04 0.55 216.60 207.48 1995-03-21-00 111.19 0.0	
10373 9 0.0000 282.6664 0.0000 282.9997 3.790364e+05 0.69 218.30 194.09 1995-03-21-03 63.00 11.3	
10373 9 0.3333 284.6664 0.3333 284.6664 1.511145e+04 0.66 227.92 218.86 1995-03-21-06 NaN NaN	
10374 9 -9.3333 171.3332 -9.3333 171.3332 3.660455e+04 0.58 217.37 206.14 1995-03-20-21 62.23 168.7	
10374 9 -9.0000 169.6665 -9.0000 169.6665 5.428118e+04 0.47 222.41 208.82 1995-03-21-00 65.88 158.2	
10374 9 -8.0000 167.9998 -8.3333 167.9998 6.801644e+04 0.61 220.13 206.81 1995-03-21-03 44.42 123.7	
10374 9 -7.3333 167.3332 -7.3333 167.3332 1.634842e+04 0.60 225.50 218.19 1995-03-21-06 NaN NaN	
10375 9 -13.0000 12.0000 -13.0000 12.0000 1.646941e+05 0.69 216.02 200.12 1995-03-20-21 44.17 -123.7	
10375 9 -13.6667 11.6667 -14.0000 11.3333 1.067108e+05 0.64 213.54 188.74 1995-03-21-00 17.21 -135.0	
10375 9 -14.3333 11.0000 -14.3333 11.0000 1.038020e+05 0.66 217.87 201.46 1995-03-21-03 37.95 -161.6	
10375 9 -14.6667 10.0000 -14.6667 10.0000 3.986537e+04 0.81 226.02 216.85 1995-03-21-06 NaN NaN	
10376 9 -11.3333 149.6665 -11.3333 149.6665 1.481396e+04 0.30 219.16 206.81 1995-03-20-21 60.94 -143.1	
10376 9 -12.3333 147.9998 -12.3333 148.3332 7.912549e+04 0.65 218.02 199.45 1995-03-21-00 12.07 0.0	
10376 9 -12.3333 148.3332 -12.3333 148.6665 1.315268e+05 0.66 210.83 191.42 1995-03-21-03 27.10 -26.6	
10376 9 -12.6667 149.3332 -12.6667 149.3332 2.142986e+05 0.29 216.57 196.10 1995-03-21-06 NaN NaN	
10377 6 23.6666 42.0000 23.6666 42.3333 3.897923e+04 0.42 229.09 221.54 1995-03-21-00 79.21 0.0	
10377 6 23.6666 44.3333 23.6666 44.6666 1.635736e+04 0.16 231.63 229.57 1995-03-21-03 16.76 -45.0	
10377 6 23.3333 44.6666 23.3333 45.0000 1.388854e+04 0.39 231.21 226.22 1995-03-21-06 NaN NaN	
10378 6 -5.6667 140.3332 -5.6667 140.3332 3.144086e+04 0.59 220.69 208.15 1995-03-21-00 0.00 0.0	
10378 6 -5.6667 140.3332 -5.6667 140.3332 1.230455e+04 0.66 227.04 221.54 1995-03-21-03 86.06 0.0	
10378 6 -6.0000 142.6665 -5.6667 142.6665 5.466763e+03 NaN 228.56 224.21 1995-03-21-06 NaN NaN	
10379 6 -19.6666 294.9997 -19.6666 294.9997 7.118633e+04 0.37 223.21 208.82 1995-03-21-00 38.86 108.4	
10379 6 -18.6666 294.6664 -18.6666 294.6664 1.820796e+04 0.47 223.40 210.16 1995-03-21-03 17.01 -45.0	
10379 6 -19.0000 294.9997 -19.0000 294.9997 5.201014e+03 NaN 228.40 225.55 1995-03-21-06 NaN NaN	
10380 3 24.6666 197.3331 24.6666 197.6665 3.378899e+05 0.85 227.11 216.18 1995-03-21-03 59.91 -126.9	
10380 3 23.3333 196.6665 23.3333 196.6665 1.664294e+05 0.46 227.00 215.51 1995-03-21-06 NaN NaN	
10381 3 6.0000 249.6664 6.3333 249.6664 2.731561e+04 0.48 228.13 220.20 1995-03-21-03 66.15 21.8	
10381 3 7.0000 251.3331 7.0000 251.3331 1.090457e+04 0.00 228.98 224.88 1995-03-21-06 NaN NaN	
10382 3 6.3333 261.6664 6.3333 261.6664 9.556126e+03 0.45 222.11 210.83 1995-03-21-03 38.84 161.6	
10382 3 6.6667 260.9997 6.6667 260.6664 5.456183e+03 NaN 225.22 219.53 1995-03-21-06 NaN NaN	
10383 3 3.6667 244.3331 3.6667 244.3331 7.264942e+04 0.67 221.74 205.47 1995-03-21-03 44.53 -123.7	
10383 3 3.0000 243.6664 2.6667 243.6664 2.332287e+04 0.76 227.36 215.51 1995-03-21-06 NaN NaN	
10384 3 3.3333 254.6664 3.3333 254.6664 1.371331e+04 0.44 220.67 214.84 1995-03-21-03 49.34 180.0	
10384 3 3.3333 253.3331 3.3333 253.3331 9.601240e+03 0.80 227.56 222.87 1995-03-21-06 NaN NaN	
10385 3 3.0000 31.0000 3.0000 30.6666 8.231473e+03 0.00 212.83 204.80 1995-03-21-03 17.46 -135.0	
10385 3 2.6667 30.3333 2.6667 30.3333 1.235107e+04 0.59 229.64 225.55 1995-03-21-06 NaN NaN	
10386 3 2.6667 118.3332 2.6667 118.3332 5.489245e+03 NaN 231.74 230.91 1995-03-21-03 37.03 0.0	
10386 3 2.6667 119.3332 2.6667 119.3332 2.195772e+04 0.36 226.89 219.53 1995-03-21-06 NaN NaN	
10387 3 1.0000 289.6664 1.0000 289.9997 2.032038e+05 0.78 221.83 200.79 1995-03-21-03 39.07 -18.4	
10387 3 0.6667 290.9997 0.6667 290.9997 1.236306e+04 0.69 228.23 225.55 1995-03-21-06 NaN NaN	
10388 3 -4.6667 302.3330 -4.6667 302.3330 2.190754e+04 0.77 220.20 208.15 1995-03-21-03 78.90 -141.3	
10388 3 -6.3333 300.6664 -6.0000 300.6664 2.048703e+04 0.71 222.38 210.83 1995-03-21-06 NaN NaN	
10389 3 -4.6667 15.3333 -5.0000 15.0000 6.845561e+03 NaN 231.57 228.23 1995-03-21-03 37.06 90.0	
10389 3 -4.0000 14.6667 -4.0000 15.0000 1.781338e+04 0.43 229.98 223.54 1995-03-21-06 NaN NaN	
10390 3 -5.0000 133.9999 -5.0000 133.9999 3.421035e+04 0.84 224.64 217.52 1995-03-21-03 37.06 -90.0	
10390 3 -6.0000 133.6665 -6.0000 133.9999 2.186000e+04 0.66 226.22 217.52 1995-03-21-06 NaN NaN	
10391 3 -9.0000 28.6666 -9.0000 28.6666 5.430041e+03 NaN 220.70 214.84 1995-03-21-03 34.75 135.0	
10391 3 -8.3333 28.0000 -8.3333 28.0000 1.223115e+04 0.60 224.14 216.85 1995-03-21-06 NaN NaN	
10392 3 -10.0000 169.9998 -10.0000 169.9998 5.414487e+03 NaN 228.56 226.22 1995-03-21-03 44.11 146.3	
10392 3 -9.3333 168.9998 -9.3333 168.9998 8.134876e+03 0.00 224.99 216.85 1995-03-21-06 NaN NaN	
10393 3 -13.0000 47.6666 -13.0000 47.6666 8.027958e+03 0.00 226.33 222.20 1995-03-21-03 34.48 -135.0	
10393 3 -13.6667 46.6666 -13.6667 47.0000 1.067526e+04 0.38 226.72 219.53 1995-03-21-06 NaN NaN	
10394 3 -15.0000 159.6665 -15.0000 159.6665 1.061177e+04 0.59 220.20 206.81 1995-03-21-03 12.35 -90.0	
10394 3 -15.3333 159.6665 -15.3333 159.6665 1.059917e+04 0.59 220.20 208.15 1995-03-21-06 NaN NaN	
10395 3 -19.0000 49.9999 -19.0000 49.9999 1.168267e+04 0.64 227.86 224.88 1995-03-21-03 17.00 -135.0	
10395 3 -19.3333 49.6666 -19.3333 49.6666 6.486944e+03 0.00 228.90 226.22 1995-03-21-06 NaN NaN	
10396 3 -27.3333 122.6665 -27.3333 122.6665 6.102083e+03 0.31 229.43 224.88 1995-03-21-03 57.61 36.9	
10396 3 -26.6666 123.9999 -26.3333 123.9999 6.145542e+03 0.00 231.98 230.91 1995-03-21-06 NaN NaN	
10397 3 -27.6666 313.6664 -27.6666 313.3330 7.292902e+03 0.29 232.24 230.91 1995-03-21-03 101.82 12.5	
10397 3 -27.0000 315.9997 -27.0000 316.3330 2.813488e+04 0.16 228.58 224.21 1995-03-21-06 NaN NaN	
10398 0 27.0000 129.9999 27.0000 129.9999 2.567607e+04 0.47 227.75 223.54 1995-03-21-06 NaN NaN	
10399 0 27.3333 47.0000 27.3333 47.0000 2.316875e+04 0.69 232.14 230.24 1995-03-21-06 NaN NaN	
10400 0 26.0000 55.6666 25.6666 55.6666 8.650249e+03 0.39 229.38 224.21 1995-03-21-06 NaN NaN	
10401 0 26.3333 227.3331 26.3333 227.3331 1.847535e+04 0.22 227.56 222.20 1995-03-21-06 NaN NaN	
10402 0 24.3333 57.3333 24.3333 57.3333 1.376930e+04 0.47 230.18 225.55 1995-03-21-06 NaN NaN	
10403 0 24.3333 46.6666 24.0000 46.6666 2.631293e+04 0.55 231.03 226.89 1995-03-21-06 NaN NaN	
10404 0 21.3333 187.9998 21.3333 187.6665 5.118663e+03 NaN 230.40 227.56 1995-03-21-06 NaN NaN	
10405 0 12.0000 248.3331 12.0000 248.3331 5.376797e+03 NaN 227.39 224.21 1995-03-21-06 NaN NaN	
10406 0 9.6667 2.6667 10.0000 2.3333 5.414487e+03 NaN 229.57 227.56 1995-03-21-06 NaN NaN	
10407 0 8.3333 84.9999 8.3333 84.6666 1.087421e+04 0.78 228.23 224.88 1995-03-21-06 NaN NaN	
10408 0 8.3333 100.9999 8.3333 100.9999 6.798797e+03 0.00 224.88 216.85 1995-03-21-06 NaN NaN	
10409 0 6.6667 136.3332 6.6667 136.3332 5.457088e+03 NaN 230.74 228.23 1995-03-21-06 NaN NaN	
10410 0 6.6667 277.9997 6.6667 277.9997 9.551556e+03 0.58 228.52 220.20 1995-03-21-06 NaN NaN	
10411 0 6.3333 162.9998 6.3333 162.9998 8.190747e+03 0.00 228.67 225.55 1995-03-21-06 NaN NaN	
10412 0 5.3333 24.6666 5.6667 24.6666 1.367538e+04 0.60 221.67 214.84 1995-03-21-06 NaN NaN	
10413 0 6.0000 130.3332 6.0000 130.6665 1.776395e+04 0.56 227.87 222.20 1995-03-21-06 NaN NaN	
10414 0 4.3333 144.6665 4.3333 144.6665 6.849950e+03 NaN 223.28 220.20 1995-03-21-06 NaN NaN	
10415 0 3.3333 183.3331 3.3333 183.3331 4.113650e+04 0.72 224.46 213.50 1995-03-21-06 NaN NaN	
10416 0 4.0000 83.3332 4.0000 83.3332 5.480694e+03 NaN 228.56 223.54 1995-03-21-06 NaN NaN	
10417 0 2.6667 340.9996 2.6667 340.9996 3.293217e+04 0.75 222.96 212.17 1995-03-21-06 NaN NaN	
10418 0 2.6667 192.6665 3.0000 192.6665 8.232752e+03 NaN 224.21 210.16 1995-03-21-06 NaN NaN	
10419 0 1.6667 334.3330 1.6667 334.3330 6.865844e+03 0.46 228.36 224.88 1995-03-21-06 NaN NaN	
10420 0 -1.3333 304.9997 -1.3333 305.3330 5.493545e+03 NaN 225.89 222.20 1995-03-21-06 NaN NaN	
10421 0 -3.0000 155.9998 -3.0000 155.6665 2.194787e+04 0.51 223.67 206.14 1995-03-21-06 NaN NaN	
10422 0 -3.0000 202.6665 -3.0000 202.6665 1.371923e+04 NaN 226.89 218.19 1995-03-21-06 NaN NaN	
10423 0 -6.0000 148.6665 -6.0000 148.9998 9.566429e+03 NaN 221.82 210.83 1995-03-21-06 NaN NaN	
10424 0 -7.0000 14.6667 -6.6667 14.3333 1.363415e+04 0.23 227.76 222.87 1995-03-21-06 NaN NaN	
10425 0 -7.0000 102.3332 -7.0000 102.3332 1.499505e+04 0.73 229.14 222.87 1995-03-21-06 NaN NaN	
10426 0 -7.0000 104.9999 -6.6667 104.9999 5.456183e+03 NaN 229.90 226.89 1995-03-21-06 NaN NaN	
10427 0 -8.3333 137.6665 -8.3333 137.6665 9.518543e+03 NaN 220.01 208.82 1995-03-21-06 NaN NaN	
10428 0 -8.3333 161.6665 -8.3333 161.6665 5.439492e+03 NaN 228.06 222.87 1995-03-21-06 NaN NaN	
10429 0 -9.6667 14.6667 -9.6667 14.6667 4.873353e+04 0.78 228.95 222.20 1995-03-21-06 NaN NaN	
10430 0 -9.0000 142.3332 -8.6667 142.3332 8.145062e+03 NaN 217.63 204.80 1995-03-21-06 NaN NaN	
10431 0 -9.0000 167.3332 -9.0000 167.6665 6.785664e+03 NaN 229.97 226.89 1995-03-21-06 NaN NaN	
10432 0 -9.3333 301.6664 -9.3333 301.6664 1.626593e+04 0.54 221.15 210.83 1995-03-21-06 NaN NaN	
10433 0 -10.3333 76.9999 -10.3333 76.9999 5.404657e+03 NaN 230.24 229.57 1995-03-21-06 NaN NaN	
10434 0 -11.0000 144.3332 -11.0000 144.3332 9.444495e+03 NaN 228.13 219.53 1995-03-21-06 NaN NaN	
10435 0 -12.0000 80.3333 -11.6667 79.9999 1.343776e+04 0.61 226.56 214.17 1995-03-21-06 NaN NaN	
10436 0 -12.6667 237.6664 -13.0000 237.6664 1.071763e+04 0.50 228.48 222.87 1995-03-21-06 NaN NaN	
10437 0 -14.0000 212.9998 -14.0000 212.6664 6.666923e+03 NaN 222.20 216.85 1995-03-21-06 NaN NaN	
10438 0 -14.3333 232.3331 -14.3333 232.6664 1.065610e+04 0.16 226.22 213.50 1995-03-21-06 NaN NaN	
10439 0 -15.3333 216.9998 -15.3333 216.9998 6.626586e+03 NaN 229.30 224.88 1995-03-21-06 NaN NaN	
10440 0 -17.6666 121.9999 -17.6666 121.9999 2.878873e+04 0.39 226.65 212.17 1995-03-21-06 NaN NaN	
