ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9631 9 9.6667 90.3332 9.6667 90.3332 2.438084e+04 0.97 223.32 210.83 1999-04-18-12 38.59 -161.6	
9631 9 9.3333 89.3332 9.3333 89.3332 1.897054e+04 0.74 220.82 206.14 1999-04-18-15 17.36 -135.0	
9631 9 9.0000 88.6666 9.0000 88.9999 3.391116e+04 0.62 220.68 206.14 1999-04-18-18 48.81 180.0	
9631 9 9.0000 87.9999 9.0000 87.6666 2.713838e+04 0.45 228.70 224.21 1999-04-18-21 NaN NaN	
9632 9 -16.3333 176.3331 -16.3333 175.9998 7.916783e+03 0.00 225.89 216.85 1999-04-18-12 12.35 -90.0	
9632 9 -16.6666 175.9998 -16.6666 175.9998 5.266654e+03 NaN 225.22 220.87 1999-04-18-15 35.51 0.0	
9632 9 -16.6666 176.6665 -16.6666 176.9998 1.710426e+04 0.69 220.71 214.84 1999-04-18-18 23.67 0.0	
9632 9 -16.6666 177.6665 -16.6666 177.6665 7.896398e+03 NaN 228.67 225.55 1999-04-18-21 NaN NaN	
9633 6 9.6667 218.6664 9.6667 218.9998 6.772794e+03 NaN 226.76 221.54 1999-04-18-15 34.68 45.0	
9633 6 10.0000 219.6664 10.3333 219.6664 1.081914e+04 0.22 227.14 219.53 1999-04-18-18 54.49 26.6	
9633 6 11.0000 220.9998 11.0000 220.9998 9.435344e+03 NaN 230.43 228.90 1999-04-18-21 NaN NaN	
9634 6 1.6667 31.6666 1.6667 31.6666 1.098549e+04 0.46 224.80 216.85 1999-04-18-15 39.07 108.4	
9634 6 2.3333 31.3333 2.6667 31.3333 1.290046e+05 0.71 222.64 208.82 1999-04-18-18 24.71 -90.0	
9634 6 2.0000 31.3333 2.0000 31.3333 8.237493e+03 0.60 224.21 210.83 1999-04-18-21 NaN NaN	
9635 6 -11.0000 14.6667 -11.0000 14.6667 3.100685e+04 0.44 219.88 201.46 1999-04-18-15 39.00 108.4	
9635 6 -10.3333 14.3333 -10.0000 14.3333 3.514756e+04 0.60 221.33 206.14 1999-04-18-18 27.30 153.4	
9635 6 -10.0000 13.6667 -9.6667 13.6667 6.767426e+03 0.00 228.36 224.88 1999-04-18-21 NaN NaN	
9636 3 29.0000 10.0000 29.3333 10.0000 7.082104e+04 0.59 229.61 226.22 1999-04-18-18 21.54 0.0	
9636 3 29.3333 10.6667 29.3333 10.6667 1.436380e+04 0.48 231.69 230.24 1999-04-18-21 NaN NaN	
9637 3 12.6667 2.0000 12.6667 2.0000 2.144577e+04 0.44 218.82 210.16 1999-04-18-18 27.50 -116.6	
9637 3 12.0000 1.6667 12.0000 1.6667 1.208901e+04 0.69 227.26 221.54 1999-04-18-21 NaN NaN	
9638 3 9.0000 122.6665 9.0000 122.6665 1.356260e+04 0.00 222.74 216.18 1999-04-18-18 12.35 90.0	
9638 3 9.3333 122.6665 9.3333 122.6665 5.419855e+03 NaN 222.37 211.50 1999-04-18-21 NaN NaN	
9639 3 6.3333 124.3332 6.3333 124.6665 1.392631e+05 0.53 221.69 205.47 1999-04-18-18 27.48 153.4	
9639 3 6.6667 123.9999 6.6667 123.9999 1.364299e+04 0.52 225.55 218.19 1999-04-18-21 NaN NaN	
9640 3 5.0000 269.6664 5.0000 269.6664 1.368632e+04 0.48 224.95 214.84 1999-04-18-18 0.00 0.0	
9640 3 5.0000 269.6664 5.0000 269.6664 3.421773e+04 0.92 223.54 212.17 1999-04-18-21 NaN NaN	
9641 3 4.6667 8.3333 4.6667 8.3333 6.844934e+03 0.00 219.39 213.50 1999-04-18-18 34.88 135.0	
9641 3 5.0000 7.6667 5.3333 7.6667 8.209337e+03 NaN 215.85 207.48 1999-04-18-21 NaN NaN	
9642 3 3.0000 307.9997 3.0000 307.9997 8.231473e+03 0.55 225.33 217.52 1999-04-18-18 27.62 116.6	
9642 3 3.6667 307.6664 3.6667 307.6664 2.468062e+04 0.39 223.99 214.84 1999-04-18-21 NaN NaN	
9643 3 3.0000 352.6663 3.0000 352.6663 9.603843e+03 0.67 223.35 212.83 1999-04-18-18 27.59 26.6	
9643 3 3.0000 353.3330 3.3333 353.3330 2.743686e+04 0.41 226.09 217.52 1999-04-18-21 NaN NaN	
9644 3 0.0000 41.3333 0.0000 41.3333 1.648556e+04 0.55 223.38 214.17 1999-04-18-18 63.00 78.7	
9644 3 1.6667 42.0000 1.6667 41.6666 8.239283e+03 0.00 228.56 225.55 1999-04-18-21 NaN NaN	
9645 3 -0.3333 299.9997 -0.3333 299.9997 9.616301e+03 NaN 222.78 216.18 1999-04-18-18 37.06 180.0	
9645 3 0.0000 299.3330 -0.3333 298.9997 3.434405e+04 0.55 222.47 212.83 1999-04-18-21 NaN NaN	
9646 3 -4.6667 115.9999 -4.6667 115.9999 6.845561e+03 NaN 229.70 226.22 1999-04-18-18 17.45 45.0	
9646 3 -4.3333 116.3332 -4.3333 116.3332 8.221041e+03 NaN 222.32 210.83 1999-04-18-21 NaN NaN	
9647 3 -15.0000 286.3330 -15.0000 286.3330 1.459645e+04 NaN 228.90 225.55 1999-04-18-18 38.95 108.4	
9647 3 -14.0000 285.9997 -14.0000 285.9997 6.662921e+03 0.00 229.97 227.56 1999-04-18-21 NaN NaN	
9648 3 -25.3333 204.6665 -25.3333 204.6665 1.862465e+04 0.55 225.55 218.86 1999-04-18-18 79.03 -8.1	
9648 3 -25.6666 207.3331 -25.6666 206.9998 1.734166e+04 0.36 226.94 221.54 1999-04-18-21 NaN NaN	
9649 3 -27.0000 188.9998 -26.6666 188.6665 9.799725e+03 0.46 230.24 226.22 1999-04-18-18 70.52 -18.4	
9649 3 -27.3333 190.6665 -27.3333 190.6665 1.710046e+04 0.31 229.23 223.54 1999-04-18-21 NaN NaN	
9650 3 -29.6666 234.6664 -29.6666 234.6664 9.537878e+03 0.51 229.99 228.23 1999-04-18-18 76.03 -8.1	
9650 3 -29.6666 236.9998 -30.0000 236.9998 1.073554e+04 0.59 231.20 229.57 1999-04-18-21 NaN NaN	
9651 0 26.6666 239.3331 26.6666 239.3331 7.362484e+03 NaN 227.89 222.87 1999-04-18-21 NaN NaN	
9652 0 22.0000 112.6665 22.0000 112.6665 6.374819e+03 0.00 224.48 220.20 1999-04-18-21 NaN NaN	
9653 0 18.3333 225.6664 18.3333 225.6664 5.213738e+03 NaN 231.91 230.91 1999-04-18-21 NaN NaN	
9654 0 17.3333 255.9997 17.3333 255.9997 1.179768e+04 0.15 228.30 225.55 1999-04-18-21 NaN NaN	
9655 0 13.0000 40.6666 13.0000 40.6666 1.338586e+04 0.61 227.76 222.87 1999-04-18-21 NaN NaN	
9656 0 11.3333 178.3331 11.3333 178.6665 2.289760e+04 0.22 228.23 220.87 1999-04-18-21 NaN NaN	
9657 0 11.0000 121.3332 11.0000 121.3332 6.744305e+03 NaN 229.17 226.22 1999-04-18-21 NaN NaN	
9658 0 8.6667 79.3333 8.6667 79.3333 6.792982e+03 0.00 220.33 212.17 1999-04-18-21 NaN NaN	
9659 0 8.3333 105.6666 8.3333 105.3332 1.495222e+04 0.42 219.83 207.48 1999-04-18-21 NaN NaN	
9660 0 8.0000 89.9999 8.0000 89.6666 8.159238e+03 NaN 216.63 204.80 1999-04-18-21 NaN NaN	
9661 24 6.0000 240.6664 6.0000 240.6664 1.093100e+04 0.51 226.72 218.86 1999-04-17-21 69.65 45.0	
9661 24 7.3333 241.9997 7.3333 241.9997 2.452461e+04 0.65 227.67 219.53 1999-04-18-00 17.40 -45.0	
9661 24 7.0000 242.6664 7.0000 242.3331 1.636428e+04 NaN 226.22 216.85 1999-04-18-03 54.95 -26.6	
9661 24 6.3333 243.3331 6.3333 243.6664 1.501484e+04 0.34 224.21 216.18 1999-04-18-06 17.42 -45.0	
9661 24 6.0000 243.9997 6.0000 243.9997 3.278176e+04 0.42 217.58 204.13 1999-04-18-09 175.80 24.8	
9661 24 9.0000 249.3331 8.0000 248.3331 4.542387e+05 0.56 220.66 198.11 1999-04-18-12 148.31 -155.6	
9661 24 6.3333 244.6664 6.3333 244.6664 1.720555e+05 0.49 214.77 202.80 1999-04-18-15 12.35 -90.0	
9661 24 6.0000 244.6664 6.0000 244.6664 1.625804e+05 0.49 224.97 210.16 1999-04-18-18 49.15 180.0	
9661 24 6.0000 243.3331 6.0000 243.3331 4.918754e+04 0.52 227.93 219.53 1999-04-18-21 NaN NaN	
9662 0 6.6667 245.9997 6.6667 245.9997 9.551556e+03 0.55 231.10 228.23 1999-04-18-21 NaN NaN	
9663 0 5.0000 151.6665 4.6667 151.6665 7.252690e+04 0.62 221.55 202.13 1999-04-18-21 NaN NaN	
9664 0 6.3333 79.6666 6.3333 79.6666 6.827989e+03 NaN 222.74 216.18 1999-04-18-21 NaN NaN	
9665 0 5.6667 121.6665 5.6667 121.6665 1.367051e+04 NaN 226.42 221.54 1999-04-18-21 NaN NaN	
9666 0 6.0000 266.3331 6.0000 266.3331 5.465092e+03 0.00 225.55 219.53 1999-04-18-21 NaN NaN	
9667 0 5.6667 268.3330 5.6667 267.9997 8.200145e+03 NaN 223.43 211.50 1999-04-18-21 NaN NaN	
9668 0 5.3333 125.3332 5.3333 125.3332 6.839988e+03 NaN 230.64 229.57 1999-04-18-21 NaN NaN	
9669 0 5.3333 140.6665 5.3333 140.9998 6.839269e+03 NaN 223.01 220.20 1999-04-18-21 NaN NaN	
9670 0 6.3333 347.3330 6.3333 347.3330 1.092394e+04 0.29 229.32 223.54 1999-04-18-21 NaN NaN	
9671 0 5.0000 98.3332 5.0000 98.3332 8.209337e+03 NaN 223.65 212.83 1999-04-18-21 NaN NaN	
9672 0 4.0000 275.3330 4.0000 274.9997 5.480694e+03 NaN 229.23 224.21 1999-04-18-21 NaN NaN	
9673 0 2.0000 344.6663 2.0000 344.6663 1.098416e+04 0.75 230.24 224.21 1999-04-18-21 NaN NaN	
9674 0 0.6667 28.0000 1.0000 28.0000 5.494707e+03 NaN 231.07 228.90 1999-04-18-21 NaN NaN	
9675 0 1.0000 135.6665 1.0000 135.6665 2.335166e+04 0.31 214.76 199.45 1999-04-18-21 NaN NaN	
9676 0 -1.6667 33.3333 -1.6667 33.3333 8.240003e+03 NaN 230.12 227.56 1999-04-18-21 NaN NaN	
9677 0 -4.3333 129.9999 -4.3333 129.9999 5.616362e+04 0.44 223.14 209.49 1999-04-18-21 NaN NaN	
9678 0 -5.0000 21.3333 -5.0000 21.3333 1.642213e+04 0.56 224.38 213.50 1999-04-18-21 NaN NaN	
9679 0 -5.3333 142.6665 -5.3333 142.3332 5.472891e+03 NaN 229.23 225.55 1999-04-18-21 NaN NaN	
9680 0 -6.3333 228.9998 -6.3333 228.9998 5.461658e+03 NaN 230.74 228.90 1999-04-18-21 NaN NaN	
9681 0 -7.6667 241.9997 -7.3333 241.9997 5.448206e+03 NaN 227.56 225.55 1999-04-18-21 NaN NaN	
9682 0 -10.3333 136.3332 -10.3333 136.6665 6.759007e+03 NaN 223.94 215.51 1999-04-18-21 NaN NaN	
9683 0 -11.6667 151.6665 -11.6667 151.6665 8.076986e+03 NaN 229.01 225.55 1999-04-18-21 NaN NaN	
9684 0 -14.3333 166.9998 -14.3333 166.9998 5.328098e+03 NaN 225.05 221.54 1999-04-18-21 NaN NaN	
9685 0 -15.3333 199.9998 -15.3333 199.9998 6.620178e+03 0.00 229.70 225.55 1999-04-18-21 NaN NaN	
9686 0 -26.3333 246.6664 -26.3333 246.6664 8.625744e+03 0.96 229.57 224.88 1999-04-18-21 NaN NaN	
9687 30 10.6667 353.9996 10.3333 354.3330 2.161080e+04 0.66 217.35 201.46 1999-04-17-18 62.97 -78.7	
9687 30 8.3333 354.9996 8.6667 354.6663 6.382890e+05 0.95 212.50 185.39 1999-04-17-21 17.38 -135.0	
9687 30 8.0000 354.6663 8.3333 354.3330 7.670955e+05 0.65 214.61 189.41 1999-04-18-00 130.75 -138.8	
9687 30 6.6667 352.3330 6.0000 351.6663 6.228191e+05 0.61 215.80 177.36 1999-04-18-03 55.04 -153.4	
9687 30 5.3333 350.9996 5.3333 350.3330 4.521719e+05 0.72 215.40 188.07 1999-04-18-06 38.93 -161.6	
9687 30 5.0000 349.6663 5.0000 349.3330 3.609872e+05 0.65 212.61 188.74 1999-04-18-09 50.75 166.0	
9687 30 5.0000 348.3330 5.3333 347.9996 3.501071e+05 0.68 217.05 192.09 1999-04-18-12 69.77 -135.0	
9687 30 4.0000 346.9996 4.0000 346.6663 3.136357e+05 0.51 220.92 192.76 1999-04-18-15 73.95 180.0	
9687 30 3.6667 344.9996 4.0000 344.6663 1.904603e+05 0.51 222.28 196.77 1999-04-18-18 74.99 -170.5	
9687 30 3.6667 342.9996 3.6667 342.6663 5.894443e+04 0.58 226.08 210.83 1999-04-18-21 61.71 -143.1	
9687 30 2.6667 341.3330 2.6667 341.3330 1.097691e+04 0.57 229.40 226.89 1999-04-19-00 NaN NaN	
9688 18 4.0000 274.9997 4.0000 274.9997 6.852273e+03 NaN 218.19 206.14 1999-04-18-06 12.33 180.0	
9688 18 4.0000 274.6664 4.0000 274.6664 1.644364e+04 0.54 223.60 215.51 1999-04-18-09 74.13 90.0	
9688 18 6.0000 274.6664 6.0000 274.6664 1.093100e+04 0.82 220.03 210.83 1999-04-18-12 17.42 135.0	
9688 18 6.6667 274.3330 6.3333 274.3330 3.548505e+04 0.64 216.88 208.15 1999-04-18-15 24.56 180.0	
9688 18 6.3333 273.9997 6.3333 273.6664 6.417636e+04 0.73 221.52 208.82 1999-04-18-18 44.38 -146.3	
9688 18 6.0000 272.6664 5.6667 272.6664 4.098765e+04 0.88 223.16 204.13 1999-04-18-21 50.92 104.0	
9688 18 7.0000 272.3330 7.0000 272.3330 1.090747e+04 0.46 225.22 217.52 1999-04-19-00 NaN NaN	
9689 18 -1.3333 131.3332 -1.0000 131.3332 1.098758e+04 0.22 226.14 214.84 1999-04-18-06 87.35 -8.1	
9689 18 -1.0000 133.6665 -1.3333 133.6665 7.691149e+04 0.41 219.85 205.47 1999-04-18-09 17.47 -135.0	
9689 18 -2.0000 132.9999 -1.6667 133.3332 1.057009e+05 0.70 218.39 197.44 1999-04-18-12 82.83 -26.6	
9689 18 -2.6667 135.3332 -2.6667 135.3332 1.234998e+04 0.69 222.65 208.15 1999-04-18-15 12.34 0.0	
9689 18 -2.6667 135.6665 -2.6667 135.6665 2.881657e+04 0.37 218.76 194.09 1999-04-18-18 12.34 0.0	
9689 18 -2.6667 135.9999 -2.6667 135.9999 2.881750e+04 0.75 224.47 211.50 1999-04-18-21 79.08 38.7	
9689 18 -1.3333 137.3332 -1.3333 137.6665 9.613767e+03 0.20 224.31 212.83 1999-04-19-00 NaN NaN	
9690 12 6.6667 29.3333 6.6667 29.3333 1.227680e+04 0.31 222.35 208.82 1999-04-18-12 27.48 -153.4	
9690 12 6.3333 29.0000 6.3333 28.6666 8.738441e+04 0.71 216.97 193.43 1999-04-18-15 38.87 -161.6	
9690 12 6.0000 27.6666 6.0000 27.6666 1.816321e+05 0.77 214.04 197.44 1999-04-18-18 39.05 -71.6	
9690 12 5.3333 28.3333 5.0000 28.0000 2.297043e+05 0.70 218.69 199.45 1999-04-18-21 27.61 -116.6	
9690 12 4.6667 27.6666 4.3333 27.6666 1.423841e+05 0.64 225.11 208.15 1999-04-19-00 NaN NaN	
9691 12 4.3333 135.6665 4.3333 135.6665 5.478279e+03 NaN 229.73 226.89 1999-04-18-12 12.32 180.0	
9691 12 4.3333 135.3332 4.3333 135.3332 8.766819e+04 0.30 212.51 190.08 1999-04-18-15 27.56 153.4	
9691 12 4.6667 134.9999 4.6667 134.6665 1.163843e+05 0.37 214.69 192.09 1999-04-18-18 12.31 180.0	
9691 12 4.6667 134.3332 4.6667 134.3332 9.170998e+04 0.40 219.12 196.10 1999-04-18-21 75.14 99.5	
9691 12 6.6667 133.9999 6.6667 133.9999 1.637198e+04 0.56 225.94 217.52 1999-04-19-00 NaN NaN	
9692 12 -25.0000 173.9998 -25.0000 173.9998 1.121584e+04 0.68 230.61 228.23 1999-04-18-12 71.75 18.4	
9692 12 -24.3333 175.9998 -24.3333 175.9998 3.628104e+04 0.27 228.97 222.87 1999-04-18-15 90.06 0.0	
9692 12 -24.3333 178.3331 -24.3333 178.6665 4.259825e+04 NaN 228.50 220.20 1999-04-18-18 35.92 -18.4	
9692 12 -24.6666 179.6665 -24.6666 179.6665 7.497340e+03 0.00 229.90 226.89 1999-04-18-21 33.43 135.0	
9692 12 -24.0000 179.3331 -24.0000 178.9998 6.278379e+03 NaN 230.50 228.90 1999-04-19-00 NaN NaN	
9693 9 28.6666 13.0000 28.6666 13.0000 6.023227e+03 NaN 230.37 228.90 1999-04-18-15 27.00 -63.4	
9693 9 27.6666 13.3333 28.0000 13.3333 6.076208e+03 0.00 231.44 229.57 1999-04-18-18 65.46 111.8	
9693 9 29.6666 13.0000 29.6666 12.6667 2.271590e+04 0.49 227.88 222.87 1999-04-18-21 24.71 -90.0	
9693 9 29.0000 12.6667 29.0000 12.6667 2.523572e+04 0.37 230.55 228.23 1999-04-19-00 NaN NaN	
9694 9 11.6667 239.9998 11.6667 240.3331 6.730329e+03 NaN 221.13 212.17 1999-04-18-15 0.00 0.0	
9694 9 11.6667 240.3331 11.6667 240.3331 3.633203e+04 0.71 217.10 201.46 1999-04-18-18 0.00 0.0	
9694 9 11.6667 240.6664 11.6667 240.3331 7.132428e+04 0.79 219.94 206.14 1999-04-18-21 0.00 0.0	
9694 9 11.6667 240.6664 11.6667 240.3331 6.324975e+04 0.74 222.56 212.17 1999-04-19-00 NaN NaN	
9695 9 -3.0000 114.9999 -3.0000 114.9999 1.234558e+04 0.00 227.26 222.87 1999-04-18-15 66.44 -158.2	
9695 9 -3.3333 113.6665 -3.6667 113.3332 2.742573e+04 0.24 227.26 220.87 1999-04-18-18 27.59 26.6	
9695 9 -3.3333 113.9999 -3.3333 113.9999 8.227941e+03 NaN 224.88 214.84 1999-04-18-21 0.00 0.0	
9695 9 -3.3333 113.6665 -3.3333 113.9999 6.856455e+03 0.00 228.50 222.20 1999-04-19-00 NaN NaN	
9696 9 -7.3333 327.9997 -7.3333 327.9997 2.316799e+04 0.34 223.70 215.51 1999-04-18-15 37.06 -90.0	
9696 9 -8.0000 327.9997 -8.3333 327.9997 6.799933e+03 0.00 231.17 226.89 1999-04-18-18 24.71 -90.0	
9696 9 -9.0000 327.9997 -9.0000 327.9997 1.899450e+04 0.37 229.38 225.55 1999-04-18-21 37.06 -90.0	
9696 9 -10.0000 328.3330 -10.0000 327.9997 9.470483e+03 0.39 227.85 221.54 1999-04-19-00 NaN NaN	
9697 6 11.6667 169.9998 11.6667 169.6665 5.380075e+03 NaN 231.57 228.23 1999-04-18-18 34.61 -45.0	
9697 6 11.0000 170.3332 11.0000 170.3332 5.392731e+03 NaN 229.90 227.56 1999-04-18-21 71.64 121.0	
9697 6 12.6667 168.9998 12.6667 169.3332 5.363230e+03 NaN 232.08 230.24 1999-04-19-00 NaN NaN	
9698 6 8.6667 356.3329 8.6667 356.3329 6.792982e+03 0.00 224.61 213.50 1999-04-18-18 0.00 0.0	
9698 6 8.6667 356.3329 8.6667 356.3329 3.396681e+04 0.38 216.18 202.13 1999-04-18-21 61.37 -143.1	
9698 6 8.0000 354.9996 7.6667 354.9996 8.163687e+03 0.62 227.22 222.20 1999-04-19-00 NaN NaN	
9699 6 2.0000 290.3330 2.0000 290.3330 1.921989e+04 0.64 220.15 201.46 1999-04-18-18 27.61 26.6	
9699 6 2.3333 290.9997 2.3333 290.9997 5.078796e+04 0.49 213.25 198.11 1999-04-18-21 69.87 -45.0	
9699 6 1.0000 292.3330 1.0000 292.3330 3.983237e+04 0.37 220.40 211.50 1999-04-19-00 NaN NaN	
9700 6 -6.0000 137.3332 -5.6667 136.9999 8.336157e+04 0.52 220.59 184.72 1999-04-18-18 38.91 161.6	
9700 6 -5.6667 136.3332 -5.3333 135.9999 4.375769e+04 0.88 215.32 195.43 1999-04-18-21 12.30 180.0	
9700 6 -5.3333 135.6665 -5.3333 135.6665 1.504756e+04 0.64 228.96 222.87 1999-04-19-00 NaN NaN	
9701 6 -11.6667 206.6665 -11.3333 206.9998 3.096115e+04 0.89 224.85 214.17 1999-04-18-18 39.00 108.4	
9701 6 -10.3333 206.6665 -10.3333 206.6665 9.731011e+04 0.51 220.07 207.48 1999-04-18-21 27.28 153.4	
9701 6 -10.0000 205.9998 -10.0000 205.9998 9.065617e+04 0.63 222.04 206.14 1999-04-19-00 NaN NaN	
9702 6 -13.6667 311.9997 -13.6667 311.9997 6.678299e+03 0.00 214.71 204.80 1999-04-18-18 17.23 135.0	
9702 6 -13.3333 311.9997 -13.3333 311.6664 3.210419e+04 0.41 221.03 206.81 1999-04-18-21 24.04 180.0	
9702 6 -13.3333 310.9997 -13.3333 310.9997 1.203634e+04 0.67 227.19 219.53 1999-04-19-00 NaN NaN	
9703 6 -26.6666 181.9998 -26.6666 182.3331 1.471775e+04 NaN 229.40 226.89 1999-04-18-18 70.21 121.0	
9703 6 -25.0000 181.6665 -25.0000 181.3331 7.470529e+03 NaN 230.79 228.23 1999-04-18-21 46.40 -14.0	
9703 6 -25.3333 182.6665 -25.3333 182.6665 6.204999e+03 NaN 229.17 226.89 1999-04-19-00 NaN NaN	
9704 3 25.0000 238.3331 24.6666 238.3331 1.744396e+04 0.43 226.60 221.54 1999-04-18-21 59.70 53.1	
9704 3 25.6666 239.3331 26.0000 239.3331 1.484102e+04 0.53 229.79 226.89 1999-04-19-00 NaN NaN	
9705 3 14.0000 97.3332 14.0000 97.3332 9.990778e+04 0.45 224.77 206.14 1999-04-18-21 98.84 -90.0	
9705 3 11.6667 97.6666 11.3333 97.3332 2.960343e+04 0.60 224.91 210.83 1999-04-19-00 NaN NaN	
9706 3 11.0000 222.6664 11.3333 222.6664 1.752499e+04 0.32 226.89 218.19 1999-04-18-21 27.53 -116.6	
9706 3 10.6667 222.3331 10.6667 222.3331 2.429301e+04 0.43 227.34 221.54 1999-04-19-00 NaN NaN	
9707 3 8.6667 276.9997 8.6667 276.9997 1.222298e+04 0.61 214.99 202.13 1999-04-18-21 44.17 146.3	
9707 3 9.3333 275.9997 9.3333 275.9997 1.626411e+04 0.54 225.22 217.52 1999-04-19-00 NaN NaN	
9708 3 8.3333 248.6664 8.3333 248.6664 5.437175e+03 0.00 224.55 220.20 1999-04-18-21 12.35 -90.0	
9708 3 8.0000 248.6664 8.0000 248.6664 1.768554e+04 0.52 223.13 212.83 1999-04-19-00 NaN NaN	
9709 3 6.0000 108.9999 6.0000 108.9999 6.832189e+03 0.00 221.54 210.16 1999-04-18-21 44.46 56.3	
9709 3 7.0000 109.6665 7.0000 109.6665 5.454281e+03 NaN 226.39 222.87 1999-04-19-00 NaN NaN	
9710 27 8.0000 92.6666 8.0000 92.6666 1.088452e+04 0.82 222.20 213.50 1999-04-17-21 49.42 -90.0	
9710 27 6.3333 92.6666 6.6667 92.6666 1.187369e+05 0.52 221.52 205.47 1999-04-18-00 82.50 -26.6	
9710 27 5.6667 94.6666 5.6667 94.6666 4.100298e+05 0.69 217.35 193.43 1999-04-18-03 62.68 168.7	
9710 27 5.6667 93.6666 6.0000 92.9999 4.836553e+05 0.73 216.86 194.76 1999-04-18-06 49.15 180.0	
9710 27 6.0000 91.9999 6.0000 91.6666 4.808400e+05 0.69 218.67 201.46 1999-04-18-09 61.59 -143.1	
9710 27 5.0000 90.3332 5.0000 90.3332 3.898073e+05 0.50 220.34 197.44 1999-04-18-12 62.75 168.7	
9710 27 5.0000 88.9999 5.3333 88.6666 3.063720e+05 0.43 218.68 196.77 1999-04-18-15 24.60 180.0	
9710 27 5.0000 87.6666 5.3333 87.9999 3.816684e+05 0.54 218.98 199.45 1999-04-18-18 38.93 -161.6	
9710 27 4.6667 86.9999 5.0000 86.9999 4.174483e+05 0.32 214.07 189.41 1999-04-18-21 12.31 180.0	
9710 27 5.0000 86.6666 5.0000 86.6666 4.581709e+05 0.49 214.48 196.77 1999-04-19-00 NaN NaN	
9711 3 -3.0000 27.3333 -3.3333 27.0000 3.017967e+04 0.52 220.44 201.46 1999-04-18-21 12.35 90.0	
9711 3 -3.0000 27.0000 -3.0000 27.0000 5.488106e+03 NaN 229.73 226.22 1999-04-19-00 NaN NaN	
9712 3 -4.3333 28.0000 -4.3333 28.0000 1.917832e+04 0.39 227.27 217.52 1999-04-18-21 50.79 -166.0	
9712 3 -4.6667 26.6666 -4.6667 26.6666 9.582773e+03 NaN 223.16 209.49 1999-04-19-00 NaN NaN	
9713 3 -12.3333 91.9999 -12.3333 91.9999 4.026201e+04 0.64 217.85 201.46 1999-04-18-21 24.71 -90.0	
9713 3 -13.3333 91.9999 -13.0000 91.9999 5.350758e+03 NaN 230.91 228.90 1999-04-19-00 NaN NaN	
9714 3 -18.0000 317.3330 -18.0000 316.9997 2.090426e+04 0.55 224.25 211.50 1999-04-18-21 17.04 -45.0	
9714 3 -18.3333 317.3330 -18.3333 317.3330 1.956565e+04 0.70 227.11 222.20 1999-04-19-00 NaN NaN	
9715 3 -18.6666 157.9998 -18.3333 157.9998 5.211158e+03 NaN 228.23 223.54 1999-04-18-21 68.26 45.0	
9715 3 -17.0000 159.3332 -17.0000 159.3332 7.880197e+03 0.00 224.99 221.54 1999-04-19-00 NaN NaN	
9716 3 -29.0000 328.3330 -29.0000 328.3330 1.080582e+04 0.17 231.57 229.57 1999-04-18-21 26.96 -63.4	
9716 3 -29.3333 328.6663 -29.6666 328.6663 9.569201e+03 0.46 231.66 228.90 1999-04-19-00 NaN NaN	
9717 0 16.3333 96.6666 16.3333 96.6666 1.450171e+04 0.48 227.07 216.85 1999-04-19-00 NaN NaN	
9718 0 13.6667 224.9998 13.6667 224.6664 5.341520e+03 NaN 231.07 230.24 1999-04-19-00 NaN NaN	
9719 0 12.6667 265.9997 12.6667 265.9997 3.887056e+04 0.57 222.30 209.49 1999-04-19-00 NaN NaN	
9720 0 11.6667 226.3331 11.6667 226.3331 5.380075e+03 NaN 230.07 228.90 1999-04-19-00 NaN NaN	
9721 0 9.6667 224.6664 9.6667 224.6664 5.417171e+03 NaN 231.91 230.24 1999-04-19-00 NaN NaN	
9722 0 9.6667 242.6664 9.3333 242.6664 1.354695e+04 0.44 224.68 216.85 1999-04-19-00 NaN NaN	
9723 0 8.0000 117.9999 8.0000 117.9999 5.439492e+03 NaN 226.39 222.87 1999-04-19-00 NaN NaN	
9724 3 7.6667 101.9999 7.6667 101.9999 5.446120e+03 NaN 222.71 214.84 1999-04-18-21 27.42 153.4	
9724 3 8.0000 101.3332 8.0000 101.3332 8.161462e+03 0.62 218.75 206.81 1999-04-19-00 NaN NaN	
9725 0 5.3333 11.3333 5.3333 11.0000 2.871872e+04 0.49 224.15 216.85 1999-04-19-00 NaN NaN	
9726 0 4.0000 145.9998 4.0000 146.3332 1.644524e+04 0.46 221.31 209.49 1999-04-19-00 NaN NaN	
9727 0 4.6667 304.9997 4.6667 304.9997 9.584700e+03 0.18 229.18 222.87 1999-04-19-00 NaN NaN	
9728 0 -0.6667 121.3332 -0.6667 121.3332 5.494940e+03 NaN 231.91 230.91 1999-04-19-00 NaN NaN	
9729 0 -1.6667 29.0000 -2.0000 29.0000 2.059635e+04 0.54 225.64 212.17 1999-04-19-00 NaN NaN	
9730 0 -4.6667 223.3331 -5.0000 223.3331 9.584073e+03 0.38 228.42 220.87 1999-04-19-00 NaN NaN	
9731 0 -4.6667 105.3332 -4.6667 105.3332 6.846188e+03 0.00 231.17 229.57 1999-04-19-00 NaN NaN	
