ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10420 27 -10.6667 138.3332 -10.3333 138.3332 2.012193e+05 0.37 212.73 188.74 1992-02-20-09 NaN NaN	
10421 27 -15.6667 83.6666 -15.6667 83.6666 1.057563e+04 0.00 211.91 206.14 1992-02-19-06 12.35 -90.0	
10421 27 -16.0000 83.6666 -16.0000 83.6666 3.304059e+04 0.41 215.27 202.13 1992-02-19-09 83.98 -8.1	
10421 27 -16.3333 85.9999 -16.3333 85.9999 7.912377e+03 0.23 220.87 216.18 1992-02-19-12 17.13 135.0	
10421 27 -16.0000 85.9999 -16.0000 85.6666 5.282321e+03 0.00 225.22 221.54 1992-02-19-15 0.00 0.0	
10421 27 -16.0000 85.6666 -16.0000 85.6666 1.189387e+04 0.49 223.39 214.84 1992-02-19-18 72.26 -9.5	
10421 27 -16.3333 87.6666 -16.3333 87.6666 5.275689e+03 NaN 223.04 220.20 1992-02-19-21 35.57 0.0	
10421 27 -16.3333 88.6666 -16.3333 88.6666 6.594011e+03 NaN 224.08 215.51 1992-02-20-00 47.43 0.0	
10421 27 -16.3333 89.9999 -16.3333 89.9999 1.449962e+04 0.27 222.93 212.17 1992-02-20-03 17.13 135.0	
10421 27 -16.0000 89.6666 -16.0000 89.6666 7.925595e+03 0.60 227.67 222.87 1992-02-20-06 91.21 23.2	
10421 27 -15.0000 91.9999 -15.0000 91.9999 5.312088e+03 NaN 226.89 217.52 1992-02-20-09 NaN NaN	
10422 15 -3.0000 2.3333 -3.0000 2.3333 1.234765e+04 0.67 223.84 212.83 1992-02-19-18 66.44 -21.8	
10422 15 -3.6667 4.3333 -3.6667 4.0000 1.508084e+04 0.51 220.32 208.15 1992-02-19-21 17.45 -45.0	
10422 15 -4.0000 4.3333 -4.0000 4.3333 9.594851e+03 NaN 219.43 211.50 1992-02-20-00 50.83 166.0	
10422 15 -3.6667 3.0000 -3.6667 3.0000 2.467667e+04 0.36 216.33 202.80 1992-02-20-03 24.66 180.0	
10422 15 -3.6667 2.3333 -3.6667 2.3333 3.427491e+04 0.86 215.24 206.14 1992-02-20-06 24.71 -90.0	
10422 15 -4.0000 2.3333 -4.3333 2.3333 2.192464e+04 0.79 224.21 215.51 1992-02-20-09 NaN NaN	
10423 12 3.0000 108.9999 3.0000 109.3332 6.860429e+03 0.00 227.43 222.87 1992-02-19-21 86.37 0.0	
10423 12 3.0000 111.6665 3.0000 111.6665 1.646132e+04 0.42 229.23 225.55 1992-02-20-00 17.46 135.0	
10423 12 3.0000 111.3332 3.3333 111.3332 1.234633e+04 0.57 229.34 225.55 1992-02-20-03 105.45 -20.6	
10423 12 2.3333 113.9999 2.3333 113.9999 2.333337e+04 0.52 225.71 218.19 1992-02-20-06 27.61 153.4	
10423 12 2.3333 113.3332 2.6667 113.3332 1.509736e+04 0.90 226.04 215.51 1992-02-20-09 NaN NaN	
10424 12 0.0000 290.9997 0.0000 291.3330 3.983783e+04 0.54 217.34 208.15 1992-02-19-21 37.06 0.0	
10424 12 0.0000 292.3330 0.0000 292.3330 1.648556e+04 0.46 220.92 214.17 1992-02-20-00 0.00 0.0	
10424 12 0.0000 292.3330 0.0000 292.3330 3.022295e+04 0.89 215.15 203.46 1992-02-20-03 12.35 -90.0	
10424 12 -0.3333 292.3330 -0.3333 292.3330 3.297015e+04 0.94 219.67 208.82 1992-02-20-06 27.63 -116.6	
10424 12 -1.0000 291.9997 -1.0000 291.9997 1.510978e+04 0.67 226.22 218.19 1992-02-20-09 NaN NaN	
10425 12 -2.0000 147.6665 -2.0000 147.6665 4.255962e+04 0.60 217.78 204.13 1992-02-19-21 0.00 0.0	
10425 12 -2.3333 147.6665 -2.0000 147.6665 6.863643e+04 0.57 218.91 207.48 1992-02-20-00 24.71 -90.0	
10425 12 -2.6667 147.6665 -2.6667 147.6665 9.331252e+04 0.51 221.47 205.47 1992-02-20-03 39.06 -108.4	
10425 12 -3.6667 147.3332 -3.6667 147.3332 7.128746e+04 0.66 224.08 214.17 1992-02-20-06 82.82 -63.4	
10425 12 -5.6667 148.3332 -5.6667 148.3332 8.203301e+03 0.47 229.34 224.88 1992-02-20-09 NaN NaN	
10426 12 -5.6667 68.9999 -5.3333 68.9999 5.058748e+04 0.15 222.82 211.50 1992-02-19-21 71.98 121.0	
10426 12 -3.6667 67.9999 -3.6667 67.9999 1.233938e+04 0.66 216.26 207.48 1992-02-20-00 24.66 180.0	
10426 12 -3.6667 67.6666 -3.6667 67.3333 1.370929e+04 NaN 227.16 222.20 1992-02-20-03 24.71 90.0	
10426 12 -3.3333 67.3333 -3.0000 67.3333 8.230242e+03 NaN 220.31 212.83 1992-02-20-06 17.46 -45.0	
10426 12 -3.3333 67.6666 -3.3333 67.6666 2.880193e+04 0.61 218.25 207.48 1992-02-20-09 NaN NaN	
10427 12 -5.0000 134.3332 -5.0000 133.9999 9.580079e+03 NaN 220.96 212.83 1992-02-19-21 71.80 -149.0	
10427 12 -5.6667 132.3332 -6.0000 132.3332 2.186754e+04 0.48 215.64 206.14 1992-02-20-00 50.66 -14.0	
10427 12 -6.3333 133.3332 -6.3333 133.6665 6.828299e+04 0.54 222.43 200.12 1992-02-20-03 49.12 0.0	
10427 12 -6.6667 135.3332 -6.3333 134.9999 1.869543e+05 0.57 219.90 200.12 1992-02-20-06 93.68 156.8	
10427 12 -5.3333 132.6665 -5.3333 132.6665 5.198033e+04 0.42 226.94 217.52 1992-02-20-09 NaN NaN	
10428 9 3.3333 308.9997 3.6667 308.9997 1.097019e+04 0.63 231.07 229.57 1992-02-20-00 52.38 -135.0	
10428 9 2.6667 308.3330 2.6667 307.9997 5.488501e+03 NaN 228.90 225.55 1992-02-20-03 12.34 180.0	
10428 9 2.6667 307.3330 2.6667 307.6664 8.233402e+03 0.38 231.02 228.23 1992-02-20-06 17.46 45.0	
10428 9 2.6667 307.9997 3.0000 307.9997 8.232752e+03 NaN 230.46 228.90 1992-02-20-09 NaN NaN	
10429 9 2.3333 240.3331 2.3333 240.3331 3.431904e+04 0.49 224.72 217.52 1992-02-20-00 72.01 -31.0	
10429 9 1.0000 241.6664 1.3333 241.9997 4.395113e+04 0.59 221.83 208.82 1992-02-20-03 17.47 -135.0	
10429 9 1.0000 241.6664 1.0000 241.6664 5.356561e+04 0.59 221.86 208.82 1992-02-20-06 17.47 -135.0	
10429 9 0.6667 241.6664 0.6667 241.3331 5.219645e+04 0.63 227.28 216.85 1992-02-20-09 NaN NaN	
10430 9 -5.0000 16.6666 -5.0000 16.6666 6.842147e+03 NaN 230.77 228.90 1992-02-20-00 61.71 53.1	
10430 9 -3.6667 17.6666 -3.6667 17.6666 1.096887e+04 0.38 229.32 224.88 1992-02-20-03 50.94 76.0	
10430 9 -2.3333 18.0000 -2.3333 18.0000 1.647157e+04 0.47 220.98 207.48 1992-02-20-06 99.61 82.9	
10430 9 0.6667 18.3333 0.3333 18.3333 6.868634e+03 NaN 228.23 222.20 1992-02-20-09 NaN NaN	
10431 9 -8.0000 313.3330 -8.0000 313.3330 9.526352e+03 NaN 227.94 220.20 1992-02-20-00 17.39 135.0	
10431 9 -7.6667 312.9997 -7.6667 312.9997 1.770184e+04 0.54 219.84 209.49 1992-02-20-03 54.82 -153.4	
10431 9 -8.3333 311.6664 -8.3333 311.6664 8.153469e+03 0.00 226.78 217.52 1992-02-20-06 54.82 26.6	
10431 9 -7.6667 312.9997 -7.6667 312.9997 6.807604e+03 NaN 230.24 226.22 1992-02-20-09 NaN NaN	
10432 9 -13.0000 15.6667 -13.0000 15.6667 5.220144e+04 0.62 219.36 203.46 1992-02-20-00 36.11 180.0	
10432 9 -13.3333 15.0000 -13.0000 14.6667 5.482687e+04 0.88 226.56 210.16 1992-02-20-03 89.74 -105.9	
10432 9 -15.3333 14.0000 -15.3333 14.0000 1.722576e+04 0.23 222.20 207.48 1992-02-20-06 23.83 180.0	
10432 9 -15.3333 13.0000 -15.3333 13.3333 1.987340e+04 0.43 225.42 217.52 1992-02-20-09 NaN NaN	
10433 9 -16.0000 136.9999 -16.0000 136.9999 2.112657e+04 0.72 205.39 190.08 1992-02-20-00 23.75 180.0	
10433 9 -16.0000 136.6665 -16.0000 136.3332 3.963198e+04 0.67 205.92 186.73 1992-02-20-03 26.79 153.4	
10433 9 -15.6667 135.9999 -15.6667 135.6665 1.982827e+04 0.55 225.19 214.17 1992-02-20-06 61.77 -90.0	
10433 9 -17.3333 135.6665 -17.3333 135.6665 6.552306e+03 NaN 214.31 209.49 1992-02-20-09 NaN NaN	
10434 9 -17.6666 81.9999 -17.6666 81.9999 1.571989e+04 0.54 225.50 214.17 1992-02-20-00 17.07 45.0	
10434 9 -17.3333 82.3332 -17.3333 82.3332 1.311164e+04 0.83 220.60 212.83 1992-02-20-03 38.89 -108.4	
10434 9 -17.6666 81.6666 -18.3333 81.9999 9.155614e+03 0.42 228.99 222.87 1992-02-20-06 12.36 90.0	
10434 9 -18.0000 81.9999 -18.0000 81.9999 6.530365e+03 NaN 231.57 228.90 1992-02-20-09 NaN NaN	
10435 6 18.0000 337.6663 17.6666 337.6663 1.961023e+04 0.30 229.25 224.21 1992-02-20-03 48.64 14.0	
10435 6 18.0000 338.9996 18.0000 338.9996 7.841832e+03 0.60 230.68 228.90 1992-02-20-06 26.53 153.4	
10435 6 18.3333 338.3330 18.3333 338.3330 3.393491e+04 0.35 229.75 222.87 1992-02-20-09 NaN NaN	
10436 6 17.0000 334.9997 17.0000 334.9997 5.252722e+03 NaN 232.58 232.24 1992-02-20-03 48.89 -166.0	
10436 6 17.0000 334.3330 16.6666 333.6663 6.571280e+04 0.22 226.35 215.51 1992-02-20-06 37.57 18.4	
10436 6 17.0000 334.6663 17.0000 334.6663 9.189393e+03 0.00 230.81 227.56 1992-02-20-09 NaN NaN	
10437 6 1.0000 236.6664 1.0000 236.6664 4.669984e+04 0.44 224.84 214.84 1992-02-20-03 27.62 153.4	
10437 6 1.3333 236.3331 1.3333 235.9998 5.493756e+04 0.52 224.36 213.50 1992-02-20-06 12.35 180.0	
10437 6 1.0000 235.6664 1.3333 235.6664 4.120411e+04 0.61 228.03 221.54 1992-02-20-09 NaN NaN	
10438 6 -9.0000 309.9997 -9.0000 309.9997 5.430041e+03 NaN 228.40 227.56 1992-02-20-03 65.77 -21.8	
10438 6 -9.6667 311.6664 -9.6667 311.6664 1.218328e+04 NaN 221.24 212.83 1992-02-20-06 12.35 -90.0	
10438 6 -10.0000 311.6664 -10.0000 311.6664 2.570552e+04 0.21 226.50 216.18 1992-02-20-09 NaN NaN	
10439 6 -16.6666 179.9998 -16.6666 179.9998 1.447465e+04 0.34 227.74 220.87 1992-02-20-03 35.51 180.0	
10439 6 -16.6666 178.9998 -16.6666 178.9998 1.184015e+04 0.64 221.83 202.80 1992-02-20-06 12.36 -90.0	
10439 6 -17.0000 179.3331 -17.0000 178.9998 1.577205e+04 0.43 216.35 201.46 1992-02-20-09 NaN NaN	
10440 3 4.3333 55.9999 4.3333 55.9999 1.232684e+04 0.56 228.75 222.87 1992-02-20-06 0.00 0.0	
10440 3 4.3333 56.3333 4.3333 55.9999 1.369570e+04 0.00 228.16 222.87 1992-02-20-09 NaN NaN	
10441 3 2.3333 127.6665 2.3333 127.6665 5.490639e+03 NaN 228.23 225.55 1992-02-20-06 0.00 0.0	
10441 3 2.6667 127.3332 2.3333 127.6665 1.372316e+04 0.18 229.37 224.21 1992-02-20-09 NaN NaN	
10442 3 -0.6667 32.0000 -0.6667 32.0000 3.022018e+04 0.58 214.39 198.11 1992-02-20-06 17.47 135.0	
10442 3 -0.3333 31.3333 -0.3333 31.6666 3.846451e+04 0.63 218.55 206.81 1992-02-20-09 NaN NaN	
10443 3 0.0000 206.3331 0.0000 205.9998 5.495219e+03 NaN 226.05 221.54 1992-02-20-06 50.94 -166.0	
10443 3 0.0000 204.3331 -0.3333 204.6665 1.236425e+04 0.00 226.15 215.51 1992-02-20-09 NaN NaN	
10444 3 -4.0000 323.6663 -4.3333 323.9997 1.931954e+05 0.39 217.53 194.76 1992-02-20-06 66.39 158.2	
10444 3 -4.0000 322.6663 -3.6667 322.3330 5.481748e+04 0.20 226.97 216.18 1992-02-20-09 NaN NaN	
10445 3 -4.3333 151.3332 -4.3333 151.3332 1.232823e+04 0.66 223.17 210.83 1992-02-20-06 24.64 0.0	
10445 3 -4.3333 151.9998 -4.3333 151.9998 8.218045e+03 NaN 224.99 220.87 1992-02-20-09 NaN NaN	
10446 3 -8.0000 147.3332 -8.0000 147.3332 9.519678e+03 NaN 220.58 208.82 1992-02-20-06 12.35 90.0	
10446 3 -7.6667 147.3332 -7.6667 147.3332 3.947741e+04 0.52 218.77 198.11 1992-02-20-09 NaN NaN	
10447 3 -8.3333 171.3332 -8.3333 171.3332 1.630562e+04 0.47 223.21 212.17 1992-02-20-06 24.45 180.0	
10447 3 -8.3333 170.6665 -8.3333 170.6665 9.517408e+03 NaN 224.79 220.20 1992-02-20-09 NaN NaN	
10448 3 -11.3333 302.9997 -11.3333 302.9997 2.021603e+04 0.57 228.05 222.87 1992-02-20-06 61.85 11.3	
10448 3 -11.3333 304.6664 -11.0000 304.6664 1.212930e+04 0.52 225.10 222.20 1992-02-20-09 NaN NaN	
10449 3 -12.0000 175.3331 -12.0000 175.3331 9.406435e+03 0.96 223.83 208.15 1992-02-20-06 49.42 -90.0	
10449 3 -13.6667 174.9998 -13.3333 175.3331 8.546469e+04 0.66 214.33 186.06 1992-02-20-09 NaN NaN	
10450 3 -15.3333 42.0000 -15.0000 42.0000 5.303814e+03 NaN 225.55 215.51 1992-02-20-06 38.93 -108.4	
10450 3 -16.3333 41.6666 -16.0000 41.6666 5.277825e+03 NaN 226.72 222.20 1992-02-20-09 NaN NaN	
10451 3 -16.0000 177.6665 -16.0000 177.6665 6.605138e+03 NaN 217.52 200.12 1992-02-20-06 11.88 180.0	
10451 3 -16.0000 177.3331 -16.0000 177.3331 6.600687e+03 NaN 225.95 219.53 1992-02-20-09 NaN NaN	
10452 3 -16.6666 51.6666 -16.3333 51.6666 5.268924e+03 NaN 228.90 222.87 1992-02-20-06 37.06 90.0	
10452 3 -15.3333 51.9999 -15.3333 51.6666 9.276312e+03 0.19 225.65 218.86 1992-02-20-09 NaN NaN	
10453 3 -17.3333 43.3333 -17.3333 43.3333 2.360997e+04 0.78 216.96 206.81 1992-02-20-06 23.59 180.0	
10453 3 -17.3333 43.0000 -17.3333 42.6666 1.967107e+04 0.51 227.25 219.53 1992-02-20-09 NaN NaN	
10454 3 -17.6666 71.6666 -17.6666 71.9999 1.571762e+04 0.57 225.33 222.20 1992-02-20-06 260.39 146.3	
10454 3 -13.6667 66.3333 -13.6667 65.9999 1.373052e+06 0.46 217.48 188.74 1992-02-20-09 NaN NaN	
10455 3 -17.3333 137.3332 -17.3333 137.3332 7.873253e+03 NaN 215.96 196.77 1992-02-20-06 26.61 -26.6	
10455 3 -17.6666 137.9999 -17.6666 137.9999 7.856474e+03 0.62 220.31 208.15 1992-02-20-09 NaN NaN	
10456 3 -20.3333 52.9999 -20.3333 52.9999 1.031101e+04 0.38 222.62 213.50 1992-02-20-06 12.36 90.0	
10456 3 -20.0000 52.9999 -20.0000 52.9999 6.449200e+03 0.00 227.02 222.20 1992-02-20-09 NaN NaN	
10457 3 -29.6666 199.6665 -30.0000 199.6665 5.960702e+03 0.00 230.91 228.23 1992-02-20-06 65.48 9.5	
10457 3 -29.6666 201.6665 -29.6666 201.6665 1.194108e+04 0.76 227.22 222.20 1992-02-20-09 NaN NaN	
10458 0 30.0000 97.9999 30.0000 97.9999 7.138529e+03 NaN 230.79 230.24 1992-02-20-09 NaN NaN	
10459 0 29.6666 278.3330 29.6666 278.6664 8.352059e+03 0.47 229.57 226.22 1992-02-20-09 NaN NaN	
10460 0 29.3333 108.3332 29.3333 108.3332 7.185999e+03 NaN 231.80 230.91 1992-02-20-09 NaN NaN	
10461 0 3.3333 124.6665 3.3333 124.6665 5.484969e+03 NaN 231.24 230.91 1992-02-20-09 NaN NaN	
10462 0 3.0000 236.6664 3.0000 236.6664 5.487664e+03 0.00 231.41 229.57 1992-02-20-09 NaN NaN	
10463 0 1.6667 203.6665 1.6667 203.6665 3.570392e+04 0.80 217.57 202.80 1992-02-20-09 NaN NaN	
10464 0 -4.0000 117.9999 -4.3333 118.3332 9.589984e+04 0.44 224.97 204.80 1992-02-20-09 NaN NaN	
10465 0 -3.0000 127.6665 -3.0000 127.6665 5.488106e+03 NaN 226.72 222.87 1992-02-20-09 NaN NaN	
10466 6 1.0000 314.9997 1.0000 314.9997 6.867960e+03 NaN 227.56 216.85 1992-02-20-03 138.13 -79.7	
10466 6 -3.0000 315.6664 -2.6667 315.6664 4.194314e+05 0.79 219.17 199.45 1992-02-20-06 99.60 60.3	
10466 6 0.0000 317.3330 -0.3333 316.9997 3.612098e+05 0.55 216.23 197.44 1992-02-20-09 NaN NaN	
10467 0 -4.0000 136.9999 -4.0000 136.6665 8.222737e+03 NaN 220.53 210.16 1992-02-20-09 NaN NaN	
10468 3 -6.3333 182.3331 -6.0000 181.9998 3.084092e+05 0.68 225.63 206.81 1992-02-20-06 66.25 158.2	
10468 3 -5.3333 180.3331 -5.3333 180.3331 8.614670e+04 0.58 222.41 202.80 1992-02-20-09 NaN NaN	
10469 0 -5.3333 310.3330 -5.3333 310.3330 9.574856e+03 0.63 226.89 220.87 1992-02-20-09 NaN NaN	
10470 0 -5.6667 201.9998 -5.6667 201.9998 6.836204e+03 NaN 226.22 220.87 1992-02-20-09 NaN NaN	
10471 0 -7.3333 69.6666 -7.3333 69.6666 5.451290e+03 NaN 226.39 225.55 1992-02-20-09 NaN NaN	
10472 0 -8.0000 225.3331 -8.0000 225.3331 1.224387e+04 0.18 226.96 221.54 1992-02-20-09 NaN NaN	
10473 0 -8.3333 121.3332 -8.3333 121.3332 2.038944e+04 0.19 216.72 204.13 1992-02-20-09 NaN NaN	
10474 0 -9.3333 122.3332 -9.3333 122.3332 6.775478e+03 0.00 223.28 216.18 1992-02-20-09 NaN NaN	
10475 0 -9.6667 180.6665 -9.3333 180.9998 8.128418e+03 0.60 229.68 224.21 1992-02-20-09 NaN NaN	
10476 0 -10.0000 77.9999 -10.3333 78.3333 6.763239e+03 0.00 227.69 221.54 1992-02-20-09 NaN NaN	
10477 0 -12.0000 131.3332 -12.0000 131.3332 7.660201e+04 0.61 205.52 185.39 1992-02-20-09 NaN NaN	
10478 0 -13.0000 302.9997 -13.0000 302.6664 5.354354e+03 NaN 229.73 226.89 1992-02-20-09 NaN NaN	
10479 0 -13.6667 53.3333 -14.0000 53.3333 5.337698e+03 NaN 231.57 230.24 1992-02-20-09 NaN NaN	
10480 0 -13.6667 78.9999 -13.6667 78.9999 2.000996e+04 0.71 224.30 217.52 1992-02-20-09 NaN NaN	
10481 0 -24.3333 119.6665 -24.3333 119.6665 6.262061e+03 NaN 225.15 214.84 1992-02-20-09 NaN NaN	
10482 0 -28.6666 100.9999 -28.6666 100.9999 1.805742e+04 0.41 229.79 224.88 1992-02-20-09 NaN NaN	
10483 30 3.3333 196.6665 3.3333 196.6665 9.599683e+03 0.45 226.99 211.50 1992-02-19-06 39.02 -161.6	
10483 30 3.0000 195.6665 3.0000 195.6665 2.469035e+04 0.71 217.37 206.14 1992-02-19-09 39.03 -161.6	
10483 30 2.6667 194.9998 2.6667 194.6665 3.567807e+04 0.60 222.41 208.15 1992-02-19-12 96.46 -140.2	
10483 30 0.6667 192.9998 1.0000 192.6665 2.223612e+05 0.65 217.79 198.11 1992-02-19-15 63.00 -101.3	
10483 30 -1.0000 192.6665 -0.6667 192.3331 9.888311e+04 0.51 222.38 197.44 1992-02-19-18 75.15 -80.5	
10483 30 -2.6667 192.9998 -2.6667 192.6665 4.803330e+04 0.50 225.65 212.83 1992-02-19-21 17.46 -45.0	
10483 30 -3.0000 192.6665 -3.0000 192.9998 5.076114e+04 0.34 225.19 217.52 1992-02-20-00 12.35 -90.0	
10483 30 -3.3333 192.9998 -3.3333 192.9998 3.017567e+04 0.33 225.19 212.83 1992-02-20-03 12.33 180.0	
10483 30 -3.3333 192.3331 -3.3333 192.6665 5.897849e+04 0.33 221.75 208.15 1992-02-20-06 17.46 -135.0	
10483 30 -3.6667 191.9998 -3.6667 192.3331 2.468217e+04 0.39 225.07 212.83 1992-02-20-09 12.33 0.0	
10483 30 -3.6667 192.6665 -3.6667 192.6665 1.645472e+04 0.80 227.50 218.86 1992-02-20-12 NaN NaN	
10484 30 -14.0000 82.6666 -14.0000 82.3332 5.332010e+03 NaN 221.37 216.18 1992-02-19-06 278.77 172.6	
10484 30 -13.0000 74.6666 -13.0000 74.6666 6.675327e+05 0.63 211.89 190.08 1992-02-19-09 103.69 135.0	
10484 30 -10.0000 71.3333 -11.0000 72.6666 1.101157e+06 0.26 217.03 191.42 1992-02-19-12 51.98 135.0	
10484 30 -9.3333 70.9999 -10.0000 71.6666 9.994714e+05 0.28 221.92 194.76 1992-02-19-15 48.67 0.0	
10484 30 -9.3333 71.9999 -10.0000 72.9999 1.123113e+06 0.28 219.08 192.09 1992-02-19-18 131.94 -33.7	
10484 30 -12.0000 76.3333 -12.0000 75.9999 3.239144e+05 0.66 217.30 190.75 1992-02-19-21 43.91 146.3	
10484 30 -11.0000 75.3333 -11.3333 74.9999 4.679817e+05 0.68 217.60 194.76 1992-02-20-00 78.06 -38.7	
10484 30 -12.6667 76.6666 -12.6667 76.6666 2.957787e+05 0.59 218.40 199.45 1992-02-20-03 105.56 125.5	
10484 30 -10.0000 74.6666 -10.3333 74.9999 1.704020e+05 0.48 221.67 200.79 1992-02-20-06 50.14 -166.0	
10484 30 -10.6667 74.3333 -10.6667 73.6666 2.213016e+05 0.52 219.30 202.80 1992-02-20-09 260.45 -152.2	
10484 30 -14.0000 67.3333 -14.0000 67.3333 1.030714e+06 0.60 220.75 195.43 1992-02-20-12 NaN NaN	
10485 27 -5.0000 103.6666 -5.0000 103.6666 1.095059e+04 0.55 219.78 204.13 1992-02-19-09 0.00 0.0	
10485 27 -5.0000 103.6666 -5.0000 103.6666 3.421886e+04 0.34 222.79 212.17 1992-02-19-12 24.71 90.0	
10485 27 -4.3333 103.9999 -4.3333 103.6666 4.657663e+04 0.23 223.46 212.83 1992-02-19-15 66.39 21.8	
10485 27 -3.3333 105.6666 -3.6667 105.3332 4.799456e+04 0.44 221.75 200.79 1992-02-19-18 55.18 153.4	
10485 27 -3.3333 103.9999 -3.0000 103.9999 2.057492e+04 0.40 228.09 216.85 1992-02-19-21 44.51 146.3	
10485 27 -2.3333 102.9999 -2.3333 102.9999 4.804190e+04 0.34 211.57 196.10 1992-02-20-00 37.06 90.0	
10485 27 -1.6667 102.9999 -1.3333 102.9999 7.003202e+04 0.86 217.53 204.80 1992-02-20-03 50.92 -14.0	
10485 27 -1.6667 103.9999 -1.6667 104.3332 1.331870e+05 0.44 218.22 200.12 1992-02-20-06 17.47 -45.0	
10485 27 -1.6667 103.9999 -2.0000 104.6666 2.498189e+05 0.52 217.66 192.76 1992-02-20-09 79.07 -128.7	
10485 27 -3.6667 103.6666 -3.6667 103.3332 1.343637e+05 0.41 215.91 194.76 1992-02-20-12 NaN NaN	
10486 21 1.6667 16.3333 1.6667 16.3333 1.647647e+04 0.33 220.48 204.80 1992-02-19-15 96.49 -140.2	
10486 21 0.0000 14.3333 0.0000 14.3333 1.963785e+05 0.83 217.19 195.43 1992-02-19-18 27.63 116.6	
10486 21 0.6667 13.6667 0.6667 14.0000 1.359898e+05 0.46 217.17 200.79 1992-02-19-21 87.36 -171.9	
10486 21 0.3333 12.0000 0.3333 11.6667 8.791213e+04 0.87 219.58 201.46 1992-02-20-00 24.71 -90.0	
10486 21 -0.3333 11.6667 -0.3333 11.6667 1.043965e+05 0.63 211.05 194.76 1992-02-20-03 24.71 -90.0	
10486 21 -0.6667 11.3333 -1.0000 11.6667 1.085124e+05 0.78 219.26 203.46 1992-02-20-06 27.63 -116.6	
10486 21 -1.6667 11.3333 -1.6667 11.3333 4.394399e+04 0.63 222.18 212.17 1992-02-20-09 17.47 -45.0	
10486 21 -2.0000 11.6667 -2.0000 11.6667 5.491546e+03 NaN 230.07 228.23 1992-02-20-12 NaN NaN	
10487 21 2.6667 211.9998 2.6667 211.9998 2.195842e+04 0.22 221.45 208.82 1992-02-19-15 12.34 180.0	
10487 21 2.6667 211.6664 2.6667 211.6664 5.077471e+04 0.27 216.45 204.13 1992-02-19-18 24.68 180.0	
10487 21 2.6667 210.9998 2.6667 210.9998 6.724379e+04 0.33 217.00 204.13 1992-02-19-21 17.46 -45.0	
10487 21 2.3333 211.3331 2.3333 211.3331 1.290208e+05 0.44 220.33 203.46 1992-02-20-00 39.04 -161.6	
10487 21 1.6667 210.3331 2.0000 210.3331 1.537685e+05 0.62 218.33 197.44 1992-02-20-03 89.88 164.1	
10487 21 2.6667 207.3331 2.6667 207.9998 2.702568e+05 0.29 220.04 195.43 1992-02-20-06 44.52 -33.7	
10487 21 1.6667 208.9998 2.0000 208.9998 2.635978e+05 0.64 215.50 190.75 1992-02-20-09 66.51 -158.2	
10487 21 1.3333 207.3331 1.3333 207.3331 3.418876e+05 0.52 218.32 196.10 1992-02-20-12 NaN NaN	
10488 21 -1.3333 199.6665 -1.3333 199.6665 5.905442e+04 0.25 221.32 206.14 1992-02-19-15 49.41 0.0	
10488 21 -1.3333 200.9998 -1.3333 200.9998 3.982807e+04 0.41 219.76 207.48 1992-02-19-18 12.35 90.0	
10488 21 -1.0000 200.6665 -1.0000 200.9998 4.807323e+04 0.52 222.11 209.49 1992-02-19-21 17.47 -45.0	
10488 21 -1.3333 201.3331 -1.3333 201.3331 3.571021e+04 0.31 220.76 210.83 1992-02-20-00 49.41 0.0	
10488 21 -1.3333 202.6665 -1.3333 202.6665 5.768300e+04 0.27 224.16 209.49 1992-02-20-03 44.53 -33.7	
10488 21 -1.6667 203.6665 -2.0000 203.6665 8.238818e+03 0.60 231.35 227.56 1992-02-20-06 62.97 11.3	
10488 21 -1.6667 205.3331 -1.6667 205.3331 6.179113e+04 0.66 218.84 198.78 1992-02-20-09 24.70 0.0	
10488 21 -1.6667 205.9998 -1.6667 205.9998 1.098528e+04 0.41 227.22 223.54 1992-02-20-12 NaN NaN	
10489 21 -11.3333 192.9998 -11.3333 192.9998 5.388042e+03 0.00 218.36 212.17 1992-02-19-15 12.11 0.0	
10489 21 -11.3333 193.3331 -11.3333 193.3331 9.425829e+03 0.39 228.13 222.20 1992-02-19-18 65.48 21.8	
10489 21 -10.3333 195.6665 -10.6667 194.9998 9.052548e+04 0.37 223.68 208.15 1992-02-19-21 27.26 153.4	
10489 21 -10.3333 194.3331 -10.3333 194.3331 1.243042e+05 0.45 219.03 203.46 1992-02-20-00 12.35 -90.0	
10489 21 -10.6667 194.3331 -10.6667 194.3331 9.852379e+04 0.55 220.69 200.79 1992-02-20-03 71.04 -31.0	
10489 21 -12.0000 195.9998 -11.6667 195.9998 1.344591e+04 0.48 229.57 226.89 1992-02-20-06 34.61 45.0	
10489 21 -11.3333 196.6665 -11.0000 196.6665 1.347473e+04 0.39 225.62 215.51 1992-02-20-09 12.13 0.0	
10489 21 -11.0000 196.9998 -11.0000 196.9998 1.214150e+04 0.37 222.65 210.83 1992-02-20-12 NaN NaN	
10490 21 -28.0000 96.9999 -28.0000 96.9999 6.057468e+03 0.00 230.24 229.57 1992-02-19-15 10.91 180.0	
10490 21 -28.0000 96.9999 -28.0000 96.6666 2.911120e+04 0.62 220.75 208.15 1992-02-19-18 25.04 -26.6	
