ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8758 3 3.6667 144.6665 3.6667 144.6665 6.855433e+03 NaN 225.82 214.17 2007-01-19-06 52.35 135.0	
8758 3 4.3333 143.6665 4.6667 143.6665 5.478186e+03 NaN 220.70 206.14 2007-01-19-09 NaN NaN	
8759 3 -4.0000 138.3332 -4.0000 138.6665 2.055552e+04 0.47 224.03 209.49 2007-01-19-06 50.94 104.0	
8759 3 -2.3333 138.3332 -2.6667 138.3332 6.862660e+03 0.00 229.57 226.22 2007-01-19-09 NaN NaN	
8760 3 -6.3333 149.9998 -6.3333 149.9998 5.463421e+03 NaN 216.18 210.83 2007-01-19-06 0.00 0.0	
8760 3 -6.3333 149.9998 -6.3333 149.9998 1.228960e+04 0.71 226.29 218.19 2007-01-19-09 NaN NaN	
8761 3 -7.0000 63.9999 -6.6667 63.9999 5.456183e+03 NaN 224.05 220.20 2007-01-19-06 24.54 180.0	
8761 3 -6.6667 63.3333 -6.6667 63.3333 5.457134e+03 NaN 226.72 219.53 2007-01-19-09 NaN NaN	
8762 3 -8.0000 137.9999 -8.0000 137.9999 2.857120e+04 0.29 216.40 198.11 2007-01-19-06 77.51 18.4	
8762 3 -7.3333 139.9998 -7.3333 139.9998 1.090253e+04 0.42 220.28 210.83 2007-01-19-09 NaN NaN	
8763 3 -8.6667 135.6665 -8.6667 135.6665 6.792982e+03 0.00 227.69 223.54 2007-01-19-06 39.03 71.6	
8763 3 -8.0000 135.9999 -7.6667 135.9999 1.904798e+04 0.89 227.85 223.54 2007-01-19-09 NaN NaN	
8764 3 -10.3333 130.6665 -10.3333 130.6665 1.081646e+04 0.00 231.16 228.23 2007-01-19-06 81.91 153.4	
8764 3 -9.3333 128.6665 -9.3333 128.6665 6.778071e+03 NaN 228.63 226.89 2007-01-19-09 NaN NaN	
8765 3 -16.3333 153.3332 -16.0000 153.3332 1.055351e+04 0.57 225.89 222.87 2007-01-19-06 53.48 -153.4	
8765 3 -17.0000 151.9998 -16.6666 151.9998 5.259755e+03 NaN 229.40 228.23 2007-01-19-09 NaN NaN	
8766 3 -18.6666 140.6665 -18.6666 140.3332 1.430547e+04 0.31 230.91 220.87 2007-01-19-06 42.88 -146.3	
8766 3 -19.0000 139.3332 -19.3333 139.3332 1.169041e+04 0.43 224.29 212.17 2007-01-19-09 NaN NaN	
8767 3 -22.3333 218.9998 -22.3333 218.9998 6.347593e+03 NaN 226.09 217.52 2007-01-19-06 16.82 -45.0	
8767 3 -22.6666 219.3331 -22.6666 219.3331 2.283615e+04 0.56 221.28 213.50 2007-01-19-09 NaN NaN	
8768 0 29.6666 260.6664 29.6666 260.9997 1.073952e+04 0.48 229.72 226.22 2007-01-19-09 NaN NaN	
8769 0 28.6666 252.6664 28.6666 252.6664 7.232416e+03 0.00 231.57 230.91 2007-01-19-09 NaN NaN	
8770 0 25.3333 312.3330 25.3333 312.3330 1.366193e+04 0.54 227.32 220.20 2007-01-19-09 NaN NaN	
8771 0 10.3333 329.3330 10.3333 329.3330 1.352079e+04 0.34 230.10 227.56 2007-01-19-09 NaN NaN	
8772 0 2.3333 114.3332 2.3333 114.3332 3.706169e+04 0.60 220.94 203.46 2007-01-19-09 NaN NaN	
8773 0 2.0000 118.3332 2.0000 118.3332 6.864264e+03 0.00 222.07 213.50 2007-01-19-09 NaN NaN	
8774 0 1.3333 79.3333 1.3333 78.9999 5.493336e+03 NaN 226.56 220.87 2007-01-19-09 NaN NaN	
8775 0 0.3333 112.6665 0.3333 112.6665 9.616418e+03 0.58 219.81 206.14 2007-01-19-09 NaN NaN	
8776 0 -0.3333 78.3333 -0.3333 77.9999 6.868936e+03 NaN 229.43 226.22 2007-01-19-09 NaN NaN	
8777 0 -2.3333 195.9998 -2.3333 195.9998 2.745366e+04 0.57 224.65 217.52 2007-01-19-09 NaN NaN	
8778 0 -2.6667 107.6666 -2.6667 107.6666 1.235042e+04 0.67 219.30 198.78 2007-01-19-09 NaN NaN	
8779 0 -3.0000 112.6665 -3.0000 112.3332 5.487711e+03 NaN 216.85 210.16 2007-01-19-09 NaN NaN	
8780 3 -4.0000 192.9998 -4.0000 192.9998 1.370427e+04 0.46 229.83 226.89 2007-01-19-06 50.93 -76.0	
8780 3 -5.3333 193.3331 -5.3333 193.3331 6.839988e+03 NaN 225.69 220.87 2007-01-19-09 NaN NaN	
8781 0 -6.3333 133.9999 -6.3333 133.9999 1.228960e+04 0.32 223.17 212.17 2007-01-19-09 NaN NaN	
8782 0 -7.0000 183.9998 -6.6667 183.6665 5.456183e+03 NaN 231.41 228.23 2007-01-19-09 NaN NaN	
8783 0 -8.0000 188.6665 -7.6667 188.6665 5.443941e+03 NaN 230.07 228.23 2007-01-19-09 NaN NaN	
8784 0 -9.3333 189.6665 -9.3333 189.3331 1.897713e+04 0.65 225.41 214.17 2007-01-19-09 NaN NaN	
8785 0 -9.3333 95.3332 -9.0000 94.9999 5.425040e+03 NaN 229.06 224.21 2007-01-19-09 NaN NaN	
8786 0 -9.3333 166.6665 -9.3333 166.6665 1.627121e+04 0.54 227.17 218.19 2007-01-19-09 NaN NaN	
8787 0 -9.3333 196.6665 -9.3333 196.6665 1.220179e+04 0.67 218.41 199.45 2007-01-19-09 NaN NaN	
8788 0 -10.0000 134.6665 -10.0000 134.6665 1.352925e+04 0.61 231.04 228.23 2007-01-19-09 NaN NaN	
8789 0 -10.3333 192.3331 -10.3333 192.6665 1.486522e+04 0.46 213.63 195.43 2007-01-19-09 NaN NaN	
8790 0 -12.6667 23.3333 -12.6667 23.3333 5.363185e+03 NaN 231.91 230.91 2007-01-19-09 NaN NaN	
8791 0 -13.3333 189.3331 -13.3333 189.3331 1.203274e+04 0.53 224.21 216.85 2007-01-19-09 NaN NaN	
8792 0 -13.3333 211.6664 -13.3333 211.6664 5.348938e+03 NaN 223.88 216.85 2007-01-19-09 NaN NaN	
8793 9 -13.3333 182.3331 -13.3333 182.3331 1.135333e+05 0.91 220.38 202.80 2007-01-19-00 62.93 -78.7	
8793 9 -15.0000 182.6665 -15.0000 182.6665 1.021423e+05 0.57 223.97 206.81 2007-01-19-03 91.21 -23.2	
8793 9 -16.0000 184.6665 -16.0000 184.9998 8.847488e+04 0.32 221.58 206.81 2007-01-19-06 53.48 -26.6	
8793 9 -16.3333 186.3331 -16.6666 186.3331 2.503280e+04 0.36 227.59 217.52 2007-01-19-09 NaN NaN	
8794 0 -17.3333 142.3332 -17.3333 141.9998 5.250408e+03 NaN 225.89 220.20 2007-01-19-09 NaN NaN	
8795 0 -20.0000 217.9998 -20.0000 217.9998 1.033021e+04 0.86 226.89 221.54 2007-01-19-09 NaN NaN	
8796 0 -20.6666 50.6666 -20.6666 50.3333 1.027734e+04 0.35 230.07 225.55 2007-01-19-09 NaN NaN	
8797 0 -23.6666 308.9997 -23.6666 308.9997 6.294484e+03 0.00 227.56 219.53 2007-01-19-09 NaN NaN	
8798 0 -25.6666 41.6666 -25.6666 42.0000 6.194718e+03 NaN 223.81 213.50 2007-01-19-09 NaN NaN	
8799 0 -27.0000 223.9998 -27.0000 223.9998 6.123937e+03 NaN 230.91 228.23 2007-01-19-09 NaN NaN	
8800 0 -30.0000 294.6664 -30.0000 294.9997 1.191739e+04 0.37 224.08 213.50 2007-01-19-09 NaN NaN	
8801 21 -9.0000 149.3332 -9.0000 149.3332 2.576961e+04 0.48 219.25 207.48 2007-01-18-15 24.41 0.0	
8801 21 -9.0000 149.9998 -9.0000 149.9998 3.662733e+04 0.55 213.55 194.09 2007-01-18-18 235.11 137.1	
8801 21 -4.6667 145.6665 -4.6667 145.3332 4.282903e+05 0.51 212.51 183.39 2007-01-18-21 61.72 126.9	
8801 21 -3.3333 144.3332 -3.3333 144.3332 2.852157e+05 0.26 213.67 188.07 2007-01-19-00 27.59 -26.6	
8801 21 -3.6667 144.6665 -3.6667 144.9998 2.289517e+05 0.54 212.23 190.75 2007-01-19-03 38.99 -18.4	
8801 21 -4.0000 145.6665 -4.0000 145.9998 2.603833e+05 0.67 215.45 188.74 2007-01-19-06 89.77 15.9	
8801 21 -3.0000 147.9998 -3.3333 148.3332 9.052459e+04 0.43 219.43 202.13 2007-01-19-09 17.46 -45.0	
8801 21 -3.3333 148.9998 -3.6667 148.6665 6.992165e+04 0.53 226.97 206.14 2007-01-19-12 NaN NaN	
8802 18 11.0000 231.3331 11.0000 230.9998 1.349171e+04 0.00 228.96 225.55 2007-01-18-18 50.03 166.0	
8802 18 11.3333 229.6664 11.3333 229.6664 5.386494e+03 NaN 231.24 230.91 2007-01-18-21 44.30 -56.3	
8802 18 10.6667 230.3331 10.3333 230.3331 3.051526e+05 0.57 225.42 211.50 2007-01-19-00 69.25 45.0	
8802 18 11.6667 231.6664 11.6667 231.6664 3.833289e+05 0.50 224.38 211.50 2007-01-19-03 61.26 53.1	
8802 18 13.0000 233.3331 13.0000 232.6664 3.184439e+05 0.34 223.52 208.15 2007-01-19-06 64.99 21.8	
8802 18 14.0000 234.9998 13.6667 234.3331 2.611724e+05 0.38 224.41 210.16 2007-01-19-09 49.55 14.0	
8802 18 14.0000 235.9998 14.0000 235.6664 1.039151e+05 0.30 225.34 212.83 2007-01-19-12 NaN NaN	
8803 15 3.0000 323.3330 2.6667 323.3330 8.232356e+03 NaN 230.68 228.90 2007-01-18-21 34.92 135.0	
8803 15 3.3333 322.9997 3.3333 322.6663 6.034872e+04 0.19 219.86 210.83 2007-01-19-00 24.67 180.0	
8803 15 3.3333 322.6663 3.3333 321.9997 1.138318e+05 0.31 222.21 206.81 2007-01-19-03 17.46 -45.0	
8803 15 3.3333 322.3330 3.0000 322.3330 1.275449e+05 0.44 226.62 215.51 2007-01-19-06 17.46 -135.0	
8803 15 2.6667 322.3330 2.6667 321.9997 5.900823e+04 0.38 220.55 208.82 2007-01-19-09 24.68 0.0	
8803 15 3.0000 322.3330 2.6667 322.6663 1.385660e+05 0.38 223.66 207.48 2007-01-19-12 NaN NaN	
8804 15 2.6667 329.6663 2.6667 329.6663 9.605074e+03 0.00 226.51 222.20 2007-01-18-21 34.93 -135.0	
8804 15 2.0000 328.9997 2.0000 328.9997 1.372904e+04 0.52 219.93 210.16 2007-01-19-00 61.75 53.1	
8804 15 3.0000 329.9997 3.3333 329.9997 4.663897e+04 0.71 226.08 214.84 2007-01-19-03 44.48 33.7	
8804 15 4.0000 330.6663 4.0000 330.9997 1.397697e+05 0.27 218.01 204.13 2007-01-19-06 27.57 26.6	
8804 15 4.3333 331.6663 4.3333 331.6663 1.766749e+05 0.58 215.99 197.44 2007-01-19-09 12.32 0.0	
8804 15 4.6667 331.9997 4.3333 331.9997 1.875941e+05 0.48 222.27 210.83 2007-01-19-12 NaN NaN	
8805 12 -0.3333 285.6664 -0.6667 285.6664 9.616325e+03 0.80 227.18 222.20 2007-01-19-00 39.07 -18.4	
8805 12 -0.6667 286.6664 -1.0000 286.6664 9.615953e+03 NaN 223.54 213.50 2007-01-19-03 12.35 180.0	
8805 12 -1.0000 286.3330 -1.0000 286.3330 2.060353e+04 0.44 221.94 210.83 2007-01-19-06 27.62 -153.4	
8805 12 -1.3333 285.6664 -1.3333 285.6664 1.648047e+04 0.71 226.72 222.87 2007-01-19-09 61.75 -36.9	
8805 12 -2.3333 287.3330 -2.3333 286.9997 8.235936e+03 0.00 228.01 226.89 2007-01-19-12 NaN NaN	
8806 12 -6.0000 17.3333 -5.6667 17.3333 4.918586e+04 0.51 220.57 202.80 2007-01-19-00 38.91 161.6	
8806 12 -5.3333 16.3333 -5.3333 16.3333 1.053001e+05 0.89 213.65 198.11 2007-01-19-03 17.44 135.0	
8806 12 -5.3333 16.0000 -5.0000 16.0000 1.408773e+05 0.79 218.28 203.46 2007-01-19-06 27.54 -153.4	
8806 12 -5.0000 15.3333 -5.3333 15.3333 4.378506e+04 0.97 221.18 210.83 2007-01-19-09 38.91 -161.6	
8806 12 -5.6667 14.3333 -5.6667 14.3333 6.833860e+03 0.00 231.31 228.23 2007-01-19-12 NaN NaN	
8807 9 0.3333 32.6666 0.3333 32.6666 4.258489e+04 0.67 215.64 198.11 2007-01-19-03 17.47 -135.0	
8807 9 0.3333 32.3333 0.0000 32.3333 9.203644e+04 0.80 215.87 200.79 2007-01-19-06 17.47 -135.0	
8807 9 -0.3333 32.0000 -0.3333 32.0000 8.104835e+04 0.73 223.45 210.16 2007-01-19-09 12.35 -90.0	
8807 9 -0.6667 32.0000 -0.6667 32.0000 3.434115e+04 0.45 226.78 216.85 2007-01-19-12 NaN NaN	
8808 9 -9.0000 138.9998 -9.0000 138.9998 1.085131e+04 0.51 224.71 212.17 2007-01-19-03 160.18 -112.6	
8808 9 -12.3333 136.9999 -13.0000 137.3332 4.344235e+05 0.73 220.01 190.75 2007-01-19-06 54.94 -63.4	
8808 9 -13.6667 137.9999 -14.3333 137.9999 1.400960e+05 0.68 222.13 195.43 2007-01-19-09 27.45 -63.4	
8808 9 -15.0000 138.3332 -15.0000 138.3332 9.292951e+03 0.00 227.75 222.20 2007-01-19-12 NaN NaN	
8809 9 -18.0000 293.3330 -18.3333 293.3330 9.140883e+03 0.00 228.80 226.22 2007-01-19-03 77.79 108.4	
8809 9 -16.6666 292.6664 -16.3333 292.6664 4.476328e+04 0.46 216.46 201.46 2007-01-19-06 96.34 -29.7	
8809 9 -17.6666 294.6664 -17.6666 294.9997 4.190175e+04 0.37 217.88 202.80 2007-01-19-09 26.57 -26.6	
8809 9 -18.0000 295.6664 -18.0000 295.6664 2.480666e+04 0.45 220.44 204.13 2007-01-19-12 NaN NaN	
8810 6 29.6666 128.3332 29.6666 128.3332 3.108350e+04 0.31 231.55 228.90 2007-01-19-06 76.03 8.1	
8810 6 30.0000 130.6665 30.0000 130.6665 2.263317e+04 0.00 229.99 227.56 2007-01-19-09 53.50 0.0	
8810 6 30.0000 132.3332 30.0000 132.3332 9.529966e+03 0.00 229.57 226.89 2007-01-19-12 NaN NaN	
8811 6 7.3333 177.9998 7.3333 177.9998 1.089718e+04 0.00 224.46 214.84 2007-01-19-06 37.06 90.0	
8811 6 8.6667 178.3331 8.3333 177.9998 6.792890e+03 0.00 230.10 226.89 2007-01-19-09 12.35 90.0	
8811 6 8.6667 177.9998 8.6667 177.9998 6.791755e+03 0.00 226.35 220.20 2007-01-19-12 NaN NaN	
8812 6 4.0000 157.3332 4.0000 157.3332 1.370155e+04 0.61 209.09 196.77 2007-01-19-06 17.45 135.0	
8812 6 4.3333 156.6665 4.3333 156.9998 3.151020e+04 0.67 220.90 206.81 2007-01-19-09 44.50 123.7	
8812 6 5.3333 156.3332 5.3333 156.3332 9.575436e+03 0.29 228.04 217.52 2007-01-19-12 NaN NaN	
8813 6 -5.3333 294.6664 -5.3333 294.6664 9.573462e+03 0.80 224.79 219.53 2007-01-19-06 27.61 63.4	
8813 6 -4.6667 294.6664 -4.6667 294.9997 3.559655e+04 0.91 221.97 210.83 2007-01-19-09 38.94 -161.6	
8813 6 -4.6667 293.9997 -5.0000 293.9997 2.464090e+04 0.51 224.03 216.18 2007-01-19-12 NaN NaN	
8814 6 -27.6666 136.3332 -28.0000 136.3332 9.726288e+03 0.46 229.73 223.54 2007-01-19-06 43.06 56.3	
8814 6 -27.0000 136.6665 -27.0000 136.9999 2.082713e+04 0.48 224.84 215.51 2007-01-19-09 38.65 -108.4	
8814 6 -28.3333 136.9999 -28.0000 136.6665 1.694788e+04 0.26 224.98 216.18 2007-01-19-12 NaN NaN	
8815 6 -29.3333 43.3333 -29.3333 43.0000 2.156924e+04 0.30 228.08 219.53 2007-01-19-06 16.40 45.0	
8815 6 -29.0000 43.6666 -29.0000 43.3333 2.639419e+04 0.27 227.74 220.87 2007-01-19-09 44.89 -14.0	
8815 6 -29.3333 44.6666 -29.3333 44.6666 5.996123e+03 0.00 229.83 226.89 2007-01-19-12 NaN NaN	
8816 3 30.0000 254.6664 30.0000 254.6664 5.956726e+03 0.00 230.37 228.23 2007-01-19-09 24.74 -26.6	
8816 3 29.0000 255.3331 29.6666 255.3331 2.400972e+04 0.42 230.54 224.88 2007-01-19-12 NaN NaN	
8817 3 17.0000 240.6664 17.0000 240.6664 3.547615e+04 0.37 230.48 226.22 2007-01-19-09 47.26 180.0	
8817 3 17.0000 239.3331 17.0000 239.3331 6.568819e+03 NaN 231.31 228.90 2007-01-19-12 NaN NaN	
8818 3 12.0000 74.9999 12.0000 74.9999 5.375112e+03 NaN 229.90 226.89 2007-01-19-09 60.42 180.0	
8818 3 12.0000 73.3333 12.0000 73.3333 5.375112e+03 NaN 229.90 226.22 2007-01-19-12 NaN NaN	
8819 3 4.0000 327.6663 4.0000 327.6663 9.592040e+03 0.80 227.85 220.20 2007-01-19-09 17.45 -45.0	
8819 3 3.6667 327.9997 3.6667 327.9997 1.096678e+04 0.68 226.64 216.85 2007-01-19-12 NaN NaN	
8820 3 3.3333 75.9999 3.3333 75.6666 5.484969e+03 NaN 227.39 221.54 2007-01-19-09 34.91 135.0	
8820 3 4.0000 75.3333 4.0000 74.9999 6.853388e+03 0.00 229.83 225.55 2007-01-19-12 NaN NaN	
8821 3 0.3333 102.6666 0.3333 102.6666 5.495079e+03 NaN 222.87 216.85 2007-01-19-09 55.25 153.4	
8821 3 1.0000 101.3332 1.0000 101.3332 2.472394e+04 0.45 221.83 208.82 2007-01-19-12 NaN NaN	
8822 3 -2.0000 105.6666 -1.6667 105.3332 5.492406e+03 NaN 222.54 210.16 2007-01-19-09 34.93 -45.0	
8822 3 -2.3333 105.9999 -2.3333 105.9999 8.235331e+03 NaN 220.75 206.81 2007-01-19-12 NaN NaN	
8823 3 -3.0000 185.6665 -3.0000 185.6665 2.606249e+04 0.71 217.31 198.11 2007-01-19-09 12.34 180.0	
8823 3 -3.0000 185.3331 -3.0000 185.3331 2.606721e+04 0.86 221.43 209.49 2007-01-19-12 NaN NaN	
8824 3 -3.3333 114.9999 -3.3333 115.3332 1.234372e+04 0.67 219.01 206.81 2007-01-19-09 50.87 166.0	
8824 3 -2.6667 113.9999 -3.0000 113.9999 1.234905e+04 0.62 228.15 220.20 2007-01-19-12 NaN NaN	
8825 3 -5.0000 54.6666 -5.0000 54.6666 5.475678e+03 NaN 228.56 226.22 2007-01-19-09 17.44 45.0	
8825 3 -5.0000 54.9999 -4.6667 54.9999 8.213517e+03 NaN 222.32 216.85 2007-01-19-12 NaN NaN	
8826 3 -7.0000 186.3331 -7.0000 185.9998 1.226914e+04 NaN 223.10 214.84 2007-01-19-09 27.45 -26.6	
8826 3 -7.3333 186.6665 -7.3333 186.6665 5.452287e+03 NaN 228.56 222.87 2007-01-19-12 NaN NaN	
8827 3 -9.0000 120.3332 -9.0000 120.3332 8.142561e+03 0.22 225.44 218.19 2007-01-19-09 78.06 108.4	
8827 3 -6.6667 119.6665 -7.0000 119.6665 9.548796e+03 0.00 225.65 221.54 2007-01-19-12 NaN NaN	
8828 3 -13.6667 172.9998 -13.6667 172.9998 1.121090e+05 0.84 223.79 205.47 2007-01-19-09 60.03 0.0	
8828 3 -13.6667 174.6665 -13.6667 174.6665 5.073924e+04 0.64 217.17 196.77 2007-01-19-12 NaN NaN	
8829 3 -15.6667 168.6665 -15.6667 168.3332 6.879423e+04 0.50 225.99 210.83 2007-01-19-09 11.90 0.0	
8829 3 -15.6667 168.6665 -15.6667 168.6665 6.615951e+03 NaN 229.30 224.88 2007-01-19-12 NaN NaN	
8830 3 -15.6667 182.9998 -15.6667 182.9998 2.247391e+04 0.42 227.32 219.53 2007-01-19-09 60.70 -11.3	
8830 3 -16.0000 184.6665 -16.0000 184.6665 1.055805e+04 0.00 228.81 226.89 2007-01-19-12 NaN NaN	
8831 3 -17.3333 155.9998 -17.3333 155.9998 1.048648e+04 0.49 229.57 227.56 2007-01-19-09 17.07 -135.0	
8831 3 -17.6666 155.9998 -17.6666 155.6665 1.701462e+04 0.42 228.69 222.20 2007-01-19-12 NaN NaN	
8832 3 -28.6666 297.6664 -28.6666 297.6664 7.228602e+03 0.38 226.11 217.52 2007-01-19-09 56.89 -143.1	
8832 3 -29.6666 296.3330 -29.6666 296.3330 2.628525e+04 0.56 217.52 208.82 2007-01-19-12 NaN NaN	
8833 0 28.6666 193.6665 29.0000 193.6665 8.426350e+03 NaN 231.38 228.90 2007-01-19-12 NaN NaN	
8834 0 12.3333 336.6663 12.3333 336.3330 8.055999e+03 NaN 229.34 222.87 2007-01-19-12 NaN NaN	
8835 0 10.0000 188.6665 10.0000 188.6665 6.766015e+03 NaN 228.50 220.87 2007-01-19-12 NaN NaN	
8836 0 8.3333 175.9998 8.3333 175.9998 5.437175e+03 0.00 229.40 223.54 2007-01-19-12 NaN NaN	
8837 12 5.6667 169.6665 5.6667 169.6665 9.568774e+03 0.80 218.00 197.44 2007-01-19-00 27.51 153.4	
8837 12 6.0000 168.9998 6.0000 168.9998 9.562229e+03 0.45 217.62 207.48 2007-01-19-03 34.86 -45.0	
8837 12 5.3333 169.3332 5.3333 169.6665 2.872322e+04 0.43 219.85 205.47 2007-01-19-06 12.35 -90.0	
8837 12 4.6667 169.3332 5.0000 169.6665 5.475853e+04 0.77 221.74 204.13 2007-01-19-09 52.34 -135.0	
8837 12 4.0000 168.6665 4.0000 168.6665 1.233350e+04 0.43 224.88 214.17 2007-01-19-12 NaN NaN	
8838 0 3.6667 170.9998 3.6667 170.9998 5.482924e+03 NaN 225.22 222.20 2007-01-19-12 NaN NaN	
8839 0 3.6667 91.3332 3.3333 91.3332 9.598452e+03 0.00 230.14 225.55 2007-01-19-12 NaN NaN	
8840 0 2.6667 154.3332 2.6667 154.3332 8.232752e+03 NaN 215.96 206.81 2007-01-19-12 NaN NaN	
8841 0 0.6667 350.9996 0.6667 350.9996 9.616232e+03 0.00 229.18 226.22 2007-01-19-12 NaN NaN	
8842 0 -1.3333 81.3333 -1.3333 81.3333 8.240213e+03 0.00 225.89 220.87 2007-01-19-12 NaN NaN	
8843 0 -3.3333 128.3332 -3.3333 128.3332 5.485457e+03 NaN 221.03 214.17 2007-01-19-12 NaN NaN	
8844 0 -4.3333 160.3332 -4.3333 159.9998 5.479533e+03 NaN 224.05 220.87 2007-01-19-12 NaN NaN	
8845 0 -7.0000 144.3332 -7.0000 143.9998 1.227499e+04 0.00 224.73 210.83 2007-01-19-12 NaN NaN	
8846 0 -9.6667 176.6665 -9.6667 176.6665 5.148538e+04 0.67 216.08 184.72 2007-01-19-12 NaN NaN	
8847 3 -9.3333 186.3331 -9.3333 186.3331 1.490758e+04 0.75 225.49 216.85 2007-01-19-09 54.63 -26.6	
8847 3 -10.0000 187.3331 -10.0000 187.6665 2.841395e+04 0.59 218.09 206.81 2007-01-19-12 NaN NaN	
8848 0 -13.0000 139.6665 -13.0000 139.3332 1.605724e+04 0.72 230.52 226.89 2007-01-19-12 NaN NaN	
8849 0 -14.0000 191.9998 -14.0000 191.9998 1.599972e+04 0.39 222.09 211.50 2007-01-19-12 NaN NaN	
8850 0 -14.3333 35.6666 -14.3333 35.3333 6.657143e+03 0.00 224.21 220.20 2007-01-19-12 NaN NaN	
8851 0 -14.6667 60.9999 -14.6667 60.6666 5.316136e+03 0.00 229.06 228.23 2007-01-19-12 NaN NaN	
8852 0 -16.0000 166.9998 -16.0000 166.6665 7.923459e+03 0.00 225.89 220.87 2007-01-19-12 NaN NaN	
8853 0 -17.0000 309.6664 -17.0000 309.6664 6.566504e+03 NaN 230.10 227.56 2007-01-19-12 NaN NaN	
8854 0 -17.0000 187.3331 -17.0000 187.3331 6.571222e+03 NaN 229.83 225.55 2007-01-19-12 NaN NaN	
8855 0 -17.6666 36.3333 -17.6666 36.3333 5.238480e+03 NaN 223.04 202.80 2007-01-19-12 NaN NaN	
8856 6 -17.0000 210.3331 -17.0000 210.3331 2.233496e+04 0.47 228.35 223.54 2007-01-19-06 43.92 -56.3	
8856 6 -18.3333 211.3331 -18.0000 210.9998 4.175402e+04 0.37 228.00 216.85 2007-01-19-09 68.08 -45.0	
8856 6 -19.3333 212.6664 -19.3333 212.3331 4.671001e+04 0.49 224.77 215.51 2007-01-19-12 NaN NaN	
8857 0 -18.3333 30.3333 -18.0000 30.0000 5.221302e+03 NaN 223.21 210.16 2007-01-19-12 NaN NaN	
8858 0 -19.3333 48.0000 -19.3333 48.0000 3.108651e+04 0.80 214.68 196.77 2007-01-19-12 NaN NaN	
8859 0 -24.0000 132.6665 -24.0000 132.6665 2.882896e+04 0.34 226.69 214.84 2007-01-19-12 NaN NaN	
8860 0 -24.3333 47.3333 -24.3333 47.3333 3.881610e+04 0.87 210.93 194.76 2007-01-19-12 NaN NaN	
8861 0 -25.6666 233.9998 -26.0000 233.9998 6.184312e+03 0.00 226.35 219.53 2007-01-19-12 NaN NaN	
8862 0 -27.0000 49.3333 -27.0000 49.3333 1.715487e+04 0.61 214.22 201.46 2007-01-19-12 NaN NaN	
8863 0 -27.3333 132.6665 -27.3333 132.6665 6.101918e+03 NaN 230.10 228.23 2007-01-19-12 NaN NaN	
8864 0 -30.0000 47.3333 -29.6666 47.3333 5.956726e+03 NaN 231.71 230.91 2007-01-19-12 NaN NaN	
8865 42 -28.3333 239.3331 -28.3333 239.3331 6.046149e+03 NaN 228.36 224.88 2007-01-17-21 66.51 9.5	
8865 42 -28.0000 240.9998 -28.0000 241.3331 8.502214e+03 0.00 228.04 223.54 2007-01-18-00 66.71 9.5	
8865 42 -27.6666 243.6664 -27.6666 243.3331 3.166810e+04 0.31 227.58 221.54 2007-01-18-03 10.94 0.0	
8865 42 -27.6666 243.9997 -27.6666 243.6664 1.701927e+04 0.32 229.52 225.55 2007-01-18-06 109.95 -5.7	
8865 42 -28.0000 246.9997 -28.0000 246.9997 8.494709e+03 0.22 231.10 226.22 2007-01-18-09 56.01 11.3	
8865 42 -27.6666 248.6664 -27.6666 248.6664 2.916976e+04 0.11 228.73 222.87 2007-01-18-12 43.77 0.0	
8865 42 -27.3333 249.6664 -27.6666 249.9997 1.828722e+04 0.14 230.86 226.22 2007-01-18-15 25.16 26.6	
8865 42 -27.0000 250.3331 -27.3333 250.6664 5.140046e+04 0.26 229.50 224.21 2007-01-18-18 24.71 90.0	
8865 42 -26.6666 250.6664 -26.6666 250.6664 8.717597e+04 0.21 228.43 221.54 2007-01-18-21 70.88 161.6	
8865 42 -26.0000 248.9997 -26.0000 248.6664 6.671084e+04 0.22 229.18 220.20 2007-01-19-00 89.56 -7.1	
8865 42 -26.3333 250.6664 -26.3333 251.3331 3.452379e+04 0.19 230.50 226.22 2007-01-19-03 55.36 0.0	
8865 42 -26.3333 253.3331 -26.3333 252.9997 2.090231e+04 0.21 230.55 227.56 2007-01-19-06 91.71 -14.0	
8865 42 -27.0000 255.6664 -27.0000 255.6664 2.077953e+04 0.31 227.80 220.87 2007-01-19-09 105.36 -18.4	
8865 42 -28.0000 258.6664 -28.0000 258.6664 1.696297e+04 0.20 225.93 218.86 2007-01-19-12 115.34 -29.1	
8865 42 -29.6666 261.9997 -29.6666 261.6664 9.549766e+03 0.41 227.98 222.20 2007-01-19-15 NaN NaN	
8866 18 -14.6667 63.6666 -14.6667 63.6666 2.127464e+04 0.34 218.52 208.15 2007-01-18-21 51.51 -45.0	
8866 18 -15.3333 64.3333 -15.6667 64.6666 5.825543e+04 0.41 221.32 207.48 2007-01-19-00 26.83 153.4	
8866 18 -15.3333 64.3333 -15.3333 63.9999 9.011299e+04 0.64 221.72 206.81 2007-01-19-03 37.85 161.6	
8866 18 -15.0000 63.3333 -15.0000 62.9999 9.427400e+04 0.48 216.52 202.13 2007-01-19-06 12.36 90.0	
