ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13962 9 29.6666 92.9999 29.6666 92.9999 8.359971e+03 0.65 227.27 222.20 1988-09-26-18 NaN NaN	
13963 9 19.3333 124.6665 19.3333 124.6665 1.037325e+04 0.75 228.48 222.20 1988-09-26-09 77.67 71.6	
13963 9 21.3333 124.9999 21.3333 125.3332 2.815822e+04 0.57 224.76 208.82 1988-09-26-12 47.61 14.0	
13963 9 21.3333 126.6665 21.6666 126.6665 3.962956e+04 0.65 217.39 206.81 1988-09-26-15 22.96 0.0	
13963 9 21.6666 127.3332 21.6666 127.3332 3.065555e+04 0.80 223.40 211.50 1988-09-26-18 NaN NaN	
13964 9 -3.0000 138.6665 -3.0000 138.6665 1.371939e+04 0.48 214.64 194.09 1988-09-26-09 27.59 -153.4	
13964 9 -3.6667 137.9999 -3.3333 137.9999 3.015700e+04 0.24 220.90 208.15 1988-09-26-12 17.46 -45.0	
13964 9 -3.6667 138.3332 -3.6667 138.3332 8.227361e+03 NaN 215.85 204.80 1988-09-26-15 12.33 180.0	
13964 9 -4.0000 137.9999 -3.6667 137.9999 5.482924e+03 NaN 227.22 222.20 1988-09-26-18 NaN NaN	
13965 9 -10.0000 76.3333 -9.6667 75.9999 5.414487e+03 NaN 227.39 224.88 1988-09-26-09 39.02 108.4	
13965 9 -8.6667 75.6666 -8.6667 75.6666 9.509092e+03 0.38 226.99 223.54 1988-09-26-12 62.98 101.3	
13965 9 -7.0000 75.3333 -7.0000 75.3333 8.181329e+03 0.55 223.21 215.51 1988-09-26-15 12.35 -90.0	
13965 9 -7.3333 75.3333 -7.3333 75.3333 1.498485e+04 0.47 221.96 214.17 1988-09-26-18 NaN NaN	
13966 6 27.6666 138.6665 28.0000 138.6665 7.292943e+03 NaN 217.97 208.15 1988-09-26-12 65.75 45.0	
13966 6 29.0000 139.9998 29.3333 139.9998 3.485380e+04 0.40 221.30 204.13 1988-09-26-15 10.77 0.0	
13966 6 29.0000 140.3332 29.3333 140.3332 2.880088e+04 0.54 220.53 212.83 1988-09-26-18 NaN NaN	
13967 6 14.0000 218.9998 14.0000 218.9998 6.661100e+03 0.00 229.43 226.22 1988-09-26-12 35.96 180.0	
13967 6 14.0000 217.9998 14.0000 217.9998 3.599052e+04 0.34 218.24 204.13 1988-09-26-15 26.96 153.4	
13967 6 14.6667 217.3331 14.3333 217.3331 3.989334e+04 0.76 223.88 215.51 1988-09-26-18 NaN NaN	
13968 6 10.0000 87.9999 10.3333 87.9999 8.113357e+03 NaN 223.77 218.19 1988-09-26-12 184.17 -7.6	
13968 6 10.0000 92.6666 9.6667 92.9999 4.843261e+05 0.58 219.46 194.76 1988-09-26-15 48.72 180.0	
13968 6 9.6667 91.6666 9.6667 91.6666 6.078631e+05 0.47 216.33 192.76 1988-09-26-18 NaN NaN	
13969 6 4.6667 23.6666 4.6667 24.0000 6.297864e+04 0.50 226.03 215.51 1988-09-26-12 87.26 -135.0	
13969 6 3.0000 22.6666 3.0000 22.3333 6.584882e+04 0.37 223.24 205.47 1988-09-26-15 27.62 -63.4	
13969 6 2.3333 22.3333 2.3333 22.6666 8.236633e+03 NaN 229.57 226.89 1988-09-26-18 NaN NaN	
13970 6 4.0000 291.3330 4.0000 291.3330 9.594177e+03 0.00 223.26 214.17 1988-09-26-12 50.81 166.0	
13970 6 4.0000 290.3330 4.3333 289.9997 1.918215e+04 0.74 219.58 204.13 1988-09-26-15 27.57 -153.4	
13970 6 4.0000 289.3330 4.0000 289.3330 3.562405e+04 0.69 216.57 204.13 1988-09-26-18 NaN NaN	
13971 6 -4.0000 28.3333 -4.0000 28.0000 5.482924e+03 NaN 223.71 218.19 1988-09-26-12 74.99 9.5	
13971 6 -3.6667 30.0000 -3.6667 30.0000 3.290498e+04 0.87 222.71 208.15 1988-09-26-15 17.46 135.0	
13971 6 -3.6667 29.6666 -3.3333 29.6666 6.855433e+03 0.00 226.89 222.87 1988-09-26-18 NaN NaN	
13972 3 26.3333 132.9999 26.3333 132.9999 6.163206e+03 NaN 227.96 225.55 1988-09-26-15 33.14 45.0	
13972 3 27.0000 133.6665 27.0000 133.6665 1.224360e+04 0.15 229.57 225.55 1988-09-26-18 NaN NaN	
13973 3 20.6666 40.6666 20.6666 40.6666 5.141577e+03 0.00 222.54 208.82 1988-09-26-15 50.84 -135.0	
13973 3 19.6666 39.6666 19.6666 39.6666 6.465601e+03 0.00 217.79 208.15 1988-09-26-18 NaN NaN	
13974 3 14.3333 175.9998 14.3333 175.9998 1.064828e+04 0.29 227.98 224.21 1988-09-26-15 77.48 141.3	
13974 3 15.6667 174.3331 15.6667 174.3331 7.940904e+03 NaN 228.12 226.22 1988-09-26-18 NaN NaN	
13975 3 12.6667 262.6664 12.6667 262.6664 2.679257e+04 0.68 224.31 214.84 1988-09-26-15 38.24 -161.6	
13975 3 12.3333 261.6664 12.3333 261.6664 2.414788e+04 0.54 223.80 212.83 1988-09-26-18 NaN NaN	
13976 3 14.6667 34.6666 14.6667 34.3333 1.063805e+04 0.20 230.57 226.89 1988-09-26-15 44.13 -123.7	
13976 3 14.0000 33.6666 13.6667 33.6666 2.000823e+04 0.50 217.12 200.79 1988-09-26-18 NaN NaN	
13977 3 11.3333 123.9999 11.3333 123.9999 5.119971e+04 0.65 226.43 211.50 1988-09-26-15 24.23 0.0	
13977 3 11.3333 124.6665 11.3333 124.6665 1.482293e+04 0.46 226.16 213.50 1988-09-26-18 NaN NaN	
13978 3 10.0000 149.3332 10.0000 148.9998 1.894501e+04 0.57 225.50 218.86 1988-09-26-15 12.17 180.0	
13978 3 10.0000 148.6665 10.0000 148.6665 5.411757e+03 NaN 230.24 228.90 1988-09-26-18 NaN NaN	
13979 3 9.0000 236.3331 9.0000 236.3331 1.628253e+04 0.75 225.05 216.18 1988-09-26-15 0.00 0.0	
13979 3 9.0000 236.3331 9.0000 236.3331 1.628744e+04 0.86 223.38 214.17 1988-09-26-18 NaN NaN	
13980 3 7.6667 318.9997 7.6667 318.9997 4.082810e+04 0.65 223.41 206.81 1988-09-26-15 36.73 180.0	
13980 3 7.6667 317.9997 7.6667 317.9997 2.586833e+04 0.84 225.13 209.49 1988-09-26-18 NaN NaN	
13981 3 8.3333 327.3330 8.3333 327.3330 6.934855e+04 0.66 223.91 212.83 1988-09-26-15 24.71 90.0	
13981 3 9.0000 327.3330 9.0000 327.3330 3.799918e+04 0.71 222.95 212.17 1988-09-26-18 NaN NaN	
13982 3 7.3333 156.6665 7.3333 156.3332 5.450247e+03 0.00 226.56 220.20 1988-09-26-15 27.45 -153.4	
13982 3 7.0000 155.6665 7.0000 155.6665 2.864113e+04 0.57 219.88 207.48 1988-09-26-18 NaN NaN	
13983 3 5.3333 111.3332 5.6667 111.3332 5.469920e+03 NaN 225.22 216.18 1988-09-26-15 12.35 -90.0	
13983 3 5.0000 110.9999 5.3333 111.3332 9.577873e+03 0.53 225.36 216.85 1988-09-26-18 NaN NaN	
13984 3 5.0000 153.9998 5.0000 153.9998 1.231687e+04 0.50 217.22 202.80 1988-09-26-15 12.31 180.0	
13984 3 5.0000 153.6665 5.0000 153.6665 1.505035e+04 0.36 219.04 205.47 1988-09-26-18 NaN NaN	
13985 3 1.0000 66.3333 1.0000 66.6666 6.181115e+04 0.40 221.36 203.46 1988-09-26-15 0.00 0.0	
13985 3 1.0000 66.3333 1.0000 66.6666 5.631591e+04 0.88 224.16 213.50 1988-09-26-18 NaN NaN	
13986 3 -1.6667 97.9999 -2.0000 97.6666 1.235841e+04 0.51 222.43 202.80 1988-09-26-15 72.02 149.0	
13986 3 -1.0000 95.9999 -1.0000 95.9999 3.159148e+04 0.36 218.16 204.80 1988-09-26-18 NaN NaN	
13987 3 -28.6666 207.6664 -28.6666 207.6664 1.931598e+04 0.36 230.07 226.22 1988-09-26-15 38.60 -108.4	
13987 3 -29.6666 207.3331 -29.6666 207.3331 8.348123e+03 0.38 229.28 226.89 1988-09-26-18 NaN NaN	
13988 0 30.0000 95.3332 30.0000 95.3332 8.340212e+03 NaN 226.22 219.53 1988-09-26-18 NaN NaN	
13989 0 28.6666 94.9999 28.6666 94.9999 8.445418e+03 0.39 230.24 226.22 1988-09-26-18 NaN NaN	
13990 0 27.3333 94.3332 27.0000 94.3332 8.550231e+03 0.61 228.04 220.87 1988-09-26-18 NaN NaN	
13991 0 24.6666 177.3331 24.6666 177.3331 8.729008e+03 0.60 225.55 218.86 1988-09-26-18 NaN NaN	
13992 0 23.0000 165.9998 23.0000 165.9998 6.319723e+03 NaN 231.71 229.57 1988-09-26-18 NaN NaN	
13993 0 17.3333 273.9997 17.3333 273.9997 1.311885e+04 0.71 221.13 210.83 1988-09-26-18 NaN NaN	
13994 0 13.3333 95.9999 13.0000 95.9999 2.005643e+04 0.61 224.03 216.18 1988-09-26-18 NaN NaN	
13995 0 12.3333 97.9999 12.3333 97.9999 6.710479e+03 NaN 223.68 210.83 1988-09-26-18 NaN NaN	
13996 0 11.3333 122.9999 11.6667 123.3332 1.347122e+04 0.50 223.28 205.47 1988-09-26-18 NaN NaN	
13997 0 9.6667 23.6666 9.6667 24.0000 1.761105e+04 0.73 227.56 222.87 1988-09-26-18 NaN NaN	
13998 0 10.0000 26.0000 10.0000 26.3333 1.623354e+04 0.70 222.99 210.83 1988-09-26-18 NaN NaN	
13999 0 9.6667 324.6663 10.0000 324.6663 5.414487e+03 NaN 223.88 222.20 1988-09-26-18 NaN NaN	
14000 0 9.0000 316.9997 8.6667 316.9997 1.493182e+04 0.58 224.33 214.84 1988-09-26-18 NaN NaN	
14001 0 8.3333 356.9996 8.3333 356.9996 2.038553e+04 0.35 224.08 210.16 1988-09-26-18 NaN NaN	
14002 0 7.3333 2.3333 7.6667 2.0000 8.172309e+03 NaN 217.97 212.83 1988-09-26-18 NaN NaN	
14003 0 7.0000 89.3332 7.0000 89.3332 9.541908e+03 0.41 230.24 227.56 1988-09-26-18 NaN NaN	
14004 0 7.3333 177.9998 7.3333 177.6665 2.452182e+04 0.43 215.10 200.79 1988-09-26-18 NaN NaN	
14005 0 6.3333 284.9997 6.3333 284.9997 9.560373e+03 0.66 231.38 227.56 1988-09-26-18 NaN NaN	
14006 0 5.0000 96.6666 5.0000 96.6666 5.336264e+04 0.66 215.12 194.09 1988-09-26-18 NaN NaN	
14007 0 5.6667 176.9998 5.6667 176.9998 8.200145e+03 NaN 218.19 214.17 1988-09-26-18 NaN NaN	
14008 0 3.6667 108.9999 3.6667 109.3332 1.782203e+04 0.57 225.60 209.49 1988-09-26-18 NaN NaN	
14009 0 14.6667 94.9999 14.6667 94.9999 5.316136e+03 NaN 224.21 213.50 1988-09-26-18 NaN NaN	
14010 0 1.6667 13.3333 1.6667 13.6667 4.943165e+04 0.28 224.08 210.16 1988-09-26-18 NaN NaN	
14011 0 -1.6667 21.3333 -1.6667 21.3333 5.493126e+03 NaN 222.04 212.17 1988-09-26-18 NaN NaN	
14012 0 -1.6667 141.3332 -1.3333 141.3332 6.866309e+03 NaN 219.26 207.48 1988-09-26-18 NaN NaN	
14013 0 -1.3333 146.9998 -1.3333 146.9998 8.240375e+03 0.55 221.76 216.18 1988-09-26-18 NaN NaN	
14014 0 -2.0000 58.6666 -2.0000 58.3333 1.372974e+04 NaN 228.83 224.88 1988-09-26-18 NaN NaN	
14015 0 -2.6667 28.3333 -2.6667 28.3333 6.862311e+03 0.00 223.28 219.53 1988-09-26-18 NaN NaN	
14016 0 -5.0000 152.9998 -5.0000 152.9998 9.579986e+03 0.39 226.03 216.18 1988-09-26-18 NaN NaN	
14017 0 -5.3333 81.9999 -5.3333 81.6666 9.572743e+03 NaN 224.79 216.18 1988-09-26-18 NaN NaN	
14018 0 -6.6667 80.6666 -7.0000 80.3333 1.637208e+04 0.63 225.61 217.52 1988-09-26-18 NaN NaN	
14019 0 -7.0000 15.3333 -6.6667 15.3333 6.819753e+03 0.00 222.61 217.52 1988-09-26-18 NaN NaN	
14020 0 -7.6667 136.3332 -7.3333 136.3332 6.809644e+03 0.00 228.50 225.55 1988-09-26-18 NaN NaN	
14021 0 -16.3333 196.6665 -16.3333 196.6665 1.186293e+04 0.66 225.40 218.19 1988-09-26-18 NaN NaN	
14022 0 -17.6666 194.3331 -17.3333 193.9998 9.170344e+03 NaN 227.46 217.52 1988-09-26-18 NaN NaN	
14023 30 10.3333 223.3331 10.6667 223.3331 5.403201e+03 NaN 222.20 214.17 1988-09-25-15 54.54 -153.4	
14023 30 10.3333 221.9998 10.0000 221.9998 6.760464e+03 NaN 222.61 214.17 1988-09-25-18 50.19 166.0	
14023 30 10.6667 220.6664 10.3333 220.6664 2.429915e+04 0.82 218.97 201.46 1988-09-25-21 38.48 161.6	
14023 30 10.6667 219.6664 10.6667 219.6664 2.701095e+04 0.55 223.04 211.50 1988-09-26-00 50.14 -166.0	
14023 30 10.3333 218.3331 10.3333 218.3331 1.892263e+04 0.43 215.66 208.15 1988-09-26-03 36.46 180.0	
14023 30 10.3333 217.3331 10.3333 217.3331 2.972543e+04 0.47 220.35 206.14 1988-09-26-06 27.26 153.4	
14023 30 11.0000 216.6664 10.6667 216.6664 7.554920e+04 0.48 215.93 197.44 1988-09-26-09 17.32 135.0	
14023 30 11.0000 216.3331 11.0000 216.3331 7.687974e+04 0.59 218.71 202.80 1988-09-26-12 34.61 135.0	
14023 30 11.3333 215.6664 11.6667 215.6664 6.057724e+04 0.50 223.62 210.16 1988-09-26-15 49.42 -90.0	
14023 30 10.3333 215.6664 10.3333 215.6664 1.351219e+04 0.69 220.87 206.14 1988-09-26-18 12.15 180.0	
14023 30 10.6667 215.3331 10.3333 215.3331 1.350486e+04 0.60 220.93 213.50 1988-09-26-21 NaN NaN	
14024 24 24.6666 130.9999 24.6666 130.9999 7.480556e+03 0.00 224.10 218.19 1988-09-25-21 59.70 53.1	
14024 24 25.6666 131.9999 26.0000 131.9999 9.895344e+03 0.34 226.47 220.87 1988-09-26-00 46.16 -166.0	
14024 24 26.0000 130.6665 25.6666 130.6665 8.651588e+04 0.63 224.56 211.50 1988-09-26-03 60.77 21.8	
14024 24 26.3333 132.3332 26.3333 132.3332 6.030296e+04 0.71 221.97 203.46 1988-09-26-06 27.06 63.4	
14024 24 27.0000 132.6665 27.0000 132.6665 8.323016e+04 0.78 218.61 201.46 1988-09-26-09 45.80 -14.0	
14024 24 27.0000 133.9999 26.6666 133.9999 8.199407e+04 0.48 217.80 193.43 1988-09-26-12 55.20 0.0	
14024 24 26.6666 135.6665 26.6666 135.6665 8.337615e+04 0.71 217.68 197.44 1988-09-26-15 25.27 26.6	
14024 24 27.0000 136.3332 27.0000 136.3332 7.710705e+04 0.55 221.73 206.81 1988-09-26-18 35.21 18.4	
14024 24 27.3333 137.6665 27.3333 137.3332 5.002558e+04 0.67 221.08 207.48 1988-09-26-21 NaN NaN	
14025 15 8.3333 222.9998 8.3333 222.9998 8.156921e+03 0.68 226.56 216.18 1988-09-26-06 27.38 153.4	
14025 15 8.3333 222.3331 8.6667 222.3331 1.902173e+04 0.99 222.54 213.50 1988-09-26-09 0.00 0.0	
14025 15 8.6667 221.9998 8.6667 222.3331 1.493304e+04 0.94 225.43 216.18 1988-09-26-12 27.38 -153.4	
14025 15 8.3333 221.6664 8.3333 221.6664 1.359291e+04 0.61 216.38 208.15 1988-09-26-15 24.45 180.0	
14025 15 8.3333 220.9998 8.3333 220.9998 9.512728e+03 0.80 225.74 221.54 1988-09-26-18 17.38 135.0	
14025 15 8.6667 220.6664 8.6667 220.6664 6.790574e+03 NaN 223.81 215.51 1988-09-26-21 NaN NaN	
14026 12 8.0000 265.3331 8.0000 265.3331 2.585785e+04 0.54 223.40 212.17 1988-09-26-09 24.71 90.0	
14026 12 8.6667 265.3331 8.6667 265.3331 3.939351e+04 0.87 223.10 210.83 1988-09-26-12 24.43 180.0	
14026 12 8.6667 264.6664 8.6667 264.6664 5.975151e+04 0.93 221.90 210.83 1988-09-26-15 17.38 -135.0	
14026 12 8.6667 263.9997 8.3333 264.3331 4.483460e+04 0.61 222.29 212.83 1988-09-26-18 38.68 161.6	
14026 12 8.6667 263.3331 8.6667 263.3331 2.988858e+04 0.71 226.46 215.51 1988-09-26-21 NaN NaN	
14027 9 -6.0000 141.3332 -6.0000 141.3332 1.229552e+04 0.59 214.40 202.13 1988-09-26-12 37.06 -90.0	
14027 9 -7.3333 141.3332 -7.0000 141.3332 4.088781e+04 0.65 215.73 189.41 1988-09-26-15 12.26 180.0	
14027 9 -7.0000 140.9998 -7.0000 140.9998 4.500832e+04 0.64 216.28 200.12 1988-09-26-18 38.80 -161.6	
14027 9 -7.3333 139.9998 -7.3333 139.9998 2.317040e+04 0.53 227.09 217.52 1988-09-26-21 NaN NaN	
14028 6 4.6667 127.9999 4.6667 127.9999 1.780144e+04 0.38 225.71 215.51 1988-09-26-15 27.61 -116.6	
14028 6 4.3333 127.9999 4.0000 127.6665 2.192039e+04 0.43 227.81 216.18 1988-09-26-18 52.37 -135.0	
14028 6 3.0000 126.6665 3.0000 126.6665 1.097391e+04 0.70 228.65 222.87 1988-09-26-21 NaN NaN	
14029 6 0.0000 126.6665 0.3333 126.6665 6.868913e+03 0.00 224.75 214.84 1988-09-26-15 12.36 180.0	
14029 6 0.6667 126.3332 0.3333 126.3332 1.236346e+04 0.43 221.83 210.83 1988-09-26-18 27.63 -116.6	
14029 6 -0.3333 125.9999 -0.3333 125.9999 1.236362e+04 0.52 225.10 215.51 1988-09-26-21 NaN NaN	
14030 21 -3.0000 153.6665 -3.0000 153.6665 1.508995e+04 0.80 221.78 212.83 1988-09-26-00 17.46 -135.0	
14030 21 -3.3333 153.3332 -3.3333 153.3332 5.349247e+04 0.60 219.54 198.78 1988-09-26-03 34.91 -135.0	
14030 21 -3.6667 152.3332 -4.0000 152.6665 6.579549e+04 0.61 219.97 198.78 1988-09-26-06 66.37 -158.2	
14030 21 -4.6667 150.9998 -4.6667 150.9998 6.023653e+04 0.59 208.93 185.39 1988-09-26-09 27.61 -116.6	
14030 21 -5.3333 150.9998 -5.3333 150.6665 1.586471e+05 0.70 210.03 188.07 1988-09-26-12 44.43 146.3	
14030 21 -5.0000 149.6665 -4.6667 149.6665 2.449011e+05 0.41 219.79 196.77 1988-09-26-15 82.70 153.4	
14030 21 -3.6667 147.6665 -3.6667 147.6665 1.302072e+05 0.54 218.29 194.76 1988-09-26-18 55.18 153.4	
14030 21 -3.0000 146.3332 -3.0000 146.3332 8.504468e+04 0.54 220.50 203.46 1988-09-26-21 NaN NaN	
14031 6 -5.0000 78.6666 -5.0000 78.6666 2.326684e+04 0.76 230.67 226.22 1988-09-26-15 75.14 -80.5	
14031 6 -6.6667 78.9999 -7.0000 78.9999 1.636876e+04 0.57 228.40 224.21 1988-09-26-18 39.04 -71.6	
14031 6 -8.0000 79.3333 -8.0000 79.3333 8.161370e+03 NaN 226.44 221.54 1988-09-26-21 NaN NaN	
14032 6 -6.6667 77.9999 -6.6667 77.6666 8.188937e+03 NaN 228.34 222.87 1988-09-26-15 17.41 -135.0	
14032 6 -6.6667 77.3333 -7.0000 77.3333 1.636994e+04 0.67 223.77 214.17 1988-09-26-18 17.41 45.0	
14032 6 -6.6667 77.6666 -6.6667 77.6666 8.187035e+03 0.56 229.01 224.88 1988-09-26-21 NaN NaN	
14033 6 -7.3333 300.9997 -7.3333 300.9997 8.176390e+03 0.55 220.64 210.83 1988-09-26-15 27.44 -153.4	
14033 6 -7.6667 300.3330 -7.6667 300.3330 3.540582e+04 0.70 214.92 202.13 1988-09-26-18 44.29 146.3	
14033 6 -7.0000 299.3330 -7.0000 299.3330 2.863818e+04 0.66 222.94 213.50 1988-09-26-21 NaN NaN	
14034 3 23.6666 170.6665 23.6666 170.6665 1.887695e+04 0.66 228.36 222.87 1988-09-26-18 36.09 18.4	
14034 3 24.0000 171.6665 24.0000 171.6665 6.281651e+03 0.00 229.43 225.55 1988-09-26-21 NaN NaN	
14035 3 22.3333 180.6665 22.3333 180.3331 5.076920e+03 NaN 225.38 222.20 1988-09-26-18 11.43 0.0	
14035 3 22.3333 180.6665 22.3333 180.6665 5.076920e+03 NaN 225.89 224.21 1988-09-26-21 NaN NaN	
14036 3 18.6666 79.9999 19.0000 80.3333 1.300756e+04 0.38 222.27 211.50 1988-09-26-18 11.68 180.0	
14036 3 19.0000 79.9999 19.0000 79.9999 2.207411e+04 0.62 223.58 212.17 1988-09-26-21 NaN NaN	
14037 3 14.3333 88.9999 14.3333 88.9999 7.984232e+03 0.32 223.88 222.20 1988-09-26-18 24.71 -90.0	
14037 3 13.6667 88.9999 13.6667 88.9999 1.735374e+04 0.40 220.30 210.83 1988-09-26-21 NaN NaN	
14038 3 10.6667 162.3332 10.6667 162.3332 9.454690e+03 0.52 224.69 218.19 1988-09-26-18 50.88 76.0	
14038 3 12.3333 163.3332 12.0000 162.6665 3.957900e+05 0.73 216.85 193.43 1988-09-26-21 NaN NaN	
14039 6 8.3333 118.6665 8.3333 118.6665 3.942114e+04 0.56 224.56 215.51 1988-09-26-15 38.71 -161.6	
14039 6 8.0000 117.6665 8.0000 117.6665 6.938445e+04 0.58 223.88 210.16 1988-09-26-18 37.06 -90.0	
14039 6 7.3333 117.6665 7.0000 117.6665 8.722558e+04 0.71 221.10 199.45 1988-09-26-21 NaN NaN	
14040 3 2.3333 107.3332 2.3333 107.3332 1.784536e+04 0.74 221.12 212.83 1988-09-26-18 17.47 -135.0	
14040 3 2.0000 106.9999 2.0000 106.9999 1.372897e+04 0.59 223.48 215.51 1988-09-26-21 NaN NaN	
14041 3 0.3333 63.3333 0.3333 63.3333 1.236399e+04 0.91 226.74 221.54 1988-09-26-18 78.14 71.6	
14041 3 2.3333 63.9999 2.3333 63.9999 5.489988e+03 NaN 229.73 228.23 1988-09-26-21 NaN NaN	
14042 3 -1.6667 137.3332 -1.6667 137.3332 8.239538e+03 0.62 213.95 204.80 1988-09-26-18 24.70 180.0	
14042 3 -1.6667 136.6665 -1.6667 136.6665 8.239748e+03 0.60 222.99 216.18 1988-09-26-21 NaN NaN	
14043 3 -3.0000 80.3333 -3.0000 80.3333 5.488501e+03 NaN 231.24 230.24 1988-09-26-18 49.35 0.0	
14043 3 -3.0000 81.6666 -3.0000 81.6666 2.743547e+04 0.44 223.94 215.51 1988-09-26-21 NaN NaN	
14044 3 -8.3333 138.9998 -8.3333 138.6665 2.311431e+04 0.58 223.70 212.83 1988-09-26-18 12.35 -90.0	
14044 3 -8.6667 138.3332 -8.6667 138.6665 9.503094e+03 0.36 224.50 222.20 1988-09-26-21 NaN NaN	
14045 3 -9.0000 83.6666 -8.6667 83.6666 1.221571e+04 0.60 225.48 216.85 1988-09-26-18 50.37 -166.0	
14045 3 -9.3333 82.3332 -9.0000 82.3332 9.492999e+03 0.51 230.62 225.55 1988-09-26-21 NaN NaN	
14046 3 -9.3333 80.9999 -9.3333 80.9999 2.033276e+04 0.49 226.53 216.85 1988-09-26-18 38.59 -161.6	
14046 3 -9.6667 79.9999 -9.6667 79.9999 1.083557e+04 0.51 220.45 210.83 1988-09-26-21 NaN NaN	
14047 0 29.6666 314.3330 30.0000 314.3330 8.348123e+03 0.31 228.71 226.22 1988-09-26-21 NaN NaN	
14048 0 27.3333 287.3330 27.6666 287.3330 7.315127e+03 0.60 226.22 218.19 1988-09-26-21 NaN NaN	
14049 0 26.3333 174.9998 26.0000 174.9998 8.629227e+03 0.72 227.94 221.54 1988-09-26-21 NaN NaN	
14050 0 26.0000 99.6666 25.6666 99.6666 1.730415e+04 0.30 227.61 220.20 1988-09-26-21 NaN NaN	
14051 0 25.6666 173.6665 26.0000 173.3331 7.419001e+03 NaN 230.46 228.90 1988-09-26-21 NaN NaN	
14052 0 26.0000 102.3332 26.0000 102.3332 1.112689e+04 0.00 226.82 223.54 1988-09-26-21 NaN NaN	
14053 0 24.3333 149.9998 24.3333 149.9998 8.755693e+03 0.80 226.12 223.54 1988-09-26-21 NaN NaN	
14054 0 24.0000 282.6664 24.3333 282.6664 7.520329e+03 0.00 226.22 222.20 1988-09-26-21 NaN NaN	
14055 0 20.6666 270.6664 20.6666 270.6664 2.056626e+04 0.43 218.86 205.47 1988-09-26-21 NaN NaN	
14056 0 20.6666 272.6664 20.6666 272.6664 8.989308e+03 NaN 221.06 212.17 1988-09-26-21 NaN NaN	
14057 0 18.0000 282.9997 18.3333 282.9997 5.221302e+03 NaN 221.70 216.18 1988-09-26-21 NaN NaN	
14058 0 16.0000 138.9998 16.0000 138.9998 1.187851e+04 0.26 230.98 226.22 1988-09-26-21 NaN NaN	
14059 0 15.0000 130.3332 15.0000 129.9999 1.990663e+04 0.60 220.02 208.15 1988-09-26-21 NaN NaN	
14060 0 15.0000 170.3332 15.0000 170.3332 7.966086e+03 NaN 226.44 220.20 1988-09-26-21 NaN NaN	
14061 0 12.6667 129.3332 12.6667 129.3332 1.205605e+04 0.82 219.01 207.48 1988-09-26-21 NaN NaN	
14062 0 11.0000 5.3333 11.0000 5.0000 1.618570e+04 0.39 223.32 210.83 1988-09-26-21 NaN NaN	
14063 0 10.6667 13.3333 10.6667 13.3333 1.484474e+04 0.51 221.41 212.17 1988-09-26-21 NaN NaN	
14064 0 8.0000 225.6664 8.0000 225.3331 1.088234e+04 0.33 222.12 216.85 1988-09-26-21 NaN NaN	
14065 0 5.6667 294.3330 6.0000 293.9997 5.466763e+03 NaN 217.85 200.79 1988-09-26-21 NaN NaN	
14066 0 5.3333 303.9997 5.3333 303.9997 6.838549e+03 NaN 223.14 214.84 1988-09-26-21 NaN NaN	
14067 0 4.6667 81.6666 4.6667 81.6666 6.846861e+03 0.00 227.02 224.21 1988-09-26-21 NaN NaN	
14068 0 1.6667 303.6664 1.6667 303.3330 5.492406e+03 NaN 226.72 215.51 1988-09-26-21 NaN NaN	
14069 0 1.3333 32.3333 1.3333 32.6666 3.295983e+04 0.89 227.53 222.20 1988-09-26-21 NaN NaN	
14070 0 -6.3333 139.3332 -6.3333 139.3332 5.463421e+03 NaN 227.73 216.18 1988-09-26-21 NaN NaN	
14071 0 -9.0000 299.3330 -9.3333 298.9997 1.220679e+04 0.69 216.11 203.46 1988-09-26-21 NaN NaN	
14072 0 -8.6667 303.3330 -8.6667 303.3330 6.791755e+03 NaN 214.71 199.45 1988-09-26-21 NaN NaN	
14073 0 -10.6667 289.6664 -10.6667 289.9997 4.860608e+04 0.86 218.62 205.47 1988-09-26-21 NaN NaN	
14074 0 -13.3333 284.9997 -13.3333 284.9997 5.348892e+03 NaN 229.23 226.89 1988-09-26-21 NaN NaN	
14075 0 -20.6666 210.3331 -20.6666 210.3331 5.147131e+03 NaN 228.90 225.55 1988-09-26-21 NaN NaN	
14076 39 9.3333 262.9997 9.3333 262.9997 9.487907e+03 0.55 221.25 215.51 1988-09-25-09 27.55 116.6	
14076 39 10.0000 262.6664 10.0000 262.6664 9.470483e+03 0.96 226.12 218.86 1988-09-25-12 60.84 180.0	
14076 39 10.3333 260.3331 10.0000 260.9997 6.219705e+04 0.53 220.49 202.13 1988-09-25-15 27.28 153.4	
14076 39 10.0000 259.9997 10.3333 260.3331 1.135902e+05 0.68 221.10 204.80 1988-09-25-18 50.19 -166.0	
14076 39 10.0000 259.3331 10.0000 258.9997 1.163238e+05 0.62 222.80 205.47 1988-09-25-21 86.10 -171.9	
14076 39 9.3333 255.9997 9.6667 256.6664 8.535829e+04 0.40 221.39 203.46 1988-09-26-00 38.59 -161.6	
14076 39 9.3333 255.3331 9.3333 255.6664 8.673059e+04 0.35 223.95 208.15 1988-09-26-03 17.35 45.0	
