ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5363 3 7.6667 167.3332 7.6667 167.3332 9.532750e+03 0.80 228.80 224.88 2005-12-10-18 NaN NaN	
5364 3 5.3333 357.6663 5.3333 357.9996 6.837783e+03 0.00 222.20 210.16 2005-12-10-15 12.35 -90.0	
5364 3 5.0000 357.9996 5.0000 357.9996 5.473611e+03 NaN 226.89 221.54 2005-12-10-18 NaN NaN	
5365 3 3.3333 111.9999 3.3333 111.9999 1.371419e+04 0.78 224.28 214.84 2005-12-10-15 27.59 153.4	
5365 3 3.6667 111.3332 3.6667 111.3332 1.233782e+04 0.47 230.24 225.55 2005-12-10-18 NaN NaN	
5366 9 -9.3333 146.6665 -9.3333 146.6665 8.136241e+03 0.58 217.41 208.15 2005-12-10-09 38.62 18.4	
5366 9 -9.0000 147.6665 -9.0000 147.6665 5.428814e+03 NaN 227.56 224.21 2005-12-10-12 49.42 90.0	
5366 9 -8.0000 147.6665 -7.6667 147.6665 1.360967e+04 0.71 215.04 194.76 2005-12-10-15 12.24 0.0	
5366 9 -7.6667 147.9998 -7.6667 147.9998 3.812568e+04 0.49 216.44 199.45 2005-12-10-18 NaN NaN	
5367 3 -6.0000 333.9997 -6.0000 333.9997 9.561859e+03 0.32 231.10 226.89 2005-12-10-15 44.48 56.3	
5367 3 -5.0000 334.6663 -5.0000 334.6663 4.514577e+04 0.21 228.92 222.87 2005-12-10-18 NaN NaN	
5368 3 -8.6667 73.9999 -8.6667 73.9999 1.086840e+04 0.77 229.32 220.87 2005-12-10-15 27.38 153.4	
5368 3 -8.3333 73.3333 -8.3333 73.3333 1.223238e+04 0.37 226.44 218.19 2005-12-10-18 NaN NaN	
5369 3 -9.3333 161.9998 -9.3333 161.9998 8.134967e+03 0.62 226.67 216.85 2005-12-10-15 17.35 -45.0	
5369 3 -9.6667 162.3332 -9.6667 162.3332 8.127098e+03 0.55 228.67 222.20 2005-12-10-18 NaN NaN	
5370 3 -10.0000 190.6665 -10.0000 190.6665 2.028753e+04 0.81 225.64 214.17 2005-12-10-15 61.48 53.1	
5370 3 -8.6667 191.6665 -8.6667 191.6665 1.086490e+04 0.41 224.21 219.53 2005-12-10-18 NaN NaN	
5371 3 -13.6667 24.6666 -13.6667 24.6666 2.537706e+04 0.47 219.35 208.15 2005-12-10-15 38.95 -108.4	
5371 3 -14.6667 24.3333 -14.6667 24.3333 5.320183e+03 NaN 228.56 225.55 2005-12-10-18 NaN NaN	
5372 3 -16.0000 129.3332 -16.0000 129.6665 1.451529e+04 0.48 223.30 208.82 2005-12-10-15 26.79 153.4	
5372 3 -16.0000 128.9999 -15.6667 128.9999 7.921189e+03 0.00 228.23 224.21 2005-12-10-18 NaN NaN	
5373 3 -16.6666 310.3330 -16.6666 310.6664 1.579075e+04 0.30 229.12 222.87 2005-12-10-15 109.53 12.5	
5373 3 -16.0000 313.6664 -16.0000 313.6664 3.076939e+05 0.90 219.83 199.45 2005-12-10-18 NaN NaN	
5374 3 -17.6666 26.3333 -17.6666 26.3333 5.238435e+03 NaN 221.37 215.51 2005-12-10-15 12.35 -90.0	
5374 3 -18.0000 26.3333 -18.0000 26.3333 1.306558e+04 0.61 222.94 214.17 2005-12-10-18 NaN NaN	
5375 3 -19.6666 239.3331 -19.6666 238.9998 3.882190e+04 0.31 228.23 218.19 2005-12-10-15 85.76 33.7	
5375 3 -18.3333 240.9998 -18.3333 240.9998 7.829372e+03 NaN 227.56 223.54 2005-12-10-18 NaN NaN	
5376 3 -24.0000 239.6664 -24.0000 239.6664 5.023383e+03 NaN 231.07 230.24 2005-12-10-15 56.43 0.0	
5376 3 -24.0000 241.3331 -24.0000 241.3331 5.020111e+03 0.00 230.24 228.23 2005-12-10-18 NaN NaN	
5377 3 -27.3333 308.3330 -27.6666 308.6664 5.362921e+04 0.11 227.83 220.20 2005-12-10-15 77.70 8.1	
5377 3 -27.3333 310.9997 -27.3333 310.9997 3.908545e+04 0.10 226.14 219.53 2005-12-10-18 NaN NaN	
5378 6 -26.3333 215.3331 -26.3333 215.3331 2.213248e+04 0.24 228.30 221.54 2005-12-10-12 357.31 129.6	
5378 6 -20.6666 211.6664 -18.6666 208.9998 1.068227e+06 0.28 221.43 188.07 2005-12-10-15 170.80 -33.7	
5378 6 -22.6666 214.6664 -21.3333 212.9998 8.183842e+05 0.43 222.38 191.42 2005-12-10-18 NaN NaN	
5379 0 28.0000 25.0000 28.0000 24.6666 2.672227e+04 0.83 228.59 222.20 2005-12-10-18 NaN NaN	
5380 0 27.6666 241.6664 27.6666 241.6664 3.649059e+04 0.18 229.05 223.54 2005-12-10-18 NaN NaN	
5381 0 23.3333 262.9997 23.3333 262.9997 7.568729e+03 NaN 227.45 226.22 2005-12-10-18 NaN NaN	
5382 0 16.3333 234.9998 16.3333 234.9998 3.293369e+04 0.35 228.04 221.54 2005-12-10-18 NaN NaN	
5383 0 12.3333 78.9999 12.6667 78.9999 5.366644e+03 NaN 228.40 222.87 2005-12-10-18 NaN NaN	
5384 0 11.6667 135.6665 11.6667 135.6665 6.730329e+03 0.00 224.75 220.20 2005-12-10-18 NaN NaN	
5385 0 8.3333 5.3333 8.3333 5.3333 5.436040e+03 NaN 226.39 218.86 2005-12-10-18 NaN NaN	
5386 0 8.6667 333.6663 8.6667 333.6663 5.433631e+03 NaN 230.91 229.57 2005-12-10-18 NaN NaN	
5387 0 8.0000 127.3332 8.0000 127.3332 1.632506e+04 0.38 227.78 220.87 2005-12-10-18 NaN NaN	
5388 0 5.6667 89.3332 5.6667 89.3332 3.964782e+04 0.31 228.46 222.87 2005-12-10-18 NaN NaN	
5389 0 7.0000 359.3329 7.0000 359.3329 6.815857e+03 0.00 221.00 210.83 2005-12-10-18 NaN NaN	
5390 0 6.3333 124.3332 6.6667 124.3332 6.825321e+03 0.00 228.36 222.20 2005-12-10-18 NaN NaN	
5391 0 6.0000 356.3329 6.0000 355.9996 5.465951e+03 NaN 221.54 214.84 2005-12-10-18 NaN NaN	
5392 0 5.0000 23.0000 4.6667 23.0000 1.231975e+04 0.53 212.69 200.79 2005-12-10-18 NaN NaN	
5393 0 4.6667 82.6666 4.6667 82.6666 5.476351e+03 NaN 232.24 230.24 2005-12-10-18 NaN NaN	
5394 0 3.3333 25.6666 3.3333 25.6666 1.371224e+04 0.61 213.44 199.45 2005-12-10-18 NaN NaN	
5395 0 2.3333 20.0000 2.6667 20.0000 5.489988e+03 NaN 214.51 201.46 2005-12-10-18 NaN NaN	
5396 0 2.0000 122.9999 2.3333 122.9999 5.491290e+03 NaN 228.56 222.87 2005-12-10-18 NaN NaN	
5397 0 -1.3333 157.3332 -1.3333 156.9998 8.240538e+03 0.00 223.77 214.84 2005-12-10-18 NaN NaN	
5398 0 -2.6667 77.9999 -2.6667 78.3333 1.372497e+04 0.00 225.69 214.17 2005-12-10-18 NaN NaN	
5399 0 -3.3333 15.3333 -3.0000 15.3333 5.486828e+03 NaN 221.70 214.17 2005-12-10-18 NaN NaN	
5400 0 -6.6667 292.6664 -6.6667 292.6664 7.229882e+04 0.52 217.33 199.45 2005-12-10-18 NaN NaN	
5401 0 -5.6667 14.6667 -5.6667 14.6667 5.467529e+03 NaN 225.89 220.87 2005-12-10-18 NaN NaN	
5402 0 -7.0000 290.6664 -7.0000 290.3330 2.181822e+04 0.47 223.08 214.17 2005-12-10-18 NaN NaN	
5403 0 -6.3333 13.6667 -6.3333 13.6667 9.556034e+03 0.39 214.17 208.15 2005-12-10-18 NaN NaN	
5404 0 -6.3333 294.6664 -6.3333 294.6664 5.461658e+03 0.00 227.73 221.54 2005-12-10-18 NaN NaN	
5405 0 -8.3333 333.3330 -8.3333 333.3330 5.437175e+03 0.00 230.40 228.90 2005-12-10-18 NaN NaN	
5406 0 -8.3333 300.3330 -8.3333 299.9997 5.436040e+03 NaN 222.54 219.53 2005-12-10-18 NaN NaN	
5407 0 -9.3333 127.6665 -9.3333 127.6665 2.032866e+04 0.42 218.32 202.80 2005-12-10-18 NaN NaN	
5408 0 -10.3333 292.6664 -10.3333 292.6664 6.759007e+03 NaN 226.62 213.50 2005-12-10-18 NaN NaN	
5409 0 -10.6667 205.6665 -10.6667 205.6665 5.400242e+03 0.00 229.90 226.22 2005-12-10-18 NaN NaN	
5410 0 -13.6667 301.3330 -13.6667 301.3330 1.868287e+04 0.49 212.64 196.77 2005-12-10-18 NaN NaN	
5411 0 -15.0000 13.3333 -14.6667 13.3333 1.726299e+04 0.57 222.72 212.17 2005-12-10-18 NaN NaN	
5412 0 -15.0000 124.9999 -15.0000 124.9999 1.088394e+05 0.77 228.36 206.14 2005-12-10-18 NaN NaN	
5413 0 -15.0000 292.3330 -15.0000 292.3330 6.632859e+03 NaN 220.73 205.47 2005-12-10-18 NaN NaN	
5414 0 -20.0000 48.0000 -20.0000 48.0000 7.745670e+03 0.55 221.42 207.48 2005-12-10-18 NaN NaN	
5415 0 -20.0000 123.6665 -20.0000 123.9999 6.451999e+03 NaN 224.35 218.86 2005-12-10-18 NaN NaN	
5416 0 -23.3333 123.9999 -23.3333 123.9999 1.893414e+04 0.73 222.52 214.17 2005-12-10-18 NaN NaN	
5417 0 -25.0000 303.3330 -25.0000 303.3330 8.712183e+03 0.80 231.29 228.90 2005-12-10-18 NaN NaN	
5418 0 -28.0000 237.3331 -28.0000 237.3331 6.064972e+03 NaN 230.10 224.21 2005-12-10-18 NaN NaN	
5419 0 -28.6666 34.6666 -28.6666 34.6666 3.014640e+04 0.49 222.31 210.83 2005-12-10-18 NaN NaN	
5420 36 25.0000 242.3331 25.0000 242.3331 3.984942e+04 0.16 227.73 222.20 2005-12-09-09 57.26 11.3	
5420 36 25.3333 244.3331 25.3333 243.9997 4.594150e+04 0.24 228.21 220.20 2005-12-09-12 16.66 -45.0	
5420 36 25.3333 244.9997 25.0000 244.3331 1.367204e+04 0.14 231.70 228.90 2005-12-09-15 106.98 18.4	
5420 36 25.6666 247.3331 26.0000 247.3331 1.026434e+05 0.15 228.23 217.52 2005-12-09-18 89.81 -7.1	
5420 36 26.0000 249.9997 25.6666 249.9997 1.570206e+05 0.30 228.80 222.87 2005-12-09-21 33.41 0.0	
5420 36 26.0000 251.3331 25.6666 250.9997 2.061184e+05 0.37 226.42 212.17 2005-12-10-00 102.95 12.5	
5420 36 26.3333 253.6664 26.3333 253.9997 2.117467e+05 0.46 224.19 212.83 2005-12-10-03 157.41 -8.1	
5420 36 25.3333 257.6664 25.6666 258.6664 8.559190e+04 0.32 226.54 214.17 2005-12-10-06 102.95 12.5	
5420 36 26.0000 261.6664 26.3333 261.6664 1.060766e+05 0.49 224.66 212.83 2005-12-10-09 225.40 -145.5	
5420 36 23.0000 256.6664 22.6666 256.3331 2.758638e+05 NaN 223.76 208.82 2005-12-10-12 80.85 -8.1	
5420 36 22.3333 258.6664 22.3333 258.6664 9.396639e+04 0.19 224.65 214.84 2005-12-10-15 33.70 -135.0	
5420 36 21.3333 257.6664 21.6666 257.9997 2.301858e+04 0.21 228.82 223.54 2005-12-10-18 47.61 -166.0	
5420 36 21.0000 256.6664 21.3333 256.6664 5.124478e+03 NaN 229.57 226.22 2005-12-10-21 NaN NaN	
5421 30 2.3333 12.6667 2.3333 12.6667 5.490337e+03 NaN 228.56 224.21 2005-12-09-15 75.15 99.5	
5421 30 4.6667 12.3333 4.3333 12.3333 1.382924e+05 0.56 216.51 196.77 2005-12-09-18 79.01 -141.3	
5421 30 3.0000 10.6667 3.0000 10.6667 7.133702e+04 0.69 213.56 198.78 2005-12-09-21 39.03 -161.6	
5421 30 2.6667 10.0000 2.6667 9.6667 6.311565e+04 0.66 221.36 206.14 2005-12-10-00 87.28 -171.9	
5421 30 2.3333 7.6667 2.3333 7.3333 5.215852e+04 0.53 220.78 201.46 2005-12-10-03 27.61 -153.4	
5421 30 2.0000 6.6667 2.0000 6.6667 6.178205e+04 0.52 213.71 196.77 2005-12-10-06 27.62 -153.4	
5421 30 1.6667 5.6667 1.6667 6.0000 1.373181e+05 0.42 217.50 198.11 2005-12-10-09 12.35 180.0	
5421 30 1.6667 5.6667 1.6667 5.6667 2.155562e+05 0.47 216.52 196.77 2005-12-10-12 34.94 -135.0	
5421 30 1.3333 5.3333 1.0000 5.0000 2.293456e+05 0.44 217.10 196.10 2005-12-10-15 55.25 -153.4	
5421 30 0.3333 4.0000 0.3333 3.6667 1.497303e+05 0.56 219.28 197.44 2005-12-10-18 34.95 -135.0	
5421 30 -0.6667 2.6667 -0.3333 3.0000 2.884758e+04 0.61 229.34 220.20 2005-12-10-21 NaN NaN	
5422 30 -11.0000 192.6665 -11.0000 192.9998 1.618416e+04 0.88 225.16 214.17 2005-12-09-15 12.13 0.0	
5422 30 -11.0000 193.3331 -11.0000 193.3331 4.584076e+04 0.52 221.89 210.83 2005-12-09-18 81.77 153.4	
5422 30 -10.0000 191.3331 -10.0000 191.3331 1.352361e+04 0.69 220.46 204.80 2005-12-09-21 24.33 0.0	
5422 30 -10.0000 192.3331 -10.0000 191.9998 2.664539e+05 0.24 213.37 190.75 2005-12-10-00 27.30 153.4	
5422 30 -10.0000 192.3331 -9.6667 191.3331 3.775064e+05 0.18 214.31 190.75 2005-12-10-03 127.48 163.3	
5422 30 -8.6667 187.6665 -8.6667 187.9998 3.434422e+05 0.18 213.26 190.08 2005-12-10-06 86.35 -171.9	
5422 30 -9.0000 185.9998 -9.0000 185.6665 3.690245e+05 0.44 214.12 192.76 2005-12-10-09 17.36 -135.0	
5422 30 -9.0000 185.9998 -9.3333 185.3331 4.285591e+05 0.59 214.59 188.07 2005-12-10-12 12.35 -90.0	
5422 30 -9.6667 185.3331 -9.6667 185.3331 2.668100e+05 0.66 213.10 190.75 2005-12-10-15 24.36 0.0	
5422 30 -9.6667 185.9998 -9.6667 185.9998 1.666089e+05 0.60 217.56 197.44 2005-12-10-18 27.55 63.4	
5422 30 -9.0000 185.9998 -9.0000 186.3331 2.983857e+04 0.70 226.59 219.53 2005-12-10-21 NaN NaN	
5423 27 6.0000 130.3332 6.0000 130.3332 2.049896e+04 0.37 224.48 215.51 2005-12-09-18 93.73 -23.2	
5423 27 5.0000 132.6665 5.0000 132.6665 5.472891e+03 NaN 223.21 215.51 2005-12-09-21 34.87 135.0	
5423 27 5.6667 131.9999 5.6667 131.9999 4.237444e+04 0.91 218.71 207.48 2005-12-10-00 132.63 -21.8	
5423 27 4.6667 134.6665 4.3333 135.3332 6.641939e+05 0.28 215.76 188.74 2005-12-10-03 17.45 -45.0	
5423 27 3.6667 135.6665 4.0000 135.6665 1.126591e+06 0.22 216.82 191.42 2005-12-10-06 259.61 148.6	
5423 27 7.0000 129.6665 7.6667 129.6665 6.431347e+05 0.45 218.75 192.76 2005-12-10-09 130.63 131.2	
5423 27 9.6667 127.3332 10.3333 127.3332 3.235258e+05 0.55 212.17 185.39 2005-12-10-12 44.01 146.3	
5423 27 11.0000 126.3332 11.0000 126.3332 3.992580e+05 0.65 211.28 186.06 2005-12-10-15 54.39 153.4	
5423 27 11.3333 124.6665 11.6667 124.9999 4.539666e+05 0.66 216.18 189.41 2005-12-10-18 108.90 180.0	
5423 27 11.6667 122.3332 11.6667 121.9999 4.425180e+05 0.69 216.38 192.09 2005-12-10-21 NaN NaN	
5424 27 -11.6667 21.6666 -11.6667 21.6666 9.417908e+03 0.96 226.99 222.20 2005-12-09-18 27.51 -116.6	
5424 27 -12.3333 21.3333 -12.3333 21.3333 8.055999e+03 NaN 224.10 217.52 2005-12-09-21 123.55 -90.0	
5424 27 -14.6667 21.6666 -15.6667 21.3333 3.064349e+05 0.47 220.77 192.76 2005-12-10-00 101.62 -104.0	
5424 27 -18.3333 21.0000 -18.3333 20.6666 1.237976e+05 0.53 218.68 200.79 2005-12-10-03 58.64 180.0	
5424 27 -18.3333 19.3333 -18.3333 19.0000 5.998776e+04 0.50 225.10 208.82 2005-12-10-06 43.05 146.3	
5424 27 -18.0000 18.0000 -17.6666 18.0000 1.176355e+04 0.29 230.09 224.88 2005-12-10-09 11.77 180.0	
5424 27 -17.6666 17.6666 -17.6666 17.6666 7.861236e+03 0.00 230.01 226.89 2005-12-10-12 86.41 146.3	
5424 27 -16.3333 15.6667 -16.3333 15.6667 7.905612e+03 0.60 226.33 223.54 2005-12-10-15 34.27 135.0	
5424 27 -15.6667 15.0000 -15.6667 15.0000 1.322727e+04 NaN 226.62 222.87 2005-12-10-18 34.33 135.0	
5424 27 -14.6667 14.3333 -15.0000 14.3333 1.593795e+04 0.51 226.00 222.20 2005-12-10-21 NaN NaN	
5425 18 -10.3333 86.9999 -10.3333 86.9999 3.512658e+04 0.81 226.58 218.86 2005-12-10-03 61.46 53.1	
5425 18 -9.0000 87.9999 -9.0000 87.9999 1.356883e+04 0.69 219.13 200.79 2005-12-10-06 37.06 90.0	
5425 18 -8.0000 88.9999 -8.0000 87.9999 8.433956e+05 0.16 219.15 197.44 2005-12-10-09 12.35 90.0	
5425 18 -7.6667 88.3332 -7.6667 87.9999 9.989235e+05 0.20 220.23 187.40 2005-12-10-12 27.57 -116.6	
5425 18 -8.0000 87.6666 -8.3333 87.6666 2.665175e+05 0.36 211.81 186.73 2005-12-10-15 17.38 -135.0	
5425 18 -8.3333 87.3332 -8.6667 87.3332 2.636274e+05 0.46 212.07 192.76 2005-12-10-18 24.43 180.0	
5425 18 -8.6667 86.6666 -8.6667 86.6666 2.566247e+05 0.61 214.70 192.09 2005-12-10-21 NaN NaN	
5426 18 -23.0000 295.6664 -23.0000 295.6664 1.012295e+04 0.59 213.92 202.80 2005-12-10-03 25.91 26.6	
5426 18 -22.6666 296.6664 -22.6666 296.3330 3.293744e+04 0.92 218.24 201.46 2005-12-10-06 76.62 -51.3	
5426 18 -24.3333 297.6664 -24.3333 297.6664 3.751543e+04 0.50 223.52 208.82 2005-12-10-09 22.51 0.0	
5426 18 -24.3333 298.3330 -24.3333 298.3330 6.627512e+04 0.50 220.56 206.81 2005-12-10-12 12.35 90.0	
5426 18 -24.3333 298.3330 -24.0000 298.3330 4.510804e+04 0.50 221.63 209.49 2005-12-10-15 36.08 18.4	
5426 18 -23.6666 299.6664 -23.6666 299.3330 6.291704e+04 0.52 222.11 213.50 2005-12-10-18 43.47 56.3	
5426 18 -22.6666 299.9997 -22.6666 299.9997 6.332301e+03 0.00 231.57 229.57 2005-12-10-21 NaN NaN	
5427 15 -12.6667 195.6665 -12.6667 195.6665 1.072113e+04 0.82 223.21 215.51 2005-12-10-06 51.83 135.0	
5427 15 -11.6667 194.6665 -11.6667 194.6665 1.480099e+04 0.75 224.58 216.18 2005-12-10-09 24.20 180.0	
5427 15 -11.6667 194.3331 -11.6667 193.9998 6.320696e+04 0.60 224.20 212.83 2005-12-10-12 36.30 0.0	
5427 15 -11.6667 195.3331 -11.6667 194.9998 8.205156e+04 0.69 217.74 199.45 2005-12-10-15 27.18 153.4	
5427 15 -11.0000 194.3331 -11.3333 194.3331 1.927346e+05 0.44 217.08 188.07 2005-12-10-18 24.23 180.0	
5427 15 -11.3333 193.6665 -11.3333 193.6665 1.858770e+05 0.35 214.13 191.42 2005-12-10-21 NaN NaN	
5428 12 6.3333 345.3330 6.3333 345.3330 1.910935e+04 0.99 223.97 212.17 2005-12-10-09 73.68 180.0	
5428 12 6.3333 343.3330 6.3333 343.3330 3.551087e+04 0.51 223.36 207.48 2005-12-10-12 0.00 0.0	
5428 12 6.3333 343.6663 6.3333 343.3330 6.960996e+04 0.71 224.97 210.83 2005-12-10-15 38.84 161.6	
5428 12 6.3333 342.6663 6.6667 342.3330 5.869456e+04 0.86 225.41 212.17 2005-12-10-18 12.27 180.0	
5428 12 6.6667 341.9996 6.6667 341.9996 5.457321e+04 0.58 222.94 212.83 2005-12-10-21 NaN NaN	
5429 12 -1.3333 110.6665 -1.3333 110.6665 5.356259e+04 0.29 222.10 206.81 2005-12-10-09 69.89 135.0	
5429 12 0.0000 109.3332 0.0000 109.3332 4.258713e+04 0.43 217.00 198.11 2005-12-10-12 99.61 7.1	
5429 12 0.3333 111.6665 0.3333 111.9999 1.456124e+05 0.23 222.54 207.48 2005-12-10-15 186.96 -172.4	
5429 12 -0.3333 106.9999 -0.3333 106.9999 8.654304e+04 0.57 216.65 196.77 2005-12-10-18 237.18 -141.3	
5429 12 -3.3333 101.6666 -4.3333 101.9999 1.640466e+06 0.35 215.93 180.71 2005-12-10-21 NaN NaN	
5430 9 6.3333 133.3332 6.3333 133.3332 7.646963e+04 0.74 220.81 200.12 2005-12-10-12 50.92 104.0	
5430 9 7.6667 132.9999 7.6667 132.9999 8.850760e+04 0.79 223.65 203.46 2005-12-10-15 61.37 36.9	
5430 9 8.6667 133.9999 8.6667 134.3332 2.268040e+05 0.49 218.79 189.41 2005-12-10-18 38.65 161.6	
5430 9 9.0000 133.6665 9.0000 133.3332 1.981217e+05 0.60 215.47 186.73 2005-12-10-21 NaN NaN	
5431 9 4.0000 130.6665 4.0000 130.6665 5.481275e+03 NaN 228.40 226.22 2005-12-10-12 71.97 121.0	
5431 9 5.6667 129.9999 5.6667 129.6665 5.468341e+03 0.00 223.88 213.50 2005-12-10-15 38.89 161.6	
5431 9 5.6667 128.6665 6.0000 128.6665 5.466763e+03 NaN 220.70 211.50 2005-12-10-18 36.86 180.0	
5431 9 6.0000 127.6665 6.0000 127.6665 8.196803e+03 0.55 224.10 217.52 2005-12-10-21 NaN NaN	
5432 9 1.3333 144.9998 1.3333 144.6665 5.493336e+03 NaN 230.07 227.56 2005-12-10-12 50.94 -76.0	
5432 9 0.3333 144.9998 0.0000 144.9998 3.199028e+05 0.48 216.98 190.08 2005-12-10-15 79.11 51.3	
5432 9 2.0000 145.9998 1.6667 146.3332 1.304119e+05 0.32 224.18 201.46 2005-12-10-18 74.10 0.0	
5432 9 1.6667 148.3332 1.6667 148.3332 5.904747e+04 0.34 217.66 200.79 2005-12-10-21 NaN NaN	
5433 9 -18.6666 30.3333 -18.6666 30.3333 1.042240e+04 0.52 219.95 208.15 2005-12-10-12 50.99 -135.0	
5433 9 -19.6666 29.3333 -19.6666 29.3333 1.409692e+05 0.36 215.20 194.09 2005-12-10-15 68.82 -149.0	
5433 9 -20.6666 27.6666 -20.6666 27.6666 1.040113e+05 0.46 216.39 194.76 2005-12-10-18 43.64 -56.3	
5433 9 -21.6666 28.0000 -21.6666 28.3333 4.466939e+04 0.54 220.87 212.83 2005-12-10-21 NaN NaN	
5434 9 -25.3333 207.9998 -25.3333 207.9998 1.488298e+04 0.49 227.00 220.20 2005-12-10-12 25.50 -26.6	
5434 9 -26.0000 208.9998 -25.6666 208.6664 2.843649e+04 0.45 227.41 220.87 2005-12-10-15 16.64 45.0	
5434 9 -25.3333 208.9998 -25.3333 208.9998 6.208397e+03 NaN 228.76 224.88 2005-12-10-18 22.33 0.0	
5434 9 -25.3333 209.9998 -25.3333 209.6664 1.738677e+04 0.27 228.13 223.54 2005-12-10-21 NaN NaN	
5435 6 25.0000 9.3333 25.0000 9.3333 6.218678e+03 NaN 230.50 225.55 2005-12-10-15 57.99 36.9	
5435 6 26.0000 11.0000 26.0000 10.6667 2.221521e+04 0.24 225.96 220.20 2005-12-10-18 35.49 18.4	
5435 6 26.3333 11.6667 26.3333 11.6667 1.231584e+04 0.76 231.91 230.24 2005-12-10-21 NaN NaN	
5436 6 15.3333 81.3333 15.3333 81.3333 1.059704e+04 0.32 229.23 222.20 2005-12-10-15 61.06 -126.9	
5436 6 14.0000 80.3333 14.0000 80.3333 1.066589e+04 0.27 222.46 212.17 2005-12-10-18 27.46 63.4	
5436 6 14.6667 80.3333 14.6667 80.6666 3.456619e+04 0.80 219.86 210.16 2005-12-10-21 NaN NaN	
5437 6 6.6667 83.9999 6.6667 83.9999 1.364598e+04 0.30 231.51 228.90 2005-12-10-15 55.19 -63.4	
5437 6 5.0000 84.9999 5.3333 84.6666 3.694728e+04 0.78 228.48 219.53 2005-12-10-18 38.91 18.4	
5437 6 6.0000 85.9999 5.6667 85.6666 1.913203e+04 0.45 228.23 218.86 2005-12-10-21 NaN NaN	
5438 6 5.0000 16.6666 5.0000 16.3333 8.211404e+03 0.00 223.32 216.85 2005-12-10-15 12.31 180.0	
5438 6 5.0000 16.0000 5.0000 16.0000 4.515717e+04 0.42 215.13 198.11 2005-12-10-18 27.54 153.4	
5438 6 5.3333 15.3333 5.3333 15.3333 1.094353e+04 0.82 225.89 218.86 2005-12-10-21 NaN NaN	
5439 6 5.0000 123.3332 5.0000 123.3332 6.841474e+03 0.00 223.28 217.52 2005-12-10-15 61.59 143.1	
5439 6 6.0000 121.6665 6.0000 121.9999 4.508287e+04 0.33 224.86 210.16 2005-12-10-18 27.60 -63.4	
5439 6 5.6667 122.3332 5.3333 122.3332 1.230666e+04 0.50 227.26 219.53 2005-12-10-21 NaN NaN	
5440 6 3.6667 22.0000 3.6667 22.0000 5.482924e+03 NaN 213.34 207.48 2005-12-10-15 36.99 180.0	
5440 6 3.6667 21.0000 3.6667 21.0000 8.225409e+03 0.55 213.28 199.45 2005-12-10-18 34.92 -45.0	
5440 6 3.0000 21.6666 3.0000 21.6666 8.230242e+03 NaN 210.38 199.45 2005-12-10-21 NaN NaN	
5441 6 -1.0000 292.6664 -1.0000 292.6664 1.373559e+04 0.41 219.86 207.48 2005-12-10-15 27.62 153.4	
5441 6 -0.6667 291.9997 -0.6667 291.9997 1.715905e+05 0.40 219.07 194.76 2005-12-10-18 27.63 -116.6	
5441 6 -1.6667 291.6664 -1.3333 291.6664 5.493336e+03 NaN 230.91 226.89 2005-12-10-21 NaN NaN	
5442 6 -5.6667 188.6665 -5.6667 188.6665 1.777198e+04 0.54 224.37 214.17 2005-12-10-15 27.60 63.4	
5442 6 -5.0000 188.9998 -5.0000 188.9998 1.916315e+04 0.41 222.20 210.83 2005-12-10-18 24.71 90.0	
5442 6 -4.3333 188.9998 -4.3333 188.9998 1.643948e+04 0.32 227.00 221.54 2005-12-10-21 NaN NaN	
5443 6 -8.0000 72.6666 -8.0000 72.6666 5.443941e+03 NaN 231.24 229.57 2005-12-10-15 50.45 -166.0	
5443 6 -8.3333 71.3333 -8.3333 71.3333 6.795299e+03 0.00 224.61 218.86 2005-12-10-18 17.38 135.0	
5443 6 -8.0000 70.9999 -8.0000 70.9999 8.162552e+03 0.55 221.20 211.50 2005-12-10-21 NaN NaN	
5444 9 -6.3333 161.6665 -6.3333 161.6665 1.092155e+04 0.53 224.80 214.84 2005-12-10-12 17.42 45.0	
5444 9 -6.0000 162.3332 -6.0000 161.9998 3.415705e+04 0.59 221.51 207.48 2005-12-10-15 12.29 0.0	
5444 9 -6.0000 162.3332 -6.0000 162.3332 3.005580e+04 0.58 219.92 208.15 2005-12-10-18 52.25 -45.0	
5444 9 -7.0000 162.9998 -7.0000 163.3332 9.546756e+03 0.00 228.90 224.88 2005-12-10-21 NaN NaN	
5445 6 -22.3333 298.9997 -22.3333 298.9997 1.525200e+04 0.47 218.80 210.83 2005-12-10-15 62.38 21.8	
5445 6 -21.6666 300.9997 -21.6666 300.6664 1.531787e+04 0.20 223.38 208.15 2005-12-10-18 92.79 7.1	
5445 6 -21.3333 303.3330 -21.3333 303.3330 1.662976e+04 0.50 222.93 208.15 2005-12-10-21 NaN NaN	
5446 6 -28.3333 223.9998 -28.3333 223.6664 7.259111e+03 0.12 231.24 230.24 2005-12-10-15 43.50 0.0	
5446 6 -28.3333 224.6664 -28.3333 224.9998 7.259152e+03 NaN 231.80 229.57 2005-12-10-18 418.34 148.5	
5446 6 -23.0000 215.9998 -22.0000 214.6664 9.198149e+05 0.36 222.00 199.45 2005-12-10-21 NaN NaN	
