ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5238 12 -2.0000 293.6664 -1.6667 293.3330 5.492406e+03 NaN 227.39 218.86 1993-12-09-21 NaN NaN	
5239 12 -3.3333 288.6664 -3.3333 288.6664 6.307413e+04 0.77 215.54 200.12 1993-12-09-09 17.46 135.0	
5239 12 -3.0000 288.3330 -3.0000 288.3330 9.736966e+04 0.76 222.81 212.17 1993-12-09-12 24.71 -90.0	
5239 12 -3.3333 287.9997 -3.6667 288.3330 1.041926e+05 0.45 224.56 210.16 1993-12-09-15 62.89 168.7	
5239 12 -3.0000 286.9997 -3.3333 286.6664 2.743784e+04 0.57 230.00 226.22 1993-12-09-18 78.99 -141.3	
5239 12 -4.6667 284.9997 -4.6667 284.9997 6.846861e+03 NaN 224.35 218.86 1993-12-09-21 NaN NaN	
5240 9 8.6667 190.3331 8.6667 190.3331 1.765774e+04 0.61 225.29 214.84 1993-12-09-12 12.35 -90.0	
5240 9 8.3333 190.3331 8.3333 190.3331 1.223361e+04 1.00 228.38 223.54 1993-12-09-15 39.02 108.4	
5240 9 9.3333 189.9998 9.3333 189.9998 6.779390e+03 NaN 229.17 226.89 1993-12-09-18 38.59 18.4	
5240 9 9.6667 191.3331 9.6667 190.9998 5.418536e+03 NaN 227.39 222.20 1993-12-09-21 NaN NaN	
5241 9 6.6667 128.9999 6.6667 128.9999 9.548796e+03 NaN 226.03 219.53 1993-12-09-12 27.59 -116.6	
5241 9 6.0000 128.6665 6.0000 128.6665 1.502980e+04 0.66 219.71 208.15 1993-12-09-15 27.59 116.6	
5241 9 7.0000 128.3332 6.6667 128.3332 5.043532e+04 0.46 222.53 206.14 1993-12-09-18 86.48 90.0	
5241 9 9.3333 128.3332 9.0000 128.3332 9.491772e+03 0.39 227.56 221.54 1993-12-09-21 NaN NaN	
5242 9 4.0000 340.9996 4.0000 340.6663 9.592040e+03 0.45 226.12 216.85 1993-12-09-12 34.90 135.0	
5242 9 4.6667 339.9996 4.6667 339.9996 9.583307e+03 NaN 226.60 218.19 1993-12-09-15 38.94 18.4	
5242 9 5.0000 340.9996 5.0000 340.9996 2.463735e+04 0.55 226.96 218.86 1993-12-09-18 55.11 -153.4	
5242 9 4.6667 339.9996 4.3333 339.6663 5.476978e+03 0.00 231.74 228.23 1993-12-09-21 NaN NaN	
5243 9 -2.3333 157.9998 -2.6667 157.6665 2.195947e+04 0.59 225.80 214.17 1993-12-09-12 52.38 -135.0	
5243 9 -3.6667 156.6665 -3.6667 156.6665 6.853830e+03 NaN 228.63 221.54 1993-12-09-15 24.66 180.0	
5243 9 -3.6667 155.9998 -3.6667 155.9998 5.483412e+03 NaN 226.89 223.54 1993-12-09-18 27.58 -153.4	
5243 9 -4.3333 155.3332 -4.0000 155.3332 8.219741e+03 0.38 230.46 227.56 1993-12-09-21 NaN NaN	
5244 9 -3.6667 27.6666 -3.3333 27.6666 9.597917e+03 0.96 219.24 212.17 1993-12-09-12 50.85 -166.0	
5244 9 -3.6667 26.3333 -3.6667 26.3333 2.056140e+04 0.64 216.36 204.13 1993-12-09-15 17.45 -45.0	
5244 9 -3.6667 27.0000 -4.0000 26.6666 1.725830e+05 0.43 217.99 196.77 1993-12-09-18 74.13 90.0	
5244 9 -2.0000 26.6666 -2.0000 26.6666 8.375181e+04 0.75 221.69 207.48 1993-12-09-21 NaN NaN	
5245 9 -4.3333 149.3332 -4.3333 149.3332 5.480694e+03 NaN 218.36 214.17 1993-12-09-12 12.32 0.0	
5245 9 -4.3333 149.6665 -4.3333 149.6665 9.588463e+03 0.71 226.12 212.17 1993-12-09-15 24.64 180.0	
5245 9 -4.3333 148.9998 -4.3333 148.9998 9.587789e+03 0.00 225.46 217.52 1993-12-09-18 77.97 18.4	
5245 9 -3.6667 150.9998 -3.6667 150.9998 1.371029e+04 0.95 220.46 211.50 1993-12-09-21 NaN NaN	
5246 9 -14.3333 221.6664 -14.3333 221.3331 1.729528e+04 0.44 225.45 220.87 1993-12-09-12 11.97 0.0	
5246 9 -14.3333 221.9998 -14.3333 221.6664 3.192584e+04 0.56 223.21 212.17 1993-12-09-15 26.92 -26.6	
5246 9 -14.3333 221.9998 -14.6667 222.3331 4.921966e+04 0.64 224.00 210.16 1993-12-09-18 43.50 -33.7	
5246 9 -15.3333 223.3331 -15.3333 223.3331 2.384803e+04 0.44 227.30 221.54 1993-12-09-21 NaN NaN	
5247 9 -18.0000 30.0000 -18.0000 29.6666 2.220860e+04 0.44 215.08 201.46 1993-12-09-12 74.58 -18.4	
5247 9 -18.6666 31.6666 -18.6666 31.6666 1.302291e+04 0.61 224.55 212.83 1993-12-09-15 49.42 -90.0	
5247 9 -20.3333 31.6666 -20.0000 31.6666 3.608285e+04 0.44 226.08 214.17 1993-12-09-18 42.64 -146.3	
5247 9 -20.6666 30.6666 -20.6666 30.6666 1.413080e+04 0.57 229.63 224.88 1993-12-09-21 NaN NaN	
5248 9 -20.6666 27.3333 -20.6666 27.3333 1.285103e+04 0.38 219.26 208.82 1993-12-09-12 52.52 26.6	
5248 9 -19.6666 28.3333 -20.0000 28.6666 2.261379e+05 0.90 216.22 195.43 1993-12-09-15 12.35 90.0	
5248 9 -19.6666 28.6666 -19.6666 28.6666 1.656994e+05 0.52 217.93 198.11 1993-12-09-18 26.32 -153.4	
5248 9 -19.6666 28.0000 -20.0000 28.0000 4.652567e+04 0.45 225.72 215.51 1993-12-09-21 NaN NaN	
5249 6 26.0000 294.3330 26.0000 294.3330 8.646808e+03 0.15 228.04 226.22 1993-12-09-15 35.57 -18.4	
5249 6 26.0000 295.6664 25.6666 295.3330 2.225268e+04 0.19 229.27 224.21 1993-12-09-18 43.29 -56.3	
5249 6 24.6666 296.3330 24.6666 295.9997 7.483871e+03 NaN 230.68 226.22 1993-12-09-21 NaN NaN	
5250 6 7.3333 87.9999 7.3333 87.9999 1.498286e+04 0.30 222.51 209.49 1993-12-09-15 17.40 135.0	
5250 6 7.6667 87.6666 7.6667 87.6666 1.770441e+04 0.28 224.68 217.52 1993-12-09-18 27.42 153.4	
5250 6 8.0000 86.9999 8.0000 86.9999 6.804382e+03 0.00 224.61 220.20 1993-12-09-21 NaN NaN	
5251 6 5.0000 149.3332 5.0000 149.3332 9.581380e+03 0.80 219.91 208.82 1993-12-09-15 12.35 90.0	
5251 6 5.3333 149.3332 5.3333 149.3332 2.051384e+04 0.73 214.84 195.43 1993-12-09-18 17.43 45.0	
5251 6 5.6667 149.6665 5.6667 149.6665 1.093587e+04 0.82 224.13 216.18 1993-12-09-21 NaN NaN	
5252 6 -0.6667 5.6667 -0.6667 5.3333 6.868541e+03 NaN 225.02 220.20 1993-12-09-15 27.63 153.4	
5252 6 -0.3333 4.6667 -0.3333 4.6667 2.060569e+04 0.60 221.09 210.16 1993-12-09-18 12.35 180.0	
5252 6 -0.3333 4.3333 -0.3333 4.3333 1.099009e+04 0.00 224.30 217.52 1993-12-09-21 NaN NaN	
5253 6 -8.3333 199.9998 -8.3333 199.9998 1.087317e+04 0.82 221.12 210.16 1993-12-09-15 78.04 -71.6	
5253 6 -10.3333 200.6665 -10.3333 200.6665 5.408844e+03 NaN 232.24 230.91 1993-12-09-18 50.19 166.0	
5253 6 -10.0000 199.3331 -10.0000 199.3331 9.470483e+03 0.58 227.65 222.20 1993-12-09-21 NaN NaN	
5254 6 -8.3333 84.3332 -8.6667 83.9999 1.087076e+04 0.68 226.30 212.83 1993-12-09-15 24.43 180.0	
5254 6 -9.0000 83.3332 -8.6667 83.3332 5.430041e+03 NaN 222.20 212.17 1993-12-09-18 17.37 -45.0	
5254 6 -9.0000 83.3332 -9.0000 83.6666 1.764061e+04 0.53 219.32 206.14 1993-12-09-21 NaN NaN	
5255 6 -12.6667 24.6666 -13.0000 24.6666 4.152537e+04 0.56 216.61 200.12 1993-12-09-15 97.16 172.9	
5255 6 -12.3333 22.0000 -12.6667 22.0000 1.154322e+05 0.95 218.62 192.76 1993-12-09-18 93.67 -113.2	
5255 6 -15.3333 20.6666 -15.0000 21.0000 2.674969e+05 0.65 218.70 193.43 1993-12-09-21 NaN NaN	
5256 6 -11.3333 199.9998 -11.3333 199.6665 6.733470e+03 NaN 224.21 218.19 1993-12-09-15 34.63 135.0	
5256 6 -10.6667 198.9998 -10.6667 198.9998 9.447453e+03 0.59 227.18 222.20 1993-12-09-18 48.57 180.0	
5256 6 -10.6667 197.6665 -10.6667 197.6665 5.403201e+03 NaN 222.87 216.85 1993-12-09-21 NaN NaN	
5257 6 -10.6667 81.3333 -10.6667 81.6666 5.127751e+04 0.41 223.58 206.81 1993-12-09-15 199.19 82.9	
5257 6 -5.0000 83.3332 -5.3333 82.3332 1.414622e+06 0.51 216.90 192.09 1993-12-09-18 38.93 18.4	
5257 6 -4.6667 83.6666 -5.0000 83.3332 1.413306e+06 0.36 215.77 189.41 1993-12-09-21 NaN NaN	
5258 6 -14.0000 130.3332 -14.0000 130.3332 3.198715e+04 0.91 203.52 184.72 1993-12-09-15 38.05 161.6	
5258 6 -13.6667 129.3332 -13.6667 129.3332 5.071398e+04 0.53 210.54 187.40 1993-12-09-18 34.48 135.0	
5258 6 -13.0000 128.6665 -13.0000 128.6665 2.676772e+04 0.94 218.96 206.81 1993-12-09-21 NaN NaN	
5259 6 -18.3333 179.6665 -18.3333 179.6665 1.565131e+04 0.56 225.38 216.18 1993-12-09-15 37.26 -18.4	
5259 6 -18.6666 180.9998 -18.6666 180.6665 1.041738e+04 0.17 230.99 228.23 1993-12-09-18 48.38 -14.0	
5259 6 -19.0000 181.9998 -19.0000 181.9998 6.489568e+03 0.00 226.62 224.88 1993-12-09-21 NaN NaN	
5260 3 30.0000 210.9998 30.0000 210.9998 8.336236e+03 0.00 229.18 224.88 1993-12-09-18 65.48 -9.5	
5260 3 29.3333 212.9998 29.6666 212.9998 4.307027e+04 0.35 227.60 220.20 1993-12-09-21 NaN NaN	
5261 3 27.3333 299.3330 27.3333 299.3330 1.832798e+04 0.59 230.95 228.90 1993-12-09-18 10.97 180.0	
5261 3 27.3333 299.3330 27.3333 298.9997 8.535469e+03 NaN 229.95 227.56 1993-12-09-21 NaN NaN	
5262 3 24.6666 358.3329 24.6666 358.3329 8.749021e+03 0.45 228.61 222.20 1993-12-09-18 67.38 180.0	
5262 3 24.6666 0.3333 24.6666 0.3333 8.732323e+03 0.67 227.65 224.88 1993-12-09-21 NaN NaN	
5263 3 7.0000 115.6665 7.0000 115.6665 5.454235e+03 NaN 219.03 215.51 1993-12-09-18 54.95 -153.4	
5263 3 6.3333 114.3332 6.3333 114.3332 4.913814e+04 0.58 218.69 199.45 1993-12-09-21 NaN NaN	
5264 3 7.0000 310.6664 7.0000 310.6664 2.317638e+04 0.76 224.33 216.85 1993-12-09-18 39.04 108.4	
5264 3 8.0000 310.6664 8.0000 310.3330 8.164823e+03 NaN 232.02 230.24 1993-12-09-21 NaN NaN	
5265 3 4.0000 337.3330 3.6667 337.3330 1.507696e+04 0.25 229.87 224.88 1993-12-09-18 24.66 180.0	
5265 3 3.6667 336.6663 3.6667 336.6663 9.595107e+03 0.00 229.76 224.88 1993-12-09-21 NaN NaN	
5266 3 -1.6667 69.3333 -1.6667 69.3333 3.432883e+04 0.56 224.40 216.85 1993-12-09-18 50.92 -14.0	
5266 3 -2.0000 70.6666 -2.0000 70.6666 1.235662e+04 1.00 223.92 212.17 1993-12-09-21 NaN NaN	
5267 3 -2.3333 66.3333 -2.3333 66.3333 3.706187e+04 0.37 228.30 218.19 1993-12-09-18 61.75 36.9	
5267 3 -1.3333 68.3333 -1.3333 67.6666 5.493754e+03 NaN 229.57 222.20 1993-12-09-21 NaN NaN	
5268 3 -1.6667 120.9999 -1.6667 120.9999 5.493336e+03 NaN 227.22 222.20 1993-12-09-18 37.05 0.0	
5268 3 -1.6667 121.9999 -1.6667 121.9999 9.612512e+03 0.58 225.55 219.53 1993-12-09-21 NaN NaN	
5269 3 -4.3333 21.3333 -4.3333 21.3333 7.259546e+04 0.42 223.63 202.80 1993-12-09-18 75.14 -80.5	
5269 3 -6.3333 21.3333 -6.3333 21.6666 2.458085e+04 0.43 221.24 208.15 1993-12-09-21 NaN NaN	
5270 3 -5.0000 32.6666 -5.0000 32.6666 3.009943e+04 0.50 222.90 210.83 1993-12-09-18 44.41 -146.3	
5270 3 -5.6667 31.6666 -5.6667 31.6666 2.186835e+04 0.76 226.01 216.18 1993-12-09-21 NaN NaN	
5271 3 -5.6667 287.9997 -5.6667 288.3330 3.690781e+04 0.43 221.61 206.81 1993-12-09-18 44.38 -146.3	
5271 3 -6.3333 287.3330 -6.3333 287.3330 1.911569e+04 0.61 227.13 216.18 1993-12-09-21 NaN NaN	
5272 3 -8.0000 55.9999 -8.0000 56.3333 2.448506e+04 0.71 222.95 209.49 1993-12-09-18 48.94 180.0	
5272 3 -8.0000 54.3333 -8.0000 54.9999 1.563803e+05 0.39 219.48 199.45 1993-12-09-21 NaN NaN	
5273 3 -8.0000 195.9998 -8.0000 195.9998 8.165912e+03 NaN 224.32 216.18 1993-12-09-18 24.47 180.0	
5273 3 -8.0000 195.3331 -8.0000 195.3331 3.263942e+04 0.52 215.68 200.12 1993-12-09-21 NaN NaN	
5274 3 -9.6667 98.6666 -9.6667 98.6666 5.417171e+03 0.00 225.55 220.20 1993-12-09-18 44.14 146.3	
5274 3 -8.6667 97.6666 -9.0000 97.6666 9.503999e+03 0.32 224.69 222.20 1993-12-09-21 NaN NaN	
5275 3 -12.0000 99.6666 -11.6667 99.6666 8.065878e+03 NaN 230.68 228.23 1993-12-09-18 24.71 90.0	
5275 3 -11.0000 99.6666 -11.0000 99.6666 5.395735e+03 NaN 225.38 222.87 1993-12-09-21 NaN NaN	
5276 3 -12.6667 74.3333 -12.3333 74.3333 1.475259e+04 0.54 227.86 223.54 1993-12-09-18 49.86 14.0	
5276 3 -11.6667 75.6666 -12.0000 75.6666 9.414675e+03 0.96 224.60 219.53 1993-12-09-21 NaN NaN	
5277 3 -13.6667 28.0000 -13.6667 27.6666 8.014988e+03 NaN 217.30 204.80 1993-12-09-18 62.92 -101.3	
5277 3 -15.6667 27.3333 -15.3333 27.3333 3.044418e+04 0.74 216.06 195.43 1993-12-09-21 NaN NaN	
5278 3 -13.3333 76.9999 -13.3333 77.3333 8.026137e+03 NaN 228.34 222.20 1993-12-09-18 44.21 56.3	
5278 3 -12.3333 77.9999 -12.3333 77.9999 2.548830e+04 0.27 227.95 220.87 1993-12-09-21 NaN NaN	
5279 3 -13.0000 290.6664 -13.0000 290.6664 5.352579e+03 NaN 225.38 216.18 1993-12-09-18 36.11 180.0	
5279 3 -13.3333 289.6664 -13.0000 289.6664 5.350758e+03 NaN 229.73 223.54 1993-12-09-21 NaN NaN	
5280 3 -14.3333 303.3330 -14.0000 303.3330 9.323193e+03 NaN 219.81 208.15 1993-12-09-18 35.96 180.0	
5280 3 -14.0000 302.3330 -14.0000 302.3330 2.133514e+04 0.65 220.74 208.82 1993-12-09-21 NaN NaN	
5281 3 -16.0000 304.6664 -16.0000 304.6664 6.605003e+03 NaN 228.36 223.54 1993-12-09-18 60.16 -143.1	
5281 3 -17.0000 303.3330 -17.0000 303.3330 1.577873e+04 0.49 223.10 212.17 1993-12-09-21 NaN NaN	
5282 3 -29.6666 241.9997 -29.6666 241.9997 7.170176e+03 0.63 230.57 225.55 1993-12-09-18 32.78 45.0	
5282 3 -29.0000 242.6664 -29.0000 242.6664 6.015518e+03 0.00 228.09 221.54 1993-12-09-21 NaN NaN	
5283 0 30.0000 260.3331 30.0000 260.3331 7.146481e+03 NaN 225.55 220.87 1993-12-09-21 NaN NaN	
5284 0 29.6666 272.6664 29.6666 272.6664 9.553702e+03 0.82 229.15 224.88 1993-12-09-21 NaN NaN	
5285 0 9.6667 294.3330 10.0000 294.3330 8.121730e+03 NaN 225.33 220.87 1993-12-09-21 NaN NaN	
5286 0 8.3333 279.3330 8.3333 279.3330 6.797662e+03 NaN 228.36 225.55 1993-12-09-21 NaN NaN	
5287 0 6.6667 87.6666 6.6667 87.6666 8.184275e+03 NaN 228.67 226.22 1993-12-09-21 NaN NaN	
5288 0 6.6667 73.3333 6.6667 73.3333 6.822560e+03 0.00 229.70 227.56 1993-12-09-21 NaN NaN	
5289 0 6.0000 74.6666 6.3333 74.6666 8.196803e+03 0.55 228.01 219.53 1993-12-09-21 NaN NaN	
5290 0 4.6667 284.3330 4.6667 284.3330 1.095256e+04 0.68 226.14 207.48 1993-12-09-21 NaN NaN	
5291 0 4.6667 305.9997 5.0000 305.6664 8.213517e+03 NaN 226.22 221.54 1993-12-09-21 NaN NaN	
5292 0 0.3333 115.3332 0.3333 115.3332 2.472789e+04 0.40 224.21 211.50 1993-12-09-21 NaN NaN	
5293 3 1.0000 96.6666 1.0000 96.6666 2.472345e+04 0.54 225.48 214.17 1993-12-09-18 44.54 -33.7	
5293 3 0.3333 97.6666 0.3333 97.6666 9.478037e+04 0.43 216.97 198.78 1993-12-09-21 NaN NaN	
5294 0 -0.6667 297.6664 -0.6667 297.6664 5.495009e+03 NaN 225.72 220.87 1993-12-09-21 NaN NaN	
5295 0 -1.3333 113.9999 -1.3333 114.3332 1.785505e+04 0.39 226.53 216.85 1993-12-09-21 NaN NaN	
5296 0 -1.6667 151.6665 -1.6667 151.3332 2.334534e+04 0.55 220.67 208.82 1993-12-09-21 NaN NaN	
5297 12 -9.0000 158.3332 -9.0000 158.3332 1.085131e+04 0.51 218.02 205.47 1993-12-09-09 24.71 -90.0	
5297 12 -10.0000 158.6665 -9.6667 158.3332 6.088685e+04 0.38 214.89 189.41 1993-12-09-12 89.83 -105.9	
5297 12 -12.0000 157.9998 -12.0000 157.6665 5.378436e+03 NaN 226.05 219.53 1993-12-09-15 162.45 81.3	
5297 12 -8.0000 157.9998 -7.6667 158.3332 1.345831e+05 0.68 215.67 186.06 1993-12-09-18 61.61 53.1	
5297 12 -6.3333 158.9998 -6.3333 159.3332 2.429896e+05 0.81 213.48 186.06 1993-12-09-21 NaN NaN	
5298 0 -2.3333 54.6666 -2.0000 54.6666 6.863961e+03 0.00 223.14 220.20 1993-12-09-21 NaN NaN	
5299 0 -3.0000 57.6666 -3.0000 57.6666 9.604679e+03 0.00 223.07 214.17 1993-12-09-21 NaN NaN	
5300 0 -2.6667 115.9999 -2.6667 115.9999 6.860824e+03 0.00 225.02 210.16 1993-12-09-21 NaN NaN	
5301 0 -3.3333 292.9997 -3.3333 292.9997 1.371551e+04 0.48 213.97 206.14 1993-12-09-21 NaN NaN	
5302 0 -6.0000 56.9999 -6.0000 56.9999 9.565339e+03 NaN 230.91 228.90 1993-12-09-21 NaN NaN	
5303 0 -5.6667 118.6665 -5.6667 118.6665 1.093984e+04 NaN 227.81 218.86 1993-12-09-21 NaN NaN	
5304 0 -6.0000 89.9999 -6.0000 89.9999 6.830518e+03 NaN 229.17 226.89 1993-12-09-21 NaN NaN	
5305 0 -10.6667 210.9998 -10.6667 210.9998 5.397528e+04 0.46 226.72 216.18 1993-12-09-21 NaN NaN	
5306 0 -11.0000 73.3333 -11.0000 73.3333 4.583515e+04 0.72 223.64 211.50 1993-12-09-21 NaN NaN	
5307 0 -12.3333 15.3333 -12.3333 15.3333 3.355513e+04 0.74 225.42 212.83 1993-12-09-21 NaN NaN	
5308 0 -12.0000 22.6666 -12.3333 22.6666 6.717217e+03 0.00 230.64 229.57 1993-12-09-21 NaN NaN	
5309 0 -11.6667 295.6664 -12.0000 295.9997 4.706149e+04 0.34 220.14 208.82 1993-12-09-21 NaN NaN	
5310 0 -11.3333 82.3332 -11.3333 82.3332 3.635238e+04 0.88 216.35 198.11 1993-12-09-21 NaN NaN	
5311 0 -14.0000 221.9998 -14.0000 221.6664 1.333940e+04 0.53 225.42 216.85 1993-12-09-21 NaN NaN	
5312 0 -15.3333 71.9999 -15.3333 71.6666 2.780099e+04 0.48 225.20 220.87 1993-12-09-21 NaN NaN	
5313 0 -15.6667 76.6666 -15.6667 76.6666 6.613816e+03 NaN 223.54 221.54 1993-12-09-21 NaN NaN	
5314 0 -16.6666 78.3333 -16.6666 77.9999 5.268924e+03 NaN 222.37 218.19 1993-12-09-21 NaN NaN	
5315 0 -17.6666 186.9998 -17.6666 186.9998 1.439667e+04 0.35 222.27 214.84 1993-12-09-21 NaN NaN	
5316 0 -20.0000 318.6663 -20.0000 318.6663 2.067097e+04 0.53 226.51 216.18 1993-12-09-21 NaN NaN	
5317 0 -21.0000 187.9998 -21.0000 187.9998 6.407041e+03 0.00 230.50 228.23 1993-12-09-21 NaN NaN	
5318 0 -21.6666 20.6666 -21.6666 20.6666 1.402919e+04 0.78 228.11 222.20 1993-12-09-21 NaN NaN	
5319 0 -19.0000 25.3333 -19.3333 25.3333 1.701048e+05 0.47 219.47 196.10 1993-12-09-21 NaN NaN	
5320 0 -22.3333 19.6666 -22.3333 19.3333 6.347593e+03 0.00 224.35 217.52 1993-12-09-21 NaN NaN	
5321 0 -26.3333 227.6664 -26.3333 227.6664 2.337082e+04 0.41 226.57 220.87 1993-12-09-21 NaN NaN	
5322 0 -27.0000 231.3331 -27.0000 231.3331 6.123937e+03 NaN 229.30 225.55 1993-12-09-21 NaN NaN	
5323 21 23.6666 237.3331 23.3333 236.9998 4.276962e+04 0.13 228.43 216.85 1993-12-09-03 51.57 26.6	
5323 21 24.0000 237.9998 24.0000 238.3331 6.405523e+04 0.32 227.39 219.53 1993-12-09-06 0.00 0.0	
5323 21 24.3333 238.3331 24.0000 238.3331 8.644669e+04 0.63 225.23 205.47 1993-12-09-09 65.82 -111.8	
5323 21 23.0000 238.3331 22.3333 237.6664 2.588561e+05 0.27 219.37 192.09 1993-12-09-12 22.86 0.0	
5323 21 23.3333 239.3331 22.3333 238.3331 3.753995e+05 0.30 218.40 193.43 1993-12-09-15 36.40 18.4	
5323 21 23.3333 239.9998 22.6666 239.3331 4.459811e+05 0.31 218.12 194.09 1993-12-09-18 58.26 11.3	
5323 21 23.6666 241.9997 23.0000 240.9998 5.197287e+05 0.27 219.26 197.44 1993-12-09-21 51.67 26.6	
5323 21 24.0000 242.9997 23.6666 242.3331 5.029944e+05 0.28 222.84 202.80 1993-12-10-00 NaN NaN	
5324 21 7.3333 249.9997 7.3333 249.9997 8.177295e+03 0.44 224.77 215.51 1993-12-09-03 49.01 180.0	
5324 21 7.3333 248.6664 7.3333 248.6664 4.633351e+04 0.63 210.18 196.77 1993-12-09-06 12.25 0.0	
5324 21 7.0000 248.9997 7.3333 248.9997 1.417567e+05 0.60 213.00 199.45 1993-12-09-09 17.40 -45.0	
5324 21 7.0000 248.9997 7.0000 249.3331 1.799535e+05 0.72 214.42 198.11 1993-12-09-12 0.00 0.0	
5324 21 7.0000 249.3331 7.0000 249.3331 1.895458e+05 0.65 215.06 196.10 1993-12-09-15 0.00 0.0	
5324 21 7.0000 249.3331 7.0000 249.3331 1.513248e+05 0.78 217.37 201.46 1993-12-09-18 24.53 0.0	
5324 21 7.0000 249.6664 7.0000 249.9997 1.322350e+05 0.49 224.20 211.50 1993-12-09-21 38.82 -161.6	
5324 21 6.6667 248.9997 6.6667 248.9997 2.729140e+04 0.74 227.53 219.53 1993-12-10-00 NaN NaN	
5325 18 -25.3333 321.9997 -25.3333 321.6663 3.349743e+04 0.72 223.27 209.49 1993-12-09-06 46.29 -14.0	
5325 18 -26.0000 323.6663 -25.6666 322.9997 9.863610e+04 0.45 226.21 211.50 1993-12-09-09 76.16 -26.6	
5325 18 -27.3333 325.6663 -26.6666 324.9997 2.748326e+05 0.37 223.70 208.15 1993-12-09-12 22.08 0.0	
5325 18 -27.0000 325.9997 -26.6666 325.6663 3.270774e+05 0.43 223.03 205.47 1993-12-09-15 37.07 90.0	
5325 18 -26.6666 326.3330 -25.6666 325.6663 3.009227e+05 0.37 226.85 208.15 1993-12-09-18 115.90 -45.0	
5325 18 -28.0000 327.9997 -28.0000 327.9997 1.235246e+05 0.52 230.42 224.21 1993-12-09-21 61.77 -90.0	
5325 18 -29.6666 327.9997 -29.6666 327.9997 1.314268e+04 0.91 231.51 228.23 1993-12-10-00 NaN NaN	
5326 15 4.6667 113.9999 4.6667 114.3332 6.846908e+03 NaN 225.02 219.53 1993-12-09-09 12.35 90.0	
5326 15 5.0000 114.3332 5.0000 114.3332 3.011514e+04 0.52 213.72 196.77 1993-12-09-12 12.35 90.0	
5326 15 5.6667 114.3332 5.3333 114.3332 3.008066e+04 0.83 212.99 186.73 1993-12-09-15 66.51 -68.2	
5326 15 3.3333 114.9999 3.6667 114.9999 9.596095e+04 0.46 219.49 198.11 1993-12-09-18 82.78 -26.6	
5326 15 3.0000 116.3332 2.6667 116.9999 1.509079e+04 0.27 220.93 201.46 1993-12-09-21 12.35 90.0	
5326 15 3.0000 116.9999 3.0000 116.9999 1.509146e+04 0.66 224.64 214.17 1993-12-10-00 NaN NaN	
5327 15 -2.0000 119.6665 -2.0000 119.6665 6.177503e+04 0.56 220.26 195.43 1993-12-09-09 39.07 -71.6	
5327 15 -3.0000 119.6665 -3.0000 119.9999 1.138558e+05 0.86 214.96 194.09 1993-12-09-12 27.62 -116.6	
5327 15 -3.6667 119.6665 -3.6667 119.6665 1.466924e+05 0.79 214.81 194.76 1993-12-09-15 12.33 0.0	
5327 15 -3.6667 119.9999 -3.6667 119.9999 1.357084e+05 0.64 222.16 207.48 1993-12-09-18 71.98 -59.0	
5327 15 -5.3333 120.9999 -5.3333 120.9999 2.462606e+04 0.54 226.78 216.85 1993-12-09-21 55.04 -26.6	
5327 15 -6.0000 122.3332 -6.0000 122.3332 6.830518e+03 NaN 218.06 204.13 1993-12-10-00 NaN NaN	
5328 9 -3.0000 137.6665 -3.0000 137.6665 1.646450e+04 0.39 219.14 204.80 1993-12-09-15 12.35 -90.0	
5328 9 -3.3333 137.6665 -3.3333 137.6665 5.486828e+03 NaN 225.89 214.84 1993-12-09-18 63.00 101.3	
5328 9 -1.6667 137.3332 -1.6667 137.3332 9.612512e+03 0.96 224.60 214.84 1993-12-09-21 89.92 15.9	
5328 9 -1.0000 139.3332 -1.0000 139.6665 6.868146e+03 0.00 225.95 218.19 1993-12-10-00 NaN NaN	
5329 9 -6.3333 106.6666 -6.3333 106.6666 6.827989e+03 NaN 224.35 217.52 1993-12-09-15 89.38 -15.9	
5329 9 -7.0000 108.9999 -7.0000 108.9999 8.726395e+04 0.58 217.97 194.09 1993-12-09-18 27.58 -116.6	
5329 9 -8.0000 108.6665 -7.6667 108.6665 1.740729e+05 0.81 220.10 194.09 1993-12-09-21 39.03 -71.6	
5329 9 -8.6667 108.9999 -8.6667 108.9999 2.580871e+04 0.49 215.23 196.77 1993-12-10-00 NaN NaN	
5330 9 -29.3333 32.0000 -29.3333 32.0000 2.397601e+04 0.79 224.68 215.51 1993-12-09-15 55.34 11.3	
5330 9 -29.0000 33.6666 -29.0000 33.6666 7.096484e+04 0.62 216.57 200.79 1993-12-09-18 24.92 26.6	
5330 9 -28.6666 34.6666 -28.6666 34.3333 1.144576e+05 0.42 215.48 199.45 1993-12-09-21 32.52 0.0	
5330 9 -28.6666 35.3333 -28.6666 35.3333 3.982664e+04 0.96 227.40 218.86 1993-12-10-00 NaN NaN	
5331 6 20.0000 348.9996 20.0000 348.9996 5.163795e+03 NaN 231.74 230.24 1993-12-09-18 33.87 45.0	
5331 6 20.6666 349.6663 20.6666 349.6663 5.141577e+03 NaN 231.91 230.91 1993-12-09-21 62.84 101.3	
5331 6 22.0000 349.3330 22.3333 349.3330 5.095056e+03 0.00 232.41 231.57 1993-12-10-00 NaN NaN	
