ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10432 3 14.3333 96.9999 14.3333 96.9999 1.331429e+04 0.52 226.69 218.86 1985-06-20-06 26.93 153.4	
10432 3 14.6667 96.6666 14.6667 96.3332 1.462950e+04 0.00 225.67 218.86 1985-06-20-09 NaN NaN	
10433 3 10.6667 169.9998 10.6667 169.6665 2.834655e+04 0.42 226.70 211.50 1985-06-20-06 50.14 -166.0	
10433 3 10.3333 168.6665 10.3333 168.3332 3.242744e+04 0.51 219.67 198.78 1985-06-20-09 NaN NaN	
10434 3 10.0000 155.6665 10.0000 155.9998 3.922526e+04 0.82 223.84 209.49 1985-06-20-06 44.32 56.3	
10434 3 10.6667 156.6665 11.0000 156.6665 5.397283e+03 NaN 229.06 225.55 1985-06-20-09 NaN NaN	
10435 3 8.3333 231.3331 8.3333 231.3331 1.223593e+04 0.59 226.89 223.54 1985-06-20-06 82.09 26.6	
10435 3 9.6667 233.3331 9.3333 233.3331 5.418536e+03 NaN 227.39 218.86 1985-06-20-09 NaN NaN	
10436 3 8.3333 115.9999 8.3333 115.9999 2.446131e+04 0.32 227.63 221.54 1985-06-20-06 71.80 59.0	
10436 3 10.0000 116.9999 10.0000 116.9999 8.114814e+03 NaN 231.46 229.57 1985-06-20-09 NaN NaN	
10437 3 -1.0000 33.0000 -1.0000 33.0000 9.615464e+03 0.45 221.63 212.17 1985-06-20-06 12.35 90.0	
10437 3 -0.6667 33.0000 -0.6667 33.0000 1.785835e+04 0.54 223.23 213.50 1985-06-20-09 NaN NaN	
10438 6 -3.0000 81.3333 -2.6667 81.3333 3.292801e+04 0.82 225.83 215.51 1985-06-20-03 52.40 135.0	
10438 6 -1.6667 80.6666 -1.6667 80.3333 5.493336e+03 NaN 223.88 220.87 1985-06-20-06 78.14 71.6	
10438 6 0.3333 80.6666 0.3333 80.9999 4.944806e+04 0.18 224.64 212.83 1985-06-20-09 NaN NaN	
10439 3 -6.6667 108.6665 -6.3333 108.6665 6.823465e+03 0.00 217.65 211.50 1985-06-20-06 55.17 -63.4	
10439 3 -8.0000 109.3332 -7.6667 109.3332 8.165820e+03 0.00 217.52 204.13 1985-06-20-09 NaN NaN	
10440 0 21.3333 104.9999 21.6666 104.9999 5.112848e+03 NaN 221.54 213.50 1985-06-20-09 NaN NaN	
10441 0 21.3333 111.9999 21.3333 111.9999 7.683832e+03 NaN 218.41 211.50 1985-06-20-09 NaN NaN	
10442 0 20.3333 101.6666 20.6666 101.3332 7.720741e+03 0.13 226.56 216.85 1985-06-20-09 NaN NaN	
10443 0 18.6666 133.6665 18.6666 133.6665 7.809172e+03 0.77 229.79 224.88 1985-06-20-09 NaN NaN	
10444 0 17.3333 83.9999 17.3333 83.9999 6.554665e+03 0.00 229.97 225.55 1985-06-20-09 NaN NaN	
10445 0 17.3333 153.3332 17.3333 153.3332 6.554709e+03 NaN 229.97 228.90 1985-06-20-09 NaN NaN	
10446 0 17.3333 302.6664 17.3333 302.6664 1.443735e+04 0.29 230.24 223.54 1985-06-20-09 NaN NaN	
10447 0 16.6666 114.3332 16.6666 114.3332 5.262070e+03 NaN 224.71 220.87 1985-06-20-09 NaN NaN	
10448 0 12.6667 177.6665 12.6667 177.9998 6.705335e+03 0.00 230.10 222.20 1985-06-20-09 NaN NaN	
10449 0 10.0000 171.9998 9.6667 171.9998 3.518961e+04 0.36 222.62 211.50 1985-06-20-09 NaN NaN	
10450 0 8.6667 296.6664 8.6667 296.3330 8.148652e+03 0.43 231.80 229.57 1985-06-20-09 NaN NaN	
10451 0 7.6667 283.3330 7.6667 283.3330 6.809736e+03 NaN 226.62 225.55 1985-06-20-09 NaN NaN	
10452 0 6.3333 141.3332 6.6667 140.9998 5.459895e+03 NaN 219.53 215.51 1985-06-20-09 NaN NaN	
10453 0 6.3333 113.3332 6.3333 113.3332 8.193322e+03 0.79 229.90 227.56 1985-06-20-09 NaN NaN	
10454 0 5.0000 323.6663 5.3333 323.6663 1.368281e+04 0.91 223.61 213.50 1985-06-20-09 NaN NaN	
10455 0 4.6667 316.6664 4.6667 316.3330 5.477025e+03 NaN 229.23 228.23 1985-06-20-09 NaN NaN	
10456 0 1.0000 117.3332 1.0000 117.3332 9.615441e+03 0.00 226.70 220.20 1985-06-20-09 NaN NaN	
10457 0 -3.0000 79.3333 -3.0000 79.6666 1.234672e+04 0.55 227.41 220.87 1985-06-20-09 NaN NaN	
10458 0 -5.3333 94.9999 -5.3333 94.9999 3.146598e+04 0.34 223.17 211.50 1985-06-20-09 NaN NaN	
10459 0 -6.6667 97.6666 -6.6667 97.6666 1.500765e+04 0.65 229.26 220.87 1985-06-20-09 NaN NaN	
10460 0 -7.3333 92.9999 -7.3333 92.9999 9.535788e+03 0.00 226.51 220.87 1985-06-20-09 NaN NaN	
10461 0 -21.3333 208.3331 -21.3333 208.3331 1.407872e+04 0.63 228.90 222.87 1985-06-20-09 NaN NaN	
10462 0 -24.6666 232.6664 -24.6666 232.6664 6.245531e+03 NaN 228.90 226.22 1985-06-20-09 NaN NaN	
10463 0 -27.6666 211.9998 -27.6666 211.9998 3.893697e+04 0.85 229.36 224.88 1985-06-20-09 NaN NaN	
10464 0 -29.3333 215.3331 -29.6666 215.3331 2.272783e+04 0.69 228.97 224.21 1985-06-20-09 NaN NaN	
10465 0 -29.6666 260.3331 -29.3333 260.3331 3.824585e+04 0.39 226.93 220.20 1985-06-20-09 NaN NaN	
10466 0 -29.6666 223.9998 -29.6666 223.9998 3.106005e+04 0.48 225.65 217.52 1985-06-20-09 NaN NaN	
10467 18 5.0000 29.0000 5.0000 29.0000 1.094718e+04 0.68 227.81 218.86 1985-06-19-18 24.62 0.0	
10467 18 5.0000 29.6666 5.0000 29.6666 1.231711e+04 1.00 223.77 217.52 1985-06-19-21 27.61 -116.6	
10467 18 4.3333 29.3333 4.3333 29.3333 3.014094e+04 0.75 218.46 209.49 1985-06-20-00 24.64 180.0	
10467 18 4.3333 28.3333 4.3333 28.6666 1.150718e+05 0.71 219.86 205.47 1985-06-20-03 12.32 180.0	
10467 18 4.3333 28.3333 4.3333 28.3333 1.245972e+05 0.72 219.42 203.46 1985-06-20-06 17.45 135.0	
10467 18 4.6667 27.6666 4.6667 28.0000 5.614880e+04 0.94 224.90 215.51 1985-06-20-09 0.00 0.0	
10467 18 4.6667 28.0000 4.6667 28.0000 1.369175e+04 0.63 229.10 227.56 1985-06-20-12 NaN NaN	
10468 12 15.0000 151.3332 15.0000 151.3332 1.858682e+04 0.24 225.65 218.86 1985-06-20-00 34.33 135.0	
10468 12 15.6667 150.9998 15.6667 150.6665 3.703400e+04 0.55 224.69 212.83 1985-06-20-03 24.71 90.0	
10468 12 16.3333 150.6665 16.3333 150.6665 4.743882e+04 0.45 222.76 209.49 1985-06-20-06 34.22 135.0	
10468 12 16.6666 149.9998 17.0000 149.9998 4.471820e+04 0.63 224.51 208.15 1985-06-20-09 77.77 71.6	
10468 12 18.6666 150.6665 19.0000 150.6665 9.102799e+03 0.00 227.94 222.20 1985-06-20-12 NaN NaN	
10469 12 -2.6667 142.9998 -2.6667 143.3332 4.253471e+04 0.60 221.49 206.14 1985-06-20-00 17.46 -45.0	
10469 12 -3.0000 143.6665 -3.0000 143.6665 4.663709e+04 0.38 222.46 202.80 1985-06-20-03 52.37 -135.0	
10469 12 -4.0000 142.6665 -4.0000 142.6665 2.741028e+04 0.44 224.51 216.18 1985-06-20-06 61.65 -143.1	
10469 12 -5.0000 140.9998 -5.0000 141.3332 1.778851e+04 0.62 224.88 212.83 1985-06-20-09 34.89 135.0	
10469 12 -4.6667 140.6665 -4.3333 140.6665 5.478279e+03 NaN 223.71 219.53 1985-06-20-12 NaN NaN	
10470 9 16.6666 221.6664 16.6666 221.6664 7.898802e+03 0.24 226.56 220.20 1985-06-20-03 27.39 116.6	
10470 9 17.3333 221.3331 17.3333 221.3331 1.310670e+04 0.29 225.89 218.19 1985-06-20-06 60.70 53.1	
10470 9 18.6666 222.3331 18.6666 222.3331 1.432428e+04 0.48 229.69 224.88 1985-06-20-09 66.10 -111.8	
10470 9 17.3333 221.6664 17.0000 221.6664 1.836530e+04 0.21 228.56 220.87 1985-06-20-12 NaN NaN	
10471 9 14.6667 300.3330 15.0000 299.9997 1.726522e+04 0.49 226.99 216.85 1985-06-20-03 75.09 -99.5	
10471 9 13.0000 299.6664 13.0000 299.6664 6.023216e+04 0.68 226.37 216.18 1985-06-20-06 12.36 -90.0	
10471 9 13.0000 299.6664 12.6667 299.6664 3.080482e+04 0.68 216.97 207.48 1985-06-20-09 17.27 -45.0	
10471 9 12.3333 299.9997 12.3333 299.9997 2.145948e+04 0.54 224.84 216.85 1985-06-20-12 NaN NaN	
10472 9 3.0000 294.9997 2.6667 294.9997 1.783680e+04 0.83 216.70 201.46 1985-06-20-03 12.34 180.0	
10472 9 2.6667 294.6664 2.6667 294.6664 3.705130e+04 0.73 217.47 205.47 1985-06-20-06 24.68 180.0	
10472 9 2.6667 293.9997 2.6667 293.9997 3.980055e+04 0.93 220.22 212.83 1985-06-20-09 37.02 180.0	
10472 9 2.6667 292.9997 2.6667 292.9997 1.372374e+04 0.75 229.57 225.55 1985-06-20-12 NaN NaN	
10473 6 10.0000 112.6665 10.0000 112.3332 1.082351e+04 NaN 227.64 220.87 1985-06-20-06 62.97 -78.7	
10473 6 8.3333 112.6665 8.3333 112.6665 1.358833e+04 0.00 220.87 210.16 1985-06-20-09 36.67 0.0	
10473 6 8.3333 113.6665 8.3333 113.6665 6.797662e+03 NaN 227.56 218.86 1985-06-20-12 NaN NaN	
10474 6 8.6667 224.9998 8.6667 225.3331 6.789346e+03 0.00 228.90 225.55 1985-06-20-06 50.41 -14.0	
10474 6 8.3333 226.6664 8.3333 226.6664 2.447063e+04 0.41 221.94 204.80 1985-06-20-09 27.40 -26.6	
10474 6 8.0000 227.3331 8.0000 227.3331 2.447853e+04 0.63 220.42 212.83 1985-06-20-12 NaN NaN	
10475 6 7.6667 305.6664 7.6667 305.3330 6.806560e+03 NaN 231.17 228.23 1985-06-20-06 17.39 135.0	
10475 6 8.0000 304.6664 8.0000 304.9997 3.536931e+04 0.49 225.73 215.51 1985-06-20-09 61.17 180.0	
10475 6 8.0000 303.3330 8.0000 303.3330 1.496466e+04 0.51 227.74 223.54 1985-06-20-12 NaN NaN	
10476 6 -1.6667 75.3333 -1.6667 75.3333 5.492661e+03 NaN 231.07 229.57 1985-06-20-06 75.12 -9.5	
10476 6 -2.0000 77.3333 -2.0000 77.3333 6.864519e+03 0.00 221.54 217.52 1985-06-20-09 37.04 0.0	
10476 6 -2.0000 77.9999 -2.0000 78.3333 1.866690e+05 0.38 224.54 210.16 1985-06-20-12 NaN NaN	
10477 6 -5.3333 300.3330 -5.3333 300.3330 2.461863e+04 0.44 219.86 206.14 1985-06-20-06 34.86 -135.0	
10477 6 -6.0000 299.6664 -6.0000 299.6664 4.509759e+04 0.79 221.03 208.82 1985-06-20-09 12.29 180.0	
10477 6 -6.0000 299.3330 -6.0000 299.3330 3.414832e+04 0.48 228.42 220.87 1985-06-20-12 NaN NaN	
10478 3 22.3333 100.6666 22.3333 100.6666 1.651961e+04 0.31 217.42 206.81 1985-06-20-09 26.01 -153.4	
10478 3 22.0000 99.9999 22.0000 99.9999 3.691629e+04 0.73 218.65 203.46 1985-06-20-12 NaN NaN	
10479 3 19.3333 113.3332 19.3333 113.3332 1.295788e+04 0.69 212.83 200.12 1985-06-20-09 16.98 135.0	
10479 3 19.6666 112.6665 19.6666 112.9999 7.759272e+03 0.62 228.67 223.54 1985-06-20-12 NaN NaN	
10480 3 17.6666 135.3332 17.6666 135.3332 9.163045e+03 0.37 230.33 222.87 1985-06-20-09 0.00 0.0	
10480 3 17.6666 135.6665 17.6666 135.3332 5.368898e+04 0.43 225.27 211.50 1985-06-20-12 NaN NaN	
10481 3 10.0000 103.6666 10.0000 103.6666 3.516408e+04 0.57 225.22 215.51 1985-06-20-09 66.42 -111.8	
10481 3 8.6667 103.3332 8.3333 102.9999 2.309605e+04 0.29 222.48 212.83 1985-06-20-12 NaN NaN	
10482 3 10.0000 228.3331 10.0000 228.3331 1.352652e+04 0.29 218.19 206.14 1985-06-20-09 12.35 -90.0	
10482 3 9.6667 228.3331 9.6667 228.3331 2.437179e+04 0.50 220.23 202.80 1985-06-20-12 NaN NaN	
10483 3 9.3333 167.9998 9.3333 167.9998 5.422493e+03 NaN 228.40 225.55 1985-06-20-09 65.83 -21.8	
10483 3 9.0000 169.9998 8.6667 169.6665 2.022408e+05 0.40 221.88 199.45 1985-06-20-12 NaN NaN	
10484 3 7.3333 280.3330 7.0000 280.3330 2.044502e+04 0.51 213.59 198.11 1985-06-20-09 0.00 0.0	
10484 3 7.0000 280.3330 7.0000 280.3330 2.181159e+04 0.51 221.16 212.17 1985-06-20-12 NaN NaN	
10485 3 6.0000 154.9998 6.3333 154.9998 5.463421e+03 NaN 229.57 224.88 1985-06-20-09 74.73 -170.5	
10485 3 6.3333 152.9998 6.0000 152.9998 1.502194e+04 0.46 224.27 215.51 1985-06-20-12 NaN NaN	
10486 3 4.6667 89.9999 4.6667 89.9999 1.095530e+04 0.00 230.74 222.20 1985-06-20-09 66.49 111.8	
10486 3 6.3333 89.3332 6.3333 89.3332 6.828847e+03 0.00 228.90 225.55 1985-06-20-12 NaN NaN	
10487 3 1.6667 21.6666 1.6667 21.6666 2.883702e+04 0.85 223.83 215.51 1985-06-20-09 63.00 101.3	
10487 3 3.3333 21.6666 3.3333 21.3333 2.605719e+04 0.70 220.87 207.48 1985-06-20-12 NaN NaN	
10488 3 0.6667 20.0000 0.6667 19.6666 5.494870e+03 NaN 231.41 229.57 1985-06-20-09 55.25 26.6	
10488 3 1.3333 21.0000 1.3333 21.0000 8.240747e+03 0.62 229.57 224.21 1985-06-20-12 NaN NaN	
10489 3 -29.0000 161.9998 -29.0000 161.9998 2.281312e+04 0.55 227.38 219.53 1985-06-20-09 40.68 -33.7	
10489 3 -29.6666 162.9998 -29.6666 162.9998 5.972550e+03 NaN 231.71 230.24 1985-06-20-12 NaN NaN	
10490 3 -29.6666 276.6664 -30.0000 276.6664 5.960702e+03 0.00 229.43 226.89 1985-06-20-09 44.61 14.0	
10490 3 -29.3333 277.9997 -29.6666 277.9997 9.573340e+03 0.38 229.65 225.55 1985-06-20-12 NaN NaN	
10491 0 28.3333 269.9997 28.3333 269.6664 9.662357e+03 0.51 226.89 222.87 1985-06-20-12 NaN NaN	
10492 0 26.3333 263.6664 26.3333 263.6664 7.387405e+03 0.00 226.89 222.87 1985-06-20-12 NaN NaN	
10493 0 23.6666 89.9999 23.6666 89.9999 6.294484e+03 NaN 224.08 211.50 1985-06-20-12 NaN NaN	
10494 0 22.6666 79.6666 22.6666 79.3333 5.064600e+03 NaN 218.02 210.83 1985-06-20-12 NaN NaN	
10495 0 23.0000 95.9999 23.0000 95.9999 1.011654e+04 0.32 225.22 217.52 1985-06-20-12 NaN NaN	
10496 0 17.3333 79.6666 17.6666 79.6666 6.552217e+03 NaN 230.77 226.22 1985-06-20-12 NaN NaN	
10497 0 17.0000 125.3332 17.0000 125.3332 7.884870e+03 NaN 220.87 209.49 1985-06-20-12 NaN NaN	
10498 0 16.6666 77.9999 16.0000 77.9999 1.579925e+04 0.50 230.35 226.22 1985-06-20-12 NaN NaN	
10499 0 15.6667 253.3331 15.3333 253.3331 6.615862e+03 NaN 225.42 218.86 1985-06-20-12 NaN NaN	
10500 0 15.0000 148.3332 15.0000 147.9998 6.896711e+04 0.74 226.61 214.17 1985-06-20-12 NaN NaN	
10501 0 14.0000 222.3331 14.0000 222.3331 1.466658e+04 0.38 229.14 224.21 1985-06-20-12 NaN NaN	
10502 0 14.3333 102.9999 14.3333 102.6666 1.464101e+04 0.14 230.72 227.56 1985-06-20-12 NaN NaN	
10503 0 13.3333 268.9997 13.6667 268.6664 5.343385e+03 NaN 219.69 212.83 1985-06-20-12 NaN NaN	
10504 0 12.3333 77.6666 12.6667 77.3333 5.364960e+03 NaN 230.91 229.57 1985-06-20-12 NaN NaN	
10505 0 11.3333 73.3333 11.3333 73.6666 9.430627e+04 0.36 226.72 215.51 1985-06-20-12 NaN NaN	
10506 0 11.3333 141.9998 11.3333 141.9998 1.077913e+04 0.68 222.62 212.83 1985-06-20-12 NaN NaN	
10507 0 11.6667 301.3330 11.6667 300.9997 1.210872e+04 0.09 226.44 220.87 1985-06-20-12 NaN NaN	
10508 0 10.0000 246.6664 10.0000 246.6664 6.764650e+03 NaN 228.76 222.87 1985-06-20-12 NaN NaN	
10509 0 10.0000 248.3331 10.3333 247.9997 5.408935e+03 NaN 225.72 211.50 1985-06-20-12 NaN NaN	
10510 0 7.3333 32.0000 7.3333 32.0000 9.537416e+04 0.16 218.94 205.47 1985-06-20-12 NaN NaN	
10511 0 9.0000 223.9998 9.0000 223.6664 1.764075e+04 NaN 224.11 212.83 1985-06-20-12 NaN NaN	
10512 0 8.3333 176.6665 8.3333 176.6665 6.798797e+03 0.00 227.16 217.52 1985-06-20-12 NaN NaN	
10513 0 7.3333 187.9998 7.3333 187.9998 1.225899e+04 NaN 225.40 218.19 1985-06-20-12 NaN NaN	
10514 0 6.3333 341.9996 6.6667 341.9996 2.047506e+04 0.00 227.20 218.86 1985-06-20-12 NaN NaN	
10515 6 6.0000 311.6664 6.0000 311.6664 5.464280e+03 NaN 222.71 219.53 1985-06-20-06 50.69 -14.0	
10515 6 5.6667 313.3330 5.6667 312.9997 7.654413e+04 0.14 221.37 206.81 1985-06-20-09 50.69 166.0	
10515 6 6.0000 311.9997 6.0000 311.6664 7.241015e+04 0.26 224.23 212.83 1985-06-20-12 NaN NaN	
10516 0 5.0000 176.6665 5.0000 176.6665 5.475004e+03 NaN 227.56 223.54 1985-06-20-12 NaN NaN	
10517 9 0.6667 29.0000 0.6667 29.3333 9.615860e+03 0.31 225.36 215.51 1985-06-20-03 17.47 135.0	
10517 9 0.6667 29.0000 1.0000 29.0000 1.373648e+04 0.49 222.87 212.17 1985-06-20-06 34.94 135.0	
10517 9 2.0000 28.3333 1.6667 28.3333 3.569894e+04 0.56 226.43 212.17 1985-06-20-09 55.24 -153.4	
10517 9 1.0000 27.0000 1.0000 27.0000 1.125981e+05 0.60 217.59 196.77 1985-06-20-12 NaN NaN	
10518 0 4.6667 116.3332 4.6667 116.3332 1.917302e+04 0.26 227.37 222.20 1985-06-20-12 NaN NaN	
10519 0 4.0000 288.9997 4.0000 288.9997 5.482390e+03 NaN 226.89 219.53 1985-06-20-12 NaN NaN	
10520 0 3.0000 103.6666 3.0000 103.3332 5.486828e+03 NaN 227.56 222.20 1985-06-20-12 NaN NaN	
10521 0 1.6667 68.6666 1.6667 68.6666 1.510596e+04 0.54 225.73 222.87 1985-06-20-12 NaN NaN	
10522 0 0.3333 297.6664 0.3333 297.6664 9.616511e+03 0.60 228.42 223.54 1985-06-20-12 NaN NaN	
10523 0 -3.0000 69.9999 -3.0000 69.9999 2.331961e+04 0.76 227.48 224.21 1985-06-20-12 NaN NaN	
10524 0 -8.0000 75.9999 -7.6667 75.9999 1.224265e+04 0.66 230.61 226.22 1985-06-20-12 NaN NaN	
10525 0 -29.6666 263.6664 -29.6666 263.6664 5.960702e+03 0.00 226.09 222.20 1985-06-20-12 NaN NaN	
10526 21 11.6667 352.3330 11.3333 352.3330 4.038029e+04 0.66 216.07 200.12 1985-06-19-18 51.95 -135.0	
10526 21 10.3333 351.3330 10.3333 351.3330 5.267858e+04 0.66 225.19 215.51 1985-06-19-21 61.46 -126.9	
10526 21 9.3333 350.3330 9.0000 350.3330 2.576803e+04 0.45 217.87 203.46 1985-06-20-00 27.55 116.6	
10526 21 9.6667 349.9996 9.6667 349.9996 2.438743e+04 0.65 220.09 206.14 1985-06-20-03 37.06 90.0	
10526 21 10.3333 349.9996 10.6667 349.9996 3.782704e+04 0.56 213.50 196.77 1985-06-20-06 12.36 90.0	
10526 21 11.0000 349.6663 11.0000 349.9996 4.586184e+04 0.63 215.73 200.12 1985-06-20-09 38.40 161.6	
10526 21 11.3333 348.9996 11.3333 348.9996 4.847052e+04 0.63 214.41 200.12 1985-06-20-12 62.96 -101.3	
10526 21 9.3333 348.3330 9.6667 348.6663 5.419855e+03 NaN 229.73 224.88 1985-06-20-15 NaN NaN	
10527 21 -29.0000 295.3330 -28.6666 295.3330 4.211815e+04 0.31 225.82 216.18 1985-06-19-18 16.42 -45.0	
10527 21 -28.6666 295.9997 -29.0000 295.6664 1.552966e+05 0.39 218.10 204.80 1985-06-19-21 24.71 90.0	
10527 21 -28.3333 295.9997 -28.3333 295.6664 2.929141e+05 0.48 220.42 208.15 1985-06-20-00 59.88 21.8	
10527 21 -27.6666 297.3330 -27.6666 297.3330 2.325918e+05 0.66 219.84 208.15 1985-06-20-03 16.49 -45.0	
10527 21 -28.0000 297.6664 -28.0000 297.6664 1.080377e+05 0.72 224.24 214.17 1985-06-20-06 10.91 0.0	
10527 21 -27.6666 297.9997 -28.0000 297.9997 2.091806e+05 0.48 224.98 214.84 1985-06-20-09 38.65 108.4	
10527 21 -26.3333 297.3330 -27.0000 297.6664 1.720837e+05 0.55 225.92 212.83 1985-06-20-12 12.36 -90.0	
10527 21 -27.3333 297.6664 -27.3333 297.6664 8.539242e+03 0.55 231.67 230.91 1985-06-20-15 NaN NaN	
10528 18 11.3333 241.6664 11.3333 241.3331 5.522912e+04 0.43 221.85 202.80 1985-06-19-21 36.34 180.0	
10528 18 11.3333 240.6664 11.3333 240.3331 5.926823e+04 0.51 221.43 206.81 1985-06-20-00 48.46 180.0	
10528 18 11.3333 239.3331 11.3333 238.9998 4.982934e+04 0.37 216.42 198.78 1985-06-20-03 72.68 180.0	
10528 18 11.3333 237.3331 11.3333 236.9998 7.410404e+04 0.31 218.65 204.13 1985-06-20-06 38.40 -161.6	
10528 18 11.0000 236.3331 11.0000 235.9998 9.038052e+04 0.35 217.38 202.80 1985-06-20-09 27.53 -116.6	
10528 18 10.3333 235.6664 10.3333 235.6664 8.374782e+04 0.37 220.78 199.45 1985-06-20-12 24.31 180.0	
10528 18 10.3333 234.9998 10.3333 234.9998 1.892240e+04 0.68 220.05 211.50 1985-06-20-15 NaN NaN	
10529 18 11.0000 247.3331 11.0000 247.3331 6.744305e+03 NaN 228.36 223.54 1985-06-19-21 54.39 153.4	
10529 18 12.0000 245.3331 11.6667 245.9997 3.493834e+04 0.32 226.27 215.51 1985-06-20-00 27.18 -26.6	
10529 18 11.3333 246.6664 11.3333 246.6664 1.616872e+04 0.44 222.15 210.16 1985-06-20-03 65.48 -158.2	
10529 18 11.0000 245.3331 10.6667 244.9997 1.618853e+04 0.48 224.60 210.16 1985-06-20-06 24.28 180.0	
10529 18 10.6667 244.3331 10.6667 244.3331 2.025085e+04 0.43 219.17 210.16 1985-06-20-09 17.33 -135.0	
10529 18 10.3333 243.9997 10.3333 243.9997 1.486085e+04 0.94 219.95 207.48 1985-06-20-12 36.46 180.0	
10529 18 10.3333 242.9997 10.3333 242.9997 8.111992e+03 NaN 227.45 222.20 1985-06-20-15 NaN NaN	
10530 18 1.6667 33.6666 1.6667 33.3333 6.865844e+03 0.00 227.16 218.86 1985-06-19-21 27.62 116.6	
10530 18 2.3333 33.0000 2.3333 33.0000 1.509767e+04 0.70 227.07 221.54 1985-06-20-00 44.53 123.7	
10530 18 3.3333 32.3333 3.3333 32.3333 8.228383e+03 0.55 226.56 219.53 1985-06-20-03 24.67 180.0	
10530 18 3.0000 31.6666 3.3333 31.6666 5.486828e+03 NaN 225.22 216.85 1985-06-20-06 61.75 -126.9	
10530 18 1.6667 31.0000 2.0000 30.6666 5.492406e+03 NaN 220.53 214.17 1985-06-20-09 39.07 108.4	
10530 18 3.0000 30.0000 3.0000 30.3333 4.115328e+04 0.40 221.54 208.82 1985-06-20-12 50.88 -14.0	
10530 18 2.6667 31.3333 2.6667 31.6666 3.293417e+04 0.33 223.10 208.15 1985-06-20-15 NaN NaN	
10531 15 14.3333 95.6666 14.3333 95.3332 1.862819e+04 0.33 221.44 202.80 1985-06-20-00 24.71 90.0	
10531 15 15.0000 95.3332 15.0000 95.3332 2.920985e+04 0.53 216.97 202.13 1985-06-20-03 35.80 180.0	
10531 15 15.0000 94.3332 15.0000 94.3332 3.449885e+04 0.69 222.80 214.84 1985-06-20-06 37.90 -161.6	
10531 15 14.6667 93.3332 14.6667 93.3332 1.460927e+04 0.00 217.34 204.13 1985-06-20-09 24.71 90.0	
10531 15 15.3333 92.9999 15.3333 93.3332 3.314539e+04 0.40 221.37 210.16 1985-06-20-12 0.00 0.0	
10531 15 15.6667 92.9999 15.3333 93.3332 7.938723e+03 0.60 228.79 221.54 1985-06-20-15 NaN NaN	
10532 9 18.0000 127.9999 17.6666 127.9999 6.532769e+03 0.58 223.28 212.83 1985-06-20-06 60.09 11.3	
10532 9 18.0000 129.6665 18.0000 129.6665 6.537752e+03 0.00 228.09 225.55 1985-06-20-09 59.75 36.9	
10532 9 19.0000 130.9999 19.0000 130.9999 7.793780e+03 NaN 228.34 224.21 1985-06-20-12 100.27 20.6	
10532 9 20.0000 133.9999 20.0000 133.6665 5.163795e+03 NaN 232.08 230.91 1985-06-20-15 NaN NaN	
10533 9 -0.6667 138.6665 -0.6667 138.3332 1.373697e+04 0.31 229.90 226.22 1985-06-20-06 44.54 -33.7	
10533 9 -1.3333 139.3332 -1.3333 139.3332 2.472240e+04 0.46 226.74 216.85 1985-06-20-09 61.76 -126.9	
10533 9 -2.6667 138.3332 -2.6667 138.3332 5.489110e+04 0.36 227.01 215.51 1985-06-20-12 27.62 -63.4	
10533 9 -3.3333 138.6665 -3.3333 138.6665 1.371542e+04 0.76 227.69 222.87 1985-06-20-15 NaN NaN	
10534 6 20.0000 253.9997 20.3333 253.9997 7.742958e+03 0.62 228.34 214.84 1985-06-20-09 67.88 -45.0	
10534 6 19.0000 255.3331 19.0000 255.3331 2.729155e+04 0.46 220.52 202.13 1985-06-20-12 0.00 0.0	
10534 6 19.0000 255.3331 19.0000 255.3331 2.596220e+04 0.52 221.57 208.15 1985-06-20-15 NaN NaN	
10535 6 17.3333 252.9997 17.3333 252.9997 1.967793e+04 0.36 222.74 213.50 1985-06-20-09 75.05 99.5	
10535 6 19.0000 252.6664 19.3333 252.6664 9.087451e+03 0.38 224.79 215.51 1985-06-20-12 27.31 63.4	
10535 6 20.0000 252.9997 20.0000 252.9997 6.457466e+03 NaN 226.76 217.52 1985-06-20-15 NaN NaN	
10536 6 10.0000 264.3331 10.0000 264.3331 9.469026e+03 0.54 218.28 206.14 1985-06-20-09 38.52 161.6	
10536 6 10.3333 263.3331 10.3333 263.3331 2.163260e+04 0.79 217.10 204.80 1985-06-20-12 36.46 180.0	
10536 6 10.3333 262.3331 10.3333 262.3331 2.026551e+04 0.56 221.00 211.50 1985-06-20-15 NaN NaN	
10537 6 7.6667 208.3331 7.6667 208.3331 1.906015e+04 0.51 217.23 206.14 1985-06-20-09 36.73 180.0	
10537 6 7.6667 207.6664 7.6667 207.3331 3.130720e+04 0.27 222.96 212.83 1985-06-20-12 12.24 180.0	
10537 6 7.6667 206.9998 7.6667 206.9998 2.721934e+04 0.62 225.92 218.86 1985-06-20-15 NaN NaN	
10538 6 5.6667 4.3333 5.6667 4.3333 1.093506e+04 0.38 226.39 214.84 1985-06-20-09 12.29 180.0	
10538 6 5.6667 4.0000 5.6667 4.0000 1.640177e+04 0.68 222.15 216.18 1985-06-20-12 24.59 180.0	
10538 6 5.6667 3.6667 5.6667 3.3333 5.468341e+03 0.00 229.90 227.56 1985-06-20-15 NaN NaN	
