ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9405 0 -2.6667 75.6666 -2.6667 75.6666 8.233495e+03 0.60 225.55 214.17 1991-07-17-21 NaN NaN	
9406 0 -3.3333 27.6666 -3.3333 27.6666 8.229312e+03 0.62 225.44 220.87 1991-07-17-21 NaN NaN	
9407 0 -6.6667 60.9999 -6.3333 60.9999 8.185946e+03 0.00 231.13 228.90 1991-07-17-21 NaN NaN	
9408 0 -6.0000 70.3333 -5.3333 70.6666 4.056756e+05 0.69 220.84 199.45 1991-07-17-21 NaN NaN	
9409 0 -12.0000 162.9998 -12.0000 162.9998 5.376797e+03 NaN 222.04 212.83 1991-07-17-21 NaN NaN	
9410 0 -21.0000 181.9998 -21.0000 181.6665 7.698175e+03 0.60 231.57 230.24 1991-07-17-21 NaN NaN	
9411 36 10.3333 143.3332 10.0000 143.3332 8.378260e+04 0.76 222.57 206.81 1991-07-16-12 27.30 -26.6	
9411 36 9.3333 143.9998 9.6667 143.9998 1.002449e+05 0.61 215.52 194.09 1991-07-16-15 27.32 -26.6	
9411 36 9.3333 144.6665 9.3333 144.6665 1.707964e+05 0.74 214.64 191.42 1991-07-16-18 12.35 -90.0	
9411 36 9.0000 144.6665 9.0000 144.6665 2.373815e+05 0.85 208.77 190.75 1991-07-16-21 17.36 135.0	
9411 36 9.3333 144.3332 9.3333 144.3332 2.995626e+05 0.92 210.83 192.76 1991-07-17-00 52.03 135.0	
9411 36 10.0000 143.6665 10.3333 143.3332 3.813315e+05 0.83 213.15 191.42 1991-07-17-03 44.30 123.7	
9411 36 11.0000 143.3332 11.3333 142.6665 4.553917e+05 0.63 216.51 193.43 1991-07-17-06 54.34 26.6	
9411 36 11.6667 143.6665 12.0000 143.9998 4.705826e+05 0.57 222.33 200.12 1991-07-17-09 36.25 0.0	
9411 36 12.0000 145.6665 12.0000 144.9998 2.754034e+05 0.61 215.80 189.41 1991-07-17-12 70.98 -149.0	
9411 36 11.0000 143.6665 11.0000 143.3332 1.672580e+05 0.59 214.16 192.76 1991-07-17-15 0.00 0.0	
9411 36 10.6667 143.6665 11.0000 143.3332 1.565180e+05 0.40 215.79 196.10 1991-07-17-18 17.31 135.0	
9411 36 11.3333 142.9998 11.3333 142.9998 3.907679e+04 0.54 224.03 212.17 1991-07-17-21 12.35 90.0	
9411 36 11.6667 143.3332 11.6667 142.9998 4.844029e+04 0.25 221.00 202.13 1991-07-18-00 NaN NaN	
9412 30 8.0000 99.9999 8.0000 99.6666 5.441717e+03 0.00 229.57 226.89 1991-07-16-18 66.46 -111.8	
9412 30 6.3333 98.9999 6.3333 98.9999 4.232386e+04 0.28 225.70 213.50 1991-07-16-21 85.96 180.0	
9412 30 6.3333 96.9999 6.3333 96.6666 6.416854e+04 0.67 225.39 214.84 1991-07-17-00 38.84 161.6	
9412 30 7.0000 95.9999 6.6667 95.6666 7.772899e+04 0.47 224.13 211.50 1991-07-17-03 61.55 -143.1	
9412 30 5.6667 94.3332 5.6667 94.3332 6.150242e+04 0.41 226.29 217.52 1991-07-17-06 55.06 -153.4	
9412 30 5.0000 92.9999 5.0000 92.9999 3.284724e+04 0.50 224.27 216.18 1991-07-17-09 27.54 153.4	
9412 30 5.0000 92.3332 5.3333 92.3332 2.326319e+04 0.81 227.01 220.87 1991-07-17-12 82.64 -153.4	
9412 30 4.3333 90.3332 4.3333 90.3332 6.848650e+03 0.19 230.77 227.56 1991-07-17-15 111.59 -173.7	
9412 30 4.3333 87.6666 4.0000 87.3332 6.849858e+03 1.00 227.69 219.53 1991-07-17-18 38.98 161.6	
9412 30 4.0000 86.3332 4.3333 86.3332 1.096130e+04 0.22 227.39 217.52 1991-07-17-21 71.92 -149.0	
9412 30 3.3333 84.6666 3.3333 84.6666 1.508612e+04 0.44 227.13 222.20 1991-07-18-00 NaN NaN	
9413 18 23.6666 149.3332 23.6666 149.3332 5.029842e+03 NaN 223.04 218.86 1991-07-17-06 62.82 -101.3	
9413 18 22.0000 148.9998 22.0000 148.9998 4.201807e+04 0.71 218.25 202.13 1991-07-17-09 16.86 -45.0	
9413 18 22.0000 149.3332 21.6666 149.3332 7.384426e+04 0.68 218.25 202.80 1991-07-17-12 75.03 -80.5	
9413 18 20.0000 149.6665 19.6666 149.6665 6.583781e+04 0.59 217.34 199.45 1991-07-17-15 16.98 -45.0	
9413 18 19.3333 150.3332 19.3333 149.9998 8.289662e+04 0.95 218.62 200.79 1991-07-17-18 24.71 -90.0	
9413 18 19.0000 149.9998 18.6666 149.9998 6.238155e+04 0.60 219.46 205.47 1991-07-17-21 17.01 135.0	
9413 18 18.6666 149.6665 19.0000 149.6665 7.801520e+03 NaN 231.35 228.23 1991-07-18-00 NaN NaN	
9414 9 23.3333 130.9999 23.0000 131.3332 8.836345e+03 0.49 228.04 220.87 1991-07-17-15 11.37 180.0	
9414 9 23.0000 130.9999 23.0000 130.9999 1.771968e+04 0.49 215.51 200.12 1991-07-17-18 12.35 -90.0	
9414 9 23.0000 130.3332 22.6666 130.9999 5.437072e+04 0.45 220.73 200.79 1991-07-17-21 16.82 -45.0	
9414 9 22.6666 130.9999 22.3333 131.3332 1.903339e+04 0.57 223.77 214.84 1991-07-18-00 NaN NaN	
9415 9 22.3333 190.6665 22.3333 190.3331 5.847419e+04 0.34 227.44 214.84 1991-07-17-15 47.30 166.0	
9415 9 22.6666 188.9998 22.6666 188.9998 3.045743e+04 0.47 226.28 218.86 1991-07-17-18 11.40 0.0	
9415 9 22.6666 188.9998 22.6666 189.3331 4.053059e+04 0.67 228.54 222.20 1991-07-17-21 24.71 90.0	
9415 9 23.3333 189.3331 23.3333 189.3331 5.048964e+03 NaN 231.57 230.24 1991-07-18-00 NaN NaN	
9416 9 12.3333 22.6666 12.3333 22.6666 1.208568e+04 0.00 214.17 202.80 1991-07-17-15 73.42 170.5	
9416 9 13.0000 20.6666 12.6667 20.6666 6.828257e+04 0.79 222.51 208.15 1991-07-17-18 34.50 45.0	
9416 9 13.3333 21.3333 13.3333 21.3333 9.355498e+03 0.47 224.40 214.17 1991-07-17-21 50.87 -76.0	
9416 9 11.6667 21.6666 12.0000 21.6666 5.378436e+03 NaN 223.88 220.20 1991-07-18-00 NaN NaN	
9417 9 10.0000 255.6664 9.6667 255.9997 1.218032e+04 NaN 225.85 218.86 1991-07-17-15 12.18 180.0	
9417 9 9.6667 255.6664 9.6667 255.6664 1.218451e+04 0.26 222.65 212.17 1991-07-17-18 62.11 168.7	
9417 9 9.6667 254.3331 10.0000 253.9997 3.519348e+04 0.59 219.37 204.80 1991-07-17-21 27.30 -153.4	
9417 9 9.6667 253.3331 9.6667 253.3331 1.895985e+04 0.67 228.08 220.87 1991-07-18-00 NaN NaN	
9418 9 10.0000 257.9997 10.0000 257.9997 9.471894e+03 0.72 218.38 206.14 1991-07-17-15 78.47 -141.3	
9418 9 8.3333 256.3331 8.6667 256.3331 8.152288e+03 NaN 222.54 216.18 1991-07-17-18 78.07 -108.4	
9418 9 6.6667 255.6664 6.6667 255.6664 6.821609e+03 NaN 223.54 212.17 1991-07-17-21 86.81 -171.9	
9418 9 6.3333 253.3331 6.3333 253.3331 9.557890e+03 0.23 225.65 219.53 1991-07-18-00 NaN NaN	
9419 6 24.6666 68.9999 24.6666 68.9999 3.243171e+04 0.84 216.31 204.80 1991-07-17-18 0.00 0.0	
9419 6 24.6666 68.9999 24.6666 68.9999 3.243171e+04 0.84 216.31 204.80 1991-07-17-21 57.55 -168.7	
9419 6 24.3333 67.3333 24.3333 67.3333 2.879569e+04 0.54 216.41 204.80 1991-07-18-00 NaN NaN	
9420 6 12.6667 172.6665 12.6667 172.6665 6.703560e+03 0.00 224.48 220.87 1991-07-17-18 49.42 -90.0	
9420 6 11.3333 172.6665 11.3333 172.6665 8.080446e+03 0.65 228.23 225.55 1991-07-17-21 17.30 45.0	
9420 6 11.6667 173.3331 11.6667 172.9998 6.728735e+03 NaN 227.96 222.87 1991-07-18-00 NaN NaN	
9421 6 11.6667 346.3330 11.6667 346.3330 8.074073e+03 0.39 229.90 224.21 1991-07-17-18 27.16 26.6	
9421 6 12.0000 346.9996 12.0000 346.9996 1.880613e+04 0.52 222.01 209.49 1991-07-17-21 27.13 153.4	
9421 6 12.3333 346.3330 12.3333 346.3330 5.368374e+03 0.00 228.23 224.21 1991-07-18-00 NaN NaN	
9422 6 5.3333 168.9998 5.3333 168.9998 8.208525e+03 NaN 230.12 227.56 1991-07-17-18 50.93 -76.0	
9422 6 3.6667 169.3332 4.0000 169.3332 2.330267e+04 0.66 217.83 200.79 1991-07-17-21 27.58 -153.4	
9422 6 3.6667 168.9998 3.6667 168.6665 1.919453e+04 0.39 228.56 220.87 1991-07-18-00 NaN NaN	
9423 6 5.3333 85.6666 5.3333 85.6666 6.839988e+03 NaN 227.43 223.54 1991-07-17-18 27.60 116.6	
9423 6 6.0000 85.6666 6.0000 85.3332 6.831377e+03 0.20 230.64 228.23 1991-07-17-21 50.93 -76.0	
9423 6 4.6667 85.6666 4.6667 85.6666 9.584027e+03 0.20 228.32 226.89 1991-07-18-00 NaN NaN	
9424 6 4.0000 169.9998 4.0000 169.9998 1.233220e+04 0.51 219.45 200.79 1991-07-17-18 61.70 53.1	
9424 6 5.0000 170.9998 5.3333 170.9998 5.473565e+03 NaN 220.03 213.50 1991-07-17-21 12.30 0.0	
9424 6 5.3333 171.6665 5.3333 171.3332 6.840708e+03 NaN 227.83 222.87 1991-07-18-00 NaN NaN	
9425 6 4.0000 232.9998 4.0000 233.3331 6.853388e+03 0.00 226.49 218.19 1991-07-17-18 34.91 -45.0	
9425 6 3.6667 233.9998 3.3333 233.9998 9.597685e+03 0.00 227.46 219.53 1991-07-17-21 44.53 -123.7	
9425 6 2.3333 233.3331 2.3333 233.3331 5.490291e+03 NaN 231.41 229.57 1991-07-18-00 NaN NaN	
9426 6 2.6667 298.6664 2.6667 298.6664 6.862311e+03 0.00 224.21 218.19 1991-07-17-18 61.76 -53.1	
9426 6 1.6667 299.6664 1.3333 299.6664 2.197271e+04 0.45 223.25 214.17 1991-07-17-21 37.06 90.0	
9426 6 2.3333 299.9997 2.3333 299.6664 1.921907e+04 0.57 225.41 214.17 1991-07-18-00 NaN NaN	
9427 9 2.0000 147.3332 2.0000 146.9998 1.784773e+04 0.77 220.97 210.16 1991-07-17-15 17.47 135.0	
9427 9 2.0000 146.6665 2.3333 146.6665 2.608290e+04 0.84 222.17 210.83 1991-07-17-18 78.10 -161.6	
9427 9 1.6667 144.9998 1.6667 144.6665 2.197174e+04 0.62 216.18 200.79 1991-07-17-21 27.62 -153.4	
9427 9 1.0000 143.9998 1.3333 143.9998 3.021569e+04 0.28 224.06 210.83 1991-07-18-00 NaN NaN	
9428 3 29.3333 90.3332 29.3333 90.3332 1.795279e+04 0.73 220.96 210.83 1991-07-17-21 10.77 180.0	
9428 3 29.3333 89.9999 29.3333 89.9999 8.383585e+03 0.96 224.79 216.18 1991-07-18-00 NaN NaN	
9429 3 26.3333 91.6666 26.0000 91.6666 7.392109e+04 0.55 223.41 208.15 1991-07-17-21 25.44 -26.6	
9429 3 26.0000 92.3332 25.6666 92.3332 2.966786e+04 0.39 229.20 224.21 1991-07-18-00 NaN NaN	
9430 3 19.3333 260.6664 19.3333 260.6664 6.484320e+03 NaN 226.62 213.50 1991-07-17-21 74.13 -90.0	
9430 3 17.3333 260.6664 17.3333 260.6664 1.442311e+04 0.66 216.85 207.48 1991-07-18-00 NaN NaN	
9431 3 18.6666 256.9997 18.6666 256.9997 1.041480e+04 0.82 212.83 204.13 1991-07-17-21 11.70 180.0	
9431 3 18.6666 256.6664 18.6666 256.6664 9.110716e+03 0.96 223.83 214.17 1991-07-18-00 NaN NaN	
9432 3 12.0000 223.3331 12.0000 223.3331 5.371789e+03 NaN 229.73 228.23 1991-07-17-21 342.75 -8.1	
9432 3 10.6667 233.6664 10.6667 232.6664 1.788341e+06 0.47 217.52 186.73 1991-07-18-00 NaN NaN	
9433 3 8.3333 3.0000 8.6667 3.0000 5.434858e+03 NaN 220.03 214.84 1991-07-17-21 38.68 -161.6	
9433 3 8.3333 2.0000 8.3333 2.0000 1.631498e+04 0.42 221.48 210.83 1991-07-18-00 NaN NaN	
9434 3 7.6667 289.9997 7.6667 289.9997 9.530618e+03 0.58 223.26 213.50 1991-07-17-21 39.04 -71.6	
9434 3 6.6667 290.6664 6.6667 290.3330 5.456183e+03 NaN 225.38 223.54 1991-07-18-00 NaN NaN	
9435 3 7.6667 205.9998 7.6667 205.9998 5.447163e+03 NaN 229.57 224.88 1991-07-17-21 39.03 71.6	
9435 3 8.3333 206.3331 8.6667 206.3331 8.152104e+03 NaN 221.98 211.50 1991-07-18-00 NaN NaN	
9436 3 8.0000 280.6664 8.3333 280.9997 8.432868e+04 0.88 219.15 200.79 1991-07-17-21 12.35 90.0	
9436 3 8.6667 280.9997 8.6667 280.9997 5.841520e+04 0.64 222.19 203.46 1991-07-18-00 NaN NaN	
9437 3 4.0000 185.9998 4.0000 185.9998 5.482390e+03 NaN 227.56 222.87 1991-07-17-21 44.46 146.3	
9437 3 4.3333 184.9998 4.6667 184.9998 5.478279e+03 NaN 228.06 226.89 1991-07-18-00 NaN NaN	
9438 3 2.6667 29.0000 3.0000 29.0000 9.605074e+03 0.00 222.40 212.17 1991-07-17-21 49.35 180.0	
9438 3 3.0000 27.6666 3.0000 27.6666 3.841821e+04 0.44 214.89 206.14 1991-07-18-00 NaN NaN	
9439 3 0.0000 120.3332 0.0000 120.3332 1.511180e+04 0.00 227.56 223.54 1991-07-17-21 24.71 0.0	
9439 3 0.0000 120.9999 0.0000 120.9999 6.868983e+03 0.00 229.97 227.56 1991-07-18-00 NaN NaN	
9440 3 -0.6667 113.6665 -0.6667 113.6665 6.868727e+03 0.00 222.61 214.84 1991-07-17-21 55.25 26.6	
9440 3 0.3333 115.3332 0.0000 114.9999 3.708709e+04 0.38 226.49 216.18 1991-07-18-00 NaN NaN	
9441 3 -3.3333 294.3330 -3.3333 294.3330 3.702973e+04 0.52 223.82 212.17 1991-07-17-21 44.48 -146.3	
9441 3 -4.0000 293.3330 -4.0000 293.3330 4.248896e+04 0.69 224.10 214.84 1991-07-18-00 NaN NaN	
9442 3 -3.6667 91.9999 -3.6667 91.6666 9.596361e+03 0.47 224.31 207.48 1991-07-17-21 38.99 -161.6	
9442 3 -4.0000 90.3332 -4.0000 90.6666 1.096420e+04 0.50 223.96 212.83 1991-07-18-00 NaN NaN	
9443 3 -6.0000 163.6665 -6.0000 163.6665 6.830518e+03 NaN 217.12 208.82 1991-07-17-21 12.29 0.0	
9443 3 -5.6667 163.6665 -6.0000 163.9998 6.833814e+03 NaN 229.17 224.88 1991-07-18-00 NaN NaN	
9444 0 29.6666 260.9997 29.3333 260.9997 8.367923e+03 NaN 226.51 224.21 1991-07-18-00 NaN NaN	
9445 0 28.3333 80.6666 28.3333 80.3333 8.456941e+03 0.80 224.12 218.19 1991-07-18-00 NaN NaN	
9446 0 28.0000 86.3332 28.0000 86.3332 2.548946e+04 0.46 229.66 224.21 1991-07-18-00 NaN NaN	
9447 0 24.6666 87.6666 24.6666 87.6666 1.498792e+04 0.35 222.43 216.18 1991-07-18-00 NaN NaN	
9448 0 23.6666 79.9999 23.6666 79.9999 6.291297e+03 0.00 219.13 212.83 1991-07-18-00 NaN NaN	
9449 0 22.0000 86.6666 22.3333 86.9999 8.907377e+03 NaN 227.85 221.54 1991-07-18-00 NaN NaN	
9450 0 21.0000 132.3332 21.3333 131.9999 5.124478e+03 NaN 225.22 220.87 1991-07-18-00 NaN NaN	
9451 0 18.0000 131.3332 18.0000 131.3332 5.228689e+03 NaN 229.23 224.88 1991-07-18-00 NaN NaN	
9452 0 17.3333 259.3331 17.3333 258.9997 5.240883e+03 NaN 220.36 214.17 1991-07-18-00 NaN NaN	
9453 0 17.0000 270.3330 17.0000 270.3330 6.564189e+03 0.00 229.17 221.54 1991-07-18-00 NaN NaN	
9454 0 16.3333 131.6665 16.0000 131.6665 1.054639e+04 0.42 227.89 220.20 1991-07-18-00 NaN NaN	
9455 0 16.3333 267.3331 16.6666 267.3331 7.903297e+03 NaN 221.20 213.50 1991-07-18-00 NaN NaN	
9456 0 15.3333 4.0000 15.3333 4.3333 1.060527e+04 0.34 226.64 217.52 1991-07-18-00 NaN NaN	
9457 0 14.0000 240.3331 14.0000 240.3331 9.332883e+03 0.45 229.09 224.88 1991-07-18-00 NaN NaN	
9458 0 13.3333 6.0000 13.3333 6.0000 1.470444e+04 0.59 222.87 212.83 1991-07-18-00 NaN NaN	
9459 0 12.3333 64.6666 12.3333 64.6666 5.368374e+03 0.00 223.21 222.20 1991-07-18-00 NaN NaN	
9460 0 12.0000 63.6666 11.6667 63.9999 6.720450e+03 NaN 229.57 227.56 1991-07-18-00 NaN NaN	
9461 0 10.0000 271.3330 10.0000 271.3330 9.467753e+03 0.00 225.65 213.50 1991-07-18-00 NaN NaN	
9462 3 10.3333 285.3330 10.3333 284.9997 1.081505e+04 0.00 221.62 208.82 1991-07-17-21 27.54 -63.4	
9462 3 9.6667 285.3330 9.6667 285.3330 1.218997e+04 0.67 217.52 205.47 1991-07-18-00 NaN NaN	
9463 0 10.0000 337.3330 10.0000 337.3330 1.759203e+04 0.49 214.53 203.46 1991-07-18-00 NaN NaN	
9464 0 9.3333 61.3333 9.3333 61.3333 4.746066e+04 0.52 225.74 213.50 1991-07-18-00 NaN NaN	
9465 0 9.3333 248.9997 9.3333 248.9997 8.133648e+03 0.55 226.44 218.86 1991-07-18-00 NaN NaN	
9466 0 8.0000 287.6664 8.0000 287.6664 9.522992e+03 0.58 225.07 217.52 1991-07-18-00 NaN NaN	
9467 0 7.6667 285.6664 7.6667 285.6664 1.089106e+04 0.82 225.80 213.50 1991-07-18-00 NaN NaN	
9468 0 6.6667 83.3332 7.0000 83.3332 9.548611e+03 0.41 231.10 229.57 1991-07-18-00 NaN NaN	
9469 0 6.3333 183.3331 6.3333 183.3331 5.462563e+03 NaN 223.38 215.51 1991-07-18-00 NaN NaN	
9470 0 5.6667 235.6664 5.3333 235.6664 5.469107e+03 NaN 229.57 227.56 1991-07-18-00 NaN NaN	
9471 0 4.3333 141.3332 4.6667 141.3332 3.834738e+04 0.58 212.64 194.76 1991-07-18-00 NaN NaN	
9472 0 4.3333 111.9999 4.3333 111.9999 1.095718e+04 0.00 224.71 218.19 1991-07-18-00 NaN NaN	
9473 0 3.3333 82.3332 3.3333 82.3332 1.919821e+04 0.87 230.76 228.23 1991-07-18-00 NaN NaN	
9474 0 1.3333 118.9999 1.3333 118.9999 5.493545e+03 NaN 229.57 227.56 1991-07-18-00 NaN NaN	
9475 0 1.0000 299.9997 1.3333 300.3330 9.614720e+03 NaN 231.57 228.23 1991-07-18-00 NaN NaN	
9476 0 -2.3333 50.9999 -2.3333 50.9999 5.490988e+03 NaN 232.08 230.91 1991-07-18-00 NaN NaN	
9477 0 -4.3333 153.6665 -4.0000 153.6665 5.480694e+03 NaN 227.22 216.85 1991-07-18-00 NaN NaN	
9478 0 -4.3333 300.9997 -4.3333 300.9997 2.191669e+04 0.40 226.56 220.87 1991-07-18-00 NaN NaN	
9479 0 -12.6667 71.6666 -12.6667 71.6666 6.705335e+03 0.00 227.96 226.89 1991-07-18-00 NaN NaN	
9480 0 -13.3333 58.3333 -13.3333 58.3333 1.737581e+04 0.48 227.35 224.88 1991-07-18-00 NaN NaN	
9481 0 -18.3333 180.9998 -18.3333 180.9998 1.433718e+04 0.55 225.13 214.84 1991-07-18-00 NaN NaN	
9482 0 -23.0000 183.6665 -23.0000 183.6665 5.058354e+03 0.00 227.73 222.87 1991-07-18-00 NaN NaN	
9483 0 -23.0000 184.6665 -23.0000 184.6665 5.055253e+03 NaN 228.23 224.88 1991-07-18-00 NaN NaN	
9484 27 10.6667 204.3331 11.0000 204.3331 8.095834e+03 0.00 221.87 214.17 1991-07-17-00 34.64 -135.0	
9484 27 10.3333 203.6665 10.3333 203.6665 1.620942e+04 0.77 214.95 207.48 1991-07-17-03 27.26 153.4	
9484 27 10.3333 202.9998 10.6667 202.9998 3.918926e+04 0.75 212.70 195.43 1991-07-17-06 17.33 -135.0	
9484 27 10.0000 202.6665 10.3333 202.6665 7.573139e+04 0.78 214.27 199.45 1991-07-17-09 27.54 -63.4	
9484 27 10.0000 202.6665 9.6667 202.9998 7.578608e+04 0.67 218.77 198.78 1991-07-17-12 24.71 -90.0	
9484 27 9.0000 202.9998 9.0000 202.9998 5.562141e+04 0.69 216.08 203.46 1991-07-17-15 17.37 -135.0	
9484 27 8.6667 202.6665 8.6667 202.6665 3.802109e+04 0.46 223.81 216.18 1991-07-17-18 78.82 -128.7	
9484 27 7.0000 201.3331 7.0000 201.3331 2.317407e+04 0.82 225.20 211.50 1991-07-17-21 62.53 168.7	
9484 27 7.3333 199.6665 7.3333 199.6665 9.539960e+03 0.31 224.12 218.86 1991-07-18-00 50.57 -166.0	
9484 27 7.0000 198.3331 7.0000 198.3331 1.499515e+04 0.63 221.78 210.16 1991-07-18-03 NaN NaN	
9485 27 9.0000 121.9999 9.0000 122.3332 9.500731e+03 0.00 227.56 224.88 1991-07-17-00 17.36 135.0	
9485 27 9.3333 121.9999 9.3333 121.9999 9.486679e+03 0.41 224.31 215.51 1991-07-17-03 61.77 90.0	
9485 27 11.0000 122.3332 11.0000 121.9999 8.089870e+03 NaN 214.28 210.16 1991-07-17-06 65.54 -21.8	
9485 27 10.3333 123.3332 10.3333 123.6665 3.783236e+04 0.29 225.69 206.14 1991-07-17-09 61.19 -143.1	
9485 27 9.3333 122.6665 9.3333 122.3332 1.083971e+04 0.00 227.98 218.86 1991-07-17-12 17.36 -135.0	
9485 27 9.0000 121.9999 9.0000 121.9999 1.085008e+04 NaN 223.04 214.17 1991-07-17-15 62.96 101.3	
9485 27 10.6667 121.6665 10.6667 121.6665 1.079457e+04 0.00 218.69 210.16 1991-07-17-18 37.06 -90.0	
9485 27 9.6667 121.3332 9.6667 121.6665 1.219401e+04 0.00 224.88 218.19 1991-07-17-21 38.59 -18.4	
9485 27 9.3333 122.3332 9.3333 122.6665 1.491304e+04 0.52 229.32 222.20 1991-07-18-00 24.38 0.0	
9485 27 9.3333 123.3332 9.3333 123.3332 1.084103e+04 0.00 229.06 226.22 1991-07-18-03 NaN NaN	
9486 18 24.3333 191.6665 24.3333 191.6665 1.876294e+04 0.64 223.01 216.18 1991-07-17-09 24.71 90.0	
9486 18 24.6666 191.6665 25.0000 191.6665 3.366241e+04 0.87 224.78 216.18 1991-07-17-12 16.68 -135.0	
9486 18 24.6666 191.6665 24.6666 191.3331 1.499115e+04 0.64 225.50 215.51 1991-07-17-15 50.17 -45.0	
9486 18 23.6666 192.6665 23.6666 192.3331 5.036216e+03 NaN 231.07 229.57 1991-07-17-18 25.76 26.6	
9486 18 24.0000 192.9998 24.0000 192.9998 5.020153e+03 NaN 228.56 224.21 1991-07-17-21 24.71 -90.0	
9486 18 23.3333 193.3331 23.3333 192.9998 5.042633e+03 NaN 229.40 226.89 1991-07-18-00 41.99 33.7	
9486 18 24.0000 193.9998 24.0000 193.9998 1.758940e+04 0.46 229.47 224.21 1991-07-18-03 NaN NaN	
9487 12 22.0000 102.9999 22.0000 102.9999 6.362843e+03 0.00 222.74 218.19 1991-07-17-15 12.36 -90.0	
9487 12 21.6666 102.9999 21.6666 102.9999 1.021682e+04 0.46 229.32 224.88 1991-07-17-18 16.86 135.0	
9487 12 22.0000 102.6666 22.0000 102.6666 6.368831e+03 0.00 230.24 228.23 1991-07-17-21 62.82 78.7	
9487 12 23.6666 102.9999 23.6666 102.9999 5.029842e+03 NaN 225.89 220.20 1991-07-18-00 25.81 -26.6	
9487 12 23.3333 103.6666 23.3333 103.6666 6.310376e+03 NaN 225.82 221.54 1991-07-18-03 NaN NaN	
9488 12 13.3333 146.3332 13.3333 146.3332 1.069414e+04 0.41 226.89 216.18 1991-07-17-15 38.10 161.6	
9488 12 13.6667 145.3332 13.6667 145.3332 6.672656e+03 NaN 229.17 222.20 1991-07-17-18 37.06 90.0	
9488 12 14.6667 145.3332 14.6667 145.3332 4.520064e+04 0.41 221.59 212.17 1991-07-17-21 26.89 153.4	
9488 12 15.0000 144.6665 15.0000 144.6665 3.186612e+04 0.28 223.24 208.82 1991-07-18-00 34.33 135.0	
9488 12 15.6667 143.9998 15.6667 143.9998 1.058422e+04 0.46 227.89 224.88 1991-07-18-03 NaN NaN	
9489 12 6.6667 152.9998 6.6667 152.9998 8.188937e+03 NaN 218.64 211.50 1991-07-17-15 36.81 180.0	
9489 12 6.6667 152.3332 6.6667 151.9998 1.773859e+04 0.52 220.35 206.81 1991-07-17-18 78.72 141.3	
9489 12 7.6667 150.6665 8.0000 150.3332 5.444984e+03 NaN 224.55 213.50 1991-07-17-21 65.93 158.2	
9489 12 9.0000 148.6665 8.6667 148.6665 5.428768e+03 NaN 227.89 223.54 1991-07-18-00 71.37 149.0	
9489 12 9.6667 146.9998 9.6667 146.9998 5.414487e+03 NaN 222.54 216.18 1991-07-18-03 NaN NaN	
9490 12 -0.6667 149.9998 -0.6667 150.3332 6.868471e+03 NaN 224.75 214.84 1991-07-17-15 12.35 -90.0	
9490 12 -1.0000 150.3332 -1.0000 150.3332 2.747100e+04 0.38 216.62 200.79 1991-07-17-18 94.06 -156.8	
9490 12 -1.6667 147.9998 -2.0000 147.9998 6.041158e+04 0.64 212.30 194.76 1991-07-17-21 44.52 -146.3	
9490 12 -2.6667 146.9998 -2.6667 146.9998 6.038086e+04 0.77 214.55 200.12 1991-07-18-00 27.62 -63.4	
9490 12 -3.3333 146.6665 -3.3333 147.3332 3.291790e+04 0.45 225.83 206.14 1991-07-18-03 NaN NaN	
9491 9 26.3333 96.6666 26.3333 96.6666 1.108111e+04 0.69 227.34 212.83 1991-07-17-18 27.09 -116.6	
9491 9 25.6666 96.6666 25.6666 96.3332 1.236497e+04 0.39 221.67 214.84 1991-07-17-21 27.12 -116.6	
9491 9 25.3333 95.9999 25.0000 95.9999 3.232061e+04 0.86 222.62 212.83 1991-07-18-00 25.60 -153.4	
9491 9 24.6666 95.3332 24.6666 95.3332 3.749801e+04 0.81 225.73 217.52 1991-07-18-03 NaN NaN	
9492 9 23.3333 254.3331 23.3333 254.3331 1.009470e+04 0.32 227.56 222.20 1991-07-17-18 50.23 45.0	
9492 9 24.3333 255.3331 24.3333 255.3331 1.038164e+05 0.51 224.20 207.48 1991-07-17-21 25.71 -153.4	
9492 9 24.0000 255.3331 24.0000 254.6664 2.623254e+05 0.36 220.81 204.80 1991-07-18-00 149.11 141.3	
9492 9 26.3333 251.6664 26.6666 251.3331 1.118667e+05 0.78 224.65 211.50 1991-07-18-03 NaN NaN	
9493 9 14.3333 8.0000 14.3333 8.0000 3.591129e+04 0.82 209.36 197.44 1991-07-17-18 47.88 180.0	
9493 9 14.3333 6.6667 14.3333 6.6667 5.454989e+04 0.62 216.49 199.45 1991-07-17-21 27.45 116.6	
9493 9 15.3333 6.6667 15.0000 6.3333 2.650531e+04 0.49 209.59 194.09 1991-07-18-00 34.38 -135.0	
9493 9 14.6667 5.6667 14.3333 5.6667 4.654385e+04 0.73 217.73 207.48 1991-07-18-03 NaN NaN	
9494 9 12.0000 219.9998 11.6667 220.3331 7.932492e+04 0.72 213.98 196.10 1991-07-17-18 27.16 153.4	
9494 9 12.0000 219.6664 12.0000 219.6664 1.344032e+05 0.58 218.91 205.47 1991-07-17-21 73.60 -170.5	
9494 9 11.6667 217.9998 11.6667 217.6664 1.008236e+05 0.49 223.13 204.13 1991-07-18-00 43.87 146.3	
