ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9139 42 8.6667 230.3331 8.6667 230.6664 1.521508e+05 0.43 218.17 200.79 1993-08-20-06 38.68 -161.6	
9139 42 8.3333 229.9998 8.3333 229.6664 1.155481e+05 0.48 220.40 206.81 1993-08-20-09 61.12 180.0	
9139 42 8.3333 228.3331 8.3333 227.9998 7.609208e+04 0.26 224.24 213.50 1993-08-20-12 38.68 161.6	
9139 42 8.6667 227.3331 8.6667 226.9998 4.888814e+04 0.35 221.26 209.49 1993-08-20-15 48.86 0.0	
9139 42 8.6667 228.3331 8.6667 228.3331 2.987563e+04 0.30 221.54 211.50 1993-08-20-18 17.37 135.0	
9139 42 9.0000 227.9998 9.0000 227.9998 3.663524e+04 0.57 222.60 210.16 1993-08-20-21 NaN NaN	
9140 30 11.0000 36.3333 11.3333 36.3333 1.092345e+05 0.81 222.87 205.47 1993-08-19-15 24.71 -90.0	
9140 30 11.0000 36.6666 10.6667 36.3333 8.767960e+04 0.72 220.62 202.13 1993-08-19-18 61.44 -126.9	
9140 30 9.3333 35.3333 9.3333 35.3333 3.387365e+04 0.85 210.77 197.44 1993-08-19-21 24.38 180.0	
9140 30 9.3333 34.6666 9.3333 34.6666 4.610288e+04 0.64 222.66 207.48 1993-08-20-00 61.77 90.0	
9140 30 11.0000 34.6666 11.0000 34.6666 2.291271e+04 0.42 224.21 213.50 1993-08-20-03 54.49 -153.4	
9140 30 10.3333 33.3333 10.3333 33.3333 2.974249e+04 0.80 218.49 204.13 1993-08-20-06 82.66 -116.6	
9140 30 8.6667 32.3333 8.3333 32.3333 2.173298e+04 0.44 224.63 209.49 1993-08-20-09 88.54 -146.3	
9140 30 7.0000 30.6666 7.0000 30.3333 1.077081e+05 0.55 210.78 190.75 1993-08-20-12 49.05 180.0	
9140 30 6.3333 29.0000 7.0000 29.0000 4.683901e+05 0.52 209.53 188.07 1993-08-20-15 50.60 -166.0	
9140 30 6.0000 28.0000 6.6667 27.6666 6.648136e+05 0.45 209.80 184.72 1993-08-20-18 61.55 -143.1	
9140 30 5.6667 26.3333 5.6667 26.3333 7.382034e+05 0.57 212.19 184.06 1993-08-20-21 NaN NaN	
9141 18 12.0000 298.9997 12.0000 299.3330 1.612861e+04 0.50 224.38 214.17 1993-08-20-03 27.16 -153.4	
9141 18 11.6667 298.6664 11.6667 298.6664 1.748360e+04 0.54 219.84 207.48 1993-08-20-06 34.57 135.0	
9141 18 12.3333 297.9997 12.3333 297.9997 9.259255e+04 0.64 217.51 198.78 1993-08-20-09 54.18 153.4	
9141 18 13.0000 296.9997 13.0000 296.6664 1.565927e+05 0.63 216.15 201.46 1993-08-20-12 43.72 146.3	
9141 18 13.3333 295.9997 13.6667 295.6664 1.616694e+05 0.50 217.31 200.79 1993-08-20-15 61.24 168.7	
9141 18 14.0000 294.3330 14.0000 293.9997 1.705229e+05 0.74 220.03 200.79 1993-08-20-18 84.76 171.9	
9141 18 14.3333 292.3330 14.3333 291.6664 1.145098e+05 0.63 224.24 202.13 1993-08-20-21 NaN NaN	
9142 12 29.0000 290.9997 29.0000 290.9997 8.403020e+03 0.00 221.82 214.17 1993-08-20-09 24.86 26.6	
9142 12 29.3333 291.6664 29.3333 291.6664 1.913877e+04 0.46 218.86 208.15 1993-08-20-12 21.54 0.0	
9142 12 29.3333 291.9997 29.3333 292.3330 3.954117e+04 0.27 220.12 206.81 1993-08-20-15 44.75 14.0	
9142 12 29.3333 293.6664 29.6666 293.6664 4.308723e+04 0.37 218.39 207.48 1993-08-20-18 21.47 0.0	
9142 12 29.6666 294.3330 29.6666 294.3330 1.672368e+04 0.45 228.90 222.20 1993-08-20-21 NaN NaN	
9143 12 9.3333 357.3329 9.3333 357.6663 1.084749e+04 0.59 221.54 210.16 1993-08-20-09 38.62 -161.6	
9143 12 9.0000 356.6663 9.0000 356.6663 8.142561e+03 0.62 226.56 222.87 1993-08-20-12 61.01 0.0	
9143 12 9.0000 358.3329 9.0000 358.3329 3.121656e+04 0.76 225.00 212.17 1993-08-20-15 17.37 -45.0	
9143 12 8.6667 358.6663 8.6667 358.6663 1.494145e+04 0.76 226.34 218.19 1993-08-20-18 73.30 180.0	
9143 12 8.6667 0.6667 8.6667 0.6667 1.629367e+04 0.31 225.05 214.84 1993-08-20-21 NaN NaN	
9144 12 8.0000 125.3332 8.0000 125.3332 2.311922e+04 0.76 220.83 205.47 1993-08-20-09 27.58 -63.4	
9144 12 7.6667 125.9999 7.3333 125.6665 2.860228e+04 0.32 226.51 219.53 1993-08-20-12 50.57 -14.0	
9144 12 7.0000 126.6665 7.0000 126.9999 9.133493e+04 0.50 221.83 202.13 1993-08-20-15 50.92 -76.0	
9144 12 5.6667 127.3332 5.6667 127.3332 4.238272e+04 0.62 226.46 217.52 1993-08-20-18 17.43 135.0	
9144 12 5.6667 126.9999 6.0000 126.9999 1.367208e+04 0.63 224.01 214.17 1993-08-20-21 NaN NaN	
9145 12 6.0000 188.6665 5.6667 188.6665 1.639934e+04 0.55 226.78 213.50 1993-08-20-09 39.05 71.6	
9145 12 6.6667 188.9998 6.6667 188.9998 3.138416e+04 0.53 224.45 210.16 1993-08-20-12 36.81 0.0	
9145 12 7.0000 189.9998 6.6667 189.9998 1.909319e+04 0.61 220.77 208.15 1993-08-20-15 52.21 45.0	
9145 12 7.6667 190.9998 7.6667 190.9998 8.171220e+03 0.58 220.87 213.50 1993-08-20-18 12.24 180.0	
9145 12 7.6667 190.6665 7.6667 190.6665 1.906205e+04 0.46 220.87 215.51 1993-08-20-21 NaN NaN	
9146 9 8.0000 196.9998 8.0000 196.9998 9.522992e+03 0.58 219.24 212.17 1993-08-20-12 12.23 0.0	
9146 9 8.0000 197.3331 8.0000 197.3331 2.449537e+04 0.45 220.72 208.82 1993-08-20-15 17.39 -135.0	
9146 9 7.6667 197.3331 7.6667 196.9998 2.723413e+04 0.49 224.71 212.17 1993-08-20-18 27.44 -26.6	
9146 9 7.3333 197.3331 7.3333 197.6665 1.907429e+04 0.98 228.18 223.54 1993-08-20-21 NaN NaN	
9147 9 4.0000 182.6665 4.0000 182.6665 5.480694e+03 NaN 218.36 209.49 1993-08-20-12 61.62 180.0	
9147 9 4.0000 180.9998 4.0000 180.9998 2.206400e+05 0.67 217.61 194.09 1993-08-20-15 17.45 -135.0	
9147 9 4.0000 180.6665 3.6667 180.6665 2.781616e+05 0.77 214.66 194.76 1993-08-20-18 17.45 45.0	
9147 9 4.0000 181.3331 4.0000 180.9998 3.589415e+05 0.51 217.61 198.78 1993-08-20-21 NaN NaN	
9148 6 12.6667 61.3333 13.0000 61.3333 8.038700e+03 NaN 226.11 218.86 1993-08-20-15 73.23 9.5	
9148 6 13.3333 63.9999 13.3333 63.3333 7.616136e+04 0.15 222.02 204.80 1993-08-20-18 61.41 -168.7	
9148 6 13.0000 61.6666 13.0000 61.6666 1.606306e+04 0.29 219.53 207.48 1993-08-20-21 NaN NaN	
9149 6 12.0000 200.3331 12.0000 199.9998 6.715578e+03 0.00 228.50 224.88 1993-08-20-15 60.84 143.1	
9149 6 13.0000 198.6665 13.0000 198.6665 9.366512e+03 0.41 228.52 221.54 1993-08-20-18 60.84 -36.9	
9149 6 12.0000 199.9998 12.0000 199.9998 1.477613e+04 0.66 225.25 216.85 1993-08-20-21 NaN NaN	
9150 6 7.3333 0.3333 7.3333 0.3333 1.362636e+04 0.49 220.60 212.17 1993-08-20-15 38.77 18.4	
9150 6 7.6667 1.3333 7.6667 1.3333 1.906509e+04 0.88 221.11 210.16 1993-08-20-18 27.44 -153.4	
9150 6 7.3333 0.6667 7.3333 0.6667 8.172309e+03 NaN 225.66 219.53 1993-08-20-21 NaN NaN	
9151 6 5.0000 17.3333 5.0000 17.3333 4.378861e+04 0.60 219.28 206.81 1993-08-20-15 52.34 -135.0	
9151 6 4.0000 16.3333 4.0000 16.3333 7.536052e+04 0.66 219.07 206.81 1993-08-20-18 12.35 -90.0	
9151 6 3.6667 16.3333 3.6667 16.3333 7.951962e+04 0.40 224.89 216.18 1993-08-20-21 NaN NaN	
9152 6 5.6667 192.9998 5.6667 193.3331 8.201769e+03 NaN 226.56 212.83 1993-08-20-15 27.53 -153.4	
9152 6 5.3333 192.6665 5.3333 192.6665 2.188750e+04 0.50 219.19 204.80 1993-08-20-18 38.93 -161.6	
9152 6 5.0000 191.6665 5.0000 191.6665 5.064247e+04 0.33 218.98 206.81 1993-08-20-21 NaN NaN	
9153 6 0.0000 35.0000 0.3333 34.6666 5.495195e+03 NaN 224.88 219.53 1993-08-20-15 50.94 -166.0	
9153 6 -0.3333 33.3333 0.0000 33.3333 1.099039e+04 0.00 224.38 209.49 1993-08-20-18 82.88 116.6	
9153 6 2.0000 32.3333 2.0000 32.3333 1.235693e+04 0.53 226.22 214.84 1993-08-20-21 NaN NaN	
9154 6 -2.3333 99.6666 -2.0000 99.6666 1.509941e+04 0.41 219.47 205.47 1993-08-20-15 12.35 -90.0	
9154 6 -2.0000 99.3332 -2.3333 99.6666 9.609816e+03 0.47 225.55 214.17 1993-08-20-18 24.69 180.0	
9154 6 -2.3333 98.9999 -2.3333 98.9999 9.607863e+03 0.41 224.12 216.18 1993-08-20-21 NaN NaN	
9155 6 -7.0000 104.3332 -6.6667 104.3332 1.091218e+04 0.38 227.14 218.19 1993-08-20-15 17.41 -135.0	
9155 6 -7.0000 104.3332 -7.0000 103.9999 1.909432e+04 0.66 222.63 212.17 1993-08-20-18 27.47 26.6	
9155 6 -6.6667 104.6666 -6.6667 104.6666 1.091599e+04 0.64 226.97 222.20 1993-08-20-21 NaN NaN	
9156 3 29.6666 354.3330 29.6666 354.3330 9.553702e+03 0.82 226.30 220.87 1993-08-20-18 16.38 -45.0	
9156 3 29.3333 354.6663 29.3333 354.6663 1.197654e+04 0.71 226.76 221.54 1993-08-20-21 NaN NaN	
9157 3 20.6666 90.9999 20.6666 90.9999 1.157971e+04 0.54 219.01 210.16 1993-08-20-18 23.12 0.0	
9157 3 20.6666 91.6666 20.6666 91.6666 9.003347e+03 0.43 227.75 220.87 1993-08-20-21 NaN NaN	
9158 3 18.0000 104.6666 18.0000 104.3332 5.223794e+03 NaN 230.57 228.23 1993-08-20-18 0.00 0.0	
9158 3 18.0000 104.3332 18.0000 104.3332 2.612836e+04 0.35 226.76 216.18 1993-08-20-21 NaN NaN	
9159 3 15.6667 68.9999 16.0000 69.3333 6.609499e+03 0.00 223.14 220.20 1993-08-20-18 91.21 -156.8	
9159 3 15.0000 66.6666 15.0000 66.9999 1.725405e+04 0.19 230.91 226.22 1993-08-20-21 NaN NaN	
9160 3 14.3333 355.3330 14.3333 354.9996 7.984232e+03 0.23 217.63 200.79 1993-08-20-18 35.91 180.0	
9160 3 14.3333 353.9996 14.3333 353.9996 1.331033e+04 0.69 214.78 204.80 1993-08-20-21 NaN NaN	
9161 3 10.3333 298.6664 10.3333 298.6664 1.081204e+04 0.58 225.22 218.19 1993-08-20-18 60.77 180.0	
9161 3 10.3333 296.9997 10.3333 296.9997 9.460608e+03 0.39 226.79 214.84 1993-08-20-21 NaN NaN	
9162 3 8.3333 221.9998 8.3333 222.3331 8.156967e+03 NaN 228.67 220.87 1993-08-20-18 38.71 -161.6	
9162 3 8.0000 221.3331 8.0000 221.3331 1.768554e+04 0.54 219.32 210.16 1993-08-20-21 NaN NaN	
9163 3 7.6667 315.6664 7.6667 315.6664 6.805471e+03 0.00 227.56 222.87 1993-08-20-18 44.44 -123.7	
9163 3 7.0000 314.9997 6.6667 314.9997 1.909242e+04 0.86 226.51 217.52 1993-08-20-21 NaN NaN	
9164 3 7.0000 358.6663 7.0000 358.3329 2.727298e+04 0.44 222.07 203.46 1993-08-20-18 12.35 -90.0	
9164 3 6.6667 357.9996 6.6667 358.3329 2.183373e+04 0.25 224.55 216.85 1993-08-20-21 NaN NaN	
9165 3 6.0000 332.6663 6.0000 332.6663 6.833048e+03 0.00 227.02 220.87 1993-08-20-18 34.84 135.0	
9165 3 6.6667 331.9997 6.6667 331.9997 1.364412e+04 0.63 223.21 216.85 1993-08-20-21 NaN NaN	
9166 3 0.6667 95.9999 0.6667 95.9999 1.098951e+04 0.66 229.57 226.89 1993-08-20-18 39.07 161.6	
9166 3 1.0000 94.9999 1.0000 94.9999 6.868006e+03 NaN 227.56 222.87 1993-08-20-21 NaN NaN	
9167 3 -2.6667 54.3333 -2.6667 54.3333 6.861568e+03 NaN 227.56 221.54 1993-08-20-18 12.35 90.0	
9167 3 -2.0000 54.3333 -2.3333 54.3333 6.864217e+03 NaN 226.09 219.53 1993-08-20-21 NaN NaN	
9168 3 -2.0000 82.6666 -2.0000 82.3332 1.510187e+04 0.53 232.24 230.24 1993-08-20-18 27.62 -63.4	
9168 3 -2.6667 82.6666 -2.6667 82.6666 9.607213e+03 0.72 225.65 218.19 1993-08-20-21 NaN NaN	
9169 0 26.3333 90.9999 26.3333 90.9999 1.353295e+04 0.35 220.87 210.16 1993-08-20-21 NaN NaN	
9170 0 20.3333 345.9996 20.3333 345.9996 1.029999e+04 0.59 218.77 207.48 1993-08-20-21 NaN NaN	
9171 0 15.6667 204.3331 15.6667 204.3331 7.934407e+03 0.60 227.22 222.87 1993-08-20-21 NaN NaN	
9172 0 14.6667 297.9997 14.6667 298.3330 6.649228e+03 0.00 225.95 218.19 1993-08-20-21 NaN NaN	
9173 0 13.6667 64.6666 13.6667 64.6666 5.341520e+03 NaN 231.74 230.24 1993-08-20-21 NaN NaN	
9174 0 12.6667 243.9997 13.0000 243.9997 3.751599e+04 0.42 222.09 202.13 1993-08-20-21 NaN NaN	
9175 0 12.0000 30.3333 12.0000 30.3333 1.613180e+04 0.58 216.63 196.77 1993-08-20-21 NaN NaN	
9176 0 12.3333 58.9999 12.3333 58.9999 8.052584e+03 NaN 226.56 222.87 1993-08-20-21 NaN NaN	
9177 0 12.0000 156.6665 12.0000 156.6665 1.208901e+04 0.45 224.81 213.50 1993-08-20-21 NaN NaN	
9178 0 11.0000 249.3331 11.0000 249.3331 1.214314e+04 NaN 225.92 221.54 1993-08-20-21 NaN NaN	
9179 0 8.3333 342.9996 8.3333 342.9996 9.517408e+03 0.00 226.12 219.53 1993-08-20-21 NaN NaN	
9180 0 7.6667 161.9998 7.6667 161.9998 9.532750e+03 0.19 222.97 209.49 1993-08-20-21 NaN NaN	
9181 0 7.3333 193.9998 7.3333 193.9998 2.862250e+04 0.72 218.28 204.80 1993-08-20-21 NaN NaN	
9182 0 -2.6667 302.3330 -2.6667 302.3330 3.430612e+04 0.46 219.42 205.47 1993-08-20-21 NaN NaN	
9183 6 -0.3333 63.3333 -0.3333 63.3333 1.099023e+04 0.57 227.14 222.20 1993-08-20-15 89.94 -105.9	
9183 6 -2.6667 62.6666 -2.6667 62.6666 1.646957e+04 0.27 221.42 212.17 1993-08-20-18 12.35 90.0	
9183 6 -2.3333 62.6666 -2.3333 62.6666 4.941843e+04 0.35 224.53 212.83 1993-08-20-21 NaN NaN	
9184 0 -8.6667 303.9997 -8.3333 303.6664 1.086726e+04 0.23 221.37 207.48 1993-08-20-21 NaN NaN	
9185 0 -18.0000 295.3330 -18.0000 295.3330 1.175407e+04 0.64 229.94 227.56 1993-08-20-21 NaN NaN	
9186 42 29.3333 100.6666 29.3333 100.6666 9.589082e+03 0.59 220.11 210.16 1993-08-19-06 32.83 -135.0	
9186 42 28.6666 99.9999 28.6666 99.9999 6.742406e+04 0.46 217.40 199.45 1993-08-19-09 24.71 -90.0	
9186 42 27.6666 99.9999 28.0000 99.9999 1.047266e+05 0.70 219.47 200.12 1993-08-19-12 27.02 -63.4	
9186 42 27.3333 100.3332 27.3333 100.3332 5.864223e+04 0.47 222.23 203.46 1993-08-19-15 25.22 -26.6	
9186 42 27.0000 100.6666 27.0000 100.9999 4.407114e+04 0.34 222.26 208.82 1993-08-19-18 25.27 -26.6	
9186 42 26.6666 101.6666 26.6666 101.6666 4.537160e+04 0.68 214.54 197.44 1993-08-19-21 16.58 -45.0	
9186 42 26.3333 101.9999 26.3333 101.9999 8.503509e+04 0.69 219.20 202.80 1993-08-20-00 11.07 0.0	
9186 42 26.0000 102.3332 26.3333 102.3332 7.894136e+04 0.68 223.73 214.17 1993-08-20-03 27.09 -116.6	
9186 42 25.6666 102.3332 25.6666 101.9999 7.178689e+04 0.70 225.07 207.48 1993-08-20-06 35.58 161.6	
9186 42 25.6666 101.3332 26.0000 100.9999 2.474363e+05 0.81 220.92 202.13 1993-08-20-09 16.60 135.0	
9186 42 26.0000 100.9999 26.3333 100.6666 2.894792e+05 0.81 219.58 199.45 1993-08-20-12 35.40 161.6	
9186 42 26.6666 99.3332 26.6666 99.6666 1.741692e+05 0.55 219.31 197.44 1993-08-20-15 65.55 111.8	
9186 42 28.0000 99.3332 28.3333 98.9999 7.032233e+04 0.88 221.33 206.14 1993-08-20-18 45.29 -14.0	
9186 42 28.3333 100.3332 28.0000 100.3332 1.937368e+04 0.76 227.60 221.54 1993-08-20-21 24.71 -90.0	
9186 42 27.6666 100.6666 27.3333 100.3332 1.094671e+04 0.30 227.71 220.87 1993-08-21-00 NaN NaN	
9187 27 -5.3333 86.3332 -5.3333 86.3332 3.693142e+04 0.56 226.07 218.86 1993-08-19-21 44.50 123.7	
9187 27 -4.3333 85.9999 -4.3333 85.6666 4.794401e+04 0.76 225.78 214.84 1993-08-20-00 52.36 135.0	
9187 27 -3.6667 84.9999 -3.3333 84.6666 2.878994e+04 0.52 224.34 212.17 1993-08-20-03 12.35 -90.0	
9187 27 -3.6667 84.6666 -3.6667 84.6666 8.636068e+04 0.40 221.24 202.80 1993-08-20-06 17.45 -135.0	
9187 27 -4.0000 83.9999 -4.0000 84.3332 1.205947e+05 0.77 217.69 199.45 1993-08-20-09 12.32 180.0	
9187 27 -4.0000 83.9999 -4.0000 83.9999 1.137421e+05 0.82 219.83 204.80 1993-08-20-12 12.35 90.0	
9187 27 -3.6667 83.6666 -3.6667 83.9999 3.153612e+04 0.80 227.15 214.84 1993-08-20-15 34.90 -135.0	
9187 27 -4.6667 83.3332 -4.3333 83.3332 3.834208e+04 0.49 227.44 215.51 1993-08-20-18 24.71 90.0	
9187 27 -3.6667 82.9999 -3.6667 83.3332 1.644933e+04 0.60 221.70 202.80 1993-08-20-21 62.89 11.3	
9187 27 -3.3333 85.3332 -3.3333 84.9999 5.486828e+03 NaN 220.03 216.18 1993-08-21-00 NaN NaN	
9188 21 -8.6667 166.3332 -9.0000 166.3332 8.146289e+03 NaN 222.99 214.84 1993-08-20-03 24.41 180.0	
9188 21 -9.0000 165.6665 -9.0000 165.6665 1.628385e+04 0.39 216.07 198.78 1993-08-20-06 27.34 -153.4	
9188 21 -9.3333 164.9998 -9.3333 164.9998 2.983344e+04 0.59 210.98 196.10 1993-08-20-09 36.57 180.0	
9188 21 -9.3333 163.9998 -9.3333 163.9998 5.830552e+04 0.50 215.42 196.10 1993-08-20-12 12.35 90.0	
9188 21 -9.0000 163.6665 -9.0000 163.9998 4.614155e+04 0.78 217.89 196.77 1993-08-20-15 12.20 180.0	
9188 21 -8.6667 163.3332 -9.0000 163.6665 3.936611e+04 0.60 223.34 206.14 1993-08-20-18 50.91 76.0	
9188 21 -7.6667 163.9998 -7.6667 163.9998 5.308202e+04 0.80 219.80 203.46 1993-08-20-21 62.48 168.7	
9188 21 -7.3333 162.3332 -7.3333 162.3332 1.226397e+04 0.66 226.07 216.85 1993-08-21-00 NaN NaN	
9189 18 7.0000 103.9999 7.0000 103.9999 1.772723e+04 0.21 216.59 199.45 1993-08-20-06 44.46 -123.7	
9189 18 6.3333 103.6666 6.0000 103.3332 4.925447e+05 0.27 217.14 194.76 1993-08-20-09 0.00 0.0	
9189 18 6.0000 103.3332 6.0000 103.3332 4.765530e+05 0.30 219.10 196.10 1993-08-20-12 96.26 -140.2	
9189 18 4.3333 101.3332 4.3333 101.3332 3.752036e+05 0.32 220.88 198.78 1993-08-20-15 122.21 -135.0	
9189 18 2.0000 98.6666 2.0000 98.9999 7.001996e+04 0.60 220.96 196.77 1993-08-20-18 17.47 45.0	
9189 18 2.0000 99.3332 2.3333 99.3332 8.510770e+04 0.63 223.20 209.49 1993-08-20-21 49.42 90.0	
9189 18 3.6667 99.3332 3.6667 99.3332 3.015957e+04 0.71 221.60 213.50 1993-08-21-00 NaN NaN	
9190 18 6.3333 138.6665 6.3333 138.6665 5.460753e+03 NaN 230.40 228.23 1993-08-20-06 74.68 9.5	
9190 18 6.6667 140.6665 6.6667 140.6665 1.841719e+05 0.34 224.41 208.15 1993-08-20-09 122.71 180.0	
9190 18 6.6667 137.9999 6.6667 137.3332 1.200680e+05 0.41 223.41 208.15 1993-08-20-12 125.26 -168.7	
9190 18 6.3333 134.6665 6.0000 133.9999 7.508104e+04 0.72 220.88 202.13 1993-08-20-15 27.51 -153.4	
9190 18 5.6667 133.3332 5.6667 133.3332 6.013900e+04 0.35 218.02 204.80 1993-08-20-18 27.52 -153.4	
9190 18 5.3333 132.6665 5.3333 132.6665 3.967086e+04 0.30 224.63 210.83 1993-08-20-21 116.83 -161.6	
9190 18 4.0000 129.6665 4.3333 129.6665 6.851158e+03 0.00 228.76 223.54 1993-08-21-00 NaN NaN	
9191 18 -8.0000 188.9998 -8.3333 188.6665 9.519766e+04 0.62 226.56 209.49 1993-08-20-06 44.42 123.7	
9191 18 -7.3333 187.9998 -7.3333 187.9998 6.132233e+04 0.50 227.37 213.50 1993-08-20-09 36.76 180.0	
9191 18 -7.3333 187.3331 -7.3333 186.9998 2.725747e+04 0.31 226.45 216.18 1993-08-20-12 44.32 146.3	
9191 18 -7.0000 185.9998 -6.6667 185.9998 3.546049e+04 0.64 214.10 192.76 1993-08-20-15 27.47 -153.4	
9191 18 -6.6667 185.6665 -7.0000 185.3331 6.001708e+04 0.92 216.76 205.47 1993-08-20-18 17.40 -45.0	
9191 18 -7.3333 185.6665 -7.3333 185.6665 6.677352e+04 0.43 222.81 211.50 1993-08-20-21 27.45 26.6	
9191 18 -6.6667 186.3331 -7.0000 186.3331 1.637031e+04 0.68 229.96 224.88 1993-08-21-00 NaN NaN	
9192 12 29.3333 92.9999 29.6666 92.9999 2.273927e+04 0.45 222.20 210.16 1993-08-20-12 75.15 180.0	
9192 12 29.3333 90.9999 29.6666 90.6666 1.016613e+05 0.24 220.02 199.45 1993-08-20-15 10.74 180.0	
9192 12 29.3333 90.6666 29.6666 90.3332 9.093766e+04 0.21 217.90 192.76 1993-08-20-18 0.00 0.0	
9192 12 29.6666 90.3332 29.6666 90.3332 3.817918e+04 0.17 223.33 213.50 1993-08-20-21 0.00 0.0	
9192 12 29.6666 89.9999 29.6666 90.3332 2.149482e+04 0.27 224.73 217.52 1993-08-21-00 NaN NaN	
9193 12 19.0000 79.9999 19.3333 79.6666 5.190605e+03 NaN 222.87 218.19 1993-08-20-12 26.41 -153.4	
9193 12 19.0000 78.9999 19.0000 78.9999 3.119786e+04 0.41 222.34 206.81 1993-08-20-15 58.41 180.0	
9193 12 19.0000 77.6666 19.0000 77.3333 8.701057e+04 0.52 219.37 207.48 1993-08-20-18 17.00 135.0	
9193 12 19.3333 76.9999 19.3333 76.9999 1.268654e+05 0.30 224.66 212.83 1993-08-20-21 38.87 -108.4	
9193 12 18.3333 76.9999 18.3333 76.6666 7.294916e+04 0.55 224.24 209.49 1993-08-21-00 NaN NaN	
9194 12 11.6667 148.6665 11.6667 148.6665 5.380075e+03 NaN 227.06 216.18 1993-08-20-12 27.51 63.4	
9194 12 12.3333 149.3332 12.3333 148.9998 5.370491e+04 0.37 215.68 195.43 1993-08-20-15 24.14 180.0	
9194 12 12.3333 148.3332 12.3333 148.3332 7.114996e+04 0.42 215.11 195.43 1993-08-20-18 17.28 -135.0	
9194 12 12.0000 148.3332 12.0000 147.9998 1.155502e+05 0.41 214.80 192.76 1993-08-20-21 48.34 180.0	
9194 12 12.0000 146.6665 12.0000 146.6665 9.535034e+04 0.85 221.23 208.15 1993-08-21-00 NaN NaN	
9195 12 12.3333 245.9997 12.3333 245.6664 2.361534e+05 0.33 217.58 196.10 1993-08-20-12 24.14 180.0	
9195 12 12.0000 244.9997 12.3333 244.9997 1.584329e+05 0.38 216.11 198.11 1993-08-20-15 24.14 0.0	
9195 12 12.0000 244.9997 12.3333 245.6664 1.853959e+05 0.38 220.77 202.13 1993-08-20-18 48.28 0.0	
9195 12 12.0000 246.6664 12.3333 246.9997 1.531079e+05 0.36 220.88 204.13 1993-08-20-21 12.35 90.0	
9195 12 12.3333 246.6664 12.6667 246.9997 2.092758e+05 0.34 223.78 210.83 1993-08-21-00 NaN NaN	
9196 12 1.0000 19.3333 0.6667 19.3333 9.615371e+03 0.38 222.49 214.84 1993-08-20-12 37.06 0.0	
9196 12 0.6667 20.3333 0.6667 20.3333 1.565617e+05 0.87 216.77 198.11 1993-08-20-15 37.06 180.0	
9196 12 0.6667 19.3333 0.6667 19.3333 1.043774e+05 0.62 218.73 201.46 1993-08-20-18 44.55 -146.3	
9196 12 0.0000 18.3333 0.0000 18.3333 5.494877e+04 0.68 220.05 208.82 1993-08-20-21 27.63 -153.4	
9196 12 0.0000 17.6666 -0.3333 17.6666 6.869006e+03 0.00 229.83 226.89 1993-08-21-00 NaN NaN	
9197 9 19.3333 264.9997 20.0000 264.6664 1.724034e+05 0.65 221.56 198.78 1993-08-20-15 60.37 126.9	
9197 9 20.6666 264.3331 21.3333 263.6664 1.271843e+05 0.43 221.47 202.80 1993-08-20-18 75.65 141.3	
9197 9 22.6666 262.3331 22.6666 261.9997 5.201270e+04 0.67 221.58 207.48 1993-08-20-21 27.20 63.4	
9197 9 23.3333 261.9997 23.3333 262.3331 1.387889e+04 0.69 230.18 224.88 1993-08-21-00 NaN NaN	
9198 9 7.6667 326.9997 7.6667 326.9997 1.089523e+04 0.59 225.47 218.19 1993-08-20-15 61.22 0.0	
9198 9 7.6667 328.6663 7.6667 328.6663 1.225250e+04 0.59 225.70 219.53 1993-08-20-18 24.71 90.0	
9198 9 8.6667 328.9997 8.3333 328.6663 2.852832e+04 0.47 222.59 212.83 1993-08-20-21 17.38 -45.0	
9198 9 8.0000 328.9997 8.0000 328.9997 3.673533e+04 0.42 224.68 214.17 1993-08-21-00 NaN NaN	
9199 9 7.3333 97.6666 7.3333 97.6666 3.134575e+04 0.37 217.72 206.14 1993-08-20-15 27.45 -153.4	
9199 9 7.0000 96.9999 7.0000 96.9999 5.180329e+04 0.24 222.91 210.16 1993-08-20-18 36.79 180.0	
9199 9 7.0000 95.9999 7.0000 95.9999 2.591340e+04 0.29 224.14 216.85 1993-08-20-21 69.68 -135.0	
9199 9 5.6667 94.9999 5.6667 94.6666 5.466763e+03 NaN 227.56 222.87 1993-08-21-00 NaN NaN	
9200 9 6.6667 88.3332 6.6667 87.9999 5.458085e+03 NaN 228.73 226.22 1993-08-20-15 49.09 180.0	
9200 9 6.6667 86.6666 6.6667 86.6666 5.456183e+03 NaN 226.89 222.20 1993-08-20-18 50.60 14.0	
9200 9 7.0000 87.9999 7.0000 87.9999 1.227399e+04 0.40 227.63 219.53 1993-08-20-21 12.26 0.0	
9200 9 7.0000 88.3332 7.0000 88.3332 1.363751e+04 0.60 227.09 220.87 1993-08-21-00 NaN NaN	
9201 9 5.0000 187.6665 5.0000 187.3331 1.915916e+04 0.57 217.47 204.80 1993-08-20-15 12.35 90.0	
9201 9 5.3333 187.3331 5.3333 187.3331 9.571567e+04 0.58 225.05 208.82 1993-08-20-18 44.48 123.7	
9201 9 6.3333 186.9998 6.3333 186.6665 8.053231e+04 0.45 221.51 208.82 1993-08-20-21 44.45 123.7	
