ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2091 6 -5.6667 142.3332 -5.6667 142.3332 5.879189e+04 0.50 217.63 198.11 1994-11-04-15 44.41 146.3	
2091 6 -5.3333 141.6665 -5.0000 141.3332 5.744309e+04 0.85 221.50 201.46 1994-11-04-18 NaN NaN	
2092 6 -5.3333 143.6665 -5.3333 143.6665 2.599344e+04 0.46 213.05 190.75 1994-11-04-12 75.15 99.5	
2092 6 -3.3333 143.6665 -3.3333 143.3332 1.097328e+04 0.00 223.71 216.85 1994-11-04-15 61.77 90.0	
2092 6 -1.6667 143.3332 -1.6667 143.3332 1.510417e+04 0.41 217.03 198.11 1994-11-04-18 NaN NaN	
2093 6 -28.6666 47.0000 -28.6666 46.6666 1.207311e+04 0.59 229.10 222.20 1994-11-04-12 54.20 0.0	
2093 6 -28.6666 48.3333 -28.6666 48.3333 9.639190e+03 0.52 229.06 226.22 1994-11-04-15 56.89 -36.9	
2093 6 -29.6666 49.6666 -29.6666 49.6666 5.976485e+03 NaN 230.50 226.89 1994-11-04-18 NaN NaN	
2094 3 28.6666 43.6666 28.6666 43.6666 3.977633e+04 0.50 223.64 214.17 1994-11-04-15 49.21 45.0	
2094 3 29.6666 45.0000 29.6666 44.6666 3.464915e+04 0.44 225.97 218.86 1994-11-04-18 NaN NaN	
2095 3 27.6666 184.9998 27.6666 184.6665 1.216722e+04 0.28 224.48 220.87 1994-11-04-15 65.48 68.2	
2095 3 29.3333 184.9998 29.3333 185.3331 5.992187e+03 NaN 229.70 226.22 1994-11-04-18 NaN NaN	
2096 3 18.3333 272.6664 18.6666 272.9997 2.475442e+04 0.44 225.62 212.17 1994-11-04-15 59.76 168.7	
2096 3 18.6666 271.3330 19.0000 271.3330 1.301259e+04 0.57 225.62 216.18 1994-11-04-18 NaN NaN	
2097 3 13.3333 74.9999 13.3333 74.9999 6.683851e+03 0.31 221.13 207.48 1994-11-04-15 51.77 -135.0	
2097 3 12.3333 73.9999 12.3333 73.9999 9.398058e+03 0.96 224.12 216.18 1994-11-04-18 NaN NaN	
2098 3 7.3333 20.3333 7.3333 20.3333 1.090353e+04 0.69 218.36 204.80 1994-11-04-15 12.35 -90.0	
2098 3 7.0000 20.3333 7.0000 20.3333 6.819753e+03 0.00 223.14 218.19 1994-11-04-18 NaN NaN	
2099 3 6.6667 358.3329 6.6667 358.3329 8.184275e+03 NaN 219.86 208.15 1994-11-04-15 87.00 179.7	
2099 3 8.3333 0.3333 8.3333 0.0000 8.155740e+03 0.00 216.40 206.14 1994-11-04-18 NaN NaN	
2100 3 4.3333 18.3333 4.3333 18.3333 2.191298e+04 0.35 218.40 206.14 1994-11-04-15 17.45 -135.0	
2100 3 4.0000 17.6666 4.0000 18.0000 5.481113e+04 0.22 222.56 206.81 1994-11-04-18 NaN NaN	
2101 3 1.0000 56.6666 1.0000 56.6666 5.494196e+03 NaN 228.56 226.22 1994-11-04-15 17.47 -135.0	
2101 3 0.6667 56.3333 0.6667 56.3333 8.242444e+03 NaN 225.44 223.54 1994-11-04-18 NaN NaN	
2102 3 -1.0000 34.0000 -1.3333 34.0000 4.943900e+04 0.38 214.34 200.79 1994-11-04-15 0.00 0.0	
2102 3 -1.6667 34.0000 -1.3333 34.0000 3.844580e+04 0.39 226.29 214.17 1994-11-04-18 NaN NaN	
2103 3 -2.3333 165.9998 -2.3333 165.9998 1.372739e+04 0.55 226.29 222.20 1994-11-04-15 44.51 -33.7	
2103 3 -3.0000 166.6665 -3.0000 166.9998 2.880814e+04 0.54 223.93 210.16 1994-11-04-18 NaN NaN	
2104 3 -1.0000 174.6665 -1.3333 174.6665 1.785565e+04 0.38 217.42 200.79 1994-11-04-15 27.62 153.4	
2104 3 -1.0000 174.3331 -1.0000 173.9998 5.082183e+04 0.45 215.02 193.43 1994-11-04-18 NaN NaN	
2105 3 -3.0000 28.0000 -3.0000 28.0000 1.646223e+04 0.47 220.25 204.13 1994-11-04-15 24.68 180.0	
2105 3 -3.0000 27.3333 -3.0000 27.3333 3.567170e+04 0.62 219.73 200.79 1994-11-04-18 NaN NaN	
2106 3 -7.0000 61.3333 -7.0000 61.3333 1.227399e+04 0.53 225.40 222.20 1994-11-04-15 39.04 108.4	
2106 3 -6.0000 60.9999 -6.0000 60.9999 8.199286e+03 0.38 225.33 222.87 1994-11-04-18 NaN NaN	
2107 3 -8.6667 8.0000 -8.3333 8.0000 1.630060e+04 0.16 228.45 220.87 1994-11-04-15 27.57 116.6	
2107 3 -7.6667 7.6667 -7.6667 7.6667 5.446074e+03 NaN 229.90 226.22 1994-11-04-18 NaN NaN	
2108 3 -8.6667 37.6666 -8.6667 37.6666 5.431268e+03 NaN 221.70 209.49 1994-11-04-15 0.00 0.0	
2108 3 -8.6667 37.6666 -8.6667 37.6666 1.086344e+04 0.29 227.31 220.87 1994-11-04-18 NaN NaN	
2109 0 19.0000 79.6666 19.0000 79.6666 7.791112e+03 0.55 226.89 222.20 1994-11-04-18 NaN NaN	
2110 0 14.6667 326.3330 14.3333 325.9997 5.318137e+03 NaN 228.90 222.87 1994-11-04-18 NaN NaN	
2111 0 12.6667 352.3330 12.3333 351.9996 5.361455e+03 NaN 228.90 221.54 1994-11-04-18 NaN NaN	
2112 0 11.0000 351.3330 11.0000 351.6663 5.391183e+03 NaN 225.38 215.51 1994-11-04-18 NaN NaN	
2113 0 11.0000 50.6666 11.0000 50.6666 4.856376e+04 0.28 226.48 216.85 1994-11-04-18 NaN NaN	
2114 0 10.6667 246.3331 10.6667 246.3331 1.214883e+04 0.61 225.63 220.87 1994-11-04-18 NaN NaN	
2115 24 11.3333 346.9996 11.3333 346.6663 1.482493e+04 0.10 221.17 209.49 1994-11-03-18 27.21 -26.6	
2115 24 11.0000 347.3330 11.0000 347.3330 3.504323e+04 0.83 212.09 196.77 1994-11-03-21 51.98 -45.0	
2115 24 10.0000 348.3330 10.0000 348.3330 1.662801e+05 0.78 219.36 200.79 1994-11-04-00 50.89 104.0	
2115 24 11.3333 347.9996 11.3333 347.9996 3.905576e+04 0.73 223.91 211.50 1994-11-04-03 65.35 21.8	
2115 24 12.0000 349.6663 12.0000 349.6663 3.762415e+04 0.75 221.82 209.49 1994-11-04-06 17.28 135.0	
2115 24 12.3333 349.3330 12.3333 349.3330 3.086955e+04 0.35 224.36 214.17 1994-11-04-09 48.28 180.0	
2115 24 12.6667 347.9996 12.3333 347.9996 8.042160e+03 0.00 230.79 226.89 1994-11-04-12 84.49 180.0	
2115 24 12.3333 345.6663 12.3333 345.6663 1.341750e+04 0.60 215.85 207.48 1994-11-04-15 44.26 -123.7	
2115 24 11.6667 345.3330 11.3333 344.9996 2.690575e+04 0.39 219.63 201.46 1994-11-04-18 NaN NaN	
2116 0 9.3333 54.3333 9.3333 54.3333 5.423767e+03 NaN 225.22 220.20 1994-11-04-18 NaN NaN	
2117 30 9.6667 324.9997 9.3333 325.3330 1.760649e+04 0.47 223.39 210.83 1994-11-03-12 24.38 180.0	
2117 30 9.3333 324.6663 9.3333 324.6663 1.625938e+04 0.70 226.78 220.20 1994-11-03-15 27.55 63.4	
2117 30 10.0000 324.9997 10.0000 324.9997 9.471894e+03 0.26 228.90 226.22 1994-11-03-18 65.72 -21.8	
2117 30 9.6667 326.6663 9.3333 326.6663 1.354668e+04 0.67 228.23 220.87 1994-11-03-21 50.33 -14.0	
2117 30 9.0000 327.9997 9.0000 327.9997 8.686366e+04 0.73 221.96 210.16 1994-11-04-00 27.34 26.6	
2117 30 9.3333 328.6663 9.3333 328.6663 1.260676e+05 0.62 220.82 202.80 1994-11-04-03 17.36 -45.0	
2117 30 9.6667 328.9997 9.0000 328.9997 7.853627e+04 0.42 221.92 206.14 1994-11-04-06 34.75 -45.0	
2117 30 8.3333 329.6663 8.3333 329.6663 5.301324e+04 0.54 216.80 200.79 1994-11-04-09 12.22 180.0	
2117 30 8.3333 329.3330 8.3333 329.3330 7.881433e+04 0.52 216.68 199.45 1994-11-04-12 93.15 156.8	
2117 30 9.3333 326.6663 9.3333 326.9997 3.143949e+05 0.52 221.56 202.13 1994-11-04-15 101.78 104.0	
2117 30 12.0000 325.9997 12.0000 326.3330 6.722225e+03 0.00 228.63 222.20 1994-11-04-18 NaN NaN	
2118 0 8.3333 18.3333 8.3333 18.3333 9.511593e+03 NaN 220.87 206.81 1994-11-04-18 NaN NaN	
2119 0 9.0000 46.6666 9.0000 46.6666 1.085112e+04 0.63 225.89 220.20 1994-11-04-18 NaN NaN	
2120 0 6.6667 353.6663 6.6667 353.3330 5.458085e+03 NaN 228.06 221.54 1994-11-04-18 NaN NaN	
2121 0 5.6667 283.3330 5.6667 283.3330 8.201630e+03 NaN 222.54 215.51 1994-11-04-18 NaN NaN	
2122 0 6.0000 82.6666 6.0000 82.6666 1.366324e+04 0.71 227.49 218.19 1994-11-04-18 NaN NaN	
2123 0 4.0000 303.3330 4.3333 303.3330 5.481275e+03 NaN 227.39 219.53 1994-11-04-18 NaN NaN	
2124 0 5.0000 13.3333 5.0000 13.3333 1.915709e+04 0.61 219.15 208.15 1994-11-04-18 NaN NaN	
2125 0 3.0000 295.6664 3.0000 295.6664 5.488106e+03 NaN 223.21 214.17 1994-11-04-18 NaN NaN	
2126 3 2.6667 102.9999 2.6667 102.9999 5.489245e+03 NaN 226.56 220.20 1994-11-04-15 44.52 -33.7	
2126 3 2.0000 103.6666 2.0000 103.9999 1.784782e+04 0.61 227.20 218.86 1994-11-04-18 NaN NaN	
2127 0 2.0000 130.3332 2.0000 130.3332 9.611327e+03 0.00 221.25 214.84 1994-11-04-18 NaN NaN	
2128 0 1.3333 55.6666 1.3333 55.3333 5.493336e+03 NaN 229.06 226.89 1994-11-04-18 NaN NaN	
2129 0 -2.3333 23.3333 -2.3333 23.3333 6.863961e+03 0.00 217.25 204.13 1994-11-04-18 NaN NaN	
2130 0 -10.6667 23.0000 -10.6667 23.0000 1.215201e+04 0.67 221.61 202.13 1994-11-04-18 NaN NaN	
2131 0 -12.3333 61.6666 -12.3333 61.6666 1.342246e+04 0.45 222.74 218.19 1994-11-04-18 NaN NaN	
2132 0 -13.0000 62.6666 -13.0000 62.6666 6.692954e+03 NaN 228.50 226.22 1994-11-04-18 NaN NaN	
2133 24 -18.3333 73.3333 -18.3333 73.3333 7.821897e+03 0.38 224.32 220.20 1994-11-03-18 23.46 0.0	
2133 24 -18.3333 73.9999 -18.3333 73.9999 1.694525e+04 0.34 222.26 206.14 1994-11-03-21 59.87 -11.3	
2133 24 -19.0000 75.9999 -18.6666 75.6666 4.288458e+04 0.39 221.15 206.81 1994-11-04-00 74.32 -18.4	
2133 24 -19.3333 77.6666 -19.3333 77.6666 5.187981e+03 NaN 225.72 219.53 1994-11-04-03 52.86 153.4	
2133 24 -18.6666 76.6666 -18.6666 76.3333 4.811806e+04 0.38 223.62 214.17 1994-11-04-06 69.13 -31.0	
2133 24 -19.6666 77.9999 -19.6666 77.9999 1.254379e+05 0.34 225.33 213.50 1994-11-04-09 101.87 -35.5	
2133 24 -21.3333 80.3333 -21.3333 80.3333 6.915449e+04 0.30 227.05 218.86 1994-11-04-12 98.95 -20.6	
2133 24 -22.3333 82.9999 -22.3333 82.9999 5.079979e+03 NaN 230.74 227.56 1994-11-04-15 12.36 -90.0	
2133 24 -22.6666 83.3332 -22.6666 82.9999 5.076920e+03 NaN 230.40 226.89 1994-11-04-18 NaN NaN	
2134 0 -23.6666 85.6666 -23.6666 85.6666 8.817436e+03 NaN 230.62 229.57 1994-11-04-18 NaN NaN	
2135 0 -26.6666 84.9999 -26.6666 84.9999 8.600781e+03 0.56 229.95 227.56 1994-11-04-18 NaN NaN	
2136 0 -28.0000 50.3333 -28.0000 49.9999 1.336103e+04 0.21 229.26 223.54 1994-11-04-18 NaN NaN	
2137 24 5.3333 284.3330 5.3333 283.9997 5.469920e+03 NaN 227.89 226.22 1994-11-03-21 52.32 -135.0	
2137 24 4.3333 282.9997 4.3333 282.9997 6.850578e+03 0.00 220.33 210.83 1994-11-04-00 12.35 -90.0	
2137 24 4.0000 282.9997 4.0000 282.9997 9.592040e+03 0.96 215.03 206.81 1994-11-04-03 12.32 180.0	
2137 24 4.0000 282.9997 4.0000 282.6664 1.233292e+04 0.43 226.59 218.19 1994-11-04-06 17.45 -135.0	
2137 24 3.6667 282.6664 3.6667 282.3330 6.855967e+03 0.00 221.00 214.17 1994-11-04-09 17.46 -135.0	
2137 24 3.3333 282.3330 3.3333 281.9997 5.485898e+03 NaN 230.91 229.57 1994-11-04-12 27.62 63.4	
2137 24 4.0000 282.3330 4.0000 282.3330 1.096223e+04 0.33 222.29 214.17 1994-11-04-15 12.33 180.0	
2137 24 4.0000 281.9997 4.0000 281.9997 2.466984e+04 0.79 220.23 204.80 1994-11-04-18 12.32 180.0	
2137 24 3.6667 281.6664 4.0000 281.6664 2.330168e+04 0.48 225.75 216.18 1994-11-04-21 NaN NaN	
2138 18 14.3333 245.3331 14.0000 245.3331 1.198506e+04 0.60 230.61 228.90 1994-11-04-03 49.42 90.0	
2138 18 15.3333 245.3331 15.3333 245.3331 1.721926e+04 0.78 219.27 203.46 1994-11-04-06 70.04 31.0	
2138 18 16.3333 247.3331 16.3333 246.9997 1.213440e+05 0.66 212.70 190.75 1994-11-04-09 38.91 71.6	
2138 18 17.6666 247.6664 17.3333 247.3331 1.989425e+05 0.41 209.29 189.41 1994-11-04-12 43.90 56.3	
2138 18 18.3333 247.9997 18.3333 247.9997 2.436470e+05 0.72 215.94 195.43 1994-11-04-15 58.64 180.0	
2138 18 18.3333 246.6664 18.3333 246.3331 2.698168e+05 0.35 220.15 200.12 1994-11-04-18 52.94 26.6	
2138 18 19.0000 247.6664 19.0000 247.6664 2.089293e+05 0.74 223.94 212.17 1994-11-04-21 NaN NaN	
2139 18 6.6667 343.9996 6.6667 343.9996 1.091332e+04 0.00 215.85 204.80 1994-11-04-03 24.54 180.0	
2139 18 6.6667 342.9996 6.6667 343.3330 5.049461e+04 0.86 217.68 204.80 1994-11-04-06 39.05 -108.4	
2139 18 5.6667 342.9996 5.6667 342.9996 6.286387e+04 0.69 221.29 206.14 1994-11-04-09 24.71 -90.0	
2139 18 5.0000 342.9996 5.0000 342.9996 4.243039e+04 0.50 220.13 210.83 1994-11-04-12 27.55 -153.4	
2139 18 4.6667 342.3330 4.6667 342.3330 4.244204e+04 0.56 225.68 215.51 1994-11-04-15 71.83 149.0	
2139 18 5.6667 340.6663 5.6667 340.6663 1.230689e+04 0.40 226.15 216.85 1994-11-04-18 24.59 180.0	
2139 18 5.6667 339.9996 5.6667 339.9996 2.323991e+04 0.54 226.50 216.85 1994-11-04-21 NaN NaN	
2140 18 2.3333 9.3333 2.6667 9.3333 1.372479e+04 0.61 220.40 208.15 1994-11-04-03 52.40 -135.0	
2140 18 2.0000 8.3333 1.6667 8.3333 8.099947e+04 0.57 219.89 204.13 1994-11-04-06 24.70 180.0	
2140 18 1.6667 8.0000 1.6667 7.6667 8.100995e+04 0.69 221.88 205.47 1994-11-04-09 50.92 -14.0	
2140 18 1.3333 9.0000 1.3333 9.0000 2.197516e+04 0.44 223.25 214.84 1994-11-04-12 27.62 -26.6	
2140 18 0.6667 9.6667 1.0000 9.6667 1.688874e+05 0.76 221.98 200.79 1994-11-04-15 50.94 -104.0	
2140 18 -0.3333 9.0000 -0.3333 9.3333 9.203565e+04 0.52 218.20 206.14 1994-11-04-18 12.35 -90.0	
2140 18 -0.6667 9.3333 -0.6667 9.3333 3.159387e+04 0.70 223.86 214.84 1994-11-04-21 NaN NaN	
2141 18 2.3333 104.3332 2.3333 104.3332 6.862962e+03 NaN 224.48 212.17 1994-11-04-03 61.73 143.1	
2141 18 3.6667 102.9999 3.3333 102.9999 1.782460e+04 0.44 223.85 210.16 1994-11-04-06 87.23 -171.9	
2141 18 3.0000 100.6666 3.0000 100.6666 5.487664e+03 0.00 205.64 198.78 1994-11-04-09 50.93 104.0	
2141 18 4.3333 100.3332 4.3333 100.3332 1.370102e+04 0.98 215.18 200.12 1994-11-04-12 88.86 146.3	
2141 18 5.6667 98.3332 5.6667 98.3332 1.503941e+04 0.97 211.44 196.10 1994-11-04-15 27.51 153.4	
2141 18 6.0000 97.6666 6.0000 97.6666 1.776639e+04 0.60 217.67 206.81 1994-11-04-18 74.77 -170.5	
2141 18 5.6667 95.6666 5.6667 95.6666 2.187327e+04 0.60 216.72 202.13 1994-11-04-21 NaN NaN	
2142 12 18.0000 274.9997 18.0000 274.9997 6.537752e+03 0.00 219.80 209.49 1994-11-04-09 0.00 0.0	
2142 12 18.0000 275.3330 18.0000 274.9997 2.875663e+04 0.23 223.73 213.50 1994-11-04-12 54.76 -63.4	
2142 12 16.6666 275.6664 16.6666 275.6664 7.901116e+03 NaN 219.97 209.49 1994-11-04-15 0.00 0.0	
2142 12 16.6666 275.6664 16.6666 275.6664 2.237332e+04 0.58 225.55 215.51 1994-11-04-18 43.31 -33.7	
2142 12 15.6667 276.6664 16.0000 276.6664 7.930090e+03 NaN 228.12 224.88 1994-11-04-21 NaN NaN	
2143 12 14.6667 315.9997 14.6667 315.9997 1.462519e+04 0.44 223.24 214.17 1994-11-04-09 0.00 0.0	
2143 12 14.6667 315.9997 14.6667 315.9997 4.251883e+04 0.60 223.08 210.16 1994-11-04-12 12.36 90.0	
2143 12 15.0000 315.9997 15.0000 315.9997 9.293041e+03 0.31 228.99 224.21 1994-11-04-15 43.55 -146.3	
2143 12 14.3333 315.3330 14.3333 314.9997 6.123989e+04 0.51 221.00 209.49 1994-11-04-18 17.20 45.0	
2143 12 14.6667 314.9997 14.6667 315.3330 4.384655e+04 0.70 224.15 212.17 1994-11-04-21 NaN NaN	
2144 9 10.0000 202.9998 10.0000 202.6665 8.117544e+03 0.00 227.56 225.55 1994-11-04-12 34.70 -135.0	
2144 9 9.0000 201.9998 9.3333 201.9998 9.358363e+04 0.50 219.68 205.47 1994-11-04-15 17.35 135.0	
2144 9 9.6667 201.6665 9.6667 201.6665 5.011083e+04 0.41 223.00 213.50 1994-11-04-18 12.18 0.0	
2144 9 9.6667 201.9998 9.6667 201.9998 2.167227e+04 0.61 225.13 216.18 1994-11-04-21 NaN NaN	
2145 9 3.0000 32.6666 3.0000 32.6666 8.231381e+03 0.62 219.08 212.83 1994-11-04-12 39.02 161.6	
2145 9 3.3333 31.3333 3.3333 31.6666 1.179119e+05 0.48 215.33 199.45 1994-11-04-15 61.69 143.1	
2145 9 4.3333 30.0000 4.3333 30.3333 8.493997e+04 0.71 218.20 200.79 1994-11-04-18 50.79 166.0	
2145 9 4.6667 29.0000 4.6667 29.0000 1.780319e+04 0.56 230.13 227.56 1994-11-04-21 NaN NaN	
2146 9 -2.6667 156.3332 -2.6667 156.3332 8.234239e+03 0.60 223.99 214.17 1994-11-04-12 0.00 0.0	
2146 9 -2.6667 156.3332 -2.6667 156.3332 2.881822e+04 0.66 219.66 202.80 1994-11-04-15 12.35 -90.0	
2146 9 -3.0000 156.3332 -3.0000 156.3332 2.743928e+04 0.65 219.90 196.77 1994-11-04-18 17.46 -135.0	
2146 9 -3.3333 155.9998 -3.3333 155.9998 1.508416e+04 0.54 225.98 220.20 1994-11-04-21 NaN NaN	
2147 9 -4.6667 304.9997 -4.6667 304.9997 1.232128e+04 0.00 228.15 222.20 1994-11-04-12 27.61 -63.4	
2147 9 -5.3333 305.3330 -5.3333 305.3330 2.461657e+04 0.64 216.92 204.13 1994-11-04-15 39.05 -108.4	
2147 9 -6.3333 304.6664 -6.3333 304.9997 1.146585e+05 0.78 220.96 206.14 1994-11-04-18 78.08 -108.4	
2147 9 -8.3333 304.3330 -8.3333 304.3330 1.807506e+05 0.66 218.91 198.78 1994-11-04-21 NaN NaN	
2148 9 -5.3333 180.9998 -5.3333 180.9998 5.472172e+03 NaN 230.40 227.56 1994-11-04-12 49.21 180.0	
2148 9 -5.3333 179.6665 -5.3333 179.6665 5.470686e+03 NaN 229.23 226.22 1994-11-04-15 88.75 -146.3	
2148 9 -6.6667 177.9998 -6.6667 177.6665 5.458039e+03 NaN 223.21 216.18 1994-11-04-18 0.00 0.0	
2148 9 -6.6667 177.3331 -6.6667 177.6665 1.228150e+04 0.32 223.77 212.83 1994-11-04-21 NaN NaN	
2149 9 -11.0000 187.6665 -11.0000 187.6665 5.392731e+03 NaN 227.22 218.19 1994-11-04-12 27.23 153.4	
2149 9 -10.6667 186.9998 -10.6667 186.9998 2.563912e+04 0.55 205.12 193.43 1994-11-04-15 12.36 -90.0	
2149 9 -11.0000 186.9998 -11.0000 186.9998 4.450963e+04 0.29 222.12 206.81 1994-11-04-18 60.64 0.0	
2149 9 -11.0000 188.6665 -11.0000 188.6665 2.157352e+04 0.92 217.81 205.47 1994-11-04-21 NaN NaN	
2150 6 17.3333 190.9998 17.0000 190.9998 2.361642e+04 0.54 220.98 212.83 1994-11-04-15 37.57 -161.6	
2150 6 16.6666 189.9998 16.6666 189.9998 1.841346e+04 0.62 222.40 212.83 1994-11-04-18 12.35 -90.0	
2150 6 16.3333 189.9998 16.3333 189.9998 2.107507e+04 0.43 226.05 210.83 1994-11-04-21 NaN NaN	
2151 6 13.6667 315.6664 13.3333 315.6664 3.072317e+04 0.38 222.87 209.49 1994-11-04-15 60.79 -36.9	
2151 6 12.3333 316.9997 12.3333 316.9997 8.050854e+03 NaN 226.56 218.86 1994-11-04-18 97.28 7.1	
2151 6 12.3333 319.6663 12.6667 319.6663 1.609611e+04 0.61 226.95 220.87 1994-11-04-21 NaN NaN	
2152 6 6.0000 183.9998 6.3333 183.6665 2.185332e+04 1.00 224.46 212.83 1994-11-04-15 71.66 149.0	
2152 6 7.0000 182.3331 7.3333 181.9998 1.090430e+04 NaN 223.54 218.19 1994-11-04-18 0.00 0.0	
2152 6 7.3333 181.9998 7.3333 181.9998 6.814860e+03 0.00 225.42 218.86 1994-11-04-21 NaN NaN	
2153 6 6.3333 190.9998 6.3333 190.9998 9.556985e+03 0.80 220.48 213.50 1994-11-04-15 24.71 90.0	
2153 6 7.0000 190.9998 7.0000 190.9998 6.819661e+03 NaN 227.16 223.54 1994-11-04-18 27.59 -63.4	
2153 6 6.3333 191.3331 6.3333 191.3331 8.189749e+03 0.20 226.33 222.87 1994-11-04-21 NaN NaN	
2154 6 5.3333 9.0000 5.3333 9.0000 1.367988e+04 0.59 216.72 205.47 1994-11-04-15 17.43 135.0	
2154 6 5.6667 8.6667 5.6667 8.6667 4.511010e+04 0.83 218.64 203.46 1994-11-04-18 39.05 71.6	
2154 6 6.6667 9.0000 6.6667 9.0000 1.637502e+04 0.56 224.71 216.85 1994-11-04-21 NaN NaN	
2155 6 4.0000 0.3333 4.0000 0.3333 8.221041e+03 NaN 224.88 219.53 1994-11-04-15 44.53 -0.2	
2155 6 3.0000 359.6663 3.0000 359.6663 9.602820e+03 0.00 227.56 219.53 1994-11-04-18 37.01 180.0	
2155 6 3.0000 358.6663 3.0000 358.6663 1.646330e+04 0.85 225.55 215.51 1994-11-04-21 NaN NaN	
2156 6 -4.6667 49.6666 -4.6667 49.6666 8.216118e+03 0.62 223.88 218.19 1994-11-04-15 0.00 0.0	
2156 6 -5.0000 49.9999 -4.6667 49.6666 3.147299e+04 0.77 226.25 214.17 1994-11-04-18 0.00 0.0	
2156 6 -4.6667 49.6666 -4.6667 49.6666 9.586582e+03 0.45 226.41 219.53 1994-11-04-21 NaN NaN	
2157 6 -6.0000 52.6666 -5.6667 52.6666 5.466671e+03 NaN 231.57 228.90 1994-11-04-15 34.85 -135.0	
2157 6 -6.3333 51.9999 -6.3333 51.9999 5.460799e+03 NaN 226.39 222.87 1994-11-04-18 50.93 76.0	
2157 6 -5.0000 52.3333 -5.0000 52.3333 1.641905e+04 0.95 220.25 214.84 1994-11-04-21 NaN NaN	
2158 6 10.0000 318.9997 10.3333 318.9997 2.840702e+04 0.68 228.36 219.53 1994-11-04-15 150.71 -14.0	
2158 6 10.0000 322.3330 9.3333 322.9997 1.745103e+05 0.56 225.02 204.80 1994-11-04-18 44.11 33.7	
2158 6 10.0000 324.3330 10.0000 323.9997 2.571612e+04 0.37 228.79 224.21 1994-11-04-21 NaN NaN	
2159 3 12.3333 71.9999 12.3333 72.3333 2.013977e+04 0.90 230.55 228.23 1994-11-04-18 44.26 -123.7	
2159 3 11.3333 71.9999 11.3333 71.6666 2.961918e+04 0.40 230.24 225.55 1994-11-04-21 NaN NaN	
2160 3 11.6667 65.3333 11.6667 65.3333 5.378436e+03 NaN 216.18 216.18 1994-11-04-18 61.37 -53.1	
2160 3 10.3333 66.3333 10.3333 66.3333 8.107668e+03 0.62 224.77 219.53 1994-11-04-21 NaN NaN	
2161 3 10.6667 57.6666 10.6667 57.3333 5.397283e+03 NaN 227.06 218.86 1994-11-04-18 54.54 -26.6	
2161 3 10.0000 58.9999 10.0000 58.6666 5.408935e+03 NaN 226.56 222.87 1994-11-04-21 NaN NaN	
2162 3 10.6667 347.6663 10.6667 347.6663 1.350208e+04 0.29 224.95 217.52 1994-11-04-18 66.40 -68.2	
2162 3 9.0000 348.3330 9.0000 348.3330 5.425040e+03 NaN 228.56 222.87 1994-11-04-21 NaN NaN	
2163 3 9.6667 346.6663 9.6667 346.6663 8.121730e+03 NaN 216.40 206.14 1994-11-04-18 61.41 126.9	
2163 3 11.0000 345.6663 11.0000 345.6663 4.315496e+04 0.31 224.76 213.50 1994-11-04-21 NaN NaN	
2164 3 8.6667 95.9999 8.6667 95.6666 5.432450e+03 NaN 222.37 212.83 1994-11-04-18 12.21 180.0	
2164 3 8.6667 95.3332 8.6667 95.3332 1.086249e+04 0.68 220.78 212.17 1994-11-04-21 NaN NaN	
2165 3 7.6667 215.3331 7.6667 215.3331 8.169993e+03 0.00 223.65 218.19 1994-11-04-18 34.80 -135.0	
2165 3 7.3333 214.6664 7.0000 214.6664 1.226270e+04 0.30 228.90 222.87 1994-11-04-21 NaN NaN	
2166 3 7.6667 283.9997 7.6667 283.9997 1.497864e+04 0.73 225.13 212.17 1994-11-04-18 78.77 128.7	
2166 3 9.0000 281.9997 9.3333 282.6664 5.595080e+05 0.69 219.91 195.43 1994-11-04-21 NaN NaN	
2167 3 7.3333 89.9999 7.3333 89.6666 1.907992e+04 0.40 222.73 208.82 1994-11-04-18 27.44 153.4	
2167 3 7.6667 88.9999 7.6667 88.9999 3.677263e+04 0.67 222.80 209.49 1994-11-04-21 NaN NaN	
2168 3 4.3333 340.6663 4.3333 339.9996 9.587882e+03 0.60 227.75 217.52 1994-11-04-18 24.64 180.0	
2168 3 4.3333 339.3330 4.3333 339.3330 6.849950e+03 NaN 226.35 224.88 1994-11-04-21 NaN NaN	
2169 3 3.6667 22.3333 3.6667 22.3333 2.604699e+04 0.64 214.21 201.46 1994-11-04-18 12.33 180.0	
2169 3 3.6667 22.0000 3.6667 22.0000 1.508235e+04 0.55 222.14 214.17 1994-11-04-21 NaN NaN	
2170 3 2.6667 185.9998 2.6667 185.9998 1.784115e+04 0.54 225.76 216.85 1994-11-04-18 78.04 161.6	
2170 3 3.3333 183.9998 3.3333 183.9998 9.599591e+03 0.00 231.29 229.57 1994-11-04-21 NaN NaN	
2171 3 1.3333 32.6666 1.3333 33.0000 3.158565e+04 0.55 223.40 202.80 1994-11-04-18 12.35 0.0	
2171 3 1.3333 33.3333 1.3333 33.3333 1.098758e+04 0.82 224.05 218.19 1994-11-04-21 NaN NaN	
2172 3 0.0000 103.6666 0.0000 103.6666 8.242816e+03 NaN 215.18 205.47 1994-11-04-18 0.00 0.0	
2172 3 0.0000 103.6666 0.0000 103.6666 9.616580e+03 0.58 218.76 202.80 1994-11-04-21 NaN NaN	
