ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15692 6 -19.6666 22.3333 -19.6666 22.0000 7.767364e+03 0.00 227.78 220.87 1993-03-29-00 175.63 56.3	
15692 6 -16.0000 24.3333 -15.6667 24.6666 2.362376e+05 0.43 217.85 194.76 1993-03-29-03 50.84 76.0	
15692 6 -14.3333 25.0000 -14.3333 25.0000 1.011817e+05 0.80 222.06 205.47 1993-03-29-06 NaN NaN	
15693 3 8.6667 146.9998 8.6667 146.9998 1.358596e+04 0.00 227.69 211.50 1993-03-29-03 12.21 180.0	
15693 3 8.6667 146.6665 8.6667 146.6665 6.788165e+03 0.00 228.63 226.22 1993-03-29-06 NaN NaN	
15694 3 5.3333 263.9997 5.3333 263.9997 5.471406e+03 NaN 226.22 220.87 1993-03-29-03 12.30 0.0	
15694 3 5.3333 264.3331 5.3333 264.3331 1.094344e+04 0.56 227.81 223.54 1993-03-29-06 NaN NaN	
15695 3 1.6667 281.9997 2.0000 281.9997 3.707308e+04 0.70 216.53 203.46 1993-03-29-03 39.05 -161.6	
15695 3 1.6667 280.9997 1.6667 280.9997 1.235971e+04 0.53 226.82 222.20 1993-03-29-06 NaN NaN	
15696 3 1.3333 155.6665 1.6667 155.9998 1.236006e+04 0.49 226.59 218.19 1993-03-29-03 0.00 0.0	
15696 3 1.6667 155.9998 1.6667 155.9998 2.334557e+04 0.40 218.03 207.48 1993-03-29-06 NaN NaN	
15697 3 -7.0000 18.0000 -7.0000 18.3333 9.546756e+03 NaN 222.68 210.16 1993-03-29-03 27.58 -116.6	
15697 3 -7.6667 18.0000 -7.6667 18.0000 8.172309e+03 NaN 221.98 213.50 1993-03-29-06 NaN NaN	
15698 3 -11.3333 66.3333 -11.3333 66.6666 8.081949e+03 0.31 221.87 214.84 1993-03-29-03 54.44 153.4	
15698 3 -10.6667 65.3333 -10.6667 65.3333 1.485361e+04 0.58 224.94 216.18 1993-03-29-06 NaN NaN	
15699 3 -10.6667 100.6666 -10.6667 100.9999 1.620168e+04 0.37 226.83 218.19 1993-03-29-03 38.44 -161.6	
15699 3 -11.0000 100.3332 -11.0000 99.9999 1.079152e+04 0.35 226.81 217.52 1993-03-29-06 NaN NaN	
15700 3 -13.0000 183.3331 -13.0000 183.3331 5.892311e+04 0.49 227.18 212.17 1993-03-29-03 38.96 -71.6	
15700 3 -14.0000 183.6665 -14.0000 183.6665 5.333876e+03 NaN 228.73 225.55 1993-03-29-06 NaN NaN	
15701 3 -15.0000 181.6665 -15.0000 181.6665 3.452251e+04 0.59 224.11 212.17 1993-03-29-03 75.85 161.6	
15701 3 -14.3333 179.6665 -14.3333 179.6665 7.982186e+03 0.33 225.66 220.87 1993-03-29-06 NaN NaN	
15702 3 -15.0000 19.3333 -15.3333 19.3333 1.326745e+04 0.68 223.68 212.17 1993-03-29-03 27.44 116.6	
15702 3 -14.6667 19.0000 -14.6667 19.0000 6.641134e+03 0.00 229.83 226.22 1993-03-29-06 NaN NaN	
15703 3 -20.3333 20.3333 -20.3333 20.3333 4.250983e+04 0.34 225.71 216.85 1993-03-29-03 27.30 116.6	
15703 3 -19.6666 20.0000 -19.6666 20.0000 5.174641e+03 NaN 229.23 226.22 1993-03-29-06 NaN NaN	
15704 0 24.3333 275.3330 24.3333 275.3330 5.003751e+03 NaN 227.73 224.88 1993-03-29-06 NaN NaN	
15705 0 11.0000 93.9999 11.0000 93.9999 5.395735e+03 NaN 225.22 220.87 1993-03-29-06 NaN NaN	
15706 0 9.0000 171.3332 9.0000 170.9998 1.085635e+04 0.16 228.06 220.20 1993-03-29-06 NaN NaN	
15707 0 7.6667 125.6665 7.6667 125.9999 1.498191e+04 0.78 221.41 200.12 1993-03-29-06 NaN NaN	
15708 0 7.6667 146.6665 7.6667 146.3332 5.443941e+03 NaN 228.56 226.89 1993-03-29-06 NaN NaN	
15709 0 6.0000 216.9998 6.0000 216.9998 5.465138e+03 NaN 209.32 202.80 1993-03-29-06 NaN NaN	
15710 0 5.3333 66.9999 5.3333 66.9999 9.576480e+03 0.00 224.50 210.83 1993-03-29-06 NaN NaN	
15711 0 4.0000 153.6665 4.0000 153.6665 6.852808e+03 NaN 228.76 223.54 1993-03-29-06 NaN NaN	
15712 0 3.0000 320.9997 3.0000 320.9997 5.486828e+03 NaN 228.06 222.87 1993-03-29-06 NaN NaN	
15713 0 3.3333 354.3330 3.3333 354.3330 5.486386e+03 NaN 221.54 210.83 1993-03-29-06 NaN NaN	
15714 0 3.0000 95.9999 3.0000 95.9999 5.487269e+03 NaN 228.56 227.56 1993-03-29-06 NaN NaN	
15715 0 0.3333 336.3330 0.0000 336.6663 1.511122e+04 0.43 227.13 218.86 1993-03-29-06 NaN NaN	
15716 0 -0.3333 177.3331 -0.3333 177.3331 5.495195e+03 NaN 228.06 224.88 1993-03-29-06 NaN NaN	
15717 0 -0.3333 127.3332 -0.3333 127.3332 5.495079e+03 NaN 227.22 223.54 1993-03-29-06 NaN NaN	
15718 0 -2.3333 109.9999 -2.0000 109.9999 5.491290e+03 NaN 222.54 215.51 1993-03-29-06 NaN NaN	
15719 0 -3.3333 309.9997 -3.3333 309.9997 1.645565e+04 0.85 226.05 219.53 1993-03-29-06 NaN NaN	
15720 0 -4.0000 83.9999 -3.6667 83.9999 9.593155e+03 0.39 232.24 230.91 1993-03-29-06 NaN NaN	
15721 0 -4.6667 312.3330 -4.6667 312.3330 5.476978e+03 0.00 228.73 226.89 1993-03-29-06 NaN NaN	
15722 0 -5.0000 80.9999 -5.0000 80.9999 2.737577e+04 0.37 227.22 219.53 1993-03-29-06 NaN NaN	
15723 0 -5.0000 210.9998 -5.0000 210.9998 2.463677e+04 0.69 223.32 212.17 1993-03-29-06 NaN NaN	
15724 0 -5.6667 115.9999 -5.6667 115.9999 5.469827e+03 NaN 217.52 206.14 1993-03-29-06 NaN NaN	
15725 0 -7.0000 49.6666 -7.0000 49.6666 1.363452e+04 0.91 217.92 205.47 1993-03-29-06 NaN NaN	
15726 0 -9.3333 176.3331 -9.3333 176.3331 8.543105e+04 0.57 223.59 206.14 1993-03-29-06 NaN NaN	
15727 0 -11.3333 133.9999 -11.0000 133.9999 5.389590e+03 NaN 231.07 228.90 1993-03-29-06 NaN NaN	
15728 0 -11.6667 297.3330 -11.6667 297.3330 5.381668e+03 NaN 231.41 229.57 1993-03-29-06 NaN NaN	
15729 0 -12.3333 135.3332 -12.3333 134.9999 6.708795e+03 NaN 223.68 216.85 1993-03-29-06 NaN NaN	
15730 0 -14.0000 193.3331 -14.0000 193.3331 6.663011e+03 NaN 224.21 218.19 1993-03-29-06 NaN NaN	
15731 0 -14.0000 301.3330 -14.0000 301.3330 8.003748e+03 NaN 229.68 228.23 1993-03-29-06 NaN NaN	
15732 0 -15.0000 301.6664 -15.0000 301.6664 7.968133e+03 NaN 227.67 218.19 1993-03-29-06 NaN NaN	
15733 0 -19.3333 23.6666 -19.3333 23.6666 4.281741e+04 0.52 224.25 216.18 1993-03-29-06 NaN NaN	
15734 0 -23.0000 58.9999 -23.0000 58.9999 8.858397e+03 NaN 229.47 226.89 1993-03-29-06 NaN NaN	
15735 0 -24.3333 54.9999 -24.6666 54.6666 7.503926e+03 NaN 228.34 219.53 1993-03-29-06 NaN NaN	
15736 0 -29.0000 89.6666 -29.0000 89.6666 1.203448e+04 0.24 227.49 223.54 1993-03-29-06 NaN NaN	
15737 0 -29.0000 193.6665 -29.0000 193.6665 9.600727e+03 0.55 230.07 228.23 1993-03-29-06 NaN NaN	
15738 0 -29.0000 313.9997 -29.0000 313.9997 6.000018e+03 0.00 229.70 226.89 1993-03-29-06 NaN NaN	
15739 0 -30.0000 245.3331 -30.0000 245.3331 7.138529e+03 NaN 228.23 225.55 1993-03-29-06 NaN NaN	
15740 36 6.3333 350.6663 6.3333 350.6663 9.555268e+03 NaN 221.92 216.85 1993-03-27-21 34.83 45.0	
15740 36 7.3333 351.3330 7.0000 351.3330 5.314946e+04 0.66 215.70 194.09 1993-03-28-00 61.77 -90.0	
15740 36 5.3333 351.3330 5.3333 351.3330 8.750922e+04 0.69 220.04 196.77 1993-03-28-03 66.32 -158.2	
15740 36 4.6667 349.9996 4.6667 349.6663 1.410133e+05 0.34 212.31 194.76 1993-03-28-06 12.35 -90.0	
15740 36 4.3333 349.9996 4.3333 349.6663 2.396629e+05 0.25 213.53 192.76 1993-03-28-09 98.56 180.0	
15740 36 4.3333 347.3330 4.3333 346.9996 1.972203e+05 0.65 214.03 190.75 1993-03-28-12 36.96 180.0	
15740 36 4.0000 346.3330 4.3333 345.9996 2.466037e+05 0.64 216.31 192.09 1993-03-28-15 27.56 153.4	
15740 36 4.0000 345.6663 4.6667 345.3330 2.766696e+05 0.82 218.96 192.09 1993-03-28-18 61.61 143.1	
15740 36 5.6667 344.3330 5.6667 343.9996 1.120756e+05 0.51 211.82 190.75 1993-03-28-21 38.91 -161.6	
15740 36 5.3333 342.9996 5.3333 342.9996 1.299265e+05 0.42 212.26 192.76 1993-03-29-00 77.87 -161.6	
15740 36 4.3333 340.9996 4.6667 340.9996 1.027097e+05 0.36 224.71 209.49 1993-03-29-03 82.70 -153.4	
15740 36 3.6667 338.9996 3.6667 338.9996 8.636811e+04 0.73 220.37 201.46 1993-03-29-06 12.33 0.0	
15740 36 3.6667 339.3330 3.6667 339.3330 2.604778e+04 0.65 228.72 222.87 1993-03-29-09 NaN NaN	
15741 36 -9.3333 137.3332 -9.3333 137.3332 8.133648e+03 0.55 212.72 206.14 1993-03-27-21 24.38 180.0	
15741 36 -9.3333 136.9999 -9.3333 136.6665 1.898736e+04 0.74 217.14 198.11 1993-03-28-00 12.19 180.0	
15741 36 -9.3333 136.3332 -9.3333 136.3332 2.440576e+04 0.73 216.74 206.14 1993-03-28-03 36.57 180.0	
15741 36 -9.3333 135.3332 -9.3333 135.3332 1.084999e+04 NaN 224.13 206.81 1993-03-28-06 27.32 -153.4	
15741 36 -9.6667 134.6665 -9.6667 134.6665 2.709367e+04 0.49 218.93 204.13 1993-03-28-09 24.71 -90.0	
15741 36 -10.3333 134.6665 -10.3333 134.6665 6.759007e+03 NaN 226.49 219.53 1993-03-28-12 37.06 90.0	
15741 36 -9.3333 134.6665 -9.3333 134.6665 5.422447e+03 NaN 223.54 212.17 1993-03-28-15 27.32 -153.4	
15741 36 -9.6667 133.9999 -9.6667 133.9999 2.437638e+04 0.50 223.62 206.81 1993-03-28-18 50.24 -166.0	
15741 36 -10.0000 132.9999 -10.0000 132.6665 3.380822e+04 0.70 216.69 197.44 1993-03-28-21 12.17 180.0	
15741 36 -10.3333 132.3332 -10.0000 132.3332 7.297890e+04 0.57 213.18 193.43 1993-03-29-00 66.42 111.8	
15741 36 -9.0000 131.9999 -8.3333 131.6665 1.275329e+05 0.62 217.93 193.43 1993-03-29-03 44.25 146.3	
15741 36 -8.0000 130.6665 -7.6667 130.6665 1.523967e+05 0.80 216.03 197.44 1993-03-29-06 0.00 0.0	
15741 36 -7.6667 130.6665 -7.6667 130.6665 1.456267e+05 0.52 223.53 206.81 1993-03-29-09 NaN NaN	
15742 24 6.0000 173.3331 6.0000 173.3331 8.197615e+03 0.00 218.08 213.50 1993-03-28-09 27.50 153.4	
15742 24 6.3333 172.6665 6.3333 172.6665 2.048341e+04 0.72 216.72 198.78 1993-03-28-12 24.56 0.0	
15742 24 6.3333 173.3331 6.3333 173.3331 4.506774e+04 0.41 216.79 199.45 1993-03-28-15 0.00 0.0	
15742 24 6.3333 173.3331 6.3333 173.3331 6.689149e+04 0.60 211.89 192.09 1993-03-28-18 27.48 153.4	
15742 24 6.6667 172.6665 6.6667 172.6665 1.064245e+05 0.52 212.27 192.76 1993-03-28-21 27.47 153.4	
15742 24 6.6667 171.9998 7.0000 171.9998 1.241564e+05 0.55 217.98 201.46 1993-03-29-00 24.71 90.0	
15742 24 7.3333 171.6665 7.6667 171.9998 1.021625e+05 0.41 222.68 208.82 1993-03-29-03 65.98 21.8	
15742 24 8.0000 173.6665 8.3333 173.6665 2.448061e+04 0.52 226.67 217.52 1993-03-29-06 98.53 7.1	
15742 24 8.3333 176.3331 8.6667 176.3331 5.434858e+03 NaN 227.56 218.86 1993-03-29-09 NaN NaN	
15743 15 8.0000 215.6664 8.0000 215.6664 5.714067e+04 0.28 221.54 204.13 1993-03-28-18 38.74 -161.6	
15743 15 7.6667 214.9998 7.6667 214.6664 6.126909e+04 0.36 222.55 204.80 1993-03-28-21 17.39 45.0	
15743 15 7.6667 214.9998 8.0000 214.9998 2.041917e+04 0.78 228.32 220.20 1993-03-29-00 74.41 9.5	
15743 15 8.3333 216.9998 8.3333 216.9998 9.515091e+03 NaN 228.42 226.22 1993-03-29-03 89.14 -15.9	
15743 15 7.6667 219.3331 7.6667 219.3331 8.171266e+03 0.00 228.79 225.55 1993-03-29-06 124.82 11.3	
15743 15 8.3333 222.9998 8.3333 222.6664 8.155786e+03 0.25 230.91 224.88 1993-03-29-09 NaN NaN	
15744 15 -28.3333 21.0000 -28.0000 21.0000 1.089418e+04 0.50 223.10 218.19 1993-03-28-18 32.73 0.0	
15744 15 -28.3333 22.0000 -28.0000 22.0000 9.684993e+03 0.26 230.65 228.23 1993-03-28-21 41.09 146.3	
15744 15 -27.3333 20.6666 -27.3333 21.0000 1.709665e+04 0.45 227.80 220.87 1993-03-29-00 24.71 90.0	
15744 15 -26.6666 21.0000 -26.6666 21.0000 2.085156e+04 0.43 228.78 224.21 1993-03-29-03 33.18 45.0	
15744 15 -26.0000 22.0000 -26.0000 21.6666 8.643325e+03 0.96 229.38 226.89 1993-03-29-06 75.99 -26.6	
15744 15 -27.0000 23.6666 -27.0000 23.6666 9.785253e+03 0.59 230.74 228.23 1993-03-29-09 NaN NaN	
15745 12 1.0000 159.3332 1.0000 159.3332 2.060346e+04 0.42 218.50 198.78 1993-03-28-21 39.07 -71.6	
15745 12 -0.3333 159.6665 0.0000 159.6665 4.945027e+04 0.68 220.64 200.79 1993-03-29-00 12.35 -90.0	
15745 12 -0.6667 159.3332 -0.3333 159.6665 1.222512e+05 0.60 216.66 195.43 1993-03-29-03 17.47 -135.0	
15745 12 -1.0000 159.6665 -0.6667 159.3332 1.909199e+05 0.41 219.19 199.45 1993-03-29-06 89.08 -33.7	
15745 12 -2.0000 161.3332 -2.0000 161.3332 1.098416e+04 0.68 228.14 217.52 1993-03-29-09 NaN NaN	
15746 12 -11.0000 293.6664 -11.0000 293.6664 6.741255e+03 0.00 224.75 219.53 1993-03-28-21 24.71 90.0	
15746 12 -10.3333 293.9997 -10.3333 293.6664 5.408935e+03 NaN 215.51 203.46 1993-03-29-00 38.48 -18.4	
15746 12 -10.3333 294.6664 -10.6667 294.6664 6.754729e+03 0.00 227.29 222.20 1993-03-29-03 61.44 53.1	
15746 12 -9.0000 295.6664 -9.3333 295.6664 2.576916e+04 0.90 228.86 224.21 1993-03-29-06 12.35 90.0	
15746 12 -9.0000 295.6664 -9.0000 295.6664 1.085367e+04 0.31 231.16 229.57 1993-03-29-09 NaN NaN	
15747 12 -29.0000 294.6664 -29.0000 294.6664 3.127597e+04 0.65 220.04 208.15 1993-03-28-21 42.96 123.7	
15747 12 -28.0000 293.9997 -28.0000 293.9997 1.030158e+05 0.79 224.65 214.17 1993-03-29-00 43.64 0.0	
15747 12 -28.0000 295.3330 -28.0000 295.3330 8.131340e+04 0.46 217.46 206.81 1993-03-29-03 12.36 90.0	
15747 12 -28.0000 295.6664 -27.6666 295.3330 1.639397e+05 0.65 221.10 208.15 1993-03-29-06 21.88 0.0	
15747 12 -28.0000 295.9997 -27.6666 295.9997 1.153610e+05 0.48 227.33 218.19 1993-03-29-09 NaN NaN	
15748 9 27.0000 296.6664 27.0000 296.6664 1.345374e+04 0.75 228.29 223.54 1993-03-29-00 43.06 56.3	
15748 9 27.6666 297.3330 28.0000 297.3330 1.579860e+04 0.64 229.41 225.55 1993-03-29-03 50.03 26.6	
15748 9 28.6666 298.6664 28.6666 298.6664 2.291365e+04 0.84 226.47 220.20 1993-03-29-06 26.97 63.4	
15748 9 29.3333 299.3330 29.3333 298.9997 1.076309e+04 0.66 230.09 227.56 1993-03-29-09 NaN NaN	
15749 9 -1.6667 21.6666 -1.6667 21.6666 1.510566e+04 0.41 212.59 192.76 1993-03-29-00 24.70 180.0	
15749 9 -1.6667 21.0000 -1.6667 21.0000 7.414715e+04 0.44 215.35 196.10 1993-03-29-03 89.04 -146.3	
15749 9 -3.0000 19.3333 -3.0000 19.0000 2.332521e+04 0.74 221.30 209.49 1993-03-29-06 44.49 -146.3	
15749 9 -3.6667 18.0000 -3.6667 18.0000 1.645019e+04 0.96 220.64 203.46 1993-03-29-09 NaN NaN	
15750 9 -4.0000 108.9999 -4.0000 109.3332 2.603835e+04 0.42 216.22 199.45 1993-03-29-00 61.62 180.0	
15750 9 -4.0000 107.6666 -4.0000 107.6666 4.796956e+04 0.54 212.51 195.43 1993-03-29-03 17.45 135.0	
15750 9 -3.6667 107.3332 -3.6667 107.3332 9.459580e+04 0.52 219.64 196.10 1993-03-29-06 79.07 128.7	
15750 9 -2.6667 106.3332 -2.0000 105.9999 5.901079e+04 0.32 220.43 194.09 1993-03-29-09 NaN NaN	
15751 9 -7.6667 105.9999 -7.3333 105.9999 5.448206e+03 NaN 219.19 216.18 1993-03-29-00 27.44 -153.4	
15751 9 -7.6667 105.3332 -7.6667 105.3332 1.089319e+04 0.82 219.86 210.16 1993-03-29-03 12.24 180.0	
15751 9 -7.6667 104.9999 -7.6667 104.9999 1.225240e+04 0.45 226.44 217.52 1993-03-29-06 12.24 180.0	
15751 9 -7.6667 104.6666 -7.6667 104.6666 6.809736e+03 0.00 225.82 217.52 1993-03-29-09 NaN NaN	
15752 9 -9.3333 115.6665 -9.0000 115.6665 5.425040e+03 NaN 220.53 214.17 1993-03-29-00 24.41 180.0	
15752 9 -9.0000 114.9999 -9.0000 114.9999 8.143834e+03 NaN 221.20 216.18 1993-03-29-03 87.35 81.9	
15752 9 -6.6667 115.3332 -6.6667 115.3332 5.457088e+03 NaN 225.38 221.54 1993-03-29-06 49.42 90.0	
15752 9 -5.3333 115.3332 -5.3333 115.3332 6.837736e+03 NaN 222.47 217.52 1993-03-29-09 NaN NaN	
15753 9 -17.6666 185.9998 -17.6666 185.6665 2.879063e+04 0.38 220.53 207.48 1993-03-29-00 23.55 180.0	
15753 9 -17.6666 184.9998 -17.6666 184.9998 5.233629e+03 NaN 225.05 223.54 1993-03-29-03 12.35 -90.0	
15753 9 -18.0000 184.9998 -18.0000 184.9998 1.176884e+04 0.52 225.40 209.49 1993-03-29-06 0.00 0.0	
15753 9 -18.0000 184.9998 -18.0000 184.9998 7.841832e+03 0.60 229.23 221.54 1993-03-29-09 NaN NaN	
15754 6 3.3333 294.3330 3.3333 294.3330 2.880291e+04 0.55 215.38 197.44 1993-03-29-03 0.00 0.0	
15754 6 3.3333 294.3330 3.3333 294.3330 4.799017e+04 0.57 228.00 222.20 1993-03-29-06 27.59 -153.4	
15754 6 3.0000 293.6664 3.0000 293.6664 5.487664e+03 0.00 227.39 223.54 1993-03-29-09 NaN NaN	
15755 6 -0.6667 103.6666 -0.6667 103.9999 1.236334e+04 0.46 221.68 209.49 1993-03-29-03 24.71 180.0	
15755 6 -0.6667 103.3332 -0.6667 103.3332 1.373697e+04 0.48 229.03 221.54 1993-03-29-06 27.63 153.4	
15755 6 -0.3333 102.6666 -0.3333 102.6666 3.159453e+04 0.61 224.24 208.82 1993-03-29-09 NaN NaN	
15756 6 -5.3333 252.6664 -5.3333 252.6664 1.504905e+04 0.65 228.78 218.19 1993-03-29-03 74.82 -9.5	
15756 6 -5.6667 254.6664 -5.6667 254.6664 1.504099e+04 0.83 213.20 198.11 1993-03-29-06 12.35 -90.0	
15756 6 -6.0000 254.6664 -6.0000 254.6664 2.186434e+04 0.71 219.99 208.15 1993-03-29-09 NaN NaN	
15757 6 -7.0000 98.3332 -7.0000 98.3332 5.454235e+03 NaN 228.90 226.89 1993-03-29-03 62.52 -168.7	
15757 6 -7.3333 96.6666 -7.3333 96.6666 1.226406e+04 0.67 219.90 210.83 1993-03-29-06 199.21 82.9	
15757 6 -2.0000 96.6666 -2.0000 97.3332 6.816340e+05 0.58 219.60 198.78 1993-03-29-09 NaN NaN	
15758 6 -8.6667 271.9997 -8.3333 271.9997 5.434858e+03 NaN 221.37 214.84 1993-03-29-03 55.15 63.4	
15758 6 -7.0000 272.3330 -7.0000 272.6664 1.363556e+04 0.51 220.60 208.15 1993-03-29-06 17.41 -45.0	
15758 6 -7.6667 272.9997 -7.3333 272.9997 5.448206e+03 NaN 221.37 215.51 1993-03-29-09 NaN NaN	
15759 6 -13.0000 99.9999 -13.0000 99.9999 4.685524e+04 0.70 222.91 202.13 1993-03-29-03 74.13 -90.0	
15759 6 -15.0000 99.9999 -15.0000 99.9999 5.307951e+03 0.00 229.90 226.89 1993-03-29-06 38.93 -108.4	
15759 6 -16.0000 99.3332 -16.0000 99.6666 6.600687e+03 NaN 229.30 226.89 1993-03-29-09 NaN NaN	
15760 6 -19.0000 56.6666 -19.0000 56.3333 7.796228e+03 0.00 228.34 223.54 1993-03-29-03 61.77 -90.0	
15760 6 -20.6666 56.6666 -20.6666 56.3333 6.429825e+03 NaN 224.75 218.19 1993-03-29-06 16.93 45.0	
15760 6 -20.3333 56.6666 -20.3333 56.6666 1.931134e+04 0.68 221.45 212.83 1993-03-29-09 NaN NaN	
15761 6 -25.0000 27.6666 -25.0000 27.6666 6.218678e+03 NaN 229.17 226.89 1993-03-29-03 11.20 180.0	
15761 6 -25.0000 27.0000 -25.0000 27.3333 4.984235e+04 0.32 225.60 214.17 1993-03-29-06 51.26 153.4	
15761 6 -24.3333 26.0000 -24.3333 26.0000 1.252727e+04 0.52 230.77 228.23 1993-03-29-09 NaN NaN	
15762 3 11.3333 121.9999 11.3333 121.9999 5.388042e+03 NaN 220.53 199.45 1993-03-29-06 12.11 180.0	
15762 3 11.3333 121.6665 11.3333 121.6665 1.347623e+04 0.74 221.87 210.16 1993-03-29-09 NaN NaN	
15763 3 6.0000 276.3330 6.3333 276.3330 5.463421e+03 NaN 223.21 208.15 1993-03-29-06 74.68 9.5	
15763 3 6.3333 278.3330 6.6667 278.3330 5.459895e+03 NaN 221.37 216.85 1993-03-29-09 NaN NaN	
15764 3 5.0000 204.3331 5.0000 204.3331 2.189129e+04 0.32 222.62 207.48 1993-03-29-06 87.02 8.1	
15764 3 5.3333 206.6665 5.3333 206.6665 7.932566e+04 0.35 219.44 203.46 1993-03-29-09 NaN NaN	
15765 3 3.6667 213.3331 3.6667 213.3331 5.483993e+03 NaN 220.03 210.16 1993-03-29-06 24.71 -90.0	
15765 3 3.0000 213.3331 3.0000 213.3331 9.602169e+03 0.00 226.03 222.87 1993-03-29-09 NaN NaN	
15766 3 1.0000 302.9997 0.6667 302.9997 3.159106e+04 0.56 226.74 214.84 1993-03-29-06 0.00 0.0	
15766 3 0.6667 302.9997 0.6667 302.9997 1.648391e+04 0.80 226.95 221.54 1993-03-29-09 NaN NaN	
15767 3 1.6667 117.3332 1.6667 117.3332 5.355174e+04 0.65 215.13 191.42 1993-03-29-06 24.70 180.0	
15767 3 2.0000 116.6665 1.6667 116.6665 7.002551e+04 0.33 220.31 208.15 1993-03-29-09 NaN NaN	
15768 3 -0.6667 33.0000 -0.6667 33.0000 9.616115e+03 0.96 214.84 200.79 1993-03-29-06 27.63 -116.6	
15768 3 -1.3333 32.3333 -1.3333 32.6666 1.236095e+04 0.00 223.77 219.53 1993-03-29-09 NaN NaN	
15769 3 -4.0000 134.9999 -4.0000 135.3332 2.192313e+04 0.37 219.44 206.14 1993-03-29-06 24.65 180.0	
15769 3 -4.0000 134.3332 -4.0000 134.6665 2.055378e+04 0.78 219.22 206.81 1993-03-29-09 NaN NaN	
15770 3 -4.6667 314.3330 -4.3333 314.3330 5.478279e+03 NaN 229.06 227.56 1993-03-29-06 27.56 -153.4	
15770 3 -4.6667 313.6664 -4.6667 313.6664 5.477025e+03 NaN 231.57 229.57 1993-03-29-09 NaN NaN	
15771 3 -14.0000 165.6665 -14.0000 165.6665 5.335832e+03 NaN 231.07 229.57 1993-03-29-06 50.86 76.0	
15771 3 -13.0000 165.9998 -12.6667 165.9998 1.874545e+04 0.43 224.74 211.50 1993-03-29-09 NaN NaN	
15772 3 -14.0000 97.9999 -14.0000 97.9999 1.066393e+04 0.41 226.05 221.54 1993-03-29-06 37.06 90.0	
15772 3 -13.0000 97.9999 -13.0000 97.9999 5.352579e+03 NaN 224.55 216.18 1993-03-29-09 NaN NaN	
15773 3 -16.0000 174.6665 -16.0000 174.6665 1.056233e+04 0.87 222.37 215.51 1993-03-29-06 37.68 -161.6	
15773 3 -16.6666 173.3331 -16.3333 173.6665 5.262025e+03 NaN 225.38 210.16 1993-03-29-09 NaN NaN	
15774 3 -16.6666 25.3333 -17.0000 25.3333 1.315166e+04 0.52 225.62 218.19 1993-03-29-06 38.91 71.6	
15774 3 -16.0000 25.6666 -16.0000 25.6666 1.056464e+04 0.41 229.65 223.54 1993-03-29-09 NaN NaN	
15775 3 -16.6666 219.6664 -16.6666 219.6664 1.315397e+04 0.28 223.48 209.49 1993-03-29-06 11.84 0.0	
15775 3 -16.6666 219.9998 -16.6666 219.9998 1.973895e+04 0.27 221.09 209.49 1993-03-29-09 NaN NaN	
15776 3 -17.6666 101.9999 -17.6666 101.9999 1.177138e+04 0.00 227.11 216.85 1993-03-29-06 37.06 -90.0	
15776 3 -18.6666 101.9999 -18.6666 101.9999 6.505137e+03 NaN 228.90 222.87 1993-03-29-09 NaN NaN	
15777 3 -21.0000 66.9999 -21.0000 66.9999 6.415612e+03 0.00 229.03 228.23 1993-03-29-06 50.63 -135.0	
15777 3 -22.0000 65.9999 -22.0000 65.9999 8.922326e+03 0.38 221.63 218.19 1993-03-29-09 NaN NaN	
15778 3 -25.0000 49.9999 -25.0000 49.9999 2.862958e+04 0.44 227.94 220.20 1993-03-29-06 24.71 90.0	
15778 3 -24.6666 50.3333 -24.3333 49.9999 5.236554e+04 0.49 226.48 217.52 1993-03-29-09 NaN NaN	
15779 3 -25.0000 58.9999 -25.0000 58.9999 3.735427e+04 0.48 225.77 215.51 1993-03-29-06 27.12 -63.4	
15779 3 -26.0000 59.6666 -25.6666 59.3333 6.181992e+04 0.31 226.42 216.85 1993-03-29-09 NaN NaN	
15780 0 29.3333 121.9999 29.3333 121.9999 2.156895e+04 0.80 231.39 228.90 1993-03-29-09 NaN NaN	
15781 0 27.3333 298.3330 27.3333 298.3330 7.314921e+03 0.33 232.02 230.91 1993-03-29-09 NaN NaN	
15782 0 7.3333 179.3331 7.3333 179.3331 6.814860e+03 0.00 221.40 211.50 1993-03-29-09 NaN NaN	
15783 0 6.6667 131.9999 6.6667 131.9999 5.458039e+03 NaN 231.91 231.57 1993-03-29-09 NaN NaN	
15784 0 5.6667 133.9999 5.6667 133.9999 5.467575e+03 NaN 225.22 220.87 1993-03-29-09 NaN NaN	
15785 0 4.6667 51.3333 5.0000 51.6666 6.844934e+03 NaN 231.04 226.22 1993-03-29-09 NaN NaN	
15786 0 4.0000 223.9998 4.0000 223.9998 1.918457e+04 0.49 222.16 214.84 1993-03-29-09 NaN NaN	
15787 0 3.6667 228.3331 3.6667 228.6664 6.855967e+03 0.00 225.28 219.53 1993-03-29-09 NaN NaN	
15788 0 3.0000 294.9997 3.0000 295.3330 1.372014e+04 0.29 229.23 226.22 1993-03-29-09 NaN NaN	
15789 0 0.3333 113.3332 0.3333 113.3332 5.495009e+03 NaN 226.05 217.52 1993-03-29-09 NaN NaN	
