ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11211 3 -5.0000 219.3331 -5.0000 219.3331 9.582007e+03 0.45 224.31 217.52 1997-03-25-06 NaN NaN	
11212 3 -7.3333 286.3330 -7.3333 286.6664 6.810733e+03 NaN 229.30 224.88 1997-03-25-03 66.44 -111.8	
11212 3 -9.3333 286.3330 -9.0000 285.9997 1.356055e+04 0.29 227.36 220.87 1997-03-25-06 NaN NaN	
11213 3 -10.3333 299.3330 -10.0000 299.6664 3.917723e+04 0.48 225.25 212.17 1997-03-25-03 65.60 -158.2	
11213 3 -10.6667 297.9997 -10.6667 297.9997 3.509863e+04 0.56 225.42 215.51 1997-03-25-06 NaN NaN	
11214 3 -10.0000 44.6666 -9.6667 44.6666 5.414487e+03 NaN 223.38 218.19 1997-03-25-03 12.35 -90.0	
11214 3 -10.3333 44.6666 -10.0000 44.6666 5.408935e+03 NaN 229.06 226.89 1997-03-25-06 NaN NaN	
11215 3 -11.0000 75.9999 -11.0000 75.9999 9.438440e+03 NaN 226.32 220.20 1997-03-25-03 12.13 0.0	
11215 3 -11.3333 76.9999 -11.0000 76.3333 2.156155e+04 0.33 226.97 214.17 1997-03-25-06 NaN NaN	
11216 3 -14.0000 88.3332 -14.0000 87.9999 1.332798e+04 0.48 220.33 212.83 1997-03-25-03 27.46 -116.6	
11216 3 -14.6667 87.9999 -14.6667 87.6666 2.392859e+04 0.38 225.77 218.86 1997-03-25-06 NaN NaN	
11217 3 -20.6666 156.3332 -20.6666 156.6665 7.718029e+03 0.00 229.68 226.22 1997-03-25-03 38.84 71.6	
11217 3 -20.0000 156.9998 -19.6666 156.9998 7.751137e+03 0.23 226.78 220.87 1997-03-25-06 NaN NaN	
11218 3 -28.3333 80.3333 -28.3333 80.3333 2.415380e+04 0.36 230.87 227.56 1997-03-25-03 16.47 135.0	
11218 3 -28.0000 79.9999 -28.0000 79.9999 6.068704e+03 NaN 230.10 229.57 1997-03-25-06 NaN NaN	
11219 3 -29.3333 82.6666 -29.3333 82.6666 1.318180e+04 0.55 230.91 228.23 1997-03-25-03 73.35 141.3	
11219 3 -28.0000 80.9999 -28.0000 80.9999 7.285356e+03 0.00 230.12 227.56 1997-03-25-06 NaN NaN	
11220 3 -29.6666 85.3332 -29.6666 84.9999 9.537919e+03 0.00 230.40 228.23 1997-03-25-03 55.17 11.3	
11220 3 -29.3333 86.6666 -29.3333 86.6666 5.992187e+03 0.00 229.57 226.89 1997-03-25-06 NaN NaN	
11221 0 28.6666 254.9997 28.6666 254.6664 1.686800e+04 0.44 230.52 227.56 1997-03-25-06 NaN NaN	
11222 0 27.6666 72.9999 27.3333 72.9999 2.923377e+04 0.78 227.64 224.88 1997-03-25-06 NaN NaN	
11223 0 25.6666 90.6666 25.6666 90.6666 9.912464e+03 0.17 230.40 229.57 1997-03-25-06 NaN NaN	
11224 0 22.6666 60.6666 22.6666 60.9999 6.332215e+03 0.00 229.43 226.22 1997-03-25-06 NaN NaN	
11225 0 18.0000 241.6664 18.0000 241.6664 6.527785e+03 NaN 231.57 230.24 1997-03-25-06 NaN NaN	
11226 0 10.6667 44.3333 10.6667 44.3333 9.453371e+03 0.38 219.15 212.17 1997-03-25-06 NaN NaN	
11227 0 9.0000 8.6667 9.0000 8.3333 2.307183e+04 0.59 224.57 214.84 1997-03-25-06 NaN NaN	
11228 0 8.6667 33.6666 8.6667 33.3333 1.493923e+04 0.29 230.91 227.56 1997-03-25-06 NaN NaN	
11229 3 8.6667 30.0000 8.6667 30.0000 1.371557e+05 0.26 225.82 212.83 1997-03-25-03 61.07 180.0	
11229 3 8.3333 28.3333 8.6667 28.3333 5.842176e+04 0.25 227.22 219.53 1997-03-25-06 NaN NaN	
11230 0 1.0000 314.3330 0.6667 314.3330 3.571366e+04 0.56 225.50 214.84 1997-03-25-06 NaN NaN	
11231 0 0.0000 259.9997 0.3333 259.9997 1.099027e+04 0.59 225.47 217.52 1997-03-25-06 NaN NaN	
11232 0 -3.3333 40.3333 -3.3333 40.3333 6.857826e+03 0.00 223.41 206.81 1997-03-25-06 NaN NaN	
11233 0 -4.6667 224.3331 -4.6667 224.3331 2.465014e+04 0.41 225.89 216.85 1997-03-25-06 NaN NaN	
11234 0 -5.3333 140.6665 -5.3333 140.6665 8.205599e+03 0.60 220.53 204.80 1997-03-25-06 NaN NaN	
11235 0 -6.0000 117.6665 -5.6667 117.6665 1.366672e+04 0.39 217.45 207.48 1997-03-25-06 NaN NaN	
11236 0 -5.6667 243.3331 -5.6667 243.3331 6.835438e+03 0.31 224.08 220.20 1997-03-25-06 NaN NaN	
11237 0 -6.0000 44.3333 -6.3333 44.0000 1.229308e+04 0.26 223.54 214.84 1997-03-25-06 NaN NaN	
11238 0 -10.6667 71.6666 -10.6667 71.6666 5.403201e+03 NaN 230.74 228.23 1997-03-25-06 NaN NaN	
11239 0 -13.6667 212.3331 -13.6667 212.3331 4.269007e+04 0.37 225.34 205.47 1997-03-25-06 NaN NaN	
11240 0 -13.6667 202.9998 -13.6667 202.9998 8.009390e+03 0.00 225.10 213.50 1997-03-25-06 NaN NaN	
11241 0 -14.3333 296.6664 -14.3333 296.6664 1.064432e+04 0.73 228.90 223.54 1997-03-25-06 NaN NaN	
11242 0 -16.0000 210.3331 -16.0000 210.3331 1.848899e+04 0.36 223.54 213.50 1997-03-25-06 NaN NaN	
11243 0 -14.3333 204.9998 -14.3333 204.9998 6.653185e+03 NaN 227.29 215.51 1997-03-25-06 NaN NaN	
11244 0 -16.3333 216.3331 -16.3333 216.3331 6.596281e+03 0.00 222.34 214.17 1997-03-25-06 NaN NaN	
11245 0 -17.3333 211.9998 -17.3333 211.9998 6.559338e+03 NaN 223.94 218.19 1997-03-25-06 NaN NaN	
11246 0 -20.0000 292.9997 -20.0000 292.9997 6.449287e+03 0.00 225.55 223.54 1997-03-25-06 NaN NaN	
11247 0 -21.3333 294.3330 -21.0000 294.3330 5.121549e+03 NaN 231.57 230.24 1997-03-25-06 NaN NaN	
11248 0 -26.3333 330.3330 -26.3333 330.3330 7.383714e+03 0.00 228.67 225.55 1997-03-25-06 NaN NaN	
11249 30 -21.3333 218.9998 -21.0000 218.9998 3.458770e+04 0.61 216.08 200.12 1997-03-24-03 16.91 45.0	
11249 30 -20.6666 219.3331 -20.6666 219.3331 1.002632e+05 0.58 216.63 202.80 1997-03-24-06 42.52 -146.3	
11249 30 -21.0000 218.6664 -21.3333 218.3331 1.589083e+05 0.52 215.56 201.46 1997-03-24-09 38.80 -108.4	
11249 30 -22.6666 218.3331 -22.3333 217.9998 1.433038e+05 0.54 217.74 199.45 1997-03-24-12 37.06 -90.0	
11249 30 -23.3333 217.9998 -23.3333 217.9998 1.853738e+05 0.45 216.85 196.77 1997-03-24-15 38.75 -108.4	
11249 30 -24.3333 217.9998 -24.3333 217.6664 1.687540e+05 0.42 220.13 202.13 1997-03-24-18 50.67 -76.0	
11249 30 -25.6666 217.9998 -25.6666 217.9998 1.844513e+05 0.48 220.04 203.46 1997-03-24-21 49.42 -90.0	
11249 30 -27.0000 217.9998 -27.0000 217.9998 2.400986e+05 0.46 220.42 208.82 1997-03-25-00 50.62 -76.0	
11249 30 -28.3333 218.3331 -28.3333 218.3331 1.535563e+05 0.82 222.73 212.17 1997-03-25-03 49.28 -45.0	
11249 30 -29.0000 219.3331 -29.3333 219.3331 8.646514e+04 0.78 220.86 207.48 1997-03-25-06 79.11 -15.9	
11249 30 -29.6666 221.9998 -30.0000 221.6664 2.146310e+04 0.35 226.00 218.86 1997-03-25-09 NaN NaN	
11250 27 -0.6667 157.6665 -0.6667 157.6665 1.373657e+04 0.23 222.61 211.50 1997-03-24-06 24.71 0.0	
11250 27 -0.6667 158.6665 -0.6667 158.3332 5.769255e+04 0.56 224.20 207.48 1997-03-24-09 24.71 180.0	
11250 27 -0.6667 157.6665 -0.6667 157.6665 8.928157e+04 0.77 213.57 199.45 1997-03-24-12 34.94 -135.0	
11250 27 -1.3333 156.9998 -1.3333 156.9998 1.579273e+05 0.62 214.60 195.43 1997-03-24-15 17.47 -45.0	
11250 27 -1.6667 157.3332 -1.6667 157.3332 1.551491e+05 0.58 215.30 198.78 1997-03-24-18 12.35 -90.0	
11250 27 -1.6667 157.3332 -2.0000 157.3332 2.539809e+05 0.45 215.86 198.11 1997-03-24-21 24.69 180.0	
11250 27 -1.6667 156.6665 -2.0000 156.6665 2.471374e+05 0.53 217.34 197.44 1997-03-25-00 12.35 180.0	
11250 27 -2.0000 156.3332 -2.0000 156.3332 2.278757e+05 0.59 216.67 196.10 1997-03-25-03 27.61 -153.4	
11250 27 -2.3333 155.6665 -2.3333 155.6665 2.044901e+05 0.84 218.31 204.13 1997-03-25-06 50.94 -104.0	
11250 27 -3.3333 155.3332 -3.6667 155.3332 6.033183e+04 0.82 225.92 215.51 1997-03-25-09 NaN NaN	
11251 21 -13.3333 42.3333 -13.3333 42.3333 8.020585e+03 0.55 218.52 215.51 1997-03-24-12 43.76 146.3	
11251 21 -13.0000 41.3333 -12.6667 41.3333 1.338923e+04 0.41 220.53 198.78 1997-03-24-15 17.26 -135.0	
11251 21 -13.0000 40.6666 -13.0000 41.0000 8.035104e+03 0.58 221.54 214.17 1997-03-24-18 87.33 81.9	
11251 21 -10.6667 41.3333 -10.6667 41.3333 6.748857e+03 NaN 222.20 214.17 1997-03-24-21 27.23 -153.4	
11251 21 -11.0000 40.6666 -11.0000 40.6666 1.483108e+04 0.57 219.10 208.15 1997-03-25-00 36.38 180.0	
11251 21 -11.0000 39.6666 -11.0000 39.6666 1.887674e+04 0.41 221.11 214.17 1997-03-25-03 24.26 0.0	
11251 21 -11.0000 40.3333 -11.0000 40.3333 2.832265e+04 0.39 226.09 214.84 1997-03-25-06 27.21 -153.4	
11251 21 -11.0000 39.6666 -11.3333 39.6666 2.291758e+04 0.62 225.20 214.84 1997-03-25-09 NaN NaN	
11252 18 20.3333 83.6666 20.3333 83.6666 6.443733e+03 NaN 227.83 225.55 1997-03-24-15 50.73 45.0	
11252 18 21.3333 84.6666 21.3333 84.6666 1.408493e+04 0.48 229.32 222.87 1997-03-24-18 36.63 18.4	
11252 18 22.0000 85.9999 21.6666 85.6666 5.862634e+04 0.58 225.17 214.17 1997-03-24-21 49.42 -90.0	
11252 18 20.6666 85.9999 20.3333 85.6666 7.330925e+04 0.49 226.74 217.52 1997-03-25-00 59.45 -36.9	
11252 18 19.6666 86.9999 19.3333 86.9999 1.047927e+05 0.68 226.13 217.52 1997-03-25-03 37.13 -18.4	
11252 18 19.0000 88.3332 19.0000 87.9999 1.271533e+05 0.41 228.25 220.87 1997-03-25-06 66.09 -68.2	
11252 18 17.3333 88.6666 17.3333 88.6666 5.240883e+03 NaN 231.41 230.24 1997-03-25-09 NaN NaN	
11253 15 9.6667 175.3331 9.3333 175.6665 1.219401e+04 NaN 226.59 217.52 1997-03-24-18 24.38 0.0	
11253 15 9.3333 176.3331 9.3333 176.3331 1.220288e+04 0.48 229.05 226.22 1997-03-24-21 60.96 0.0	
11253 15 9.3333 178.3331 9.3333 177.9998 2.222816e+05 0.38 221.20 204.13 1997-03-25-00 27.34 -153.4	
11253 15 9.0000 177.3331 9.0000 177.3331 2.943953e+05 0.29 222.81 208.15 1997-03-25-03 89.00 -164.1	
11253 15 8.3333 175.3331 8.3333 174.9998 2.704152e+05 0.50 225.53 209.49 1997-03-25-06 24.45 180.0	
11253 15 8.3333 174.6665 8.3333 174.3331 2.446799e+04 0.61 223.32 208.82 1997-03-25-09 NaN NaN	
11254 15 -8.6667 67.3333 -8.6667 67.3333 5.431268e+03 NaN 231.91 230.24 1997-03-24-18 44.41 123.7	
11254 15 -7.6667 66.3333 -7.6667 66.6666 6.809736e+03 0.00 228.36 222.20 1997-03-24-21 12.35 90.0	
11254 15 -7.3333 66.3333 -7.3333 66.6666 6.811823e+03 NaN 232.38 232.24 1997-03-25-00 17.40 -135.0	
11254 15 -7.6667 66.3333 -7.6667 66.3333 1.361838e+04 0.38 223.14 210.83 1997-03-25-03 34.78 -45.0	
11254 15 -8.3333 66.9999 -8.3333 66.9999 5.439492e+03 NaN 229.90 228.90 1997-03-25-06 27.56 -63.4	
11254 15 -9.0000 67.3333 -9.0000 67.3333 1.085631e+04 0.76 220.45 210.83 1997-03-25-09 NaN NaN	
11255 9 1.0000 281.6664 1.0000 281.6664 2.197764e+04 0.71 223.00 206.81 1997-03-25-00 27.62 -26.6	
11255 9 0.6667 282.3330 0.6667 282.3330 1.785826e+04 0.96 225.40 214.17 1997-03-25-03 12.36 0.0	
11255 9 0.6667 282.6664 0.6667 282.6664 1.785751e+04 0.83 217.16 206.14 1997-03-25-06 27.63 -116.6	
11255 9 0.3333 282.3330 0.0000 282.3330 1.236353e+04 NaN 225.03 212.83 1997-03-25-09 NaN NaN	
11256 12 -8.3333 193.9998 -8.3333 193.9998 5.438357e+03 NaN 226.89 220.20 1997-03-24-21 49.42 90.0	
11256 12 -7.0000 193.6665 -7.0000 193.9998 5.318134e+04 0.33 219.68 208.82 1997-03-25-00 27.47 26.6	
11256 12 -6.6667 194.3331 -6.6667 194.6665 9.547802e+04 0.34 221.39 207.48 1997-03-25-03 44.32 -146.3	
11256 12 -7.0000 193.6665 -7.3333 193.6665 4.362705e+04 0.39 222.27 210.83 1997-03-25-06 27.45 26.6	
11256 12 -7.0000 194.3331 -7.0000 194.3331 6.273599e+04 0.54 215.60 206.81 1997-03-25-09 NaN NaN	
11257 9 -9.0000 61.6666 -9.0000 61.6666 2.036045e+04 0.63 221.22 206.14 1997-03-25-00 24.41 0.0	
11257 9 -9.0000 62.6666 -9.0000 62.3333 4.750128e+04 0.33 218.93 208.82 1997-03-25-03 54.75 26.6	
11257 9 -8.6667 63.6666 -8.3333 63.6666 2.445559e+04 0.22 224.55 214.84 1997-03-25-06 159.44 157.4	
11257 9 -6.6667 59.9999 -6.6667 59.6666 1.500897e+05 0.35 222.52 210.83 1997-03-25-09 NaN NaN	
11258 9 -19.0000 325.3330 -18.6666 325.3330 1.298897e+04 NaN 227.16 217.52 1997-03-25-00 26.45 -26.6	
11258 9 -19.0000 325.6663 -19.0000 325.9997 5.718737e+04 0.56 224.84 214.17 1997-03-25-03 33.97 -45.0	
11258 9 -19.0000 326.6663 -19.6666 326.6663 5.838473e+04 0.48 227.63 214.84 1997-03-25-06 33.97 45.0	
11258 9 -19.0000 327.3330 -19.0000 327.3330 3.378662e+04 0.38 228.49 224.21 1997-03-25-09 NaN NaN	
11259 12 8.0000 186.3331 8.0000 186.3331 1.088452e+04 0.51 221.28 213.50 1997-03-24-21 27.58 -116.6	
11259 12 7.3333 185.9998 7.3333 185.9998 1.226302e+04 0.61 227.63 217.52 1997-03-25-00 49.42 -90.0	
11259 12 6.0000 186.3331 6.0000 185.9998 4.098031e+04 0.62 225.06 215.51 1997-03-25-03 12.35 -90.0	
11259 12 5.6667 185.9998 5.6667 185.9998 3.964858e+04 0.93 227.95 222.87 1997-03-25-06 61.55 36.9	
11259 12 6.6667 187.6665 6.6667 187.3331 5.458039e+03 NaN 228.40 226.22 1997-03-25-09 NaN NaN	
11260 12 -16.6666 209.6664 -16.6666 209.6664 1.078551e+05 0.40 222.65 205.47 1997-03-24-21 60.78 -53.1	
11260 12 -18.0000 210.6664 -18.0000 210.6664 1.136946e+05 0.54 222.51 204.13 1997-03-25-00 27.35 -116.6	
11260 12 -18.6666 210.6664 -18.6666 210.3331 6.898533e+04 0.96 225.54 211.50 1997-03-25-03 11.71 180.0	
11260 12 -19.0000 209.9998 -18.6666 209.9998 1.559263e+04 0.46 224.38 210.83 1997-03-25-06 0.00 0.0	
11260 12 -19.0000 210.3331 -18.6666 209.9998 1.819826e+04 0.46 224.02 214.17 1997-03-25-09 NaN NaN	
11261 6 -27.6666 329.3330 -27.6666 329.3330 5.589182e+04 0.28 224.27 213.50 1997-03-25-03 42.99 -56.3	
11261 6 -28.3333 329.9997 -28.6666 329.9997 2.177619e+04 0.52 227.30 220.20 1997-03-25-06 45.02 -14.0	
11261 6 -29.0000 331.3330 -29.0000 331.3330 1.203448e+04 NaN 226.49 218.86 1997-03-25-09 NaN NaN	
11262 3 28.3333 300.9997 28.6666 300.9997 6.042295e+03 NaN 230.77 228.90 1997-03-25-06 66.10 9.5	
11262 3 29.0000 303.3330 29.0000 302.9997 3.728103e+04 0.35 230.19 226.22 1997-03-25-09 NaN NaN	
11263 3 25.0000 62.3333 25.0000 62.3333 1.369932e+04 0.44 232.18 228.90 1997-03-25-06 43.35 -56.3	
11263 3 24.3333 62.9999 24.0000 62.9999 1.503407e+04 0.74 231.74 228.90 1997-03-25-09 NaN NaN	
11264 3 13.6667 247.6664 13.6667 247.6664 4.138237e+04 0.38 230.43 226.22 1997-03-25-06 50.87 -104.0	
11264 3 12.3333 247.6664 12.3333 247.3331 1.341222e+04 0.34 230.77 225.55 1997-03-25-09 NaN NaN	
11265 3 -5.3333 291.6664 -5.3333 291.6664 2.599402e+04 0.46 220.02 206.81 1997-03-25-06 17.43 -45.0	
11265 3 -5.3333 291.6664 -5.6667 291.9997 2.051312e+04 0.50 220.73 206.14 1997-03-25-09 NaN NaN	
11266 3 -10.0000 147.9998 -10.0000 147.9998 3.248473e+04 0.40 213.98 198.78 1997-03-25-06 38.55 161.6	
11266 3 -9.6667 146.9998 -9.6667 146.9998 4.740434e+04 0.88 221.57 202.13 1997-03-25-09 NaN NaN	
11267 0 29.3333 100.9999 29.3333 100.6666 7.178128e+03 0.00 229.46 227.56 1997-03-25-09 NaN NaN	
11268 0 25.6666 92.9999 25.6666 92.9999 1.979098e+04 0.56 229.94 225.55 1997-03-25-09 NaN NaN	
11269 0 19.6666 91.3332 19.3333 91.3332 4.786404e+04 0.48 228.90 221.54 1997-03-25-09 NaN NaN	
11270 0 15.3333 107.3332 15.3333 107.3332 9.267948e+03 NaN 228.13 224.88 1997-03-25-09 NaN NaN	
11271 0 9.6667 177.3331 9.6667 177.3331 1.354013e+04 0.63 226.29 219.53 1997-03-25-09 NaN NaN	
11272 0 7.6667 176.3331 7.6667 176.3331 1.089319e+04 0.46 229.99 228.90 1997-03-25-09 NaN NaN	
11273 0 8.0000 198.6665 8.0000 198.6665 6.804382e+03 0.00 229.57 228.23 1997-03-25-09 NaN NaN	
11274 0 7.3333 96.3332 7.3333 96.3332 6.812866e+03 NaN 223.14 218.19 1997-03-25-09 NaN NaN	
11275 0 5.6667 251.9997 6.0000 251.9997 5.466763e+03 NaN 230.24 227.56 1997-03-25-09 NaN NaN	
11276 0 4.0000 4.6667 4.3333 4.3333 5.480694e+03 NaN 229.06 226.22 1997-03-25-09 NaN NaN	
11277 0 3.0000 13.0000 2.6667 12.6667 6.859987e+03 NaN 230.37 226.89 1997-03-25-09 NaN NaN	
11278 0 1.0000 359.6663 1.0000 359.6663 5.494358e+03 0.00 217.02 206.14 1997-03-25-09 NaN NaN	
11279 0 0.3333 156.3332 0.3333 156.6665 6.868890e+03 NaN 230.64 226.22 1997-03-25-09 NaN NaN	
11280 6 -0.3333 280.6664 -0.3333 280.6664 1.785807e+04 0.42 221.95 212.83 1997-03-25-03 49.42 -90.0	
11280 6 -1.6667 280.6664 -1.6667 280.6664 2.746380e+04 0.31 221.64 210.83 1997-03-25-06 17.47 -135.0	
11280 6 -2.0000 280.3330 -2.0000 280.3330 1.922212e+04 0.39 226.32 215.51 1997-03-25-09 NaN NaN	
11281 0 -2.3333 207.9998 -2.3333 207.9998 1.647113e+04 0.68 230.52 226.22 1997-03-25-09 NaN NaN	
11282 0 -3.3333 326.3330 -3.0000 326.6663 6.858314e+03 0.00 226.89 220.20 1997-03-25-09 NaN NaN	
11283 0 -3.6667 324.9997 -3.6667 324.9997 1.645326e+04 0.70 223.88 210.16 1997-03-25-09 NaN NaN	
11284 0 -5.0000 215.9998 -5.0000 215.9998 8.211450e+03 NaN 231.46 229.57 1997-03-25-09 NaN NaN	
11285 0 -5.0000 206.3331 -5.0000 206.3331 9.577920e+03 NaN 231.67 230.91 1997-03-25-09 NaN NaN	
11286 0 -5.3333 80.3333 -5.3333 80.3333 5.471406e+03 NaN 228.06 225.55 1997-03-25-09 NaN NaN	
11287 0 -5.3333 63.6666 -5.0000 63.9999 2.873155e+04 0.17 223.03 210.83 1997-03-25-09 NaN NaN	
11288 0 -6.3333 287.9997 -6.3333 287.9997 9.556034e+03 NaN 224.50 212.83 1997-03-25-09 NaN NaN	
11289 0 -7.0000 144.3332 -7.0000 144.3332 1.363167e+04 0.52 211.63 201.46 1997-03-25-09 NaN NaN	
11290 0 -7.3333 156.6665 -7.3333 156.6665 5.451290e+03 NaN 220.70 209.49 1997-03-25-09 NaN NaN	
11291 0 -7.3333 189.6665 -7.0000 189.6665 5.452287e+03 NaN 222.20 211.50 1997-03-25-09 NaN NaN	
11292 0 -8.6667 65.3333 -8.3333 64.9999 5.434858e+03 NaN 226.56 225.55 1997-03-25-09 NaN NaN	
11293 0 -9.3333 60.3333 -9.3333 60.6666 2.711965e+04 0.56 219.59 202.13 1997-03-25-09 NaN NaN	
11294 0 -10.3333 161.3332 -10.3333 161.3332 5.404657e+03 NaN 223.54 219.53 1997-03-25-09 NaN NaN	
11295 0 -10.3333 234.3331 -10.3333 234.3331 1.486240e+04 0.38 219.22 211.50 1997-03-25-09 NaN NaN	
11296 0 -16.6666 219.9998 -16.6666 219.9998 5.000683e+04 0.21 227.63 217.52 1997-03-25-09 NaN NaN	
11297 0 -15.3333 143.9998 -15.3333 143.9998 6.626496e+03 NaN 219.39 208.82 1997-03-25-09 NaN NaN	
11298 0 -29.6666 225.6664 -29.6666 225.6664 5.964638e+03 0.00 228.23 223.54 1997-03-25-09 NaN NaN	
11299 54 1.6667 114.6665 1.6667 114.6665 6.865844e+03 NaN 225.42 215.51 1997-03-23-06 17.47 -135.0	
11299 54 1.3333 114.3332 1.3333 114.3332 1.153221e+05 0.41 217.58 195.43 1997-03-23-09 39.07 108.4	
11299 54 2.3333 114.3332 2.3333 113.9999 2.071916e+05 0.56 217.42 195.43 1997-03-23-12 24.69 180.0	
11299 54 2.3333 113.3332 2.3333 113.3332 8.370989e+04 0.48 221.11 199.45 1997-03-23-15 61.77 -126.9	
11299 54 1.6667 112.6665 1.0000 112.3332 5.080512e+04 0.73 221.35 206.81 1997-03-23-18 37.06 -90.0	
11299 54 0.3333 111.9999 0.0000 112.3332 7.416721e+04 0.60 220.17 198.11 1997-03-23-21 39.07 -71.6	
11299 54 -1.0000 112.6665 -1.0000 112.6665 5.493868e+04 0.88 219.16 205.47 1997-03-24-00 17.47 45.0	
11299 54 -0.6667 112.9999 -0.6667 112.9999 5.494591e+04 0.82 221.89 207.48 1997-03-24-03 39.07 -108.4	
11299 54 -1.6667 112.6665 -1.6667 112.6665 1.373176e+04 0.52 225.15 218.86 1997-03-24-06 50.94 104.0	
11299 54 -0.3333 112.3332 -0.3333 112.3332 4.750173e+05 0.70 215.07 190.75 1997-03-24-09 0.00 0.0	
11299 54 -0.3333 112.6665 -0.3333 112.3332 5.148302e+05 0.88 211.77 188.07 1997-03-24-12 27.63 -153.4	
11299 54 -0.6667 111.3332 -0.6667 111.6665 5.971896e+05 0.80 215.54 190.08 1997-03-24-15 12.35 -90.0	
11299 54 -1.0000 111.6665 -1.0000 111.6665 5.257524e+05 0.80 217.00 186.73 1997-03-24-18 39.07 -71.6	
11299 54 -1.6667 111.6665 -2.0000 111.9999 4.528811e+05 0.62 219.48 194.09 1997-03-24-21 154.64 -28.6	
11299 54 -4.0000 115.3332 -4.0000 115.6665 1.438992e+05 0.54 213.63 195.43 1997-03-25-00 12.32 0.0	
11299 54 -4.0000 115.6665 -4.0000 115.9999 1.616739e+05 0.47 213.53 193.43 1997-03-25-03 17.45 -135.0	
11299 54 -4.3333 115.6665 -4.3333 115.6665 1.821283e+05 0.54 218.07 196.10 1997-03-25-06 74.13 -90.0	
11299 54 -6.0000 115.9999 -6.3333 115.6665 1.051840e+05 0.71 218.18 197.44 1997-03-25-09 17.42 -45.0	
11299 54 -6.6667 115.6665 -6.6667 115.9999 6.141378e+04 0.78 220.39 203.46 1997-03-25-12 NaN NaN	
11300 30 -9.6667 159.3332 -9.3333 159.3332 1.083971e+04 0.00 225.22 214.84 1997-03-24-06 17.35 -45.0	
11300 30 -9.6667 159.6665 -9.6667 159.6665 6.774159e+03 0.00 223.81 217.52 1997-03-24-09 0.00 0.0	
11300 30 -9.6667 159.6665 -9.6667 159.6665 8.127007e+03 0.60 227.56 219.53 1997-03-24-12 55.07 -116.6	
11300 30 -11.0000 158.9998 -11.0000 158.9998 7.013996e+04 0.74 217.49 198.78 1997-03-24-15 34.64 135.0	
11300 30 -10.3333 158.3332 -10.3333 158.3332 9.862073e+04 0.60 220.59 204.13 1997-03-24-18 24.71 90.0	
11300 30 -9.3333 157.6665 -9.6667 158.3332 7.321937e+04 0.40 220.56 198.11 1997-03-24-21 12.35 -90.0	
11300 30 -10.0000 158.3332 -10.0000 158.3332 5.411350e+04 0.74 223.02 210.16 1997-03-25-00 12.17 180.0	
11300 30 -10.0000 158.3332 -10.0000 157.9998 6.766015e+03 NaN 227.29 223.54 1997-03-25-03 54.63 26.6	
11300 30 -9.3333 159.3332 -9.3333 159.3332 1.355223e+04 0.49 219.13 210.83 1997-03-25-06 44.38 123.7	
11300 30 -8.3333 158.6665 -8.3333 158.6665 2.990634e+04 0.58 224.94 210.16 1997-03-25-09 12.35 90.0	
11300 30 -8.3333 158.6665 -8.0000 158.6665 1.087871e+04 0.43 227.56 219.53 1997-03-25-12 NaN NaN	
11301 27 -11.0000 314.9997 -11.0000 314.9997 5.395781e+03 NaN 230.57 227.56 1997-03-24-09 48.51 180.0	
11301 27 -11.0000 313.9997 -11.0000 313.6664 8.092875e+03 0.12 231.69 229.57 1997-03-24-12 27.23 153.4	
11301 27 -10.6667 313.3330 -10.6667 312.9997 2.295176e+04 0.52 227.17 217.52 1997-03-24-15 50.90 76.0	
11301 27 -9.3333 313.6664 -9.3333 313.3330 4.338280e+04 0.30 224.69 213.50 1997-03-24-18 17.36 135.0	
11301 27 -9.0000 312.9997 -9.0000 312.9997 2.578015e+04 0.37 224.88 217.52 1997-03-24-21 37.06 90.0	
11301 27 -8.0000 312.9997 -8.0000 312.9997 2.856192e+04 0.17 226.03 218.19 1997-03-25-00 44.22 -146.3	
11301 27 -8.3333 311.6664 -8.6667 311.9997 2.582723e+04 0.58 227.17 216.85 1997-03-25-03 74.13 -90.0	
11301 27 -10.6667 311.9997 -10.6667 311.9997 8.103345e+03 NaN 219.97 208.15 1997-03-25-06 78.49 -51.3	
11301 27 -12.3333 313.3330 -12.3333 313.3330 1.610330e+04 0.69 222.87 209.49 1997-03-25-09 17.28 135.0	
11301 27 -11.6667 312.9997 -12.0000 312.9997 1.748360e+04 0.54 224.83 216.18 1997-03-25-12 NaN NaN	
11302 15 5.0000 296.9997 5.0000 296.9997 1.505634e+04 0.41 225.25 217.52 1997-03-24-21 12.31 0.0	
11302 15 5.0000 296.9997 5.0000 297.3330 1.505768e+04 0.56 227.44 221.54 1997-03-25-00 27.55 -26.6	
11302 15 4.6667 297.9997 4.6667 297.9997 8.216118e+03 0.62 225.33 218.86 1997-03-25-03 44.51 -123.7	
11302 15 3.6667 297.3330 3.6667 297.3330 5.482924e+03 NaN 227.56 220.87 1997-03-25-06 24.66 180.0	
11302 15 3.6667 296.6664 3.6667 296.6664 1.782086e+04 0.48 224.32 215.51 1997-03-25-09 12.33 180.0	
11302 15 3.6667 296.3330 3.6667 296.3330 1.233836e+04 0.67 226.89 220.20 1997-03-25-12 NaN NaN	
