ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7874 9 -6.3333 310.9997 -6.3333 310.9997 4.097001e+04 0.80 223.50 214.17 1999-12-16-09 27.50 153.4	
7874 9 -6.3333 310.6664 -6.0000 310.3330 5.735472e+04 0.88 221.33 206.14 1999-12-16-12 12.29 180.0	
7874 9 -6.0000 310.3330 -6.0000 309.9997 8.742445e+04 0.72 219.19 202.80 1999-12-16-15 NaN NaN	
7875 0 -10.3333 295.3330 -10.3333 295.3330 5.406068e+03 0.00 221.20 212.83 1999-12-16-15 NaN NaN	
7876 0 -10.3333 36.6666 -10.3333 36.6666 5.404657e+03 NaN 226.22 221.54 1999-12-16-15 NaN NaN	
7877 0 -10.6667 181.9998 -10.6667 181.9998 9.450412e+03 0.39 227.37 219.53 1999-12-16-15 NaN NaN	
7878 0 -12.6667 294.6664 -12.6667 294.6664 1.609479e+04 0.58 223.71 214.84 1999-12-16-15 NaN NaN	
7879 0 -15.0000 168.3332 -15.0000 168.3332 9.293041e+03 0.96 224.21 214.17 1999-12-16-15 NaN NaN	
7880 0 -16.3333 215.6664 -16.3333 215.9998 1.318117e+04 0.72 227.43 216.85 1999-12-16-15 NaN NaN	
7881 0 -17.3333 318.9997 -17.3333 318.9997 5.250408e+03 NaN 231.07 228.90 1999-12-16-15 NaN NaN	
7882 0 -20.0000 15.6667 -20.0000 15.6667 5.163051e+04 0.61 215.34 197.44 1999-12-16-15 NaN NaN	
7883 0 -20.6666 185.9998 -20.3333 185.9998 1.029435e+04 0.31 228.06 223.54 1999-12-16-15 NaN NaN	
7884 0 -21.0000 129.3332 -20.6666 129.3332 6.418455e+03 NaN 227.02 215.51 1999-12-16-15 NaN NaN	
7885 0 -21.0000 169.3332 -21.0000 169.3332 1.281404e+04 0.55 231.44 229.57 1999-12-16-15 NaN NaN	
7886 0 -23.6666 17.3333 -23.6666 17.3333 8.810977e+03 0.32 228.90 224.88 1999-12-16-15 NaN NaN	
7887 24 -14.0000 291.6664 -13.6667 291.3330 3.600368e+04 0.47 219.43 202.80 1999-12-15-18 26.99 -153.4	
7887 24 -14.3333 290.6664 -14.0000 290.6664 1.476643e+05 0.81 221.29 197.44 1999-12-15-21 12.35 90.0	
7887 24 -14.0000 290.6664 -13.6667 290.6664 9.724019e+04 0.76 221.54 202.80 1999-12-16-00 36.02 180.0	
7887 24 -14.0000 289.9997 -13.6667 289.6664 8.534445e+04 0.45 219.66 194.76 1999-12-16-03 0.00 0.0	
7887 24 -14.0000 289.9997 -13.6667 289.6664 8.931087e+04 0.84 216.84 194.76 1999-12-16-06 12.01 0.0	
7887 24 -14.0000 289.9997 -13.6667 289.9997 8.391537e+04 0.81 221.24 204.80 1999-12-16-09 27.02 26.6	
7887 24 -13.6667 290.6664 -13.3333 290.6664 6.410718e+04 0.52 221.41 206.81 1999-12-16-12 12.02 0.0	
7887 24 -13.3333 290.9997 -13.3333 290.9997 8.554115e+04 0.78 222.61 210.16 1999-12-16-15 44.21 56.3	
7887 24 -12.3333 291.3330 -12.3333 291.6664 8.184444e+04 0.83 216.88 200.79 1999-12-16-18 NaN NaN	
7888 21 -17.6666 42.6666 -17.3333 42.6666 1.965114e+04 0.37 225.15 216.85 1999-12-15-21 37.51 18.4	
7888 21 -17.3333 43.6666 -17.0000 43.6666 5.113525e+04 0.63 221.83 205.47 1999-12-16-00 17.10 45.0	
7888 21 -17.0000 44.0000 -16.6666 44.0000 1.222320e+05 0.42 221.36 206.81 1999-12-16-03 37.06 90.0	
7888 21 -16.0000 44.3333 -15.6667 44.0000 1.650601e+05 0.64 219.76 202.80 1999-12-16-06 26.83 26.6	
7888 21 -15.3333 45.0000 -15.3333 44.6666 2.183849e+05 0.50 219.83 203.46 1999-12-16-09 37.79 -18.4	
7888 21 -16.0000 45.6666 -15.6667 45.6666 1.849866e+05 0.73 223.49 206.14 1999-12-16-12 17.16 135.0	
7888 21 -15.3333 45.6666 -15.3333 45.3333 8.868939e+04 0.60 225.46 210.83 1999-12-16-15 37.85 18.4	
7888 21 -14.6667 46.6666 -15.0000 46.3333 6.641134e+03 0.00 231.17 229.57 1999-12-16-18 NaN NaN	
7889 18 0.3333 284.9997 0.3333 284.9997 1.923265e+04 0.60 218.52 202.13 1999-12-16-00 87.36 171.9	
7889 18 0.6667 282.6664 0.6667 282.6664 1.236343e+04 0.67 218.26 204.13 1999-12-16-03 27.62 26.6	
7889 18 1.0000 283.3330 1.0000 283.3330 1.923058e+04 0.42 220.72 205.47 1999-12-16-06 24.71 -90.0	
7889 18 0.3333 283.3330 0.3333 283.3330 4.258406e+04 0.62 215.34 200.12 1999-12-16-09 39.07 -108.4	
7889 18 -0.3333 282.9997 -0.6667 282.9997 3.709016e+04 0.74 220.00 209.49 1999-12-16-12 34.94 -45.0	
7889 18 -1.3333 283.3330 -1.3333 283.6664 4.807046e+04 0.68 224.27 210.83 1999-12-16-15 39.07 -71.6	
7889 18 -2.0000 283.9997 -2.3333 283.9997 9.608303e+04 0.75 218.47 199.45 1999-12-16-18 NaN NaN	
7890 15 27.0000 320.3330 26.6666 320.3330 4.041535e+04 0.20 224.17 213.50 1999-12-16-03 35.31 18.4	
7890 15 27.0000 321.3330 27.0000 321.3330 8.309646e+04 0.24 221.06 210.16 1999-12-16-06 24.71 -90.0	
7890 15 26.3333 321.6663 26.3333 321.3330 4.798440e+04 0.40 228.01 218.86 1999-12-16-09 22.15 0.0	
7890 15 26.3333 321.9997 26.3333 321.9997 6.152633e+03 NaN 229.43 223.54 1999-12-16-12 11.07 0.0	
7890 15 26.3333 322.3330 26.3333 322.3330 1.231928e+04 0.70 225.02 220.20 1999-12-16-15 33.22 0.0	
7890 15 26.3333 323.3330 26.3333 323.3330 8.611479e+03 0.00 227.18 224.88 1999-12-16-18 NaN NaN	
7891 15 8.3333 213.6664 8.3333 213.6664 6.116995e+04 0.51 219.05 205.47 1999-12-16-03 17.38 135.0	
7891 15 8.6667 213.3331 8.6667 213.3331 1.127600e+05 0.45 220.18 206.81 1999-12-16-06 34.73 45.0	
7891 15 9.3333 213.9998 9.3333 213.9998 1.260901e+05 0.33 219.69 206.81 1999-12-16-09 36.57 0.0	
7891 15 9.3333 214.6664 9.3333 214.9998 1.219797e+05 0.42 222.52 210.83 1999-12-16-12 52.03 45.0	
7891 15 10.3333 215.6664 10.3333 215.9998 3.784762e+04 0.47 227.39 215.51 1999-12-16-15 17.33 135.0	
7891 15 10.6667 215.9998 10.6667 215.6664 1.620510e+04 0.62 227.95 220.87 1999-12-16-18 NaN NaN	
7892 15 -8.6667 284.3330 -8.6667 284.3330 1.086472e+04 0.46 221.87 209.49 1999-12-16-03 24.71 -90.0	
7892 15 -9.3333 284.3330 -9.3333 284.3330 7.859064e+04 0.48 215.47 195.43 1999-12-16-06 44.35 -56.3	
7892 15 -10.3333 284.9997 -10.3333 284.9997 1.432497e+05 0.40 215.29 190.08 1999-12-16-09 27.26 -26.6	
7892 15 -10.6667 285.6664 -10.6667 285.6664 1.335911e+05 0.47 219.30 204.13 1999-12-16-12 34.63 -45.0	
7892 15 -11.3333 286.3330 -11.3333 286.3330 7.410820e+04 0.49 224.81 212.83 1999-12-16-15 51.86 -45.0	
7892 15 -12.3333 287.3330 -12.3333 287.3330 2.148665e+04 0.89 229.78 222.87 1999-12-16-18 NaN NaN	
7893 12 5.6667 143.6665 5.6667 142.9998 8.340717e+04 0.25 226.02 210.83 1999-12-16-06 66.22 158.2	
7893 12 6.3333 141.9998 6.3333 141.3332 2.868216e+04 0.57 227.59 216.85 1999-12-16-09 24.56 180.0	
7893 12 6.3333 140.6665 6.3333 140.6665 9.557936e+03 NaN 227.27 217.52 1999-12-16-12 17.42 135.0	
7893 12 6.6667 140.6665 6.6667 140.3332 1.637412e+04 0.19 222.54 208.15 1999-12-16-15 36.81 180.0	
7893 12 6.6667 139.3332 6.6667 139.3332 9.685668e+04 0.51 221.19 195.43 1999-12-16-18 NaN NaN	
7894 12 -4.0000 122.6665 -4.3333 122.6665 1.781218e+04 0.80 229.05 224.88 1999-12-16-06 88.97 146.3	
7894 12 -2.6667 120.6665 -3.0000 120.6665 4.116378e+04 0.48 221.62 203.46 1999-12-16-09 17.46 135.0	
7894 12 -2.6667 120.3332 -2.6667 120.3332 2.744792e+04 0.36 215.31 198.78 1999-12-16-12 62.94 11.3	
7894 12 -2.3333 121.6665 -2.3333 121.9999 2.333548e+04 0.33 220.51 208.15 1999-12-16-15 12.34 180.0	
7894 12 -2.3333 121.6665 -2.3333 121.6665 3.843345e+04 0.54 223.38 212.17 1999-12-16-18 NaN NaN	
7895 9 11.0000 291.9997 11.0000 291.6664 1.078997e+04 0.65 223.54 214.84 1999-12-16-09 17.32 -45.0	
7895 9 10.6667 291.9997 10.6667 291.9997 2.429811e+04 0.35 227.00 218.19 1999-12-16-12 38.44 161.6	
7895 9 11.0000 291.3330 11.0000 290.9997 2.158285e+04 0.33 222.41 214.17 1999-12-16-15 12.13 180.0	
7895 9 11.0000 290.6664 11.0000 290.6664 1.752353e+04 0.50 229.10 226.22 1999-12-16-18 NaN NaN	
7896 9 8.3333 227.3331 8.3333 227.3331 1.087667e+04 0.59 224.55 208.15 1999-12-16-09 27.38 26.6	
7896 9 8.6667 228.3331 8.6667 227.9998 5.025884e+04 0.36 220.76 205.47 1999-12-16-12 17.38 -45.0	
7896 9 8.6667 228.3331 8.3333 228.3331 2.988508e+04 0.82 220.90 210.83 1999-12-16-15 27.38 26.6	
7896 9 8.6667 228.9998 8.6667 228.9998 1.630207e+04 0.76 225.16 215.51 1999-12-16-18 NaN NaN	
7897 9 4.0000 156.6665 4.0000 156.3332 5.206948e+04 0.75 223.33 212.17 1999-12-16-09 12.32 0.0	
7897 9 4.0000 156.6665 4.0000 156.6665 1.041341e+05 0.54 217.79 203.46 1999-12-16-12 49.30 180.0	
7897 9 4.0000 155.3332 4.0000 155.3332 8.907445e+04 0.74 221.93 206.81 1999-12-16-15 27.58 -26.6	
7897 9 3.6667 156.3332 3.6667 155.9998 3.427682e+04 0.67 222.18 209.49 1999-12-16-18 NaN NaN	
7898 9 0.6667 98.9999 0.6667 98.6666 6.868355e+03 0.00 229.83 225.55 1999-12-16-09 39.07 18.4	
7898 9 1.0000 99.6666 1.0000 99.6666 5.494521e+03 NaN 230.57 229.57 1999-12-16-12 17.47 45.0	
7898 9 1.3333 99.9999 1.3333 99.9999 6.866774e+03 NaN 223.81 220.20 1999-12-16-15 49.41 180.0	
7898 9 1.3333 98.6666 1.3333 98.6666 1.510747e+04 0.40 228.05 222.87 1999-12-16-18 NaN NaN	
7899 9 -7.0000 317.3330 -6.6667 316.9997 1.909636e+04 0.74 219.58 202.13 1999-12-16-09 12.35 -90.0	
7899 9 -7.0000 316.6664 -7.0000 316.9997 4.635980e+04 0.43 220.00 202.80 1999-12-16-12 39.04 -71.6	
7899 9 -8.0000 317.3330 -8.0000 317.3330 8.975544e+04 0.48 221.10 203.46 1999-12-16-15 54.79 -153.4	
7899 9 -8.6667 316.3330 -8.6667 315.9997 1.575037e+05 0.62 218.66 198.78 1999-12-16-18 NaN NaN	
7900 6 15.0000 105.6666 15.0000 105.9999 2.122940e+04 0.80 229.23 220.87 1999-12-16-12 24.71 90.0	
7900 6 15.6667 105.9999 15.6667 105.9999 2.247061e+04 0.59 230.31 223.54 1999-12-16-15 17.14 45.0	
7900 6 15.6667 105.9999 16.0000 106.3332 6.611545e+03 NaN 230.91 229.57 1999-12-16-18 NaN NaN	
7901 6 2.3333 342.6663 2.3333 342.6663 8.235331e+03 NaN 223.21 218.86 1999-12-16-12 12.35 -90.0	
7901 6 2.0000 342.6663 2.0000 342.6663 8.237493e+03 0.60 230.68 228.23 1999-12-16-15 37.04 0.0	
7901 6 2.0000 343.3330 2.0000 343.6663 2.196776e+04 0.50 227.68 216.85 1999-12-16-18 NaN NaN	
7902 6 0.0000 151.3332 0.0000 151.3332 9.616487e+03 0.39 225.17 211.50 1999-12-16-12 12.35 -90.0	
7902 6 -0.3333 151.3332 -0.3333 151.3332 9.616232e+03 0.00 218.95 212.17 1999-12-16-15 17.47 -135.0	
7902 6 -0.3333 150.9998 -0.6667 150.9998 1.648468e+04 0.42 221.76 206.14 1999-12-16-18 NaN NaN	
7903 6 -1.6667 290.3330 -1.6667 290.3330 1.785254e+04 0.66 217.00 207.48 1999-12-16-12 24.70 180.0	
7903 6 -1.6667 289.6664 -1.6667 289.6664 1.510520e+04 0.54 227.01 218.86 1999-12-16-15 44.53 -146.3	
7903 6 -2.3333 288.6664 -2.3333 288.6664 2.608176e+04 0.60 223.54 212.83 1999-12-16-18 NaN NaN	
7904 6 -23.0000 44.6666 -23.0000 44.6666 2.149449e+04 0.48 229.84 222.87 1999-12-16-12 11.37 180.0	
7904 6 -23.0000 44.3333 -23.0000 44.3333 3.412653e+04 0.54 227.39 216.85 1999-12-16-15 24.71 -90.0	
7904 6 -23.6666 44.3333 -23.6666 44.3333 1.259844e+04 0.61 230.84 227.56 1999-12-16-18 NaN NaN	
7905 6 -28.6666 173.3331 -28.6666 173.3331 3.016489e+04 0.58 230.18 226.89 1999-12-16-12 129.27 123.7	
7905 6 -25.6666 171.3332 -25.6666 171.3332 1.038403e+05 0.29 229.69 224.21 1999-12-16-15 12.36 -90.0	
7905 6 -26.0000 171.3332 -26.0000 171.3332 4.199235e+04 0.42 229.74 224.21 1999-12-16-18 NaN NaN	
7906 6 -29.6666 142.3332 -29.6666 142.3332 2.509955e+04 0.37 231.10 228.23 1999-12-16-12 44.75 14.0	
7906 6 -29.3333 143.6665 -29.3333 143.6665 6.476046e+04 0.23 228.93 224.21 1999-12-16-15 65.69 -9.5	
7906 6 -29.3333 145.3332 -29.6666 145.6665 2.392538e+04 0.30 231.98 229.57 1999-12-16-18 NaN NaN	
7907 6 -30.0000 28.0000 -30.0000 28.0000 1.072366e+04 NaN 228.90 226.22 1999-12-16-12 62.71 78.7	
7907 6 -28.3333 28.3333 -28.3333 28.3333 3.264318e+04 0.54 229.52 225.55 1999-12-16-15 54.37 0.0	
7907 6 -28.0000 30.0000 -28.3333 30.0000 6.057386e+03 0.00 229.03 225.55 1999-12-16-18 NaN NaN	
7908 6 -30.0000 339.3330 -30.0000 339.3330 1.547874e+04 NaN 229.31 222.87 1999-12-16-12 97.24 6.3	
7908 6 -29.6666 342.3330 -29.6666 342.3330 3.699722e+04 0.24 227.88 221.54 1999-12-16-15 12.36 90.0	
7908 6 -29.3333 342.3330 -29.3333 342.3330 8.395351e+03 NaN 231.48 230.24 1999-12-16-18 NaN NaN	
7909 3 30.0000 180.9998 30.0000 181.3331 1.547874e+04 0.00 227.82 224.21 1999-12-16-15 21.40 180.0	
7909 3 30.0000 180.6665 30.0000 180.6665 2.979158e+04 0.00 226.41 220.20 1999-12-16-18 NaN NaN	
7910 3 24.6666 332.6663 24.6666 332.6663 1.497437e+04 0.39 229.90 225.55 1999-12-16-15 25.60 26.6	
7910 3 25.0000 333.3330 25.0000 333.3330 1.617209e+04 0.42 228.59 225.55 1999-12-16-18 NaN NaN	
7911 3 24.3333 126.3332 24.6666 125.9999 7.500654e+03 NaN 229.57 226.22 1999-12-16-15 16.70 -135.0	
7911 3 24.3333 125.6665 24.3333 125.6665 3.006729e+04 0.83 229.01 222.87 1999-12-16-18 NaN NaN	
7912 3 5.3333 342.6663 5.3333 342.6663 6.839315e+03 NaN 230.64 228.23 1999-12-16-15 27.60 116.6	
7912 3 5.6667 341.9996 6.0000 342.3330 8.200145e+03 NaN 228.34 220.20 1999-12-16-18 NaN NaN	
7913 3 -0.3333 28.3333 -0.3333 28.3333 2.610133e+04 0.76 222.42 212.17 1999-12-16-15 24.71 -90.0	
7913 3 -1.0000 28.0000 -1.0000 28.3333 3.296552e+04 0.43 223.29 212.83 1999-12-16-18 NaN NaN	
7914 3 -2.3333 292.6664 -2.3333 292.3330 5.491290e+03 NaN 222.04 214.17 1999-12-16-15 72.01 -121.0	
7914 3 -3.6667 291.6664 -4.0000 291.3330 4.112940e+04 0.67 223.81 199.45 1999-12-16-18 NaN NaN	
7915 3 -5.0000 38.3333 -5.0000 38.3333 3.284803e+04 0.64 218.13 204.80 1999-12-16-15 17.44 -135.0	
7915 3 -5.3333 38.0000 -5.3333 38.0000 3.283364e+04 0.59 225.38 217.52 1999-12-16-18 NaN NaN	
7916 3 -7.6667 15.6667 -7.3333 15.6667 3.132401e+04 0.65 219.93 205.47 1999-12-16-15 37.06 -90.0	
7916 3 -8.3333 15.6667 -8.3333 15.6667 5.439492e+03 NaN 227.56 223.54 1999-12-16-18 NaN NaN	
7917 3 -8.0000 307.9997 -8.3333 308.3330 1.496288e+04 0.20 229.32 223.54 1999-12-16-15 61.41 36.9	
7917 3 -7.0000 309.6664 -7.3333 309.6664 2.084666e+05 0.73 221.97 200.79 1999-12-16-18 NaN NaN	
7918 3 -8.3333 143.6665 -8.3333 143.6665 5.437175e+03 NaN 230.24 226.89 1999-12-16-15 12.22 180.0	
7918 3 -8.3333 143.3332 -8.3333 143.3332 6.798797e+03 0.00 226.09 224.21 1999-12-16-18 NaN NaN	
7919 3 -12.6667 41.3333 -12.6667 41.6666 2.145752e+04 0.60 224.67 213.50 1999-12-16-15 54.12 -26.6	
7919 3 -13.3333 42.6666 -13.3333 43.0000 8.018764e+03 0.60 223.54 217.52 1999-12-16-18 NaN NaN	
7920 3 -13.3333 296.9997 -13.3333 296.6664 5.347072e+03 NaN 224.88 218.86 1999-12-16-15 12.35 90.0	
7920 3 -13.0000 296.9997 -13.0000 296.6664 1.017330e+05 0.55 214.48 198.78 1999-12-16-18 NaN NaN	
7921 3 -13.3333 317.3330 -13.3333 317.3330 1.202528e+04 0.61 223.47 216.18 1999-12-16-15 60.79 36.9	
7921 3 -12.3333 318.3330 -12.3333 318.6663 9.394553e+03 0.35 227.18 221.54 1999-12-16-18 NaN NaN	
7922 3 -14.6667 49.9999 -14.6667 49.9999 2.127392e+04 0.63 225.22 218.19 1999-12-16-15 53.75 -153.4	
7922 3 -15.3333 48.6666 -15.3333 48.6666 1.191518e+04 0.26 228.15 221.54 1999-12-16-18 NaN NaN	
7923 3 -16.6666 15.6667 -17.0000 15.6667 5.789567e+04 0.91 218.71 195.43 1999-12-16-15 87.30 98.1	
7923 3 -14.6667 15.6667 -14.6667 15.3333 7.972180e+03 0.60 222.87 216.18 1999-12-16-18 NaN NaN	
7924 3 -16.3333 18.6666 -16.3333 18.6666 2.110681e+04 0.55 220.32 211.50 1999-12-16-15 64.32 21.8	
7924 3 -15.6667 20.3333 -15.6667 20.3333 1.191122e+04 0.67 224.44 215.51 1999-12-16-18 NaN NaN	
7925 3 -21.6666 142.3332 -21.3333 142.3332 2.938663e+04 0.42 228.08 221.54 1999-12-16-15 42.39 -33.7	
7925 3 -22.0000 143.6665 -22.0000 143.3332 8.910264e+03 0.39 231.48 228.90 1999-12-16-18 NaN NaN	
7926 0 30.0000 190.3331 30.0000 190.3331 7.146481e+03 NaN 226.11 222.20 1999-12-16-18 NaN NaN	
7927 0 20.6666 267.9997 21.0000 267.9997 1.541030e+04 0.25 227.84 219.53 1999-12-16-18 NaN NaN	
7928 0 19.6666 108.6665 19.6666 108.6665 6.470893e+03 NaN 231.44 229.57 1999-12-16-18 NaN NaN	
7929 0 19.3333 110.6665 19.3333 110.9999 1.037587e+04 NaN 231.66 230.24 1999-12-16-18 NaN NaN	
7930 0 18.6666 228.3331 18.6666 228.3331 1.432428e+04 0.47 229.26 226.22 1999-12-16-18 NaN NaN	
7931 0 12.3333 247.3331 12.3333 247.3331 9.389545e+03 NaN 225.84 220.87 1999-12-16-18 NaN NaN	
7932 0 11.3333 254.3331 11.3333 254.3331 6.736657e+03 NaN 226.22 220.20 1999-12-16-18 NaN NaN	
7933 0 11.0000 292.9997 11.0000 292.9997 1.214159e+04 0.69 226.59 216.85 1999-12-16-18 NaN NaN	
7934 0 10.3333 82.9999 10.3333 82.9999 2.163133e+04 0.45 226.26 218.86 1999-12-16-18 NaN NaN	
7935 0 10.3333 207.3331 10.3333 207.3331 8.110444e+03 NaN 229.34 226.22 1999-12-16-18 NaN NaN	
7936 0 10.3333 217.9998 10.6667 217.9998 8.106258e+03 NaN 229.12 224.21 1999-12-16-18 NaN NaN	
7937 0 8.3333 240.6664 8.3333 240.6664 1.359759e+04 0.00 228.76 220.87 1999-12-16-18 NaN NaN	
7938 0 8.0000 243.3331 8.0000 243.3331 6.802203e+03 NaN 227.02 220.20 1999-12-16-18 NaN NaN	
7939 0 7.3333 142.9998 7.3333 142.9998 6.812866e+03 NaN 226.89 222.87 1999-12-16-18 NaN NaN	
7940 0 5.6667 109.6665 5.6667 109.6665 1.640335e+04 0.81 217.85 207.48 1999-12-16-18 NaN NaN	
7941 0 6.0000 279.9997 5.6667 280.3330 8.197615e+03 0.55 228.79 221.54 1999-12-16-18 NaN NaN	
7942 0 3.6667 153.6665 3.6667 153.6665 2.742055e+04 0.79 228.19 217.52 1999-12-16-18 NaN NaN	
7943 0 0.0000 311.3330 0.0000 311.3330 5.495195e+03 NaN 229.57 225.55 1999-12-16-18 NaN NaN	
7944 0 -0.6667 93.3332 -1.0000 93.3332 1.785763e+04 0.00 225.09 215.51 1999-12-16-18 NaN NaN	
7945 0 -1.6667 152.3332 -1.6667 152.3332 6.866053e+03 0.58 227.69 220.20 1999-12-16-18 NaN NaN	
7946 0 -2.3333 285.6664 -2.3333 285.6664 5.490291e+03 NaN 228.40 226.22 1999-12-16-18 NaN NaN	
7947 0 -2.6667 293.6664 -2.3333 293.6664 8.234797e+03 NaN 228.01 222.20 1999-12-16-18 NaN NaN	
7948 0 -3.3333 30.0000 -3.3333 30.0000 8.227941e+03 NaN 225.10 219.53 1999-12-16-18 NaN NaN	
7949 0 -3.0000 295.3330 -3.0000 295.3330 2.469247e+04 0.28 217.71 202.80 1999-12-16-18 NaN NaN	
7950 0 -6.0000 304.6664 -6.0000 304.6664 1.639342e+04 0.56 218.91 211.50 1999-12-16-18 NaN NaN	
7951 0 -9.0000 291.3330 -9.0000 290.9997 6.785664e+03 NaN 223.54 213.50 1999-12-16-18 NaN NaN	
7952 0 -10.6667 27.6666 -10.6667 27.6666 8.100340e+03 0.00 227.78 222.87 1999-12-16-18 NaN NaN	
7953 0 -10.3333 290.6664 -10.3333 290.6664 6.754729e+03 0.00 219.53 210.83 1999-12-16-18 NaN NaN	
7954 0 -14.0000 25.3333 -14.0000 25.3333 5.335832e+03 NaN 213.34 210.16 1999-12-16-18 NaN NaN	
7955 0 -14.0000 291.6664 -13.6667 291.3330 5.335832e+03 NaN 230.24 227.56 1999-12-16-18 NaN NaN	
7956 0 -15.3333 208.6664 -15.3333 208.6664 1.589654e+04 0.85 220.14 212.17 1999-12-16-18 NaN NaN	
7957 0 -15.3333 312.3330 -15.3333 312.3330 4.241608e+04 0.63 225.63 212.17 1999-12-16-18 NaN NaN	
7958 0 -15.3333 316.3330 -15.3333 316.3330 1.218747e+05 0.80 217.36 200.12 1999-12-16-18 NaN NaN	
7959 0 -25.3333 174.9998 -25.3333 174.9998 2.235972e+04 0.54 231.35 228.90 1999-12-16-18 NaN NaN	
7960 0 -25.0000 333.6663 -25.0000 333.6663 8.715582e+03 0.58 230.81 227.56 1999-12-16-18 NaN NaN	
7961 0 -29.6666 30.3333 -29.6666 30.3333 9.545790e+03 0.82 228.31 223.54 1999-12-16-18 NaN NaN	
7962 0 -29.3333 345.3330 -29.3333 345.6663 4.071953e+04 0.32 228.44 223.54 1999-12-16-18 NaN NaN	
7963 54 3.3333 169.6665 3.3333 169.6665 1.234142e+04 0.00 221.31 212.83 1999-12-14-15 62.99 78.7	
7963 54 5.0000 169.6665 5.0000 169.9998 2.052779e+04 0.27 218.14 204.13 1999-12-14-18 36.92 180.0	
7963 54 4.6667 168.6665 5.0000 168.9998 6.844721e+04 0.37 223.44 206.14 1999-12-14-21 12.35 90.0	
7963 54 5.3333 168.9998 5.3333 168.9998 3.419813e+04 0.55 224.72 212.83 1999-12-15-00 24.60 0.0	
7963 54 5.3333 169.6665 5.3333 169.6665 4.924567e+04 0.61 222.86 211.50 1999-12-15-03 17.44 -45.0	
7963 54 5.3333 169.9998 5.0000 169.9998 3.967263e+04 0.77 224.30 210.83 1999-12-15-06 12.35 90.0	
7963 54 5.3333 169.9998 5.3333 169.9998 1.504487e+04 0.52 225.98 216.85 1999-12-15-09 0.00 0.0	
7963 54 5.3333 170.3332 5.3333 169.9998 1.777978e+04 0.27 225.76 216.85 1999-12-15-12 50.72 166.0	
7963 54 5.3333 168.9998 5.6667 168.6665 3.829276e+04 0.37 218.19 201.46 1999-12-15-15 17.43 -135.0	
7963 54 5.3333 168.6665 5.3333 168.3332 6.977381e+04 0.48 214.13 200.79 1999-12-15-18 17.44 -135.0	
7963 54 5.0000 167.9998 5.0000 167.9998 1.245175e+05 0.67 217.36 202.13 1999-12-15-21 0.00 0.0	
7963 54 5.0000 167.9998 5.0000 167.9998 8.482823e+04 0.78 223.25 215.51 1999-12-16-00 37.06 90.0	
7963 54 6.0000 167.9998 6.0000 167.9998 5.875756e+04 0.79 226.33 214.17 1999-12-16-03 38.87 18.4	
7963 54 6.3333 168.9998 6.3333 168.9998 1.638460e+04 0.45 226.44 216.85 1999-12-16-06 17.42 -135.0	
7963 54 6.0000 168.9998 6.0000 168.6665 8.195132e+03 NaN 228.45 220.87 1999-12-16-09 34.84 135.0	
7963 54 6.6667 167.9998 6.6667 167.9998 9.551556e+03 0.58 225.36 217.52 1999-12-16-12 38.82 161.6	
7963 54 6.6667 167.3332 7.0000 166.9998 1.636885e+04 0.13 224.21 214.17 1999-12-16-15 12.35 -90.0	
7963 54 6.6667 166.9998 6.6667 166.9998 2.728387e+04 0.48 226.42 216.18 1999-12-16-18 37.06 -90.0	
7963 54 5.6667 166.6665 5.6667 166.9998 1.093736e+04 0.51 229.15 224.21 1999-12-16-21 NaN NaN	
7964 21 6.3333 150.3332 6.3333 150.3332 6.828847e+03 0.00 223.94 214.17 1999-12-16-00 17.42 45.0	
7964 21 6.6667 150.6665 6.6667 150.6665 1.364507e+04 0.48 225.48 220.87 1999-12-16-03 86.81 -171.9	
7964 21 6.3333 148.3332 6.3333 148.3332 4.779586e+04 0.28 224.56 214.17 1999-12-16-06 74.68 170.5	
7964 21 6.6667 145.9998 6.6667 146.3332 2.456206e+04 0.20 226.33 214.17 1999-12-16-09 38.82 161.6	
7964 21 7.0000 145.3332 7.0000 145.3332 4.636100e+04 0.14 226.00 211.50 1999-12-16-12 24.71 90.0	
7964 21 8.0000 145.3332 7.6667 145.3332 3.129860e+04 0.23 224.45 214.17 1999-12-16-15 34.78 45.0	
7964 21 8.3333 145.9998 8.3333 145.9998 2.717847e+04 0.27 222.87 213.50 1999-12-16-18 24.71 90.0	
7964 21 9.0000 145.9998 9.0000 145.9998 1.492823e+04 0.25 227.38 218.19 1999-12-16-21 NaN NaN	
7965 18 -28.6666 193.6665 -28.6666 193.6665 2.890848e+04 0.33 229.20 224.88 1999-12-16-03 66.10 -9.5	
7965 18 -29.0000 195.6665 -29.0000 195.6665 6.496208e+04 0.66 228.20 222.20 1999-12-16-06 76.76 8.1	
7965 18 -28.6666 197.9998 -28.6666 197.9998 6.620476e+04 0.64 228.07 220.87 1999-12-16-09 66.10 -9.5	
7965 18 -29.0000 199.9998 -29.0000 199.9998 1.682868e+04 0.62 230.38 225.55 1999-12-16-12 49.34 45.0	
7965 18 -27.6666 200.6665 -28.0000 200.9998 1.701907e+04 0.51 229.71 224.21 1999-12-16-15 45.42 14.0	
