ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4626 24 -0.6667 1.3333 -0.6667 1.3333 9.065664e+04 0.54 219.38 203.46 2005-01-10-15 52.41 -135.0	
4626 24 -1.3333 0.6667 -1.6667 0.3333 4.394596e+04 0.48 225.66 214.17 2005-01-10-18 NaN NaN	
4627 18 28.3333 49.0000 28.6666 49.0000 6.042295e+03 0.00 231.71 230.24 2005-01-10-00 37.06 90.0	
4627 18 29.6666 48.6666 29.6666 49.0000 3.466072e+04 0.42 228.41 223.54 2005-01-10-03 10.74 0.0	
4627 18 29.3333 49.3333 29.6666 49.3333 5.266381e+04 0.42 226.60 219.53 2005-01-10-06 24.74 26.6	
4627 18 29.6666 49.9999 30.0000 49.9999 3.219876e+04 0.22 228.23 223.54 2005-01-10-09 24.74 -26.6	
4627 18 29.6666 50.3333 29.6666 50.6666 4.538084e+04 0.28 226.87 222.20 2005-01-10-12 21.47 0.0	
4627 18 29.6666 51.3333 29.6666 51.3333 3.344358e+04 0.54 227.37 222.20 2005-01-10-15 24.74 26.6	
4627 18 29.6666 51.9999 30.0000 51.9999 1.669621e+04 0.30 228.37 224.21 2005-01-10-18 NaN NaN	
4628 12 0.0000 328.3330 0.0000 328.3330 9.616580e+03 0.80 229.57 222.87 2005-01-10-06 66.53 68.2	
4628 12 1.3333 329.3330 1.6667 328.9997 3.021223e+04 0.44 227.92 220.87 2005-01-10-09 69.88 -135.0	
4628 12 0.6667 327.6663 0.3333 327.6663 2.060595e+04 0.74 226.89 218.19 2005-01-10-12 17.47 -135.0	
4628 12 0.0000 327.6663 0.0000 327.3330 2.060655e+04 0.30 229.52 224.21 2005-01-10-15 69.89 -45.0	
4628 12 -1.3333 328.6663 -1.3333 328.6663 1.648082e+04 0.59 228.06 220.87 2005-01-10-18 NaN NaN	
4629 12 -13.6667 30.0000 -13.6667 30.0000 8.015078e+03 NaN 228.56 225.55 2005-01-10-06 38.10 18.4	
4629 12 -13.6667 30.6666 -13.3333 31.0000 1.869016e+04 0.38 226.79 217.52 2005-01-10-09 49.68 14.0	
4629 12 -13.0000 32.3333 -13.0000 32.3333 8.432263e+04 0.75 221.45 203.46 2005-01-10-12 17.26 45.0	
4629 12 -12.6667 32.6666 -12.6667 32.6666 8.845233e+04 0.93 222.40 206.14 2005-01-10-15 27.08 -26.6	
4629 12 -13.0000 33.3333 -13.0000 33.3333 8.033329e+03 0.62 227.67 223.54 2005-01-10-18 NaN NaN	
4630 12 -24.3333 50.3333 -24.3333 50.3333 1.876269e+04 0.61 225.28 218.19 2005-01-10-06 45.03 0.0	
4630 12 -24.3333 51.9999 -24.3333 51.6666 5.628067e+04 0.44 222.68 210.83 2005-01-10-09 41.92 33.7	
4630 12 -24.0000 52.3333 -23.6666 52.6666 1.042679e+05 0.63 222.97 206.14 2005-01-10-12 54.40 116.6	
4630 12 -23.0000 52.3333 -22.3333 51.9999 8.348795e+04 0.39 222.32 206.14 2005-01-10-15 22.86 0.0	
4630 12 -22.3333 52.6666 -22.3333 52.6666 1.015690e+04 0.00 229.15 226.89 2005-01-10-18 NaN NaN	
4631 9 5.3333 323.9997 5.0000 324.3330 1.368074e+04 0.52 221.67 208.15 2005-01-10-09 17.44 -45.0	
4631 9 4.6667 324.6663 4.6667 324.6663 2.190306e+04 0.78 227.02 221.54 2005-01-10-12 34.90 -45.0	
4631 9 4.0000 325.3330 4.0000 325.3330 1.233220e+04 0.50 226.74 224.21 2005-01-10-15 49.30 0.0	
4631 9 4.0000 326.6663 4.0000 326.6663 6.851693e+03 NaN 231.31 229.57 2005-01-10-18 NaN NaN	
4632 9 4.0000 326.9997 4.0000 326.9997 1.753746e+05 0.71 222.65 210.16 2005-01-10-09 49.30 0.0	
4632 9 3.6667 327.9997 4.0000 328.3330 1.082613e+05 0.46 228.60 219.53 2005-01-10-12 27.58 -153.4	
4632 9 3.6667 327.9997 3.6667 327.6663 5.482924e+03 NaN 229.40 224.88 2005-01-10-15 62.88 -11.3	
4632 9 3.3333 328.9997 3.3333 329.3330 6.856455e+03 NaN 231.31 226.89 2005-01-10-18 NaN NaN	
4633 9 -1.0000 359.3329 -1.0000 359.3329 1.373559e+04 0.60 221.07 209.49 2005-01-10-09 12.35 -90.0	
4633 9 -1.3333 359.3329 -1.3333 359.3329 1.648082e+04 0.69 218.64 207.48 2005-01-10-12 34.94 135.0	
4633 9 -0.6667 358.6663 -0.6667 358.6663 5.631644e+04 0.77 220.72 208.15 2005-01-10-15 34.94 135.0	
4633 9 0.0000 357.9996 0.0000 357.9996 1.648521e+04 0.76 228.90 220.87 2005-01-10-18 NaN NaN	
4634 9 -6.3333 153.3332 -6.0000 153.3332 5.463421e+03 NaN 223.21 213.50 2005-01-10-09 116.21 32.0	
4634 9 -4.3333 155.9998 -4.3333 155.9998 1.629728e+05 0.64 220.38 194.76 2005-01-10-12 62.81 -168.7	
4634 9 -4.6667 154.3332 -4.6667 154.3332 4.380592e+04 0.34 220.72 199.45 2005-01-10-15 27.56 26.6	
4634 9 -4.6667 154.9998 -4.3333 154.9998 5.478279e+03 NaN 219.69 212.83 2005-01-10-18 NaN NaN	
4635 9 -8.6667 169.3332 -8.6667 169.3332 6.789346e+03 NaN 225.42 219.53 2005-01-10-09 65.83 -158.2	
4635 9 -9.3333 167.6665 -9.3333 167.6665 3.524374e+04 0.49 221.87 206.81 2005-01-10-12 17.35 -45.0	
4635 9 -9.6667 167.9998 -9.6667 167.9998 4.470699e+04 0.70 223.20 207.48 2005-01-10-15 17.35 45.0	
4635 9 -9.3333 168.3332 -9.3333 168.3332 5.425040e+03 NaN 228.73 224.88 2005-01-10-18 NaN NaN	
4636 9 -10.0000 169.3332 -10.0000 169.3332 5.414487e+03 NaN 228.06 224.21 2005-01-10-09 44.11 33.7	
4636 9 -9.3333 170.6665 -9.3333 170.3332 2.169692e+04 0.68 227.14 212.83 2005-01-10-12 52.03 -45.0	
4636 9 -10.0000 170.9998 -10.3333 171.3332 5.410300e+03 NaN 231.41 228.23 2005-01-10-15 74.13 90.0	
4636 9 -8.3333 171.3332 -8.3333 171.3332 1.902536e+04 0.54 218.48 206.81 2005-01-10-18 NaN NaN	
4637 6 29.6666 87.6666 29.6666 87.6666 2.983893e+04 0.14 229.27 225.55 2005-01-10-12 76.03 8.1	
4637 6 29.6666 89.9999 30.0000 89.9999 3.577987e+04 0.16 229.19 225.55 2005-01-10-15 32.10 0.0	
4637 6 30.0000 90.9999 30.0000 90.9999 7.138529e+03 NaN 230.79 229.57 2005-01-10-18 NaN NaN	
4638 6 7.6667 341.9996 7.6667 341.6663 5.447163e+03 NaN 231.41 228.90 2005-01-10-12 71.63 -149.0	
4638 6 6.6667 339.9996 6.6667 339.9996 9.551510e+03 0.41 228.80 221.54 2005-01-10-15 27.48 -153.4	
4638 6 6.3333 339.3330 6.3333 339.3330 4.506338e+04 0.43 225.49 218.19 2005-01-10-18 NaN NaN	
4639 6 4.0000 98.3332 4.0000 98.3332 1.918531e+04 0.38 220.63 207.48 2005-01-10-12 34.90 135.0	
4639 6 4.6667 97.6666 4.6667 97.6666 1.369493e+04 0.62 216.92 205.47 2005-01-10-15 27.61 116.6	
4639 6 5.3333 97.3332 5.3333 97.3332 1.915326e+04 0.78 221.30 213.50 2005-01-10-18 NaN NaN	
4640 6 -0.6667 115.6665 -0.3333 115.3332 1.923207e+04 0.46 223.35 212.17 2005-01-10-12 44.55 33.7	
4640 6 0.6667 116.6665 0.3333 116.3332 4.670509e+04 0.88 225.55 216.18 2005-01-10-15 24.71 180.0	
4640 6 0.3333 115.6665 0.3333 115.6665 1.785882e+04 0.55 228.90 224.21 2005-01-10-18 NaN NaN	
4641 12 1.3333 118.9999 1.3333 118.9999 3.021472e+04 0.27 222.87 203.46 2005-01-10-06 44.54 -146.3	
4641 12 1.0000 117.6665 0.6667 117.9999 1.551957e+05 0.56 222.28 197.44 2005-01-10-09 182.34 151.7	
4641 12 3.0000 113.6665 3.0000 113.6665 2.263204e+05 0.44 218.94 197.44 2005-01-10-12 27.62 63.4	
4641 12 3.6667 114.3332 3.6667 113.9999 1.617463e+05 0.79 218.39 200.12 2005-01-10-15 77.97 161.6	
4641 12 4.6667 111.9999 4.3333 111.9999 4.245032e+04 0.70 215.02 196.77 2005-01-10-18 NaN NaN	
4642 6 -7.0000 317.9997 -7.0000 317.9997 5.455232e+03 NaN 224.55 216.85 2005-01-10-12 12.35 90.0	
4642 6 -6.6667 317.9997 -6.6667 317.9997 2.592377e+04 0.37 224.07 217.52 2005-01-10-15 50.63 166.0	
4642 6 -6.3333 316.9997 -6.3333 316.6664 2.321201e+04 0.33 222.80 208.82 2005-01-10-18 NaN NaN	
4643 6 -8.6667 26.6666 -8.6667 26.6666 9.507727e+03 NaN 224.98 220.87 2005-01-10-12 65.93 21.8	
4643 6 -8.3333 28.3333 -8.0000 28.3333 1.494541e+05 0.74 220.77 202.13 2005-01-10-15 27.57 -63.4	
4643 6 -8.6667 29.0000 -8.6667 28.6666 1.736865e+05 0.44 219.34 204.13 2005-01-10-18 NaN NaN	
4644 6 -17.6666 160.9998 -17.3333 160.6665 1.964339e+04 0.23 229.30 223.54 2005-01-10-12 51.17 -45.0	
4644 6 -18.3333 161.9998 -18.3333 161.6665 1.173605e+04 NaN 226.89 217.52 2005-01-10-15 83.10 8.1	
4644 6 -18.0000 163.9998 -18.0000 163.9998 6.530321e+03 NaN 226.09 219.53 2005-01-10-18 NaN NaN	
4645 6 -17.3333 164.9998 -17.3333 164.9998 6.554665e+03 NaN 228.36 220.87 2005-01-10-12 48.81 14.0	
4645 6 -16.6666 166.6665 -17.0000 166.3332 4.342680e+04 0.42 219.43 202.80 2005-01-10-15 38.89 -71.6	
4645 6 -18.0000 166.6665 -18.0000 166.6665 1.698254e+04 0.62 225.81 216.85 2005-01-10-18 NaN NaN	
4646 3 27.3333 257.6664 27.3333 257.6664 5.125027e+04 0.49 226.48 221.54 2005-01-10-15 75.30 26.6	
4646 3 28.3333 259.9997 28.3333 259.6664 1.209976e+04 0.71 229.57 224.21 2005-01-10-18 NaN NaN	
4647 3 25.3333 351.9996 25.3333 351.9996 9.930045e+03 0.46 230.49 229.57 2005-01-10-15 22.33 0.0	
4647 3 25.3333 352.6663 25.3333 352.6663 1.612405e+04 0.19 228.23 224.88 2005-01-10-18 NaN NaN	
4648 3 16.0000 208.9998 16.3333 208.9998 1.055583e+04 0.00 225.22 221.54 2005-01-10-15 69.78 31.0	
4648 3 17.3333 210.6664 17.3333 210.6664 1.704119e+04 0.38 229.26 224.88 2005-01-10-18 NaN NaN	
4649 3 15.3333 287.3330 15.3333 287.3330 5.299632e+03 NaN 231.41 229.57 2005-01-10-15 60.89 -168.7	
4649 3 15.0000 285.9997 15.0000 285.6664 1.459054e+04 0.14 229.20 226.22 2005-01-10-18 NaN NaN	
4650 3 14.0000 302.3330 14.0000 301.9997 2.266664e+04 0.31 222.95 213.50 2005-01-10-15 35.96 0.0	
4650 3 14.0000 302.9997 14.0000 302.9997 2.398181e+04 0.61 228.12 222.20 2005-01-10-18 NaN NaN	
4651 3 1.6667 350.3330 1.6667 349.9996 6.866565e+03 0.00 227.16 221.54 2005-01-10-15 39.05 18.4	
4651 3 2.0000 350.9996 2.0000 350.9996 6.865379e+03 0.00 231.57 228.90 2005-01-10-18 NaN NaN	
4652 3 0.3333 338.9996 0.3333 338.9996 6.868890e+03 NaN 229.83 224.88 2005-01-10-15 61.77 126.9	
4652 3 1.6667 337.9996 1.6667 337.9996 5.492871e+03 0.00 230.24 224.21 2005-01-10-18 NaN NaN	
4653 3 -6.6667 22.0000 -7.0000 22.0000 9.548796e+03 0.00 223.26 216.85 2005-01-10-15 27.45 -153.4	
4653 3 -7.3333 21.3333 -7.3333 21.3333 8.178338e+03 NaN 220.20 212.83 2005-01-10-18 NaN NaN	
4654 3 -8.3333 19.0000 -8.6667 19.3333 2.309773e+04 0.55 223.31 210.16 2005-01-10-15 36.64 180.0	
4654 3 -8.6667 18.3333 -8.6667 18.3333 3.258582e+04 0.32 224.94 216.18 2005-01-10-18 NaN NaN	
4655 3 -9.0000 332.6663 -9.0000 332.6663 6.786938e+03 0.00 229.17 226.89 2005-01-10-15 44.20 146.3	
4655 3 -8.3333 331.3330 -8.3333 331.6663 6.796480e+03 NaN 229.03 224.88 2005-01-10-18 NaN NaN	
4656 3 -13.6667 160.3332 -13.6667 160.3332 5.339609e+03 NaN 221.87 216.18 2005-01-10-15 17.22 -45.0	
4656 3 -14.0000 160.9998 -14.0000 160.6665 9.326970e+03 0.00 224.02 215.51 2005-01-10-18 NaN NaN	
4657 3 -14.3333 23.0000 -14.3333 23.0000 1.863420e+04 0.55 222.87 210.16 2005-01-10-15 76.05 161.6	
4657 3 -13.6667 21.0000 -13.6667 21.0000 8.011301e+03 0.60 217.41 207.48 2005-01-10-18 NaN NaN	
4658 3 -22.3333 305.6664 -22.3333 305.6664 8.895143e+03 NaN 230.33 227.56 2005-01-10-15 12.36 -90.0	
4658 3 -22.6666 305.6664 -22.6666 305.6664 8.876921e+03 0.72 224.98 208.82 2005-01-10-18 NaN NaN	
4659 3 -29.6666 338.3330 -29.6666 338.3330 2.150270e+04 0.35 224.96 215.51 2005-01-10-15 26.96 116.6	
4659 3 -29.0000 337.9996 -29.0000 337.9996 2.280606e+04 0.36 226.11 218.86 2005-01-10-18 NaN NaN	
4660 0 29.3333 110.3332 29.3333 110.3332 1.077490e+04 0.29 231.50 229.57 2005-01-10-18 NaN NaN	
4661 9 30.0000 190.6665 30.0000 190.3331 1.310321e+04 NaN 231.57 229.57 2005-01-10-09 68.99 -18.4	
4661 9 29.3333 191.9998 29.3333 192.3331 3.235984e+04 0.44 230.73 226.22 2005-01-10-12 34.64 -18.4	
4661 9 29.0000 193.3331 29.0000 193.3331 2.524310e+04 0.59 229.92 226.22 2005-01-10-15 65.90 9.5	
4661 9 29.0000 195.3331 29.3333 195.3331 3.599053e+04 0.83 228.47 220.20 2005-01-10-18 NaN NaN	
4662 0 13.6667 340.6663 13.6667 340.3330 6.672611e+03 NaN 229.43 227.56 2005-01-10-18 NaN NaN	
4663 0 12.3333 155.9998 12.3333 155.9998 5.368374e+03 0.00 222.54 214.17 2005-01-10-18 NaN NaN	
4664 0 9.3333 340.3330 9.3333 340.3330 1.220311e+04 0.52 225.48 218.19 2005-01-10-18 NaN NaN	
4665 3 8.3333 344.3330 8.3333 344.3330 4.213001e+04 0.21 225.77 216.85 2005-01-10-15 104.46 20.6	
4665 3 9.0000 346.9996 9.3333 346.9996 7.867470e+04 0.43 223.36 212.83 2005-01-10-18 NaN NaN	
4666 0 9.6667 136.3332 9.6667 136.3332 1.625242e+04 0.72 225.66 220.20 2005-01-10-18 NaN NaN	
4667 0 8.0000 129.9999 8.0000 129.6665 8.162552e+03 0.00 218.97 208.15 2005-01-10-18 NaN NaN	
4668 0 6.6667 95.3332 6.6667 94.9999 5.458039e+03 0.00 224.88 221.54 2005-01-10-18 NaN NaN	
4669 0 5.0000 128.3332 5.0000 128.6665 5.475004e+03 NaN 229.73 226.89 2005-01-10-18 NaN NaN	
4670 0 2.6667 113.9999 2.6667 113.9999 1.509430e+04 0.00 229.99 227.56 2005-01-10-18 NaN NaN	
4671 6 4.0000 136.3332 4.0000 136.3332 1.370450e+04 0.41 226.09 214.84 2005-01-10-12 44.48 -33.7	
4671 6 3.3333 137.3332 3.3333 137.3332 3.291177e+04 0.79 221.26 202.80 2005-01-10-15 110.43 116.6	
4671 6 6.0000 135.9999 6.0000 135.9999 1.119723e+05 0.53 218.82 194.76 2005-01-10-18 NaN NaN	
4672 0 2.6667 338.9996 2.6667 338.9996 1.372190e+04 0.72 228.43 222.20 2005-01-10-18 NaN NaN	
4673 0 2.3333 269.9997 2.6667 269.9997 8.234983e+03 NaN 227.78 222.87 2005-01-10-18 NaN NaN	
4674 0 2.0000 144.6665 2.0000 144.3332 5.491546e+03 NaN 229.06 226.22 2005-01-10-18 NaN NaN	
4675 0 0.6667 138.9998 0.6667 138.9998 1.648377e+04 0.41 219.58 207.48 2005-01-10-18 NaN NaN	
4676 0 0.6667 85.3332 0.6667 85.3332 8.241956e+03 NaN 225.66 218.19 2005-01-10-18 NaN NaN	
4677 0 -0.3333 3.6667 -0.3333 3.3333 1.648521e+04 0.40 224.21 215.51 2005-01-10-18 NaN NaN	
4678 0 -0.3333 359.6663 -0.3333 359.6663 6.868913e+03 NaN 225.15 220.87 2005-01-10-18 NaN NaN	
4679 0 -1.6667 354.6663 -1.3333 354.6663 5.493336e+03 NaN 231.24 228.90 2005-01-10-18 NaN NaN	
4680 0 -2.3333 34.0000 -2.3333 34.0000 5.490988e+03 NaN 226.39 221.54 2005-01-10-18 NaN NaN	
4681 0 -3.3333 120.3332 -3.3333 119.9999 2.880477e+04 0.64 219.18 208.15 2005-01-10-18 NaN NaN	
4682 0 -6.3333 111.3332 -6.3333 111.3332 8.190700e+03 0.58 226.44 219.53 2005-01-10-18 NaN NaN	
4683 0 -6.6667 206.3331 -6.6667 206.3331 5.459895e+03 NaN 227.22 226.22 2005-01-10-18 NaN NaN	
4684 9 -8.0000 49.0000 -7.6667 49.0000 8.165912e+03 NaN 222.32 213.50 2005-01-10-09 27.44 26.6	
4684 9 -7.3333 49.3333 -7.3333 49.6666 7.219249e+04 0.45 219.25 202.13 2005-01-10-12 27.44 -26.6	
4684 9 -7.3333 49.9999 -7.6667 50.3333 1.062503e+05 0.46 222.09 207.48 2005-01-10-15 24.49 180.0	
4684 9 -7.6667 49.6666 -7.6667 49.6666 3.675906e+04 0.49 222.01 204.13 2005-01-10-18 NaN NaN	
4685 0 -7.6667 195.3331 -7.6667 195.3331 1.225254e+04 0.30 229.20 224.21 2005-01-10-18 NaN NaN	
4686 0 -10.3333 20.6666 -10.3333 20.6666 1.215897e+04 NaN 229.64 224.88 2005-01-10-18 NaN NaN	
4687 0 -10.0000 13.3333 -10.0000 13.3333 5.410346e+03 NaN 225.55 220.20 2005-01-10-18 NaN NaN	
4688 0 -11.0000 17.0000 -11.0000 17.3333 1.619012e+04 0.56 225.50 214.84 2005-01-10-18 NaN NaN	
4689 0 -11.0000 208.6664 -11.0000 208.9998 5.392731e+03 NaN 231.41 228.90 2005-01-10-18 NaN NaN	
4690 0 -13.6667 312.6664 -13.6667 312.6664 1.200658e+04 0.00 226.15 218.86 2005-01-10-18 NaN NaN	
4691 0 -15.0000 299.3330 -14.6667 299.3330 2.124808e+04 0.51 216.18 202.80 2005-01-10-18 NaN NaN	
4692 0 -15.0000 291.6664 -15.0000 291.6664 1.459890e+04 0.66 220.26 206.14 2005-01-10-18 NaN NaN	
4693 0 -21.3333 309.9997 -21.3333 309.6664 8.963378e+03 0.38 225.65 217.52 2005-01-10-18 NaN NaN	
4694 0 -21.3333 299.3330 -21.3333 299.3330 1.152277e+04 0.59 224.06 216.85 2005-01-10-18 NaN NaN	
4695 0 -22.3333 307.3330 -22.3333 307.3330 1.526686e+04 0.28 228.56 223.54 2005-01-10-18 NaN NaN	
4696 0 -30.0000 30.0000 -30.0000 30.0000 5.948774e+03 NaN 221.27 210.83 2005-01-10-18 NaN NaN	
4697 33 -30.0000 298.3330 -30.0000 298.3330 2.143944e+04 0.00 215.59 204.80 2005-01-09-12 24.74 153.4	
4697 33 -29.6666 297.6664 -29.6666 297.6664 1.159196e+05 0.15 210.94 190.75 2005-01-09-15 109.08 156.0	
4697 33 -28.3333 294.9997 -28.3333 294.6664 2.165290e+05 0.64 206.38 187.40 2005-01-09-18 38.64 108.4	
4697 33 -27.6666 294.3330 -27.3333 294.3330 3.711402e+05 0.71 205.23 189.41 2005-01-09-21 254.35 5.0	
4697 33 -26.6666 301.6664 -26.6666 301.9997 1.338258e+06 0.58 213.12 188.07 2005-01-10-00 33.18 45.0	
4697 33 -26.0000 301.9997 -26.0000 302.6664 9.837224e+05 0.44 215.83 188.07 2005-01-10-03 132.89 142.1	
4697 33 -24.0000 299.3330 -23.6666 299.6664 5.095240e+05 0.34 209.87 184.72 2005-01-10-06 0.00 0.0	
4697 33 -23.6666 299.3330 -23.6666 299.6664 9.473389e+05 0.59 210.13 185.39 2005-01-10-09 67.82 31.0	
4697 33 -23.0000 300.9997 -22.6666 301.3330 5.193661e+05 0.61 218.29 194.09 2005-01-10-12 70.71 59.0	
4697 33 -21.3333 301.6664 -21.0000 302.3330 2.787241e+05 0.62 220.19 196.10 2005-01-10-15 75.03 80.5	
4697 33 -19.0000 302.6664 -19.0000 302.6664 2.363582e+05 0.67 212.46 192.76 2005-01-10-18 17.01 45.0	
4697 33 -18.6666 303.3330 -18.6666 302.9997 3.617007e+05 0.55 216.18 191.42 2005-01-10-21 NaN NaN	
4698 24 -24.6666 56.6666 -24.3333 56.6666 2.123983e+04 0.66 226.06 216.85 2005-01-09-21 70.29 -59.0	
4698 24 -26.0000 57.6666 -26.0000 57.6666 1.481333e+04 0.31 218.36 206.81 2005-01-10-00 33.18 -45.0	
4698 24 -26.6666 58.3333 -26.6666 58.3333 5.399079e+04 0.25 222.63 208.15 2005-01-10-03 66.45 135.0	
4698 24 -25.3333 56.9999 -25.3333 56.9999 5.704837e+04 0.36 221.14 209.49 2005-01-10-06 22.33 180.0	
4698 24 -25.3333 56.6666 -25.3333 56.3333 7.698583e+04 0.58 221.42 208.82 2005-01-10-09 16.64 -45.0	
4698 24 -25.6666 56.6666 -25.6666 56.6666 6.677094e+04 0.73 227.65 212.17 2005-01-10-12 59.76 126.9	
4698 24 -24.3333 55.6666 -24.3333 55.6666 3.508073e+04 0.69 222.30 211.50 2005-01-10-15 0.00 0.0	
4698 24 -24.3333 55.6666 -24.3333 55.6666 1.752749e+04 0.44 230.19 226.89 2005-01-10-18 11.26 180.0	
4698 24 -24.3333 55.3333 -24.3333 55.3333 8.755693e+03 0.80 230.24 228.23 2005-01-10-21 NaN NaN	
4699 21 2.3333 162.6665 2.3333 162.6665 1.372592e+04 0.71 216.38 198.78 2005-01-10-00 17.46 135.0	
4699 21 3.0000 161.9998 2.6667 162.3332 1.783288e+05 0.33 218.35 194.76 2005-01-10-03 227.79 -49.4	
4699 21 -1.6667 166.3332 -2.0000 166.3332 7.714981e+05 0.50 217.76 192.09 2005-01-10-06 39.07 -71.6	
4699 21 -2.0000 165.9998 -3.0000 166.6665 6.700238e+05 0.56 217.23 185.39 2005-01-10-09 27.59 -26.6	
4699 21 -3.3333 167.3332 -3.3333 167.3332 6.726745e+05 0.63 211.85 186.73 2005-01-10-12 12.33 180.0	
4699 21 -3.6667 166.6665 -3.3333 166.9998 8.763114e+05 0.65 210.83 184.72 2005-01-10-15 49.34 180.0	
4699 21 -3.3333 165.3332 -3.3333 165.6665 1.147526e+06 0.52 212.10 184.72 2005-01-10-18 24.71 -90.0	
4699 21 -3.6667 166.3332 -4.0000 165.6665 1.059653e+06 0.74 214.53 184.06 2005-01-10-21 NaN NaN	
4700 12 14.0000 200.9998 14.3333 200.9998 2.397599e+04 0.37 223.17 204.80 2005-01-10-09 38.00 -18.4	
4700 12 14.0000 201.9998 14.0000 201.9998 7.327269e+04 0.54 221.90 209.49 2005-01-10-12 27.47 -63.4	
4700 12 13.6667 202.3331 13.3333 202.3331 6.811944e+04 0.51 223.92 210.16 2005-01-10-15 17.24 -45.0	
4700 12 13.3333 202.6665 13.0000 202.6665 8.422871e+04 0.38 222.63 208.15 2005-01-10-18 27.49 -63.4	
4700 12 12.3333 202.9998 12.3333 202.9998 8.047440e+03 NaN 224.88 220.87 2005-01-10-21 NaN NaN	
4701 12 -1.6667 325.9997 -1.6667 325.9997 6.866100e+03 0.00 230.64 228.23 2005-01-10-09 61.75 -36.9	
4701 12 -2.6667 327.3330 -2.6667 327.3330 8.234634e+03 0.00 229.90 228.23 2005-01-10-12 52.38 -135.0	
4701 12 -3.6667 326.6663 -3.6667 326.3330 8.224921e+03 0.00 229.34 226.89 2005-01-10-15 55.22 -63.4	
4701 12 -5.0000 327.3330 -5.0000 326.9997 3.558381e+04 0.72 228.77 222.20 2005-01-10-18 78.95 -51.3	
4701 12 -6.6667 328.3330 -6.6667 328.3330 6.820704e+03 0.00 226.35 219.53 2005-01-10-21 NaN NaN	
4702 12 -10.0000 174.3331 -10.0000 174.3331 1.488479e+04 0.29 228.23 222.87 2005-01-10-09 17.34 -135.0	
4702 12 -10.3333 173.6665 -10.3333 173.9998 2.839138e+04 0.59 225.77 216.85 2005-01-10-12 27.28 153.4	
4702 12 -10.0000 172.9998 -10.0000 173.3331 3.787324e+04 0.44 223.23 211.50 2005-01-10-15 12.17 0.0	
4702 12 -10.0000 173.6665 -10.0000 173.6665 3.111405e+04 0.36 221.68 210.16 2005-01-10-18 12.35 90.0	
4702 12 -9.6667 173.6665 -9.6667 173.6665 6.768791e+03 0.00 228.36 224.88 2005-01-10-21 NaN NaN	
4703 12 -14.3333 36.6666 -14.0000 36.6666 1.332024e+04 0.00 228.96 223.54 2005-01-10-09 71.93 0.0	
4703 12 -14.0000 38.3333 -14.0000 38.6666 7.465891e+04 0.48 219.32 205.47 2005-01-10-12 27.47 63.4	
4703 12 -13.6667 38.6666 -13.3333 39.0000 1.388900e+05 0.74 219.21 198.78 2005-01-10-15 38.97 71.6	
4703 12 -12.3333 39.3333 -12.3333 39.3333 6.307571e+04 0.75 219.10 205.47 2005-01-10-18 12.07 0.0	
4703 12 -12.3333 39.6666 -12.3333 39.6666 9.394644e+03 0.58 226.70 220.20 2005-01-10-21 NaN NaN	
4704 9 -7.6667 197.3331 -7.6667 197.3331 5.445031e+03 NaN 230.57 225.55 2005-01-10-12 89.14 -164.1	
4704 9 -8.3333 195.3331 -8.3333 194.9998 2.175119e+04 0.16 225.43 212.17 2005-01-10-15 44.19 -146.3	
4704 9 -9.0000 193.9998 -9.0000 193.9998 1.764556e+04 0.68 222.00 211.50 2005-01-10-18 38.65 161.6	
4704 9 -8.6667 192.9998 -8.6667 192.9998 5.431268e+03 NaN 227.73 222.87 2005-01-10-21 NaN NaN	
4705 6 3.3333 323.3330 3.6667 323.3330 2.880219e+04 0.82 227.27 220.87 2005-01-10-15 12.33 0.0	
4705 6 3.3333 323.9997 3.6667 323.6663 3.702409e+04 0.64 227.14 218.86 2005-01-10-18 89.06 -56.3	
4705 6 1.3333 325.3330 1.6667 324.9997 5.493336e+03 NaN 230.40 228.23 2005-01-10-21 NaN NaN	
4706 6 -1.6667 138.9998 -1.3333 138.9998 1.098667e+04 NaN 219.28 209.49 2005-01-10-15 154.70 -28.6	
4706 6 -3.0000 141.6665 -3.3333 142.6665 7.910164e+05 0.29 211.19 182.05 2005-01-10-18 27.62 63.4	
4706 6 -2.3333 141.9998 -2.6667 142.9998 8.612491e+05 0.33 214.99 186.73 2005-01-10-21 NaN NaN	
4707 6 -1.6667 325.6663 -1.6667 325.6663 9.612094e+03 0.00 227.08 216.18 2005-01-10-15 12.35 -90.0	
4707 6 -2.0000 325.3330 -2.0000 325.6663 3.844435e+04 0.31 224.40 214.17 2005-01-10-18 39.04 -161.6	
4707 6 -2.3333 324.6663 -2.3333 324.6663 8.236284e+03 0.62 231.35 228.90 2005-01-10-21 NaN NaN	
4708 6 -3.6667 157.9998 -3.6667 157.6665 6.033099e+04 0.74 218.98 202.13 2005-01-10-15 27.61 -116.6	
4708 6 -4.3333 157.3332 -4.3333 157.3332 7.807170e+04 0.82 215.82 194.09 2005-01-10-18 24.71 -90.0	
4708 6 -5.0000 157.3332 -5.0000 157.3332 3.420763e+04 0.49 219.69 206.14 2005-01-10-21 NaN NaN	
