ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8299 36 8.6667 273.6664 8.6667 273.6664 1.629371e+04 0.53 225.33 210.83 2004-10-16-15 73.28 180.0	
8299 36 8.6667 271.6664 8.6667 271.6664 1.086495e+04 NaN 220.62 210.83 2004-10-16-18 12.21 180.0	
8299 36 8.6667 271.3330 8.6667 271.3330 1.494163e+04 0.52 224.64 218.86 2004-10-16-21 38.68 -161.6	
8299 36 8.3333 270.3330 8.3333 270.3330 2.311591e+04 0.59 223.78 215.51 2004-10-17-00 38.71 -161.6	
8299 36 8.0000 269.6664 8.0000 269.3330 5.711778e+04 0.50 218.76 202.13 2004-10-17-03 17.38 135.0	
8299 36 8.0000 268.9997 8.3333 268.9997 7.617754e+04 0.61 215.15 192.09 2004-10-17-06 24.45 180.0	
8299 36 8.0000 268.3330 8.3333 268.3330 1.006387e+05 0.79 215.82 194.09 2004-10-17-09 NaN NaN	
8300 27 19.3333 308.9997 19.3333 308.9997 9.076911e+03 0.32 228.61 224.21 2004-10-16-06 16.98 45.0	
8300 27 19.6666 309.3330 19.6666 309.3330 3.490349e+04 0.49 221.11 211.50 2004-10-16-09 16.98 -135.0	
8300 27 19.3333 309.3330 19.3333 308.9997 1.814022e+04 0.45 228.66 224.21 2004-10-16-12 48.20 14.0	
8300 27 19.6666 310.3330 19.6666 310.3330 2.197549e+04 0.41 224.02 216.18 2004-10-16-15 16.98 -45.0	
8300 27 19.3333 310.6664 19.3333 310.6664 3.625708e+04 0.30 225.38 220.20 2004-10-16-18 62.88 -101.3	
8300 27 18.0000 310.6664 17.6666 310.3330 4.576732e+04 0.82 227.71 217.52 2004-10-16-21 26.61 -26.6	
8300 27 17.3333 311.3330 17.3333 310.9997 1.454307e+05 0.67 225.38 214.17 2004-10-17-00 97.70 -14.0	
8300 27 17.0000 313.6664 16.6666 313.6664 4.788434e+05 0.60 224.68 208.15 2004-10-17-03 60.03 143.1	
8300 27 18.0000 312.3330 17.6666 312.3330 2.349271e+05 0.85 222.18 206.14 2004-10-17-06 49.42 90.0	
8300 27 19.0000 312.6664 19.0000 312.3330 3.126929e+05 0.50 224.07 209.49 2004-10-17-09 NaN NaN	
8301 18 11.6667 276.3330 11.6667 276.3330 7.396474e+04 0.62 212.02 195.43 2004-10-16-15 43.95 -33.7	
8301 18 11.0000 277.3330 11.0000 277.3330 2.063027e+05 0.77 214.41 194.76 2004-10-16-18 78.63 -51.3	
8301 18 9.3333 278.3330 9.3333 278.6664 5.185343e+05 0.78 216.79 188.07 2004-10-16-21 44.38 -56.3	
8301 18 8.3333 279.3330 8.3333 279.3330 2.553962e+05 0.75 217.22 191.42 2004-10-17-00 49.42 90.0	
8301 18 9.3333 279.3330 9.6667 279.3330 1.314923e+05 0.87 217.80 193.43 2004-10-17-03 44.08 146.3	
8301 18 10.3333 278.3330 10.3333 278.3330 6.488143e+04 0.90 225.97 208.15 2004-10-17-06 87.96 146.3	
8301 18 11.6667 276.3330 11.6667 276.3330 6.727096e+03 NaN 227.16 219.53 2004-10-17-09 NaN NaN	
8302 18 0.6667 21.0000 0.6667 21.0000 5.082478e+04 0.31 217.92 200.79 2004-10-16-15 0.00 0.0	
8302 18 0.6667 20.6666 0.6667 21.0000 5.494835e+04 0.43 225.62 214.17 2004-10-16-18 66.52 21.8	
8302 18 1.3333 22.3333 1.3333 22.6666 3.708354e+04 0.84 222.82 204.80 2004-10-16-21 39.06 -161.6	
8302 18 1.0000 21.6666 1.0000 21.6666 5.081997e+04 0.85 223.09 210.83 2004-10-17-00 37.06 180.0	
8302 18 1.0000 20.6666 1.0000 20.6666 4.395452e+04 0.81 220.91 208.82 2004-10-17-03 50.94 -166.0	
8302 18 0.6667 19.3333 0.6667 19.3333 2.747356e+04 0.69 224.45 217.52 2004-10-17-06 63.00 -168.7	
8302 18 0.3333 17.6666 0.3333 17.6666 6.868890e+03 NaN 231.17 230.24 2004-10-17-09 NaN NaN	
8303 18 -11.6667 173.9998 -11.6667 173.9998 2.153878e+04 0.56 217.39 203.46 2004-10-16-15 17.29 -135.0	
8303 18 -11.6667 173.6665 -12.0000 173.6665 5.648050e+04 0.47 217.71 202.13 2004-10-16-18 50.87 -104.0	
8303 18 -13.0000 173.3331 -13.3333 173.3331 5.220682e+04 0.56 218.45 202.80 2004-10-16-21 27.47 -116.6	
8303 18 -14.0000 172.9998 -14.0000 172.9998 7.867262e+04 0.75 218.10 200.12 2004-10-17-00 26.96 -153.4	
8303 18 -14.3333 171.9998 -14.3333 172.3332 1.729835e+05 0.43 224.70 213.50 2004-10-17-03 26.92 -26.6	
8303 18 -14.6667 172.9998 -14.6667 172.9998 9.564122e+04 0.67 228.09 222.20 2004-10-17-06 82.27 -116.6	
8303 18 -16.6666 171.9998 -16.6666 171.9998 5.268835e+03 NaN 229.57 228.23 2004-10-17-09 NaN NaN	
8304 15 13.0000 186.9998 13.0000 186.9998 1.874823e+04 0.34 223.07 208.82 2004-10-16-18 24.08 0.0	
8304 15 13.6667 187.3331 13.0000 187.6665 1.494523e+05 0.40 219.19 199.45 2004-10-16-21 44.22 -56.3	
8304 15 12.0000 188.3331 12.0000 188.3331 2.482546e+05 0.46 212.73 194.09 2004-10-17-00 12.09 0.0	
8304 15 12.6667 188.6665 12.0000 188.6665 3.778128e+05 0.38 211.51 192.76 2004-10-17-03 24.17 0.0	
8304 15 12.6667 188.9998 12.0000 189.3331 4.338564e+05 0.36 213.20 188.74 2004-10-17-06 27.13 26.6	
8304 15 12.0000 189.6665 12.3333 189.9998 3.622472e+05 0.40 216.63 194.09 2004-10-17-09 NaN NaN	
8305 15 7.0000 6.3333 7.0000 6.3333 3.000746e+04 0.80 213.60 193.43 2004-10-16-18 0.00 0.0	
8305 15 7.0000 6.3333 7.0000 6.3333 1.990181e+05 0.50 215.42 191.42 2004-10-16-21 12.26 180.0	
8305 15 7.0000 6.3333 7.0000 6.0000 1.745021e+05 0.44 222.23 203.46 2004-10-17-00 98.91 -172.9	
8305 15 6.6667 3.3333 6.6667 3.3333 6.139299e+04 0.76 224.69 210.16 2004-10-17-03 113.24 -167.5	
8305 15 6.3333 0.6667 6.0000 0.3333 1.775446e+04 0.57 221.28 213.50 2004-10-17-06 17.42 135.0	
8305 15 6.3333 0.0000 6.3333 0.0000 6.826179e+03 NaN 225.69 218.19 2004-10-17-09 NaN NaN	
8306 15 -14.6667 182.6665 -15.0000 182.6665 6.641134e+03 0.00 220.20 208.82 2004-10-16-18 17.18 135.0	
8306 15 -14.6667 182.3331 -14.6667 182.3331 7.972180e+03 0.62 221.31 208.82 2004-10-16-21 37.06 90.0	
8306 15 -13.6667 182.3331 -13.6667 182.3331 4.274014e+04 0.92 218.75 207.48 2004-10-17-00 27.48 116.6	
8306 15 -13.0000 181.9998 -13.0000 181.9998 9.100633e+04 0.46 217.14 200.12 2004-10-17-03 34.52 135.0	
8306 15 -12.3333 181.6665 -12.3333 181.3331 1.193731e+05 0.30 222.39 204.80 2004-10-17-06 24.71 90.0	
8306 15 -11.6667 181.6665 -11.6667 181.3331 2.016800e+04 0.35 228.63 222.20 2004-10-17-09 NaN NaN	
8307 12 10.6667 318.6663 11.0000 318.6663 2.738314e+05 0.32 219.07 196.10 2004-10-16-21 38.40 161.6	
8307 12 11.3333 317.6663 11.3333 317.6663 4.269430e+05 0.64 217.14 198.11 2004-10-17-00 27.53 -63.4	
8307 12 10.6667 318.6663 10.6667 317.9997 3.186154e+05 0.61 219.47 200.79 2004-10-17-03 61.03 143.1	
8307 12 11.6667 316.9997 11.6667 316.6664 1.978179e+05 0.72 220.31 202.13 2004-10-17-06 62.94 101.3	
8307 12 13.3333 316.6664 13.3333 316.3330 1.577512e+05 0.52 224.94 214.17 2004-10-17-09 NaN NaN	
8308 12 7.3333 168.9998 7.6667 168.9998 9.535880e+03 0.80 214.08 194.76 2004-10-16-21 27.44 -26.6	
8308 12 7.3333 169.6665 7.3333 169.6665 8.857786e+04 0.52 215.54 198.11 2004-10-17-00 24.51 0.0	
8308 12 7.0000 169.9998 7.3333 170.3332 1.022223e+05 0.70 217.42 198.11 2004-10-17-03 36.76 0.0	
8308 12 7.3333 171.3332 7.3333 171.3332 8.308083e+04 0.72 217.78 202.13 2004-10-17-06 38.80 -18.4	
8308 12 7.0000 171.9998 7.0000 172.3332 5.044509e+04 0.59 218.28 205.47 2004-10-17-09 NaN NaN	
8309 12 -2.3333 286.6664 -2.3333 286.6664 5.490988e+03 NaN 223.38 217.52 2004-10-16-21 82.84 26.6	
8309 12 -1.6667 288.6664 -1.3333 288.6664 5.629060e+04 0.53 216.72 192.76 2004-10-17-00 17.47 135.0	
8309 12 -0.6667 288.3330 -1.0000 288.3330 7.553963e+04 0.56 215.85 191.42 2004-10-17-03 27.62 -153.4	
8309 12 -1.0000 287.6664 -1.3333 287.6664 6.180327e+04 0.65 220.24 207.48 2004-10-17-06 61.77 -90.0	
8309 12 -3.0000 287.6664 -3.0000 287.6664 6.859987e+03 NaN 223.01 210.16 2004-10-17-09 NaN NaN	
8310 9 11.0000 76.9999 11.0000 76.9999 1.348242e+04 0.53 218.86 203.46 2004-10-17-00 12.13 180.0	
8310 9 11.0000 76.6666 11.0000 76.6666 1.213235e+04 0.67 222.06 212.17 2004-10-17-03 38.40 161.6	
8310 9 11.3333 75.6666 11.3333 75.6666 3.369339e+04 0.66 221.32 213.50 2004-10-17-06 24.23 0.0	
8310 9 11.6667 76.3333 11.3333 76.3333 1.346038e+04 0.46 228.09 220.20 2004-10-17-09 NaN NaN	
8311 9 -10.3333 198.6665 -10.3333 198.6665 9.457649e+03 0.00 221.54 215.51 2004-10-17-00 49.42 -90.0	
8311 9 -11.6667 198.6665 -11.6667 198.6665 4.171306e+04 0.40 221.38 208.15 2004-10-17-03 54.29 -26.6	
8311 9 -12.3333 199.9998 -12.3333 199.9998 6.707453e+04 0.49 218.86 202.13 2004-10-17-06 17.28 135.0	
8311 9 -12.3333 199.6665 -12.0000 199.6665 4.966718e+04 0.65 225.21 209.49 2004-10-17-09 NaN NaN	
8312 9 -13.0000 175.9998 -13.0000 175.9998 6.692954e+03 NaN 224.61 216.18 2004-10-17-00 44.17 -56.3	
8312 9 -14.0000 176.6665 -14.0000 176.6665 8.001791e+03 0.60 222.76 214.84 2004-10-17-03 0.00 0.0	
8312 9 -14.0000 176.6665 -14.0000 176.6665 2.399928e+04 0.57 222.54 210.83 2004-10-17-06 66.23 -111.8	
8312 9 -15.6667 176.3331 -15.6667 175.9998 5.295360e+03 NaN 229.06 222.87 2004-10-17-09 NaN NaN	
8313 6 11.6667 128.9999 12.0000 128.9999 2.285899e+04 0.50 227.13 218.19 2004-10-17-03 62.95 -78.7	
8313 6 10.0000 129.6665 10.3333 129.3332 7.843370e+04 0.71 228.44 217.52 2004-10-17-06 54.58 -26.6	
8313 6 9.6667 130.6665 9.6667 130.6665 1.354272e+04 0.51 230.77 226.89 2004-10-17-09 NaN NaN	
8314 6 8.3333 321.9997 8.6667 321.9997 8.152288e+03 NaN 221.31 211.50 2004-10-17-03 12.36 90.0	
8314 6 9.0000 321.6663 9.0000 321.9997 7.599909e+04 0.43 221.27 205.47 2004-10-17-06 69.52 -135.0	
8314 6 7.6667 320.6663 7.6667 320.6663 3.266444e+04 0.72 222.15 207.48 2004-10-17-09 NaN NaN	
8315 6 -10.0000 18.6666 -10.0000 18.6666 2.974868e+04 0.56 225.16 206.14 2004-10-17-03 27.30 153.4	
8315 6 -9.6667 18.3333 -9.6667 18.0000 2.708061e+04 0.46 218.46 204.13 2004-10-17-06 17.34 -135.0	
8315 6 -9.6667 17.6666 -10.0000 17.6666 1.489166e+04 0.66 226.40 219.53 2004-10-17-09 NaN NaN	
8316 6 -30.0000 233.6664 -30.0000 233.9998 7.146481e+03 0.00 230.91 228.23 2004-10-17-03 68.99 18.4	
8316 6 -29.3333 235.9998 -29.3333 235.9998 1.798431e+04 0.40 230.46 225.55 2004-10-17-06 64.62 0.0	
8316 6 -29.3333 237.9998 -29.3333 237.9998 1.556155e+04 0.85 230.55 223.54 2004-10-17-09 NaN NaN	
8317 3 16.6666 150.6665 16.6666 150.9998 5.661838e+04 0.60 220.71 204.80 2004-10-17-06 37.62 -161.6	
8317 3 16.3333 149.9998 16.3333 149.9998 3.424836e+04 0.62 227.30 218.19 2004-10-17-09 NaN NaN	
8318 3 14.3333 156.3332 14.3333 156.6665 4.792893e+04 0.40 224.03 212.83 2004-10-17-06 75.85 18.4	
8318 3 15.0000 158.6665 15.0000 158.6665 1.327817e+04 NaN 224.75 218.86 2004-10-17-09 NaN NaN	
8319 3 13.3333 322.6663 13.0000 322.6663 1.738251e+04 0.40 225.29 218.86 2004-10-17-06 36.11 0.0	
8319 3 13.0000 323.6663 13.0000 323.6663 8.033329e+03 0.24 227.56 223.54 2004-10-17-09 NaN NaN	
8320 3 10.6667 180.3331 10.6667 180.3331 5.400242e+03 0.00 227.73 220.87 2004-10-17-06 37.06 -90.0	
8320 3 9.3333 180.6665 9.6667 180.3331 8.129691e+03 NaN 227.56 224.21 2004-10-17-09 NaN NaN	
8321 3 10.6667 213.3331 10.6667 213.3331 2.024775e+04 0.50 221.76 214.17 2004-10-17-06 36.42 0.0	
8321 3 11.0000 214.3331 10.6667 214.3331 3.911302e+04 0.84 224.19 210.16 2004-10-17-09 NaN NaN	
8322 3 6.6667 182.6665 7.0000 182.6665 5.456091e+03 NaN 227.89 218.19 2004-10-17-06 17.40 135.0	
8322 3 7.3333 182.3331 7.3333 182.3331 6.812820e+03 NaN 227.56 221.54 2004-10-17-09 NaN NaN	
8323 3 4.3333 55.3333 4.3333 54.9999 9.590298e+03 0.45 225.84 218.19 2004-10-17-06 12.35 90.0	
8323 3 4.6667 54.9999 4.6667 54.9999 6.847535e+03 0.00 227.02 221.54 2004-10-17-09 NaN NaN	
8324 3 -16.3333 310.3330 -16.3333 310.3330 6.596192e+03 0.00 225.55 216.85 2004-10-17-06 23.71 180.0	
8324 3 -16.3333 309.6664 -16.3333 309.6664 4.351969e+04 0.93 218.98 206.81 2004-10-17-09 NaN NaN	
8325 3 -23.6666 232.6664 -23.6666 232.9998 8.801416e+03 NaN 229.85 223.54 2004-10-17-06 77.12 -26.6	
8325 3 -24.6666 234.9998 -24.6666 234.9998 1.749762e+04 0.67 228.37 223.54 2004-10-17-09 NaN NaN	
8326 0 28.6666 331.3330 28.6666 331.3330 8.449354e+03 NaN 227.56 218.19 2004-10-17-09 NaN NaN	
8327 0 28.0000 323.3330 27.6666 322.9997 1.249955e+05 0.28 227.33 216.85 2004-10-17-09 NaN NaN	
8328 0 23.3333 317.3330 23.3333 317.3330 1.767902e+04 0.39 230.43 225.55 2004-10-17-09 NaN NaN	
8329 0 21.0000 146.9998 20.6666 146.9998 1.796104e+04 0.51 218.81 207.48 2004-10-17-09 NaN NaN	
8330 0 19.3333 189.9998 19.3333 189.9998 1.424884e+04 0.66 222.93 215.51 2004-10-17-09 NaN NaN	
8331 0 18.0000 121.6665 17.6666 121.6665 5.228733e+03 NaN 231.41 228.90 2004-10-17-09 NaN NaN	
8332 0 17.3333 283.9997 17.6666 283.9997 5.243242e+03 NaN 226.89 218.19 2004-10-17-09 NaN NaN	
8333 0 16.6666 136.3332 16.6666 136.6665 1.316305e+04 0.62 229.77 224.88 2004-10-17-09 NaN NaN	
8334 0 15.3333 186.9998 15.0000 186.9998 2.253720e+04 0.16 226.50 216.18 2004-10-17-09 NaN NaN	
8335 0 12.3333 146.6665 12.3333 146.6665 5.364960e+03 NaN 226.05 220.20 2004-10-17-09 NaN NaN	
8336 0 12.3333 128.3332 12.3333 128.3332 2.146954e+04 0.45 231.57 228.90 2004-10-17-09 NaN NaN	
8337 0 11.0000 270.3330 11.0000 270.3330 1.753122e+04 0.52 215.20 198.78 2004-10-17-09 NaN NaN	
8338 0 10.6667 211.6664 10.6667 211.6664 1.080335e+04 0.94 229.15 224.88 2004-10-17-09 NaN NaN	
8339 0 9.3333 273.3330 9.6667 273.3330 3.523701e+04 0.56 217.06 198.11 2004-10-17-09 NaN NaN	
8340 9 9.3333 288.3330 9.6667 288.3330 5.149527e+04 0.47 210.93 191.42 2004-10-17-00 82.03 -153.4	
8340 9 8.6667 286.3330 8.6667 286.3330 1.113164e+05 0.54 207.06 189.41 2004-10-17-03 38.68 -161.6	
8340 9 8.3333 285.3330 8.3333 285.3330 2.554993e+05 0.81 207.60 184.06 2004-10-17-06 50.41 166.0	
8340 9 8.3333 284.3330 8.6667 283.9997 3.070543e+05 0.75 207.80 184.06 2004-10-17-09 NaN NaN	
8341 0 9.0000 345.3330 9.0000 345.3330 8.141288e+03 0.41 227.34 220.87 2004-10-17-09 NaN NaN	
8342 0 7.6667 149.9998 7.6667 149.9998 1.225576e+04 0.22 232.02 230.91 2004-10-17-09 NaN NaN	
8343 0 7.6667 217.6664 8.0000 217.6664 5.443941e+03 NaN 227.73 224.88 2004-10-17-09 NaN NaN	
8344 0 6.0000 359.3329 6.0000 359.3329 1.229628e+04 0.38 218.86 212.17 2004-10-17-09 NaN NaN	
8345 0 5.3333 180.9998 5.3333 180.9998 6.838502e+03 NaN 223.94 214.17 2004-10-17-09 NaN NaN	
8346 0 2.0000 100.6666 2.0000 100.9999 6.865379e+03 0.00 224.21 217.52 2004-10-17-09 NaN NaN	
8347 0 0.3333 58.6666 0.3333 58.3333 5.495172e+03 NaN 230.07 228.23 2004-10-17-09 NaN NaN	
8348 0 0.0000 102.6666 0.0000 102.6666 9.616557e+03 0.80 223.45 216.85 2004-10-17-09 NaN NaN	
8349 0 -2.3333 96.3332 -2.6667 96.3332 1.784227e+04 0.69 227.30 216.85 2004-10-17-09 NaN NaN	
8350 0 -2.6667 290.3330 -2.6667 290.3330 1.372374e+04 0.69 219.19 205.47 2004-10-17-09 NaN NaN	
8351 6 -3.0000 86.9999 -3.0000 86.9999 1.234589e+04 0.67 221.61 211.50 2004-10-17-03 17.46 -135.0	
8351 6 -3.3333 86.6666 -3.3333 86.6666 8.227941e+03 NaN 227.89 224.88 2004-10-17-06 82.80 153.4	
8351 6 -2.3333 84.3332 -2.3333 84.6666 6.313025e+04 0.61 223.24 211.50 2004-10-17-09 NaN NaN	
8352 0 -4.3333 290.9997 -4.3333 290.6664 5.480694e+03 NaN 223.21 215.51 2004-10-17-09 NaN NaN	
8353 0 -7.6667 177.9998 -7.3333 177.6665 5.448206e+03 NaN 226.39 222.20 2004-10-17-09 NaN NaN	
8354 0 -9.3333 150.9998 -9.3333 150.9998 8.132375e+03 0.62 228.01 224.88 2004-10-17-09 NaN NaN	
8355 0 -12.3333 184.6665 -12.3333 184.6665 8.052539e+03 0.00 224.44 218.19 2004-10-17-09 NaN NaN	
8356 0 -17.0000 214.9998 -17.0000 214.6664 7.880197e+03 0.41 230.57 221.54 2004-10-17-09 NaN NaN	
8357 0 -18.0000 216.6664 -18.0000 216.6664 1.438408e+04 0.46 229.57 226.22 2004-10-17-09 NaN NaN	
8358 0 -26.6666 151.3332 -26.6666 150.9998 6.138409e+03 NaN 230.24 228.23 2004-10-17-09 NaN NaN	
8359 0 -27.0000 234.3331 -27.0000 234.3331 6.120288e+03 NaN 231.71 230.91 2004-10-17-09 NaN NaN	
8360 0 -28.0000 226.3331 -27.6666 226.3331 6.068704e+03 NaN 232.11 230.91 2004-10-17-09 NaN NaN	
8361 0 -29.3333 21.6666 -29.3333 21.6666 5.984357e+03 0.00 229.43 226.22 2004-10-17-09 NaN NaN	
8362 21 8.3333 247.3331 8.3333 247.3331 2.038340e+04 0.78 224.30 214.17 2004-10-16-15 27.38 153.4	
8362 21 8.6667 246.6664 8.6667 246.6664 3.531816e+04 0.54 224.32 216.85 2004-10-16-18 50.37 166.0	
8362 21 9.0000 244.9997 9.0000 245.3331 5.563531e+04 0.79 223.20 211.50 2004-10-16-21 38.62 161.6	
8362 21 9.0000 244.3331 9.3333 244.3331 7.595356e+04 0.57 223.38 209.49 2004-10-17-00 74.15 170.5	
8362 21 9.3333 241.9997 9.6667 242.3331 1.395808e+05 0.53 220.42 197.44 2004-10-17-03 17.34 135.0	
8362 21 9.6667 241.9997 10.0000 241.9997 1.611405e+05 0.66 221.30 201.46 2004-10-17-06 12.35 90.0	
8362 21 10.3333 241.9997 10.3333 241.9997 8.922135e+04 0.71 224.27 204.80 2004-10-17-09 24.71 90.0	
8362 21 11.0000 241.9997 11.0000 241.9997 1.482944e+04 0.80 225.49 216.85 2004-10-17-12 NaN NaN	
8363 21 -5.6667 67.6666 -6.0000 67.6666 6.833860e+03 0.00 226.09 218.19 2004-10-16-15 12.35 -90.0	
8363 21 -6.3333 67.6666 -6.3333 67.6666 1.501864e+04 0.48 223.00 210.16 2004-10-16-18 12.35 90.0	
8363 21 -5.6667 67.6666 -6.0000 67.6666 4.919900e+04 0.86 222.56 206.81 2004-10-16-21 38.87 -161.6	
8363 21 -6.3333 66.6666 -6.3333 66.6666 5.597479e+04 0.39 213.90 202.80 2004-10-17-00 71.66 -149.0	
8363 21 -7.3333 64.6666 -7.3333 64.9999 1.580682e+05 0.49 219.68 202.13 2004-10-17-03 74.58 9.5	
8363 21 -7.0000 66.9999 -7.0000 66.9999 6.136666e+04 0.38 222.23 207.48 2004-10-17-06 27.45 -153.4	
8363 21 -7.3333 66.3333 -7.3333 66.3333 6.812820e+03 NaN 230.77 227.56 2004-10-17-09 39.03 -108.4	
8363 21 -8.3333 66.3333 -8.3333 65.9999 5.437175e+03 NaN 229.57 226.89 2004-10-17-12 NaN NaN	
8364 12 14.0000 272.6664 13.6667 272.3330 9.856344e+04 0.61 214.24 188.07 2004-10-17-00 38.10 -161.6	
8364 12 13.6667 271.3330 13.3333 271.3330 1.107684e+05 0.64 215.80 194.09 2004-10-17-03 54.00 153.4	
8364 12 14.3333 269.9997 14.0000 269.9997 1.078322e+05 0.46 220.85 200.79 2004-10-17-06 70.58 -149.0	
8364 12 13.3333 268.6664 13.0000 268.3330 5.349217e+04 0.70 215.19 200.12 2004-10-17-09 43.80 -146.3	
8364 12 12.3333 267.3331 12.3333 267.3331 2.682526e+04 0.64 225.79 213.50 2004-10-17-12 NaN NaN	
8365 12 10.6667 173.3331 10.6667 173.3331 2.025235e+04 0.46 220.15 206.81 2004-10-17-00 17.33 -45.0	
8365 12 10.6667 173.6665 10.3333 173.6665 2.700549e+04 0.50 223.94 209.49 2004-10-17-03 12.16 180.0	
8365 12 10.3333 173.3331 10.3333 173.3331 4.188645e+04 0.46 214.30 200.12 2004-10-17-06 0.00 0.0	
8365 12 10.3333 173.3331 10.3333 173.3331 6.893863e+04 0.63 214.41 200.12 2004-10-17-09 39.01 -71.6	
8365 12 9.0000 173.3331 9.3333 173.6665 1.275050e+05 0.71 216.81 197.44 2004-10-17-12 NaN NaN	
8366 12 2.6667 1.0000 2.3333 0.6667 9.606910e+03 0.38 223.93 212.17 2004-10-17-00 17.46 135.0	
8366 12 2.3333 0.3333 2.6667 0.3333 1.235246e+04 0.53 222.06 212.83 2004-10-17-03 12.34 180.0	
8366 12 2.6667 0.0000 2.6667 0.0000 1.372079e+04 NaN 222.41 212.17 2004-10-17-06 66.52 68.2	
8366 12 4.3333 0.6667 4.3333 0.6667 2.328648e+04 0.69 225.83 214.84 2004-10-17-09 27.56 153.4	
8366 12 4.6667 0.0000 4.6667 0.0000 5.476305e+03 NaN 228.40 222.87 2004-10-17-12 NaN NaN	
8367 9 18.3333 287.6664 18.6666 287.6664 7.816869e+03 NaN 217.41 206.81 2004-10-17-03 27.35 -116.6	
8367 9 18.3333 286.9997 18.0000 287.3330 2.218898e+04 0.68 215.59 197.44 2004-10-17-06 11.75 180.0	
8367 9 18.0000 286.9997 18.0000 286.9997 3.264863e+04 0.65 213.21 196.77 2004-10-17-09 17.06 -135.0	
8367 9 17.6666 286.6664 17.6666 286.6664 1.963257e+04 0.44 223.19 214.84 2004-10-17-12 NaN NaN	
8368 9 17.0000 88.3332 17.0000 87.9999 1.838324e+04 0.99 215.46 205.47 2004-10-17-03 23.63 0.0	
8368 9 17.0000 88.6666 17.0000 88.6666 4.995196e+04 0.77 216.73 202.80 2004-10-17-06 24.71 -90.0	
8368 9 16.3333 88.6666 16.3333 88.6666 7.903919e+04 0.92 218.43 204.13 2004-10-17-09 24.71 -90.0	
8368 9 16.0000 88.9999 15.6667 88.6666 6.340839e+04 0.87 223.18 214.17 2004-10-17-12 NaN NaN	
8369 9 -3.6667 99.9999 -3.6667 100.3332 2.193730e+04 0.38 220.41 209.49 2004-10-17-03 12.33 180.0	
8369 9 -3.6667 99.9999 -3.6667 99.9999 1.645233e+04 0.56 224.49 218.86 2004-10-17-06 55.24 116.6	
8369 9 -2.3333 99.3332 -2.3333 99.3332 6.588433e+04 0.64 224.28 207.48 2004-10-17-09 50.90 -166.0	
8369 9 -2.6667 97.9999 -2.6667 97.9999 1.097884e+04 0.82 230.32 226.89 2004-10-17-12 NaN NaN	
8370 6 9.0000 237.6664 9.3333 237.6664 5.425040e+03 NaN 229.06 224.21 2004-10-17-06 12.35 -90.0	
8370 6 9.0000 237.6664 9.0000 237.6664 8.137560e+03 NaN 227.00 222.20 2004-10-17-09 24.41 180.0	
8370 6 9.0000 236.9998 9.0000 236.9998 8.142561e+03 0.62 228.45 224.88 2004-10-17-12 NaN NaN	
8371 6 -10.0000 153.9998 -10.0000 153.9998 9.473259e+03 0.96 223.45 214.84 2004-10-17-06 24.33 180.0	
8371 6 -10.0000 153.3332 -10.0000 153.3332 5.414487e+03 NaN 225.22 220.87 2004-10-17-09 17.34 -45.0	
8371 6 -10.6667 153.6665 -10.3333 153.6665 6.753273e+03 0.00 225.69 219.53 2004-10-17-12 NaN NaN	
8372 3 14.6667 79.3333 14.6667 79.3333 1.063209e+04 0.32 222.29 210.83 2004-10-17-09 54.93 -116.6	
8372 3 13.3333 78.6666 13.3333 78.6666 6.680165e+03 0.00 228.50 224.21 2004-10-17-12 NaN NaN	
8373 3 15.0000 347.6663 15.0000 347.6663 2.652177e+04 0.19 225.95 218.19 2004-10-17-09 53.69 26.6	
8373 3 15.6667 348.6663 15.6667 348.9996 2.250327e+04 0.18 227.36 220.20 2004-10-17-12 NaN NaN	
8374 3 11.6667 74.6666 11.6667 74.6666 1.480750e+04 0.47 227.86 220.20 2004-10-17-09 61.77 90.0	
8374 3 13.3333 74.6666 13.3333 74.6666 1.336388e+04 0.69 213.70 202.13 2004-10-17-12 NaN NaN	
8375 3 9.3333 278.9997 9.3333 278.9997 5.423767e+03 NaN 219.53 212.83 2004-10-17-09 122.48 5.7	
8375 3 9.6667 282.3330 9.6667 282.3330 2.505882e+05 0.64 209.04 186.73 2004-10-17-12 NaN NaN	
8376 3 7.6667 239.3331 7.6667 239.3331 1.224923e+04 0.79 229.72 222.20 2004-10-17-09 12.24 180.0	
8376 3 7.6667 239.3331 7.6667 238.9998 8.169088e+03 0.00 229.23 224.88 2004-10-17-12 NaN NaN	
8377 3 4.6667 126.3332 4.6667 126.3332 9.585281e+03 0.37 226.79 220.20 2004-10-17-09 27.55 26.6	
8377 3 5.0000 126.9999 5.0000 126.9999 3.968256e+04 0.43 221.37 210.83 2004-10-17-12 NaN NaN	
8378 3 2.6667 328.6663 2.6667 328.3330 3.430830e+04 0.33 224.45 214.17 2004-10-17-09 74.05 180.0	
8378 3 2.6667 326.3330 2.6667 326.3330 5.489640e+03 NaN 230.07 225.55 2004-10-17-12 NaN NaN	
8379 15 4.0000 350.6663 4.0000 350.6663 8.223852e+03 0.00 222.87 210.83 2004-10-16-21 12.33 0.0	
