ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4337 0 -11.6667 31.6666 -11.6667 31.6666 5.381668e+03 NaN 228.06 220.87 1997-04-09-03 NaN NaN	
4338 0 -12.0000 65.3333 -12.0000 65.3333 5.378436e+03 NaN 231.57 231.57 1997-04-09-03 NaN NaN	
4339 0 -13.3333 204.3331 -13.3333 204.3331 8.018764e+03 0.23 226.44 222.87 1997-04-09-03 NaN NaN	
4340 0 -13.6667 299.6664 -13.6667 299.6664 1.068486e+04 0.50 229.06 224.21 1997-04-09-03 NaN NaN	
4341 0 -21.3333 77.6666 -21.3333 77.6666 6.398296e+03 NaN 229.97 228.90 1997-04-09-03 NaN NaN	
4342 33 23.6666 259.6664 23.6666 259.6664 1.082315e+05 0.69 223.32 212.17 1997-04-07-21 43.47 -56.3	
4342 33 23.3333 260.3331 22.6666 260.3331 4.975696e+05 0.48 223.96 204.80 1997-04-08-00 62.81 78.7	
4342 33 25.0000 261.3331 24.3333 260.6664 3.920261e+05 0.72 222.54 207.48 1997-04-08-03 83.32 45.0	
4342 33 26.0000 262.6664 26.0000 262.3331 4.090632e+05 0.65 225.95 212.17 1997-04-08-06 66.63 0.0	
4342 33 26.6666 264.3331 26.0000 264.3331 2.392202e+05 0.63 225.72 206.14 1997-04-08-09 78.81 -8.1	
4342 33 26.3333 266.9997 25.6666 266.6664 2.968598e+05 0.55 217.19 203.46 1997-04-08-12 41.48 33.7	
4342 33 26.6666 267.9997 26.3333 267.6664 3.993078e+05 0.78 220.61 204.80 1997-04-08-15 22.15 0.0	
4342 33 27.0000 268.6664 26.3333 268.3330 3.302816e+05 0.81 223.40 203.46 1997-04-08-18 33.22 0.0	
4342 33 27.3333 269.6664 26.3333 269.3330 2.712342e+05 0.76 220.80 203.46 1997-04-08-21 43.23 -56.3	
4342 33 26.3333 270.3330 25.3333 269.9997 2.168465e+05 0.48 223.11 208.15 1997-04-09-00 55.83 0.0	
4342 33 25.3333 271.3330 25.3333 271.6664 1.043528e+05 0.34 227.35 218.19 1997-04-09-03 59.81 -53.1	
4342 33 24.0000 272.6664 24.0000 272.6664 8.794872e+03 0.47 229.66 226.89 1997-04-09-06 NaN NaN	
4343 27 4.0000 87.9999 4.0000 87.9999 5.480694e+03 NaN 225.22 218.86 1997-04-08-03 17.45 135.0	
4343 27 4.6667 87.6666 4.3333 87.6666 4.108280e+04 0.76 216.27 201.46 1997-04-08-06 79.01 -141.3	
4343 27 3.0000 85.6666 3.0000 85.9999 1.385223e+05 0.42 216.13 198.78 1997-04-08-09 78.06 -161.6	
4343 27 2.3333 83.6666 2.3333 83.9999 9.196613e+04 0.51 222.03 203.46 1997-04-08-12 61.77 -90.0	
4343 27 0.6667 83.9999 0.6667 83.9999 2.073451e+05 0.80 220.36 198.11 1997-04-08-15 24.71 -90.0	
4343 27 0.3333 84.3332 0.0000 83.9999 1.785574e+05 0.44 217.88 199.45 1997-04-08-18 34.94 -135.0	
4343 27 -0.3333 83.3332 -0.6667 83.3332 1.483398e+05 0.69 214.90 198.78 1997-04-08-21 24.71 180.0	
4343 27 -0.6667 82.6666 -0.6667 82.6666 1.400848e+05 0.67 222.66 205.47 1997-04-09-00 61.77 -126.9	
4343 27 -1.6667 81.3333 -2.0000 81.6666 5.904505e+04 0.69 221.94 210.16 1997-04-09-03 24.69 180.0	
4343 27 -2.0000 81.3333 -2.0000 80.9999 9.610722e+03 0.96 229.47 226.22 1997-04-09-06 NaN NaN	
4344 18 29.6666 79.9999 29.6666 79.9999 2.387819e+04 0.38 224.31 216.85 1997-04-08-12 32.78 -45.0	
4344 18 29.0000 80.6666 29.0000 80.6666 3.483287e+04 0.53 228.51 222.20 1997-04-08-15 16.43 -45.0	
4344 18 28.6666 80.6666 28.6666 80.9999 1.929015e+04 0.51 225.68 222.20 1997-04-08-18 82.01 -33.7	
4344 18 27.3333 83.3332 27.3333 82.9999 7.311478e+03 NaN 227.34 221.54 1997-04-08-21 50.49 -26.6	
4344 18 26.6666 84.3332 26.6666 84.3332 8.586516e+03 0.80 227.56 222.20 1997-04-09-00 16.58 -45.0	
4344 18 26.3333 84.6666 26.3333 84.6666 2.583423e+04 0.75 225.65 221.54 1997-04-09-03 46.04 -14.0	
4344 18 26.0000 85.9999 26.0000 85.9999 6.166814e+03 NaN 229.17 228.23 1997-04-09-06 NaN NaN	
4345 18 29.3333 71.6666 29.3333 71.3333 2.636372e+04 0.50 224.76 216.18 1997-04-08-12 65.90 -9.5	
4345 18 29.0000 73.6666 29.0000 73.3333 2.160011e+04 0.66 229.05 224.21 1997-04-08-15 34.64 18.4	
4345 18 29.0000 74.3333 29.3333 74.3333 6.726010e+04 0.61 224.69 219.53 1997-04-08-18 86.91 7.1	
4345 18 29.3333 76.9999 29.6666 76.9999 3.587405e+04 0.52 220.82 211.50 1997-04-08-21 86.91 -7.1	
4345 18 29.3333 79.6666 29.3333 79.6666 1.677431e+04 0.73 228.90 225.55 1997-04-09-00 24.71 -90.0	
4345 18 28.6666 79.6666 28.6666 79.6666 3.376986e+04 0.61 226.94 222.20 1997-04-09-03 12.36 -90.0	
4345 18 28.3333 79.6666 28.3333 79.6666 1.449915e+04 0.74 229.12 226.22 1997-04-09-06 NaN NaN	
4346 18 7.3333 155.6665 7.6667 155.6665 5.448206e+03 NaN 226.22 224.21 1997-04-08-12 61.22 0.0	
4346 18 8.0000 157.3332 7.6667 157.3332 5.577937e+04 0.47 216.13 188.74 1997-04-08-15 17.39 45.0	
4346 18 8.0000 157.3332 8.0000 157.6665 1.006382e+05 0.53 213.40 193.43 1997-04-08-18 27.40 26.6	
4346 18 8.6667 158.3332 8.3333 158.3332 1.371980e+05 0.72 210.95 194.09 1997-04-08-21 50.90 76.0	
4346 18 9.6667 158.3332 9.6667 158.6665 2.342851e+05 0.85 218.70 202.13 1997-04-09-00 50.89 76.0	
4346 18 11.0000 158.6665 11.0000 158.9998 2.589815e+05 0.68 220.18 199.45 1997-04-09-03 76.92 -18.4	
4346 18 10.3333 160.6665 10.3333 160.9998 2.754393e+05 0.58 221.34 200.79 1997-04-09-06 NaN NaN	
4347 15 -25.3333 254.9997 -25.3333 254.9997 6.450744e+04 0.69 227.43 221.54 1997-04-08-15 74.33 -38.7	
4347 15 -27.0000 256.6664 -26.6666 256.6664 1.811940e+05 0.68 225.66 212.83 1997-04-08-18 75.75 -51.3	
4347 15 -28.3333 257.6664 -28.3333 257.9997 3.673376e+05 0.32 224.86 214.17 1997-04-08-21 50.15 26.6	
4347 15 -27.6666 259.3331 -27.6666 259.3331 1.995770e+05 0.63 221.12 208.15 1997-04-09-00 45.41 -14.0	
4347 15 -28.0000 260.6664 -28.0000 260.6664 1.613193e+05 0.72 221.01 214.17 1997-04-09-03 65.75 -45.0	
4347 15 -29.3333 261.9997 -29.3333 261.9997 3.113803e+04 0.77 225.68 218.19 1997-04-09-06 NaN NaN	
4348 9 18.0000 246.3331 18.0000 246.3331 2.220393e+04 0.32 228.78 224.21 1997-04-08-21 69.32 31.0	
4348 9 19.0000 247.9997 19.0000 247.9997 3.506597e+04 0.54 230.34 227.56 1997-04-09-00 85.53 33.7	
4348 9 20.0000 249.9997 20.3333 249.9997 2.451113e+04 0.41 227.95 222.87 1997-04-09-03 47.91 14.0	
4348 9 20.6666 251.3331 20.6666 251.3331 1.156563e+04 0.69 230.76 227.56 1997-04-09-06 NaN NaN	
4349 9 10.0000 183.3331 10.0000 183.3331 5.955050e+04 0.55 224.08 215.51 1997-04-08-21 261.30 -138.8	
4349 9 5.3333 178.3331 5.3333 177.9998 1.374165e+06 0.67 217.87 188.07 1997-04-09-00 38.91 18.4	
4349 9 5.6667 179.6665 5.6667 178.9998 1.281496e+06 0.60 218.62 192.76 1997-04-09-03 61.47 180.0	
4349 9 5.3333 177.3331 5.6667 177.3331 5.469827e+03 NaN 230.40 227.56 1997-04-09-06 NaN NaN	
4350 9 3.0000 296.3330 3.0000 296.3330 5.486828e+03 NaN 227.39 220.87 1997-04-08-21 44.52 123.7	
4350 9 4.3333 295.6664 4.0000 295.6664 1.370053e+04 0.49 223.94 217.52 1997-04-09-00 12.35 90.0	
4350 9 4.3333 295.6664 4.3333 295.6664 2.602848e+04 0.77 223.79 212.17 1997-04-09-03 37.06 -90.0	
4350 9 3.3333 295.9997 3.3333 295.6664 2.194332e+04 0.74 226.14 212.83 1997-04-09-06 NaN NaN	
4351 9 -14.0000 68.6666 -13.6667 68.6666 1.999755e+04 0.28 223.01 208.15 1997-04-08-21 44.19 56.3	
4351 9 -13.0000 69.3333 -12.6667 69.3333 6.293447e+04 0.74 221.22 209.49 1997-04-09-00 17.26 -135.0	
4351 9 -13.0000 68.9999 -13.0000 68.9999 3.615463e+04 0.80 218.76 211.50 1997-04-09-03 66.33 68.2	
4351 9 -11.3333 69.6666 -11.3333 69.6666 6.733470e+03 0.00 228.76 228.23 1997-04-09-06 NaN NaN	
4352 6 9.0000 97.6666 9.0000 97.9999 1.493063e+04 0.94 217.46 198.78 1997-04-09-00 12.36 -90.0	
4352 6 9.0000 97.9999 8.6667 97.9999 2.442581e+04 0.96 221.94 208.82 1997-04-09-03 52.08 135.0	
4352 6 9.6667 96.9999 9.6667 96.9999 6.498157e+04 0.85 222.40 208.15 1997-04-09-06 NaN NaN	
4353 6 8.3333 90.9999 8.3333 90.9999 2.174393e+04 0.43 223.29 216.85 1997-04-09-00 12.22 180.0	
4353 6 8.3333 90.6666 8.3333 90.6666 2.174697e+04 0.68 224.05 214.17 1997-04-09-03 39.03 -108.4	
4353 6 7.3333 90.3332 7.3333 90.3332 6.810779e+03 0.00 222.74 218.19 1997-04-09-06 NaN NaN	
4354 6 -12.0000 301.9997 -12.0000 301.9997 1.209889e+04 0.67 230.16 226.89 1997-04-09-00 27.13 -26.6	
4354 6 -12.3333 302.6664 -12.3333 302.6664 6.713894e+03 0.00 224.35 218.19 1997-04-09-03 17.27 -135.0	
4354 6 -12.6667 302.3330 -12.6667 302.3330 8.038700e+03 0.00 227.11 222.87 1997-04-09-06 NaN NaN	
4355 6 -15.0000 67.6666 -14.6667 67.6666 5.312088e+03 NaN 226.89 221.54 1997-04-09-00 17.18 -45.0	
4355 6 -15.0000 67.9999 -15.0000 67.9999 5.312088e+03 NaN 227.73 226.89 1997-04-09-03 35.80 0.0	
4355 6 -15.0000 68.6666 -15.0000 68.9999 3.450654e+04 0.82 224.78 216.85 1997-04-09-06 NaN NaN	
4356 6 -16.6666 303.9997 -16.6666 303.9997 3.026531e+04 0.27 224.45 212.83 1997-04-09-00 12.36 -90.0	
4356 6 -17.0000 303.9997 -17.0000 303.9997 9.191752e+03 NaN 229.66 226.89 1997-04-09-03 49.42 90.0	
4356 6 -16.0000 303.9997 -15.6667 303.9997 5.286727e+03 NaN 230.91 228.90 1997-04-09-06 NaN NaN	
4357 6 -29.3333 253.3331 -29.3333 253.6664 2.992897e+04 0.54 229.00 224.88 1997-04-09-00 12.36 -90.0	
4357 6 -29.6666 253.6664 -29.6666 253.6664 3.466883e+04 0.46 228.83 223.54 1997-04-09-03 85.88 0.0	
4357 6 -29.6666 256.3331 -29.6666 256.3331 1.433240e+04 0.95 223.93 218.86 1997-04-09-06 NaN NaN	
4358 3 21.3333 257.6664 21.0000 257.3331 3.968569e+04 0.88 227.54 219.53 1997-04-09-03 75.03 -99.5	
4358 3 18.6666 256.9997 19.0000 256.9997 2.731136e+04 0.16 230.46 227.56 1997-04-09-06 NaN NaN	
4359 3 6.6667 158.3332 7.0000 158.3332 3.955416e+04 0.79 224.79 214.17 1997-04-09-03 50.91 104.0	
4359 3 8.3333 157.9998 8.3333 157.9998 6.794164e+03 0.00 227.96 224.88 1997-04-09-06 NaN NaN	
4360 3 1.0000 172.9998 1.0000 173.3331 4.670177e+04 0.60 220.63 202.13 1997-04-09-03 27.63 -116.6	
4360 3 0.3333 172.9998 0.3333 172.9998 1.648526e+04 0.65 226.78 220.20 1997-04-09-06 NaN NaN	
4361 3 1.3333 82.6666 1.3333 82.6666 4.394994e+04 0.53 222.79 210.16 1997-04-09-03 24.70 180.0	
4361 3 1.3333 82.3332 1.3333 81.9999 5.493336e+03 NaN 231.24 228.90 1997-04-09-06 NaN NaN	
4362 3 0.0000 309.9997 0.3333 309.9997 1.648540e+04 0.80 225.10 214.84 1997-04-09-03 24.71 -90.0	
4362 3 -0.3333 309.9997 -0.3333 309.9997 1.099020e+04 0.53 230.65 228.90 1997-04-09-06 NaN NaN	
4363 3 -4.0000 84.9999 -3.6667 84.9999 5.482924e+03 NaN 224.38 216.85 1997-04-09-03 27.61 -116.6	
4363 3 -4.3333 84.6666 -4.3333 84.6666 1.096139e+04 NaN 225.05 220.20 1997-04-09-06 NaN NaN	
4364 3 -4.3333 47.3333 -4.3333 47.0000 1.369765e+04 0.32 228.36 220.20 1997-04-09-03 27.57 153.4	
4364 3 -4.0000 46.3333 -4.0000 46.3333 1.233404e+04 0.61 223.25 212.83 1997-04-09-06 NaN NaN	
4365 3 -6.3333 147.6665 -6.3333 147.6665 1.228774e+04 0.66 214.02 202.13 1997-04-09-03 17.42 -135.0	
4365 3 -6.6667 147.3332 -6.6667 147.3332 9.551556e+03 0.58 226.99 221.54 1997-04-09-06 NaN NaN	
4366 3 -11.0000 296.6664 -11.3333 296.6664 2.021620e+04 0.27 229.17 222.20 1997-04-09-03 55.01 -116.6	
4366 3 -12.6667 295.9997 -12.6667 295.9997 4.420938e+04 0.23 228.47 222.20 1997-04-09-06 NaN NaN	
4367 0 27.0000 327.9997 27.0000 327.9997 7.337105e+03 0.60 231.13 228.23 1997-04-09-06 NaN NaN	
4368 0 16.0000 266.6664 16.0000 266.6664 1.321010e+04 0.44 224.21 218.19 1997-04-09-06 NaN NaN	
4369 0 15.3333 201.9998 15.3333 201.9998 5.295360e+03 NaN 228.73 226.89 1997-04-09-06 NaN NaN	
4370 0 11.0000 244.9997 11.3333 244.9997 5.391183e+03 NaN 230.74 228.90 1997-04-09-06 NaN NaN	
4371 0 8.3333 153.3332 8.3333 153.6665 2.038699e+04 0.44 228.81 222.20 1997-04-09-06 NaN NaN	
4372 0 7.3333 92.9999 7.3333 92.6666 2.996776e+04 0.58 220.26 202.80 1997-04-09-06 NaN NaN	
4373 0 7.0000 151.9998 7.0000 151.9998 2.045595e+04 0.53 227.51 216.85 1997-04-09-06 NaN NaN	
4374 0 7.0000 216.9998 7.0000 216.9998 5.455232e+03 NaN 228.23 224.21 1997-04-09-06 NaN NaN	
4375 0 5.6667 262.6664 6.0000 262.6664 5.466763e+03 NaN 225.05 220.87 1997-04-09-06 NaN NaN	
4376 0 2.0000 30.3333 2.0000 30.3333 8.237749e+03 0.55 224.66 214.84 1997-04-09-06 NaN NaN	
4377 0 -0.6667 37.0000 -0.6667 37.0000 1.098946e+04 0.53 231.41 229.57 1997-04-09-06 NaN NaN	
4378 0 -0.6667 80.3333 -0.6667 80.3333 6.868355e+03 0.00 226.62 219.53 1997-04-09-06 NaN NaN	
4379 0 -2.0000 174.6665 -2.0000 174.9998 1.098288e+04 0.00 230.74 226.89 1997-04-09-06 NaN NaN	
4380 0 -3.6667 51.6666 -3.6667 51.6666 8.224875e+03 0.58 227.22 224.21 1997-04-09-06 NaN NaN	
4381 0 -4.0000 59.9999 -4.0000 59.9999 5.482924e+03 NaN 224.38 218.86 1997-04-09-06 NaN NaN	
4382 0 -3.6667 122.9999 -3.6667 122.9999 6.853923e+03 0.00 231.31 230.24 1997-04-09-06 NaN NaN	
4383 0 -4.3333 329.6663 -4.3333 329.9997 6.850578e+03 NaN 228.36 224.21 1997-04-09-06 NaN NaN	
4384 0 -5.0000 119.3332 -5.0000 119.3332 2.600031e+04 0.73 228.19 218.86 1997-04-09-06 NaN NaN	
4385 0 -9.6667 159.6665 -9.6667 159.6665 5.415852e+03 NaN 222.20 210.83 1997-04-09-06 NaN NaN	
4386 0 -15.0000 34.6666 -15.0000 35.0000 6.632859e+03 NaN 230.91 228.90 1997-04-09-06 NaN NaN	
4387 0 -14.6667 70.6666 -14.3333 70.6666 8.906423e+04 0.48 227.87 221.54 1997-04-09-06 NaN NaN	
4388 0 -22.0000 182.9998 -21.6666 182.9998 7.648551e+03 0.58 230.79 226.22 1997-04-09-06 NaN NaN	
4389 0 -22.3333 178.3331 -22.3333 178.3331 6.359828e+03 0.00 230.64 228.90 1997-04-09-06 NaN NaN	
4390 0 -23.0000 295.6664 -23.0000 295.3330 5.058354e+03 NaN 226.72 224.21 1997-04-09-06 NaN NaN	
4391 45 -24.6666 169.6665 -24.6666 169.6665 1.124265e+04 0.40 224.58 215.51 1997-04-07-12 46.52 -14.0	
4391 45 -25.0000 170.9998 -25.0000 170.9998 2.615342e+04 0.31 224.24 214.17 1997-04-07-15 22.40 0.0	
4391 45 -25.0000 171.9998 -25.0000 171.6665 5.971463e+04 0.50 224.00 215.51 1997-04-07-18 46.40 -14.0	
4391 45 -25.6666 173.3331 -25.3333 172.9998 7.686777e+04 0.58 224.04 212.83 1997-04-07-21 46.28 -14.0	
4391 45 -25.6666 174.6665 -25.6666 174.3331 9.777063e+04 0.47 223.96 214.84 1997-04-08-00 56.96 -11.3	
4391 45 -26.3333 176.6665 -26.0000 175.9998 1.599502e+05 0.45 225.01 212.17 1997-04-08-03 27.10 63.4	
4391 45 -25.6666 177.3331 -25.3333 176.3331 1.113308e+05 0.25 226.87 212.83 1997-04-08-06 24.71 90.0	
4391 45 -25.0000 176.3331 -24.6666 176.3331 4.355830e+04 0.67 220.98 206.14 1997-04-08-09 35.83 -18.4	
4391 45 -25.0000 177.6665 -25.0000 177.3331 6.226200e+04 0.65 220.38 205.47 1997-04-08-12 25.55 -26.6	
4391 45 -25.3333 178.6665 -25.3333 177.9998 7.820546e+04 0.48 220.03 199.45 1997-04-08-15 35.75 18.4	
4391 45 -25.0000 179.3331 -25.0000 178.9998 1.045112e+05 0.75 218.21 200.12 1997-04-08-18 33.39 45.0	
4391 45 -25.0000 180.3331 -24.3333 179.6665 1.370996e+05 0.64 220.11 204.80 1997-04-08-21 22.51 0.0	
4391 45 -24.6666 180.9998 -24.3333 180.3331 1.272888e+05 0.64 223.31 206.81 1997-04-09-00 33.77 0.0	
4391 45 -24.3333 181.6665 -24.3333 181.3331 1.113729e+05 0.61 224.59 208.82 1997-04-09-03 90.06 0.0	
4391 45 -24.3333 183.6665 -24.3333 183.9998 2.756393e+04 0.48 229.38 224.21 1997-04-09-06 36.00 18.4	
4391 45 -24.0000 184.9998 -24.0000 184.9998 6.275149e+03 NaN 230.24 226.22 1997-04-09-09 NaN NaN	
4392 18 6.0000 148.6665 6.0000 148.6665 1.256874e+05 0.72 211.02 186.06 1997-04-08-15 167.38 -17.1	
4392 18 4.6667 153.3332 4.6667 152.9998 6.500061e+05 0.38 214.58 189.41 1997-04-08-18 24.63 180.0	
4392 18 5.0000 151.6665 4.6667 152.3332 7.180756e+05 0.45 212.82 189.41 1997-04-08-21 12.35 -90.0	
4392 18 4.6667 151.9998 4.3333 152.3332 7.908306e+05 0.40 217.90 193.43 1997-04-09-00 44.52 -56.3	
4392 18 3.6667 152.9998 3.3333 152.9998 6.891204e+05 0.69 216.08 193.43 1997-04-09-03 44.53 -123.7	
4392 18 2.3333 152.6665 2.3333 152.3332 6.928560e+05 0.38 218.48 195.43 1997-04-09-06 39.04 -161.6	
4392 18 2.3333 151.3332 2.0000 151.3332 6.339728e+05 0.50 216.60 194.09 1997-04-09-09 NaN NaN	
4393 21 13.6667 103.3332 13.6667 103.3332 1.601451e+04 0.76 223.15 213.50 1997-04-08-12 49.62 -14.0	
4393 21 13.3333 104.6666 13.3333 104.6666 6.945581e+04 0.60 214.17 194.76 1997-04-08-15 24.04 0.0	
4393 21 13.3333 105.6666 13.3333 105.3332 9.218875e+04 0.79 209.09 193.43 1997-04-08-18 43.68 33.7	
4393 21 13.6667 106.3332 14.0000 106.3332 1.307272e+05 0.81 216.27 199.45 1997-04-08-21 38.00 18.4	
4393 21 14.6667 106.9999 14.3333 107.3332 1.049917e+05 0.75 225.49 214.84 1997-04-09-00 50.86 -104.0	
4393 21 13.0000 106.9999 13.0000 106.9999 5.354354e+03 0.00 229.90 228.23 1997-04-09-03 24.71 -90.0	
4393 21 12.0000 106.9999 12.3333 106.9999 8.057592e+03 0.00 226.56 217.52 1997-04-09-06 17.28 -135.0	
4393 21 12.0000 106.9999 12.0000 106.6666 7.656309e+04 0.73 216.11 200.79 1997-04-09-09 NaN NaN	
4394 15 1.6667 95.6666 1.6667 95.6666 1.647733e+04 0.67 221.42 203.46 1997-04-08-18 12.35 -90.0	
4394 15 1.3333 95.3332 1.3333 95.6666 8.651143e+04 0.86 221.43 200.79 1997-04-08-21 17.47 -135.0	
4394 15 1.6667 95.3332 1.0000 95.3332 1.784601e+05 0.77 219.79 196.77 1997-04-09-00 0.00 0.0	
4394 15 1.3333 95.3332 1.0000 95.3332 1.798285e+05 0.72 222.51 206.81 1997-04-09-03 27.62 63.4	
4394 15 1.3333 95.3332 1.6667 95.6666 1.468823e+05 0.86 227.30 212.83 1997-04-09-06 39.05 18.4	
4394 15 2.0000 96.9999 2.0000 96.6666 1.235618e+04 0.40 229.86 224.88 1997-04-09-09 NaN NaN	
4395 15 -14.6667 76.6666 -14.3333 76.6666 6.649228e+03 NaN 227.83 222.20 1997-04-08-18 53.94 26.6	
4395 15 -13.6667 77.9999 -13.6667 77.9999 8.014988e+03 0.45 222.99 218.19 1997-04-08-21 38.97 108.4	
4395 15 -12.6667 77.6666 -12.6667 77.6666 1.608578e+04 0.78 225.77 218.86 1997-04-09-00 44.24 123.7	
4395 15 -12.0000 76.9999 -11.6667 76.9999 3.629698e+04 0.46 219.70 206.14 1997-04-09-03 12.10 180.0	
4395 15 -12.0000 76.9999 -11.6667 76.6666 5.106550e+04 0.56 222.91 214.84 1997-04-09-06 0.00 0.0	
4395 15 -11.6667 76.6666 -11.6667 76.6666 1.883882e+04 0.53 229.90 225.55 1997-04-09-09 NaN NaN	
4396 12 10.6667 102.6666 10.6667 102.6666 1.349753e+04 0.69 217.19 202.13 1997-04-08-21 12.14 0.0	
4396 12 11.0000 102.9999 10.6667 102.9999 6.879812e+04 0.84 216.43 197.44 1997-04-09-00 17.33 -135.0	
4396 12 10.6667 102.9999 10.3333 102.6666 1.066473e+05 0.85 219.49 202.80 1997-04-09-03 38.52 -161.6	
4396 12 10.3333 101.9999 10.0000 101.6666 9.863157e+04 0.62 220.77 200.79 1997-04-09-06 37.06 90.0	
4396 12 11.0000 101.9999 11.0000 101.6666 9.703804e+04 0.44 224.19 210.16 1997-04-09-09 NaN NaN	
4397 12 1.3333 294.3330 1.3333 294.3330 5.493545e+03 NaN 227.56 224.21 1997-04-08-21 24.71 90.0	
4397 12 2.0000 294.3330 2.0000 294.3330 1.098395e+04 0.82 223.63 208.15 1997-04-09-00 37.04 180.0	
4397 12 2.0000 293.6664 2.0000 293.3330 1.373015e+04 0.71 220.87 210.83 1997-04-09-03 37.06 -90.0	
4397 12 0.6667 293.3330 1.0000 293.3330 8.241956e+03 NaN 219.97 214.17 1997-04-09-06 12.35 0.0	
4397 12 1.0000 293.6664 1.0000 293.6664 9.615116e+03 0.96 228.80 220.20 1997-04-09-09 NaN NaN	
4398 12 -1.3333 27.3333 -1.3333 27.3333 1.510678e+04 0.00 224.15 218.19 1997-04-08-21 89.05 -33.7	
4398 12 -2.6667 29.3333 -2.6667 29.3333 7.957906e+04 0.57 222.42 206.81 1997-04-09-00 39.03 -18.4	
4398 12 -3.0000 30.0000 -3.0000 30.3333 2.947658e+05 0.70 221.07 197.44 1997-04-09-03 17.46 45.0	
4398 12 -2.6667 30.6666 -2.6667 30.6666 2.372808e+05 0.50 221.82 201.46 1997-04-09-06 86.48 -90.0	
4398 12 -4.6667 30.3333 -5.0000 30.6666 9.308893e+04 0.32 224.42 210.83 1997-04-09-09 NaN NaN	
4399 9 3.0000 271.6664 3.0000 271.6664 1.234589e+04 0.61 224.51 213.50 1997-04-09-00 17.46 -45.0	
4399 9 2.6667 271.9997 2.6667 271.9997 6.862311e+03 0.00 214.17 207.48 1997-04-09-03 52.38 45.0	
4399 9 3.6667 272.9997 3.6667 272.9997 4.112974e+04 0.55 222.05 209.49 1997-04-09-06 12.35 90.0	
4399 9 4.0000 272.9997 4.0000 272.9997 1.781745e+04 0.69 226.53 221.54 1997-04-09-09 NaN NaN	
4400 9 1.3333 13.0000 1.0000 13.0000 2.884193e+04 0.52 220.83 198.78 1997-04-09-00 27.63 -116.6	
4400 9 0.3333 12.6667 0.3333 12.6667 5.082731e+04 0.74 216.94 203.46 1997-04-09-03 17.47 135.0	
4400 9 0.3333 12.3333 0.6667 12.3333 4.945227e+04 0.67 221.20 208.82 1997-04-09-06 44.55 -146.3	
4400 9 0.0000 11.3333 0.0000 11.3333 8.242793e+03 NaN 228.12 225.55 1997-04-09-09 NaN NaN	
4401 6 19.0000 205.6665 19.0000 205.6665 1.948677e+04 0.74 229.61 226.22 1997-04-09-03 27.34 -63.4	
4401 6 18.0000 205.9998 18.3333 205.9998 7.831953e+03 NaN 231.24 229.57 1997-04-09-06 24.71 -90.0	
4401 6 17.6666 205.9998 17.6666 205.9998 5.233584e+03 NaN 232.91 232.91 1997-04-09-09 NaN NaN	
4402 6 7.6667 87.6666 7.6667 87.6666 6.808693e+03 NaN 227.96 220.87 1997-04-09-03 27.58 -63.4	
4402 6 6.6667 87.9999 7.0000 87.9999 6.821609e+03 NaN 228.50 224.21 1997-04-09-06 38.82 -18.4	
4402 6 6.6667 88.9999 6.6667 88.9999 3.274949e+04 0.64 221.42 209.49 1997-04-09-09 NaN NaN	
4403 6 5.6667 118.3332 5.6667 118.3332 6.833860e+03 0.00 226.09 217.52 1997-04-09-03 12.29 0.0	
4403 6 5.6667 118.6665 5.6667 118.6665 3.144064e+04 0.54 223.14 208.82 1997-04-09-06 52.31 -45.0	
4403 6 4.6667 119.6665 4.6667 119.6665 1.095184e+04 0.70 225.80 216.18 1997-04-09-09 NaN NaN	
4404 6 -4.3333 82.6666 -4.0000 82.3332 9.590925e+03 NaN 224.21 209.49 1997-04-09-03 39.06 -71.6	
4404 6 -4.6667 82.3332 -5.0000 82.6666 1.643186e+04 0.55 221.48 211.50 1997-04-09-06 38.93 -161.6	
4404 6 -5.3333 81.6666 -5.3333 81.6666 1.641336e+04 0.64 223.82 215.51 1997-04-09-09 NaN NaN	
4405 9 -7.0000 47.3333 -7.0000 47.3333 6.819753e+03 0.00 223.81 210.83 1997-04-09-00 27.45 -153.4	
4405 9 -7.3333 46.6666 -7.3333 46.6666 4.361057e+04 0.78 223.94 207.48 1997-04-09-03 50.57 166.0	
4405 9 -7.0000 45.3333 -7.0000 45.3333 2.726209e+04 0.62 220.46 204.13 1997-04-09-06 34.83 135.0	
4405 9 -6.3333 44.6666 -6.3333 44.6666 4.506448e+04 0.65 220.14 205.47 1997-04-09-09 NaN NaN	
4406 3 18.6666 207.9998 18.6666 207.9998 1.821885e+04 0.43 229.33 226.22 1997-04-09-06 62.88 -101.3	
4406 3 17.3333 207.6664 17.0000 207.6664 6.297073e+04 0.68 229.23 224.21 1997-04-09-09 NaN NaN	
4407 3 16.0000 204.3331 16.0000 204.3331 7.916872e+03 NaN 230.35 228.23 1997-04-09-06 0.00 0.0	
4407 3 16.0000 204.3331 16.0000 204.3331 3.300521e+04 0.39 227.48 223.54 1997-04-09-09 NaN NaN	
4408 3 12.0000 182.6665 12.0000 182.6665 1.074526e+04 0.00 228.14 224.21 1997-04-09-06 27.13 26.6	
