ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15058 3 2.3333 340.6663 2.3333 340.6663 1.509880e+04 0.78 224.46 216.85 2000-04-27-21 NaN NaN	
15059 3 -0.6667 137.9999 -0.6667 137.9999 2.472631e+04 0.87 223.77 205.47 2000-04-27-18 24.71 90.0	
15059 3 0.3333 137.6665 0.0000 137.9999 5.081857e+04 0.25 221.63 204.80 2000-04-27-21 NaN NaN	
15060 3 -1.0000 10.3333 -0.6667 10.3333 1.236262e+04 0.67 215.36 196.77 2000-04-27-18 17.47 -135.0	
15060 3 -1.0000 10.0000 -1.0000 10.0000 1.922937e+04 0.76 218.57 205.47 2000-04-27-21 NaN NaN	
15061 3 -3.3333 286.6664 -3.0000 286.3330 5.486340e+03 NaN 228.73 224.88 2000-04-27-18 74.03 0.0	
15061 3 -3.0000 288.3330 -3.0000 288.3330 5.487664e+03 0.00 222.71 213.50 2000-04-27-21 NaN NaN	
15062 3 -6.6667 14.0000 -6.3333 13.6667 1.910935e+04 0.29 225.74 216.85 2000-04-27-18 17.42 -45.0	
15062 3 -6.6667 14.0000 -6.6667 14.0000 9.549701e+03 0.45 218.76 209.49 2000-04-27-21 NaN NaN	
15063 3 -8.3333 120.6665 -8.3333 120.6665 9.518543e+03 NaN 224.50 213.50 2000-04-27-18 27.40 26.6	
15063 3 -8.0000 121.3332 -8.0000 121.3332 1.223942e+04 0.00 224.44 207.48 2000-04-27-21 NaN NaN	
15064 3 -14.6667 294.9997 -14.6667 294.9997 7.974181e+03 0.55 215.18 212.17 2000-04-27-18 27.44 -63.4	
15064 3 -15.3333 295.3330 -15.3333 295.3330 1.045689e+05 0.89 222.37 208.15 2000-04-27-21 NaN NaN	
15065 3 -24.6666 159.3332 -24.6666 159.3332 6.238860e+03 NaN 231.31 228.90 2000-04-27-18 0.00 0.0	
15065 3 -24.3333 158.9998 -24.6666 159.3332 5.010295e+03 NaN 232.75 232.24 2000-04-27-21 NaN NaN	
15066 3 -29.6666 164.9998 -30.0000 164.9998 1.311116e+04 0.00 230.72 229.57 2000-04-27-18 24.71 90.0	
15066 3 -29.3333 164.9998 -29.3333 164.9998 1.317027e+04 0.46 231.57 230.24 2000-04-27-21 NaN NaN	
15067 0 28.6666 14.0000 28.3333 14.0000 6.034708e+03 0.00 231.44 230.24 2000-04-27-21 NaN NaN	
15068 0 21.3333 337.9996 21.3333 337.9996 5.112848e+03 NaN 229.90 228.90 2000-04-27-21 NaN NaN	
15069 0 21.3333 283.3330 21.6666 283.6664 8.948949e+03 NaN 224.02 216.85 2000-04-27-21 NaN NaN	
15070 0 13.3333 93.9999 13.3333 93.9999 1.737226e+04 0.57 219.17 201.46 2000-04-27-21 NaN NaN	
15071 0 10.3333 101.6666 10.3333 101.6666 3.242016e+04 0.47 221.40 204.80 2000-04-27-21 NaN NaN	
15072 0 7.6667 242.9997 7.6667 242.9997 5.447117e+03 NaN 231.57 230.91 2000-04-27-21 NaN NaN	
15073 0 7.6667 250.6664 7.6667 250.6664 9.532750e+03 0.38 224.02 218.86 2000-04-27-21 NaN NaN	
15074 0 5.0000 292.9997 5.0000 292.6664 5.472891e+03 NaN 226.72 220.20 2000-04-27-21 NaN NaN	
15075 0 3.6667 12.0000 3.6667 12.0000 6.854945e+03 NaN 217.92 203.46 2000-04-27-21 NaN NaN	
15076 0 2.3333 236.6664 2.6667 236.3331 5.489988e+03 NaN 223.21 218.19 2000-04-27-21 NaN NaN	
15077 0 2.3333 77.6666 2.3333 77.6666 5.490686e+03 NaN 227.73 225.55 2000-04-27-21 NaN NaN	
15078 0 0.6667 330.9997 0.3333 330.9997 5.494893e+03 NaN 229.06 225.55 2000-04-27-21 NaN NaN	
15079 0 0.3333 338.9996 0.3333 338.9996 8.242700e+03 0.38 229.01 224.88 2000-04-27-21 NaN NaN	
15080 0 -2.0000 256.9997 -2.0000 256.9997 5.491546e+03 NaN 231.74 230.24 2000-04-27-21 NaN NaN	
15081 0 -3.0000 256.3331 -3.0000 255.9997 1.234598e+04 0.67 227.56 220.20 2000-04-27-21 NaN NaN	
15082 0 -4.3333 196.6665 -4.3333 196.3331 1.096000e+04 0.60 231.57 227.56 2000-04-27-21 NaN NaN	
15083 0 -4.3333 290.6664 -4.3333 290.6664 1.643916e+04 0.86 223.54 212.17 2000-04-27-21 NaN NaN	
15084 0 -4.6667 81.9999 -4.6667 81.9999 9.583446e+03 0.00 225.65 218.19 2000-04-27-21 NaN NaN	
15085 0 -5.0000 205.9998 -5.0000 205.9998 8.213517e+03 NaN 221.76 218.86 2000-04-27-21 NaN NaN	
15086 0 -6.3333 292.3330 -6.3333 292.3330 1.092241e+04 0.46 226.14 214.84 2000-04-27-21 NaN NaN	
15087 0 -6.6667 287.3330 -6.3333 286.9997 5.459895e+03 NaN 224.21 219.53 2000-04-27-21 NaN NaN	
15088 0 -6.6667 300.9997 -7.0000 300.9997 9.548796e+03 NaN 222.68 217.52 2000-04-27-21 NaN NaN	
15089 0 -7.6667 295.9997 -7.6667 295.9997 9.528485e+03 0.80 217.90 210.83 2000-04-27-21 NaN NaN	
15090 0 -9.3333 167.3332 -9.3333 167.3332 6.776752e+03 NaN 228.63 224.88 2000-04-27-21 NaN NaN	
15091 0 -9.3333 267.3331 -9.3333 267.3331 9.487998e+03 0.45 228.32 225.55 2000-04-27-21 NaN NaN	
15092 0 -10.3333 98.3332 -10.3333 97.9999 8.108988e+03 NaN 224.99 216.85 2000-04-27-21 NaN NaN	
15093 48 -3.0000 226.6664 -3.0000 226.3331 5.487664e+03 NaN 228.73 226.22 2000-04-26-00 27.62 116.6	
15093 48 -2.6667 225.9998 -2.3333 225.9998 8.234983e+03 NaN 228.23 225.55 2000-04-26-03 12.35 90.0	
15093 48 -2.0000 226.3331 -2.0000 225.9998 2.882991e+04 0.71 220.74 209.49 2000-04-26-06 49.39 180.0	
15093 48 -2.3333 224.3331 -2.0000 224.6664 1.111918e+05 0.44 216.67 201.46 2000-04-26-09 34.93 -135.0	
15093 48 -2.6667 224.3331 -2.6667 223.9998 1.276102e+05 0.54 217.14 203.46 2000-04-26-12 66.46 -158.2	
15093 48 -3.3333 222.6664 -3.3333 222.3331 1.810026e+05 0.44 216.39 198.78 2000-04-26-15 66.42 -158.2	
15093 48 -3.6667 220.9998 -4.0000 220.6664 2.014854e+05 0.44 215.58 196.77 2000-04-26-18 36.97 180.0	
15093 48 -4.0000 220.3331 -4.0000 219.6664 2.315603e+05 0.41 219.01 198.11 2000-04-26-21 24.65 180.0	
15093 48 -4.0000 218.9998 -4.0000 218.9998 1.973051e+05 0.84 222.30 210.16 2000-04-27-00 78.95 -141.3	
15093 48 -5.0000 217.9998 -5.3333 217.3331 1.067393e+05 0.83 225.53 206.14 2000-04-27-03 62.72 -168.7	
15093 48 -6.0000 215.9998 -5.6667 215.6664 8.062749e+04 0.47 218.38 198.78 2000-04-27-06 50.72 166.0	
15093 48 -5.6667 214.6664 -5.3333 214.3331 1.107545e+05 0.44 220.67 208.15 2000-04-27-09 89.63 164.1	
15093 48 -5.0000 212.6664 -4.6667 211.9998 1.587648e+05 0.60 220.32 200.79 2000-04-27-12 27.55 -153.4	
15093 48 -5.0000 211.6664 -5.0000 211.3331 1.764800e+05 0.38 219.27 202.13 2000-04-27-15 44.44 146.3	
15093 48 -4.6667 210.6664 -4.3333 210.3331 1.478887e+05 0.44 222.85 206.81 2000-04-27-18 50.81 166.0	
15093 48 -4.0000 208.9998 -4.0000 208.9998 1.027897e+05 0.50 224.62 216.85 2000-04-27-21 55.16 153.4	
15093 48 -3.3333 207.9998 -3.3333 207.6664 4.250838e+04 0.65 228.60 218.86 2000-04-28-00 NaN NaN	
15094 30 6.0000 157.3332 6.0000 157.3332 9.561416e+03 NaN 225.74 213.50 2000-04-26-18 27.50 26.6	
15094 30 6.3333 157.9998 6.3333 157.9998 9.696055e+04 0.31 220.37 205.47 2000-04-26-21 17.42 -135.0	
15094 30 6.0000 157.3332 6.0000 157.6665 1.338632e+05 0.39 221.14 205.47 2000-04-27-00 17.43 -135.0	
15094 30 5.6667 156.9998 5.6667 157.3332 1.749347e+05 0.49 221.48 205.47 2000-04-27-03 12.35 -90.0	
15094 30 5.3333 157.3332 5.3333 157.3332 1.668406e+05 0.62 223.58 203.46 2000-04-27-06 17.44 -135.0	
15094 30 5.3333 156.9998 5.0000 156.9998 1.504847e+04 0.48 225.73 213.50 2000-04-27-09 50.93 -76.0	
15094 30 3.6667 157.6665 3.6667 157.3332 5.484435e+03 NaN 226.05 219.53 2000-04-27-12 24.71 90.0	
15094 30 4.3333 157.3332 4.3333 157.3332 5.478279e+03 NaN 215.18 210.83 2000-04-27-15 52.36 -45.0	
15094 30 3.0000 157.9998 3.3333 158.3332 1.097203e+05 0.60 223.16 196.10 2000-04-27-18 12.33 0.0	
15094 30 3.3333 158.6665 3.3333 158.6665 4.251391e+04 0.33 223.82 206.81 2000-04-27-21 37.00 0.0	
15094 30 3.3333 159.6665 3.3333 159.6665 9.599916e+03 NaN 225.84 220.87 2000-04-28-00 NaN NaN	
15095 24 -3.0000 261.6664 -3.3333 261.9997 1.097449e+04 0.42 221.37 209.49 2000-04-27-00 17.46 135.0	
15095 24 -3.3333 261.6664 -3.0000 261.6664 4.526174e+04 0.56 214.54 197.44 2000-04-27-03 12.35 -90.0	
15095 24 -3.3333 261.6664 -3.3333 261.6664 9.324769e+04 0.71 208.07 192.76 2000-04-27-06 24.71 -90.0	
15095 24 -4.0000 261.9997 -4.0000 261.6664 2.616776e+05 0.49 214.33 196.10 2000-04-27-09 12.32 180.0	
15095 24 -4.0000 261.6664 -4.0000 261.3331 3.273879e+05 0.55 217.62 196.77 2000-04-27-12 106.17 144.5	
15095 24 -2.0000 259.3331 -2.3333 258.9997 1.537399e+05 0.74 220.89 207.48 2000-04-27-15 50.90 -166.0	
15095 24 -2.6667 257.9997 -2.6667 257.6664 1.180065e+05 0.73 224.91 215.51 2000-04-27-18 34.92 -45.0	
15095 24 -3.3333 258.3331 -3.3333 258.3331 4.251199e+04 0.28 227.95 222.20 2000-04-27-21 61.75 53.1	
15095 24 -1.6667 258.9997 -2.0000 259.3331 5.492615e+03 NaN 232.24 230.91 2000-04-28-00 NaN NaN	
15096 18 -3.6667 131.6665 -3.6667 131.3332 8.225897e+03 0.55 225.89 216.18 2000-04-27-06 89.94 74.1	
15096 18 -1.3333 131.9999 -1.3333 131.9999 4.669565e+04 0.37 208.09 189.41 2000-04-27-09 79.09 -51.3	
15096 18 -2.6667 133.3332 -3.0000 133.3332 1.796961e+05 0.46 212.44 192.09 2000-04-27-12 39.06 -71.6	
15096 18 -4.0000 133.6665 -4.0000 133.6665 2.329018e+05 0.40 215.02 192.09 2000-04-27-15 117.01 161.6	
15096 18 -2.6667 130.3332 -3.0000 130.6665 5.719327e+05 0.31 217.49 192.76 2000-04-27-18 86.37 180.0	
15096 18 -2.6667 127.9999 -3.0000 128.3332 4.431090e+05 0.44 219.37 190.08 2000-04-27-21 99.55 150.3	
15096 18 -1.6667 126.3332 -1.6667 125.9999 1.922528e+04 0.30 230.52 224.88 2000-04-28-00 NaN NaN	
15097 15 18.0000 121.3332 18.0000 121.3332 5.228733e+03 NaN 217.02 209.49 2000-04-27-09 38.89 -71.6	
15097 15 17.3333 121.6665 17.0000 121.6665 2.099086e+04 0.45 222.58 212.17 2000-04-27-12 60.74 53.1	
15097 15 18.3333 122.6665 18.3333 122.6665 5.213782e+03 NaN 224.38 208.82 2000-04-27-15 11.73 0.0	
15097 15 18.3333 122.9999 18.3333 122.9999 1.043001e+04 0.82 216.77 210.16 2000-04-27-18 12.36 -90.0	
15097 15 18.0000 122.9999 18.0000 122.9999 1.698997e+04 0.53 219.32 204.80 2000-04-27-21 23.50 0.0	
15097 15 18.0000 123.6665 18.0000 123.6665 5.226241e+03 0.00 227.39 222.87 2000-04-28-00 NaN NaN	
15098 15 -3.0000 113.9999 -3.0000 113.6665 5.076700e+04 0.21 218.21 193.43 2000-04-27-09 39.03 161.6	
15098 15 -2.6667 112.6665 -2.6667 112.6665 8.919071e+04 0.37 216.86 194.09 2000-04-27-12 12.35 90.0	
15098 15 -2.3333 112.6665 -2.3333 112.6665 9.882572e+04 0.79 218.83 203.46 2000-04-27-15 17.47 45.0	
15098 15 -2.3333 112.9999 -2.0000 112.9999 8.783880e+04 0.50 221.50 200.12 2000-04-27-18 50.94 104.0	
15098 15 -0.6667 112.3332 -0.6667 112.6665 6.868206e+04 0.44 223.54 204.80 2000-04-27-21 17.47 45.0	
15098 15 -0.3333 112.6665 -0.3333 112.9999 1.511124e+04 0.96 230.30 226.22 2000-04-28-00 NaN NaN	
15099 12 12.6667 98.6666 12.6667 98.9999 5.761994e+04 0.65 220.85 200.79 2000-04-27-12 38.19 161.6	
15099 12 13.0000 97.9999 13.0000 97.9999 4.550799e+04 0.83 218.01 201.46 2000-04-27-15 74.13 -90.0	
15099 12 11.0000 97.9999 11.0000 97.9999 8.091327e+03 0.55 224.55 218.86 2000-04-27-18 50.89 -104.0	
15099 12 9.6667 97.6666 9.6667 97.6666 3.790276e+04 0.49 228.63 219.53 2000-04-27-21 27.55 -116.6	
15099 12 9.0000 97.6666 9.0000 97.3332 1.085635e+04 0.42 228.73 224.88 2000-04-28-00 NaN NaN	
15100 12 -13.0000 149.6665 -13.0000 149.6665 4.682895e+04 0.73 217.42 200.79 2000-04-27-12 27.08 153.4	
15100 12 -12.6667 148.6665 -12.6667 148.9998 5.359725e+03 NaN 223.54 216.18 2000-04-27-15 12.05 0.0	
15100 12 -12.6667 149.3332 -12.6667 149.3332 1.206324e+04 1.00 219.75 202.80 2000-04-27-18 27.10 26.6	
15100 12 -12.3333 149.9998 -12.3333 149.9998 1.476129e+04 0.71 219.83 210.83 2000-04-27-21 60.35 0.0	
15100 12 -12.3333 151.3332 -12.3333 151.6665 8.050854e+03 0.62 226.11 216.85 2000-04-28-00 NaN NaN	
15101 9 -9.3333 139.9998 -9.0000 140.3332 3.797050e+04 0.40 215.11 195.43 2000-04-27-15 17.36 -45.0	
15101 9 -9.3333 140.6665 -9.3333 140.6665 6.912702e+04 0.43 213.25 190.08 2000-04-27-18 12.35 -90.0	
15101 9 -9.6667 140.6665 -9.6667 140.6665 8.127543e+04 0.61 215.11 196.10 2000-04-27-21 44.37 123.7	
15101 9 -8.6667 139.9998 -8.6667 139.9998 4.751710e+04 0.66 215.61 202.80 2000-04-28-00 NaN NaN	
15102 6 30.0000 12.3333 30.0000 12.3333 5.948774e+03 NaN 231.84 230.24 2000-04-27-18 61.77 -90.0	
15102 6 28.3333 12.3333 28.3333 12.3333 1.573086e+04 0.67 231.68 230.91 2000-04-27-21 66.31 170.5	
15102 6 28.6666 10.3333 28.6666 10.3333 4.218290e+04 0.36 227.79 222.20 2000-04-28-00 NaN NaN	
15103 6 8.6667 349.9996 8.6667 349.9996 4.072483e+04 0.74 207.55 193.43 2000-04-27-18 17.38 -135.0	
15103 6 8.6667 349.6663 8.3333 349.6663 1.059669e+05 0.87 209.75 192.09 2000-04-27-21 24.45 180.0	
15103 6 8.3333 348.9996 8.3333 348.9996 6.932305e+04 0.90 222.28 212.17 2000-04-28-00 NaN NaN	
15104 6 7.6667 2.0000 7.6667 2.0000 3.675393e+04 0.30 214.20 200.12 2000-04-27-18 12.24 180.0	
15104 6 7.6667 1.6667 7.6667 1.6667 5.716052e+04 0.89 215.13 202.13 2000-04-27-21 38.74 161.6	
15104 6 7.6667 0.3333 8.0000 0.6667 1.633468e+04 0.48 228.45 222.87 2000-04-28-00 NaN NaN	
15105 6 4.3333 349.6663 4.3333 349.3330 1.506737e+04 0.36 220.74 206.14 2000-04-27-18 38.98 -161.6	
15105 6 4.0000 348.6663 4.0000 348.3330 3.014354e+04 0.41 220.38 208.82 2000-04-27-21 86.28 180.0	
15105 6 4.0000 345.9996 4.0000 345.9996 4.385543e+04 0.50 225.97 210.16 2000-04-28-00 NaN NaN	
15106 12 4.3333 330.9997 4.3333 330.9997 2.876859e+04 0.77 222.71 211.50 2000-04-27-12 61.63 36.9	
15106 12 5.3333 331.9997 5.3333 332.3330 3.965930e+04 0.39 222.55 208.82 2000-04-27-15 36.91 180.0	
15106 12 5.3333 331.6663 5.3333 331.3330 4.240443e+04 0.41 224.58 212.83 2000-04-27-18 36.90 180.0	
15106 12 5.3333 330.3330 5.3333 330.3330 2.188367e+04 0.56 225.38 212.83 2000-04-27-21 17.43 135.0	
15106 12 6.0000 329.9997 5.6667 329.9997 1.776630e+04 0.51 224.88 214.17 2000-04-28-00 NaN NaN	
15107 6 3.6667 273.6664 3.6667 273.6664 6.855433e+03 NaN 221.80 212.17 2000-04-27-18 12.33 180.0	
15107 6 4.0000 273.3330 3.6667 273.3330 1.233622e+04 0.54 225.33 212.17 2000-04-27-21 39.01 -161.6	
15107 6 3.3333 272.6664 3.3333 272.3330 5.484969e+03 NaN 228.40 226.89 2000-04-28-00 NaN NaN	
15108 6 3.0000 94.3332 3.0000 94.3332 1.783532e+04 0.41 222.82 216.85 2000-04-27-18 39.07 -71.6	
15108 6 2.0000 94.6666 2.0000 94.6666 3.432178e+04 0.57 227.10 221.54 2000-04-27-21 61.77 -53.1	
15108 6 1.0000 95.6666 0.6667 95.6666 1.236241e+04 0.34 228.30 221.54 2000-04-28-00 NaN NaN	
15109 6 1.3333 283.3330 1.0000 283.3330 3.707835e+04 0.26 220.17 204.80 2000-04-27-18 24.71 -90.0	
15109 6 0.3333 282.9997 0.3333 283.3330 8.653804e+04 0.62 221.64 200.12 2000-04-27-21 27.63 -116.6	
15109 6 -0.3333 282.9997 -0.3333 282.9997 1.373697e+04 NaN 228.63 225.55 2000-04-28-00 NaN NaN	
15110 6 -6.6667 304.6664 -6.6667 304.6664 5.458944e+03 NaN 225.22 218.19 2000-04-27-18 37.06 90.0	
15110 6 -5.6667 304.6664 -5.6667 304.6664 7.926390e+04 0.83 223.37 203.46 2000-04-27-21 69.68 -135.0	
15110 6 -7.0000 303.3330 -7.0000 303.3330 1.091014e+04 0.33 224.71 212.17 2000-04-28-00 NaN NaN	
15111 6 -8.6667 214.9998 -8.6667 214.6664 4.208189e+04 0.17 225.83 215.51 2000-04-27-18 44.37 -56.3	
15111 6 -9.3333 215.3331 -9.6667 215.3331 2.574573e+04 0.18 224.04 218.19 2000-04-27-21 77.07 -18.4	
15111 6 -10.3333 216.9998 -10.3333 217.3331 1.081209e+04 0.41 227.81 218.86 2000-04-28-00 NaN NaN	
15112 6 -16.6666 180.6665 -16.6666 180.6665 3.556343e+04 0.46 220.59 204.80 2000-04-27-18 12.35 90.0	
15112 6 -16.3333 180.6665 -16.3333 180.6665 6.198865e+04 0.56 216.86 198.78 2000-04-27-21 11.86 180.0	
15112 6 -16.3333 180.6665 -16.3333 180.3331 1.582638e+05 0.57 218.08 199.45 2000-04-28-00 NaN NaN	
15113 3 26.3333 5.6667 26.3333 5.3333 6.152674e+03 NaN 231.17 227.56 2000-04-27-21 55.36 0.0	
15113 3 26.3333 7.0000 26.3333 7.0000 8.607996e+03 0.36 231.48 229.57 2000-04-28-00 NaN NaN	
15114 3 10.6667 202.6665 10.6667 202.6665 1.215647e+04 NaN 225.92 221.54 2000-04-27-21 27.23 26.6	
15114 3 11.0000 203.3331 11.0000 203.3331 5.394233e+03 NaN 229.90 226.89 2000-04-28-00 NaN NaN	
15115 3 8.3333 28.3333 8.3333 28.3333 1.359291e+04 0.69 219.26 206.14 2000-04-27-21 27.38 26.6	
15115 3 8.3333 29.3333 8.6667 29.0000 8.152288e+03 NaN 230.24 228.23 2000-04-28-00 NaN NaN	
15116 3 6.6667 244.6664 6.6667 244.6664 3.548449e+04 0.54 227.04 218.86 2000-04-27-21 36.81 0.0	
15116 3 6.6667 245.9997 6.6667 245.6664 5.456183e+03 NaN 227.39 224.21 2000-04-28-00 NaN NaN	
15117 3 4.6667 277.9997 4.6667 277.9997 1.232115e+04 0.67 213.58 203.46 2000-04-27-21 24.63 180.0	
15117 3 4.6667 277.3330 4.6667 277.3330 8.215444e+03 0.55 228.12 223.54 2000-04-28-00 NaN NaN	
15118 6 3.3333 154.9998 3.3333 154.9998 6.857733e+03 NaN 227.02 218.19 2000-04-27-18 17.46 -135.0	
15118 6 3.3333 154.6665 3.0000 154.6665 3.839818e+04 0.93 221.68 204.80 2000-04-27-21 0.00 0.0	
15118 6 2.6667 154.6665 3.0000 154.6665 2.469814e+04 0.56 223.95 214.17 2000-04-28-00 NaN NaN	
15119 3 4.3333 297.3330 4.3333 297.3330 6.849950e+03 NaN 218.72 210.16 2000-04-27-21 36.96 180.0	
15119 3 4.3333 296.6664 4.3333 296.3330 1.095879e+04 0.00 224.71 212.17 2000-04-28-00 NaN NaN	
15120 3 4.0000 92.3332 4.0000 92.3332 6.851158e+03 0.00 225.02 218.19 2000-04-27-21 17.45 -45.0	
15120 3 3.6667 92.6666 3.6667 92.6666 5.482924e+03 NaN 229.23 226.22 2000-04-28-00 NaN NaN	
15121 3 -0.3333 120.6665 -0.3333 120.6665 3.709151e+04 0.57 217.77 195.43 2000-04-27-21 39.07 161.6	
15121 3 0.0000 119.6665 0.0000 119.6665 1.099037e+04 0.51 229.90 224.88 2000-04-28-00 NaN NaN	
15122 3 1.0000 297.6664 1.0000 297.3330 6.317424e+04 0.60 221.88 200.12 2000-04-27-21 39.06 -18.4	
15122 3 0.6667 298.3330 0.6667 298.3330 5.494823e+03 NaN 225.55 220.20 2000-04-28-00 NaN NaN	
15123 3 -2.0000 134.9999 -2.0000 134.9999 3.432227e+04 0.92 216.93 203.46 2000-04-27-21 12.35 90.0	
15123 3 -1.6667 135.3332 -1.6667 134.9999 5.492871e+03 NaN 230.24 228.90 2000-04-28-00 NaN NaN	
15124 3 -4.6667 216.6664 -4.6667 216.3331 1.779745e+04 0.60 218.03 210.16 2000-04-27-21 24.63 0.0	
15124 3 -4.6667 216.6664 -4.6667 216.9998 9.585374e+03 0.22 229.66 220.87 2000-04-28-00 NaN NaN	
15125 3 -5.6667 261.9997 -6.0000 261.6664 4.783742e+04 0.51 225.21 212.83 2000-04-27-21 27.50 -26.6	
15125 3 -6.6667 262.3331 -6.3333 262.3331 1.501099e+04 0.50 230.11 228.23 2000-04-28-00 NaN NaN	
15126 3 -6.0000 73.3333 -6.0000 73.3333 1.366271e+04 0.69 220.53 208.15 2000-04-27-21 17.43 135.0	
15126 3 -5.6667 72.9999 -5.6667 72.9999 1.503400e+04 0.00 219.28 206.14 2000-04-28-00 NaN NaN	
15127 3 -11.0000 143.6665 -11.0000 143.6665 8.091373e+03 NaN 222.43 216.18 2000-04-27-21 38.44 161.6	
15127 3 -10.6667 142.6665 -10.6667 142.6665 6.347208e+04 0.40 218.15 202.80 2000-04-28-00 NaN NaN	
15128 3 -13.0000 168.3332 -13.0000 168.3332 8.031508e+03 0.00 227.67 224.21 2000-04-27-21 43.72 -33.7	
15128 3 -13.3333 168.9998 -13.6667 169.3332 8.020449e+03 NaN 231.02 224.21 2000-04-28-00 NaN NaN	
15129 3 -14.3333 286.9997 -14.3333 286.6664 4.923432e+04 0.64 219.73 200.12 2000-04-27-21 23.94 0.0	
15129 3 -14.3333 286.9997 -14.3333 287.3330 4.658768e+04 0.37 225.69 216.18 2000-04-28-00 NaN NaN	
15130 3 -15.6667 158.6665 -15.3333 158.3332 7.942950e+03 0.00 215.18 206.14 2000-04-27-21 26.83 -26.6	
15130 3 -15.6667 158.9998 -15.6667 158.9998 3.040715e+04 0.72 208.32 192.76 2000-04-28-00 NaN NaN	
15131 3 -19.6666 295.6664 -19.3333 295.3330 1.165363e+04 0.41 222.13 211.50 2000-04-27-21 46.63 0.0	
15131 3 -19.3333 296.6664 -19.3333 296.6664 1.296064e+04 0.34 227.02 220.20 2000-04-28-00 NaN NaN	
15132 3 -19.0000 307.6664 -18.6666 307.6664 7.801476e+03 NaN 231.24 228.90 2000-04-27-21 37.26 161.6	
15132 3 -18.3333 306.6664 -18.3333 306.6664 1.303065e+04 0.00 223.21 215.51 2000-04-28-00 NaN NaN	
15133 3 -20.6666 216.6664 -20.6666 216.6664 1.157984e+04 NaN 226.82 220.20 2000-04-27-21 52.52 26.6	
15133 3 -20.0000 217.9998 -20.0000 217.9998 9.039210e+03 NaN 228.13 225.55 2000-04-28-00 NaN NaN	
15134 3 -24.0000 36.6666 -24.0000 36.6666 1.881852e+04 0.56 223.32 216.18 2000-04-27-21 38.76 71.6	
15134 3 -23.3333 37.3333 -23.0000 37.0000 6.313478e+03 0.00 231.17 228.90 2000-04-28-00 NaN NaN	
15135 24 -24.3333 246.3331 -24.0000 245.9997 5.013609e+03 NaN 230.40 227.56 2000-04-27-00 68.75 -9.5	
15135 24 -24.3333 247.9997 -24.3333 247.9997 1.253385e+04 0.61 231.51 228.90 2000-04-27-03 93.16 -14.0	
15135 24 -25.0000 250.6664 -25.0000 250.6664 1.990767e+04 0.57 229.57 224.88 2000-04-27-06 81.98 -15.9	
15135 24 -25.6666 252.9997 -25.6666 252.9997 6.191193e+03 0.58 232.11 230.91 2000-04-27-09 116.91 -16.7	
15135 24 -26.6666 256.3331 -26.6666 256.3331 2.085940e+04 0.60 228.03 221.54 2000-04-27-12 82.33 -33.7	
15135 24 -28.3333 258.6664 -28.0000 258.3331 8.228572e+04 0.33 225.72 214.84 2000-04-27-15 49.54 135.0	
15135 24 -27.0000 257.3331 -27.0000 257.3331 1.466958e+05 0.19 225.43 217.52 2000-04-27-18 33.14 135.0	
15135 24 -26.6666 256.9997 -26.3333 256.6664 1.829523e+05 0.27 225.64 216.85 2000-04-27-21 35.40 -18.4	
15135 24 -26.6666 257.6664 -26.6666 257.6664 1.263981e+05 0.34 228.65 220.87 2000-04-28-00 NaN NaN	
15136 0 17.3333 96.9999 17.3333 96.9999 1.311409e+04 0.69 226.02 218.86 2000-04-28-00 NaN NaN	
15137 0 12.6667 191.6665 12.3333 191.6665 1.207020e+04 0.38 226.29 221.54 2000-04-28-00 NaN NaN	
15138 0 8.3333 260.9997 8.3333 260.9997 6.796480e+03 NaN 225.28 214.17 2000-04-28-00 NaN NaN	
15139 0 4.6667 154.6665 4.6667 154.6665 1.506235e+04 0.45 226.95 219.53 2000-04-28-00 NaN NaN	
15140 0 3.6667 31.3333 3.6667 31.3333 9.595919e+03 0.00 231.38 229.57 2000-04-28-00 NaN NaN	
15141 0 1.6667 346.6663 2.0000 346.6663 1.510422e+04 0.47 230.05 226.22 2000-04-28-00 NaN NaN	
15142 0 1.3333 284.3330 1.3333 284.3330 1.922677e+04 0.84 220.67 210.16 2000-04-28-00 NaN NaN	
15143 0 1.6667 311.3330 1.6667 311.3330 6.866100e+03 NaN 228.76 225.55 2000-04-28-00 NaN NaN	
15144 0 1.3333 308.3330 1.3333 308.6664 6.867518e+03 0.00 231.17 229.57 2000-04-28-00 NaN NaN	
15145 0 0.3333 29.0000 0.3333 29.0000 1.648484e+04 0.80 230.46 227.56 2000-04-28-00 NaN NaN	
15146 0 0.3333 280.6664 0.3333 280.6664 8.242607e+03 0.62 224.32 215.51 2000-04-28-00 NaN NaN	
15147 18 3.0000 311.3330 3.0000 311.3330 1.234642e+04 0.53 225.48 214.17 2000-04-27-06 27.62 -116.6	
15147 18 2.3333 310.9997 2.3333 310.9997 3.019396e+04 0.31 226.74 209.49 2000-04-27-09 12.35 0.0	
15147 18 2.3333 311.3330 2.3333 311.3330 4.255340e+04 0.50 221.92 209.49 2000-04-27-12 27.62 -116.6	
15147 18 1.6667 310.9997 1.6667 310.9997 8.512100e+04 0.83 222.73 210.83 2000-04-27-15 44.54 -123.7	
