ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9310 9 -12.6667 35.0000 -12.6667 35.0000 1.207030e+04 NaN 224.36 216.85 1988-01-18-12 27.08 -26.6	
9310 9 -13.0000 35.6666 -13.0000 35.6666 1.204189e+04 0.34 220.64 212.17 1988-01-18-15 37.06 -90.0	
9310 9 -14.3333 35.6666 -14.0000 35.6666 7.990145e+03 0.58 216.85 206.14 1988-01-18-18 11.99 180.0	
9310 9 -14.0000 35.6666 -14.0000 35.3333 1.332602e+04 0.71 220.13 210.16 1988-01-18-21 NaN NaN	
9311 6 -0.6667 59.9999 -0.6667 59.9999 1.373662e+04 0.21 227.76 221.54 1988-01-18-15 12.35 0.0	
9311 6 -0.6667 60.3333 -0.6667 60.3333 6.043629e+04 0.25 222.10 210.83 1988-01-18-18 12.35 90.0	
9311 6 -0.3333 60.6666 -0.3333 60.3333 1.373741e+04 NaN 224.95 218.19 1988-01-18-21 NaN NaN	
9312 6 0.6667 327.3330 0.6667 326.9997 3.571556e+04 0.23 226.07 216.85 1988-01-18-15 27.62 26.6	
9312 6 1.0000 327.9997 1.0000 327.6663 1.648308e+04 0.30 222.93 212.83 1988-01-18-18 27.62 26.6	
9312 6 1.3333 328.3330 1.3333 328.3330 1.098800e+04 0.00 228.65 223.54 1988-01-18-21 NaN NaN	
9313 33 1.0000 79.9999 1.0000 79.6666 5.494079e+03 NaN 225.38 214.17 1988-01-17-12 24.71 0.0	
9313 33 1.0000 80.3333 1.0000 80.3333 1.373548e+04 0.52 214.04 200.12 1988-01-17-15 204.50 -25.0	
9313 33 -1.3333 85.3332 -1.3333 85.3332 1.521252e+06 0.63 214.56 186.73 1988-01-17-18 202.61 127.6	
9313 33 3.6667 81.6666 3.0000 81.9999 4.740523e+05 0.76 217.56 183.39 1988-01-17-21 105.47 -20.6	
9313 33 2.0000 84.9999 2.0000 84.6666 1.255704e+06 0.59 214.36 184.72 1988-01-18-00 89.91 -15.9	
9313 33 1.0000 87.6666 1.3333 86.9999 1.385338e+06 0.64 214.71 186.06 1988-01-18-03 17.47 -45.0	
9313 33 0.6667 87.6666 1.0000 87.3332 1.947135e+06 0.67 214.58 188.74 1988-01-18-06 55.25 -26.6	
9313 33 0.3333 88.6666 0.3333 88.6666 6.868959e+03 NaN 227.02 222.20 1988-01-18-09 66.53 -68.2	
9313 33 -1.3333 88.9999 -1.3333 89.3332 1.236023e+04 0.56 227.71 223.54 1988-01-18-12 37.06 90.0	
9313 33 -0.6667 89.3332 -0.3333 89.3332 1.099002e+04 0.00 222.37 216.18 1988-01-18-15 66.53 158.2	
9313 33 0.3333 87.6666 0.3333 87.6666 2.220162e+06 0.63 218.04 182.05 1988-01-18-18 24.71 180.0	
9313 33 0.3333 87.3332 0.3333 86.9999 5.495172e+03 NaN 229.23 224.21 1988-01-18-21 NaN NaN	
9314 6 -11.6667 163.6665 -11.6667 163.6665 1.076657e+04 0.53 218.36 210.16 1988-01-18-15 0.00 0.0	
9314 6 -11.6667 163.6665 -11.6667 163.6665 1.614173e+04 0.50 219.53 211.50 1988-01-18-18 44.29 56.3	
9314 6 -10.6667 164.3332 -10.6667 164.3332 9.445905e+03 0.60 226.41 220.20 1988-01-18-21 NaN NaN	
9315 6 -14.6667 307.6664 -14.6667 307.9997 6.643135e+03 NaN 230.64 227.56 1988-01-18-15 27.46 63.4	
9315 6 -14.0000 308.3330 -14.0000 308.3330 1.199889e+04 0.27 222.73 214.17 1988-01-18-18 23.98 180.0	
9315 6 -14.0000 307.6664 -14.0000 307.6664 7.996058e+03 NaN 227.00 218.19 1988-01-18-21 NaN NaN	
9316 6 -20.6666 292.9997 -20.6666 292.9997 1.799476e+04 0.59 222.97 216.18 1988-01-18-15 70.75 -59.0	
9316 6 -22.3333 293.6664 -22.3333 293.9997 4.070333e+04 0.75 221.77 200.79 1988-01-18-18 50.74 104.0	
9316 6 -20.6666 293.3330 -21.0000 293.6664 3.168522e+05 0.30 213.15 190.75 1988-01-18-21 NaN NaN	
9317 3 23.6666 11.6667 23.6666 11.3333 5.033029e+03 0.00 232.75 232.24 1988-01-18-18 22.63 180.0	
9317 3 23.6666 11.0000 23.6666 10.6667 1.018547e+05 0.28 227.83 218.86 1988-01-18-21 NaN NaN	
9318 3 6.0000 351.3330 5.6667 351.3330 2.459849e+04 0.52 215.92 201.46 1988-01-18-18 62.68 11.3	
9318 3 6.0000 352.9996 6.0000 352.9996 5.463421e+03 NaN 228.73 224.21 1988-01-18-21 NaN NaN	
9319 3 1.6667 73.9999 1.6667 73.9999 5.493126e+03 NaN 221.20 218.86 1988-01-18-18 75.12 9.5	
9319 3 2.0000 76.3333 2.0000 75.9999 1.235555e+04 0.00 228.45 222.20 1988-01-18-21 NaN NaN	
9320 3 0.6667 70.3333 0.6667 70.3333 3.159311e+04 0.70 225.46 222.20 1988-01-18-18 0.00 0.0	
9320 3 0.6667 70.3333 0.6667 70.3333 3.571326e+04 0.73 225.73 216.18 1988-01-18-21 NaN NaN	
9321 3 0.3333 288.6664 0.3333 288.6664 8.242723e+03 0.60 228.12 224.21 1988-01-18-18 63.00 -168.7	
9321 3 -0.3333 286.9997 0.0000 286.9997 9.616487e+03 0.32 224.50 211.50 1988-01-18-21 NaN NaN	
9322 3 -0.6667 359.6663 -1.0000 359.6663 6.868262e+03 NaN 227.83 222.87 1988-01-18-18 50.94 -104.0	
9322 3 -2.0000 359.3329 -2.3333 359.3329 9.609816e+03 0.47 223.35 217.52 1988-01-18-21 NaN NaN	
9323 6 2.3333 293.6664 2.3333 293.6664 1.784515e+04 0.64 225.55 219.53 1988-01-18-15 61.75 -143.1	
9323 6 1.0000 292.3330 1.3333 292.3330 4.669889e+04 0.62 218.44 203.46 1988-01-18-18 27.62 -153.4	
9323 6 1.0000 291.3330 1.0000 291.6664 6.730390e+04 0.58 218.45 205.47 1988-01-18-21 NaN NaN	
9324 9 -10.3333 118.9999 -10.0000 118.9999 9.464931e+03 NaN 215.32 198.11 1988-01-18-12 71.80 121.0	
9324 9 -8.3333 117.9999 -8.3333 117.9999 3.669782e+04 0.65 226.37 211.50 1988-01-18-15 101.84 76.0	
9324 9 -5.6667 118.6665 -5.6667 118.6665 8.201723e+03 0.62 210.38 199.45 1988-01-18-18 12.29 180.0	
9324 9 -5.6667 118.3332 -5.6667 118.3332 1.640050e+04 0.44 224.55 214.84 1988-01-18-21 NaN NaN	
9325 3 -6.6667 317.9997 -6.6667 317.9997 3.138063e+04 0.43 220.43 200.79 1988-01-18-18 34.84 135.0	
9325 3 -6.0000 317.3330 -6.0000 317.3330 1.502899e+04 0.51 225.06 217.52 1988-01-18-21 NaN NaN	
9326 3 -7.0000 285.3330 -7.0000 285.3330 6.815857e+03 0.00 226.22 220.20 1988-01-18-18 44.43 -56.3	
9326 3 -8.0000 285.6664 -8.0000 285.9997 2.177076e+04 0.76 221.16 210.16 1988-01-18-21 NaN NaN	
9327 3 -9.6667 85.9999 -9.6667 85.9999 7.580282e+04 0.74 211.83 190.75 1988-01-18-18 24.71 -90.0	
9327 3 -10.3333 85.9999 -10.3333 85.9999 1.485921e+04 0.50 226.46 220.87 1988-01-18-21 NaN NaN	
9328 3 -11.0000 288.6664 -11.3333 288.3330 8.895346e+04 0.45 223.05 210.83 1988-01-18-18 71.10 31.0	
9328 3 -10.6667 289.9997 -10.3333 289.9997 2.701463e+04 0.33 219.53 210.16 1988-01-18-21 NaN NaN	
9329 3 -14.6667 289.6664 -14.6667 289.6664 2.523263e+04 0.71 224.85 214.84 1988-01-18-18 34.41 135.0	
9329 3 -14.0000 288.9997 -14.0000 288.9997 5.332010e+03 NaN 230.74 228.90 1988-01-18-21 NaN NaN	
9330 3 -15.3333 27.0000 -15.3333 26.6666 5.303814e+03 NaN 218.36 203.46 1988-01-18-18 26.86 153.4	
9330 3 -15.0000 26.0000 -15.0000 26.0000 7.961904e+03 0.00 222.32 215.51 1988-01-18-21 NaN NaN	
9331 3 -19.3333 186.9998 -19.3333 187.3331 1.165883e+04 0.44 226.44 217.52 1988-01-18-18 11.66 0.0	
9331 3 -19.3333 187.6665 -19.3333 187.6665 9.076955e+03 0.55 228.99 224.21 1988-01-18-21 NaN NaN	
9332 3 -21.0000 22.6666 -21.0000 22.6666 5.135935e+03 NaN 225.05 220.87 1988-01-18-18 36.71 -161.6	
9332 3 -21.3333 21.6666 -21.3333 21.6666 1.023409e+04 NaN 221.79 211.50 1988-01-18-21 NaN NaN	
9333 3 -24.0000 56.6666 -24.0000 56.6666 5.147722e+04 0.55 221.75 210.83 1988-01-18-18 50.29 45.0	
9333 3 -23.0000 57.6666 -23.0000 57.6666 5.306143e+04 0.58 225.47 214.17 1988-01-18-21 NaN NaN	
9334 3 -25.0000 18.6666 -25.0000 18.6666 1.057694e+05 0.91 215.54 200.12 1988-01-18-18 33.59 0.0	
9334 3 -25.0000 19.6666 -25.0000 19.6666 1.256244e+05 0.72 216.13 195.43 1988-01-18-21 NaN NaN	
9335 3 -27.0000 61.6666 -27.0000 61.6666 2.693971e+04 0.30 227.47 222.20 1988-01-18-18 49.74 45.0	
9335 3 -26.0000 62.6666 -26.0000 62.6666 5.314648e+04 0.32 225.52 215.51 1988-01-18-21 NaN NaN	
9336 0 26.3333 15.6667 26.3333 15.3333 2.834640e+04 0.44 230.00 225.55 1988-01-18-21 NaN NaN	
9337 0 20.0000 2.3333 20.0000 2.3333 5.166506e+03 NaN 230.40 228.23 1988-01-18-21 NaN NaN	
9338 0 7.0000 70.3333 6.6667 70.3333 2.455000e+04 0.74 228.19 225.55 1988-01-18-21 NaN NaN	
9339 0 5.0000 85.6666 5.0000 85.6666 5.473611e+03 NaN 229.06 227.56 1988-01-18-21 NaN NaN	
9340 0 4.6667 88.6666 4.3333 88.6666 1.369363e+04 0.63 223.07 209.49 1988-01-18-21 NaN NaN	
9341 0 4.6667 82.9999 4.6667 82.9999 7.531104e+04 0.74 222.91 207.48 1988-01-18-21 NaN NaN	
9342 3 2.6667 168.3332 2.6667 168.3332 6.861916e+03 NaN 224.48 218.86 1988-01-18-18 12.34 0.0	
9342 3 2.6667 168.6665 2.6667 168.6665 9.606097e+03 0.17 221.92 208.82 1988-01-18-21 NaN NaN	
9343 0 2.6667 153.9998 2.3333 153.9998 6.862311e+03 NaN 227.96 217.52 1988-01-18-21 NaN NaN	
9344 0 1.3333 315.3330 1.3333 315.3330 3.158867e+04 0.39 227.79 222.20 1988-01-18-21 NaN NaN	
9345 0 -1.3333 285.3330 -1.3333 285.3330 1.922858e+04 0.33 223.78 212.83 1988-01-18-21 NaN NaN	
9346 0 -1.3333 124.3332 -1.0000 124.6665 5.494079e+03 NaN 228.90 220.20 1988-01-18-21 NaN NaN	
9347 0 -2.3333 3.0000 -2.3333 3.3333 1.098053e+04 0.68 218.94 206.14 1988-01-18-21 NaN NaN	
9348 0 -2.3333 128.6665 -2.3333 128.6665 8.236633e+03 NaN 220.09 210.16 1988-01-18-21 NaN NaN	
9349 0 -2.6667 299.6664 -2.6667 299.6664 6.861568e+03 NaN 223.81 214.17 1988-01-18-21 NaN NaN	
9350 0 -5.0000 59.3333 -5.0000 58.9999 1.095117e+04 0.49 227.89 221.54 1988-01-18-21 NaN NaN	
9351 0 -5.3333 97.9999 -5.3333 97.9999 1.504320e+04 0.66 218.25 202.13 1988-01-18-21 NaN NaN	
9352 0 -5.6667 312.3330 -5.6667 311.9997 5.467575e+03 NaN 221.70 217.52 1988-01-18-21 NaN NaN	
9353 0 -6.0000 313.9997 -6.0000 313.9997 9.566429e+03 0.00 219.05 209.49 1988-01-18-21 NaN NaN	
9354 0 -7.3333 77.9999 -7.0000 77.9999 9.540958e+03 NaN 225.84 216.18 1988-01-18-21 NaN NaN	
9355 0 -9.0000 196.6665 -9.0000 196.6665 9.501958e+03 NaN 223.73 217.52 1988-01-18-21 NaN NaN	
9356 0 -11.3333 71.6666 -11.0000 71.6666 9.834863e+04 0.45 214.75 198.11 1988-01-18-21 NaN NaN	
9357 0 -12.3333 48.0000 -12.0000 48.3333 9.398013e+03 NaN 224.98 219.53 1988-01-18-21 NaN NaN	
9358 0 -13.3333 313.6664 -13.0000 313.3330 5.350758e+03 NaN 223.21 217.52 1988-01-18-21 NaN NaN	
9359 0 -15.3333 312.9997 -15.3333 312.9997 1.589427e+04 0.56 226.78 216.85 1988-01-18-21 NaN NaN	
9360 0 -15.6667 43.0000 -16.0000 43.0000 1.321886e+04 0.57 223.61 214.84 1988-01-18-21 NaN NaN	
9361 0 -20.0000 51.6666 -20.0000 51.6666 1.550735e+04 0.39 228.84 219.53 1988-01-18-21 NaN NaN	
9362 0 -19.6666 209.6664 -19.6666 209.6664 5.180021e+03 NaN 228.56 226.22 1988-01-18-21 NaN NaN	
9363 0 -21.6666 303.3330 -21.6666 303.3330 1.021092e+04 0.34 225.30 218.86 1988-01-18-21 NaN NaN	
9364 9 -19.0000 17.0000 -19.0000 17.0000 3.246160e+04 0.45 217.12 196.10 1988-01-18-12 69.32 31.0	
9364 9 -17.6666 18.3333 -18.0000 18.6666 4.689779e+05 0.51 212.21 190.75 1988-01-18-15 23.50 180.0	
9364 9 -17.6666 18.0000 -18.0000 18.0000 4.965168e+05 0.52 218.12 190.08 1988-01-18-18 12.36 -90.0	
9364 9 -18.0000 18.0000 -18.3333 18.0000 2.560408e+05 0.91 216.56 192.76 1988-01-18-21 NaN NaN	
9365 0 -22.6666 303.3330 -22.6666 303.3330 7.600001e+03 0.00 225.22 218.19 1988-01-18-21 NaN NaN	
9366 0 -26.0000 304.9997 -26.0000 304.6664 9.881581e+03 0.15 225.22 218.19 1988-01-18-21 NaN NaN	
9367 0 -29.6666 305.9997 -29.3333 305.6664 2.032061e+04 0.76 223.43 211.50 1988-01-18-21 NaN NaN	
9368 36 -10.6667 111.9999 -10.6667 111.9999 6.751816e+03 NaN 217.12 201.46 1988-01-17-12 24.28 180.0	
9368 36 -10.6667 110.9999 -10.6667 111.3332 2.296255e+04 0.44 215.75 197.44 1988-01-17-15 12.36 -90.0	
9368 36 -11.0000 111.6665 -11.0000 111.3332 1.888876e+04 0.68 215.22 200.79 1988-01-17-18 24.26 0.0	
9368 36 -11.0000 111.9999 -11.0000 111.9999 1.349303e+04 0.15 225.82 217.52 1988-01-17-21 71.74 121.0	
9368 36 -9.3333 111.3332 -9.3333 110.9999 2.169738e+04 0.30 218.69 204.13 1988-01-18-00 12.35 90.0	
9368 36 -9.0000 110.6665 -9.0000 110.9999 2.578303e+04 0.34 224.14 212.17 1988-01-18-03 73.22 180.0	
9368 36 -9.0000 108.9999 -9.0000 108.9999 1.628626e+04 0.54 223.60 212.17 1988-01-18-06 61.77 90.0	
9368 36 -7.3333 109.3332 -7.3333 108.9999 6.813817e+03 0.00 228.90 224.88 1988-01-18-09 94.01 113.2	
9368 36 -4.6667 107.3332 -5.0000 107.9999 5.364076e+05 0.47 217.59 182.72 1988-01-18-12 49.42 -90.0	
9368 36 -6.3333 107.3332 -6.3333 107.9999 3.726822e+05 0.46 213.33 181.38 1988-01-18-15 12.28 0.0	
9368 36 -6.3333 108.3332 -6.3333 108.3332 4.600507e+05 0.74 215.54 190.08 1988-01-18-18 0.00 0.0	
9368 36 -6.3333 108.3332 -6.3333 108.3332 3.999172e+05 0.57 217.21 186.06 1988-01-18-21 17.42 45.0	
9368 36 -6.0000 108.9999 -6.0000 108.6665 2.922461e+05 0.60 220.70 196.10 1988-01-19-00 NaN NaN	
9369 15 0.6667 324.3330 0.6667 324.6663 1.236348e+04 0.17 228.30 224.21 1988-01-18-09 12.35 180.0	
9369 15 0.6667 324.6663 0.6667 324.3330 5.494637e+03 NaN 229.06 226.89 1988-01-18-12 12.35 0.0	
9369 15 0.6667 324.6663 0.6667 324.6663 1.648373e+04 0.64 228.45 222.87 1988-01-18-15 27.63 -153.4	
9369 15 0.3333 323.9997 0.3333 323.9997 2.884928e+04 0.43 226.32 213.50 1988-01-18-18 12.36 180.0	
9369 15 0.3333 323.6663 0.3333 323.6663 3.709191e+04 0.32 221.63 213.50 1988-01-18-21 24.71 180.0	
9369 15 0.3333 323.3330 0.3333 322.9997 2.747563e+04 0.28 225.12 210.16 1988-01-19-00 NaN NaN	
9370 15 -2.6667 31.6666 -3.0000 31.6666 8.233100e+03 0.60 226.67 221.54 1988-01-18-09 12.35 -90.0	
9370 15 -3.0000 31.6666 -3.3333 31.6666 1.371700e+04 0.35 229.50 224.88 1988-01-18-12 55.23 -63.4	
9370 15 -5.0000 32.3333 -4.6667 32.3333 1.095136e+04 NaN 224.55 219.53 1988-01-18-15 50.93 -104.0	
9370 15 -6.3333 32.0000 -6.0000 32.0000 6.418859e+04 0.55 226.29 214.17 1988-01-18-18 50.66 -14.0	
9370 15 -6.3333 33.3333 -6.3333 33.3333 2.458087e+04 0.41 228.30 220.87 1988-01-18-21 55.17 -116.6	
9370 15 -7.6667 33.0000 -7.6667 32.6666 1.770293e+04 0.38 230.65 227.56 1988-01-19-00 NaN NaN	
9371 15 -6.0000 183.9998 -6.0000 183.9998 6.832189e+03 NaN 222.74 214.17 1988-01-18-09 38.89 18.4	
9371 15 -5.6667 184.9998 -5.6667 184.9998 3.144541e+04 0.51 206.67 190.75 1988-01-18-12 77.84 161.6	
9371 15 -5.0000 182.6665 -5.0000 182.9998 2.230538e+05 0.30 214.08 188.07 1988-01-18-15 78.87 -38.7	
9371 15 -6.3333 184.3331 -6.3333 184.6665 2.293599e+05 0.57 209.03 188.74 1988-01-18-18 17.42 -135.0	
9371 15 -6.6667 183.6665 -6.6667 184.3331 3.464944e+05 0.49 215.61 196.10 1988-01-18-21 62.57 -11.3	
9371 15 -6.3333 185.3331 -7.0000 185.9998 1.255597e+05 0.27 218.97 202.80 1988-01-19-00 NaN NaN	
9372 15 -21.6666 200.6665 -21.6666 200.6665 5.109919e+03 NaN 230.24 226.89 1988-01-18-09 52.06 -153.4	
9372 15 -22.3333 199.6665 -22.3333 199.3331 1.717087e+05 0.21 224.35 213.50 1988-01-18-12 106.02 12.5	
9372 15 -21.6666 202.3331 -21.6666 202.3331 5.363307e+04 0.46 228.90 224.21 1988-01-18-15 43.64 56.3	
9372 15 -20.6666 202.9998 -20.6666 202.9998 2.700116e+04 0.51 230.01 224.21 1988-01-18-18 36.85 18.4	
9372 15 -20.3333 203.9998 -20.3333 203.9998 2.833931e+04 0.44 229.84 226.22 1988-01-18-21 34.76 0.0	
9372 15 -20.3333 205.3331 -20.3333 204.9998 2.187669e+04 0.32 230.98 227.56 1988-01-19-00 NaN NaN	
9373 12 1.3333 320.6663 1.3333 320.6663 5.493754e+03 NaN 224.55 220.87 1988-01-18-12 17.47 135.0	
9373 12 1.6667 319.9997 1.6667 320.3330 3.982121e+04 0.43 223.57 210.83 1988-01-18-15 34.93 135.0	
9373 12 2.3333 319.3330 2.3333 319.6663 6.451909e+04 0.44 223.77 209.49 1988-01-18-18 49.38 180.0	
9373 12 2.3333 318.3330 2.3333 318.3330 1.784375e+04 0.53 230.65 225.55 1988-01-18-21 0.00 0.0	
9373 12 2.0000 318.3330 2.3333 318.3330 8.236935e+03 NaN 229.90 224.88 1988-01-19-00 NaN NaN	
9374 12 -30.0000 303.9997 -30.0000 303.9997 1.667645e+04 NaN 220.39 211.50 1988-01-18-12 44.61 14.0	
9374 12 -29.6666 305.6664 -29.6666 305.3330 2.623015e+04 0.24 217.19 202.13 1988-01-18-15 53.68 0.0	
9374 12 -29.6666 306.6664 -29.6666 306.9997 4.659799e+04 0.25 217.67 196.77 1988-01-18-18 108.24 5.7	
9374 12 -29.3333 310.3330 -29.3333 310.3330 5.397370e+04 0.53 213.03 193.43 1988-01-18-21 40.59 -33.7	
9374 12 -29.6666 311.3330 -30.0000 311.3330 1.431662e+04 0.25 225.05 214.17 1988-01-19-00 NaN NaN	
9375 9 -3.3333 116.3332 -3.0000 116.3332 5.486735e+03 NaN 227.06 222.20 1988-01-18-15 0.00 0.0	
9375 9 -3.0000 116.3332 -3.0000 116.3332 1.097691e+04 0.81 228.06 214.84 1988-01-18-18 63.00 78.7	
9375 9 -1.3333 116.3332 -1.3333 116.6665 7.003312e+04 0.62 222.55 201.46 1988-01-18-21 12.35 -90.0	
9375 9 -1.3333 116.3332 -1.6667 116.6665 6.591645e+04 0.80 216.91 198.11 1988-01-19-00 NaN NaN	
9376 9 -9.6667 26.3333 -9.6667 26.3333 8.123095e+03 0.00 226.67 223.54 1988-01-18-15 50.28 14.0	
9376 9 -9.3333 27.6666 -9.3333 27.6666 2.304222e+04 0.75 218.54 199.45 1988-01-18-18 12.35 90.0	
9376 9 -9.0000 27.3333 -9.0000 27.6666 7.867863e+04 0.58 215.33 195.43 1988-01-18-21 17.37 45.0	
9376 9 -8.6667 27.6666 -8.6667 28.0000 3.530708e+04 0.47 226.22 215.51 1988-01-19-00 NaN NaN	
9377 6 -3.0000 134.3332 -3.0000 134.3332 5.212343e+04 0.89 207.87 186.73 1988-01-18-18 12.34 180.0	
9377 6 -3.0000 133.6665 -3.0000 133.9999 1.207330e+05 0.76 210.27 196.10 1988-01-18-21 17.46 135.0	
9377 6 -2.6667 133.3332 -2.6667 133.6665 1.138824e+05 0.78 221.45 200.79 1988-01-19-00 NaN NaN	
9378 6 -3.0000 300.3330 -3.3333 300.3330 9.603401e+03 0.58 226.41 216.85 1988-01-18-18 24.71 -90.0	
9378 6 -4.0000 300.6664 -4.0000 300.3330 6.852808e+03 NaN 220.60 214.17 1988-01-18-21 82.67 -26.6	
9378 6 -5.0000 302.3330 -5.0000 302.3330 5.473565e+03 NaN 231.07 229.57 1988-01-19-00 NaN NaN	
9379 6 -3.6667 122.3332 -3.6667 122.3332 1.096736e+04 0.65 220.95 209.49 1988-01-18-18 49.42 90.0	
9379 6 -2.3333 122.3332 -2.3333 122.3332 8.235192e+03 NaN 225.22 217.52 1988-01-18-21 27.62 116.6	
9379 6 -2.0000 121.9999 -1.6667 121.9999 9.610838e+03 0.00 222.97 207.48 1988-01-19-00 NaN NaN	
9380 6 -9.0000 114.9999 -9.0000 114.9999 9.499458e+03 0.67 222.78 216.18 1988-01-18-18 24.41 180.0	
9380 6 -9.0000 114.6665 -9.0000 114.3332 8.141288e+03 0.00 209.82 201.46 1988-01-18-21 12.20 180.0	
9380 6 -9.0000 113.9999 -9.0000 113.9999 1.628258e+04 0.65 216.57 199.45 1988-01-19-00 NaN NaN	
9381 6 -12.0000 29.0000 -12.3333 28.6666 5.103715e+04 0.40 219.30 196.10 1988-01-18-18 36.21 180.0	
9381 6 -12.3333 27.6666 -12.3333 27.6666 1.878697e+04 0.48 218.43 203.46 1988-01-18-21 60.79 -143.1	
9381 6 -13.3333 26.3333 -13.3333 26.3333 1.070143e+04 0.75 226.05 217.52 1988-01-19-00 NaN NaN	
9382 6 -10.3333 35.3333 -10.3333 35.6666 3.163199e+05 0.58 216.22 189.41 1988-01-18-18 44.01 -33.7	
9382 6 -10.6667 36.0000 -11.0000 36.6666 2.361458e+05 0.49 216.70 192.76 1988-01-18-21 62.95 -101.3	
9382 6 -12.3333 36.3333 -12.6667 36.3333 1.235335e+05 0.71 222.12 196.77 1988-01-19-00 NaN NaN	
9383 6 -13.6667 187.3331 -14.0000 186.9998 1.387509e+05 0.54 220.53 200.12 1988-01-18-18 23.98 0.0	
9383 6 -14.0000 186.9998 -14.0000 187.6665 8.798335e+04 0.55 227.05 209.49 1988-01-18-21 47.95 0.0	
9383 6 -14.3333 188.6665 -14.0000 188.9998 1.198497e+04 0.35 227.71 218.86 1988-01-19-00 NaN NaN	
9384 6 -22.6666 308.6664 -22.6666 308.6664 1.395057e+04 0.51 223.18 207.48 1988-01-18-18 22.80 180.0	
9384 6 -22.6666 307.9997 -22.6666 307.9997 7.221666e+04 0.69 213.45 199.45 1988-01-18-21 34.20 180.0	
9384 6 -22.6666 306.9997 -22.6666 306.9997 7.612321e+03 NaN 229.23 228.23 1988-01-19-00 NaN NaN	
9385 6 -28.6666 223.3331 -28.6666 223.3331 6.030854e+03 NaN 227.56 221.54 1988-01-18-18 49.42 90.0	
9385 6 -27.6666 223.3331 -27.3333 223.3331 5.846777e+04 0.38 224.51 212.17 1988-01-18-21 25.16 -26.6	
9385 6 -27.3333 223.9998 -27.6666 223.9998 3.046899e+04 0.95 225.82 219.53 1988-01-19-00 NaN NaN	
9386 3 27.0000 21.0000 27.0000 21.0000 6.113072e+03 NaN 231.44 228.23 1988-01-18-21 70.70 -161.6	
9386 3 26.3333 18.6666 26.3333 19.0000 4.799549e+04 0.27 227.99 219.53 1988-01-19-00 NaN NaN	
9387 3 10.6667 136.6665 10.6667 136.6665 1.890952e+04 0.55 216.32 199.45 1988-01-18-21 12.14 180.0	
9387 3 10.3333 135.9999 10.6667 136.3332 2.566689e+04 0.60 220.87 205.47 1988-01-19-00 NaN NaN	
9388 3 8.0000 84.9999 8.0000 84.9999 2.584655e+04 0.79 226.29 214.84 1988-01-18-21 61.59 -53.1	
9388 3 6.6667 86.3332 6.6667 85.9999 5.456183e+03 NaN 222.54 216.85 1988-01-19-00 NaN NaN	
9389 3 7.6667 82.3332 7.6667 82.3332 9.527350e+03 0.33 226.99 220.20 1988-01-18-21 44.25 146.3	
9389 3 8.6667 81.6666 8.3333 81.3333 1.629652e+04 0.28 220.48 206.14 1988-01-19-00 NaN NaN	
9390 3 7.3333 244.3331 7.3333 244.3331 6.810779e+03 0.00 226.76 219.53 1988-01-18-21 17.40 45.0	
9390 3 7.3333 244.6664 7.6667 244.6664 5.448206e+03 NaN 231.24 229.57 1988-01-19-00 NaN NaN	
9391 3 6.0000 138.9998 6.0000 138.9998 1.229561e+04 0.67 219.53 208.82 1988-01-18-21 27.50 153.4	
9391 3 6.3333 137.9999 6.3333 138.3332 6.826225e+03 NaN 224.21 217.52 1988-01-19-00 NaN NaN	
9392 3 5.0000 136.6665 5.0000 136.6665 1.368780e+04 0.52 225.02 214.84 1988-01-18-21 49.42 90.0	
9392 3 6.3333 136.6665 6.3333 136.6665 8.190747e+03 NaN 230.68 228.23 1988-01-19-00 NaN NaN	
9393 3 2.6667 282.9997 2.6667 282.9997 5.488501e+03 NaN 226.56 226.22 1988-01-18-21 44.52 -146.3	
9393 3 2.0000 281.9997 2.0000 281.9997 6.865379e+03 0.00 227.29 223.54 1988-01-19-00 NaN NaN	
9394 3 2.3333 320.3330 2.3333 319.9997 6.863961e+03 NaN 229.97 226.89 1988-01-18-21 55.25 -116.6	
9394 3 1.0000 319.3330 1.0000 319.3330 1.098818e+04 0.51 229.06 225.55 1988-01-19-00 NaN NaN	
9395 3 1.6667 10.6667 1.6667 11.0000 2.609154e+04 0.38 222.70 210.83 1988-01-18-21 12.35 90.0	
9395 3 2.0000 10.6667 2.0000 11.0000 1.373036e+04 0.48 218.12 206.81 1988-01-19-00 NaN NaN	
9396 3 -3.3333 72.6666 -3.3333 72.6666 8.229312e+03 0.62 228.67 222.20 1988-01-18-21 27.62 116.6	
9396 3 -2.6667 72.3333 -2.6667 72.3333 5.489245e+03 NaN 228.56 221.54 1988-01-19-00 NaN NaN	
9397 3 -3.3333 287.6664 -3.3333 287.6664 1.371565e+04 0.33 225.62 212.83 1988-01-18-21 27.62 116.6	
9397 3 -2.6667 287.3330 -2.6667 287.3330 4.939856e+04 0.50 223.26 204.13 1988-01-19-00 NaN NaN	
9398 3 -3.3333 304.6664 -3.3333 304.6664 5.486828e+03 NaN 228.06 219.53 1988-01-18-21 69.80 -45.0	
9398 3 -4.6667 305.9997 -4.6667 305.9997 1.369242e+04 0.61 224.08 214.17 1988-01-19-00 NaN NaN	
