ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4414 15 -9.3333 181.3331 -9.3333 181.3331 1.626195e+05 0.56 217.82 197.44 1986-09-08-12 104.20 -159.4	
4414 15 -10.0000 178.9998 -10.3333 178.6665 1.055012e+05 0.59 218.50 200.12 1986-09-08-15 0.00 0.0	
4414 15 -10.3333 178.3331 -10.3333 178.6665 5.810519e+04 0.61 223.56 212.17 1986-09-08-18 NaN NaN	
4415 12 6.3333 139.3332 6.0000 138.9998 1.775550e+04 0.80 229.16 222.87 1986-09-08-06 62.99 -78.7	
4415 12 4.3333 138.9998 4.3333 139.3332 4.794668e+04 0.32 221.88 201.46 1986-09-08-09 36.96 180.0	
4415 12 4.3333 138.3332 4.3333 138.3332 4.383836e+04 0.43 220.11 206.14 1986-09-08-12 37.06 90.0	
4415 12 5.3333 138.3332 5.3333 138.3332 5.060602e+04 0.55 220.63 205.47 1986-09-08-15 12.30 180.0	
4415 12 5.3333 137.9999 5.3333 137.9999 2.188845e+04 0.46 224.46 212.17 1986-09-08-18 NaN NaN	
4416 12 -1.0000 149.3332 -1.0000 149.3332 8.241840e+03 NaN 230.35 226.89 1986-09-08-06 44.55 123.7	
4416 12 0.0000 148.6665 0.0000 148.6665 6.869029e+03 NaN 230.50 227.56 1986-09-08-09 39.07 161.6	
4416 12 0.0000 147.6665 0.3333 147.6665 1.002828e+05 0.38 223.10 206.14 1986-09-08-12 27.63 -116.6	
4416 12 -0.3333 147.3332 -0.3333 147.3332 9.615104e+04 0.39 221.86 210.83 1986-09-08-15 17.47 45.0	
4416 12 0.0000 147.6665 0.0000 147.6665 5.632435e+04 0.25 227.33 218.19 1986-09-08-18 NaN NaN	
4417 12 -9.0000 175.3331 -9.0000 175.3331 1.492781e+04 0.44 227.38 220.87 1986-09-08-06 55.10 -63.4	
4417 12 -10.6667 175.9998 -10.3333 175.9998 5.403201e+03 NaN 229.06 226.22 1986-09-08-09 78.23 -141.3	
4417 12 -11.6667 174.3331 -11.6667 174.3331 6.727142e+03 NaN 223.54 215.51 1986-09-08-12 48.40 0.0	
4417 12 -11.6667 175.6665 -11.6667 175.6665 2.288116e+04 0.47 223.27 212.83 1986-09-08-15 27.16 -153.4	
4417 12 -12.0000 174.9998 -12.0000 174.9998 6.717217e+03 0.00 225.95 221.54 1986-09-08-18 NaN NaN	
4418 9 22.6666 350.3330 22.6666 349.9996 6.335359e+03 0.00 229.70 225.55 1986-09-08-09 33.58 45.0	
4418 9 23.3333 351.3330 23.3333 350.6663 6.934519e+04 0.75 225.93 214.17 1986-09-08-12 27.18 116.6	
4418 9 24.3333 350.6663 24.0000 350.3330 7.893060e+04 0.52 225.32 215.51 1986-09-08-15 27.15 63.4	
4418 9 25.0000 350.6663 24.6666 350.6663 4.737226e+04 0.61 229.30 226.22 1986-09-08-18 NaN NaN	
4419 9 13.3333 354.6663 13.3333 354.3330 5.343385e+03 NaN 208.48 206.14 1986-09-08-09 27.47 116.6	
4419 9 14.0000 353.9996 14.0000 353.9996 6.666878e+03 NaN 228.76 222.87 1986-09-08-12 87.44 -33.7	
4419 9 12.0000 356.3329 12.6667 355.9996 2.870357e+05 0.79 220.43 197.44 1986-09-08-15 95.38 129.8	
4419 9 14.6667 354.3330 14.6667 354.3330 1.302587e+05 0.78 219.61 204.13 1986-09-08-18 NaN NaN	
4420 9 7.0000 281.3330 7.0000 281.3330 3.817232e+04 0.63 216.73 201.46 1986-09-08-09 27.45 153.4	
4420 9 7.0000 280.6664 7.3333 280.6664 4.361654e+04 0.67 212.23 199.45 1986-09-08-12 34.81 -45.0	
4420 9 6.6667 281.3330 6.6667 281.3330 1.773574e+04 0.64 216.34 202.13 1986-09-08-15 24.54 180.0	
4420 9 6.6667 280.6664 6.6667 280.6664 3.684869e+04 0.75 224.76 212.83 1986-09-08-18 NaN NaN	
4421 9 3.6667 7.6667 3.6667 8.0000 2.056723e+04 0.70 223.81 214.17 1986-09-08-09 27.61 63.4	
4421 9 4.3333 8.3333 4.3333 8.3333 4.110221e+04 0.82 215.78 203.46 1986-09-08-12 24.64 0.0	
4421 9 4.3333 9.0000 4.3333 9.0000 7.123654e+04 0.63 220.89 200.79 1986-09-08-15 27.61 63.4	
4421 9 5.0000 9.3333 5.0000 9.3333 8.485066e+04 0.65 218.85 202.13 1986-09-08-18 NaN NaN	
4422 9 -12.3333 187.9998 -12.3333 187.9998 5.371789e+03 NaN 227.39 224.88 1986-09-08-09 44.26 123.7	
4422 9 -11.0000 187.6665 -11.3333 187.3331 6.739753e+03 0.00 230.24 226.22 1986-09-08-12 27.53 116.6	
4422 9 -10.6667 187.3331 -10.6667 186.9998 6.747355e+03 0.00 227.83 222.87 1986-09-08-15 12.14 0.0	
4422 9 -11.0000 187.3331 -10.6667 187.3331 9.444358e+03 0.63 225.84 220.20 1986-09-08-18 NaN NaN	
4423 6 17.3333 104.9999 17.3333 104.9999 3.673114e+04 0.51 218.98 202.80 1986-09-08-12 242.11 -114.0	
4423 6 11.3333 101.9999 11.3333 102.3332 1.022604e+06 0.83 219.76 192.09 1986-09-08-15 17.30 135.0	
4423 6 11.3333 101.9999 11.6667 101.9999 9.834796e+05 0.87 219.34 188.07 1986-09-08-18 NaN NaN	
4424 6 17.3333 42.6666 17.3333 42.6666 6.559427e+03 0.00 214.44 206.81 1986-09-08-12 62.90 -101.3	
4424 6 15.6667 42.3333 15.6667 42.3333 1.309168e+05 0.49 207.92 192.76 1986-09-08-15 54.88 -116.6	
4424 6 14.0000 42.0000 14.3333 41.6666 4.129456e+04 0.52 223.09 212.17 1986-09-08-18 NaN NaN	
4425 6 16.3333 160.3332 16.3333 160.3332 5.268924e+03 NaN 222.20 212.83 1986-09-08-12 54.85 -116.6	
4425 6 15.0000 159.6665 15.0000 159.6665 4.247290e+04 0.51 216.58 198.78 1986-09-08-15 17.18 -135.0	
4425 6 14.6667 159.3332 14.6667 159.3332 6.642247e+04 0.73 215.85 199.45 1986-09-08-18 NaN NaN	
4426 6 7.3333 72.9999 7.6667 73.3333 5.448206e+03 NaN 230.74 224.88 1986-09-08-12 71.83 59.0	
4426 6 9.3333 74.3333 9.3333 74.3333 1.762637e+04 0.51 230.13 224.21 1986-09-08-15 50.28 166.0	
4426 6 9.6667 72.9999 9.6667 72.9999 1.896672e+04 0.40 230.04 226.89 1986-09-08-18 NaN NaN	
4427 6 5.6667 16.3333 5.6667 16.0000 1.093831e+04 0.00 228.31 220.87 1986-09-08-12 44.41 -146.3	
4427 6 5.0000 15.0000 5.0000 15.0000 9.168793e+04 0.51 222.55 207.48 1986-09-08-15 69.79 -135.0	
4427 6 3.6667 13.6667 3.6667 13.6667 6.855967e+03 0.00 226.49 211.50 1986-09-08-18 NaN NaN	
4428 6 -2.3333 63.9999 -2.0000 63.9999 9.609258e+03 0.41 228.32 222.87 1986-09-08-12 39.05 161.6	
4428 6 -2.0000 62.9999 -1.6667 62.9999 5.492406e+03 NaN 226.89 220.20 1986-09-08-15 12.35 180.0	
4428 6 -1.6667 62.6666 -1.6667 62.6666 8.239283e+03 0.41 226.67 222.20 1986-09-08-18 NaN NaN	
4429 6 -3.0000 302.9997 -3.0000 302.9997 6.860429e+03 NaN 227.16 222.20 1986-09-08-12 55.21 153.4	
4429 6 -2.3333 301.9997 -2.3333 301.6664 1.098128e+04 0.29 226.97 222.20 1986-09-08-15 61.72 180.0	
4429 6 -2.3333 299.9997 -2.3333 299.9997 4.941785e+04 0.31 215.59 200.79 1986-09-08-18 NaN NaN	
4430 12 30.0000 296.9997 30.0000 296.9997 2.502064e+04 NaN 215.99 202.80 1986-09-08-06 32.74 -45.0	
4430 12 29.3333 297.6664 29.3333 297.6664 6.701224e+04 0.19 213.83 199.45 1986-09-08-09 75.39 0.0	
4430 12 29.3333 299.6664 29.3333 299.9997 6.466057e+04 0.27 221.26 206.81 1986-09-08-12 10.77 0.0	
4430 12 29.3333 299.9997 29.3333 300.3330 1.079458e+04 NaN 224.96 214.84 1986-09-08-15 21.54 180.0	
4430 12 29.6666 299.6664 29.3333 299.6664 1.074739e+04 0.50 224.73 212.83 1986-09-08-18 NaN NaN	
4431 3 16.3333 348.6663 16.3333 348.6663 7.912288e+03 0.41 218.08 211.50 1986-09-08-15 38.92 -71.6	
4431 3 15.3333 348.6663 15.3333 348.9996 2.001106e+05 0.57 213.11 190.75 1986-09-08-18 NaN NaN	
4432 3 15.3333 92.9999 15.6667 92.9999 7.943040e+03 NaN 224.32 220.20 1986-09-08-15 49.12 166.0	
4432 3 16.0000 91.9999 16.0000 91.6666 1.585355e+04 0.47 229.57 224.88 1986-09-08-18 NaN NaN	
4433 3 14.0000 132.6665 14.0000 132.6665 7.992146e+03 NaN 216.74 205.47 1986-09-08-15 17.21 135.0	
4433 3 14.0000 132.6665 14.3333 132.3332 5.328098e+03 NaN 218.52 216.85 1986-09-08-18 NaN NaN	
4434 3 13.3333 23.3333 13.3333 23.3333 9.360960e+03 NaN 218.28 203.46 1986-09-08-15 38.15 -161.6	
4434 3 13.0000 22.6666 13.0000 22.3333 2.008342e+04 0.47 215.47 200.12 1986-09-08-18 NaN NaN	
4435 3 13.3333 203.3331 13.3333 203.3331 5.345251e+03 NaN 230.74 229.57 1986-09-08-15 60.63 36.9	
4435 3 14.3333 204.3331 14.3333 204.6665 9.319235e+03 0.72 230.52 226.89 1986-09-08-18 NaN NaN	
4436 3 10.6667 275.6664 10.6667 275.6664 8.101888e+03 NaN 223.43 218.86 1986-09-08-15 24.71 90.0	
4436 3 11.0000 275.6664 11.3333 275.6664 8.086729e+03 NaN 228.01 223.54 1986-09-08-18 NaN NaN	
4437 3 9.0000 42.6666 9.3333 42.6666 5.425040e+03 NaN 226.05 221.54 1986-09-08-15 27.56 -116.6	
4437 3 8.6667 42.3333 8.6667 42.3333 6.789346e+03 NaN 227.43 220.87 1986-09-08-18 NaN NaN	
4438 3 9.3333 133.6665 9.3333 133.6665 5.422447e+03 NaN 226.39 220.87 1986-09-08-15 17.36 -135.0	
4438 3 9.3333 133.3332 9.0000 133.3332 1.220552e+04 0.79 223.77 215.51 1986-09-08-18 NaN NaN	
4439 3 8.0000 35.3333 8.3333 35.3333 1.360068e+04 0.68 220.20 209.49 1986-09-08-15 34.75 135.0	
4439 3 9.0000 34.6666 9.0000 34.6666 1.627985e+04 0.56 221.76 213.50 1986-09-08-18 NaN NaN	
4440 3 8.6667 269.6664 8.6667 269.3330 1.086617e+04 NaN 229.57 223.54 1986-09-08-15 73.28 180.0	
4440 3 8.6667 267.6664 8.6667 267.3331 8.146289e+03 0.00 221.87 212.83 1986-09-08-18 NaN NaN	
4441 3 6.3333 169.9998 6.3333 169.9998 1.228598e+04 0.39 219.08 210.16 1986-09-08-15 17.42 45.0	
4441 3 6.3333 170.3332 6.6667 170.3332 8.190608e+03 0.24 228.23 218.19 1986-09-08-18 NaN NaN	
4442 3 5.3333 32.6666 5.6667 32.6666 1.914444e+04 0.99 216.13 200.12 1986-09-08-15 34.87 -135.0	
4442 3 5.0000 32.0000 5.0000 32.0000 1.779253e+04 0.36 220.97 201.46 1986-09-08-18 NaN NaN	
4443 3 3.3333 109.3332 3.3333 109.3332 9.599381e+03 0.96 221.54 212.17 1986-09-08-15 93.91 23.2	
4443 3 4.0000 111.6665 4.3333 111.6665 1.835162e+05 0.73 220.92 198.78 1986-09-08-18 NaN NaN	
4444 3 -0.6667 132.9999 -0.6667 132.9999 1.648366e+04 0.51 217.46 202.13 1986-09-08-15 12.35 180.0	
4444 3 -0.6667 132.6665 -0.6667 132.6665 1.511029e+04 0.45 216.85 198.78 1986-09-08-18 NaN NaN	
4445 3 -2.0000 67.3333 -1.6667 67.3333 5.080256e+04 0.45 228.01 224.21 1986-09-08-15 34.94 45.0	
4445 3 -1.0000 68.3333 -1.0000 67.9999 2.472461e+04 0.47 227.04 218.86 1986-09-08-18 NaN NaN	
4446 3 -2.0000 91.9999 -2.0000 91.6666 8.238306e+03 NaN 227.89 218.19 1986-09-08-15 49.42 90.0	
4446 3 -1.0000 91.6666 -0.6667 91.6666 1.098879e+04 0.15 226.97 222.87 1986-09-08-18 NaN NaN	
4447 3 -2.0000 184.3331 -2.0000 184.3331 5.491848e+03 NaN 227.22 223.54 1986-09-08-15 17.47 135.0	
4447 3 -1.6667 184.3331 -1.6667 183.9998 8.239283e+03 0.00 228.45 226.22 1986-09-08-18 NaN NaN	
4448 3 -2.6667 29.3333 -2.3333 29.3333 5.489988e+03 NaN 222.54 208.15 1986-09-08-15 37.06 -90.0	
4448 3 -3.3333 29.6666 -3.3333 29.3333 1.371356e+04 0.54 224.35 210.83 1986-09-08-18 NaN NaN	
4449 3 -11.6667 170.9998 -11.6667 170.6665 4.037651e+04 0.51 217.99 200.79 1986-09-08-15 17.29 -45.0	
4449 3 -12.0000 170.6665 -12.0000 170.9998 2.955790e+04 0.50 223.97 210.83 1986-09-08-18 NaN NaN	
4450 3 -11.6667 167.3332 -11.6667 167.6665 1.883072e+04 0.80 224.98 214.84 1986-09-08-15 71.70 59.0	
4450 3 -10.0000 168.6665 -10.0000 168.6665 1.488911e+04 0.32 218.49 207.48 1986-09-08-18 NaN NaN	
4451 0 30.0000 136.3332 30.0000 136.3332 5.952750e+03 0.00 227.69 224.21 1986-09-08-18 NaN NaN	
4452 0 29.3333 303.9997 29.3333 303.9997 1.198831e+04 0.49 215.91 201.46 1986-09-08-18 NaN NaN	
4453 0 22.3333 76.9999 22.3333 76.9999 5.082994e+03 0.00 221.87 220.20 1986-09-08-18 NaN NaN	
4454 0 18.0000 92.3332 18.0000 92.3332 5.221302e+03 NaN 225.72 221.54 1986-09-08-18 NaN NaN	
4455 0 17.6666 204.6665 17.6666 204.6665 9.155702e+03 0.41 229.76 227.56 1986-09-08-18 NaN NaN	
4456 0 16.6666 196.9998 16.6666 196.9998 1.052401e+04 0.46 224.97 220.20 1986-09-08-18 NaN NaN	
4457 0 15.6667 89.3332 15.6667 89.3332 5.288908e+03 NaN 223.38 212.17 1986-09-08-18 NaN NaN	
4458 0 15.0000 71.6666 15.0000 71.6666 1.725677e+04 0.85 230.24 222.20 1986-09-08-18 NaN NaN	
4459 0 14.6667 90.6666 15.0000 90.9999 1.062818e+04 0.32 229.57 224.21 1986-09-08-18 NaN NaN	
4460 0 13.6667 290.9997 13.6667 290.9997 6.670745e+03 0.00 226.35 217.52 1986-09-08-18 NaN NaN	
4461 0 13.3333 17.3333 13.3333 17.3333 9.357364e+03 0.58 221.82 210.83 1986-09-08-18 NaN NaN	
4462 0 13.0000 255.9997 13.0000 255.9997 5.356174e+03 NaN 227.39 222.87 1986-09-08-18 NaN NaN	
4463 6 9.0000 38.3333 9.0000 38.0000 8.137560e+03 NaN 219.97 212.83 1986-09-08-12 27.34 26.6	
4463 6 9.3333 38.6666 9.3333 38.6666 6.775478e+03 0.00 224.48 218.86 1986-09-08-15 71.74 59.0	
4463 6 11.0000 39.6666 11.0000 39.6666 6.744305e+03 0.00 214.84 206.14 1986-09-08-18 NaN NaN	
4464 0 8.3333 108.9999 8.3333 108.9999 1.630680e+04 0.74 224.60 212.83 1986-09-08-18 NaN NaN	
4465 0 7.0000 148.9998 7.0000 148.9998 6.815857e+03 0.00 221.27 212.83 1986-09-08-18 NaN NaN	
4466 0 6.6667 138.6665 6.6667 138.6665 1.364109e+04 0.49 220.87 210.16 1986-09-08-18 NaN NaN	
4467 0 7.0000 341.3330 7.0000 341.3330 1.227299e+04 0.66 222.87 214.17 1986-09-08-18 NaN NaN	
4468 0 4.0000 17.6666 4.0000 17.6666 1.918942e+04 0.50 226.17 216.18 1986-09-08-18 NaN NaN	
4469 0 4.6667 203.6665 4.6667 203.6665 1.095449e+04 0.46 217.94 205.47 1986-09-08-18 NaN NaN	
4470 0 2.6667 87.6666 2.6667 87.6666 5.488501e+03 NaN 226.39 223.54 1986-09-08-18 NaN NaN	
4471 0 2.0000 15.3333 2.0000 15.6667 9.610164e+03 0.45 227.85 223.54 1986-09-08-18 NaN NaN	
4472 0 1.3333 30.0000 1.3333 30.0000 1.785305e+04 0.28 224.21 216.85 1986-09-08-18 NaN NaN	
4473 0 0.0000 19.3333 0.3333 19.0000 1.263676e+05 0.90 215.08 198.78 1986-09-08-18 NaN NaN	
4474 0 -1.0000 70.6666 -1.0000 70.3333 1.098927e+04 0.00 231.16 227.56 1986-09-08-18 NaN NaN	
4475 0 -1.6667 34.0000 -1.6667 34.0000 1.098595e+04 0.82 219.86 210.83 1986-09-08-18 NaN NaN	
4476 0 -4.0000 179.9998 -4.0000 179.9998 5.481809e+03 0.00 228.06 224.88 1986-09-08-18 NaN NaN	
4477 0 -4.0000 295.6664 -4.0000 295.3330 3.152025e+04 0.35 219.70 208.82 1986-09-08-18 NaN NaN	
4478 0 -8.6667 24.0000 -8.6667 24.0000 1.086367e+04 0.51 220.45 211.50 1986-09-08-18 NaN NaN	
4479 0 -11.0000 100.9999 -11.0000 100.6666 5.394233e+03 0.00 227.56 225.55 1986-09-08-18 NaN NaN	
4480 6 -13.0000 189.3331 -13.0000 189.3331 2.810541e+04 0.60 222.81 202.80 1986-09-08-12 36.11 180.0	
4480 6 -13.0000 188.6665 -13.0000 188.3331 2.811816e+04 0.69 224.53 210.16 1986-09-08-15 37.06 90.0	
4480 6 -12.3333 188.3331 -12.0000 188.3331 2.148083e+04 0.61 222.16 210.16 1986-09-08-18 NaN NaN	
4481 0 -29.3333 225.6664 -29.3333 225.6664 5.992187e+03 NaN 232.24 232.24 1986-09-08-18 NaN NaN	
4482 30 10.0000 321.3330 10.0000 320.9997 1.353481e+04 0.52 218.19 205.47 1986-09-07-15 54.63 -26.6	
4482 30 9.3333 322.3330 9.3333 322.3330 8.406170e+04 0.47 223.00 207.48 1986-09-07-18 38.62 -161.6	
4482 30 9.0000 321.6663 9.0000 321.3330 5.834676e+04 0.49 221.04 204.80 1986-09-07-21 17.37 -135.0	
4482 30 8.6667 320.9997 8.6667 320.9997 6.516556e+04 0.40 218.37 203.46 1986-09-08-00 17.37 135.0	
4482 30 9.3333 320.6663 9.0000 320.6663 7.865418e+04 0.37 217.23 202.80 1986-09-08-03 27.34 153.4	
4482 30 9.3333 320.3330 9.3333 319.9997 7.051249e+04 0.40 221.64 204.80 1986-09-08-06 38.62 -161.6	
4482 30 9.0000 319.3330 9.0000 318.9997 3.933847e+04 0.32 224.26 213.50 1986-09-08-09 17.37 -135.0	
4482 30 8.6667 318.3330 8.6667 318.6663 2.444418e+04 0.38 223.28 214.17 1986-09-08-12 24.43 180.0	
4482 30 8.6667 317.9997 8.6667 317.9997 2.716415e+04 0.67 221.40 208.15 1986-09-08-15 17.37 135.0	
4482 30 9.0000 317.9997 9.0000 317.6663 3.528470e+04 0.52 221.18 208.15 1986-09-08-18 17.36 135.0	
4482 30 9.3333 317.3330 9.3333 317.3330 1.762406e+04 0.63 224.83 217.52 1986-09-08-21 NaN NaN	
4483 21 17.0000 266.3331 17.3333 266.3331 1.575323e+04 0.56 217.41 200.79 1986-09-08-00 37.45 161.6	
4483 21 17.6666 265.3331 17.6666 265.3331 3.142029e+04 0.91 209.10 199.45 1986-09-08-03 23.55 180.0	
4483 21 17.6666 264.6664 17.6666 264.6664 3.926368e+04 0.73 215.24 202.80 1986-09-08-06 43.87 123.7	
4483 21 18.6666 263.9997 18.6666 263.9997 4.947367e+04 0.68 213.27 196.77 1986-09-08-09 17.01 45.0	
4483 21 19.0000 263.9997 19.0000 264.3331 4.285707e+04 0.66 219.85 200.79 1986-09-08-12 12.36 -90.0	
4483 21 18.6666 264.3331 18.6666 264.3331 3.511660e+04 0.57 218.81 208.15 1986-09-08-15 37.06 90.0	
4483 21 19.3333 263.9997 19.6666 264.3331 2.850485e+04 0.55 219.59 205.47 1986-09-08-18 37.06 90.0	
4483 21 20.6666 264.3331 20.6666 264.3331 2.315527e+04 0.33 223.06 206.81 1986-09-08-21 NaN NaN	
4484 18 4.6667 112.3332 4.6667 112.3332 3.149563e+04 0.88 220.08 208.82 1986-09-08-03 55.21 63.4	
4484 18 5.6667 112.9999 6.0000 112.9999 6.012088e+04 0.78 224.59 210.16 1986-09-08-06 55.18 63.4	
4484 18 7.3333 113.6665 7.3333 113.6665 3.679457e+04 0.73 222.38 209.49 1986-09-08-09 113.38 49.4	
4484 18 9.6667 115.9999 9.6667 115.6665 1.083684e+04 0.57 220.62 207.48 1986-09-08-12 50.89 104.0	
4484 18 11.0000 115.6665 11.0000 115.3332 3.236107e+04 0.66 226.22 220.20 1986-09-08-15 17.31 135.0	
4484 18 11.0000 114.9999 11.3333 114.9999 8.086775e+03 NaN 227.22 221.54 1986-09-08-18 27.51 116.6	
4484 18 12.0000 114.6665 12.0000 114.6665 6.717126e+03 NaN 229.30 226.22 1986-09-08-21 NaN NaN	
4485 12 13.6667 296.9997 13.6667 296.9997 1.067166e+04 0.00 222.37 216.18 1986-09-08-09 36.02 180.0	
4485 12 13.3333 295.9997 13.6667 295.9997 2.938994e+04 0.60 220.53 205.47 1986-09-08-12 49.55 166.0	
4485 12 14.0000 294.6664 14.0000 294.6664 2.400533e+04 0.42 220.35 203.46 1986-09-08-15 37.06 90.0	
4485 12 15.0000 294.6664 15.0000 294.6664 4.778834e+04 0.72 222.69 209.49 1986-09-08-18 49.42 90.0	
4485 12 16.0000 294.9997 16.3333 294.6664 3.563660e+04 0.78 224.71 210.83 1986-09-08-21 NaN NaN	
4486 12 8.3333 124.6665 8.3333 124.6665 6.798797e+03 0.00 217.12 210.83 1986-09-08-09 27.57 -63.4	
4486 12 7.6667 124.9999 7.6667 124.9999 3.403687e+04 0.71 215.51 202.13 1986-09-08-12 65.98 158.2	
4486 12 8.3333 123.3332 8.3333 123.3332 2.310873e+04 0.60 219.53 203.46 1986-09-08-15 27.38 153.4	
4486 12 8.6667 122.9999 8.6667 122.6665 1.494282e+04 0.46 223.06 204.13 1986-09-08-18 12.21 180.0	
4486 12 8.6667 122.3332 8.6667 122.3332 5.432450e+03 0.00 225.55 221.54 1986-09-08-21 NaN NaN	
4487 12 8.0000 252.6664 8.0000 252.6664 1.496693e+04 0.52 220.01 209.49 1986-09-08-09 24.47 180.0	
4487 12 7.6667 251.9997 8.0000 251.9997 2.313806e+04 0.76 209.96 197.44 1986-09-08-12 27.42 -153.4	
4487 12 7.6667 251.3331 7.6667 251.3331 6.398141e+04 0.82 217.96 204.13 1986-09-08-15 50.49 166.0	
4487 12 8.0000 249.9997 8.0000 249.9997 7.891172e+04 0.53 222.70 207.48 1986-09-08-18 12.23 180.0	
4487 12 8.0000 249.6664 8.0000 249.6664 5.441717e+03 0.00 230.24 228.23 1986-09-08-21 NaN NaN	
4488 12 1.3333 146.3332 1.3333 146.3332 6.867518e+03 0.00 224.35 218.19 1986-09-08-09 89.07 123.7	
4488 12 3.3333 144.9998 3.3333 144.9998 9.600264e+03 0.71 228.71 221.54 1986-09-08-12 24.71 90.0	
4488 12 4.0000 144.6665 4.0000 144.9998 3.563573e+04 0.39 221.97 208.82 1986-09-08-15 27.58 -26.6	
4488 12 3.6667 145.6665 3.6667 145.6665 3.975809e+04 0.41 222.60 210.83 1986-09-08-18 44.49 -33.7	
4488 12 3.0000 146.6665 3.0000 146.6665 9.603889e+03 NaN 229.18 226.89 1986-09-08-21 NaN NaN	
4489 12 -2.6667 156.3332 -2.6667 156.3332 6.862311e+03 0.00 216.05 204.80 1986-09-08-09 39.03 -18.4	
4489 12 -3.0000 157.6665 -3.0000 157.3332 2.332377e+04 0.37 218.74 204.13 1986-09-08-12 78.02 -18.4	
4489 12 -3.6667 159.6665 -3.6667 159.3332 5.209269e+04 0.33 217.41 198.78 1986-09-08-15 12.33 180.0	
4489 12 -3.6667 159.3332 -3.6667 158.9998 7.265306e+04 0.31 215.59 194.09 1986-09-08-18 12.35 90.0	
4489 12 -3.6667 158.6665 -3.3333 158.9998 8.363304e+04 0.50 216.49 192.09 1986-09-08-21 NaN NaN	
4490 9 29.0000 283.9997 29.0000 283.9997 6.007727e+03 NaN 226.22 220.87 1986-09-08-12 59.25 21.8	
4490 9 29.6666 285.3330 29.6666 285.6664 1.549854e+04 0.33 224.88 216.18 1986-09-08-15 65.69 -9.5	
4490 9 29.0000 287.3330 29.3333 287.6664 1.199590e+04 0.70 225.75 218.19 1986-09-08-18 32.73 45.0	
4490 9 30.0000 288.6664 30.0000 288.3330 7.146481e+03 NaN 216.63 210.83 1986-09-08-21 NaN NaN	
4491 9 27.0000 263.3331 27.0000 263.3331 8.572044e+03 0.80 224.12 216.18 1986-09-08-12 25.22 26.6	
4491 9 27.3333 263.9997 27.3333 263.9997 1.221507e+04 0.77 227.96 222.87 1986-09-08-15 57.30 143.1	
4491 9 28.3333 262.3331 28.3333 262.6664 9.662398e+03 NaN 230.15 226.22 1986-09-08-18 76.12 180.0	
4491 9 28.3333 260.3331 28.3333 260.3331 1.087901e+04 0.34 228.45 224.21 1986-09-08-21 NaN NaN	
4492 9 7.6667 74.9999 7.6667 74.9999 9.532750e+03 0.80 225.26 220.20 1986-09-08-12 27.58 -63.4	
4492 9 7.0000 75.6666 7.0000 75.3333 1.772813e+04 0.45 225.76 220.20 1986-09-08-15 147.15 0.0	
4492 9 7.0000 79.6666 7.0000 79.3333 2.003830e+05 0.20 222.55 206.14 1986-09-08-18 50.60 -14.0	
4492 9 6.3333 80.9999 6.6667 80.6666 2.593449e+04 0.64 226.36 217.52 1986-09-08-21 NaN NaN	
4493 9 5.3333 5.0000 5.3333 5.0000 1.094205e+04 0.82 215.60 204.80 1986-09-08-12 12.30 0.0	
4493 9 5.3333 5.0000 5.3333 5.3333 3.419695e+04 0.79 222.34 204.80 1986-09-08-15 44.40 33.7	
4493 9 5.6667 6.3333 6.0000 6.3333 5.604284e+04 0.57 219.17 204.80 1986-09-08-18 0.00 0.0	
4493 9 6.0000 6.3333 6.0000 6.3333 6.832189e+03 0.00 230.50 228.90 1986-09-08-21 NaN NaN	
4494 9 3.0000 139.6665 3.0000 139.6665 6.859197e+03 NaN 223.14 216.18 1986-09-08-12 39.07 -71.6	
4494 9 2.0000 140.6665 2.0000 139.9998 4.393820e+04 0.25 219.92 204.13 1986-09-08-15 17.47 -135.0	
4494 9 1.6667 139.9998 1.6667 139.6665 5.217995e+04 0.34 221.50 204.80 1986-09-08-18 27.62 153.4	
4494 9 2.0000 138.6665 2.0000 138.9998 1.510313e+04 0.51 225.37 214.84 1986-09-08-21 NaN NaN	
4495 6 27.0000 266.9997 27.0000 266.9997 6.127586e+03 0.00 222.61 219.53 1986-09-08-15 12.36 90.0	
4495 6 27.3333 266.6664 27.3333 266.9997 8.176315e+04 0.50 225.86 214.17 1986-09-08-18 45.54 14.0	
4495 6 27.6666 267.9997 27.6666 268.3330 8.383729e+04 0.41 224.79 211.50 1986-09-08-21 NaN NaN	
4496 6 26.0000 261.3331 26.0000 261.3331 2.099772e+04 0.53 219.76 208.82 1986-09-08-15 46.16 -14.0	
4496 6 25.6666 262.3331 25.6666 262.6664 3.960202e+04 0.62 223.82 209.49 1986-09-08-18 24.71 -90.0	
4496 6 25.0000 262.6664 25.0000 262.6664 7.460374e+03 NaN 228.34 222.20 1986-09-08-21 NaN NaN	
4497 6 20.3333 101.9999 20.3333 101.9999 6.443733e+03 NaN 221.54 213.50 1986-09-08-15 11.59 180.0	
4497 6 20.3333 101.6666 20.3333 101.6666 6.440933e+03 NaN 222.61 216.18 1986-09-08-18 67.88 -135.0	
4497 6 19.0000 100.3332 19.0000 100.3332 6.497353e+03 NaN 221.80 215.51 1986-09-08-21 NaN NaN	
