ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13620 12 6.0000 51.6666 6.0000 51.6666 3.810942e+05 0.37 217.77 199.45 1996-05-27-12 34.86 -45.0	
13620 12 4.6667 51.9999 5.3333 52.3333 5.499180e+05 0.74 223.10 200.79 1996-05-27-15 NaN NaN	
13621 9 8.3333 342.6663 8.3333 342.6663 6.794164e+03 0.00 221.67 214.84 1996-05-27-06 24.45 180.0	
13621 9 8.3333 341.9996 8.3333 341.9996 1.495790e+04 0.57 224.82 218.86 1996-05-27-09 54.75 153.4	
13621 9 9.0000 340.6663 9.0000 340.6663 2.577708e+04 0.27 219.49 208.15 1996-05-27-12 36.61 180.0	
13621 9 9.0000 339.6663 9.0000 339.6663 4.884181e+04 0.51 221.67 208.15 1996-05-27-15 NaN NaN	
13622 9 -1.3333 303.6664 -1.3333 303.6664 3.296199e+04 0.62 217.44 203.46 1996-05-27-06 24.70 180.0	
13622 9 -1.3333 302.9997 -1.3333 302.9997 3.708170e+04 0.66 222.38 210.16 1996-05-27-09 52.42 135.0	
13622 9 -0.3333 301.9997 -0.3333 301.9997 1.923232e+04 0.51 221.77 210.83 1996-05-27-12 24.71 180.0	
13622 9 -0.3333 301.3330 -0.3333 301.3330 6.868913e+03 NaN 227.69 225.55 1996-05-27-15 NaN NaN	
13623 9 -4.6667 163.3332 -4.6667 163.3332 1.232384e+04 0.57 224.73 218.86 1996-05-27-06 12.31 180.0	
13623 9 -4.6667 162.9998 -4.6667 162.9998 9.584027e+03 0.80 219.34 208.82 1996-05-27-09 44.51 123.7	
13623 9 -3.3333 162.3332 -3.6667 162.3332 4.113729e+04 0.24 221.71 204.13 1996-05-27-12 12.35 -90.0	
13623 9 -4.0000 162.3332 -4.0000 162.3332 1.644538e+04 0.65 219.42 204.80 1996-05-27-15 NaN NaN	
13624 6 12.0000 108.3332 12.0000 108.3332 9.404751e+03 0.66 221.54 213.50 1996-05-27-09 78.17 -141.3	
13624 6 10.3333 105.9999 10.6667 106.6666 1.310972e+05 0.30 218.87 198.78 1996-05-27-12 54.44 26.6	
13624 6 11.3333 107.9999 11.3333 107.9999 4.174101e+04 0.47 222.96 209.49 1996-05-27-15 NaN NaN	
13625 6 11.0000 279.9997 11.0000 279.9997 9.439897e+03 0.58 221.25 215.51 1996-05-27-09 36.38 0.0	
13625 6 11.0000 280.9997 11.0000 280.9997 2.156919e+04 0.55 221.20 211.50 1996-05-27-12 38.40 161.6	
13625 6 11.3333 279.9997 11.3333 279.9997 1.346535e+04 0.44 225.42 218.19 1996-05-27-15 NaN NaN	
13626 6 0.3333 331.6663 0.3333 331.6663 6.868820e+03 0.46 227.69 225.55 1996-05-27-09 50.94 -166.0	
13626 6 -0.3333 330.3330 0.0000 330.3330 5.495126e+03 NaN 230.07 226.89 1996-05-27-12 39.07 -161.6	
13626 6 -0.3333 329.3330 -0.3333 329.3330 6.868704e+03 0.00 230.10 226.89 1996-05-27-15 NaN NaN	
13627 6 -2.0000 154.9998 -2.0000 154.9998 1.235602e+04 0.74 224.58 215.51 1996-05-27-09 27.62 116.6	
13627 6 -1.6667 154.6665 -1.3333 154.6665 2.197297e+04 0.58 222.92 206.81 1996-05-27-12 24.70 180.0	
13627 6 -1.3333 153.9998 -1.3333 153.9998 1.236081e+04 1.00 226.07 217.52 1996-05-27-15 NaN NaN	
13628 6 -2.6667 325.9997 -2.6667 325.9997 1.372462e+04 0.00 220.46 213.50 1996-05-27-09 17.46 -135.0	
13628 6 -3.0000 325.3330 -3.0000 325.6663 1.509255e+04 0.54 227.92 222.87 1996-05-27-12 71.94 -31.0	
13628 6 -4.0000 327.3330 -4.0000 327.3330 6.851158e+03 0.00 229.43 223.54 1996-05-27-15 NaN NaN	
13629 6 -4.6667 326.3330 -4.6667 326.3330 8.214817e+03 0.62 226.00 217.52 1996-05-27-09 17.44 -135.0	
13629 6 -5.0000 326.3330 -5.0000 325.9997 9.579267e+03 0.47 225.84 216.85 1996-05-27-12 0.00 0.0	
13629 6 -5.0000 325.9997 -5.0000 325.9997 6.841474e+03 0.00 227.29 222.20 1996-05-27-15 NaN NaN	
13630 6 -6.0000 143.3332 -6.0000 143.3332 3.961794e+04 0.54 216.07 200.12 1996-05-27-09 54.98 -26.6	
13630 6 -6.3333 144.6665 -6.6667 144.6665 1.638036e+04 0.56 220.53 212.17 1996-05-27-12 37.06 -90.0	
13630 6 -7.6667 144.6665 -7.6667 144.6665 5.448206e+03 NaN 228.06 224.21 1996-05-27-15 NaN NaN	
13631 6 -7.6667 141.3332 -7.6667 141.3332 2.723584e+04 0.62 211.23 199.45 1996-05-27-09 50.92 76.0	
13631 6 -6.6667 141.9998 -6.3333 141.6665 7.096861e+04 0.66 214.57 194.09 1996-05-27-12 66.22 158.2	
13631 6 -5.6667 139.6665 -5.6667 139.9998 2.009762e+05 0.80 216.13 192.76 1996-05-27-15 NaN NaN	
13632 3 30.0000 261.6664 30.0000 261.6664 1.666850e+04 NaN 221.01 208.15 1996-05-27-12 44.62 -14.0	
13632 3 29.6666 262.9997 29.6666 262.9997 2.147904e+04 0.33 218.00 206.81 1996-05-27-15 NaN NaN	
13633 3 12.3333 99.6666 12.6667 99.3332 1.207354e+05 0.48 219.46 192.09 1996-05-27-12 51.73 45.0	
13633 3 13.3333 99.9999 13.6667 100.3332 2.271560e+04 0.27 225.75 210.83 1996-05-27-15 NaN NaN	
13634 3 11.6667 352.9996 11.6667 352.9996 5.378436e+03 NaN 227.22 217.52 1996-05-27-12 36.30 180.0	
13634 3 11.6667 352.3330 11.6667 351.9996 1.748215e+04 0.70 215.36 198.78 1996-05-27-15 NaN NaN	
13635 3 10.6667 63.3333 10.6667 63.3333 9.447453e+03 0.38 230.81 226.89 1996-05-27-12 55.09 -63.4	
13635 3 9.3333 63.9999 9.3333 63.9999 6.776752e+03 0.00 218.32 211.50 1996-05-27-15 NaN NaN	
13636 3 6.0000 202.9998 6.0000 202.9998 5.464280e+03 NaN 221.54 213.50 1996-05-27-12 38.89 -161.6	
13636 3 5.6667 201.9998 5.6667 201.9998 9.568007e+03 0.45 228.13 220.87 1996-05-27-15 NaN NaN	
13637 3 4.3333 287.6664 4.3333 287.6664 1.095946e+04 0.74 227.98 224.21 1996-05-27-12 27.56 153.4	
13637 3 5.0000 286.9997 4.6667 286.9997 9.581380e+03 0.80 229.95 222.87 1996-05-27-15 NaN NaN	
13638 3 -1.0000 19.3333 -1.0000 19.6666 5.219471e+04 0.54 218.33 196.77 1996-05-27-12 75.15 99.5	
13638 3 1.0000 19.6666 1.0000 19.3333 8.593799e+05 0.60 213.77 194.09 1996-05-27-15 NaN NaN	
13639 3 -1.0000 16.6666 -1.0000 16.6666 6.867681e+03 0.00 219.26 206.14 1996-05-27-12 37.06 -90.0	
13639 3 -2.0000 16.6666 -2.0000 16.6666 6.864519e+03 0.00 226.09 220.87 1996-05-27-15 NaN NaN	
13640 3 -5.0000 91.6666 -5.0000 91.6666 4.514954e+04 0.87 223.54 209.49 1996-05-27-12 50.93 76.0	
13640 3 -3.6667 91.9999 -3.6667 91.9999 3.152657e+04 0.37 225.20 216.18 1996-05-27-15 NaN NaN	
13641 3 -5.3333 152.3332 -5.0000 152.6665 1.367659e+04 0.51 216.85 203.46 1996-05-27-12 34.87 -135.0	
13641 3 -5.6667 151.9998 -5.6667 151.9998 9.568635e+03 0.46 228.90 222.20 1996-05-27-15 NaN NaN	
13642 3 -6.0000 88.3332 -5.6667 88.6666 3.279622e+04 0.52 226.92 211.50 1996-05-27-12 24.71 90.0	
13642 3 -5.0000 88.6666 -5.0000 88.6666 1.231715e+04 0.56 225.55 220.87 1996-05-27-15 NaN NaN	
13643 3 -6.3333 65.3333 -6.3333 65.3333 8.192464e+03 0.00 226.78 220.20 1996-05-27-12 34.85 135.0	
13643 3 -5.6667 64.9999 -5.6667 64.6666 5.468341e+03 NaN 222.54 216.85 1996-05-27-15 NaN NaN	
13644 3 -29.6666 1.3333 -29.6666 1.3333 7.170135e+03 0.24 230.46 226.89 1996-05-27-12 44.62 -14.0	
13644 3 -30.0000 2.6667 -30.0000 2.6667 9.529966e+03 0.00 229.32 226.89 1996-05-27-15 NaN NaN	
13645 0 28.0000 123.3332 28.0000 123.3332 1.213359e+04 0.98 227.56 221.54 1996-05-27-15 NaN NaN	
13646 0 26.3333 105.3332 26.6666 105.3332 6.149108e+03 0.00 230.91 229.57 1996-05-27-15 NaN NaN	
13647 0 25.6666 90.9999 25.6666 90.9999 7.422567e+03 0.00 216.40 212.17 1996-05-27-15 NaN NaN	
13648 0 27.3333 307.6664 27.3333 307.6664 1.097271e+04 0.46 227.34 222.20 1996-05-27-15 NaN NaN	
13649 0 23.3333 120.9999 23.3333 120.9999 3.279492e+04 0.82 225.53 213.50 1996-05-27-15 NaN NaN	
13650 0 22.0000 109.9999 22.0000 109.9999 2.930660e+04 0.51 223.95 215.51 1996-05-27-15 NaN NaN	
13651 0 16.0000 99.3332 16.0000 99.6666 1.319434e+04 0.62 226.96 215.51 1996-05-27-15 NaN NaN	
13652 0 16.3333 279.3330 16.6666 279.3330 1.581109e+04 NaN 228.45 224.21 1996-05-27-15 NaN NaN	
13653 0 13.6667 33.6666 13.6667 33.6666 8.005523e+03 NaN 225.33 220.20 1996-05-27-15 NaN NaN	
13654 0 14.0000 352.9996 14.0000 352.9996 7.999880e+03 0.62 221.87 211.50 1996-05-27-15 NaN NaN	
13655 0 13.6667 357.3329 13.6667 356.9996 1.200844e+04 0.69 228.08 222.20 1996-05-27-15 NaN NaN	
13656 0 10.6667 265.9997 10.6667 265.9997 8.100340e+03 0.68 225.22 215.51 1996-05-27-15 NaN NaN	
13657 0 10.3333 45.6666 10.3333 45.6666 1.216790e+04 0.41 222.73 212.83 1996-05-27-15 NaN NaN	
13658 0 8.3333 48.6666 8.3333 48.6666 1.358696e+04 0.71 221.27 210.83 1996-05-27-15 NaN NaN	
13659 0 6.6667 230.6664 6.6667 230.6664 4.364642e+04 0.68 223.56 212.83 1996-05-27-15 NaN NaN	
13660 0 8.0000 350.6663 8.0000 350.6663 5.442852e+03 NaN 227.56 222.20 1996-05-27-15 NaN NaN	
13661 0 7.3333 116.6665 7.6667 116.6665 8.172309e+03 NaN 226.56 220.20 1996-05-27-15 NaN NaN	
13662 9 5.6667 143.3332 5.6667 143.3332 6.835392e+03 NaN 220.60 210.16 1996-05-27-06 39.05 71.6	
13662 9 6.6667 143.6665 6.6667 143.6665 6.823372e+03 NaN 229.43 227.56 1996-05-27-09 17.42 -45.0	
13662 9 6.3333 143.9998 6.3333 143.9998 1.229046e+04 0.59 215.66 200.79 1996-05-27-12 87.02 45.0	
13662 9 8.0000 145.6665 8.0000 145.6665 2.313024e+04 0.62 221.73 206.81 1996-05-27-15 NaN NaN	
13663 0 6.6667 215.3331 6.6667 215.3331 6.820704e+03 0.00 226.62 221.54 1996-05-27-15 NaN NaN	
13664 0 6.3333 191.3331 6.3333 191.3331 9.558795e+03 0.45 221.34 214.84 1996-05-27-15 NaN NaN	
13665 0 6.0000 12.3333 6.3333 12.3333 5.463421e+03 NaN 229.23 226.22 1996-05-27-15 NaN NaN	
13666 0 5.6667 57.9999 5.6667 57.9999 2.323517e+04 0.79 224.88 216.18 1996-05-27-15 NaN NaN	
13667 0 5.0000 29.0000 4.6667 29.0000 9.581287e+03 NaN 225.65 216.85 1996-05-27-15 NaN NaN	
13668 0 4.6667 94.3332 4.6667 94.3332 5.476351e+03 NaN 230.57 229.57 1996-05-27-15 NaN NaN	
13669 0 3.0000 61.3333 3.0000 61.3333 5.486805e+04 0.49 228.09 220.87 1996-05-27-15 NaN NaN	
13670 0 3.0000 101.3332 2.6667 101.3332 9.603308e+03 0.63 228.52 224.88 1996-05-27-15 NaN NaN	
13671 0 0.6667 128.9999 1.0000 128.9999 6.868425e+03 0.00 220.73 209.49 1996-05-27-15 NaN NaN	
13672 0 0.3333 335.9997 0.6667 335.9997 5.494916e+03 NaN 231.41 230.91 1996-05-27-15 NaN NaN	
13673 0 -1.3333 11.3333 -1.3333 11.0000 2.060188e+04 0.70 221.13 210.16 1996-05-27-15 NaN NaN	
13674 0 -1.0000 94.3332 -1.0000 94.3332 5.494358e+03 NaN 223.71 215.51 1996-05-27-15 NaN NaN	
13675 0 -1.6667 34.3333 -1.6667 34.3333 6.865844e+03 0.00 224.08 218.86 1996-05-27-15 NaN NaN	
13676 0 -2.0000 163.3332 -1.6667 163.3332 5.492406e+03 NaN 224.71 221.54 1996-05-27-15 NaN NaN	
13677 0 -7.3333 126.9999 -7.0000 126.6665 5.452287e+03 NaN 229.06 225.55 1996-05-27-15 NaN NaN	
13678 0 -8.3333 29.6666 -8.0000 29.3333 8.159146e+03 0.58 228.34 224.88 1996-05-27-15 NaN NaN	
13679 0 -9.0000 27.3333 -9.0000 27.3333 8.141288e+03 0.68 224.44 216.18 1996-05-27-15 NaN NaN	
13680 0 -11.6667 172.9998 -11.6667 172.9998 1.076661e+04 0.00 224.71 212.83 1996-05-27-15 NaN NaN	
13681 0 -24.6666 208.3331 -24.3333 208.6664 3.624871e+04 0.53 227.44 218.19 1996-05-27-15 NaN NaN	
13682 0 -24.6666 199.6665 -24.6666 199.9998 2.868657e+04 0.52 227.06 219.53 1996-05-27-15 NaN NaN	
13683 24 9.6667 277.3330 10.0000 277.3330 5.549421e+04 0.76 218.66 202.13 1996-05-26-18 66.37 111.8	
13683 24 11.3333 277.3330 11.6667 276.6664 2.005865e+05 0.57 217.54 198.78 1996-05-26-21 73.60 170.5	
13683 24 12.0000 275.3330 12.0000 274.6664 2.512854e+05 0.49 216.75 195.43 1996-05-27-00 34.54 135.0	
13683 24 12.6667 274.3330 12.6667 273.9997 2.371054e+05 0.63 219.27 202.80 1996-05-27-03 70.65 149.0	
13683 24 13.6667 272.9997 13.6667 272.3330 1.188213e+05 0.49 224.44 208.82 1996-05-27-06 85.00 -171.9	
13683 24 13.3333 269.9997 13.3333 269.9997 5.476623e+04 0.92 222.69 206.14 1996-05-27-09 43.76 -146.3	
13683 24 12.6667 268.9997 12.6667 268.9997 4.022892e+04 0.41 223.65 212.83 1996-05-27-12 51.83 -135.0	
13683 24 12.0000 267.9997 11.6667 267.9997 3.361340e+04 0.47 225.95 216.18 1996-05-27-15 108.47 153.4	
13683 24 13.0000 265.3331 13.0000 265.3331 1.740521e+04 0.34 224.98 220.20 1996-05-27-18 NaN NaN	
13684 18 -9.6667 134.3332 -9.6667 134.3332 2.301384e+04 0.51 220.71 208.82 1996-05-27-00 12.18 0.0	
13684 18 -9.6667 134.9999 -9.6667 134.6665 6.501426e+04 0.53 218.80 198.78 1996-05-27-03 34.71 45.0	
13684 18 -9.3333 135.3332 -9.0000 135.3332 1.342361e+05 0.55 218.40 198.78 1996-05-27-06 17.37 45.0	
13684 18 -8.6667 135.6665 -8.6667 135.6665 8.282481e+04 0.51 222.87 203.46 1996-05-27-09 12.35 90.0	
13684 18 -8.6667 135.6665 -8.3333 135.6665 3.800934e+04 0.72 224.00 208.82 1996-05-27-12 17.38 135.0	
13684 18 -8.0000 135.6665 -8.0000 135.3332 1.047132e+05 0.57 217.43 198.78 1996-05-27-15 98.99 29.7	
13684 18 -7.0000 137.6665 -6.6667 137.6665 3.244697e+05 0.55 216.45 196.10 1996-05-27-18 NaN NaN	
13685 15 -4.3333 105.6666 -4.3333 105.6666 6.848069e+03 NaN 221.94 215.51 1996-05-27-03 12.32 0.0	
13685 15 -4.3333 105.6666 -4.3333 105.9999 1.780511e+04 0.83 218.14 211.50 1996-05-27-06 0.00 0.0	
13685 15 -4.0000 105.9999 -4.3333 105.9999 3.288473e+04 0.40 218.47 204.13 1996-05-27-09 12.35 -90.0	
13685 15 -4.6667 105.9999 -4.6667 105.9999 1.643196e+04 0.56 218.08 208.15 1996-05-27-12 24.71 90.0	
13685 15 -4.0000 105.9999 -4.0000 105.9999 9.592435e+03 0.34 221.15 208.82 1996-05-27-15 12.35 -90.0	
13685 15 -4.3333 105.9999 -4.3333 105.9999 1.096120e+04 0.89 221.20 206.14 1996-05-27-18 NaN NaN	
13686 12 3.3333 293.9997 3.3333 293.9997 1.371370e+04 0.69 222.27 213.50 1996-05-27-06 49.34 180.0	
13686 12 3.6667 292.6664 3.3333 292.6664 3.153234e+04 0.75 218.25 200.12 1996-05-27-09 17.46 -135.0	
13686 12 3.3333 292.3330 3.0000 292.3330 3.429115e+04 0.59 222.45 212.17 1996-05-27-12 39.03 -161.6	
13686 12 2.6667 291.6664 2.6667 291.3330 2.607213e+04 0.32 225.13 209.49 1996-05-27-15 39.07 -71.6	
13686 12 1.6667 291.9997 1.6667 291.6664 8.238864e+03 0.00 228.79 224.88 1996-05-27-18 NaN NaN	
13687 9 29.6666 99.9999 29.6666 99.9999 1.553015e+04 0.53 228.49 224.21 1996-05-27-09 0.00 0.0	
13687 9 29.6666 100.6666 29.6666 99.9999 2.868468e+04 0.33 230.26 222.87 1996-05-27-12 75.15 0.0	
13687 9 29.6666 102.6666 29.6666 102.3332 4.422635e+04 0.32 226.84 219.53 1996-05-27-15 44.75 -14.0	
13687 9 29.3333 103.6666 29.3333 103.6666 3.230486e+04 0.46 228.55 220.87 1996-05-27-18 NaN NaN	
13688 9 8.0000 124.3332 8.0000 124.6665 5.577449e+04 0.63 218.70 200.12 1996-05-27-09 24.47 180.0	
13688 9 7.6667 123.9999 8.0000 123.9999 5.444900e+04 0.72 221.52 202.80 1996-05-27-12 38.71 161.6	
13688 9 8.0000 122.9999 8.3333 122.9999 2.720027e+04 0.77 223.94 214.84 1996-05-27-15 54.82 -153.4	
13688 9 7.6667 121.6665 7.6667 121.6665 9.531523e+03 0.31 227.37 219.53 1996-05-27-18 NaN NaN	
13689 9 0.3333 121.9999 0.3333 121.9999 6.868704e+03 NaN 228.36 220.87 1996-05-27-09 66.53 -111.8	
13689 9 -1.3333 121.3332 -1.3333 121.3332 5.492927e+04 0.34 224.00 213.50 1996-05-27-12 99.58 -119.7	
13689 9 -3.6667 119.9999 -3.6667 119.9999 3.975177e+04 0.59 217.61 201.46 1996-05-27-15 27.61 -63.4	
13689 9 -4.3333 119.9999 -4.3333 120.3332 3.835736e+04 0.77 222.92 212.17 1996-05-27-18 NaN NaN	
13690 9 0.6667 127.3332 0.6667 127.3332 8.242212e+03 0.00 223.99 216.85 1996-05-27-09 17.47 135.0	
13690 9 0.6667 126.9999 1.0000 126.9999 1.923039e+04 0.46 216.28 206.14 1996-05-27-12 39.07 -161.6	
13690 9 0.6667 125.9999 0.6667 125.9999 1.923144e+04 0.48 222.25 214.84 1996-05-27-15 74.13 180.0	
13690 9 0.6667 123.9999 0.6667 123.9999 5.494637e+03 NaN 225.05 218.86 1996-05-27-18 NaN NaN	
13691 9 -5.6667 104.3332 -5.3333 104.3332 5.469920e+03 NaN 214.84 209.49 1996-05-27-09 52.32 135.0	
13691 9 -4.3333 102.9999 -4.3333 103.3332 1.506607e+04 0.68 224.58 214.17 1996-05-27-12 12.35 90.0	
13691 9 -4.0000 103.3332 -4.0000 103.3332 3.699403e+04 0.73 220.47 208.15 1996-05-27-15 0.00 0.0	
13691 9 -4.0000 103.3332 -4.0000 103.3332 1.781571e+04 0.78 229.10 222.87 1996-05-27-18 NaN NaN	
13692 6 15.3333 43.0000 15.6667 42.6666 3.179454e+04 0.57 217.13 198.11 1996-05-27-12 11.90 180.0	
13692 6 15.6667 42.3333 15.6667 42.3333 1.521151e+05 0.42 217.19 198.11 1996-05-27-15 62.90 101.3	
13692 6 17.0000 41.6666 17.3333 42.0000 6.169335e+04 0.56 225.27 214.17 1996-05-27-18 NaN NaN	
13693 6 15.3333 38.6666 15.3333 38.6666 1.192826e+04 0.64 220.72 207.48 1996-05-27-12 43.41 146.3	
13693 6 16.0000 38.0000 16.0000 37.6666 7.924410e+04 0.49 219.45 209.49 1996-05-27-15 49.05 166.0	
13693 6 16.0000 36.6666 16.3333 36.3333 1.716074e+04 0.81 227.25 218.86 1996-05-27-18 NaN NaN	
13694 6 13.0000 120.3332 13.0000 120.3332 5.352533e+03 NaN 229.73 226.22 1996-05-27-12 38.15 161.6	
13694 6 13.3333 119.3332 13.3333 119.3332 1.738096e+04 0.34 222.26 214.17 1996-05-27-15 27.05 -153.4	
13694 6 13.0000 118.9999 13.0000 118.6665 1.605373e+04 0.36 225.55 213.50 1996-05-27-18 NaN NaN	
13695 6 8.6667 148.6665 8.6667 148.6665 2.445430e+04 0.67 224.47 207.48 1996-05-27-12 27.38 -26.6	
13695 6 8.3333 149.3332 8.3333 149.3332 2.991093e+04 0.52 224.03 214.84 1996-05-27-15 12.22 0.0	
13695 6 8.3333 149.6665 8.3333 149.6665 9.516180e+03 0.80 228.52 223.54 1996-05-27-18 NaN NaN	
13696 6 -7.6667 159.6665 -7.6667 159.6665 6.808647e+03 NaN 228.63 224.88 1996-05-27-12 12.35 -90.0	
13696 6 -8.0000 159.6665 -8.0000 159.6665 1.360640e+04 0.63 218.12 204.13 1996-05-27-15 0.00 0.0	
13696 6 -8.0000 159.6665 -8.0000 159.6665 1.088343e+04 0.64 227.98 224.21 1996-05-27-18 NaN NaN	
13697 6 -12.6667 78.9999 -12.6667 78.6666 1.071763e+04 0.59 222.29 214.17 1996-05-27-12 27.08 -26.6	
13697 6 -13.0000 79.3333 -13.0000 79.3333 1.874732e+04 0.50 221.34 210.83 1996-05-27-15 27.48 -116.6	
13697 6 -13.6667 78.9999 -13.6667 78.9999 5.339609e+03 NaN 228.56 226.89 1996-05-27-18 NaN NaN	
13698 3 20.6666 41.0000 20.6666 41.0000 2.312221e+04 0.55 222.73 203.46 1996-05-27-15 27.27 116.6	
13698 3 21.0000 40.6666 21.3333 40.6666 2.307411e+04 0.73 223.62 212.17 1996-05-27-18 NaN NaN	
13699 3 16.6666 80.6666 16.6666 80.6666 1.974304e+04 0.49 226.93 223.54 1996-05-27-15 37.57 161.6	
13699 3 17.0000 79.6666 17.0000 79.6666 6.573537e+03 0.00 228.90 224.88 1996-05-27-18 NaN NaN	
13700 3 12.0000 283.9997 12.0000 283.6664 8.062646e+03 0.00 213.95 208.15 1996-05-27-15 17.28 45.0	
13700 3 12.3333 283.9997 12.3333 283.9997 5.368374e+03 0.00 227.56 224.21 1996-05-27-18 NaN NaN	
13701 3 9.6667 44.0000 9.6667 44.0000 5.418536e+03 NaN 223.38 212.17 1996-05-27-15 17.35 -135.0	
13701 3 9.3333 43.6666 9.3333 43.6666 2.032757e+04 0.37 219.30 208.82 1996-05-27-18 NaN NaN	
13702 3 8.6667 103.9999 8.6667 103.6666 5.432496e+03 NaN 223.21 212.83 1996-05-27-15 24.43 0.0	
13702 3 8.6667 103.9999 8.6667 104.3332 6.792982e+03 0.00 223.54 220.20 1996-05-27-18 NaN NaN	
13703 3 6.6667 146.9998 7.0000 146.9998 5.456183e+03 NaN 225.22 219.53 1996-05-27-15 50.57 166.0	
13703 3 7.0000 145.9998 7.3333 145.6665 1.635668e+04 0.57 226.61 215.51 1996-05-27-18 NaN NaN	
13704 3 6.0000 183.3331 6.0000 183.3331 2.048879e+04 0.88 218.86 203.46 1996-05-27-15 12.35 90.0	
13704 3 6.3333 183.6665 6.3333 183.3331 4.232610e+04 0.57 219.40 208.15 1996-05-27-18 NaN NaN	
13705 3 6.0000 349.6663 6.0000 349.6663 1.912576e+04 0.82 230.09 226.22 1996-05-27-15 24.57 180.0	
13705 3 6.0000 349.3330 6.0000 348.9996 5.465092e+03 NaN 230.74 227.56 1996-05-27-18 NaN NaN	
13706 3 4.0000 301.6664 4.0000 301.6664 8.222691e+03 0.00 221.09 216.18 1996-05-27-15 17.45 135.0	
13706 3 4.3333 301.3330 4.3333 301.3330 1.917755e+04 0.35 220.44 208.82 1996-05-27-18 NaN NaN	
13707 3 3.3333 308.3330 3.3333 308.3330 6.857385e+03 0.31 224.21 217.52 1996-05-27-15 17.46 135.0	
13707 3 3.6667 307.9997 3.6667 307.9997 3.290085e+04 0.49 224.13 206.14 1996-05-27-18 NaN NaN	
13708 3 2.6667 43.6666 3.0000 43.6666 9.604796e+03 NaN 229.09 226.22 1996-05-27-15 27.59 26.6	
13708 3 3.3333 44.3333 3.3333 44.3333 8.228383e+03 0.55 229.57 227.56 1996-05-27-18 NaN NaN	
13709 3 -7.3333 311.9997 -7.3333 311.9997 9.538963e+03 0.19 227.85 223.54 1996-05-27-15 12.25 180.0	
13709 3 -7.3333 311.6664 -7.3333 311.6664 6.814860e+03 NaN 229.57 227.56 1996-05-27-18 NaN NaN	
13710 0 29.3333 127.9999 29.3333 127.9999 2.153004e+04 0.57 227.41 216.18 1996-05-27-18 NaN NaN	
13711 0 28.3333 126.3332 28.0000 126.3332 9.681344e+03 0.41 230.65 228.23 1996-05-27-18 NaN NaN	
13712 0 23.6666 300.9997 23.6666 300.9997 5.026612e+03 NaN 230.40 228.23 1996-05-27-18 NaN NaN	
13713 0 17.6666 36.6666 17.6666 36.6666 5.238435e+03 NaN 225.55 222.20 1996-05-27-18 NaN NaN	
13714 0 17.6666 103.6666 18.0000 103.6666 1.307786e+04 0.67 218.39 208.82 1996-05-27-18 NaN NaN	
13715 0 16.0000 82.6666 16.0000 82.6666 5.282366e+03 NaN 232.91 232.91 1996-05-27-18 NaN NaN	
13716 0 13.6667 43.0000 13.6667 43.0000 1.201017e+04 0.48 227.56 223.54 1996-05-27-18 NaN NaN	
13717 0 12.3333 41.3333 12.3333 41.3333 3.893534e+04 0.65 217.27 199.45 1996-05-27-18 NaN NaN	
13718 0 12.6667 87.3332 12.6667 86.9999 5.363230e+03 NaN 229.06 226.22 1996-05-27-18 NaN NaN	
13719 0 12.0000 270.9997 12.0000 270.9997 9.409758e+03 0.96 225.26 216.85 1996-05-27-18 NaN NaN	
13720 0 11.3333 0.3333 11.3333 0.3333 1.347463e+04 0.60 212.63 200.12 1996-05-27-18 NaN NaN	
13721 0 12.0000 85.6666 12.0000 85.6666 6.720541e+03 0.00 228.90 222.87 1996-05-27-18 NaN NaN	
13722 0 9.6667 8.3333 9.6667 8.3333 9.476034e+03 NaN 211.78 198.78 1996-05-27-18 NaN NaN	
13723 0 9.6667 121.6665 9.6667 121.3332 5.414487e+03 NaN 220.87 215.51 1996-05-27-18 NaN NaN	
13724 0 9.6667 185.3331 9.6667 184.9998 5.418536e+03 NaN 232.08 230.91 1996-05-27-18 NaN NaN	
13725 0 9.3333 53.3333 9.6667 53.3333 4.472337e+04 0.63 220.05 206.14 1996-05-27-18 NaN NaN	
13726 0 9.0000 147.3332 9.0000 147.3332 9.499412e+03 0.32 226.12 215.51 1996-05-27-18 NaN NaN	
13727 0 8.0000 299.6664 8.0000 299.6664 1.224274e+04 0.67 227.26 217.52 1996-05-27-18 NaN NaN	
13728 3 10.6667 66.6666 11.0000 66.6666 6.747355e+03 0.00 225.28 221.54 1996-05-27-15 88.68 -56.3	
13728 3 9.3333 67.6666 9.0000 67.9999 5.423767e+03 NaN 230.40 227.56 1996-05-27-18 NaN NaN	
13729 0 6.3333 173.3331 6.3333 173.3331 8.190700e+03 0.60 226.11 220.87 1996-05-27-18 NaN NaN	
13730 0 4.3333 65.3333 4.3333 65.3333 4.930848e+04 0.58 225.74 211.50 1996-05-27-18 NaN NaN	
13731 0 2.6667 300.3330 2.6667 300.3330 5.489245e+03 0.00 225.55 216.85 1996-05-27-18 NaN NaN	
13732 0 2.0000 69.6666 2.0000 69.6666 3.157767e+04 0.63 225.96 220.20 1996-05-27-18 NaN NaN	
13733 0 0.6667 62.3333 0.6667 62.6666 2.060565e+04 0.36 226.13 215.51 1996-05-27-18 NaN NaN	
