ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2671 0 4.0000 183.3331 4.0000 182.9998 5.481856e+03 NaN 223.04 217.52 2002-03-05-18 NaN NaN	
2672 0 2.6667 62.6666 2.6667 62.6666 5.489640e+03 NaN 225.72 222.87 2002-03-05-18 NaN NaN	
2673 0 2.6667 170.3332 2.6667 170.3332 1.784224e+04 0.25 225.86 216.85 2002-03-05-18 NaN NaN	
2674 0 1.0000 122.9999 1.3333 122.9999 6.867681e+03 NaN 228.76 226.89 2002-03-05-18 NaN NaN	
2675 0 -1.6667 305.3330 -1.6667 305.3330 5.493336e+03 NaN 231.57 230.24 2002-03-05-18 NaN NaN	
2676 0 -3.0000 134.3332 -3.0000 134.3332 4.390148e+04 0.91 220.26 207.48 2002-03-05-18 NaN NaN	
2677 0 -3.6667 159.3332 -3.6667 159.3332 1.782416e+04 0.96 217.67 204.13 2002-03-05-18 NaN NaN	
2678 0 -3.6667 318.9997 -3.6667 318.6663 6.855967e+03 0.00 228.50 226.22 2002-03-05-18 NaN NaN	
2679 0 -4.6667 39.0000 -4.6667 39.0000 2.054107e+04 0.56 228.45 222.87 2002-03-05-18 NaN NaN	
2680 0 -4.6667 273.9997 -4.6667 273.9997 6.845561e+03 0.74 229.17 224.21 2002-03-05-18 NaN NaN	
2681 0 -5.0000 289.6664 -5.0000 289.6664 1.642703e+04 NaN 226.78 218.19 2002-03-05-18 NaN NaN	
2682 0 -7.0000 51.3333 -6.6667 51.3333 5.456183e+03 NaN 226.72 222.20 2002-03-05-18 NaN NaN	
2683 0 -7.3333 309.6664 -7.3333 309.3330 4.904115e+04 0.73 226.80 218.19 2002-03-05-18 NaN NaN	
2684 0 -7.6667 160.6665 -7.6667 160.6665 5.446120e+03 NaN 227.73 220.20 2002-03-05-18 NaN NaN	
2685 0 -8.6667 122.9999 -8.6667 122.9999 6.792982e+03 0.00 223.68 212.83 2002-03-05-18 NaN NaN	
2686 0 -10.6667 139.3332 -10.6667 139.3332 1.485807e+04 0.00 224.64 219.53 2002-03-05-18 NaN NaN	
2687 0 -11.3333 160.9998 -11.0000 160.9998 1.481496e+04 0.40 227.38 216.85 2002-03-05-18 NaN NaN	
2688 0 -14.0000 322.6663 -14.0000 322.6663 1.066589e+04 0.46 230.40 228.23 2002-03-05-18 NaN NaN	
2689 0 -15.6667 157.9998 -15.3333 157.6665 5.295360e+03 NaN 225.55 222.87 2002-03-05-18 NaN NaN	
2690 0 -16.0000 25.0000 -15.6667 25.0000 5.284502e+03 NaN 227.89 222.87 2002-03-05-18 NaN NaN	
2691 0 -16.6666 297.9997 -16.6666 297.9997 6.584931e+03 0.00 224.08 218.86 2002-03-05-18 NaN NaN	
2692 0 -19.3333 50.3333 -19.3333 50.3333 1.815124e+04 0.54 224.16 209.49 2002-03-05-18 NaN NaN	
2693 0 -23.3333 300.9997 -23.3333 300.9997 1.260809e+04 0.41 224.75 217.52 2002-03-05-18 NaN NaN	
2694 0 -26.0000 186.6665 -25.6666 186.3331 6.173822e+03 0.00 231.17 226.89 2002-03-05-18 NaN NaN	
2695 0 -28.6666 305.3330 -28.6666 304.6664 2.121395e+05 0.51 212.28 193.43 2002-03-05-18 NaN NaN	
2696 0 -29.0000 232.9998 -29.0000 232.9998 6.011541e+03 NaN 227.83 220.87 2002-03-05-18 NaN NaN	
2697 0 -29.3333 205.9998 -29.3333 205.9998 5.988252e+03 NaN 229.83 226.22 2002-03-05-18 NaN NaN	
2698 0 -30.0000 29.3333 -30.0000 29.3333 5.948774e+03 NaN 221.00 214.84 2002-03-05-18 NaN NaN	
2699 45 -26.0000 218.3331 -26.0000 218.3331 1.729341e+04 0.53 222.97 212.83 2002-03-04-00 57.99 36.9	
2699 45 -25.0000 219.6664 -25.0000 219.6664 5.845001e+04 0.78 223.10 210.83 2002-03-04-03 46.40 -14.0	
2699 45 -25.3333 220.9998 -25.3333 220.9998 1.639318e+05 0.39 220.38 202.13 2002-03-04-06 41.70 33.7	
2699 45 -24.6666 221.9998 -24.6666 221.9998 1.684067e+05 0.62 226.42 216.18 2002-03-04-09 11.23 0.0	
2699 45 -25.0000 222.6664 -24.6666 222.3331 3.424187e+05 0.47 217.05 196.10 2002-03-04-12 56.14 0.0	
2699 45 -25.0000 224.3331 -24.6666 223.9998 3.854595e+05 0.45 214.86 197.44 2002-03-04-15 27.15 116.6	
2699 45 -24.3333 223.6664 -24.0000 223.6664 2.936348e+05 0.49 215.39 199.45 2002-03-04-18 102.51 -26.6	
2699 45 -25.6666 226.3331 -25.3333 226.3331 6.710587e+05 0.53 218.44 199.45 2002-03-04-21 101.12 -6.3	
2699 45 -26.0000 229.3331 -25.6666 229.3331 3.606512e+05 0.68 218.06 202.13 2002-03-05-00 55.68 0.0	
2699 45 -26.0000 230.9998 -25.6666 230.9998 3.864137e+05 0.69 220.52 202.80 2002-03-05-03 86.67 56.3	
2699 45 -23.6666 232.3331 -23.6666 232.3331 1.784172e+05 0.69 216.59 200.12 2002-03-05-06 25.76 -26.6	
2699 45 -24.0000 233.3331 -24.0000 232.9998 2.155648e+05 0.58 218.17 201.46 2002-03-05-09 38.76 71.6	
2699 45 -23.0000 233.6664 -23.0000 233.3331 1.062010e+05 0.54 217.42 204.80 2002-03-05-12 16.80 45.0	
2699 45 -22.6666 233.9998 -22.6666 233.6664 6.721275e+04 0.43 220.93 207.48 2002-03-05-15 33.66 45.0	
2699 45 -22.0000 234.3331 -22.0000 234.3331 1.655584e+04 0.38 227.61 223.54 2002-03-05-18 42.39 33.7	
2699 45 -21.3333 235.3331 -21.3333 235.3331 1.151696e+04 0.28 227.71 220.87 2002-03-05-21 NaN NaN	
2700 42 -2.6667 169.6665 -2.6667 169.6665 6.312495e+04 0.53 220.82 203.46 2002-03-04-03 245.21 130.9	
2700 42 2.3333 164.9998 2.3333 165.3332 6.828926e+05 0.60 218.80 192.09 2002-03-04-06 12.34 0.0	
2700 42 2.3333 165.6665 2.3333 165.6665 5.281310e+05 0.64 217.55 190.75 2002-03-04-09 34.93 -135.0	
2700 42 1.6667 164.6665 1.6667 164.9998 6.627303e+05 0.77 215.22 190.08 2002-03-04-12 72.03 -149.0	
2700 42 1.0000 163.3332 0.6667 163.3332 9.529394e+05 0.70 215.09 184.06 2002-03-04-15 44.55 -146.3	
2700 42 0.0000 162.3332 0.0000 162.3332 9.489817e+05 0.71 213.14 184.72 2002-03-04-18 39.07 -161.6	
2700 42 -0.3333 161.3332 -0.3333 161.3332 8.315065e+05 0.59 209.47 180.04 2002-03-04-21 17.47 -135.0	
2700 42 -0.3333 160.6665 -0.6667 160.9998 8.521946e+05 0.57 212.66 188.07 2002-03-05-00 63.00 168.7	
2700 42 0.0000 158.6665 -0.3333 159.3332 1.103207e+06 0.47 216.32 188.74 2002-03-05-03 39.07 -161.6	
2700 42 -0.3333 158.6665 -0.6667 158.3332 1.106183e+06 0.72 220.94 196.77 2002-03-05-06 12.35 90.0	
2700 42 0.0000 157.6665 -0.3333 158.3332 7.620101e+05 0.57 223.38 194.09 2002-03-05-09 89.94 -105.9	
2700 42 -2.3333 157.6665 -2.6667 157.6665 1.825237e+05 0.52 220.78 199.45 2002-03-05-12 12.34 180.0	
2700 42 -2.6667 157.3332 -2.6667 157.3332 1.715162e+05 0.55 224.77 206.81 2002-03-05-15 27.60 -153.4	
2700 42 -3.0000 156.9998 -3.0000 156.6665 5.075935e+04 0.42 223.76 213.50 2002-03-05-18 27.60 26.6	
2700 42 -2.6667 157.3332 -2.6667 157.3332 9.606817e+03 0.67 226.41 218.19 2002-03-05-21 NaN NaN	
2701 33 -14.3333 49.0000 -14.0000 49.0000 1.331602e+04 0.38 224.48 212.83 2002-03-04-12 12.36 -90.0	
2701 33 -14.3333 49.3333 -14.3333 49.0000 6.255017e+04 0.72 217.76 202.13 2002-03-04-15 61.07 -11.3	
2701 33 -14.6667 50.6666 -14.6667 50.6666 1.063614e+04 0.41 228.40 220.87 2002-03-04-18 77.85 -108.4	
2701 33 -16.6666 49.9999 -16.6666 49.9999 1.301603e+05 0.69 221.67 206.81 2002-03-04-21 77.78 -71.6	
2701 33 -18.6666 50.6666 -18.6666 50.6666 3.381345e+04 0.78 223.29 208.82 2002-03-05-00 27.33 -63.4	
2701 33 -19.3333 50.9999 -19.3333 50.9999 5.183861e+04 0.56 221.35 207.48 2002-03-05-03 38.84 -108.4	
2701 33 -20.3333 50.9999 -20.3333 50.6666 7.342047e+04 0.57 223.75 212.17 2002-03-05-06 38.82 -71.6	
2701 33 -21.3333 50.9999 -21.3333 50.9999 1.151295e+05 0.51 224.33 210.83 2002-03-05-09 27.25 -63.4	
2701 33 -22.0000 51.3333 -22.0000 51.3333 1.936054e+05 0.57 224.31 208.82 2002-03-05-12 27.22 -63.4	
2701 33 -22.6666 51.6666 -22.6666 51.6666 1.178572e+05 0.30 227.15 215.51 2002-03-05-15 25.91 -153.4	
2701 33 -23.3333 51.3333 -23.0000 50.9999 3.031231e+04 0.42 228.14 221.54 2002-03-05-18 27.19 -116.6	
2701 33 -23.6666 50.6666 -23.6666 50.6666 5.029842e+03 NaN 231.07 228.23 2002-03-05-21 NaN NaN	
2702 30 -4.6667 282.6664 -4.6667 282.6664 5.477605e+03 NaN 223.54 218.19 2002-03-04-15 12.32 180.0	
2702 30 -4.6667 282.3330 -4.6667 282.3330 1.506038e+04 0.56 222.51 214.84 2002-03-04-18 82.70 26.6	
2702 30 -3.6667 284.3330 -3.6667 284.3330 1.411726e+05 0.45 214.13 194.76 2002-03-04-21 39.00 18.4	
2702 30 -3.3333 285.3330 -3.3333 285.3330 2.468099e+05 0.85 217.86 195.43 2002-03-05-00 74.00 0.0	
2702 30 -3.3333 287.3330 -3.3333 287.3330 1.864650e+05 0.60 220.00 197.44 2002-03-05-03 50.85 -14.0	
2702 30 -3.6667 288.6664 -3.6667 288.6664 3.382667e+05 0.87 219.22 202.13 2002-03-05-06 12.33 180.0	
2702 30 -4.0000 288.3330 -3.6667 288.3330 2.629117e+05 0.40 220.90 202.13 2002-03-05-09 12.33 180.0	
2702 30 -3.6667 287.9997 -3.6667 287.9997 2.041201e+05 0.54 224.15 209.49 2002-03-05-12 44.53 56.3	
2702 30 -2.6667 288.6664 -2.6667 288.6664 6.723467e+04 0.65 228.11 218.86 2002-03-05-15 62.94 11.3	
2702 30 -2.3333 289.9997 -2.3333 290.3330 4.392288e+04 0.40 228.31 219.53 2002-03-05-18 44.54 56.3	
2702 30 -1.3333 290.9997 -1.3333 290.9997 1.098758e+04 0.33 228.98 224.21 2002-03-05-21 NaN NaN	
2703 18 12.6667 318.6663 12.6667 318.9997 4.690085e+04 0.57 229.91 224.21 2002-03-05-03 34.50 135.0	
2703 18 13.3333 317.9997 13.3333 318.3330 1.510959e+05 0.31 228.65 221.54 2002-03-05-06 139.11 52.1	
2703 18 15.6667 319.9997 16.3333 320.6663 7.134037e+05 0.24 226.08 214.17 2002-03-05-09 60.28 -143.1	
2703 18 15.6667 319.9997 15.3333 319.3330 6.495187e+05 0.20 224.50 212.83 2002-03-05-12 34.30 45.0	
2703 18 16.3333 320.3330 16.0000 319.9997 6.161032e+05 0.19 225.09 214.84 2002-03-05-15 11.88 180.0	
2703 18 16.3333 319.9997 16.0000 319.6663 6.593567e+05 0.34 225.13 212.83 2002-03-05-18 11.88 180.0	
2703 18 15.3333 319.3330 16.0000 319.3330 6.758834e+05 0.51 225.32 212.83 2002-03-05-21 NaN NaN	
2704 18 -5.0000 102.6666 -5.0000 102.6666 1.368532e+04 0.45 225.82 214.84 2002-03-05-03 27.54 -153.4	
2704 18 -5.3333 101.9999 -5.3333 101.9999 1.915456e+04 0.37 226.12 218.86 2002-03-05-06 87.36 98.1	
2704 18 -3.0000 101.6666 -3.0000 101.6666 6.857885e+04 0.37 220.64 210.16 2002-03-05-09 75.04 -9.5	
2704 18 -3.0000 103.3332 -3.3333 103.6666 1.549970e+05 0.54 216.65 193.43 2002-03-05-12 34.92 135.0	
2704 18 -2.6667 102.6666 -2.6667 102.9999 1.550254e+05 0.65 219.73 206.81 2002-03-05-15 61.76 126.9	
2704 18 -1.3333 102.3332 -1.3333 101.9999 5.218418e+04 0.39 226.27 215.51 2002-03-05-18 61.77 126.9	
2704 18 0.0000 101.3332 0.0000 100.9999 1.099039e+04 0.41 230.24 224.21 2002-03-05-21 NaN NaN	
2705 15 -3.0000 74.6666 -3.0000 74.6666 1.509255e+04 0.58 220.68 206.14 2002-03-05-06 39.02 -161.6	
2705 15 -3.3333 73.6666 -3.3333 73.6666 4.663021e+04 0.67 219.76 208.15 2002-03-05-09 39.06 -108.4	
2705 15 -4.3333 73.3333 -4.3333 73.3333 4.519754e+04 0.49 217.17 197.44 2002-03-05-12 24.64 180.0	
2705 15 -4.3333 72.6666 -4.3333 72.6666 5.615162e+04 0.46 217.91 201.46 2002-03-05-15 24.71 -90.0	
2705 15 -5.3333 72.6666 -5.0000 72.6666 4.240455e+04 0.52 216.59 198.11 2002-03-05-18 55.20 -63.4	
2705 15 -6.0000 73.3333 -6.3333 73.3333 1.502465e+04 0.54 220.50 206.14 2002-03-05-21 NaN NaN	
2706 12 29.3333 328.9997 29.3333 328.6663 2.392525e+04 0.37 230.91 226.89 2002-03-05-09 38.61 -71.6	
2706 12 28.3333 328.6663 28.3333 328.9997 1.560327e+05 0.43 227.75 220.20 2002-03-05-12 40.84 33.7	
2706 12 28.6666 329.9997 29.0000 329.9997 1.553191e+05 0.60 226.72 220.87 2002-03-05-15 44.89 14.0	
2706 12 29.0000 331.3330 29.3333 331.3330 1.392773e+05 0.48 228.19 221.54 2002-03-05-18 24.80 153.4	
2706 12 29.6666 330.9997 29.6666 330.6663 1.315056e+04 0.36 232.55 231.57 2002-03-05-21 NaN NaN	
2707 12 -0.3333 139.6665 -0.3333 139.6665 6.868797e+03 0.00 229.43 226.22 2002-03-05-09 55.25 -63.4	
2707 12 -1.6667 140.3332 -1.6667 140.3332 9.612047e+03 0.38 224.98 215.51 2002-03-05-12 27.62 153.4	
2707 12 -1.3333 139.6665 -1.3333 139.6665 9.613814e+03 0.38 225.26 217.52 2002-03-05-15 0.00 0.0	
2707 12 -1.3333 139.6665 -1.3333 139.6665 6.866937e+03 0.74 230.91 228.23 2002-03-05-18 44.55 123.7	
2707 12 -0.6667 138.9998 -0.3333 138.9998 5.494893e+03 NaN 228.73 226.22 2002-03-05-21 NaN NaN	
2708 12 -1.6667 120.6665 -1.3333 120.9999 2.197281e+04 0.30 220.28 204.13 2002-03-05-09 27.62 -153.4	
2708 12 -1.6667 120.3332 -1.6667 120.3332 1.235951e+04 0.60 226.89 220.87 2002-03-05-12 12.35 90.0	
2708 12 -1.3333 120.3332 -1.3333 120.3332 1.922658e+04 0.56 224.88 216.18 2002-03-05-15 0.00 0.0	
2708 12 -1.3333 120.3332 -1.3333 120.3332 3.021483e+04 0.82 222.36 209.49 2002-03-05-18 24.71 90.0	
2708 12 -0.6667 120.3332 -0.6667 120.3332 1.785830e+04 0.65 223.39 211.50 2002-03-05-21 NaN NaN	
2709 12 -9.6667 122.9999 -9.6667 122.6665 1.218460e+04 0.60 216.03 201.46 2002-03-05-09 12.18 180.0	
2709 12 -9.3333 122.6665 -9.6667 122.3332 2.575201e+04 0.50 216.96 199.45 2002-03-05-12 36.54 180.0	
2709 12 -9.6667 120.9999 -9.6667 121.3332 2.845139e+04 0.82 217.07 202.80 2002-03-05-15 24.36 180.0	
2709 12 -9.6667 120.6665 -9.6667 120.6665 2.708917e+04 0.68 217.99 199.45 2002-03-05-18 24.36 180.0	
2709 12 -9.6667 119.9999 -9.6667 119.9999 1.354686e+04 0.98 220.93 213.50 2002-03-05-21 NaN NaN	
2710 9 25.3333 40.6666 25.3333 40.6666 6.215195e+03 0.00 228.90 223.54 2002-03-05-12 41.70 -33.7	
2710 9 25.0000 41.6666 24.6666 41.6666 7.477473e+04 0.43 228.69 221.54 2002-03-05-15 44.91 180.0	
2710 9 25.0000 40.6666 24.6666 40.3333 2.265626e+05 0.38 226.36 213.50 2002-03-05-18 65.78 -68.2	
2710 9 23.0000 41.0000 23.0000 41.0000 5.061498e+03 NaN 227.06 224.21 2002-03-05-21 NaN NaN	
2711 9 -0.3333 35.6666 -0.3333 35.6666 1.373769e+04 0.73 224.75 214.84 2002-03-05-12 74.13 -90.0	
2711 9 -2.3333 35.6666 -2.3333 35.6666 3.813391e+05 0.62 215.82 193.43 2002-03-05-15 0.00 0.0	
2711 9 -2.0000 35.6666 -2.3333 35.6666 2.977631e+05 0.90 218.63 198.78 2002-03-05-18 44.51 -33.7	
2711 9 -3.0000 36.6666 -3.0000 36.6666 1.796872e+05 0.53 221.58 203.46 2002-03-05-21 NaN NaN	
2712 9 -9.3333 33.3333 -9.3333 33.3333 6.779390e+03 NaN 223.68 218.19 2002-03-05-12 44.17 146.3	
2712 9 -8.3333 32.6666 -8.6667 32.3333 1.888175e+05 0.61 220.11 201.46 2002-03-05-15 39.02 -71.6	
2712 9 -9.6667 32.6666 -9.6667 32.6666 1.651458e+05 0.61 220.66 203.46 2002-03-05-18 65.66 -21.8	
2712 9 -10.3333 34.6666 -10.3333 34.3333 4.324003e+04 0.48 218.25 200.79 2002-03-05-21 NaN NaN	
2713 9 -14.6667 48.6666 -14.6667 48.6666 5.318137e+03 NaN 225.05 222.87 2002-03-05-12 0.00 0.0	
2713 9 -14.6667 49.0000 -14.6667 48.6666 5.846072e+04 0.66 209.79 195.43 2002-03-05-15 17.18 -45.0	
2713 9 -15.0000 49.0000 -15.0000 49.0000 1.061752e+05 0.68 214.52 198.78 2002-03-05-18 50.85 76.0	
2713 9 -13.3333 49.0000 -13.6667 49.3333 4.141149e+04 0.49 225.27 211.50 2002-03-05-21 NaN NaN	
2714 9 -21.6666 214.3331 -21.6666 214.3331 2.428081e+04 0.64 214.91 204.13 2002-03-05-12 12.35 90.0	
2714 9 -21.3333 214.3331 -21.3333 214.3331 5.247745e+04 0.72 220.10 204.80 2002-03-05-15 50.57 -45.0	
2714 9 -22.0000 215.3331 -22.3333 215.3331 3.181611e+04 0.42 219.10 205.47 2002-03-05-18 16.84 135.0	
2714 9 -22.0000 215.3331 -22.0000 214.9998 2.037928e+04 0.45 229.57 222.20 2002-03-05-21 NaN NaN	
2715 6 12.0000 134.6665 11.6667 134.6665 1.075496e+04 0.46 228.81 222.87 2002-03-05-15 0.00 0.0	
2715 6 11.6667 134.6665 11.6667 134.6665 1.883404e+04 0.41 228.61 222.20 2002-03-05-18 17.30 -45.0	
2715 6 11.3333 134.9999 11.3333 134.9999 8.084953e+03 NaN 225.66 221.54 2002-03-05-21 NaN NaN	
2716 6 4.6667 156.9998 5.0000 156.9998 5.475678e+03 NaN 228.73 224.21 2002-03-05-15 89.02 -123.7	
2716 6 3.0000 155.6665 3.0000 155.6665 5.486828e+03 NaN 225.55 221.54 2002-03-05-18 50.87 166.0	
2716 6 3.3333 154.3332 3.3333 154.3332 1.096985e+04 0.65 220.87 212.17 2002-03-05-21 NaN NaN	
2717 6 4.0000 151.6665 4.0000 151.6665 1.370664e+04 0.22 230.04 226.89 2002-03-05-15 38.98 161.6	
2717 6 4.3333 150.6665 4.3333 150.6665 9.589671e+03 0.80 228.32 224.21 2002-03-05-18 38.98 -18.4	
2717 6 4.0000 151.6665 4.0000 151.6665 8.222157e+03 0.60 227.67 220.87 2002-03-05-21 NaN NaN	
2718 6 1.6667 166.3332 1.6667 166.3332 1.373139e+04 0.52 221.74 207.48 2002-03-05-15 12.35 180.0	
2718 6 1.6667 165.9998 1.6667 165.9998 2.334455e+04 0.79 220.08 205.47 2002-03-05-18 0.00 0.0	
2718 6 1.6667 165.9998 1.6667 165.9998 8.238609e+03 NaN 227.45 221.54 2002-03-05-21 NaN NaN	
2719 6 -1.6667 3.0000 -1.3333 3.0000 5.493336e+03 NaN 224.05 215.51 2002-03-05-15 78.13 -108.4	
2719 6 -3.0000 2.3333 -3.3333 2.3333 2.057892e+04 0.65 220.91 205.47 2002-03-05-18 12.33 180.0	
2719 6 -3.3333 2.0000 -3.3333 2.0000 9.600218e+03 0.60 226.70 218.86 2002-03-05-21 NaN NaN	
2720 6 -2.0000 10.3333 -1.6667 10.3333 1.373092e+04 0.43 220.20 204.13 2002-03-05-15 27.63 63.4	
2720 6 -1.0000 10.3333 -1.0000 10.6667 3.021851e+04 0.77 223.21 210.83 2002-03-05-18 0.00 0.0	
2720 6 -1.0000 10.6667 -1.0000 10.6667 5.494544e+03 NaN 231.24 230.24 2002-03-05-21 NaN NaN	
2721 6 -1.6667 165.6665 -1.6667 165.3332 8.239957e+03 NaN 229.57 223.54 2002-03-05-15 0.00 0.0	
2721 6 -1.6667 165.3332 -1.6667 165.3332 1.510443e+04 0.52 223.73 211.50 2002-03-05-18 17.47 -135.0	
2721 6 -2.0000 164.9998 -2.0000 164.9998 6.864821e+03 NaN 229.17 227.56 2002-03-05-21 NaN NaN	
2722 6 -5.0000 269.9997 -5.0000 269.9997 5.475678e+03 NaN 224.88 222.20 2002-03-05-15 62.78 11.3	
2722 6 -4.6667 271.6664 -4.6667 271.6664 1.643008e+04 0.39 225.94 219.53 2002-03-05-18 17.44 -45.0	
2722 6 -5.0000 271.9997 -5.0000 271.9997 6.842147e+03 0.00 229.43 227.56 2002-03-05-21 NaN NaN	
2723 6 -7.0000 314.9997 -7.0000 314.9997 8.181329e+03 0.39 230.12 228.90 2002-03-05-15 50.92 76.0	
2723 6 -5.6667 315.6664 -5.6667 315.3330 5.468388e+03 NaN 227.39 222.20 2002-03-05-18 38.89 -161.6	
2723 6 -6.0000 314.3330 -6.0000 314.3330 6.829706e+03 0.00 226.89 222.20 2002-03-05-21 NaN NaN	
2724 6 -18.6666 45.0000 -18.6666 44.6666 1.302011e+04 0.56 221.80 203.46 2002-03-05-15 50.99 -45.0	
2724 6 -19.6666 46.0000 -19.6666 45.6666 9.832510e+04 0.95 220.93 202.13 2002-03-05-18 43.80 56.3	
2724 6 -19.0000 46.3333 -18.6666 46.3333 1.949958e+04 0.66 227.47 222.20 2002-03-05-21 NaN NaN	
2725 3 26.6666 97.9999 26.6666 97.9999 1.104171e+04 0.60 231.80 230.24 2002-03-05-18 27.08 -116.6	
2725 3 26.0000 97.6666 26.0000 97.6666 2.471967e+04 0.27 227.49 223.54 2002-03-05-21 NaN NaN	
2726 3 24.3333 45.3333 24.3333 45.3333 5.000436e+03 NaN 231.74 230.24 2002-03-05-18 109.34 130.6	
2726 3 26.3333 43.3333 26.6666 43.3333 2.374187e+05 0.54 229.55 221.54 2002-03-05-21 NaN NaN	
2727 3 23.6666 211.9998 23.3333 211.9998 1.889594e+04 0.27 227.92 222.87 2002-03-05-18 67.58 31.0	
2727 3 24.3333 213.6664 24.3333 213.6664 3.252867e+04 0.40 229.46 224.88 2002-03-05-21 NaN NaN	
2728 3 23.0000 329.6663 23.3333 329.6663 3.788517e+04 0.48 230.75 227.56 2002-03-05-18 90.75 180.0	
2728 3 23.3333 327.3330 23.3333 326.9997 1.060001e+05 0.52 229.83 220.87 2002-03-05-21 NaN NaN	
2729 3 5.3333 10.0000 5.6667 9.6667 5.469920e+03 NaN 224.21 210.16 2002-03-05-18 12.29 180.0	
2729 3 5.6667 9.6667 5.6667 9.3333 2.050546e+04 0.46 217.70 199.45 2002-03-05-21 NaN NaN	
2730 3 2.6667 322.3330 2.6667 322.3330 1.646590e+04 NaN 223.60 216.85 2002-03-05-18 27.60 153.4	
2730 3 3.0000 321.6663 3.0000 321.6663 1.783360e+04 0.28 224.32 212.83 2002-03-05-21 NaN NaN	
2731 15 3.6667 169.9998 3.6667 169.9998 6.853923e+03 0.00 219.26 208.15 2002-03-05-06 27.58 -153.4	
2731 15 3.3333 169.3332 3.3333 169.3332 1.645844e+04 0.41 221.59 208.82 2002-03-05-09 12.33 180.0	
2731 15 3.3333 168.9998 3.3333 168.9998 4.526434e+04 0.48 219.73 198.11 2002-03-05-12 12.33 180.0	
2731 15 3.3333 168.6665 3.3333 168.6665 6.171695e+04 0.25 223.81 210.83 2002-03-05-15 0.00 0.0	
2731 15 3.3333 168.6665 3.3333 168.6665 9.601286e+03 0.00 225.07 220.87 2002-03-05-18 24.71 -90.0	
2731 15 2.6667 168.6665 2.6667 168.6665 2.744941e+04 0.40 218.02 204.13 2002-03-05-21 NaN NaN	
2732 3 1.3333 100.3332 1.3333 99.9999 1.236118e+04 0.43 223.10 217.52 2002-03-05-18 12.35 0.0	
2732 3 1.0000 100.3332 1.3333 100.3332 1.098807e+04 0.65 222.37 212.83 2002-03-05-21 NaN NaN	
2733 3 -1.0000 65.3333 -1.0000 65.3333 2.335036e+04 0.92 225.28 217.52 2002-03-05-18 27.62 26.6	
2733 3 -0.6667 65.9999 -0.6667 65.9999 9.615743e+03 0.41 222.97 213.50 2002-03-05-21 NaN NaN	
2734 3 -1.6667 146.9998 -2.0000 146.9998 2.059667e+04 0.42 223.81 209.49 2002-03-05-18 27.62 153.4	
2734 3 -1.6667 145.9998 -1.6667 146.3332 6.865891e+03 NaN 226.35 222.20 2002-03-05-21 NaN NaN	
2735 3 -4.0000 100.9999 -3.6667 100.6666 5.482344e+03 NaN 230.57 226.22 2002-03-05-18 27.61 -116.6	
2735 3 -4.3333 100.3332 -4.3333 100.3332 6.848743e+03 NaN 224.48 220.87 2002-03-05-21 NaN NaN	
2736 3 -3.0000 300.3330 -3.0000 300.6664 1.508881e+04 0.44 225.67 219.53 2002-03-05-18 17.46 45.0	
2736 3 -2.6667 300.9997 -2.6667 300.9997 1.921259e+04 0.48 227.99 222.87 2002-03-05-21 NaN NaN	
2737 3 -7.6667 29.0000 -7.6667 29.0000 3.132053e+04 0.53 222.41 204.13 2002-03-05-18 38.77 161.6	
2737 3 -7.3333 28.0000 -7.3333 28.0000 2.043637e+04 0.35 217.61 200.79 2002-03-05-21 NaN NaN	
2738 3 -13.0000 307.3330 -13.0000 307.3330 6.691133e+03 NaN 223.94 218.19 2002-03-05-18 43.72 -146.3	
2738 3 -13.6667 306.3330 -13.6667 306.3330 1.468360e+04 0.27 227.44 219.53 2002-03-05-21 NaN NaN	
2739 3 -20.3333 223.3331 -20.3333 223.3331 2.446967e+04 0.44 222.52 208.82 2002-03-05-18 26.24 -26.6	
2739 3 -20.6666 223.9998 -20.6666 223.9998 2.955492e+04 0.85 221.42 214.17 2002-03-05-21 NaN NaN	
2740 3 -22.6666 216.9998 -23.0000 216.9998 8.867573e+03 NaN 221.15 214.17 2002-03-05-18 25.91 26.6	
2740 3 -22.3333 217.9998 -22.6666 217.6664 6.347679e+03 0.00 229.03 223.54 2002-03-05-21 NaN NaN	
2741 3 -23.0000 221.3331 -23.0000 221.3331 1.011671e+04 0.22 221.62 210.83 2002-03-05-18 22.75 0.0	
2741 3 -23.0000 221.9998 -23.0000 221.9998 3.664005e+04 0.53 222.69 217.52 2002-03-05-21 NaN NaN	
2742 3 -23.6666 181.3331 -23.6666 180.9998 6.288067e+03 NaN 226.76 222.87 2002-03-05-18 41.92 -33.7	
2742 3 -24.3333 181.9998 -24.3333 181.9998 2.628591e+04 0.77 227.62 214.84 2002-03-05-21 NaN NaN	
2743 3 -24.3333 166.9998 -24.3333 166.9998 1.503407e+04 0.35 230.68 226.89 2002-03-05-18 41.77 -33.7	
2743 3 -25.3333 168.3332 -25.0000 167.9998 2.361237e+04 0.22 229.95 222.87 2002-03-05-21 NaN NaN	
2744 0 19.6666 135.9999 19.6666 135.9999 6.468313e+03 NaN 231.57 229.57 2002-03-05-21 NaN NaN	
2745 0 19.6666 252.3331 19.6666 251.9997 5.174685e+03 NaN 231.41 229.57 2002-03-05-21 NaN NaN	
