ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8618 3 4.0000 304.9997 4.0000 304.9997 1.370664e+04 0.60 217.45 204.80 2008-06-18-00 27.58 -153.4	
8618 3 3.6667 304.3330 3.6667 304.3330 9.597429e+03 0.72 224.88 220.20 2008-06-18-03 NaN NaN	
8619 3 2.3333 143.6665 2.0000 143.3332 6.863915e+03 NaN 225.42 217.52 2008-06-18-00 44.53 123.7	
8619 3 2.6667 142.6665 3.0000 142.6665 8.232868e+03 NaN 227.78 224.21 2008-06-18-03 NaN NaN	
8620 3 -0.3333 80.9999 -0.3333 81.6666 3.022206e+04 0.31 227.98 218.19 2008-06-18-00 44.55 33.7	
8620 3 0.3333 82.9999 0.3333 82.6666 8.242723e+03 NaN 228.01 219.53 2008-06-18-03 NaN NaN	
8621 3 -1.6667 169.9998 -1.6667 169.9998 5.492871e+03 0.00 226.89 220.87 2008-06-18-00 17.47 45.0	
8621 3 -1.3333 170.3332 -1.3333 170.3332 5.494079e+03 NaN 224.05 219.53 2008-06-18-03 NaN NaN	
8622 3 -1.6667 188.9998 -1.6667 188.9998 5.493126e+03 NaN 229.06 225.55 2008-06-18-00 24.71 -90.0	
8622 3 -2.3333 188.9998 -2.3333 188.9998 1.784313e+04 0.59 230.65 228.23 2008-06-18-03 NaN NaN	
8623 3 -3.6667 316.9997 -3.6667 316.9997 6.855433e+03 NaN 225.82 221.54 2008-06-18-00 17.45 -135.0	
8623 3 -4.0000 316.6664 -4.0000 316.6664 1.096585e+04 0.00 217.19 206.14 2008-06-18-03 NaN NaN	
8624 3 -12.6667 198.6665 -12.6667 198.6665 1.072113e+04 0.46 221.45 213.50 2008-06-18-00 38.24 161.6	
8624 3 -12.3333 197.6665 -12.3333 197.6665 2.281856e+04 0.68 223.90 213.50 2008-06-18-03 NaN NaN	
8625 0 29.6666 74.9999 29.6666 74.9999 1.431276e+04 0.53 216.07 206.14 2008-06-18-03 NaN NaN	
8626 0 29.3333 96.3332 29.6666 96.3332 7.174111e+03 NaN 228.01 224.88 2008-06-18-03 NaN NaN	
8627 0 27.6666 147.3332 27.6666 147.3332 7.300200e+03 0.00 230.91 228.23 2008-06-18-03 NaN NaN	
8628 0 27.6666 198.3331 27.6666 198.3331 6.079899e+03 NaN 229.17 222.87 2008-06-18-03 NaN NaN	
8629 0 26.3333 192.9998 26.3333 192.9998 1.599901e+04 0.28 226.94 218.86 2008-06-18-03 NaN NaN	
8630 0 24.3333 116.9999 24.3333 117.3332 6.262061e+03 NaN 227.29 219.53 2008-06-18-03 NaN NaN	
8631 0 24.0000 143.9998 24.0000 143.9998 6.278421e+03 NaN 229.03 224.88 2008-06-18-03 NaN NaN	
8632 0 22.6666 255.3331 22.6666 255.3331 5.073861e+03 NaN 227.73 224.21 2008-06-18-03 NaN NaN	
8633 0 22.0000 282.9997 22.0000 282.9997 5.092084e+03 NaN 230.57 228.23 2008-06-18-03 NaN NaN	
8634 0 19.0000 175.3331 19.3333 175.6665 6.489568e+03 0.00 228.50 220.20 2008-06-18-03 NaN NaN	
8635 0 15.6667 359.3329 15.6667 359.3329 2.116973e+04 0.38 209.66 197.44 2008-06-18-03 NaN NaN	
8636 0 15.3333 200.9998 15.3333 200.6665 6.622359e+03 NaN 230.77 228.23 2008-06-18-03 NaN NaN	
8637 0 14.3333 198.6665 14.3333 198.6665 1.065215e+04 0.82 227.89 224.88 2008-06-18-03 NaN NaN	
8638 0 13.6667 185.3331 13.6667 185.3331 2.669600e+04 0.22 224.45 213.50 2008-06-18-03 NaN NaN	
8639 0 11.6667 75.3333 11.6667 75.3333 8.067653e+03 NaN 225.44 217.52 2008-06-18-03 NaN NaN	
8640 0 11.6667 185.3331 11.6667 185.3331 9.417908e+03 0.96 230.71 228.90 2008-06-18-03 NaN NaN	
8641 0 11.3333 228.9998 11.3333 228.9998 5.386494e+03 NaN 222.71 214.84 2008-06-18-03 NaN NaN	
8642 0 9.6667 295.9997 9.6667 295.9997 2.031133e+04 0.63 225.64 217.52 2008-06-18-03 NaN NaN	
8643 0 10.0000 111.9999 10.0000 111.9999 1.488488e+04 0.50 226.22 218.19 2008-06-18-03 NaN NaN	
8644 0 8.3333 280.6664 8.3333 280.6664 8.154604e+03 0.62 219.86 200.79 2008-06-18-03 NaN NaN	
8645 0 7.0000 204.9998 7.3333 204.9998 1.908477e+04 0.42 218.76 210.83 2008-06-18-03 NaN NaN	
8646 0 7.0000 122.6665 7.3333 122.6665 5.452287e+03 NaN 228.56 222.87 2008-06-18-03 NaN NaN	
8647 0 7.0000 182.6665 7.0000 182.6665 5.452287e+03 NaN 230.40 229.57 2008-06-18-03 NaN NaN	
8648 0 4.6667 119.3332 4.6667 119.3332 9.583400e+03 0.45 225.07 215.51 2008-06-18-03 NaN NaN	
8649 0 4.3333 72.6666 4.3333 72.9999 9.590344e+03 0.00 225.07 215.51 2008-06-18-03 NaN NaN	
8650 0 2.6667 211.6664 2.6667 211.6664 7.685115e+04 0.69 226.42 214.84 2008-06-18-03 NaN NaN	
8651 0 2.6667 11.3333 2.6667 11.0000 8.233495e+03 0.60 228.45 225.55 2008-06-18-03 NaN NaN	
8652 0 2.3333 305.6664 2.3333 305.6664 5.490337e+03 NaN 226.56 220.87 2008-06-18-03 NaN NaN	
8653 0 1.0000 215.3331 1.0000 215.3331 1.785510e+04 0.34 228.59 222.87 2008-06-18-03 NaN NaN	
8654 0 -4.3333 147.9998 -4.3333 148.3332 9.587882e+03 0.45 222.87 218.19 2008-06-18-03 NaN NaN	
8655 0 -19.3333 221.6664 -19.0000 221.6664 5.190605e+03 NaN 227.56 222.20 2008-06-18-03 NaN NaN	
8656 0 -19.3333 170.3332 -19.3333 170.3332 1.944741e+04 0.61 230.95 228.90 2008-06-18-03 NaN NaN	
8657 0 -26.3333 189.9998 -26.0000 189.9998 1.232268e+04 0.70 230.50 226.89 2008-06-18-03 NaN NaN	
8658 42 7.3333 222.9998 7.6667 222.9998 9.534883e+03 0.00 227.56 220.20 2008-06-16-12 17.40 -45.0	
8658 42 7.3333 223.3331 7.3333 223.3331 3.134276e+04 0.51 214.55 206.14 2008-06-16-15 27.59 -63.4	
8658 42 6.6667 223.9998 6.6667 223.6664 5.322221e+04 0.38 220.13 206.14 2008-06-16-18 69.70 -45.0	
8658 42 5.3333 224.9998 5.3333 224.9998 2.352538e+05 0.36 220.96 203.46 2008-06-16-21 12.35 -90.0	
8658 42 4.6667 224.9998 5.0000 224.9998 3.202705e+05 0.42 217.15 198.11 2008-06-17-00 12.31 180.0	
8658 42 4.6667 224.6664 5.0000 224.6664 3.257323e+05 0.45 217.50 194.09 2008-06-17-03 17.44 135.0	
8658 42 5.3333 224.9998 5.3333 224.3331 3.596646e+05 0.59 214.54 194.76 2008-06-17-06 12.30 180.0	
8658 42 5.3333 224.3331 5.3333 223.9998 3.911916e+05 0.53 214.44 196.10 2008-06-17-09 0.00 0.0	
8658 42 5.0000 223.9998 5.3333 223.9998 4.610553e+05 0.53 217.57 198.78 2008-06-17-12 87.01 -171.9	
8658 42 5.0000 221.9998 5.0000 221.6664 5.171680e+05 0.56 218.82 196.77 2008-06-17-15 236.93 -171.0	
8658 42 4.0000 215.3331 4.0000 215.3331 2.384595e+05 0.26 214.79 199.45 2008-06-17-18 27.58 -153.4	
8658 42 3.6667 214.6664 3.6667 214.6664 2.714406e+05 0.39 221.12 201.46 2008-06-17-21 27.59 -153.4	
8658 42 3.3333 214.3331 3.3333 213.9998 2.714969e+05 0.60 222.48 204.80 2008-06-18-00 61.72 53.1	
8658 42 4.6667 214.9998 4.6667 214.9998 7.805616e+04 0.75 227.09 215.51 2008-06-18-03 44.46 -146.3	
8658 42 4.0000 213.9998 4.0000 213.9998 1.918399e+04 0.65 229.71 223.54 2008-06-18-06 NaN NaN	
8659 24 3.0000 50.6666 2.6667 50.6666 2.881295e+04 0.84 217.04 198.78 2008-06-17-06 17.46 -45.0	
8659 24 2.3333 50.9999 2.3333 50.9999 7.685812e+04 0.69 211.82 195.43 2008-06-17-09 12.34 0.0	
8659 24 2.3333 51.3333 2.3333 51.3333 1.372536e+05 0.78 215.08 197.44 2008-06-17-12 17.47 -45.0	
8659 24 2.0000 51.6666 2.0000 51.6666 1.674775e+05 0.75 214.71 196.10 2008-06-17-15 17.47 -45.0	
8659 24 1.6667 51.9999 1.6667 51.9999 2.045770e+05 0.66 214.10 194.09 2008-06-17-18 12.35 0.0	
8659 24 1.6667 52.6666 1.6667 52.3333 2.965326e+05 0.78 215.30 196.10 2008-06-17-21 0.00 0.0	
8659 24 1.6667 52.3333 1.6667 52.3333 3.102699e+05 0.71 214.05 194.76 2008-06-18-00 12.35 0.0	
8659 24 1.6667 52.3333 1.6667 52.6666 3.362884e+05 0.71 215.87 197.44 2008-06-18-03 27.62 26.6	
8659 24 2.0000 53.3333 2.0000 53.3333 2.730963e+05 0.65 221.81 208.15 2008-06-18-06 NaN NaN	
8660 24 0.6667 142.3332 0.6667 142.3332 5.357033e+04 0.78 217.88 203.46 2008-06-17-06 17.47 -45.0	
8660 24 0.0000 142.6665 0.3333 142.6665 1.043923e+05 0.61 222.09 200.79 2008-06-17-09 63.00 101.3	
8660 24 2.0000 142.3332 2.0000 142.3332 1.235662e+04 0.61 218.11 205.47 2008-06-17-12 27.62 -63.4	
8660 24 1.3333 142.6665 1.3333 142.6665 3.570768e+04 0.40 221.43 212.83 2008-06-17-15 12.35 -90.0	
8660 24 1.0000 142.6665 1.0000 142.6665 1.922893e+04 0.34 225.84 215.51 2008-06-17-18 74.12 0.0	
8660 24 1.0000 144.6665 1.0000 144.6665 7.141955e+04 0.69 215.50 201.46 2008-06-17-21 39.07 -108.4	
8660 24 0.0000 144.3332 0.0000 144.3332 3.159576e+04 0.40 222.44 205.47 2008-06-18-00 24.71 -90.0	
8660 24 -0.6667 144.3332 -0.6667 144.3332 5.494823e+03 0.00 227.22 220.87 2008-06-18-03 61.77 180.0	
8660 24 -0.6667 142.6665 -0.6667 142.6665 6.868355e+03 0.00 225.02 218.19 2008-06-18-06 NaN NaN	
8661 24 -14.3333 191.6665 -14.3333 191.3331 1.597833e+04 0.47 220.31 208.15 2008-06-17-06 17.21 45.0	
8661 24 -14.0000 191.6665 -14.0000 191.6665 5.066157e+04 0.57 216.32 202.80 2008-06-17-09 17.21 -45.0	
8661 24 -14.3333 191.9998 -14.3333 191.9998 9.984528e+04 0.64 212.31 196.10 2008-06-17-12 11.97 0.0	
8661 24 -14.3333 192.3331 -14.3333 192.3331 1.450901e+05 0.39 211.57 196.77 2008-06-17-15 38.00 161.6	
8661 24 -13.6667 191.3331 -14.0000 191.3331 2.667696e+05 0.41 214.34 192.76 2008-06-17-18 35.96 0.0	
8661 24 -14.0000 192.3331 -14.0000 192.3331 2.239738e+05 0.44 219.86 201.46 2008-06-17-21 49.55 14.0	
8661 24 -13.3333 193.3331 -13.6667 193.6665 1.563193e+05 0.79 218.08 200.79 2008-06-18-00 38.10 161.6	
8661 24 -13.6667 192.6665 -13.3333 192.6665 1.749236e+05 0.58 220.28 201.46 2008-06-18-03 38.15 161.6	
8661 24 -13.0000 191.6665 -13.0000 191.6665 6.960321e+04 0.84 228.32 221.54 2008-06-18-06 NaN NaN	
8662 21 3.3333 139.6665 3.3333 139.6665 8.229312e+03 0.60 226.22 219.53 2008-06-17-09 12.35 -90.0	
8662 21 3.0000 139.3332 3.0000 139.6665 4.937437e+04 0.45 221.81 203.46 2008-06-17-12 39.02 161.6	
8662 21 3.3333 138.6665 3.3333 138.6665 7.814393e+04 0.47 218.95 199.45 2008-06-17-15 27.59 -153.4	
8662 21 3.0000 138.3332 3.0000 137.9999 9.326337e+04 0.58 219.06 204.13 2008-06-17-18 52.37 135.0	
8662 21 3.6667 137.3332 4.0000 136.9999 8.771263e+04 0.37 220.33 200.12 2008-06-17-21 27.61 116.6	
8662 21 4.3333 136.6665 4.6667 136.6665 5.066943e+04 0.50 221.10 198.78 2008-06-18-00 12.31 180.0	
8662 21 4.3333 135.9999 4.6667 136.3332 4.519479e+04 0.68 223.20 208.15 2008-06-18-03 61.67 -143.1	
8662 21 3.6667 134.9999 3.6667 134.9999 5.483947e+03 0.00 228.56 226.89 2008-06-18-06 NaN NaN	
8663 18 24.6666 197.6665 24.6666 197.6665 7.497340e+03 NaN 227.45 224.88 2008-06-17-12 38.74 -108.4	
8663 18 23.6666 197.6665 23.6666 197.3331 2.263518e+04 0.62 224.25 213.50 2008-06-17-15 22.63 0.0	
8663 18 23.6666 197.9998 23.6666 197.9998 3.523557e+04 0.82 223.54 209.49 2008-06-17-18 16.76 -135.0	
8663 18 23.6666 197.9998 23.3333 197.6665 2.015111e+04 0.35 223.79 215.51 2008-06-17-21 51.77 -153.4	
8663 18 23.0000 196.3331 22.6666 196.3331 7.340787e+04 0.61 225.27 214.84 2008-06-18-00 11.40 0.0	
8663 18 22.6666 196.9998 22.6666 196.6665 9.253999e+04 0.43 222.71 207.48 2008-06-18-03 16.80 45.0	
8663 18 23.0000 196.9998 23.0000 196.9998 6.073430e+04 0.61 226.86 213.50 2008-06-18-06 NaN NaN	
8664 15 4.6667 230.6664 5.0000 230.6664 4.244636e+04 0.41 220.39 204.80 2008-06-17-15 105.91 144.5	
8664 15 6.6667 227.9998 6.6667 228.3331 2.099847e+05 0.51 221.83 204.13 2008-06-17-18 71.88 121.0	
8664 15 8.3333 227.3331 8.3333 227.3331 1.263782e+05 0.66 221.45 207.48 2008-06-17-21 78.08 -71.6	
8664 15 6.6667 228.3331 6.3333 227.9998 6.546419e+04 0.52 224.55 205.47 2008-06-18-00 49.42 -90.0	
8664 15 5.0000 227.9998 5.0000 227.9998 1.368560e+04 0.58 225.22 218.19 2008-06-18-03 24.71 -90.0	
8664 15 4.3333 227.6664 4.3333 227.9998 1.780830e+04 0.47 222.20 214.17 2008-06-18-06 NaN NaN	
8665 15 -11.3333 183.3331 -11.3333 183.3331 1.481551e+04 0.66 219.35 208.82 2008-06-17-15 24.23 0.0	
8665 15 -11.3333 183.9998 -11.3333 183.9998 5.389548e+04 0.65 213.72 198.78 2008-06-17-18 27.51 -63.4	
8665 15 -12.0000 184.6665 -12.0000 184.3331 1.182055e+05 0.39 216.71 200.79 2008-06-17-21 12.35 -90.0	
8665 15 -12.3333 183.9998 -12.3333 184.3331 1.086635e+05 0.55 219.30 202.13 2008-06-18-00 12.07 180.0	
8665 15 -12.6667 183.9998 -12.3333 183.9998 7.373313e+04 0.49 224.09 210.16 2008-06-18-03 27.13 26.6	
8665 15 -12.0000 184.3331 -12.0000 184.6665 1.343443e+04 0.60 228.16 223.54 2008-06-18-06 NaN NaN	
8666 12 27.6666 117.9999 28.0000 118.3332 1.008081e+05 0.35 222.71 206.81 2008-06-17-18 73.35 38.7	
8666 12 29.0000 119.6665 29.3333 119.9999 8.524505e+04 0.61 222.66 207.48 2008-06-17-21 43.08 0.0	
8666 12 29.0000 121.3332 29.3333 121.3332 3.718775e+04 0.53 222.87 209.49 2008-06-18-00 24.80 26.6	
8666 12 29.6666 121.9999 29.6666 121.9999 8.344188e+03 0.00 228.23 223.54 2008-06-18-03 12.36 90.0	
8666 12 29.6666 121.9999 30.0000 121.9999 7.150457e+03 NaN 224.88 217.52 2008-06-18-06 NaN NaN	
8667 12 16.6666 4.6667 16.6666 4.6667 6.580391e+03 0.00 226.35 220.87 2008-06-17-18 64.22 -158.2	
8667 12 16.0000 3.3333 16.0000 3.0000 2.640243e+04 0.68 220.50 207.48 2008-06-17-21 70.12 -149.0	
8667 12 15.0000 1.6667 15.0000 1.3333 2.520594e+04 0.84 218.72 195.43 2008-06-18-00 37.85 161.6	
8667 12 15.3333 0.6667 15.3333 0.3333 4.503154e+04 0.81 218.56 202.13 2008-06-18-03 64.42 0.1	
8667 12 15.6667 358.6663 16.0000 358.6663 4.895598e+04 0.59 228.43 220.87 2008-06-18-06 NaN NaN	
8668 12 11.6667 100.3332 11.6667 100.3332 1.143378e+05 0.39 222.80 210.16 2008-06-17-18 39.00 -71.6	
8668 12 10.6667 100.3332 10.6667 100.6666 8.502542e+04 0.39 221.24 202.80 2008-06-17-21 49.42 -90.0	
8668 12 9.3333 99.9999 9.3333 100.6666 8.810714e+04 0.33 225.30 209.49 2008-06-18-00 24.38 0.0	
8668 12 9.3333 101.3332 9.3333 101.3332 3.525593e+04 0.35 225.89 218.19 2008-06-18-03 27.34 -153.4	
8668 12 9.0000 100.6666 9.0000 100.6666 1.221080e+04 NaN 228.45 220.87 2008-06-18-06 NaN NaN	
8669 12 7.0000 256.6664 7.0000 256.6664 1.909147e+04 0.24 222.78 206.81 2008-06-17-18 12.26 180.0	
8669 12 7.0000 256.3331 7.0000 256.3331 2.590918e+04 0.43 214.88 202.80 2008-06-17-21 12.26 180.0	
8669 12 7.0000 255.9997 7.0000 255.9997 2.864180e+04 0.47 216.18 203.46 2008-06-18-00 50.91 104.0	
8669 12 8.3333 255.9997 8.3333 255.6664 1.086972e+04 0.00 224.88 218.86 2008-06-18-03 17.38 135.0	
8669 12 8.3333 255.3331 8.6667 255.3331 6.795345e+03 NaN 228.23 218.86 2008-06-18-06 NaN NaN	
8670 9 23.0000 182.3331 23.0000 182.9998 7.461886e+04 0.29 224.37 213.50 2008-06-17-21 24.71 90.0	
8670 9 23.6666 183.3331 23.6666 182.9998 1.005322e+04 0.00 229.32 220.87 2008-06-18-00 83.69 33.7	
8670 9 25.3333 185.3331 25.0000 184.9998 3.107249e+04 0.14 225.47 216.18 2008-06-18-03 66.53 45.0	
8670 9 26.3333 185.9998 26.3333 186.3331 4.313498e+04 0.19 224.14 213.50 2008-06-18-06 NaN NaN	
8671 9 4.6667 159.6665 4.6667 159.6665 2.601608e+04 0.67 219.60 207.48 2008-06-17-21 44.49 56.3	
8671 9 5.3333 160.3332 5.6667 160.3332 4.786527e+04 0.60 222.34 208.15 2008-06-18-00 27.60 63.4	
8671 9 6.3333 160.6665 6.3333 160.6665 3.687068e+04 0.59 224.83 208.82 2008-06-18-03 34.83 135.0	
8671 9 7.0000 159.9998 7.0000 159.9998 9.544946e+03 NaN 226.70 220.20 2008-06-18-06 NaN NaN	
8672 9 -27.3333 235.3331 -27.3333 235.6664 3.048359e+04 0.37 226.89 219.53 2008-06-17-21 89.92 -39.8	
8672 9 -28.6666 237.6664 -29.0000 237.6664 8.544883e+04 0.46 224.02 214.84 2008-06-18-00 44.89 -14.0	
8672 9 -29.3333 238.9998 -29.3333 238.9998 5.271056e+04 0.41 223.57 215.51 2008-06-18-03 34.54 -18.4	
8672 9 -29.6666 239.9998 -29.6666 239.9998 2.148679e+04 0.38 226.41 218.19 2008-06-18-06 NaN NaN	
8673 6 28.6666 251.9997 28.6666 251.6664 5.790941e+04 0.90 211.04 198.78 2008-06-18-00 24.71 90.0	
8673 6 29.0000 251.6664 29.3333 251.6664 6.488273e+04 0.78 218.54 205.47 2008-06-18-03 32.73 135.0	
8673 6 29.6666 250.9997 30.0000 250.9997 1.788600e+04 0.31 225.60 221.54 2008-06-18-06 NaN NaN	
8674 6 19.6666 270.6664 19.6666 270.3330 1.809478e+04 0.72 222.20 209.49 2008-06-18-00 63.09 21.8	
8674 6 20.3333 271.9997 20.3333 271.9997 3.481620e+04 0.31 223.92 212.83 2008-06-18-03 26.28 -153.4	
8674 6 20.0000 271.6664 20.0000 271.3330 2.066585e+04 0.31 221.54 208.82 2008-06-18-06 NaN NaN	
8675 6 19.6666 262.6664 19.3333 262.6664 2.718778e+04 0.82 221.92 208.15 2008-06-18-00 68.08 -45.0	
8675 6 18.0000 263.9997 18.0000 263.9997 1.306024e+04 0.40 222.81 214.17 2008-06-18-03 26.57 -26.6	
8675 6 17.6666 264.6664 17.6666 264.6664 1.309006e+04 0.61 222.00 212.83 2008-06-18-06 NaN NaN	
8676 6 18.6666 142.3332 18.6666 142.3332 1.430911e+04 0.77 221.35 207.48 2008-06-18-00 42.99 -146.3	
8676 6 18.0000 141.3332 18.0000 141.3332 2.482214e+04 0.29 219.70 203.46 2008-06-18-03 59.96 -143.1	
8676 6 17.0000 140.3332 17.0000 139.9998 1.576520e+04 0.41 223.99 212.83 2008-06-18-06 NaN NaN	
8677 6 15.6667 82.6666 15.6667 82.3332 1.057991e+04 0.65 229.57 228.23 2008-06-18-00 87.00 -33.7	
8677 6 14.3333 83.9999 14.3333 84.3332 2.130430e+04 0.55 228.48 220.87 2008-06-18-03 43.55 33.7	
8677 6 15.0000 85.3332 15.0000 85.3332 9.282675e+03 0.36 227.18 221.54 2008-06-18-06 NaN NaN	
8678 6 15.0000 268.6664 15.0000 268.6664 3.314836e+04 0.63 216.15 195.43 2008-06-18-00 17.18 -45.0	
8678 6 14.6667 268.9997 14.6667 268.9997 2.523922e+04 0.69 221.78 210.16 2008-06-18-03 71.71 0.0	
8678 6 14.6667 270.9997 14.6667 270.9997 1.195513e+04 0.39 228.53 224.21 2008-06-18-06 NaN NaN	
8679 6 10.6667 226.3331 10.6667 225.9998 8.640882e+04 0.41 219.83 204.13 2008-06-18-00 17.32 135.0	
8679 6 11.3333 225.9998 11.0000 225.6664 6.334326e+04 0.56 223.50 212.17 2008-06-18-03 0.00 0.0	
8679 6 10.6667 225.9998 11.0000 225.6664 6.747309e+03 NaN 230.64 227.56 2008-06-18-06 NaN NaN	
8680 6 6.3333 286.9997 6.3333 286.6664 8.191605e+03 0.23 222.99 211.50 2008-06-18-00 27.50 -153.4	
8680 6 6.3333 285.9997 6.0000 285.9997 8.193369e+03 0.60 226.44 218.19 2008-06-18-03 38.89 -161.6	
8680 6 5.6667 284.9997 5.6667 284.9997 1.093745e+04 0.82 222.79 216.18 2008-06-18-06 NaN NaN	
8681 6 4.0000 274.6664 3.6667 274.6664 3.700592e+04 0.85 223.02 210.16 2008-06-18-00 50.85 -166.0	
8681 6 3.3333 273.6664 3.3333 273.3330 3.565309e+04 0.97 221.79 210.16 2008-06-18-03 27.59 -153.4	
8681 6 3.0000 272.6664 3.0000 272.6664 8.231078e+03 0.62 227.89 225.55 2008-06-18-06 NaN NaN	
8682 6 4.3333 56.6666 4.3333 56.6666 6.848686e+04 0.58 218.48 207.48 2008-06-18-00 61.63 36.9	
8682 6 5.3333 57.6666 5.3333 57.9999 1.107837e+05 0.46 218.54 198.11 2008-06-18-03 38.91 18.4	
8682 6 5.6667 58.6666 5.6667 58.9999 8.203427e+04 0.86 221.56 206.81 2008-06-18-06 NaN NaN	
8683 3 23.6666 141.3332 23.6666 141.3332 1.257613e+04 0.48 225.08 217.52 2008-06-18-03 37.06 -90.0	
8683 3 22.6666 141.3332 22.6666 141.3332 8.879979e+03 0.80 221.15 212.17 2008-06-18-06 NaN NaN	
8684 6 17.3333 267.6664 17.3333 267.3331 1.572265e+04 NaN 212.83 197.44 2008-06-18-00 26.61 26.6	
8684 6 17.6666 267.9997 17.6666 267.9997 1.570810e+04 0.37 222.82 214.17 2008-06-18-03 17.06 45.0	
8684 6 18.0000 268.6664 18.0000 268.3330 4.574358e+04 0.55 211.67 194.76 2008-06-18-06 NaN NaN	
8685 3 15.0000 189.6665 15.0000 189.6665 1.991227e+04 0.29 226.85 220.20 2008-06-18-03 71.60 180.0	
8685 3 14.6667 187.3331 15.0000 187.6665 3.718408e+04 0.19 223.69 213.50 2008-06-18-06 NaN NaN	
8686 3 12.3333 321.3330 12.6667 320.9997 2.280327e+04 0.20 221.65 210.16 2008-06-18-03 12.05 0.0	
8686 3 12.6667 321.3330 12.6667 321.3330 2.681005e+04 0.24 223.64 212.83 2008-06-18-06 NaN NaN	
8687 3 11.6667 181.6665 11.6667 181.6665 5.383307e+03 NaN 231.91 229.57 2008-06-18-03 51.83 45.0	
8687 3 12.6667 182.9998 12.6667 182.6665 9.386040e+03 0.96 230.81 227.56 2008-06-18-06 NaN NaN	
8688 3 4.6667 219.6664 4.6667 219.6664 5.475678e+03 NaN 228.23 224.21 2008-06-18-03 27.61 -116.6	
8688 3 4.0000 219.3331 4.0000 219.3331 6.851693e+03 NaN 225.02 220.87 2008-06-18-06 NaN NaN	
8689 3 4.0000 298.6664 4.3333 298.6664 5.480694e+03 NaN 219.03 210.16 2008-06-18-03 38.98 -161.6	
8689 3 4.0000 297.6664 4.0000 297.6664 6.851112e+03 NaN 225.28 214.84 2008-06-18-06 NaN NaN	
8690 0 29.0000 252.9997 29.0000 252.9997 2.164300e+04 0.62 228.97 221.54 2008-06-18-06 NaN NaN	
8691 0 25.6666 182.3331 25.6666 182.3331 1.237899e+04 0.51 227.43 220.20 2008-06-18-06 NaN NaN	
8692 0 26.0000 280.9997 26.0000 280.6664 1.236162e+04 0.38 222.67 216.85 2008-06-18-06 NaN NaN	
8693 0 24.3333 98.3332 24.3333 98.3332 7.503926e+03 0.23 231.02 228.90 2008-06-18-06 NaN NaN	
8694 0 22.6666 190.3331 22.6666 190.3331 1.140599e+04 0.43 229.79 225.55 2008-06-18-06 NaN NaN	
8695 0 19.3333 103.6666 19.3333 103.6666 5.185357e+03 NaN 221.87 216.18 2008-06-18-06 NaN NaN	
8696 0 18.3333 105.3332 18.3333 104.9999 5.216274e+03 0.00 232.41 230.91 2008-06-18-06 NaN NaN	
8697 0 16.6666 102.6666 16.6666 102.6666 1.118216e+05 0.61 227.13 220.20 2008-06-18-06 NaN NaN	
8698 0 16.3333 263.3331 16.3333 263.3331 1.186293e+04 0.67 222.13 212.17 2008-06-18-06 NaN NaN	
8699 0 13.6667 111.6665 13.3333 111.6665 1.469128e+04 0.45 228.23 223.54 2008-06-18-06 NaN NaN	
8700 15 8.6667 132.6665 8.6667 132.6665 6.791755e+03 NaN 219.39 209.49 2008-06-17-15 27.38 -26.6	
8700 15 8.3333 133.3332 8.3333 133.3332 1.385757e+05 0.78 214.27 193.43 2008-06-17-18 27.56 63.4	
8700 15 9.0000 133.6665 9.0000 133.6665 2.428557e+05 0.51 213.32 192.09 2008-06-17-21 17.36 45.0	
8700 15 9.0000 133.6665 9.3333 133.9999 2.657999e+05 0.52 211.61 191.42 2008-06-18-00 17.36 -135.0	
8700 15 9.0000 133.6665 9.0000 133.6665 3.702636e+05 0.75 214.97 192.09 2008-06-18-03 24.71 -90.0	
8700 15 8.3333 133.3332 8.3333 133.6665 5.774196e+05 0.73 218.98 192.76 2008-06-18-06 NaN NaN	
8701 0 9.6667 154.3332 10.0000 153.9998 5.417171e+03 0.00 232.24 230.24 2008-06-18-06 NaN NaN	
8702 0 7.0000 223.6664 7.0000 223.6664 1.090847e+04 0.41 226.56 216.18 2008-06-18-06 NaN NaN	
8703 0 6.6667 214.6664 6.6667 214.6664 9.552507e+03 0.26 228.23 223.54 2008-06-18-06 NaN NaN	
8704 0 5.3333 157.6665 5.3333 157.6665 6.837736e+03 NaN 227.83 220.20 2008-06-18-06 NaN NaN	
8705 0 5.3333 127.6665 5.3333 127.3332 8.208617e+03 NaN 229.90 226.22 2008-06-18-06 NaN NaN	
8706 9 6.3333 282.9997 6.3333 282.9997 6.825321e+03 0.00 220.60 212.17 2008-06-17-21 27.48 153.4	
8706 9 6.6667 282.6664 6.6667 282.3330 1.910555e+04 0.31 224.50 215.51 2008-06-18-00 39.04 108.4	
8706 9 7.3333 281.9997 7.6667 281.9997 1.634937e+04 0.44 216.63 202.13 2008-06-18-03 34.80 -135.0	
8706 9 7.3333 281.3330 7.0000 281.3330 1.226506e+04 0.43 225.25 211.50 2008-06-18-06 NaN NaN	
8707 0 4.0000 99.9999 4.0000 99.6666 1.370508e+04 0.31 216.58 206.14 2008-06-18-06 NaN NaN	
8708 0 2.6667 96.6666 2.6667 96.9999 4.665895e+04 0.42 227.15 214.17 2008-06-18-06 NaN NaN	
