ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
833 0 11.0000 282.9997 11.0000 282.6664 1.482930e+04 0.87 229.20 224.21 2006-06-02-21 NaN NaN	
834 0 10.6667 123.6665 10.6667 123.3332 5.397192e+03 NaN 231.07 226.22 2006-06-02-21 NaN NaN	
835 0 11.0000 72.9999 11.0000 73.3333 2.697699e+04 0.24 229.06 222.87 2006-06-02-21 NaN NaN	
836 0 7.6667 37.3333 7.6667 37.0000 5.443941e+03 NaN 230.91 228.23 2006-06-02-21 NaN NaN	
837 0 7.6667 234.6664 7.6667 234.6664 9.528485e+03 0.59 227.37 220.20 2006-06-02-21 NaN NaN	
838 0 8.0000 269.9997 8.0000 270.3330 1.360540e+04 0.45 229.37 224.88 2006-06-02-21 NaN NaN	
839 0 10.3333 115.9999 10.3333 115.9999 9.462064e+03 0.74 230.33 225.55 2006-06-02-21 NaN NaN	
840 0 7.6667 192.6665 7.6667 192.6665 1.497565e+04 0.43 222.51 210.83 2006-06-02-21 NaN NaN	
841 0 7.0000 320.9997 7.0000 320.6663 9.544900e+03 0.96 220.01 208.82 2006-06-02-21 NaN NaN	
842 0 6.3333 292.9997 6.0000 292.9997 1.501841e+04 0.52 221.17 206.81 2006-06-02-21 NaN NaN	
843 0 4.3333 212.6664 4.6667 212.3331 5.478279e+03 NaN 225.22 220.20 2006-06-02-21 NaN NaN	
844 0 5.0000 226.9998 4.6667 226.6664 8.212704e+03 NaN 228.23 225.55 2006-06-02-21 NaN NaN	
845 0 -0.3333 110.9999 -0.3333 110.9999 1.923302e+04 0.44 225.74 219.53 2006-06-02-21 NaN NaN	
846 0 -3.3333 103.6666 -3.3333 103.6666 6.856897e+03 0.00 228.23 224.88 2006-06-02-21 NaN NaN	
847 3 -5.6667 156.9998 -5.6667 156.9998 5.468341e+03 0.00 224.88 216.85 2006-06-02-18 71.83 31.0	
847 3 -4.3333 158.6665 -4.6667 158.6665 8.901941e+04 0.55 221.38 204.80 2006-06-02-21 NaN NaN	
848 0 -8.0000 288.6664 -8.0000 288.6664 6.801022e+03 NaN 226.09 217.52 2006-06-02-21 NaN NaN	
849 0 -9.3333 291.9997 -9.0000 291.9997 2.712391e+04 0.78 225.02 208.82 2006-06-02-21 NaN NaN	
850 0 -9.0000 84.9999 -9.0000 84.9999 5.428814e+03 NaN 224.55 218.19 2006-06-02-21 NaN NaN	
851 0 -11.6667 106.3332 -11.6667 105.9999 5.381668e+03 0.00 226.22 222.87 2006-06-02-21 NaN NaN	
852 0 -23.3333 294.6664 -23.0000 294.6664 1.262058e+04 0.51 229.23 224.21 2006-06-02-21 NaN NaN	
853 9 -28.3333 210.9998 -28.3333 210.9998 6.046109e+03 NaN 231.17 230.24 2006-06-02-12 56.99 -143.1	
853 9 -29.3333 209.9998 -29.3333 209.6664 2.996459e+04 0.37 227.96 222.87 2006-06-02-15 65.90 9.5	
853 9 -29.0000 211.6664 -29.0000 211.6664 6.127156e+04 0.26 228.77 222.20 2006-06-02-18 76.52 -8.1	
853 9 -29.3333 213.9998 -29.3333 213.9998 5.625657e+04 0.40 228.64 223.54 2006-06-02-21 NaN NaN	
854 0 -29.3333 210.3331 -29.3333 210.3331 1.558111e+04 0.67 230.85 227.56 2006-06-02-21 NaN NaN	
855 21 5.0000 272.3330 5.0000 272.3330 6.841474e+03 0.00 219.26 212.17 2006-06-02-03 78.12 -71.6	
855 21 2.6667 272.9997 3.0000 272.9997 1.372172e+04 0.31 225.08 214.17 2006-06-02-06 116.37 32.0	
855 21 4.0000 274.9997 4.6667 275.6664 1.109657e+05 0.43 215.30 198.11 2006-06-02-09 12.31 180.0	
855 21 4.3333 275.3330 4.6667 275.3330 1.109340e+05 0.68 217.00 199.45 2006-06-02-12 12.31 180.0	
855 21 4.3333 274.9997 4.6667 274.9997 6.437001e+04 0.50 220.51 206.14 2006-06-02-15 17.45 -135.0	
855 21 4.3333 274.6664 4.3333 274.6664 5.615495e+04 0.66 223.45 214.17 2006-06-02-18 38.98 -161.6	
855 21 4.0000 273.6664 4.0000 273.6664 4.795860e+04 0.43 225.82 215.51 2006-06-02-21 44.48 -146.3	
855 21 3.3333 272.6664 3.3333 272.6664 6.856897e+03 NaN 229.30 224.21 2006-06-03-00 NaN NaN	
856 18 14.6667 88.6666 14.6667 88.6666 5.318182e+03 NaN 225.38 218.86 2006-06-02-06 91.33 23.2	
856 18 15.6667 90.9999 15.6667 90.9999 7.391091e+05 0.72 214.09 186.06 2006-06-02-09 35.69 180.0	
856 18 15.6667 90.3332 15.6667 89.9999 7.430644e+05 0.68 214.19 186.73 2006-06-02-12 27.43 -116.6	
856 18 15.3333 89.6666 15.0000 89.6666 5.866043e+05 0.68 212.16 186.06 2006-06-02-15 27.45 -63.4	
856 18 14.3333 89.6666 14.3333 89.9999 5.680410e+05 0.77 213.77 192.09 2006-06-02-18 50.84 104.0	
856 18 15.3333 89.3332 15.6667 89.6666 6.848372e+05 0.72 216.32 187.40 2006-06-02-21 43.45 -33.7	
856 18 14.3333 91.3332 15.0000 90.6666 8.168478e+05 0.84 213.77 186.06 2006-06-03-00 NaN NaN	
857 18 6.6667 332.6663 6.6667 332.6663 6.821609e+03 NaN 229.03 222.87 2006-06-02-06 78.84 -38.7	
857 18 5.3333 334.3330 5.3333 334.3330 6.290678e+04 0.57 218.04 202.13 2006-06-02-09 61.51 0.0	
857 18 5.3333 335.6663 5.3333 335.9997 2.598108e+05 0.35 223.09 204.13 2006-06-02-12 38.91 161.6	
857 18 5.6667 335.3330 5.6667 334.9997 1.326261e+05 0.52 221.20 203.46 2006-06-02-15 62.72 -168.7	
857 18 5.3333 333.6663 5.3333 333.3330 1.230649e+05 0.53 223.85 208.82 2006-06-02-18 49.42 -90.0	
857 18 4.0000 333.3330 4.0000 333.3330 3.425324e+04 0.58 223.86 210.16 2006-06-02-21 34.91 -135.0	
857 18 3.3333 332.6663 3.3333 332.6663 8.229312e+03 0.62 227.45 220.87 2006-06-03-00 NaN NaN	
858 15 26.6666 292.3330 26.6666 292.3330 1.474641e+04 0.40 221.87 215.51 2006-06-02-09 43.19 -123.7	
858 15 25.6666 291.6664 25.6666 291.6664 8.781822e+04 0.29 215.60 201.46 2006-06-02-12 46.17 14.0	
858 15 26.3333 292.9997 26.0000 292.9997 1.502358e+05 0.49 217.37 200.79 2006-06-02-15 33.18 45.0	
858 15 26.6666 293.3330 26.6666 293.6664 2.219133e+05 0.49 222.20 205.47 2006-06-02-18 12.35 90.0	
858 15 27.3333 293.9997 27.0000 293.6664 1.610345e+05 0.56 224.55 206.14 2006-06-02-21 69.93 59.0	
858 15 28.6666 294.6664 28.6666 294.6664 7.228602e+03 0.62 231.91 230.24 2006-06-03-00 NaN NaN	
859 15 24.0000 104.3332 24.0000 104.3332 1.757360e+04 0.51 220.82 208.82 2006-06-02-09 27.15 116.6	
859 15 24.6666 104.3332 24.6666 103.9999 8.739078e+03 0.96 222.49 212.83 2006-06-02-12 70.25 59.0	
859 15 26.0000 104.9999 26.3333 104.9999 1.356819e+04 0.54 219.22 205.47 2006-06-02-15 11.07 0.0	
859 15 26.3333 105.3332 26.3333 105.3332 2.707605e+04 0.69 216.39 204.80 2006-06-02-18 12.35 -90.0	
859 15 26.0000 105.3332 26.0000 105.3332 3.945877e+04 0.68 217.92 202.13 2006-06-02-21 0.00 0.0	
859 15 26.0000 105.3332 26.0000 105.3332 2.220787e+04 0.89 225.55 214.84 2006-06-03-00 NaN NaN	
860 15 23.6666 84.6666 23.6666 84.6666 1.384401e+04 0.66 212.04 195.43 2006-06-02-09 38.77 -71.6	
860 15 22.3333 84.6666 22.6666 84.9999 1.027970e+05 0.37 212.23 190.75 2006-06-02-12 37.06 90.0	
860 15 23.6666 84.9999 23.6666 84.9999 2.895031e+05 0.74 214.18 191.42 2006-06-02-15 61.61 21.8	
860 15 24.3333 85.9999 24.3333 86.6666 1.315306e+05 0.59 215.99 196.77 2006-06-02-18 16.70 45.0	
860 15 24.3333 86.9999 24.6666 86.9999 1.174846e+05 0.84 222.38 196.77 2006-06-02-21 92.71 50.2	
860 15 26.6666 88.6666 26.6666 88.6666 4.051491e+04 0.84 218.07 207.48 2006-06-03-00 NaN NaN	
861 15 21.0000 101.3332 20.6666 101.3332 7.185587e+04 0.69 225.35 208.82 2006-06-02-09 70.53 -9.5	
861 15 20.3333 102.3332 20.3333 103.3332 6.050130e+04 0.47 221.92 194.76 2006-06-02-12 23.17 0.0	
861 15 20.3333 103.9999 20.3333 103.9999 9.269423e+04 0.63 205.83 188.74 2006-06-02-15 26.28 -153.4	
861 15 19.6666 103.3332 20.0000 103.3332 2.299799e+05 0.32 212.74 195.43 2006-06-02-18 43.78 -123.7	
861 15 19.3333 102.3332 19.0000 102.6666 1.866776e+05 0.67 219.86 202.13 2006-06-02-21 34.04 -45.0	
861 15 18.6666 102.9999 18.3333 103.3332 6.763641e+04 0.72 227.28 216.18 2006-06-03-00 NaN NaN	
862 12 25.3333 286.3330 25.3333 286.3330 4.595345e+04 0.69 220.70 208.15 2006-06-02-12 41.70 -33.7	
862 12 25.3333 287.3330 24.6666 287.3330 5.718061e+04 0.79 224.49 206.14 2006-06-02-15 33.43 -45.0	
862 12 24.0000 287.9997 24.0000 287.9997 4.514679e+04 0.76 215.55 201.46 2006-06-02-18 45.15 0.0	
862 12 24.3333 289.3330 24.0000 289.3330 6.766253e+04 0.81 217.31 203.46 2006-06-02-21 46.75 14.0	
862 12 24.3333 290.9997 24.3333 290.6664 3.380887e+04 0.71 225.85 216.85 2006-06-03-00 NaN NaN	
863 12 7.6667 301.9997 7.6667 301.9997 2.178629e+04 0.72 220.11 208.15 2006-06-02-12 24.49 180.0	
863 12 8.0000 301.6664 7.6667 301.3330 5.307493e+04 0.74 219.87 210.83 2006-06-02-15 61.37 143.1	
863 12 8.6667 299.9997 8.6667 299.9997 1.032462e+05 0.46 223.52 210.83 2006-06-02-18 62.33 -168.7	
863 12 8.3333 298.3330 8.3333 298.3330 1.114182e+05 0.62 224.18 205.47 2006-06-02-21 17.38 45.0	
863 12 8.6667 298.6664 8.6667 298.6664 1.357501e+04 0.95 223.34 210.83 2006-06-03-00 NaN NaN	
864 12 6.6667 197.9998 6.6667 197.9998 1.228051e+04 0.76 220.35 209.49 2006-06-02-12 12.27 180.0	
864 12 6.3333 197.6665 6.6667 197.6665 3.139444e+04 0.78 222.03 209.49 2006-06-02-15 17.41 45.0	
864 12 7.3333 197.9998 7.0000 197.9998 4.904521e+04 0.58 225.20 214.84 2006-06-02-18 39.04 108.4	
864 12 8.0000 197.6665 8.0000 197.6665 1.115734e+05 0.28 224.98 207.48 2006-06-02-21 27.42 -26.6	
864 12 7.6667 198.3331 7.6667 198.3331 5.038986e+04 0.77 227.78 217.52 2006-06-03-00 NaN NaN	
865 9 -10.6667 185.6665 -10.6667 185.9998 1.484770e+04 0.30 223.24 216.85 2006-06-02-15 17.32 -135.0	
865 9 -11.0000 185.3331 -11.0000 185.6665 4.991952e+04 0.72 212.83 200.12 2006-06-02-18 48.51 180.0	
865 9 -11.0000 184.6665 -11.0000 184.3331 5.800870e+04 0.75 219.05 204.13 2006-06-02-21 48.51 180.0	
865 9 -11.0000 182.9998 -11.0000 182.9998 2.697827e+04 0.85 219.03 208.82 2006-06-03-00 NaN NaN	
866 6 24.3333 106.3332 24.3333 106.3332 6.255474e+03 NaN 221.40 216.18 2006-06-02-18 25.71 -26.6	
866 6 24.0000 106.9999 24.0000 106.9999 3.015198e+04 0.60 221.34 208.82 2006-06-02-21 11.29 0.0	
866 6 24.0000 107.3332 24.0000 107.3332 2.632190e+04 0.55 223.16 214.84 2006-06-03-00 NaN NaN	
867 6 13.0000 248.9997 13.3333 248.9997 5.350758e+03 NaN 226.39 222.87 2006-06-02-18 24.04 180.0	
867 6 13.6667 248.3331 13.3333 248.3331 5.341474e+03 NaN 223.38 220.20 2006-06-02-21 48.09 0.0	
867 6 13.3333 249.6664 13.3333 249.6664 1.203088e+04 0.67 225.03 220.20 2006-06-03-00 NaN NaN	
868 6 12.0000 122.6665 12.0000 122.3332 6.720960e+04 0.77 218.34 199.45 2006-06-02-18 24.17 180.0	
868 6 11.6667 121.3332 12.0000 121.6665 7.529068e+04 0.35 225.09 210.83 2006-06-02-21 38.99 -108.4	
868 6 11.0000 121.3332 11.0000 121.3332 8.088231e+03 NaN 232.13 230.24 2006-06-03-00 NaN NaN	
869 6 6.6667 110.3332 6.6667 110.6665 1.227670e+04 0.69 220.64 210.83 2006-06-02-18 12.27 180.0	
869 6 6.6667 110.3332 6.6667 110.3332 4.366425e+04 0.73 215.97 194.76 2006-06-02-21 27.48 -153.4	
869 6 6.3333 109.6665 6.3333 109.6665 5.188941e+04 0.62 217.57 205.47 2006-06-03-00 NaN NaN	
870 6 3.3333 51.9999 3.3333 52.3333 6.857873e+03 NaN 228.09 222.87 2006-06-02-18 55.19 -153.4	
870 6 2.6667 50.9999 2.6667 50.9999 9.605074e+03 NaN 228.23 225.55 2006-06-02-21 75.06 9.5	
870 6 3.0000 52.9999 3.0000 52.9999 6.860429e+03 NaN 228.63 225.55 2006-06-03-00 NaN NaN	
871 6 1.6667 112.6665 1.6667 112.9999 9.611074e+04 0.67 224.67 215.51 2006-06-02-18 0.00 0.0	
871 6 1.6667 112.9999 1.6667 112.9999 2.334341e+04 0.33 229.13 224.88 2006-06-02-21 78.13 108.4	
871 6 3.6667 112.3332 3.6667 112.3332 1.645419e+04 0.67 226.22 220.87 2006-06-03-00 NaN NaN	
872 6 -4.3333 131.6665 -4.3333 131.6665 8.217999e+03 0.58 221.42 209.49 2006-06-02-18 38.96 -161.6	
872 6 -4.6667 130.6665 -4.6667 130.6665 1.643214e+04 NaN 223.10 211.50 2006-06-02-21 39.05 -108.4	
872 6 -5.6667 130.3332 -5.6667 130.3332 6.833860e+03 0.00 226.62 217.52 2006-06-03-00 NaN NaN	
873 6 -6.3333 110.9999 -6.3333 110.9999 2.320744e+04 0.62 217.05 204.13 2006-06-02-18 27.50 153.4	
873 6 -6.0000 110.3332 -6.0000 110.3332 3.414960e+04 0.67 222.55 206.14 2006-06-02-21 49.15 180.0	
873 6 -6.0000 108.9999 -6.0000 108.9999 1.092933e+04 0.82 223.12 218.19 2006-06-03-00 NaN NaN	
874 3 28.6666 277.9997 29.0000 278.3330 7.220852e+03 0.00 225.66 220.87 2006-06-02-21 26.96 63.4	
874 3 29.6666 278.6664 29.6666 278.6664 1.073952e+04 0.53 219.23 211.50 2006-06-03-00 NaN NaN	
875 3 18.6666 282.9997 18.6666 282.9997 1.172404e+04 NaN 219.45 212.83 2006-06-02-21 17.03 -45.0	
875 3 18.3333 283.3330 18.3333 283.3330 6.515325e+03 0.00 227.56 220.20 2006-06-03-00 NaN NaN	
876 3 11.3333 1.0000 11.6667 1.0000 1.480909e+04 0.65 214.29 198.11 2006-06-02-21 27.18 -153.4	
876 3 11.3333 0.3333 11.3333 0.3333 2.962815e+04 0.50 217.37 204.80 2006-06-03-00 NaN NaN	
877 3 11.6667 247.9997 12.0000 247.9997 9.413082e+03 0.00 217.42 209.49 2006-06-02-21 12.09 180.0	
877 3 12.0000 247.6664 12.0000 247.6664 1.343607e+04 0.48 220.87 209.49 2006-06-03-00 NaN NaN	
878 3 12.0000 275.6664 12.3333 275.6664 3.090001e+04 0.29 223.86 207.48 2006-06-02-21 12.35 -90.0	
878 3 12.0000 275.9997 12.0000 275.6664 2.552239e+04 0.33 222.91 206.14 2006-06-03-00 NaN NaN	
879 3 9.6667 224.9998 9.6667 224.6664 5.414487e+03 NaN 226.22 223.54 2006-06-02-21 54.58 26.6	
879 3 10.3333 225.9998 10.3333 225.9998 5.403201e+03 NaN 227.73 222.87 2006-06-03-00 NaN NaN	
880 3 8.6667 160.9998 9.0000 160.9998 2.443500e+04 0.44 222.54 212.83 2006-06-02-21 12.35 90.0	
880 3 9.3333 160.9998 9.3333 160.9998 6.776752e+03 NaN 227.29 220.87 2006-06-03-00 NaN NaN	
881 3 8.3333 333.6663 8.0000 333.6663 1.903690e+04 0.64 224.64 214.17 2006-06-02-21 34.76 135.0	
881 3 8.6667 333.3330 8.6667 332.9997 1.086490e+04 0.29 226.89 219.53 2006-06-03-00 NaN NaN	
882 3 7.3333 295.3330 7.3333 295.3330 6.814768e+03 NaN 220.60 209.49 2006-06-02-21 62.48 11.3	
882 3 7.6667 296.9997 7.6667 296.9997 5.447163e+03 NaN 228.06 222.20 2006-06-03-00 NaN NaN	
883 3 7.3333 249.6664 7.3333 249.6664 1.362645e+04 0.12 229.57 226.89 2006-06-02-21 38.80 -161.6	
883 3 7.0000 248.6664 7.0000 248.6664 9.546802e+03 0.23 228.80 222.87 2006-06-03-00 NaN NaN	
884 3 6.0000 330.9997 6.0000 330.9997 3.004826e+04 0.36 227.01 217.52 2006-06-02-21 17.43 -135.0	
884 3 5.6667 330.9997 5.6667 330.6663 1.093893e+04 0.59 229.40 224.88 2006-06-03-00 NaN NaN	
885 3 6.3333 240.9998 6.3333 240.9998 9.556126e+03 NaN 228.80 224.21 2006-06-02-21 17.42 135.0	
885 3 6.6667 240.6664 6.6667 240.6664 8.188937e+03 NaN 227.34 223.54 2006-06-03-00 NaN NaN	
886 3 5.3333 336.6663 5.3333 336.6663 1.504320e+04 0.66 217.76 209.49 2006-06-02-21 24.60 180.0	
886 3 5.3333 335.9997 5.3333 335.9997 8.208571e+03 0.58 229.01 226.22 2006-06-03-00 NaN NaN	
887 3 2.6667 16.3333 3.0000 15.6667 8.644781e+04 0.47 222.73 204.13 2006-06-02-21 89.07 -123.7	
887 3 1.0000 14.3333 1.0000 14.3333 9.614627e+03 0.47 227.37 220.20 2006-06-03-00 NaN NaN	
888 3 3.3333 12.6667 3.3333 12.6667 6.858314e+03 0.00 228.36 221.54 2006-06-02-21 27.59 -26.6	
888 3 3.0000 13.3333 3.0000 13.3333 1.371953e+04 0.38 228.36 222.87 2006-06-03-00 NaN NaN	
889 3 -1.0000 16.3333 -1.0000 16.3333 8.241398e+03 0.55 225.55 214.84 2006-06-02-21 17.47 135.0	
889 3 -0.6667 16.0000 -0.6667 16.0000 6.868471e+03 NaN 225.42 218.86 2006-06-03-00 NaN NaN	
890 3 -4.3333 282.6664 -4.3333 282.6664 1.096102e+04 0.00 219.69 211.50 2006-06-02-21 38.98 161.6	
890 3 -4.0000 281.6664 -4.0000 281.6664 2.192232e+04 0.29 228.19 220.20 2006-06-03-00 NaN NaN	
891 3 -6.3333 112.3332 -6.3333 112.3332 8.192464e+03 0.00 224.88 215.51 2006-06-02-21 27.50 153.4	
891 3 -6.0000 111.6665 -6.0000 111.6665 9.563087e+03 0.55 227.85 220.20 2006-06-03-00 NaN NaN	
892 3 -25.0000 296.6664 -25.0000 296.6664 8.718812e+03 0.27 230.24 224.21 2006-06-02-21 67.18 0.0	
892 3 -25.0000 298.6664 -25.0000 298.6664 9.957278e+03 0.82 230.74 228.23 2006-06-03-00 NaN NaN	
893 3 -28.0000 212.3331 -28.0000 211.9998 7.281707e+03 0.23 230.35 226.22 2006-06-02-21 59.16 -53.1	
893 3 -29.3333 212.6664 -29.3333 212.9998 6.708219e+04 0.45 227.59 218.19 2006-06-03-00 NaN NaN	
894 0 29.6666 144.6665 29.6666 144.6665 5.976526e+03 NaN 230.77 225.55 2006-06-03-00 NaN NaN	
895 0 27.0000 278.9997 27.0000 278.9997 1.223672e+04 0.45 222.94 212.83 2006-06-03-00 NaN NaN	
896 0 27.0000 291.6664 27.0000 291.3330 1.713322e+04 0.36 227.75 218.86 2006-06-03-00 NaN NaN	
897 0 26.0000 252.9997 26.0000 253.3331 6.180829e+03 NaN 231.71 230.24 2006-06-03-00 NaN NaN	
898 0 22.6666 282.3330 22.6666 281.9997 1.774131e+04 0.22 227.27 217.52 2006-06-03-00 NaN NaN	
899 0 21.0000 106.9999 21.0000 106.9999 1.281955e+04 0.26 223.48 213.50 2006-06-03-00 NaN NaN	
900 0 19.6666 129.3332 19.6666 129.3332 9.050144e+03 NaN 224.98 222.87 2006-06-03-00 NaN NaN	
901 0 19.0000 83.9999 19.0000 83.9999 1.560046e+04 NaN 227.50 223.54 2006-06-03-00 NaN NaN	
902 0 17.0000 267.3331 17.3333 267.3331 5.250408e+03 NaN 225.05 214.17 2006-06-03-00 NaN NaN	
903 0 16.6666 148.3332 16.6666 148.6665 1.184478e+04 0.23 228.15 224.88 2006-06-03-00 NaN NaN	
904 0 12.0000 285.9997 12.0000 285.9997 1.747058e+04 0.77 229.77 225.55 2006-06-03-00 NaN NaN	
905 0 11.3333 290.6664 11.3333 290.3330 2.560393e+04 0.55 219.39 203.46 2006-06-03-00 NaN NaN	
906 0 10.0000 274.6664 10.0000 274.6664 1.217331e+04 NaN 221.91 214.17 2006-06-03-00 NaN NaN	
907 0 10.6667 359.3329 10.6667 359.3329 5.401744e+03 NaN 230.40 224.21 2006-06-03-00 NaN NaN	
908 0 8.0000 278.9997 8.0000 278.9997 1.768300e+04 0.62 220.92 208.82 2006-06-03-00 NaN NaN	
909 0 7.0000 169.3332 7.0000 169.3332 8.178430e+03 NaN 223.88 214.84 2006-06-03-00 NaN NaN	
910 0 6.0000 114.6665 6.0000 114.6665 6.833048e+03 0.00 220.20 211.50 2006-06-03-00 NaN NaN	
911 0 5.0000 272.3330 5.0000 272.3330 5.475004e+03 NaN 230.40 227.56 2006-06-03-00 NaN NaN	
912 0 2.6667 282.3330 2.6667 282.3330 1.646701e+04 0.44 225.27 217.52 2006-06-03-00 NaN NaN	
913 0 2.6667 128.9999 2.6667 128.6665 8.233844e+03 0.00 223.99 217.52 2006-06-03-00 NaN NaN	
914 0 -2.0000 288.6664 -2.3333 288.6664 2.196472e+04 0.52 225.43 215.51 2006-06-03-00 NaN NaN	
915 0 -5.3333 128.9999 -5.3333 128.9999 5.471406e+03 0.00 224.88 216.18 2006-06-03-00 NaN NaN	
916 0 -5.3333 132.3332 -5.3333 132.6665 1.231360e+04 0.26 223.39 210.83 2006-06-03-00 NaN NaN	
917 0 -5.6667 74.6666 -5.6667 74.6666 5.468341e+03 0.00 225.55 220.87 2006-06-03-00 NaN NaN	
918 0 -6.0000 161.3332 -6.0000 161.3332 6.830518e+03 NaN 225.28 214.17 2006-06-03-00 NaN NaN	
919 0 -26.0000 311.9997 -26.0000 311.9997 1.110549e+04 0.49 230.38 226.89 2006-06-03-00 NaN NaN	
920 0 -26.6666 298.6664 -27.0000 298.6664 9.814156e+03 0.35 228.31 216.85 2006-06-03-00 NaN NaN	
921 33 15.0000 354.6663 15.0000 354.9996 2.388540e+04 0.56 219.16 206.81 2006-06-01-18 54.91 -63.4	
921 33 13.6667 355.6663 13.6667 355.6663 8.003748e+03 NaN 221.09 212.83 2006-06-01-21 38.97 -108.4	
921 33 12.6667 354.9996 12.6667 355.3330 6.966528e+04 0.28 220.34 203.46 2006-06-02-00 49.74 14.0	
921 33 13.0000 356.6663 13.0000 356.6663 3.212918e+04 0.69 213.25 197.44 2006-06-02-03 70.79 -149.0	
921 33 12.0000 354.9996 12.0000 354.9996 1.477472e+04 0.66 216.24 208.15 2006-06-02-06 48.34 180.0	
921 33 11.6667 353.6663 12.0000 353.6663 2.958094e+04 0.53 214.23 201.46 2006-06-02-09 73.60 -170.5	
921 33 11.6667 351.6663 11.6667 351.6663 2.690169e+04 0.41 216.15 200.12 2006-06-02-12 60.50 180.0	
921 33 11.6667 349.9996 11.6667 349.9996 5.248418e+04 0.70 214.93 201.46 2006-06-02-15 87.67 146.3	
921 33 13.3333 348.3330 13.0000 347.9996 2.365485e+05 0.61 207.45 188.07 2006-06-02-18 61.49 -168.7	
921 33 13.0000 346.9996 12.6667 346.3330 3.611700e+05 0.50 208.55 186.06 2006-06-02-21 48.22 180.0	
921 33 12.3333 345.3330 12.6667 344.9996 3.392072e+05 0.75 209.85 193.43 2006-06-03-00 48.22 180.0	
921 33 12.6667 343.6663 12.6667 343.6663 2.131490e+05 0.80 222.92 211.50 2006-06-03-03 NaN NaN	
922 27 5.6667 58.3333 5.6667 58.3333 6.834626e+03 0.00 229.17 228.23 2006-06-02-00 36.88 180.0	
922 27 5.6667 57.3333 5.6667 57.3333 1.230373e+04 0.40 229.86 226.89 2006-06-02-03 44.41 -146.3	
922 27 5.0000 56.3333 5.0000 56.3333 3.146946e+04 0.58 228.61 222.20 2006-06-02-06 12.31 180.0	
922 27 5.0000 55.9999 5.0000 55.9999 6.978165e+04 0.58 227.89 220.87 2006-06-02-09 44.41 33.7	
922 27 5.6667 57.3333 5.6667 56.9999 1.367327e+04 0.00 229.77 226.22 2006-06-02-12 12.29 180.0	
922 27 5.6667 56.6666 5.6667 56.6666 1.093510e+04 0.30 229.73 226.89 2006-06-02-15 27.60 -116.6	
922 27 5.0000 56.3333 5.0000 56.3333 1.642613e+04 0.79 226.78 220.87 2006-06-02-18 27.55 -153.4	
922 27 4.6667 55.6666 4.6667 55.6666 2.875782e+04 0.48 227.59 220.87 2006-06-02-21 17.45 -135.0	
922 27 4.3333 55.3333 4.3333 55.3333 2.739344e+04 0.59 228.73 215.51 2006-06-03-00 24.71 -90.0	
922 27 3.6667 55.3333 3.6667 55.3333 5.484481e+03 NaN 227.39 222.87 2006-06-03-03 NaN NaN	
923 24 -4.6667 131.6665 -4.6667 131.3332 6.844934e+03 0.00 227.56 220.87 2006-06-02-03 36.94 180.0	
923 24 -4.6667 130.3332 -4.6667 130.3332 7.531307e+04 0.52 220.54 206.81 2006-06-02-06 36.94 180.0	
923 24 -4.6667 129.3332 -4.6667 129.3332 6.846990e+04 0.62 222.71 209.49 2006-06-02-09 52.35 135.0	
923 24 -3.6667 128.3332 -3.6667 128.3332 2.193393e+04 0.70 224.38 210.83 2006-06-02-12 96.42 140.2	
923 24 -2.0000 126.3332 -2.0000 126.3332 3.294739e+04 0.61 217.27 203.46 2006-06-02-15 12.35 180.0	
923 24 -2.0000 125.9999 -2.0000 125.9999 5.079424e+04 0.74 223.07 205.47 2006-06-02-18 79.10 128.7	
923 24 -0.3333 124.9999 -0.3333 124.6665 3.296731e+04 0.43 223.43 205.47 2006-06-02-21 24.71 180.0	
923 24 -0.3333 123.9999 -0.3333 123.9999 5.494951e+04 0.56 218.39 201.46 2006-06-03-00 24.71 180.0	
923 24 -0.3333 123.3332 -0.3333 123.3332 2.610166e+04 0.66 224.81 214.84 2006-06-03-03 NaN NaN	
924 21 7.3333 228.6664 7.6667 228.6664 3.405135e+04 0.59 218.86 206.81 2006-06-02-06 0.00 0.0	
924 21 7.6667 228.6664 7.6667 228.6664 8.986981e+04 0.49 214.28 202.13 2006-06-02-09 12.24 180.0	
924 21 7.6667 227.9998 7.6667 228.3331 1.483976e+05 0.65 217.66 205.47 2006-06-02-12 17.39 135.0	
924 21 8.0000 227.9998 8.0000 227.9998 1.360787e+05 0.69 221.77 200.12 2006-06-02-15 27.40 153.4	
924 21 8.3333 227.6664 8.3333 227.3331 8.968393e+04 0.55 226.81 214.17 2006-06-02-18 44.20 33.7	
924 21 8.6667 227.6664 9.0000 228.3331 4.751458e+04 0.95 226.62 213.50 2006-06-02-21 17.36 135.0	
924 21 9.3333 227.9998 9.3333 227.9998 1.762806e+04 0.47 229.57 222.87 2006-06-03-00 50.33 -14.0	
924 21 9.0000 228.9998 9.0000 229.3331 8.140060e+03 0.38 224.99 218.19 2006-06-03-03 NaN NaN	
925 21 7.0000 326.3330 7.0000 326.3330 4.500400e+04 0.89 220.58 204.80 2006-06-02-06 0.00 0.0	
925 21 7.0000 326.3330 7.0000 326.3330 9.408682e+04 0.23 219.55 202.13 2006-06-02-09 44.34 -33.7	
