ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7463 0 8.0000 114.9999 8.0000 114.9999 8.161370e+03 0.00 230.35 227.56 1988-05-14-09 NaN NaN	
7464 0 7.3333 107.6666 7.3333 107.6666 1.225880e+04 0.79 222.95 206.14 1988-05-14-09 NaN NaN	
7465 0 7.6667 323.3330 7.6667 322.9997 5.446074e+03 0.00 226.89 222.87 1988-05-14-09 NaN NaN	
7466 0 7.3333 164.9998 7.3333 164.9998 1.090149e+04 0.46 226.81 218.86 1988-05-14-09 NaN NaN	
7467 0 7.6667 174.3331 7.0000 173.9998 7.214298e+04 0.36 227.99 218.19 1988-05-14-09 NaN NaN	
7468 0 6.0000 113.3332 6.0000 113.3332 1.639029e+04 0.23 227.67 218.19 1988-05-14-09 NaN NaN	
7469 0 7.3333 242.9997 7.3333 242.9997 6.814860e+03 0.00 224.88 217.52 1988-05-14-09 NaN NaN	
7470 0 6.0000 291.6664 6.0000 291.6664 8.196803e+03 0.62 214.95 206.81 1988-05-14-09 NaN NaN	
7471 0 8.3333 99.3332 8.3333 99.3332 1.087535e+04 0.43 219.36 207.48 1988-05-14-09 NaN NaN	
7472 0 5.3333 347.9996 5.3333 347.6663 6.840754e+03 0.00 228.36 222.20 1988-05-14-09 NaN NaN	
7473 3 -1.3333 112.3332 -1.3333 112.3332 5.494079e+03 NaN 228.23 225.55 1988-05-14-06 61.76 -126.9	
7473 3 -2.6667 111.3332 -2.6667 111.3332 6.862311e+03 0.00 212.43 192.09 1988-05-14-09 NaN NaN	
7474 0 1.0000 121.9999 0.6667 121.9999 3.571493e+04 0.17 215.72 201.46 1988-05-14-09 NaN NaN	
7475 0 -0.6667 74.6666 -0.3333 74.3333 6.868611e+03 0.00 229.30 224.88 1988-05-14-09 NaN NaN	
7476 0 -1.0000 356.9996 -1.0000 356.9996 5.494637e+03 NaN 230.24 228.23 1988-05-14-09 NaN NaN	
7477 0 -2.3333 100.9999 -2.0000 100.9999 8.236842e+03 NaN 221.54 211.50 1988-05-14-09 NaN NaN	
7478 0 -2.3333 328.3330 -2.3333 327.9997 6.863311e+03 0.00 229.83 222.87 1988-05-14-09 NaN NaN	
7479 0 -1.0000 96.3332 -1.0000 96.3332 1.895089e+05 0.80 223.05 202.13 1988-05-14-09 NaN NaN	
7480 0 -3.6667 281.9997 -3.3333 281.6664 5.484969e+03 NaN 228.56 228.23 1988-05-14-09 NaN NaN	
7481 0 -4.0000 75.9999 -4.0000 75.9999 8.222064e+03 0.00 230.79 228.23 1988-05-14-09 NaN NaN	
7482 0 -4.0000 122.3332 -4.0000 122.3332 9.591505e+03 NaN 222.78 216.18 1988-05-14-09 NaN NaN	
7483 0 -4.3333 139.9998 -4.3333 139.9998 1.232881e+04 0.40 218.56 205.47 1988-05-14-09 NaN NaN	
7484 0 -4.3333 153.6665 -4.0000 153.6665 5.480694e+03 NaN 226.22 223.54 1988-05-14-09 NaN NaN	
7485 0 -4.6667 112.6665 -4.6667 112.6665 1.779740e+04 0.78 219.68 207.48 1988-05-14-09 NaN NaN	
7486 0 -5.0000 281.9997 -5.0000 281.9997 5.475678e+03 NaN 229.73 228.90 1988-05-14-09 NaN NaN	
7487 0 -6.3333 112.6665 -6.0000 112.6665 9.559653e+03 0.38 227.94 222.20 1988-05-14-09 NaN NaN	
7488 0 -6.6667 201.6665 -6.6667 201.3331 5.458039e+03 NaN 228.73 224.88 1988-05-14-09 NaN NaN	
7489 0 -7.3333 150.3332 -7.3333 149.9998 2.043619e+04 0.52 226.76 219.53 1988-05-14-09 NaN NaN	
7490 0 -7.0000 192.9998 -7.0000 192.9998 1.227299e+04 0.32 218.71 208.15 1988-05-14-09 NaN NaN	
7491 0 -9.0000 89.6666 -9.0000 89.6666 6.374385e+04 0.61 220.40 200.12 1988-05-14-09 NaN NaN	
7492 0 -13.0000 160.9998 -13.0000 160.9998 3.746774e+04 0.37 226.58 216.85 1988-05-14-09 NaN NaN	
7493 0 -13.3333 170.6665 -13.3333 170.6665 1.203830e+04 NaN 225.10 219.53 1988-05-14-09 NaN NaN	
7494 0 -18.6666 192.6665 -18.6666 192.6665 6.505093e+03 0.00 227.43 220.20 1988-05-14-09 NaN NaN	
7495 6 -29.0000 187.3331 -29.0000 187.3331 1.081783e+04 0.66 229.05 225.55 1988-05-14-03 43.22 0.0	
7495 6 -29.0000 188.9998 -29.0000 188.6665 5.279633e+04 0.57 227.03 217.52 1988-05-14-06 32.87 45.0	
7495 6 -28.3333 189.3331 -28.3333 189.3331 6.053695e+03 0.00 229.17 227.56 1988-05-14-09 NaN NaN	
7496 0 -26.6666 255.3331 -27.0000 255.6664 6.134760e+03 NaN 231.17 226.22 1988-05-14-09 NaN NaN	
7497 0 -27.3333 291.9997 -27.3333 291.9997 7.318652e+03 0.29 228.01 224.21 1988-05-14-09 NaN NaN	
7498 0 -29.3333 191.6665 -29.3333 191.6665 3.358035e+04 0.46 229.18 225.55 1988-05-14-09 NaN NaN	
7499 27 -20.0000 238.6664 -20.0000 238.6664 2.712209e+04 0.24 223.26 214.17 1988-05-13-09 59.29 -11.3	
7499 27 -20.6666 240.6664 -20.3333 240.3331 5.784717e+04 0.21 223.75 211.50 1988-05-13-12 36.92 18.4	
7499 27 -20.6666 241.9997 -20.0000 241.3331 7.195434e+04 0.17 222.90 206.81 1988-05-13-15 42.76 33.7	
7499 27 -19.6666 242.6664 -19.3333 242.3331 7.630767e+04 0.43 224.31 211.50 1988-05-13-18 54.68 116.6	
7499 27 -18.0000 241.6664 -18.0000 241.6664 1.515373e+05 0.17 224.69 214.17 1988-05-13-21 122.03 -29.1	
7499 27 -20.0000 244.9997 -19.6666 244.6664 5.682484e+04 0.51 226.63 216.85 1988-05-14-00 26.32 -26.6	
7499 27 -20.0000 245.3331 -20.0000 245.3331 1.290938e+04 0.95 224.41 219.53 1988-05-14-03 37.06 90.0	
7499 27 -19.0000 245.3331 -19.0000 245.3331 1.168796e+04 0.67 223.84 216.18 1988-05-14-06 17.01 45.0	
7499 27 -18.6666 245.6664 -18.6666 245.6664 6.507673e+03 NaN 230.37 228.90 1988-05-14-09 68.20 135.0	
7499 27 -17.3333 244.3331 -17.3333 244.3331 1.050082e+04 NaN 228.14 225.55 1988-05-14-12 NaN NaN	
7500 21 2.0000 285.6664 2.0000 285.3330 5.491290e+03 NaN 223.54 218.19 1988-05-13-15 27.62 -63.4	
7500 21 1.3333 285.3330 1.3333 285.6664 1.510650e+04 0.31 224.88 214.84 1988-05-13-18 39.07 -108.4	
7500 21 0.3333 284.9997 0.3333 285.3330 4.258368e+04 0.49 219.81 208.82 1988-05-13-21 74.13 0.0	
7500 21 0.3333 287.3330 0.3333 287.3330 6.868983e+03 0.00 218.19 210.16 1988-05-14-00 39.07 161.6	
7500 21 0.6667 286.6664 0.6667 286.3330 1.373643e+04 0.51 224.68 219.53 1988-05-14-03 37.06 0.0	
7500 21 0.6667 287.3330 0.6667 287.3330 5.494637e+03 NaN 228.40 224.21 1988-05-14-06 50.94 -14.0	
7500 21 0.3333 288.6664 0.3333 288.6664 3.983702e+04 0.62 222.60 208.82 1988-05-14-09 27.63 153.4	
7500 21 0.6667 287.9997 0.6667 287.9997 1.648428e+04 0.59 225.77 212.83 1988-05-14-12 NaN NaN	
7501 18 -7.0000 292.3330 -7.0000 292.3330 5.456183e+03 NaN 223.04 214.84 1988-05-13-18 39.04 108.4	
7501 18 -6.3333 291.9997 -6.0000 291.9997 1.187778e+05 0.58 217.85 200.79 1988-05-13-21 50.66 -166.0	
7501 18 -6.3333 290.6664 -6.3333 290.6664 6.961798e+04 0.55 220.68 210.16 1988-05-14-00 49.12 180.0	
7501 18 -6.0000 289.3330 -6.3333 289.3330 8.332618e+04 0.72 224.98 213.50 1988-05-14-03 12.28 180.0	
7501 18 -6.3333 288.9997 -6.3333 288.9997 7.238214e+04 0.69 225.31 216.85 1988-05-14-06 24.56 180.0	
7501 18 -6.0000 288.3330 -6.3333 288.3330 6.009619e+04 0.80 225.48 213.50 1988-05-14-09 49.12 180.0	
7501 18 -6.3333 286.9997 -6.3333 286.9997 1.228512e+04 0.71 227.19 221.54 1988-05-14-12 NaN NaN	
7502 12 7.0000 95.9999 7.0000 95.9999 3.682455e+04 0.85 223.57 212.83 1988-05-14-00 71.86 121.0	
7502 12 8.6667 94.9999 8.6667 94.9999 4.073857e+04 0.27 221.09 208.82 1988-05-14-03 24.43 0.0	
7502 12 8.6667 95.6666 8.6667 95.6666 9.506776e+03 0.26 224.60 216.85 1988-05-14-06 55.11 116.6	
7502 12 10.0000 95.3332 10.0000 94.9999 8.120365e+03 NaN 224.55 220.20 1988-05-14-09 78.00 71.6	
7502 12 12.0000 95.6666 12.0000 95.6666 5.375112e+03 0.00 225.22 218.86 1988-05-14-12 NaN NaN	
7503 12 -9.6667 136.9999 -9.6667 137.3332 1.624874e+04 0.16 226.78 220.87 1988-05-14-00 48.72 0.0	
7503 12 -9.6667 138.6665 -9.6667 138.6665 2.301607e+04 0.20 226.50 216.85 1988-05-14-03 48.72 0.0	
7503 12 -10.0000 140.3332 -9.6667 139.9998 2.165772e+04 0.25 226.89 220.87 1988-05-14-06 48.72 0.0	
7503 12 -9.6667 141.3332 -9.6667 141.3332 1.353881e+04 0.15 228.23 222.87 1988-05-14-09 112.26 -12.5	
7503 12 -10.3333 144.6665 -10.3333 144.3332 5.406114e+03 NaN 226.39 223.54 1988-05-14-12 NaN NaN	
7504 12 -11.6667 209.3331 -11.6667 209.3331 9.412991e+03 0.55 223.16 210.16 1988-05-14-00 157.37 -157.4	
7504 12 -13.3333 205.6665 -13.3333 205.3331 2.953357e+05 0.31 212.31 189.41 1988-05-14-03 34.50 45.0	
7504 12 -12.6667 206.3331 -12.6667 205.9998 3.617974e+05 0.41 215.04 195.43 1988-05-14-06 49.80 14.0	
7504 12 -12.3333 206.9998 -12.3333 207.3331 3.071318e+05 0.44 220.78 199.45 1988-05-14-09 123.35 11.3	
7504 12 -11.3333 210.6664 -11.6667 210.6664 7.135132e+04 0.43 215.06 199.45 1988-05-14-12 NaN NaN	
7505 9 19.0000 222.3331 19.0000 221.9998 5.195809e+03 NaN 230.40 228.23 1988-05-14-03 26.41 26.6	
7505 9 19.3333 222.9998 19.3333 222.6664 5.180021e+03 NaN 230.24 228.90 1988-05-14-06 33.94 45.0	
7505 9 20.0000 223.6664 20.0000 223.3331 7.740247e+03 0.00 229.57 225.55 1988-05-14-09 42.64 33.7	
7505 9 20.6666 224.3331 20.6666 224.3331 6.424183e+03 NaN 227.83 223.54 1988-05-14-12 NaN NaN	
7506 9 0.6667 304.6664 0.3333 304.6664 2.197908e+04 0.93 224.30 210.16 1988-05-14-03 39.07 -161.6	
7506 9 0.0000 303.6664 0.0000 303.6664 3.983978e+04 0.41 222.87 209.49 1988-05-14-06 34.94 135.0	
7506 9 0.6667 302.9997 0.6667 302.9997 1.785823e+04 0.95 222.00 212.17 1988-05-14-09 17.47 135.0	
7506 9 0.6667 302.6664 1.0000 302.6664 6.868355e+03 0.00 224.21 220.20 1988-05-14-12 NaN NaN	
7507 6 10.3333 3.3333 10.3333 3.3333 3.917561e+04 0.69 213.62 188.74 1988-05-14-06 48.62 0.0	
7507 6 10.3333 4.6667 10.3333 4.6667 1.566838e+05 0.57 205.56 185.39 1988-05-14-09 24.71 -90.0	
7507 6 10.0000 4.3333 9.6667 4.6667 1.853943e+05 0.59 211.03 186.73 1988-05-14-12 NaN NaN	
7508 6 5.6667 306.9997 5.6667 306.9997 6.837017e+03 0.00 220.87 213.50 1988-05-14-06 12.35 90.0	
7508 6 6.0000 306.9997 6.0000 306.9997 3.962711e+04 0.31 220.36 204.80 1988-05-14-09 12.29 0.0	
7508 6 6.0000 307.3330 6.0000 307.3330 7.242762e+04 0.32 218.58 204.80 1988-05-14-12 NaN NaN	
7509 6 5.3333 323.9997 5.3333 323.9997 1.094353e+04 0.82 219.69 208.15 1988-05-14-06 62.98 78.7	
7509 6 7.0000 324.3330 7.0000 324.3330 5.454235e+03 NaN 229.57 222.87 1988-05-14-09 39.04 108.4	
7509 6 8.0000 323.9997 8.0000 323.9997 5.441717e+03 NaN 229.90 226.22 1988-05-14-12 NaN NaN	
7510 6 4.3333 334.9997 4.3333 335.3330 6.849858e+03 1.00 225.42 218.19 1988-05-14-06 55.14 -153.4	
7510 6 3.6667 333.9997 3.6667 333.9997 1.919502e+04 0.54 225.84 217.52 1988-05-14-09 39.00 -161.6	
7510 6 3.3333 332.9997 3.3333 332.9997 8.229800e+03 NaN 224.10 214.84 1988-05-14-12 NaN NaN	
7511 6 2.3333 119.3332 2.3333 118.9999 5.216330e+04 0.38 215.34 199.45 1988-05-14-06 78.06 161.6	
7511 6 3.3333 116.9999 3.0000 116.9999 1.865024e+05 0.47 218.41 194.09 1988-05-14-09 39.06 71.6	
7511 6 4.0000 117.6665 4.0000 117.3332 5.344396e+04 0.61 222.69 207.48 1988-05-14-12 NaN NaN	
7512 6 2.6667 352.3330 2.6667 352.3330 1.097775e+04 0.29 221.54 204.80 1988-05-14-06 17.46 45.0	
7512 6 2.6667 352.3330 3.0000 352.6663 2.607023e+04 0.41 226.89 216.18 1988-05-14-09 17.46 -45.0	
7512 6 2.6667 352.9996 2.6667 352.9996 2.195421e+04 0.23 222.00 208.15 1988-05-14-12 NaN NaN	
7513 6 2.0000 348.9996 1.6667 348.9996 2.746101e+04 0.48 218.39 203.46 1988-05-14-06 39.05 161.6	
7513 6 2.0000 347.9996 2.0000 347.9996 1.922158e+04 0.51 220.77 212.17 1988-05-14-09 37.04 180.0	
7513 6 1.6667 347.3330 2.0000 346.9996 1.922481e+04 0.71 228.85 218.19 1988-05-14-12 NaN NaN	
7514 6 0.6667 79.3333 0.6667 79.3333 1.373666e+04 0.55 225.62 222.87 1988-05-14-06 12.35 180.0	
7514 6 1.0000 78.9999 0.6667 78.9999 1.593301e+05 0.36 223.02 208.15 1988-05-14-09 86.48 180.0	
7514 6 0.6667 76.9999 0.6667 76.6666 6.868425e+03 0.00 228.90 224.88 1988-05-14-12 NaN NaN	
7515 6 -4.0000 89.3332 -3.6667 89.3332 5.482924e+03 NaN 221.54 218.19 1988-05-14-06 50.93 -104.0	
7515 6 -5.0000 88.9999 -5.0000 88.9999 2.874008e+04 0.44 221.63 205.47 1988-05-14-09 61.59 -36.9	
7515 6 -6.0000 90.6666 -6.0000 90.3332 5.466763e+03 NaN 221.37 218.19 1988-05-14-12 NaN NaN	
7516 6 -9.6667 199.9998 -9.3333 199.9998 3.251840e+04 0.90 217.69 202.13 1988-05-14-06 12.35 -90.0	
7516 6 -9.6667 199.9998 -9.6667 199.9998 8.129783e+03 NaN 219.64 209.49 1988-05-14-09 0.00 0.0	
7516 6 -9.6667 199.9998 -9.6667 199.9998 1.218860e+04 1.00 215.66 204.13 1988-05-14-12 NaN NaN	
7517 3 26.3333 117.9999 26.6666 118.6665 7.383117e+04 0.38 230.02 223.54 1988-05-14-09 38.66 71.6	
7517 3 27.6666 118.9999 27.6666 118.9999 6.087321e+03 0.00 232.65 232.24 1988-05-14-12 NaN NaN	
7518 3 21.3333 117.9999 21.3333 117.9999 7.677973e+03 0.00 217.85 207.48 1988-05-14-09 23.02 0.0	
7518 3 21.3333 118.3332 21.3333 118.6665 2.173029e+04 0.55 221.46 206.14 1988-05-14-12 NaN NaN	
7519 3 17.3333 120.6665 17.6666 120.6665 2.229036e+04 0.34 216.77 198.11 1988-05-14-09 17.07 -135.0	
7519 3 17.3333 120.6665 17.3333 120.3332 1.572247e+04 1.00 220.25 209.49 1988-05-14-12 NaN NaN	
7520 3 9.0000 288.3330 9.0000 288.3330 3.664942e+04 0.67 212.88 192.76 1988-05-14-09 12.20 0.0	
7520 3 8.6667 288.9997 9.0000 288.6664 1.086358e+04 0.51 226.56 222.20 1988-05-14-12 NaN NaN	
7521 3 9.3333 104.6666 9.3333 104.6666 2.033903e+04 0.47 211.41 194.09 1988-05-14-09 44.35 56.3	
7521 3 10.0000 105.3332 10.3333 105.3332 4.192335e+04 0.91 219.92 207.48 1988-05-14-12 NaN NaN	
7522 3 8.0000 123.6665 8.0000 123.6665 1.496916e+04 0.49 222.33 206.81 1988-05-14-09 12.35 -90.0	
7522 3 7.6667 123.9999 7.6667 123.6665 1.225690e+04 NaN 225.85 212.83 1988-05-14-12 NaN NaN	
7523 3 7.6667 158.3332 7.6667 158.3332 9.532658e+03 NaN 230.04 224.88 1988-05-14-09 44.41 56.3	
7523 3 8.6667 158.9998 8.6667 158.9998 2.580179e+04 0.36 227.24 220.20 1988-05-14-12 NaN NaN	
7524 3 3.3333 158.9998 3.3333 158.9998 2.194076e+04 0.39 227.14 218.86 1988-05-14-09 24.67 180.0	
7524 3 3.3333 158.3332 3.3333 158.3332 5.485898e+03 NaN 231.57 229.57 1988-05-14-12 NaN NaN	
7525 3 2.0000 93.6666 2.0000 93.6666 6.864636e+03 NaN 230.10 227.56 1988-05-14-09 0.00 0.0	
7525 3 2.0000 93.6666 2.0000 93.6666 8.237749e+03 NaN 227.22 218.86 1988-05-14-12 NaN NaN	
7526 3 -0.3333 63.3333 0.0000 63.3333 1.099039e+04 0.00 227.73 222.87 1988-05-14-09 39.07 -71.6	
7526 3 -1.0000 63.6666 -1.0000 63.6666 5.494242e+03 NaN 224.05 217.52 1988-05-14-12 NaN NaN	
7527 3 -3.0000 129.9999 -3.0000 129.6665 2.469182e+04 0.48 217.07 200.12 1988-05-14-09 39.02 -161.6	
7527 3 -3.3333 128.6665 -3.3333 128.6665 9.601728e+03 NaN 221.25 211.50 1988-05-14-12 NaN NaN	
7528 3 -7.6667 112.6665 -7.6667 112.3332 1.905910e+04 0.30 218.48 207.48 1988-05-14-09 27.57 -63.4	
7528 3 -8.3333 112.9999 -8.3333 112.6665 8.159238e+03 NaN 222.87 204.13 1988-05-14-12 NaN NaN	
7529 3 -13.3333 290.3330 -13.3333 289.9997 5.348892e+03 NaN 228.73 224.21 1988-05-14-09 12.02 0.0	
7529 3 -13.3333 290.3330 -13.3333 290.3330 5.350758e+03 NaN 223.54 220.20 1988-05-14-12 NaN NaN	
7530 3 -13.0000 321.9997 -13.0000 321.9997 1.070693e+04 0.53 220.95 210.83 1988-05-14-09 27.48 -116.6	
7530 3 -13.6667 321.9997 -13.6667 321.6663 8.013212e+03 NaN 227.34 223.54 1988-05-14-12 NaN NaN	
7531 0 20.3333 282.6664 20.6666 282.6664 7.720828e+03 NaN 222.87 218.86 1988-05-14-12 NaN NaN	
7532 0 16.0000 119.6665 16.0000 119.6665 9.244050e+03 0.58 219.72 211.50 1988-05-14-12 NaN NaN	
7533 0 16.0000 122.3332 16.0000 122.3332 7.923459e+03 0.55 220.53 209.49 1988-05-14-12 NaN NaN	
7534 0 13.0000 180.6665 13.0000 180.9998 1.204367e+04 0.40 229.05 224.88 1988-05-14-12 NaN NaN	
7535 0 12.3333 183.9998 12.3333 183.9998 1.074016e+04 0.53 232.75 232.24 1988-05-14-12 NaN NaN	
7536 0 8.3333 256.6664 8.3333 256.6664 5.434858e+03 NaN 226.56 219.53 1988-05-14-12 NaN NaN	
7537 0 6.3333 1.6667 6.3333 1.6667 9.559653e+03 0.96 220.67 206.14 1988-05-14-12 NaN NaN	
7538 21 5.6667 187.3331 5.6667 186.9998 1.913917e+04 0.38 217.28 200.79 1988-05-13-15 12.29 180.0	
7538 21 5.6667 186.6665 5.6667 186.6665 6.015037e+04 0.44 213.38 196.77 1988-05-13-18 36.88 180.0	
7538 21 5.6667 185.9998 5.6667 185.6665 1.079975e+05 0.35 219.83 201.46 1988-05-13-21 73.77 180.0	
7538 21 5.6667 183.9998 5.6667 183.6665 1.380473e+05 0.24 217.16 195.43 1988-05-14-00 99.16 -172.9	
7538 21 5.6667 181.6665 5.3333 180.9998 2.420092e+05 0.26 215.01 194.76 1988-05-14-03 50.72 166.0	
7538 21 6.0000 180.3331 5.6667 179.6665 2.882267e+05 0.37 214.69 189.41 1988-05-14-06 44.38 146.3	
7538 21 6.3333 179.3331 6.3333 178.6665 3.247605e+05 0.41 217.06 196.77 1988-05-14-09 61.49 143.1	
7538 21 7.3333 177.6665 7.3333 177.3331 4.630510e+05 0.52 219.50 196.77 1988-05-14-12 NaN NaN	
7539 0 6.0000 116.9999 6.0000 116.9999 1.229967e+04 0.42 226.29 219.53 1988-05-14-12 NaN NaN	
7540 0 4.6667 260.9997 4.6667 260.9997 9.582680e+03 0.55 224.79 220.87 1988-05-14-12 NaN NaN	
7541 0 4.3333 356.3329 4.3333 356.3329 1.780565e+04 0.61 217.52 200.12 1988-05-14-12 NaN NaN	
7542 0 4.3333 358.6663 4.3333 358.6663 9.590205e+03 NaN 223.16 210.83 1988-05-14-12 NaN NaN	
7543 0 3.6667 102.3332 3.6667 102.3332 8.225758e+03 NaN 219.30 204.80 1988-05-14-12 NaN NaN	
7544 0 1.3333 205.3331 1.3333 205.3331 2.884133e+04 0.47 224.95 214.84 1988-05-14-12 NaN NaN	
7545 3 -4.0000 114.9999 -3.6667 114.6665 5.482924e+03 NaN 220.20 211.50 1988-05-14-09 52.38 45.0	
7545 3 -3.0000 115.3332 -2.6667 115.6665 1.097637e+04 0.59 225.30 211.50 1988-05-14-12 NaN NaN	
7546 0 -2.6667 133.6665 -2.6667 133.6665 8.233147e+03 NaN 220.31 207.48 1988-05-14-12 NaN NaN	
7547 0 -4.0000 119.6665 -4.0000 119.6665 9.593155e+03 0.58 211.69 200.12 1988-05-14-12 NaN NaN	
7548 0 -6.6667 109.6665 -6.6667 109.6665 2.455716e+04 0.60 229.05 222.20 1988-05-14-12 NaN NaN	
7549 0 -6.3333 189.9998 -6.3333 189.6665 1.092069e+04 0.00 221.45 212.83 1988-05-14-12 NaN NaN	
7550 0 -11.0000 206.3331 -11.3333 206.3331 1.348096e+04 0.44 227.69 223.54 1988-05-14-12 NaN NaN	
7551 0 -15.6667 163.9998 -15.3333 163.3332 5.950736e+04 0.21 226.76 215.51 1988-05-14-12 NaN NaN	
7552 0 -18.0000 196.3331 -18.3333 196.3331 1.044754e+04 0.68 225.30 216.18 1988-05-14-12 NaN NaN	
7553 0 -19.0000 180.6665 -19.0000 180.6665 5.193185e+03 NaN 230.91 229.57 1988-05-14-12 NaN NaN	
7554 0 -22.3333 250.6664 -22.3333 250.6664 6.356769e+03 NaN 231.57 230.24 1988-05-14-12 NaN NaN	
7555 0 -23.6666 186.3331 -24.0000 186.6665 9.679569e+04 0.22 224.64 212.83 1988-05-14-12 NaN NaN	
7556 0 -24.0000 249.9997 -23.6666 249.6664 1.382140e+04 0.78 227.25 221.54 1988-05-14-12 NaN NaN	
7557 39 2.0000 155.9998 2.0000 155.9998 3.157565e+04 0.35 217.02 204.80 1988-05-13-00 12.35 90.0	
7557 39 2.3333 155.9998 2.3333 155.9998 9.882282e+04 0.41 218.83 200.79 1988-05-13-03 39.07 71.6	
7557 39 3.3333 156.6665 3.3333 156.3332 1.398749e+05 0.69 219.22 204.80 1988-05-13-06 39.00 18.4	
7557 39 3.6667 157.3332 3.6667 157.3332 1.124159e+05 0.60 220.92 202.13 1988-05-13-09 38.99 18.4	
7557 39 4.0000 158.6665 4.0000 158.3332 9.179835e+04 0.46 219.35 204.80 1988-05-13-12 50.81 14.0	
7557 39 4.3333 159.6665 4.3333 159.6665 1.698750e+05 0.42 216.55 195.43 1988-05-13-15 44.44 33.7	
7557 39 5.0000 161.3332 5.0000 160.6665 2.530673e+05 0.45 214.89 192.09 1988-05-13-18 247.51 -5.7	
7557 39 4.6667 166.9998 4.3333 167.3332 7.927643e+05 0.28 215.03 190.75 1988-05-13-21 12.35 90.0	
7557 39 4.6667 168.3332 4.6667 167.3332 8.212637e+05 0.28 214.16 192.76 1988-05-14-00 12.35 90.0	
7557 39 5.0000 167.9998 5.0000 167.3332 9.712735e+05 0.34 217.93 195.43 1988-05-14-03 12.31 180.0	
7557 39 5.6667 166.9998 5.0000 166.9998 9.102446e+05 0.38 221.58 198.11 1988-05-14-06 12.35 -90.0	
7557 39 4.6667 166.9998 4.6667 166.9998 4.571244e+05 0.48 221.93 204.13 1988-05-14-09 38.96 -161.6	
7557 39 4.6667 165.9998 4.3333 165.9998 2.272896e+05 0.69 223.35 204.80 1988-05-14-12 44.47 -146.3	
7557 39 3.6667 164.9998 3.6667 164.9998 2.193133e+04 0.71 228.02 223.54 1988-05-14-15 NaN NaN	
7558 36 2.3333 348.3330 2.3333 348.3330 8.235331e+03 NaN 221.42 214.17 1988-05-13-03 17.46 135.0	
7558 36 2.6667 348.3330 2.6667 347.9996 4.803216e+04 0.33 215.47 194.76 1988-05-13-06 0.00 0.0	
7558 36 2.6667 347.9996 2.6667 347.9996 1.070373e+05 0.40 215.35 202.80 1988-05-13-09 44.53 123.7	
7558 36 3.6667 347.3330 3.6667 347.3330 1.919048e+05 0.82 219.47 198.11 1988-05-13-12 39.06 71.6	
7558 36 4.3333 347.3330 4.6667 347.6663 1.999495e+05 0.85 218.12 194.76 1988-05-13-15 44.43 146.3	
7558 36 5.3333 346.9996 5.3333 346.6663 1.477440e+05 0.67 216.89 191.42 1988-05-13-18 55.04 153.4	
7558 36 6.0000 345.3330 6.0000 345.3330 1.133830e+05 0.62 214.17 194.76 1988-05-13-21 50.66 166.0	
7558 36 6.3333 343.6663 6.3333 343.9996 1.037876e+05 0.49 214.61 196.77 1988-05-14-00 38.84 161.6	
7558 36 6.6667 342.9996 6.6667 342.9996 9.551511e+04 0.49 219.83 202.13 1988-05-14-03 77.71 -161.6	
7558 36 6.0000 340.6663 6.0000 340.9996 3.142028e+04 0.72 220.46 204.80 1988-05-14-06 77.80 -161.6	
7558 36 5.6667 338.6663 5.3333 338.9996 8.613792e+04 0.46 222.24 201.46 1988-05-14-09 12.35 -90.0	
7558 36 5.0000 338.6663 5.0000 338.9996 4.926959e+04 0.76 220.22 204.80 1988-05-14-12 12.31 180.0	
7558 36 5.0000 338.6663 5.0000 338.6663 3.832573e+04 0.71 228.11 219.53 1988-05-14-15 NaN NaN	
7559 21 8.6667 352.3330 9.0000 352.3330 4.072218e+04 0.90 208.57 190.75 1988-05-13-18 61.02 180.0	
7559 21 9.3333 350.9996 9.0000 350.6663 1.776166e+05 0.48 211.12 186.73 1988-05-13-21 54.75 -153.4	
7559 21 8.3333 349.3330 8.3333 349.3330 2.146332e+05 0.76 209.91 190.08 1988-05-14-00 36.67 180.0	
7559 21 8.6667 348.6663 8.3333 348.3330 2.444239e+05 0.64 218.62 192.09 1988-05-14-03 38.68 161.6	
7559 21 9.0000 347.3330 8.6667 347.3330 1.343080e+05 0.55 211.02 193.43 1988-05-14-06 38.65 161.6	
7559 21 9.0000 346.3330 9.0000 346.3330 1.234967e+05 0.79 217.11 204.13 1988-05-14-09 50.37 -166.0	
7559 21 9.0000 345.3330 8.6667 344.9996 1.288709e+05 0.64 221.87 201.46 1988-05-14-12 34.76 -135.0	
7559 21 8.0000 344.6663 8.0000 344.3330 7.207430e+04 0.76 224.79 205.47 1988-05-14-15 NaN NaN	
7560 21 -11.0000 61.9999 -11.0000 61.9999 1.079293e+04 0.46 224.05 218.86 1988-05-13-18 24.26 0.0	
7560 21 -11.0000 62.6666 -11.0000 62.6666 5.392325e+04 0.66 215.75 197.44 1988-05-13-21 12.13 180.0	
7560 21 -11.0000 62.3333 -11.0000 62.3333 6.475637e+04 0.77 212.61 196.10 1988-05-14-00 12.36 90.0	
7560 21 -10.6667 62.3333 -10.6667 62.3333 1.430344e+05 0.36 213.01 192.09 1988-05-14-03 17.32 -135.0	
