ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13191 54 17.6666 120.6665 17.3333 120.6665 3.846953e+05 0.40 215.45 184.72 1990-07-24-12 83.40 8.1	
13191 54 17.0000 122.6665 17.6666 122.9999 4.268629e+05 0.61 213.05 187.40 1990-07-24-15 NaN NaN	
13192 42 7.0000 221.9998 7.3333 221.9998 5.453309e+04 0.80 223.29 210.16 1990-07-22-21 12.25 0.0	
13192 42 7.0000 222.3331 7.3333 222.3331 3.953416e+04 0.76 223.82 216.85 1990-07-23-00 17.40 -135.0	
13192 42 7.0000 221.9998 7.0000 221.9998 3.545253e+04 0.85 225.45 216.85 1990-07-23-03 36.79 0.0	
13192 42 7.0000 222.9998 7.0000 222.9998 2.727969e+04 0.66 224.18 208.82 1990-07-23-06 74.58 9.5	
13192 42 7.3333 224.9998 7.3333 224.9998 1.049010e+05 0.37 219.35 199.45 1990-07-23-09 17.40 45.0	
13192 42 7.3333 224.9998 7.6667 225.3331 1.103547e+05 0.40 217.77 202.13 1990-07-23-12 36.73 180.0	
13192 42 7.6667 224.3331 7.6667 224.3331 1.701534e+05 0.52 219.82 199.45 1990-07-23-15 17.39 135.0	
13192 42 8.0000 224.3331 8.0000 223.9998 1.591661e+05 0.53 221.59 199.45 1990-07-23-18 17.38 135.0	
13192 42 8.3333 223.6664 8.3333 223.6664 1.874942e+05 0.56 220.12 202.13 1990-07-23-21 0.00 0.0	
13192 42 8.3333 223.9998 8.3333 223.6664 2.133162e+05 0.53 220.92 198.11 1990-07-24-00 27.38 153.4	
13192 42 8.6667 223.6664 8.6667 222.9998 2.213934e+05 0.56 222.11 200.79 1990-07-24-03 17.37 45.0	
13192 42 9.0000 223.3331 9.0000 223.3331 1.193870e+05 0.64 219.65 196.77 1990-07-24-06 44.14 146.3	
13192 42 9.6667 222.3331 9.6667 222.3331 5.552568e+04 0.78 218.50 200.79 1990-07-24-09 27.55 -63.4	
13192 42 9.0000 222.9998 9.0000 222.6664 3.255604e+04 0.52 223.26 212.17 1990-07-24-12 88.85 15.9	
13192 42 9.3333 224.9998 9.6667 224.9998 5.419855e+03 NaN 227.89 222.20 1990-07-24-15 NaN NaN	
13193 24 20.6666 107.9999 20.6666 107.9999 4.630556e+04 0.58 216.07 196.77 1990-07-23-15 12.36 90.0	
13193 24 21.0000 107.9999 21.0000 107.9999 3.588159e+04 0.86 214.24 195.43 1990-07-23-18 12.35 90.0	
13193 24 21.3333 107.9999 21.3333 107.9999 2.686041e+04 0.67 212.07 196.77 1990-07-23-21 16.88 45.0	
13193 24 21.6666 107.9999 21.6666 108.3332 4.340376e+04 0.71 215.37 196.77 1990-07-24-00 27.26 -116.6	
13193 24 21.3333 107.9999 21.0000 107.9999 3.585825e+04 0.41 222.75 206.81 1990-07-24-03 57.67 180.0	
13193 24 21.0000 106.6666 21.0000 106.3332 6.025505e+04 0.47 224.20 208.15 1990-07-24-06 62.86 -158.2	
13193 24 20.6666 105.3332 20.3333 104.6666 8.743209e+04 0.45 218.03 195.43 1990-07-24-09 81.10 180.0	
13193 24 20.3333 101.9999 20.3333 102.3332 2.072872e+05 0.57 217.55 197.44 1990-07-24-12 162.48 175.9	
13193 24 20.6666 97.6666 20.6666 97.6666 8.617685e+04 0.56 224.07 210.83 1990-07-24-15 NaN NaN	
13194 24 3.3333 134.6665 3.3333 134.6665 3.565674e+04 0.37 218.73 203.46 1990-07-23-15 27.59 -26.6	
13194 24 3.0000 135.3332 3.0000 135.3332 9.603578e+04 0.44 219.31 199.45 1990-07-23-18 27.62 -116.6	
13194 24 2.3333 134.9999 2.3333 134.9999 1.001943e+05 0.45 218.70 196.77 1990-07-23-21 12.35 -90.0	
13194 24 2.0000 134.9999 2.0000 134.9999 1.098303e+05 0.53 215.12 194.76 1990-07-24-00 39.05 -161.6	
13194 24 1.6667 133.6665 1.6667 133.9999 1.620146e+05 0.40 221.02 196.77 1990-07-24-03 34.94 -45.0	
13194 24 1.0000 134.3332 1.0000 134.6665 1.126310e+05 0.48 219.99 205.47 1990-07-24-06 37.06 -90.0	
13194 24 0.0000 134.3332 0.0000 134.6665 1.497340e+05 0.41 225.77 207.48 1990-07-24-09 78.14 -161.6	
13194 24 -1.0000 132.6665 -0.6667 132.6665 8.241547e+04 0.50 223.13 206.14 1990-07-24-12 123.51 -143.1	
13194 24 -2.6667 129.9999 -2.6667 129.9999 1.921187e+04 0.43 222.78 207.48 1990-07-24-15 NaN NaN	
13195 18 3.3333 120.6665 3.6667 120.6665 6.856455e+03 0.00 227.02 224.21 1990-07-23-21 37.06 -90.0	
13195 18 2.6667 120.6665 2.6667 120.6665 4.939481e+04 0.79 215.21 194.76 1990-07-24-00 39.03 161.6	
13195 18 3.0000 119.6665 3.0000 119.6665 8.917668e+04 0.62 214.08 198.11 1990-07-24-03 34.92 135.0	
13195 18 3.6667 119.3332 3.6667 118.9999 1.452964e+05 0.37 219.27 202.13 1990-07-24-06 49.32 180.0	
13195 18 3.6667 117.6665 3.6667 117.6665 1.617579e+05 0.51 220.37 196.10 1990-07-24-09 52.35 135.0	
13195 18 4.6667 116.9999 4.6667 116.6665 7.257420e+04 0.26 223.48 208.15 1990-07-24-12 17.45 -135.0	
13195 18 4.3333 116.3332 4.3333 116.3332 5.479533e+03 NaN 229.57 227.56 1990-07-24-15 NaN NaN	
13196 15 28.3333 291.6664 28.0000 291.6664 2.054801e+04 0.39 226.77 214.84 1990-07-24-00 16.49 -45.0	
13196 15 28.0000 291.9997 27.6666 291.9997 3.035147e+04 0.50 226.35 215.51 1990-07-24-03 32.83 0.0	
13196 15 28.0000 293.3330 27.6666 292.9997 1.457067e+04 0.80 226.89 217.52 1990-07-24-06 35.12 -18.4	
13196 15 27.3333 293.9997 27.3333 293.9997 1.710009e+04 0.67 227.70 219.53 1990-07-24-09 25.22 -26.6	
13196 15 27.0000 294.6664 27.0000 294.6664 9.788861e+03 0.46 228.14 222.20 1990-07-24-12 33.14 -45.0	
13196 15 26.3333 295.3330 26.3333 295.3330 9.853426e+03 0.46 228.98 225.55 1990-07-24-15 NaN NaN	
13197 15 -17.6666 199.6665 -17.6666 199.6665 1.309006e+04 0.71 231.17 229.57 1990-07-24-00 50.79 -76.0	
13197 15 -19.0000 199.9998 -19.0000 199.9998 1.194936e+05 0.44 226.78 218.19 1990-07-24-03 58.41 180.0	
13197 15 -19.0000 198.6665 -19.0000 198.3331 1.583645e+05 0.29 224.44 213.50 1990-07-24-06 128.11 -33.7	
13197 15 -21.0000 201.6665 -21.0000 201.3331 1.822750e+05 0.27 224.22 211.50 1990-07-24-09 73.34 -18.4	
13197 15 -22.0000 203.9998 -21.6666 203.3331 8.793138e+04 0.16 224.14 212.17 1990-07-24-12 94.03 -29.7	
13197 15 -22.6666 205.6665 -23.0000 205.6665 4.813615e+04 0.20 228.49 218.86 1990-07-24-15 NaN NaN	
13198 9 3.3333 131.6665 3.3333 131.6665 7.543551e+04 0.23 219.80 195.43 1990-07-24-06 27.59 153.4	
13198 9 3.6667 130.6665 3.6667 130.9999 8.910182e+04 0.62 225.26 214.17 1990-07-24-09 49.42 90.0	
13198 9 5.0000 130.9999 5.0000 130.9999 2.600602e+04 0.65 223.40 208.82 1990-07-24-12 36.92 180.0	
13198 9 5.0000 129.9999 5.0000 129.9999 2.326665e+04 0.71 225.24 218.19 1990-07-24-15 NaN NaN	
13199 9 -10.3333 85.6666 -10.3333 85.6666 8.113311e+03 NaN 226.89 220.20 1990-07-24-06 75.13 99.5	
13199 9 -8.6667 85.3332 -8.3333 85.3332 8.151060e+03 0.60 226.89 222.87 1990-07-24-09 50.90 -76.0	
13199 9 -9.6667 85.6666 -9.6667 85.6666 6.772794e+03 NaN 229.30 226.89 1990-07-24-12 78.52 38.7	
13199 9 -8.3333 87.3332 -8.3333 87.3332 5.437175e+03 NaN 231.74 230.91 1990-07-24-15 NaN NaN	
13200 6 22.3333 188.6665 22.0000 188.3331 1.271944e+04 0.64 224.88 214.84 1990-07-24-09 33.66 45.0	
13200 6 22.6666 188.9998 22.6666 188.9998 3.166965e+04 0.59 226.54 220.20 1990-07-24-12 11.40 0.0	
13200 6 22.3333 189.3331 22.6666 189.3331 6.350609e+03 NaN 229.83 227.56 1990-07-24-15 NaN NaN	
13201 6 9.0000 272.9997 9.0000 272.9997 5.289493e+04 0.69 210.59 196.10 1990-07-24-09 24.41 180.0	
13201 6 9.0000 271.9997 9.0000 272.3330 9.092154e+04 0.77 214.99 197.44 1990-07-24-12 27.34 153.4	
13201 6 9.3333 271.3330 9.3333 271.6664 3.932054e+04 0.52 223.73 209.49 1990-07-24-15 NaN NaN	
13202 6 8.0000 124.9999 8.0000 124.9999 6.804382e+03 0.00 217.12 194.09 1990-07-24-09 12.23 180.0	
13202 6 8.0000 124.6665 8.0000 124.6665 3.129239e+04 0.22 220.26 202.80 1990-07-24-12 17.38 135.0	
13202 6 8.0000 124.3332 8.3333 124.3332 8.161416e+03 0.45 227.56 222.20 1990-07-24-15 NaN NaN	
13203 6 6.0000 60.3333 6.0000 60.3333 4.099177e+04 0.35 227.94 222.20 1990-07-24-09 49.15 0.0	
13203 6 6.0000 61.3333 6.0000 61.6666 4.235982e+04 0.38 226.44 216.85 1990-07-24-12 17.42 135.0	
13203 6 6.3333 61.6666 6.3333 61.3333 8.189842e+03 NaN 228.79 221.54 1990-07-24-15 NaN NaN	
13204 6 7.3333 188.9998 7.3333 188.9998 8.038544e+04 0.56 225.57 215.51 1990-07-24-09 44.27 146.3	
13204 6 8.3333 187.6665 8.0000 187.9998 2.447253e+04 0.56 223.99 210.16 1990-07-24-12 17.39 -135.0	
13204 6 7.6667 187.6665 7.6667 187.6665 2.177938e+04 0.56 228.02 217.52 1990-07-24-15 NaN NaN	
13205 6 3.0000 66.3333 3.0000 66.3333 8.231961e+03 NaN 227.45 221.54 1990-07-24-09 27.60 -153.4	
13205 6 2.6667 65.9999 2.6667 65.6666 5.489640e+03 NaN 231.41 228.23 1990-07-24-12 61.71 36.9	
13205 6 3.6667 67.3333 3.6667 66.9999 8.226966e+03 NaN 229.57 224.21 1990-07-24-15 NaN NaN	
13206 6 2.3333 97.6666 2.3333 97.9999 3.294058e+04 0.61 222.32 208.15 1990-07-24-09 62.94 168.7	
13206 6 2.6667 96.3332 2.6667 96.3332 1.646799e+04 0.60 227.73 220.87 1990-07-24-12 27.62 63.4	
13206 6 3.3333 96.3332 3.3333 96.6666 6.857385e+03 NaN 224.08 216.18 1990-07-24-15 NaN NaN	
13207 6 -1.6667 144.6665 -1.6667 144.6665 2.883675e+04 0.62 222.94 204.80 1990-07-24-09 39.05 -161.6	
13207 6 -2.0000 143.6665 -2.0000 143.6665 1.922226e+04 0.37 226.36 218.19 1990-07-24-12 61.75 -53.1	
13207 6 -3.6667 144.9998 -3.3333 144.6665 5.484969e+03 NaN 222.37 216.85 1990-07-24-15 NaN NaN	
13208 6 -2.6667 105.6666 -2.6667 105.9999 6.449820e+04 0.57 215.34 198.78 1990-07-24-09 39.03 -18.4	
13208 6 -2.6667 106.6666 -3.0000 106.9999 1.646585e+04 0.41 223.38 212.83 1990-07-24-12 79.09 51.3	
13208 6 -1.3333 108.3332 -1.3333 108.3332 9.613814e+03 0.72 226.41 218.19 1990-07-24-15 NaN NaN	
13209 6 -4.3333 141.3332 -4.3333 141.3332 2.191669e+04 0.38 229.11 225.55 1990-07-24-09 55.11 -26.6	
13209 6 -5.0000 142.9998 -5.0000 142.6665 8.213517e+03 NaN 228.56 222.20 1990-07-24-12 50.93 76.0	
13209 6 -3.6667 142.9998 -3.6667 142.9998 9.596407e+03 0.87 226.79 221.54 1990-07-24-15 NaN NaN	
13210 6 -4.6667 154.9998 -4.6667 154.9998 2.203843e+05 0.87 220.12 196.77 1990-07-24-09 12.31 180.0	
13210 6 -4.3333 154.3332 -4.6667 154.6665 1.519990e+05 0.67 221.77 199.45 1990-07-24-12 34.88 -135.0	
13210 6 -5.0000 153.9998 -5.3333 153.9998 2.873490e+04 0.64 224.28 210.16 1990-07-24-15 NaN NaN	
13211 3 14.0000 44.6666 14.0000 44.3333 7.994102e+03 0.00 229.68 222.87 1990-07-24-12 47.95 180.0	
13211 3 14.0000 43.0000 14.0000 43.0000 4.797304e+04 0.45 219.29 206.81 1990-07-24-15 NaN NaN	
13212 3 13.0000 23.6666 13.0000 23.6666 5.354354e+03 0.00 217.69 210.16 1990-07-24-12 24.08 180.0	
13212 3 13.0000 23.0000 13.0000 23.0000 3.478386e+04 0.65 217.80 205.47 1990-07-24-15 NaN NaN	
13213 3 9.6667 154.3332 9.6667 154.3332 9.478673e+03 0.80 218.00 208.15 1990-07-24-12 50.28 -166.0	
13213 3 9.0000 152.9998 9.3333 152.9998 2.441166e+04 0.24 221.98 207.48 1990-07-24-15 NaN NaN	
13214 3 9.3333 33.6666 9.3333 33.6666 9.487952e+03 0.80 227.46 221.54 1990-07-24-12 55.13 -63.4	
13214 3 8.0000 34.3333 8.0000 34.3333 1.360749e+04 0.28 226.82 216.85 1990-07-24-15 NaN NaN	
13215 3 7.3333 219.9998 7.3333 219.9998 5.450247e+03 NaN 229.73 226.22 1990-07-24-12 17.40 135.0	
13215 3 7.3333 219.6664 7.6667 219.6664 9.534606e+03 NaN 221.06 218.19 1990-07-24-15 NaN NaN	
13216 3 6.6667 187.6665 6.6667 187.9998 1.091888e+04 0.00 228.40 225.55 1990-07-24-12 86.81 -171.9	
13216 3 6.3333 185.9998 6.3333 185.6665 8.192371e+03 NaN 229.46 222.87 1990-07-24-15 NaN NaN	
13217 3 4.0000 171.3332 4.0000 170.9998 8.221041e+03 NaN 221.65 215.51 1990-07-24-12 52.37 -135.0	
13217 3 3.0000 169.9998 3.0000 169.9998 5.487269e+03 NaN 224.55 218.86 1990-07-24-15 NaN NaN	
13218 3 3.0000 204.3331 3.0000 203.9998 6.858709e+03 NaN 229.17 220.20 1990-07-24-12 24.68 0.0	
13218 3 3.0000 204.6665 3.0000 204.6665 5.486828e+03 NaN 222.71 222.20 1990-07-24-15 NaN NaN	
13219 3 -0.3333 135.6665 0.0000 135.6665 6.868983e+03 0.00 231.57 228.90 1990-07-24-12 50.94 -76.0	
13219 3 -1.0000 135.9999 -1.3333 135.9999 1.236157e+04 0.73 227.78 222.87 1990-07-24-15 NaN NaN	
13220 3 -1.3333 115.3332 -1.3333 114.9999 1.236130e+04 0.29 224.06 213.50 1990-07-24-12 39.07 71.6	
13220 3 -0.3333 115.3332 -0.3333 115.3332 1.236392e+04 0.22 226.67 223.54 1990-07-24-15 NaN NaN	
13221 3 -2.0000 103.9999 -2.0000 103.9999 6.865379e+03 0.00 230.50 227.56 1990-07-24-12 61.75 -126.9	
13221 3 -3.3333 102.9999 -3.3333 102.9999 8.229312e+03 0.55 222.09 211.50 1990-07-24-15 NaN NaN	
13222 3 -10.6667 161.6665 -10.3333 161.6665 8.104755e+03 NaN 224.32 210.16 1990-07-24-12 55.10 63.4	
13222 3 -9.0000 162.3332 -9.0000 162.3332 2.170752e+04 0.72 215.85 200.79 1990-07-24-15 NaN NaN	
13223 3 -19.0000 202.9998 -19.0000 203.3331 2.079815e+04 0.58 228.69 223.54 1990-07-24-12 24.71 90.0	
13223 3 -18.6666 203.3331 -18.3333 203.3331 2.344990e+04 0.27 228.53 222.87 1990-07-24-15 NaN NaN	
13224 0 26.0000 71.3333 26.0000 71.6666 9.871090e+03 0.59 219.28 201.46 1990-07-24-15 NaN NaN	
13225 0 24.6666 189.3331 24.6666 189.3331 7.493983e+03 0.60 230.35 227.56 1990-07-24-15 NaN NaN	
13226 0 23.6666 73.3333 23.6666 73.3333 7.666213e+04 0.61 219.66 197.44 1990-07-24-15 NaN NaN	
13227 0 23.3333 186.9998 23.3333 186.6665 5.048921e+03 NaN 226.22 218.19 1990-07-24-15 NaN NaN	
13228 6 21.6666 93.3332 21.6666 93.3332 6.386623e+03 NaN 225.82 214.17 1990-07-24-09 16.88 -45.0	
13228 6 21.3333 93.6666 21.3333 93.6666 7.675087e+03 0.55 224.88 218.19 1990-07-24-12 89.45 105.9	
13228 6 23.3333 92.9999 23.6666 92.9999 7.559083e+03 0.45 226.89 224.21 1990-07-24-15 NaN NaN	
13229 0 19.3333 120.3332 19.6666 120.3332 1.555568e+04 0.54 223.65 212.83 1990-07-24-15 NaN NaN	
13230 0 18.0000 300.9997 18.0000 300.6664 2.088494e+04 0.51 220.36 210.16 1990-07-24-15 NaN NaN	
13231 0 17.3333 163.6665 17.3333 163.6665 6.552306e+03 0.00 224.21 216.85 1990-07-24-15 NaN NaN	
13232 0 17.6666 91.3332 17.6666 91.6666 1.309491e+04 0.24 229.03 223.54 1990-07-24-15 NaN NaN	
13233 0 11.6667 35.6666 11.6667 35.6666 9.412991e+03 0.17 218.76 211.50 1990-07-24-15 NaN NaN	
13234 0 10.3333 119.9999 10.3333 120.3332 1.215925e+04 0.29 225.03 218.86 1990-07-24-15 NaN NaN	
13235 0 9.3333 38.0000 9.6667 38.0000 6.775478e+03 0.00 231.04 228.23 1990-07-24-15 NaN NaN	
13236 3 9.6667 257.6664 9.6667 257.6664 6.768791e+03 NaN 223.81 218.86 1990-07-24-12 48.72 0.0	
13236 3 9.6667 258.6664 9.6667 258.9997 2.031401e+04 0.24 222.34 202.13 1990-07-24-15 NaN NaN	
13237 0 9.3333 31.3333 9.3333 31.3333 2.439963e+04 0.46 219.23 208.82 1990-07-24-15 NaN NaN	
13238 0 8.0000 91.3332 8.0000 91.3332 4.626489e+04 0.32 227.20 214.84 1990-07-24-15 NaN NaN	
13239 0 5.3333 207.3331 5.3333 207.3331 6.839315e+03 NaN 223.94 210.83 1990-07-24-15 NaN NaN	
13240 0 4.3333 123.9999 4.3333 124.3332 1.232823e+04 0.53 227.93 219.53 1990-07-24-15 NaN NaN	
13241 0 1.0000 32.0000 1.0000 32.0000 9.615441e+03 0.00 218.38 212.83 1990-07-24-15 NaN NaN	
13242 6 0.0000 112.3332 0.0000 112.3332 1.373801e+04 0.19 221.74 209.49 1990-07-24-09 82.88 26.6	
13242 6 1.0000 114.3332 1.0000 114.3332 1.208601e+05 0.48 220.62 201.46 1990-07-24-12 78.13 71.6	
13242 6 2.6667 114.6665 3.0000 114.9999 7.134829e+04 0.85 221.60 207.48 1990-07-24-15 NaN NaN	
13243 0 -1.0000 26.3333 -0.6667 26.3333 5.494637e+03 NaN 225.89 218.19 1990-07-24-15 NaN NaN	
13244 0 -2.0000 57.9999 -2.0000 57.9999 5.491848e+03 NaN 225.89 218.19 1990-07-24-15 NaN NaN	
13245 0 -3.3333 25.6666 -3.3333 25.6666 5.485898e+03 0.00 225.22 214.17 1990-07-24-15 NaN NaN	
13246 0 -6.6667 148.9998 -6.6667 148.9998 6.823465e+03 NaN 226.49 222.20 1990-07-24-15 NaN NaN	
13247 0 -7.3333 65.6666 -7.6667 65.6666 1.389352e+05 0.70 226.40 216.85 1990-07-24-15 NaN NaN	
13248 0 -21.3333 205.9998 -21.3333 205.9998 1.535017e+04 0.42 227.73 221.54 1990-07-24-15 NaN NaN	
13249 0 -22.3333 195.6665 -22.3333 195.6665 1.651337e+04 0.38 231.16 229.57 1990-07-24-15 NaN NaN	
13250 0 -29.3333 189.6665 -29.3333 189.6665 2.032844e+04 0.31 230.04 226.89 1990-07-24-15 NaN NaN	
13251 30 20.0000 99.9999 20.3333 99.9999 1.070757e+05 0.51 214.58 192.09 1990-07-23-12 26.24 153.4	
13251 30 20.3333 99.3332 20.6666 99.3332 1.004819e+05 0.57 216.39 194.09 1990-07-23-15 11.56 180.0	
13251 30 20.6666 98.9999 20.6666 98.9999 7.329090e+04 0.73 220.61 199.45 1990-07-23-18 27.27 116.6	
13251 30 21.3333 98.6666 21.3333 98.6666 1.919752e+04 0.41 226.85 214.84 1990-07-23-21 47.61 166.0	
13251 30 21.6666 96.9999 21.6666 97.3332 1.786835e+04 0.42 229.18 225.55 1990-07-24-00 16.88 -45.0	
13251 30 21.3333 97.6666 21.3333 97.6666 6.404155e+03 0.00 222.34 216.18 1990-07-24-03 84.19 135.0	
13251 30 23.0000 95.9999 23.0000 95.9999 6.322953e+03 0.12 228.36 226.22 1990-07-24-06 90.98 0.0	
13251 30 23.0000 98.3332 23.0000 98.6666 6.069501e+04 0.40 220.38 202.80 1990-07-24-09 58.55 36.9	
13251 30 23.6666 99.6666 24.0000 99.9999 1.635710e+04 0.28 227.76 218.86 1990-07-24-12 22.57 0.0	
13251 30 24.3333 100.6666 24.0000 100.6666 2.505964e+04 0.69 223.91 210.83 1990-07-24-15 27.18 -63.4	
13251 30 23.3333 100.9999 23.3333 100.9999 1.009155e+04 0.75 227.48 222.87 1990-07-24-18 NaN NaN	
13252 27 7.3333 75.9999 7.0000 75.9999 9.541004e+03 NaN 229.57 221.54 1990-07-23-15 77.66 -161.6	
13252 27 6.3333 74.3333 6.3333 73.9999 1.911316e+04 0.23 229.04 222.87 1990-07-23-18 17.42 -135.0	
13252 27 5.6667 73.6666 6.0000 73.6666 6.835438e+03 0.20 227.02 217.52 1990-07-23-21 195.31 -71.6	
13252 27 0.6667 74.3333 1.0000 75.3333 2.106626e+06 0.42 217.18 198.11 1990-07-24-00 27.63 -116.6	
13252 27 0.6667 75.6666 0.3333 74.9999 1.555430e+06 0.33 218.36 195.43 1990-07-24-03 89.95 -164.1	
13252 27 0.3333 72.3333 -0.3333 72.6666 1.820750e+06 0.39 218.79 196.77 1990-07-24-06 34.94 -45.0	
13252 27 -1.0000 73.6666 -1.0000 73.3333 1.304841e+06 0.46 219.73 197.44 1990-07-24-09 62.99 -168.7	
13252 27 -1.0000 71.9999 -1.3333 71.6666 1.868605e+06 0.35 219.36 200.79 1990-07-24-12 113.86 -167.5	
13252 27 -2.3333 68.3333 -2.0000 68.6666 8.051642e+05 0.28 221.37 195.43 1990-07-24-15 0.00 0.0	
13252 27 -2.3333 68.6666 -2.0000 68.6666 1.308491e+06 0.49 219.60 197.44 1990-07-24-18 NaN NaN	
13253 24 18.0000 99.3332 18.0000 99.3332 6.532813e+03 0.20 229.57 224.21 1990-07-23-18 17.04 45.0	
13253 24 18.3333 99.6666 18.3333 99.6666 1.433202e+04 0.94 227.13 219.53 1990-07-23-21 12.35 90.0	
13253 24 18.6666 99.3332 18.6666 99.6666 1.822379e+04 0.61 225.89 210.83 1990-07-24-00 17.01 135.0	
13253 24 18.6666 99.3332 19.0000 99.3332 1.430372e+04 0.46 223.42 214.17 1990-07-24-03 17.00 135.0	
13253 24 19.3333 98.9999 19.3333 98.9999 1.815898e+04 0.68 219.58 202.80 1990-07-24-06 77.25 51.3	
13253 24 21.0000 100.3332 21.0000 100.3332 8.851756e+04 0.58 220.43 202.80 1990-07-24-09 67.47 45.0	
13253 24 22.3333 101.9999 22.3333 101.6666 1.015686e+04 0.50 225.72 212.83 1990-07-24-12 36.48 -18.4	
13253 24 21.6666 102.6666 22.0000 102.6666 5.101045e+03 NaN 224.38 216.85 1990-07-24-15 103.46 54.5	
13253 24 24.3333 104.3332 24.3333 104.3332 6.252202e+03 0.00 223.28 219.53 1990-07-24-18 NaN NaN	
13254 12 29.6666 99.6666 29.6666 99.6666 5.964638e+03 NaN 225.42 220.87 1990-07-24-06 34.54 -161.6	
13254 12 29.0000 98.9999 29.3333 98.6666 6.840258e+04 0.68 220.57 206.14 1990-07-24-09 24.86 -26.6	
13254 12 29.0000 99.3332 29.0000 99.3332 6.132970e+04 0.45 219.84 202.80 1990-07-24-12 38.62 -108.4	
13254 12 28.0000 98.9999 28.0000 98.9999 3.391942e+04 0.31 228.42 216.85 1990-07-24-15 49.42 -90.0	
13254 12 26.6666 98.9999 26.6666 98.9999 1.718957e+04 0.20 227.27 218.86 1990-07-24-18 NaN NaN	
13255 9 25.6666 83.6666 25.6666 83.6666 8.664263e+03 0.87 226.41 216.18 1990-07-24-09 54.26 -63.4	
13255 9 24.6666 84.6666 24.3333 84.3332 1.374270e+04 0.48 221.54 200.12 1990-07-24-12 12.36 90.0	
13255 9 24.3333 84.3332 24.6666 84.3332 3.877081e+04 0.40 217.52 201.46 1990-07-24-15 25.66 -153.4	
13255 9 24.3333 83.6666 24.3333 83.6666 3.752554e+04 0.61 221.00 207.48 1990-07-24-18 NaN NaN	
13256 9 19.0000 108.6665 19.0000 108.6665 1.429104e+04 0.54 216.67 203.46 1990-07-24-09 26.41 26.6	
13256 9 19.3333 109.3332 19.3333 109.3332 9.082159e+03 0.25 224.21 213.50 1990-07-24-12 16.98 135.0	
13256 9 19.3333 108.9999 19.6666 108.9999 1.683885e+04 0.83 214.43 199.45 1990-07-24-15 0.00 0.0	
13256 9 19.6666 108.9999 19.6666 108.9999 1.940717e+04 0.74 220.15 202.80 1990-07-24-18 NaN NaN	
13257 9 5.0000 122.9999 5.3333 122.6665 5.472891e+03 NaN 217.52 206.81 1990-07-24-09 27.54 -153.4	
13257 9 5.0000 121.9999 5.0000 121.9999 2.462940e+04 0.25 224.88 216.85 1990-07-24-12 66.49 68.2	
13257 9 6.6667 122.3332 6.6667 122.6665 1.091703e+04 0.33 218.77 208.15 1990-07-24-15 12.35 -90.0	
13257 9 6.3333 122.6665 6.3333 122.6665 2.730544e+04 0.47 224.28 214.84 1990-07-24-18 NaN NaN	
13258 9 2.0000 101.9999 2.0000 102.3332 1.235662e+04 0.28 224.44 211.50 1990-07-24-09 79.06 141.3	
13258 9 3.6667 100.6666 3.3333 100.6666 2.056820e+04 0.67 220.64 204.80 1990-07-24-12 49.34 0.0	
13258 9 3.3333 101.9999 3.3333 101.9999 1.919788e+04 0.00 216.66 206.14 1990-07-24-15 12.33 180.0	
13258 9 3.0000 101.6666 3.3333 101.6666 1.783241e+04 NaN 223.39 216.18 1990-07-24-18 NaN NaN	
13259 9 -3.6667 147.9998 -4.0000 147.9998 1.041694e+05 0.89 224.00 196.10 1990-07-24-09 44.46 -146.3	
13259 9 -4.3333 147.3332 -4.6667 146.9998 3.560863e+04 0.58 221.38 207.48 1990-07-24-12 88.82 -146.3	
13259 9 -6.0000 144.9998 -6.0000 144.9998 1.229809e+04 0.40 228.53 224.21 1990-07-24-15 27.50 -153.4	
13259 9 -6.3333 144.3332 -6.3333 144.3332 1.501602e+04 0.53 225.92 220.20 1990-07-24-18 NaN NaN	
13260 9 -6.3333 140.9998 -6.3333 140.6665 9.558795e+03 0.38 226.79 220.87 1990-07-24-09 27.50 153.4	
13260 9 -6.0000 139.9998 -6.0000 139.9998 3.006149e+04 0.44 223.33 207.48 1990-07-24-12 77.71 -161.6	
13260 9 -6.6667 137.9999 -6.6667 137.9999 9.549701e+03 0.80 225.93 214.84 1990-07-24-15 27.47 -153.4	
13260 9 -7.0000 137.3332 -7.0000 137.3332 6.815857e+03 0.00 226.62 224.88 1990-07-24-18 NaN NaN	
13261 9 -25.6666 187.6665 -25.6666 187.3331 8.664263e+03 0.67 228.90 225.55 1990-07-24-09 66.70 135.0	
13261 9 -24.3333 186.3331 -24.3333 185.9998 4.598530e+05 0.85 227.07 214.17 1990-07-24-12 72.09 18.4	
13261 9 -24.0000 187.3331 -23.6666 187.9998 8.680504e+05 0.69 225.15 210.83 1990-07-24-15 33.95 180.0	
13261 9 -23.6666 186.9998 -23.6666 186.9998 7.197582e+05 0.68 225.48 208.15 1990-07-24-18 NaN NaN	
13262 6 30.0000 96.9999 30.0000 96.9999 7.146481e+03 0.00 226.11 222.20 1990-07-24-12 21.40 0.0	
13262 6 29.6666 97.3332 30.0000 97.6666 1.192136e+04 0.39 228.43 223.54 1990-07-24-15 21.40 0.0	
13262 6 30.0000 98.3332 30.0000 98.3332 8.336236e+03 0.00 227.75 223.54 1990-07-24-18 NaN NaN	
