ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10809 15 7.3333 281.3330 7.3333 281.3330 3.989618e+05 0.81 208.29 189.41 2004-06-24-09 50.57 -166.0	
10809 15 7.3333 279.9997 7.0000 279.9997 4.916775e+05 0.69 211.34 190.08 2004-06-24-12 50.92 -104.0	
10809 15 5.6667 279.6664 5.6667 279.6664 3.266376e+05 0.60 210.92 189.41 2004-06-24-15 NaN NaN	
10810 15 6.6667 335.9997 6.6667 335.9997 1.500864e+04 0.66 219.65 212.17 2004-06-24-00 38.82 161.6	
10810 15 7.0000 334.9997 7.0000 334.9997 2.045894e+04 0.61 222.29 208.82 2004-06-24-03 27.59 -63.4	
10810 15 6.3333 335.3330 6.3333 335.3330 8.737138e+04 0.27 216.63 202.80 2004-06-24-06 38.87 -161.6	
10810 15 6.0000 334.3330 6.0000 334.3330 8.879927e+04 0.32 218.79 208.15 2004-06-24-09 24.71 -90.0	
10810 15 5.6667 334.3330 5.3333 334.3330 2.734512e+04 0.71 227.02 215.51 2004-06-24-12 27.54 -153.4	
10810 15 5.0000 333.6663 5.0000 333.6663 5.472891e+03 NaN 229.06 224.21 2004-06-24-15 NaN NaN	
10811 9 -2.0000 106.3332 -2.0000 106.3332 5.492150e+03 NaN 230.74 229.57 2004-06-24-06 63.00 101.3	
10811 9 -0.6667 105.6666 -0.3333 105.9999 1.785835e+04 0.30 229.82 225.55 2004-06-24-09 17.47 -135.0	
10811 9 -0.6667 105.3332 -0.6667 105.6666 5.494754e+03 NaN 231.41 228.90 2004-06-24-12 27.63 63.4	
10811 9 0.0000 106.3332 0.0000 105.9999 1.236392e+04 0.21 228.53 224.88 2004-06-24-15 NaN NaN	
10812 6 29.3333 176.9998 29.3333 176.9998 7.189773e+03 NaN 222.32 216.18 2004-06-24-09 10.77 0.0	
10812 6 29.3333 177.3331 29.3333 177.3331 1.315433e+04 0.46 224.21 214.17 2004-06-24-12 24.71 90.0	
10812 6 30.0000 177.3331 30.0000 177.3331 7.146481e+03 NaN 221.09 212.17 2004-06-24-15 NaN NaN	
10813 6 13.0000 172.9998 13.0000 172.9998 5.356174e+03 NaN 228.90 222.20 2004-06-24-09 50.87 -104.0	
10813 6 12.0000 172.9998 11.6667 172.6665 2.204022e+05 0.60 225.00 210.16 2004-06-24-12 44.24 123.7	
10813 6 12.3333 171.9998 12.6667 171.9998 2.400707e+05 0.41 225.55 203.46 2004-06-24-15 NaN NaN	
10814 6 9.3333 319.9997 9.0000 319.9997 1.084876e+04 0.51 223.13 214.17 2004-06-24-09 34.71 135.0	
10814 6 9.6667 319.3330 9.6667 319.3330 6.774159e+03 0.00 227.29 224.21 2004-06-24-12 17.34 135.0	
10814 6 10.0000 318.9997 10.0000 318.9997 1.623518e+04 0.25 229.40 224.88 2004-06-24-15 NaN NaN	
10815 6 8.0000 177.3331 8.0000 177.3331 2.991688e+04 0.48 224.82 212.17 2004-06-24-09 34.76 45.0	
10815 6 8.6667 177.9998 8.6667 177.9998 1.765665e+04 0.47 219.89 203.46 2004-06-24-12 27.56 116.6	
10815 6 9.3333 177.6665 9.3333 177.6665 4.744644e+04 0.47 222.74 206.14 2004-06-24-15 NaN NaN	
10816 3 23.3333 94.6666 23.3333 94.6666 5.039360e+03 NaN 225.22 220.87 2004-06-24-12 16.78 -45.0	
10816 3 23.0000 94.9999 23.0000 94.9999 1.011051e+04 0.00 228.06 222.87 2004-06-24-15 NaN NaN	
10817 3 22.6666 170.6665 22.6666 170.6665 5.064600e+03 NaN 222.04 215.51 2004-06-24-12 36.33 18.4	
10817 3 23.0000 171.3332 23.0000 171.6665 9.611528e+04 0.46 220.16 202.13 2004-06-24-15 NaN NaN	
10818 3 23.3333 177.3331 23.3333 177.3331 1.262377e+04 0.43 224.95 212.17 2004-06-24-12 33.51 45.0	
10818 3 24.0000 177.6665 24.0000 177.9998 6.150016e+04 0.27 219.73 206.14 2004-06-24-15 NaN NaN	
10819 3 22.0000 259.6664 22.0000 259.6664 1.399925e+04 0.54 223.60 216.85 2004-06-24-12 16.86 -45.0	
10819 3 21.6666 259.9997 21.6666 259.9997 8.942960e+03 NaN 225.93 222.20 2004-06-24-15 NaN NaN	
10820 3 7.0000 248.6664 7.0000 248.6664 4.907758e+04 0.50 223.45 210.83 2004-06-24-12 50.92 -76.0	
10820 3 5.6667 248.9997 5.6667 248.9997 5.469154e+03 NaN 230.74 229.57 2004-06-24-15 NaN NaN	
10821 3 5.6667 331.9997 5.6667 331.9997 2.733922e+04 0.49 225.95 212.83 2004-06-24-12 74.82 -170.5	
10821 3 5.3333 329.9997 5.3333 329.9997 6.840035e+03 NaN 225.69 219.53 2004-06-24-15 NaN NaN	
10822 3 -2.6667 157.6665 -2.6667 157.6665 8.234239e+03 0.55 230.24 224.21 2004-06-24-12 55.23 -116.6	
10822 3 -4.0000 156.9998 -4.0000 156.9998 6.851158e+03 0.00 230.37 224.21 2004-06-24-15 NaN NaN	
10823 3 -3.0000 101.9999 -2.6667 101.9999 5.488501e+03 NaN 229.06 226.22 2004-06-24-12 27.62 63.4	
10823 3 -2.0000 102.3332 -2.0000 102.3332 8.237191e+03 NaN 231.46 230.24 2004-06-24-15 NaN NaN	
10824 3 -23.6666 307.3330 -23.6666 306.9997 7.291320e+04 0.20 226.43 217.52 2004-06-24-12 46.97 166.0	
10824 3 -23.3333 305.9997 -23.3333 305.6664 1.386946e+04 0.54 229.26 223.54 2004-06-24-15 NaN NaN	
10825 3 -26.6666 311.6664 -26.6666 311.6664 9.821289e+03 0.58 229.32 226.22 2004-06-24-12 87.20 98.1	
10825 3 -24.3333 311.6664 -24.3333 311.3330 1.501448e+04 0.33 230.29 224.88 2004-06-24-15 NaN NaN	
10826 3 -29.6666 291.3330 -30.0000 291.3330 1.194100e+04 0.87 222.81 209.49 2004-06-24-12 32.73 45.0	
10826 3 -29.3333 291.9997 -29.3333 291.9997 2.516909e+04 0.54 223.54 214.84 2004-06-24-15 NaN NaN	
10827 0 30.0000 101.3332 30.0000 101.3332 8.340212e+03 0.00 224.88 219.53 2004-06-24-15 NaN NaN	
10828 0 21.6666 264.3331 21.6666 263.9997 1.788820e+04 0.38 228.37 220.20 2004-06-24-15 NaN NaN	
10829 0 20.6666 174.9998 20.6666 174.9998 5.141577e+03 0.00 227.89 224.21 2004-06-24-15 NaN NaN	
10830 0 20.3333 138.9998 20.3333 138.9998 5.150018e+03 NaN 224.71 222.20 2004-06-24-15 NaN NaN	
10831 9 12.0000 166.9998 12.0000 166.3332 2.417806e+04 0.16 226.15 217.52 2004-06-24-06 77.94 38.7	
10831 9 13.3333 168.3332 13.3333 167.9998 6.687537e+03 0.00 230.10 226.89 2004-06-24-09 70.51 31.0	
10831 9 14.3333 169.9998 14.3333 169.6665 1.197937e+04 NaN 230.09 224.88 2004-06-24-12 60.46 36.9	
10831 9 15.0000 170.9998 15.3333 170.9998 5.303814e+03 NaN 232.24 231.57 2004-06-24-15 NaN NaN	
10832 0 14.6667 43.0000 15.0000 43.0000 9.296998e+03 0.00 222.97 210.83 2004-06-24-15 NaN NaN	
10833 0 15.0000 169.6665 15.0000 169.6665 5.310042e+03 NaN 228.90 224.21 2004-06-24-15 NaN NaN	
10834 0 14.0000 277.6664 14.3333 277.6664 2.531059e+04 0.43 222.66 202.80 2004-06-24-15 NaN NaN	
10835 0 13.6667 149.3332 13.6667 149.3332 5.335832e+03 NaN 228.90 228.23 2004-06-24-15 NaN NaN	
10836 0 13.3333 229.6664 13.3333 229.6664 8.018764e+03 0.62 223.88 216.85 2004-06-24-15 NaN NaN	
10837 0 7.6667 22.6666 7.6667 22.6666 1.089523e+04 0.51 226.72 221.54 2004-06-24-15 NaN NaN	
10838 0 7.6667 319.6663 7.6667 319.6663 1.089419e+04 0.69 229.65 223.54 2004-06-24-15 NaN NaN	
10839 0 3.6667 22.3333 3.6667 22.0000 6.853923e+03 0.00 229.17 226.22 2004-06-24-15 NaN NaN	
10840 0 2.6667 17.6666 2.6667 17.3333 2.058675e+04 0.36 230.01 220.87 2004-06-24-15 NaN NaN	
10841 0 2.3333 176.3331 2.3333 176.3331 5.490639e+03 0.00 222.87 218.19 2004-06-24-15 NaN NaN	
10842 0 2.3333 185.9998 2.6667 185.6665 1.097988e+04 0.21 226.64 216.85 2004-06-24-15 NaN NaN	
10843 0 2.0000 31.6666 2.0000 31.6666 5.491290e+03 NaN 229.57 226.22 2004-06-24-15 NaN NaN	
10844 0 0.6667 96.6666 0.6667 96.6666 1.098958e+04 0.33 223.88 214.84 2004-06-24-15 NaN NaN	
10845 0 -1.0000 186.6665 -1.0000 186.6665 9.615116e+03 0.58 226.60 221.54 2004-06-24-15 NaN NaN	
10846 0 -1.6667 65.3333 -1.6667 65.3333 8.240003e+03 NaN 219.42 210.83 2004-06-24-15 NaN NaN	
10847 0 -2.6667 75.3333 -2.6667 75.3333 6.862311e+03 0.00 230.50 227.56 2004-06-24-15 NaN NaN	
10848 0 -6.6667 73.9999 -6.6667 73.9999 1.228141e+04 0.59 221.46 214.17 2004-06-24-15 NaN NaN	
10849 0 -10.3333 154.3332 -10.0000 154.3332 8.113311e+03 0.20 222.43 204.13 2004-06-24-15 NaN NaN	
10850 0 -11.0000 158.3332 -11.0000 158.6665 1.078692e+04 0.46 222.79 212.17 2004-06-24-15 NaN NaN	
10851 0 -28.3333 185.6665 -28.3333 185.3331 8.472114e+03 0.45 230.91 226.22 2004-06-24-15 NaN NaN	
10852 45 17.6666 260.6664 17.6666 260.6664 1.179079e+04 NaN 209.79 200.12 2004-06-22-21 47.09 0.0	
10852 45 17.6666 261.3331 17.6666 261.9997 9.023665e+04 0.45 219.93 194.76 2004-06-23-00 26.57 26.6	
10852 45 18.0000 262.6664 18.0000 262.6664 8.751905e+04 0.54 212.20 194.76 2004-06-23-03 26.53 153.4	
10852 45 18.3333 262.3331 18.3333 261.9997 8.612216e+04 0.58 222.05 208.15 2004-06-23-06 136.75 -135.0	
10852 45 16.0000 259.3331 15.6667 259.3331 7.134689e+04 0.48 215.36 198.78 2004-06-23-09 85.92 -135.0	
10852 45 14.0000 257.6664 14.0000 257.6664 4.528936e+04 0.59 212.19 195.43 2004-06-23-12 44.17 -123.7	
10852 45 13.3333 256.9997 13.0000 256.9997 4.144846e+04 0.47 222.70 206.14 2004-06-23-15 51.80 -135.0	
10852 45 12.0000 256.3331 12.0000 255.9997 5.371789e+03 NaN 226.72 220.87 2004-06-23-18 69.21 -135.0	
10852 45 10.3333 254.6664 10.6667 254.6664 5.403201e+03 NaN 227.73 222.20 2004-06-23-21 54.54 -153.4	
10852 45 10.0000 253.3331 10.0000 253.3331 6.764604e+03 NaN 230.50 226.89 2004-06-24-00 98.61 -150.3	
10852 45 8.3333 251.3331 8.6667 250.9997 1.358588e+05 0.76 219.63 196.77 2004-06-24-03 27.37 153.4	
10852 45 8.6667 250.3331 9.0000 250.3331 1.235359e+05 0.75 218.24 197.44 2004-06-24-06 38.65 -18.4	
10852 45 9.0000 251.3331 8.6667 251.3331 2.171659e+05 0.56 221.27 202.80 2004-06-24-09 54.71 153.4	
10852 45 9.6667 249.6664 9.3333 249.9997 6.638630e+04 0.66 221.45 200.79 2004-06-24-12 62.17 168.7	
10852 45 9.3333 248.3331 9.6667 248.3331 5.419855e+03 NaN 220.53 212.17 2004-06-24-15 50.24 14.0	
10852 45 10.0000 249.6664 10.0000 249.6664 7.173306e+04 0.61 217.46 202.13 2004-06-24-18 NaN NaN	
10853 27 1.6667 173.3331 1.6667 173.3331 2.746414e+04 0.90 222.94 211.50 2004-06-23-15 27.62 63.4	
10853 27 2.3333 173.3331 2.3333 173.6665 2.470809e+04 0.86 204.10 185.39 2004-06-23-18 98.76 0.0	
10853 27 2.0000 176.9998 2.3333 176.3331 7.254059e+05 0.58 216.95 186.06 2004-06-23-21 27.61 -153.4	
10853 27 1.6667 176.9998 2.0000 175.6665 7.021576e+05 0.56 217.41 189.41 2004-06-24-00 52.39 135.0	
10853 27 3.0000 175.3331 3.0000 174.6665 7.789319e+05 0.31 219.53 193.43 2004-06-24-03 50.87 166.0	
10853 27 4.3333 173.6665 3.3333 173.3331 7.269901e+05 0.63 221.40 191.42 2004-06-24-06 121.61 114.0	
10853 27 6.3333 171.9998 6.3333 171.9998 8.194181e+03 0.32 229.79 227.56 2004-06-24-09 27.48 153.4	
10853 27 6.6667 171.3332 6.6667 171.3332 5.458990e+03 NaN 229.90 226.89 2004-06-24-12 104.37 135.0	
10853 27 8.6667 169.3332 8.6667 169.3332 9.506776e+03 0.37 231.00 227.56 2004-06-24-15 137.68 116.6	
10853 27 12.0000 167.6665 12.0000 167.6665 1.747550e+04 0.44 226.48 218.86 2004-06-24-18 NaN NaN	
10854 24 9.6667 295.6664 9.6667 295.6664 1.489443e+04 0.41 224.76 214.84 2004-06-23-18 38.59 -161.6	
10854 24 9.3333 294.9997 9.3333 294.6664 5.965958e+04 0.42 218.58 206.14 2004-06-23-21 62.97 -101.3	
10854 24 7.6667 294.3330 7.6667 294.3330 6.808647e+03 NaN 214.98 208.15 2004-06-24-00 94.00 -66.8	
10854 24 5.6667 295.3330 5.3333 295.3330 2.734535e+04 0.65 219.63 205.47 2004-06-24-03 49.21 180.0	
10854 24 5.3333 293.6664 5.3333 293.9997 2.052055e+04 0.71 219.04 205.47 2004-06-24-06 52.32 -135.0	
10854 24 4.3333 292.9997 4.3333 292.9997 2.739551e+04 0.52 219.83 210.83 2004-06-24-09 44.47 -146.3	
10854 24 3.6667 291.9997 3.6667 291.9997 5.346511e+04 0.75 221.00 208.82 2004-06-24-12 44.49 -146.3	
10854 24 3.0000 290.9997 3.0000 290.9997 3.155208e+04 0.92 225.93 219.53 2004-06-24-15 98.84 -90.0	
10854 24 0.3333 291.3330 0.3333 290.9997 8.242514e+03 0.00 228.45 220.20 2004-06-24-18 NaN NaN	
10855 21 10.0000 180.9998 10.0000 180.6665 3.787551e+04 0.30 224.19 215.51 2004-06-23-21 74.13 90.0	
10855 21 11.6667 180.9998 12.0000 180.6665 5.378436e+03 NaN 228.23 223.54 2004-06-24-00 51.80 135.0	
10855 21 13.0000 179.6665 13.0000 179.6665 6.696550e+03 0.00 227.69 225.55 2004-06-24-03 17.24 135.0	
10855 21 13.3333 179.6665 13.3333 179.3331 5.348938e+03 NaN 230.07 228.23 2004-06-24-06 61.24 -126.9	
10855 21 12.0000 178.3331 12.0000 178.3331 2.553997e+04 0.38 220.58 206.14 2004-06-24-09 27.51 -63.4	
10855 21 11.3333 178.6665 11.3333 178.6665 9.425920e+03 0.80 228.71 224.21 2004-06-24-12 78.06 141.3	
10855 21 12.6667 176.9998 12.6667 176.9998 1.474048e+04 0.56 224.52 211.50 2004-06-24-15 27.49 116.6	
10855 21 13.6667 176.6665 13.3333 176.6665 3.472778e+04 0.46 219.09 205.47 2004-06-24-18 NaN NaN	
10856 21 6.0000 181.6665 6.0000 181.6665 7.923190e+04 0.51 217.50 200.79 2004-06-23-21 44.36 146.3	
10856 21 6.6667 181.3331 6.6667 180.6665 6.140201e+04 0.51 217.46 198.11 2004-06-24-00 34.82 45.0	
10856 21 7.6667 181.9998 7.3333 181.3331 1.266495e+05 0.28 221.01 201.46 2004-06-24-03 71.66 -149.0	
10856 21 6.3333 179.6665 6.3333 179.6665 1.092069e+04 0.00 228.56 224.21 2004-06-24-06 55.17 63.4	
10856 21 7.6667 180.3331 7.6667 180.3331 1.089106e+04 0.46 222.96 214.17 2004-06-24-09 62.48 -11.3	
10856 21 7.3333 182.3331 7.3333 181.9998 8.036860e+04 0.39 222.82 208.82 2004-06-24-12 50.53 166.0	
10856 21 7.3333 180.6665 7.6667 180.6665 3.677794e+04 0.53 224.04 212.83 2004-06-24-15 44.25 146.3	
10856 21 8.3333 179.6665 8.3333 179.6665 8.155740e+03 0.55 227.11 222.20 2004-06-24-18 NaN NaN	
10857 18 7.3333 326.3330 7.6667 326.3330 5.448206e+03 NaN 226.22 220.20 2004-06-24-00 27.58 -63.4	
10857 18 7.3333 326.9997 7.0000 326.6663 4.361379e+04 0.47 225.93 215.51 2004-06-24-03 27.45 153.4	
10857 18 7.0000 325.9997 7.3333 325.9997 8.042409e+04 0.75 225.52 210.16 2004-06-24-06 24.71 90.0	
10857 18 7.6667 325.9997 8.0000 325.9997 5.310781e+04 0.58 225.31 210.16 2004-06-24-09 54.79 153.4	
10857 18 8.6667 324.6663 8.6667 324.6663 1.765511e+04 0.29 226.32 218.86 2004-06-24-12 112.97 139.4	
10857 18 10.6667 322.3330 10.6667 322.3330 2.836580e+04 0.26 225.74 216.85 2004-06-24-15 48.57 180.0	
10857 18 10.6667 320.6663 10.6667 320.9997 6.886518e+04 0.27 223.62 214.17 2004-06-24-18 NaN NaN	
10858 15 6.6667 162.6665 6.6667 162.3332 5.456183e+03 NaN 227.73 224.88 2004-06-24-03 246.12 -72.5	
10858 15 0.3333 164.3332 0.3333 164.3332 9.118363e+05 0.68 215.99 190.75 2004-06-24-06 82.87 26.6	
10858 15 1.0000 166.3332 1.3333 166.3332 9.669666e+05 0.88 216.15 183.39 2004-06-24-09 0.00 0.0	
10858 15 1.6667 166.3332 1.3333 166.3332 1.088656e+06 0.91 213.82 183.39 2004-06-24-12 89.91 15.9	
10858 15 1.6667 168.6665 2.0000 168.6665 7.087922e+05 0.51 211.27 180.71 2004-06-24-15 672.38 166.2	
10858 15 6.0000 151.6665 6.3333 150.9998 2.872865e+06 0.39 212.77 181.38 2004-06-24-18 NaN NaN	
10859 15 0.0000 91.6666 0.0000 91.6666 6.318982e+04 0.79 220.65 207.48 2004-06-24-03 34.94 -45.0	
10859 15 -0.6667 92.3332 -0.6667 92.3332 1.277420e+05 0.44 219.95 205.47 2004-06-24-06 62.99 -11.3	
10859 15 -1.0000 93.6666 -1.0000 93.9999 1.085067e+05 0.39 219.87 206.14 2004-06-24-09 27.62 153.4	
10859 15 -0.6667 93.3332 -0.6667 93.3332 1.318585e+05 0.40 221.71 208.82 2004-06-24-12 52.42 135.0	
10859 15 0.3333 91.9999 0.3333 92.3332 7.280882e+04 0.38 217.97 206.14 2004-06-24-15 61.77 180.0	
10859 15 0.3333 90.6666 0.3333 90.6666 6.044345e+04 0.46 214.29 203.46 2004-06-24-18 NaN NaN	
10860 9 11.6667 120.9999 11.6667 120.9999 5.381714e+03 NaN 218.19 210.16 2004-06-24-09 17.30 -135.0	
10860 9 11.3333 120.3332 11.3333 120.6665 2.020510e+04 0.31 222.83 214.17 2004-06-24-12 17.31 -45.0	
10860 9 11.0000 120.6665 11.0000 120.9999 2.561927e+04 0.54 224.53 211.50 2004-06-24-15 24.71 -90.0	
10860 9 10.3333 120.9999 10.3333 120.9999 1.892267e+04 0.36 225.50 220.87 2004-06-24-18 NaN NaN	
10861 9 7.6667 31.3333 7.6667 31.3333 2.450367e+04 0.61 218.30 206.81 2004-06-24-09 34.78 135.0	
10861 9 8.3333 30.6666 8.3333 30.6666 5.981850e+04 0.64 215.56 202.13 2004-06-24-12 50.41 166.0	
10861 9 9.0000 29.6666 8.6667 29.3333 1.099067e+05 0.44 216.91 198.78 2004-06-24-15 61.07 180.0	
10861 9 8.6667 27.6666 8.6667 27.6666 8.149070e+04 0.83 215.58 200.79 2004-06-24-18 NaN NaN	
10862 9 6.3333 175.6665 6.3333 175.6665 9.556173e+03 NaN 220.39 214.84 2004-06-24-09 34.83 135.0	
10862 9 7.0000 174.9998 7.0000 174.9998 2.454109e+04 0.37 223.47 209.49 2004-06-24-12 62.98 78.7	
10862 9 8.6667 175.3331 8.6667 175.3331 5.433677e+03 NaN 227.06 220.20 2004-06-24-15 61.56 -126.9	
10862 9 7.3333 174.6665 7.3333 174.3331 7.631193e+04 0.45 221.08 200.12 2004-06-24-18 NaN NaN	
10863 6 27.3333 85.3332 27.0000 84.9999 2.077235e+04 0.73 213.74 200.79 2004-06-24-12 24.71 90.0	
10863 6 27.3333 84.9999 27.6666 84.9999 1.463013e+04 0.85 222.54 214.84 2004-06-24-15 33.05 -135.0	
10863 6 27.0000 84.6666 27.0000 84.3332 6.120370e+03 NaN 224.61 219.53 2004-06-24-18 NaN NaN	
10864 6 11.3333 267.9997 11.3333 267.9997 1.347627e+04 0.98 219.93 208.82 2004-06-24-12 24.71 -90.0	
10864 6 10.6667 267.9997 10.6667 267.9997 2.566425e+04 0.49 222.80 203.46 2004-06-24-15 43.98 146.3	
10864 6 11.3333 266.9997 11.3333 266.9997 8.080492e+03 0.55 225.44 214.84 2004-06-24-18 NaN NaN	
10865 6 9.6667 5.6667 9.6667 5.6667 4.736991e+04 0.41 226.43 217.52 2004-06-24-12 39.02 -108.4	
10865 6 9.0000 5.3333 8.6667 5.3333 2.850462e+04 0.37 223.19 216.18 2004-06-24-15 27.57 -116.6	
10865 6 7.6667 5.0000 8.0000 5.0000 5.443849e+03 NaN 228.06 224.21 2004-06-24-18 NaN NaN	
10866 6 9.0000 359.3329 9.0000 359.3329 1.492172e+04 0.38 222.87 214.84 2004-06-24-12 61.01 180.0	
10866 6 9.0000 357.6663 9.0000 357.6663 2.714611e+04 0.68 221.44 209.49 2004-06-24-15 50.33 166.0	
10866 6 9.0000 356.3329 9.3333 356.3329 2.171193e+04 0.67 222.00 207.48 2004-06-24-18 NaN NaN	
10867 6 9.3333 271.3330 9.3333 271.3330 6.780663e+03 NaN 216.31 211.50 2004-06-24-12 50.33 -14.0	
10867 6 9.0000 272.6664 9.0000 272.6664 1.628635e+04 0.53 212.61 199.45 2004-06-24-15 27.36 -153.4	
10867 6 8.6667 272.3330 8.6667 271.9997 2.172366e+04 0.33 220.62 207.48 2004-06-24-18 NaN NaN	
10868 3 17.0000 126.3332 17.0000 125.9999 5.257440e+03 NaN 230.07 228.23 2004-06-24-15 48.89 -166.0	
10868 3 16.6666 124.6665 16.6666 124.6665 5.264384e+03 NaN 222.71 216.85 2004-06-24-18 NaN NaN	
10869 3 16.6666 0.3333 16.6666 0.3333 5.266654e+03 NaN 219.03 210.16 2004-06-24-15 17.12 -135.0	
10869 3 16.0000 0.0000 16.3333 0.0000 1.055779e+04 0.00 220.70 210.16 2004-06-24-18 NaN NaN	
10870 3 16.3333 97.6666 16.3333 97.3332 7.912332e+03 0.45 229.46 225.55 2004-06-24-15 11.86 180.0	
10870 3 16.0000 96.9999 16.3333 96.9999 1.847884e+04 0.70 227.89 218.86 2004-06-24-18 NaN NaN	
10871 3 15.6667 147.6665 15.6667 147.6665 6.615951e+03 NaN 224.61 217.52 2004-06-24-15 26.83 -26.6	
10871 3 15.3333 148.3332 15.3333 148.3332 6.626496e+03 NaN 228.09 222.87 2004-06-24-18 NaN NaN	
10872 3 13.3333 28.6666 13.3333 28.3333 4.541883e+04 0.66 218.11 202.80 2004-06-24-15 34.50 -45.0	
10872 3 12.6667 28.6666 12.6667 29.0000 8.171793e+04 0.56 220.89 201.46 2004-06-24-18 NaN NaN	
10873 3 13.0000 26.0000 13.0000 26.0000 6.696550e+03 0.00 226.35 222.20 2004-06-24-15 24.08 180.0	
10873 3 13.0000 25.3333 13.0000 25.3333 2.006785e+04 0.71 220.38 207.48 2004-06-24-18 NaN NaN	
10874 3 11.0000 279.9997 11.0000 279.9997 1.483713e+04 0.42 222.93 211.50 2004-06-24-15 27.52 116.6	
10874 3 11.6667 279.6664 11.6667 279.6664 1.884151e+04 0.69 226.22 219.53 2004-06-24-18 NaN NaN	
10875 3 9.6667 277.6664 9.6667 277.6664 1.354559e+04 0.52 224.55 215.51 2004-06-24-15 17.34 135.0	
10875 3 10.0000 277.3330 10.0000 277.3330 8.118863e+03 NaN 226.56 222.20 2004-06-24-18 NaN NaN	
10876 3 10.0000 225.3331 9.6667 224.9998 2.165507e+04 0.45 223.75 212.83 2004-06-24-15 17.35 135.0	
10876 3 10.0000 224.6664 10.0000 224.6664 4.193687e+04 0.36 223.20 213.50 2004-06-24-18 NaN NaN	
10877 3 7.6667 176.3331 7.6667 176.6665 6.806560e+03 NaN 219.26 210.16 2004-06-24-15 12.35 90.0	
10877 3 8.0000 176.9998 8.0000 176.6665 1.632392e+04 0.75 223.93 210.83 2004-06-24-18 NaN NaN	
10878 3 7.0000 335.9997 7.0000 335.9997 8.183278e+03 0.60 228.79 224.88 2004-06-24-15 50.57 166.0	
10878 3 7.3333 334.6663 7.3333 334.6663 2.179236e+04 0.39 225.59 214.17 2004-06-24-18 NaN NaN	
10879 3 5.3333 270.6664 5.6667 270.6664 1.641120e+04 0.25 224.94 215.51 2004-06-24-15 27.52 -153.4	
10879 3 5.3333 269.9997 5.3333 269.9997 2.188843e+04 0.31 224.51 216.18 2004-06-24-18 NaN NaN	
10880 3 4.6667 31.6666 4.6667 31.6666 5.475678e+03 NaN 219.69 216.85 2004-06-24-15 27.55 153.4	
10880 3 5.0000 31.0000 5.0000 31.0000 5.475004e+03 NaN 224.05 219.53 2004-06-24-18 NaN NaN	
10881 3 -6.6667 75.6666 -6.6667 75.9999 2.183246e+04 0.25 222.79 203.46 2004-06-24-15 24.54 180.0	
10881 3 -6.3333 75.3333 -6.6667 75.3333 3.003017e+04 0.54 219.92 208.15 2004-06-24-18 NaN NaN	
10882 0 22.0000 84.3332 22.0000 84.3332 7.648594e+03 NaN 225.44 220.87 2004-06-24-18 NaN NaN	
10883 0 20.0000 275.3330 20.0000 275.3330 1.161304e+04 0.59 225.40 218.19 2004-06-24-18 NaN NaN	
10884 0 14.0000 248.3331 14.0000 248.3331 7.997924e+03 0.55 226.56 220.20 2004-06-24-18 NaN NaN	
10885 0 12.0000 159.6665 12.0000 159.6665 5.376797e+03 NaN 224.88 216.18 2004-06-24-18 NaN NaN	
10886 0 10.6667 30.0000 10.6667 30.0000 1.889472e+04 0.99 222.20 212.83 2004-06-24-18 NaN NaN	
10887 0 11.0000 158.3332 11.3333 157.9998 5.394233e+03 NaN 227.89 214.17 2004-06-24-18 NaN NaN	
10888 0 10.3333 9.0000 10.3333 9.0000 3.513436e+04 0.45 216.54 204.80 2004-06-24-18 NaN NaN	
10889 0 10.3333 160.6665 10.3333 160.3332 5.406068e+03 0.00 223.04 218.86 2004-06-24-18 NaN NaN	
10890 0 10.0000 191.6665 10.0000 191.3331 1.082201e+04 0.65 225.05 214.17 2004-06-24-18 NaN NaN	
10891 0 10.0000 312.9997 10.0000 312.9997 5.408935e+03 NaN 230.57 228.23 2004-06-24-18 NaN NaN	
10892 0 9.6667 175.9998 9.6667 175.9998 2.302030e+04 0.32 220.75 210.83 2004-06-24-18 NaN NaN	
10893 0 9.3333 279.6664 9.3333 279.6664 1.491040e+04 0.54 212.71 198.11 2004-06-24-18 NaN NaN	
10894 0 9.0000 268.6664 9.0000 268.6664 1.221561e+04 0.64 217.07 203.46 2004-06-24-18 NaN NaN	
10895 0 8.3333 331.6663 8.3333 331.3330 1.222902e+04 NaN 223.17 214.17 2004-06-24-18 NaN NaN	
10896 0 7.0000 106.3332 7.0000 106.3332 1.500113e+04 0.38 226.65 220.20 2004-06-24-18 NaN NaN	
10897 0 5.6667 96.6666 5.6667 96.9999 1.230694e+04 0.00 225.03 214.17 2004-06-24-18 NaN NaN	
10898 0 4.0000 205.9998 4.0000 205.9998 8.222157e+03 0.62 225.10 210.83 2004-06-24-18 NaN NaN	
10899 0 1.0000 34.3333 1.0000 34.0000 9.615557e+03 0.00 227.75 222.20 2004-06-24-18 NaN NaN	
10900 0 0.6667 79.6666 0.6667 79.3333 3.983685e+04 0.30 221.88 206.14 2004-06-24-18 NaN NaN	
10901 0 0.0000 93.6666 0.0000 93.6666 2.610198e+04 0.58 221.04 212.83 2004-06-24-18 NaN NaN	
