ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2240 3 -29.6666 57.9999 -29.6666 57.9999 5.964638e+03 NaN 218.99 217.52 1990-01-05-03 NaN NaN	
2241 0 29.6666 317.9997 29.6666 317.9997 1.074743e+04 0.48 228.15 223.54 1990-01-05-03 NaN NaN	
2242 0 23.6666 315.6664 23.6666 315.6664 1.006274e+04 0.59 229.40 222.20 1990-01-05-03 NaN NaN	
2243 0 12.0000 224.6664 12.0000 224.6664 2.820560e+04 0.68 228.01 222.87 1990-01-05-03 NaN NaN	
2244 0 9.3333 212.9998 9.3333 212.9998 5.421174e+03 NaN 229.90 226.22 1990-01-05-03 NaN NaN	
2245 0 1.0000 294.9997 1.0000 294.9997 7.279633e+04 0.84 224.77 210.83 1990-01-05-03 NaN NaN	
2246 0 2.0000 311.9997 2.3333 311.9997 1.098284e+04 0.50 223.88 218.86 1990-01-05-03 NaN NaN	
2247 0 1.6667 158.3332 1.6667 158.3332 5.493126e+03 NaN 223.21 210.83 1990-01-05-03 NaN NaN	
2248 0 0.6667 131.9999 0.6667 131.9999 9.615743e+03 0.60 228.61 225.55 1990-01-05-03 NaN NaN	
2249 0 -1.0000 168.9998 -1.0000 168.9998 5.494358e+03 NaN 225.72 220.87 1990-01-05-03 NaN NaN	
2250 0 -5.3333 99.9999 -5.3333 99.9999 8.209337e+03 NaN 216.96 206.14 1990-01-05-03 NaN NaN	
2251 0 -6.0000 86.9999 -6.0000 86.9999 1.229484e+04 NaN 222.65 214.84 1990-01-05-03 NaN NaN	
2252 0 -6.3333 187.6665 -6.3333 187.3331 5.463421e+03 NaN 228.90 226.89 1990-01-05-03 NaN NaN	
2253 0 -6.6667 156.9998 -7.0000 156.6665 6.548834e+04 0.76 227.36 203.46 1990-01-05-03 NaN NaN	
2254 0 -8.0000 317.9997 -7.6667 318.3330 6.938533e+04 0.33 227.73 218.86 1990-01-05-03 NaN NaN	
2255 0 -9.6667 196.9998 -9.6667 197.3331 6.770110e+03 NaN 226.89 223.54 1990-01-05-03 NaN NaN	
2256 0 -10.0000 60.3333 -10.0000 60.3333 1.623786e+04 0.51 223.93 210.16 1990-01-05-03 NaN NaN	
2257 0 -10.3333 198.6665 -10.6667 198.3331 1.080745e+04 0.37 224.13 210.83 1990-01-05-03 NaN NaN	
2258 0 -12.0000 214.6664 -12.0000 214.6664 5.376797e+03 NaN 219.69 213.50 1990-01-05-03 NaN NaN	
2259 0 -15.6667 312.6664 -15.3333 312.6664 6.618042e+03 NaN 226.35 223.54 1990-01-05-03 NaN NaN	
2260 0 -17.0000 19.3333 -17.0000 19.3333 1.707182e+04 0.74 214.12 200.12 1990-01-05-03 NaN NaN	
2261 0 -18.3333 188.9998 -18.0000 188.9998 5.221213e+03 NaN 230.74 228.90 1990-01-05-03 NaN NaN	
2262 0 -18.6666 183.6665 -18.6666 183.6665 9.110716e+03 0.55 226.51 218.19 1990-01-05-03 NaN NaN	
2263 0 -19.3333 77.6666 -19.3333 77.6666 6.481652e+03 NaN 225.02 222.20 1990-01-05-03 NaN NaN	
2264 0 -26.6666 196.9998 -26.6666 196.9998 1.966381e+04 0.46 226.14 218.86 1990-01-05-03 NaN NaN	
2265 15 -0.3333 132.9999 -0.3333 132.9999 1.099030e+04 0.68 200.79 186.73 1990-01-04-15 27.63 26.6	
2265 15 0.0000 133.9999 0.0000 133.6665 5.907064e+04 0.55 216.09 189.41 1990-01-04-18 44.55 -56.3	
2265 15 -0.6667 133.9999 -1.0000 134.3332 1.428360e+05 0.50 213.88 186.73 1990-01-04-21 12.35 -90.0	
2265 15 -1.3333 133.9999 -1.3333 134.3332 1.043728e+05 0.52 209.89 189.41 1990-01-05-00 27.62 -116.6	
2265 15 -1.6667 133.9999 -2.0000 133.9999 7.414497e+04 0.70 221.65 204.80 1990-01-05-03 24.71 -90.0	
2265 15 -2.6667 133.9999 -2.6667 133.9999 1.097884e+04 0.46 228.56 222.20 1990-01-05-06 NaN NaN	
2266 12 5.6667 115.9999 5.6667 116.3332 1.640254e+04 0.57 225.33 209.49 1990-01-04-18 12.35 -90.0	
2266 12 5.3333 116.6665 5.3333 116.3332 5.471406e+03 0.00 227.39 221.54 1990-01-04-21 12.30 0.0	
2266 12 5.3333 116.6665 5.3333 116.6665 9.576434e+03 0.60 222.68 213.50 1990-01-05-00 24.71 90.0	
2266 12 6.0000 116.6665 6.0000 116.6665 9.565571e+03 0.96 219.05 206.14 1990-01-05-03 0.00 0.0	
2266 12 6.0000 116.3332 6.0000 116.6665 3.143098e+04 0.82 222.84 210.83 1990-01-05-06 NaN NaN	
2267 12 -29.6666 196.3331 -30.0000 196.3331 2.623015e+04 0.24 222.97 207.48 1990-01-04-18 59.09 158.2	
2267 12 -29.3333 194.3331 -29.3333 194.6665 1.403353e+05 0.27 226.19 210.83 1990-01-04-21 64.62 0.0	
2267 12 -29.3333 196.6665 -29.3333 196.6665 5.985286e+04 0.48 226.13 216.18 1990-01-05-00 32.31 0.0	
2267 12 -29.3333 197.6665 -29.3333 197.6665 5.030358e+04 0.57 220.72 210.16 1990-01-05-03 24.80 -26.6	
2267 12 -29.3333 198.3331 -29.6666 198.3331 8.371697e+03 0.64 231.10 227.56 1990-01-05-06 NaN NaN	
2268 9 26.3333 342.3330 26.3333 342.3330 7.390972e+03 0.68 229.90 225.55 1990-01-04-21 50.61 26.6	
2268 9 27.0000 343.6663 27.0000 343.6663 3.425185e+04 0.17 227.85 220.20 1990-01-05-00 70.34 18.4	
2268 9 27.6666 345.9996 27.6666 345.6663 1.946012e+04 0.31 227.81 220.20 1990-01-05-03 59.88 21.8	
2268 9 28.3333 347.3330 28.3333 347.3330 6.053695e+03 0.00 229.97 226.22 1990-01-05-06 NaN NaN	
2269 9 11.0000 140.6665 10.6667 140.3332 1.213822e+04 0.29 221.46 204.80 1990-01-04-21 17.32 135.0	
2269 9 11.0000 139.9998 11.0000 139.9998 1.483550e+04 0.34 220.38 215.51 1990-01-05-00 0.00 0.0	
2269 9 11.3333 139.9998 11.0000 139.9998 1.212930e+04 0.41 222.65 214.17 1990-01-05-03 39.00 -108.4	
2269 9 10.0000 139.6665 10.0000 139.6665 5.408935e+03 NaN 224.55 217.52 1990-01-05-06 NaN NaN	
2270 9 1.3333 10.3333 1.3333 10.3333 1.510806e+04 0.52 213.14 194.09 1990-01-04-21 17.47 -135.0	
2270 9 1.0000 10.0000 1.0000 10.0000 1.648291e+04 0.47 225.05 214.84 1990-01-05-00 72.03 121.0	
2270 9 2.6667 9.0000 2.6667 9.0000 1.097730e+04 0.65 216.10 198.78 1990-01-05-03 0.00 0.0	
2270 9 2.6667 8.6667 2.6667 9.0000 3.018834e+04 0.97 211.80 192.76 1990-01-05-06 NaN NaN	
2271 9 0.3333 24.3333 0.6667 24.3333 5.494916e+03 NaN 228.73 224.88 1990-01-04-21 17.47 135.0	
2271 9 1.0000 23.6666 1.0000 24.0000 1.510950e+04 0.66 228.90 222.87 1990-01-05-00 27.62 153.4	
2271 9 1.3333 23.3333 1.3333 23.3333 1.922760e+04 0.33 224.36 216.85 1990-01-05-03 12.35 90.0	
2271 9 1.6667 23.3333 1.6667 23.3333 9.612721e+03 0.80 228.04 224.88 1990-01-05-06 NaN NaN	
2272 9 -18.0000 224.9998 -18.0000 224.9998 7.839384e+03 NaN 229.12 226.22 1990-01-04-21 43.85 -123.7	
2272 9 -18.6666 224.3331 -19.0000 224.3331 4.814271e+04 0.50 222.75 208.15 1990-01-05-00 27.32 -116.6	
2272 9 -19.3333 223.9998 -19.6666 223.9998 4.015585e+04 0.63 222.92 215.51 1990-01-05-03 42.70 -146.3	
2272 9 -20.3333 222.6664 -20.3333 222.9998 2.445043e+04 0.46 224.71 216.85 1990-01-05-06 NaN NaN	
2273 6 0.0000 73.6666 0.0000 73.3333 2.198062e+04 0.46 225.13 220.20 1990-01-05-00 75.15 9.5	
2273 6 0.3333 75.3333 0.3333 75.3333 5.495079e+03 NaN 227.89 227.56 1990-01-05-03 50.94 -166.0	
2273 6 0.0000 73.9999 0.0000 73.9999 1.648552e+04 0.14 227.22 220.20 1990-01-05-06 NaN NaN	
2274 6 -1.3333 115.9999 -1.3333 115.9999 5.493498e+03 NaN 230.74 230.24 1990-01-05-00 72.01 -31.0	
2274 6 -2.3333 117.9999 -2.3333 117.6665 8.235936e+03 0.00 222.43 215.51 1990-01-05-03 0.00 0.0	
2274 6 -2.3333 117.6665 -2.3333 117.6665 5.490639e+03 0.00 224.21 216.18 1990-01-05-06 NaN NaN	
2275 6 -14.3333 24.6666 -14.6667 24.6666 2.927243e+04 0.67 220.90 206.81 1990-01-05-00 34.35 -135.0	
2275 6 -15.3333 24.0000 -15.3333 24.0000 1.457172e+04 0.66 216.42 198.78 1990-01-05-03 17.16 -135.0	
2275 6 -15.6667 24.0000 -15.6667 23.6666 6.618042e+03 0.00 228.76 224.21 1990-01-05-06 NaN NaN	
2276 3 10.3333 81.9999 10.3333 81.9999 9.457740e+03 0.38 224.50 215.51 1990-01-05-03 81.70 26.6	
2276 3 11.6667 84.3332 11.3333 83.9999 5.383307e+03 NaN 225.38 217.52 1990-01-05-06 NaN NaN	
2277 3 2.6667 141.6665 2.6667 141.6665 6.861172e+03 NaN 223.01 208.82 1990-01-05-03 27.60 153.4	
2277 3 3.0000 140.9998 3.0000 140.9998 1.783346e+04 0.74 220.51 208.15 1990-01-05-06 NaN NaN	
2278 3 2.0000 335.9997 2.0000 335.9997 9.610211e+03 NaN 222.01 213.50 1990-01-05-03 37.04 180.0	
2278 3 1.6667 334.9997 2.0000 334.9997 8.238609e+03 NaN 223.77 218.19 1990-01-05-06 NaN NaN	
2279 3 -2.3333 21.3333 -2.3333 21.3333 1.647062e+04 0.44 221.03 209.49 1990-01-05-03 72.03 59.0	
2279 3 -0.6667 22.3333 -0.6667 22.3333 6.868634e+03 NaN 230.91 228.23 1990-01-05-06 NaN NaN	
2280 3 -6.6667 31.6666 -6.6667 31.6666 1.227879e+04 NaN 230.09 226.89 1990-01-05-03 66.11 -21.8	
2280 3 -7.3333 33.3333 -7.3333 33.3333 2.043990e+04 0.25 226.93 220.20 1990-01-05-06 NaN NaN	
2281 3 -10.6667 115.9999 -10.6667 115.9999 2.564868e+04 0.51 214.53 194.76 1990-01-05-03 243.00 -177.1	
2281 3 -10.3333 108.6665 -11.0000 109.3332 9.677073e+05 0.46 214.88 184.72 1990-01-05-06 NaN NaN	
2282 3 -10.3333 187.3331 -10.3333 187.3331 5.404657e+03 NaN 230.07 224.21 1990-01-05-03 12.35 -90.0	
2282 3 -11.0000 187.3331 -10.6667 187.3331 5.395735e+03 NaN 230.40 228.23 1990-01-05-06 NaN NaN	
2283 3 -11.6667 88.6666 -11.6667 88.6666 3.768547e+04 0.54 216.47 200.79 1990-01-05-03 12.35 -90.0	
2283 3 -11.6667 88.6666 -12.0000 88.6666 4.974912e+04 0.89 218.62 207.48 1990-01-05-06 NaN NaN	
2284 3 -13.6667 34.3333 -13.6667 34.3333 9.344304e+03 0.39 224.69 217.52 1990-01-05-03 24.01 180.0	
2284 3 -13.6667 33.6666 -13.6667 33.6666 6.670745e+03 0.00 226.22 220.20 1990-01-05-06 NaN NaN	
2285 3 -20.0000 89.6666 -20.0000 89.6666 5.163838e+03 NaN 229.90 228.90 1990-01-05-03 50.78 -135.0	
2285 3 -21.3333 88.9999 -21.0000 88.6666 5.124478e+03 NaN 227.89 224.88 1990-01-05-06 NaN NaN	
2286 3 -29.0000 61.3333 -28.6666 61.3333 9.616267e+03 0.32 229.90 225.55 1990-01-05-03 24.71 90.0	
2286 3 -28.0000 61.6666 -28.0000 61.3333 6.064972e+03 0.20 230.50 226.89 1990-01-05-06 NaN NaN	
2287 0 23.6666 247.9997 23.6666 247.9997 7.543148e+03 0.00 231.57 229.57 1990-01-05-06 NaN NaN	
2288 0 11.3333 208.6664 11.3333 208.6664 6.738205e+03 0.00 230.37 226.89 1990-01-05-06 NaN NaN	
2289 0 8.6667 156.3332 8.6667 155.9998 5.430041e+03 NaN 218.36 211.50 1990-01-05-06 NaN NaN	
2290 0 8.0000 73.9999 8.0000 74.3333 9.521903e+03 0.72 227.75 222.87 1990-01-05-06 NaN NaN	
2291 0 4.3333 333.9997 4.0000 333.9997 1.096076e+04 0.69 221.79 213.50 1990-01-05-06 NaN NaN	
2292 3 3.3333 122.9999 3.0000 122.9999 8.229754e+03 NaN 221.65 210.16 1990-01-05-03 27.62 -63.4	
2292 3 2.3333 123.3332 2.3333 123.3332 8.235633e+03 0.62 217.63 206.81 1990-01-05-06 NaN NaN	
2293 0 1.0000 80.9999 1.0000 80.9999 6.868076e+03 0.00 230.24 228.23 1990-01-05-06 NaN NaN	
2294 0 0.0000 17.0000 -0.3333 17.0000 1.236402e+04 0.29 220.57 211.50 1990-01-05-06 NaN NaN	
2295 0 0.0000 69.3333 0.0000 69.3333 8.242793e+03 NaN 230.91 228.90 1990-01-05-06 NaN NaN	
2296 0 -0.3333 116.6665 -0.3333 116.6665 9.616418e+03 0.96 225.84 217.52 1990-01-05-06 NaN NaN	
2297 0 -0.3333 64.3333 -0.3333 64.3333 1.373773e+04 0.30 227.16 220.87 1990-01-05-06 NaN NaN	
2298 0 -2.6667 300.9997 -2.6667 300.9997 1.372225e+04 0.69 221.47 212.17 1990-01-05-06 NaN NaN	
2299 6 -3.0000 178.3331 -3.0000 178.3331 1.509137e+04 0.78 222.27 214.17 1990-01-05-00 37.06 90.0	
2299 6 -2.0000 178.3331 -2.0000 178.3331 1.372850e+04 0.48 220.53 202.80 1990-01-05-03 12.35 -90.0	
2299 6 -2.3333 178.3331 -2.3333 178.3331 1.647359e+04 0.65 224.83 210.16 1990-01-05-06 NaN NaN	
2300 0 -3.6667 155.9998 -3.6667 155.9998 5.484481e+03 NaN 228.56 224.21 1990-01-05-06 NaN NaN	
2301 0 -4.0000 14.0000 -4.0000 14.0000 6.851158e+03 0.00 227.02 221.54 1990-01-05-06 NaN NaN	
2302 0 -4.6667 73.9999 -4.6667 73.9999 5.476351e+03 NaN 230.74 228.90 1990-01-05-06 NaN NaN	
2303 0 -5.6667 31.0000 -5.6667 31.0000 1.504023e+04 0.61 230.05 226.89 1990-01-05-06 NaN NaN	
2304 6 -4.6667 73.9999 -4.6667 74.3333 1.095266e+04 0.40 230.15 227.56 1990-01-05-00 154.22 -28.6	
2304 6 -6.6667 77.6666 -6.6667 77.9999 2.715415e+05 0.24 222.05 202.13 1990-01-05-03 0.00 0.0	
2304 6 -6.6667 77.9999 -6.6667 77.9999 2.005897e+05 0.20 219.63 198.78 1990-01-05-06 NaN NaN	
2305 0 -5.3333 298.9997 -5.3333 298.9997 1.778271e+04 0.68 229.46 222.87 1990-01-05-06 NaN NaN	
2306 0 -5.3333 18.3333 -5.3333 18.3333 1.914692e+04 0.39 222.06 207.48 1990-01-05-06 NaN NaN	
2307 0 -7.0000 179.3331 -7.0000 178.9998 1.091200e+04 0.00 224.13 213.50 1990-01-05-06 NaN NaN	
2308 0 -6.0000 301.6664 -6.0000 301.3330 8.195990e+03 NaN 229.46 223.54 1990-01-05-06 NaN NaN	
2309 0 -7.0000 130.3332 -7.0000 130.3332 8.183324e+03 NaN 223.10 210.83 1990-01-05-06 NaN NaN	
2310 0 -8.6667 163.9998 -8.6667 163.9998 1.358705e+04 0.55 226.15 219.53 1990-01-05-06 NaN NaN	
2311 0 -8.3333 315.6664 -8.3333 315.6664 9.511501e+03 0.55 229.76 228.23 1990-01-05-06 NaN NaN	
2312 0 -9.6667 120.3332 -9.6667 120.3332 1.083434e+04 0.59 219.36 195.43 1990-01-05-06 NaN NaN	
2313 0 -11.3333 171.3332 -11.3333 170.9998 2.154543e+04 0.61 227.02 220.87 1990-01-05-06 NaN NaN	
2314 0 -12.3333 309.3330 -12.3333 309.3330 2.013276e+04 0.68 227.92 222.87 1990-01-05-06 NaN NaN	
2315 0 -11.3333 29.0000 -11.3333 29.3333 2.827562e+04 0.24 229.73 225.55 1990-01-05-06 NaN NaN	
2316 0 -13.0000 169.3332 -13.0000 169.3332 5.352533e+03 NaN 228.56 226.89 1990-01-05-06 NaN NaN	
2317 0 -13.0000 202.3331 -13.0000 202.3331 8.035104e+03 0.60 229.23 225.55 1990-01-05-06 NaN NaN	
2318 0 -14.0000 209.3331 -14.0000 209.3331 5.335832e+03 NaN 231.91 230.24 1990-01-05-06 NaN NaN	
2319 0 -14.0000 305.6664 -14.0000 305.6664 5.331965e+03 NaN 227.89 224.21 1990-01-05-06 NaN NaN	
2320 0 -14.3333 75.6666 -14.3333 75.6666 1.064219e+04 0.41 229.15 222.87 1990-01-05-06 NaN NaN	
2321 0 -15.3333 88.6666 -15.3333 88.9999 3.314002e+04 0.36 222.77 203.46 1990-01-05-06 NaN NaN	
2322 0 -14.6667 304.6664 -14.6667 304.6664 9.299179e+03 0.45 224.69 211.50 1990-01-05-06 NaN NaN	
2323 0 -19.0000 91.3332 -19.0000 90.9999 5.195809e+03 0.00 217.69 212.17 1990-01-05-06 NaN NaN	
2324 0 -28.6666 90.6666 -28.6666 90.6666 9.635580e+03 0.41 230.57 227.56 1990-01-05-06 NaN NaN	
2325 0 -29.6666 199.6665 -30.0000 199.6665 8.352059e+03 0.80 231.10 228.23 1990-01-05-06 NaN NaN	
2326 27 -26.3333 44.6666 -26.3333 44.6666 8.608038e+03 0.00 224.21 216.18 1990-01-04-06 24.71 -90.0	
2326 27 -27.0000 44.6666 -27.0000 44.6666 3.058974e+04 0.82 220.38 211.50 1990-01-04-09 16.54 -45.0	
2326 27 -27.6666 44.6666 -27.3333 45.0000 1.032872e+05 0.67 222.72 201.46 1990-01-04-12 16.54 45.0	
2326 27 -27.3333 45.3333 -27.0000 45.3333 1.134084e+05 0.65 221.29 200.12 1990-01-04-15 35.21 -18.4	
2326 27 -27.6666 46.3333 -27.3333 46.3333 9.730253e+04 0.80 220.80 203.46 1990-01-04-18 62.73 -101.3	
2326 27 -28.6666 46.3333 -29.0000 46.0000 1.517243e+05 0.44 219.49 198.11 1990-01-04-21 34.64 -161.6	
2326 27 -29.3333 45.3333 -29.3333 45.0000 1.139437e+05 0.36 217.40 202.13 1990-01-05-00 32.31 180.0	
2326 27 -29.3333 44.3333 -29.3333 44.0000 5.624562e+04 0.45 222.86 210.83 1990-01-05-03 12.36 -90.0	
2326 27 -29.6666 44.0000 -29.6666 44.0000 4.059809e+04 0.28 219.37 212.17 1990-01-05-06 24.74 -153.4	
2326 27 -30.0000 43.6666 -30.0000 43.3333 1.906789e+04 NaN 224.34 217.52 1990-01-05-09 NaN NaN	
2327 21 -16.0000 16.6666 -16.0000 16.6666 6.607318e+03 NaN 229.17 227.56 1990-01-04-12 26.79 153.4	
2327 21 -15.6667 15.6667 -15.6667 16.0000 4.043979e+05 0.45 212.02 185.39 1990-01-04-15 26.79 -153.4	
2327 21 -16.0000 15.3333 -16.0000 15.3333 5.342076e+05 0.52 214.88 186.06 1990-01-04-18 49.12 166.0	
2327 21 -15.6667 13.6667 -15.6667 14.0000 3.674409e+05 0.68 212.37 186.73 1990-01-04-21 26.83 153.4	
2327 21 -15.6667 13.0000 -15.3333 13.3333 2.553085e+05 0.61 220.67 193.43 1990-01-05-00 77.25 -38.7	
2327 21 -16.3333 14.3333 -16.6666 15.0000 1.027792e+05 0.63 219.30 194.09 1990-01-05-03 48.89 -14.0	
2327 21 -17.0000 16.3333 -17.0000 16.3333 1.117467e+05 0.54 219.06 198.78 1990-01-05-06 23.63 0.0	
2327 21 -17.0000 17.0000 -17.0000 17.0000 2.890689e+04 0.78 228.14 220.87 1990-01-05-09 NaN NaN	
2328 18 4.6667 73.3333 4.3333 72.9999 1.109166e+05 0.52 225.88 216.18 1990-01-04-15 247.51 5.7	
2328 18 4.6667 78.6666 5.0000 79.6666 5.050852e+05 0.65 216.03 189.41 1990-01-04-18 88.79 33.7	
2328 18 6.0000 81.6666 6.3333 81.6666 4.245337e+05 0.50 216.51 191.42 1990-01-04-21 62.61 168.7	
2328 18 6.3333 79.6666 6.6667 79.9999 3.943987e+05 0.50 213.99 185.39 1990-01-05-00 17.41 135.0	
2328 18 7.0000 79.3333 7.0000 79.6666 4.198737e+05 0.61 212.51 184.06 1990-01-05-03 17.40 135.0	
2328 18 7.0000 78.9999 7.3333 79.3333 4.987818e+05 0.59 210.61 190.08 1990-01-05-06 17.40 45.0	
2328 18 7.3333 78.9999 7.6667 79.6666 5.012412e+05 0.51 217.85 196.77 1990-01-05-09 NaN NaN	
2329 18 -9.0000 71.3333 -9.0000 70.6666 2.441284e+05 0.39 221.80 206.81 1990-01-04-15 65.77 -158.2	
2329 18 -9.6667 68.9999 -9.6667 68.9999 2.614274e+05 0.33 219.56 201.46 1990-01-04-18 27.55 116.6	
2329 18 -9.0000 68.9999 -9.0000 68.6666 1.871826e+05 0.26 216.09 194.09 1990-01-04-21 86.35 171.9	
2329 18 -9.0000 66.6666 -8.6667 66.3333 5.075656e+05 0.29 214.59 194.09 1990-01-05-00 62.33 168.7	
2329 18 -8.3333 64.6666 -8.3333 64.6666 4.769546e+05 0.45 211.58 190.08 1990-01-05-03 27.40 153.4	
2329 18 -8.0000 63.9999 -8.0000 63.9999 5.793757e+05 0.67 214.26 196.77 1990-01-05-06 55.16 63.4	
2329 18 -7.0000 64.6666 -6.6667 64.6666 4.254060e+05 0.49 220.28 201.46 1990-01-05-09 NaN NaN	
2330 15 23.3333 337.3330 23.0000 337.3330 1.262062e+04 0.50 231.78 230.24 1990-01-04-18 25.91 -153.4	
2330 15 22.6666 336.6663 22.6666 336.6663 1.394734e+04 0.40 230.78 228.23 1990-01-04-21 50.35 45.0	
2330 15 23.3333 337.6663 23.6666 337.6663 6.307189e+03 0.00 230.24 222.87 1990-01-05-00 43.47 -56.3	
2330 15 22.6666 338.3330 22.6666 338.3330 8.879893e+03 0.00 231.19 228.90 1990-01-05-03 36.40 -18.4	
2330 15 22.3333 339.3330 22.3333 339.3330 1.142723e+04 0.72 228.45 224.88 1990-01-05-06 72.73 18.4	
2330 15 23.0000 341.3330 23.0000 341.3330 6.329199e+03 0.00 231.31 227.56 1990-01-05-09 NaN NaN	
2331 15 3.0000 107.9999 3.0000 107.9999 1.234558e+04 0.00 219.45 202.13 1990-01-04-18 37.06 90.0	
2331 15 4.3333 107.9999 4.0000 107.9999 1.369708e+05 0.69 221.23 199.45 1990-01-04-21 17.45 45.0	
2331 15 4.6667 108.3332 4.3333 108.3332 3.147950e+05 0.47 215.90 193.43 1990-01-05-00 24.64 180.0	
2331 15 4.3333 107.3332 4.3333 107.6666 3.875311e+05 0.51 216.16 184.72 1990-01-05-03 17.45 -135.0	
2331 15 4.0000 106.6666 4.0000 107.3332 4.315795e+05 0.58 217.84 188.07 1990-01-05-06 17.45 45.0	
2331 15 4.0000 106.3332 4.3333 107.6666 4.575183e+05 0.54 218.17 186.73 1990-01-05-09 NaN NaN	
2332 9 -7.3333 73.3333 -7.3333 73.6666 5.451290e+03 NaN 228.73 220.20 1990-01-05-00 74.13 -90.0	
2332 9 -9.3333 73.9999 -9.3333 73.6666 9.214218e+04 0.38 222.09 208.82 1990-01-05-03 92.92 -156.8	
2332 9 -10.3333 71.6666 -10.3333 71.3333 1.216931e+04 0.98 219.38 215.51 1990-01-05-06 50.90 76.0	
2332 9 -9.0000 71.3333 -9.0000 71.6666 2.848819e+04 0.13 217.65 198.78 1990-01-05-09 NaN NaN	
2333 9 -5.3333 299.6664 -5.3333 299.6664 3.514890e+05 0.68 216.52 196.10 1990-01-05-00 164.02 -167.0	
2333 9 -6.0000 295.9997 -6.3333 295.3330 6.609353e+05 0.89 218.30 188.07 1990-01-05-03 98.98 -172.9	
2333 9 -6.3333 292.3330 -6.6667 292.6664 6.276004e+05 0.40 213.52 188.07 1990-01-05-06 44.32 -33.7	
2333 9 -6.6667 292.6664 -7.3333 293.6664 7.046707e+05 0.37 215.16 184.72 1990-01-05-09 NaN NaN	
2334 9 -18.0000 205.3331 -17.6666 204.9998 5.231181e+03 NaN 224.71 221.54 1990-01-05-00 34.16 45.0	
2334 9 -17.0000 205.6665 -17.0000 205.6665 1.314698e+04 0.22 227.56 215.51 1990-01-05-03 54.81 116.6	
2334 9 -15.6667 205.3331 -15.6667 204.9998 1.851191e+04 0.68 225.41 216.85 1990-01-05-06 53.55 -26.6	
2334 9 -16.3333 206.6665 -16.3333 206.3331 5.277915e+03 NaN 221.54 220.20 1990-01-05-09 NaN NaN	
2335 6 4.6667 276.6664 4.6667 276.6664 1.506337e+04 0.28 221.90 213.50 1990-01-05-03 17.45 -135.0	
2335 6 4.3333 276.3330 4.3333 276.3330 1.232881e+04 0.38 222.65 214.84 1990-01-05-06 24.71 -90.0	
2335 6 3.6667 276.3330 3.6667 276.3330 8.224387e+03 NaN 225.89 220.87 1990-01-05-09 NaN NaN	
2336 6 4.3333 156.6665 4.3333 156.6665 1.369725e+04 0.39 223.94 217.52 1990-01-05-03 50.93 76.0	
2336 6 5.6667 156.9998 5.6667 156.9998 6.835438e+03 0.20 216.58 208.82 1990-01-05-06 50.72 -166.0	
2336 6 5.3333 155.6665 5.3333 155.6665 1.778134e+04 0.35 221.43 207.48 1990-01-05-09 NaN NaN	
2337 6 4.6667 120.9999 4.6667 120.9999 2.464754e+04 0.39 218.45 199.45 1990-01-05-03 27.56 -153.4	
2337 6 4.3333 120.3332 4.3333 120.3332 1.095777e+05 0.74 217.29 193.43 1990-01-05-06 50.81 -166.0	
2337 6 4.0000 118.9999 4.0000 118.9999 1.438499e+05 0.56 218.41 191.42 1990-01-05-09 NaN NaN	
2338 6 -6.3333 33.3333 -6.6667 33.6666 1.037213e+05 0.92 224.02 206.14 1990-01-05-03 27.59 63.4	
2338 6 -6.0000 34.0000 -6.0000 34.0000 3.279216e+04 0.43 219.86 207.48 1990-01-05-06 17.42 -135.0	
2338 6 -6.3333 33.6666 -6.3333 33.6666 3.277441e+04 0.87 228.40 219.53 1990-01-05-09 NaN NaN	
2339 6 -11.0000 156.6665 -11.0000 156.6665 1.214159e+04 0.56 225.77 221.54 1990-01-05-03 50.09 14.0	
2339 6 -11.0000 157.9998 -10.6667 157.9998 2.158900e+04 0.42 224.71 212.17 1990-01-05-06 27.53 -63.4	
2339 6 -11.3333 158.3332 -11.3333 158.3332 9.432112e+03 0.48 228.80 224.88 1990-01-05-09 NaN NaN	
2340 6 -14.3333 290.9997 -14.3333 290.9997 5.326141e+03 NaN 215.51 207.48 1990-01-05-03 11.97 0.0	
2340 6 -14.3333 290.9997 -14.3333 291.3330 2.530521e+04 0.34 217.41 196.77 1990-01-05-06 26.92 -26.6	
2340 6 -14.6667 291.9997 -14.6667 291.9997 7.980274e+03 0.00 229.12 223.54 1990-01-05-09 NaN NaN	
2341 3 26.3333 251.6664 26.3333 251.6664 1.599179e+04 0.25 228.79 225.55 1990-01-05-06 22.15 0.0	
2341 3 26.3333 251.9997 26.3333 252.3331 9.846335e+03 0.32 231.07 227.56 1990-01-05-09 NaN NaN	
2342 3 26.0000 256.6664 26.3333 256.6664 2.220094e+04 0.44 228.82 225.55 1990-01-05-06 70.70 18.4	
2342 3 27.0000 258.6664 27.0000 258.6664 5.505709e+04 0.30 228.88 224.21 1990-01-05-09 NaN NaN	
2343 3 12.0000 228.9998 12.0000 228.9998 1.209410e+04 NaN 223.92 214.84 1990-01-05-06 0.00 0.0	
2343 3 12.0000 228.9998 12.0000 228.9998 6.717217e+03 0.00 228.36 224.21 1990-01-05-09 NaN NaN	
2344 3 6.6667 109.3332 6.6667 109.3332 9.549608e+03 0.45 227.08 220.87 1990-01-05-06 24.54 0.0	
