ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3010 3 -20.0000 296.3330 -20.0000 296.3330 6.449287e+03 0.00 227.96 223.54 1996-02-06-21 NaN NaN	
3011 3 -21.0000 157.9998 -20.6666 157.9998 2.310283e+04 0.56 225.29 210.16 1996-02-06-18 38.81 -71.6	
3011 3 -21.6666 158.3332 -21.6666 158.3332 2.169553e+04 0.70 229.65 222.20 1996-02-06-21 NaN NaN	
3012 3 -25.6666 309.3330 -25.6666 309.3330 6.184228e+03 0.00 229.17 224.88 1996-02-06-18 74.21 -38.7	
3012 3 -27.0000 310.9997 -27.0000 310.9997 4.281009e+04 0.14 222.89 208.15 1996-02-06-21 NaN NaN	
3013 3 -27.0000 230.9998 -27.0000 230.9998 8.561179e+03 0.38 229.47 224.88 1996-02-06-18 66.01 -45.0	
3013 3 -28.3333 232.3331 -28.3333 232.3331 6.038440e+03 NaN 228.09 222.87 1996-02-06-21 NaN NaN	
3014 0 29.6666 66.9999 29.6666 66.9999 1.073554e+04 0.40 222.87 218.86 1996-02-06-21 NaN NaN	
3015 0 7.0000 90.6666 7.3333 90.6666 1.635862e+04 0.67 226.67 218.86 1996-02-06-21 NaN NaN	
3016 0 6.3333 71.9999 6.3333 71.9999 1.092065e+04 0.69 224.88 221.54 1996-02-06-21 NaN NaN	
3017 0 6.0000 148.3332 6.0000 148.3332 1.502790e+04 0.46 221.17 210.16 1996-02-06-21 NaN NaN	
3018 0 5.6667 307.9997 6.0000 307.6664 1.503477e+04 0.34 226.04 219.53 1996-02-06-21 NaN NaN	
3019 0 3.6667 169.9998 3.6667 169.9998 9.596268e+03 0.74 225.26 215.51 1996-02-06-21 NaN NaN	
3020 0 4.0000 294.6664 4.0000 294.6664 8.222691e+03 0.55 223.10 216.18 1996-02-06-21 NaN NaN	
3021 0 1.3333 113.6665 1.3333 113.6665 1.510738e+04 0.73 229.99 226.22 1996-02-06-21 NaN NaN	
3022 0 0.6667 11.3333 0.6667 11.0000 5.494637e+03 NaN 227.22 220.87 1996-02-06-21 NaN NaN	
3023 0 0.0000 111.6665 0.0000 111.6665 5.495219e+03 NaN 228.56 224.21 1996-02-06-21 NaN NaN	
3024 0 -0.3333 105.6666 -0.3333 105.6666 6.868797e+03 0.00 225.15 219.53 1996-02-06-21 NaN NaN	
3025 0 -1.6667 289.6664 -1.6667 289.6664 8.239074e+03 0.55 226.56 222.87 1996-02-06-21 NaN NaN	
3026 0 -3.3333 110.6665 -3.3333 110.6665 1.097321e+04 0.00 224.71 217.52 1996-02-06-21 NaN NaN	
3027 0 -3.6667 87.9999 -3.6667 87.9999 1.508342e+04 NaN 224.94 216.18 1996-02-06-21 NaN NaN	
3028 0 -4.6667 16.0000 -4.3333 16.0000 1.095646e+04 0.49 230.07 226.22 1996-02-06-21 NaN NaN	
3029 0 -4.0000 81.3333 -4.0000 80.9999 5.481856e+03 NaN 226.22 222.20 1996-02-06-21 NaN NaN	
3030 0 -4.3333 112.9999 -4.3333 112.9999 5.478906e+03 NaN 230.24 228.90 1996-02-06-21 NaN NaN	
3031 0 -5.3333 159.6665 -5.3333 159.6665 8.206365e+03 0.55 225.77 221.54 1996-02-06-21 NaN NaN	
3032 0 -5.3333 282.9997 -5.3333 282.9997 5.472891e+03 NaN 224.88 220.20 1996-02-06-21 NaN NaN	
3033 0 -9.3333 289.9997 -9.3333 289.9997 2.032707e+04 0.43 223.77 212.83 1996-02-06-21 NaN NaN	
3034 0 -10.0000 68.3333 -9.6667 68.6666 5.414487e+03 NaN 227.73 224.88 1996-02-06-21 NaN NaN	
3035 0 -13.6667 72.9999 -13.6667 72.9999 9.340437e+03 0.45 229.95 226.89 1996-02-06-21 NaN NaN	
3036 0 -17.6666 140.9998 -17.6666 140.6665 5.236032e+03 NaN 228.23 225.55 1996-02-06-21 NaN NaN	
3037 0 -19.3333 31.6666 -19.3333 31.6666 9.071487e+03 0.41 230.71 227.56 1996-02-06-21 NaN NaN	
3038 0 -20.6666 292.9997 -20.3333 292.6664 5.147218e+03 NaN 221.54 219.53 1996-02-06-21 NaN NaN	
3039 0 -22.0000 299.9997 -22.0000 299.9997 4.458604e+04 0.77 209.49 195.43 1996-02-06-21 NaN NaN	
3040 0 -22.3333 293.9997 -22.3333 293.9997 1.016556e+04 0.16 229.57 222.87 1996-02-06-21 NaN NaN	
3041 0 -23.0000 202.9998 -23.0000 202.9998 6.322953e+03 0.31 225.69 220.87 1996-02-06-21 NaN NaN	
3042 0 -29.3333 314.6664 -29.6666 314.6664 8.379649e+03 0.80 230.81 226.89 1996-02-06-21 NaN NaN	
3043 0 -29.3333 321.6663 -29.3333 321.3330 9.581251e+03 0.41 227.48 223.54 1996-02-06-21 NaN NaN	
3044 36 3.6667 82.6666 4.0000 82.6666 7.812609e+04 0.59 217.79 198.78 1996-02-05-12 44.46 33.7	
3044 36 5.0000 83.3332 4.6667 83.6666 2.175654e+05 0.59 217.38 200.12 1996-02-05-15 0.00 0.0	
3044 36 4.6667 83.6666 4.6667 83.6666 2.833067e+05 0.61 216.77 202.13 1996-02-05-18 12.31 0.0	
3044 36 4.6667 83.9999 4.6667 83.9999 3.052832e+05 0.54 216.09 192.09 1996-02-05-21 12.35 90.0	
3044 36 5.0000 83.6666 5.0000 83.9999 3.393489e+05 0.56 215.26 200.79 1996-02-06-00 36.92 0.0	
3044 36 5.3333 84.3332 5.0000 84.9999 3.214796e+05 0.45 217.98 198.78 1996-02-06-03 49.23 0.0	
3044 36 5.0000 86.3332 5.0000 86.3332 2.230690e+05 0.37 219.45 204.13 1996-02-06-06 74.86 9.5	
3044 36 5.0000 87.9999 5.3333 88.3332 3.571265e+05 0.43 222.10 204.80 1996-02-06-09 101.41 14.0	
3044 36 6.0000 90.6666 6.0000 90.9999 8.469650e+04 0.32 221.71 206.81 1996-02-06-12 61.52 143.1	
3044 36 6.6667 89.6666 7.0000 89.6666 9.412104e+04 0.43 220.97 204.13 1996-02-06-15 27.45 153.4	
3044 36 7.0000 89.3332 7.3333 88.9999 6.815522e+04 0.54 219.96 206.81 1996-02-06-18 38.77 161.6	
3044 36 7.6667 87.9999 7.6667 87.9999 1.770079e+04 0.47 225.55 210.83 1996-02-06-21 37.06 90.0	
3044 36 8.6667 87.9999 8.6667 87.9999 5.433677e+03 NaN 224.71 220.87 1996-02-07-00 NaN NaN	
3045 18 -15.6667 135.3332 -15.3333 135.3332 1.323190e+04 0.71 214.78 200.12 1996-02-06-06 49.27 166.0	
3045 18 -15.3333 133.9999 -15.0000 133.9999 1.430368e+05 0.45 214.41 198.11 1996-02-06-09 78.18 128.7	
3045 18 -13.3333 133.3332 -13.3333 132.6665 7.481797e+04 0.43 216.67 190.08 1996-02-06-12 48.09 180.0	
3045 18 -13.3333 131.6665 -13.3333 131.3332 9.752536e+04 0.51 220.19 205.47 1996-02-06-15 48.09 180.0	
3045 18 -13.3333 130.3332 -13.3333 129.9999 6.146289e+04 0.46 224.24 202.80 1996-02-06-18 54.01 -153.4	
3045 18 -14.0000 128.6665 -14.0000 128.6665 5.198348e+04 0.57 218.84 198.78 1996-02-06-21 27.46 -116.6	
3045 18 -14.6667 128.3332 -14.6667 128.3332 5.316136e+03 0.00 231.24 229.57 1996-02-07-00 NaN NaN	
3046 15 -8.3333 28.0000 -8.3333 28.0000 1.087553e+04 0.19 228.90 224.88 1996-02-06-09 54.82 153.4	
3046 15 -7.6667 26.6666 -7.6667 26.6666 8.574286e+04 0.37 222.24 205.47 1996-02-06-12 50.49 -14.0	
3046 15 -8.0000 28.0000 -8.0000 28.0000 4.297176e+05 0.37 222.14 198.78 1996-02-06-15 98.75 -150.3	
3046 15 -9.6667 25.0000 -9.3333 25.6666 2.410411e+05 0.59 222.55 200.79 1996-02-06-18 27.34 26.6	
3046 15 -8.6667 26.6666 -9.0000 26.3333 9.913180e+04 0.47 226.90 211.50 1996-02-06-21 17.37 135.0	
3046 15 -9.0000 26.0000 -8.6667 26.0000 1.357478e+04 0.31 231.71 229.57 1996-02-07-00 NaN NaN	
3047 12 6.3333 318.6663 6.0000 318.6663 2.321719e+04 0.41 227.99 220.20 1996-02-06-12 27.50 26.6	
3047 12 6.3333 319.3330 6.3333 319.3330 1.092241e+04 0.46 224.46 218.86 1996-02-06-15 17.42 -135.0	
3047 12 6.0000 318.9997 6.0000 318.9997 2.595558e+04 0.77 226.43 217.52 1996-02-06-18 12.35 90.0	
3047 12 6.3333 318.9997 6.3333 318.9997 2.729908e+04 0.55 226.42 220.20 1996-02-06-21 49.42 90.0	
3047 12 7.3333 319.3330 7.6667 318.9997 5.448206e+03 NaN 231.07 229.57 1996-02-07-00 NaN NaN	
3048 12 -16.3333 45.3333 -16.3333 45.3333 7.905656e+03 0.00 226.67 219.53 1996-02-06-12 48.97 -14.0	
3048 12 -15.6667 47.0000 -16.6666 46.6666 5.613692e+05 0.95 216.00 190.08 1996-02-06-15 107.14 -173.7	
3048 12 -16.3333 43.3333 -17.0000 43.6666 8.694406e+05 0.57 217.70 189.41 1996-02-06-18 110.72 -139.4	
3048 12 -18.3333 41.0000 -19.0000 41.3333 4.354588e+05 0.60 212.36 188.07 1996-02-06-21 35.05 180.0	
3048 12 -18.6666 40.3333 -19.0000 40.3333 4.278690e+05 0.53 213.73 186.73 1996-02-07-00 NaN NaN	
3049 12 -25.0000 202.6665 -25.0000 202.6665 1.367905e+04 0.00 225.79 218.19 1996-02-06-12 33.39 45.0	
3049 12 -24.3333 203.6665 -24.3333 203.3331 2.502504e+04 0.57 221.77 213.50 1996-02-06-15 27.17 63.4	
3049 12 -23.6666 203.9998 -23.6666 203.6665 1.763789e+04 0.64 226.32 216.85 1996-02-06-18 43.47 56.3	
3049 12 -22.6666 204.3331 -22.6666 204.3331 6.344621e+03 0.00 231.17 229.57 1996-02-06-21 33.66 135.0	
3049 12 -22.0000 203.6665 -22.0000 203.6665 1.147285e+04 0.60 229.20 225.55 1996-02-07-00 NaN NaN	
3050 9 -0.6667 75.9999 -0.6667 75.9999 2.747423e+04 0.16 227.32 217.52 1996-02-06-15 44.55 146.3	
3050 9 -0.3333 74.9999 0.0000 74.9999 4.945611e+04 0.12 223.52 210.83 1996-02-06-18 34.94 135.0	
3050 9 0.6667 74.3333 0.6667 74.3333 4.258454e+04 0.22 222.29 209.49 1996-02-06-21 66.52 158.2	
3050 9 1.3333 72.3333 1.3333 72.6666 1.057536e+05 0.20 225.69 212.83 1996-02-07-00 NaN NaN	
3051 9 -13.3333 20.6666 -13.3333 20.6666 6.687537e+03 0.00 224.21 216.85 1996-02-06-15 24.04 0.0	
3051 9 -13.3333 21.3333 -13.3333 21.3333 9.357364e+03 0.58 219.15 200.79 1996-02-06-18 77.96 71.6	
3051 9 -11.3333 22.0000 -11.3333 22.0000 1.077763e+04 0.46 223.13 212.83 1996-02-06-21 71.10 31.0	
3051 9 -10.3333 23.6666 -10.3333 23.6666 2.703562e+04 0.44 214.31 197.44 1996-02-07-00 NaN NaN	
3052 9 -16.6666 221.3331 -16.6666 220.9998 1.446980e+04 0.46 221.41 211.50 1996-02-06-15 27.41 63.4	
3052 9 -16.3333 221.3331 -16.0000 221.3331 2.769289e+04 0.79 222.56 212.83 1996-02-06-18 26.79 26.6	
3052 9 -15.6667 221.9998 -15.6667 221.9998 4.493726e+04 0.67 223.39 216.85 1996-02-06-21 24.71 90.0	
3052 9 -15.0000 221.9998 -15.0000 221.9998 4.773757e+04 0.51 225.25 216.85 1996-02-07-00 NaN NaN	
3053 6 5.0000 329.6663 5.0000 329.3330 5.474331e+03 NaN 227.22 221.54 1996-02-06-18 38.93 161.6	
3053 6 5.3333 328.3330 5.3333 328.3330 6.840035e+03 NaN 225.02 219.53 1996-02-06-21 12.35 90.0	
3053 6 5.6667 327.9997 5.6667 328.3330 6.834672e+03 NaN 224.48 218.86 1996-02-07-00 NaN NaN	
3054 6 -2.6667 141.6665 -2.6667 141.6665 9.607305e+03 NaN 223.07 214.84 1996-02-06-18 78.08 161.6	
3054 6 -2.0000 139.6665 -2.0000 139.6665 9.610164e+03 0.45 225.17 210.16 1996-02-06-21 34.94 135.0	
3054 6 -1.6667 139.3332 -1.3333 138.9998 5.493336e+03 NaN 225.55 220.87 1996-02-07-00 NaN NaN	
3055 6 -5.3333 319.9997 -5.3333 320.3330 5.470686e+03 NaN 231.24 228.23 1996-02-06-18 34.86 -45.0	
3055 6 -6.0000 320.9997 -6.0000 320.9997 1.775718e+04 0.99 227.30 221.54 1996-02-06-21 17.43 45.0	
3055 6 -5.6667 321.3330 -5.6667 321.3330 9.567149e+03 0.47 226.32 220.87 1996-02-07-00 NaN NaN	
3056 6 -7.3333 268.6664 -7.3333 268.6664 6.813817e+03 NaN 227.69 224.21 1996-02-06-18 0.00 0.0	
3056 6 -7.3333 268.6664 -7.3333 268.6664 1.770682e+04 0.69 229.05 226.22 1996-02-06-21 17.40 -45.0	
3056 6 -7.6667 268.9997 -7.6667 268.9997 6.806514e+03 NaN 227.69 223.54 1996-02-07-00 NaN NaN	
3057 6 -9.0000 312.9997 -9.0000 312.9997 9.500685e+03 0.96 226.41 216.18 1996-02-06-18 27.55 -116.6	
3057 6 -9.3333 312.9997 -9.6667 312.6664 7.590779e+04 0.77 222.73 211.50 1996-02-06-21 44.14 146.3	
3057 6 -9.0000 311.6664 -9.0000 311.6664 1.628957e+04 0.52 227.73 222.87 1996-02-07-00 NaN NaN	
3058 3 24.6666 327.9997 24.6666 328.3330 1.124597e+04 0.60 229.79 224.21 1996-02-06-21 25.60 153.4	
3058 3 25.0000 327.6663 25.0000 327.6663 6.228832e+03 NaN 229.83 226.89 1996-02-07-00 NaN NaN	
3059 3 11.3333 134.3332 11.3333 134.3332 1.346662e+04 0.46 222.81 213.50 1996-02-06-21 34.59 135.0	
3059 3 12.0000 133.6665 12.0000 133.6665 1.881278e+04 0.51 219.19 206.14 1996-02-07-00 NaN NaN	
3060 3 6.3333 185.6665 6.3333 185.6665 2.594403e+04 0.66 223.65 213.50 1996-02-06-21 39.04 71.6	
3060 3 7.0000 186.3331 7.3333 185.9998 4.635974e+04 0.76 223.01 210.83 1996-02-07-00 NaN NaN	
3061 3 6.0000 167.3332 6.0000 167.3332 1.775862e+04 0.71 224.01 216.85 1996-02-06-21 62.68 -168.7	
3061 3 5.6667 165.6665 5.6667 165.6665 6.836970e+03 NaN 225.95 222.20 1996-02-07-00 NaN NaN	
3062 3 5.6667 286.9997 5.6667 286.9997 6.836112e+03 0.00 230.50 228.90 1996-02-06-21 17.43 45.0	
3062 3 6.0000 287.3330 6.0000 287.3330 5.464280e+03 NaN 228.23 226.89 1996-02-07-00 NaN NaN	
3063 3 5.0000 270.3330 5.0000 270.3330 1.505687e+04 0.27 227.01 218.19 1996-02-06-21 12.31 180.0	
3063 3 5.0000 269.9997 5.0000 269.9997 1.231548e+04 0.26 230.31 228.23 1996-02-07-00 NaN NaN	
3064 3 4.0000 131.3332 3.6667 131.3332 5.891490e+04 0.45 223.90 212.17 1996-02-06-21 44.49 -146.3	
3064 3 3.0000 130.3332 3.0000 130.3332 1.371988e+04 0.63 224.95 217.52 1996-02-07-00 NaN NaN	
3065 3 4.3333 168.9998 4.3333 168.9998 9.589090e+03 0.58 223.93 216.18 1996-02-06-21 38.96 161.6	
3065 3 4.6667 167.9998 4.6667 167.9998 9.585374e+03 0.45 226.89 221.54 1996-02-07-00 NaN NaN	
3066 3 3.3333 116.9999 3.3333 116.9999 5.484969e+03 NaN 230.74 229.57 1996-02-06-21 44.50 -146.3	
3066 3 2.6667 115.9999 2.6667 115.9999 1.509374e+04 0.35 226.65 218.19 1996-02-07-00 NaN NaN	
3067 3 3.3333 306.9997 3.6667 306.9997 2.056841e+04 0.55 225.37 219.53 1996-02-06-21 49.32 180.0	
3067 3 3.6667 305.6664 3.6667 305.6664 1.370882e+04 0.71 221.94 211.50 1996-02-07-00 NaN NaN	
3068 3 2.0000 133.3332 2.0000 133.3332 6.865333e+03 NaN 229.43 226.22 1996-02-06-21 27.62 -116.6	
3068 3 1.3333 133.3332 1.3333 132.9999 1.236002e+04 0.70 224.29 213.50 1996-02-07-00 NaN NaN	
3069 3 1.3333 283.9997 1.3333 283.9997 1.510747e+04 0.46 225.43 218.19 1996-02-06-21 44.54 -123.7	
3069 3 0.3333 283.3330 0.3333 283.3330 1.236381e+04 NaN 221.31 212.83 1996-02-07-00 NaN NaN	
3070 3 -1.0000 291.6664 -1.0000 291.6664 5.218927e+04 0.44 221.66 210.16 1996-02-06-21 17.47 135.0	
3070 3 -0.6667 290.9997 -0.6667 291.3330 6.593400e+04 0.72 223.72 210.83 1996-02-07-00 NaN NaN	
3071 3 -2.0000 297.3330 -2.0000 297.6664 3.294839e+04 0.68 223.57 212.17 1996-02-06-21 61.74 0.0	
3071 3 -2.0000 299.3330 -2.0000 299.3330 6.864264e+03 0.00 229.30 226.22 1996-02-07-00 NaN NaN	
3072 3 -3.0000 289.6664 -3.0000 289.6664 5.488501e+03 NaN 225.55 220.20 1996-02-06-21 49.42 -90.0	
3072 3 -4.3333 289.6664 -4.3333 289.6664 9.590205e+03 0.45 222.11 212.17 1996-02-07-00 NaN NaN	
3073 3 -3.3333 296.3330 -3.3333 296.3330 6.856455e+03 0.00 229.30 226.22 1996-02-06-21 44.50 146.3	
3073 3 -3.0000 295.3330 -2.6667 295.3330 9.602727e+03 0.23 227.27 218.86 1996-02-07-00 NaN NaN	
3074 3 -6.0000 305.3330 -6.3333 305.6664 2.595900e+04 0.35 226.22 216.18 1996-02-06-21 38.87 161.6	
3074 3 -6.0000 304.6664 -6.0000 304.6664 5.465092e+03 NaN 228.56 225.55 1996-02-07-00 NaN NaN	
3075 3 -7.0000 318.6663 -6.6667 318.6663 2.999221e+04 0.41 220.74 210.16 1996-02-06-21 39.05 108.4	
3075 3 -5.6667 318.3330 -5.6667 318.3330 1.776964e+04 0.25 224.73 215.51 1996-02-07-00 NaN NaN	
3076 3 -9.0000 150.3332 -9.0000 150.3332 6.783164e+03 NaN 225.02 218.86 1996-02-06-21 27.55 -63.4	
3076 3 -9.3333 150.6665 -9.6667 150.6665 1.084221e+04 0.68 227.14 219.53 1996-02-07-00 NaN NaN	
3077 3 -11.3333 32.6666 -11.0000 32.3333 5.391092e+03 NaN 230.07 226.89 1996-02-06-21 27.53 116.6	
3077 3 -10.6667 32.0000 -10.3333 32.0000 9.451869e+03 0.65 226.99 220.20 1996-02-07-00 NaN NaN	
3078 3 -12.0000 289.6664 -12.0000 289.6664 2.955795e+04 0.39 221.20 208.15 1996-02-06-21 27.13 -153.4	
3078 3 -12.6667 289.3330 -12.3333 288.9997 8.047440e+03 NaN 229.68 226.22 1996-02-07-00 NaN NaN	
3079 3 -12.6667 186.3331 -12.6667 186.3331 1.608414e+04 0.39 224.27 216.85 1996-02-06-21 12.35 90.0	
3079 3 -12.3333 186.3331 -12.3333 186.3331 8.050854e+03 0.68 229.79 226.22 1996-02-07-00 NaN NaN	
3080 3 -20.3333 154.9998 -20.3333 154.6665 2.061923e+04 0.23 227.27 218.19 1996-02-06-21 12.36 90.0	
3080 3 -20.0000 154.6665 -20.0000 154.6665 1.805948e+04 0.43 227.08 220.87 1996-02-07-00 NaN NaN	
3081 0 29.3333 297.3330 29.3333 297.3330 7.189773e+03 0.60 232.02 230.24 1996-02-07-00 NaN NaN	
3082 0 9.0000 322.6663 9.0000 322.6663 5.427540e+03 0.00 232.24 230.91 1996-02-07-00 NaN NaN	
3083 0 8.3333 179.9998 8.3333 179.9998 9.512774e+03 0.00 225.74 218.86 1996-02-07-00 NaN NaN	
3084 0 4.3333 284.3330 4.3333 284.3330 5.479487e+03 0.00 228.23 222.87 1996-02-07-00 NaN NaN	
3085 0 1.3333 97.6666 1.3333 97.3332 8.240003e+03 NaN 230.01 226.89 1996-02-07-00 NaN NaN	
3086 0 -0.3333 148.9998 -0.3333 148.9998 5.495102e+03 0.00 224.05 215.51 1996-02-07-00 NaN NaN	
3087 0 -2.0000 73.3333 -1.6667 73.3333 8.238609e+03 NaN 228.90 224.88 1996-02-07-00 NaN NaN	
3088 6 0.0000 101.3332 0.0000 101.3332 4.395975e+04 0.83 222.98 210.83 1996-02-06-18 113.89 -49.4	
3088 6 -2.6667 103.3332 -2.3333 103.3332 1.412905e+05 0.49 225.13 212.17 1996-02-06-21 89.07 146.3	
3088 6 -1.0000 101.3332 -1.0000 101.3332 4.807244e+04 0.49 221.88 209.49 1996-02-07-00 NaN NaN	
3089 0 -3.3333 317.9997 -3.3333 317.3330 3.840538e+04 0.54 226.15 215.51 1996-02-07-00 NaN NaN	
3090 0 -3.3333 57.6666 -3.0000 57.6666 5.486828e+03 NaN 224.88 223.54 1996-02-07-00 NaN NaN	
3091 0 -4.6667 105.3332 -4.6667 104.9999 6.847535e+03 0.00 230.91 229.57 1996-02-07-00 NaN NaN	
3092 0 -6.3333 83.9999 -6.3333 83.9999 6.827943e+03 NaN 230.37 228.23 1996-02-07-00 NaN NaN	
3093 0 -7.0000 312.3330 -6.6667 312.3330 5.456091e+03 NaN 232.08 230.24 1996-02-07-00 NaN NaN	
3094 0 -8.0000 305.6664 -8.0000 305.6664 1.496647e+04 0.32 226.59 213.50 1996-02-07-00 NaN NaN	
3095 0 -8.3333 317.9997 -8.0000 317.9997 1.359632e+04 0.77 226.02 218.86 1996-02-07-00 NaN NaN	
3096 0 -8.3333 76.9999 -8.3333 76.6666 5.436040e+03 NaN 223.71 212.83 1996-02-07-00 NaN NaN	
3097 0 -9.6667 158.3332 -9.6667 158.3332 2.031115e+04 0.50 221.89 210.83 1996-02-07-00 NaN NaN	
3098 0 -10.3333 292.3330 -10.3333 292.3330 6.756186e+03 NaN 222.47 213.50 1996-02-07-00 NaN NaN	
3099 0 -11.6667 111.3332 -11.6667 111.3332 9.419547e+03 0.72 227.18 220.20 1996-02-07-00 NaN NaN	
3100 0 -11.6667 156.6665 -11.6667 156.6665 4.437337e+04 0.46 224.58 213.50 1996-02-07-00 NaN NaN	
3101 0 -13.0000 160.3332 -13.0000 159.9998 8.036834e+03 0.00 229.01 226.22 1996-02-07-00 NaN NaN	
3102 3 -11.6667 183.9998 -12.0000 183.9998 5.380029e+03 NaN 218.52 209.49 1996-02-06-21 36.25 0.0	
3102 3 -12.0000 184.9998 -12.0000 184.9998 8.062691e+03 NaN 227.22 218.86 1996-02-07-00 NaN NaN	
3103 0 -14.0000 295.9997 -14.0000 295.9997 5.330054e+03 NaN 227.73 224.21 1996-02-07-00 NaN NaN	
3104 0 -15.3333 288.9997 -15.3333 288.9997 3.971977e+04 0.72 224.12 210.83 1996-02-07-00 NaN NaN	
3105 0 -16.3333 311.9997 -16.3333 311.9997 4.610524e+04 0.40 222.87 212.17 1996-02-07-00 NaN NaN	
3106 0 -18.0000 291.9997 -18.0000 291.9997 4.706694e+04 0.53 225.87 216.18 1996-02-07-00 NaN NaN	
3107 0 -17.0000 191.9998 -17.0000 191.6665 5.255081e+03 NaN 228.40 220.20 1996-02-07-00 NaN NaN	
3108 0 -18.6666 186.6665 -18.6666 186.6665 5.203594e+03 NaN 226.56 220.87 1996-02-07-00 NaN NaN	
3109 0 -19.0000 188.3331 -19.0000 188.3331 7.796316e+03 0.23 224.44 217.52 1996-02-07-00 NaN NaN	
3110 0 -22.3333 199.9998 -22.3333 199.9998 1.780829e+04 0.62 225.31 213.50 1996-02-07-00 NaN NaN	
3111 0 -22.3333 161.3332 -22.3333 161.3332 2.032297e+04 0.00 224.80 215.51 1996-02-07-00 NaN NaN	
3112 0 -25.6666 215.6664 -25.6666 215.6664 1.485827e+04 0.32 229.90 225.55 1996-02-07-00 NaN NaN	
3113 0 -27.6666 215.3331 -27.6666 215.3331 9.726288e+03 0.69 230.82 228.23 1996-02-07-00 NaN NaN	
3114 0 -30.0000 156.6665 -30.0000 156.6665 9.529966e+03 0.00 218.94 212.17 1996-02-07-00 NaN NaN	
3115 0 -30.0000 219.6664 -30.0000 218.9998 9.518038e+03 NaN 229.32 224.21 1996-02-07-00 NaN NaN	
3116 72 3.6667 121.9999 3.6667 121.9999 5.484481e+03 NaN 228.23 223.54 1996-02-04-03 111.63 6.3	
3116 72 4.3333 124.3332 4.0000 124.9999 9.206345e+05 0.66 218.97 191.42 1996-02-04-06 39.06 -71.6	
3116 72 3.3333 124.3332 3.0000 125.3332 7.689824e+05 0.62 220.38 190.08 1996-02-04-09 34.92 45.0	
3116 72 3.3333 124.6665 3.6667 125.9999 6.660128e+05 0.75 221.65 193.43 1996-02-04-12 27.61 63.4	
3116 72 4.3333 125.9999 4.3333 126.3332 6.459862e+05 0.63 219.65 195.43 1996-02-04-15 17.45 135.0	
3116 72 4.6667 125.6665 4.6667 125.9999 6.498157e+05 0.89 215.98 190.08 1996-02-04-18 49.26 0.0	
3116 72 4.3333 127.3332 4.6667 127.3332 1.035163e+06 0.57 215.18 190.75 1996-02-04-21 55.21 63.4	
3116 72 6.3333 127.9999 6.0000 127.9999 1.401927e+06 0.85 215.99 192.76 1996-02-05-00 12.35 90.0	
3116 72 6.3333 127.6665 6.3333 127.9999 1.174406e+06 0.88 217.16 192.09 1996-02-05-03 105.97 125.5	
3116 72 8.6667 125.6665 8.6667 126.3332 8.593133e+05 0.61 217.76 184.06 1996-02-05-06 0.00 0.0	
3116 72 9.0000 125.9999 8.6667 126.3332 7.545817e+05 0.68 221.93 192.09 1996-02-05-09 88.28 33.7	
3116 72 10.0000 127.3332 10.0000 128.3332 7.270247e+05 0.64 220.84 189.41 1996-02-05-12 51.98 45.0	
3116 72 11.3333 128.6665 11.0000 129.3332 8.347483e+05 0.65 218.25 188.07 1996-02-05-15 17.31 45.0	
3116 72 11.6667 129.3332 11.3333 129.6665 8.792898e+05 0.62 216.67 188.07 1996-02-05-18 38.36 18.4	
3116 72 12.0000 129.9999 11.6667 130.6665 9.240960e+05 0.76 216.41 190.08 1996-02-05-21 27.16 26.6	
3116 72 12.3333 130.3332 12.0000 131.3332 8.021975e+05 0.74 217.46 191.42 1996-02-06-00 126.19 16.7	
3116 72 13.3333 133.9999 13.0000 134.6665 4.059901e+05 0.55 218.51 197.44 1996-02-06-03 27.05 26.6	
3116 72 13.6667 134.9999 13.3333 135.3332 3.150682e+05 0.53 221.62 199.45 1996-02-06-06 44.15 56.3	
3116 72 14.6667 135.3332 14.3333 135.9999 1.714878e+05 0.59 223.34 198.11 1996-02-06-09 47.88 0.0	
3116 72 14.3333 137.3332 14.3333 137.3332 5.456135e+04 0.53 219.79 206.14 1996-02-06-12 49.41 14.0	
3116 72 14.6667 138.6665 14.6667 138.6665 6.645136e+03 NaN 229.30 225.55 1996-02-06-15 83.67 0.0	
3116 72 14.6667 140.9998 14.6667 140.9998 6.647227e+03 NaN 220.33 215.51 1996-02-06-18 23.90 180.0	
3116 72 15.0000 140.3332 14.6667 140.3332 3.186749e+04 0.88 217.02 203.46 1996-02-06-21 17.18 135.0	
3116 72 15.0000 139.9998 15.0000 139.9998 2.653690e+04 0.77 222.94 211.50 1996-02-07-00 11.93 180.0	
3116 72 15.0000 139.9998 15.0000 139.6665 1.856895e+04 0.41 226.56 218.86 1996-02-07-03 NaN NaN	
3117 36 -3.6667 117.9999 -3.6667 117.6665 3.016094e+04 0.49 218.71 201.46 1996-02-05-15 49.32 180.0	
3117 36 -3.6667 115.9999 -3.6667 116.3332 2.247784e+05 0.27 221.16 202.13 1996-02-05-18 62.89 168.7	
3117 36 -3.6667 114.6665 -3.3333 114.6665 2.234359e+05 0.50 221.14 194.76 1996-02-05-21 89.78 -164.1	
