ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15538 3 -18.0000 146.9998 -18.0000 146.9998 5.226241e+03 0.00 231.57 228.90 1997-12-29-21 NaN NaN	
15539 3 -25.0000 42.6666 -25.0000 43.0000 7.473885e+03 0.60 229.34 224.21 1997-12-29-18 27.14 63.4	
15539 3 -24.6666 43.6666 -24.3333 43.3333 1.874288e+04 0.30 230.15 226.89 1997-12-29-21 NaN NaN	
15540 0 27.6666 236.6664 27.3333 236.6664 8.282514e+04 0.51 228.73 222.87 1997-12-29-21 NaN NaN	
15541 0 27.6666 249.3331 27.6666 249.3331 1.338400e+04 0.44 230.36 226.89 1997-12-29-21 NaN NaN	
15542 0 23.3333 45.6666 23.3333 46.0000 6.307275e+03 NaN 228.23 224.21 1997-12-29-21 NaN NaN	
15543 0 23.0000 66.9999 23.3333 67.3333 8.462845e+04 0.17 222.82 204.13 1997-12-29-21 NaN NaN	
15544 0 23.0000 60.9999 23.0000 60.9999 2.403032e+04 0.29 225.90 217.52 1997-12-29-21 NaN NaN	
15545 0 8.0000 125.3332 8.0000 125.3332 8.162598e+03 0.19 229.90 227.56 1997-12-29-21 NaN NaN	
15546 15 2.0000 149.3332 2.3333 148.9998 5.491290e+03 NaN 229.90 226.22 1997-12-29-06 52.40 -45.0	
15546 15 1.6667 149.9998 1.3333 149.9998 8.650557e+04 0.38 222.48 207.48 1997-12-29-09 493.05 -22.1	
15546 15 -3.3333 160.6665 -3.6667 162.3332 1.198758e+06 0.42 213.55 186.06 1997-12-29-12 50.83 -166.0	
15546 15 -3.6667 159.9998 -4.0000 160.9998 1.652828e+06 0.46 213.07 183.39 1997-12-29-15 12.32 180.0	
15546 15 -3.3333 159.6665 -4.0000 160.6665 1.800604e+06 0.57 215.20 183.39 1997-12-29-18 50.81 -166.0	
15546 15 -3.6667 158.6665 -4.3333 159.3332 1.660125e+06 0.62 216.95 186.06 1997-12-29-21 NaN NaN	
15547 0 4.3333 164.6665 4.3333 164.6665 5.478906e+03 NaN 230.07 225.55 1997-12-29-21 NaN NaN	
15548 0 3.3333 67.9999 3.3333 67.9999 5.486386e+03 NaN 223.88 220.87 1997-12-29-21 NaN NaN	
15549 0 3.6667 81.6666 3.6667 81.9999 2.056407e+04 0.53 226.40 215.51 1997-12-29-21 NaN NaN	
15550 0 0.6667 330.6663 0.6667 330.6663 9.615674e+03 NaN 221.82 214.17 1997-12-29-21 NaN NaN	
15551 0 -1.0000 310.3330 -1.0000 310.3330 1.236288e+04 0.00 226.07 218.19 1997-12-29-21 NaN NaN	
15552 0 -2.3333 168.6665 -2.3333 168.3332 1.098218e+04 0.59 225.47 217.52 1997-12-29-21 NaN NaN	
15553 0 -3.3333 190.6665 -3.0000 190.3331 5.486828e+03 NaN 225.72 220.87 1997-12-29-21 NaN NaN	
15554 0 -4.6667 26.6666 -5.0000 27.0000 2.464197e+04 0.95 225.29 214.84 1997-12-29-21 NaN NaN	
15555 0 -5.0000 13.3333 -4.6667 13.3333 5.474958e+03 NaN 221.37 210.16 1997-12-29-21 NaN NaN	
15556 0 -9.6667 167.6665 -9.6667 167.6665 2.167505e+04 0.88 226.35 216.85 1997-12-29-21 NaN NaN	
15557 0 -11.0000 12.6667 -11.0000 12.6667 5.397283e+03 NaN 228.90 224.88 1997-12-29-21 NaN NaN	
15558 0 -13.3333 34.3333 -13.3333 34.0000 8.020585e+03 NaN 216.85 197.44 1997-12-29-21 NaN NaN	
15559 0 -14.3333 35.3333 -14.3333 35.3333 6.657143e+03 NaN 223.41 214.17 1997-12-29-21 NaN NaN	
15560 0 -14.0000 299.3330 -14.0000 299.3330 6.661100e+03 0.00 227.43 219.53 1997-12-29-21 NaN NaN	
15561 0 -15.6667 36.3333 -15.6667 36.3333 2.115968e+04 0.56 222.29 213.50 1997-12-29-21 NaN NaN	
15562 0 -19.0000 19.3333 -19.0000 19.3333 5.195809e+03 0.00 228.90 222.87 1997-12-29-21 NaN NaN	
15563 0 -19.6666 231.6664 -19.6666 231.6664 2.327165e+04 0.42 229.08 224.88 1997-12-29-21 NaN NaN	
15564 0 -20.3333 13.6667 -20.3333 13.6667 7.734692e+03 0.58 230.91 229.57 1997-12-29-21 NaN NaN	
15565 0 -20.6666 28.6666 -20.6666 28.3333 1.157411e+04 0.71 221.16 208.15 1997-12-29-21 NaN NaN	
15566 0 -20.6666 312.9997 -20.6666 312.9997 5.144376e+03 NaN 227.73 220.87 1997-12-29-21 NaN NaN	
15567 0 -22.3333 27.3333 -22.3333 27.3333 3.811834e+04 0.68 225.08 216.18 1997-12-29-21 NaN NaN	
15568 0 -22.3333 315.9997 -22.3333 315.6664 5.089068e+03 NaN 226.05 220.87 1997-12-29-21 NaN NaN	
15569 0 -27.3333 181.9998 -27.0000 181.9998 8.553674e+03 0.31 229.57 226.22 1997-12-29-21 NaN NaN	
15570 126 -11.3333 117.6665 -11.3333 117.6665 3.637947e+04 0.42 220.20 205.47 1997-12-24-18 70.92 -149.0	
15570 126 -12.3333 115.9999 -12.3333 115.9999 2.013149e+05 0.42 218.83 200.12 1997-12-24-21 61.56 -168.7	
15570 126 -12.3333 114.9999 -12.6667 114.3332 2.508703e+05 0.36 220.30 196.77 1997-12-25-00 157.29 175.6	
15570 126 -12.3333 109.9999 -12.3333 109.9999 1.368558e+05 0.78 217.76 200.79 1997-12-25-03 27.51 116.6	
15570 126 -11.6667 109.3332 -11.6667 109.6665 2.164721e+05 0.47 220.70 206.14 1997-12-25-06 12.10 180.0	
15570 126 -11.3333 109.3332 -11.6667 109.3332 1.830799e+05 0.60 221.77 202.80 1997-12-25-09 44.24 -56.3	
15570 126 -12.3333 109.6665 -12.6667 109.9999 1.743692e+05 0.49 217.12 188.74 1997-12-25-12 24.11 180.0	
15570 126 -12.6667 109.3332 -12.6667 109.3332 2.184955e+05 0.74 213.58 194.09 1997-12-25-15 0.00 0.0	
15570 126 -12.3333 109.3332 -12.6667 109.3332 2.589738e+05 0.70 215.14 188.74 1997-12-25-18 12.05 180.0	
15570 126 -12.6667 108.9999 -12.6667 108.9999 2.224593e+05 0.73 216.59 195.43 1997-12-25-21 27.10 26.6	
15570 126 -12.0000 109.6665 -12.3333 109.6665 2.604446e+05 0.75 220.52 204.13 1997-12-26-00 17.27 -45.0	
15570 126 -12.6667 109.9999 -12.6667 109.9999 6.295964e+04 0.88 213.87 200.79 1997-12-26-03 17.26 -135.0	
15570 126 -13.0000 109.6665 -13.0000 109.6665 1.016825e+05 0.69 218.17 207.48 1997-12-26-06 27.48 -63.4	
15570 126 -13.6667 109.9999 -13.6667 109.9999 1.308444e+05 0.56 220.76 202.13 1997-12-26-09 12.35 -90.0	
15570 126 -14.0000 109.9999 -14.0000 109.9999 1.331885e+05 0.59 218.32 198.11 1997-12-26-12 11.99 180.0	
15570 126 -14.0000 109.6665 -14.0000 109.6665 1.559234e+05 0.81 218.89 195.43 1997-12-26-15 17.21 -45.0	
15570 126 -14.3333 109.9999 -14.3333 109.9999 1.770116e+05 0.64 213.39 186.73 1997-12-26-18 0.00 0.0	
15570 126 -14.3333 109.9999 -14.3333 109.9999 2.207844e+05 0.70 214.51 195.43 1997-12-26-21 0.00 0.0	
15570 126 -14.6667 109.9999 -14.3333 109.9999 2.273497e+05 0.76 215.32 194.09 1997-12-27-00 12.35 -90.0	
15570 126 -14.6667 109.6665 -14.6667 109.9999 1.941286e+05 0.82 218.80 196.77 1997-12-27-03 11.95 180.0	
15570 126 -14.6667 109.6665 -14.6667 109.6665 2.257550e+05 0.79 215.91 196.10 1997-12-27-06 12.35 90.0	
15570 126 -14.3333 109.6665 -14.3333 109.6665 2.566973e+05 0.78 217.36 195.43 1997-12-27-09 17.20 -45.0	
15570 126 -14.6667 109.9999 -14.6667 109.9999 2.231575e+05 0.67 218.10 199.45 1997-12-27-12 26.89 -153.4	
15570 126 -15.0000 109.3332 -15.0000 109.3332 1.524493e+05 0.73 220.30 202.80 1997-12-27-15 12.35 -90.0	
15570 126 -15.3333 109.3332 -15.3333 109.3332 1.549131e+05 0.69 218.72 197.44 1997-12-27-18 26.83 -153.4	
15570 126 -15.6667 108.6665 -15.6667 108.6665 1.719703e+05 0.59 219.50 202.80 1997-12-27-21 0.00 0.0	
15570 126 -16.0000 108.6665 -15.6667 108.6665 1.888005e+05 0.59 219.19 194.09 1997-12-28-00 27.42 -116.6	
15570 126 -16.3333 108.6665 -16.3333 108.3332 1.975861e+05 0.59 220.81 194.76 1997-12-28-03 17.12 -135.0	
15570 126 -17.3333 108.3332 -16.6666 107.9999 1.992980e+05 0.45 217.57 191.42 1997-12-28-06 11.84 180.0	
15570 126 -17.3333 107.9999 -16.6666 107.6666 2.124389e+05 0.45 217.51 191.42 1997-12-28-09 17.12 135.0	
15570 126 -17.0000 107.9999 -16.3333 107.3332 1.720675e+05 0.42 218.17 194.76 1997-12-28-12 35.57 180.0	
15570 126 -16.6666 106.6666 -16.3333 106.3332 1.210010e+05 0.49 214.65 194.76 1997-12-28-15 12.35 -90.0	
15570 126 -17.0000 106.3332 -16.6666 106.3332 1.248419e+05 0.52 213.80 192.09 1997-12-28-18 27.39 -116.6	
15570 126 -17.3333 106.3332 -17.3333 105.9999 1.442050e+05 0.57 211.92 190.75 1997-12-28-21 17.07 -135.0	
15570 126 -18.0000 105.9999 -17.6666 105.6666 1.568143e+05 0.52 215.52 195.43 1997-12-29-00 17.06 -135.0	
15570 126 -18.3333 105.6666 -18.0000 105.3332 1.317962e+05 0.70 216.92 196.77 1997-12-29-03 17.04 -135.0	
15570 126 -18.6666 105.3332 -18.3333 104.9999 1.562422e+05 0.68 213.79 190.08 1997-12-29-06 11.73 180.0	
15570 126 -19.0000 105.3332 -18.3333 104.6666 2.222488e+05 0.59 212.87 193.43 1997-12-29-09 34.04 -135.0	
15570 126 -19.3333 104.3332 -19.0000 103.9999 2.514667e+05 0.69 216.85 193.43 1997-12-29-12 24.71 90.0	
15570 126 -18.6666 103.9999 -18.3333 103.9999 1.665600e+05 0.59 219.09 202.13 1997-12-29-15 12.35 -90.0	
15570 126 -19.0000 103.9999 -18.6666 103.9999 1.429629e+05 0.53 222.38 207.48 1997-12-29-18 11.70 0.0	
15570 126 -19.0000 104.3332 -18.6666 104.3332 7.920916e+04 0.62 225.66 210.83 1997-12-29-21 11.71 0.0	
15570 126 -19.0000 104.6666 -18.6666 104.6666 1.560300e+04 0.35 228.90 225.55 1997-12-30-00 NaN NaN	
15571 36 -2.3333 110.9999 -2.3333 110.9999 1.647287e+04 0.30 219.25 205.47 1997-12-28-12 50.94 104.0	
15571 36 -1.0000 110.6665 -1.0000 110.6665 8.241203e+04 0.55 218.28 204.80 1997-12-28-15 52.42 45.0	
15571 36 0.0000 111.6665 0.0000 111.6665 1.881511e+05 0.78 215.36 194.09 1997-12-28-18 24.71 180.0	
15571 36 -0.3333 110.9999 0.0000 110.9999 3.199183e+05 0.77 217.31 200.12 1997-12-28-21 34.94 135.0	
15571 36 0.3333 110.3332 0.6667 110.3332 3.720472e+05 0.69 220.83 197.44 1997-12-29-00 72.03 121.0	
15571 36 2.3333 109.3332 2.3333 109.3332 2.182263e+05 0.74 218.09 199.45 1997-12-29-03 99.52 172.9	
15571 36 2.6667 106.9999 2.6667 106.6666 3.456709e+05 0.67 221.24 202.80 1997-12-29-06 27.62 63.4	
15571 36 3.0000 106.3332 3.3333 106.9999 3.730006e+05 0.46 221.57 200.12 1997-12-29-09 37.00 0.0	
15571 36 3.3333 106.9999 3.3333 107.9999 4.168315e+05 0.39 221.37 200.79 1997-12-29-12 136.21 5.2	
15571 36 3.3333 111.6665 3.6667 111.6665 1.110751e+05 0.72 224.25 206.14 1997-12-29-15 24.71 90.0	
15571 36 4.0000 111.6665 4.3333 111.6665 6.302658e+04 0.71 222.68 209.49 1997-12-29-18 12.35 90.0	
15571 36 4.3333 111.6665 4.6667 111.6665 4.109360e+04 0.89 227.74 217.52 1997-12-29-21 34.88 135.0	
15571 36 5.3333 110.9999 5.3333 110.9999 2.735239e+04 0.45 225.15 215.51 1997-12-30-00 NaN NaN	
15572 21 -1.3333 281.3330 -1.3333 281.3330 3.845035e+04 0.64 219.00 205.47 1997-12-29-03 17.47 135.0	
15572 21 -1.3333 280.9997 -1.0000 280.9997 3.021546e+04 0.56 218.22 205.47 1997-12-29-06 12.35 180.0	
15572 21 -1.3333 280.6664 -1.0000 280.6664 5.493749e+04 0.67 219.59 206.14 1997-12-29-09 27.63 116.6	
15572 21 -0.6667 280.3330 -0.3333 280.3330 9.751783e+04 0.65 220.09 198.11 1997-12-29-12 17.47 -135.0	
15572 21 -1.0000 279.9997 -0.6667 279.9997 1.153561e+05 0.67 219.46 205.47 1997-12-29-15 44.54 -146.3	
15572 21 -1.3333 279.3330 -1.3333 278.9997 1.414305e+05 0.57 222.24 204.80 1997-12-29-18 27.62 -153.4	
15572 21 -1.6667 278.6664 -1.6667 278.3330 1.139541e+05 0.66 223.38 207.48 1997-12-29-21 12.35 90.0	
15572 21 -1.3333 278.3330 -1.3333 278.3330 2.197439e+04 0.63 230.86 227.56 1997-12-30-00 NaN NaN	
15573 15 3.6667 145.3332 4.0000 145.3332 5.483412e+03 NaN 227.73 222.20 1997-12-29-09 27.58 -153.4	
15573 15 3.6667 144.6665 3.6667 144.6665 2.330237e+04 0.62 221.97 214.17 1997-12-29-12 34.90 135.0	
15573 15 4.3333 143.9998 4.3333 143.9998 4.109687e+04 0.47 224.30 212.17 1997-12-29-15 17.45 135.0	
15573 15 4.6667 143.6665 4.6667 143.6665 3.423665e+04 0.57 221.37 211.50 1997-12-29-18 36.94 180.0	
15573 15 4.6667 142.3332 4.6667 142.6665 5.476479e+04 0.68 222.29 210.16 1997-12-29-21 77.94 -161.6	
15573 15 4.0000 140.6665 4.0000 140.6665 3.836426e+04 0.62 223.42 208.15 1997-12-30-00 NaN NaN	
15574 15 -5.6667 313.3330 -5.6667 313.3330 6.834672e+03 NaN 222.61 218.19 1997-12-29-09 12.35 90.0	
15574 15 -5.3333 313.3330 -5.3333 313.3330 1.504410e+04 0.55 223.18 216.85 1997-12-29-12 77.80 -161.6	
15574 15 -6.0000 311.3330 -6.0000 311.3330 1.639843e+04 0.39 222.76 216.85 1997-12-29-15 52.25 -135.0	
15574 15 -7.0000 310.3330 -7.0000 310.3330 6.956031e+04 0.76 217.36 202.13 1997-12-29-18 36.79 180.0	
15574 15 -6.6667 309.3330 -7.0000 309.3330 1.282042e+05 0.51 217.10 204.80 1997-12-29-21 62.57 168.7	
15574 15 -6.3333 307.9997 -6.6667 307.6664 2.729927e+04 0.47 224.41 218.19 1997-12-30-00 NaN NaN	
15575 12 -5.0000 104.3332 -5.0000 104.6666 6.842914e+03 NaN 228.76 222.87 1997-12-29-12 44.44 146.3	
15575 12 -4.6667 103.9999 -4.3333 103.6666 4.519331e+04 0.71 218.13 202.13 1997-12-29-15 12.32 180.0	
15575 12 -4.6667 103.3332 -4.3333 103.3332 7.257974e+04 0.61 220.69 204.80 1997-12-29-18 39.06 71.6	
15575 12 -3.3333 103.3332 -3.3333 103.6666 2.468301e+04 0.48 222.87 212.83 1997-12-29-21 24.67 180.0	
15575 12 -3.3333 102.6666 -3.3333 102.9999 9.599869e+03 0.72 224.79 214.17 1997-12-30-00 NaN NaN	
15576 12 -5.6667 177.9998 -5.6667 177.9998 9.571977e+03 0.00 225.46 217.52 1997-12-29-12 17.43 -45.0	
15576 12 -6.0000 178.3331 -6.0000 178.3331 2.049307e+04 0.47 222.87 213.50 1997-12-29-15 50.66 -14.0	
15576 12 -6.3333 179.6665 -6.3333 179.6665 5.463421e+03 NaN 226.22 220.87 1997-12-29-18 0.00 0.0	
15576 12 -6.3333 179.6665 -6.3333 179.6665 5.460799e+03 NaN 228.23 224.88 1997-12-29-21 55.01 153.4	
15576 12 -6.0000 178.6665 -5.6667 178.3331 9.564573e+03 0.00 225.17 217.52 1997-12-30-00 NaN NaN	
15577 12 -15.3333 34.3333 -15.3333 34.3333 4.241606e+04 0.39 213.75 196.77 1997-12-29-12 208.57 144.5	
15577 12 -11.6667 29.0000 -12.0000 29.6666 6.724417e+05 0.50 213.69 191.42 1997-12-29-15 243.13 -26.6	
15577 12 -14.6667 34.6666 -15.0000 35.6666 2.775210e+05 0.41 218.02 198.11 1997-12-29-18 119.34 0.0	
15577 12 -15.0000 39.0000 -15.0000 39.0000 5.174755e+04 0.81 219.34 205.47 1997-12-29-21 34.33 -45.0	
15577 12 -15.3333 39.6666 -15.6667 39.6666 2.515563e+04 0.87 223.40 210.83 1997-12-30-00 NaN NaN	
15578 12 -27.3333 304.3330 -27.3333 304.3330 4.877110e+04 0.67 213.47 199.45 1997-12-29-12 35.12 -18.4	
15578 12 -27.6666 305.3330 -27.6666 305.3330 1.229752e+05 0.64 213.63 202.13 1997-12-29-15 43.77 0.0	
15578 12 -27.6666 306.9997 -27.6666 306.6664 2.140927e+05 0.65 216.49 204.13 1997-12-29-18 54.71 0.0	
15578 12 -27.3333 308.3330 -27.6666 308.3330 2.462119e+05 0.72 222.34 206.81 1997-12-29-21 89.77 -39.8	
15578 12 -29.0000 310.6664 -29.3333 310.3330 5.158738e+04 0.51 225.82 216.18 1997-12-30-00 NaN NaN	
15579 9 3.6667 282.3330 3.6667 282.3330 8.226966e+03 NaN 224.77 216.85 1997-12-29-15 61.74 -126.9	
15579 9 2.0000 281.3330 2.3333 281.3330 5.491290e+03 NaN 228.23 223.54 1997-12-29-18 12.35 -90.0	
15579 9 2.0000 281.3330 2.0000 281.3330 3.844103e+04 0.23 215.13 202.80 1997-12-29-21 39.05 -161.6	
15579 9 1.6667 280.3330 1.6667 280.3330 1.098595e+04 0.82 230.91 228.23 1997-12-30-00 NaN NaN	
15580 9 1.3333 97.3332 1.3333 97.3332 1.098700e+04 0.51 221.20 209.49 1997-12-29-15 12.35 180.0	
15580 9 1.0000 96.9999 1.3333 96.9999 3.021679e+04 0.51 223.66 214.84 1997-12-29-18 52.41 -45.0	
15580 9 0.3333 97.9999 0.3333 97.9999 2.060646e+04 0.42 222.83 213.50 1997-12-29-21 39.07 -161.6	
15580 9 0.0000 96.9999 0.0000 96.9999 8.242840e+03 NaN 228.12 220.87 1997-12-30-00 NaN NaN	
15581 9 1.0000 51.6666 1.0000 51.6666 6.868239e+03 0.00 229.03 226.89 1997-12-29-15 39.07 -161.6	
15581 9 0.6667 50.6666 0.6667 50.6666 8.241956e+03 NaN 223.10 218.86 1997-12-29-18 37.06 180.0	
15581 9 0.6667 49.6666 0.6667 49.6666 1.098972e+04 0.82 226.64 220.20 1997-12-29-21 39.07 18.4	
15581 9 1.0000 50.6666 1.0000 50.6666 9.614720e+03 NaN 222.20 214.17 1997-12-30-00 NaN NaN	
15582 9 -2.0000 269.9997 -2.0000 269.9997 9.610466e+03 0.55 225.55 213.50 1997-12-29-15 12.35 0.0	
15582 9 -2.0000 269.9997 -2.0000 270.3330 8.237237e+03 NaN 229.01 224.88 1997-12-29-18 50.92 166.0	
15582 9 -1.6667 268.9997 -1.6667 268.9997 2.609075e+04 0.69 221.92 210.83 1997-12-29-21 12.35 -90.0	
15582 9 -2.0000 268.9997 -2.0000 268.9997 1.510201e+04 0.51 222.75 217.52 1997-12-30-00 NaN NaN	
15583 9 -3.0000 300.3330 -3.3333 299.9997 1.783271e+04 0.39 220.20 206.14 1997-12-29-15 34.91 -135.0	
15583 9 -4.0000 299.6664 -4.0000 299.3330 8.770896e+04 0.73 221.09 202.13 1997-12-29-18 37.06 -90.0	
15583 9 -4.6667 299.6664 -5.0000 299.3330 1.300385e+05 0.50 219.74 198.78 1997-12-29-21 36.92 0.0	
15583 9 -5.3333 300.3330 -5.0000 300.3330 1.231346e+04 0.43 230.24 226.89 1997-12-30-00 NaN NaN	
15584 9 -4.0000 229.3331 -4.0000 229.3331 1.507438e+04 0.27 227.07 219.53 1997-12-29-15 0.00 0.0	
15584 9 -4.0000 229.3331 -4.0000 229.3331 1.096415e+04 0.43 228.56 219.53 1997-12-29-18 12.35 90.0	
15584 9 -3.6667 229.3331 -3.6667 229.3331 2.741915e+04 0.35 218.59 208.15 1997-12-29-21 17.46 135.0	
15584 9 -3.3333 228.9998 -3.3333 228.9998 4.251222e+04 0.50 223.63 216.18 1997-12-30-00 NaN NaN	
15585 9 -7.6667 173.9998 -7.6667 173.9998 9.528393e+03 0.39 224.88 214.84 1997-12-29-15 61.22 0.0	
15585 9 -7.6667 175.9998 -7.6667 175.6665 2.042135e+04 0.72 209.93 188.74 1997-12-29-18 12.24 0.0	
15585 9 -7.6667 175.9998 -7.6667 175.9998 5.718185e+04 0.90 214.03 197.44 1997-12-29-21 55.17 116.6	
15585 9 -6.6667 175.3331 -6.3333 175.3331 9.140820e+04 0.48 219.21 201.46 1997-12-30-00 NaN NaN	
15586 9 -23.6666 225.6664 -23.6666 225.6664 7.543148e+03 0.00 224.44 216.85 1997-12-29-15 11.32 0.0	
15586 9 -23.6666 225.9998 -23.6666 225.9998 1.636054e+04 0.44 223.85 218.19 1997-12-29-18 27.17 -63.4	
15586 9 -24.3333 226.6664 -24.3333 226.3331 3.004218e+04 0.18 224.58 216.85 1997-12-29-21 51.47 153.4	
15586 9 -23.6666 225.6664 -23.6666 224.9998 1.634758e+04 0.38 225.86 218.19 1997-12-30-00 NaN NaN	
15587 6 25.3333 249.3331 25.3333 249.3331 5.089548e+04 0.44 229.04 224.21 1997-12-29-18 74.33 38.7	
15587 6 27.0000 250.9997 26.6666 250.9997 8.579342e+03 NaN 230.81 227.56 1997-12-29-21 91.35 29.7	
15587 6 28.0000 253.3331 28.0000 253.3331 9.707712e+03 0.48 229.99 226.89 1997-12-30-00 NaN NaN	
15588 6 -4.3333 11.6667 -4.3333 11.6667 2.328857e+04 0.70 210.51 196.10 1997-12-29-18 55.21 -63.4	
15588 6 -5.6667 12.3333 -5.6667 12.3333 1.230527e+04 0.98 223.32 213.50 1997-12-29-21 52.31 135.0	
15588 6 -4.6667 11.6667 -4.6667 11.3333 5.476305e+03 NaN 231.24 230.24 1997-12-30-00 NaN NaN	
15589 6 -6.6667 315.9997 -6.6667 315.6664 8.187128e+03 NaN 219.86 214.84 1997-12-29-18 62.61 168.7	
15589 6 -6.3333 314.3330 -6.3333 313.9997 5.050490e+04 0.44 217.00 206.81 1997-12-29-21 54.95 -153.4	
15589 6 -6.6667 312.3330 -7.0000 312.6664 7.229522e+04 0.32 225.66 211.50 1997-12-30-00 NaN NaN	
15590 6 -13.3333 318.6663 -13.3333 318.6663 2.005474e+04 0.39 230.86 228.90 1997-12-29-18 73.13 -170.5	
15590 6 -13.6667 316.6664 -13.6667 316.6664 4.669001e+04 0.62 222.59 216.18 1997-12-29-21 37.06 90.0	
15590 6 -12.6667 316.6664 -12.6667 316.6664 1.876648e+04 0.44 225.89 220.87 1997-12-30-00 NaN NaN	
15591 6 -19.0000 293.6664 -19.0000 293.6664 5.195809e+03 0.00 223.21 219.53 1997-12-29-18 12.36 90.0	
15591 6 -19.0000 293.6664 -18.6666 293.6664 9.352225e+04 0.45 219.90 203.46 1997-12-29-21 17.01 -45.0	
15591 6 -19.0000 293.9997 -19.0000 293.9997 8.056657e+04 0.51 215.63 200.12 1997-12-30-00 NaN NaN	
15592 6 -22.6666 230.9998 -22.6666 230.9998 1.141228e+04 0.67 226.67 220.87 1997-12-29-18 25.91 -153.4	
15592 6 -23.0000 230.6664 -23.0000 230.3331 5.058397e+03 NaN 231.74 230.24 1997-12-29-21 70.47 -121.0	
15592 6 -24.6666 229.3331 -24.6666 229.3331 6.238902e+03 NaN 229.57 224.88 1997-12-30-00 NaN NaN	
15593 3 27.6666 349.6663 27.6666 349.6663 1.705261e+04 0.36 229.52 226.89 1997-12-29-21 50.38 -26.6	
15593 3 27.0000 350.9996 27.0000 350.9996 2.325703e+04 0.31 230.87 227.56 1997-12-30-00 NaN NaN	
15594 3 3.3333 290.9997 3.3333 290.9997 1.782735e+04 0.48 219.27 202.80 1997-12-29-21 24.67 0.0	
15594 3 3.3333 291.6664 3.3333 291.6664 8.228824e+03 0.55 230.57 226.22 1997-12-30-00 NaN NaN	
15595 3 2.6667 99.3332 2.6667 99.3332 1.097682e+04 0.53 228.40 221.54 1997-12-29-21 0.00 0.0	
15595 3 2.6667 99.3332 2.6667 99.3332 6.860824e+03 0.00 225.15 220.87 1997-12-30-00 NaN NaN	
15596 3 2.0000 109.9999 2.0000 109.9999 1.098339e+04 0.82 224.05 213.50 1997-12-29-21 27.62 116.6	
15596 3 2.3333 109.6665 2.6667 109.6665 2.195967e+04 0.80 222.50 209.49 1997-12-30-00 NaN NaN	
15597 3 -0.3333 120.9999 -0.3333 121.3332 8.242514e+03 NaN 223.99 216.85 1997-12-29-21 12.35 90.0	
15597 3 0.0000 121.3332 0.0000 121.3332 9.616604e+03 0.00 226.03 219.53 1997-12-30-00 NaN NaN	
15598 3 -0.3333 290.3330 -0.3333 290.3330 6.181594e+04 0.59 226.29 214.17 1997-12-29-21 27.63 153.4	
15598 3 0.0000 289.9997 0.0000 289.6664 3.983962e+04 0.46 224.79 210.16 1997-12-30-00 NaN NaN	
15599 3 -2.6667 132.6665 -2.6667 132.6665 1.235011e+04 NaN 221.76 211.50 1997-12-29-21 12.34 180.0	
15599 3 -2.6667 132.3332 -2.6667 132.3332 5.489291e+03 NaN 229.73 228.23 1997-12-30-00 NaN NaN	
15600 3 -5.0000 283.3330 -4.6667 283.3330 5.475678e+03 NaN 225.55 215.51 1997-12-29-21 27.61 116.6	
15600 3 -4.0000 282.9997 -4.0000 282.9997 1.096531e+04 0.00 225.80 220.87 1997-12-30-00 NaN NaN	
15601 3 -5.3333 224.3331 -5.3333 224.3331 9.577200e+03 NaN 220.87 213.50 1997-12-29-21 82.78 -63.4	
15601 3 -7.3333 225.3331 -7.3333 225.3331 5.450293e+03 NaN 229.73 226.22 1997-12-30-00 NaN NaN	
15602 3 -8.3333 12.0000 -8.3333 12.0000 3.941947e+04 0.43 224.88 208.15 1997-12-29-21 34.78 135.0	
15602 3 -8.0000 11.3333 -7.6667 11.3333 4.627120e+04 0.63 217.38 198.78 1997-12-30-00 NaN NaN	
15603 3 -8.0000 168.3332 -8.0000 168.3332 5.440627e+03 NaN 228.90 224.21 1997-12-29-21 17.38 -45.0	
15603 3 -8.3333 168.6665 -8.3333 168.6665 3.535392e+04 0.22 225.71 212.83 1997-12-30-00 NaN NaN	
15604 3 -9.0000 323.9997 -8.6667 323.9997 2.986403e+04 0.72 217.76 205.47 1997-12-29-21 12.21 180.0	
15604 3 -8.6667 323.6663 -8.6667 323.6663 1.901337e+04 0.68 225.17 218.86 1997-12-30-00 NaN NaN	
15605 3 -9.3333 170.3332 -9.3333 170.3332 6.779344e+03 0.46 229.30 223.54 1997-12-29-21 27.34 26.6	
15605 3 -9.0000 171.3332 -9.0000 170.9998 1.492154e+04 0.51 225.73 219.53 1997-12-30-00 NaN NaN	
15606 3 -11.6667 212.9998 -12.0000 212.9998 6.723819e+03 NaN 226.62 221.54 1997-12-29-21 27.16 26.6	
15606 3 -11.6667 213.6664 -11.6667 213.6664 2.287274e+04 0.68 225.67 218.19 1997-12-30-00 NaN NaN	
15607 3 -17.3333 315.3330 -17.3333 315.3330 1.837527e+04 0.36 226.12 220.20 1997-12-29-21 11.79 0.0	
15607 3 -17.3333 315.6664 -17.3333 315.6664 1.049356e+04 0.51 227.64 222.87 1997-12-30-00 NaN NaN	
15608 0 25.3333 238.3331 25.3333 238.3331 6.211880e+03 NaN 231.44 230.24 1997-12-30-00 NaN NaN	
