ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3066 12 -2.0000 40.3333 -2.3333 40.0000 4.666909e+04 0.24 223.37 210.16 2004-12-06-12 17.47 135.0	
3066 12 -2.3333 39.6666 -2.0000 39.6666 6.724418e+04 0.55 216.17 191.42 2004-12-06-15 24.71 90.0	
3066 12 -1.3333 39.6666 -1.3333 39.6666 9.064015e+04 0.85 213.64 196.77 2004-12-06-18 39.07 -108.4	
3066 12 -2.3333 39.3333 -2.3333 39.3333 5.353384e+04 0.90 221.72 206.14 2004-12-06-21 39.04 -161.6	
3066 12 -2.6667 38.3333 -2.6667 38.3333 9.605818e+03 0.38 230.24 226.89 2004-12-07-00 NaN NaN	
3067 9 28.0000 274.3330 28.3333 274.6664 6.061199e+03 NaN 231.57 229.57 2004-12-06-15 62.74 -101.3	
3067 9 26.6666 274.3330 26.6666 274.3330 1.962462e+04 0.40 226.81 221.54 2004-12-06-18 66.29 31.0	
3067 9 27.6666 276.3330 27.6666 275.9997 3.044217e+04 0.42 228.17 222.87 2004-12-06-21 59.88 21.8	
3067 9 28.3333 277.6664 28.3333 277.6664 1.935104e+04 0.49 230.53 226.22 2004-12-07-00 NaN NaN	
3068 9 11.6667 292.3330 11.6667 292.3330 1.076338e+04 NaN 224.80 216.18 2004-12-06-15 34.61 -135.0	
3068 9 11.3333 291.6664 11.0000 291.6664 3.368720e+04 0.56 227.61 217.52 2004-12-06-18 50.09 -166.0	
3068 9 10.6667 290.3330 10.6667 290.3330 2.566416e+04 0.53 224.18 214.84 2004-12-06-21 27.54 -116.6	
3068 9 10.0000 290.3330 10.0000 289.9997 4.193010e+04 0.51 217.26 204.80 2004-12-07-00 NaN NaN	
3069 9 11.0000 334.9997 11.0000 334.9997 5.394279e+03 NaN 230.07 226.22 2004-12-06-15 62.96 -101.3	
3069 9 9.6667 334.3330 9.3333 334.6663 1.124033e+05 0.31 228.22 221.54 2004-12-06-18 109.16 153.4	
3069 9 10.6667 332.3330 10.6667 331.9997 1.093049e+05 0.24 228.62 216.18 2004-12-06-21 61.92 168.7	
3069 9 11.0000 330.9997 11.0000 330.3330 1.266917e+05 0.21 225.22 215.51 2004-12-07-00 NaN NaN	
3070 9 2.6667 292.6664 2.6667 292.6664 6.860824e+03 0.00 225.69 220.20 2004-12-06-15 34.92 45.0	
3070 9 3.0000 293.6664 3.3333 293.3330 1.097347e+04 NaN 223.38 216.85 2004-12-06-18 78.13 -71.6	
3070 9 1.3333 293.9997 1.3333 293.9997 6.866937e+03 NaN 221.00 207.48 2004-12-06-21 24.70 180.0	
3070 9 1.3333 293.3330 1.3333 293.3330 1.373439e+04 0.47 215.38 196.10 2004-12-07-00 NaN NaN	
3071 9 -5.3333 85.9999 -5.3333 85.9999 8.206365e+03 0.32 227.22 221.54 2004-12-06-15 24.60 0.0	
3071 9 -5.3333 86.6666 -5.3333 86.6666 2.598619e+04 0.30 220.65 210.16 2004-12-06-18 27.52 -153.4	
3071 9 -5.3333 85.9999 -5.6667 85.9999 6.153698e+04 0.46 218.96 206.81 2004-12-06-21 74.82 9.5	
3071 9 -5.3333 87.6666 -5.3333 87.9999 3.692548e+04 0.41 221.83 212.17 2004-12-07-00 NaN NaN	
3072 18 -17.0000 220.3331 -17.0000 220.3331 5.255081e+03 0.00 224.38 219.53 2004-12-06-06 11.82 180.0	
3072 18 -17.6666 219.6664 -17.0000 219.9998 4.453253e+04 0.62 222.70 205.47 2004-12-06-09 17.10 45.0	
3072 18 -17.0000 220.3331 -16.6666 220.3331 5.916223e+04 0.48 217.95 206.14 2004-12-06-12 38.92 71.6	
3072 18 -16.0000 220.9998 -15.6667 220.6664 6.466114e+04 0.69 224.25 205.47 2004-12-06-15 12.36 90.0	
3072 18 -15.3333 220.6664 -15.3333 220.6664 3.444194e+04 0.57 222.67 212.83 2004-12-06-18 24.71 90.0	
3072 18 -15.0000 220.6664 -14.6667 220.6664 5.309997e+03 NaN 227.39 220.87 2004-12-06-21 17.18 -45.0	
3072 18 -15.0000 220.9998 -15.0000 220.9998 1.458827e+04 0.43 225.37 220.20 2004-12-07-00 NaN NaN	
3073 6 17.6666 228.6664 18.0000 228.6664 7.846772e+03 NaN 225.66 221.54 2004-12-06-18 12.36 90.0	
3073 6 18.6666 228.6664 18.3333 228.6664 2.214097e+04 0.26 226.97 220.20 2004-12-06-21 60.58 53.1	
3073 6 19.3333 229.6664 19.6666 229.6664 3.108730e+04 0.40 228.23 218.86 2004-12-07-00 NaN NaN	
3074 6 15.3333 276.3330 15.3333 276.3330 9.278493e+03 0.19 227.18 222.87 2004-12-06-18 61.06 -126.9	
3074 6 14.3333 275.3330 14.0000 275.3330 2.129766e+04 0.60 219.53 206.81 2004-12-06-21 34.41 135.0	
3074 6 14.6667 274.9997 14.6667 274.6664 9.305272e+03 0.45 226.03 214.84 2004-12-07-00 NaN NaN	
3075 6 8.3333 306.9997 8.3333 306.6664 3.397303e+04 0.21 227.16 217.52 2004-12-06-18 17.38 45.0	
3075 6 8.6667 307.3330 8.6667 306.9997 8.013998e+04 0.41 223.54 208.15 2004-12-06-21 44.17 146.3	
3075 6 9.3333 306.3330 9.3333 305.9997 1.219920e+04 0.32 228.82 224.88 2004-12-07-00 NaN NaN	
3076 6 -4.0000 290.9997 -4.0000 290.6664 5.482924e+03 NaN 226.22 220.87 2004-12-06-18 12.35 -90.0	
3076 6 -4.3333 290.3330 -4.3333 290.6664 1.506883e+04 0.51 218.55 208.82 2004-12-06-21 27.56 -153.4	
3076 6 -4.6667 289.9997 -4.6667 289.9997 5.478186e+03 NaN 220.03 211.50 2004-12-07-00 NaN NaN	
3077 6 -20.6666 295.6664 -20.3333 295.6664 4.116089e+04 0.40 219.49 206.81 2004-12-06-18 0.00 0.0	
3077 6 -20.0000 295.6664 -20.3333 295.6664 1.045187e+05 0.64 217.07 199.45 2004-12-06-21 36.92 18.4	
3077 6 -20.0000 296.9997 -20.0000 296.6664 5.297907e+04 0.64 224.70 216.85 2004-12-07-00 NaN NaN	
3078 3 25.6666 256.6664 25.3333 256.3331 1.236787e+04 NaN 229.50 223.54 2004-12-06-21 46.28 14.0	
3078 3 25.3333 257.3331 25.6666 257.6664 7.439771e+03 0.00 227.34 221.54 2004-12-07-00 NaN NaN	
3079 3 14.6667 226.6664 14.6667 226.3331 2.523497e+04 0.65 227.10 217.52 2004-12-06-21 64.75 -21.8	
3079 3 14.0000 227.9998 14.0000 227.9998 5.331965e+03 NaN 230.57 226.89 2004-12-07-00 NaN NaN	
3080 3 12.6667 239.3331 12.3333 239.3331 6.705335e+03 NaN 229.83 228.23 2004-12-06-21 49.86 -14.0	
3080 3 12.0000 240.6664 12.0000 240.6664 1.477813e+04 0.50 227.98 223.54 2004-12-07-00 NaN NaN	
3081 3 12.6667 332.9997 12.6667 332.6663 2.145074e+04 0.92 230.40 226.89 2004-12-06-21 60.74 36.9	
3081 3 14.0000 334.3330 13.6667 333.9997 2.933248e+04 0.61 230.14 226.89 2004-12-07-00 NaN NaN	
3082 3 8.3333 238.6664 8.3333 238.6664 1.223252e+04 0.44 225.03 205.47 2004-12-06-21 17.38 135.0	
3082 3 8.6667 238.3331 8.6667 238.3331 1.086367e+04 0.82 227.48 218.86 2004-12-07-00 NaN NaN	
3083 3 5.6667 319.9997 5.6667 319.9997 2.050040e+04 0.85 223.94 215.51 2004-12-06-21 44.47 56.3	
3083 3 6.6667 320.6663 6.6667 320.6663 3.411816e+04 0.78 224.21 213.50 2004-12-07-00 NaN NaN	
3084 3 0.6667 95.9999 0.6667 95.9999 1.236306e+04 0.38 217.22 204.80 2004-12-06-21 66.53 -21.8	
3084 3 0.0000 97.3332 0.0000 97.6666 2.472805e+04 0.57 225.18 211.50 2004-12-07-00 NaN NaN	
3085 3 -11.6667 190.3331 -11.6667 190.3331 1.615138e+04 0.77 227.11 220.20 2004-12-06-21 24.71 90.0	
3085 3 -11.0000 190.3331 -11.0000 190.3331 1.619003e+04 0.60 224.55 213.50 2004-12-07-00 NaN NaN	
3086 3 -14.3333 288.6664 -14.3333 288.6664 1.064423e+04 0.36 219.44 211.50 2004-12-06-21 12.35 -90.0	
3086 3 -14.6667 288.6664 -14.6667 288.6664 5.316136e+03 NaN 228.56 225.55 2004-12-07-00 NaN NaN	
3087 3 -21.3333 25.0000 -21.6666 25.3333 1.024758e+05 0.95 221.13 199.45 2004-12-06-21 26.10 26.6	
3087 3 -21.3333 26.0000 -21.3333 26.0000 3.328110e+04 0.47 228.36 222.87 2004-12-07-00 NaN NaN	
3088 3 -22.0000 305.6664 -21.6666 305.6664 1.275252e+04 0.55 222.61 212.83 2004-12-06-21 54.45 -63.4	
3088 3 -23.0000 305.3330 -23.0000 306.3330 2.008642e+05 0.59 221.85 198.78 2004-12-07-00 NaN NaN	
3089 3 -29.3333 309.6664 -29.3333 308.9997 5.981078e+04 0.23 230.21 221.54 2004-12-06-21 24.71 -90.0	
3089 3 -30.0000 308.9997 -30.0000 308.9997 1.071972e+04 0.00 224.29 216.85 2004-12-07-00 NaN NaN	
3090 0 21.6666 258.6664 21.6666 258.6664 6.377706e+03 NaN 231.44 228.23 2004-12-07-00 NaN NaN	
3091 0 20.0000 225.6664 20.0000 225.6664 1.806141e+04 0.78 229.38 220.87 2004-12-07-00 NaN NaN	
3092 0 20.3333 256.9997 20.3333 256.6664 1.546335e+04 0.21 229.73 224.21 2004-12-07-00 NaN NaN	
3093 0 15.0000 168.6665 15.0000 168.6665 3.182325e+04 0.36 225.91 217.52 2004-12-07-00 NaN NaN	
3094 0 13.6667 273.9997 13.6667 273.9997 6.672611e+03 NaN 224.35 218.86 2004-12-07-00 NaN NaN	
3095 0 11.3333 238.3331 11.6667 237.9998 1.750145e+04 0.42 229.72 222.20 2004-12-07-00 NaN NaN	
3096 0 10.0000 303.3330 10.0000 303.3330 5.408935e+03 NaN 229.23 224.88 2004-12-07-00 NaN NaN	
3097 0 9.6667 236.6664 9.3333 236.3331 8.125733e+03 NaN 224.66 212.83 2004-12-07-00 NaN NaN	
3098 0 8.3333 282.3330 8.3333 282.3330 1.087085e+04 0.51 224.05 212.17 2004-12-07-00 NaN NaN	
3099 0 8.0000 318.3330 8.0000 318.3330 1.088121e+04 0.59 226.56 218.19 2004-12-07-00 NaN NaN	
3100 0 5.6667 329.3330 5.6667 329.3330 1.230144e+04 NaN 229.27 226.22 2004-12-07-00 NaN NaN	
3101 0 3.6667 80.3333 3.6667 80.3333 8.226431e+03 0.60 222.76 216.18 2004-12-07-00 NaN NaN	
3102 0 -1.0000 291.6664 -1.0000 291.3330 5.494637e+03 NaN 223.71 219.53 2004-12-07-00 NaN NaN	
3103 0 -1.6667 118.6665 -1.6667 118.6665 5.492615e+03 NaN 222.04 219.53 2004-12-07-00 NaN NaN	
3104 0 -2.6667 295.6664 -2.6667 295.6664 6.861916e+03 NaN 221.00 210.16 2004-12-07-00 NaN NaN	
3105 0 -4.0000 116.9999 -4.0000 116.9999 1.507438e+04 0.66 221.72 204.80 2004-12-07-00 NaN NaN	
3106 0 -4.0000 315.6664 -4.0000 315.6664 6.852808e+03 NaN 222.47 215.51 2004-12-07-00 NaN NaN	
3107 0 -5.6667 84.3332 -6.0000 84.3332 4.510315e+04 0.60 216.14 207.48 2004-12-07-00 NaN NaN	
3108 0 -5.3333 287.3330 -5.3333 287.3330 5.471406e+03 0.00 222.54 208.82 2004-12-07-00 NaN NaN	
3109 0 -7.3333 32.3333 -7.3333 32.3333 3.132760e+04 0.52 224.94 216.85 2004-12-07-00 NaN NaN	
3110 0 -9.3333 51.3333 -9.3333 51.3333 6.780663e+03 0.00 220.60 215.51 2004-12-07-00 NaN NaN	
3111 0 -10.3333 42.3333 -10.3333 42.3333 5.408935e+03 NaN 228.23 218.19 2004-12-07-00 NaN NaN	
3112 0 -10.6667 178.9998 -10.6667 178.3331 1.985200e+05 0.63 216.30 191.42 2004-12-07-00 NaN NaN	
3113 0 -14.3333 46.6666 -14.3333 46.6666 1.332020e+04 0.16 221.27 207.48 2004-12-07-00 NaN NaN	
3114 0 -14.6667 213.3331 -14.6667 213.3331 6.649228e+03 0.00 226.76 220.87 2004-12-07-00 NaN NaN	
3115 0 -15.6667 302.9997 -15.6667 302.9997 3.306186e+04 0.82 224.40 215.51 2004-12-07-00 NaN NaN	
3116 0 -20.0000 311.3330 -20.0000 311.3330 1.341914e+05 0.46 224.61 213.50 2004-12-07-00 NaN NaN	
3117 0 -24.6666 312.3330 -24.3333 312.3330 7.124961e+04 0.80 215.96 200.79 2004-12-07-00 NaN NaN	
3118 0 -26.6666 310.9997 -27.0000 310.9997 9.810549e+03 0.69 229.23 221.54 2004-12-07-00 NaN NaN	
3119 0 -30.0000 148.6665 -30.0000 148.6665 9.529966e+03 0.00 220.70 212.17 2004-12-07-00 NaN NaN	
3120 27 9.6667 240.9998 9.6667 240.9998 1.354159e+04 0.35 225.08 214.17 2004-12-06-00 48.72 180.0	
3120 27 9.3333 239.6664 9.6667 239.6664 2.439289e+04 0.67 223.69 207.48 2004-12-06-03 44.14 -33.7	
3120 27 8.6667 240.6664 9.0000 240.6664 5.701484e+04 0.46 220.85 209.49 2004-12-06-06 24.71 -90.0	
3120 27 8.3333 240.6664 8.3333 240.6664 9.647387e+04 0.62 217.49 201.46 2004-12-06-09 12.22 180.0	
3120 27 8.6667 240.3331 8.3333 240.3331 1.045782e+05 0.94 218.48 202.13 2004-12-06-12 44.19 146.3	
3120 27 9.0000 239.6664 9.0000 239.3331 1.289059e+05 0.77 222.97 207.48 2004-12-06-15 38.62 161.6	
3120 27 9.3333 238.6664 9.3333 238.3331 9.215534e+04 0.76 224.74 210.83 2004-12-06-18 44.11 146.3	
3120 27 10.3333 237.3331 10.0000 237.3331 5.811684e+04 0.87 227.78 214.84 2004-12-06-21 78.28 141.3	
3120 27 11.3333 235.6664 11.3333 235.6664 8.080401e+03 0.60 227.11 218.86 2004-12-07-00 66.33 68.2	
3120 27 13.0000 235.9998 13.0000 236.3331 8.035013e+03 0.00 229.34 224.88 2004-12-07-03 NaN NaN	
3121 21 -18.0000 209.3331 -18.0000 209.3331 5.226241e+03 NaN 227.56 220.87 2004-12-06-06 34.07 -45.0	
3121 21 -18.6666 209.9998 -18.6666 209.9998 1.301788e+04 0.37 224.68 218.19 2004-12-06-09 38.86 -71.6	
3121 21 -20.0000 210.3331 -19.6666 210.3331 7.753893e+03 NaN 227.22 222.20 2004-12-06-12 98.84 -90.0	
3121 21 -22.3333 210.6664 -22.3333 210.3331 3.557859e+04 0.51 223.57 214.17 2004-12-06-15 11.43 0.0	
3121 21 -22.6666 210.6664 -22.3333 210.6664 3.680261e+04 0.37 222.55 210.83 2004-12-06-18 84.25 -146.3	
3121 21 -24.0000 208.6664 -23.6666 208.6664 1.758928e+04 0.30 228.28 223.54 2004-12-06-21 50.69 -76.0	
3121 21 -25.0000 208.9998 -25.0000 208.9998 1.121249e+04 0.59 227.93 224.88 2004-12-07-00 38.73 71.6	
3121 21 -24.3333 209.3331 -24.0000 209.3331 1.251061e+04 0.54 227.43 220.20 2004-12-07-03 NaN NaN	
3122 15 21.6666 247.3331 21.6666 247.3331 1.149947e+04 0.38 229.42 226.89 2004-12-06-12 139.93 24.4	
3122 15 23.0000 250.9997 23.3333 250.9997 1.618064e+05 0.25 227.67 218.86 2004-12-06-15 46.97 14.0	
3122 15 23.3333 252.3331 23.6666 252.3331 5.168764e+04 0.31 228.02 216.85 2004-12-06-18 67.82 -31.0	
3122 15 22.6666 253.9997 22.6666 253.9997 1.648287e+04 0.23 227.66 223.54 2004-12-06-21 25.96 -26.6	
3122 15 22.3333 254.6664 22.3333 254.6664 1.270109e+04 0.47 230.37 226.89 2004-12-07-00 16.84 -45.0	
3122 15 22.0000 254.9997 22.0000 254.9997 7.636532e+03 0.13 228.90 226.22 2004-12-07-03 NaN NaN	
3123 15 -15.0000 48.3333 -15.0000 48.3333 6.632859e+03 0.00 222.74 212.17 2004-12-06-12 12.36 90.0	
3123 15 -14.6667 48.0000 -14.6667 48.3333 8.101813e+04 0.61 209.21 195.43 2004-12-06-15 137.09 -135.0	
3123 15 -17.6666 46.3333 -17.3333 45.6666 2.525371e+05 0.92 216.36 194.76 2004-12-06-18 35.38 180.0	
3123 15 -17.6666 44.6666 -17.3333 44.6666 1.359889e+05 0.57 213.27 192.76 2004-12-06-21 11.79 180.0	
3123 15 -17.3333 44.3333 -17.3333 44.3333 1.048974e+05 0.59 218.82 202.13 2004-12-07-00 34.19 135.0	
3123 15 -17.0000 43.6666 -16.6666 43.6666 3.549903e+04 0.62 224.49 208.82 2004-12-07-03 NaN NaN	
3124 12 5.6667 90.9999 5.6667 90.9999 1.230287e+04 0.54 220.20 212.83 2004-12-06-15 17.43 135.0	
3124 12 6.0000 90.6666 6.0000 90.6666 3.278545e+04 0.61 221.45 210.16 2004-12-06-18 27.50 153.4	
3124 12 6.3333 89.9999 6.3333 89.9999 5.597270e+04 0.65 220.12 204.80 2004-12-06-21 12.28 0.0	
3124 12 6.3333 90.3332 6.3333 90.3332 4.505549e+04 0.74 217.80 202.80 2004-12-07-00 27.48 153.4	
3124 12 6.6667 89.6666 6.6667 89.6666 2.046745e+04 0.68 227.02 218.19 2004-12-07-03 NaN NaN	
3125 12 -5.0000 65.6666 -5.0000 65.6666 1.915911e+04 0.53 217.14 204.13 2004-12-06-15 0.00 0.0	
3125 12 -5.0000 65.9999 -5.0000 65.6666 6.433352e+04 0.55 216.49 202.80 2004-12-06-18 0.00 0.0	
3125 12 -4.6667 65.6666 -5.0000 65.6666 7.939901e+04 0.54 222.14 207.48 2004-12-06-21 38.93 -161.6	
3125 12 -5.3333 64.9999 -5.3333 64.6666 4.651870e+04 0.52 222.09 206.14 2004-12-07-00 50.72 -166.0	
3125 12 -5.3333 63.6666 -5.6667 63.3333 1.777816e+04 0.87 227.76 216.18 2004-12-07-03 NaN NaN	
3126 12 -18.6666 35.3333 -18.6666 35.3333 7.811664e+03 0.00 226.67 223.54 2004-12-06-15 27.35 116.6	
3126 12 -18.0000 35.0000 -18.0000 35.0000 1.567868e+04 0.65 219.47 205.47 2004-12-06-18 17.04 -45.0	
3126 12 -18.0000 35.3333 -18.3333 35.3333 3.917367e+04 0.39 227.11 218.19 2004-12-06-21 24.71 90.0	
3126 12 -17.6666 35.3333 -17.6666 35.3333 5.233584e+03 NaN 228.90 226.22 2004-12-07-00 37.38 -18.4	
3126 12 -18.0000 36.3333 -18.0000 36.3333 6.530321e+03 NaN 229.17 226.22 2004-12-07-03 NaN NaN	
3127 6 -3.0000 294.3330 -3.3333 294.3330 2.057594e+04 0.72 220.78 207.48 2004-12-06-21 39.00 -161.6	
3127 6 -3.6667 293.3330 -3.6667 293.3330 6.855433e+03 NaN 219.53 206.81 2004-12-07-00 39.06 -71.6	
3127 6 -4.3333 293.6664 -4.6667 293.6664 2.328374e+04 0.61 218.31 207.48 2004-12-07-03 NaN NaN	
3128 6 -5.0000 27.0000 -4.6667 27.0000 5.475678e+03 NaN 212.17 210.83 2004-12-06-21 27.56 153.4	
3128 6 -4.3333 26.3333 -4.3333 26.3333 1.096067e+04 0.59 230.91 228.90 2004-12-07-00 79.05 128.7	
3128 6 -2.6667 25.0000 -2.6667 25.0000 6.862311e+03 0.00 230.24 225.55 2004-12-07-03 NaN NaN	
3129 6 -13.3333 31.3333 -13.3333 31.3333 6.681985e+03 NaN 232.11 231.57 2004-12-06-21 54.99 116.6	
3129 6 -12.3333 31.0000 -12.0000 30.6666 8.052448e+03 0.40 231.69 229.57 2004-12-07-00 87.89 146.3	
3129 6 -10.6667 29.0000 -10.6667 28.6666 6.753273e+03 NaN 231.84 230.91 2004-12-07-03 NaN NaN	
3130 3 18.6666 247.3331 18.6666 247.3331 1.040456e+04 0.30 228.81 224.88 2004-12-07-00 24.71 90.0	
3130 3 19.3333 247.3331 19.3333 247.3331 7.770032e+03 NaN 230.35 226.89 2004-12-07-03 NaN NaN	
3131 3 13.3333 339.6663 13.3333 339.6663 8.018810e+03 NaN 229.57 226.89 2004-12-07-00 17.23 135.0	
3131 3 13.6667 338.9996 13.6667 339.3330 2.536677e+04 0.28 229.99 225.55 2004-12-07-03 NaN NaN	
3132 3 12.0000 325.9997 12.0000 326.3330 6.722225e+03 NaN 229.57 224.88 2004-12-07-00 37.06 90.0	
3132 3 13.0000 326.3330 13.0000 326.3330 9.375524e+03 NaN 224.40 220.87 2004-12-07-03 NaN NaN	
3133 3 11.3333 113.6665 11.3333 113.6665 5.388042e+03 NaN 227.39 224.88 2004-12-07-00 27.21 -153.4	
3133 3 11.0000 112.9999 11.0000 112.9999 5.394233e+03 0.00 226.89 216.85 2004-12-07-03 NaN NaN	
3134 3 10.0000 144.6665 10.0000 144.6665 1.624196e+04 0.67 217.63 206.14 2004-12-07-00 27.30 -153.4	
3134 3 9.6667 143.9998 9.6667 143.9998 2.979514e+04 0.99 218.68 207.48 2004-12-07-03 NaN NaN	
3135 3 7.3333 307.9997 7.3333 307.9997 1.771821e+04 0.70 224.57 213.50 2004-12-07-00 27.44 26.6	
3135 3 7.6667 308.6664 7.6667 308.6664 8.171266e+03 0.00 229.46 224.88 2004-12-07-03 NaN NaN	
3136 6 6.0000 170.9998 6.0000 170.9998 8.196803e+03 0.60 228.79 226.89 2004-12-06-21 17.42 135.0	
3136 6 6.3333 170.6665 6.3333 170.6665 6.827943e+03 NaN 230.10 227.56 2004-12-07-00 37.06 -90.0	
3136 6 5.3333 170.6665 5.3333 170.6665 8.205599e+03 0.58 223.54 210.16 2004-12-07-03 NaN NaN	
3137 3 -3.0000 40.3333 -2.6667 40.3333 1.372081e+04 0.52 226.42 215.51 2004-12-07-00 17.46 -45.0	
3137 3 -3.0000 40.6666 -3.0000 40.6666 1.783355e+04 0.44 220.56 213.50 2004-12-07-03 NaN NaN	
3138 3 -23.0000 298.9997 -23.0000 298.9997 1.011348e+04 0.51 220.62 208.82 2004-12-07-00 33.62 45.0	
3138 3 -22.3333 299.6664 -22.3333 299.6664 3.807785e+04 0.54 215.44 200.12 2004-12-07-03 NaN NaN	
3139 3 -29.6666 26.6666 -29.6666 26.6666 7.166280e+03 0.23 226.56 222.20 2004-12-07-00 24.71 90.0	
3139 3 -29.0000 26.6666 -29.0000 26.6666 3.484334e+04 0.41 228.11 220.20 2004-12-07-03 NaN NaN	
3140 0 29.0000 264.3331 29.0000 263.9997 9.596588e+03 NaN 228.23 224.21 2004-12-07-03 NaN NaN	
3141 0 26.3333 265.3331 26.0000 264.9997 7.747244e+04 0.21 228.47 219.53 2004-12-07-03 NaN NaN	
3142 0 29.3333 9.6667 29.3333 9.6667 1.076715e+04 0.54 231.35 227.56 2004-12-07-03 NaN NaN	
3143 0 23.0000 168.9998 23.3333 168.9998 5.052108e+03 NaN 231.74 230.24 2004-12-07-03 NaN NaN	
3144 0 22.6666 42.0000 23.0000 42.0000 1.012920e+04 NaN 228.40 225.55 2004-12-07-03 NaN NaN	
3145 0 17.0000 245.9997 17.0000 245.9997 1.312602e+04 0.00 228.36 225.55 2004-12-07-03 NaN NaN	
3146 0 11.6667 174.6665 11.6667 174.9998 8.069292e+03 NaN 226.56 222.20 2004-12-07-03 NaN NaN	
3147 0 9.3333 291.9997 9.0000 291.9997 2.304359e+04 0.77 223.94 211.50 2004-12-07-03 NaN NaN	
3148 0 9.3333 131.3332 9.3333 131.6665 6.775478e+03 NaN 227.96 222.20 2004-12-07-03 NaN NaN	
3149 0 8.3333 127.3332 8.6667 127.3332 9.515045e+03 0.55 228.90 221.54 2004-12-07-03 NaN NaN	
3150 0 6.6667 151.3332 7.0000 151.3332 8.184275e+03 NaN 230.91 229.57 2004-12-07-03 NaN NaN	
3151 0 5.6667 70.9999 6.0000 70.9999 6.833860e+03 0.00 220.60 215.51 2004-12-07-03 NaN NaN	
3152 0 5.6667 273.3330 5.6667 273.3330 6.833860e+03 0.00 225.42 222.87 2004-12-07-03 NaN NaN	
3153 0 3.6667 145.3332 3.6667 144.9998 9.597964e+03 NaN 220.29 208.15 2004-12-07-03 NaN NaN	
3154 0 2.0000 46.6666 2.0000 46.6666 8.237237e+03 NaN 222.32 220.87 2004-12-07-03 NaN NaN	
3155 0 -0.6667 17.0000 -0.3333 17.0000 8.242398e+03 0.58 229.46 226.22 2004-12-07-03 NaN NaN	
3156 0 -1.0000 125.9999 -1.0000 125.9999 5.494405e+03 NaN 230.91 229.57 2004-12-07-03 NaN NaN	
3157 0 -2.0000 172.3332 -2.0000 172.3332 1.510352e+04 0.26 223.97 210.16 2004-12-07-03 NaN NaN	
3158 0 -2.3333 48.0000 -2.3333 47.6666 5.490337e+03 NaN 227.06 224.21 2004-12-07-03 NaN NaN	
3159 0 -3.0000 33.0000 -3.0000 33.0000 6.858756e+03 0.00 219.53 214.84 2004-12-07-03 NaN NaN	
3160 0 -5.3333 65.9999 -5.3333 65.9999 1.504635e+04 0.40 225.67 220.20 2004-12-07-03 NaN NaN	
3161 0 -8.0000 74.9999 -8.0000 74.9999 9.524082e+03 0.80 226.99 220.20 2004-12-07-03 NaN NaN	
3162 0 -8.3333 103.9999 -8.3333 103.9999 6.794164e+03 0.00 225.82 221.54 2004-12-07-03 NaN NaN	
3163 0 -11.0000 71.9999 -11.0000 71.9999 8.092692e+03 0.00 224.66 219.53 2004-12-07-03 NaN NaN	
3164 0 -14.6667 176.3331 -14.6667 176.3331 5.447156e+04 0.70 221.57 209.49 2004-12-07-03 NaN NaN	
3165 0 -16.6666 36.3333 -16.6666 36.6666 2.763757e+04 0.37 226.16 214.84 2004-12-07-03 NaN NaN	
3166 0 -19.3333 179.6665 -19.3333 179.6665 6.484276e+03 NaN 229.97 228.90 2004-12-07-03 NaN NaN	
3167 3 -18.0000 39.0000 -17.6666 39.0000 7.844058e+03 NaN 230.01 226.22 2004-12-07-00 35.32 180.0	
3167 3 -17.6666 38.0000 -17.6666 38.0000 7.851623e+03 0.62 226.67 210.83 2004-12-07-03 NaN NaN	
3168 0 -20.0000 315.6664 -20.0000 315.6664 1.549134e+04 0.51 228.06 222.20 2004-12-07-03 NaN NaN	
3169 0 -22.6666 303.6664 -22.6666 303.6664 5.070803e+03 NaN 232.41 230.91 2004-12-07-03 NaN NaN	
3170 24 5.6667 327.6663 5.6667 327.6663 2.597568e+04 0.35 227.38 222.87 2004-12-06-06 17.43 45.0	
3170 24 6.0000 327.9997 6.0000 327.9997 2.869571e+04 0.36 218.28 206.14 2004-12-06-09 36.86 180.0	
3170 24 6.0000 326.9997 6.0000 326.9997 6.421659e+04 0.49 220.97 208.82 2004-12-06-12 12.35 90.0	
3170 24 6.3333 326.9997 6.3333 326.9997 9.422049e+04 0.81 222.51 208.15 2004-12-06-15 24.56 0.0	
3170 24 6.0000 327.6663 6.3333 327.6663 2.526343e+05 0.47 223.17 206.14 2004-12-06-18 62.61 11.3	
3170 24 7.0000 329.3330 6.6667 329.3330 1.431587e+05 0.78 224.84 210.83 2004-12-06-21 52.21 45.0	
3170 24 7.6667 330.3330 7.6667 330.3330 6.807604e+03 NaN 231.44 230.24 2004-12-07-00 27.57 63.4	
3170 24 8.3333 330.9997 8.3333 330.6663 1.766715e+04 0.44 226.22 215.51 2004-12-07-03 17.38 -45.0	
3170 24 8.0000 330.9997 8.0000 330.9997 8.843361e+04 0.22 219.41 206.81 2004-12-07-06 NaN NaN	
3171 24 -29.6666 146.9998 -29.6666 146.6665 3.464522e+04 0.40 217.34 209.49 2004-12-06-06 40.68 33.7	
3171 24 -29.0000 147.6665 -29.0000 147.6665 9.980497e+04 0.56 216.48 203.46 2004-12-06-09 32.87 45.0	
