ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15693 0 27.0000 49.3333 27.0000 49.3333 1.468876e+04 0.19 229.51 224.21 1992-01-31-03 NaN NaN	
15694 0 23.6666 317.3330 23.6666 316.9997 5.036216e+03 NaN 230.40 226.22 1992-01-31-03 NaN NaN	
15695 0 19.3333 196.6665 19.3333 196.6665 1.426472e+04 NaN 229.14 221.54 1992-01-31-03 NaN NaN	
15696 0 4.6667 198.9998 4.6667 199.3331 9.583307e+03 0.00 224.88 220.87 1992-01-31-03 NaN NaN	
15697 0 4.3333 142.9998 4.3333 142.9998 3.835938e+04 0.76 221.39 206.14 1992-01-31-03 NaN NaN	
15698 0 4.0000 217.3331 4.0000 216.9998 1.370339e+04 0.71 222.41 214.17 1992-01-31-03 NaN NaN	
15699 0 3.3333 6.3333 3.3333 6.0000 5.485898e+03 0.00 218.19 213.50 1992-01-31-03 NaN NaN	
15700 0 3.3333 197.9998 3.3333 197.9998 9.600311e+03 0.96 227.56 224.21 1992-01-31-03 NaN NaN	
15701 0 3.0000 25.6666 3.0000 25.6666 1.097524e+04 NaN 229.90 224.88 1992-01-31-03 NaN NaN	
15702 0 0.3333 25.0000 0.3333 25.0000 6.868913e+03 NaN 230.77 226.89 1992-01-31-03 NaN NaN	
15703 0 0.0000 152.6665 0.0000 152.6665 8.242793e+03 0.62 222.99 212.17 1992-01-31-03 NaN NaN	
15704 0 -0.3333 118.3332 -0.3333 118.3332 8.242630e+03 0.55 225.44 222.20 1992-01-31-03 NaN NaN	
15705 0 -1.0000 6.0000 -0.6667 6.0000 5.494544e+03 NaN 229.57 224.88 1992-01-31-03 NaN NaN	
15706 0 -0.3333 295.3330 -0.3333 295.3330 6.868797e+03 0.00 230.24 227.56 1992-01-31-03 NaN NaN	
15707 0 -1.3333 10.6667 -1.6667 10.6667 4.532005e+04 0.63 228.03 220.87 1992-01-31-03 NaN NaN	
15708 0 -1.6667 80.9999 -1.6667 80.6666 8.239283e+03 0.00 230.46 229.57 1992-01-31-03 NaN NaN	
15709 0 -5.3333 308.3330 -5.3333 308.3330 3.556906e+04 0.35 224.93 214.17 1992-01-31-03 NaN NaN	
15710 0 -8.0000 205.6665 -8.0000 205.6665 9.519586e+03 0.45 224.02 214.84 1992-01-31-03 NaN NaN	
15711 0 -8.6667 210.6664 -8.6667 210.6664 1.222180e+04 0.62 226.37 222.87 1992-01-31-03 NaN NaN	
15712 0 -9.6667 327.6663 -9.6667 327.6663 1.083693e+04 0.97 232.08 230.24 1992-01-31-03 NaN NaN	
15713 0 -11.6667 10.6667 -11.3333 10.6667 5.384809e+03 NaN 231.41 229.57 1992-01-31-03 NaN NaN	
15714 0 -13.3333 306.3330 -13.3333 306.3330 5.345251e+03 NaN 228.40 222.20 1992-01-31-03 NaN NaN	
15715 0 -14.0000 197.3331 -14.0000 196.9998 5.335832e+03 NaN 228.23 222.20 1992-01-31-03 NaN NaN	
15716 0 -15.0000 326.6663 -15.0000 326.6663 7.959678e+03 NaN 230.68 228.23 1992-01-31-03 NaN NaN	
15717 0 -16.0000 20.6666 -16.0000 20.6666 7.930090e+03 NaN 222.32 214.84 1992-01-31-03 NaN NaN	
15718 0 -18.0000 208.3331 -17.6666 207.9998 1.046232e+04 0.29 220.36 204.80 1992-01-31-03 NaN NaN	
15719 0 -17.6666 321.6663 -17.3333 321.6663 6.549814e+03 0.00 229.30 227.56 1992-01-31-03 NaN NaN	
15720 0 -19.6666 129.9999 -20.0000 129.9999 9.050057e+03 0.34 230.24 226.22 1992-01-31-03 NaN NaN	
15721 0 -20.0000 90.3332 -20.0000 89.9999 5.163795e+03 NaN 228.73 226.22 1992-01-31-03 NaN NaN	
15722 0 -22.3333 231.9998 -22.6666 231.9998 3.427497e+04 0.80 230.86 226.89 1992-01-31-03 NaN NaN	
15723 0 -23.6666 242.6664 -23.6666 242.6664 6.291127e+03 NaN 230.77 228.23 1992-01-31-03 NaN NaN	
15724 24 -0.3333 186.9998 -0.3333 186.9998 2.198039e+04 0.50 227.22 214.84 1992-01-30-06 27.63 -153.4	
15724 24 -0.6667 186.3331 -0.6667 186.3331 8.653560e+04 0.42 225.85 207.48 1992-01-30-09 39.07 71.6	
15724 24 0.6667 186.3331 0.3333 186.6665 1.799462e+05 0.33 220.71 204.80 1992-01-30-12 50.94 166.0	
15724 24 0.6667 184.9998 0.6667 185.3331 8.928929e+04 0.45 224.36 207.48 1992-01-30-15 17.47 45.0	
15724 24 1.0000 185.6665 1.0000 185.6665 3.158932e+04 0.29 226.10 212.83 1992-01-30-18 34.94 135.0	
15724 24 1.6667 185.3331 1.6667 184.9998 4.943189e+04 0.41 222.52 211.50 1992-01-30-21 61.75 143.1	
15724 24 3.0000 183.3331 2.6667 183.6665 7.407013e+04 0.22 224.08 208.15 1992-01-31-00 27.62 -63.4	
15724 24 2.0000 183.9998 2.0000 183.9998 1.098239e+04 0.27 229.82 226.89 1992-01-31-03 12.35 180.0	
15724 24 2.0000 183.3331 2.0000 183.6665 8.237191e+03 NaN 226.22 216.85 1992-01-31-06 NaN NaN	
15725 21 -2.0000 110.3332 -2.3333 110.3332 2.608399e+04 0.87 212.17 194.09 1992-01-30-09 39.07 108.4	
15725 21 -1.3333 109.9999 -1.3333 109.9999 6.317285e+04 0.49 214.99 201.46 1992-01-30-12 50.94 104.0	
15725 21 0.0000 109.6665 0.0000 109.6665 2.884867e+04 0.46 221.66 208.15 1992-01-30-15 12.36 0.0	
15725 21 0.0000 109.9999 0.0000 109.9999 1.511152e+04 0.46 227.74 218.86 1992-01-30-18 17.47 -45.0	
15725 21 -0.3333 110.3332 -0.3333 110.3332 1.153930e+05 0.58 215.11 196.77 1992-01-30-21 37.06 180.0	
15725 21 0.3333 109.3332 -0.3333 109.3332 1.634489e+05 0.84 214.95 190.75 1992-01-31-00 17.47 135.0	
15725 21 0.0000 108.9999 0.0000 108.9999 1.881622e+05 0.74 217.83 200.12 1992-01-31-03 52.42 135.0	
15725 21 1.0000 108.3332 1.0000 107.9999 9.614451e+04 0.76 219.15 199.45 1992-01-31-06 NaN NaN	
15726 18 5.0000 348.9996 5.0000 348.6663 2.052716e+04 0.36 219.04 207.48 1992-01-30-12 12.35 -90.0	
15726 18 4.6667 348.9996 4.6667 348.6663 6.710027e+04 0.46 219.55 201.46 1992-01-30-15 62.78 168.7	
15726 18 5.0000 347.3330 5.0000 346.9996 1.040051e+05 0.54 218.73 199.45 1992-01-30-18 38.93 161.6	
15726 18 5.0000 346.3330 5.3333 345.9996 1.026107e+05 0.73 219.75 201.46 1992-01-30-21 38.93 -161.6	
15726 18 5.0000 345.6663 5.0000 344.9996 8.893783e+04 0.36 222.96 201.46 1992-01-31-00 77.83 161.6	
15726 18 5.6667 342.9996 5.6667 342.9996 3.963532e+04 0.48 218.35 206.14 1992-01-31-03 36.88 180.0	
15726 18 5.6667 342.3330 5.6667 341.9996 3.964273e+04 0.42 225.16 212.83 1992-01-31-06 NaN NaN	
15727 18 -4.6667 174.3331 -4.6667 174.3331 5.477652e+03 NaN 216.85 204.80 1992-01-30-12 17.44 -45.0	
15727 18 -5.0000 174.6665 -5.0000 174.6665 5.883434e+04 0.38 221.04 208.15 1992-01-30-15 27.60 -116.6	
15727 18 -5.6667 174.6665 -5.6667 174.3331 2.323828e+04 0.77 224.09 212.83 1992-01-30-18 44.47 -56.3	
15727 18 -6.6667 174.9998 -6.6667 174.9998 1.364141e+04 0.00 226.56 218.86 1992-01-30-21 27.59 -116.6	
15727 18 -7.3333 174.9998 -7.3333 174.6665 5.450293e+03 NaN 220.87 213.50 1992-01-31-00 44.27 -33.7	
15727 18 -7.6667 175.6665 -8.0000 175.6665 2.722175e+04 0.21 222.64 214.17 1992-01-31-03 17.38 -45.0	
15727 18 -8.3333 176.3331 -8.3333 175.9998 5.439492e+03 NaN 226.72 222.87 1992-01-31-06 NaN NaN	
15728 18 -20.3333 48.0000 -20.3333 48.0000 6.443733e+03 0.00 209.49 197.44 1992-01-30-12 62.86 78.7	
15728 18 -18.6666 48.0000 -18.6666 48.3333 3.312775e+05 0.42 210.76 190.08 1992-01-30-15 12.36 -90.0	
15728 18 -19.3333 48.3333 -19.0000 48.3333 3.820309e+05 0.45 209.70 188.74 1992-01-30-18 24.71 90.0	
15728 18 -19.0000 48.3333 -18.3333 48.3333 3.376658e+05 0.41 211.74 188.74 1992-01-30-21 26.53 153.4	
15728 18 -18.0000 47.6666 -18.0000 47.6666 1.724561e+05 0.80 217.83 200.79 1992-01-31-00 42.99 -146.3	
15728 18 -18.6666 46.6666 -18.6666 46.6666 4.812560e+04 0.67 226.31 218.86 1992-01-31-03 54.64 -63.4	
15728 18 -20.3333 47.3333 -20.0000 47.3333 9.020053e+03 0.55 226.70 216.18 1992-01-31-06 NaN NaN	
15729 15 5.6667 209.3331 6.0000 209.3331 5.466763e+03 NaN 223.71 211.50 1992-01-30-15 34.86 -45.0	
15729 15 5.3333 209.9998 5.3333 209.9998 8.618053e+04 0.42 217.05 198.11 1992-01-30-18 50.72 166.0	
15729 15 5.6667 208.6664 5.6667 208.6664 1.353477e+05 0.60 213.96 192.09 1992-01-30-21 38.89 161.6	
15729 15 6.0000 207.6664 6.0000 207.6664 1.052113e+05 0.67 214.22 194.76 1992-01-31-00 17.42 135.0	
15729 15 6.0000 207.3331 6.3333 207.3331 1.010743e+05 0.71 221.45 200.79 1992-01-31-03 55.17 63.4	
15729 15 7.3333 207.9998 7.6667 207.9998 6.810779e+03 0.00 225.95 220.87 1992-01-31-06 NaN NaN	
15730 9 -17.0000 203.6665 -17.0000 203.6665 1.313519e+04 0.24 222.20 217.52 1992-01-30-21 34.16 -45.0	
15730 9 -17.6666 204.3331 -17.6666 204.3331 3.667813e+04 0.42 227.30 220.20 1992-01-31-00 71.64 -9.5	
15730 9 -18.0000 206.3331 -18.0000 206.3331 9.140972e+03 0.45 222.11 206.14 1992-01-31-03 37.38 18.4	
15730 9 -18.0000 207.3331 -17.6666 207.3331 9.150851e+03 0.80 224.98 214.17 1992-01-31-06 NaN NaN	
15731 6 8.6667 66.6666 9.0000 66.9999 9.640135e+04 0.45 219.19 202.80 1992-01-31-00 62.28 -168.7	
15731 6 8.6667 65.3333 8.6667 65.3333 6.791755e+03 0.74 226.49 216.18 1992-01-31-03 54.71 26.6	
15731 6 9.0000 66.3333 9.3333 66.6666 2.182488e+05 0.34 216.36 200.79 1992-01-31-06 NaN NaN	
15732 6 2.3333 180.9998 2.3333 180.9998 5.489896e+03 NaN 227.89 218.19 1992-01-31-00 61.77 90.0	
15732 6 4.0000 180.9998 4.0000 180.9998 8.221971e+03 0.00 228.79 220.87 1992-01-31-03 12.35 90.0	
15732 6 4.3333 180.9998 4.3333 180.9998 5.478279e+03 NaN 225.38 218.86 1992-01-31-06 NaN NaN	
15733 6 -6.6667 148.3332 -6.6667 148.3332 1.091413e+04 0.68 220.20 208.15 1992-01-31-00 17.41 -45.0	
15733 6 -7.0000 148.6665 -7.0000 148.6665 2.181267e+04 0.57 217.35 202.80 1992-01-31-03 12.35 -90.0	
15733 6 -7.3333 148.6665 -7.3333 148.6665 1.498594e+04 0.39 221.41 212.83 1992-01-31-06 NaN NaN	
15734 6 -12.6667 100.3332 -12.6667 100.3332 9.387815e+03 NaN 221.63 214.17 1992-01-31-00 62.95 78.7	
15734 6 -11.0000 100.6666 -11.0000 100.6666 1.482635e+04 0.95 222.57 212.17 1992-01-31-03 17.31 -45.0	
15734 6 -11.0000 100.9999 -11.3333 100.9999 3.639581e+04 0.60 214.59 197.44 1992-01-31-06 NaN NaN	
15735 6 -13.6667 202.3331 -13.6667 202.3331 1.335469e+04 0.46 223.34 213.50 1992-01-31-00 34.43 -45.0	
15735 6 -14.3333 202.6665 -14.3333 202.9998 1.065424e+04 0.00 223.63 213.50 1992-01-31-03 17.20 -45.0	
15735 6 -15.0000 203.6665 -14.6667 203.3331 5.312088e+03 NaN 226.72 224.21 1992-01-31-06 NaN NaN	
15736 6 -22.3333 170.3332 -22.3333 170.6665 8.895229e+03 0.39 224.98 218.19 1992-01-31-00 42.19 -33.7	
15736 6 -23.0000 171.6665 -23.0000 171.6665 6.827199e+04 0.31 221.19 207.48 1992-01-31-03 11.37 0.0	
15736 6 -23.0000 172.3332 -23.0000 171.9998 4.800461e+04 0.61 225.69 218.19 1992-01-31-06 NaN NaN	
15737 3 27.6666 144.6665 27.6666 144.6665 6.087362e+03 NaN 230.24 228.90 1992-01-31-03 32.83 0.0	
15737 3 27.6666 145.6665 27.6666 145.6665 3.039945e+04 0.19 227.64 222.20 1992-01-31-06 NaN NaN	
15738 3 26.0000 148.3332 26.3333 147.9998 6.166814e+03 NaN 228.09 222.20 1992-01-31-03 65.68 -111.8	
15738 3 24.6666 147.3332 24.6666 147.3332 7.483998e+03 NaN 230.12 226.89 1992-01-31-06 NaN NaN	
15739 3 24.3333 143.3332 24.3333 143.3332 3.127036e+04 0.36 226.68 215.51 1992-01-31-03 11.26 0.0	
15739 3 24.0000 143.9998 24.3333 143.6665 5.013609e+03 NaN 231.91 230.91 1992-01-31-06 NaN NaN	
15740 3 10.6667 68.3333 10.6667 68.6666 1.485184e+04 0.36 225.25 218.86 1992-01-31-03 86.49 135.0	
15740 3 12.3333 66.9999 12.3333 66.9999 6.710479e+03 0.20 231.31 228.90 1992-01-31-06 NaN NaN	
15741 3 6.0000 139.6665 6.3333 139.3332 8.195990e+03 NaN 227.11 220.20 1992-01-31-03 0.00 0.0	
15741 3 6.0000 139.3332 6.3333 139.3332 8.195132e+03 NaN 226.67 220.20 1992-01-31-06 NaN NaN	
15742 3 5.0000 149.3332 5.0000 149.3332 1.368411e+04 0.60 221.67 211.50 1992-01-31-03 49.23 180.0	
15742 3 5.0000 147.9998 5.0000 147.9998 4.516175e+04 0.53 219.49 205.47 1992-01-31-06 NaN NaN	
15743 3 5.3333 243.3331 5.6667 243.3331 5.470640e+03 NaN 230.91 228.90 1992-01-31-03 36.88 180.0	
15743 3 6.0000 241.9997 5.6667 242.3331 3.143235e+04 0.26 226.86 217.52 1992-01-31-06 NaN NaN	
15744 3 3.3333 295.3330 3.0000 295.3330 6.994583e+04 0.76 223.35 211.50 1992-01-31-03 12.35 90.0	
15744 3 3.0000 295.3330 3.3333 295.3330 9.602077e+03 0.27 232.24 231.57 1992-01-31-06 NaN NaN	
15745 3 3.3333 340.9996 3.0000 340.9996 8.229800e+03 0.00 226.00 218.86 1992-01-31-03 27.59 26.6	
15745 3 3.3333 341.6663 3.3333 341.6663 1.508665e+04 0.54 219.28 210.16 1992-01-31-06 NaN NaN	
15746 3 1.6667 13.6667 1.6667 13.6667 1.373176e+04 0.40 227.76 221.54 1992-01-31-03 12.35 0.0	
15746 3 1.3333 14.0000 1.6667 14.0000 5.493243e+03 NaN 230.74 227.56 1992-01-31-06 NaN NaN	
15747 3 0.0000 162.9998 0.0000 162.9998 2.610214e+04 0.34 224.49 213.50 1992-01-31-03 0.00 0.0	
15747 3 -0.3333 162.9998 0.0000 162.9998 1.648517e+04 0.79 228.01 221.54 1992-01-31-06 NaN NaN	
15748 3 -1.6667 161.6665 -1.6667 161.6665 1.235971e+04 0.57 225.18 215.51 1992-01-31-03 74.13 90.0	
15748 3 0.3333 161.6665 0.3333 161.6665 9.616325e+03 0.96 228.52 218.86 1992-01-31-06 NaN NaN	
15749 3 -3.3333 112.9999 -3.3333 112.9999 1.234496e+04 0.69 220.20 208.15 1992-01-31-03 27.62 63.4	
15749 3 -3.0000 113.3332 -2.6667 113.3332 5.488501e+03 NaN 220.03 210.83 1992-01-31-06 NaN NaN	
15750 3 -3.6667 94.3332 -3.6667 94.3332 5.483459e+03 NaN 221.54 218.19 1992-01-31-03 24.66 180.0	
15750 3 -4.0000 93.6666 -3.6667 93.6666 3.015151e+04 0.58 218.46 200.79 1992-01-31-06 NaN NaN	
15751 3 -7.0000 86.3332 -7.3333 86.6666 3.134445e+05 0.75 219.82 191.42 1992-01-31-03 110.93 -173.7	
15751 3 -7.6667 83.6666 -7.6667 83.6666 2.340687e+05 0.55 217.20 196.77 1992-01-31-06 NaN NaN	
15752 3 -9.3333 28.6666 -9.3333 28.6666 5.421128e+03 NaN 224.21 220.20 1992-01-31-03 24.38 180.0	
15752 3 -9.6667 28.0000 -9.3333 28.0000 5.419855e+03 NaN 230.74 228.23 1992-01-31-06 NaN NaN	
15753 3 -9.6667 99.9999 -9.6667 99.9999 2.302367e+04 0.72 217.95 200.12 1992-01-31-03 17.34 -135.0	
15753 3 -10.0000 99.6666 -10.0000 99.6666 9.470483e+03 0.39 225.55 214.17 1992-01-31-06 NaN NaN	
15754 3 -12.3333 189.3331 -12.6667 189.3331 2.817164e+04 0.61 209.01 192.09 1992-01-31-03 12.05 180.0	
15754 3 -12.6667 189.3331 -12.6667 188.9998 2.948748e+04 0.62 220.93 208.15 1992-01-31-06 NaN NaN	
15755 3 -12.6667 71.6666 -12.6667 71.6666 1.071940e+04 0.66 223.63 220.87 1992-01-31-03 27.08 -26.6	
15755 3 -13.0000 72.6666 -13.0000 72.3333 6.692954e+03 0.20 229.57 225.55 1992-01-31-06 NaN NaN	
15756 3 -22.0000 294.6664 -22.0000 294.6664 6.365816e+03 NaN 227.43 224.21 1992-01-31-03 42.39 33.7	
15756 3 -21.3333 295.6664 -21.3333 295.6664 6.392525e+03 0.00 229.97 225.55 1992-01-31-06 NaN NaN	
15757 45 -17.6666 142.9998 -17.3333 142.9998 5.240883e+03 NaN 222.04 211.50 1992-01-29-09 37.51 18.4	
15757 45 -17.0000 143.9998 -17.0000 143.9998 1.313537e+04 0.57 214.31 196.77 1992-01-29-12 35.45 180.0	
15757 45 -17.0000 143.3332 -17.0000 142.9998 6.695670e+04 0.54 217.23 198.78 1992-01-29-15 35.45 180.0	
15757 45 -17.0000 142.3332 -17.0000 141.9998 5.118981e+04 0.70 217.35 191.42 1992-01-29-18 37.57 161.6	
15757 45 -16.3333 140.9998 -16.6666 140.9998 1.067770e+05 0.45 218.39 193.43 1992-01-29-21 51.26 -135.0	
15757 45 -18.0000 140.3332 -17.6666 139.9998 5.622318e+04 0.60 218.66 194.76 1992-01-30-00 79.94 153.4	
15757 45 -16.6666 138.3332 -16.6666 137.9999 9.731388e+04 0.42 213.86 195.43 1992-01-30-03 107.09 153.4	
15757 45 -15.6667 135.9999 -15.3333 135.3332 2.407566e+05 0.36 215.72 192.09 1992-01-30-06 60.89 168.7	
15757 45 -15.3333 133.9999 -15.0000 133.6665 3.203743e+05 0.56 216.80 189.41 1992-01-30-09 53.69 -153.4	
15757 45 -15.6667 132.3332 -15.6667 132.3332 1.415771e+05 0.51 213.15 188.74 1992-01-30-12 60.22 -143.1	
15757 45 -16.6666 131.3332 -16.6666 130.9999 1.961445e+05 0.63 217.21 195.43 1992-01-30-15 54.76 -116.6	
15757 45 -18.0000 130.6665 -18.0000 130.3332 2.727099e+05 0.71 220.19 204.13 1992-01-30-18 43.10 146.3	
15757 45 -18.0000 129.3332 -17.3333 129.3332 2.257577e+05 0.50 220.49 194.76 1992-01-30-21 60.70 -126.9	
15757 45 -18.6666 128.6665 -18.6666 128.3332 9.233510e+04 0.62 225.94 213.50 1992-01-31-00 26.45 -153.4	
15757 45 -19.0000 127.6665 -19.0000 127.6665 2.985030e+04 0.54 227.15 219.53 1992-01-31-03 24.71 -90.0	
15757 45 -19.6666 127.9999 -19.6666 127.6665 3.495285e+04 0.16 225.45 216.18 1992-01-31-06 NaN NaN	
15758 3 -26.6666 153.9998 -26.6666 153.6665 1.228034e+04 0.38 227.49 220.20 1992-01-31-03 35.40 161.6	
15758 3 -26.3333 152.9998 -26.3333 152.6665 3.942970e+04 0.35 224.51 218.19 1992-01-31-06 NaN NaN	
15759 3 -29.6666 27.6666 -29.6666 27.3333 1.551440e+04 0.21 228.69 223.54 1992-01-31-03 24.80 26.6	
15759 3 -29.6666 28.0000 -29.3333 28.0000 1.075932e+04 0.00 230.31 225.55 1992-01-31-06 NaN NaN	
15760 0 29.3333 341.9996 29.3333 341.9996 2.513071e+04 0.45 227.53 220.20 1992-01-31-06 NaN NaN	
15761 0 27.3333 139.3332 27.3333 139.3332 2.440021e+04 0.24 227.19 217.52 1992-01-31-06 NaN NaN	
15762 0 26.0000 140.3332 26.0000 140.3332 1.726148e+04 0.34 228.99 222.87 1992-01-31-06 NaN NaN	
15763 0 24.0000 140.6665 24.0000 140.6665 1.255336e+04 0.57 228.30 224.21 1992-01-31-06 NaN NaN	
15764 0 23.6666 57.3333 23.6666 57.3333 2.519039e+04 0.36 230.54 226.89 1992-01-31-06 NaN NaN	
15765 0 22.3333 48.3333 22.6666 48.3333 1.142753e+04 0.16 230.98 228.23 1992-01-31-06 NaN NaN	
15766 0 16.3333 260.3331 16.3333 260.3331 3.164648e+04 0.45 228.84 224.88 1992-01-31-06 NaN NaN	
15767 0 8.6667 9.0000 8.6667 9.0000 6.788165e+03 0.00 217.65 209.49 1992-01-31-06 NaN NaN	
15768 0 7.0000 178.9998 7.0000 178.9998 8.178430e+03 NaN 227.00 224.21 1992-01-31-06 NaN NaN	
15769 0 6.0000 127.9999 6.0000 127.9999 8.196803e+03 0.62 225.55 220.20 1992-01-31-06 NaN NaN	
15770 0 6.3333 179.6665 6.3333 179.9998 6.828801e+03 NaN 226.22 219.53 1992-01-31-06 NaN NaN	
15771 0 4.0000 292.9997 4.0000 292.9997 1.644466e+04 0.60 226.28 218.86 1992-01-31-06 NaN NaN	
15772 0 2.0000 181.3331 2.3333 181.3331 8.236563e+03 NaN 224.66 222.87 1992-01-31-06 NaN NaN	
15773 0 -0.3333 166.9998 -0.3333 166.9998 2.472801e+04 0.80 229.38 226.89 1992-01-31-06 NaN NaN	
15774 0 0.3333 290.3330 0.3333 290.3330 1.373797e+04 0.00 229.70 227.56 1992-01-31-06 NaN NaN	
15775 0 -1.0000 112.9999 -1.0000 112.9999 5.494544e+03 NaN 210.49 200.12 1992-01-31-06 NaN NaN	
15776 0 -2.6667 78.3333 -2.6667 77.9999 8.233844e+03 0.00 232.36 231.57 1992-01-31-06 NaN NaN	
15777 0 -3.3333 170.3332 -3.3333 170.6665 1.782886e+04 0.48 230.70 225.55 1992-01-31-06 NaN NaN	
15778 0 -3.3333 160.6665 -3.6667 160.6665 8.227849e+03 NaN 230.46 226.89 1992-01-31-06 NaN NaN	
15779 0 -3.6667 140.9998 -3.6667 140.6665 5.484969e+03 NaN 224.88 222.20 1992-01-31-06 NaN NaN	
15780 0 -3.6667 84.3332 -3.6667 83.9999 2.604790e+04 0.49 227.59 218.19 1992-01-31-06 NaN NaN	
15781 0 -2.3333 167.6665 -2.3333 167.6665 4.803839e+04 0.87 229.64 224.21 1992-01-31-06 NaN NaN	
15782 0 -4.3333 144.9998 -4.3333 144.9998 5.479487e+03 NaN 226.39 217.52 1992-01-31-06 NaN NaN	
15783 0 -4.3333 161.9998 -4.3333 161.9998 5.480114e+03 NaN 227.73 221.54 1992-01-31-06 NaN NaN	
15784 0 -5.3333 298.9997 -5.3333 298.9997 1.230733e+04 0.27 230.91 228.90 1992-01-31-06 NaN NaN	
15785 0 -5.6667 17.6666 -5.6667 17.6666 5.468388e+03 NaN 229.40 224.88 1992-01-31-06 NaN NaN	
15786 0 -7.0000 89.9999 -7.0000 89.9999 9.956343e+04 0.88 210.85 190.75 1992-01-31-06 NaN NaN	
15787 0 -8.0000 98.6666 -8.0000 98.9999 8.160327e+03 0.58 224.32 217.52 1992-01-31-06 NaN NaN	
15788 0 -9.6667 147.9998 -9.6667 147.9998 8.127098e+03 0.55 221.09 210.16 1992-01-31-06 NaN NaN	
15789 0 -10.3333 79.3333 -10.3333 79.3333 8.109125e+03 NaN 224.99 217.52 1992-01-31-06 NaN NaN	
15790 0 -11.3333 98.9999 -11.3333 98.9999 8.078853e+03 NaN 217.74 197.44 1992-01-31-06 NaN NaN	
15791 0 -12.3333 84.9999 -12.3333 84.6666 1.208054e+04 0.53 224.14 216.85 1992-01-31-06 NaN NaN	
15792 0 -11.6667 319.6663 -11.6667 319.6663 6.727501e+04 0.59 227.64 213.50 1992-01-31-06 NaN NaN	
15793 0 -13.6667 183.9998 -13.6667 183.9998 6.672611e+03 NaN 221.67 210.83 1992-01-31-06 NaN NaN	
15794 0 -15.0000 131.6665 -15.0000 131.6665 1.194477e+04 0.57 220.94 214.84 1992-01-31-06 NaN NaN	
15795 0 -15.6667 222.3331 -15.6667 222.3331 1.455013e+04 0.88 230.66 223.54 1992-01-31-06 NaN NaN	
15796 0 -18.6666 140.3332 -18.6666 139.9998 1.171634e+04 0.67 211.72 198.78 1992-01-31-06 NaN NaN	
15797 0 -22.6666 224.9998 -22.3333 225.3331 5.073819e+03 NaN 232.24 230.91 1992-01-31-06 NaN NaN	
15798 0 -23.3333 170.3332 -23.0000 169.9998 7.574975e+03 0.29 223.65 215.51 1992-01-31-06 NaN NaN	
15799 0 -24.0000 319.3330 -24.3333 318.9997 5.020111e+03 NaN 230.74 227.56 1992-01-31-06 NaN NaN	
15800 0 -24.3333 137.9999 -24.3333 137.9999 1.626293e+04 0.16 227.82 218.86 1992-01-31-06 NaN NaN	
15801 0 -26.3333 124.3332 -26.3333 123.9999 6.152633e+03 NaN 226.09 223.54 1992-01-31-06 NaN NaN	
15802 0 -26.6666 111.3332 -26.6666 111.3332 8.593690e+03 0.58 229.57 226.89 1992-01-31-06 NaN NaN	
15803 24 -8.6667 197.3331 -8.6667 197.3331 8.151060e+03 0.60 225.66 220.20 1992-01-30-09 86.42 171.9	
15803 24 -8.3333 195.3331 -8.3333 194.9998 9.514080e+04 0.50 224.06 209.49 1992-01-30-12 27.40 26.6	
15803 24 -8.0000 195.6665 -8.0000 195.6665 1.632624e+04 0.47 221.20 211.50 1992-01-30-15 12.35 90.0	
15803 24 -7.0000 195.6665 -7.6667 195.6665 8.586352e+04 0.49 222.10 198.11 1992-01-30-18 61.37 -36.9	
15803 24 -9.0000 197.6665 -8.6667 196.9998 2.766014e+05 0.55 214.37 184.72 1992-01-30-21 34.76 135.0	
15803 24 -8.3333 196.6665 -8.0000 196.3331 3.681303e+05 0.83 211.89 188.07 1992-01-31-00 0.00 0.0	
15803 24 -8.6667 196.6665 -8.0000 196.3331 4.261669e+05 0.58 214.31 193.43 1992-01-31-03 12.35 90.0	
15803 24 -8.3333 196.3331 -7.6667 196.3331 4.291620e+05 0.52 220.66 197.44 1992-01-31-06 82.36 153.4	
15803 24 -6.6667 194.6665 -6.6667 194.3331 1.227965e+04 0.39 227.93 223.54 1992-01-31-09 NaN NaN	
15804 18 -26.6666 30.0000 -26.6666 30.3333 4.171493e+04 0.55 221.24 204.13 1992-01-30-15 33.12 0.0	
15804 18 -27.0000 31.6666 -26.6666 31.3333 1.604767e+05 0.77 216.14 196.10 1992-01-30-18 49.42 90.0	
15804 18 -25.6666 31.6666 -25.3333 31.3333 2.365254e+05 0.50 218.88 202.80 1992-01-30-21 43.32 56.3	
15804 18 -24.6666 32.0000 -24.3333 32.0000 2.186464e+05 0.44 219.05 204.13 1992-01-31-00 22.51 0.0	
15804 18 -24.6666 32.6666 -24.3333 32.6666 2.174112e+05 0.46 224.27 206.81 1992-01-31-03 66.70 -45.0	
15804 18 -25.3333 33.3333 -25.6666 34.0000 1.490785e+05 0.67 226.49 215.51 1992-01-31-06 16.64 135.0	
15804 18 -25.3333 33.6666 -25.3333 33.6666 1.240299e+04 0.83 231.24 226.89 1992-01-31-09 NaN NaN	
15805 15 1.3333 159.3332 1.3333 159.3332 8.240585e+03 0.07 222.76 216.85 1992-01-30-18 24.70 180.0	
