ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9224 6 5.0000 18.6666 5.0000 18.6666 1.094857e+04 0.75 220.28 202.13 1993-06-19-15 71.99 -59.0	
9224 6 3.3333 19.6666 3.3333 19.6666 1.645865e+04 0.46 219.53 208.82 1993-06-19-18 27.59 -153.4	
9224 6 3.0000 19.0000 3.0000 19.0000 1.097572e+04 0.82 221.62 214.84 1993-06-19-21 NaN NaN	
9225 6 3.0000 115.6665 3.0000 115.6665 5.487664e+03 0.00 230.57 228.90 1993-06-19-15 55.21 -26.6	
9225 6 2.3333 116.9999 2.3333 116.9999 1.784245e+04 0.58 223.59 212.83 1993-06-19-18 12.35 90.0	
9225 6 2.3333 116.6665 2.6667 116.9999 6.862660e+03 0.00 231.44 230.24 1993-06-19-21 NaN NaN	
9226 6 2.3333 109.6665 2.3333 109.6665 6.862660e+03 0.00 221.00 211.50 1993-06-19-15 17.46 135.0	
9226 6 2.6667 109.3332 2.6667 109.3332 2.058670e+04 0.34 221.76 214.17 1993-06-19-18 52.40 -45.0	
9226 6 1.6667 110.3332 1.6667 110.3332 1.373241e+04 0.57 220.13 204.13 1993-06-19-21 NaN NaN	
9227 6 -2.3333 69.3333 -2.3333 69.3333 6.863961e+03 NaN 226.89 216.85 1993-06-19-15 39.04 161.6	
9227 6 -2.3333 68.3333 -2.0000 68.3333 1.372713e+04 0.63 223.94 219.53 1993-06-19-18 24.69 180.0	
9227 6 -2.0000 67.3333 -2.0000 67.6666 1.510317e+04 0.22 231.82 227.56 1993-06-19-21 NaN NaN	
9228 6 -4.6667 140.3332 -4.6667 140.3332 1.095458e+04 0.82 225.22 212.17 1993-06-19-15 12.31 0.0	
9228 6 -5.0000 140.6665 -4.6667 140.6665 5.201555e+04 0.34 223.51 207.48 1993-06-19-18 17.44 -45.0	
9228 6 -5.0000 140.9998 -5.0000 140.9998 3.285212e+04 0.52 225.05 215.51 1993-06-19-21 NaN NaN	
9229 3 26.6666 120.3332 27.0000 120.3332 2.452075e+04 0.67 229.47 226.89 1993-06-19-18 37.06 -90.0	
9229 3 26.0000 119.9999 26.0000 120.3332 6.180829e+03 NaN 229.97 228.90 1993-06-19-21 NaN NaN	
9230 3 18.6666 103.3332 18.6666 103.3332 6.502557e+03 0.00 221.67 210.83 1993-06-19-18 0.00 0.0	
9230 3 18.6666 103.6666 18.6666 103.3332 5.208710e+03 NaN 221.03 212.83 1993-06-19-21 NaN NaN	
9231 3 11.3333 4.0000 11.6667 4.0000 1.481355e+04 0.65 219.04 202.13 1993-06-19-18 65.42 -21.8	
9231 3 11.0000 5.6667 11.0000 5.6667 9.444495e+03 NaN 216.37 204.80 1993-06-19-21 NaN NaN	
9232 3 10.3333 357.9996 10.3333 357.9996 6.754638e+03 NaN 213.37 209.49 1993-06-19-18 39.00 108.4	
9232 3 11.3333 357.9996 11.3333 357.6663 1.441465e+05 0.63 214.08 192.76 1993-06-19-21 NaN NaN	
9233 3 10.3333 170.9998 10.3333 171.3332 8.107668e+03 0.60 224.88 220.87 1993-06-19-18 27.54 -63.4	
9233 3 9.6667 171.6665 9.6667 171.6665 5.010946e+04 0.53 222.93 208.82 1993-06-19-21 NaN NaN	
9234 3 10.0000 297.9997 10.0000 297.9997 1.758944e+04 0.26 220.51 211.50 1993-06-19-18 34.66 45.0	
9234 3 10.3333 298.9997 10.6667 298.6664 1.756472e+04 0.42 226.63 219.53 1993-06-19-21 NaN NaN	
9235 3 10.0000 331.6663 10.0000 331.9997 1.081773e+04 0.60 229.15 223.54 1993-06-19-18 12.35 90.0	
9235 3 10.3333 331.9997 10.3333 331.9997 6.756186e+03 NaN 229.30 226.89 1993-06-19-21 NaN NaN	
9236 3 9.6667 72.3333 9.6667 72.3333 5.414487e+03 NaN 219.86 208.82 1993-06-19-18 12.18 0.0	
9236 3 9.6667 72.6666 9.6667 72.6666 5.415852e+03 NaN 231.07 230.24 1993-06-19-21 NaN NaN	
9237 3 9.0000 249.6664 9.0000 249.6664 1.356633e+04 0.60 225.02 213.50 1993-06-19-18 24.41 0.0	
9237 3 9.0000 250.3331 9.0000 250.3331 5.428814e+03 NaN 222.71 212.17 1993-06-19-21 NaN NaN	
9238 3 8.6667 130.6665 8.6667 130.6665 1.766029e+04 0.34 221.18 206.81 1993-06-19-18 12.35 -90.0	
9238 3 8.3333 130.6665 8.3333 130.6665 3.941335e+04 0.42 219.32 205.47 1993-06-19-21 NaN NaN	
9239 3 8.0000 359.6663 8.3333 359.6663 8.159146e+03 NaN 218.08 204.13 1993-06-19-18 36.67 180.0	
9239 3 8.3333 358.6663 8.3333 358.6663 6.798797e+03 0.00 225.55 220.87 1993-06-19-21 NaN NaN	
9240 3 5.6667 112.9999 5.6667 112.9999 5.468388e+03 NaN 226.72 222.20 1993-06-19-18 34.85 45.0	
9240 3 6.3333 113.6665 6.3333 113.6665 2.185083e+04 0.64 225.51 213.50 1993-06-19-21 NaN NaN	
9241 3 3.0000 59.9999 3.3333 60.3333 6.859197e+03 NaN 226.35 216.18 1993-06-19-18 49.34 180.0	
9241 3 3.3333 58.9999 3.3333 58.9999 6.856943e+03 NaN 224.35 220.87 1993-06-19-21 NaN NaN	
9242 3 -1.0000 310.3330 -1.0000 310.3330 1.373522e+04 0.62 221.54 210.83 1993-06-19-18 17.47 -135.0	
9242 3 -1.3333 309.9997 -1.3333 309.9997 3.021576e+04 0.58 224.73 217.52 1993-06-19-21 NaN NaN	
9243 3 -19.6666 316.9997 -20.0000 316.9997 3.877248e+04 0.20 229.86 226.22 1993-06-19-18 23.22 0.0	
9243 3 -20.0000 317.6663 -20.0000 317.6663 2.454223e+04 0.21 229.92 225.55 1993-06-19-21 NaN NaN	
9244 0 29.6666 269.6664 29.6666 269.6664 5.960702e+03 NaN 230.37 228.23 1993-06-19-21 NaN NaN	
9245 0 27.0000 168.9998 27.0000 168.9998 6.120329e+03 NaN 228.50 224.21 1993-06-19-21 NaN NaN	
9246 0 24.3333 163.3332 24.3333 163.3332 1.377908e+04 0.48 223.79 216.18 1993-06-19-21 NaN NaN	
9247 9 18.0000 270.6664 18.0000 270.9997 1.986916e+05 0.61 214.31 190.75 1993-06-19-12 24.71 90.0	
9247 9 18.6666 270.6664 18.6666 270.9997 1.821167e+05 0.66 217.38 199.45 1993-06-19-15 27.33 63.4	
9247 9 19.6666 270.9997 19.3333 271.3330 1.551973e+05 0.39 217.78 198.78 1993-06-19-18 38.84 71.6	
9247 9 20.6666 271.3330 20.3333 271.6664 1.555480e+05 0.33 223.55 208.15 1993-06-19-21 NaN NaN	
9248 0 14.0000 349.9996 14.0000 349.9996 6.661100e+03 0.00 217.52 203.46 1993-06-19-21 NaN NaN	
9249 0 12.0000 101.3332 12.0000 101.3332 1.881446e+04 0.54 222.78 215.51 1993-06-19-21 NaN NaN	
9250 0 10.3333 293.3330 10.3333 293.3330 1.216617e+04 0.65 230.09 226.89 1993-06-19-21 NaN NaN	
9251 0 9.0000 256.9997 9.0000 256.9997 1.085749e+04 0.34 222.37 213.50 1993-06-19-21 NaN NaN	
9252 3 8.3333 235.3331 8.3333 235.3331 5.437175e+03 0.00 224.88 216.85 1993-06-19-18 12.22 180.0	
9252 3 8.3333 234.6664 8.3333 234.9998 1.358942e+04 0.40 220.00 208.82 1993-06-19-21 NaN NaN	
9253 0 10.0000 261.3331 10.0000 261.6664 2.706878e+04 0.22 228.26 220.20 1993-06-19-21 NaN NaN	
9254 0 6.6667 163.6665 6.6667 163.6665 1.773723e+04 0.44 221.90 208.15 1993-06-19-21 NaN NaN	
9255 0 7.3333 208.9998 7.3333 208.9998 5.448206e+03 NaN 229.90 226.89 1993-06-19-21 NaN NaN	
9256 0 6.3333 259.6664 6.3333 259.6664 1.365614e+04 0.17 227.56 222.87 1993-06-19-21 NaN NaN	
9257 0 5.6667 158.3332 5.6667 158.3332 5.466763e+03 NaN 226.39 220.87 1993-06-19-21 NaN NaN	
9258 0 5.3333 148.3332 5.3333 148.3332 1.367849e+04 0.48 224.68 213.50 1993-06-19-21 NaN NaN	
9259 0 4.3333 164.6665 4.6667 164.6665 5.478186e+03 NaN 227.39 224.88 1993-06-19-21 NaN NaN	
9260 0 3.0000 48.6666 3.0000 48.6666 6.995296e+04 0.63 229.46 218.86 1993-06-19-21 NaN NaN	
9261 0 -1.6667 301.3330 -1.3333 301.3330 4.668905e+04 0.68 224.65 211.50 1993-06-19-21 NaN NaN	
9262 0 -1.6667 297.6664 -1.3333 297.9997 1.373283e+04 0.44 227.09 219.53 1993-06-19-21 NaN NaN	
9263 0 -2.0000 75.6666 -2.0000 75.9999 1.372909e+04 0.34 228.36 219.53 1993-06-19-21 NaN NaN	
9264 0 -2.6667 44.6666 -2.6667 44.6666 5.488896e+03 NaN 224.55 220.20 1993-06-19-21 NaN NaN	
9265 0 -5.0000 136.6665 -5.0000 136.6665 8.211404e+03 0.55 227.00 222.20 1993-06-19-21 NaN NaN	
9266 0 -4.0000 49.9999 -3.6667 49.6666 5.755386e+04 0.53 220.42 208.82 1993-06-19-21 NaN NaN	
9267 0 -8.6667 112.9999 -8.6667 112.9999 6.789392e+03 NaN 229.97 225.55 1993-06-19-21 NaN NaN	
9268 0 -14.6667 107.3332 -14.3333 107.3332 9.307273e+03 0.96 223.26 214.17 1993-06-19-21 NaN NaN	
9269 0 -16.6666 314.3330 -16.6666 314.3330 5.266654e+03 NaN 231.57 229.57 1993-06-19-21 NaN NaN	
9270 0 -18.6666 317.6663 -18.3333 317.3330 5.211158e+03 NaN 230.91 230.24 1993-06-19-21 NaN NaN	
9271 0 -24.3333 199.3331 -24.3333 199.3331 4.381760e+04 0.27 230.56 226.22 1993-06-19-21 NaN NaN	
9272 0 -25.0000 188.9998 -25.0000 188.9998 2.117975e+04 0.56 230.12 224.21 1993-06-19-21 NaN NaN	
9273 0 -30.0000 73.3333 -30.0000 73.6666 7.146481e+03 NaN 231.35 230.24 1993-06-19-21 NaN NaN	
9274 72 17.0000 262.3331 17.0000 261.9997 7.880285e+03 0.32 223.65 214.17 1993-06-17-00 34.22 -45.0	
9274 72 16.3333 262.6664 16.3333 262.6664 7.903297e+03 NaN 224.66 210.83 1993-06-17-03 27.42 -116.6	
9274 72 15.6667 262.3331 15.6667 262.3331 1.587086e+04 0.97 213.28 194.76 1993-06-17-06 43.46 -33.7	
9274 72 15.0000 263.3331 15.0000 263.3331 9.947138e+04 0.61 214.09 192.09 1993-06-17-09 105.25 -54.5	
9274 72 12.6667 264.6664 12.6667 264.9997 4.918450e+05 0.84 214.81 189.41 1993-06-17-12 50.88 -76.0	
9274 72 11.3333 265.3331 11.3333 265.3331 5.210918e+05 0.67 213.58 192.09 1993-06-17-15 50.03 -166.0	
9274 72 11.0000 264.3331 11.0000 263.9997 7.571380e+05 0.70 214.96 192.09 1993-06-17-18 17.32 -135.0	
9274 72 10.6667 263.9997 10.6667 263.6664 8.818995e+05 0.64 217.50 194.76 1993-06-17-21 54.54 -153.4	
9274 72 10.0000 262.3331 10.0000 262.3331 7.463979e+05 0.72 220.98 198.78 1993-06-18-00 78.00 108.4	
9274 72 11.3333 260.9997 12.0000 261.6664 3.485181e+05 0.33 221.87 198.11 1993-06-18-03 139.41 52.1	
9274 72 14.6667 263.9997 15.0000 263.9997 1.436050e+05 0.68 217.39 191.42 1993-06-18-06 44.11 -123.7	
9274 72 13.6667 262.6664 14.0000 263.3331 2.562923e+05 0.44 212.11 186.06 1993-06-18-09 27.47 -116.6	
9274 72 13.3333 262.9997 13.3333 262.9997 4.130765e+05 0.55 208.26 186.06 1993-06-18-12 17.24 -135.0	
9274 72 13.0000 262.6664 13.0000 262.6664 4.910086e+05 0.56 211.05 188.74 1993-06-18-15 24.08 180.0	
9274 72 12.6667 261.6664 13.0000 261.9997 4.672766e+05 0.48 213.79 194.09 1993-06-18-18 12.04 180.0	
9274 72 12.6667 261.6664 13.0000 261.6664 5.937348e+05 0.44 219.16 194.76 1993-06-18-21 0.00 0.0	
9274 72 12.3333 260.6664 13.0000 261.6664 4.921085e+05 0.39 223.06 190.08 1993-06-19-00 49.68 14.0	
9274 72 13.0000 262.9997 13.3333 262.9997 1.900257e+05 0.49 219.34 190.08 1993-06-19-03 17.23 135.0	
9274 72 13.0000 262.6664 13.6667 262.6664 2.780483e+05 0.38 214.02 183.39 1993-06-19-06 27.46 63.4	
9274 72 14.3333 262.9997 14.3333 262.9997 2.527259e+05 0.68 208.34 186.06 1993-06-19-09 12.35 90.0	
9274 72 14.3333 262.9997 14.6667 262.9997 3.126298e+05 0.60 209.57 186.73 1993-06-19-12 11.95 180.0	
9274 72 14.6667 262.6664 14.6667 262.6664 3.628735e+05 0.50 211.73 190.75 1993-06-19-15 12.35 -90.0	
9274 72 14.3333 262.6664 14.3333 262.6664 4.509746e+05 0.63 218.00 196.10 1993-06-19-18 12.36 -90.0	
9274 72 14.0000 262.6664 14.0000 262.6664 4.182181e+05 0.69 219.60 198.78 1993-06-19-21 38.96 -108.4	
9274 72 13.3333 262.3331 13.0000 262.3331 3.710972e+05 0.56 222.33 205.47 1993-06-20-00 NaN NaN	
9275 33 -28.0000 221.6664 -27.6666 221.6664 5.222909e+04 0.72 226.86 218.19 1993-06-18-15 115.05 -16.7	
9275 33 -28.6666 224.9998 -28.6666 224.9998 1.721887e+05 0.28 227.69 218.86 1993-06-18-18 76.76 -8.1	
9275 33 -29.0000 227.3331 -29.0000 227.3331 1.984470e+05 0.38 225.14 216.85 1993-06-18-21 75.59 128.7	
9275 33 -27.3333 226.3331 -27.3333 225.9998 4.303815e+05 0.41 225.70 212.83 1993-06-19-00 27.05 116.6	
9275 33 -26.6666 225.6664 -26.6666 225.6664 4.955705e+05 0.36 225.87 214.84 1993-06-19-03 89.06 -7.1	
9275 33 -27.0000 228.3331 -27.0000 228.3331 3.846909e+05 0.35 227.52 218.86 1993-06-19-06 89.06 7.1	
9275 33 -27.0000 230.9998 -26.6666 230.9998 3.576838e+05 0.56 229.09 221.54 1993-06-19-09 27.05 -63.4	
9275 33 -27.6666 231.6664 -27.3333 231.3331 1.717535e+05 0.32 229.80 223.54 1993-06-19-12 88.80 7.1	
9275 33 -27.0000 233.9998 -27.0000 233.9998 1.014643e+05 0.47 228.71 221.54 1993-06-19-15 77.06 0.0	
9275 33 -26.6666 236.3331 -27.0000 236.3331 7.732255e+04 0.41 228.42 220.20 1993-06-19-18 123.93 10.3	
9275 33 -26.0000 239.6664 -26.3333 239.9998 8.386894e+04 0.43 228.20 220.20 1993-06-19-21 89.56 7.1	
9275 33 -25.6666 242.3331 -26.0000 242.6664 6.062433e+04 0.33 229.57 224.88 1993-06-20-00 NaN NaN	
9276 24 16.6666 268.6664 17.0000 268.6664 5.262025e+03 NaN 224.55 216.85 1993-06-19-00 215.23 -47.3	
9276 24 13.0000 272.6664 12.6667 272.6664 1.096835e+06 0.43 214.49 186.06 1993-06-19-03 44.24 -123.7	
9276 24 11.0000 271.9997 11.6667 271.9997 7.766657e+05 0.38 213.90 182.05 1993-06-19-06 0.00 0.0	
9276 24 12.6667 271.3330 11.6667 271.9997 6.589415e+05 0.52 214.77 188.07 1993-06-19-09 140.72 -74.7	
9276 24 7.6667 272.6664 8.0000 272.9997 3.293874e+05 0.83 220.03 193.43 1993-06-19-12 55.13 63.4	
9276 24 9.0000 273.6664 9.3333 273.6664 1.532154e+05 0.62 219.91 203.46 1993-06-19-15 27.55 116.6	
9276 24 9.6667 273.3330 10.0000 273.3330 8.935954e+04 0.62 224.00 207.48 1993-06-19-18 24.34 180.0	
9276 24 10.0000 272.6664 10.0000 272.6664 3.653598e+04 0.43 227.19 220.87 1993-06-19-21 87.33 81.9	
9276 24 12.3333 273.3330 12.3333 272.9997 3.809517e+05 0.80 220.06 192.76 1993-06-20-00 NaN NaN	
9277 24 9.3333 107.9999 9.6667 107.9999 8.129783e+03 NaN 222.20 207.48 1993-06-19-00 12.18 0.0	
9277 24 10.0000 108.6665 9.6667 108.3332 3.112897e+04 0.41 223.25 210.83 1993-06-19-03 60.90 0.0	
9277 24 9.6667 109.9999 9.6667 109.9999 4.334286e+04 0.18 224.38 211.50 1993-06-19-06 100.43 14.0	
9277 24 10.3333 112.6665 10.3333 112.6665 1.000035e+05 0.69 214.67 192.09 1993-06-19-09 17.33 135.0	
9277 24 11.0000 112.3332 10.6667 112.3332 1.281572e+05 0.65 217.39 196.77 1993-06-19-12 85.93 -8.1	
9277 24 10.3333 114.3332 10.3333 114.6665 2.121772e+05 0.53 218.84 196.77 1993-06-19-15 12.35 -90.0	
9277 24 10.0000 114.6665 10.0000 114.6665 2.245365e+05 0.67 217.41 193.43 1993-06-19-18 17.34 -135.0	
9277 24 9.6667 114.6665 9.6667 114.3332 3.140714e+05 0.58 214.43 192.09 1993-06-19-21 54.67 -153.4	
9277 24 8.6667 112.9999 9.0000 112.9999 1.900626e+05 0.78 215.06 194.09 1993-06-20-00 NaN NaN	
9278 21 -11.0000 191.9998 -10.6667 191.9998 1.455845e+05 0.77 224.33 210.83 1993-06-19-03 24.71 -90.0	
9278 21 -11.3333 191.9998 -11.3333 191.9998 1.010132e+05 0.44 221.27 208.82 1993-06-19-06 70.92 -31.0	
9278 21 -12.3333 193.3331 -12.3333 193.6665 1.718393e+05 0.36 219.98 198.11 1993-06-19-09 54.18 -26.6	
9278 21 -13.0000 194.6665 -13.0000 194.9998 1.245293e+05 0.41 221.80 202.80 1993-06-19-12 34.48 -45.0	
9278 21 -13.3333 195.6665 -13.6667 195.6665 5.478516e+04 0.91 225.86 212.83 1993-06-19-15 38.05 -18.4	
9278 21 -14.0000 196.6665 -14.0000 196.6665 4.267638e+04 0.29 226.26 216.18 1993-06-19-18 61.16 -11.3	
9278 21 -14.3333 198.3331 -14.3333 198.3331 1.731534e+04 0.00 230.34 226.22 1993-06-19-21 37.95 -18.4	
9278 21 -15.0000 199.3331 -14.6667 199.3331 5.312088e+03 NaN 231.24 230.24 1993-06-20-00 NaN NaN	
9279 18 17.0000 81.3333 17.0000 81.3333 2.629610e+04 0.25 227.26 216.85 1993-06-19-06 83.70 -171.9	
9279 18 16.6666 78.9999 16.6666 78.9999 4.870107e+04 0.28 227.27 214.84 1993-06-19-09 23.67 0.0	
9279 18 16.6666 79.6666 16.6666 79.6666 2.104806e+04 0.31 223.29 216.18 1993-06-19-12 0.00 0.0	
9279 18 16.6666 79.9999 16.6666 79.6666 1.842054e+04 0.54 225.89 216.18 1993-06-19-15 26.72 -26.6	
9279 18 16.3333 79.6666 16.3333 80.3333 5.271132e+04 0.32 223.71 208.15 1993-06-19-18 60.82 126.9	
9279 18 17.3333 79.6666 17.6666 79.3333 1.572950e+04 0.89 224.05 214.84 1993-06-19-21 54.70 63.4	
9279 18 19.0000 79.9999 19.0000 79.9999 1.039945e+04 0.00 225.55 218.86 1993-06-20-00 NaN NaN	
9280 12 3.6667 179.6665 3.6667 179.6665 2.330623e+04 0.50 219.61 204.13 1993-06-19-12 38.99 161.6	
9280 12 4.0000 178.9998 4.0000 178.6665 5.755912e+04 0.64 223.03 204.13 1993-06-19-15 50.81 166.0	
9280 12 4.3333 177.6665 4.3333 177.3331 2.876555e+04 0.37 221.76 210.83 1993-06-19-18 34.89 135.0	
9280 12 5.0000 176.6665 5.0000 176.6665 1.641902e+04 0.30 222.87 212.17 1993-06-19-21 38.95 -161.6	
9280 12 5.0000 175.6665 4.6667 175.6665 6.843541e+03 0.00 228.36 222.87 1993-06-20-00 NaN NaN	
9281 12 -6.0000 109.9999 -6.0000 109.9999 2.049900e+04 0.58 217.25 208.82 1993-06-19-12 61.62 -126.9	
9281 12 -7.3333 109.3332 -7.3333 108.9999 5.451522e+04 0.91 218.26 198.11 1993-06-19-15 34.79 -45.0	
9281 12 -8.0000 109.3332 -8.0000 109.6665 7.075957e+04 0.77 213.72 195.43 1993-06-19-18 50.45 -166.0	
9281 12 -8.3333 108.3332 -8.3333 108.3332 1.182541e+05 0.33 217.90 200.79 1993-06-19-21 36.67 180.0	
9281 12 -8.3333 107.3332 -8.3333 107.3332 2.854245e+04 0.40 219.59 207.48 1993-06-20-00 NaN NaN	
9282 9 25.0000 86.6666 25.0000 86.6666 1.470200e+05 0.53 213.20 196.10 1993-06-19-15 33.59 0.0	
9282 9 25.0000 87.3332 25.0000 87.6666 2.092623e+05 0.51 218.75 193.43 1993-06-19-18 101.66 -6.3	
9282 9 24.6666 90.6666 24.6666 90.6666 9.866718e+04 0.68 213.62 193.43 1993-06-19-21 98.84 -90.0	
9282 9 22.0000 90.6666 22.0000 90.6666 2.022201e+05 0.68 216.13 198.11 1993-06-20-00 NaN NaN	
9283 9 11.3333 254.6664 11.3333 254.6664 5.388087e+03 NaN 220.70 218.86 1993-06-19-15 65.48 -158.2	
9283 9 10.3333 252.6664 10.6667 252.9997 5.675976e+04 0.45 221.34 204.13 1993-06-19-18 12.35 -90.0	
9283 9 10.3333 252.9997 10.3333 252.9997 9.052807e+04 0.28 222.23 205.47 1993-06-19-21 27.54 -63.4	
9283 9 10.0000 252.9997 9.6667 253.3331 3.518105e+04 0.50 229.21 222.87 1993-06-20-00 NaN NaN	
9284 9 -4.6667 145.9998 -4.6667 145.9998 5.477025e+03 NaN 227.56 224.88 1993-06-19-15 86.48 90.0	
9284 9 -2.3333 145.9998 -2.3333 145.9998 6.862660e+03 0.00 225.28 220.87 1993-06-19-18 27.61 -26.6	
9284 9 -2.6667 146.6665 -2.6667 146.6665 1.784173e+04 0.31 225.91 216.18 1993-06-19-21 17.46 -135.0	
9284 9 -3.0000 146.3332 -3.0000 146.3332 2.057978e+04 0.26 219.35 208.15 1993-06-20-00 NaN NaN	
9285 6 29.0000 170.6665 28.6666 170.6665 7.213184e+03 0.40 230.12 226.89 1993-06-19-18 74.59 26.6	
9285 6 29.3333 172.3332 29.6666 172.6665 5.980421e+03 NaN 229.83 227.56 1993-06-19-21 26.96 -116.6	
9285 6 28.6666 172.3332 29.0000 172.3332 6.023104e+03 NaN 230.91 226.89 1993-06-20-00 NaN NaN	
9286 6 13.6667 38.0000 13.6667 38.0000 1.067922e+04 0.75 226.89 214.17 1993-06-19-18 48.02 180.0	
9286 6 13.6667 36.6666 13.6667 36.6666 1.868834e+04 0.75 221.11 208.15 1993-06-19-21 43.72 -146.3	
9286 6 12.6667 35.3333 13.0000 35.6666 2.412234e+04 0.50 223.84 207.48 1993-06-20-00 NaN NaN	
9287 6 12.6667 0.3333 12.6667 0.3333 5.363230e+03 NaN 222.20 210.16 1993-06-19-18 27.50 -116.6	
9287 6 12.0000 0.0000 12.0000 0.0000 9.409667e+03 0.00 222.11 210.83 1993-06-19-21 62.96 -0.3	
9287 6 10.3333 359.6663 10.3333 359.6663 8.107577e+03 NaN 215.07 202.80 1993-06-20-00 NaN NaN	
9288 6 12.0000 16.6666 11.6667 16.6666 1.343735e+04 0.34 221.87 211.50 1993-06-19-18 34.57 135.0	
9288 6 12.6667 16.0000 12.3333 16.0000 1.207011e+04 0.53 217.74 205.47 1993-06-19-21 36.21 180.0	
9288 6 12.3333 15.3333 12.3333 15.0000 1.073675e+04 0.75 226.72 214.84 1993-06-20-00 NaN NaN	
9289 6 11.0000 2.3333 11.0000 2.6667 9.441445e+03 0.38 221.73 214.17 1993-06-19-18 24.26 180.0	
9289 6 11.0000 2.0000 11.0000 2.0000 3.640569e+04 0.34 217.15 200.12 1993-06-19-21 61.92 -168.7	
9289 6 10.6667 0.3333 10.6667 0.3333 1.755503e+04 0.74 214.95 206.14 1993-06-20-00 NaN NaN	
9290 6 6.0000 25.0000 5.6667 25.0000 3.689501e+04 0.62 219.80 204.80 1993-06-19-18 34.87 -135.0	
9290 6 5.0000 24.0000 5.0000 24.3333 4.514968e+04 0.83 215.90 200.79 1993-06-19-21 27.55 -153.4	
9290 6 4.6667 23.6666 4.6667 23.6666 2.875134e+04 0.76 224.56 208.82 1993-06-20-00 NaN NaN	
9291 6 5.0000 8.6667 5.0000 8.6667 2.600319e+04 0.81 210.37 195.43 1993-06-19-18 38.93 161.6	
9291 6 5.3333 7.6667 5.3333 7.6667 3.556945e+04 0.64 211.57 195.43 1993-06-19-21 36.90 180.0	
9291 6 5.3333 6.6667 5.3333 6.6667 3.009392e+04 0.58 216.76 200.79 1993-06-20-00 NaN NaN	
9292 6 3.6667 108.6665 3.6667 108.6665 6.853923e+03 0.00 226.22 220.20 1993-06-19-18 89.00 56.3	
9292 6 5.6667 109.9999 5.6667 109.9999 5.466763e+03 NaN 223.71 212.83 1993-06-19-21 24.59 0.0	
9292 6 5.6667 110.6665 5.6667 110.6665 6.835438e+03 0.12 226.62 220.87 1993-06-20-00 NaN NaN	
9293 6 -1.0000 100.6666 -0.6667 100.9999 8.241863e+03 0.29 221.42 214.84 1993-06-19-18 17.47 45.0	
9293 6 -0.3333 101.3332 -0.3333 101.3332 2.747514e+04 0.62 218.93 201.46 1993-06-19-21 24.71 180.0	
9293 6 -0.3333 100.6666 -0.3333 100.6666 1.511115e+04 0.73 226.65 220.20 1993-06-20-00 NaN NaN	
9294 6 -22.3333 186.6665 -22.3333 186.6665 6.347679e+03 NaN 228.09 224.88 1993-06-19-18 36.40 -18.4	
9294 6 -22.6666 187.3331 -22.6666 187.6665 1.773213e+04 0.51 228.56 224.88 1993-06-19-21 42.13 -33.7	
9294 6 -23.3333 188.6665 -23.3333 188.6665 2.396042e+04 0.69 228.93 222.87 1993-06-20-00 NaN NaN	
9295 3 25.3333 269.9997 25.6666 269.9997 1.116490e+04 0.54 227.78 221.54 1993-06-19-21 25.50 -153.4	
9295 3 25.3333 269.3330 25.3333 269.3330 7.439855e+03 NaN 231.02 228.23 1993-06-20-00 NaN NaN	
9296 3 21.6666 268.3330 21.6666 268.3330 1.402867e+04 0.35 228.78 224.88 1993-06-19-21 11.48 0.0	
9296 3 22.0000 268.6664 21.6666 268.6664 1.657622e+04 0.45 230.65 227.56 1993-06-20-00 NaN NaN	
9297 3 20.0000 284.3330 20.0000 284.3330 1.162948e+04 NaN 221.31 212.17 1993-06-19-21 36.99 -161.6	
9297 3 19.6666 283.3330 19.6666 283.3330 9.050232e+03 0.38 218.09 212.83 1993-06-20-00 NaN NaN	
9298 3 18.6666 289.9997 18.6666 289.9997 9.105600e+03 0.80 229.85 227.56 1993-06-19-21 38.86 71.6	
9298 3 19.6666 290.3330 19.6666 290.3330 5.177309e+03 NaN 230.07 228.90 1993-06-20-00 NaN NaN	
9299 3 8.3333 236.9998 8.6667 236.9998 8.152288e+03 NaN 227.11 219.53 1993-06-19-21 50.41 -166.0	
9299 3 8.3333 235.6664 8.3333 235.6664 1.223711e+04 0.45 226.82 221.54 1993-06-20-00 NaN NaN	
9300 3 7.0000 123.6665 7.0000 123.6665 6.815857e+03 0.00 216.18 205.47 1993-06-19-21 17.41 -135.0	
9300 3 6.6667 123.3332 6.6667 123.3332 5.457134e+03 NaN 226.72 220.20 1993-06-20-00 NaN NaN	
9301 3 5.3333 304.6664 5.0000 304.6664 3.967644e+04 0.20 226.11 214.84 1993-06-19-21 27.61 -63.4	
9301 3 4.3333 304.9997 4.3333 304.9997 3.561272e+04 0.36 223.49 212.83 1993-06-20-00 NaN NaN	
9302 3 3.3333 286.9997 3.3333 286.9997 9.601240e+03 0.96 224.79 220.87 1993-06-19-21 75.02 9.5	
9302 3 3.6667 289.3330 3.6667 288.9997 5.483947e+03 NaN 226.39 221.54 1993-06-20-00 NaN NaN	
9303 3 0.6667 143.9998 0.6667 144.3332 2.060590e+04 0.28 220.55 204.13 1993-06-19-21 49.42 180.0	
9303 3 0.6667 143.3332 0.6667 142.9998 6.318740e+04 0.31 221.72 208.15 1993-06-20-00 NaN NaN	
