ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15931 21 6.3333 105.3332 6.3333 105.3332 1.638588e+04 0.37 225.55 216.18 1994-08-31-12 17.42 -45.0	
15931 21 6.0000 105.6666 6.0000 105.6666 1.366361e+04 0.15 225.62 209.49 1994-08-31-15 69.74 -45.0	
15931 21 4.6667 106.9999 4.6667 106.9999 5.477025e+03 NaN 224.88 219.53 1994-08-31-18 NaN NaN	
15932 15 24.6666 90.3332 24.3333 90.6666 7.612655e+04 0.80 220.57 205.47 1994-08-31-03 33.47 -135.0	
15932 15 23.6666 89.9999 23.6666 89.9999 3.267808e+04 0.64 225.27 208.15 1994-08-31-06 61.77 90.0	
15932 15 25.0000 89.9999 25.3333 89.9999 1.865242e+04 0.51 216.09 196.10 1994-08-31-09 128.27 -153.4	
15932 15 23.6666 86.6666 23.6666 86.6666 1.861616e+05 0.61 214.93 192.76 1994-08-31-12 80.07 171.9	
15932 15 23.6666 84.3332 24.0000 84.3332 2.903016e+05 0.82 212.71 193.43 1994-08-31-15 24.71 90.0	
15932 15 24.3333 83.9999 24.6666 84.3332 3.516697e+05 0.55 215.66 191.42 1994-08-31-18 NaN NaN	
15933 15 21.3333 262.9997 21.3333 262.9997 8.957650e+03 0.58 221.25 213.50 1994-08-31-03 37.06 90.0	
15933 15 22.0000 262.9997 22.3333 262.9997 4.837204e+04 0.55 212.73 194.76 1994-08-31-06 16.82 135.0	
15933 15 22.6666 262.6664 22.6666 262.6664 7.478515e+04 0.80 210.01 196.77 1994-08-31-09 36.40 -18.4	
15933 15 22.3333 263.6664 22.3333 263.6664 1.613979e+05 0.47 220.99 203.46 1994-08-31-12 113.47 102.5	
15933 15 25.6666 262.9997 25.3333 262.9997 9.043415e+04 0.59 220.22 205.47 1994-08-31-15 136.35 84.8	
15933 15 29.0000 263.3331 29.0000 263.3331 1.202706e+04 0.73 227.29 221.54 1994-08-31-18 NaN NaN	
15934 15 3.0000 281.6664 3.3333 281.6664 5.486828e+03 NaN 213.17 208.15 1994-08-31-03 27.59 -153.4	
15934 15 3.0000 280.9997 3.0000 280.9997 3.292543e+04 0.66 217.58 203.46 1994-08-31-06 17.46 135.0	
15934 15 3.3333 280.3330 3.3333 280.6664 4.526172e+04 0.81 221.62 207.48 1994-08-31-09 27.62 116.6	
15934 15 3.6667 280.3330 4.0000 280.3330 4.797916e+04 0.80 216.58 200.79 1994-08-31-12 12.33 180.0	
15934 15 4.0000 279.9997 4.0000 279.9997 4.933847e+04 0.92 219.14 208.15 1994-08-31-15 12.35 -90.0	
15934 15 3.6667 279.6664 3.6667 279.9997 1.919405e+04 0.95 227.08 215.51 1994-08-31-18 NaN NaN	
15935 12 15.6667 80.6666 15.6667 80.6666 6.609499e+03 0.00 223.54 219.53 1994-08-31-06 271.65 23.2	
15935 12 18.3333 87.3332 18.6666 87.6666 7.423176e+05 0.63 211.46 188.07 1994-08-31-09 43.88 -56.3	
15935 12 17.6666 88.3332 17.6666 88.3332 5.375995e+05 0.57 217.33 194.09 1994-08-31-12 83.25 8.1	
15935 12 18.0000 90.3332 18.0000 90.6666 6.474590e+05 0.56 216.09 190.75 1994-08-31-15 48.64 -166.0	
15935 12 18.0000 88.6666 17.6666 89.3332 8.395335e+05 0.53 218.35 194.76 1994-08-31-18 NaN NaN	
15936 12 9.0000 264.6664 9.3333 264.6664 5.425040e+03 NaN 230.07 228.90 1994-08-31-06 24.38 0.0	
15936 12 9.3333 265.3331 9.3333 265.3331 2.576120e+04 0.87 218.96 208.15 1994-08-31-09 52.11 -135.0	
15936 12 8.3333 263.9997 8.3333 264.3331 6.795299e+03 NaN 225.69 219.53 1994-08-31-12 89.89 -105.9	
15936 12 6.0000 263.9997 6.0000 263.6664 8.199332e+03 NaN 223.65 215.51 1994-08-31-15 12.35 -90.0	
15936 12 5.6667 263.6664 5.6667 263.6664 1.640800e+04 0.33 220.53 210.83 1994-08-31-18 NaN NaN	
15937 12 8.0000 194.3331 8.0000 194.3331 5.441717e+03 0.00 227.56 218.86 1994-08-31-06 27.40 153.4	
15937 12 8.3333 193.6665 8.3333 193.6665 1.902777e+04 0.53 222.73 212.83 1994-08-31-09 17.38 -135.0	
15937 12 8.3333 193.3331 8.0000 193.3331 8.157826e+03 NaN 227.00 216.85 1994-08-31-12 38.71 161.6	
15937 12 8.3333 192.6665 8.3333 192.3331 1.087549e+04 0.65 220.62 206.14 1994-08-31-15 97.80 180.0	
15937 12 8.3333 189.6665 8.3333 189.6665 1.086972e+04 0.00 228.31 221.54 1994-08-31-18 NaN NaN	
15938 12 4.3333 5.6667 4.3333 5.6667 1.095656e+04 0.00 227.14 221.54 1994-08-31-06 0.00 0.0	
15938 12 4.0000 5.6667 4.3333 5.6667 8.221041e+03 NaN 228.67 225.55 1994-08-31-09 44.50 123.7	
15938 12 5.3333 5.3333 5.3333 5.0000 1.367840e+04 0.55 230.50 225.55 1994-08-31-12 73.81 0.0	
15938 12 5.3333 6.6667 5.3333 7.0000 2.325451e+04 0.63 226.30 215.51 1994-08-31-15 50.92 76.0	
15938 12 6.6667 7.0000 6.6667 7.3333 2.455540e+04 0.59 221.83 208.15 1994-08-31-18 NaN NaN	
15939 9 18.0000 221.6664 18.0000 221.6664 6.535305e+03 NaN 228.76 221.54 1994-08-31-09 26.53 153.4	
15939 9 18.3333 220.9998 18.3333 220.9998 1.303799e+04 0.20 224.15 207.48 1994-08-31-12 34.10 -45.0	
15939 9 17.6666 221.6664 17.6666 221.6664 3.007817e+04 0.35 223.69 212.83 1994-08-31-15 12.36 -90.0	
15939 9 17.6666 221.3331 17.3333 221.6664 1.179003e+04 0.00 226.96 222.20 1994-08-31-18 NaN NaN	
15940 9 13.0000 251.6664 13.0000 251.6664 5.356174e+03 NaN 231.07 228.90 1994-08-31-09 78.42 -128.7	
15940 9 11.3333 249.9997 11.3333 250.3331 9.562115e+04 0.68 218.52 201.46 1994-08-31-12 54.34 153.4	
15940 9 11.6667 248.9997 12.0000 248.9997 4.437733e+04 0.54 223.79 207.48 1994-08-31-15 73.60 -170.5	
15940 9 11.6667 247.3331 11.6667 246.9997 9.414584e+03 0.41 226.60 217.52 1994-08-31-18 NaN NaN	
15941 6 28.6666 81.6666 28.6666 81.6666 1.447238e+04 0.77 221.20 206.14 1994-08-31-12 54.20 180.0	
15941 6 28.6666 79.9999 28.6666 79.9999 1.565795e+04 0.00 215.87 202.13 1994-08-31-15 45.15 -166.0	
15941 6 28.3333 78.9999 28.3333 78.6666 4.351379e+04 0.70 224.60 214.84 1994-08-31-18 NaN NaN	
15942 6 26.6666 65.6666 27.0000 65.6666 7.355268e+03 NaN 206.92 196.77 1994-08-31-12 27.06 -116.6	
15942 6 26.3333 65.3333 26.3333 65.3333 2.953133e+04 0.75 209.07 189.41 1994-08-31-15 183.72 -45.0	
15942 6 22.6666 69.3333 22.6666 68.9999 9.045658e+05 0.63 214.01 190.08 1994-08-31-18 NaN NaN	
15943 6 27.0000 93.6666 27.3333 93.6666 1.125584e+05 0.70 214.13 195.43 1994-08-31-12 65.85 180.0	
15943 6 27.0000 91.6666 27.3333 91.6666 1.026633e+05 0.53 221.74 196.77 1994-08-31-15 41.09 33.7	
15943 6 28.0000 92.6666 28.0000 92.6666 1.579126e+04 0.54 228.54 221.54 1994-08-31-18 NaN NaN	
15944 6 26.6666 96.9999 26.6666 96.9999 8.593607e+03 0.76 218.38 205.47 1994-08-31-12 35.40 -161.6	
15944 6 26.3333 95.9999 26.3333 95.9999 2.956330e+04 0.52 220.67 203.46 1994-08-31-15 16.60 -135.0	
15944 6 26.0000 95.6666 26.0000 95.6666 1.483456e+04 0.47 225.05 214.17 1994-08-31-18 NaN NaN	
15945 6 22.6666 91.6666 22.6666 91.6666 7.612321e+03 NaN 228.12 224.21 1994-08-31-12 47.19 166.0	
15945 6 23.0000 90.3332 23.0000 90.3332 4.937577e+04 0.64 214.31 200.79 1994-08-31-15 16.78 135.0	
15945 6 23.0000 89.6666 23.3333 89.9999 6.694312e+04 0.52 214.45 194.76 1994-08-31-18 NaN NaN	
15946 3 24.6666 357.6663 24.6666 357.6663 9.987488e+03 0.72 220.45 208.15 1994-08-31-15 25.60 26.6	
15946 3 25.0000 358.3329 25.0000 358.3329 2.739431e+04 0.90 230.36 227.56 1994-08-31-18 NaN NaN	
15947 3 18.0000 275.6664 18.0000 275.6664 3.788680e+04 0.87 225.67 219.53 1994-08-31-15 61.77 90.0	
15947 3 19.6666 275.6664 19.6666 275.6664 2.459812e+04 0.52 222.35 213.50 1994-08-31-18 NaN NaN	
15948 3 16.0000 34.0000 16.0000 34.0000 1.057123e+04 0.50 216.35 208.15 1994-08-31-15 47.51 180.0	
15948 3 16.0000 32.6666 16.0000 32.6666 1.188519e+04 0.61 225.10 218.86 1994-08-31-18 NaN NaN	
15949 3 14.6667 37.6666 14.6667 37.6666 2.393325e+04 0.65 224.51 212.83 1994-08-31-15 61.12 -126.9	
15949 3 13.3333 36.6666 13.3333 36.6666 1.336397e+04 0.52 221.94 211.50 1994-08-31-18 NaN NaN	
15950 3 12.0000 253.3331 12.0000 253.3331 1.074358e+04 0.00 220.53 212.83 1994-08-31-15 12.09 180.0	
15950 3 12.0000 252.9997 12.0000 252.9997 3.493438e+04 0.51 221.23 208.82 1994-08-31-18 NaN NaN	
15951 3 9.3333 17.3333 9.3333 17.3333 1.220047e+04 1.00 213.43 206.81 1994-08-31-15 38.59 161.6	
15951 3 9.3333 16.3333 9.6667 16.3333 5.419855e+03 NaN 228.90 227.56 1994-08-31-18 NaN NaN	
15952 3 9.0000 225.3331 9.3333 225.3331 8.137560e+03 NaN 219.97 207.48 1994-08-31-15 62.17 168.7	
15952 3 9.6667 223.6664 9.6667 223.6664 1.489580e+04 0.51 223.73 214.17 1994-08-31-18 NaN NaN	
15953 3 8.6667 11.3333 8.6667 11.3333 1.086608e+04 0.82 223.13 216.85 1994-08-31-15 55.11 63.4	
15953 3 10.0000 12.0000 10.0000 12.0000 3.112538e+04 0.39 218.57 203.46 1994-08-31-18 NaN NaN	
15954 3 8.3333 142.9998 8.3333 142.9998 1.767146e+04 0.58 218.09 199.45 1994-08-31-15 12.35 90.0	
15954 3 8.6667 142.9998 8.6667 142.9998 3.395114e+04 0.62 212.22 192.76 1994-08-31-18 NaN NaN	
15955 9 9.0000 164.3332 9.0000 163.9998 5.425040e+03 NaN 225.55 219.53 1994-08-31-09 27.55 63.4	
15955 9 9.6667 164.3332 9.6667 164.3332 2.167091e+04 0.75 217.19 202.80 1994-08-31-12 61.50 -126.9	
15955 9 8.6667 163.3332 8.3333 163.3332 1.358314e+04 0.20 222.34 204.13 1994-08-31-15 24.45 180.0	
15955 9 8.3333 162.6665 8.3333 162.6665 6.795299e+03 NaN 225.95 218.86 1994-08-31-18 NaN NaN	
15956 3 7.6667 209.9998 7.6667 209.9998 2.587623e+04 0.25 218.89 205.47 1994-08-31-15 24.49 180.0	
15956 3 7.6667 209.3331 7.6667 209.3331 4.494132e+04 0.26 218.03 203.46 1994-08-31-18 NaN NaN	
15957 3 4.6667 129.3332 4.6667 129.3332 2.738471e+04 0.22 224.85 214.84 1994-08-31-15 34.90 -135.0	
15957 3 4.0000 128.6665 4.0000 128.6665 8.222691e+03 0.55 229.23 226.89 1994-08-31-18 NaN NaN	
15958 3 5.0000 181.9998 5.0000 181.9998 8.209244e+03 0.00 222.76 215.51 1994-08-31-15 61.67 53.1	
15958 3 6.3333 182.9998 6.3333 182.9998 6.827943e+03 0.00 227.43 223.54 1994-08-31-18 NaN NaN	
15959 3 5.3333 16.6666 5.3333 16.6666 6.701490e+04 0.47 221.34 205.47 1994-08-31-15 36.90 180.0	
15959 3 5.3333 16.3333 5.3333 15.6667 5.608401e+04 0.80 226.12 215.51 1994-08-31-18 NaN NaN	
15960 3 2.6667 22.3333 2.6667 22.3333 1.784201e+04 0.66 217.16 206.81 1994-08-31-15 39.04 -161.6	
15960 3 2.3333 21.6666 2.3333 21.3333 8.235936e+03 0.00 227.45 222.20 1994-08-31-18 NaN NaN	
15961 3 -6.3333 24.0000 -6.3333 24.0000 5.461658e+03 0.00 214.68 205.47 1994-08-31-15 12.28 180.0	
15961 3 -6.3333 23.6666 -6.3333 23.6666 9.557890e+03 0.96 225.74 217.52 1994-08-31-18 NaN NaN	
15962 3 -7.0000 23.0000 -7.0000 23.0000 6.819753e+03 0.00 221.27 208.82 1994-08-31-15 24.53 180.0	
15962 3 -7.0000 22.3333 -7.0000 22.3333 9.542952e+03 0.96 218.38 209.49 1994-08-31-18 NaN NaN	
15963 12 -10.0000 178.3331 -10.0000 178.6665 1.217495e+04 0.17 224.58 214.17 1994-08-31-06 50.24 166.0	
15963 12 -10.0000 177.3331 -9.6667 177.3331 1.218191e+04 0.00 221.76 211.50 1994-08-31-09 17.35 45.0	
15963 12 -9.3333 177.9998 -9.3333 177.6665 1.314359e+05 0.36 217.00 189.41 1994-08-31-12 73.15 0.0	
15963 12 -9.6667 179.3331 -9.3333 179.6665 5.689190e+04 0.25 217.33 200.79 1994-08-31-15 27.32 -153.4	
15963 12 -9.6667 178.9998 -9.6667 178.9998 5.687403e+04 0.41 214.99 196.10 1994-08-31-18 NaN NaN	
15964 3 -8.3333 185.6665 -8.3333 185.6665 2.174870e+04 0.27 222.16 202.80 1994-08-31-15 17.38 -135.0	
15964 3 -8.6667 185.3331 -8.6667 185.3331 3.395350e+04 0.39 218.48 202.80 1994-08-31-18 NaN NaN	
15965 0 24.6666 120.3332 24.6666 120.3332 6.235546e+03 0.00 227.69 217.52 1994-08-31-18 NaN NaN	
15966 0 25.0000 200.9998 25.3333 201.3331 2.366166e+04 0.32 229.57 223.54 1994-08-31-18 NaN NaN	
15967 0 21.0000 0.3333 21.0000 0.3333 6.418498e+03 0.00 228.50 223.54 1994-08-31-18 NaN NaN	
15968 0 19.3333 192.9998 19.3333 192.9998 3.113435e+04 0.70 227.11 220.20 1994-08-31-18 NaN NaN	
15969 0 16.0000 120.9999 16.0000 120.9999 6.600687e+03 NaN 226.76 225.55 1994-08-31-18 NaN NaN	
15970 0 15.0000 75.6666 15.0000 75.6666 5.309997e+03 NaN 229.23 226.89 1994-08-31-18 NaN NaN	
15971 0 14.0000 11.3333 14.0000 11.3333 7.999880e+03 0.62 220.87 211.50 1994-08-31-18 NaN NaN	
15972 0 13.3333 97.3332 13.3333 97.3332 5.347117e+03 NaN 230.07 228.23 1994-08-31-18 NaN NaN	
15973 0 12.3333 105.9999 12.3333 105.9999 8.054178e+03 0.89 223.99 212.83 1994-08-31-18 NaN NaN	
15974 0 12.0000 90.3332 12.0000 90.3332 6.722225e+03 0.00 224.21 211.50 1994-08-31-18 NaN NaN	
15975 0 11.3333 20.0000 11.3333 20.0000 5.388042e+03 NaN 222.37 214.17 1994-08-31-18 NaN NaN	
15976 0 10.6667 219.9998 10.6667 219.9998 6.748812e+03 NaN 224.08 219.53 1994-08-31-18 NaN NaN	
15977 0 10.0000 347.3330 10.0000 347.3330 5.411757e+03 NaN 230.24 228.90 1994-08-31-18 NaN NaN	
15978 0 9.0000 135.9999 9.0000 135.6665 5.425040e+03 NaN 229.06 223.54 1994-08-31-18 NaN NaN	
15979 0 6.6667 119.6665 6.6667 119.9999 5.594351e+04 0.65 226.32 218.19 1994-08-31-18 NaN NaN	
15980 0 5.6667 71.9999 5.6667 71.9999 6.837017e+03 0.00 226.22 218.19 1994-08-31-18 NaN NaN	
15981 0 3.6667 70.3333 3.6667 70.3333 5.483947e+03 NaN 231.91 230.24 1994-08-31-18 NaN NaN	
15982 0 2.3333 71.9999 2.3333 71.9999 3.156828e+04 0.54 229.01 224.88 1994-08-31-18 NaN NaN	
15983 0 1.6667 293.3330 1.6667 292.9997 8.239445e+03 0.60 218.30 212.17 1994-08-31-18 NaN NaN	
15984 0 0.3333 54.6666 0.6667 54.6666 5.495009e+03 NaN 232.58 231.57 1994-08-31-18 NaN NaN	
15985 0 0.6667 74.6666 0.6667 74.6666 9.616022e+03 NaN 226.89 221.54 1994-08-31-18 NaN NaN	
15986 0 0.3333 86.9999 0.3333 86.9999 9.616418e+03 0.30 228.13 224.88 1994-08-31-18 NaN NaN	
15987 0 -1.6667 173.6665 -1.6667 173.6665 9.611838e+03 NaN 212.93 198.11 1994-08-31-18 NaN NaN	
15988 0 -4.3333 24.3333 -4.3333 24.3333 1.506598e+04 0.66 218.01 212.83 1994-08-31-18 NaN NaN	
15989 0 -7.6667 67.6666 -7.6667 67.6666 1.089101e+04 0.69 220.78 217.52 1994-08-31-18 NaN NaN	
15990 0 -28.6666 246.6664 -28.6666 246.6664 1.326680e+04 0.31 230.97 229.57 1994-08-31-18 NaN NaN	
15991 0 -28.3333 252.6664 -28.3333 252.6664 2.295528e+04 0.42 230.13 226.89 1994-08-31-18 NaN NaN	
15992 0 -30.0000 259.9997 -30.0000 259.6664 1.191345e+04 0.00 229.97 226.89 1994-08-31-18 NaN NaN	
15993 108 20.3333 164.9998 20.3333 164.6665 5.147218e+03 NaN 217.02 207.48 1994-08-27-09 16.93 135.0	
15993 108 20.6666 164.3332 20.6666 164.3332 1.375379e+05 0.69 207.00 185.39 1994-08-27-12 0.00 0.0	
15993 108 20.6666 164.3332 20.6666 164.3332 2.518606e+05 0.65 207.38 184.72 1994-08-27-15 12.35 -90.0	
15993 108 20.6666 164.6665 20.3333 164.3332 2.594097e+05 0.60 208.99 185.39 1994-08-27-18 33.84 45.0	
15993 108 21.6666 165.3332 21.0000 164.9998 3.900402e+05 0.50 215.17 188.07 1994-08-27-21 12.35 90.0	
15993 108 22.3333 165.6665 21.3333 164.9998 4.127610e+05 0.56 216.84 187.40 1994-08-28-00 12.35 90.0	
15993 108 23.0000 165.6665 21.6666 164.9998 4.728955e+05 0.45 218.68 187.40 1994-08-28-03 33.77 -135.0	
15993 108 21.6666 164.6665 21.0000 164.3332 3.025722e+05 0.60 213.35 184.72 1994-08-28-06 16.89 45.0	
15993 108 21.6666 164.9998 21.3333 164.6665 3.213963e+05 0.60 214.17 186.06 1994-08-28-09 12.35 90.0	
15993 108 21.6666 164.6665 21.6666 164.6665 2.601154e+05 0.68 209.18 186.73 1994-08-28-12 24.71 90.0	
15993 108 22.6666 164.6665 22.3333 164.6665 2.815238e+05 0.58 211.84 189.41 1994-08-28-15 27.21 116.6	
15993 108 23.0000 164.6665 23.0000 164.3332 2.832625e+05 0.62 214.98 191.42 1994-08-28-18 27.19 116.6	
15993 108 24.0000 164.3332 23.6666 163.9998 3.051640e+05 0.58 218.90 194.76 1994-08-28-21 33.47 135.0	
15993 108 24.6666 163.9998 24.3333 163.3332 2.421856e+05 0.89 217.74 190.75 1994-08-29-00 33.39 135.0	
15993 108 25.0000 163.3332 25.0000 162.6665 2.511291e+05 0.72 219.42 190.08 1994-08-29-03 22.39 180.0	
15993 108 25.3333 162.6665 25.0000 161.9998 2.460012e+05 0.80 215.41 189.41 1994-08-29-06 11.20 0.0	
15993 108 25.3333 162.6665 25.0000 162.3332 2.246065e+05 0.77 216.95 192.76 1994-08-29-09 71.41 161.6	
15993 108 25.6666 160.3332 25.6666 160.3332 1.088794e+05 0.44 221.52 202.13 1994-08-29-12 12.36 90.0	
15993 108 26.0000 160.3332 26.0000 160.3332 2.221840e+04 0.64 224.10 206.14 1994-08-29-15 12.35 90.0	
15993 108 26.6666 160.6665 26.3333 160.3332 3.312750e+04 0.47 224.61 212.17 1994-08-29-18 25.33 153.4	
15993 108 27.0000 159.9998 26.6666 159.6665 5.392407e+04 0.76 212.13 191.42 1994-08-29-21 25.27 153.4	
15993 108 27.0000 158.6665 27.0000 158.9998 1.136657e+05 0.64 215.53 199.45 1994-08-30-00 25.27 -153.4	
15993 108 27.0000 157.9998 26.6666 158.3332 1.039911e+05 0.42 223.40 202.13 1994-08-30-03 24.71 90.0	
15993 108 27.0000 158.3332 27.3333 158.3332 9.046788e+04 0.61 225.43 207.48 1994-08-30-06 35.21 -18.4	
15993 108 27.3333 159.6665 27.0000 159.3332 2.566143e+04 0.39 223.73 208.82 1994-08-30-09 16.54 135.0	
15993 108 27.3333 159.3332 27.3333 158.9998 4.886348e+04 0.40 217.22 198.11 1994-08-30-12 12.35 90.0	
15993 108 27.6666 159.3332 27.6666 158.9998 5.722808e+04 0.58 217.25 195.43 1994-08-30-15 10.94 180.0	
15993 108 27.6666 158.9998 27.6666 158.6665 7.051358e+04 0.61 217.47 192.76 1994-08-30-18 0.00 0.0	
15993 108 27.6666 158.9998 27.6666 158.6665 9.963441e+04 0.61 218.54 201.46 1994-08-30-21 25.10 26.6	
15993 108 28.0000 159.6665 28.0000 159.3332 1.271590e+05 0.55 219.16 194.09 1994-08-31-00 24.71 90.0	
15993 108 28.6666 159.9998 28.6666 159.3332 1.842889e+05 0.44 218.65 191.42 1994-08-31-03 12.35 90.0	
15993 108 29.0000 160.3332 29.0000 159.3332 1.680871e+05 0.36 219.47 192.76 1994-08-31-06 21.61 180.0	
15993 108 29.3333 159.3332 29.0000 158.6665 1.055299e+05 0.32 216.99 194.76 1994-08-31-09 16.40 45.0	
15993 108 29.3333 159.3332 29.3333 158.9998 7.536816e+04 0.24 214.67 193.43 1994-08-31-12 12.36 90.0	
15993 108 29.6666 158.9998 29.6666 158.9998 5.135721e+04 0.27 213.08 196.10 1994-08-31-15 21.47 0.0	
15993 108 29.6666 159.6665 29.6666 159.6665 4.418683e+04 0.32 219.46 197.44 1994-08-31-18 21.47 0.0	
15993 108 29.6666 160.3332 29.6666 160.3332 1.908760e+04 0.34 218.73 204.13 1994-08-31-21 NaN NaN	
15994 33 8.0000 331.3330 8.0000 331.3330 6.801068e+03 NaN 229.30 226.22 1994-08-30-12 77.40 18.4	
15994 33 8.3333 333.6663 8.6667 333.3330 9.239927e+04 0.42 224.11 205.47 1994-08-30-15 17.37 135.0	
15994 33 9.0000 332.9997 9.0000 332.9997 1.058244e+05 0.68 222.88 206.14 1994-08-30-18 27.55 116.6	
15994 33 9.6667 332.6663 9.6667 332.6663 8.670208e+04 0.61 221.35 208.82 1994-08-30-21 27.30 153.4	
15994 33 9.6667 331.9997 10.0000 331.9997 8.800834e+04 0.59 222.53 204.80 1994-08-31-00 36.50 180.0	
15994 33 9.6667 331.3330 10.0000 330.9997 9.205327e+04 0.46 222.82 208.82 1994-08-31-03 38.55 -161.6	
15994 33 9.6667 329.9997 9.6667 329.9997 8.125680e+04 0.32 224.49 215.51 1994-08-31-06 52.08 -45.0	
15994 33 8.6667 330.6663 8.6667 330.9997 1.901114e+04 0.42 226.75 218.86 1994-08-31-09 17.38 -45.0	
15994 33 8.3333 331.6663 8.3333 331.3330 2.446280e+04 0.44 226.82 217.52 1994-08-31-12 50.90 104.0	
15994 33 9.6667 330.9997 9.6667 330.9997 3.928195e+04 0.94 225.30 215.51 1994-08-31-15 27.54 116.6	
15994 33 10.3333 330.6663 10.3333 330.6663 4.597076e+04 0.46 224.96 216.18 1994-08-31-18 17.33 45.0	
15994 33 10.6667 330.9997 10.6667 330.9997 6.753273e+03 0.00 228.23 222.87 1994-08-31-21 NaN NaN	
15995 27 8.6667 251.6664 8.6667 251.3331 6.112842e+04 0.35 220.32 200.79 1994-08-30-18 61.07 180.0	
15995 27 8.3333 249.6664 8.6667 249.6664 8.559730e+04 0.42 212.59 193.43 1994-08-30-21 93.08 23.2	
15995 27 10.0000 252.3331 9.6667 251.9997 3.786292e+05 0.62 215.86 191.42 1994-08-31-00 74.08 9.5	
15995 27 10.3333 253.6664 10.0000 253.9997 1.702053e+05 0.95 218.12 196.10 1994-08-31-03 50.24 -166.0	
15995 27 9.3333 252.6664 9.6667 252.6664 1.910216e+05 0.50 216.76 196.77 1994-08-31-06 158.89 -175.6	
15995 27 9.3333 248.9997 9.3333 248.3331 3.564216e+05 0.40 219.82 196.77 1994-08-31-09 183.37 -176.2	
15995 27 9.0000 243.3331 9.0000 243.3331 1.411136e+05 0.62 217.65 202.13 1994-08-31-12 36.61 180.0	
15995 27 8.6667 242.3331 9.0000 242.3331 1.303404e+05 0.65 219.16 200.79 1994-08-31-15 12.20 180.0	
15995 27 9.0000 241.6664 9.0000 241.9997 1.099333e+05 0.71 221.50 206.14 1994-08-31-18 27.36 -26.6	
15995 27 8.3333 242.6664 8.6667 242.6664 2.446004e+04 0.78 224.18 212.83 1994-08-31-21 NaN NaN	
15996 27 10.6667 107.9999 11.0000 108.9999 3.440982e+05 0.36 220.37 193.43 1994-08-30-18 38.40 18.4	
15996 27 11.0000 109.6665 11.3333 109.9999 2.979589e+05 0.42 220.88 192.09 1994-08-30-21 24.71 90.0	
15996 27 11.6667 109.6665 12.0000 109.9999 1.494050e+05 0.55 216.98 196.10 1994-08-31-00 27.16 -153.4	
15996 27 11.6667 109.3332 11.6667 109.3332 1.520522e+05 0.65 222.38 206.81 1994-08-31-03 27.16 26.6	
15996 27 11.6667 109.6665 12.0000 109.9999 6.725945e+04 0.94 224.05 198.11 1994-08-31-06 27.13 26.6	
15996 27 12.3333 110.6665 12.3333 110.6665 2.819331e+04 0.63 220.20 207.48 1994-08-31-09 24.71 90.0	
15996 27 13.0000 110.6665 13.0000 110.6665 1.205063e+04 0.00 218.41 205.47 1994-08-31-12 24.08 180.0	
15996 27 13.0000 109.9999 13.0000 109.9999 1.472806e+04 0.45 218.07 204.80 1994-08-31-15 12.04 180.0	
15996 27 13.0000 109.9999 13.0000 109.6665 1.606666e+04 0.33 214.62 204.80 1994-08-31-18 12.35 90.0	
15996 27 13.0000 109.3332 13.3333 109.6665 1.204189e+04 0.23 224.88 214.84 1994-08-31-21 NaN NaN	
15997 18 9.0000 101.6666 8.6667 101.9999 6.513351e+04 0.37 225.61 212.17 1994-08-31-03 36.64 0.0	
15997 18 8.6667 102.9999 8.6667 102.9999 1.181402e+05 0.16 221.55 200.12 1994-08-31-06 52.08 45.0	
15997 18 9.3333 103.6666 9.6667 103.9999 1.802051e+05 0.46 223.97 208.82 1994-08-31-09 38.55 161.6	
15997 18 9.6667 102.9999 10.0000 102.9999 1.312978e+05 0.48 224.85 209.49 1994-08-31-12 75.13 -99.5	
15997 18 8.0000 102.3332 8.0000 102.6666 3.673636e+04 0.31 226.29 215.51 1994-08-31-15 17.39 -135.0	
15997 18 7.6667 102.3332 7.6667 102.3332 8.169088e+03 0.55 228.79 224.88 1994-08-31-18 49.42 -90.0	
15997 18 6.3333 102.3332 6.3333 102.3332 1.365484e+04 0.34 216.92 202.80 1994-08-31-21 NaN NaN	
15998 15 11.0000 278.9997 11.0000 278.9997 3.237418e+04 0.50 227.50 219.53 1994-08-31-06 50.03 14.0	
15998 15 11.3333 280.3330 11.3333 280.3330 8.754918e+04 0.37 215.09 197.44 1994-08-31-09 138.08 135.0	
15998 15 13.6667 277.6664 14.0000 277.6664 2.680021e+05 0.70 212.89 196.77 1994-08-31-12 38.96 -71.6	
15998 15 13.0000 277.9997 13.0000 277.9997 3.425471e+05 0.52 211.10 192.09 1994-08-31-15 70.58 149.0	
15998 15 14.0000 276.3330 14.0000 276.3330 3.386171e+05 0.59 212.69 194.76 1994-08-31-18 49.55 -166.0	
15998 15 14.0000 275.3330 13.6667 274.9997 4.079201e+05 0.94 218.77 194.09 1994-08-31-21 NaN NaN	
15999 15 5.6667 160.9998 5.6667 160.9998 3.416868e+04 0.53 222.74 203.46 1994-08-31-06 66.22 158.2	
15999 15 6.3333 159.3332 6.3333 159.3332 5.461658e+03 0.00 230.40 228.90 1994-08-31-09 62.65 -168.7	
15999 15 6.0000 157.6665 6.0000 157.6665 6.829706e+03 0.00 227.96 223.54 1994-08-31-12 34.84 45.0	
